session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,77,1,3.0,9.105157764962637,0.0,7,56
3,77,2,2.8,13.347232258897016,0.0,7,56
3,77,3,2.8,12.691992501082296,0.0,7,56
3,77,4,2.8,10.719966529683491,0.0,7,56
3,77,5,2.8,9.338599391486992,0.0,7,56
3,77,6,2.8,8.357189863083473,0.0,7,56
3,77,7,2.8,9.70899202362483,0.0,7,56
3,77,8,2.8,11.055670534536521,0.0,7,56
3,77,9,2.8,13.00659269989114,0.0,7,56
3,77,10,2.8,11.718080112542708,0.0,7,56
3,77,11,2.8,12.635186474830823,0.0,7,56
3,77,12,3.0,15.053844636851139,0.0,7,56
3,77,13,3.0,9.384978857444422,0.0,7,56
3,77,14,2.8,11.15641084245338,0.0,7,56
3,77,15,2.8,14.337387171136807,0.0,7,56
3,77,16,3.2,12.036970059159076,0.0,7,56
3,77,17,2.8,15.265565841371659,0.0,7,56
3,77,18,2.8,10.910272698870575,0.0,7,56
3,77,19,2.8,13.09045555920634,0.0,7,56
3,77,20,2.8,11.84455824744011,0.0,7,56
3,77,21,2.8,8.571846166341317,0.0,7,56
3,77,22,2.8,10.044494968299585,0.0,7,56
1,78,1,4.6,8.811229521629368,0.0,7,56
1,78,2,3.6,11.280456225709983,0.0,7,56
1,78,3,3.2,9.679530429416548,0.0,7,56
1,78,4,2.8,13.48302099457533,0.0,7,56
1,78,5,3.0,9.896379097757176,0.0,7,56
1,78,6,2.8,8.452800432468969,0.0,7,56
1,78,7,2.8,16.373683436371778,0.0,7,56
1,78,8,2.8,10.37047812253852,0.0,7,56
1,78,9,2.8,13.709802331138484,0.0,7,56
1,78,10,2.8,11.5542762463588,0.0,7,56
1,78,11,2.8,14.040658518514336,0.0,7,56
1,78,12,2.8,11.65786529468653,0.0,7,56
1,78,13,2.8,15.838928033394506,0.0,7,56
1,78,14,2.8,10.625368819439647,0.0,7,56
1,78,15,2.8,10.270093086827933,0.0,7,56
1,78,16,2.8,14.927369089960914,0.0,7,56
1,78,17,3.0,8.23208158390517,0.0,7,56
1,78,18,3.0,10.313835384205623,0.0,7,56
1,78,19,2.8,15.525894796244156,0.0,7,56
1,78,20,2.8,10.20979005087026,0.0,7,56
1,78,21,3.2,8.933080018644953,0.0,7,56
2,78,1,3.2,13.395554586273962,0.0,7,56
2,78,2,3.0,11.923493919372358,0.0,7,56
2,78,3,4.0,7.382512251948602,0.0,7,56
2,78,4,2.8,10.677487247472259,0.0,7,56
2,78,5,2.8,12.784897347116488,0.0,7,56
2,78,6,2.8,9.701173266399966,0.0,7,56
2,78,7,3.2,11.437216050045327,0.0,7,56
2,78,8,3.0,10.115394516786843,0.0,7,56
2,78,9,2.8,11.864005518933919,0.0,7,56
2,78,10,2.8,10.302844009126819,0.0,7,56
2,78,11,2.8,14.568302805507336,0.0,7,56
2,78,12,2.8,10.98520705228213,0.0,7,56
2,78,13,2.8,13.00717269205085,0.0,7,56
2,78,14,3.0,9.749917627482251,0.0,7,56
2,78,15,3.0,9.490562126700778,0.0,7,56
2,78,16,2.8,11.88910630756189,0.0,7,56
2,78,17,2.8,10.408153923798348,0.0,7,56
2,78,18,3.0,12.23015518996178,0.0,7,56
2,78,19,3.0,8.476839974154116,0.0,7,56
2,78,20,2.8,8.394223126457575,0.0,7,56
2,78,21,2.8,10.783581947594534,0.0,6,56
3,78,1,3.6,6.929074938034597,0.0,7,56
3,78,2,3.6,9.10445509197805,0.0,7,56
3,78,3,3.0,11.286061417503651,0.0,7,56
3,78,4,3.0,9.167991313049807,0.0,7,56
3,78,5,3.0,9.24851043883065,0.0,7,56
3,78,6,2.8,8.937583605020572,0.0,7,56
3,78,7,3.0,12.404905327080488,0.0,7,56
3,78,8,2.8,11.986654431297707,0.0,7,56
3,78,9,2.8,11.406336112520773,0.0,7,56
3,78,10,2.8,14.057441356668024,0.0,7,56
3,78,11,3.6,8.979336301595783,0.125,7,56
3,78,12,2.8,10.525376492300207,0.0,7,56
3,78,13,2.8,10.201797113319016,0.0,7,56
3,78,14,2.8,12.465028732438137,0.0,7,56
3,78,15,2.8,10.897483751026549,0.0,7,56
3,78,16,2.8,14.866407516989604,0.0,7,56
3,78,17,2.8,9.632421732731405,0.0,7,56
3,78,18,2.8,11.513354218523277,0.0,7,56
3,78,19,2.8,11.022409781604889,0.0,7,56
3,78,20,2.8,9.265619396052676,0.0,7,56
3,78,21,2.8,10.10231175554465,0.0,7,56
1,79,1,4.6,8.86306766667027,0.0,7,56
1,79,2,3.6,9.031806492611677,0.0,7,56
1,79,3,3.4,7.796917952514199,0.0,7,56
1,79,4,3.0,14.584446546773508,0.0,7,56
1,79,5,3.0,9.735147485337416,0.0,7,56
1,79,6,3.0,9.142337575422696,0.0,7,56
1,79,7,2.8,10.858355601045218,0.0,7,56
1,79,8,2.8,9.473164958602801,0.0,7,56
1,79,9,2.8,12.083036291022033,0.0,7,56
1,79,10,2.8,16.344622225824537,0.0,7,56
1,79,11,2.8,17.31341993724996,0.0,7,56
1,79,12,2.8,11.411042413419919,0.0,7,56
1,79,13,2.8,16.271764884485364,0.0,7,56
1,79,14,2.8,11.57797312762075,0.0,7,56
1,79,15,2.8,11.874755698991018,0.0,7,56
1,79,16,2.8,13.263125834799922,0.0,7,56
1,79,17,3.0,8.34605090984303,0.0,7,56
1,79,18,3.2,9.500085357587075,0.0,7,56
1,79,19,3.2,9.645677821070805,0.0,7,56
1,79,20,3.0,10.416125674078925,0.0,7,56
1,79,21,2.5,11.45914153950942,0.0,4,56
2,79,1,3.0,14.55549150427709,0.0,7,56
2,79,2,2.8,10.989181185426778,0.0,7,56
2,79,3,3.8,7.794924606114232,0.125,7,56
2,79,4,3.0,10.347088335669708,0.0,7,56
2,79,5,2.8,11.356930938891793,0.0,7,56
2,79,6,2.8,9.258045668077678,0.0,7,56
2,79,7,3.2,8.866200219766403,0.0,7,56
2,79,8,2.8,10.941058926969918,0.0,7,56
2,79,9,2.8,12.945322586387867,0.0,7,56
2,79,10,2.8,11.171583961803563,0.0,7,56
2,79,11,3.0,10.585527487455147,0.0,7,56
2,79,12,2.8,11.425853095285438,0.0,7,56
2,79,13,2.8,11.086742404020905,0.0,7,56
2,79,14,2.8,10.861445640298822,0.0,7,56
2,79,15,3.0,8.791811324744465,0.0,7,56
2,79,16,3.0,11.194841248092315,0.0,7,56
2,79,17,2.8,12.07464184210039,0.0,7,56
2,79,18,2.8,11.323127197924302,0.0,7,56
2,79,19,3.0,10.025420864374164,0.0,7,56
2,79,20,2.8,7.310604658272295,0.0,7,56
2,79,21,3.0,10.836608543642194,0.0,7,56
3,79,1,3.0,11.332009716295454,0.0,7,56
3,79,2,2.8,12.789042032226568,0.0,7,56
3,79,3,2.8,10.96299070304093,0.0,7,56
3,79,4,2.8,11.231812912096288,0.0,7,56
3,79,5,2.8,10.280416811333518,0.0,7,56
3,79,6,2.8,9.049664333180202,0.0,7,56
3,79,7,2.8,10.76887839179757,0.0,7,56
3,79,8,2.8,11.363792487276129,0.0,7,56
3,79,9,2.8,12.815813614144854,0.0,7,56
3,79,10,2.8,11.327433998730726,0.0,7,56
3,79,11,2.8,12.480487492928354,0.0,7,56
3,79,12,3.6,8.80920573538095,0.125,7,56
3,79,13,2.8,11.991715193621511,0.0,7,56
3,79,14,3.0,8.448773521625416,0.0,7,56
3,79,15,2.8,13.659359953184747,0.0,7,56
3,79,16,3.0,9.927325212364297,0.0,7,56
3,79,17,2.8,10.899261023779742,0.0,7,56
3,79,18,2.8,11.544292186185455,0.0,7,56
3,79,19,2.8,12.150349781573034,0.0,7,56
3,79,20,2.8,10.003964117360653,0.0,7,56
3,79,21,2.8,9.644727157909063,0.0,7,56
3,79,22,2.8,13.089258138514944,0.0,7,56
1,80,1,4.2,8.307262719192511,0.0,7,56
1,80,2,3.6,9.73851473035192,0.0,7,56
1,80,3,3.2,9.327181861901906,0.0,7,56
1,80,4,3.2,10.004283535635627,0.0,7,56
1,80,5,3.0,9.022183027267959,0.0,7,56
1,80,6,2.8,9.551431326368842,0.0,7,56
1,80,7,3.0,12.728196566394296,0.0,7,56
1,80,8,2.8,11.016524166689981,0.0,7,56
1,80,9,2.8,12.26957859451137,0.0,7,56
1,80,10,2.8,13.50340463614096,0.0,7,56
1,80,11,2.8,19.66430049439535,0.0,7,56
1,80,12,2.8,16.074440697180133,0.0,7,56
1,80,13,2.8,14.976688098394934,0.0,7,56
1,80,14,2.8,11.41598419229377,0.0,7,56
1,80,15,2.8,11.69655875739751,0.0,7,56
1,80,16,2.8,11.352164106965189,0.0,7,56
1,80,17,2.8,9.928687913314885,0.0,7,56
1,80,18,3.4,8.458061798060474,0.0,7,56
1,80,19,3.2,9.752125323460424,0.0,7,56
1,80,20,3.0,10.213842416540563,0.0,7,56
1,80,21,2.4,12.355269930808412,0.0,5,56
2,80,1,3.0,13.406863102636665,0.0,7,56
2,80,2,3.2,11.845322617069241,0.0,7,56
2,80,3,3.6,9.27674533378179,0.0,7,56
2,80,4,2.8,11.547363062419517,0.0,7,56
2,80,5,2.8,9.77740474912036,0.0,7,56
2,80,6,2.8,12.00114839500586,0.0,7,56
2,80,7,3.0,11.05395991082557,0.0,7,56
2,80,8,3.2,9.22197112420639,0.0,7,56
2,80,9,2.8,12.68599841633534,0.0,7,56
2,80,10,2.8,10.258272443082292,0.0,7,56
2,80,11,2.8,12.190713254866782,0.0,7,56
2,80,12,2.8,11.555376118352683,0.0,7,56
2,80,13,2.8,9.88606775198344,0.0,7,56
2,80,14,3.0,10.909592247379889,0.0,7,56
2,80,15,3.0,9.965614392057757,0.0,7,56
2,80,16,2.8,11.812704586421232,0.0,7,56
2,80,17,2.8,10.776812951510076,0.0,7,56
2,80,18,3.0,11.466325964143715,0.0,7,56
2,80,19,3.0,10.265680040904464,0.0,7,56
2,80,20,2.8,8.110223765148652,0.0,7,56
2,80,21,3.0,9.463606913897468,0.0,7,56
3,80,1,3.2,8.18324748164266,0.0,7,56
3,80,2,3.2,8.455927387005357,0.0,7,56
3,80,3,3.2,11.26331953383336,0.0,7,56
3,80,4,2.8,8.779035820564815,0.0,7,56
3,80,5,3.0,9.761461012074644,0.0,7,56
3,80,6,2.8,8.57528198122745,0.0,7,56
3,80,7,3.0,14.066292861278983,0.0,7,56
3,80,8,2.8,9.909483974158249,0.0,7,56
3,80,9,2.8,12.621997100665494,0.0,7,56
3,80,10,2.8,10.679857923622876,0.0,7,56
3,80,11,3.6,7.880661598254566,0.125,7,56
3,80,12,2.8,11.534226091440258,0.0,7,56
3,80,13,2.8,13.218262600010998,0.0,7,56
3,80,14,2.8,11.139577692464941,0.0,7,56
3,80,15,2.8,14.281285594594861,0.0,7,56
3,80,16,2.8,12.225007991754529,0.0,7,56
3,80,17,3.0,10.42607630339762,0.0,7,56
3,80,18,2.8,11.29770777468619,0.0,7,56
3,80,19,2.8,12.724346503992662,0.0,7,56
3,80,20,2.8,9.74071623621643,0.0,7,56
3,80,21,3.0,9.822901948276966,0.0,7,56
1,81,1,4.4,7.85578367190094,0.0,7,56
1,81,2,3.6,11.264452432811874,0.0,7,56
1,81,3,3.2,8.451087529983727,0.0,7,56
1,81,4,3.4,11.837331983624376,0.0,7,56
1,81,5,3.0,8.392830557314197,0.0,7,56
1,81,6,2.8,11.14680626819018,0.0,7,56
1,81,7,2.8,12.43130698472575,0.0,7,56
1,81,8,2.8,11.075556854248166,0.0,7,56
1,81,9,2.8,12.497052176324999,0.0,7,56
1,81,10,2.8,13.015213764008907,0.0,7,56
1,81,11,2.8,16.901343444321295,0.0,7,56
1,81,12,2.8,10.57259270289621,0.0,7,56
1,81,13,2.8,14.499669771889286,0.0,7,56
1,81,14,2.8,13.061761178238333,0.0,7,56
1,81,15,2.8,10.717037882353445,0.0,7,56
1,81,16,2.8,13.491137510839067,0.0,7,56
1,81,17,3.0,8.263408321109573,0.0,7,56
1,81,18,3.0,8.957058628827271,0.0,7,56
1,81,19,3.2,10.180486431239832,0.0,7,56
1,81,20,3.0,11.159592470017875,0.0,7,56
1,81,21,2.4,12.30481238630018,0.0,5,56
2,81,1,3.0,13.26151369132676,0.0,7,56
2,81,2,2.8,10.62641345787377,0.0,7,56
2,81,3,3.8,8.618761097885894,0.125,7,56
2,81,4,2.8,9.859245765331393,0.0,7,56
2,81,5,2.8,11.034930537947245,0.0,7,56
2,81,6,2.8,10.442609021182848,0.0,7,56
2,81,7,3.6,8.844301266120397,0.125,7,56
2,81,8,2.8,10.582392930353533,0.0,7,56
2,81,9,2.8,14.386946850201758,0.0,7,56
2,81,10,2.8,11.055622215291733,0.0,7,56
2,81,11,2.8,11.29053862613585,0.0,7,56
2,81,12,2.8,13.03276528536681,0.0,7,56
2,81,13,2.8,10.460974831568114,0.0,7,56
2,81,14,2.8,11.037861688793528,0.0,7,56
2,81,15,3.0,8.582089645017945,0.0,7,56
2,81,16,2.8,10.938030731268844,0.0,7,56
2,81,17,2.8,10.211590291222397,0.0,7,56
2,81,18,2.8,11.58125176376364,0.0,7,56
2,81,19,3.2,12.614202535716478,0.0,7,56
2,81,20,2.8,8.337023320786319,0.0,7,56
2,81,21,3.0,11.531268708194029,0.0,7,56
3,81,1,2.8,10.257354121710017,0.0,7,56
3,81,2,2.8,11.29367135294491,0.0,7,56
3,81,3,2.8,11.023793216041295,0.0,7,56
3,81,4,2.8,9.189496114976146,0.0,7,56
3,81,5,2.8,10.005574318741965,0.0,7,56
3,81,6,2.8,9.900885348921445,0.0,7,56
3,81,7,2.8,9.12617351799993,0.0,7,56
3,81,8,3.0,11.519572208606213,0.0,7,56
3,81,9,2.8,11.491451466831,0.0,7,56
3,81,10,2.8,9.395850018573647,0.0,7,56
3,81,11,2.8,11.897804145334275,0.0,7,56
3,81,12,3.0,12.681606446510997,0.0,7,56
3,81,13,3.2,8.52826245539378,0.0,7,56
3,81,14,2.8,9.161315427539257,0.0,7,56
3,81,15,2.8,14.205542846593625,0.0,7,56
3,81,16,3.0,9.333346212356128,0.0,7,56
3,81,17,2.8,13.106497065085481,0.0,7,56
3,81,18,2.8,9.88729942871903,0.0,7,56
3,81,19,2.8,10.66976861758512,0.0,7,56
3,81,20,2.8,11.798858703720557,0.0,7,56
3,81,21,2.8,9.162552570834235,0.0,7,56
3,81,22,3.2,10.88383096321281,0.0,7,56
1,82,1,4.2,9.208580330348862,0.0,7,56
1,82,2,3.6,10.631983204081891,0.0,7,56
1,82,3,3.4,8.811099997367528,0.0,7,56
1,82,4,3.0,11.46715737516901,0.0,7,56
1,82,5,3.2,9.449660033301752,0.0,7,56
1,82,6,2.8,8.744169286664516,0.0,7,56
1,82,7,2.8,13.620949427010098,0.0,7,56
1,82,8,2.8,9.27082609346705,0.0,7,56
1,82,9,2.8,13.629363386679382,0.0,7,56
1,82,10,2.8,12.706172248874811,0.0,7,56
1,82,11,2.8,15.923124274767169,0.0,7,56
1,82,12,2.8,14.182807352647474,0.0,7,56
1,82,13,2.8,10.696574726306535,0.0,7,56
1,82,14,2.8,13.576452093314122,0.0,7,56
1,82,15,2.8,11.584134357233157,0.0,7,56
1,82,16,2.8,14.422326154615671,0.0,7,56
1,82,17,3.0,8.131703771144503,0.0,7,56
1,82,18,2.8,11.563079931210181,0.0,7,56
1,82,19,2.8,12.629804189670958,0.0,7,56
1,82,20,2.8,9.501470553107485,0.0,7,56
1,82,21,3.4,7.780737632842707,0.0,6,56
2,82,1,3.4,13.209302325873596,0.0,7,56
2,82,2,3.0,10.140954411446682,0.0,7,56
2,82,3,3.4,9.472165188231989,0.0,7,56
2,82,4,3.2,8.518630325763093,0.0,7,56
2,82,5,2.8,12.919933648105811,0.0,7,56
2,82,6,2.8,10.051941197727636,0.0,7,56
2,82,7,3.2,10.459270398113073,0.0,7,56
2,82,8,2.8,12.102492401290476,0.0,7,56
2,82,9,2.8,12.680636203755848,0.0,7,56
2,82,10,2.8,9.735305352303746,0.0,7,56
2,82,11,2.8,12.32340897992961,0.0,7,56
2,82,12,2.8,11.644107435461402,0.0,7,56
2,82,13,2.8,11.470790541847617,0.0,7,56
2,82,14,2.8,12.670746197342808,0.0,7,56
2,82,15,3.0,9.011227652032607,0.0,7,56
2,82,16,3.0,11.06276434366235,0.0,7,56
2,82,17,2.8,12.014429681824096,0.0,7,56
2,82,18,3.0,14.560384705869593,0.0,7,56
2,82,19,2.8,11.130484386083301,0.0,7,56
2,82,20,2.8,8.02509118430334,0.0,7,56
2,82,21,3.0,10.1549782448058,0.0,7,56
3,82,1,3.0,10.388833572854669,0.0,7,56
3,82,2,2.8,12.578623436637304,0.0,7,56
3,82,3,2.8,10.368276132173447,0.0,7,56
3,82,4,2.8,9.162244258436761,0.0,7,56
3,82,5,3.0,8.74972352820434,0.0,7,56
3,82,6,3.0,9.200003313855184,0.0,7,56
3,82,7,3.0,9.258293463989856,0.0,7,56
3,82,8,2.8,10.199151150932774,0.0,7,56
3,82,9,2.8,14.297403118984587,0.0,7,56
3,82,10,2.8,10.412655697711134,0.0,7,56
3,82,11,2.8,12.054654328762146,0.0,7,56
3,82,12,3.6,8.479398354391613,0.125,7,56
3,82,13,3.0,10.333028571405647,0.0,7,56
3,82,14,2.8,10.943908826005552,0.0,7,56
3,82,15,3.0,10.338587725994733,0.0,7,56
3,82,16,2.8,14.197755484111413,0.0,7,56
3,82,17,3.0,9.494714593646357,0.0,7,56
3,82,18,2.8,13.453473732829899,0.0,7,56
3,82,19,2.8,12.984009826173327,0.0,7,56
3,82,20,2.8,9.208382046147724,0.0,7,56
3,82,21,2.8,9.395313063195514,0.0,7,56
3,82,22,2.5,11.924989632667241,0.0,4,56
1,83,1,4.4,8.333813330357236,0.0,7,56
1,83,2,3.8,10.110408257460866,0.0,7,56
1,83,3,3.2,8.676114600685088,0.0,7,56
1,83,4,3.2,12.567286317118214,0.0,7,56
1,83,5,3.2,7.979548236596586,0.0,7,56
1,83,6,2.8,11.634443309103673,0.0,7,56
1,83,7,2.8,12.248848425751351,0.0,7,56
1,83,8,2.8,9.828534824657869,0.0,7,56
1,83,9,2.8,9.739538334561344,0.0,7,56
1,83,10,2.8,11.776815816894803,0.0,7,56
1,83,11,2.8,17.931654606926127,0.0,7,56
1,83,12,2.8,9.655743257214821,0.0,7,56
1,83,13,2.8,19.60726639062791,0.0,7,56
1,83,14,2.8,13.143678477169706,0.0,7,56
1,83,15,2.8,10.694583283858401,0.0,7,56
1,83,16,2.8,13.38093011384353,0.0,7,56
1,83,17,3.0,7.960181012602916,0.0,7,56
1,83,18,2.8,11.377552028974279,0.0,7,56
1,83,19,3.0,10.206495633000618,0.0,7,56
1,83,20,3.2,8.51741686403549,0.0,7,56
1,83,21,2.4,10.503258635677682,0.0,5,56
2,83,1,3.0,15.878050647848552,0.0,7,56
2,83,2,2.8,10.46280700326328,0.0,7,56
2,83,3,3.0,9.614865688963024,0.0,7,56
2,83,4,3.0,10.576766313429538,0.0,7,56
2,83,5,3.0,10.34338028856082,0.0,7,56
2,83,6,2.8,9.936673592747113,0.0,7,56
2,83,7,3.0,15.37540582827589,0.0,7,56
2,83,8,2.8,12.42918004630177,0.0,7,56
2,83,9,2.8,10.714832638847694,0.0,7,56
2,83,10,2.8,12.063995122911573,0.0,7,56
2,83,11,2.8,9.031416902410193,0.0,7,56
2,83,12,2.8,11.902703964764504,0.0,7,56
2,83,13,2.8,13.136242967292835,0.0,7,56
2,83,14,2.8,10.068084195900703,0.0,7,56
2,83,15,2.8,10.020869796003305,0.0,7,56
2,83,16,3.2,9.969373319522717,0.0,7,56
2,83,17,2.8,10.971439064039744,0.0,7,56
2,83,18,2.8,11.748527493727407,0.0,7,56
2,83,19,3.2,8.586295831278502,0.0,7,56
2,83,20,2.8,8.554728678843924,0.0,7,56
2,83,21,3.0,8.78621991958774,0.0,7,56
3,83,1,3.2,8.975875542239098,0.0,7,56
3,83,2,2.8,14.291555382100935,0.0,7,56
3,83,3,3.0,12.21209870347022,0.0,7,56
3,83,4,2.8,7.880983662192764,0.0,7,56
3,83,5,2.8,9.063454173614117,0.0,7,56
3,83,6,3.0,8.577594117904018,0.0,7,56
3,83,7,3.0,12.186400361230909,0.0,7,56
3,83,8,2.8,11.788036782266062,0.0,7,56
3,83,9,2.8,14.933170362983162,0.0,7,56
3,83,10,2.8,12.540329948424827,0.0,7,56
3,83,11,3.6,8.473889853712208,0.125,7,56
3,83,12,2.8,10.633258688823796,0.0,7,56
3,83,13,2.8,12.377421447484588,0.0,7,56
3,83,14,2.8,12.334348786980337,0.0,7,56
3,83,15,2.8,12.512086019134468,0.0,7,56
3,83,16,2.8,12.31693469873235,0.0,7,56
3,83,17,2.8,9.53140444534871,0.0,7,56
3,83,18,2.8,11.538963887960328,0.0,7,56
3,83,19,2.8,11.613587672344542,0.0,7,56
3,83,20,2.8,9.918874962090639,0.0,7,56
3,83,21,3.0,10.276052099866392,0.0,7,56
3,83,22,2.2,15.880793453116476,0.0,5,56
1,84,1,4.6,9.201402719383598,0.0,7,56
1,84,2,3.8,9.621890495420596,0.0,7,56
1,84,3,3.4,7.8238303362530095,0.0,7,56
1,84,4,3.2,10.761472788019537,0.0,7,56
1,84,5,3.0,8.20305688177317,0.0,7,56
1,84,6,3.0,9.318167228111875,0.0,7,56
1,84,7,2.8,11.194633692808454,0.0,7,56
1,84,8,2.8,9.821332405219438,0.0,7,56
1,84,9,2.8,9.981856204088482,0.0,7,56
1,84,10,2.8,14.740991440886544,0.0,7,56
1,84,11,2.8,14.668348495773747,0.0,7,56
1,84,12,2.8,11.50430813800371,0.0,7,56
1,84,13,3.0,14.238847117716045,0.0,7,56
1,84,14,2.8,15.402680296783112,0.0,7,56
1,84,15,2.8,9.986900742679278,0.0,7,56
1,84,16,2.8,12.34813890239469,0.0,7,56
1,84,17,3.4,7.614473085543414,0.0,7,56
1,84,18,3.2,9.405578601658707,0.0,7,56
1,84,19,3.0,10.01038823029661,0.0,7,56
1,84,20,3.2,8.012129545636173,0.0,7,56
2,84,1,3.2,12.647631943469007,0.0,7,56
2,84,2,3.2,8.908503904957712,0.0,7,56
2,84,3,3.2,11.196488038517572,0.0,7,56
2,84,4,3.4,8.645784086023829,0.0,7,56
2,84,5,2.8,13.888076212344883,0.0,7,56
2,84,6,2.8,9.359714930914231,0.0,7,56
2,84,7,3.2,10.641247581332525,0.0,7,56
2,84,8,3.0,10.285505146178261,0.0,7,56
2,84,9,2.8,12.443302465832577,0.0,7,56
2,84,10,2.8,10.082057443378718,0.0,7,56
2,84,11,2.8,15.220899364380449,0.0,7,56
2,84,12,2.8,14.675401766108731,0.0,7,56
2,84,13,2.8,11.917354116190127,0.0,7,56
2,84,14,2.8,9.789482334663564,0.0,7,56
2,84,15,3.0,9.76167196266642,0.0,7,56
2,84,16,2.8,10.175717711270925,0.0,7,56
2,84,17,2.8,11.670548287623701,0.0,7,56
2,84,18,3.0,13.804518466898234,0.0,7,56
2,84,19,3.0,7.988622611493527,0.0,7,56
2,84,20,2.8,8.215968689351374,0.0,7,56
2,84,21,3.0,9.591252357335286,0.0,7,56
3,84,1,3.0,9.681687240004715,0.0,7,56
3,84,2,2.8,12.153697292312593,0.0,7,56
3,84,3,2.8,10.92382941648259,0.0,7,56
3,84,4,2.8,11.12961943420886,0.0,7,56
3,84,5,2.8,9.818324099969292,0.0,7,56
3,84,6,2.8,8.82761584645414,0.0,7,56
3,84,7,3.0,9.14065101666193,0.0,7,56
3,84,8,2.8,10.349144555295194,0.0,7,56
3,84,9,3.0,12.194178078633657,0.0,7,56
3,84,10,2.8,10.964280669059741,0.0,7,56
3,84,11,3.0,10.895222097758941,0.0,7,56
3,84,12,3.0,11.697958345490969,0.0,7,56
3,84,13,2.8,10.10881185985403,0.0,7,56
3,84,14,3.0,9.102637252615487,0.0,7,56
3,84,15,2.8,16.190468744993105,0.0,7,56
3,84,16,3.0,10.02495649530861,0.0,7,56
3,84,17,2.8,14.318426775878121,0.0,7,56
3,84,18,2.8,10.214031940483913,0.0,7,56
3,84,19,2.8,14.080437361822414,0.0,7,56
3,84,20,2.8,9.219778360661902,0.0,7,56
3,84,21,2.8,8.887885293175279,0.0,7,56
3,84,22,2.8,11.846920645629092,0.0,6,56
1,85,1,4.6,7.993105778836227,0.0,7,56
1,85,2,3.6,11.365559517398546,0.0,7,56
1,85,3,3.4,7.209261918771155,0.0,7,56
1,85,4,2.8,13.729888897435579,0.0,7,56
1,85,5,3.0,9.970024364367335,0.0,7,56
1,85,6,2.8,8.992083467471014,0.0,7,56
1,85,7,2.8,13.713944492457982,0.0,7,56
1,85,8,2.8,9.034537815206212,0.0,7,56
1,85,9,2.8,12.49861414557985,0.0,7,56
1,85,10,2.8,13.265595303233281,0.0,7,56
1,85,11,2.8,11.690921424643768,0.0,7,56
1,85,12,2.8,12.30096354674277,0.0,7,56
1,85,13,2.8,14.00227880069274,0.0,7,56
1,85,14,2.8,13.365665109910227,0.0,7,56
1,85,15,2.8,11.517711140298712,0.0,7,56
1,85,16,2.8,13.10500772894891,0.0,7,56
1,85,17,3.0,9.518986194090465,0.0,7,56
1,85,18,3.2,8.579965591960978,0.0,7,56
1,85,19,3.2,9.536069683712311,0.0,7,56
1,85,20,3.0,9.158286655056521,0.0,7,56
1,85,21,2.4,11.001834676169842,0.0,5,56
2,85,1,3.0,14.520933836777402,0.0,7,56
2,85,2,2.8,10.42713183136058,0.0,7,56
2,85,3,3.8,9.547057037065542,0.125,5,56
2,85,4,3.0,9.975799781189178,0.0,7,56
2,85,5,2.8,12.834526298555723,0.0,7,56
2,85,6,2.8,10.533633973489454,0.0,7,56
2,85,7,3.0,13.032516384796958,0.0,7,56
2,85,8,3.2,10.801819500583317,0.0,7,56
2,85,9,2.8,13.121459946775905,0.0,7,56
2,85,10,2.8,11.711912063786887,0.0,7,56
2,85,11,2.8,14.333422723722052,0.0,7,56
2,85,12,2.8,14.449072168435658,0.0,7,56
2,85,13,2.8,10.533037239229756,0.0,7,56
2,85,14,3.0,10.285788437038775,0.0,7,56
2,85,15,3.0,9.21487927255667,0.0,7,56
2,85,16,2.8,11.064739088762918,0.0,7,56
2,85,17,2.8,12.122507022226278,0.0,7,56
2,85,18,2.8,13.320693702137266,0.0,7,56
2,85,19,3.0,9.738096668630007,0.0,7,56
2,85,20,2.8,7.573116522287006,0.0,7,56
2,85,21,3.0,11.032075619217041,0.0,7,56
3,85,1,2.8,9.152214758533088,0.0,7,56
3,85,2,2.8,12.145932320954774,0.0,7,56
3,85,3,2.8,13.243771252068733,0.0,7,56
3,85,4,2.8,10.050222748367888,0.0,7,56
3,85,5,2.8,9.084185947054713,0.0,7,56
3,85,6,2.8,9.53060657638009,0.0,7,56
3,85,7,2.8,10.977041647459004,0.0,7,56
3,85,8,2.8,10.65469387778014,0.0,7,56
3,85,9,2.8,14.316791454308555,0.0,7,56
3,85,10,2.8,11.505631314515023,0.0,7,56
3,85,11,2.8,12.110620018135904,0.0,7,56
3,85,12,3.2,11.614046495882592,0.0,7,56
3,85,13,3.2,7.972429552125189,0.0,7,56
3,85,14,2.8,9.855125934696117,0.0,7,56
3,85,15,2.8,14.271839373760475,0.0,7,56
3,85,16,3.0,10.743268803682533,0.0,7,56
3,85,17,2.8,12.542082039844047,0.0,7,56
3,85,18,3.2,8.644897008637294,0.0,7,56
3,85,19,2.8,11.867438658902598,0.0,7,56
3,85,20,2.8,9.219778360661836,0.0,7,56
3,85,21,2.8,8.966061465592677,0.0,7,56
3,85,22,2.8,12.552002424916099,0.0,7,56
1,86,1,4.6,8.671751776013272,0.0,7,56
1,86,2,3.8,10.055393515428488,0.0,7,56
1,86,3,3.4,9.310711612108829,0.0,7,56
1,86,4,3.0,14.14823995659405,0.0,7,56
1,86,5,3.0,9.656766056886601,0.0,7,56
1,86,6,2.8,10.319473007023795,0.0,7,56
