session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,45,20,2.8,10.70439583911375,0.0,7,42
3,45,21,2.8,8.476803313932123,0.0,7,42
3,45,22,2.8,10.438797357400494,0.0,7,42
1,46,1,4.4,9.32703703684642,0.0,7,42
1,46,2,3.4,11.454278268853757,0.0,7,42
1,46,3,2.8,9.664697099282224,0.0,7,42
1,46,4,3.2,8.885325461048751,0.0,7,42
1,46,5,2.8,10.616589348035992,0.0,7,42
1,46,6,2.8,10.751214150837091,0.0,7,42
1,46,7,2.8,12.316102104981926,0.0,7,42
1,46,8,2.8,12.235864331332971,0.0,7,42
1,46,9,2.8,12.790210246330306,0.0,7,42
1,46,10,2.8,12.293308174548818,0.0,7,42
1,46,11,2.8,15.095563449091538,0.0,7,42
1,46,12,2.8,14.470875939424195,0.0,7,42
1,46,13,2.8,10.930010617637212,0.0,7,42
1,46,14,2.8,13.972937004965797,0.0,7,42
1,46,15,2.8,13.683779783692124,0.0,7,42
1,46,16,2.8,11.555783609407014,0.0,7,42
1,46,17,3.0,8.509053004956488,0.0,7,42
1,46,18,2.8,11.80303346434109,0.0,7,42
1,46,19,3.0,10.215800176919844,0.0,7,42
1,46,20,2.8,9.680470502867509,0.0,7,42
1,46,21,3.4,8.2092326723552,0.0,7,42
2,46,1,2.8,16.561448371673848,0.0,7,42
2,46,2,2.8,10.774649282410094,0.0,7,42
2,46,3,3.2,9.338671105608439,0.0,7,42
2,46,4,3.0,9.940710730023273,0.0,7,42
2,46,5,2.8,10.405460645770154,0.0,7,42
2,46,6,2.8,10.604509476724402,0.0,7,42
2,46,7,3.0,12.066796820163495,0.0,7,42
2,46,8,3.0,10.37864896996447,0.0,7,42
2,46,9,2.8,12.188146012345022,0.0,7,42
2,46,10,2.8,12.585306551770435,0.0,7,42
2,46,11,2.8,9.306259499970023,0.0,7,42
2,46,12,2.8,14.162829187358676,0.0,7,42
2,46,13,2.8,12.806181318264024,0.0,7,42
2,46,14,2.8,11.796335816833983,0.0,7,42
2,46,15,2.8,9.65695762482907,0.0,7,42
2,46,16,3.0,10.488500454260276,0.0,7,42
2,46,17,2.8,12.142286949274743,0.0,7,42
2,46,18,2.8,11.650959551994527,0.0,7,42
2,46,19,3.0,10.311405403335995,0.0,7,42
2,46,20,2.8,8.339555658830502,0.0,7,42
2,46,21,3.0,8.958716922702495,0.0,7,42
2,46,22,2.0,17.10205801608386,0.0,4,42
3,46,1,2.8,9.989305470760083,0.0,7,42
3,46,2,2.8,13.57469393199645,0.0,7,42
3,46,3,2.8,9.964179409587583,0.0,7,42
3,46,4,2.8,9.638430328759819,0.0,7,42
3,46,5,2.8,9.23506948817813,0.0,7,42
3,46,6,2.8,9.949203085530783,0.0,7,42
3,46,7,2.8,9.22250285253259,0.0,7,42
3,46,8,2.8,10.710669878298331,0.0,7,42
3,46,9,2.8,14.350383170794158,0.0,7,42
3,46,10,2.8,12.366382975731419,0.0,7,42
3,46,11,2.8,9.692420320629928,0.0,7,42
3,46,12,2.8,12.066488996021892,0.0,7,42
3,46,13,2.8,9.916197057627716,0.0,7,42
3,46,14,2.8,10.183771505259742,0.0,7,42
3,46,15,2.8,12.413234264398692,0.0,7,42
3,46,16,2.8,11.300459063638234,0.0,7,42
3,46,17,2.8,12.977569261328737,0.0,7,42
3,46,18,2.8,11.700399905175395,0.0,7,42
3,46,19,2.8,11.091831891032555,0.0,7,42
3,46,20,2.8,11.061168880970568,0.0,7,42
3,46,21,2.8,9.255599715356803,0.0,7,42
3,46,22,2.8,11.952166288179816,0.0,7,42
1,47,1,4.2,8.554926444862502,0.0,7,42
1,47,2,3.4,10.32177518093559,0.0,7,42
1,47,3,3.0,9.88723921669133,0.0,7,42
1,47,4,3.2,10.141413232204723,0.0,7,42
1,47,5,3.0,9.901999419448018,0.0,7,42
1,47,6,2.8,9.859979367085112,0.0,7,42
1,47,7,3.0,12.01688725484807,0.0,7,42
1,47,8,2.8,9.771825969802023,0.0,7,42
1,47,9,2.8,17.616901008341323,0.0,7,42
1,47,10,2.8,11.090217063054437,0.0,7,42
1,47,11,2.8,15.79040812146491,0.0,7,42
1,47,12,2.8,13.613169521957552,0.0,7,42
1,47,13,2.8,13.296624568766322,0.0,7,42
1,47,14,2.8,14.097517751001025,0.0,7,42
1,47,15,2.8,14.508902996980856,0.0,7,42
1,47,16,2.8,10.602545540441222,0.0,7,42
1,47,17,3.0,9.220715652818704,0.0,7,42
1,47,18,2.8,9.136644842757308,0.0,7,42
1,47,19,2.8,15.267731645542971,0.0,7,42
1,47,20,2.8,9.851247802760893,0.0,7,42
1,47,21,3.2,7.918182549918001,0.0,7,42
2,47,1,2.8,14.87026984718078,0.0,7,42
2,47,2,2.8,9.591812398014369,0.0,7,42
2,47,3,3.2,10.92312066019706,0.0,7,42
2,47,4,3.0,11.643984986309786,0.0,7,42
2,47,5,2.8,10.867694489964805,0.0,7,42
2,47,6,2.8,9.965213576095808,0.0,7,42
2,47,7,3.0,10.904989733928772,0.0,7,42
2,47,8,2.8,11.019072943535274,0.0,7,42
2,47,9,2.8,14.042902003957924,0.0,7,42
2,47,10,2.8,15.202864962319097,0.0,7,42
2,47,11,2.8,8.134823754133944,0.0,7,42
2,47,12,2.8,12.224274284027889,0.0,7,42
2,47,13,2.8,10.676020425275293,0.0,7,42
2,47,14,2.8,13.227263739778845,0.0,7,42
2,47,15,2.8,9.691618066697938,0.0,7,42
2,47,16,3.0,10.66581393939809,0.0,7,42
2,47,17,2.8,10.308151866979621,0.0,7,42
2,47,18,2.8,12.507863572819943,0.0,7,42
2,47,19,2.8,12.065684631457561,0.0,7,42
2,47,20,3.0,7.926483140219619,0.0,7,42
2,47,21,2.8,8.914410744904998,0.0,7,42
2,47,22,2.0,14.293355560403871,0.0,5,42
3,47,1,2.8,9.507906782086458,0.0,7,42
3,47,2,2.8,10.83356586881097,0.0,7,42
3,47,3,2.8,10.369631072311552,0.0,7,42
3,47,4,2.8,10.116719185102314,0.0,7,42
3,47,5,2.8,9.07071337672681,0.0,7,42
3,47,6,2.8,10.181066706843216,0.0,7,42
3,47,7,2.8,10.957375700446159,0.0,7,42
3,47,8,2.8,11.76107499646147,0.0,7,42
3,47,9,2.8,12.683810454315946,0.0,7,42
3,47,10,2.8,11.816848195208461,0.0,7,42
3,47,11,2.8,12.158771434696584,0.0,7,42
3,47,12,3.0,11.072304318318084,0.0,7,42
3,47,13,3.0,10.413657682128935,0.0,7,42
3,47,14,2.8,11.21166242612209,0.0,7,42
3,47,15,2.8,11.547207968458121,0.0,7,42
3,47,16,2.8,10.540646583650648,0.0,7,42
3,47,17,2.8,14.902631148387895,0.0,7,42
3,47,18,2.8,10.211377410764603,0.0,7,42
3,47,19,2.8,11.217718144878473,0.0,7,42
3,47,20,2.8,13.328344417728564,0.0,7,42
3,47,21,2.8,8.79906526413762,0.0,7,42
3,47,22,2.8,9.476218772502211,0.0,7,42
1,48,1,4.6,7.786539730301266,0.0,7,42
1,48,2,3.6,10.661748318173212,0.0,7,42
1,48,3,3.2,7.194795412925071,0.0,7,42
1,48,4,3.0,12.653931480729195,0.0,7,42
1,48,5,2.8,10.767895836968304,0.0,7,42
1,48,6,2.8,8.772747760716005,0.0,7,42
1,48,7,3.0,12.362623301472771,0.0,7,42
1,48,8,2.8,9.641659734865524,0.0,7,42
1,48,9,2.8,12.145927146930743,0.0,7,42
1,48,10,2.8,12.09414597261347,0.0,7,42
1,48,11,2.8,14.610497973651846,0.0,7,42
1,48,12,2.8,14.701839208176127,0.0,7,42
1,48,13,2.8,13.684305708413952,0.0,7,42
1,48,14,2.8,12.907602317606822,0.0,7,42
1,48,15,2.8,11.881048292679079,0.0,7,42
1,48,16,2.8,12.964041018871983,0.0,7,42
1,48,17,3.0,8.861108035229053,0.0,7,42
1,48,18,3.0,8.599662200376484,0.0,7,42
1,48,19,2.8,13.057906689197184,0.0,7,42
1,48,20,2.8,10.581604484211143,0.0,7,42
1,48,21,3.0,10.05391056805381,0.0,7,42
2,48,1,2.8,13.612600316456012,0.0,7,42
2,48,2,2.8,10.233790460548727,0.0,7,42
2,48,3,3.6,8.844012169066813,0.125,7,42
2,48,4,2.8,10.189757133877468,0.0,7,42
2,48,5,2.8,12.540370964740742,0.0,7,42
2,48,6,2.8,10.034489743331973,0.0,7,42
2,48,7,3.0,11.610263654341667,0.0,7,42
2,48,8,2.8,10.709793011005656,0.0,7,42
2,48,9,2.8,13.243830799766528,0.0,7,42
2,48,10,2.8,11.47547905382467,0.0,7,42
2,48,11,2.8,9.643758363277872,0.0,7,42
2,48,12,2.8,11.003326651062778,0.0,7,42
2,48,13,2.8,12.073088398707965,0.0,7,42
2,48,14,2.8,11.486184276283824,0.0,7,42
2,48,15,2.8,8.976630317614095,0.0,7,42
2,48,16,3.0,10.259773407324927,0.0,7,42
2,48,17,2.8,10.460199806686186,0.0,7,42
2,48,18,2.8,11.001293547874846,0.0,7,42
2,48,19,3.2,8.802653544563961,0.0,7,42
2,48,20,2.8,10.786442926796047,0.0,7,42
2,48,21,2.8,7.949154034140307,0.0,7,42
2,48,22,2.0,23.178094652118,0.0,4,42
3,48,1,2.8,8.886265679002538,0.0,7,42
3,48,2,2.8,10.910871989428898,0.0,7,42
3,48,3,2.8,10.566700099252264,0.0,7,42
3,48,4,2.8,9.88774424432987,0.0,7,42
3,48,5,2.8,8.550772849419912,0.0,7,42
3,48,6,2.8,9.74316165502611,0.0,7,42
3,48,7,2.8,10.937780092571932,0.0,7,42
3,48,8,2.8,10.824405084883178,0.0,7,42
3,48,9,2.8,13.091038908777037,0.0,7,42
3,48,10,2.8,10.910417735677074,0.0,7,42
3,48,11,2.8,12.110620018135794,0.0,7,42
3,48,12,3.0,13.058023039341473,0.0,7,42
3,48,13,2.8,10.230881039552393,0.0,7,42
3,48,14,3.0,9.280610702838137,0.0,7,42
3,48,15,2.8,13.601581342693137,0.0,7,42
3,48,16,2.8,9.362727408739886,0.0,7,42
3,48,17,2.8,18.180793941644577,0.0,7,42
3,48,18,3.0,9.233021524386363,0.0,7,42
3,48,19,2.8,12.592676168687046,0.0,7,42
3,48,20,2.8,11.504620055457586,0.0,7,42
3,48,21,2.8,9.760644756709256,0.0,7,42
3,48,22,2.8,9.928274853868764,0.0,7,42
1,49,1,4.4,8.632267427599952,0.0,7,42
1,49,2,3.4,10.778200274162218,0.0,7,42
1,49,3,3.2,9.227207724801284,0.0,7,42
1,49,4,3.0,11.070691881368843,0.0,7,42
1,49,5,3.0,10.542257951847972,0.0,7,42
1,49,6,2.8,10.615515924448193,0.0,7,42
1,49,7,2.8,13.324959306531008,0.0,7,42
1,49,8,2.8,9.998823720207685,0.0,7,42
1,49,9,2.8,11.954993639538866,0.0,7,42
1,49,10,2.8,11.298146574456858,0.0,7,42
1,49,11,2.8,13.110724452252548,0.0,7,42
1,49,12,2.8,14.781935268651587,0.0,7,42
1,49,13,2.8,14.654743490810366,0.0,7,42
1,49,14,2.8,14.130575355344773,0.0,7,42
1,49,15,2.8,12.866969375318678,0.0,7,42
1,49,16,2.8,14.00240277500337,0.0,7,42
1,49,17,2.8,9.551132893290124,0.0,7,42
1,49,18,3.0,9.577991999400135,0.0,7,42
1,49,19,3.0,12.692332629580763,0.0,7,42
1,49,20,2.8,7.933432752427237,0.0,7,42
1,49,21,3.4,7.911274977228708,0.0,7,42
2,49,1,3.0,13.4658989118255,0.0,7,42
2,49,2,3.2,9.536592654716449,0.0,7,42
2,49,3,3.0,13.442952091633735,0.0,7,42
2,49,4,3.4,8.155017500141664,0.0,7,42
2,49,5,2.8,11.399265087863451,0.0,7,42
2,49,6,2.8,11.39732161064686,0.0,7,42
2,49,7,3.0,11.134455084962228,0.0,7,42
2,49,8,3.0,10.427562775548292,0.0,7,42
2,49,9,2.8,11.5081956619657,0.0,7,42
2,49,10,2.8,10.051620922320096,0.0,7,42
2,49,11,2.8,12.68485561654018,0.0,7,42
2,49,12,2.8,15.399989081374182,0.0,7,42
2,49,13,2.8,10.692243193128126,0.0,7,42
2,49,14,2.8,11.529586508496072,0.0,7,42
2,49,15,2.8,9.072234713134034,0.0,7,42
2,49,16,2.8,12.139733908244073,0.0,7,42
2,49,17,2.8,10.903048491232937,0.0,7,42
2,49,18,2.8,13.595479540364343,0.0,7,42
2,49,19,3.0,9.727759722326095,0.0,7,42
2,49,20,2.8,7.9572596819210695,0.0,7,42
2,49,21,2.8,9.20275951746324,0.0,7,42
3,49,1,2.8,8.977571657236037,0.0,7,42
3,49,2,2.8,11.190354305369212,0.0,7,42
3,49,3,2.8,10.548475747455958,0.0,7,42
3,49,4,2.8,9.824214362735372,0.0,7,42
3,49,5,2.8,9.956708848253205,0.0,7,42
3,49,6,2.8,8.880228991356596,0.0,7,42
3,49,7,2.8,9.814471502954722,0.0,7,42
3,49,8,2.8,10.617700461353147,0.0,7,42
3,49,9,2.8,12.178680664007791,0.0,7,42
3,49,10,2.8,12.806580711507124,0.0,7,42
3,49,11,2.8,12.062848477641463,0.0,7,42
3,49,12,3.2,10.588595105656925,0.0,7,42
3,49,13,2.8,10.107899268811241,0.0,7,42
3,49,14,2.8,10.701609256545686,0.0,7,42
3,49,15,2.8,10.96742850126253,0.0,7,42
3,49,16,2.8,10.41500089135199,0.0,7,42
3,49,17,2.8,15.086429848006743,0.0,7,42
3,49,18,3.0,10.102306655170166,0.0,7,42
3,49,19,2.8,12.413762911673746,0.0,7,42
3,49,20,2.8,10.425983795680933,0.0,7,42
3,49,21,2.8,10.049320784929659,0.0,7,42
3,49,22,2.8,10.82440480553342,0.0,7,42
1,50,1,4.4,9.32703703684642,0.0,7,42
1,50,2,3.0,13.488887924529072,0.0,7,42
1,50,3,3.0,9.636794095391794,0.0,7,42
1,50,4,3.2,7.62049051400111,0.0,7,42
1,50,5,3.0,11.96620887915694,0.0,7,42
1,50,6,2.8,9.557577213270916,0.0,7,42
1,50,7,2.8,10.474939530237169,0.0,7,42
1,50,8,2.8,11.31671924881729,0.0,7,42
1,50,9,2.8,14.009334364156912,0.0,7,42
1,50,10,2.8,10.568499359103601,0.0,7,42
1,50,11,2.8,15.976023340856383,0.0,7,42
1,50,12,2.8,13.17381843021701,0.0,7,42
1,50,13,2.8,14.06870193313705,0.0,7,42
1,50,14,2.8,13.324131126936974,0.0,7,42
1,50,15,2.8,13.872792092169373,0.0,7,42
1,50,16,2.8,13.288617789041595,0.0,7,42
1,50,17,3.0,8.378907199219904,0.0,7,42
1,50,18,2.8,12.3093437073323,0.0,7,42
1,50,19,3.2,9.677524018788288,0.0,7,42
1,50,20,2.8,9.524275206114176,0.0,7,42
1,50,21,3.2,8.559251967010882,0.0,7,42
2,50,1,3.6,10.766945882052696,0.0,7,42
2,50,2,3.0,10.928482428073664,0.0,7,42
2,50,3,3.6,8.647256007255116,0.0,7,42
2,50,4,3.2,9.353581651313453,0.0,7,42
2,50,5,2.8,10.886460336619942,0.0,7,42
2,50,6,2.8,9.872468151675053,0.0,7,42
2,50,7,3.0,11.382034757804549,0.0,7,42
2,50,8,2.8,12.917302440846507,0.0,7,42
2,50,9,2.8,11.727512172117834,0.0,7,42
2,50,10,2.8,8.716967683780506,0.0,7,42
2,50,11,2.8,16.673177256437135,0.0,7,42
2,50,12,2.8,11.289359854973458,0.0,7,42
2,50,13,2.8,12.425802151293414,0.0,7,42
2,50,14,2.8,10.549317905797846,0.0,7,42
2,50,15,3.0,10.75750557935485,0.0,7,42
2,50,16,2.8,12.25550796580017,0.0,7,42
2,50,17,2.8,10.562072771853563,0.0,7,42
2,50,18,3.0,13.352457786122667,0.0,7,42
2,50,19,2.8,10.892608614531026,0.0,7,42
2,50,20,2.8,7.323602602789182,0.0,7,42
2,50,21,2.8,10.510553989286693,0.0,7,42
3,50,1,2.8,8.91216303410267,0.0,7,42
3,50,2,2.8,12.002913958819407,0.0,7,42
3,50,3,2.8,10.494177928293256,0.0,7,42
3,50,4,2.8,8.607519884890928,0.0,7,42
3,50,5,2.8,9.719370345896756,0.0,7,42
3,50,6,2.8,11.166206364726659,0.0,7,42
3,50,7,2.8,9.598828104059717,0.0,7,42
3,50,8,2.8,10.843596207205655,0.0,7,42
3,50,9,2.8,13.495439884044963,0.0,7,42
3,50,10,2.8,11.86268747028316,0.0,7,42
3,50,11,2.8,11.806698668234544,0.0,7,42
3,50,12,3.0,11.641323815581911,0.0,7,42
3,50,13,2.8,9.980456040922567,0.0,7,42
3,50,14,3.0,10.544644180404696,0.0,7,42
3,50,15,2.8,11.48217323907719,0.0,7,42
3,50,16,2.8,10.3796504341814,0.0,7,42
3,50,17,2.8,14.243232406598207,0.0,7,42
3,50,18,2.8,10.637626339715933,0.0,7,42
3,50,19,2.8,12.60484537278487,0.0,7,42
3,50,20,2.8,10.923974624275456,0.0,7,42
3,50,21,2.8,9.466394609641133,0.0,7,42
3,50,22,2.8,9.082208471447348,0.0,7,42
1,51,1,4.4,8.68201527634739,0.0,7,42
1,51,2,3.4,10.478334182761465,0.0,7,42
1,51,3,3.2,9.42934611016664,0.0,7,42
1,51,4,3.0,10.735409163336998,0.0,7,42
1,51,5,3.0,10.272684131191669,0.0,7,42
1,51,6,2.8,9.819778961742793,0.0,7,42
1,51,7,2.8,11.072451144351565,0.0,7,42
1,51,8,2.8,9.756005599426564,0.0,7,42
1,51,9,2.8,16.19641022941788,0.0,7,42
1,51,10,2.8,11.277003419208363,0.0,7,42
1,51,11,2.8,12.914046375184387,0.0,7,42
1,51,12,2.8,12.060217208676464,0.0,7,42
1,51,13,2.8,12.496951672044434,0.0,7,42
1,51,14,2.8,12.138161004623838,0.0,7,42
1,51,15,2.8,12.89450213395604,0.0,7,42
1,51,16,2.8,12.977152765596335,0.0,7,42
1,51,17,3.0,9.349470334300364,0.0,7,42
1,51,18,2.8,9.633245356168835,0.0,7,42
1,51,19,3.0,12.379441939956582,0.0,7,42
1,51,20,2.8,9.466345725547432,0.0,7,42
1,51,21,2.8,10.71198884243924,0.0,7,42
2,51,1,3.2,13.69551367413649,0.0,7,42
2,51,2,2.8,10.129257989907286,0.0,7,42
2,51,3,3.2,10.958672870729089,0.0,7,42
2,51,4,3.4,8.471285496420217,0.0,7,42
2,51,5,2.8,10.39208762999525,0.0,7,42
2,51,6,2.8,10.39047238691243,0.0,7,42
2,51,7,3.0,10.557837106056214,0.0,7,42
2,51,8,2.8,11.74272763358673,0.0,7,42
2,51,9,2.8,11.90518581656719,0.0,7,42
2,51,10,2.8,11.887799357845044,0.0,7,42
2,51,11,2.8,10.628138992867743,0.0,7,42
2,51,12,2.8,12.678305263536776,0.0,7,42
2,51,13,2.8,11.220829230870528,0.0,7,42
2,51,14,2.8,10.822614678612421,0.0,7,42
2,51,15,3.0,8.53866261357385,0.0,7,42
2,51,16,2.8,11.309185020742003,0.0,7,42
2,51,17,2.8,11.672984395788697,0.0,7,42
2,51,18,2.8,14.497837358268496,0.0,7,42
2,51,19,3.2,9.89756162592292,0.0,7,42
2,51,20,2.8,8.296410130100496,0.0,7,42
2,51,21,3.0,9.445468457031373,0.0,7,42
3,51,1,2.8,9.152214758533026,0.0,7,42
3,51,2,2.8,10.969579504101912,0.0,7,42
3,51,3,2.8,10.24800583255984,0.0,7,42
3,51,4,2.8,9.189496114976146,0.0,7,42
3,51,5,2.8,9.493083305783326,0.0,7,42
3,51,6,2.8,9.758707531432762,0.0,7,42
3,51,7,2.8,9.194773302646807,0.0,7,42
3,51,8,2.8,11.431344887477495,0.0,7,42
3,51,9,2.8,12.579459907315549,0.0,7,42
3,51,10,2.8,11.862687470283053,0.0,7,42
3,51,11,2.8,11.14004522432435,0.0,7,42
3,51,12,3.0,12.600678718699056,0.0,7,42
3,51,13,3.0,11.382697191762679,0.0,7,42
3,51,14,2.8,10.184808710160713,0.0,7,42
3,51,15,2.8,12.804274639736029,0.0,7,42
3,51,16,2.8,11.155886219815978,0.0,7,42
3,51,17,2.8,14.343441278986143,0.0,7,42
3,51,18,3.0,9.826384716930875,0.0,7,42
3,51,19,2.8,13.480872587121786,0.0,7,42
3,51,20,2.8,11.047447746323192,0.0,7,42
3,51,21,2.8,8.680148504669393,0.0,7,42
3,51,22,2.8,9.993162156007166,0.0,7,42
1,52,1,4.6,8.609802120692645,0.0,7,42
1,52,2,3.2,11.809429017563035,0.0,7,42
1,52,3,3.2,8.900133048492414,0.0,7,42
1,52,4,3.0,10.870976189072882,0.0,7,42
1,52,5,2.8,11.224124992280917,0.0,7,42
1,52,6,2.8,10.495375540536099,0.0,7,42
1,52,7,2.8,10.463037854818673,0.0,7,42
1,52,8,2.8,10.7770112199138,0.0,7,42
1,52,9,2.8,16.928795316120627,0.0,7,42
1,52,10,2.8,10.746453140809145,0.0,7,42
1,52,11,2.8,16.71587851946076,0.0,7,42
1,52,12,2.8,13.919412702214151,0.0,7,42
1,52,13,2.8,11.565753217902092,0.0,7,42
1,52,14,2.8,11.90037905420823,0.0,7,42
1,52,15,2.8,16.614062261886097,0.0,7,42
1,52,16,2.8,13.206273564741476,0.0,7,42
1,52,17,3.0,7.944753419168623,0.0,7,42
1,52,18,3.0,9.197886001640793,0.0,7,42
1,52,19,3.0,13.640428559814222,0.0,7,42
1,52,20,2.8,8.99979609155177,0.0,7,42
1,52,21,2.8,8.973314045456519,0.0,7,42
2,52,1,2.8,14.691669213482509,0.0,7,42
2,52,2,2.8,9.606878676201656,0.0,7,42
2,52,3,4.0,7.856875456121045,0.125,7,42
2,52,4,2.8,10.818409617373892,0.0,7,42
2,52,5,2.8,11.824279446430229,0.0,7,42
2,52,6,2.8,10.60557949607785,0.0,7,42
2,52,7,3.0,12.528551049375901,0.0,7,42
2,52,8,2.8,10.988240789679548,0.0,7,42
2,52,9,2.8,13.889770669509748,0.0,7,42
2,52,10,2.8,12.11197899861783,0.0,7,42
2,52,11,2.8,9.723012076484626,0.0,7,42
2,52,12,2.8,12.60948170149168,0.0,7,42
2,52,13,2.8,11.462463229170599,0.0,7,42
2,52,14,2.8,11.48248432676148,0.0,7,42
2,52,15,3.0,8.807841183797294,0.0,7,42
2,52,16,2.8,12.840365010343797,0.0,7,42
2,52,17,2.8,12.167946324255116,0.0,7,42
2,52,18,2.8,12.56839568736521,0.0,7,42
2,52,19,3.0,9.898903783978811,0.0,7,42
2,52,20,2.8,9.197997547200194,0.0,7,42
2,52,21,2.8,8.621970779793118,0.0,7,42
3,52,1,3.2,8.350846096256003,0.0,7,42
3,52,2,3.8,8.042569048104783,0.0,7,42
3,52,3,2.8,10.889148764601064,0.0,7,42
3,52,4,2.8,9.068045374713334,0.0,7,42
3,52,5,3.2,8.22474860969158,0.0,7,42
3,52,6,3.0,8.792130949771861,0.0,7,42
3,52,7,3.0,13.647486372244765,0.0,7,42
3,52,8,2.8,9.388025078408043,0.0,7,42
3,52,9,2.8,12.539537589425173,0.0,7,42
3,52,10,2.8,13.58956059629346,0.0,7,42
3,52,11,3.0,9.665269261195455,0.0,7,42
3,52,12,2.8,10.257502124258293,0.0,7,42
3,52,13,2.8,10.94701569166996,0.0,7,42
3,52,14,2.8,10.26118800288856,0.0,7,42
3,52,15,2.8,12.73499083342994,0.0,7,42
3,52,16,2.8,14.586641355072796,0.0,7,42
3,52,17,3.0,9.823237702843475,0.0,7,42
3,52,18,2.8,11.731100988002801,0.0,7,42
3,52,19,2.8,11.953421027996061,0.0,7,42
3,52,20,2.8,9.898360125956504,0.0,7,42
3,52,21,2.8,9.594664929622557,0.0,7,42
3,52,22,2.0,15.649930763829675,0.0,4,42
1,53,1,4.4,9.03341814740173,0.0,7,42
1,53,2,3.6,9.401570825901558,0.0,7,42
1,53,3,3.0,9.427363635881498,0.0,7,42
1,53,4,3.0,10.812459040393813,0.0,7,42
1,53,5,2.8,11.161755081939694,0.0,7,42
1,53,6,2.8,10.738514426264741,0.0,7,42
1,53,7,3.0,12.412942335632243,0.0,7,42
1,53,8,2.8,9.47975048043907,0.0,7,42
1,53,9,2.8,13.242286271695303,0.0,7,42
1,53,10,2.8,11.21404610593068,0.0,7,42
1,53,11,2.8,15.466191257752797,0.0,7,42
1,53,12,2.8,12.749136836305764,0.0,7,42
1,53,13,2.8,12.84320154476608,0.0,7,42
1,53,14,2.8,11.40314562791221,0.0,7,42
1,53,15,2.8,12.758004160348241,0.0,7,42
1,53,16,2.8,15.678217337194514,0.0,7,42
1,53,17,3.0,8.374932973666207,0.0,7,42
1,53,18,2.8,9.363802753060272,0.0,7,42
1,53,19,2.8,11.94004724852859,0.0,7,42
1,53,20,2.8,10.218768118331631,0.0,7,42
1,53,21,3.2,7.8460150650874025,0.0,7,42
2,53,1,3.2,12.316528359106899,0.0,7,42
2,53,2,2.8,10.162920706862643,0.0,7,42
2,53,3,3.2,9.975606248281835,0.0,7,42
2,53,4,3.4,8.928869149365898,0.0,7,42
2,53,5,2.8,11.660049416843918,0.0,7,42
2,53,6,2.8,10.268360639546565,0.0,7,42
2,53,7,3.0,10.935375976529242,0.0,7,42
2,53,8,2.8,12.640704148905664,0.0,7,42
2,53,9,2.8,12.565583599052369,0.0,7,42
2,53,10,2.8,12.17169369326592,0.0,7,42
2,53,11,2.8,9.937401464712098,0.0,7,42
2,53,12,2.8,12.625959853744746,0.0,7,42
2,53,13,2.8,11.626090647912914,0.0,7,42
2,53,14,2.8,10.78444810991423,0.0,7,42
2,53,15,2.8,8.54958623124391,0.0,7,42
2,53,16,2.8,11.468018986200946,0.0,7,42
2,53,17,2.8,11.22961853316318,0.0,7,42
2,53,18,2.8,12.886161867550115,0.0,7,42
2,53,19,3.2,9.606202661159951,0.0,7,42
2,53,20,2.8,9.120075836521714,0.0,7,42
2,53,21,2.8,9.429778700671987,0.0,7,42
3,53,1,2.8,9.12490564641409,0.0,7,42
3,53,2,2.8,11.863224481702245,0.0,7,42
3,53,3,2.8,11.267497276927925,0.0,7,42
3,53,4,2.8,8.805804984848216,0.0,7,42
3,53,5,2.8,9.36229909596214,0.0,7,42
3,53,6,2.8,10.697477939756356,0.0,7,42
3,53,7,2.8,11.218660355595894,0.0,7,42
3,53,8,2.8,11.991669889033094,0.0,7,42
3,53,9,2.8,14.283356635123946,0.0,7,42
3,53,10,2.8,12.00236422661675,0.0,7,42
3,53,11,2.8,12.355267948606507,0.0,7,42
3,53,12,3.0,11.663523927013888,0.0,7,42
3,53,13,3.0,9.87558715769454,0.0,7,42
3,53,14,2.8,10.357281931417667,0.0,7,42
3,53,15,2.8,12.80427463973578,0.0,7,42
3,53,16,2.8,10.450592960777632,0.0,7,42
3,53,17,2.8,14.68789909205999,0.0,7,42
3,53,18,2.8,9.833757690017658,0.0,7,42
3,53,19,2.8,11.622750811692862,0.0,7,42
3,53,20,2.8,10.923974624275276,0.0,7,42
3,53,21,2.8,8.186619693016961,0.0,7,42
3,53,22,2.8,9.922036030234853,0.0,7,42
1,54,1,4.6,8.70935133794666,0.0,7,42
1,54,2,3.6,10.75690839473948,0.0,7,42
1,54,3,3.4,7.756772818748186,0.0,7,42
1,54,4,2.8,14.082843578005367,0.0,7,42
1,54,5,3.0,8.506357986451519,0.0,7,42
1,54,6,2.8,9.578074943912243,0.0,7,42
1,54,7,2.8,14.367910033337752,0.0,7,42
1,54,8,2.8,9.846466569593156,0.0,7,42
1,54,9,2.8,12.81763561412911,0.0,7,42
1,54,10,2.8,12.626302729152503,0.0,7,42
1,54,11,2.8,13.558543561757626,0.0,7,42
1,54,12,2.8,14.701839208176168,0.0,7,42
1,54,13,2.8,13.809746080724034,0.0,7,42
1,54,14,2.8,15.032793957415048,0.0,7,42
1,54,15,2.8,13.475118672708312,0.0,7,42
1,54,16,2.8,13.516535930468017,0.0,7,42
1,54,17,2.8,10.610494132352734,0.0,7,42
1,54,18,3.0,8.629983477613697,0.0,7,42
1,54,19,3.0,12.397459419587019,0.0,7,42
