session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,51,10,2.8,10.952677364797827,0.0,7,32
1,51,11,2.8,12.318329131808644,0.0,7,32
1,51,12,2.8,12.439559365851531,0.0,7,32
1,51,13,2.8,13.119207943184241,0.0,7,32
1,51,14,2.8,11.05157375977111,0.0,7,32
1,51,15,2.8,11.130917935691283,0.0,7,32
1,51,16,2.8,10.809544225002426,0.0,7,32
1,51,17,2.8,9.391457412325703,0.0,7,32
1,51,18,2.8,10.020928471123106,0.0,7,32
1,51,19,2.8,11.782723171830067,0.0,7,32
1,51,20,2.8,10.504346986369468,0.0,7,32
1,51,21,3.2,9.048952733252992,0.0,7,32
2,51,1,3.0,13.894170241097674,0.0,7,32
2,51,2,3.0,9.55356631036743,0.0,7,32
2,51,3,3.2,11.282111074675447,0.0,7,32
2,51,4,3.4,8.165905603944307,0.0,7,32
2,51,5,2.8,10.133808246260633,0.0,7,32
2,51,6,2.8,9.7293211384435,0.0,7,32
2,51,7,2.8,12.27647954262782,0.0,7,32
2,51,8,2.8,10.049394673338442,0.0,7,32
2,51,9,2.8,13.551246253335838,0.0,7,32
2,51,10,2.8,10.437699639456826,0.0,7,32
2,51,11,2.8,8.967452395411017,0.0,7,32
2,51,12,2.8,13.294716359254949,0.0,7,32
2,51,13,2.8,11.1085417436111,0.0,7,32
2,51,14,2.8,10.354938086029534,0.0,7,32
2,51,15,3.0,8.513591159433638,0.0,7,32
2,51,16,2.8,12.840365010343985,0.0,7,32
2,51,17,2.8,10.35504222287876,0.0,7,32
2,51,18,2.8,10.032566466039487,0.0,7,32
2,51,19,2.8,12.673496665728164,0.0,7,32
2,51,20,2.8,8.980837194879964,0.0,7,32
2,51,21,2.8,8.408132991743017,0.0,7,32
2,51,22,2.0,16.86624927784716,0.0,4,32
3,51,1,2.8,9.405556171793297,0.0,7,32
3,51,2,2.8,11.932660416170757,0.0,7,32
3,51,3,2.8,9.574229882331084,0.0,7,32
3,51,4,2.8,8.236584576018661,0.0,7,32
3,51,5,2.8,9.111251508853643,0.0,7,32
3,51,6,2.8,9.500996284655232,0.0,7,32
3,51,7,2.8,9.893854122374057,0.0,7,32
3,51,8,2.8,10.56268949964957,0.0,7,32
3,51,9,2.8,11.964267295612018,0.0,7,32
3,51,10,2.8,11.088441257581334,0.0,7,32
3,51,11,2.8,10.142466254451234,0.0,7,32
3,51,12,2.8,11.995491468933757,0.0,7,32
3,51,13,2.8,9.298113956435653,0.0,7,32
3,51,14,2.8,11.771382666202244,0.0,7,32
3,51,15,2.8,11.999224990507164,0.0,7,32
3,51,16,2.8,10.344783469094962,0.0,7,32
3,51,17,2.8,13.005164375872791,0.0,7,32
3,51,18,2.8,11.790623571527968,0.0,7,32
3,51,19,2.8,10.592380529880131,0.0,7,32
3,51,20,2.8,9.66309461444424,0.0,7,32
3,51,21,2.8,9.485265900517884,0.0,7,32
3,51,22,2.8,11.248732546928624,0.0,7,32
1,52,1,4.4,8.77046779952162,0.0,7,32
1,52,2,3.2,11.34571628709133,0.0,7,32
1,52,3,2.8,10.112028416099372,0.0,7,32
1,52,4,3.2,8.349000274541003,0.0,7,32
1,52,5,2.8,11.99687925040186,0.0,7,32
1,52,6,2.8,10.213964598031723,0.0,7,32
1,52,7,2.8,11.526390033395703,0.0,7,32
1,52,8,2.8,10.721951837421813,0.0,7,32
1,52,9,2.8,15.540527389355974,0.0,7,32
1,52,10,2.8,9.78935727382377,0.0,7,32
1,52,11,2.8,12.575502665324091,0.0,7,32
1,52,12,2.8,14.000585636420064,0.0,7,32
1,52,13,2.8,10.892481340482908,0.0,7,32
1,52,14,2.8,10.53088863785368,0.0,7,32
1,52,15,2.8,13.793599444242956,0.0,7,32
1,52,16,2.8,10.726700252393567,0.0,7,32
1,52,17,2.8,9.72514825101899,0.0,7,32
1,52,18,2.8,10.978476935817302,0.0,7,32
1,52,19,3.2,9.926575111447523,0.0,7,32
1,52,20,2.8,10.667142535702867,0.0,7,32
1,52,21,2.8,9.45852006090148,0.0,7,32
2,52,1,2.8,12.628826762864806,0.0,7,32
2,52,2,2.8,9.229934303791252,0.0,7,32
2,52,3,3.8,8.489549784528482,0.125,7,32
2,52,4,2.8,10.290751058971873,0.0,7,32
2,52,5,2.8,9.973819750169735,0.0,7,32
2,52,6,2.8,10.781234705240843,0.0,7,32
2,52,7,3.0,10.860167998306363,0.0,7,32
2,52,8,2.8,12.126845841490514,0.0,7,32
2,52,9,2.8,12.05817663767838,0.0,7,32
2,52,10,2.8,11.236750381335161,0.0,7,32
2,52,11,2.8,9.250697986968726,0.0,7,32
2,52,12,2.8,11.716694062925837,0.0,7,32
2,52,13,2.8,13.287078422459926,0.0,7,32
2,52,14,2.8,10.140859430258125,0.0,7,32
2,52,15,2.8,9.597817492273643,0.0,7,32
2,52,16,2.8,10.399634554257705,0.0,7,32
2,52,17,2.8,11.311400643561237,0.0,7,32
2,52,18,2.8,11.808421118370445,0.0,7,32
2,52,19,3.2,8.628787639472206,0.0,7,32
2,52,20,2.8,8.650575524130195,0.0,7,32
2,52,21,2.8,7.303658442857591,0.0,7,32
2,52,22,2.0,19.031107897479593,0.0,4,32
3,52,1,2.8,10.414550078441946,0.0,7,32
3,52,2,2.8,10.85278951693573,0.0,7,32
3,52,3,2.8,10.905852186197246,0.0,7,32
3,52,4,2.8,9.000177290720249,0.0,7,32
3,52,5,2.8,9.734840333423866,0.0,7,32
3,52,6,2.8,8.740629903136002,0.0,7,32
3,52,7,2.8,9.2784667568794,0.0,7,32
3,52,8,2.8,10.767237141396045,0.0,7,32
3,52,9,2.8,11.218146521380527,0.0,7,32
3,52,10,2.8,12.218157564499508,0.0,7,32
3,52,11,2.8,11.03950736089463,0.0,7,32
3,52,12,3.0,10.836882545348365,0.0,7,32
3,52,13,2.8,9.354589172209401,0.0,7,32
3,52,14,3.0,9.03386717961001,0.0,7,32
3,52,15,2.8,10.337184122656936,0.0,7,32
3,52,16,2.8,9.973430227265219,0.0,7,32
3,52,17,2.8,15.62604815061852,0.0,7,32
3,52,18,2.8,10.637626339715847,0.0,7,32
3,52,19,2.8,11.279783542804276,0.0,7,32
3,52,20,2.8,12.933749323293034,0.0,7,32
3,52,21,2.8,7.931812719842462,0.0,7,32
3,52,22,2.8,10.991952555238486,0.0,7,32
1,53,1,4.2,9.208580330348866,0.0,7,32
1,53,2,3.2,10.240872644341984,0.0,7,32
1,53,3,2.8,13.805807672160437,0.0,7,32
1,53,4,2.8,8.61049873805091,0.0,7,32
1,53,5,2.8,11.823130066111336,0.0,7,32
1,53,6,2.8,9.187830485552205,0.0,7,32
1,53,7,2.8,9.971372122037042,0.0,7,32
1,53,8,2.8,10.18775764597815,0.0,7,32
1,53,9,2.8,12.322985980095492,0.0,7,32
1,53,10,2.8,10.066639971818743,0.0,7,32
1,53,11,2.8,15.196025425635678,0.0,7,32
1,53,12,2.8,14.278900168286457,0.0,7,32
1,53,13,2.8,9.272141204842917,0.0,7,32
1,53,14,2.8,13.154406000529054,0.0,7,32
1,53,15,2.8,12.647350797171534,0.0,7,32
1,53,16,2.8,10.059754792016722,0.0,7,32
1,53,17,2.8,10.893593620258839,0.0,7,32
1,53,18,2.8,10.882368474667041,0.0,7,32
1,53,19,2.8,9.270822337647767,0.0,7,32
1,53,20,3.0,10.751715026549553,0.0,7,32
1,53,21,2.8,10.091128625446116,0.0,7,32
1,53,22,2.2,13.041531934649031,0.0,5,32
2,53,1,2.8,13.859373335270917,0.0,7,32
2,53,2,2.8,10.551587487304905,0.0,7,32
2,53,3,3.2,9.239912718335404,0.0,7,32
2,53,4,3.0,9.36246273584715,0.0,7,32
2,53,5,2.8,9.932317101462196,0.0,7,32
2,53,6,2.8,10.266303495162298,0.0,7,32
2,53,7,3.0,11.163752517114915,0.0,7,32
2,53,8,2.8,11.11923726648133,0.0,7,32
2,53,9,2.8,11.252572761278305,0.0,7,32
2,53,10,2.8,15.511316604923119,0.0,7,32
2,53,11,2.8,9.171734965754114,0.0,7,32
2,53,12,2.8,15.510311436959695,0.0,7,32
2,53,13,2.8,10.751086680432028,0.0,7,32
2,53,14,2.8,10.036511212349097,0.0,7,32
2,53,15,2.8,10.691147592458545,0.0,7,32
2,53,16,3.0,10.55537004377772,0.0,7,32
2,53,17,2.8,12.654161998907503,0.0,7,32
2,53,18,2.8,11.432387158128238,0.0,7,32
2,53,19,2.8,11.041882673426107,0.0,7,32
2,53,20,3.0,8.030558832487715,0.0,7,32
2,53,21,2.8,8.625265567852054,0.0,7,32
2,53,22,2.0,13.935126512862757,0.0,5,32
3,53,1,2.8,9.478437154630294,0.0,7,32
3,53,2,2.8,10.77630137692167,0.0,7,32
3,53,3,2.8,10.476202662756974,0.0,7,32
3,53,4,2.8,9.503639061707327,0.0,7,32
3,53,5,2.8,9.642752111909369,0.0,7,32
3,53,6,2.8,9.327127622068826,0.0,7,32
3,53,7,2.8,9.644235886530169,0.0,7,32
3,53,8,2.8,12.1827600570608,0.0,7,32
3,53,9,2.8,12.426114212832926,0.0,7,32
3,53,10,2.8,10.426814312392336,0.0,7,32
3,53,11,2.8,9.880311821944403,0.0,7,32
3,53,12,3.0,10.592885264270917,0.0,7,32
3,53,13,2.8,9.804465234156742,0.0,7,32
3,53,14,2.8,9.475297256353187,0.0,7,32
3,53,15,2.8,12.975979612304961,0.0,7,32
3,53,16,2.8,10.932578022959513,0.0,7,32
3,53,17,2.8,14.063001244991089,0.0,7,32
3,53,18,2.8,11.993048038571969,0.0,7,32
3,53,19,2.8,12.378580974060188,0.0,7,32
3,53,20,2.8,11.41898058528181,0.0,7,32
3,53,21,2.8,9.371181015403915,0.0,7,32
3,53,22,2.8,9.944225024956681,0.0,7,32
1,54,1,4.2,8.60378433049318,0.0,7,32
1,54,2,3.2,10.08659851950556,0.0,7,32
1,54,3,2.8,12.83540035980531,0.0,7,32
1,54,4,3.0,8.420570065124977,0.0,7,32
1,54,5,3.0,11.3852921409695,0.0,7,32
1,54,6,2.8,9.744280827420024,0.0,7,32
1,54,7,3.0,10.173136127062868,0.0,7,32
1,54,8,2.8,9.641225972611457,0.0,7,32
1,54,9,2.8,11.938351860624287,0.0,7,32
1,54,10,2.8,10.451523896293805,0.0,7,32
1,54,11,2.8,16.77681536107546,0.0,7,32
1,54,12,2.8,11.57932824745787,0.0,7,32
1,54,13,2.8,13.325192669048185,0.0,7,32
1,54,14,2.8,11.408090481284047,0.0,7,32
1,54,15,2.8,15.45645379069022,0.0,7,32
1,54,16,2.8,10.06387079180354,0.0,7,32
1,54,17,2.8,9.64730141528744,0.0,7,32
1,54,18,2.8,10.84023251499432,0.0,7,32
1,54,19,3.2,8.90028473671727,0.0,7,32
1,54,20,2.8,10.197792868035737,0.0,7,32
1,54,21,3.0,8.385450712643596,0.0,7,32
2,54,1,2.8,12.008915124679934,0.0,7,32
2,54,2,2.8,10.624908081705518,0.0,7,32
2,54,3,3.8,9.177446576927062,0.125,7,32
2,54,4,2.8,12.055460120608966,0.0,7,32
2,54,5,2.8,8.97822228643291,0.0,7,32
2,54,6,2.8,10.53970893787664,0.0,7,32
2,54,7,3.0,10.39856058116003,0.0,7,32
2,54,8,2.8,11.686583026052007,0.0,7,32
2,54,9,2.8,11.035594432792951,0.0,7,32
2,54,10,2.8,11.094073758087132,0.0,7,32
2,54,11,2.8,9.045477710034096,0.0,7,32
2,54,12,2.8,14.596919881438149,0.0,7,32
2,54,13,2.8,13.258275302644664,0.0,7,32
2,54,14,2.8,10.95849787649152,0.0,7,32
2,54,15,2.8,10.275034850509515,0.0,7,32
2,54,16,3.0,11.233080804625065,0.0,7,32
2,54,17,2.8,11.842424897429973,0.0,7,32
2,54,18,2.8,12.073208723358784,0.0,7,32
2,54,19,3.0,9.753881198161501,0.0,7,32
2,54,20,2.8,10.227298652680293,0.0,7,32
2,54,21,2.8,8.466328260715791,0.0,7,32
2,54,22,2.0,19.105418990782322,0.0,4,32
3,54,1,2.8,9.844595426464501,0.0,7,32
3,54,2,2.8,12.596194770055963,0.0,7,32
3,54,3,2.8,10.422644450896302,0.0,7,32
3,54,4,2.8,10.795265705873124,0.0,7,32
3,54,5,2.8,10.955460402697863,0.0,7,32
3,54,6,2.8,10.423995237246391,0.0,7,32
3,54,7,2.8,9.644235886530169,0.0,7,32
3,54,8,2.8,9.337154669242535,0.0,7,32
3,54,9,2.8,12.011259699284064,0.0,7,32
3,54,10,2.8,12.00236422661664,0.0,7,32
3,54,11,2.8,11.099611130610086,0.0,7,32
3,54,12,3.0,12.574771723284314,0.0,7,32
3,54,13,3.0,9.44841501922083,0.0,7,32
3,54,14,2.8,9.872449442562583,0.0,7,32
3,54,15,2.8,10.987130582159802,0.0,7,32
3,54,16,2.8,12.788764043090211,0.0,7,32
3,54,17,2.8,16.162874866768625,0.0,7,32
3,54,18,2.8,10.92258672669075,0.0,7,32
3,54,19,2.8,11.847901543701639,0.0,7,32
3,54,20,2.8,10.904498193684114,0.0,7,32
3,54,21,2.8,8.914489908753099,0.0,7,32
3,54,22,2.8,9.56513901018148,0.0,7,32
1,55,1,4.0,8.72371446268303,0.0,7,32
1,55,2,3.2,9.910978676948561,0.0,7,32
1,55,3,3.0,11.87330472344885,0.0,7,32
1,55,4,3.0,8.625470118782403,0.0,7,32
1,55,5,2.8,13.052923184875203,0.0,7,32
1,55,6,2.8,10.573261336880895,0.0,7,32
1,55,7,2.8,9.083917733042266,0.0,7,32
1,55,8,2.8,11.076135923430865,0.0,7,32
1,55,9,2.8,15.751465358650245,0.0,7,32
1,55,10,2.8,13.4447149392868,0.0,7,32
1,55,11,2.8,11.716949494447334,0.0,7,32
1,55,12,2.8,14.95966994598541,0.0,7,32
1,55,13,2.8,9.300763041195271,0.0,7,32
1,55,14,2.8,12.730737197182036,0.0,7,32
1,55,15,2.8,15.349730647834663,0.0,7,32
1,55,16,2.8,10.215149042805752,0.0,7,32
1,55,17,2.8,10.22113963751172,0.0,7,32
1,55,18,3.0,8.649134325322308,0.0,7,32
1,55,19,2.8,10.251016159594185,0.0,7,32
1,55,20,3.0,9.847980562846372,0.0,7,32
1,55,21,2.8,9.807827061070556,0.0,7,32
2,55,1,2.8,13.954235690364117,0.0,7,32
2,55,2,2.8,11.027191751091191,0.0,7,32
2,55,3,3.6,9.301305820799094,0.125,7,32
2,55,4,2.8,11.6006425274222,0.0,7,32
2,55,5,2.8,10.927218203853664,0.0,7,32
2,55,6,2.8,9.431038197380037,0.0,7,32
2,55,7,2.8,13.025082937712911,0.0,7,32
2,55,8,2.8,10.526006941486246,0.0,7,32
2,55,9,2.8,12.754379853400312,0.0,7,32
2,55,10,2.8,15.127659364070409,0.0,7,32
2,55,11,2.8,7.873033627495339,0.0,7,32
2,55,12,2.8,12.473582909288194,0.0,7,32
2,55,13,2.8,12.852120832864587,0.0,7,32
2,55,14,2.8,11.092241776688923,0.0,7,32
2,55,15,2.8,10.400268921792275,0.0,7,32
2,55,16,3.0,12.395054580030283,0.0,7,32
2,55,17,2.8,9.404664714973048,0.0,7,32
2,55,18,2.8,11.222612087924382,0.0,7,32
2,55,19,2.8,11.349225886482607,0.0,7,32
2,55,20,3.0,7.508074568552768,0.0,7,32
2,55,21,2.8,8.62526556785211,0.0,7,32
2,55,22,2.0,15.931560331050942,0.0,5,32
3,55,1,2.8,9.8923639937559,0.0,7,32
3,55,2,2.8,10.184151659214693,0.0,7,32
3,55,3,2.8,10.404913199618687,0.0,7,32
3,55,4,2.8,9.053467694644322,0.0,7,32
3,55,5,2.8,10.240103785503212,0.0,7,32
3,55,6,2.8,10.641639382061127,0.0,7,32
3,55,7,2.8,10.293488009578166,0.0,7,32
3,55,8,2.8,11.119599014253149,0.0,7,32
3,55,9,2.8,12.657560849641259,0.0,7,32
3,55,10,2.8,9.668593384572063,0.0,7,32
3,55,11,2.8,10.330917118890332,0.0,7,32
3,55,12,2.8,12.066488996021782,0.0,7,32
3,55,13,2.8,8.828364624908346,0.0,7,32
3,55,14,2.8,9.272819561152815,0.0,7,32
3,55,15,2.8,11.481153657172756,0.0,7,32
3,55,16,2.8,10.486680208497916,0.0,7,32
3,55,17,2.8,13.144919187948032,0.0,7,32
3,55,18,3.0,9.49874768568329,0.0,7,32
3,55,19,2.8,12.454199977838574,0.0,7,32
3,55,20,2.8,12.025165553535064,0.0,7,32
3,55,21,2.8,9.052175545149419,0.0,7,32
3,55,22,2.8,10.959953197911341,0.0,7,32
1,56,1,4.4,8.001824900169545,0.0,7,32
1,56,2,3.4,10.109189383303212,0.0,7,32
1,56,3,2.8,10.618378609775586,0.0,7,32
1,56,4,2.8,9.86686678610378,0.0,7,32
1,56,5,3.0,10.322362741646307,0.0,7,32
1,56,6,2.8,10.462229606627986,0.0,7,32
1,56,7,2.8,11.438870433143494,0.0,7,32
1,56,8,2.8,9.846014184212086,0.0,7,32
1,56,9,2.8,13.671836907105215,0.0,7,32
1,56,10,2.8,11.531538184345271,0.0,7,32
1,56,11,2.8,12.681359779631071,0.0,7,32
1,56,12,2.8,11.192212619476562,0.0,7,32
1,56,13,2.8,13.03691096620625,0.0,7,32
1,56,14,2.8,11.718681303316998,0.0,7,32
1,56,15,2.8,16.838533133673653,0.0,7,32
1,56,16,2.8,11.461156573777126,0.0,7,32
1,56,17,2.8,9.64730141528744,0.0,7,32
1,56,18,2.8,11.458620541514751,0.0,7,32
1,56,19,3.0,9.89499457318753,0.0,7,32
1,56,20,2.8,9.509726877164146,0.0,7,32
1,56,21,3.2,8.13298829595038,0.0,7,32
2,56,1,2.8,12.760569311528828,0.0,7,32
2,56,2,2.8,10.32013099540551,0.0,7,32
2,56,3,3.8,8.548881507646444,0.125,7,32
2,56,4,2.8,10.761530468651765,0.0,7,32
2,56,5,2.8,10.522945507179694,0.0,7,32
2,56,6,2.8,10.781234705240843,0.0,7,32
2,56,7,3.0,11.918310726476484,0.0,7,32
2,56,8,2.8,12.126845841490457,0.0,7,32
2,56,9,2.8,11.279826334271439,0.0,7,32
2,56,10,2.8,12.224996588982421,0.0,7,32
2,56,11,2.8,10.31121123761343,0.0,7,32
2,56,12,2.8,11.160794235193526,0.0,7,32
2,56,13,2.8,11.446855564269205,0.0,7,32
2,56,14,2.8,9.524939049646717,0.0,7,32
2,56,15,2.8,9.845007856258785,0.0,7,32
2,56,16,2.8,10.919513713266639,0.0,7,32
2,56,17,2.8,11.126205760988649,0.0,7,32
2,56,18,2.8,11.5628527010888,0.0,7,32
2,56,19,2.8,11.567373355237514,0.0,7,32
2,56,20,2.8,9.314885852485164,0.0,7,32
2,56,21,2.8,8.87560154469661,0.0,7,32
2,56,22,2.0,15.105276441951348,0.0,5,32
3,56,1,2.8,9.522710421331418,0.0,7,32
3,56,2,2.8,10.70088383566938,0.0,7,32
3,56,3,2.8,10.352079585680912,0.0,7,32
3,56,4,2.8,9.871784868326555,0.0,7,32
3,56,5,2.8,9.908318358818963,0.0,7,32
3,56,6,2.8,10.96600044754103,0.0,7,32
3,56,7,2.8,9.005239220696817,0.0,7,32
3,56,8,2.8,9.63122351042299,0.0,7,32
3,56,9,2.8,12.92504942415695,0.0,7,32
3,56,10,2.8,11.505631314515224,0.0,7,32
3,56,11,2.8,11.80669866823444,0.0,7,32
3,56,12,3.0,10.448119658150892,0.0,7,32
3,56,13,3.0,9.52196431438271,0.0,7,32
3,56,14,2.8,9.888410969164218,0.0,7,32
3,56,15,2.8,10.928235560128163,0.0,7,32
3,56,16,2.8,10.595427588545737,0.0,7,32
3,56,17,2.8,14.0147695712764,0.0,7,32
3,56,18,2.8,11.243867094163868,0.0,7,32
3,56,19,2.8,10.632670629448016,0.0,7,32
3,56,20,2.8,11.022409781604797,0.0,7,32
3,56,21,2.8,8.625339679495067,0.0,7,32
3,56,22,2.8,9.289117860663113,0.0,7,32
1,57,1,4.2,8.567088821025338,0.0,7,32
1,57,2,3.4,10.321775180935594,0.0,7,32
1,57,3,3.0,10.471393151475095,0.0,7,32
1,57,4,2.8,11.248178191722902,0.0,7,32
1,57,5,2.8,10.182510411375878,0.0,7,32
1,57,6,2.8,11.068774656841457,0.0,7,32
1,57,7,2.8,9.71519008400675,0.0,7,32
1,57,8,2.8,9.724707245023401,0.0,7,32
1,57,9,2.8,13.228746740979632,0.0,7,32
1,57,10,2.8,10.317351371074265,0.0,7,32
1,57,11,2.8,11.725003274468822,0.0,7,32
1,57,12,2.8,13.543625699622202,0.0,7,32
1,57,13,2.8,12.78585097903879,0.0,7,32
1,57,14,2.8,9.47902860845645,0.0,7,32
1,57,15,2.8,12.913918663552584,0.0,7,32
1,57,16,2.8,9.649283402079224,0.0,7,32
1,57,17,2.8,10.685457962689817,0.0,7,32
1,57,18,2.8,10.5399113050477,0.0,7,32
1,57,19,2.8,11.373149716286104,0.0,7,32
1,57,20,2.8,10.108755350975526,0.0,7,32
1,57,21,2.8,11.537714554891012,0.0,7,32
1,57,22,2.0,14.890234672586422,0.0,5,32
2,57,1,2.8,14.44871666648809,0.0,7,32
2,57,2,2.8,10.115312690100255,0.0,7,32
2,57,3,4.0,7.482026161149673,0.125,7,32
2,57,4,2.8,10.342750508747264,0.0,7,32
2,57,5,2.8,10.725315072705387,0.0,7,32
2,57,6,2.8,9.998744104328816,0.0,7,32
2,57,7,2.8,12.91093128160107,0.0,7,32
2,57,8,2.8,11.59793861763397,0.0,7,32
2,57,9,2.8,10.840003749528991,0.0,7,32
2,57,10,2.8,12.080121307610321,0.0,7,32
2,57,11,2.8,9.140102210560329,0.0,7,32
2,57,12,2.8,11.160794235193574,0.0,7,32
2,57,13,2.8,12.813839244899206,0.0,7,32
2,57,14,2.8,9.350201033856509,0.0,7,32
2,57,15,2.8,9.152571214107251,0.0,7,32
2,57,16,2.8,11.118010452109377,0.0,7,32
2,57,17,2.8,12.190691011583718,0.0,7,32
2,57,18,2.8,11.411830311234533,0.0,7,32
2,57,19,3.0,10.542466289821183,0.0,7,32
2,57,20,2.8,9.123268410499868,0.0,7,32
2,57,21,2.8,8.68780522366714,0.0,7,32
2,57,22,2.25,14.48412147734175,0.0,4,32
3,57,1,2.8,9.924468080706403,0.0,7,32
3,57,2,2.8,10.833565868811148,0.0,7,32
3,57,3,2.8,11.720950603397483,0.0,7,32
3,57,4,2.8,9.358224996278626,0.0,7,32
3,57,5,2.8,8.89913769898448,0.0,7,32
3,57,6,2.8,9.605446112418111,0.0,7,32
3,57,7,2.8,9.058589762916025,0.0,7,32
3,57,8,2.8,10.8052817718923,0.0,7,32
3,57,9,2.8,11.871377031712518,0.0,7,32
3,57,10,2.8,12.073443373412056,0.0,7,32
3,57,11,2.8,11.561201141315165,0.0,7,32
3,57,12,2.8,11.787424811117626,0.0,7,32
3,57,13,2.8,9.145180386663938,0.0,7,32
3,57,14,2.8,10.26926657648588,0.0,7,32
3,57,15,2.8,12.07026685041399,0.0,7,32
3,57,16,2.8,11.756623027714351,0.0,7,32
3,57,17,2.8,13.144919187948032,0.0,7,32
3,57,18,3.0,8.738726777758163,0.0,7,32
3,57,19,2.8,12.739555173258047,0.0,7,32
3,57,20,2.8,10.37316440767393,0.0,7,32
3,57,21,2.8,9.119663268011303,0.0,7,32
3,57,22,2.8,12.038595712240795,0.0,7,32
1,58,1,4.0,9.119788471490152,0.0,7,32
1,58,2,3.2,12.075835082245383,0.0,7,32
1,58,3,3.0,11.943905276161011,0.0,7,32
1,58,4,3.0,9.756666879967723,0.0,7,32
1,58,5,3.0,11.832403846957146,0.0,7,32
1,58,6,2.8,11.13010692405125,0.0,7,32
1,58,7,3.0,9.745380353897852,0.0,7,32
1,58,8,2.8,10.7219518374218,0.0,7,32
1,58,9,2.8,13.309478748454213,0.0,7,32
1,58,10,2.8,10.579973006286684,0.0,7,32
1,58,11,2.8,12.243349917413038,0.0,7,32
1,58,12,2.8,10.241161115420407,0.0,7,32
1,58,13,2.8,13.354723609876263,0.0,7,32
1,58,14,2.8,10.872909160984017,0.0,7,32
1,58,15,2.8,19.384316792285894,0.0,7,32
1,58,16,2.8,9.914844683949,0.0,7,32
1,58,17,2.8,9.362513989422538,0.0,7,32
1,58,18,2.8,12.769856990994665,0.0,7,32
1,58,19,3.0,10.265847695553536,0.0,7,32
1,58,20,2.8,10.671770686268863,0.0,7,32
1,58,21,2.8,9.126341124128487,0.0,7,32
1,58,22,2.0,16.492343411709562,0.0,4,32
2,58,1,2.8,14.798311033248986,0.0,7,32
2,58,2,2.8,9.51718433639073,0.0,7,32
2,58,3,3.6,9.134604923092642,0.125,7,32
2,58,4,2.8,11.71171218672753,0.0,7,32
2,58,5,2.8,9.965747098378452,0.0,7,32
2,58,6,2.8,10.64580441753549,0.0,7,32
2,58,7,2.8,13.025082937712977,0.0,7,32
2,58,8,2.8,12.280166054010483,0.0,7,32
2,58,9,2.8,10.682605365919443,0.0,7,32
2,58,10,2.8,12.008869231595266,0.0,7,32
2,58,11,2.8,8.776881472404249,0.0,7,32
2,58,12,2.8,14.905513309897525,0.0,7,32
2,58,13,2.8,10.385953148446013,0.0,7,32
2,58,14,2.8,11.86703736245471,0.0,7,32
2,58,15,2.8,9.127541921054965,0.0,7,32
2,58,16,3.0,10.37629349721429,0.0,7,32
2,58,17,2.8,12.248685347744265,0.0,7,32
2,58,18,2.8,12.507863572820062,0.0,7,32
2,58,19,2.8,10.884675770432,0.0,7,32
2,58,20,2.8,8.748730546195386,0.0,7,32
2,58,21,2.8,8.949821314691246,0.0,7,32
2,58,22,2.2,13.647989309032582,0.0,5,32
3,58,1,3.0,9.355865035365143,0.0,7,32
3,58,2,3.4,7.902283258857752,0.0,7,32
3,58,3,2.8,12.329589976558273,0.0,7,32
3,58,4,2.8,8.812246954212233,0.0,7,32
3,58,5,2.8,9.763230372778628,0.0,7,32
3,58,6,2.8,8.484644840279575,0.0,7,32
3,58,7,2.8,11.353313880793587,0.0,7,32
3,58,8,2.8,9.57634698516032,0.0,7,32
3,58,9,2.8,14.46649134913109,0.0,7,32
3,58,10,2.8,10.153365681238812,0.0,7,32
3,58,11,2.8,11.867530920008527,0.0,7,32
3,58,12,3.0,11.043187675389806,0.0,7,32
3,58,13,3.0,9.551304064171253,0.0,7,32
3,58,14,2.8,8.717502853870819,0.0,7,32
3,58,15,2.8,14.781790030500225,0.0,7,32
3,58,16,2.8,11.246180899076489,0.0,7,32
3,58,17,2.8,12.412735115496364,0.0,7,32
3,58,18,3.0,10.446576777266749,0.0,7,32
3,58,19,2.8,11.983701513812354,0.0,7,32
3,58,20,2.8,8.07547906616397,0.0,7,32
3,58,21,2.8,9.20906509477017,0.0,7,32
3,58,22,2.8,10.995028106665627,0.0,7,32
1,59,1,4.2,8.922257734963576,0.0,7,32
1,59,2,3.2,9.744087851870553,0.0,7,32
1,59,3,2.8,11.445773201052111,0.0,7,32
1,59,4,2.8,8.325007321694171,0.0,7,32
1,59,5,2.8,11.44150794839581,0.0,7,32
1,59,6,2.8,9.628232906680118,0.0,7,32
1,59,7,2.8,10.678144539626915,0.0,7,32
1,59,8,2.8,9.680413016153286,0.0,7,32
1,59,9,2.8,14.279446103797014,0.0,7,32
1,59,10,2.8,11.508539100769706,0.0,7,32
1,59,11,2.8,17.38847950321639,0.0,7,32
1,59,12,2.8,14.078739536177324,0.0,7,32
1,59,13,2.8,12.102722073185221,0.0,7,32
1,59,14,2.8,13.212088169542895,0.0,7,32
1,59,15,2.8,12.700662778990917,0.0,7,32
1,59,16,2.8,10.282914536457325,0.0,7,32
1,59,17,2.8,10.513477373790323,0.0,7,32
1,59,18,3.0,9.354248624578533,0.0,7,32
1,59,19,3.0,10.142605408345105,0.0,7,32
1,59,20,2.8,10.334118741376386,0.0,7,32
1,59,21,2.8,11.60436936117628,0.0,7,32
1,59,22,2.0,13.108705564399694,0.0,5,32
2,59,1,2.8,13.49248016452145,0.0,7,32
