session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,48,15,2.8,18.023974441452776,0.0,7,64
3,48,16,3.0,9.252838951825737,0.0,7,64
3,48,17,2.8,10.660289651183918,0.0,7,64
3,48,18,3.0,10.16868121244429,0.0,7,64
3,48,19,2.8,11.619435221777007,0.0,7,64
3,48,20,2.8,9.550922156220496,0.0,7,64
3,48,21,2.8,10.470272508365506,0.0,7,64
3,48,22,2.8,12.500692652578756,0.0,6,64
1,49,1,4.6,8.9155193687874,0.0,7,64
1,49,2,4.0,9.649514938203117,0.0,7,64
1,49,3,3.4,8.783093500433491,0.0,7,64
1,49,4,3.0,11.865142966349739,0.0,7,64
1,49,5,3.2,9.383527376452964,0.0,7,64
1,49,6,2.8,9.780732910614274,0.0,7,64
1,49,7,2.8,11.173875831295062,0.0,7,64
1,49,8,2.8,11.990539370063424,0.0,7,64
1,49,9,2.8,11.916255222977883,0.0,7,64
1,49,10,2.8,14.286663198365648,0.0,7,64
1,49,11,2.8,16.38315929997108,0.0,7,64
1,49,12,2.8,10.66919574733196,0.0,7,64
1,49,13,2.8,14.832773008335774,0.0,7,64
1,49,14,2.8,11.861619455978317,0.0,7,64
1,49,15,2.8,10.218898206015453,0.0,7,64
1,49,16,2.8,12.572132709135044,0.0,7,64
1,49,17,3.0,8.899682332697294,0.0,7,64
1,49,18,3.2,8.768028395802357,0.0,7,64
1,49,19,2.8,12.75932250410642,0.0,7,64
1,49,20,3.0,10.789110113916156,0.0,7,64
1,49,21,2.5,13.553185061695892,0.0,4,64
2,49,1,3.2,12.997029344802552,0.0,7,64
2,49,2,3.0,9.08856668901803,0.0,7,64
2,49,3,4.0,8.80700490222585,0.125,7,64
2,49,4,2.8,10.230959515574131,0.0,7,64
2,49,5,2.8,12.054169691712284,0.0,7,64
2,49,6,2.8,9.579614777266897,0.0,7,64
2,49,7,3.6,9.492582447152483,0.0,7,64
2,49,8,2.8,12.765035606943071,0.0,7,64
2,49,9,2.8,13.990411311175382,0.0,7,64
2,49,10,2.8,10.104022282634983,0.0,7,64
2,49,11,3.0,14.948546603963685,0.0,7,64
2,49,12,2.8,10.582529113684858,0.0,7,64
2,49,13,2.8,13.053278736271524,0.0,7,64
2,49,14,2.8,9.573157463896253,0.0,7,64
2,49,15,3.0,10.352720959329226,0.0,7,64
2,49,16,3.0,13.519063362130275,0.0,7,64
2,49,17,2.8,9.499676310909672,0.0,7,64
2,49,18,3.0,13.966222622551841,0.0,7,64
2,49,19,2.8,9.741424814185635,0.0,7,64
2,49,20,3.0,8.264247467999477,0.0,7,64
2,49,21,2.4,13.830113379032968,0.0,5,64
3,49,1,3.0,11.045497428331002,0.0,7,64
3,49,2,2.8,12.129593927323745,0.0,7,64
3,49,3,2.8,11.082177569183957,0.0,7,64
3,49,4,2.8,9.245343906890092,0.0,7,64
3,49,5,2.8,9.184342176508173,0.0,7,64
3,49,6,2.8,9.339876695442904,0.0,7,64
3,49,7,3.0,10.93898246722582,0.0,7,64
3,49,8,2.8,13.383820795842624,0.0,7,64
3,49,9,3.0,14.0742556632097,0.0,7,64
3,49,10,2.8,9.049897701635262,0.0,7,64
3,49,11,3.0,9.687248188237273,0.0,7,64
3,49,12,3.2,9.631306374482755,0.0,7,64
3,49,13,3.2,10.374800714513045,0.0,7,64
3,49,14,3.0,11.63842700542579,0.0,7,64
3,49,15,3.0,11.659036925635721,0.0,7,64
3,49,16,3.0,14.194504265830084,0.0,7,64
3,49,17,3.0,9.79818027146905,0.0,7,64
3,49,18,2.8,15.041190921520688,0.0,7,64
3,49,19,2.8,13.028584531037476,0.0,7,64
3,49,20,2.8,9.22244704511759,0.0,7,64
3,49,21,3.0,10.561416080190423,0.0,7,64
3,49,22,2.0,18.41881633951964,0.0,4,64
1,50,1,4.8,8.32035980563718,0.0,7,64
1,50,2,3.6,9.91228238621999,0.0,7,64
1,50,3,3.4,7.511741027603871,0.0,7,64
1,50,4,3.2,9.783098466861036,0.0,7,64
1,50,5,3.2,8.769057709099833,0.0,7,64
1,50,6,2.8,9.019486209011692,0.0,7,64
1,50,7,2.8,12.315707526211149,0.0,7,64
1,50,8,2.8,15.751636263745121,0.0,7,64
1,50,9,2.8,10.27108767687373,0.0,7,64
1,50,10,2.8,12.154299242764779,0.0,7,64
1,50,11,2.8,21.382661264206714,0.0,7,64
1,50,12,2.8,10.304316023612094,0.0,7,64
1,50,13,2.8,17.70983866484073,0.0,7,64
1,50,14,2.8,15.064037390491682,0.0,7,64
1,50,15,2.8,13.430136113194163,0.0,7,64
1,50,16,2.8,11.341696242422955,0.0,7,64
1,50,17,3.0,8.022873253909154,0.0,7,64
1,50,18,3.2,7.427868228864614,0.0,7,64
1,50,19,3.2,9.237999540382962,0.0,7,64
1,50,20,3.0,9.721057973088898,0.0,7,64
2,50,1,4.2,9.063447600600009,0.0,7,64
2,50,2,3.4,11.221999458869135,0.0,7,64
2,50,3,3.2,11.013244606244536,0.0,7,64
2,50,4,3.4,7.773447020070728,0.0,7,64
2,50,5,2.8,11.042677988447664,0.0,7,64
2,50,6,3.0,11.31189890044059,0.0,7,64
2,50,7,3.4,9.537079211531683,0.0,7,64
2,50,8,3.0,9.830777480818004,0.0,7,64
2,50,9,3.0,11.479244696422187,0.0,7,64
2,50,10,3.0,9.83731641771985,0.0,7,64
2,50,11,2.8,11.752542652311309,0.0,7,64
2,50,12,2.8,11.737650487855113,0.0,7,64
2,50,13,2.8,11.691526498644343,0.0,7,64
2,50,14,3.0,8.860275489128055,0.0,7,64
2,50,15,2.8,13.15831866939818,0.0,7,64
2,50,16,2.8,11.519090590411148,0.0,7,64
2,50,17,3.0,10.084053625373326,0.0,7,64
2,50,18,3.2,11.116028802305221,0.0,7,64
2,50,19,2.8,8.407283072530603,0.0,7,64
2,50,20,3.0,10.883488169593214,0.0,7,64
3,50,1,3.2,8.884603885888009,0.0,7,64
3,50,2,3.6,9.591574362080644,0.0,7,64
3,50,3,3.2,10.215357045773652,0.0,7,64
3,50,4,2.8,8.78452807889026,0.0,7,64
3,50,5,3.0,8.959748328645272,0.0,7,64
3,50,6,2.8,10.466467710914293,0.0,7,64
3,50,7,3.2,10.169267316260294,0.0,7,64
3,50,8,3.0,10.059811639774347,0.0,7,64
3,50,9,2.8,11.44904008103917,0.0,7,64
3,50,10,2.8,13.649598819565659,0.0,7,64
3,50,11,3.6,8.186123915169455,0.125,7,64
3,50,12,2.8,9.379356882110702,0.0,7,64
3,50,13,2.8,11.170707730948601,0.0,7,64
3,50,14,2.8,12.994707784204238,0.0,7,64
3,50,15,3.0,10.63240872529967,0.0,7,64
3,50,16,3.0,13.209557098829231,0.0,7,64
3,50,17,2.8,13.298139901442978,0.0,7,64
3,50,18,2.8,10.27857099301692,0.0,7,64
3,50,19,2.8,11.894684154277163,0.0,7,64
3,50,20,2.8,9.180230751651992,0.0,7,64
3,50,21,3.0,9.833614002274297,0.0,7,64
1,51,1,4.6,8.17750287131779,0.0,7,64
1,51,2,3.8,10.331222336944897,0.0,7,64
1,51,3,3.4,8.846006013895304,0.0,7,64
1,51,4,3.0,11.748459668113082,0.0,7,64
1,51,5,3.0,8.771238534674792,0.0,7,64
1,51,6,2.8,11.392493128754287,0.0,7,64
1,51,7,2.8,14.146704932553432,0.0,7,64
1,51,8,2.8,10.263784583518643,0.0,7,64
1,51,9,2.8,11.123919986741853,0.0,7,64
1,51,10,2.8,15.463817224986038,0.0,7,64
1,51,11,2.8,13.098485297217065,0.0,7,64
1,51,12,2.8,10.143335321721999,0.0,7,64
1,51,13,2.8,23.058504280549577,0.0,7,64
1,51,14,2.8,11.874567265779788,0.0,7,64
1,51,15,3.0,10.794015002013253,0.0,7,64
1,51,16,2.8,10.364316464627112,0.0,7,64
1,51,17,3.2,8.78903406284403,0.0,7,64
1,51,18,3.0,9.813005594887075,0.0,7,64
1,51,19,3.2,10.149775214822677,0.0,7,64
1,51,20,3.2,7.554447324144748,0.0,7,64
2,51,1,3.6,11.828965317719092,0.0,7,64
2,51,2,3.6,9.619584647365722,0.0,7,64
2,51,3,3.4,9.485322828840404,0.0,7,64
2,51,4,3.6,6.892812614223784,0.0,7,64
2,51,5,3.0,10.092104155117243,0.0,7,64
2,51,6,3.2,11.35742676861486,0.0,7,64
2,51,7,3.4,8.19921940385085,0.0,7,64
2,51,8,3.0,11.920596100404579,0.0,7,64
2,51,9,2.8,10.834828145410015,0.0,7,64
2,51,10,3.0,9.31546041758701,0.0,7,64
2,51,11,2.8,11.602224565612817,0.0,7,64
2,51,12,2.8,11.24256306041942,0.0,7,64
2,51,13,2.8,11.192015593067971,0.0,7,64
2,51,14,3.0,9.045776364338078,0.0,7,64
2,51,15,3.0,12.165821526535044,0.0,7,64
2,51,16,2.8,11.101262425901549,0.0,7,64
2,51,17,2.8,13.498226953455596,0.0,7,64
2,51,18,3.2,9.803681734278623,0.0,7,64
2,51,19,3.0,8.411650038277568,0.0,7,64
2,51,20,3.0,12.474793403341556,0.0,7,64
3,51,1,3.6,7.610190628749977,0.0,7,64
3,51,2,3.6,11.309968163961774,0.0,7,64
3,51,3,3.2,10.09640774043672,0.0,7,64
3,51,4,2.8,10.361688990494113,0.0,7,64
3,51,5,3.0,8.386190501359064,0.0,7,64
3,51,6,2.8,9.891594555532041,0.0,7,64
3,51,7,3.0,16.135786803850785,0.0,7,64
3,51,8,2.8,9.924836897036254,0.0,7,64
3,51,9,3.0,10.549177102751749,0.0,7,64
3,51,10,2.8,14.067506944074124,0.0,7,64
3,51,11,3.8,7.424143753873861,0.125,7,64
3,51,12,2.8,11.578743330126951,0.0,7,64
3,51,13,2.8,9.776361090812141,0.0,7,64
3,51,14,2.8,13.789188693307652,0.0,7,64
3,51,15,3.0,10.291338648971138,0.0,7,64
3,51,16,3.0,15.076767223000632,0.0,7,64
3,51,17,3.0,9.731818096325927,0.0,7,64
3,51,18,2.8,12.15034978157326,0.0,7,64
3,51,19,2.8,8.328397555824933,0.0,7,64
3,51,20,2.8,9.690571271613814,0.0,7,64
3,51,21,2.8,11.36271133718974,0.0,7,64
1,52,1,4.4,8.619919417554181,0.0,7,64
1,52,2,3.6,10.723238822025433,0.0,7,64
1,52,3,3.2,8.73277101838825,0.0,7,64
1,52,4,3.2,12.057204514838388,0.0,7,64
1,52,5,3.0,9.970024364367326,0.0,7,64
1,52,6,3.2,9.51979036146076,0.0,7,64
1,52,7,2.8,12.22400122167191,0.0,7,64
1,52,8,2.8,12.87294879987145,0.0,7,64
1,52,9,2.8,12.509450955702777,0.0,7,64
1,52,10,2.8,12.72157528714392,0.0,7,64
1,52,11,2.8,17.985173099085532,0.0,7,64
1,52,12,2.8,10.109302273996285,0.0,7,64
1,52,13,2.8,13.62317674535669,0.0,7,64
1,52,14,3.0,13.67886076927495,0.0,7,64
1,52,15,3.0,10.84127392003113,0.0,7,64
1,52,16,2.8,12.068558772839852,0.0,7,64
1,52,17,2.8,9.230727160527612,0.0,7,64
1,52,18,3.0,9.38484820741616,0.0,7,64
1,52,19,3.0,10.82970116405778,0.0,7,64
1,52,20,3.2,11.547829170390242,0.0,7,64
2,52,1,3.8,10.344937162554306,0.0,7,64
2,52,2,4.0,9.190272628094885,0.0,7,64
2,52,3,3.6,9.207399955331272,0.0,7,64
2,52,4,3.2,8.46026304843298,0.0,7,64
2,52,5,2.8,9.965213576095808,0.0,7,64
2,52,6,3.0,12.090651010809259,0.0,7,64
2,52,7,3.4,8.32193865690397,0.0,7,64
2,52,8,2.8,11.891373463346534,0.0,7,64
2,52,9,3.0,10.486704328210882,0.0,7,64
2,52,10,3.0,9.91981362119691,0.0,7,64
2,52,11,2.8,12.131531690778937,0.0,7,64
2,52,12,2.8,11.69397148225254,0.0,7,64
2,52,13,2.8,12.099824036677443,0.0,7,64
2,52,14,3.0,8.823916293367224,0.0,7,64
2,52,15,3.2,11.203687879105352,0.0,7,64
2,52,16,2.8,11.442138962889654,0.0,7,64
2,52,17,2.8,12.503716010008223,0.0,7,64
2,52,18,3.0,10.507691661439292,0.0,7,64
2,52,19,3.0,7.701942720948824,0.0,7,64
2,52,20,3.0,10.154978244805879,0.0,7,64
3,52,1,3.0,9.917166639040216,0.0,7,64
3,52,2,3.2,9.109774447969345,0.0,7,64
3,52,3,2.8,14.254273684323158,0.0,7,64
3,52,4,2.8,9.365315290003547,0.0,7,64
3,52,5,2.8,9.589232034069532,0.0,7,64
3,52,6,2.8,9.005786030929755,0.0,7,64
3,52,7,3.0,10.355597975011825,0.0,7,64
3,52,8,3.0,9.993434270734692,0.0,7,64
3,52,9,2.8,17.396779936534678,0.0,7,64
3,52,10,3.0,10.877914933336855,0.0,7,64
3,52,11,3.6,7.844278101050619,0.125,7,64
3,52,12,2.8,10.21767298477205,0.0,7,64
3,52,13,3.2,10.57122262372156,0.0,7,64
3,52,14,3.0,8.304876631308503,0.0,7,64
3,52,15,3.0,10.411330444320846,0.0,7,64
3,52,16,3.2,11.38181777430357,0.0,7,64
3,52,17,3.0,12.24648477244498,0.0,7,64
3,52,18,3.0,11.057196507561954,0.0,7,64
3,52,19,2.8,13.436426122794192,0.0,7,64
3,52,20,2.8,8.398643554209787,0.0,7,64
3,52,21,2.8,11.769403086372328,0.0,7,64
1,53,1,4.4,9.184874292050463,0.0,7,64
1,53,2,4.0,9.156640999090452,0.0,7,64
1,53,3,3.4,7.937187145097003,0.0,7,64
1,53,4,3.2,10.043997139553301,0.0,7,64
1,53,5,3.2,8.437543902794701,0.0,7,64
1,53,6,2.8,8.89960151163306,0.0,7,64
1,53,7,2.8,11.537569702038429,0.0,7,64
1,53,8,2.8,11.575932870475583,0.0,7,64
1,53,9,2.8,9.47938592981985,0.0,7,64
1,53,10,2.8,15.035227273092776,0.0,7,64
1,53,11,2.8,15.659405705876551,0.0,7,64
1,53,12,2.8,11.570576408586462,0.0,7,64
1,53,13,2.8,14.203472236624465,0.0,7,64
1,53,14,2.8,14.98909703761725,0.0,7,64
1,53,15,2.8,10.43116747244038,0.0,7,64
1,53,16,2.8,11.94890608914364,0.0,7,64
1,53,17,3.2,8.241369678373424,0.0,7,64
1,53,18,3.0,8.938223790332327,0.0,7,64
1,53,19,3.2,10.225587123670014,0.0,7,64
1,53,20,3.0,9.229715111299928,0.0,7,64
2,53,1,3.0,15.674587246342433,0.0,7,64
2,53,2,3.2,9.536592654716415,0.0,7,64
2,53,3,4.0,8.19349211131031,0.125,7,64
2,53,4,3.2,8.379626024706273,0.0,7,64
2,53,5,2.8,9.83600042367311,0.0,7,64
2,53,6,2.8,10.517600800147186,0.0,7,64
2,53,7,3.6,8.288071578391992,0.0,7,64
2,53,8,2.8,13.829457455023546,0.0,7,64
2,53,9,2.8,11.950366151533093,0.0,7,64
2,53,10,3.0,9.445135902152446,0.0,7,64
2,53,11,2.8,13.254154694100587,0.0,7,64
2,53,12,2.8,13.250905848273305,0.0,7,64
2,53,13,2.8,10.94733895308007,0.0,7,64
2,53,14,2.8,9.788477669091776,0.0,7,64
2,53,15,3.0,11.661581103411901,0.0,7,64
2,53,16,3.2,9.338337844196225,0.0,7,64
2,53,17,2.8,12.98588823292342,0.0,7,64
2,53,18,3.0,12.161418915862477,0.0,7,64
2,53,19,3.0,7.813240007026509,0.0,7,64
2,53,20,3.0,8.654473831649957,0.0,7,64
2,53,21,2.0,19.64230243646995,0.0,4,64
3,53,1,3.2,7.747856390664836,0.0,7,64
3,53,2,2.8,11.202646285840624,0.0,7,64
3,53,3,3.2,10.465764321346155,0.0,7,64
3,53,4,2.8,8.941071682765884,0.0,7,64
3,53,5,2.8,9.986409693679565,0.0,7,64
3,53,6,2.8,8.300408160166842,0.0,7,64
3,53,7,3.0,10.403677708320846,0.0,7,64
3,53,8,2.8,11.16403793998693,0.0,7,64
3,53,9,3.0,14.413996493756732,0.0,7,64
3,53,10,2.8,10.018232014596093,0.0,7,64
3,53,11,3.6,8.486454404722249,0.125,7,64
3,53,12,2.8,9.653235381122073,0.0,7,64
3,53,13,2.8,14.658872769758611,0.0,7,64
3,53,14,3.0,9.63043386971569,0.0,7,64
3,53,15,3.0,12.753710143305188,0.0,7,64
3,53,16,2.8,12.628892697418324,0.0,7,64
3,53,17,2.8,11.047079612503145,0.0,7,64
3,53,18,3.0,11.620187217423839,0.0,7,64
3,53,19,2.8,12.191696511713369,0.0,7,64
3,53,20,2.8,9.31069113226129,0.0,7,64
3,53,21,3.0,11.087178874613294,0.0,7,64
1,54,1,4.6,7.776491326531597,0.0,7,64
1,54,2,3.8,11.010804785123343,0.0,7,64
1,54,3,3.2,7.98370771149803,0.0,7,64
1,54,4,3.2,10.383534440033104,0.0,7,64
1,54,5,3.0,9.6722659542342,0.0,7,64
1,54,6,2.8,10.647684730723425,0.0,7,64
1,54,7,2.8,10.977033315776008,0.0,7,64
1,54,8,2.8,16.021745124609982,0.0,7,64
1,54,9,2.8,11.248507028149724,0.0,7,64
1,54,10,2.8,12.484372921035956,0.0,7,64
1,54,11,2.8,17.931654606926127,0.0,7,64
1,54,12,2.8,10.682790846238406,0.0,7,64
1,54,13,2.8,16.18436132816525,0.0,7,64
1,54,14,2.8,11.804781654462271,0.0,7,64
1,54,15,2.8,11.253813316804427,0.0,7,64
1,54,16,2.8,14.002800807946397,0.0,7,64
1,54,17,3.0,8.427758050110587,0.0,7,64
1,54,18,3.4,8.516386422136735,0.0,7,64
1,54,19,3.0,10.848495140689158,0.0,7,64
1,54,20,3.2,8.542292396543976,0.0,7,64
2,54,1,3.2,13.726250090687483,0.0,7,64
2,54,2,3.0,10.2456706545987,0.0,7,64
2,54,3,3.4,9.455161840409502,0.0,7,64
2,54,4,3.6,7.434271643285212,0.0,7,64
2,54,5,3.0,10.890475645944335,0.0,7,64
2,54,6,2.8,10.06747531314746,0.0,7,64
2,54,7,3.4,10.080262036274902,0.0,7,64
2,54,8,3.0,10.464684682256626,0.0,7,64
2,54,9,3.0,10.92971769461987,0.0,7,64
2,54,10,2.8,9.14561561452204,0.0,7,64
2,54,11,2.8,14.721697419761982,0.0,7,64
2,54,12,2.8,11.50593378422128,0.0,7,64
2,54,13,2.8,10.60564205562835,0.0,7,64
2,54,14,3.0,9.672149874128051,0.0,7,64
2,54,15,3.0,10.765442733402136,0.0,7,64
2,54,16,3.0,10.197361712892022,0.0,7,64
2,54,17,2.8,10.193843698317663,0.0,7,64
2,54,18,3.0,12.40814444501359,0.0,7,64
2,54,19,3.0,9.077197429401155,0.0,7,64
2,54,20,3.2,7.802685016761801,0.0,7,64
3,54,1,3.8,7.682790555464871,0.0,7,64
3,54,2,3.8,8.94195428430884,0.0,7,64
3,54,3,3.2,8.625303523452235,0.0,7,64
3,54,4,2.8,11.441636300000404,0.0,7,64
3,54,5,3.0,8.97504047795139,0.0,7,64
3,54,6,2.8,10.026203514460631,0.0,7,64
3,54,7,3.0,11.25893219366058,0.0,7,64
3,54,8,2.8,12.97990955948091,0.0,7,64
3,54,9,2.8,12.94207787506775,0.0,7,64
3,54,10,3.2,10.994205028894772,0.0,7,64
3,54,11,3.6,7.233524534851757,0.125,7,64
3,54,12,2.8,13.233895132797853,0.0,7,64
3,54,13,2.8,8.511269751647506,0.0,7,64
3,54,14,3.2,12.595939739013327,0.0,7,64
3,54,15,3.0,10.709424838096039,0.0,7,64
3,54,16,2.8,10.624147137038,0.0,7,64
3,54,17,3.2,9.308091308932111,0.0,7,64
3,54,18,2.8,12.90184143377307,0.0,7,64
3,54,19,2.8,9.392212557110419,0.0,7,64
3,54,20,3.0,11.074491146677856,0.0,7,64
3,54,21,2.25,14.264538876853557,0.0,4,64
1,55,1,4.8,7.129277250565788,0.0,7,64
1,55,2,3.6,13.016993892432481,0.0,7,64
1,55,3,3.4,7.197710472845808,0.0,7,64
1,55,4,3.2,11.392151296234179,0.0,7,64
1,55,5,3.2,9.383527376452973,0.0,7,64
1,55,6,2.8,9.18444862789537,0.0,7,64
1,55,7,2.8,10.950518560816118,0.0,7,64
1,55,8,2.8,16.26172097604438,0.0,7,64
1,55,9,2.8,10.149986373418296,0.0,7,64
1,55,10,2.8,13.609102111656323,0.0,7,64
1,55,11,2.8,16.42782215986225,0.0,7,64
1,55,12,2.8,11.000291555561125,0.0,7,64
1,55,13,3.0,14.306456314695618,0.0,7,64
1,55,14,3.0,12.703829061448937,0.0,7,64
1,55,15,2.8,10.479623187667361,0.0,7,64
1,55,16,2.8,12.681790003717449,0.0,7,64
1,55,17,3.2,8.960829113325474,0.0,7,64
1,55,18,3.2,9.052350091712263,0.0,7,64
1,55,19,3.0,10.043757447179967,0.0,7,64
1,55,20,3.0,10.13409731358708,0.0,7,64
2,55,1,3.6,11.452421095489237,0.0,7,64
2,55,2,3.4,10.339160214198,0.0,7,64
2,55,3,3.2,10.972763156614736,0.0,7,64
2,55,4,3.4,8.432535557525457,0.0,7,64
2,55,5,3.4,8.292622189120046,0.0,7,64
2,55,6,3.0,10.407226426632052,0.0,7,64
2,55,7,3.4,9.537079211531612,0.0,7,64
2,55,8,2.8,12.641602136142613,0.0,7,64
2,55,9,2.8,13.68341684601994,0.0,7,64
2,55,10,2.8,9.1257459182188,0.0,7,64
2,55,11,2.8,12.8802994791813,0.0,7,64
2,55,12,2.8,13.634058266560068,0.0,7,64
2,55,13,2.8,11.595062715310805,0.0,7,64
2,55,14,2.8,8.898270539742485,0.0,7,64
2,55,15,3.0,10.107180862504146,0.0,7,64
2,55,16,3.0,11.565530637830735,0.0,7,64
2,55,17,2.8,12.69994913582378,0.0,7,64
2,55,18,3.2,9.110697841252618,0.0,7,64
2,55,19,2.8,9.439324669891793,0.0,7,64
2,55,20,3.0,8.400068296280073,0.0,7,64
3,55,1,4.0,7.342744408830152,0.0,7,64
3,55,2,3.6,8.811415244015137,0.0,7,64
3,55,3,3.2,9.059704020358314,0.0,7,64
3,55,4,3.0,9.500346413706614,0.0,7,64
3,55,5,3.2,7.869290956437301,0.0,7,64
3,55,6,3.0,11.302864794730095,0.0,7,64
3,55,7,2.8,8.762624914746938,0.0,7,64
3,55,8,2.8,16.511489088315972,0.0,7,64
3,55,9,2.8,11.350263646319211,0.0,7,64
3,55,10,2.8,12.040246548455258,0.0,7,64
3,55,11,3.2,9.719378836124752,0.0,7,64
3,55,12,3.2,9.85820078977677,0.0,7,64
3,55,13,2.8,10.408803242660282,0.0,7,64
3,55,14,2.8,16.540758825343612,0.0,7,64
3,55,15,3.0,10.141314912629294,0.0,7,64
3,55,16,2.8,13.291572957876037,0.0,7,64
3,55,17,2.8,11.834688085016786,0.0,7,64
3,55,18,2.8,12.247675008647384,0.0,7,64
3,55,19,2.8,10.377391363345426,0.0,7,64
3,55,20,2.8,9.436399326593328,0.0,7,64
3,55,21,2.8,10.309302524242245,0.0,6,64
1,56,1,4.8,8.184747984874425,0.0,7,64
1,56,2,3.6,12.905483879293456,0.0,7,64
1,56,3,3.4,8.162976436084609,0.0,7,64
1,56,4,3.2,11.098411041591158,0.0,7,64
1,56,5,3.0,8.802163386660594,0.0,7,64
1,56,6,2.8,11.727280203912363,0.0,7,64
1,56,7,2.8,11.050440300756343,0.0,7,64
1,56,8,2.8,11.461510088419539,0.0,7,64
1,56,9,2.8,11.839068939081839,0.0,7,64
1,56,10,2.8,16.754714963881128,0.0,7,64
1,56,11,2.8,17.015957044004537,0.0,7,64
1,56,12,2.8,9.25567292990273,0.0,7,64
1,56,13,2.8,12.076715040668674,0.0,7,64
1,56,14,2.8,12.221899919835261,0.0,7,64
1,56,15,2.8,11.134308394884306,0.0,7,64
1,56,16,2.8,11.512781574304778,0.0,7,64
1,56,17,3.0,10.071125973350503,0.0,7,64
1,56,18,3.0,10.95438694731187,0.0,7,64
1,56,19,3.2,9.981185972395412,0.0,7,64
1,56,20,3.2,8.740537018287936,0.0,7,64
2,56,1,3.4,10.863139111410838,0.0,7,64
2,56,2,2.8,12.971367956652447,0.0,7,64
2,56,3,3.6,9.262695989833539,0.0,7,64
2,56,4,3.2,8.712795014633498,0.0,7,64
2,56,5,2.8,14.759458788639527,0.0,7,64
2,56,6,3.0,9.18625525653064,0.0,7,64
2,56,7,3.4,9.409902952584721,0.0,7,64
2,56,8,3.0,10.817871558965882,0.0,7,64
2,56,9,2.8,12.311584774687935,0.0,7,64
2,56,10,2.8,10.678014280432429,0.0,7,64
2,56,11,2.8,15.29682676095397,0.0,7,64
2,56,12,2.8,11.476078355221095,0.0,7,64
2,56,13,2.8,11.420252636131805,0.0,7,64
2,56,14,3.0,9.985638226915999,0.0,7,64
2,56,15,3.2,9.252328436531577,0.0,7,64
2,56,16,3.0,11.14463006401893,0.0,7,64
2,56,17,2.8,12.059595093435936,0.0,7,64
2,56,18,3.0,13.241838063623753,0.0,7,64
2,56,19,2.8,9.251616198760605,0.0,7,64
2,56,20,2.8,8.118252907455922,0.0,7,64
2,56,21,2.75,13.662208033530547,0.0,4,64
3,56,1,3.2,9.055614211739455,0.0,7,64
3,56,2,3.0,10.181568114176274,0.0,7,64
3,56,3,2.8,15.8830216965336,0.0,7,64
3,56,4,2.8,9.452156841223424,0.0,7,64
3,56,5,3.0,9.993660253084627,0.0,7,64
3,56,6,3.0,8.9958375402608,0.0,7,64
3,56,7,3.0,12.719116900462994,0.0,7,64
3,56,8,2.8,10.568379390116684,0.0,7,64
3,56,9,2.8,15.085760755893837,0.0,7,64
3,56,10,3.0,9.266369813476695,0.0,7,64
3,56,11,3.6,7.9779214609333025,0.125,7,64
3,56,12,2.8,10.606786121440361,0.0,7,64
3,56,13,3.0,11.388396824592666,0.0,7,64
3,56,14,2.8,11.304289596913229,0.0,7,64
3,56,15,3.0,11.831416586373141,0.0,7,64
3,56,16,2.8,15.305992028161338,0.0,7,64
3,56,17,3.0,10.538916828916005,0.0,7,64
3,56,18,3.0,10.916796140410089,0.0,7,64
3,56,19,2.8,10.737383512103838,0.0,7,64
3,56,20,2.8,8.475167225331916,0.0,7,64
3,56,21,3.0,9.164180963635404,0.0,7,64
1,57,1,4.6,8.696781974765019,0.0,7,64
1,57,2,3.8,9.030690902471456,0.0,7,64
1,57,3,3.6,7.418465657803745,0.0,7,64
1,57,4,3.0,11.30848760965805,0.0,7,64
1,57,5,3.2,9.592650306799571,0.0,7,64
1,57,6,2.8,10.142913943553827,0.0,7,64
1,57,7,2.8,12.759003647751655,0.0,7,64
1,57,8,2.8,13.494172499308021,0.0,7,64
1,57,9,2.8,11.31227542433679,0.0,7,64
1,57,10,2.8,16.121256549098543,0.0,7,64
1,57,11,2.8,15.418996268732922,0.0,7,64
1,57,12,2.8,9.448054713976093,0.0,7,64
1,57,13,2.8,14.724045449681691,0.0,7,64
1,57,14,2.8,11.056375674470765,0.0,7,64
1,57,15,3.2,9.485486895337083,0.0,7,64
1,57,16,2.8,11.58468964590632,0.0,7,64
1,57,17,2.8,9.55386650490093,0.0,7,64
1,57,18,3.0,8.924985630156595,0.0,7,64
1,57,19,3.2,10.420087837855444,0.0,7,64
1,57,20,3.0,9.373280177911687,0.0,7,64
2,57,1,4.2,9.050036427885596,0.0,7,64
2,57,2,4.4,7.099423702929014,0.0,7,64
2,57,3,4.2,6.976751848214482,0.0,7,64
2,57,4,3.6,8.215686118839262,0.0,7,64
2,57,5,3.0,9.487882867236836,0.0,7,64
2,57,6,3.6,8.142952931258456,0.0,7,64
2,57,7,3.0,11.26416204621581,0.0,7,64
2,57,8,2.8,14.18064925257256,0.0,7,64
2,57,9,3.0,7.679658045597807,0.0,7,64
2,57,10,2.8,12.48587910084776,0.0,7,64
2,57,11,2.8,13.787736058181704,0.0,7,64
2,57,12,2.8,10.37551837428428,0.0,7,64
2,57,13,2.8,9.304374322188506,0.0,7,64
2,57,14,3.2,12.26926411375865,0.0,7,64
2,57,15,2.8,14.828443811825009,0.0,7,64
2,57,16,2.8,11.230769066485848,0.0,7,64
