session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,46,17,3.0,8.49296767157119,0.0,7,43
1,46,18,2.8,9.726538789754255,0.0,7,43
1,46,19,3.0,12.965416981874899,0.0,7,43
1,46,20,2.8,10.579889166787614,0.0,7,43
1,46,21,2.8,9.378303807541112,0.0,7,43
2,46,1,2.8,15.433112001468372,0.0,7,43
2,46,2,2.8,11.56953885246245,0.0,7,43
2,46,3,3.2,11.56331804508014,0.0,7,43
2,46,4,3.2,9.573591642182336,0.0,7,43
2,46,5,3.0,10.15627280640139,0.0,7,43
2,46,6,2.8,11.11429458870112,0.0,7,43
2,46,7,3.0,10.708057142223948,0.0,7,43
2,46,8,2.8,12.812772589955204,0.0,7,43
2,46,9,2.8,10.936924698720091,0.0,7,43
2,46,10,2.8,12.525428163006218,0.0,7,43
2,46,11,2.8,11.624232553288103,0.0,7,43
2,46,12,2.8,11.326138817193938,0.0,7,43
2,46,13,2.8,11.709847039421588,0.0,7,43
2,46,14,2.8,9.926888748849757,0.0,7,43
2,46,15,2.8,10.78222734683112,0.0,7,43
2,46,16,2.8,10.488808345800006,0.0,7,43
2,46,17,2.8,12.338246723038827,0.0,7,43
2,46,18,2.8,10.80690613819105,0.0,7,43
2,46,19,3.2,10.146111456470159,0.0,7,43
2,46,20,2.8,9.848522309238117,0.0,7,43
2,46,21,2.8,8.238250422428248,0.0,7,43
2,46,22,2.0,18.38744141332003,0.0,4,43
3,46,1,2.8,8.49146760187454,0.0,7,43
3,46,2,2.8,9.903802818517928,0.0,7,43
3,46,3,2.8,11.309166081322907,0.0,7,43
3,46,4,2.8,9.548148627671624,0.0,7,43
3,46,5,2.8,10.503900396752757,0.0,7,43
3,46,6,2.8,10.660187351648743,0.0,7,43
3,46,7,2.8,9.538945377315303,0.0,7,43
3,46,8,2.8,10.882183327650672,0.0,7,43
3,46,9,2.8,14.283356635123946,0.0,7,43
3,46,10,2.8,10.681758689396885,0.0,7,43
3,46,11,2.8,9.183076006227878,0.0,7,43
3,46,12,3.0,15.953135268816283,0.0,7,43
3,46,13,3.4,8.194237140030056,0.0,7,43
3,46,14,2.8,9.272428282412022,0.0,7,43
3,46,15,2.8,11.19052829107314,0.0,7,43
3,46,16,2.8,10.907727779772651,0.0,7,43
3,46,17,2.8,14.756146827617545,0.0,7,43
3,46,18,3.0,9.611470456902296,0.0,7,43
3,46,19,2.8,10.632670629447931,0.0,7,43
3,46,20,2.8,9.748899994050802,0.0,7,43
3,46,21,2.8,8.595940825168167,0.0,7,43
3,46,22,2.8,10.76966018130247,0.0,7,43
1,47,1,4.6,9.15944485951947,0.0,7,43
1,47,2,3.6,10.386108829075114,0.0,7,43
1,47,3,3.2,8.841603376446075,0.0,7,43
1,47,4,3.0,11.280094811586078,0.0,7,43
1,47,5,3.0,10.472498128717753,0.0,7,43
1,47,6,2.8,8.820968176923927,0.0,7,43
1,47,7,2.8,13.438692298793239,0.0,7,43
1,47,8,2.8,10.59057695980082,0.0,7,43
1,47,9,2.8,12.603175382927255,0.0,7,43
1,47,10,2.8,13.09266349516338,0.0,7,43
1,47,11,2.8,14.71754895281862,0.0,7,43
1,47,12,2.8,12.250947692047935,0.0,7,43
1,47,13,2.8,13.291911627878559,0.0,7,43
1,47,14,2.8,10.556073952902826,0.0,7,43
1,47,15,2.8,11.904519504561733,0.0,7,43
1,47,16,2.8,17.425010999320584,0.0,7,43
1,47,17,3.0,8.835124419854006,0.0,7,43
1,47,18,2.8,9.340595778638635,0.0,7,43
1,47,19,2.8,16.28094829283514,0.0,7,43
1,47,20,2.8,10.090121473488985,0.0,7,43
1,47,21,3.2,9.06749806458898,0.0,7,43
2,47,1,2.8,19.095049095387566,0.0,7,43
2,47,2,2.8,10.165751292887645,0.0,7,43
2,47,3,4.0,7.959119470483849,0.125,7,43
2,47,4,2.8,10.238863308060616,0.0,7,43
2,47,5,2.8,12.526588888684861,0.0,7,43
2,47,6,2.8,10.496373140216186,0.0,7,43
2,47,7,3.6,9.952476424014826,0.125,7,43
2,47,8,2.8,12.483083555884294,0.0,7,43
2,47,9,2.8,15.097208366051886,0.0,7,43
2,47,10,2.8,10.433264135509614,0.0,7,43
2,47,11,2.8,10.98632316007827,0.0,7,43
2,47,12,2.8,12.977458398319275,0.0,7,43
2,47,13,2.8,11.066681782735497,0.0,7,43
2,47,14,2.8,11.282195066114411,0.0,7,43
2,47,15,2.8,8.95357647092483,0.0,7,43
2,47,16,2.8,10.795776418431673,0.0,7,43
2,47,17,2.8,11.369107313753977,0.0,7,43
2,47,18,2.8,11.457296000511548,0.0,7,43
2,47,19,2.8,12.254821578693534,0.0,7,43
2,47,20,2.8,8.618847895222359,0.0,7,43
2,47,21,2.8,10.099332744845702,0.0,7,43
3,47,1,2.8,9.111312114648593,0.0,7,43
3,47,2,2.8,9.903802818517928,0.0,7,43
3,47,3,2.8,11.414699024708238,0.0,7,43
3,47,4,2.8,9.273093091117467,0.0,7,43
3,47,5,2.8,10.558299133137188,0.0,7,43
3,47,6,2.8,11.20712799975555,0.0,7,43
3,47,7,2.8,10.345723742793588,0.0,7,43
3,47,8,2.8,12.015227685732736,0.0,7,43
3,47,9,2.8,12.082444557238546,0.0,7,43
3,47,10,2.8,11.932117100199262,0.0,7,43
3,47,11,2.8,10.940767956122462,0.0,7,43
3,47,12,3.2,10.968376502147661,0.0,7,43
3,47,13,2.8,9.046403628126969,0.0,7,43
3,47,14,2.8,10.590426663845518,0.0,7,43
3,47,15,2.8,10.908743946424238,0.0,7,43
3,47,16,2.8,10.41500089135199,0.0,7,43
3,47,17,2.8,16.511959073670642,0.0,7,43
3,47,18,3.0,9.275026745322782,0.0,7,43
3,47,19,2.8,11.999718961982913,0.0,7,43
3,47,20,2.8,9.902679313460538,0.0,7,43
3,47,21,2.8,8.115763315404726,0.0,7,43
3,47,22,2.8,10.330750789304002,0.0,7,43
1,48,1,4.0,9.231556754196042,0.0,7,43
1,48,2,3.6,9.498098313057412,0.0,7,43
1,48,3,3.0,9.95255808261629,0.0,7,43
1,48,4,3.0,10.209837029133347,0.0,7,43
1,48,5,3.0,12.9151202236278,0.0,7,43
1,48,6,2.8,11.689734176255904,0.0,7,43
1,48,7,2.8,12.265963318334244,0.0,7,43
1,48,8,2.8,10.809232964245453,0.0,7,43
1,48,9,2.8,14.10772747669768,0.0,7,43
1,48,10,2.8,12.394448618014472,0.0,7,43
1,48,11,2.8,13.32625986492342,0.0,7,43
1,48,12,2.8,11.36076359919261,0.0,7,43
1,48,13,2.8,12.442022685046869,0.0,7,43
1,48,14,2.8,13.007755634062818,0.0,7,43
1,48,15,2.8,13.68377978369216,0.0,7,43
1,48,16,2.8,10.453271880495025,0.0,7,43
1,48,17,2.8,8.737806970476154,0.0,7,43
1,48,18,3.0,10.533368328258295,0.0,7,43
1,48,19,3.0,11.329818168697651,0.0,7,43
1,48,20,2.8,10.18782131630185,0.0,7,43
1,48,21,2.8,12.426750634754008,0.0,7,43
2,48,1,2.8,14.44871666648809,0.0,7,43
2,48,2,2.8,10.032351484224252,0.0,7,43
2,48,3,4.0,8.73180145883123,0.125,7,43
2,48,4,2.8,11.66433123118697,0.0,7,43
2,48,5,2.8,11.824279446430282,0.0,7,43
2,48,6,2.8,11.0262156185481,0.0,7,43
2,48,7,3.0,14.351203477569511,0.0,7,43
2,48,8,2.8,13.079640145682765,0.0,7,43
2,48,9,2.8,16.787176455090233,0.0,7,43
2,48,10,2.8,12.233107094778902,0.0,7,43
2,48,11,2.8,9.754024640173464,0.0,7,43
2,48,12,2.8,13.323678203333742,0.0,7,43
2,48,13,2.8,12.025918193190176,0.0,7,43
2,48,14,2.8,11.591292300628075,0.0,7,43
2,48,15,3.0,7.593941734060615,0.0,7,43
2,48,16,2.8,12.273485245076202,0.0,7,43
2,48,17,2.8,9.983192881236999,0.0,7,43
2,48,18,2.8,11.127768881567631,0.0,7,43
2,48,19,3.2,9.666935496483799,0.0,7,43
2,48,20,2.8,8.104885199995882,0.0,7,43
2,48,21,2.8,9.951440922714534,0.0,7,43
3,48,1,2.8,9.924468080706255,0.0,7,43
3,48,2,2.8,10.776301376921845,0.0,7,43
3,48,3,2.8,9.788757119383591,0.0,7,43
3,48,4,2.8,9.37256584923813,0.0,7,43
3,48,5,2.8,9.263042990424273,0.0,7,43
3,48,6,2.8,9.805644246311498,0.0,7,43
3,48,7,2.8,10.433971469503865,0.0,7,43
3,48,8,2.8,10.50824563018489,0.0,7,43
3,48,9,2.8,13.615612975721664,0.0,7,43
3,48,10,2.8,11.293184666490585,0.0,7,43
3,48,11,2.8,12.848417225070571,0.0,7,43
3,48,12,3.0,15.087360366198999,0.0,7,43
3,48,13,3.0,9.477697968929853,0.0,7,43
3,48,14,2.8,10.067455857627811,0.0,7,43
3,48,15,2.8,11.679512880370423,0.0,7,43
3,48,16,3.0,9.291717538175654,0.0,7,43
3,48,17,2.8,11.725196933318994,0.0,7,43
3,48,18,2.8,10.505022265458846,0.0,7,43
3,48,19,2.8,13.392316592308047,0.0,7,43
3,48,20,2.8,8.655427247214641,0.0,7,43
3,48,21,2.8,8.655580135314642,0.0,7,43
3,48,22,2.8,11.07931264710518,0.0,7,43
1,49,1,4.4,8.265229957118319,0.0,7,43
1,49,2,3.6,10.858496710876024,0.0,7,43
1,49,3,3.2,9.444479827992414,0.0,7,43
1,49,4,3.0,12.235510173054616,0.0,7,43
1,49,5,3.0,10.373384977509518,0.0,7,43
1,49,6,2.8,9.201403433337617,0.0,7,43
1,49,7,3.0,11.007664882141356,0.0,7,43
1,49,8,2.8,10.498324385368456,0.0,7,43
1,49,9,2.8,12.097161607580887,0.0,7,43
1,49,10,2.8,13.121171676038646,0.0,7,43
1,49,11,2.8,12.187456576620884,0.0,7,43
1,49,12,2.8,12.300963546742857,0.0,7,43
1,49,13,2.8,14.684716754837929,0.0,7,43
1,49,14,2.8,11.88896734251673,0.0,7,43
1,49,15,2.8,12.601568641104476,0.0,7,43
1,49,16,2.8,16.294209244884577,0.0,7,43
1,49,17,2.8,9.431422862194761,0.0,7,43
1,49,18,3.0,9.003929510661335,0.0,7,43
1,49,19,3.0,11.931084590281953,0.0,7,43
1,49,20,3.0,10.025832272824008,0.0,7,43
1,49,21,3.0,9.332424995990078,0.0,6,43
2,49,1,2.8,13.552274075425858,0.0,7,43
2,49,2,2.8,10.098610864286224,0.0,7,43
2,49,3,3.6,9.066896696249827,0.125,5,43
2,49,4,2.8,9.613181261220086,0.0,7,43
2,49,5,2.8,12.592007650327272,0.0,7,43
2,49,6,2.8,11.029775164349758,0.0,7,43
2,49,7,3.0,13.331101869137191,0.0,7,43
2,49,8,2.8,13.236132289023903,0.0,7,43
2,49,9,2.8,13.627444762598769,0.0,7,43
2,49,10,2.8,13.442815647087814,0.0,7,43
2,49,11,2.8,9.55337728881919,0.0,7,43
2,49,12,2.8,13.44666055537401,0.0,7,43
2,49,13,2.8,12.09696749540618,0.0,7,43
2,49,14,2.8,10.500207542278615,0.0,7,43
2,49,15,2.8,9.764884216913472,0.0,7,43
2,49,16,2.8,12.24956535946991,0.0,7,43
2,49,17,2.8,11.510993051043164,0.0,7,43
2,49,18,2.8,12.431593494764448,0.0,7,43
2,49,19,3.0,10.246276134059958,0.0,7,43
2,49,20,2.8,9.903101213896957,0.0,7,43
2,49,21,2.8,9.046262164671907,0.0,7,43
2,49,22,2.5,10.685524910389015,0.0,4,43
3,49,1,2.8,9.597425512796626,0.0,7,43
3,49,2,2.8,10.969579504101912,0.0,7,43
3,49,3,3.0,10.026100862865313,0.0,7,43
3,49,4,2.8,8.882800715334984,0.0,7,43
3,49,5,2.8,8.50726686001848,0.0,7,43
3,49,6,2.8,9.325635626618112,0.0,7,43
3,49,7,3.0,9.910871986535254,0.0,7,43
3,49,8,2.8,10.509188461572933,0.0,7,43
3,49,9,2.8,14.01443099158052,0.0,7,43
3,49,10,2.8,11.308292004348623,0.0,7,43
3,49,11,2.8,13.442816462617714,0.0,7,43
3,49,12,3.0,16.254730700331045,0.0,7,43
3,49,13,3.0,9.704682433500922,0.0,7,43
3,49,14,2.8,10.373285102428728,0.0,7,43
3,49,15,2.8,11.356761613975127,0.0,7,43
3,49,16,3.0,9.657574670800832,0.0,7,43
3,49,17,2.8,12.143643243106263,0.0,7,43
3,49,18,2.8,11.527154524685038,0.0,7,43
3,49,19,2.8,11.055501299768487,0.0,7,43
3,49,20,2.8,10.593155638336002,0.0,7,43
3,49,21,2.8,8.693689420496792,0.0,7,43
3,49,22,2.8,12.259137939864988,0.0,7,43
1,50,1,4.6,8.721957086439877,0.0,7,43
1,50,2,3.6,10.776144615969669,0.0,7,43
1,50,3,3.4,7.796917952514195,0.0,7,43
1,50,4,3.0,11.280855728696649,0.0,7,43
1,50,5,3.0,9.214151007693326,0.0,7,43
1,50,6,3.0,10.369424702968523,0.0,7,43
1,50,7,2.8,11.980963320999331,0.0,7,43
1,50,8,2.8,10.36975783884861,0.0,7,43
1,50,9,2.8,11.10342330134249,0.0,7,43
1,50,10,2.8,14.601980137476783,0.0,7,43
1,50,11,2.8,16.55250609611516,0.0,7,43
1,50,12,2.8,11.014744108568186,0.0,7,43
1,50,13,2.8,17.810755076691965,0.0,7,43
1,50,14,2.8,14.53899548104961,0.0,7,43
1,50,15,2.8,12.808652140881879,0.0,7,43
1,50,16,2.8,12.289376607404845,0.0,7,43
1,50,17,3.0,8.608347336562677,0.0,7,43
1,50,18,2.8,9.64717252375915,0.0,7,43
1,50,19,3.0,11.028378394047452,0.0,7,43
1,50,20,3.2,8.182037565404286,0.0,7,43
1,50,21,2.4,12.457436733307203,0.0,5,43
2,50,1,3.2,11.377173774355477,0.0,7,43
2,50,2,2.8,10.677446236464117,0.0,7,43
2,50,3,3.2,9.569782270450466,0.0,7,43
2,50,4,3.4,9.047747408211077,0.0,7,43
2,50,5,2.8,11.593741063622284,0.0,7,43
2,50,6,2.8,11.229907534445697,0.0,7,43
2,50,7,3.0,11.31992697705441,0.0,7,43
2,50,8,2.8,12.23607570854376,0.0,7,43
2,50,9,2.8,10.181051604598903,0.0,7,43
2,50,10,2.8,11.841766181402988,0.0,7,43
2,50,11,2.8,10.428793248774737,0.0,7,43
2,50,12,2.8,12.395656924806564,0.0,7,43
2,50,13,2.8,11.118834619417711,0.0,7,43
2,50,14,2.8,11.71391868104402,0.0,7,43
2,50,15,3.0,9.612223557731737,0.0,7,43
2,50,16,2.8,11.653969877620177,0.0,7,43
2,50,17,2.8,10.749742547216195,0.0,7,43
2,50,18,2.8,13.625768093211313,0.0,7,43
2,50,19,3.0,11.633603599584298,0.0,7,43
2,50,20,2.8,7.885445403604167,0.0,7,43
2,50,21,3.0,9.28463330546587,0.0,7,43
3,50,1,2.8,9.124905646414152,0.0,7,43
3,50,2,2.8,12.194365509440418,0.0,7,43
3,50,3,3.0,9.541235268579493,0.0,7,43
3,50,4,2.8,9.080625146695194,0.0,7,43
3,50,5,2.8,10.332519629809218,0.0,7,43
3,50,6,2.8,8.802206822067873,0.0,7,43
3,50,7,3.0,9.451406833516163,0.0,7,43
3,50,8,2.8,9.632015525176573,0.0,7,43
3,50,9,2.8,14.176854298972403,0.0,7,43
3,50,10,2.8,11.062839276331669,0.0,7,43
3,50,11,2.8,13.592189667668974,0.0,7,43
3,50,12,3.6,8.908814557782653,0.125,7,43
3,50,13,2.8,10.434297644897743,0.0,7,43
3,50,14,2.8,9.189007761393084,0.0,7,43
3,50,15,2.8,17.688886446394044,0.0,7,43
3,50,16,2.8,12.384824835837486,0.0,7,43
3,50,17,2.8,12.74910216154803,0.0,7,43
3,50,18,2.8,11.30521538465995,0.0,7,43
3,50,19,2.8,10.118375961789464,0.0,7,43
3,50,20,2.8,9.466037208760305,0.0,7,43
3,50,21,2.8,9.536889268702927,0.0,7,43
3,50,22,2.8,11.679213873983834,0.0,7,43
1,51,1,4.4,7.627094623213334,0.0,7,43
1,51,2,3.4,10.160323884227502,0.0,7,43
1,51,3,3.2,8.632391480114334,0.0,7,43
1,51,4,3.0,12.264910685175215,0.0,7,43
1,51,5,3.0,10.13447270114881,0.0,7,43
1,51,6,2.8,10.324511571031124,0.0,7,43
1,51,7,2.8,12.6534456944486,0.0,7,43
1,51,8,2.8,8.258524332467763,0.0,7,43
1,51,9,2.8,15.897315010941872,0.0,7,43
1,51,10,2.8,11.298146574456835,0.0,7,43
1,51,11,2.8,13.522617411620747,0.0,7,43
1,51,12,2.8,14.156849931607091,0.0,7,43
1,51,13,2.8,13.326028881879358,0.0,7,43
1,51,14,2.8,13.999266504697637,0.0,7,43
1,51,15,3.0,10.337625563464472,0.0,7,43
1,51,16,2.8,12.94000163394146,0.0,7,43
1,51,17,3.0,8.220851181083724,0.0,7,43
1,51,18,3.0,8.730002638831486,0.0,7,43
1,51,19,3.0,11.075840454590606,0.0,7,43
1,51,20,2.8,11.359544152633012,0.0,7,43
1,51,21,3.0,8.690907371176227,0.0,7,43
2,51,1,3.6,11.60452690013229,0.0,7,43
2,51,2,3.0,10.497083228543827,0.0,7,43
2,51,3,3.2,8.888090923582455,0.0,7,43
2,51,4,3.2,9.034551341506344,0.0,7,43
2,51,5,2.8,12.19841945670464,0.0,7,43
2,51,6,2.8,9.937613077534245,0.0,7,43
2,51,7,3.2,12.021714102557183,0.0,7,43
2,51,8,3.0,10.736911869053362,0.0,7,43
2,51,9,2.8,13.054153345858108,0.0,7,43
2,51,10,2.8,10.515406902595235,0.0,7,43
2,51,11,2.8,14.001345126265276,0.0,7,43
2,51,12,2.8,10.405819413162403,0.0,7,43
2,51,13,2.8,11.51353755035473,0.0,7,43
2,51,14,2.8,10.370444914802047,0.0,7,43
2,51,15,2.8,9.471512672885705,0.0,7,43
2,51,16,2.8,10.715790927462582,0.0,7,43
2,51,17,2.8,11.336100382427933,0.0,7,43
2,51,18,3.0,11.071937230907293,0.0,7,43
2,51,19,3.0,9.50028018636516,0.0,7,43
2,51,20,2.8,8.186210323639418,0.0,7,43
2,51,21,2.8,10.583303461646024,0.0,7,43
3,51,1,2.8,9.750429051959308,0.0,7,43
3,51,2,2.8,11.33553433272172,0.0,7,43
3,51,3,2.8,10.790408090172505,0.0,7,43
3,51,4,2.8,8.767933653497398,0.0,7,43
3,51,5,2.8,9.703949448194516,0.0,7,43
3,51,6,2.8,10.887913952347875,0.0,7,43
3,51,7,2.8,9.538945377315303,0.0,7,43
3,51,8,2.8,10.65469387778014,0.0,7,43
3,51,9,2.8,12.657560849641259,0.0,7,43
3,51,10,2.8,11.636979773914623,0.0,7,43
3,51,11,2.8,11.201251755508338,0.0,7,43
3,51,12,3.2,10.426142195779217,0.0,7,43
3,51,13,2.8,9.753283980163753,0.0,7,43
3,51,14,2.8,10.739190715889078,0.0,7,43
3,51,15,2.8,11.127052406723482,0.0,7,43
3,51,16,3.0,9.735423326734468,0.0,7,43
3,51,17,2.8,14.822566718651522,0.0,7,43
3,51,18,2.8,11.470393549301955,0.0,7,43
3,51,19,2.8,13.27603603056926,0.0,7,43
3,51,20,2.8,10.515611980797123,0.0,7,43
3,51,21,2.8,8.71726368655212,0.0,7,43
3,51,22,2.8,11.28371597571971,0.0,7,43
1,52,1,4.2,9.250990602306917,0.0,7,43
1,52,2,3.2,10.849318958030072,0.0,7,43
1,52,3,3.0,9.971673793304722,0.0,7,43
1,52,4,3.2,8.611485032142161,0.0,7,43
1,52,5,3.0,10.325842221463088,0.0,7,43
1,52,6,2.8,10.222314094259549,0.0,7,43
1,52,7,2.8,10.08910958908427,0.0,7,43
1,52,8,2.8,10.751376871687054,0.0,7,43
1,52,9,2.8,12.17025887718161,0.0,7,43
1,52,10,2.8,11.38731757706749,0.0,7,43
1,52,11,2.8,13.267578686397828,0.0,7,43
1,52,12,2.8,14.790537314330356,0.0,7,43
1,52,13,2.8,12.264760144193898,0.0,7,43
1,52,14,2.8,14.476449078868933,0.0,7,43
1,52,15,2.8,15.925970528030017,0.0,7,43
1,52,16,2.8,12.236263177636824,0.0,7,43
1,52,17,2.8,9.647048229487558,0.0,7,43
1,52,18,3.0,10.109269409780815,0.0,7,43
1,52,19,3.0,10.446016076075935,0.0,7,43
1,52,20,2.8,10.986511747239414,0.0,7,43
1,52,21,2.8,12.005860562524013,0.0,7,43
2,52,1,3.2,12.806528649604491,0.0,7,43
2,52,2,2.8,9.680357518855583,0.0,7,43
2,52,3,3.2,10.208716557324102,0.0,7,43
2,52,4,3.4,8.436231136359998,0.0,7,43
2,52,5,2.8,10.571714467965215,0.0,7,43
2,52,6,2.8,11.613741900115187,0.0,7,43
2,52,7,3.0,11.034017642327287,0.0,7,43
2,52,8,2.8,12.907473234449728,0.0,7,43
2,52,9,2.8,13.539148866235113,0.0,7,43
2,52,10,2.8,10.500011301089879,0.0,7,43
2,52,11,2.8,9.93740146471206,0.0,7,43
2,52,12,2.8,11.640700897981272,0.0,7,43
2,52,13,2.8,12.085556625060322,0.0,7,43
2,52,14,2.8,11.34454890358574,0.0,7,43
2,52,15,3.0,8.964164601324484,0.0,7,43
2,52,16,2.8,11.393454385190331,0.0,7,43
2,52,17,2.8,10.600688042968136,0.0,7,43
2,52,18,2.8,11.675013462586127,0.0,7,43
2,52,19,3.2,10.19451642587105,0.0,7,43
2,52,20,2.8,8.551612018016538,0.0,7,43
2,52,21,3.0,9.10788940283538,0.0,7,43
3,52,1,2.8,9.582388847236185,0.0,7,43
3,52,2,2.8,12.442443296084882,0.0,7,43
3,52,3,2.8,10.35207958568083,0.0,7,43
3,52,4,2.8,9.37256584923813,0.0,7,43
3,52,5,2.8,9.449084460626032,0.0,7,43
3,52,6,2.8,10.370968151540803,0.0,7,43
3,52,7,2.8,9.958290823650026,0.0,7,43
3,52,8,2.8,10.490222181166263,0.0,7,43
3,52,9,2.8,12.325944016902458,0.0,7,43
3,52,10,2.8,11.25163333009836,0.0,7,43
3,52,11,2.8,11.898575591777314,0.0,7,43
3,52,12,3.0,13.490044244050946,0.0,7,43
3,52,13,3.0,8.683761480054045,0.0,7,43
3,52,14,2.8,10.392479931530412,0.0,7,43
3,52,15,2.8,12.265053723109704,0.0,7,43
3,52,16,2.8,12.033882845134436,0.0,7,43
3,52,17,2.8,15.91059689328362,0.0,7,43
3,52,18,2.8,9.929548368382903,0.0,7,43
3,52,19,2.8,11.644880074526885,0.0,7,43
3,52,20,2.8,11.832752892843326,0.0,7,43
3,52,21,2.8,8.811742405461006,0.0,7,43
3,52,22,2.8,9.191399281011746,0.0,7,43
1,53,1,4.4,8.632267427599952,0.0,7,43
1,53,2,3.6,9.642266575236171,0.0,7,43
1,53,3,3.0,10.073498736246554,0.0,7,43
1,53,4,3.2,10.294835080431708,0.0,7,43
1,53,5,3.0,9.705117729065366,0.0,7,43
1,53,6,2.8,9.008820010885733,0.0,7,43
1,53,7,3.0,15.124081968610895,0.0,7,43
1,53,8,2.8,8.887959550288475,0.0,7,43
1,53,9,2.8,16.594425252384394,0.0,7,43
1,53,10,2.8,14.98043440118256,0.0,7,43
1,53,11,2.8,12.728040084826503,0.0,7,43
1,53,12,2.8,13.39466793956454,0.0,7,43
1,53,13,2.8,12.977046281270383,0.0,7,43
1,53,14,2.8,14.150295213184378,0.0,7,43
1,53,15,2.8,10.661825162635493,0.0,7,43
1,53,16,2.8,16.562923318404703,0.0,7,43
1,53,17,3.0,8.299701797292629,0.0,7,43
1,53,18,2.8,10.587882065193368,0.0,7,43
1,53,19,2.8,14.14137039237734,0.0,7,43
1,53,20,2.8,10.297020331180722,0.0,7,43
1,53,21,3.2,8.374432340542887,0.0,7,43
2,53,1,3.8,10.956493367633545,0.0,7,43
2,53,2,3.6,10.69108046649721,0.0,7,43
2,53,3,3.4,7.832447725405068,0.0,7,43
2,53,4,3.0,10.116327563416224,0.0,7,43
2,53,5,2.8,10.027404704163338,0.0,7,43
2,53,6,2.8,10.70498436152298,0.0,7,43
2,53,7,3.2,9.70639602766514,0.0,7,43
2,53,8,2.8,11.64414373377222,0.0,7,43
2,53,9,2.8,13.330873379976952,0.0,7,43
2,53,10,2.8,9.476569876564895,0.0,7,43
2,53,11,2.8,13.705105203909097,0.0,7,43
2,53,12,2.8,11.487965867236543,0.0,7,43
2,53,13,2.8,10.719826694799778,0.0,7,43
2,53,14,2.8,11.081879075472251,0.0,7,43
2,53,15,3.0,9.617491247422318,0.0,7,43
2,53,16,2.8,10.812851187222416,0.0,7,43
2,53,17,2.8,11.478680723526,0.0,7,43
2,53,18,3.0,12.332822994448795,0.0,7,43
2,53,19,3.0,7.507203767974894,0.0,7,43
2,53,20,2.8,8.810112409905692,0.0,7,43
2,53,21,2.4,12.40008818092678,0.0,6,43
3,53,1,2.8,10.172056462002688,0.0,7,43
3,53,2,2.8,10.645009809067279,0.0,7,43
3,53,3,2.8,10.112452916888996,0.0,7,43
3,53,4,2.8,9.488894612385304,0.0,7,43
3,53,5,2.8,9.333723818690395,0.0,7,43
3,53,6,2.8,10.735030337423082,0.0,7,43
3,53,7,2.8,10.523737632378616,0.0,7,43
3,53,8,2.8,11.783734634754829,0.0,7,43
3,53,9,2.8,12.816708704109077,0.0,7,43
3,53,10,2.8,11.90888376473549,0.0,7,43
3,53,11,2.8,11.431548233753318,0.0,7,43
3,53,12,3.0,12.652814281679534,0.0,7,43
3,53,13,3.0,10.539270772354392,0.0,7,43
3,53,14,2.8,10.517579565990497,0.0,7,43
3,53,15,2.8,12.51604555599468,0.0,7,43
3,53,16,2.8,9.844998245547576,0.0,7,43
3,53,17,2.8,14.445070189753014,0.0,7,43
3,53,18,3.0,9.610223251575619,0.0,7,43
3,53,19,2.8,13.392316592308047,0.0,7,43
3,53,20,2.8,9.698540562140963,0.0,7,43
3,53,21,2.8,9.230344407146024,0.0,7,43
3,53,22,2.8,11.26293687271859,0.0,7,43
1,54,1,4.2,9.366018215081366,0.0,7,43
1,54,2,3.4,9.552735271910363,0.0,7,43
1,54,3,3.0,10.240069726586302,0.0,7,43
1,54,4,3.2,9.471907787862417,0.0,7,43
1,54,5,2.8,10.48725503208337,0.0,7,43
1,54,6,2.8,9.743011987614763,0.0,7,43
1,54,7,2.8,11.132912607123789,0.0,7,43
1,54,8,2.8,10.828656950161212,0.0,7,43
1,54,9,2.8,11.976751413433673,0.0,7,43
1,54,10,2.8,11.238654649583374,0.0,7,43
1,54,11,2.8,17.257062710435736,0.0,7,43
1,54,12,2.8,13.438220485800217,0.0,7,43
1,54,13,2.8,11.470967777819713,0.0,7,43
1,54,14,2.8,12.924062169790759,0.0,7,43
1,54,15,2.8,14.368984476380282,0.0,7,43
1,54,16,2.8,11.874580890385877,0.0,7,43
1,54,17,3.0,7.854672705984503,0.0,7,43
1,54,18,2.8,10.56180451593678,0.0,7,43
1,54,19,3.0,10.07910498867361,0.0,7,43
1,54,20,2.8,9.870752122707692,0.0,7,43
1,54,21,2.8,12.029827999549932,0.0,7,43
2,54,1,3.0,12.301296483369399,0.0,7,43
2,54,2,3.0,10.559736480826118,0.0,7,43
2,54,3,3.2,10.597883523516058,0.0,7,43
2,54,4,3.4,8.554222993668994,0.0,7,43
2,54,5,2.8,11.593741063622284,0.0,7,43
2,54,6,2.8,10.928907065418354,0.0,7,43
2,54,7,3.0,10.44960673341546,0.0,7,43
2,54,8,2.8,11.414011108201509,0.0,7,43
2,54,9,2.8,11.655618793586104,0.0,7,43
2,54,10,2.8,12.099456455615316,0.0,7,43
2,54,11,2.8,10.9125845172589,0.0,7,43
2,54,12,2.8,13.001724929358762,0.0,7,43
2,54,13,2.8,11.078554073481753,0.0,7,43
2,54,14,2.8,11.515424550884962,0.0,7,43
2,54,15,3.0,8.503049592194355,0.0,7,43
2,54,16,2.8,11.330135280138547,0.0,7,43
2,54,17,2.8,11.606529262963194,0.0,7,43
2,54,18,2.8,13.072425905298848,0.0,7,43
