session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,45,20,2.8,10.96779823870463,0.0,7,22
1,45,21,2.8,10.065693435746661,0.0,7,22
1,45,22,2.8,10.493012943964947,0.0,7,22
1,45,23,2.0,15.240974816862874,0.0,4,22
2,45,1,2.8,14.050405591570184,0.0,7,22
2,45,2,2.8,9.99954678564633,0.0,7,22
2,45,3,3.0,12.126287672037957,0.0,7,22
2,45,4,2.8,12.339043111318558,0.0,7,22
2,45,5,2.8,8.626617518031383,0.0,7,22
2,45,6,2.8,11.392348983759476,0.0,7,22
2,45,7,2.8,11.808353870886737,0.0,7,22
2,45,8,2.8,9.596042208094998,0.0,7,22
2,45,9,2.8,12.081154980816729,0.0,7,22
2,45,10,2.8,11.500930831894754,0.0,7,22
2,45,11,2.8,8.621615761420468,0.0,7,22
2,45,12,2.8,12.629677474619891,0.0,7,22
2,45,13,2.8,11.052025283853592,0.0,7,22
2,45,14,2.8,10.682380404548637,0.0,7,22
2,45,15,2.8,9.268217055638907,0.0,7,22
2,45,16,2.8,11.988514275438574,0.0,7,22
2,45,17,2.8,12.306335042208818,0.0,7,22
2,45,18,2.8,11.73793165316804,0.0,7,22
2,45,19,2.8,14.563356860590586,0.0,7,22
2,45,20,2.8,8.131041980955583,0.0,7,22
2,45,21,2.8,8.744575845505246,0.0,7,22
2,45,22,2.8,10.80829900609655,0.0,7,22
3,45,1,2.8,10.138333297399312,0.0,7,22
3,45,2,2.8,12.807206583170817,0.0,7,22
3,45,3,2.8,11.766047476256963,0.0,7,22
3,45,4,2.8,9.3154645474943,0.0,7,22
3,45,5,2.8,9.876318502011886,0.0,7,22
3,45,6,2.8,9.965413967363082,0.0,7,22
3,45,7,2.8,9.278466756879464,0.0,7,22
3,45,8,2.8,11.325505352814583,0.0,7,22
3,45,9,2.8,13.52528384292695,0.0,7,22
3,45,10,2.6,10.85252648529724,0.0,7,22
3,45,11,2.8,13.720371706800982,0.0,7,22
3,45,12,2.8,11.901945241082831,0.0,7,22
3,45,13,2.8,9.753029186502735,0.0,7,22
3,45,14,2.8,12.898671425567013,0.0,7,22
3,45,15,2.8,10.676972599135345,0.0,7,22
3,45,16,2.8,13.396867926293224,0.0,7,22
3,45,17,2.8,14.404771911290991,0.0,7,22
3,45,18,2.8,11.208955774207073,0.0,7,22
3,45,19,2.8,11.663984386465417,0.0,7,22
3,45,20,2.8,13.942642661345193,0.0,7,22
3,45,21,2.8,9.367733750315317,0.0,7,22
3,45,22,2.8,9.986314881126374,0.0,7,22
3,45,23,2.0,13.272600667127772,0.0,4,22
1,46,1,3.6,11.0960858550027,0.0,7,22
1,46,2,2.8,15.768699523478858,0.0,7,22
1,46,3,2.8,12.84231644684743,0.0,7,22
1,46,4,2.8,8.900718203855932,0.0,7,22
1,46,5,2.8,14.456657482160592,0.0,7,22
1,46,6,2.8,8.956183914409634,0.0,7,22
1,46,7,2.4,11.69530543209007,0.0,7,22
1,46,8,2.8,15.489828146071059,0.0,7,22
1,46,9,2.4,11.092271464086675,0.0,7,22
1,46,10,2.8,14.592167243093284,0.0,7,22
1,46,11,2.4,12.802889158736738,0.0,7,22
1,46,12,2.4,14.601709568339558,0.0,7,22
1,46,13,2.6,17.38131990434592,0.0,7,22
1,46,14,2.6,11.384079533595994,0.0,7,22
1,46,15,2.2,16.96587054707266,0.0,7,22
1,46,16,2.4,13.141969618951384,0.0,7,22
1,46,17,2.6,10.91184343951566,0.0,7,22
1,46,18,2.8,15.345513468911324,0.0,7,22
1,46,19,2.8,8.853869015370039,0.0,7,22
1,46,20,2.8,10.08464384418357,0.0,7,22
1,46,21,3.0,12.965416981874801,0.0,7,22
1,46,22,2.8,8.726116842036765,0.0,7,22
1,46,23,2.8,10.034184024118096,0.0,7,22
2,46,1,2.8,13.172821644005731,0.0,7,22
2,46,2,2.8,10.390259502822957,0.0,7,22
2,46,3,3.6,9.871793936714647,0.125,7,22
2,46,4,2.8,10.433105518937651,0.0,7,22
2,46,5,2.8,9.34166596651835,0.0,7,22
2,46,6,2.8,9.809180476617009,0.0,7,22
2,46,7,2.8,12.518546148733556,0.0,7,22
2,46,8,2.8,9.336899599477192,0.0,7,22
2,46,9,2.8,10.00133020008412,0.0,7,22
2,46,10,2.8,12.654906236984488,0.0,7,22
2,46,11,2.8,7.5709165603516935,0.0,7,22
2,46,12,2.8,12.81330093903075,0.0,7,22
2,46,13,2.8,10.350799270435028,0.0,7,22
2,46,14,2.8,10.875283805168536,0.0,7,22
2,46,15,2.8,9.943727137638922,0.0,7,22
2,46,16,2.8,13.181689148183837,0.0,7,22
2,46,17,2.8,10.533730733131774,0.0,7,22
2,46,18,2.8,12.684886288809986,0.0,7,22
2,46,19,2.8,12.624055490282577,0.0,7,22
2,46,20,2.8,8.441290709938574,0.0,7,22
2,46,21,2.8,9.658820581164973,0.0,7,22
2,46,22,2.4,13.554267000740001,0.0,6,22
3,46,1,2.8,9.62764086266338,0.0,7,22
3,46,2,2.8,12.050211040146937,0.0,7,22
3,46,3,2.8,11.185074105898039,0.0,7,22
3,46,4,2.8,9.548148627671486,0.0,7,22
3,46,5,2.8,10.071479305659226,0.0,7,22
3,46,6,2.6,9.299233411394187,0.0,7,22
3,46,7,2.8,10.244524084120373,0.0,7,22
3,46,8,2.8,11.22706700113813,0.0,7,22
3,46,9,2.8,10.436581562430328,0.0,7,22
3,46,10,2.8,11.136492437348991,0.0,7,22
3,46,11,2.8,12.045080619934353,0.0,7,22
3,46,12,2.8,10.316027902451996,0.0,7,22
3,46,13,2.8,9.407975602758059,0.0,7,22
3,46,14,2.8,11.514505576148096,0.0,7,22
3,46,15,2.8,11.972838098400171,0.0,7,22
3,46,16,2.8,13.025948993619206,0.0,7,22
3,46,17,2.8,14.787886037961368,0.0,7,22
3,46,18,2.8,11.569408430277845,0.0,7,22
3,46,19,2.8,10.74210943301091,0.0,7,22
3,46,20,2.8,13.334674934820683,0.0,7,22
3,46,21,2.8,8.55530595456741,0.0,7,22
3,46,22,2.8,9.505197449429708,0.0,7,22
3,46,23,2.0,14.405851289198262,0.0,4,22
1,47,1,3.8,9.696242891299677,0.0,7,22
1,47,2,3.0,11.512116412751286,0.0,7,22
1,47,3,2.8,15.142948299410312,0.0,7,22
1,47,4,3.0,8.181184514255289,0.0,7,22
1,47,5,2.8,15.214984722289982,0.0,7,22
1,47,6,2.8,10.460920792872285,0.0,7,22
1,47,7,2.8,10.091954093231914,0.0,7,22
1,47,8,2.8,10.511195969419987,0.0,7,22
1,47,9,2.8,13.740323776205937,0.0,7,22
1,47,10,2.6,11.151744817395109,0.0,7,22
1,47,11,2.6,16.425051269640562,0.0,7,22
1,47,12,2.8,15.292339873011336,0.0,7,22
1,47,13,2.8,11.389475007738236,0.0,7,22
1,47,14,2.4,18.42761475003889,0.0,7,22
1,47,15,2.8,9.848722783143488,0.0,7,22
1,47,16,2.6,11.174903020061162,0.0,7,22
1,47,17,2.8,16.039899324981214,0.0,7,22
1,47,18,2.8,8.339258449624422,0.0,7,22
1,47,19,2.8,9.556857099226987,0.0,7,22
1,47,20,2.8,16.082683417935034,0.0,7,22
1,47,21,2.8,9.916090428896627,0.0,7,22
1,47,22,2.8,10.241557092754773,0.0,7,22
2,47,1,2.8,12.814039177308132,0.0,7,22
2,47,2,2.8,10.736819678191566,0.0,7,22
2,47,3,3.2,9.929989627034018,0.0,7,22
2,47,4,3.0,10.15528412221076,0.0,7,22
2,47,5,2.8,9.529936592602626,0.0,7,22
2,47,6,2.8,10.335699901483796,0.0,7,22
2,47,7,3.0,12.18701841134476,0.0,7,22
2,47,8,2.8,9.437753420109125,0.0,7,22
2,47,9,2.8,10.57181525413726,0.0,7,22
2,47,10,2.8,13.032422010363359,0.0,7,22
2,47,11,2.8,8.345729819701607,0.0,7,22
2,47,12,2.8,14.941927996441983,0.0,7,22
2,47,13,2.8,11.265980534321358,0.0,7,22
2,47,14,2.6,11.706408565076327,0.0,7,22
2,47,15,2.8,9.022666025743428,0.0,7,22
2,47,16,2.8,11.946652418760005,0.0,7,22
2,47,17,2.8,11.554930760367634,0.0,7,22
2,47,18,2.8,10.299900978697124,0.0,7,22
2,47,19,2.8,14.911173875946776,0.0,7,22
2,47,20,2.8,9.022869564784834,0.0,7,22
2,47,21,2.8,8.620466003204854,0.0,7,22
2,47,22,2.6,12.615406657697235,0.0,6,22
3,47,1,2.8,9.704018195443116,0.0,7,22
3,47,2,2.8,11.817381064361127,0.0,7,22
3,47,3,2.8,10.925333458118057,0.0,7,22
3,47,4,2.8,9.968321461340931,0.0,7,22
3,47,5,2.8,10.396767419561188,0.0,7,22
3,47,6,2.6,9.91747029878368,0.0,7,22
3,47,7,2.8,9.280721236138936,0.0,7,22
3,47,8,2.4,15.753394210360412,0.0,7,22
3,47,9,2.8,11.42172532971771,0.0,7,22
3,47,10,2.8,11.92814865624261,0.0,7,22
3,47,11,2.8,12.279884410395598,0.0,7,22
3,47,12,2.8,9.660861890436339,0.0,7,22
3,47,13,2.8,9.838950754143179,0.0,7,22
3,47,14,2.8,11.417410380474378,0.0,7,22
3,47,15,2.8,10.919424508321008,0.0,7,22
3,47,16,2.8,13.16702643932844,0.0,7,22
3,47,17,2.8,13.537806609007024,0.0,7,22
3,47,18,2.8,11.118964022247471,0.0,7,22
3,47,19,2.8,10.66246082481165,0.0,7,22
3,47,20,2.8,11.8517958506297,0.0,7,22
3,47,21,2.8,8.810435306668058,0.0,7,22
3,47,22,2.8,9.817589812982124,0.0,7,22
3,47,23,2.0,15.471856998426096,0.0,5,22
1,48,1,4.0,10.080948233498274,0.0,7,22
1,48,2,2.8,14.763610716355673,0.0,7,22
1,48,3,2.8,13.918760808365453,0.0,7,22
1,48,4,3.0,7.912621938189657,0.0,7,22
1,48,5,2.8,14.987928573310711,0.0,7,22
1,48,6,2.6,9.235761728683794,0.0,7,22
1,48,7,2.8,10.612062296199332,0.0,7,22
1,48,8,2.6,10.849137734960832,0.0,7,22
1,48,9,2.8,11.929998029124134,0.0,7,22
1,48,10,2.4,17.902154622916008,0.0,7,22
1,48,11,2.8,12.924182384702586,0.0,7,22
1,48,12,2.6,14.36344122487698,0.0,7,22
1,48,13,2.4,14.767846714705206,0.0,7,22
1,48,14,2.8,11.932175972799529,0.0,7,22
1,48,15,2.8,10.053889938572368,0.0,7,22
1,48,16,2.6,14.435417877709826,0.0,7,22
1,48,17,2.6,10.988973960985007,0.0,7,22
1,48,18,2.8,9.57069096288154,0.0,7,22
1,48,19,2.8,11.059068486951684,0.0,7,22
1,48,20,2.8,10.832791635347522,0.0,7,22
1,48,21,2.8,10.114411715435775,0.0,7,22
1,48,22,2.8,9.180279189589667,0.0,7,22
1,48,23,2.25,11.735466588944195,0.0,4,22
2,48,1,2.8,12.628826762864866,0.0,7,22
2,48,2,2.8,9.934576813575202,0.0,7,22
2,48,3,3.2,9.724735015480942,0.0,7,22
2,48,4,2.8,11.895503236226386,0.0,7,22
2,48,5,2.8,9.15946281715242,0.0,7,22
2,48,6,2.8,10.975787557220407,0.0,7,22
2,48,7,2.8,11.980365133595045,0.0,7,22
2,48,8,2.8,9.769971861874579,0.0,7,22
2,48,9,2.8,10.664220037219788,0.0,7,22
2,48,10,2.8,13.563155168803359,0.0,7,22
2,48,11,2.8,9.413051688865334,0.0,7,22
2,48,12,2.8,13.196956959137069,0.0,7,22
2,48,13,2.8,13.02514883554399,0.0,7,22
2,48,14,2.6,10.862619589726258,0.0,7,22
2,48,15,2.8,10.601648490349989,0.0,7,22
2,48,16,2.6,10.19297684525274,0.0,7,22
2,48,17,2.8,12.470917200186786,0.0,7,22
2,48,18,2.8,10.268360163705708,0.0,7,22
2,48,19,2.8,11.837455654040259,0.0,7,22
2,48,20,2.8,9.639388789563553,0.0,7,22
2,48,21,2.8,8.33117272998998,0.0,7,22
2,48,22,2.8,11.809395798074098,0.0,7,22
3,48,1,2.8,9.207326321671928,0.0,7,22
3,48,2,2.8,10.852789516935818,0.0,7,22
3,48,3,2.8,12.163855719295352,0.0,7,22
3,48,4,2.8,10.167171850429387,0.0,7,22
3,48,5,2.6,9.949061319153023,0.0,7,22
3,48,6,2.6,9.497683308128329,0.0,7,22
3,48,7,2.8,9.793972703000673,0.0,7,22
3,48,8,2.6,15.600468065416402,0.0,7,22
3,48,9,2.8,9.985810278576828,0.0,7,22
3,48,10,2.6,14.909865068544248,0.0,7,22
3,48,11,2.8,10.493631851287601,0.0,7,22
3,48,12,2.8,9.795702593433134,0.0,7,22
3,48,13,2.8,10.099565954738523,0.0,7,22
3,48,14,2.8,12.153734164993931,0.0,7,22
3,48,15,2.8,10.58743668975902,0.0,7,22
3,48,16,2.8,12.261434316515212,0.0,7,22
3,48,17,2.8,14.535169240830674,0.0,7,22
3,48,18,2.8,11.965151674933727,0.0,7,22
3,48,19,2.8,10.474221940709366,0.0,7,22
3,48,20,2.8,14.743358848194797,0.0,7,22
3,48,21,2.8,8.808012787658098,0.0,7,22
3,48,22,2.8,10.493176050792588,0.0,7,22
3,48,23,2.2,16.34771613395454,0.0,5,22
1,49,1,3.8,9.603526957195774,0.0,7,22
1,49,2,3.0,11.424812615907921,0.0,7,22
1,49,3,2.8,14.557632747927302,0.0,7,22
1,49,4,3.0,8.867392653388995,0.0,7,22
1,49,5,2.8,12.819733272973625,0.0,7,22
1,49,6,2.8,9.157381949929402,0.0,7,22
1,49,7,2.8,10.263845535583116,0.0,7,22
1,49,8,2.8,12.44285812278528,0.0,7,22
1,49,9,2.2,14.568752635031133,0.0,7,22
1,49,10,2.6,15.125936616946058,0.0,7,22
1,49,11,2.8,14.338812782538884,0.0,7,22
1,49,12,2.8,14.539991652773873,0.0,7,22
1,49,13,2.6,12.052035383571557,0.0,7,22
1,49,14,2.8,13.437253792787294,0.0,7,22
1,49,15,2.8,11.497071938993018,0.0,7,22
1,49,16,2.6,12.268816175712717,0.0,7,22
1,49,17,2.8,10.96924421042917,0.0,7,22
1,49,18,2.8,8.133138196247328,0.0,7,22
1,49,19,2.8,9.79767184749922,0.0,7,22
1,49,20,2.8,13.04370031347361,0.0,7,22
1,49,21,2.8,9.408416945902882,0.0,7,22
1,49,22,2.8,10.061425562598899,0.0,7,22
2,49,1,2.8,13.116322237602942,0.0,7,22
2,49,2,2.8,10.182676126625672,0.0,7,22
2,49,3,3.6,9.040093623106934,0.125,7,22
2,49,4,2.8,11.300565158221602,0.0,7,22
2,49,5,2.8,10.232516048081656,0.0,7,22
2,49,6,2.8,9.27373773519159,0.0,7,22
2,49,7,2.8,13.395951847328574,0.0,7,22
2,49,8,2.8,9.960322797949594,0.0,7,22
2,49,9,2.8,10.814831710164189,0.0,7,22
2,49,10,2.8,12.273964928876392,0.0,7,22
2,49,11,2.8,8.532006496336244,0.0,7,22
2,49,12,2.8,14.346111185021424,0.0,7,22
2,49,13,2.8,10.885024371874282,0.0,7,22
2,49,14,2.6,12.221016759944886,0.0,7,22
2,49,15,2.8,9.15776352406473,0.0,7,22
2,49,16,2.8,11.020978870517432,0.0,7,22
2,49,17,2.8,11.598756755257368,0.0,7,22
2,49,18,2.8,10.317275829777111,0.0,7,22
2,49,19,2.8,13.616487621819608,0.0,7,22
2,49,20,2.8,9.049570448792332,0.0,7,22
2,49,21,2.8,8.572137553255965,0.0,7,22
2,49,22,2.6,12.285966207088906,0.0,6,22
3,49,1,3.0,9.341575205350072,0.0,7,22
3,49,2,2.8,10.956250914798499,0.0,7,22
3,49,3,2.8,12.066017805894663,0.0,7,22
3,49,4,2.8,9.684527134041797,0.0,7,22
3,49,5,2.8,9.367204575519347,0.0,7,22
3,49,6,2.8,9.07652427328415,0.0,7,22
3,49,7,2.6,10.309998066329342,0.0,7,22
3,49,8,2.6,11.771446656087171,0.0,7,22
3,49,9,2.6,11.774194563895788,0.0,7,22
3,49,10,2.8,10.840269827956595,0.0,7,22
3,49,11,2.8,14.25401153732198,0.0,7,22
3,49,12,3.0,8.748155378003926,0.0,7,22
3,49,13,2.8,9.321940288454003,0.0,7,22
3,49,14,2.8,11.988476369474945,0.0,7,22
3,49,15,2.8,10.983763361427743,0.0,7,22
3,49,16,2.8,12.29288128063291,0.0,7,22
3,49,17,2.8,14.932302219417481,0.0,7,22
3,49,18,2.8,10.75558849812617,0.0,7,22
3,49,19,2.8,12.03109336759724,0.0,7,22
3,49,20,2.8,12.912392128902287,0.0,7,22
3,49,21,2.8,8.763704750045447,0.0,7,22
3,49,22,2.8,10.219931798513977,0.0,7,22
3,49,23,2.0,16.438612627692716,0.0,4,22
1,50,1,4.0,9.317197487481376,0.0,7,22
1,50,2,2.8,12.576033028191244,0.0,7,22
1,50,3,2.8,13.073264834350807,0.0,7,22
1,50,4,3.0,8.203459225819124,0.0,7,22
1,50,5,2.8,14.379911692479302,0.0,7,22
1,50,6,2.8,9.62545253061965,0.0,7,22
1,50,7,2.8,10.28135728123786,0.0,7,22
1,50,8,2.8,10.716822784748178,0.0,7,22
1,50,9,2.8,13.64697182536999,0.0,7,22
1,50,10,2.6,12.623486439395373,0.0,7,22
1,50,11,2.8,17.28331307628705,0.0,7,22
1,50,12,2.8,21.133589996435166,0.0,7,22
1,50,13,2.6,10.68025005466655,0.0,7,22
1,50,14,2.8,14.508785926118886,0.0,7,22
1,50,15,2.8,10.751673639613044,0.0,7,22
1,50,16,2.8,10.751828120003978,0.0,7,22
1,50,17,2.8,11.427118677417836,0.0,7,22
1,50,18,2.8,8.290097149172022,0.0,7,22
1,50,19,2.8,11.074000559968432,0.0,7,22
1,50,20,2.8,12.70014448558125,0.0,7,22
1,50,21,2.8,9.123689221965305,0.0,7,22
1,50,22,2.8,9.983308260661696,0.0,7,22
2,50,1,2.8,12.423604900642381,0.0,7,22
2,50,2,2.8,11.147786337724906,0.0,7,22
2,50,3,3.6,9.287182042807448,0.125,7,22
2,50,4,2.8,9.420687750705682,0.0,7,22
2,50,5,2.8,9.355956074422311,0.0,7,22
2,50,6,2.8,10.218912997173286,0.0,7,22
2,50,7,2.8,12.467508979303497,0.0,7,22
2,50,8,2.8,9.832226006065218,0.0,7,22
2,50,9,2.8,10.571815254137302,0.0,7,22
2,50,10,2.8,12.895036567812907,0.0,7,22
2,50,11,2.8,8.77688147240422,0.0,7,22
2,50,12,2.8,14.179809142951742,0.0,7,22
2,50,13,2.8,10.982755684717954,0.0,7,22
2,50,14,2.8,11.297126856275728,0.0,7,22
2,50,15,2.8,10.295228894431435,0.0,7,22
2,50,16,2.8,12.063687131891243,0.0,7,22
2,50,17,2.8,11.548073990013062,0.0,7,22
2,50,18,2.8,12.012224463394253,0.0,7,22
2,50,19,2.8,15.083595308931594,0.0,7,22
2,50,20,2.6,9.837827351305465,0.0,7,22
2,50,21,2.8,8.743705312519046,0.0,7,22
2,50,22,2.6,11.123992387565536,0.0,6,22
3,50,1,2.8,9.828774924352562,0.0,7,22
3,50,2,2.8,11.190354305369212,0.0,7,22
3,50,3,2.8,11.267497276927829,0.0,7,22
3,50,4,2.8,9.730435628967205,0.0,7,22
3,50,5,2.8,10.309145252124626,0.0,7,22
3,50,6,2.8,8.932104329826641,0.0,7,22
3,50,7,2.8,10.007171861505423,0.0,7,22
3,50,8,2.8,11.783734634754829,0.0,7,22
3,50,9,2.8,11.894464110152866,0.0,7,22
3,50,10,2.8,11.398418167647751,0.0,7,22
3,50,11,2.8,9.928428475739091,0.0,7,22
3,50,12,2.8,11.54271984915791,0.0,7,22
3,50,13,2.8,10.248519187649027,0.0,7,22
3,50,14,2.8,10.794895007875926,0.0,7,22
3,50,15,2.8,11.975729842407846,0.0,7,22
3,50,16,2.8,11.916973261635487,0.0,7,22
3,50,17,2.8,14.834722762826088,0.0,7,22
3,50,18,2.8,10.985844250657125,0.0,7,22
3,50,19,2.8,11.912794800442526,0.0,7,22
3,50,20,2.8,10.582692811680216,0.0,7,22
3,50,21,2.8,9.369025547523522,0.0,7,22
3,50,22,2.8,11.546027273467022,0.0,7,22
1,51,1,4.0,10.097840922677845,0.0,7,22
1,51,2,2.8,12.446160305326663,0.0,7,22
1,51,3,2.8,13.886685705351098,0.0,7,22
1,51,4,2.8,8.418046294257993,0.0,7,22
1,51,5,2.8,14.772339569940941,0.0,7,22
1,51,6,2.6,10.184337986935367,0.0,7,22
1,51,7,2.8,11.328243372759136,0.0,7,22
1,51,8,2.6,14.374461336216596,0.0,7,22
1,51,9,2.8,11.813806455999153,0.0,7,22
1,51,10,2.8,12.654513232305552,0.0,7,22
1,51,11,2.8,14.626325234708276,0.0,7,22
1,51,12,2.6,14.351079978467501,0.0,7,22
1,51,13,2.6,12.794091465715018,0.0,7,22
1,51,14,2.8,12.781717914013345,0.0,7,22
1,51,15,2.4,10.6639645085083,0.0,7,22
1,51,16,2.8,16.34369983052174,0.0,7,22
1,51,17,2.6,11.69616865332979,0.0,7,22
1,51,18,2.8,9.450370352162992,0.0,7,22
1,51,19,2.8,10.020928471123124,0.0,7,22
1,51,20,2.8,12.7016397146555,0.0,7,22
1,51,21,2.8,9.524757981010254,0.0,7,22
1,51,22,2.8,9.699225871802154,0.0,7,22
1,51,23,2.0,15.636450515733296,0.0,4,22
2,51,1,2.8,16.516723899477615,0.0,7,22
2,51,2,2.8,10.94823450199343,0.0,7,22
2,51,3,3.6,9.840029185113144,0.125,7,22
2,51,4,2.8,10.504783156531719,0.0,7,22
2,51,5,2.8,9.805966780987774,0.0,7,22
2,51,6,2.8,9.85660514896242,0.0,7,22
2,51,7,2.8,12.969841096112896,0.0,7,22
2,51,8,2.8,9.555716160882934,0.0,7,22
2,51,9,2.8,10.989724571586375,0.0,7,22
2,51,10,2.8,12.373288657364949,0.0,7,22
2,51,11,2.8,8.426215369719026,0.0,7,22
2,51,12,2.8,14.081865818316771,0.0,7,22
2,51,13,2.8,12.5103686786427,0.0,7,22
2,51,14,2.8,11.531423800366708,0.0,7,22
2,51,15,2.8,10.653901048670246,0.0,7,22
2,51,16,2.8,11.969252760237705,0.0,7,22
2,51,17,2.8,10.166045199134235,0.0,7,22
2,51,18,2.8,12.326959997280758,0.0,7,22
2,51,19,2.8,13.196040750786185,0.0,7,22
2,51,20,2.8,8.127216888800021,0.0,7,22
2,51,21,2.8,9.306103713663436,0.0,7,22
2,51,22,2.4,12.202174869595044,0.0,6,22
3,51,1,2.8,9.844595426464428,0.0,7,22
3,51,2,2.8,11.549592427341773,0.0,7,22
3,51,3,2.6,13.219010470274329,0.0,7,22
3,51,4,2.8,9.433416933695415,0.0,7,22
3,51,5,2.6,9.772372149923186,0.0,7,22
3,51,6,2.8,8.174572417299137,0.0,7,22
3,51,7,2.6,10.29275106412793,0.0,7,22
3,51,8,2.8,12.628555314837485,0.0,7,22
3,51,9,2.8,10.854168563981904,0.0,7,22
3,51,10,2.8,11.458842669631936,0.0,7,22
3,51,11,2.8,12.928842943456493,0.0,7,22
3,51,12,2.8,9.154742417402778,0.0,7,22
3,51,13,2.8,9.57704077576349,0.0,7,22
3,51,14,2.8,11.999834308107708,0.0,7,22
3,51,15,2.8,9.831194431593522,0.0,7,22
3,51,16,2.8,12.675825199502007,0.0,7,22
3,51,17,2.8,11.857988344818814,0.0,7,22
3,51,18,2.8,10.347680269794706,0.0,7,22
3,51,19,2.8,12.025105772316484,0.0,7,22
3,51,20,2.8,11.897907189731681,0.0,7,22
3,51,21,2.8,9.306463991431892,0.0,7,22
3,51,22,2.8,9.295359453075315,0.0,7,22
3,51,23,2.0,15.24053501567116,0.0,5,22
1,52,1,3.8,10.119602244139335,0.0,7,22
1,52,2,3.0,11.759229418400054,0.0,7,22
1,52,3,2.8,14.77174558721211,0.0,7,22
1,52,4,3.0,8.802626648513536,0.0,7,22
1,52,5,2.8,15.138538794421594,0.0,7,22
1,52,6,2.8,10.092980357046384,0.0,7,22
1,52,7,2.8,9.518105696964692,0.0,7,22
1,52,8,2.8,11.153194808617393,0.0,7,22
1,52,9,2.6,13.045143667088965,0.0,7,22
1,52,10,2.6,12.898459721318561,0.0,7,22
1,52,11,2.4,19.24320415708321,0.0,7,22
1,52,12,2.6,14.363441224876901,0.0,7,22
1,52,13,2.4,13.601219875363045,0.0,7,22
1,52,14,2.6,13.094313424806833,0.0,7,22
1,52,15,2.6,11.602741882851532,0.0,7,22
1,52,16,2.6,15.399907700295886,0.0,7,22
1,52,17,2.6,11.038691885100613,0.0,7,22
1,52,18,2.8,12.209184022108015,0.0,7,22
1,52,19,2.8,9.986174738307119,0.0,7,22
1,52,20,3.0,9.925429780704379,0.0,7,22
1,52,21,2.8,10.091826155153566,0.0,7,22
1,52,22,2.8,13.235594273237938,0.0,7,22
1,52,23,2.0,14.358056165102832,0.0,5,22
2,52,1,2.8,12.298694201575403,0.0,7,22
2,52,2,2.8,10.755701217138794,0.0,7,22
2,52,3,3.6,10.133490567633936,0.125,7,22
2,52,4,2.8,10.206762062907039,0.0,7,22
2,52,5,2.8,10.40662265087362,0.0,7,22
2,52,6,2.8,8.922004352744406,0.0,7,22
2,52,7,2.8,12.595890217732892,0.0,7,22
2,52,8,2.8,10.901232354449062,0.0,7,22
2,52,9,2.8,11.81788438417362,0.0,7,22
2,52,10,2.8,12.867906338212215,0.0,7,22
2,52,11,2.8,8.449497162278712,0.0,7,22
2,52,12,2.8,13.25769900876884,0.0,7,22
2,52,13,2.6,12.131491976912947,0.0,7,22
2,52,14,2.8,10.578032431197476,0.0,7,22
2,52,15,2.8,9.254764439742733,0.0,7,22
2,52,16,2.6,10.905015880407431,0.0,7,22
2,52,17,2.8,10.699357378574783,0.0,7,22
2,52,18,2.8,10.475962121640409,0.0,7,22
2,52,19,2.8,15.198710830129329,0.0,7,22
2,52,20,2.8,10.195573342265263,0.0,7,22
2,52,21,2.8,7.93672020699243,0.0,7,22
2,52,22,2.8,10.615138463468014,0.0,7,22
3,52,1,2.8,9.207326321671994,0.0,7,22
3,52,2,2.8,11.129266484469044,0.0,7,22
3,52,3,2.8,12.486694042466624,0.0,7,22
3,52,4,2.8,11.314502107816212,0.0,7,22
3,52,5,2.8,10.222987670520743,0.0,7,22
3,52,6,2.8,9.821390313618778,0.0,7,22
3,52,7,2.8,10.139898455939036,0.0,7,22
3,52,8,2.8,12.158541393819783,0.0,7,22
3,52,9,2.8,12.325944016902458,0.0,7,22
3,52,10,2.8,11.18987648263046,0.0,7,22
3,52,11,2.8,10.980051002545379,0.0,7,22
3,52,12,2.8,11.022655140361119,0.0,7,22
3,52,13,2.8,9.17261117291859,0.0,7,22
3,52,14,2.8,10.409085185554625,0.0,7,22
3,52,15,2.8,13.784056274963747,0.0,7,22
3,52,16,2.8,11.893798805402104,0.0,7,22
3,52,17,2.8,14.08322575393857,0.0,7,22
3,52,18,2.8,11.79062357152818,0.0,7,22
3,52,19,2.8,10.760096826148832,0.0,7,22
3,52,20,2.8,10.845412921665172,0.0,7,22
3,52,21,2.8,9.010166748346004,0.0,7,22
3,52,22,2.8,12.489103589145422,0.0,7,22
1,53,1,4.0,9.24572071108889,0.0,7,22
1,53,2,2.8,11.629495105554366,0.0,7,22
1,53,3,2.8,15.8187193188887,0.0,7,22
1,53,4,3.0,8.071601116700913,0.0,7,22
1,53,5,2.8,13.947241695821614,0.0,7,22
1,53,6,2.8,9.910392517092902,0.0,7,22
1,53,7,2.8,10.405632882471261,0.0,7,22
1,53,8,2.6,13.774707285688757,0.0,7,22
1,53,9,2.8,13.250945080607389,0.0,7,22
1,53,10,2.6,11.387272916983123,0.0,7,22
1,53,11,2.8,14.461807513454433,0.0,7,22
1,53,12,2.8,15.025428107205677,0.0,7,22
1,53,13,2.8,11.095870971618824,0.0,7,22
1,53,14,2.6,16.786863485476225,0.0,7,22
1,53,15,2.8,11.492403184021256,0.0,7,22
1,53,16,2.8,12.923491131498647,0.0,7,22
1,53,17,2.6,14.616132181029702,0.0,7,22
