session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,43,25,2.8,10.607258541072147,0.0,7,15
1,43,26,2.8,11.115672655758551,0.0,7,15
2,43,1,2.8,15.433112001468372,0.0,7,15
2,43,2,2.8,12.24105407674791,0.0,7,15
2,43,3,2.8,13.789572690732127,0.0,7,15
2,43,4,2.6,12.74523975849424,0.0,7,15
2,43,5,2.8,9.20549630851776,0.0,7,15
2,43,6,2.2,16.523278249680963,0.0,7,15
2,43,7,1.8,12.813616617580376,0.0,7,15
2,43,8,2.4,15.945850505080546,0.0,7,15
2,43,9,2.8,10.973633097322276,0.0,7,15
2,43,10,2.4,13.523116249896564,0.0,7,15
2,43,11,2.4,15.144700719733898,0.0,7,15
2,43,12,2.4,11.692593711686833,0.0,7,15
2,43,13,2.6,13.595148288586941,0.0,7,15
2,43,14,2.0,18.410329241613375,0.0,7,15
2,43,15,2.0,17.918046553562377,0.0,7,15
2,43,16,2.2,13.455275044596435,0.0,7,15
2,43,17,2.2,12.307301438701765,0.0,7,15
2,43,18,2.4,10.241231297864704,0.0,7,15
2,43,19,2.8,14.11456089096574,0.0,7,15
2,43,20,2.8,10.928633348794369,0.0,7,15
2,43,21,2.6,12.65823439125029,0.0,7,15
2,43,22,2.6,12.184005784060092,0.0,7,15
2,43,23,2.4,10.363818323949324,0.0,7,15
2,43,24,1.6,13.943868265059507,0.0,7,15
2,43,25,1.8,14.772791141617459,0.0,7,15
2,43,26,1.8,27.698401260821186,0.0,5,15
3,43,1,2.8,10.121555427506443,0.0,7,15
3,43,2,2.8,12.622190204963369,0.0,7,15
3,43,3,2.4,14.415169085962276,0.0,7,15
3,43,4,2.4,12.581608772223015,0.0,7,15
3,43,5,2.4,9.369237450347118,0.0,7,15
3,43,6,2.2,12.23007943457076,0.0,7,15
3,43,7,2.2,10.599411895638514,0.0,7,15
3,43,8,1.6,16.43479565409524,0.0,7,15
3,43,9,2.2,18.806824032564254,0.0,7,15
3,43,10,2.2,12.610936559307042,0.0,7,15
3,43,11,2.2,17.98468424796524,0.0,7,15
3,43,12,2.4,11.127685295563571,0.0,7,15
3,43,13,2.2,17.586135320040416,0.0,7,15
3,43,14,2.8,8.846409279796879,0.125,7,15
3,43,15,2.0,20.896258994346347,0.0,7,15
3,43,16,2.2,13.427291879785106,0.0,7,15
3,43,17,2.2,12.824263622776318,0.0,7,15
3,43,18,2.0,17.307348283790176,0.0,7,15
3,43,19,2.2,15.038823888159605,0.0,7,15
3,43,20,2.6,10.281651079243924,0.0,7,15
3,43,21,2.4,15.846492972926766,0.0,7,15
3,43,22,2.4,12.83934587048903,0.0,7,15
3,43,23,2.2,14.04811595754881,0.0,7,15
3,43,24,2.6,13.048355910293253,0.0,7,15
3,43,25,2.2,11.815944514091134,0.0,7,15
3,43,26,1.4,31.61186136452165,0.0,7,15
3,43,27,2.4,12.75851770944709,0.0,7,15
1,44,1,3.0,14.908879010220714,0.0,7,15
1,44,2,2.8,14.31541199888611,0.0,7,15
1,44,3,2.8,12.573713881074307,0.0,7,15
1,44,4,2.8,10.055710956541713,0.0,7,15
1,44,5,2.8,13.51325642186839,0.0,7,15
1,44,6,2.8,9.136092846875187,0.0,7,15
1,44,7,1.6,23.768662368090524,0.0,7,15
1,44,8,2.4,11.656594041904878,0.0,7,15
1,44,9,2.4,12.48688034535974,0.0,7,15
1,44,10,1.8,15.048303617238187,0.0,7,15
1,44,11,1.8,25.660191193053024,0.0,7,15
1,44,12,1.8,20.549465161486314,0.0,7,15
1,44,13,1.8,20.066632224022474,0.0,7,15
1,44,14,2.2,19.133392463955143,0.0,7,15
1,44,15,2.4,17.984550076020536,0.0,7,15
1,44,16,2.2,11.02021671205351,0.0,7,15
1,44,17,1.8,30.444360061154782,0.0,7,15
1,44,18,2.0,16.101550463256245,0.0,7,15
1,44,19,2.0,18.791106953970175,0.0,7,15
1,44,20,2.0,13.32473214104669,0.0,7,15
1,44,21,2.4,18.473453466373865,0.0,7,15
1,44,22,2.4,10.240606226560859,0.0,7,15
1,44,23,2.6,13.094204393949852,0.0,7,15
1,44,24,2.8,11.183191574621716,0.0,7,15
1,44,25,2.8,10.56975970812672,0.0,7,15
1,44,26,2.8,11.194770062541085,0.0,7,15
1,44,27,2.0,12.967659718148836,0.0,5,15
2,44,1,2.8,15.278896339049533,0.0,7,15
2,44,2,2.8,12.314997131147948,0.0,7,15
2,44,3,3.2,9.483473422862573,0.125,7,15
2,44,4,2.8,10.727140213184931,0.0,7,15
2,44,5,2.4,11.141518114814817,0.0,7,15
2,44,6,2.6,10.67908332708782,0.0,7,15
2,44,7,2.0,14.739626843717812,0.0,7,15
2,44,8,2.4,13.147029308251627,0.0,7,15
2,44,9,2.8,10.461954535043105,0.0,7,15
2,44,10,2.2,14.071697081787638,0.0,7,15
2,44,11,2.2,21.835974442178188,0.0,7,15
2,44,12,2.4,11.235281974923891,0.0,7,15
2,44,13,2.8,13.327847779047312,0.0,7,15
2,44,14,2.4,14.111338182127929,0.0,7,15
2,44,15,2.0,15.231854113240308,0.0,7,15
2,44,16,2.2,14.93814742479617,0.0,7,15
2,44,17,2.0,15.474391476454132,0.0,7,15
2,44,18,2.4,12.370711935228336,0.0,7,15
2,44,19,2.8,11.881548674157251,0.0,7,15
2,44,20,2.8,12.003548624827646,0.0,7,15
2,44,21,2.8,11.989003773759485,0.0,7,15
2,44,22,2.6,9.556036397884547,0.0,7,15
2,44,23,2.0,12.222041368709725,0.0,7,15
2,44,24,2.2,12.780035924571052,0.0,7,15
2,44,25,2.4,13.435169627830723,0.14285714285714285,6,15
3,44,1,2.8,10.540184828233357,0.0,7,15
3,44,2,2.8,13.57469393199645,0.0,7,15
3,44,3,2.6,15.575477427090828,0.0,7,15
3,44,4,2.6,10.461067874296472,0.0,7,15
3,44,5,2.2,13.55242676452297,0.0,7,15
3,44,6,2.2,11.239719648134075,0.0,7,15
3,44,7,2.0,14.441061609219226,0.0,7,15
3,44,8,2.8,9.293097857222099,0.0,7,15
3,44,9,2.0,17.785104689213384,0.0,7,15
3,44,10,2.2,11.608339427159772,0.0,7,15
3,44,11,2.2,19.47184720821352,0.0,7,15
3,44,12,2.4,11.93413067229772,0.0,7,15
3,44,13,2.8,11.092672988511028,0.0,7,15
3,44,14,3.2,9.677022689023646,0.125,7,15
3,44,15,2.2,12.244507879483884,0.0,7,15
3,44,16,2.0,14.009368067357741,0.0,7,15
3,44,17,2.2,15.416441600664104,0.0,7,15
3,44,18,1.6,25.881382577630262,0.0,7,15
3,44,19,2.2,10.911292568184484,0.0,7,15
3,44,20,2.4,18.62488733809473,0.0,7,15
3,44,21,2.4,11.506813653664105,0.0,7,15
3,44,22,2.0,20.455793635511963,0.0,7,15
3,44,23,2.0,17.71364316595351,0.0,7,15
3,44,24,2.0,15.932499470541197,0.0,7,15
3,44,25,2.6,9.377071438392692,0.0,7,15
3,44,26,2.0,14.57383020482357,0.0,7,15
3,44,27,2.2,13.560049768399756,0.0,7,15
1,45,1,3.0,13.18056106459159,0.0,7,15
1,45,2,2.8,16.648929481458417,0.0,7,15
1,45,3,2.8,11.8098127367284,0.0,7,15
1,45,4,2.8,10.402900059081496,0.0,7,15
1,45,5,2.8,16.201850516566573,0.0,7,15
1,45,6,2.8,10.524254270279469,0.0,7,15
1,45,7,1.8,17.550495670396145,0.0,7,15
1,45,8,1.6,16.868717842014355,0.0,7,15
1,45,9,1.8,21.180661597595126,0.0,7,15
1,45,10,2.2,11.75371725143361,0.0,7,15
1,45,11,2.0,17.12222470277741,0.0,7,15
1,45,12,2.0,18.252121893749727,0.0,7,15
1,45,13,1.8,22.064925303488845,0.0,7,15
1,45,14,1.6,22.433607841708895,0.0,7,15
1,45,15,2.0,18.314947069269454,0.0,7,15
1,45,16,2.0,20.90607401872672,0.0,7,15
1,45,17,2.0,18.507190921770587,0.0,7,15
1,45,18,1.8,29.324020326563485,0.0,7,15
1,45,19,2.4,13.724112115535835,0.0,7,15
1,45,20,2.0,25.92278899635665,0.0,7,15
1,45,21,2.0,15.166851234293471,0.0,7,15
1,45,22,2.2,14.085833330103172,0.0,7,15
1,45,23,2.4,12.175900495555076,0.0,7,15
1,45,24,2.8,11.543077279698107,0.0,7,15
1,45,25,2.8,12.740350484327038,0.0,7,15
1,45,26,2.8,10.18782131630185,0.0,7,15
1,45,27,2.8,9.387449503442856,0.0,7,15
2,45,1,2.8,14.586553393541092,0.0,7,15
2,45,2,2.8,10.407940803432314,0.0,7,15
2,45,3,3.4,9.643233319782011,0.125,7,15
2,45,4,2.4,13.906558265251167,0.0,7,15
2,45,5,2.8,8.276408971479377,0.0,7,15
2,45,6,1.8,22.742065374088835,0.0,7,15
2,45,7,2.2,12.565369138036825,0.0,7,15
2,45,8,2.0,21.37563718419633,0.0,7,15
2,45,9,2.8,10.993357496661309,0.0,7,15
2,45,10,2.8,10.783163568861728,0.0,7,15
2,45,11,2.4,14.742137287410666,0.0,7,15
2,45,12,2.8,8.216244405419282,0.0,7,15
2,45,13,2.8,13.98718912389567,0.0,7,15
2,45,14,2.2,15.605573431784606,0.0,7,15
2,45,15,2.0,15.837145203175321,0.0,7,15
2,45,16,2.2,12.386937532067764,0.0,7,15
2,45,17,2.0,15.215124462302034,0.0,7,15
2,45,18,2.2,13.537409903050623,0.0,7,15
2,45,19,2.8,10.98524516705785,0.0,7,15
2,45,20,2.8,10.795835539650975,0.0,7,15
2,45,21,2.6,11.467458599272172,0.0,7,15
2,45,22,2.8,9.726263367969308,0.0,7,15
2,45,23,2.4,9.914269071936893,0.0,7,15
2,45,24,2.0,14.151681263816847,0.0,7,15
2,45,25,2.2,14.386352802787805,0.0,6,15
3,45,1,3.0,9.853259332291318,0.0,7,15
3,45,2,2.8,11.779184528680867,0.0,7,15
3,45,3,2.8,10.26387810518694,0.0,7,15
3,45,4,2.6,9.12381957916953,0.0,7,15
3,45,5,2.4,11.705175420331935,0.0,7,15
3,45,6,2.4,9.911383955992035,0.0,7,15
3,45,7,2.0,11.303801080964538,0.0,7,15
3,45,8,2.4,15.103805287330527,0.0,7,15
3,45,9,2.0,17.345329240251157,0.0,7,15
3,45,10,2.4,12.985581313478944,0.0,7,15
3,45,11,2.2,15.101030905646557,0.0,7,15
3,45,12,2.4,14.433303223759058,0.0,7,15
3,45,13,2.4,14.228795226094832,0.0,7,15
3,45,14,2.4,15.185985530614559,0.0,7,15
3,45,15,2.6,10.191025694746811,0.0,7,15
3,45,16,2.8,10.201797113319016,0.0,7,15
3,45,17,2.4,14.101452235501213,0.0,7,15
3,45,18,2.2,16.241165079983745,0.0,7,15
3,45,19,2.2,14.896318421671078,0.0,7,15
3,45,20,1.8,24.1138753764794,0.0,7,15
3,45,21,2.0,14.926370130295595,0.0,7,15
3,45,22,2.0,16.64461559633072,0.0,7,15
3,45,23,2.0,18.548626360113467,0.0,7,15
3,45,24,2.4,14.106078523480116,0.0,7,15
3,45,25,2.2,12.230555731451913,0.0,7,15
3,45,26,2.0,14.35549109487716,0.0,7,15
3,45,27,2.2,15.059631467539191,0.0,7,15
1,46,1,3.2,13.688017932300367,0.0,7,15
1,46,2,2.8,11.885212966802788,0.0,7,15
1,46,3,2.8,13.444596585389158,0.0,7,15
1,46,4,2.8,11.148882986868047,0.0,7,15
1,46,5,2.8,13.636678201251904,0.0,7,15
1,46,6,2.6,9.714675664856552,0.0,7,15
1,46,7,2.2,13.071508328147289,0.0,7,15
1,46,8,2.2,14.284549334073699,0.0,7,15
1,46,9,2.0,20.551295762621194,0.0,7,15
1,46,10,2.2,13.413312981197025,0.0,7,15
1,46,11,2.2,19.41461046994151,0.0,7,15
1,46,12,1.8,15.235317662720222,0.0,7,15
1,46,13,1.8,42.795177405012836,0.0,7,15
1,46,14,2.0,23.535627868248437,0.0,7,15
1,46,15,2.4,17.179845049463765,0.0,7,15
1,46,16,2.0,13.865538421341606,0.0,7,15
1,46,17,2.0,22.63012379790392,0.0,7,15
1,46,18,2.4,14.58438642676371,0.0,7,15
1,46,19,2.2,21.509716783679306,0.0,7,15
1,46,20,2.4,12.092393880456374,0.0,7,15
1,46,21,2.6,13.578251795667573,0.0,7,15
1,46,22,2.6,11.686145190267954,0.0,7,15
1,46,23,2.8,10.029697546966432,0.0,7,15
1,46,24,2.8,12.814566417892785,0.0,7,15
1,46,25,2.8,10.016093698037485,0.0,7,15
1,46,26,2.6,11.454558453266023,0.0,6,15
2,46,1,2.8,13.859373335270845,0.0,7,15
2,46,2,2.8,11.107296132061808,0.0,7,15
2,46,3,2.8,13.605520822465062,0.0,7,15
2,46,4,2.8,11.008669455830697,0.0,7,15
2,46,5,2.6,11.025983968877085,0.0,7,15
2,46,6,1.8,20.29129116380539,0.0,7,15
2,46,7,2.2,11.119211002070978,0.0,7,15
2,46,8,2.2,18.40575257417554,0.0,7,15
2,46,9,2.6,10.425909293964052,0.0,7,15
2,46,10,2.6,11.492694697824545,0.0,7,15
2,46,11,2.2,16.363812632907997,0.0,7,15
2,46,12,2.2,17.1349462030297,0.0,7,15
2,46,13,2.8,11.192155696986344,0.0,7,15
2,46,14,2.2,16.52267429222102,0.0,7,15
2,46,15,2.0,18.669582571218392,0.0,7,15
2,46,16,2.4,14.423045578997675,0.0,7,15
2,46,17,2.4,14.650596347334183,0.0,7,15
2,46,18,2.6,10.149927610520232,0.125,7,15
2,46,19,2.2,14.451963677760238,0.0,7,15
2,46,20,1.8,22.022698765088965,0.0,7,15
2,46,21,2.2,13.959183872612048,0.0,7,15
2,46,22,1.8,19.015644417777125,0.0,7,15
2,46,23,2.2,17.549018188801263,0.0,7,15
2,46,24,2.2,12.512037403835778,0.0,7,15
2,46,25,2.2,9.166760386493815,0.0,7,15
2,46,26,2.8,11.43812686684879,0.125,7,15
3,46,1,2.6,10.166015523757967,0.0,7,15
3,46,2,2.6,12.232280881870535,0.0,7,15
3,46,3,2.8,11.400447676942209,0.0,7,15
3,46,4,2.6,9.984299030133387,0.0,7,15
3,46,5,2.2,12.680375134324901,0.0,7,15
3,46,6,2.6,10.402874925140111,0.0,7,15
3,46,7,2.2,11.602306663520979,0.0,7,15
3,46,8,2.4,12.817324034127417,0.0,7,15
3,46,9,2.2,14.469766616823375,0.0,7,15
3,46,10,2.2,15.593087126239984,0.0,7,15
3,46,11,2.2,15.371014541550366,0.0,7,15
3,46,12,2.4,12.985048207796543,0.0,7,15
3,46,13,2.2,15.706833443940111,0.0,7,15
3,46,14,2.4,12.02574951815957,0.0,7,15
3,46,15,2.6,9.915161381358521,0.0,7,15
3,46,16,2.6,15.540895689547591,0.0,7,15
3,46,17,2.6,11.18633828607283,0.0,7,15
3,46,18,2.4,16.068022750644424,0.0,7,15
3,46,19,2.6,13.02846507777499,0.0,7,15
3,46,20,2.2,17.19112953694351,0.0,7,15
3,46,21,2.4,11.96723508685791,0.0,7,15
3,46,22,1.8,16.17201587117198,0.0,7,15
3,46,23,2.0,22.724235412907866,0.0,7,15
3,46,24,2.2,12.828517967421169,0.0,7,15
3,46,25,2.0,12.21639632258769,0.0,7,15
3,46,26,2.0,15.824230276737524,0.0,7,15
3,46,27,2.0,15.355324862598513,0.0,5,15
1,47,1,3.4,13.177068685588065,0.0,7,15
1,47,2,2.8,13.29805034846862,0.0,7,15
1,47,3,2.8,15.66201888756445,0.0,7,15
1,47,4,2.8,10.09074419473276,0.0,7,15
1,47,5,2.8,13.28027080994652,0.0,7,15
1,47,6,2.8,9.384417329185375,0.0,7,15
1,47,7,1.6,17.757700623330003,0.0,7,15
1,47,8,1.6,22.855926252379483,0.0,7,15
1,47,9,2.2,19.683323642992864,0.0,7,15
1,47,10,2.4,10.991113271870418,0.0,7,15
1,47,11,1.8,32.778734439098535,0.0,7,15
1,47,12,1.8,21.125796839151715,0.0,7,15
1,47,13,1.8,20.066632224022396,0.0,7,15
1,47,14,2.0,22.945753768157694,0.0,7,15
1,47,15,2.2,15.294927362446302,0.0,7,15
1,47,16,1.8,18.10907316465134,0.0,7,15
1,47,17,2.0,19.829916473687664,0.0,7,15
1,47,18,2.6,13.0501245138851,0.0,7,15
1,47,19,2.4,14.556224321507353,0.0,7,15
1,47,20,2.2,13.538432475079883,0.0,7,15
1,47,21,2.2,19.72315522496268,0.0,7,15
1,47,22,2.6,9.07533055292686,0.0,7,15
1,47,23,2.8,10.608327768712913,0.0,7,15
1,47,24,2.8,13.917321916464408,0.0,7,15
1,47,25,2.8,9.903195381504345,0.0,7,15
1,47,26,2.8,10.11207679471881,0.0,7,15
2,47,1,2.8,13.25848934462311,0.0,7,15
2,47,2,2.8,10.515305364499673,0.0,7,15
2,47,3,2.8,14.718759529794225,0.0,7,15
2,47,4,2.6,11.67477538059908,0.0,7,15
2,47,5,2.2,11.655800110444476,0.0,7,15
2,47,6,2.6,12.428507539782078,0.0,7,15
2,47,7,2.2,11.274235776082984,0.0,7,15
2,47,8,2.4,13.129206026523581,0.0,7,15
2,47,9,2.8,10.979510688390599,0.0,7,15
2,47,10,2.2,16.85666694484291,0.0,7,15
2,47,11,2.2,14.453630524808462,0.0,7,15
2,47,12,2.6,10.163598889369409,0.0,7,15
2,47,13,2.6,13.810030078788548,0.0,7,15
2,47,14,2.4,13.909918711364476,0.0,7,15
2,47,15,2.0,15.69996331702876,0.0,7,15
2,47,16,2.2,14.245563102322073,0.0,7,15
2,47,17,2.4,10.609182418826048,0.0,7,15
2,47,18,2.4,12.69885904060723,0.0,7,15
2,47,19,2.8,11.758127115700038,0.0,7,15
2,47,20,2.8,11.061108868122492,0.0,7,15
2,47,21,2.4,12.958195177204972,0.0,7,15
2,47,22,2.6,11.439798732076182,0.0,7,15
2,47,23,2.2,13.295571645530831,0.0,7,15
2,47,24,1.6,13.870683694186383,0.0,7,15
2,47,25,2.6,12.181654639130093,0.125,7,15
3,47,1,2.8,9.391114262726804,0.0,7,15
3,47,2,2.8,13.22252685702039,0.0,7,15
3,47,3,2.8,12.020417442052175,0.0,7,15
3,47,4,2.8,10.167171850429465,0.0,7,15
3,47,5,2.4,12.494263586471975,0.0,7,15
3,47,6,2.4,10.90061147189801,0.0,7,15
3,47,7,2.4,10.620523398054202,0.0,7,15
3,47,8,2.2,16.74264511080567,0.0,7,15
3,47,9,1.6,25.275486028522593,0.0,7,15
3,47,10,2.6,11.131325754556503,0.0,7,15
3,47,11,2.2,16.529451428790416,0.0,7,15
3,47,12,2.2,15.918468290895783,0.0,7,15
3,47,13,2.2,16.439160392495243,0.0,7,15
3,47,14,2.2,15.828593483031295,0.0,7,15
3,47,15,2.4,13.54042899865198,0.0,7,15
3,47,16,2.6,14.179426946128523,0.0,7,15
3,47,17,2.8,9.91084890017042,0.0,7,15
3,47,18,2.6,14.37719799494931,0.0,7,15
3,47,19,2.0,13.479435828304952,0.0,7,15
3,47,20,2.0,24.235062508658334,0.0,7,15
3,47,21,2.4,12.724618770471388,0.0,7,15
3,47,22,1.8,20.068474194176183,0.0,7,15
3,47,23,1.8,18.087647976128622,0.0,7,15
3,47,24,2.6,11.757774046607913,0.0,7,15
3,47,25,2.2,12.181835212346979,0.0,7,15
3,47,26,2.0,13.589947253712603,0.0,7,15
3,47,27,2.2,15.285453822400237,0.0,6,15
1,48,1,3.4,12.494052453112582,0.0,7,15
1,48,2,2.8,13.181694534270111,0.0,7,15
1,48,3,2.8,11.527458922822674,0.0,7,15
1,48,4,2.8,9.562335453294047,0.0,7,15
1,48,5,2.8,13.28027080994652,0.0,7,15
1,48,6,2.6,10.734965299703996,0.0,7,15
1,48,7,1.6,21.442946916133558,0.0,7,15
1,48,8,1.8,19.267295327699593,0.0,7,15
1,48,9,2.0,22.17201845266997,0.0,7,15
1,48,10,2.0,14.063329939359274,0.0,7,15
1,48,11,2.0,20.710707031515966,0.0,7,15
1,48,12,1.8,18.06762923233353,0.0,7,15
1,48,13,1.8,24.190773990205393,0.0,7,15
1,48,14,1.6,25.90546546047574,0.0,7,15
1,48,15,2.4,19.507366890669573,0.0,7,15
1,48,16,1.6,28.51141074349689,0.0,7,15
1,48,17,2.0,19.215363722834546,0.0,7,15
1,48,18,1.8,31.799953145644654,0.0,7,15
1,48,19,2.4,15.369255805964038,0.0,7,15
1,48,20,2.4,18.03986859782802,0.0,7,15
1,48,21,2.0,14.105366672183782,0.0,7,15
1,48,22,2.6,15.123043858587035,0.0,7,15
1,48,23,2.8,9.89783769833728,0.0,7,15
1,48,24,2.8,8.510622961972825,0.0,7,15
1,48,25,2.8,13.609464578788742,0.0,7,15
1,48,26,2.8,10.45996213992485,0.0,7,15
1,48,27,2.8,11.30332471916907,0.0,7,15
2,48,1,2.8,12.080072112736623,0.0,7,15
2,48,2,2.8,12.071925727016236,0.0,7,15
2,48,3,3.6,8.559342895904752,0.125,5,15
2,48,4,2.4,11.232071035129724,0.0,7,15
2,48,5,2.2,13.690932960896776,0.0,7,15
2,48,6,2.2,14.453732219165945,0.0,7,15
2,48,7,2.2,11.005283065527959,0.0,7,15
2,48,8,2.4,14.914252484479661,0.0,7,15
2,48,9,2.8,10.561836693895906,0.0,7,15
2,48,10,2.6,13.552792316664142,0.0,7,15
2,48,11,2.4,13.967371723179077,0.0,7,15
2,48,12,2.6,8.582813311154906,0.0,7,15
2,48,13,2.8,13.173747226870201,0.0,7,15
2,48,14,1.6,23.44487559395285,0.0,7,15
2,48,15,2.2,15.21466164839621,0.0,7,15
2,48,16,2.2,13.147299192064283,0.0,7,15
2,48,17,2.6,9.506721435542712,0.0,7,15
2,48,18,2.2,14.916228795643153,0.0,7,15
2,48,19,2.8,10.710295303492185,0.0,7,15
2,48,20,2.8,10.365174698400784,0.0,7,15
2,48,21,2.4,14.67720440155006,0.0,7,15
2,48,22,2.4,11.76661714396918,0.0,7,15
2,48,23,1.8,16.99823114796587,0.0,7,15
2,48,24,1.6,15.537957848232974,0.0,7,15
2,48,25,2.4,13.163965924673864,0.125,7,15
2,48,26,1.5,28.74571713024705,0.0,4,15
3,48,1,2.8,9.463770740432027,0.0,7,15
3,48,2,2.8,12.544523808548732,0.0,7,15
3,48,3,2.4,14.181202499161696,0.0,7,15
3,48,4,2.6,10.1164155813988,0.0,7,15
3,48,5,2.4,11.268402866460995,0.0,7,15
3,48,6,2.4,11.95749719648135,0.0,7,15
3,48,7,1.8,13.035572678433324,0.0,7,15
3,48,8,2.4,10.52243107939162,0.0,7,15
3,48,9,1.8,31.535362240355354,0.0,7,15
3,48,10,2.4,11.57712877713208,0.0,7,15
3,48,11,2.6,13.94732739340159,0.0,7,15
3,48,12,2.4,10.68337234190203,0.0,7,15
3,48,13,2.0,17.905190137143883,0.0,7,15
3,48,14,2.4,12.628706810629348,0.0,7,15
3,48,15,2.8,9.627771250738254,0.0,7,15
3,48,16,2.8,11.311441563922825,0.0,7,15
3,48,17,2.4,13.43187363417947,0.0,7,15
3,48,18,2.0,19.311598698435574,0.0,7,15
3,48,19,2.4,11.938068315234094,0.0,7,15
3,48,20,2.0,21.25050642004898,0.0,7,15
3,48,21,1.6,16.761976520232405,0.0,7,15
3,48,22,1.8,18.38813121279762,0.0,7,15
3,48,23,2.0,17.579960222376656,0.0,7,15
3,48,24,2.0,20.893455821338407,0.0,7,15
3,48,25,2.2,10.5290275684161,0.0,7,15
3,48,26,1.6,24.77497080405515,0.0,7,15
3,48,27,2.6,11.795164621346087,0.0,7,15
3,48,28,1.6,20.142236721869818,0.0,6,15
1,49,1,3.2,14.477253921404078,0.0,7,15
1,49,2,2.8,12.793600433752923,0.0,7,15
1,49,3,2.8,13.910116964906498,0.0,7,15
1,49,4,2.8,11.445336667719221,0.0,7,15
1,49,5,2.8,13.888104343482716,0.0,7,15
1,49,6,2.6,9.9226296865525,0.0,7,15
1,49,7,1.8,17.550495670396117,0.0,7,15
1,49,8,1.6,16.499226282773407,0.0,7,15
1,49,9,2.4,16.04043327611484,0.0,7,15
1,49,10,2.4,10.140327210076101,0.0,7,15
1,49,11,2.0,26.803111282441765,0.0,7,15
1,49,12,1.8,18.28494594034025,0.0,7,15
1,49,13,2.2,19.03921481673101,0.0,7,15
1,49,14,2.0,20.29415545257724,0.0,7,15
1,49,15,2.0,23.395471848480167,0.0,7,15
1,49,16,2.0,15.020347968875168,0.0,7,15
1,49,17,2.0,20.95568441988961,0.0,7,15
1,49,18,2.4,12.592502947152445,0.0,7,15
1,49,19,2.0,22.9393973295596,0.0,7,15
1,49,20,2.2,14.693855662699416,0.0,7,15
1,49,21,2.4,17.435555973686917,0.0,7,15
1,49,22,2.8,9.257553297779776,0.0,7,15
1,49,23,2.8,10.410486619438403,0.0,7,15
1,49,24,2.8,16.152456803658023,0.0,7,15
1,49,25,2.8,10.807587582966804,0.0,7,15
1,49,26,2.8,10.561790026227039,0.0,7,15
2,49,1,2.8,13.4627806358157,0.0,7,15
2,49,2,2.8,11.067098993297542,0.0,7,15
2,49,3,2.8,14.140263178654706,0.0,7,15
2,49,4,2.8,9.855602877744133,0.0,7,15
2,49,5,2.2,13.842941541767974,0.0,7,15
2,49,6,2.4,12.200244690434651,0.0,7,15
2,49,7,2.2,12.546232959561525,0.0,7,15
2,49,8,2.8,12.776082114502241,0.125,7,15
2,49,9,1.8,15.223661590195617,0.0,7,15
2,49,10,1.8,21.61038071919014,0.0,7,15
2,49,11,2.2,17.59385856360777,0.0,7,15
2,49,12,2.0,18.692848394135925,0.0,7,15
2,49,13,2.4,9.066234769690638,0.0,7,15
2,49,14,2.8,14.552977778636938,0.0,7,15
2,49,15,2.0,15.721697037256382,0.0,7,15
2,49,16,1.8,20.53514510047229,0.0,7,15
2,49,17,1.8,19.35016784004687,0.0,7,15
2,49,18,2.2,12.90434955433469,0.0,7,15
2,49,19,2.0,14.503236021306016,0.0,7,15
2,49,20,2.8,11.277703303332165,0.0,7,15
2,49,21,2.8,12.314948627763997,0.0,7,15
2,49,22,2.8,11.526216723682346,0.0,7,15
2,49,23,2.8,11.885393625842857,0.0,7,15
2,49,24,2.2,11.968649782246985,0.0,7,15
2,49,25,2.2,10.273275646637506,0.0,7,15
2,49,26,2.6,13.460796360695852,0.125,7,15
3,49,1,2.8,10.071553359044335,0.0,7,15
3,49,2,2.6,14.046688311621825,0.0,7,15
3,49,3,2.6,12.07710087675984,0.0,7,15
3,49,4,2.2,13.005773784395393,0.0,7,15
3,49,5,2.6,9.983195742213097,0.0,7,15
3,49,6,2.0,15.205639146419813,0.0,7,15
3,49,7,1.8,15.645232153028623,0.0,7,15
3,49,8,2.2,9.863041321968181,0.0,7,15
3,49,9,2.2,17.51428930080899,0.0,7,15
3,49,10,2.0,12.658601944857203,0.0,7,15
3,49,11,2.4,17.088909515502447,0.0,7,15
3,49,12,2.6,11.482638491545728,0.0,7,15
3,49,13,2.8,10.313496330887112,0.0,7,15
3,49,14,2.8,11.630518984912674,0.0,7,15
3,49,15,2.4,11.723598538981289,0.0,7,15
3,49,16,2.8,13.600375434323269,0.0,7,15
3,49,17,2.6,10.113486248134446,0.0,7,15
3,49,18,2.2,19.53382136687847,0.0,7,15
3,49,19,2.4,11.325367962011944,0.0,7,15
3,49,20,2.0,20.91936018848852,0.0,7,15
3,49,21,2.0,15.484418952856473,0.0,7,15
3,49,22,2.0,18.470187727242433,0.0,7,15
3,49,23,2.0,17.016023046989563,0.0,7,15
3,49,24,2.6,12.65814148320769,0.0,7,15
3,49,25,2.0,12.685196141971078,0.0,7,15
3,49,26,2.6,9.959722079378762,0.0,7,15
3,49,27,1.8,19.477392884415703,0.0,6,15
1,50,1,3.6,10.370448196391585,0.0,7,15
1,50,2,2.8,13.94425716234398,0.0,7,15
1,50,3,2.8,13.06506443593781,0.0,7,15
1,50,4,2.8,9.299036143738508,0.0,7,15
1,50,5,2.8,15.418377831176697,0.0,7,15
1,50,6,2.6,10.517206119440875,0.0,7,15
