session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,54,8,2.8,10.860928883295761,0.0,7,54
2,54,9,2.8,11.849157929167015,0.0,7,54
2,54,10,2.8,11.66495997243976,0.0,7,54
2,54,11,2.8,13.241284362146578,0.0,7,54
2,54,12,2.8,10.559079902421924,0.0,7,54
2,54,13,2.8,12.440959935728468,0.0,7,54
2,54,14,2.8,9.754823546641916,0.0,7,54
2,54,15,3.0,10.874213375512829,0.0,7,54
2,54,16,3.2,10.62677267462504,0.0,7,54
2,54,17,2.8,10.404675921040674,0.0,7,54
2,54,18,3.0,11.001759163640063,0.0,7,54
2,54,19,3.0,8.061312491812835,0.0,7,54
2,54,20,2.8,8.387256486885097,0.0,7,54
2,54,21,2.4,11.279528951742977,0.0,6,54
3,54,1,2.8,9.030593911119258,0.0,7,54
3,54,2,2.8,12.29239999708122,0.0,7,54
3,54,3,2.8,11.043698510210092,0.0,7,54
3,54,4,2.8,10.133481012075588,0.0,7,54
3,54,5,2.8,11.55573389227393,0.0,7,54
3,54,6,2.8,9.821390313618851,0.0,7,54
3,54,7,2.8,9.72087779523719,0.0,7,54
3,54,8,2.8,9.526215386792014,0.0,7,54
3,54,9,2.8,15.094109737382224,0.0,7,54
3,54,10,2.8,10.663135644234558,0.0,7,54
3,54,11,2.8,12.305550799000965,0.0,7,54
3,54,12,3.2,10.479736453393738,0.0,7,54
3,54,13,3.2,9.264614995251234,0.0,7,54
3,54,14,2.8,9.562370905574372,0.0,7,54
3,54,15,2.8,13.251418663738708,0.0,7,54
3,54,16,3.0,9.003594144506232,0.0,7,54
3,54,17,2.8,14.857642555048928,0.0,7,54
3,54,18,2.8,10.269122217400804,0.0,7,54
3,54,19,2.8,10.397682848811717,0.0,7,54
3,54,20,2.8,10.70439583911375,0.0,7,54
3,54,21,2.8,9.79342653527254,0.0,7,54
3,54,22,3.2,9.170347623499625,0.0,7,54
1,55,1,4.4,8.287965312306184,0.0,7,54
1,55,2,3.6,11.118959745581943,0.0,7,54
1,55,3,3.2,7.745062995854551,0.0,7,54
1,55,4,3.0,13.029159436673536,0.0,7,54
1,55,5,3.0,10.146324535307414,0.0,7,54
1,55,6,2.8,8.452800432468976,0.0,7,54
1,55,7,2.8,14.696507222989766,0.0,7,54
1,55,8,2.8,9.488683618679529,0.0,7,54
1,55,9,2.8,11.872974237210464,0.0,7,54
1,55,10,2.8,17.04478219392882,0.0,7,54
1,55,11,2.8,13.62786992231515,0.0,7,54
1,55,12,2.8,10.667298845591668,0.0,7,54
1,55,13,2.8,12.808886653730633,0.0,7,54
1,55,14,2.8,11.58548785452457,0.0,7,54
1,55,15,2.8,10.376197325740849,0.0,7,54
1,55,16,2.8,12.667975623539899,0.0,7,54
1,55,17,3.0,7.897627216159828,0.0,7,54
1,55,18,3.4,8.52989657568493,0.0,7,54
1,55,19,3.0,11.089262574195784,0.0,7,54
1,55,20,2.8,10.739588358050403,0.0,7,54
1,55,21,2.8,9.384582834462298,0.0,6,54
2,55,1,3.0,10.956999117695501,0.0,7,54
2,55,2,3.0,10.258633862764796,0.0,7,54
2,55,3,4.0,7.396612521890441,0.125,7,54
2,55,4,3.0,9.135031201964344,0.0,7,54
2,55,5,2.8,13.460174698128142,0.0,7,54
2,55,6,2.8,10.10174823795381,0.0,7,54
2,55,7,3.2,9.28435199143677,0.0,7,54
2,55,8,2.8,12.893402368214163,0.0,7,54
2,55,9,2.8,12.347825057204366,0.0,7,54
2,55,10,2.8,9.941011130129194,0.0,7,54
2,55,11,2.8,13.34520118106217,0.0,7,54
2,55,12,2.8,10.877851167057178,0.0,7,54
2,55,13,2.8,10.614749558674628,0.0,7,54
2,55,14,2.8,11.85993202432535,0.0,7,54
2,55,15,3.0,8.654207842499696,0.0,7,54
2,55,16,2.8,11.722143966776555,0.0,7,54
2,55,17,2.8,10.776812951510031,0.0,7,54
2,55,18,2.8,12.981417646260013,0.0,7,54
2,55,19,3.0,10.471710271675482,0.0,7,54
2,55,20,2.8,7.706712953891873,0.0,7,54
2,55,21,3.0,11.596862366028375,0.0,7,54
3,55,1,2.8,9.844595426464428,0.0,7,54
3,55,2,2.8,12.83408119482941,0.0,7,54
3,55,3,2.8,11.267497276927829,0.0,7,54
3,55,4,2.8,9.887744244329795,0.0,7,54
3,55,5,2.8,10.467944922665286,0.0,7,54
3,55,6,2.8,10.215075235908426,0.0,7,54
3,55,7,2.8,11.7128034036714,0.0,7,54
3,55,8,3.0,10.750161979071919,0.0,7,54
3,55,9,2.8,12.86974843444839,0.0,7,54
3,55,10,2.8,10.883963928202718,0.0,7,54
3,55,11,2.8,10.766785802137253,0.0,7,54
3,55,12,3.6,8.352077681729797,0.125,7,54
3,55,13,2.8,9.585966839694436,0.0,7,54
3,55,14,2.8,9.058574446913605,0.0,7,54
3,55,15,2.8,16.4707411739486,0.0,7,54
3,55,16,2.8,11.324806017228612,0.0,7,54
3,55,17,2.8,14.136479502397467,0.0,7,54
3,55,18,2.8,11.527154524684937,0.0,7,54
3,55,19,2.8,13.034658998448199,0.0,7,54
3,55,20,2.8,12.102371375835627,0.0,7,54
3,55,21,2.8,9.067465074846867,0.0,7,54
3,55,22,2.8,9.454468081776096,0.0,7,54
1,56,1,4.6,8.233367522774548,0.0,7,54
1,56,2,3.6,10.586823966877315,0.0,7,54
1,56,3,3.4,7.496243036516925,0.0,7,54
1,56,4,2.8,11.568525613177721,0.0,7,54
1,56,5,3.0,12.114699551261207,0.0,7,54
1,56,6,2.8,10.245765742899072,0.0,7,54
1,56,7,2.8,12.595980405580983,0.0,7,54
1,56,8,2.8,10.535031877931146,0.0,7,54
1,56,9,2.8,10.894303190608579,0.0,7,54
1,56,10,2.8,13.32425889967066,0.0,7,54
1,56,11,2.8,12.674498503169781,0.0,7,54
1,56,12,2.8,13.364960275389448,0.0,7,54
1,56,13,2.8,12.89374626053609,0.0,7,54
1,56,14,2.8,13.104082667325041,0.0,7,54
1,56,15,2.8,12.898268674804926,0.0,7,54
1,56,16,2.8,14.739822669723653,0.0,7,54
1,56,17,2.8,10.111956753079868,0.0,7,54
1,56,18,3.0,9.606807379698306,0.0,7,54
1,56,19,2.8,16.59479568820708,0.0,7,54
1,56,20,2.8,10.158157700047605,0.0,7,54
1,56,21,3.2,8.564875463799542,0.0,7,54
2,56,1,3.2,13.366279765468189,0.0,7,54
2,56,2,3.0,9.739871263818854,0.0,7,54
2,56,3,3.4,9.368265317453442,0.0,7,54
2,56,4,3.4,8.454561814881837,0.0,7,54
2,56,5,2.8,13.794108214297632,0.0,7,54
2,56,6,2.8,10.64688278704693,0.0,7,54
2,56,7,3.0,11.25181744156025,0.0,7,54
2,56,8,3.0,10.033847712294861,0.0,7,54
2,56,9,2.8,13.14390978438285,0.0,7,54
2,56,10,2.8,10.055417900124189,0.0,7,54
2,56,11,2.8,14.798215842544044,0.0,7,54
2,56,12,2.8,11.556103796799173,0.0,7,54
2,56,13,2.8,11.645519629112052,0.0,7,54
2,56,14,2.8,13.392098065072778,0.0,7,54
2,56,15,3.0,8.533461069562808,0.0,7,54
2,56,16,2.8,10.772412439022986,0.0,7,54
2,56,17,2.8,12.596893729090171,0.0,7,54
2,56,18,3.0,11.0719372309072,0.0,7,54
2,56,19,2.8,11.083803168740545,0.0,7,54
2,56,20,2.8,7.639330699944028,0.0,7,54
2,56,21,3.0,10.537871374471433,0.0,7,54
3,56,1,2.8,9.507906782086458,0.0,7,54
3,56,2,2.8,11.726749002327857,0.0,7,54
3,56,3,2.8,11.063675819059483,0.0,7,54
3,56,4,2.8,9.13459715852086,0.0,7,54
3,56,5,2.8,8.550772849419802,0.0,7,54
3,56,6,2.8,9.590384323696364,0.0,7,54
3,56,7,2.8,9.568793053170399,0.0,7,54
3,56,8,2.8,10.580963040602372,0.0,7,54
3,56,9,2.8,13.119119211931103,0.0,7,54
3,56,10,2.8,13.695573214840055,0.0,7,54
3,56,11,2.8,12.610003988073139,0.0,7,54
3,56,12,3.0,11.21441796776358,0.0,7,54
3,56,13,3.2,10.962230178610724,0.0,7,54
3,56,14,3.0,10.635441267438475,0.0,7,54
3,56,15,2.8,12.218934675691823,0.0,7,54
3,56,16,3.0,10.668311300238049,0.0,7,54
3,56,17,2.8,13.879831174885867,0.0,7,54
3,56,18,2.8,12.097145566633714,0.0,7,54
3,56,19,2.8,11.622750811692862,0.0,7,54
3,56,20,2.8,10.798896433685798,0.0,7,54
3,56,21,2.8,9.373181373663634,0.0,7,54
3,56,22,2.8,9.882200114274317,0.0,7,54
1,57,1,4.4,8.834759718246158,0.0,7,54
1,57,2,3.6,9.300004324103373,0.0,7,54
1,57,3,3.2,8.187008121244803,0.0,7,54
1,57,4,3.0,12.541077606023244,0.0,7,54
1,57,5,3.0,9.315060166742095,0.0,7,54
1,57,6,2.8,9.243747472426216,0.0,7,54
1,57,7,2.8,11.791895907257363,0.0,7,54
1,57,8,2.8,8.66960530997468,0.0,7,54
1,57,9,2.8,13.199297547927431,0.0,7,54
1,57,10,2.8,12.063131633099072,0.0,7,54
1,57,11,2.8,13.297084787390334,0.0,7,54
1,57,12,2.8,9.506175725198755,0.0,7,54
1,57,13,2.8,12.674185803059093,0.0,7,54
1,57,14,2.8,11.218814708500807,0.0,7,54
1,57,15,2.8,10.502790369319507,0.0,7,54
1,57,16,2.8,12.458453340385349,0.0,7,54
1,57,17,3.0,8.346096573894247,0.0,7,54
1,57,18,3.0,8.472251040258056,0.0,7,54
1,57,19,3.2,10.024399166915249,0.0,7,54
1,57,20,2.8,9.719656006018162,0.0,7,54
1,57,21,3.0,8.419665673892435,0.0,6,54
2,57,1,3.0,13.769052280713028,0.0,7,54
2,57,2,3.0,10.614716607867761,0.0,7,54
2,57,3,3.2,10.709223564642599,0.0,7,54
2,57,4,3.4,9.723828208968074,0.0,7,54
2,57,5,2.8,11.399265087863503,0.0,7,54
2,57,6,2.8,10.46156342834442,0.0,7,54
2,57,7,3.2,9.963956554596868,0.0,7,54
2,57,8,2.8,13.068452910646782,0.0,7,54
2,57,9,2.8,12.444851273283307,0.0,7,54
2,57,10,2.8,10.253842260461678,0.0,7,54
2,57,11,2.8,12.401918396038521,0.0,7,54
2,57,12,2.8,14.284964903875375,0.0,7,54
2,57,13,2.8,12.584223964747856,0.0,7,54
2,57,14,2.8,11.233126964992461,0.0,7,54
2,57,15,3.0,8.836665195294836,0.0,7,54
2,57,16,2.8,12.78108097943685,0.0,7,54
2,57,17,2.8,12.23322720926601,0.0,7,54
2,57,18,3.0,11.094289300024222,0.0,7,54
2,57,19,3.0,11.437544494046557,0.0,7,54
2,57,20,2.8,7.727460705074308,0.0,7,54
2,57,21,3.0,9.977957937222559,0.0,7,54
3,57,1,3.4,7.96407361419046,0.0,7,54
3,57,2,3.6,7.762560864723512,0.0,7,54
3,57,3,3.0,12.561213308362138,0.0,7,54
3,57,4,2.8,10.632329170276773,0.0,7,54
3,57,5,3.2,8.26755076007652,0.0,7,54
3,57,6,2.8,8.948455391650317,0.0,7,54
3,57,7,3.0,14.218576007662715,0.0,7,54
3,57,8,2.8,10.051454303924498,0.0,7,54
3,57,9,2.8,12.617142065184451,0.0,7,54
3,57,10,2.8,13.961825299597175,0.0,7,54
3,57,11,3.2,10.02470705396897,0.0,7,54
3,57,12,3.4,9.307983395153574,0.0,7,54
3,57,13,2.8,11.02969278504213,0.0,7,54
3,57,14,2.8,12.490485050454113,0.0,7,54
3,57,15,3.0,9.031036059170813,0.0,7,54
3,57,16,2.8,13.78677863539528,0.0,7,54
3,57,17,2.8,11.156543472059008,0.0,7,54
3,57,18,2.8,12.670941816927156,0.0,7,54
3,57,19,2.8,9.385984090974869,0.0,7,54
3,57,20,2.8,9.776246518793881,0.0,7,54
3,57,21,3.0,9.151865879805756,0.0,7,54
1,58,1,4.6,8.889216144283765,0.0,7,54
1,58,2,3.6,11.606354944817612,0.0,7,54
1,58,3,3.4,8.155701124608512,0.0,7,54
1,58,4,3.0,12.76209257637362,0.0,7,54
1,58,5,3.2,7.9375054768878055,0.0,7,54
1,58,6,2.8,11.886893406818887,0.0,7,54
1,58,7,2.8,12.960122558948898,0.0,7,54
1,58,8,2.8,12.025225549538433,0.0,7,54
1,58,9,2.8,10.804793256649125,0.0,7,54
1,58,10,2.8,12.536316943062488,0.0,7,54
1,58,11,2.8,15.731482047216813,0.0,7,54
1,58,12,2.8,10.645048296212574,0.0,7,54
1,58,13,2.8,19.049425527809774,0.0,7,54
1,58,14,2.8,12.863114477949694,0.0,7,54
1,58,15,3.0,11.949886160039544,0.0,7,54
1,58,16,2.8,12.28746712527788,0.0,7,54
1,58,17,3.2,8.625489122145563,0.0,7,54
1,58,18,2.8,10.046418768306811,0.0,7,54
1,58,19,3.0,9.79148901335452,0.0,7,54
1,58,20,2.8,9.675712725549554,0.0,7,54
1,58,21,2.4,13.489213964121621,0.0,5,54
2,58,1,3.0,11.689986827554995,0.0,7,54
2,58,2,2.8,11.749152828426205,0.0,7,54
2,58,3,3.8,8.89450918702279,0.125,7,54
2,58,4,2.8,10.342750508747184,0.0,7,54
2,58,5,2.8,10.706539975163112,0.0,7,54
2,58,6,2.8,11.066115783066646,0.0,7,54
2,58,7,3.6,9.761856702071674,0.125,7,54
2,58,8,2.8,13.592804936178041,0.0,7,54
2,58,9,2.8,13.557759059458746,0.0,7,54
2,58,10,2.8,10.763770743273069,0.0,7,54
2,58,11,2.8,12.463989496097293,0.0,7,54
2,58,12,2.8,13.67378440403097,0.0,7,54
2,58,13,2.8,10.233433712194023,0.0,7,54
2,58,14,3.0,11.007767213472818,0.0,7,54
2,58,15,3.0,9.427948690302868,0.0,7,54
2,58,16,2.8,10.772412439022942,0.0,7,54
2,58,17,2.8,11.29423322933972,0.0,7,54
2,58,18,3.0,13.113505287713828,0.0,7,54
2,58,19,3.0,8.944533237041892,0.0,7,54
2,58,20,2.8,7.421354143648548,0.0,7,54
2,58,21,3.0,10.916221819079885,0.0,7,54
3,58,1,3.2,7.95960239858179,0.0,7,54
3,58,2,3.0,9.917414759758895,0.0,7,54
3,58,3,3.0,11.4396745926479,0.0,7,54
3,58,4,2.8,9.336906112390956,0.0,7,54
3,58,5,2.8,10.271522093126952,0.0,7,54
3,58,6,2.8,8.50825108806557,0.0,7,54
3,58,7,2.8,10.232625809245183,0.0,7,54
3,58,8,2.8,11.525286490330473,0.0,7,54
3,58,9,2.8,20.067414972208063,0.0,7,54
3,58,10,2.8,9.717789349826637,0.0,7,54
3,58,11,2.8,14.412368873999648,0.0,7,54
3,58,12,3.6,9.567022064073356,0.125,7,54
3,58,13,2.8,12.12914016588476,0.0,7,54
3,58,14,2.8,11.135271009157815,0.0,7,54
3,58,15,3.0,12.634750167390795,0.0,7,54
3,58,16,2.8,10.96940444825112,0.0,7,54
3,58,17,2.8,10.424949707299373,0.0,7,54
3,58,18,3.0,9.610726779626344,0.0,7,54
3,58,19,2.8,12.746196370995486,0.0,7,54
3,58,20,2.8,8.782716325460797,0.0,7,54
3,58,21,2.8,9.618562872015847,0.0,7,54
3,58,22,2.2,14.592529937990836,0.0,5,54
1,59,1,4.2,8.909066791431133,0.0,7,54
1,59,2,3.8,8.86638668112553,0.0,7,54
1,59,3,3.6,7.331508598530375,0.0,7,54
1,59,4,2.8,14.01732651467285,0.0,7,54
1,59,5,3.0,10.311221367443734,0.0,7,54
1,59,6,2.8,10.263215796468321,0.0,7,54
1,59,7,2.8,11.535081050974732,0.0,7,54
1,59,8,2.8,10.684465221098327,0.0,7,54
1,59,9,2.8,13.753793918371096,0.0,7,54
1,59,10,2.8,13.973077524271543,0.0,7,54
1,59,11,2.8,15.633947208325445,0.0,7,54
1,59,12,2.8,13.730387236189827,0.0,7,54
1,59,13,2.8,12.921393855959302,0.0,7,54
1,59,14,2.8,10.979194854774775,0.0,7,54
1,59,15,2.8,11.69655875739751,0.0,7,54
1,59,16,2.8,10.999886790447945,0.0,7,54
1,59,17,3.0,8.109816508219001,0.0,7,54
1,59,18,2.8,11.475004401905602,0.0,7,54
1,59,19,3.2,10.423200080087236,0.0,7,54
1,59,20,2.8,10.372112571112007,0.0,7,54
1,59,21,3.0,9.405253924364107,0.0,6,54
2,59,1,3.0,15.39834431118372,0.0,7,54
2,59,2,2.8,10.050181231697609,0.0,7,54
2,59,3,3.4,9.758595903784498,0.0,7,54
2,59,4,3.4,8.187769268050825,0.0,7,54
2,59,5,2.8,10.100337794330814,0.0,7,54
2,59,6,2.8,10.755929339672893,0.0,7,54
2,59,7,3.2,8.628542685300976,0.0,7,54
2,59,8,3.0,12.363682048196486,0.0,7,54
2,59,9,2.8,12.659739764120593,0.0,7,54
2,59,10,2.8,10.632782472683107,0.0,7,54
2,59,11,3.0,12.229082184805101,0.0,7,54
2,59,12,2.8,10.781969797747042,0.0,7,54
2,59,13,2.8,13.377604354784784,0.0,7,54
2,59,14,2.8,11.8829745652447,0.0,7,54
2,59,15,3.0,8.867512859077282,0.0,7,54
2,59,16,3.0,10.885557758284097,0.0,7,54
2,59,17,3.0,9.65539186087536,0.0,7,54
2,59,18,3.0,11.038232059434181,0.0,7,54
2,59,19,3.0,8.870247535123685,0.0,7,54
2,59,20,2.8,7.372280047097652,0.0,7,54
2,59,21,2.8,10.918335592757407,0.0,7,54
3,59,1,2.8,10.781732656826627,0.0,7,54
3,59,2,2.8,12.121859714802646,0.0,7,54
3,59,3,2.8,9.757523654792227,0.0,7,54
3,59,4,2.8,8.895456648011868,0.0,7,54
3,59,5,2.8,9.097698598055299,0.0,7,54
3,59,6,2.8,9.398793600751823,0.0,7,54
3,59,7,2.8,10.61506176201029,0.0,7,54
3,59,8,2.8,10.544478967442048,0.0,7,54
3,59,9,2.8,11.427753123457743,0.0,7,54
3,59,10,2.8,11.108580915188186,0.0,7,54
3,59,11,2.8,12.610003988073139,0.0,7,54
3,59,12,3.2,11.397614959853689,0.0,7,54
3,59,13,3.2,8.810833991021171,0.0,7,54
3,59,14,2.8,10.948955222017053,0.0,7,54
3,59,15,2.8,13.914674543888527,0.0,7,54
3,59,16,3.0,9.859974536687075,0.0,7,54
3,59,17,2.8,13.27721050988814,0.0,7,54
3,59,18,2.8,10.988681385324911,0.0,7,54
3,59,19,2.8,13.006938708553015,0.0,7,54
3,59,20,2.8,10.020427471948562,0.0,7,54
3,59,21,2.8,9.593721899097268,0.0,7,54
3,59,22,3.0,9.771846490632914,0.0,7,54
1,60,1,4.6,7.919572451400411,0.0,7,54
1,60,2,3.6,10.386108829075111,0.0,7,54
1,60,3,3.4,8.211267283624547,0.0,7,54
1,60,4,2.8,11.20290842712053,0.0,7,54
1,60,5,2.8,10.325098331323655,0.0,7,54
1,60,6,2.8,8.759994877678725,0.0,7,54
1,60,7,3.0,13.838963425814239,0.0,7,54
1,60,8,2.8,11.746665603595083,0.0,7,54
1,60,9,2.8,12.955419454666645,0.0,7,54
1,60,10,2.8,10.679525380174542,0.0,7,54
1,60,11,2.8,14.936427069905386,0.0,7,54
1,60,12,2.8,11.329620436133084,0.0,7,54
1,60,13,2.8,14.438423637132624,0.0,7,54
1,60,14,3.0,11.537243285537617,0.0,7,54
1,60,15,2.8,12.572957626612897,0.0,7,54
1,60,16,2.8,12.382274563000838,0.0,7,54
1,60,17,3.0,8.355065810478976,0.0,7,54
1,60,18,3.0,8.983765480890725,0.0,7,54
1,60,19,3.0,12.675405519757316,0.0,7,54
1,60,20,3.4,8.185761604251722,0.0,7,54
1,60,21,2.75,10.084043284978767,0.0,4,54
2,60,1,4.0,9.503120160721636,0.0,7,54
2,60,2,3.6,10.257944925911744,0.0,7,54
2,60,3,3.6,7.889524815901919,0.0,7,54
2,60,4,3.0,9.06201865682455,0.0,7,54
2,60,5,2.8,11.995635041490743,0.0,7,54
2,60,6,3.0,10.081293771312497,0.0,7,54
2,60,7,3.0,11.419008388567608,0.0,7,54
2,60,8,2.8,13.26155226424978,0.0,7,54
2,60,9,2.8,13.334674793507233,0.0,7,54
2,60,10,2.8,9.181471216187552,0.0,7,54
2,60,11,2.8,15.239286790316845,0.0,7,54
2,60,12,2.8,13.033430304421064,0.0,7,54
2,60,13,2.8,10.821338091422561,0.0,7,54
2,60,14,2.8,9.803644759346652,0.0,7,54
2,60,15,3.0,12.108121826286084,0.0,7,54
2,60,16,2.8,10.79399556207752,0.0,7,54
2,60,17,2.8,12.012224463394142,0.0,7,54
2,60,18,3.0,11.630294798128215,0.0,7,54
2,60,19,3.0,7.735992697023184,0.0,7,54
2,60,20,2.8,8.927422675503474,0.0,7,54
2,60,21,2.5,12.879443907920928,0.0,4,54
3,60,1,3.0,9.486468295267896,0.0,7,54
3,60,2,2.8,11.405752894581319,0.0,7,54
3,60,3,2.8,11.002433781629414,0.0,7,54
3,60,4,2.8,9.638740054562035,0.0,7,54
3,60,5,2.8,9.897769305961118,0.0,7,54
3,60,6,2.8,8.484720191687344,0.0,7,54
3,60,7,3.0,9.910871986535254,0.0,7,54
3,60,8,2.8,11.202127777908252,0.0,7,54
3,60,9,2.8,11.132046435671175,0.0,7,54
3,60,10,2.8,10.316426791744457,0.0,7,54
3,60,11,2.8,11.876584499837971,0.0,7,54
3,60,12,2.8,12.948792923883492,0.0,7,54
3,60,13,3.0,10.232885788381491,0.0,7,54
3,60,14,3.0,9.086907449976392,0.0,7,54
3,60,15,2.8,13.544886662596486,0.0,7,54
3,60,16,3.0,8.88586576457282,0.0,7,54
3,60,17,2.8,13.219814039949014,0.0,7,54
3,60,18,2.8,12.242431930594247,0.0,7,54
3,60,19,2.8,10.59582972132787,0.0,7,54
3,60,20,2.8,11.01278733674016,0.0,7,54
3,60,21,2.8,10.100727501368034,0.0,7,54
3,60,22,2.8,8.982372352955535,0.0,7,54
1,61,1,4.6,8.536620958732847,0.0,7,54
1,61,2,3.6,10.642917984157243,0.0,7,54
1,61,3,3.4,7.83748078992768,0.0,7,54
1,61,4,3.0,10.64327360504591,0.0,7,54
1,61,5,3.0,9.214151007693332,0.0,7,54
1,61,6,2.8,10.729996202761136,0.0,7,54
1,61,7,2.8,12.69315867540667,0.0,7,54
1,61,8,2.8,8.694519077290266,0.0,7,54
1,61,9,2.8,11.788097945573654,0.0,7,54
1,61,10,2.8,13.98154335659072,0.0,7,54
1,61,11,2.8,12.69863577151242,0.0,7,54
1,61,12,2.8,9.490302345923876,0.0,7,54
1,61,13,2.8,16.393001482650515,0.0,7,54
1,61,14,2.8,10.811950805372893,0.0,7,54
1,61,15,2.8,12.546779497858132,0.0,7,54
1,61,16,2.8,10.825219212072389,0.0,7,54
1,61,17,3.0,7.674098736348364,0.0,7,54
1,61,18,3.0,9.448611617514151,0.0,7,54
1,61,19,3.0,11.254956023247003,0.0,7,54
1,61,20,3.2,7.9868384890716,0.0,7,54
1,61,21,2.4,12.561307276552254,0.0,5,54
2,61,1,3.6,10.471984933316211,0.0,7,54
2,61,2,3.4,10.930444110952017,0.0,7,54
2,61,3,3.8,9.066688871589436,0.0,7,54
2,61,4,3.0,9.730073342132549,0.0,7,54
2,61,5,2.8,12.45795952007203,0.0,7,54
2,61,6,2.8,10.187865659522156,0.0,7,54
2,61,7,3.2,10.822836182715266,0.0,7,54
2,61,8,2.8,12.057338208842662,0.0,7,54
2,61,9,2.8,13.59761253719823,0.0,7,54
2,61,10,2.8,9.717475880222262,0.0,7,54
2,61,11,2.8,17.411646251608342,0.0,7,54
2,61,12,2.8,11.296993070468698,0.0,7,54
2,61,13,2.8,11.817609067774029,0.0,7,54
2,61,14,2.8,10.385620465823452,0.0,7,54
2,61,15,3.0,9.945926166858463,0.0,7,54
2,61,16,3.0,12.370618116317393,0.0,7,54
2,61,17,2.8,10.9059880305746,0.0,7,54
2,61,18,3.0,12.86730603850749,0.0,7,54
2,61,19,2.8,8.895552831194813,0.0,7,54
2,61,20,2.8,9.363089963247845,0.0,7,54
2,61,21,2.4,12.842731694450494,0.0,5,54
3,61,1,3.6,7.024574087038233,0.0,7,54
3,61,2,3.4,9.112369909109354,0.0,7,54
3,61,3,3.4,9.7490524360122,0.0,7,54
3,61,4,3.0,9.427844950393073,0.0,7,54
3,61,5,3.0,8.67607910345282,0.0,7,54
3,61,6,2.8,10.410806238352071,0.0,7,54
3,61,7,3.0,11.293284149322083,0.0,7,54
3,61,8,2.8,10.436581562430328,0.0,7,54
3,61,9,2.8,12.952490758690338,0.0,7,54
3,61,10,2.8,12.590589016655542,0.0,7,54
3,61,11,3.0,11.260878483536148,0.0,7,54
3,61,12,3.2,8.879012455798085,0.0,7,54
3,61,13,2.8,11.211662426121901,0.0,7,54
3,61,14,2.8,12.69794085500514,0.0,7,54
3,61,15,3.0,9.704528747321948,0.0,7,54
3,61,16,2.8,13.817926528934331,0.0,7,54
3,61,17,2.8,10.3451042621458,0.0,7,54
3,61,18,2.8,13.72285027118005,0.0,7,54
3,61,19,2.8,10.149168247263713,0.0,7,54
3,61,20,2.8,9.093113007011569,0.0,7,54
3,61,21,3.0,10.343648742295528,0.0,7,54
1,62,1,4.6,8.86306766667027,0.0,7,54
1,62,2,3.6,10.175650945864511,0.0,7,54
1,62,3,3.4,7.707169030818166,0.0,7,54
1,62,4,3.0,10.333017597937541,0.0,7,54
1,62,5,3.0,9.285138625728575,0.0,7,54
1,62,6,2.8,10.100518756842966,0.0,7,54
1,62,7,2.8,10.689258133859271,0.0,7,54
1,62,8,2.8,9.341469313111183,0.0,7,54
1,62,9,2.8,12.29310022058414,0.0,7,54
1,62,10,2.8,12.580466443806893,0.0,7,54
1,62,11,2.8,12.806584933206208,0.0,7,54
1,62,12,2.8,11.098333804573958,0.0,7,54
1,62,13,2.8,12.914828368817183,0.0,7,54
1,62,14,2.8,12.415870471778618,0.0,7,54
1,62,15,3.0,11.58954657539591,0.0,7,54
1,62,16,2.8,12.977494644117332,0.0,7,54
1,62,17,3.0,8.80970587755816,0.0,7,54
1,62,18,2.8,9.318957147797619,0.0,7,54
1,62,19,3.2,10.044728379819997,0.0,7,54
1,62,20,3.0,8.209999559059481,0.0,7,54
1,62,21,2.4,12.431736954563693,0.0,5,54
2,62,1,3.6,9.879914673168228,0.0,7,54
2,62,2,3.6,10.984431766038261,0.0,7,54
2,62,3,3.4,10.029741353670918,0.0,7,54
2,62,4,3.2,10.174855452499607,0.0,7,54
2,62,5,2.8,10.564331733581657,0.0,7,54
2,62,6,2.8,10.973888582487648,0.0,7,54
2,62,7,3.4,8.806542274009043,0.0,7,54
2,62,8,2.8,12.44332893383459,0.0,7,54
2,62,9,2.8,14.956161770654607,0.0,7,54
2,62,10,2.8,9.471359367294754,0.0,7,54
2,62,11,2.8,11.865612858158592,0.0,7,54
2,62,12,2.8,15.080584254350137,0.0,7,54
2,62,13,2.8,9.837966325256179,0.0,7,54
2,62,14,2.8,9.604030109555838,0.0,7,54
2,62,15,3.0,11.507985849493277,0.0,7,54
2,62,16,2.8,10.256644521149125,0.0,7,54
2,62,17,2.8,10.548602834621523,0.0,7,54
2,62,18,3.0,14.585714335695325,0.0,7,54
2,62,19,3.0,8.106367128467388,0.0,7,54
2,62,20,2.8,9.641111772956817,0.0,7,54
2,62,21,2.2,16.659112752123946,0.0,5,54
3,62,1,2.8,9.493149097737682,0.0,7,54
3,62,2,2.8,11.398913966760192,0.0,7,54
3,62,3,2.8,11.926656652002624,0.0,7,54
3,62,4,2.8,9.699572647379654,0.0,7,54
3,62,5,2.8,9.90831835881889,0.0,7,54
3,62,6,2.8,9.72766522981814,0.0,7,54
3,62,7,2.8,9.83024595573833,0.0,7,54
3,62,8,2.8,11.346516178823801,0.0,7,54
3,62,9,2.8,13.204087590298258,0.0,7,54
3,62,10,2.8,12.049656967105687,0.0,7,54
3,62,11,2.8,10.562863115754158,0.0,7,54
3,62,12,3.2,11.63614259426787,0.0,7,54
3,62,13,3.0,9.078505080657674,0.0,7,54
