session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,109,7,2.8,12.018193257211998,0.0,7,52
1,109,8,2.8,10.230964223925334,0.0,7,52
1,109,9,2.8,13.096197712970643,0.0,7,52
1,109,10,2.8,11.321589210731323,0.0,7,52
1,109,11,2.8,14.26464239212,0.0,7,52
1,109,12,2.8,14.994498613595761,0.0,7,52
1,109,13,2.8,12.339302003114739,0.0,7,52
1,109,14,2.8,12.85254265979577,0.0,7,52
1,109,15,2.8,12.815973728858406,0.0,7,52
1,109,16,2.8,12.584996337123476,0.0,7,52
1,109,17,3.0,8.131703771144503,0.0,7,52
1,109,18,3.0,9.630420360731076,0.0,7,52
1,109,19,3.2,9.672291271960717,0.0,7,52
1,109,20,3.2,9.774661874290242,0.0,7,52
1,109,21,2.4,12.131410736466892,0.0,5,52
2,109,1,3.6,10.673001223199133,0.0,7,52
2,109,2,3.8,10.468333535051556,0.0,7,52
2,109,3,2.8,10.11446618579123,0.0,7,52
2,109,4,3.2,8.3681609296319,0.0,7,52
2,109,5,2.8,12.461279456553921,0.0,7,52
2,109,6,2.8,12.146895223394852,0.0,7,52
2,109,7,3.0,10.413103233940655,0.0,7,52
2,109,8,2.8,12.171802322836847,0.0,7,52
2,109,9,2.8,12.728152793334248,0.0,7,52
2,109,10,2.8,9.999638607416898,0.0,7,52
2,109,11,2.8,12.537564130433706,0.0,7,52
2,109,12,2.8,12.336861826301739,0.0,7,52
2,109,13,2.8,10.956642891235896,0.0,7,52
2,109,14,2.8,9.99750845001433,0.0,7,52
2,109,15,3.0,10.480984702015776,0.0,7,52
2,109,16,2.8,11.159772456018649,0.0,7,52
2,109,17,2.8,10.260838804409351,0.0,7,52
2,109,18,3.0,12.25547869540879,0.0,7,52
2,109,19,3.0,9.415150091628602,0.0,7,52
2,109,20,2.8,8.87141538705678,0.0,7,52
2,109,21,3.0,9.682354914275129,0.0,7,52
3,109,1,2.8,9.956781223484555,0.0,7,52
3,109,2,2.8,11.009070093223222,0.0,7,52
3,109,3,2.8,12.38554874068648,0.0,7,52
3,109,4,2.8,9.315464547494363,0.0,7,52
3,109,5,2.8,10.205928678500271,0.0,7,52
3,109,6,2.8,9.456924228540458,0.0,7,52
3,109,7,2.8,9.690075318951978,0.0,7,52
3,109,8,2.8,10.748315113928316,0.0,7,52
3,109,9,3.0,11.386573179672805,0.0,7,52
3,109,10,2.8,10.24581139822248,0.0,7,52
3,109,11,2.8,15.326517116770091,0.0,7,52
3,109,12,3.0,12.814458272193038,0.0,7,52
3,109,13,2.8,9.451830844442423,0.0,7,52
3,109,14,2.8,11.485366475395706,0.0,7,52
3,109,15,2.8,11.860708777456841,0.0,7,52
3,109,16,3.0,9.719951487712652,0.0,7,52
3,109,17,2.8,11.79302188686877,0.0,7,52
3,109,18,2.8,10.72609899129423,0.0,7,52
3,109,19,2.8,12.363574840598035,0.0,7,52
3,109,20,2.8,10.813070611363482,0.0,7,52
3,109,21,2.8,8.115763315404726,0.0,7,52
3,109,22,3.0,8.911832216382722,0.0,7,52
1,110,1,4.6,9.229588837719806,0.0,7,52
1,110,2,3.6,10.124362443026676,0.0,7,52
1,110,3,3.4,8.211267283624547,0.0,7,52
1,110,4,2.8,13.544724565226746,0.0,7,52
1,110,5,3.0,10.293607829032197,0.0,7,52
1,110,6,3.0,9.52774479247515,0.0,7,52
1,110,7,2.8,10.28778097927428,0.0,7,52
1,110,8,2.8,9.686847060309697,0.0,7,52
1,110,9,2.8,13.151639518714575,0.0,7,52
1,110,10,2.8,12.74004995150267,0.0,7,52
1,110,11,2.8,14.127652050400442,0.0,7,52
1,110,12,2.8,10.591174791185582,0.0,7,52
1,110,13,2.8,12.486651221203857,0.0,7,52
1,110,14,2.8,13.090134797682826,0.0,7,52
1,110,15,2.8,13.532973662529205,0.0,7,52
1,110,16,2.8,11.355601577661986,0.0,7,52
1,110,17,3.0,8.2634083211096,0.0,7,52
1,110,18,3.0,8.774466087031294,0.0,7,52
1,110,19,2.8,12.19984860188083,0.0,7,52
1,110,20,3.0,8.613873170853672,0.0,7,52
1,110,21,2.8,11.653056351800792,0.0,6,52
2,110,1,3.4,14.124460139767173,0.0,7,52
2,110,2,4.0,8.45609623404996,0.0,7,52
2,110,3,3.2,9.234004735599964,0.0,7,52
2,110,4,3.2,8.97975181352243,0.0,7,52
2,110,5,2.8,10.245778158448068,0.0,7,52
2,110,6,2.8,10.780459916943643,0.0,7,52
2,110,7,3.0,11.021785323687743,0.0,7,52
2,110,8,2.8,14.310883471674037,0.0,7,52
2,110,9,2.8,11.566527059292344,0.0,7,52
2,110,10,2.8,9.773644760702368,0.0,7,52
2,110,11,2.8,14.815130600258437,0.0,7,52
2,110,12,2.8,10.060318771463784,0.0,7,52
2,110,13,2.8,12.243248954993168,0.0,7,52
2,110,14,2.8,9.367877093669994,0.0,7,52
2,110,15,3.2,9.093974190083985,0.0,7,52
2,110,16,3.0,10.99217253280409,0.0,7,52
2,110,17,2.8,10.31727582977703,0.0,7,52
2,110,18,3.0,14.179920227422175,0.0,7,52
2,110,19,3.0,7.796366365650592,0.0,7,52
2,110,20,2.8,8.670686797136568,0.0,7,52
2,110,21,2.2,16.08939730370758,0.0,5,52
3,110,1,2.8,9.084246193316531,0.0,7,52
3,110,2,2.8,11.129266484469044,0.0,7,52
3,110,3,2.8,10.984197119737619,0.0,7,52
3,110,4,2.8,9.273093091117467,0.0,7,52
3,110,5,2.8,9.277093387828216,0.0,7,52
3,110,6,2.8,11.005465225237337,0.0,7,52
3,110,7,2.8,8.722691727116128,0.0,7,52
3,110,8,2.8,10.921046054687464,0.0,7,52
3,110,9,2.8,13.615612975721664,0.0,7,52
3,110,10,2.8,11.549083434281583,0.0,7,52
3,110,11,2.8,11.649282728978642,0.0,7,52
3,110,12,3.2,12.048759359835985,0.0,7,52
3,110,13,3.2,9.306908832594731,0.0,7,52
3,110,14,3.0,8.309393110429589,0.0,7,52
3,110,15,2.8,16.251909321163488,0.0,7,52
3,110,16,3.2,9.567661643200061,0.0,7,52
3,110,17,2.8,12.059782815966095,0.0,7,52
3,110,18,2.8,11.632115334376783,0.0,7,52
3,110,19,2.8,10.914436614298161,0.0,7,52
3,110,20,2.8,7.980643397519921,0.0,7,52
3,110,21,2.8,10.560667077970024,0.0,7,52
3,110,22,2.8,11.469250682410184,0.0,6,52
1,111,1,4.6,7.857612300723419,0.0,7,52
1,111,2,3.6,10.141401067228156,0.0,7,52
1,111,3,3.4,7.888781729064027,0.0,7,52
1,111,4,2.8,11.502280764346061,0.0,7,52
1,111,5,3.0,9.236501205201773,0.0,7,52
1,111,6,2.8,9.369580119976616,0.0,7,52
1,111,7,2.8,11.469217585324001,0.0,7,52
1,111,8,2.8,9.43041803053067,0.0,7,52
1,111,9,2.8,11.156507579397163,0.0,7,52
1,111,10,2.8,11.879566977120275,0.0,7,52
1,111,11,2.8,14.401000963106933,0.0,7,52
1,111,12,2.8,11.524629009736739,0.0,7,52
1,111,13,2.8,12.65014143226632,0.0,7,52
1,111,14,3.0,12.75860446142976,0.0,7,52
1,111,15,2.8,13.9399476136224,0.0,7,52
1,111,16,2.8,12.306412953846188,0.0,7,52
1,111,17,3.0,8.010752535876652,0.0,7,52
1,111,18,3.0,9.331559015109336,0.0,7,52
1,111,19,3.0,11.048598700828821,0.0,7,52
1,111,20,3.2,8.306094168938902,0.0,7,52
1,111,21,2.4,12.720402011957603,0.0,5,52
2,111,1,3.0,13.862678059049554,0.0,7,52
2,111,2,3.0,9.751585420263911,0.0,7,52
2,111,3,3.2,10.861367796647228,0.0,7,52
2,111,4,3.4,8.712638100534182,0.0,7,52
2,111,5,2.8,11.089242738986322,0.0,7,52
2,111,6,2.8,10.355287961060487,0.0,7,52
2,111,7,3.0,13.954281920976824,0.0,7,52
2,111,8,2.8,11.720225279861335,0.0,7,52
2,111,9,2.8,12.591452709949934,0.0,7,52
2,111,10,2.8,12.147518965043943,0.0,7,52
2,111,11,2.8,11.911465325686097,0.0,7,52
2,111,12,2.8,12.246733144188276,0.0,7,52
2,111,13,2.8,10.347568196670984,0.0,7,52
2,111,14,2.8,11.873098243337877,0.0,7,52
2,111,15,3.0,8.924921935389841,0.0,7,52
2,111,16,2.8,10.422660537385445,0.0,7,52
2,111,17,2.8,10.420083670478988,0.0,7,52
2,111,18,2.8,10.161965458255763,0.0,7,52
2,111,19,3.0,9.091514208467471,0.0,7,52
2,111,20,2.8,9.637426523833474,0.0,7,52
2,111,21,2.8,9.20275951746324,0.0,7,52
3,111,1,2.8,9.75042905195938,0.0,7,52
3,111,2,2.8,10.719639083748671,0.0,7,52
3,111,3,2.8,10.752467942063234,0.0,7,52
3,111,4,2.8,9.080350250230552,0.0,7,52
3,111,5,2.8,9.552389809229824,0.0,7,52
3,111,6,2.8,10.014365131100263,0.0,7,52
3,111,7,2.8,9.126173518000057,0.0,7,52
3,111,8,3.0,10.177711251275536,0.0,7,52
3,111,9,2.8,13.67548648567811,0.0,7,52
3,111,10,2.8,10.845364201461775,0.0,7,52
3,111,11,2.8,11.991110064644776,0.0,7,52
3,111,12,3.6,9.12462334854581,0.125,7,52
3,111,13,2.8,10.490256851021798,0.0,7,52
3,111,14,2.8,8.504360805130347,0.0,7,52
3,111,15,2.8,16.55993292941136,0.0,7,52
3,111,16,3.0,11.539857880861025,0.0,7,52
3,111,17,2.8,10.985806035809993,0.0,7,52
3,111,18,3.0,10.323150592901085,0.0,7,52
3,111,19,2.8,13.52017188428522,0.0,7,52
3,111,20,2.8,8.70783904793721,0.0,7,52
3,111,21,2.8,10.24233114048336,0.0,7,52
3,111,22,2.8,11.916165300216532,0.0,7,52
1,112,1,4.4,9.19889525275917,0.0,7,52
1,112,2,3.6,9.505380263834502,0.0,7,52
1,112,3,3.2,8.848174023936972,0.0,7,52
1,112,4,3.0,11.006379295274,0.0,7,52
1,112,5,3.0,10.445308448516318,0.0,7,52
1,112,6,2.8,9.768191525526102,0.0,7,52
1,112,7,3.0,12.138499980281109,0.0,7,52
1,112,8,2.8,10.703442990791462,0.0,7,52
1,112,9,2.8,13.785257363408329,0.0,7,52
1,112,10,2.8,11.832912733839013,0.0,7,52
1,112,11,2.8,15.3550861820308,0.0,7,52
1,112,12,2.8,12.851890903847723,0.0,7,52
1,112,13,2.8,12.043372116959691,0.0,7,52
1,112,14,2.8,12.30156062088258,0.0,7,52
1,112,15,2.8,10.661825162635516,0.0,7,52
1,112,16,2.8,15.497992654254443,0.0,7,52
1,112,17,3.0,8.034130287440732,0.0,7,52
1,112,18,3.0,10.902330169055706,0.0,7,52
1,112,19,3.0,10.674009681693168,0.0,7,52
1,112,20,2.8,9.445426700410506,0.0,7,52
1,112,21,3.0,9.819036347906843,0.0,6,52
2,112,1,3.4,14.737061943813847,0.0,7,52
2,112,2,3.2,8.998537808921991,0.0,7,52
2,112,3,3.4,9.459307406354231,0.0,7,52
2,112,4,3.4,8.314480542756916,0.0,7,52
2,112,5,2.8,11.043719165046477,0.0,7,52
2,112,6,2.8,10.034440888446424,0.0,7,52
2,112,7,3.4,9.242453492076232,0.0,7,52
2,112,8,2.8,13.460500752463131,0.0,7,52
2,112,9,2.8,13.019179072698934,0.0,7,52
2,112,10,2.8,10.248587853552435,0.0,7,52
2,112,11,2.8,11.765637106837048,0.0,7,52
2,112,12,2.8,10.864506136301378,0.0,7,52
2,112,13,2.8,12.915455531356926,0.0,7,52
2,112,14,2.8,10.011945429159196,0.0,7,52
2,112,15,3.0,10.622428178276186,0.0,7,52
2,112,16,2.8,12.111379611161098,0.0,7,52
2,112,17,2.8,12.42972114327666,0.0,7,52
2,112,18,3.0,14.681173144264461,0.0,7,52
2,112,19,3.0,9.28995519524039,0.0,7,52
2,112,20,2.8,8.524347964641738,0.0,7,52
2,112,21,2.6,12.990534510509818,0.0,6,52
3,112,1,3.0,9.091622963423225,0.0,7,52
3,112,2,2.8,10.03908234749138,0.0,7,52
3,112,3,2.8,11.0421617047577,0.0,7,52
3,112,4,2.8,10.117060413246687,0.0,7,52
3,112,5,2.8,9.3243622145908,0.0,7,52
3,112,6,2.8,9.049664333180264,0.0,7,52
3,112,7,2.8,10.076911188940324,0.0,7,52
3,112,8,2.8,12.709842924766983,0.0,7,52
3,112,9,2.8,12.52707066035542,0.0,7,52
3,112,10,2.8,10.043903578962812,0.0,7,52
3,112,11,2.8,13.773348763384648,0.0,7,52
3,112,12,3.6,10.48559931879061,0.125,7,52
3,112,13,2.8,8.674998785008226,0.0,7,52
3,112,14,2.8,7.8696876000400335,0.0,7,52
3,112,15,2.8,17.710816523327722,0.0,7,52
3,112,16,2.8,10.99895055594096,0.0,7,52
3,112,17,2.8,12.46539535754508,0.0,7,52
3,112,18,2.8,9.202938747767014,0.0,7,52
3,112,19,2.8,12.275949098603324,0.0,7,52
3,112,20,2.8,10.170392317404835,0.0,7,52
3,112,21,2.8,8.831781290876142,0.0,7,52
3,112,22,2.8,9.587858372669258,0.0,7,52
1,113,1,4.6,8.524544875944587,0.0,7,52
1,113,2,3.8,9.085151452413044,0.0,7,52
1,113,3,3.4,7.958151315951318,0.0,7,52
1,113,4,2.8,14.390242687990565,0.0,7,52
1,113,5,3.0,8.874895080832236,0.0,7,52
1,113,6,3.0,10.091579643359495,0.0,7,52
1,113,7,2.8,14.21343988724101,0.0,7,52
1,113,8,2.8,9.533110737978093,0.0,7,52
1,113,9,2.8,11.375916409960206,0.0,7,52
1,113,10,2.8,14.156050745519426,0.0,7,52
1,113,11,2.8,16.507163634411995,0.0,7,52
1,113,12,2.8,10.87559059245583,0.0,7,52
1,113,13,2.8,15.843939338507568,0.0,7,52
1,113,14,3.0,11.046072180802947,0.0,7,52
1,113,15,2.8,11.764700861966727,0.0,7,52
1,113,16,2.8,10.638785177575492,0.0,7,52
1,113,17,3.2,8.552042183516226,0.0,7,52
1,113,18,3.2,10.055566341808154,0.0,7,52
1,113,19,3.0,9.935357979602987,0.0,7,52
1,113,20,3.2,8.124840682557858,0.0,7,52
2,113,1,3.8,9.829535803123774,0.0,7,52
2,113,2,3.8,9.13392916972945,0.0,7,52
2,113,3,3.4,9.920354510662253,0.0,7,52
2,113,4,3.2,8.830458166362169,0.0,7,52
2,113,5,2.8,11.972153936171463,0.0,7,52
2,113,6,3.0,10.148203369770744,0.0,7,52
2,113,7,3.0,10.132593850070627,0.0,7,52
2,113,8,2.8,12.92524413733247,0.0,7,52
2,113,9,2.8,13.022363332495162,0.0,7,52
2,113,10,2.8,9.181471216187518,0.0,7,52
2,113,11,2.8,13.984852192408338,0.0,7,52
2,113,12,2.8,13.37546637935494,0.0,7,52
2,113,13,2.8,10.651722289349099,0.0,7,52
2,113,14,2.8,9.573463008819289,0.0,7,52
2,113,15,3.2,9.638190490220556,0.0,7,52
2,113,16,2.8,10.895793633584177,0.0,7,52
2,113,17,2.8,10.961145472256536,0.0,7,52
2,113,18,3.0,9.914097098742264,0.0,7,52
2,113,19,2.8,8.619155244736785,0.0,7,52
2,113,20,2.8,8.940472647389939,0.0,7,52
2,113,21,2.0,13.809273177931125,0.0,5,52
3,113,1,2.8,9.277156219988424,0.0,7,52
3,113,2,2.8,11.441562274196611,0.0,7,52
3,113,3,2.8,12.641547880857097,0.0,7,52
3,113,4,2.8,9.548148627671694,0.0,7,52
3,113,5,2.8,9.493083305783326,0.0,7,52
3,113,6,2.8,10.604736404313297,0.0,7,52
3,113,7,2.8,9.783073989723912,0.0,7,52
3,113,8,2.8,10.0095169616452,0.0,7,52
3,113,9,2.8,14.87386497560158,0.0,7,52
3,113,10,2.8,12.969522100766806,0.0,7,52
3,113,11,2.8,10.99979850093342,0.0,7,52
3,113,12,3.6,8.258851918300104,0.125,7,52
3,113,13,2.8,10.70712611273117,0.0,7,52
3,113,14,2.8,8.856205487132694,0.0,7,52
3,113,15,2.8,13.789188693307652,0.0,7,52
3,113,16,3.0,9.923969264353321,0.0,7,52
3,113,17,2.8,13.277210509888274,0.0,7,52
3,113,18,2.8,11.169289237605113,0.0,7,52
3,113,19,2.8,10.76365612742174,0.0,7,52
3,113,20,2.8,11.381679219752117,0.0,7,52
3,113,21,2.8,9.762163313292286,0.0,7,52
3,113,22,2.8,10.583302959012554,0.0,7,52
1,114,1,4.6,8.597518252194252,0.0,7,52
1,114,2,4.0,8.072480430984971,0.0,7,52
1,114,3,3.0,8.999665348346033,0.0,7,52
1,114,4,2.8,12.151735970086355,0.0,7,52
1,114,5,3.0,11.00816156074571,0.0,7,52
1,114,6,2.8,9.578074943912226,0.0,7,52
1,114,7,2.8,11.425724879043633,0.0,7,52
1,114,8,2.8,9.415682979166585,0.0,7,52
1,114,9,2.8,12.98333245613797,0.0,7,52
1,114,10,2.8,12.094145972613415,0.0,7,52
1,114,11,2.8,15.3550861820308,0.0,7,52
1,114,12,2.8,12.851890903847755,0.0,7,52
1,114,13,2.8,13.561123689382113,0.0,7,52
1,114,14,2.8,13.455195551354594,0.0,7,52
1,114,15,2.8,11.052943692339534,0.0,7,52
1,114,16,2.8,15.034011379956373,0.0,7,52
1,114,17,3.0,8.276902094571147,0.0,7,52
1,114,18,3.2,8.459517473570624,0.0,7,52
1,114,19,3.2,12.250029941843682,0.0,7,52
1,114,20,3.0,9.20023388021835,0.0,7,52
1,114,21,2.4,11.55010306137926,0.0,5,52
2,114,1,3.4,11.410331922782438,0.0,7,52
2,114,2,3.6,7.765726256011452,0.0,7,52
2,114,3,3.2,8.549342488254876,0.0,7,52
2,114,4,3.2,9.588197804273092,0.0,7,52
2,114,5,2.8,13.27254115215408,0.0,7,52
2,114,6,2.8,9.548787842481097,0.0,7,52
2,114,7,3.4,9.14570912259526,0.0,7,52
2,114,8,2.8,13.11415817840494,0.0,7,52
2,114,9,2.8,13.046951615987602,0.0,7,52
2,114,10,2.8,8.815690452717389,0.0,7,52
2,114,11,2.8,12.746453721305235,0.0,7,52
2,114,12,2.8,12.457846092775698,0.0,7,52
2,114,13,2.8,14.042273468307078,0.0,7,52
2,114,14,2.8,8.995853632526867,0.0,7,52
2,114,15,3.0,10.696740056250677,0.0,7,52
2,114,16,3.0,9.303405109999797,0.0,7,52
2,114,17,2.8,11.003694161242052,0.0,7,52
2,114,18,3.0,11.081493137025168,0.0,7,52
2,114,19,2.8,10.29915750356017,0.0,7,52
2,114,20,2.8,9.149178661853547,0.0,7,52
2,114,21,2.6,10.621706111803594,0.0,6,52
3,114,1,2.8,9.924468080706403,0.0,7,52
3,114,2,2.8,12.59619477005584,0.0,7,52
3,114,3,2.8,11.267497276927829,0.0,7,52
3,114,4,2.8,10.218130258662432,0.0,7,52
3,114,5,2.8,9.362299095962074,0.0,7,52
3,114,6,2.8,9.774303096124477,0.0,7,52
3,114,7,2.8,10.32825302509014,0.0,7,52
3,114,8,2.8,10.710669878298244,0.0,7,52
3,114,9,2.8,13.645991403361544,0.0,7,52
3,114,10,2.8,10.083022621048952,0.0,7,52
3,114,11,2.8,10.824587411146018,0.0,7,52
3,114,12,3.0,14.795380840141098,0.0,7,52
3,114,13,3.4,7.980398539103048,0.0,7,52
3,114,14,2.8,9.188843238326573,0.0,7,52
3,114,15,2.8,13.758170079300406,0.0,7,52
3,114,16,3.0,10.48541525517303,0.0,7,52
3,114,17,2.8,13.277210509888008,0.0,7,52
3,114,18,3.0,9.661860855353382,0.0,7,52
3,114,19,2.8,11.050763060311189,0.0,7,52
3,114,20,2.8,9.61484772305928,0.0,7,52
3,114,21,2.8,10.256578068368649,0.0,7,52
3,114,22,3.0,9.949296826632809,0.0,7,52
1,115,1,4.6,8.2786118249951,0.0,7,52
1,115,2,3.6,10.549755300994894,0.0,7,52
1,115,3,3.4,7.951236372972487,0.0,7,52
1,115,4,2.8,13.018032335854436,0.0,7,52
1,115,5,3.0,9.336677921264108,0.0,7,52
1,115,6,2.8,9.355034427509363,0.0,7,52
1,115,7,2.8,13.290496091715736,0.0,7,52
1,115,8,2.8,10.76078296709578,0.0,7,52
1,115,9,2.8,15.525570543947406,0.0,7,52
1,115,10,2.8,12.021763482100832,0.0,7,52
1,115,11,2.8,12.946807734958524,0.0,7,52
1,115,12,2.8,12.427808316337414,0.0,7,52
1,115,13,2.8,12.116015836724193,0.0,7,52
1,115,14,2.8,13.075648615719594,0.0,7,52
1,115,15,2.8,11.742141904815645,0.0,7,52
1,115,16,2.8,16.935305503156574,0.0,7,52
1,115,17,3.0,8.220447129271594,0.0,7,52
1,115,18,2.8,10.007621838733138,0.0,7,52
1,115,19,2.8,13.568236249105789,0.0,7,52
1,115,20,2.8,10.49427420687739,0.0,7,52
1,115,21,2.8,9.401689375577302,0.0,7,52
2,115,1,3.8,9.782370636068553,0.0,7,52
2,115,2,4.0,8.656938258582702,0.0,7,52
2,115,3,3.2,10.909415495223119,0.0,7,52
2,115,4,3.2,7.554345692799841,0.0,7,52
2,115,5,2.8,11.371168232252105,0.0,7,52
2,115,6,3.0,10.986775122294175,0.0,7,52
2,115,7,3.0,10.461906231137199,0.0,7,52
2,115,8,2.8,12.683997966839899,0.0,7,52
2,115,9,2.8,15.776898275157235,0.0,7,52
2,115,10,2.8,9.690632589790907,0.0,7,52
2,115,11,2.8,13.432018299759797,0.0,7,52
2,115,12,2.8,14.518491940875696,0.0,7,52
2,115,13,2.8,11.406611245931538,0.0,7,52
2,115,14,2.8,10.713833201289656,0.0,7,52
2,115,15,3.0,11.281745611198737,0.0,7,52
2,115,16,2.8,11.658134526280863,0.0,7,52
2,115,17,2.8,11.428626424602665,0.0,7,52
2,115,18,3.0,10.732327890289218,0.0,7,52
2,115,19,3.0,7.639366168262213,0.0,7,52
2,115,20,2.8,9.379204813978689,0.0,7,52
2,115,21,2.5,12.712135166832963,0.0,4,52
3,115,1,3.2,7.757683745406116,0.0,7,52
3,115,2,2.8,11.606571704153243,0.0,7,52
3,115,3,3.0,11.023521443907837,0.0,7,52
3,115,4,2.8,9.365315290003547,0.0,7,52
3,115,5,2.8,10.458278286257855,0.0,7,52
3,115,6,2.8,9.20918899109865,0.0,7,52
3,115,7,2.8,10.825901439575304,0.0,7,52
3,115,8,2.8,9.746791611476826,0.0,7,52
3,115,9,2.8,14.419240630831224,0.0,7,52
3,115,10,2.8,13.811672679942927,0.0,7,52
3,115,11,2.8,11.473884208016736,0.0,7,52
3,115,12,3.0,12.181509735436302,0.0,7,52
3,115,13,3.2,9.93829526481779,0.0,7,52
3,115,14,2.8,8.9997088511368,0.0,7,52
3,115,15,2.8,14.746150768777875,0.0,7,52
3,115,16,3.0,9.927325212364297,0.0,7,52
3,115,17,2.8,12.377048373347748,0.0,7,52
3,115,18,2.8,13.30180699136597,0.0,7,52
3,115,19,2.8,12.679314682561207,0.0,7,52
3,115,20,2.8,10.204253350646265,0.0,7,52
3,115,21,2.8,9.5543280086079,0.0,7,52
3,115,22,2.8,11.36271133718984,0.0,7,52
1,116,1,4.2,7.472820280143521,0.0,7,52
1,116,2,4.0,8.636851370022795,0.0,7,52
1,116,3,3.4,8.025361627442466,0.0,7,52
1,116,4,2.8,12.006466725346126,0.0,7,52
1,116,5,3.0,9.839785464751124,0.0,7,52
1,116,6,2.8,9.84406821398456,0.0,7,52
1,116,7,2.8,13.408789250859355,0.0,7,52
1,116,8,2.8,11.30588932580549,0.0,7,52
1,116,9,2.8,13.660259468130715,0.0,7,52
1,116,10,2.8,11.695123085773792,0.0,7,52
1,116,11,2.8,14.717548952818579,0.0,7,52
1,116,12,2.8,14.773927796063129,0.0,7,52
1,116,13,2.8,13.262657518416454,0.0,7,52
1,116,14,2.8,14.217064125325578,0.0,7,52
1,116,15,2.8,10.40411379959877,0.0,7,52
1,116,16,2.8,14.6324486028522,0.0,7,52
1,116,17,3.0,8.439182130580006,0.0,7,52
1,116,18,3.2,11.448990255591829,0.0,7,52
1,116,19,3.2,11.393092021199916,0.0,7,52
1,116,20,3.0,9.550171105632689,0.0,7,52
1,116,21,2.4,11.55010306137931,0.0,5,52
2,116,1,3.4,12.456048735758516,0.0,7,52
2,116,2,3.0,9.847066839209214,0.0,7,52
2,116,3,3.4,9.313501359280183,0.0,7,52
2,116,4,3.2,8.737689726905211,0.0,7,52
2,116,5,2.8,12.396209977527137,0.0,7,52
2,116,6,2.8,8.975136676517776,0.0,7,52
2,116,7,3.0,11.63717671235166,0.0,7,52
2,116,8,2.8,11.519145762658432,0.0,7,52
2,116,9,2.8,13.350597273224478,0.0,7,52
2,116,10,2.8,10.072438711517893,0.0,7,52
2,116,11,2.8,12.413395305123332,0.0,7,52
2,116,12,2.8,14.018536642200958,0.0,7,52
2,116,13,2.8,10.908772989934269,0.0,7,52
2,116,14,2.8,10.242979599901247,0.0,7,52
2,116,15,3.0,8.804467557609609,0.0,7,52
2,116,16,3.0,11.382347296480201,0.0,7,52
2,116,17,2.8,10.571904782262854,0.0,7,52
2,116,18,3.0,10.447792791546968,0.0,7,52
2,116,19,3.0,8.544657265780526,0.0,7,52
2,116,20,2.8,7.403387513233299,0.0,7,52
2,116,21,3.0,10.138145284166967,0.0,7,52
3,116,1,3.6,7.3984580972410265,0.0,7,52
3,116,2,3.4,10.106134074727034,0.0,7,52
3,116,3,3.4,10.395281152899491,0.0,7,52
3,116,4,2.8,9.989370707073974,0.0,7,52
3,116,5,2.8,9.248645813916507,0.0,7,52
3,116,6,2.8,9.23211101006621,0.0,7,52
3,116,7,3.0,14.661680557322441,0.0,7,52
3,116,8,2.8,10.446314007193143,0.0,7,52
3,116,9,2.8,13.18848683754967,0.0,7,52
3,116,10,2.8,11.626278412510105,0.0,7,52
3,116,11,3.0,9.948249515072087,0.0,7,52
3,116,12,3.0,9.34599948781222,0.0,7,52
3,116,13,3.0,10.872893407788176,0.0,7,52
3,116,14,2.8,10.811415522251167,0.0,7,52
3,116,15,3.0,9.777688269397038,0.0,7,52
3,116,16,2.8,18.3717570378605,0.0,7,52
3,116,17,2.8,9.801916610855736,0.0,7,52
3,116,18,2.8,11.850904140422584,0.0,7,52
3,116,19,2.8,11.250934302488178,0.0,7,52
3,116,20,2.8,9.188164847520541,0.0,7,52
3,116,21,3.0,9.748449062801582,0.0,7,52
1,117,1,4.6,9.215474226339916,0.0,7,52
1,117,2,3.6,9.442214046086868,0.0,7,52
1,117,3,3.2,7.603305003764493,0.0,7,52
1,117,4,3.0,12.680559126066221,0.0,7,52
1,117,5,3.0,10.54580741659876,0.0,7,52
1,117,6,2.8,8.886005358463272,0.0,7,52
1,117,7,2.8,14.03331254271861,0.0,7,52
1,117,8,2.8,9.846466569593176,0.0,7,52
1,117,9,2.8,13.629363386679435,0.0,7,52
1,117,10,2.8,11.9978281367625,0.0,7,52
1,117,11,2.8,16.050358266385242,0.0,7,52
1,117,12,2.8,14.559752149550508,0.0,7,52
1,117,13,2.8,14.335380483635438,0.0,7,52
1,117,14,2.8,13.637903635512247,0.0,7,52
1,117,15,2.8,10.158566899125468,0.0,7,52
1,117,16,2.8,14.422326154615671,0.0,7,52
1,117,17,3.0,8.164757080939909,0.0,7,52
1,117,18,2.8,10.091417580548658,0.0,7,52
1,117,19,3.0,12.552405208699858,0.0,7,52
1,117,20,2.8,11.02695701450267,0.0,7,52
1,117,21,3.0,10.08757106338378,0.0,7,52
2,117,1,3.8,9.363053464175875,0.0,7,52
2,117,2,4.0,9.08110842646233,0.0,7,52
2,117,3,3.4,7.847965784828979,0.0,7,52
2,117,4,3.2,9.146134348219116,0.0,7,52
2,117,5,2.8,9.924942461495695,0.0,7,52
2,117,6,3.0,12.64251979858271,0.0,7,52
2,117,7,3.2,9.993049932131637,0.0,7,52
2,117,8,2.8,12.091760848760783,0.0,7,52
2,117,9,2.8,13.901120340564301,0.0,7,52
2,117,10,2.8,8.709879823634187,0.0,7,52
2,117,11,2.8,12.260612502215643,0.0,7,52
2,117,12,2.8,14.507223021863913,0.0,7,52
