session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,101,4,2.4,10.499408199591182,0.0,7,21
3,101,5,2.6,10.548722410690171,0.0,7,21
3,101,6,2.4,9.173997856789851,0.0,7,21
3,101,7,2.6,10.058915352773269,0.0,7,21
3,101,8,2.6,13.657744797809535,0.0,7,21
3,101,9,2.8,10.38157763683665,0.0,7,21
3,101,10,2.8,11.934664096456348,0.0,7,21
3,101,11,2.6,10.252528445791375,0.0,7,21
3,101,12,2.6,13.227583213236965,0.0,7,21
3,101,13,2.8,9.619314404889716,0.0,7,21
3,101,14,2.8,11.283756392458516,0.0,7,21
3,101,15,2.8,8.685516327350916,0.0,7,21
3,101,16,2.8,16.123379259790696,0.0,7,21
3,101,17,2.8,10.59868738905989,0.0,7,21
3,101,18,2.6,15.37115129298447,0.0,7,21
3,101,19,2.8,11.585254221957186,0.0,7,21
3,101,20,2.8,11.968075461516763,0.0,7,21
3,101,21,2.8,10.996472668991888,0.0,7,21
3,101,22,2.6,9.230520658604787,0.0,7,21
3,101,23,2.8,10.729459201353826,0.0,7,21
1,102,1,4.0,9.24572071108889,0.0,7,21
1,102,2,2.8,11.430952070998867,0.0,7,21
1,102,3,2.8,15.654344577508514,0.0,7,21
1,102,4,3.0,8.028585357333595,0.0,7,21
1,102,5,2.8,13.819302585477695,0.0,7,21
1,102,6,2.8,10.264907058686852,0.0,7,21
1,102,7,2.6,10.774955738411418,0.0,7,21
1,102,8,2.6,10.947687707900013,0.0,7,21
1,102,9,2.8,11.17761771606723,0.0,7,21
1,102,10,2.4,17.79641525443464,0.0,7,21
1,102,11,2.4,19.364394028613404,0.0,7,21
1,102,12,2.2,20.402450149558916,0.0,7,21
1,102,13,2.8,13.145424915907537,0.0,7,21
1,102,14,2.8,12.707021393308395,0.0,7,21
1,102,15,2.4,14.628605141659746,0.0,7,21
1,102,16,2.8,17.48793611922004,0.0,7,21
1,102,17,2.6,10.886362006204832,0.0,7,21
1,102,18,2.8,11.452588016643809,0.0,7,21
1,102,19,2.8,10.746518939329631,0.0,7,21
1,102,20,2.8,9.782524188567532,0.0,7,21
1,102,21,2.8,11.765726436588022,0.0,7,21
1,102,22,2.8,11.682891013433402,0.0,7,21
1,102,23,2.4,12.431736954563519,0.0,6,21
2,102,1,2.8,12.323474994087059,0.0,7,21
2,102,2,2.8,9.854542021296492,0.0,7,21
2,102,3,3.4,10.650813728387396,0.125,7,21
2,102,4,2.6,11.350564338473548,0.0,7,21
2,102,5,2.8,9.949149531921254,0.0,7,21
2,102,6,2.6,11.387955141185751,0.0,7,21
2,102,7,2.6,12.011256094263892,0.0,7,21
2,102,8,2.8,10.962601306006615,0.0,7,21
2,102,9,2.8,11.132866128925807,0.0,7,21
2,102,10,2.8,11.024455674822503,0.0,7,21
2,102,11,2.6,10.702594630762944,0.0,7,21
2,102,12,2.8,11.244984308508602,0.0,7,21
2,102,13,2.8,11.321355676910999,0.0,7,21
2,102,14,2.6,12.576946151844401,0.0,7,21
2,102,15,2.8,10.678245332522021,0.0,7,21
2,102,16,2.6,11.536308075349273,0.0,7,21
2,102,17,2.8,11.322771752064796,0.0,7,21
2,102,18,2.8,13.014701300693536,0.0,7,21
2,102,19,2.6,12.542319001513567,0.0,7,21
2,102,20,2.8,10.107979046039592,0.0,7,21
2,102,21,2.6,9.293402227589889,0.0,7,21
2,102,22,2.8,9.375308983325544,0.0,7,21
3,102,1,2.8,9.627640862663311,0.0,7,21
3,102,2,2.8,11.681952299078858,0.0,7,21
3,102,3,2.6,12.697579885503401,0.0,7,21
3,102,4,2.8,9.626436317138895,0.0,7,21
3,102,5,2.8,10.56164445795681,0.0,7,21
3,102,6,2.6,9.021370645092567,0.0,7,21
3,102,7,2.6,10.897972227349959,0.0,7,21
3,102,8,2.6,14.437819825742391,0.0,7,21
3,102,9,2.6,9.87593383515227,0.0,7,21
3,102,10,2.8,12.247320601621885,0.0,7,21
3,102,11,2.8,12.397396236128275,0.0,7,21
3,102,12,2.8,10.329509613926314,0.0,7,21
3,102,13,2.6,10.87459598489863,0.0,7,21
3,102,14,2.8,10.397145936356381,0.0,7,21
3,102,15,2.8,9.92463611757553,0.0,7,21
3,102,16,2.8,13.758432022021015,0.0,7,21
3,102,17,2.8,11.672474431262918,0.0,7,21
3,102,18,2.6,13.638071421953516,0.0,7,21
3,102,19,2.8,12.720817907433842,0.0,7,21
3,102,20,2.6,12.533282210149391,0.0,7,21
3,102,21,2.6,10.232850238805467,0.0,7,21
3,102,22,2.8,9.563718744736141,0.0,7,21
3,102,23,2.6,11.397811131718099,0.0,7,21
1,103,1,3.8,9.393934709663366,0.0,7,21
1,103,2,2.8,13.88168179799954,0.0,7,21
1,103,3,2.8,15.308260812813888,0.0,7,21
1,103,4,3.0,8.137833353169832,0.0,7,21
1,103,5,2.8,15.181724600379894,0.0,7,21
1,103,6,2.6,9.509341633990722,0.0,7,21
1,103,7,2.8,11.747851109652494,0.0,7,21
1,103,8,2.8,11.18070136894891,0.0,7,21
1,103,9,2.6,11.36269743379188,0.0,7,21
1,103,10,2.6,14.132653827084324,0.0,7,21
1,103,11,2.6,12.859228404387062,0.0,7,21
1,103,12,2.4,14.303001756722264,0.0,7,21
1,103,13,2.8,11.680101283524944,0.0,7,21
1,103,14,2.4,14.167547223542686,0.0,7,21
1,103,15,2.6,10.611138361588411,0.0,7,21
1,103,16,2.8,14.326180340108733,0.0,7,21
1,103,17,2.8,10.274465875782594,0.0,7,21
1,103,18,2.8,10.301842399224643,0.0,7,21
1,103,19,2.8,9.89927582483885,0.0,7,21
1,103,20,2.8,10.338955350227605,0.0,7,21
1,103,21,2.8,9.991429894279422,0.0,7,21
1,103,22,2.8,11.785939582564069,0.0,7,21
1,103,23,2.0,12.748192783839462,0.0,5,21
2,103,1,2.8,12.734001367785707,0.0,7,21
2,103,2,2.8,10.355076516259972,0.0,7,21
2,103,3,3.6,10.000930576276307,0.125,7,21
2,103,4,2.8,9.735598555352789,0.0,7,21
2,103,5,2.8,9.486561893799033,0.0,7,21
2,103,6,2.6,11.03555907662892,0.0,7,21
2,103,7,2.8,11.581013746962284,0.0,7,21
2,103,8,2.8,9.536371324497567,0.0,7,21
2,103,9,2.8,12.058792188369157,0.0,7,21
2,103,10,2.8,12.414414690454468,0.0,7,21
2,103,11,2.8,8.71071960821083,0.0,7,21
2,103,12,2.8,11.799465754310281,0.0,7,21
2,103,13,2.8,12.655856959608009,0.0,7,21
2,103,14,2.8,11.645519521332396,0.0,7,21
2,103,15,2.8,9.396956579370638,0.0,7,21
2,103,16,2.8,11.411681573215063,0.0,7,21
2,103,17,2.8,12.103739683289064,0.0,7,21
2,103,18,2.8,10.179896500732275,0.0,7,21
2,103,19,2.6,12.465134648810242,0.0,7,21
2,103,20,2.8,9.57319272067395,0.0,7,21
2,103,21,2.8,8.030508717280977,0.0,7,21
2,103,22,2.8,11.988402027867316,0.0,7,21
3,103,1,2.8,9.24909754070534,0.0,7,21
3,103,2,2.8,11.681952299078755,0.0,7,21
3,103,3,2.8,10.771404607049362,0.0,7,21
3,103,4,2.8,9.968321461340931,0.0,7,21
3,103,5,2.6,10.62299422160348,0.0,7,21
3,103,6,2.8,9.16644354754294,0.0,7,21
3,103,7,2.6,10.207010564547229,0.0,7,21
3,103,8,2.6,15.288496231213776,0.0,7,21
3,103,9,2.8,9.985810278576903,0.0,7,21
3,103,10,2.8,12.287612154785556,0.0,7,21
3,103,11,2.6,12.080019387820586,0.0,7,21
3,103,12,2.8,9.938968353528274,0.0,7,21
3,103,13,2.8,11.592724118444043,0.0,7,21
3,103,14,2.8,12.15373416499382,0.0,7,21
3,103,15,2.8,10.850395316671262,0.0,7,21
3,103,16,2.8,12.261434316515212,0.0,7,21
3,103,17,2.8,13.448503511823754,0.0,7,21
3,103,18,2.8,11.386008351192743,0.0,7,21
3,103,19,2.6,11.149065567963762,0.0,7,21
3,103,20,2.8,11.680123889644848,0.0,7,21
3,103,21,2.8,9.444079308271963,0.0,7,21
3,103,22,2.8,9.390234354672355,0.0,7,21
3,103,23,2.4,14.493835131337036,0.0,6,21
1,104,1,4.0,9.964263640318718,0.0,7,21
1,104,2,2.8,13.475993250492209,0.0,7,21
1,104,3,2.8,12.375226238504519,0.0,7,21
1,104,4,3.0,8.776984377545832,0.0,7,21
1,104,5,2.8,15.649632260849797,0.0,7,21
1,104,6,2.8,9.91039251709291,0.0,7,21
1,104,7,2.6,11.237087674735214,0.0,7,21
1,104,8,2.6,11.946013057753825,0.0,7,21
1,104,9,2.2,13.149880539534225,0.0,7,21
1,104,10,2.8,15.793896598644384,0.0,7,21
1,104,11,2.8,12.209783693599045,0.0,7,21
1,104,12,2.4,13.091178136102645,0.0,7,21
1,104,13,2.2,16.686461115032877,0.0,7,21
1,104,14,2.8,11.739676900589437,0.0,7,21
1,104,15,2.4,12.338496347942604,0.0,7,21
1,104,16,2.8,12.620862290520943,0.0,7,21
1,104,17,2.8,9.993025996560792,0.0,7,21
1,104,18,2.8,11.78865674405615,0.0,7,21
1,104,19,2.8,10.287847986582195,0.0,7,21
1,104,20,2.8,10.407660389006868,0.0,7,21
1,104,21,2.8,11.430945259185107,0.0,7,21
1,104,22,2.8,11.081343867863948,0.0,7,21
1,104,23,2.4,11.462224358557961,0.0,6,21
2,104,1,2.8,13.828038517437422,0.0,7,21
2,104,2,2.8,9.744635594442386,0.0,7,21
2,104,3,3.6,9.608155914711123,0.125,7,21
2,104,4,2.8,10.995816428784265,0.0,7,21
2,104,5,2.6,9.76725309339311,0.0,7,21
2,104,6,2.6,10.243222336309762,0.0,7,21
2,104,7,2.8,12.571364071125513,0.0,7,21
2,104,8,2.8,9.541350184147943,0.0,7,21
2,104,9,2.8,10.590357755411766,0.0,7,21
2,104,10,2.6,12.791391380146953,0.0,7,21
2,104,11,2.8,8.833297524378365,0.0,7,21
2,104,12,2.8,12.225743374222496,0.0,7,21
2,104,13,2.6,11.950278940528063,0.0,7,21
2,104,14,2.6,12.290048195241477,0.0,7,21
2,104,15,2.8,9.42414423638163,0.0,7,21
2,104,16,2.8,11.05970736921946,0.0,7,21
2,104,17,2.8,11.851781810906274,0.0,7,21
2,104,18,2.8,9.525713751853448,0.0,7,21
2,104,19,2.8,13.24519650259255,0.0,7,21
2,104,20,2.8,10.013181776793239,0.0,7,21
2,104,21,2.8,7.620294508553672,0.0,7,21
2,104,22,2.4,12.571667940985419,0.0,7,21
3,104,1,2.8,10.687530911977651,0.0,7,21
3,104,2,2.8,11.979404376242407,0.0,7,21
3,104,3,2.8,10.29977981346055,0.0,7,21
3,104,4,2.8,9.623265002504306,0.0,7,21
3,104,5,2.6,12.412375759217873,0.0,7,21
3,104,6,2.2,10.71403992868052,0.0,7,21
3,104,7,2.6,10.633005831262315,0.0,7,21
3,104,8,2.6,14.425358600315194,0.0,7,21
3,104,9,2.8,10.362815115494755,0.0,7,21
3,104,10,2.6,12.408294913070367,0.0,7,21
3,104,11,2.6,11.335644673470316,0.0,7,21
3,104,12,2.6,11.84431267883456,0.0,7,21
3,104,13,2.8,11.288168897569356,0.0,7,21
3,104,14,2.8,11.160218370209522,0.0,7,21
3,104,15,2.8,8.492552083194798,0.0,7,21
3,104,16,2.4,15.915575549211123,0.0,7,21
3,104,17,2.8,9.817212244060357,0.0,7,21
3,104,18,2.6,14.687626143770968,0.0,7,21
3,104,19,2.4,10.88951243785259,0.0,7,21
3,104,20,2.6,11.906745084171563,0.0,7,21
3,104,21,2.8,11.439212607220972,0.0,7,21
3,104,22,2.8,8.969336919920908,0.0,7,21
3,104,23,2.8,9.68583263487217,0.0,7,21
3,104,24,2.0,14.979179507894266,0.0,4,21
1,105,1,4.0,8.749045969154363,0.0,7,21
1,105,2,2.8,13.297569288430035,0.0,7,21
1,105,3,2.8,14.77174558721209,0.0,7,21
1,105,4,3.0,8.007248952748826,0.0,7,21
1,105,5,2.8,15.100603178893488,0.0,7,21
1,105,6,2.6,9.292731566818393,0.0,7,21
1,105,7,2.8,9.552280865388918,0.0,7,21
1,105,8,2.4,16.082738387360607,0.0,7,21
1,105,9,2.2,11.052038610228971,0.0,7,21
1,105,10,2.4,16.54813790983889,0.0,7,21
1,105,11,2.6,12.70128007676728,0.0,7,21
1,105,12,2.8,13.878850209197482,0.0,7,21
1,105,13,2.6,15.878412773887241,0.0,7,21
1,105,14,2.4,11.82507982280028,0.0,7,21
1,105,15,2.4,14.338403912076277,0.0,7,21
1,105,16,2.6,11.502674492048005,0.0,7,21
1,105,17,2.6,11.994408527624666,0.0,7,21
1,105,18,2.8,12.165327810760784,0.0,7,21
1,105,19,2.8,8.65939585801819,0.0,7,21
1,105,20,2.8,10.368965709021332,0.0,7,21
1,105,21,2.8,14.824724476495646,0.0,7,21
1,105,22,2.8,10.453115996890473,0.0,7,21
1,105,23,2.8,9.868860209836805,0.0,7,21
2,105,1,2.8,12.176270279947204,0.0,7,21
2,105,2,2.8,10.479271902186861,0.0,7,21
2,105,3,3.6,9.259062776634023,0.125,7,21
2,105,4,2.6,9.473121571383887,0.0,7,21
2,105,5,2.6,10.33771145240655,0.0,7,21
2,105,6,2.6,12.556980618073696,0.0,7,21
2,105,7,2.8,10.693481293083265,0.0,7,21
2,105,8,2.8,10.484320833398895,0.0,7,21
2,105,9,2.6,11.712787135463577,0.0,7,21
2,105,10,2.8,12.72130617449229,0.0,7,21
2,105,11,2.6,9.460922774773536,0.0,7,21
2,105,12,2.8,11.041969188267535,0.0,7,21
2,105,13,2.6,11.822851141596182,0.0,7,21
2,105,14,2.8,10.614374022821954,0.0,7,21
2,105,15,2.8,10.079892030781332,0.0,7,21
2,105,16,2.6,10.398690031984179,0.0,7,21
2,105,17,2.8,11.449955258058326,0.0,7,21
2,105,18,2.8,12.233726151885252,0.0,7,21
2,105,19,2.8,12.328268927752308,0.0,7,21
2,105,20,2.8,11.225834002604149,0.0,7,21
2,105,21,2.4,9.557920556491379,0.0,7,21
2,105,22,2.4,10.872993734337614,0.0,7,21
2,105,23,2.25,15.157150825990053,0.0,4,21
3,105,1,2.8,9.391114262726804,0.0,7,21
3,105,2,2.8,11.749276437661,0.0,7,21
3,105,3,2.8,11.309166081322907,0.0,7,21
3,105,4,2.8,10.534940360526099,0.0,7,21
3,105,5,2.8,10.25727731084812,0.0,7,21
3,105,6,2.8,9.02435960744906,0.0,7,21
3,105,7,2.8,9.392457196246495,0.0,7,21
3,105,8,2.8,12.557974499579435,0.0,7,21
3,105,9,2.8,11.667557150314934,0.0,7,21
3,105,10,2.8,10.871630479613383,0.0,7,21
3,105,11,2.6,11.394528519704293,0.0,7,21
3,105,12,2.8,11.12273435107652,0.0,7,21
3,105,13,2.8,9.737501381943357,0.0,7,21
3,105,14,2.8,11.579908123331313,0.0,7,21
3,105,15,2.8,11.856784915528293,0.0,7,21
3,105,16,2.8,10.08373443574054,0.0,7,21
3,105,17,2.8,16.24079390120895,0.0,7,21
3,105,18,2.8,11.14766525091876,0.0,7,21
3,105,19,2.8,12.6533561671969,0.0,7,21
3,105,20,2.8,12.885188897482388,0.0,7,21
3,105,21,2.6,9.658423478720673,0.0,7,21
3,105,22,2.4,10.948625428701309,0.0,7,21
3,105,23,2.2,16.52438720511136,0.0,5,21
1,106,1,3.8,9.903400097433435,0.0,7,21
1,106,2,3.0,12.464611614851336,0.0,7,21
1,106,3,2.8,14.281621271647879,0.0,7,21
1,106,4,3.0,7.830367108376163,0.0,7,21
1,106,5,2.8,15.77251623736605,0.0,7,21
1,106,6,2.6,10.292689410449734,0.0,7,21
1,106,7,2.6,11.320342039822549,0.0,7,21
1,106,8,2.6,14.798051876208477,0.0,7,21
1,106,9,2.8,10.496779182260441,0.0,7,21
1,106,10,2.6,15.163999784587471,0.0,7,21
1,106,11,2.6,13.43251408264611,0.0,7,21
1,106,12,2.6,15.766606764549223,0.0,7,21
1,106,13,2.8,11.964436892523544,0.0,7,21
1,106,14,2.8,12.419682771977575,0.0,7,21
1,106,15,2.6,11.942958780048627,0.0,7,21
1,106,16,2.8,13.798805940503241,0.0,7,21
1,106,17,2.8,10.970368602280827,0.0,7,21
1,106,18,2.6,9.984085166717069,0.0,7,21
1,106,19,2.8,10.812038920555146,0.0,7,21
1,106,20,2.8,10.714288285843818,0.0,7,21
1,106,21,2.8,10.184779863437825,0.0,7,21
1,106,22,2.8,10.493012943964988,0.0,7,21
1,106,23,2.0,13.41701228246154,0.0,4,21
2,106,1,2.8,13.552274075425927,0.0,7,21
2,106,2,2.8,9.698279742743953,0.0,7,21
2,106,3,3.6,9.824223343935865,0.125,7,21
2,106,4,2.8,9.92518421312686,0.0,7,21
2,106,5,2.8,9.159789634922387,0.0,7,21
2,106,6,2.6,11.015683086468496,0.0,7,21
2,106,7,2.8,12.108343335243068,0.0,7,21
2,106,8,2.8,11.174120357247553,0.0,7,21
2,106,9,2.8,9.222254730061078,0.0,7,21
2,106,10,2.8,14.714133049901891,0.0,7,21
2,106,11,2.6,8.75291883351399,0.0,7,21
2,106,12,2.8,12.756554072217439,0.0,7,21
2,106,13,2.6,13.236567011031934,0.0,7,21
2,106,14,2.8,11.794819089917068,0.0,7,21
2,106,15,2.8,9.198521158607086,0.0,7,21
2,106,16,2.6,10.526290408290217,0.0,7,21
2,106,17,2.8,12.599369000499152,0.0,7,21
2,106,18,2.8,10.774877685473976,0.0,7,21
2,106,19,2.6,15.547420283096768,0.0,7,21
2,106,20,2.8,10.696127649137882,0.0,7,21
2,106,21,2.4,9.005329988451601,0.0,7,21
2,106,22,2.4,9.645897672067179,0.0,7,21
3,106,1,2.8,9.844595426464501,0.0,7,21
3,106,2,2.8,10.462905027561227,0.0,7,21
3,106,3,2.8,12.261398302296488,0.0,7,21
3,106,4,2.8,10.133481012075821,0.0,7,21
3,106,5,2.8,9.924396174475438,0.0,7,21
3,106,6,2.6,9.215166597115159,0.0,7,21
3,106,7,2.8,9.087664461107462,0.0,7,21
3,106,8,2.6,14.91834609680132,0.0,7,21
3,106,9,2.8,10.055374189924763,0.0,7,21
3,106,10,2.6,11.756065640869982,0.0,7,21
3,106,11,2.8,12.157832817917996,0.0,7,21
3,106,12,2.8,9.451844002755466,0.0,7,21
3,106,13,2.8,10.390550804145931,0.0,7,21
3,106,14,2.8,10.77381893600284,0.0,7,21
3,106,15,2.8,10.524824659780435,0.0,7,21
3,106,16,2.8,12.46908552304512,0.0,7,21
3,106,17,2.8,14.330823546258058,0.0,7,21
3,106,18,2.6,12.255219745829683,0.0,7,21
3,106,19,2.6,11.862670559382984,0.0,7,21
3,106,20,2.8,12.672352017741705,0.0,7,21
3,106,21,2.6,9.442248247411866,0.0,7,21
3,106,22,2.8,10.59801222161994,0.0,7,21
3,106,23,2.6,12.479782220393187,0.0,6,21
1,107,1,3.6,9.298322254569301,0.0,7,21
1,107,2,2.8,13.912064577396755,0.0,7,21
1,107,3,2.8,11.673096580760395,0.0,7,21
1,107,4,3.0,7.9336248502842235,0.0,7,21
1,107,5,2.8,14.068057168514983,0.0,7,21
1,107,6,2.8,9.977216303070268,0.0,7,21
1,107,7,2.6,11.028222591575819,0.0,7,21
1,107,8,2.8,13.428590410595127,0.0,7,21
1,107,9,2.4,12.12464662791233,0.0,7,21
1,107,10,2.6,15.321930497640533,0.0,7,21
1,107,11,2.8,11.877122730814529,0.0,7,21
1,107,12,2.4,20.01289273343662,0.0,7,21
1,107,13,2.8,11.339385655401992,0.0,7,21
1,107,14,2.6,15.75568170870411,0.0,7,21
1,107,15,2.8,11.495137923977843,0.0,7,21
1,107,16,2.4,17.056767662348246,0.0,7,21
1,107,17,2.4,10.357664376080269,0.0,7,21
1,107,18,2.8,13.820815559447347,0.0,7,21
1,107,19,2.8,8.933251550859149,0.0,7,21
1,107,20,2.8,9.27340144907994,0.0,7,21
1,107,21,2.8,12.706483227136431,0.0,7,21
1,107,22,2.8,9.647285776872401,0.0,7,21
1,107,23,2.6,9.975526181447409,0.0,6,21
2,107,1,2.8,12.681195996238902,0.0,7,21
2,107,2,2.8,11.291856829743294,0.0,7,21
2,107,3,3.2,11.56331804508019,0.0,7,21
2,107,4,2.8,11.668557006716743,0.0,7,21
2,107,5,2.8,9.515729406690971,0.0,7,21
2,107,6,2.8,10.240685382524546,0.0,7,21
2,107,7,2.8,13.697544894065937,0.0,7,21
2,107,8,2.8,10.673630369125195,0.0,7,21
2,107,9,2.6,12.85255919589077,0.0,7,21
2,107,10,2.6,12.515096775491692,0.0,7,21
2,107,11,2.8,8.93155455390727,0.0,7,21
2,107,12,2.8,13.358955800464598,0.0,7,21
2,107,13,2.6,12.208267853015878,0.0,7,21
2,107,14,2.8,12.390552158491674,0.0,7,21
2,107,15,2.8,9.91292809868466,0.0,7,21
2,107,16,2.6,11.300963112900382,0.0,7,21
2,107,17,2.8,10.659761526996311,0.0,7,21
2,107,18,2.8,11.42077284052075,0.0,7,21
2,107,19,2.8,12.926544789157147,0.0,7,21
2,107,20,2.8,10.143792688007775,0.0,7,21
2,107,21,2.6,8.574573190644779,0.0,7,21
2,107,22,2.8,9.73992912076368,0.0,7,21
3,107,1,2.8,9.688645936642661,0.0,7,21
3,107,2,2.8,10.608083492303857,0.0,7,21
3,107,3,2.6,13.785100470435012,0.0,7,21
3,107,4,2.8,9.764758734073961,0.0,7,21
3,107,5,2.8,9.307920789001468,0.0,7,21
3,107,6,2.6,9.323934770920909,0.0,7,21
3,107,7,2.8,9.921068243748946,0.0,7,21
3,107,8,2.8,14.067198852121654,0.0,7,21
3,107,9,2.8,10.155553045463819,0.0,7,21
3,107,10,2.6,12.603998341092664,0.0,7,21
3,107,11,2.8,11.49517005714229,0.0,7,21
3,107,12,2.8,9.94358035017439,0.0,7,21
3,107,13,2.8,10.182955904448555,0.0,7,21
3,107,14,2.8,11.503306450132106,0.0,7,21
3,107,15,2.8,11.261212520292668,0.0,7,21
3,107,16,2.8,12.418450035767417,0.0,7,21
3,107,17,2.8,12.642341243965209,0.0,7,21
3,107,18,2.8,11.262285707280949,0.0,7,21
3,107,19,2.8,11.725408197794456,0.0,7,21
3,107,20,2.8,12.767181088779997,0.0,7,21
3,107,21,2.8,8.900181757433554,0.0,7,21
3,107,22,2.6,9.58406682235753,0.0,7,21
3,107,23,2.2,14.420500045648888,0.0,5,21
1,108,1,3.8,9.292532239198,0.0,7,21
1,108,2,3.0,12.065305520032046,0.0,7,21
1,108,3,2.8,13.604527005975797,0.0,7,21
1,108,4,2.8,8.465348897820432,0.0,7,21
1,108,5,2.8,13.217105511422073,0.0,7,21
1,108,6,2.4,11.532878242127135,0.0,7,21
1,108,7,2.6,11.471979398891932,0.0,7,21
1,108,8,2.8,12.783019481912255,0.0,7,21
1,108,9,2.6,10.767161591367362,0.0,7,21
1,108,10,2.6,15.762798290643428,0.0,7,21
1,108,11,2.4,12.069445496677076,0.0,7,21
1,108,12,2.6,15.715587325114468,0.0,7,21
1,108,13,2.8,13.37890731268099,0.0,7,21
1,108,14,2.8,13.32519266904822,0.0,7,21
1,108,15,2.8,9.731578960847745,0.0,7,21
1,108,16,2.8,15.107699476684685,0.0,7,21
1,108,17,2.6,9.831402159285275,0.0,7,21
1,108,18,2.8,9.86342780611028,0.0,7,21
1,108,19,2.8,10.1323040659398,0.0,7,21
1,108,20,2.8,10.630785998651517,0.0,7,21
1,108,21,2.8,10.934155057335305,0.0,7,21
1,108,22,2.8,11.278580575260234,0.0,7,21
1,108,23,2.0,12.721280637366544,0.0,5,21
2,108,1,2.8,11.555148748764214,0.0,7,21
2,108,2,2.8,9.760186178499287,0.0,7,21
2,108,3,3.6,10.000930576276307,0.125,7,21
2,108,4,2.8,10.172808772571265,0.0,7,21
2,108,5,2.8,10.477935620886141,0.0,7,21
2,108,6,2.8,9.05408216360937,0.0,7,21
2,108,7,2.8,13.25083764631736,0.0,7,21
2,108,8,2.8,9.895859882678621,0.0,7,21
2,108,9,2.8,11.049286023894968,0.0,7,21
2,108,10,2.8,13.116267490177398,0.0,7,21
2,108,11,2.8,7.812691994385702,0.0,7,21
2,108,12,2.8,16.039080877617966,0.0,7,21
2,108,13,2.6,13.990815913451577,0.0,7,21
2,108,14,2.8,10.78318051023605,0.0,7,21
2,108,15,2.8,9.741187566189998,0.0,7,21
2,108,16,2.6,12.284967511308658,0.0,7,21
2,108,17,2.8,12.41512689750818,0.0,7,21
2,108,18,2.8,12.31042644308298,0.0,7,21
2,108,19,2.8,13.855859791909173,0.0,7,21
2,108,20,2.8,9.411155261232695,0.0,7,21
2,108,21,2.6,8.61300152492679,0.0,7,21
2,108,22,2.6,11.8875631844863,0.0,7,21
3,108,1,2.8,9.860466940387221,0.0,7,21
3,108,2,2.8,11.979404376242734,0.0,7,21
3,108,3,2.8,11.698531554382981,0.0,7,21
3,108,4,2.8,9.533265854078916,0.0,7,21
3,108,5,2.6,10.441635488472254,0.0,7,21
3,108,6,2.8,8.978063638335959,0.0,7,21
3,108,7,2.8,8.980910101524843,0.0,7,21
3,108,8,2.8,11.951016195668704,0.0,7,21
3,108,9,2.6,10.591580662706791,0.0,7,21
3,108,10,2.8,10.821090467544648,0.0,7,21
3,108,11,2.8,13.038529074734658,0.0,7,21
3,108,12,2.8,9.996572246107359,0.0,7,21
3,108,13,2.8,10.257502124258371,0.0,7,21
3,108,14,2.8,10.181621799976005,0.0,7,21
3,108,15,2.8,12.531895315451836,0.0,7,21
3,108,16,2.8,12.577853485695337,0.0,7,21
3,108,17,2.8,15.240918816275897,0.0,7,21
3,108,18,2.6,11.70563852103348,0.0,7,21
3,108,19,2.6,12.089065508205897,0.0,7,21
3,108,20,2.4,13.59151109934556,0.0,7,21
3,108,21,2.8,9.196690843986417,0.0,7,21
3,108,22,2.6,10.546480971042238,0.0,7,21
3,108,23,2.6,11.513585728422408,0.0,7,21
1,109,1,3.8,10.526167670503058,0.0,7,21
1,109,2,3.0,12.04119665005753,0.0,7,21
1,109,3,2.8,13.95098442688311,0.0,7,21
1,109,4,3.0,8.147998334912522,0.0,7,21
1,109,5,2.8,14.659772654851594,0.0,7,21
1,109,6,2.8,8.65744683680828,0.0,7,21
1,109,7,2.2,13.355396329232207,0.0,7,21
1,109,8,2.4,16.213060775267607,0.0,7,21
1,109,9,2.0,12.618035271181606,0.0,7,21
1,109,10,2.8,14.054478098455315,0.0,7,21
1,109,11,2.8,10.749835608854138,0.0,7,21
1,109,12,2.2,18.076328270967576,0.0,7,21
1,109,13,2.8,15.216348713743987,0.0,7,21
1,109,14,2.4,11.286508179026411,0.0,7,21
1,109,15,2.8,15.168808548321145,0.0,7,21
1,109,16,2.4,13.732400223427339,0.0,7,21
1,109,17,2.8,11.108593559812675,0.0,7,21
1,109,18,2.4,13.197111137060531,0.0,7,21
1,109,19,2.8,10.027820985302167,0.0,7,21
1,109,20,2.8,9.403295923273648,0.0,7,21
1,109,21,2.8,15.689842828306814,0.0,7,21
1,109,22,2.8,9.164032491992923,0.0,7,21
1,109,23,2.8,9.71078746971449,0.0,7,21
2,109,1,2.8,12.298694201575403,0.0,7,21
2,109,2,2.8,10.098610864286261,0.0,7,21
2,109,3,3.6,9.73044443952268,0.125,7,21
2,109,4,2.8,10.088905684169337,0.0,7,21
2,109,5,2.4,11.221444578443995,0.0,7,21
2,109,6,2.6,11.851355169511296,0.0,7,21
2,109,7,2.6,11.17714140636421,0.0,7,21
2,109,8,2.8,10.474464240381357,0.0,7,21
2,109,9,2.8,11.092484038691245,0.0,7,21
2,109,10,2.8,12.721306174492227,0.0,7,21
2,109,11,2.8,9.470951225542638,0.0,7,21
2,109,12,2.8,12.139275237112088,0.0,7,21
2,109,13,2.8,11.285497305095923,0.0,7,21
2,109,14,2.6,12.414782440503638,0.0,7,21
2,109,15,2.8,9.586633143560425,0.0,7,21
2,109,16,2.8,10.824815287700574,0.0,7,21
