session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,97,19,2.8,7.826343033565957,0.0,7,67
2,97,20,3.0,10.844891811328763,0.0,7,67
3,97,1,3.8,7.673151914787257,0.0,7,67
3,97,2,3.8,8.889964803776003,0.0,7,67
3,97,3,3.0,9.429486631339367,0.0,7,67
3,97,4,3.0,11.039459829673266,0.0,7,67
3,97,5,3.0,8.845242136817784,0.0,7,67
3,97,6,2.8,10.673602897266063,0.0,7,67
3,97,7,3.0,12.275846013555245,0.0,7,67
3,97,8,2.8,12.952421401889776,0.0,7,67
3,97,9,2.8,12.169535575388338,0.0,7,67
3,97,10,3.2,9.611949601799008,0.0,7,67
3,97,11,3.4,9.016359147155923,0.0,7,67
3,97,12,3.4,8.75350446695197,0.0,7,67
3,97,13,2.8,10.955752792645793,0.0,7,67
3,97,14,3.0,11.692709952943437,0.0,7,67
3,97,15,3.0,12.70101720127649,0.0,7,67
3,97,16,3.0,10.416434245080467,0.0,7,67
3,97,17,3.0,11.479800068703504,0.0,7,67
3,97,18,2.8,11.640031651793523,0.0,7,67
3,97,19,2.8,11.05633624731704,0.0,7,67
3,97,20,2.8,10.753888636551768,0.0,7,67
3,97,21,2.25,13.782373511198198,0.0,4,67
1,98,1,4.4,8.821826038182257,0.0,7,67
1,98,2,3.8,10.760337326205542,0.0,7,67
1,98,3,3.6,7.60576926265811,0.0,7,67
1,98,4,3.2,9.048590915144057,0.0,7,67
1,98,5,3.4,8.672075942824872,0.0,7,67
1,98,6,2.8,9.146547312932526,0.0,7,67
1,98,7,2.8,10.533999534102389,0.0,7,67
1,98,8,2.8,14.106270238024056,0.0,7,67
1,98,9,2.8,13.59922299152389,0.0,7,67
1,98,10,2.8,12.451531266238112,0.0,7,67
1,98,11,2.8,15.30560315593507,0.0,7,67
1,98,12,2.8,11.544846938640058,0.0,7,67
1,98,13,2.8,12.745770169728663,0.0,7,67
1,98,14,2.8,13.813801046000318,0.0,7,67
1,98,15,3.0,10.933785775025665,0.0,7,67
1,98,16,2.8,11.51826007904776,0.0,7,67
1,98,17,3.2,9.137467991592407,0.0,7,67
1,98,18,3.0,12.101295584380162,0.0,7,67
1,98,19,3.0,10.38270445766836,0.0,7,67
1,98,20,3.4,7.682138174544803,0.0,7,67
2,98,1,3.8,10.03928590660742,0.0,7,67
2,98,2,4.0,8.857533254246931,0.0,7,67
2,98,3,3.6,9.207399955331304,0.0,7,67
2,98,4,3.4,7.593412416935757,0.0,7,67
2,98,5,2.8,9.489569610725013,0.0,7,67
2,98,6,3.6,9.944960603695167,0.125,7,67
2,98,7,3.0,10.517218227213974,0.0,7,67
2,98,8,2.8,11.934875102114232,0.0,7,67
2,98,9,3.0,9.38704250754208,0.0,7,67
2,98,10,2.8,13.076923171225515,0.0,7,67
2,98,11,2.8,11.577249325820253,0.0,7,67
2,98,12,2.8,9.229644110316592,0.0,7,67
2,98,13,2.8,11.581284711826084,0.0,7,67
2,98,14,3.0,9.728802615826698,0.0,7,67
2,98,15,2.8,11.918518661052488,0.0,7,67
2,98,16,2.8,12.307580435900702,0.0,7,67
2,98,17,2.8,11.759388390593918,0.0,7,67
2,98,18,3.2,9.898884532323773,0.0,7,67
2,98,19,2.8,7.855183315772836,0.0,7,67
2,98,20,3.0,12.471837412595548,0.0,7,67
3,98,1,3.2,7.877586594502191,0.0,7,67
3,98,2,2.8,10.787700094503656,0.0,7,67
3,98,3,3.0,11.926338540506766,0.0,7,67
3,98,4,2.8,9.006735221095951,0.0,7,67
3,98,5,2.8,10.24799566932138,0.0,7,67
3,98,6,2.8,11.037286650504727,0.0,7,67
3,98,7,3.0,10.94881741369118,0.0,7,67
3,98,8,3.0,10.09237667558977,0.0,7,67
3,98,9,3.0,12.680679722170767,0.0,7,67
3,98,10,2.8,10.067704737085498,0.0,7,67
3,98,11,3.0,10.048036039932446,0.0,7,67
3,98,12,3.0,11.04071976289421,0.0,7,67
3,98,13,3.2,11.608709661127905,0.0,7,67
3,98,14,2.8,10.09798849690958,0.0,7,67
3,98,15,3.0,11.286268399392906,0.0,7,67
3,98,16,2.8,14.132143867571617,0.0,7,67
3,98,17,3.0,10.451156520036687,0.0,7,67
3,98,18,3.0,10.99357846009173,0.0,7,67
3,98,19,2.8,12.61933066682519,0.0,7,67
3,98,20,2.8,9.130007257717166,0.0,7,67
3,98,21,3.0,9.9832391439779,0.0,7,67
1,99,1,4.6,7.561806757580046,0.0,7,67
1,99,2,3.8,9.56082656935752,0.0,7,67
1,99,3,3.4,8.378623577316478,0.0,7,67
1,99,4,3.8,8.62278707925548,0.0,7,67
1,99,5,2.8,10.818893978856789,0.0,7,67
1,99,6,3.0,8.430405307842884,0.0,7,67
1,99,7,2.8,12.235664739461281,0.0,7,67
1,99,8,2.8,19.628300604246938,0.0,7,67
1,99,9,2.8,12.061376206948022,0.0,7,67
1,99,10,2.8,17.694836852237714,0.0,7,67
1,99,11,2.8,17.465570530304962,0.0,7,67
1,99,12,2.8,8.863020078205995,0.0,7,67
1,99,13,3.0,11.317177863918854,0.0,7,67
1,99,14,2.8,16.805160295102255,0.0,7,67
1,99,15,3.0,8.90744861827591,0.0,7,67
1,99,16,3.4,7.447500432950408,0.0,7,67
1,99,17,3.0,9.759780346701893,0.0,7,67
1,99,18,3.0,12.964856706575073,0.0,7,67
1,99,19,2.8,10.577508960941815,0.0,7,67
1,99,20,3.2,9.227701139150378,0.0,7,67
2,99,1,3.2,13.454490626674755,0.0,7,67
2,99,2,3.0,10.367240143244777,0.0,7,67
2,99,3,3.6,10.612808723382114,0.0,7,67
2,99,4,3.4,7.961086568056604,0.0,7,67
2,99,5,3.0,9.622555267476681,0.0,7,67
2,99,6,2.8,9.519064645747232,0.0,7,67
2,99,7,3.6,7.923026483061725,0.0,7,67
2,99,8,2.8,13.006020046509004,0.0,7,67
2,99,9,2.8,11.834746099258524,0.0,7,67
2,99,10,3.0,9.372764180235764,0.0,7,67
2,99,11,3.0,13.246269010631961,0.0,7,67
2,99,12,2.8,12.761484151558408,0.0,7,67
2,99,13,2.8,12.95264138460396,0.0,7,67
2,99,14,2.8,10.264324341335508,0.0,7,67
2,99,15,3.0,10.615955545122072,0.0,7,67
2,99,16,3.0,11.588500882954031,0.0,7,67
2,99,17,2.8,10.787153855342984,0.0,7,67
2,99,18,3.0,10.884488359816554,0.0,7,67
2,99,19,3.0,8.473552517532543,0.0,7,67
2,99,20,3.0,8.439515786429602,0.0,7,67
3,99,1,3.6,7.172862775744016,0.0,7,67
3,99,2,3.8,9.317354106624952,0.0,7,67
3,99,3,3.2,9.216856771207937,0.0,7,67
3,99,4,3.0,10.40115059862128,0.0,7,67
3,99,5,3.0,8.248767741065906,0.0,7,67
3,99,6,2.8,9.631480390584125,0.0,7,67
3,99,7,3.0,11.779350782006427,0.0,7,67
3,99,8,2.8,15.056950437410375,0.0,7,67
3,99,9,2.8,12.518248966256836,0.0,7,67
3,99,10,2.8,11.945052371369824,0.0,7,67
3,99,11,3.0,11.21441796776358,0.0,7,67
3,99,12,3.4,9.028909260159548,0.0,7,67
3,99,13,2.8,11.680831162598992,0.0,7,67
3,99,14,2.8,15.081248469280059,0.0,7,67
3,99,15,3.0,9.463317158611932,0.0,7,67
3,99,16,2.8,13.393511736431593,0.0,7,67
3,99,17,3.2,9.34495829342851,0.0,7,67
3,99,18,3.0,10.564609018768675,0.0,7,67
3,99,19,2.8,9.252340977200648,0.0,7,67
3,99,20,2.8,11.408526817950683,0.0,7,67
3,99,21,2.6,13.094308428064345,0.0,6,67
1,100,1,4.8,7.989421105696121,0.0,7,67
1,100,2,3.6,10.481225094457196,0.0,7,67
1,100,3,3.4,8.129937512683277,0.0,7,67
1,100,4,3.8,9.946415522838162,0.0,7,67
1,100,5,3.0,9.179648456593917,0.0,7,67
1,100,6,3.0,11.30165592702517,0.0,7,67
1,100,7,2.8,11.837673917277233,0.0,7,67
1,100,8,2.8,12.697886656596333,0.0,7,67
1,100,9,2.8,12.047045772471536,0.0,7,67
1,100,10,2.8,18.299504541723945,0.0,7,67
1,100,11,2.8,14.959669945985539,0.0,7,67
1,100,12,2.8,12.96179711394737,0.0,7,67
1,100,13,3.0,10.54779883373365,0.0,7,67
1,100,14,3.0,14.94554584987388,0.0,7,67
1,100,15,3.0,11.372420635573556,0.0,7,67
1,100,16,3.0,8.630926005657303,0.0,7,67
1,100,17,3.0,10.069648421580792,0.0,7,67
1,100,18,3.2,9.752689821854954,0.0,7,67
1,100,19,3.0,9.569672100127482,0.0,7,67
1,100,20,3.4,8.329222017328219,0.0,6,67
2,100,1,4.0,10.16657796413778,0.0,7,67
2,100,2,4.2,7.736071311896115,0.0,7,67
2,100,3,4.0,7.564670857328198,0.0,7,67
2,100,4,3.0,10.155023163331233,0.0,7,67
2,100,5,3.0,9.759789839869333,0.0,7,67
2,100,6,3.4,8.4179623655046,0.0,7,67
2,100,7,3.0,9.638534333496786,0.0,7,67
2,100,8,2.8,9.507129999696454,0.0,7,67
2,100,9,2.8,9.493525514184327,0.0,7,67
2,100,10,3.0,10.830925738564197,0.0,7,67
2,100,11,2.8,12.140945691509177,0.0,7,67
2,100,12,2.8,10.433306994741166,0.0,7,67
2,100,13,2.8,10.405732589862646,0.0,7,67
2,100,14,3.0,9.203480848362691,0.0,7,67
2,100,15,3.0,10.983151807324417,0.0,7,67
2,100,16,2.8,10.92890652638845,0.0,7,67
2,100,17,3.0,13.380696288577196,0.0,7,67
2,100,18,2.8,10.056195695667487,0.0,7,67
2,100,19,3.0,9.102368402454141,0.0,7,67
2,100,20,2.8,10.259027889320084,0.0,7,67
3,100,1,3.0,9.837410994129154,0.0,7,67
3,100,2,2.8,10.801455800384433,0.0,7,67
3,100,3,2.8,11.183497704662248,0.0,7,67
3,100,4,2.8,9.445231911207546,0.0,7,67
3,100,5,2.8,9.740144084927735,0.0,7,67
3,100,6,2.8,8.853171990218986,0.0,7,67
3,100,7,3.0,9.614845363185367,0.0,7,67
3,100,8,2.8,10.922064420024236,0.0,7,67
3,100,9,2.8,14.513263571931182,0.0,7,67
3,100,10,2.8,12.614385076451313,0.0,7,67
3,100,11,2.8,11.830637969265274,0.0,7,67
3,100,12,3.0,10.743858265351486,0.0,7,67
3,100,13,3.0,9.782291945516917,0.0,7,67
3,100,14,3.0,8.435457855726366,0.0,7,67
3,100,15,2.8,16.515216630746128,0.0,7,67
3,100,16,3.2,9.152454894919078,0.0,7,67
3,100,17,2.8,12.764516254695215,0.0,7,67
3,100,18,2.8,10.512483929715854,0.0,7,67
3,100,19,2.8,12.34657199055901,0.0,7,67
3,100,20,2.8,10.221306737897667,0.0,7,67
3,100,21,2.8,9.614404634642732,0.0,7,67
3,100,22,2.8,11.362711337189545,0.0,6,67
1,101,1,4.8,8.331863919126768,0.0,7,67
1,101,2,3.8,8.275890355036976,0.0,7,67
1,101,3,3.4,8.43870379389657,0.0,7,67
1,101,4,3.0,12.402384693081416,0.0,7,67
1,101,5,3.0,9.480736190509736,0.0,7,67
1,101,6,2.8,10.012557563858495,0.0,7,67
1,101,7,2.8,10.242769607906585,0.0,7,67
1,101,8,2.8,14.96175437184126,0.0,7,67
1,101,9,2.8,10.572069882233796,0.0,7,67
1,101,10,2.8,13.831899797550577,0.0,7,67
1,101,11,2.8,13.848486449626112,0.0,7,67
1,101,12,2.8,9.718409440476066,0.0,7,67
1,101,13,2.8,12.323693216935112,0.0,7,67
1,101,14,2.8,13.35995101553635,0.0,7,67
1,101,15,3.0,10.91985647065006,0.0,7,67
1,101,16,2.8,12.812713790758597,0.0,7,67
1,101,17,3.2,8.130178998742862,0.0,7,67
1,101,18,3.2,10.325788567677446,0.0,7,67
1,101,19,3.0,10.463580979617157,0.0,7,67
1,101,20,3.2,8.861640240833712,0.0,7,67
2,101,1,4.0,9.622732956457968,0.0,7,67
2,101,2,4.2,8.655729463163539,0.0,7,67
2,101,3,3.6,7.477524619641743,0.0,7,67
2,101,4,3.2,8.997012895504588,0.0,7,67
2,101,5,2.8,10.649823633774508,0.0,7,67
2,101,6,3.2,9.950929676710667,0.0,7,67
2,101,7,2.8,9.776316446147954,0.0,7,67
2,101,8,2.8,11.446281811497641,0.0,7,67
2,101,9,2.8,11.62838937945005,0.0,7,67
2,101,10,3.2,8.866286659186969,0.0,7,67
2,101,11,2.8,12.204153582245933,0.0,7,67
2,101,12,2.8,11.140174758518533,0.0,7,67
2,101,13,2.8,10.536466509414943,0.0,7,67
2,101,14,3.0,9.569445967027152,0.0,7,67
2,101,15,2.8,14.440842998807565,0.0,7,67
2,101,16,3.0,11.15795730908186,0.0,7,67
2,101,17,2.8,13.740833656003533,0.0,7,67
2,101,18,3.2,11.56473022962086,0.0,7,67
2,101,19,3.0,7.531231608194512,0.0,7,67
2,101,20,3.0,12.03301613440868,0.0,7,67
3,101,1,3.0,10.13071390421388,0.0,7,67
3,101,2,3.0,10.098806164670268,0.0,7,67
3,101,3,3.0,12.486345355008277,0.0,7,67
3,101,4,2.8,9.155035897643621,0.0,7,67
3,101,5,2.8,9.72647971737908,0.0,7,67
3,101,6,2.8,9.378648479164793,0.0,7,67
3,101,7,3.0,10.13256909266911,0.0,7,67
3,101,8,2.8,11.953257760187638,0.0,7,67
3,101,9,2.8,15.611169361680492,0.0,7,67
3,101,10,2.8,10.187189091314199,0.0,7,67
3,101,11,2.8,13.64090970537328,0.0,7,67
3,101,12,3.0,11.788144216134206,0.0,7,67
3,101,13,3.4,8.509914089097425,0.0,7,67
3,101,14,2.8,10.206182428141338,0.0,7,67
3,101,15,3.0,14.987864372403315,0.0,7,67
3,101,16,2.8,14.788881091667564,0.0,7,67
3,101,17,2.8,12.69744255006872,0.0,7,67
3,101,18,3.0,9.779771108898407,0.0,7,67
3,101,19,2.8,18.103644278356683,0.0,7,67
3,101,20,2.8,10.17011518287542,0.0,7,67
3,101,21,2.8,9.558434430868456,0.0,7,67
3,101,22,2.2,14.023721798988086,0.0,5,67
1,102,1,4.8,8.520354075899517,0.0,7,67
1,102,2,3.8,9.547808098711375,0.0,7,67
1,102,3,3.4,8.719548644826418,0.0,7,67
1,102,4,3.0,14.317803943309872,0.0,7,67
1,102,5,3.2,8.021952333685851,0.0,7,67
1,102,6,3.0,9.726994564817957,0.0,7,67
1,102,7,3.0,9.806982055382012,0.0,7,67
1,102,8,2.8,15.57084518980538,0.0,7,67
1,102,9,2.8,9.616815841095226,0.0,7,67
1,102,10,2.8,15.273054519877089,0.0,7,67
1,102,11,2.8,17.567403693867902,0.0,7,67
1,102,12,2.8,12.742526896545927,0.0,7,67
1,102,13,3.0,12.83588244847736,0.0,7,67
1,102,14,2.8,17.18864059564925,0.0,7,67
1,102,15,2.8,10.302471310928347,0.0,7,67
1,102,16,2.8,10.945167398864626,0.0,7,67
1,102,17,3.0,8.787879634458683,0.0,7,67
1,102,18,3.0,11.457077891710533,0.0,7,67
1,102,19,3.2,10.377206093595891,0.0,7,67
1,102,20,3.2,9.81256967640362,0.0,7,67
2,102,1,3.2,12.09727742072328,0.0,7,67
2,102,2,2.8,12.09179299586781,0.0,7,67
2,102,3,4.0,7.282125208904,0.125,7,67
2,102,4,2.8,12.671088870248996,0.0,7,67
2,102,5,2.8,10.99606070111315,0.0,7,67
2,102,6,2.8,8.844553237129542,0.0,7,67
2,102,7,3.4,9.901252050009303,0.0,7,67
2,102,8,3.0,11.770029945476473,0.0,7,67
2,102,9,2.8,11.980200786730432,0.0,7,67
2,102,10,2.8,10.662056217280217,0.0,7,67
2,102,11,3.0,11.278740233281118,0.0,7,67
2,102,12,2.8,12.15375894588399,0.0,7,67
2,102,13,2.8,12.168681589579744,0.0,7,67
2,102,14,2.8,9.395190772863332,0.0,7,67
2,102,15,3.0,8.948993219455025,0.0,7,67
2,102,16,2.8,13.518356560368002,0.0,7,67
2,102,17,2.8,12.698846736742803,0.0,7,67
2,102,18,3.0,13.9610229943974,0.0,7,67
2,102,19,2.8,12.034999806088361,0.0,7,67
2,102,20,3.0,8.027183605285794,0.0,7,67
2,102,21,2.8,11.579838762500948,0.0,6,67
3,102,1,3.0,11.10566661843705,0.0,7,67
3,102,2,3.0,10.606698008075861,0.0,7,67
3,102,3,3.0,14.065711144891077,0.0,7,67
3,102,4,3.0,8.302993739408887,0.0,7,67
3,102,5,2.8,10.306138642990977,0.0,7,67
3,102,6,3.0,9.22654009207719,0.0,7,67
3,102,7,2.8,11.478273726928583,0.0,7,67
3,102,8,2.8,9.710577502674775,0.0,7,67
3,102,9,2.8,13.574304855661001,0.0,7,67
3,102,10,2.8,10.01467538449746,0.0,7,67
3,102,11,3.6,7.803557560153188,0.125,7,67
3,102,12,3.0,9.351164539762197,0.0,7,67
3,102,13,3.2,11.377488902314713,0.0,7,67
3,102,14,2.8,11.538886823580489,0.0,7,67
3,102,15,2.8,13.033512455769516,0.0,7,67
3,102,16,2.8,17.214147917627837,0.0,7,67
3,102,17,2.8,10.015897844345181,0.0,7,67
3,102,18,3.0,10.612080167948456,0.0,7,67
3,102,19,2.8,15.73630582169098,0.0,7,67
3,102,20,2.8,8.112727719303676,0.0,7,67
3,102,21,3.0,10.774666042170066,0.0,7,67
1,103,1,4.6,8.981963529715337,0.0,7,67
1,103,2,3.8,10.243414086592908,0.0,7,67
1,103,3,3.4,8.011049466983287,0.0,7,67
1,103,4,2.8,16.796920261966378,0.0,7,67
1,103,5,3.2,8.756418501529545,0.0,7,67
1,103,6,2.8,9.314558271063598,0.0,7,67
1,103,7,2.8,15.943269368438001,0.0,7,67
1,103,8,2.8,11.882947616966991,0.0,7,67
1,103,9,2.8,11.89227083283106,0.0,7,67
1,103,10,2.8,16.56933032683224,0.0,7,67
1,103,11,2.8,19.31076820128004,0.0,7,67
1,103,12,2.8,12.270784643844083,0.0,7,67
1,103,13,2.8,14.793735352478967,0.0,7,67
1,103,14,3.0,11.14824924801946,0.0,7,67
1,103,15,3.0,11.459784157112823,0.0,7,67
1,103,16,3.0,10.840895712534845,0.0,7,67
1,103,17,3.2,8.570557687875244,0.0,7,67
1,103,18,2.8,10.595654277800165,0.0,7,67
1,103,19,3.2,9.485195884666172,0.0,7,67
1,103,20,3.2,8.796957931616609,0.0,7,67
2,103,1,3.4,12.039226568141027,0.0,7,67
2,103,2,2.8,10.853632455556586,0.0,7,67
2,103,3,4.0,7.826523452044544,0.125,7,67
2,103,4,2.8,9.144848474370797,0.0,7,67
2,103,5,2.8,12.919933648105685,0.0,7,67
2,103,6,2.8,9.402883527796462,0.0,7,67
2,103,7,3.2,9.620235063794139,0.0,7,67
2,103,8,3.0,12.216722675196362,0.0,7,67
2,103,9,2.8,10.795968905191625,0.0,7,67
2,103,10,3.0,9.646782208802893,0.0,7,67
2,103,11,3.2,10.99443451145322,0.0,7,67
2,103,12,2.8,12.652459659877932,0.0,7,67
2,103,13,2.8,12.701087666382351,0.0,7,67
2,103,14,2.8,10.385620465823411,0.0,7,67
2,103,15,3.0,10.077022469979978,0.0,7,67
2,103,16,3.0,11.5309962651691,0.0,7,67
2,103,17,2.8,10.196868506920833,0.0,7,67
2,103,18,3.8,8.544522072170011,0.125,7,67
2,103,19,2.8,8.9940439105238,0.0,7,67
2,103,20,3.0,8.34904615663963,0.0,7,67
3,103,1,3.2,8.833277235563575,0.0,7,67
3,103,2,3.4,9.860733326338872,0.0,7,67
3,103,3,3.0,11.967604654336727,0.0,7,67
3,103,4,2.8,9.342245882361777,0.0,7,67
3,103,5,3.2,8.517259162452632,0.0,7,67
3,103,6,2.8,8.43372657020218,0.0,7,67
3,103,7,3.0,12.72463017760932,0.0,7,67
3,103,8,2.8,10.623641880570414,0.0,7,67
3,103,9,2.8,12.101918871492442,0.0,7,67
3,103,10,2.8,11.446142274286949,0.0,7,67
3,103,11,3.2,9.785128350018908,0.0,7,67
3,103,12,3.2,8.875239153103788,0.0,7,67
3,103,13,3.0,10.322378402744132,0.0,7,67
3,103,14,2.8,13.846468411859359,0.0,7,67
3,103,15,3.0,10.872751505551717,0.0,7,67
3,103,16,2.8,17.57966517544671,0.0,7,67
3,103,17,3.2,9.357905307262183,0.0,7,67
3,103,18,2.8,11.65666714089103,0.0,7,67
3,103,19,2.8,10.303040879975347,0.0,7,67
3,103,20,2.8,10.200158215980847,0.0,7,67
3,103,21,3.0,10.838565709609558,0.0,7,67
1,104,1,4.8,7.373534890881169,0.0,7,67
1,104,2,3.6,11.181353689992116,0.0,7,67
1,104,3,3.4,7.80356697608778,0.0,7,67
1,104,4,3.2,12.34935114752988,0.0,7,67
1,104,5,3.2,8.332540142584818,0.0,7,67
1,104,6,2.8,9.0738112940989,0.0,7,67
1,104,7,2.8,11.739866442572128,0.0,7,67
1,104,8,2.8,13.08398427484639,0.0,7,67
1,104,9,2.8,11.89273775719507,0.0,7,67
1,104,10,2.8,17.22736542940939,0.0,7,67
1,104,11,2.8,15.741216847933805,0.0,7,67
1,104,12,2.8,9.537778953273966,0.0,7,67
1,104,13,2.8,13.876402547145865,0.0,7,67
1,104,14,2.8,13.88397991437748,0.0,7,67
1,104,15,3.0,9.695253019534142,0.0,7,67
1,104,16,2.8,11.678099138108273,0.0,7,67
1,104,17,3.4,7.653155114429121,0.0,7,67
1,104,18,3.2,8.801148057800992,0.0,7,67
1,104,19,3.0,9.271133873863604,0.0,7,67
1,104,20,3.2,9.67084078879288,0.0,7,67
2,104,1,3.2,12.391388829338535,0.0,7,67
2,104,2,3.0,11.24396534039548,0.0,7,67
2,104,3,3.6,9.361944619254498,0.0,7,67
2,104,4,3.2,9.034551341506438,0.0,7,67
2,104,5,2.8,12.811678315134852,0.0,7,67
2,104,6,2.8,8.83256165890713,0.0,7,67
2,104,7,3.6,8.924667524257691,0.0,7,67
2,104,8,3.0,12.12620878066127,0.0,7,67
2,104,9,2.8,12.33641759362028,0.0,7,67
2,104,10,3.0,8.384128509584174,0.0,7,67
2,104,11,3.0,13.024184257301886,0.0,7,67
2,104,12,2.8,12.700577319996544,0.0,7,67
2,104,13,2.8,13.451311296286626,0.0,7,67
2,104,14,3.0,9.764803146040261,0.0,7,67
2,104,15,3.2,9.120759979922616,0.0,7,67
2,104,16,2.8,12.199820571174925,0.0,7,67
2,104,17,2.8,12.822537945130355,0.0,7,67
2,104,18,3.0,13.385777660091458,0.0,7,67
2,104,19,3.0,9.050333510936133,0.0,7,67
2,104,20,3.2,8.484614964645218,0.0,7,67
3,104,1,3.4,7.8015343558800145,0.0,7,67
3,104,2,3.0,10.641809702484514,0.0,7,67
3,104,3,3.0,13.046570801691775,0.0,7,67
3,104,4,2.8,9.50522584220839,0.0,7,67
3,104,5,2.8,11.364735187564941,0.0,7,67
3,104,6,2.8,9.707788257924866,0.0,7,67
3,104,7,3.0,12.96171360076451,0.0,7,67
3,104,8,3.0,9.823096886902633,0.0,7,67
3,104,9,2.8,13.854080775525025,0.0,7,67
3,104,10,3.0,10.575436242407834,0.0,7,67
3,104,11,3.6,8.423336630169237,0.125,7,67
3,104,12,3.0,10.036123713363235,0.0,7,67
3,104,13,3.0,9.217818492586431,0.0,7,67
3,104,14,3.0,13.302043986082777,0.0,7,67
3,104,15,3.2,9.265514929239005,0.0,7,67
3,104,16,2.8,13.277956534853237,0.0,7,67
3,104,17,3.0,10.649550179016861,0.0,7,67
3,104,18,2.8,13.590279772342031,0.0,7,67
3,104,19,2.8,12.631667825626927,0.0,7,67
3,104,20,2.8,8.809968870868822,0.0,7,67
3,104,21,2.8,11.026738753871307,0.0,7,67
1,105,1,4.4,7.646450725398529,0.0,7,67
1,105,2,4.2,7.904939223550912,0.0,7,67
1,105,3,3.4,7.303443886669497,0.0,7,67
1,105,4,3.0,13.306115994949296,0.0,7,67
1,105,5,3.4,7.496204418482738,0.0,7,67
1,105,6,3.0,9.568207741333142,0.0,7,67
1,105,7,2.8,12.973233865099937,0.0,7,67
1,105,8,2.8,13.820939244582574,0.0,7,67
1,105,9,2.8,13.197214415967483,0.0,7,67
1,105,10,2.8,13.227943249712347,0.0,7,67
1,105,11,2.8,13.788803793493152,0.0,7,67
1,105,12,2.8,11.371863163419508,0.0,7,67
1,105,13,3.0,11.758851973635522,0.0,7,67
1,105,14,2.8,13.739797625227638,0.0,7,67
1,105,15,2.8,10.249899714331935,0.0,7,67
1,105,16,2.8,10.749915025572532,0.0,7,67
1,105,17,3.4,8.034941866432485,0.0,7,67
1,105,18,3.2,10.468789539931914,0.0,7,67
1,105,19,3.0,9.711388066590384,0.0,7,67
1,105,20,3.2,9.894358569351937,0.0,7,67
2,105,1,2.8,14.798311033248819,0.0,7,67
2,105,2,3.0,11.254181223912289,0.0,7,67
2,105,3,4.0,8.219825006580383,0.125,7,67
2,105,4,3.0,10.434765888110078,0.0,7,67
2,105,5,2.8,12.227099062075672,0.0,7,67
2,105,6,2.8,9.489525846290054,0.0,7,67
2,105,7,3.4,9.65126509670252,0.0,7,67
2,105,8,3.0,10.098692420979752,0.0,7,67
2,105,9,2.8,12.293238569631646,0.0,7,67
2,105,10,2.8,9.576877524035893,0.0,7,67
2,105,11,3.0,10.631743589036224,0.0,7,67
2,105,12,2.8,12.034189431277326,0.0,7,67
2,105,13,2.8,13.307147278596698,0.0,7,67
2,105,14,2.8,9.323579517599313,0.0,7,67
2,105,15,3.0,9.345544910068194,0.0,7,67
2,105,16,2.8,12.757047771997346,0.0,7,67
2,105,17,2.8,10.737046480215717,0.0,7,67
2,105,18,3.0,14.287149295957025,0.0,7,67
2,105,19,3.0,9.273739496088824,0.0,7,67
2,105,20,2.8,8.051652421376623,0.0,7,67
2,105,21,2.8,10.469768153971602,0.0,6,67
3,105,1,3.2,7.93893875883524,0.0,7,67
3,105,2,2.8,12.743156474938408,0.0,7,67
3,105,3,3.0,12.935279974531513,0.0,7,67
3,105,4,2.8,8.953991946907477,0.0,7,67
3,105,5,2.8,10.062530723186917,0.0,7,67
3,105,6,2.8,9.480411143829578,0.0,7,67
3,105,7,3.0,10.200163332952583,0.0,7,67
3,105,8,3.0,9.832772062429784,0.0,7,67
3,105,9,2.8,14.37172947711369,0.0,7,67
3,105,10,2.8,10.792216189046501,0.0,7,67
3,105,11,3.2,11.578658108782427,0.0,7,67
3,105,12,3.0,10.211230126596366,0.0,7,67
3,105,13,3.2,10.584158907475809,0.0,7,67
3,105,14,3.0,8.577018171021765,0.0,7,67
3,105,15,3.2,9.56789272864286,0.0,7,67
3,105,16,2.8,19.31873403897696,0.0,7,67
3,105,17,3.0,8.075831347767702,0.0,7,67
3,105,18,2.8,13.919005742661083,0.0,7,67
3,105,19,2.8,11.021304317482926,0.0,7,67
3,105,20,2.8,10.47635462655714,0.0,7,67
3,105,21,2.8,10.868922301201492,0.0,7,67
1,106,1,4.8,7.723192686973449,0.0,7,67
1,106,2,3.6,10.554657042125882,0.0,7,67
1,106,3,3.6,8.162019308072965,0.0,7,67
1,106,4,3.2,11.835238114734047,0.0,7,67
1,106,5,3.0,13.017740775607903,0.0,7,67
1,106,6,3.0,8.881188749379124,0.0,7,67
1,106,7,2.8,9.781638231227063,0.0,7,67
1,106,8,2.8,15.443913027071952,0.0,7,67
1,106,9,2.8,12.65664859388637,0.0,7,67
1,106,10,2.8,14.113840018088478,0.0,7,67
1,106,11,2.8,17.28072454462652,0.0,7,67
1,106,12,2.8,11.139365375981663,0.0,7,67
1,106,13,2.8,14.777409599003606,0.0,7,67
1,106,14,2.8,12.317310929601215,0.0,7,67
1,106,15,3.0,9.355177350859483,0.0,7,67
1,106,16,2.8,11.697124876824645,0.0,7,67
1,106,17,3.2,9.3792430301173,0.0,7,67
1,106,18,3.0,10.354613278967246,0.0,7,67
1,106,19,2.8,10.631922381489947,0.0,7,67
1,106,20,3.0,8.100651252840798,0.0,7,67
2,106,1,3.0,13.091201066770807,0.0,7,67
2,106,2,3.0,12.843791441400551,0.0,7,67
