session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,116,2,3.0,11.860637729255338,0.0,7,15
1,116,3,2.8,16.41022064737278,0.0,7,15
1,116,4,3.0,9.314821370656002,0.0,7,15
1,116,5,2.8,13.703057522383531,0.0,7,15
1,116,6,2.6,9.873136964607808,0.0,7,15
1,116,7,1.6,20.777536023694935,0.0,7,15
1,116,8,2.2,13.660201259730167,0.0,7,15
1,116,9,2.0,19.810814264814923,0.0,7,15
1,116,10,2.4,11.546280531940754,0.0,7,15
1,116,11,2.0,27.983289983087232,0.0,7,15
1,116,12,2.0,15.173757277989491,0.0,7,15
1,116,13,1.8,27.221642540285696,0.0,7,15
1,116,14,2.2,18.44607952723925,0.0,7,15
1,116,15,1.8,25.126963703106828,0.0,7,15
1,116,16,2.2,13.795354628195147,0.0,7,15
1,116,17,2.0,34.68394762109135,0.0,7,15
1,116,18,2.2,15.343728620859613,0.0,7,15
1,116,19,1.8,29.461019166954735,0.0,7,15
1,116,20,2.0,18.369398569959177,0.0,7,15
1,116,21,2.6,16.21033909636149,0.0,7,15
1,116,22,2.4,9.983262986345522,0.0,7,15
1,116,23,2.6,11.82028383243302,0.0,7,15
1,116,24,2.8,11.782723171830146,0.0,7,15
1,116,25,2.8,11.846637069096603,0.0,7,15
1,116,26,2.8,9.699225871802136,0.0,7,15
1,116,27,2.0,16.896983096676905,0.0,4,15
2,116,1,2.8,13.172821644005664,0.0,7,15
2,116,2,2.8,11.127504401582229,0.0,7,15
2,116,3,2.8,13.605520822465062,0.0,7,15
2,116,4,2.6,11.7646027730378,0.0,7,15
2,116,5,2.6,10.060389755423994,0.0,7,15
2,116,6,2.4,14.93157524654019,0.0,7,15
2,116,7,1.8,13.087813055608796,0.0,7,15
2,116,8,2.2,19.095333225177246,0.0,7,15
2,116,9,2.8,10.436848795279731,0.0,7,15
2,116,10,2.4,12.991195926589535,0.0,7,15
2,116,11,2.4,13.86143486071504,0.0,7,15
2,116,12,2.4,12.064798952360315,0.0,7,15
2,116,13,2.4,13.267366275364706,0.0,7,15
2,116,14,2.2,17.31800955478742,0.0,7,15
2,116,15,2.8,11.658832272139794,0.0,7,15
2,116,16,2.4,12.215779136653868,0.0,7,15
2,116,17,2.6,9.47725914417492,0.0,7,15
2,116,18,2.4,13.02786599444782,0.0,7,15
2,116,19,2.8,11.233977046778888,0.0,7,15
2,116,20,2.8,11.333959053898639,0.0,7,15
2,116,21,2.6,14.47997150638723,0.0,7,15
2,116,22,2.6,9.99876095591035,0.0,7,15
2,116,23,1.8,12.916774793911683,0.0,7,15
2,116,24,2.2,11.41987223933457,0.0,7,15
2,116,25,2.2,19.26774555131623,0.125,7,15
3,116,1,2.8,10.468024921078039,0.0,7,15
3,116,2,2.8,13.308844398072452,0.0,7,15
3,116,3,2.8,12.020417442051954,0.0,7,15
3,116,4,2.2,14.12346577671668,0.0,7,15
3,116,5,2.4,12.021448107941483,0.0,7,15
3,116,6,1.8,15.146811226264221,0.0,7,15
3,116,7,1.8,15.526083759460683,0.0,7,15
3,116,8,2.0,13.359133866446726,0.0,7,15
3,116,9,1.8,24.003100171351416,0.0,7,15
3,116,10,2.0,17.247501564262823,0.0,7,15
3,116,11,2.4,12.876227725721934,0.0,7,15
3,116,12,1.8,23.735225840842006,0.0,7,15
3,116,13,2.2,12.292761595947297,0.0,7,15
3,116,14,2.2,14.6699494853327,0.0,7,15
3,116,15,2.8,10.142002957848367,0.0,7,15
3,116,16,2.6,10.467987165345498,0.0,7,15
3,116,17,2.8,10.833135687420015,0.0,7,15
3,116,18,2.4,14.287220276091825,0.0,7,15
3,116,19,2.6,12.375609232413074,0.0,7,15
3,116,20,2.2,16.241250421769806,0.0,7,15
3,116,21,2.4,14.066875940022522,0.0,7,15
3,116,22,2.8,11.716707020711537,0.0,7,15
3,116,23,1.8,16.82387255487924,0.0,7,15
3,116,24,2.2,14.839650915316922,0.0,7,15
3,116,25,2.2,11.292359301153033,0.0,7,15
3,116,26,2.4,11.517115776222868,0.0,7,15
3,116,27,2.0,16.45621444632719,0.0,7,15
1,117,1,3.4,12.678054588973497,0.0,7,15
1,117,2,2.8,16.149023347822233,0.0,7,15
1,117,3,2.8,14.77857874104696,0.0,7,15
1,117,4,2.8,9.045594960692508,0.0,7,15
1,117,5,2.8,17.180020306333766,0.0,7,15
1,117,6,2.6,10.473749321939593,0.0,7,15
1,117,7,2.0,17.74045577645451,0.0,7,15
1,117,8,2.2,14.595943233736884,0.0,7,15
1,117,9,2.4,13.393367801584638,0.0,7,15
1,117,10,2.2,14.53361561541162,0.0,7,15
1,117,11,2.2,22.38351278177726,0.0,7,15
1,117,12,1.6,19.930813611441067,0.0,7,15
1,117,13,1.8,28.60952378205621,0.0,7,15
1,117,14,2.2,17.987461833633848,0.0,7,15
1,117,15,2.4,14.594188686315333,0.0,7,15
1,117,16,2.0,17.991678940593147,0.0,7,15
1,117,17,2.4,18.301071029657557,0.0,7,15
1,117,18,2.4,17.89103737267112,0.0,7,15
1,117,19,2.4,12.54752585149808,0.0,7,15
1,117,20,2.4,15.618840999306956,0.0,7,15
1,117,21,2.6,10.54358559765032,0.0,7,15
1,117,22,2.8,13.494659787107008,0.0,7,15
1,117,23,2.8,11.77541430243858,0.0,7,15
1,117,24,2.8,10.57355713571402,0.0,7,15
1,117,25,2.8,10.246595403111268,0.0,7,15
2,117,1,2.8,14.050405591570259,0.0,7,15
2,117,2,2.8,9.902407399003685,0.0,7,15
2,117,3,2.8,13.05378860126311,0.0,7,15
2,117,4,2.6,11.719516952788915,0.0,7,15
2,117,5,2.4,10.374740106273377,0.0,7,15
2,117,6,2.2,14.551992935620557,0.0,7,15
2,117,7,2.2,11.604442621296965,0.0,7,15
2,117,8,2.8,13.575823994798133,0.0,7,15
2,117,9,2.8,10.243431302748956,0.0,7,15
2,117,10,2.4,14.544829299172624,0.0,7,15
2,117,11,2.2,15.147189956173412,0.0,7,15
2,117,12,2.8,9.369390457147482,0.0,7,15
2,117,13,2.8,12.410224568638574,0.0,7,15
2,117,14,1.4,28.5628021762877,0.0,7,15
2,117,15,2.4,13.793501903232753,0.0,7,15
2,117,16,1.8,22.655566102731786,0.0,7,15
2,117,17,2.4,10.872197404518742,0.0,7,15
2,117,18,2.6,9.958472136460726,0.125,7,15
2,117,19,1.6,22.955239050440742,0.0,7,15
2,117,20,1.6,21.3853594668394,0.0,7,15
2,117,21,2.2,12.571994894276589,0.0,7,15
2,117,22,2.2,15.532636969346536,0.0,7,15
2,117,23,2.8,9.811196577967003,0.125,7,15
2,117,24,2.2,11.085166383426017,0.0,7,15
2,117,25,1.8,13.016507516757919,0.0,7,15
2,117,26,2.0,13.365011263208187,0.0,7,15
3,117,1,2.6,9.385965048947957,0.0,7,15
3,117,2,2.4,12.950564037018724,0.0,7,15
3,117,3,1.4,19.935303204528335,0.0,7,15
3,117,4,2.0,16.18273166069603,0.0,7,15
3,117,5,2.2,10.580674062483894,0.0,7,15
3,117,6,1.6,22.22009263305213,0.0,7,15
3,117,7,1.8,17.20288086472219,0.0,7,15
3,117,8,2.0,14.37992594860257,0.0,7,15
3,117,9,2.0,11.943969413380634,0.0,7,15
3,117,10,2.4,13.414341412633114,0.0,7,15
3,117,11,2.2,14.339884145508039,0.0,7,15
3,117,12,2.0,13.881453997907899,0.0,7,15
3,117,13,2.4,13.427037218869112,0.0,7,15
3,117,14,2.4,13.690236971792837,0.0,7,15
3,117,15,2.6,11.990459015738207,0.0,7,15
3,117,16,2.6,11.83974031003379,0.0,7,15
3,117,17,2.6,10.090040527510789,0.0,7,15
3,117,18,2.8,9.314793649720375,0.0,7,15
3,117,19,2.2,19.134627762288055,0.0,7,15
3,117,20,2.4,11.176423643062922,0.0,7,15
3,117,21,2.4,16.708450235528044,0.0,7,15
3,117,22,2.0,15.916704380232437,0.0,7,15
3,117,23,2.0,17.258415139742343,0.0,7,15
3,117,24,2.6,12.565138607891557,0.0,7,15
3,117,25,2.2,15.7302534710808,0.0,7,15
3,117,26,2.4,10.849821838491936,0.0,7,15
3,117,27,1.6,18.684496171087467,0.0,7,15
3,117,28,2.8,9.633162183692486,0.0,7,15
1,118,1,3.4,11.581572496725167,0.0,7,15
1,118,2,3.0,12.401367286441522,0.0,7,15
1,118,3,2.8,13.973976126851236,0.0,7,15
1,118,4,2.8,8.745704540159542,0.0,7,15
1,118,5,2.8,14.319247914547242,0.0,7,15
1,118,6,2.6,10.128314032328046,0.0,7,15
1,118,7,1.6,17.348710519839205,0.0,7,15
1,118,8,1.8,14.106490050222948,0.0,7,15
1,118,9,2.2,13.980582499056522,0.0,7,15
1,118,10,1.8,15.405349313757945,0.0,7,15
1,118,11,2.2,17.853278258731724,0.0,7,15
1,118,12,2.0,18.5103913049946,0.0,7,15
1,118,13,1.8,23.977415686157933,0.0,7,15
1,118,14,2.0,20.878416711705725,0.0,7,15
1,118,15,2.0,36.59656129848667,0.0,7,15
1,118,16,1.8,19.32888008158406,0.0,7,15
1,118,17,1.8,17.401122258617168,0.0,7,15
1,118,18,2.4,16.460273766468294,0.0,7,15
1,118,19,2.2,13.730709326907206,0.0,7,15
1,118,20,2.4,12.814349015307897,0.0,7,15
1,118,21,2.2,20.76156499040236,0.0,7,15
1,118,22,2.4,11.468439588210748,0.0,7,15
1,118,23,2.8,10.592518787309375,0.0,7,15
1,118,24,2.8,10.005416834110026,0.0,7,15
1,118,25,2.8,10.803470708682626,0.0,7,15
1,118,26,2.8,10.382362449952694,0.0,7,15
1,118,27,2.25,13.07196834654236,0.0,4,15
2,118,1,2.8,14.798311033248986,0.0,7,15
2,118,2,2.8,11.168142344038632,0.0,7,15
2,118,3,2.8,13.789572690732198,0.0,7,15
2,118,4,2.8,10.391438842905526,0.0,7,15
2,118,5,2.8,10.712715021156859,0.0,7,15
2,118,6,2.0,18.650640296298366,0.0,7,15
2,118,7,2.0,13.50829012519022,0.0,7,15
2,118,8,2.6,14.700023487468604,0.0,7,15
2,118,9,2.8,11.851166748878775,0.0,7,15
2,118,10,2.4,12.781828146306374,0.0,7,15
2,118,11,2.4,14.95846983851975,0.0,7,15
2,118,12,2.4,10.05333716372183,0.0,7,15
2,118,13,2.6,13.369985059943481,0.0,7,15
2,118,14,2.2,15.574014588017475,0.0,7,15
2,118,15,2.2,17.525267224725557,0.0,7,15
2,118,16,1.4,39.564783397683186,0.0,7,15
2,118,17,2.6,11.729082335132864,0.0,7,15
2,118,18,2.4,12.291382433764289,0.0,7,15
2,118,19,2.8,10.463331742814496,0.0,7,15
2,118,20,2.8,11.785348843355473,0.0,7,15
2,118,21,2.2,17.740256147376353,0.0,7,15
2,118,22,2.6,12.232743701586575,0.0,7,15
2,118,23,2.6,10.364949853983497,0.0,7,15
2,118,24,1.8,13.16908662680787,0.0,7,15
2,118,25,2.0,14.463375954139877,0.0,7,15
3,118,1,2.8,10.83905503964787,0.0,7,15
3,118,2,2.8,12.807206583170817,0.0,7,15
3,118,3,2.6,14.334337070068939,0.0,7,15
3,118,4,2.4,10.918106950649616,0.0,7,15
3,118,5,2.4,12.616607972847095,0.0,7,15
3,118,6,2.4,11.295019116836917,0.0,7,15
3,118,7,1.8,15.515780044689624,0.0,7,15
3,118,8,2.4,11.40543681930424,0.0,7,15
3,118,9,2.2,13.867239567006159,0.0,7,15
3,118,10,2.4,10.775318806785148,0.0,7,15
3,118,11,2.2,20.178509507236885,0.0,7,15
3,118,12,2.4,12.12337696705426,0.0,7,15
3,118,13,2.2,15.104705013058734,0.0,7,15
3,118,14,2.6,11.549943600422246,0.125,7,15
3,118,15,2.2,12.6799206524291,0.0,7,15
3,118,16,2.6,12.263762139846026,0.0,7,15
3,118,17,2.0,13.663526146891547,0.0,7,15
3,118,18,1.8,22.447908532639392,0.0,7,15
3,118,19,2.2,13.819980362523625,0.0,7,15
3,118,20,2.0,16.506589284613828,0.0,7,15
3,118,21,2.0,18.645579950477835,0.0,7,15
3,118,22,2.0,13.866916312553318,0.0,7,15
3,118,23,2.0,14.088980999633126,0.0,7,15
3,118,24,2.0,25.162923290724606,0.0,7,15
3,118,25,2.6,10.284470812018565,0.0,7,15
3,118,26,2.4,9.851598616413526,0.0,7,15
3,118,27,2.0,17.229165585022784,0.0,7,15
3,118,28,2.0,13.236694538051664,0.0,4,15
1,119,1,3.0,14.619520024314749,0.0,7,15
1,119,2,2.8,14.735478672491832,0.0,7,15
1,119,3,2.8,14.617198662671703,0.0,7,15
1,119,4,2.8,10.243743510220922,0.0,7,15
1,119,5,2.8,13.855022391500642,0.0,7,15
1,119,6,2.8,11.46537735231125,0.0,7,15
1,119,7,2.0,18.017165784982268,0.0,7,15
1,119,8,1.8,16.411589979342512,0.0,7,15
1,119,9,2.4,15.22919589402407,0.0,7,15
1,119,10,1.8,17.658744540312163,0.0,7,15
1,119,11,1.8,20.811101135628164,0.0,7,15
1,119,12,2.0,19.041256644218585,0.0,7,15
1,119,13,2.0,19.33747294868792,0.0,7,15
1,119,14,2.4,16.549598657562147,0.0,7,15
1,119,15,2.2,19.3637729622757,0.0,7,15
1,119,16,2.0,15.933989683968635,0.0,7,15
1,119,17,2.0,25.454081784777348,0.0,7,15
1,119,18,2.2,14.322601676669127,0.0,7,15
1,119,19,2.2,21.307816188840754,0.0,7,15
1,119,20,2.2,15.072612003235891,0.0,7,15
1,119,21,2.6,13.67888657927816,0.0,7,15
1,119,22,2.6,9.499887099335313,0.0,7,15
1,119,23,2.8,11.431467879189425,0.0,7,15
1,119,24,2.8,14.042509085396796,0.0,7,15
1,119,25,2.8,9.072329768121334,0.0,7,15
1,119,26,2.8,9.144871705016818,0.0,7,15
2,119,1,2.8,13.403772105204606,0.0,7,15
2,119,2,2.8,10.755701217138837,0.0,7,15
2,119,3,2.4,16.328842044144842,0.0,7,15
2,119,4,2.8,10.354591254622552,0.0,7,15
2,119,5,2.6,9.0115177676717,0.0,7,15
2,119,6,2.0,17.4175702473764,0.0,7,15
2,119,7,2.0,13.248762672734225,0.0,7,15
2,119,8,2.2,16.648235707466345,0.0,7,15
2,119,9,2.8,11.203577753860401,0.0,7,15
2,119,10,2.6,12.13193616754149,0.0,7,15
2,119,11,2.0,19.18095595622835,0.0,7,15
2,119,12,2.6,11.603907700126795,0.0,7,15
2,119,13,2.6,11.458258047603616,0.0,7,15
2,119,14,2.4,12.409550058244703,0.0,7,15
2,119,15,2.0,17.345869970854327,0.0,7,15
2,119,16,2.4,13.179821283692565,0.0,7,15
2,119,17,2.4,12.172221109336995,0.0,7,15
2,119,18,2.6,10.462457943900397,0.125,7,15
2,119,19,1.8,18.533402768306026,0.0,7,15
2,119,20,2.0,15.120214010814802,0.0,7,15
2,119,21,2.4,12.969959968572839,0.0,7,15
2,119,22,1.8,17.542988175806034,0.0,7,15
2,119,23,2.4,12.46850036182903,0.0,7,15
2,119,24,1.6,25.233322338785968,0.0,7,15
2,119,25,2.0,11.959612320074497,0.0,7,15
2,119,26,2.8,9.188933211337627,0.125,7,15
2,119,27,1.2,46.61210229059058,0.0,5,15
3,119,1,2.2,11.810315761823455,0.0,7,15
3,119,2,1.6,18.083373592020983,0.0,7,15
3,119,3,2.0,19.060981235071882,0.0,7,15
3,119,4,2.2,14.556935502249656,0.0,7,15
3,119,5,1.8,15.273815880599054,0.0,7,15
3,119,6,2.0,11.524656614943002,0.0,7,15
3,119,7,2.0,15.456612779359144,0.0,7,15
3,119,8,2.0,12.28879939997041,0.0,7,15
3,119,9,2.2,11.89397523121832,0.0,7,15
3,119,10,2.0,21.504793817610345,0.0,7,15
3,119,11,2.2,13.481054016106544,0.0,7,15
3,119,12,2.2,13.146369739263664,0.0,7,15
3,119,13,2.6,12.25105904861797,0.0,7,15
3,119,14,2.4,14.10054811606226,0.0,7,15
3,119,15,1.8,19.70895118415932,0.0,7,15
3,119,16,2.0,14.222866964743972,0.0,7,15
3,119,17,2.4,11.444895340002915,0.0,7,15
3,119,18,2.8,13.03438161496705,0.0,7,15
3,119,19,2.6,10.904027211330055,0.0,7,15
3,119,20,2.2,23.480218985399233,0.0,7,15
3,119,21,2.2,11.41508319840938,0.0,7,15
3,119,22,1.6,43.94115765455458,0.0,7,15
3,119,23,2.4,12.805978533881822,0.0,7,15
3,119,24,2.4,13.854454159219976,0.0,7,15
3,119,25,2.0,17.16673881743511,0.0,7,15
3,119,26,2.4,12.197981855136437,0.0,7,15
3,119,27,2.4,9.733392200547016,0.0,7,15
3,119,28,2.2,12.50817265691679,0.0,7,15
3,119,29,2.0,16.350050834599724,0.0,7,15
1,120,1,3.0,14.655074151085675,0.0,7,15
1,120,2,2.8,16.377440335061575,0.0,7,15
1,120,3,2.8,10.99126647941453,0.0,7,15
1,120,4,2.8,9.324402596880459,0.0,7,15
1,120,5,2.8,16.557999203240403,0.0,7,15
1,120,6,2.8,12.01397666697012,0.0,7,15
1,120,7,2.0,15.552630303985397,0.0,7,15
1,120,8,1.8,15.095969770521146,0.0,7,15
1,120,9,2.2,17.414837118447014,0.0,7,15
1,120,10,2.0,18.210488733229152,0.0,7,15
1,120,11,2.0,21.615283440879804,0.0,7,15
1,120,12,1.8,22.464642167456237,0.0,7,15
1,120,13,2.4,16.163826212572094,0.0,7,15
1,120,14,2.0,15.819079912527648,0.0,7,15
1,120,15,2.0,25.25869652120094,0.0,7,15
1,120,16,2.0,14.341164817482944,0.0,7,15
1,120,17,1.6,28.441108618045185,0.0,7,15
1,120,18,2.4,14.18107298733917,0.0,7,15
1,120,19,2.0,16.040103681257253,0.0,7,15
1,120,20,2.2,14.654953426915004,0.0,7,15
1,120,21,2.6,14.779102166157486,0.0,7,15
1,120,22,2.6,10.196308768681154,0.0,7,15
1,120,23,2.8,10.388862868723693,0.0,7,15
1,120,24,2.8,12.323477717980102,0.0,7,15
1,120,25,2.8,9.93585261305912,0.0,7,15
1,120,26,2.8,11.479813215276794,0.0,7,15
2,120,1,2.8,14.21366869733136,0.0,7,15
2,120,2,2.8,10.967867620636456,0.0,7,15
2,120,3,3.2,10.492136318828667,0.125,7,15
2,120,4,2.4,13.147828975092576,0.0,7,15
2,120,5,2.2,12.163585326559986,0.0,7,15
2,120,6,2.2,15.355778095392258,0.0,7,15
2,120,7,2.2,11.87481058010164,0.0,7,15
2,120,8,1.8,18.377064424652428,0.0,7,15
2,120,9,2.6,11.94762128974233,0.0,7,15
2,120,10,2.6,14.734589995976739,0.0,7,15
2,120,11,2.4,13.798517186242979,0.0,7,15
2,120,12,2.2,18.01630353281816,0.0,7,15
2,120,13,2.4,11.058918639032903,0.0,7,15
2,120,14,2.8,11.103203610859435,0.0,7,15
2,120,15,1.8,17.37526077451668,0.0,7,15
2,120,16,2.0,15.70268708565555,0.0,7,15
2,120,17,2.6,11.220875190538491,0.0,7,15
2,120,18,2.0,11.94922676862428,0.0,7,15
2,120,19,2.8,12.274148368912561,0.125,7,15
2,120,20,2.2,13.015324258842911,0.0,7,15
2,120,21,2.2,13.177231075283208,0.0,7,15
2,120,22,2.6,13.427058740768082,0.0,7,15
2,120,23,2.4,11.587652026376132,0.0,7,15
2,120,24,2.4,10.332581280208746,0.0,7,15
2,120,25,2.0,13.00546106883801,0.0,7,15
2,120,26,2.4,13.614611025087587,0.0,6,15
3,120,1,2.6,10.737114430046553,0.0,7,15
3,120,2,2.8,10.940083029758616,0.0,7,15
3,120,3,2.6,13.824145343600724,0.0,7,15
3,120,4,2.4,11.158445978565002,0.0,7,15
3,120,5,2.2,12.188714117871397,0.0,7,15
3,120,6,2.2,12.896971654216491,0.0,7,15
3,120,7,2.2,12.258970289110193,0.0,7,15
3,120,8,2.0,13.869953048710713,0.0,7,15
3,120,9,2.0,18.5693501708499,0.0,7,15
3,120,10,1.8,15.261213658432833,0.0,7,15
3,120,11,2.2,15.61303787536498,0.0,7,15
3,120,12,2.2,13.408556162894856,0.0,7,15
3,120,13,2.2,19.229912366704042,0.0,7,15
3,120,14,2.2,12.615206047498502,0.0,7,15
3,120,15,3.0,12.334950751071466,0.125,7,15
3,120,16,2.4,12.884510805397532,0.0,7,15
3,120,17,2.6,11.224200573162998,0.0,7,15
3,120,18,1.8,20.817189236560555,0.0,7,15
3,120,19,2.0,25.24364088560941,0.0,7,15
3,120,20,2.4,11.696038438329335,0.0,7,15
3,120,21,1.4,60.76849001216339,0.0,7,15
3,120,22,1.8,20.476512783005372,0.0,7,15
3,120,23,2.4,13.445089686674965,0.0,7,15
3,120,24,2.2,13.767554496221134,0.0,7,15
3,120,25,2.4,12.746564128401095,0.0,7,15
3,120,26,2.0,11.41103237748016,0.0,7,15
3,120,27,1.8,15.02555871447332,0.0,7,15
3,120,28,2.2,13.852105660622463,0.0,7,15
1,121,1,2.8,19.498688257264973,0.0,7,15
1,121,2,2.8,16.1243696428301,0.0,7,15
1,121,3,2.8,14.900541880482457,0.0,7,15
1,121,4,3.0,9.512708293843483,0.0,7,15
1,121,5,2.8,14.487923504070054,0.0,7,15
1,121,6,2.8,9.319779834356956,0.0,7,15
1,121,7,2.0,15.714864863007795,0.0,7,15
1,121,8,2.0,13.601822704107482,0.0,7,15
1,121,9,2.2,20.719427704853288,0.0,7,15
1,121,10,2.0,13.975183525517956,0.0,7,15
1,121,11,2.0,18.724508531128617,0.0,7,15
1,121,12,1.8,18.975895077807763,0.0,7,15
1,121,13,2.2,17.192361639605465,0.0,7,15
1,121,14,2.2,15.306786916421725,0.0,7,15
1,121,15,2.0,23.49769425302486,0.0,7,15
1,121,16,1.8,17.851605158873355,0.0,7,15
1,121,17,2.2,19.541810931850954,0.0,7,15
1,121,18,2.2,15.189028808210988,0.0,7,15
1,121,19,2.4,20.33810568675704,0.0,7,15
1,121,20,2.2,13.697248604753074,0.0,7,15
1,121,21,2.4,14.419568685820906,0.0,7,15
1,121,22,2.4,9.26790817991186,0.0,7,15
1,121,23,2.8,9.93014150189517,0.0,7,15
1,121,24,2.8,14.913256130059121,0.0,7,15
1,121,25,2.8,10.308412171262503,0.0,7,15
1,121,26,2.8,10.118427049049219,0.0,7,15
2,121,1,2.8,12.249430403279135,0.0,7,15
2,121,2,2.8,10.606482569728117,0.0,7,15
2,121,3,3.2,11.121749748757267,0.125,7,15
2,121,4,2.4,11.757679919880054,0.0,7,15
2,121,5,2.0,12.532280000266555,0.0,7,15
2,121,6,2.6,11.40845726645109,0.0,7,15
2,121,7,2.2,12.195980570110864,0.0,7,15
2,121,8,2.8,12.070106303801591,0.125,7,15
2,121,9,1.8,16.277056823836926,0.0,7,15
2,121,10,2.4,12.850791427676878,0.0,7,15
2,121,11,1.8,20.49285857504412,0.0,7,15
2,121,12,2.0,21.320273193455563,0.0,7,15
2,121,13,1.8,12.790937300328757,0.0,7,15
2,121,14,2.2,15.697001912195319,0.0,7,15
2,121,15,2.0,18.57809642864205,0.0,7,15
2,121,16,2.4,13.898807969546233,0.0,7,15
2,121,17,2.2,15.201555442996021,0.0,7,15
2,121,18,2.4,12.123294674567662,0.0,7,15
2,121,19,2.4,12.672547176400519,0.125,7,15
2,121,20,2.0,16.773270115855276,0.0,7,15
2,121,21,2.2,13.62231401306261,0.0,7,15
2,121,22,2.2,16.971334363246086,0.0,7,15
2,121,23,1.8,19.745555681175052,0.0,7,15
2,121,24,2.8,11.538138059399934,0.125,7,15
2,121,25,2.2,10.46151230630869,0.0,7,15
2,121,26,1.6,17.876943568035962,0.0,7,15
2,121,27,2.8,10.111420410518143,0.0,7,15
3,121,1,2.0,14.378849833849932,0.0,7,15
3,121,2,2.2,12.275717730682654,0.0,7,15
3,121,3,1.6,20.919317491059957,0.0,7,15
3,121,4,2.0,15.423122576594254,0.0,7,15
3,121,5,2.0,17.178749850972473,0.0,7,15
3,121,6,1.8,14.72505665408571,0.0,7,15
3,121,7,1.6,18.224853683811492,0.0,7,15
3,121,8,2.4,10.509186112477892,0.0,7,15
3,121,9,2.2,11.769541702819412,0.0,7,15
3,121,10,2.2,15.478411953888745,0.0,7,15
3,121,11,2.2,13.540746472554284,0.0,7,15
3,121,12,1.8,19.402299595358496,0.0,7,15
3,121,13,2.0,16.350181815656004,0.0,7,15
3,121,14,2.0,17.782711437025405,0.0,7,15
3,121,15,2.2,14.474979840585446,0.0,7,15
3,121,16,1.8,19.887631667972297,0.0,7,15
3,121,17,2.2,18.393989916391583,0.0,7,15
3,121,18,2.6,10.123552105901247,0.0,7,15
3,121,19,2.8,10.392479931530493,0.0,7,15
3,121,20,2.6,13.418401538962282,0.0,7,15
3,121,21,2.8,11.337907792542927,0.0,7,15
3,121,22,2.4,19.331300820536782,0.0,7,15
3,121,23,2.4,10.60865907788436,0.0,7,15
3,121,24,2.2,16.97589860201835,0.0,7,15
3,121,25,2.2,15.251054320591884,0.0,7,15
3,121,26,2.0,15.830032584897998,0.0,7,15
3,121,27,2.4,11.112845863326982,0.0,7,15
3,121,28,2.2,12.663563002716998,0.0,7,15
3,121,29,2.0,14.735033823752854,0.0,7,15
1,122,1,3.2,13.47377972263303,0.0,7,15
1,122,2,2.8,14.661193440432744,0.0,7,15
1,122,3,2.8,13.296270848394377,0.0,7,15
1,122,4,2.8,10.946361995156062,0.0,7,15
1,122,5,2.8,12.583099843886739,0.0,7,15
1,122,6,2.6,12.705057792080034,0.0,7,15
1,122,7,2.2,13.664314092240186,0.0,7,15
1,122,8,1.6,23.032033158420965,0.0,7,15
1,122,9,2.0,22.10409573456646,0.0,7,15
1,122,10,2.0,13.198400264586903,0.0,7,15
1,122,11,1.8,20.958786409860878,0.0,7,15
1,122,12,1.8,23.399668654871796,0.0,7,15
1,122,13,2.2,13.94809462515433,0.0,7,15
1,122,14,1.8,18.46767962226317,0.0,7,15
1,122,15,2.2,32.148733437629076,0.0,7,15
1,122,16,1.6,22.083630210973496,0.0,7,15
1,122,17,2.0,16.930175676789872,0.0,7,15
1,122,18,2.0,27.564359334206195,0.0,7,15
1,122,19,2.4,14.467105050164628,0.0,7,15
1,122,20,2.4,15.077968577516845,0.0,7,15
1,122,21,1.8,20.768469262980492,0.0,7,15
1,122,22,2.8,11.065760877142676,0.0,7,15
1,122,23,2.6,10.145218602319392,0.0,7,15
1,122,24,2.8,9.371748980647888,0.0,7,15
1,122,25,2.8,12.023969205018497,0.0,7,15
1,122,26,2.8,10.393298292461298,0.0,7,15
1,122,27,2.4,12.69360695001857,0.0,6,15
2,122,1,2.8,16.340215780154775,0.0,7,15
2,122,2,2.8,11.271047760605672,0.0,7,15
2,122,3,2.8,14.10764685017433,0.0,7,15
2,122,4,2.6,11.58630932908017,0.0,7,15
2,122,5,2.6,9.381407413920961,0.0,7,15
2,122,6,2.4,15.617890259687695,0.0,7,15
2,122,7,2.6,9.051093477263487,0.0,7,15
2,122,8,2.8,12.067264006703537,0.0,7,15
2,122,9,2.8,12.087042160397022,0.0,7,15
2,122,10,2.6,13.123454617537643,0.0,7,15
2,122,11,2.6,13.146570903162154,0.0,7,15
2,122,12,2.4,9.895857721948106,0.0,7,15
2,122,13,2.4,17.95408421506764,0.0,7,15
2,122,14,1.6,22.956828239424343,0.0,7,15
2,122,15,2.2,13.439572487823948,0.0,7,15
2,122,16,2.2,13.508653398577504,0.0,7,15
2,122,17,2.4,12.687475734274912,0.0,7,15
2,122,18,2.6,12.114631969014692,0.0,7,15
2,122,19,2.8,11.37598317635545,0.0,7,15
2,122,20,2.6,14.00727566301199,0.0,7,15
2,122,21,2.4,15.957905181251155,0.0,7,15
2,122,22,2.6,12.094650400083507,0.0,7,15
2,122,23,2.2,9.631904656369356,0.0,7,15
2,122,24,2.4,10.270467068616572,0.0,7,15
2,122,25,2.25,14.83545204931287,0.0,4,15
3,122,1,2.8,9.597425512796766,0.0,7,15
3,122,2,2.8,12.518846972336071,0.0,7,15
3,122,3,2.8,11.24677781002506,0.0,7,15
3,122,4,2.8,9.87178486832648,0.0,7,15
