session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,91,14,2.8,11.239740029236492,0.0,7,66
1,91,15,2.8,10.961298262235877,0.0,7,66
1,91,16,2.8,15.954962445366123,0.0,7,66
1,91,17,3.0,8.132099146000051,0.0,7,66
1,91,18,2.8,9.644081142525188,0.0,7,66
1,91,19,3.4,9.496381686505854,0.0,7,66
1,91,20,2.8,11.701396432837246,0.0,7,66
1,91,21,3.0,9.867270655126791,0.0,5,66
2,91,1,3.8,9.658781740060123,0.0,7,66
2,91,2,4.4,7.532447615172551,0.0,7,66
2,91,3,3.4,10.179482726913104,0.0,7,66
2,91,4,3.4,8.472247580539708,0.0,7,66
2,91,5,2.8,11.511760844107082,0.0,7,66
2,91,6,3.8,7.62622011555571,0.125,7,66
2,91,7,3.0,10.682266576209347,0.0,7,66
2,91,8,2.8,12.151563333165063,0.0,7,66
2,91,9,2.8,9.782016682166747,0.0,7,66
2,91,10,2.8,12.176205833453391,0.0,7,66
2,91,11,2.8,10.155377262177701,0.0,7,66
2,91,12,2.8,13.319338516391403,0.0,7,66
2,91,13,2.8,11.568311211790736,0.0,7,66
2,91,14,3.6,7.559229760103476,0.125,7,66
2,91,15,2.8,12.406185485204446,0.0,7,66
2,91,16,2.8,10.295530193824481,0.0,7,66
2,91,17,2.8,15.291584179404605,0.0,7,66
2,91,18,2.8,8.926113930803886,0.0,7,66
2,91,19,2.8,9.52045543829497,0.0,7,66
2,91,20,3.0,11.353962810266852,0.16666666666666666,5,66
3,91,1,2.8,9.8923639937559,0.0,7,66
3,91,2,2.8,12.467807355006657,0.0,7,66
3,91,3,2.8,13.749926772146036,0.0,7,66
3,91,4,2.8,9.245058947113819,0.0,7,66
3,91,5,2.8,9.612441986741983,0.0,7,66
3,91,6,3.0,8.906720273463856,0.0,7,66
3,91,7,2.8,11.606771803106312,0.0,7,66
3,91,8,2.8,11.156504357168785,0.0,7,66
3,91,9,2.8,12.630550272009673,0.0,7,66
3,91,10,2.8,10.54615076032593,0.0,7,66
3,91,11,3.0,10.581415248079832,0.0,7,66
3,91,12,3.2,10.994860081732758,0.0,7,66
3,91,13,3.0,10.766035338240933,0.0,7,66
3,91,14,3.0,8.826763106515612,0.0,7,66
3,91,15,2.8,15.493242598330493,0.0,7,66
3,91,16,3.0,11.45148666347209,0.0,7,66
3,91,17,2.8,13.708655763405117,0.0,7,66
3,91,18,3.0,11.647829945517238,0.0,7,66
3,91,19,2.8,11.312848898345232,0.0,7,66
3,91,20,2.8,10.159077053709515,0.0,7,66
3,91,21,2.8,10.090931975520634,0.0,7,66
3,91,22,2.6,12.479782220393423,0.0,5,66
1,92,1,4.4,7.579130401707575,0.0,7,66
1,92,2,4.2,8.319660803170462,0.0,7,66
1,92,3,3.4,8.001693999079622,0.0,7,66
1,92,4,3.6,11.041481328969972,0.0,7,66
1,92,5,3.0,9.13788830833544,0.0,7,66
1,92,6,2.8,10.365882019735285,0.0,7,66
1,92,7,2.8,12.040088488685438,0.0,7,66
1,92,8,2.8,16.785260355427038,0.0,7,66
1,92,9,2.8,9.480646095547103,0.0,7,66
1,92,10,2.8,13.05598535882364,0.0,7,66
1,92,11,2.8,19.25105542996939,0.0,7,66
1,92,12,2.8,12.225490942126646,0.0,7,66
1,92,13,2.8,12.473676444691318,0.0,7,66
1,92,14,3.0,12.07742365316995,0.0,7,66
1,92,15,2.8,10.337819668828661,0.0,7,66
1,92,16,2.8,10.451598966470513,0.0,7,66
1,92,17,3.4,8.312017330695996,0.0,7,66
1,92,18,3.2,10.272483577038514,0.0,7,66
1,92,19,3.2,8.752783454188675,0.0,7,66
1,92,20,3.6,7.6607857773312995,0.0,7,66
2,92,1,3.2,12.647631943468946,0.0,7,66
2,92,2,3.0,10.143714915595952,0.0,7,66
2,92,3,3.0,10.90279126752136,0.0,7,66
2,92,4,3.4,8.825791827776234,0.0,7,66
2,92,5,3.2,9.15996726206105,0.0,7,66
2,92,6,2.8,11.233538502003581,0.0,7,66
2,92,7,3.6,8.272797237104074,0.0,7,66
2,92,8,2.8,13.770989865718995,0.0,7,66
2,92,9,2.8,12.05942910638053,0.0,7,66
2,92,10,2.8,8.70851215703257,0.0,7,66
2,92,11,3.0,14.912099689456083,0.0,7,66
2,92,12,2.8,13.126262424088276,0.0,7,66
2,92,13,2.8,12.442507790942285,0.0,7,66
2,92,14,2.8,8.652249651615985,0.0,7,66
2,92,15,3.2,10.969699759934983,0.0,7,66
2,92,16,3.0,12.574078831187073,0.0,7,66
2,92,17,2.8,9.711153105238296,0.0,7,66
2,92,18,2.8,12.351554548378841,0.0,7,66
2,92,19,3.0,8.766112025390477,0.0,7,66
2,92,20,2.8,8.88692050518486,0.0,7,66
2,92,21,2.4,11.98694075268431,0.0,5,66
3,92,1,3.0,9.620769490668211,0.0,7,66
3,92,2,2.8,13.584393913337063,0.0,7,66
3,92,3,2.8,11.630081227870035,0.0,7,66
3,92,4,2.8,10.73878878803012,0.0,7,66
3,92,5,3.0,8.366703328317834,0.0,7,66
3,92,6,3.0,8.918287172540712,0.0,7,66
3,92,7,3.0,11.047702819699815,0.0,7,66
3,92,8,3.0,10.49052177712916,0.0,7,66
3,92,9,2.8,13.634827828555057,0.0,7,66
3,92,10,2.8,10.868931220659713,0.0,7,66
3,92,11,3.8,7.366804132858283,0.125,7,66
3,92,12,2.8,10.68163908150465,0.0,7,66
3,92,13,2.8,12.105622558630678,0.0,7,66
3,92,14,2.8,12.77712417641411,0.0,7,66
3,92,15,2.8,11.5005858327662,0.0,7,66
3,92,16,2.8,12.854915029210883,0.0,7,66
3,92,17,2.8,12.953457905807294,0.0,7,66
3,92,18,2.8,10.982019668652297,0.0,7,66
3,92,19,2.8,14.959727515313926,0.0,7,66
3,92,20,2.8,9.205735778753251,0.0,7,66
3,92,21,2.8,10.846752467002121,0.0,7,66
3,92,22,2.2,16.435576910326514,0.0,5,66
1,93,1,4.8,9.058278790647922,0.0,7,66
1,93,2,3.8,9.24035387626423,0.0,7,66
1,93,3,3.4,7.646331193097681,0.0,7,66
1,93,4,3.0,13.42468861030384,0.0,7,66
1,93,5,3.2,9.35439467940424,0.0,7,66
1,93,6,3.0,8.03989316660274,0.0,7,66
1,93,7,2.8,10.109850809694457,0.0,7,66
1,93,8,2.8,13.238550363607194,0.0,7,66
1,93,9,2.8,10.914431342650065,0.0,7,66
1,93,10,2.8,15.33501284939142,0.0,7,66
1,93,11,2.8,18.78942246666697,0.0,7,66
1,93,12,2.8,11.370574204399405,0.0,7,66
1,93,13,2.8,14.705287111508829,0.0,7,66
1,93,14,2.8,12.242240835521034,0.0,7,66
1,93,15,2.8,10.791728888206501,0.0,7,66
1,93,16,2.8,11.769332327414968,0.0,7,66
1,93,17,3.0,8.114243926194542,0.0,7,66
1,93,18,3.0,9.457246725491542,0.0,7,66
1,93,19,3.2,9.68334118337424,0.0,7,66
1,93,20,3.0,9.995165736664811,0.0,7,66
2,93,1,3.0,14.625102651917022,0.0,7,66
2,93,2,2.8,12.292264695824315,0.0,7,66
2,93,3,3.4,9.242457875124327,0.0,7,66
2,93,4,3.4,8.626615776749786,0.0,7,66
2,93,5,3.0,10.301976661825957,0.0,7,66
2,93,6,2.8,9.715641299715312,0.0,7,66
2,93,7,3.4,10.09740928099049,0.0,7,66
2,93,8,3.4,8.61521294819383,0.0,7,66
2,93,9,2.8,14.132241088326952,0.0,7,66
2,93,10,3.0,9.05437269186896,0.0,7,66
2,93,11,2.8,16.83647745870418,0.0,7,66
2,93,12,2.8,11.402297890354227,0.0,7,66
2,93,13,2.8,11.44177600605365,0.0,7,66
2,93,14,2.8,9.946485083078132,0.0,7,66
2,93,15,3.2,9.570856367299339,0.0,7,66
2,93,16,3.0,11.309492518610986,0.0,7,66
2,93,17,2.8,9.798997609635249,0.0,7,66
2,93,18,3.0,13.328408743864692,0.0,7,66
2,93,19,2.8,9.495802445745749,0.0,7,66
2,93,20,2.8,8.316964371388323,0.0,7,66
2,93,21,2.2,12.981717170674758,0.0,5,66
3,93,1,3.2,8.032780019845166,0.0,7,66
3,93,2,2.8,10.787700094503656,0.0,7,66
3,93,3,2.8,14.519467321674405,0.0,7,66
3,93,4,2.8,10.413863482567313,0.0,7,66
3,93,5,2.8,11.110265662125657,0.0,7,66
3,93,6,2.8,9.758661249355624,0.0,7,66
3,93,7,3.0,9.482206623087878,0.0,7,66
3,93,8,2.8,12.623540002939325,0.0,7,66
3,93,9,2.8,16.130543612103384,0.0,7,66
3,93,10,2.8,10.566491241383593,0.0,7,66
3,93,11,2.8,11.560635341201756,0.0,7,66
3,93,12,3.8,7.815102913666404,0.125,7,66
3,93,13,3.0,9.756134026317383,0.0,7,66
3,93,14,3.0,10.408059774108608,0.0,7,66
3,93,15,2.8,12.93569427054298,0.0,7,66
3,93,16,3.0,12.408961141446422,0.0,7,66
3,93,17,3.0,9.973943497124678,0.0,7,66
3,93,18,2.8,11.440031083623827,0.0,7,66
3,93,19,2.8,12.703843900359894,0.0,7,66
3,93,20,2.8,9.167154863028488,0.0,7,66
3,93,21,3.0,9.911063302970366,0.0,7,66
3,93,22,2.0,16.38356904542781,0.0,4,66
1,94,1,4.6,8.889216144283761,0.0,7,66
1,94,2,3.8,10.813224698025255,0.0,7,66
1,94,3,3.4,7.7334643684382,0.0,7,66
1,94,4,3.4,9.746967899269444,0.0,7,66
1,94,5,3.2,9.026487082324133,0.0,7,66
1,94,6,3.0,9.996779299768784,0.0,7,66
1,94,7,2.8,11.02664446898061,0.0,7,66
1,94,8,2.8,13.602553184900387,0.0,7,66
1,94,9,2.8,10.290108687354207,0.0,7,66
1,94,10,2.8,18.397113932576815,0.0,7,66
1,94,11,2.8,17.880154898032682,0.0,7,66
1,94,12,2.8,10.112365925910991,0.0,7,66
1,94,13,3.0,11.511754664602643,0.0,7,66
1,94,14,3.0,13.403314533166945,0.0,7,66
1,94,15,2.8,10.9265110573268,0.0,7,66
1,94,16,2.8,11.679556941676813,0.0,7,66
1,94,17,3.0,10.400046160388532,0.0,7,66
1,94,18,3.0,9.430439068687747,0.0,7,66
1,94,19,3.0,10.480459707067455,0.0,7,66
1,94,20,3.4,7.7933027761499565,0.0,7,66
2,94,1,3.6,11.851887569650831,0.0,7,66
2,94,2,4.0,8.984025368300163,0.0,7,66
2,94,3,4.0,7.03654844317196,0.0,7,66
2,94,4,3.4,8.788784069554316,0.0,7,66
2,94,5,2.8,10.974691424566796,0.0,7,66
2,94,6,3.2,11.107532427473409,0.0,7,66
2,94,7,3.4,8.467440907635336,0.0,7,66
2,94,8,2.8,13.96005093965543,0.0,7,66
2,94,9,2.8,12.106006803402932,0.0,7,66
2,94,10,3.0,9.465791103048659,0.0,7,66
2,94,11,2.8,11.074822436688912,0.0,7,66
2,94,12,2.8,11.156919036639785,0.0,7,66
2,94,13,2.8,13.133284238489969,0.0,7,66
2,94,14,3.0,8.545383911602348,0.0,7,66
2,94,15,3.2,10.389733717228507,0.0,7,66
2,94,16,2.8,9.760373596360347,0.0,7,66
2,94,17,3.0,14.025051698020595,0.0,7,66
2,94,18,3.0,8.768511547662008,0.0,7,66
2,94,19,2.8,7.88555598270923,0.0,7,66
2,94,20,2.8,11.826136883695389,0.0,6,66
3,94,1,2.8,9.750429051959234,0.0,7,66
3,94,2,2.8,12.467807355006657,0.0,7,66
3,94,3,2.8,12.486694042466624,0.0,7,66
3,94,4,2.8,8.895456648011926,0.0,7,66
3,94,5,2.8,9.828704398092105,0.0,7,66
3,94,6,2.8,9.72766522981821,0.0,7,66
3,94,7,2.8,9.877875032839434,0.0,7,66
3,94,8,2.8,11.139852116343821,0.0,7,66
3,94,9,2.8,14.87386497560158,0.0,7,66
3,94,10,2.8,12.121299033462577,0.0,7,66
3,94,11,2.8,11.059469495902096,0.0,7,66
3,94,12,3.2,8.856065698334376,0.0,7,66
3,94,13,3.2,8.600214658942559,0.0,7,66
3,94,14,3.0,8.54148264852402,0.0,7,66
3,94,15,2.8,20.09683066805955,0.0,7,66
3,94,16,3.2,9.46402750457557,0.0,7,66
3,94,17,2.8,13.46717400502794,0.0,7,66
3,94,18,3.0,10.277699332359585,0.0,7,66
3,94,19,2.8,11.97748167717367,0.0,7,66
3,94,20,2.8,8.87635859124502,0.0,7,66
3,94,21,2.8,12.8733072796691,0.0,7,66
3,94,22,2.6,13.150617934705501,0.0,6,66
1,95,1,4.4,8.796071952258536,0.0,7,66
1,95,2,4.0,9.60928616863908,0.0,7,66
1,95,3,3.4,7.885256783422914,0.0,7,66
1,95,4,2.8,16.56603976618352,0.0,7,66
1,95,5,3.0,8.861843708010827,0.0,7,66
1,95,6,2.8,11.378327296260363,0.0,7,66
1,95,7,2.8,13.02231953262579,0.0,7,66
1,95,8,2.8,11.282931863404391,0.0,7,66
1,95,9,2.8,11.62885955371086,0.0,7,66
1,95,10,2.8,14.485687067362168,0.0,7,66
1,95,11,2.8,17.43938262201273,0.0,7,66
1,95,12,2.8,13.101003466391933,0.0,7,66
1,95,13,2.8,13.168836390711062,0.0,7,66
1,95,14,2.8,10.528593407015194,0.0,7,66
1,95,15,3.0,10.499152846506679,0.0,7,66
1,95,16,2.8,12.757697508799717,0.0,7,66
1,95,17,3.0,8.099266190572282,0.0,7,66
1,95,18,3.2,9.003302852811986,0.0,7,66
1,95,19,3.2,10.183596672023677,0.0,7,66
1,95,20,3.0,9.291844204869925,0.0,7,66
1,95,21,2.5,10.672699106496752,0.0,4,66
2,95,1,3.4,11.221910368010313,0.0,7,66
2,95,2,3.0,9.991850083670672,0.0,7,66
2,95,3,3.2,10.897252551912745,0.0,7,66
2,95,4,3.4,7.747705497952364,0.0,7,66
2,95,5,3.0,12.084685692092975,0.0,7,66
2,95,6,2.8,9.350841566209189,0.0,7,66
2,95,7,3.8,8.229845054071076,0.125,7,66
2,95,8,2.8,14.149395606988042,0.0,7,66
2,95,9,2.8,11.698921317609475,0.0,7,66
2,95,10,3.0,9.669115900040348,0.0,7,66
2,95,11,2.8,13.577821235212154,0.0,7,66
2,95,12,2.8,12.833829006907598,0.0,7,66
2,95,13,2.8,11.746281532340618,0.0,7,66
2,95,14,3.0,9.971770632456197,0.0,7,66
2,95,15,3.6,7.823432110723235,0.125,7,66
2,95,16,2.8,12.945305836344778,0.0,7,66
2,95,17,2.8,12.887269035517852,0.0,7,66
2,95,18,3.0,11.582573921622362,0.0,7,66
2,95,19,2.8,8.902404274403555,0.0,7,66
2,95,20,3.0,8.326313895465574,0.0,7,66
3,95,1,2.8,10.257354121710097,0.0,7,66
3,95,2,2.8,11.840258398767016,0.0,7,66
3,95,3,2.8,12.773557361010415,0.0,7,66
3,95,4,2.8,10.910814322845738,0.0,7,66
3,95,5,2.8,10.994849216933469,0.0,7,66
3,95,6,2.8,9.916939031612756,0.0,7,66
3,95,7,2.8,10.089715437672963,0.0,7,66
3,95,8,2.8,12.430361080255896,0.0,7,66
3,95,9,2.8,14.837780883056157,0.0,7,66
3,95,10,2.8,12.67389132863653,0.0,7,66
3,95,11,2.8,9.482049503691883,0.0,7,66
3,95,12,3.2,11.027706152600897,0.0,7,66
3,95,13,3.0,9.99868305227276,0.0,7,66
3,95,14,3.0,9.45202902777392,0.0,7,66
3,95,15,2.8,13.696549632192687,0.0,7,66
3,95,16,3.0,9.248664302838664,0.0,7,66
3,95,17,2.8,13.078470711379158,0.0,7,66
3,95,18,2.8,11.068225226745087,0.0,7,66
3,95,19,2.8,11.91715769887987,0.0,7,66
3,95,20,2.8,11.960371037656234,0.0,7,66
3,95,21,2.8,10.892215937151656,0.0,7,66
3,95,22,3.2,9.424707848599896,0.0,7,66
1,96,1,4.8,8.532418279620819,0.0,7,66
1,96,2,3.6,11.634708327214597,0.0,7,66
1,96,3,3.4,8.185151974226434,0.0,7,66
1,96,4,3.0,12.151193074244985,0.0,7,66
1,96,5,3.0,9.256268120622092,0.0,7,66
1,96,6,2.8,10.499271297942629,0.0,7,66
1,96,7,2.8,11.41364726389753,0.0,7,66
1,96,8,2.8,12.220315326482423,0.0,7,66
1,96,9,2.8,10.577211329431659,0.0,7,66
1,96,10,2.8,10.962679585790676,0.0,7,66
1,96,11,2.8,14.210475802598928,0.0,7,66
1,96,12,2.8,10.797641577601103,0.0,7,66
1,96,13,2.8,14.508785926118886,0.0,7,66
1,96,14,3.0,10.712256567346149,0.0,7,66
1,96,15,2.8,10.756680558305371,0.0,7,66
1,96,16,2.8,10.346521222557321,0.0,7,66
1,96,17,3.0,8.579844371744565,0.0,7,66
1,96,18,3.0,10.496444990697675,0.0,7,66
1,96,19,2.8,17.504888879025174,0.0,7,66
1,96,20,3.2,9.176906701554733,0.0,7,66
1,96,21,2.75,11.341392276554702,0.0,4,66
2,96,1,3.8,8.185184852390828,0.0,7,66
2,96,2,3.8,8.29187100813129,0.0,7,66
2,96,3,3.4,9.33014884854391,0.0,7,66
2,96,4,3.4,7.928504211364916,0.0,7,66
2,96,5,3.0,11.607850786376533,0.0,7,66
2,96,6,3.2,10.842720101443007,0.0,7,66
2,96,7,3.4,9.033425623735562,0.0,7,66
2,96,8,2.8,13.04811542016253,0.0,7,66
2,96,9,2.8,12.676232053148091,0.0,7,66
2,96,10,3.0,12.366885196120723,0.0,7,66
2,96,11,2.8,12.478039501699834,0.0,7,66
2,96,12,2.8,11.119920484301158,0.0,7,66
2,96,13,2.8,11.337239009341062,0.0,7,66
2,96,14,3.0,8.469557590785373,0.0,7,66
2,96,15,2.8,13.280634371076987,0.0,7,66
2,96,16,2.8,11.923199713198066,0.0,7,66
2,96,17,2.8,12.800078917678606,0.0,7,66
2,96,18,3.2,10.859448226861456,0.0,7,66
2,96,19,2.8,8.084986299989044,0.0,7,66
2,96,20,3.0,10.160290176398444,0.0,7,66
3,96,1,3.0,9.078128341076598,0.0,7,66
3,96,2,3.0,9.119990768677916,0.0,7,66
3,96,3,2.8,15.167598654355622,0.0,7,66
3,96,4,2.8,8.151509642302235,0.0,7,66
3,96,5,2.8,11.030118598227824,0.0,7,66
3,96,6,2.8,9.500952414760867,0.0,7,66
3,96,7,3.0,8.774794176730177,0.0,7,66
3,96,8,2.8,10.815401030525662,0.0,7,66
3,96,9,2.8,16.38990158302498,0.0,7,66
3,96,10,3.0,8.702328397870794,0.0,7,66
3,96,11,2.8,12.839121481061216,0.0,7,66
3,96,12,3.2,11.019536676237228,0.0,7,66
3,96,13,2.8,10.190894293562053,0.0,7,66
3,96,14,2.8,8.46415456328535,0.0,7,66
3,96,15,2.8,18.832700388543905,0.0,7,66
3,96,16,3.2,8.752566838695724,0.0,7,66
3,96,17,2.8,11.847627589395868,0.0,7,66
3,96,18,3.0,9.714155444906927,0.0,7,66
3,96,19,2.8,12.967910145068108,0.0,7,66
3,96,20,2.8,8.972994659849915,0.0,7,66
3,96,21,2.8,9.859496886248746,0.0,7,66
3,96,22,2.4,14.845642818041616,0.0,5,66
1,97,1,4.8,8.50832393977955,0.0,7,66
1,97,2,3.6,10.839438058085104,0.0,7,66
1,97,3,3.6,7.240201664442127,0.0,7,66
1,97,4,3.0,11.613606106596867,0.0,7,66
1,97,5,3.4,8.188904122440336,0.0,7,66
1,97,6,2.8,9.675223274551335,0.0,7,66
1,97,7,2.8,11.609611795477367,0.0,7,66
1,97,8,2.8,13.658642834730793,0.0,7,66
1,97,9,2.8,11.07490359062762,0.0,7,66
1,97,10,2.8,13.392399855529488,0.0,7,66
1,97,11,2.8,18.444360443503392,0.0,7,66
1,97,12,2.8,11.478872221398586,0.0,7,66
1,97,13,2.8,13.42738271361159,0.0,7,66
1,97,14,2.8,11.258712272682395,0.0,7,66
1,97,15,2.8,12.139626566224871,0.0,7,66
1,97,16,2.8,16.600123993462812,0.0,7,66
1,97,17,3.4,8.295842427853408,0.0,7,66
1,97,18,3.0,8.721170134925526,0.0,7,66
1,97,19,3.0,10.382704457668481,0.0,7,66
1,97,20,3.4,7.8934566751776405,0.0,7,66
2,97,1,3.4,12.848557100800646,0.0,7,66
2,97,2,3.2,9.20160979550036,0.0,7,66
2,97,3,4.0,8.916307723249112,0.125,7,66
2,97,4,2.8,9.55311276705707,0.0,7,66
2,97,5,2.8,12.139737042834444,0.0,7,66
2,97,6,2.8,11.528690890732232,0.0,7,66
2,97,7,3.4,10.063675662295429,0.0,7,66
2,97,8,3.0,9.549674854003856,0.0,7,66
2,97,9,2.8,13.130535950752856,0.0,7,66
2,97,10,3.0,9.00036017457201,0.0,7,66
2,97,11,3.0,12.31291680114182,0.0,7,66
2,97,12,2.8,13.955329697307159,0.0,7,66
2,97,13,2.8,11.38537747761423,0.0,7,66
2,97,14,2.8,9.130421337668379,0.0,7,66
2,97,15,3.0,10.259791066598499,0.0,7,66
2,97,16,2.8,14.170059648394634,0.0,7,66
2,97,17,2.8,10.745911771228275,0.0,7,66
2,97,18,3.0,11.630294798128215,0.0,7,66
2,97,19,3.0,8.291854173076832,0.0,7,66
2,97,20,2.8,9.209725402532786,0.0,7,66
2,97,21,2.5,12.845630763499221,0.0,4,66
3,97,1,3.2,8.139684634559774,0.0,7,66
3,97,2,3.0,10.406783227842263,0.0,7,66
3,97,3,2.8,12.820102988268193,0.0,7,66
3,97,4,2.8,9.238004248837752,0.0,7,66
3,97,5,2.8,9.74197236270477,0.0,7,66
3,97,6,2.8,8.992544834261967,0.0,7,66
3,97,7,3.0,11.007935086283611,0.0,7,66
3,97,8,2.8,11.976664729025165,0.0,7,66
3,97,9,2.8,16.406847022245312,0.0,7,66
3,97,10,2.8,10.036732155964355,0.0,7,66
3,97,11,2.8,11.983795591506555,0.0,7,66
3,97,12,3.0,11.631219364414601,0.0,7,66
3,97,13,3.4,8.451120163711854,0.0,7,66
3,97,14,3.0,10.392537732645478,0.0,7,66
3,97,15,3.0,11.63685387560712,0.0,7,66
3,97,16,3.2,11.662018052766339,0.0,7,66
3,97,17,3.0,12.192788775552916,0.0,7,66
3,97,18,2.8,11.59763139827338,0.0,7,66
3,97,19,2.8,12.912392128902033,0.0,7,66
3,97,20,2.8,9.367733750315383,0.0,7,66
3,97,21,3.0,9.983239143977821,0.0,7,66
1,98,1,4.8,7.854051460928847,0.0,7,66
1,98,2,3.6,10.128876768116417,0.0,7,66
1,98,3,3.4,7.577864302211331,0.0,7,66
1,98,4,3.2,12.555189492096371,0.0,7,66
1,98,5,3.2,8.593974733780495,0.0,7,66
1,98,6,3.0,8.457394101601864,0.0,7,66
1,98,7,2.8,10.856630581815685,0.0,7,66
1,98,8,2.8,12.870960420507142,0.0,7,66
1,98,9,2.8,10.875037282348357,0.0,7,66
1,98,10,2.8,13.542890205221566,0.0,7,66
1,98,11,2.8,15.03823224342527,0.0,7,66
1,98,12,2.8,11.306570746535572,0.0,7,66
1,98,13,2.8,15.30277995266098,0.0,7,66
1,98,14,2.8,12.04645598405476,0.0,7,66
1,98,15,2.8,11.646902316300721,0.0,7,66
1,98,16,2.8,12.198164846529746,0.0,7,66
1,98,17,3.4,7.702063859219267,0.0,7,66
1,98,18,3.2,8.52715775802636,0.0,7,66
1,98,19,3.2,8.361556481088364,0.0,7,66
1,98,20,3.0,8.817613586111108,0.0,7,66
2,98,1,4.0,10.149706557934019,0.0,7,66
2,98,2,3.8,7.952029915550187,0.0,7,66
2,98,3,3.6,9.03066474513658,0.0,7,66
2,98,4,3.8,6.989886771629434,0.0,7,66
2,98,5,3.0,10.199224577029966,0.0,7,66
2,98,6,3.4,9.386943811902263,0.0,7,66
2,98,7,3.2,10.422416961382144,0.0,7,66
2,98,8,2.8,14.011114645775788,0.0,7,66
2,98,9,3.0,10.401452578557366,0.0,7,66
2,98,10,3.0,14.120268525633257,0.0,7,66
2,98,11,2.8,12.769977403438594,0.0,7,66
2,98,12,2.8,14.44011707830111,0.0,7,66
2,98,13,2.8,9.11653428782998,0.0,7,66
2,98,14,3.0,9.06395375589999,0.0,7,66
2,98,15,3.0,10.394373988201767,0.0,7,66
2,98,16,2.8,10.677132596351631,0.0,7,66
2,98,17,3.0,15.030189506288169,0.0,7,66
2,98,18,2.8,9.883095826988036,0.0,7,66
2,98,19,3.0,8.761472162030422,0.0,7,66
2,98,20,2.4,13.494455541400681,0.0,5,66
3,98,1,3.6,7.198188389894425,0.0,7,66
3,98,2,3.2,9.67165754787876,0.0,7,66
3,98,3,3.2,10.86888480157939,0.0,7,66
3,98,4,2.8,8.672423227136921,0.0,7,66
3,98,5,2.8,10.236976601957974,0.0,7,66
3,98,6,2.8,9.36334812174117,0.0,7,66
3,98,7,3.0,14.6440497252651,0.0,7,66
3,98,8,2.8,10.44226122152565,0.0,7,66
3,98,9,3.0,11.805297690900417,0.0,7,66
3,98,10,2.8,12.28528040306175,0.0,7,66
3,98,11,3.6,7.644022252796062,0.125,7,66
3,98,12,2.8,9.241913511251871,0.0,7,66
3,98,13,2.8,10.516473479789324,0.0,7,66
3,98,14,3.0,11.90397919497927,0.0,7,66
3,98,15,3.2,10.364633511728313,0.0,7,66
3,98,16,2.8,12.542747738380879,0.0,7,66
3,98,17,3.2,10.84955529094789,0.0,7,66
3,98,18,2.8,11.34253955269293,0.0,7,66
3,98,19,2.8,10.484203676959861,0.0,7,66
3,98,20,2.8,8.908969332081128,0.0,7,66
3,98,21,3.2,10.194460558689157,0.0,7,66
1,99,1,4.6,8.696781974765015,0.0,7,66
1,99,2,4.0,9.207208173082993,0.0,7,66
1,99,3,3.6,7.010087862897504,0.0,7,66
1,99,4,3.4,10.403436700244315,0.0,7,66
1,99,5,3.0,8.72761613889349,0.0,7,66
1,99,6,2.8,9.98789927169471,0.0,7,66
1,99,7,2.8,10.239692108333987,0.0,7,66
1,99,8,2.8,15.255491967279234,0.0,7,66
1,99,9,2.8,12.232767400688129,0.0,7,66
1,99,10,2.8,11.665848501973995,0.0,7,66
1,99,11,2.8,21.8315956309765,0.0,7,66
1,99,12,2.8,10.781811241409688,0.0,7,66
1,99,13,2.8,11.698762862999176,0.0,7,66
1,99,14,2.8,13.869976316815073,0.0,7,66
1,99,15,2.8,11.138203291710145,0.0,7,66
1,99,16,3.0,10.554630334876352,0.0,7,66
1,99,17,3.0,9.246339957186697,0.0,7,66
1,99,18,3.2,8.699501526110238,0.0,7,66
1,99,19,3.0,9.285419631226787,0.0,7,66
1,99,20,3.4,7.844025131459594,0.0,7,66
2,99,1,3.2,11.293144182182425,0.0,7,66
2,99,2,3.0,11.650929995112287,0.0,7,66
2,99,3,3.8,8.190406215677827,0.125,7,66
2,99,4,3.0,10.001441548176382,0.0,7,66
2,99,5,2.8,13.5196819875442,0.0,7,66
2,99,6,2.8,10.797248408313763,0.0,7,66
2,99,7,3.4,9.602828744049996,0.0,7,66
2,99,8,2.8,15.15831200521067,0.0,7,66
2,99,9,2.8,11.049523525189084,0.0,7,66
2,99,10,2.8,9.502480778563912,0.0,7,66
2,99,11,3.0,12.681943760115931,0.0,7,66
2,99,12,2.8,10.917187424483306,0.0,7,66
2,99,13,2.8,12.805634980929556,0.0,7,66
2,99,14,2.8,9.993917976010167,0.0,7,66
2,99,15,3.2,9.161707026066813,0.0,7,66
2,99,16,3.2,12.40140854473348,0.0,7,66
2,99,17,2.8,10.566827625930712,0.0,7,66
2,99,18,3.8,9.29792028942775,0.125,7,66
2,99,19,2.8,10.365969073654258,0.0,7,66
2,99,20,3.0,9.315496292851634,0.0,7,66
3,99,1,2.8,8.847700622914324,0.0,7,66
3,99,2,2.8,11.59337785998361,0.0,7,66
3,99,3,2.8,12.13971208484882,0.0,7,66
3,99,4,2.8,10.891384749441247,0.0,7,66
3,99,5,2.8,9.043887766883948,0.0,7,66
3,99,6,2.8,10.23216484378116,0.0,7,66
3,99,7,2.8,8.810650576980862,0.0,7,66
3,99,8,3.0,11.607018220762143,0.0,7,66
3,99,9,2.8,13.706132974583129,0.0,7,66
