session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,99,6,2.8,10.256903427814196,0.0,7,29
2,99,7,3.0,10.345791298031061,0.0,7,29
2,99,8,2.8,11.07299931771995,0.0,7,29
2,99,9,2.8,10.522945771186274,0.0,7,29
2,99,10,2.8,10.071069013426907,0.0,7,29
2,99,11,2.8,9.195067556797069,0.0,7,29
2,99,12,2.8,13.068615416065859,0.0,7,29
2,99,13,2.8,11.845927110841062,0.0,7,29
2,99,14,2.8,10.174599430283637,0.0,7,29
2,99,15,2.8,9.263470778319011,0.0,7,29
2,99,16,2.8,10.208691509362712,0.0,7,29
2,99,17,2.8,12.04662289143004,0.0,7,29
2,99,18,2.8,10.010910866750669,0.0,7,29
2,99,19,2.8,11.207045521547808,0.0,7,29
2,99,20,2.8,10.534200241901482,0.0,7,29
2,99,21,2.8,9.265533873104758,0.0,7,29
2,99,22,2.0,17.088922666792158,0.0,5,29
3,99,1,2.8,9.956781223484631,0.0,7,29
3,99,2,2.8,10.553171880005422,0.0,7,29
3,99,3,2.8,10.696055350326414,0.0,7,29
3,99,4,2.8,9.91981830435369,0.0,7,29
3,99,5,2.8,10.594879070863906,0.0,7,29
3,99,6,2.8,10.423995237246308,0.0,7,29
3,99,7,2.8,10.258956247795712,0.0,7,29
3,99,8,2.8,10.843596207205564,0.0,7,29
3,99,9,2.8,10.25852656390001,0.0,7,29
3,99,10,2.8,12.806580711507246,0.0,7,29
3,99,11,2.8,10.673464692913656,0.0,7,29
3,99,12,3.6,8.441228176821863,0.125,7,29
3,99,13,2.8,9.420729065336582,0.0,7,29
3,99,14,2.8,9.202669273490613,0.0,7,29
3,99,15,2.8,11.956185316230115,0.0,7,29
3,99,16,2.8,10.495914583287137,0.0,7,29
3,99,17,2.8,14.791834482171888,0.0,7,29
3,99,18,2.8,9.802690401241064,0.0,7,29
3,99,19,2.8,11.079202537607044,0.0,7,29
3,99,20,2.8,11.301258279002623,0.0,7,29
3,99,21,2.8,8.978090939963469,0.0,7,29
3,99,22,2.8,11.883743753039276,0.0,7,29
1,100,1,4.0,9.834174220542247,0.0,7,29
1,100,2,3.2,11.284370582797804,0.0,7,29
1,100,3,2.8,15.857838665081587,0.0,7,29
1,100,4,3.2,8.28711674001875,0.0,7,29
1,100,5,3.0,11.153490478266315,0.0,7,29
1,100,6,2.8,11.490911142119062,0.0,7,29
1,100,7,2.8,11.71766523651055,0.0,7,29
1,100,8,2.8,9.709038952847484,0.0,7,29
1,100,9,2.8,15.590257721816087,0.0,7,29
1,100,10,2.8,11.137297621530541,0.0,7,29
1,100,11,2.8,12.932866891318877,0.0,7,29
1,100,12,2.8,14.248131239150942,0.0,7,29
1,100,13,2.8,11.030531323666278,0.0,7,29
1,100,14,2.8,13.829980471161115,0.0,7,29
1,100,15,2.8,15.19305360172553,0.0,7,29
1,100,16,2.8,9.806308655320274,0.0,7,29
1,100,17,2.8,10.499282836358658,0.0,7,29
1,100,18,2.8,10.727542956221352,0.0,7,29
1,100,19,2.8,10.668427302243263,0.0,7,29
1,100,20,2.8,9.73321990153049,0.0,7,29
1,100,21,2.8,11.450023550697773,0.0,7,29
1,100,22,2.0,13.194815500603442,0.0,5,29
2,100,1,2.8,11.98538205082942,0.0,7,29
2,100,2,2.8,10.643397722444135,0.0,7,29
2,100,3,3.6,9.840029185113107,0.125,7,29
2,100,4,2.8,10.976083212693261,0.0,7,29
2,100,5,2.8,9.790270090644533,0.0,7,29
2,100,6,2.8,9.952843636878844,0.0,7,29
2,100,7,3.0,10.925826878575105,0.0,7,29
2,100,8,2.8,11.516437604950623,0.0,7,29
2,100,9,2.8,11.950007935496256,0.0,7,29
2,100,10,2.8,10.863969006229382,0.0,7,29
2,100,11,2.8,9.334666604243727,0.0,7,29
2,100,12,2.8,11.37157440645315,0.0,7,29
2,100,13,2.8,14.541715383256332,0.0,7,29
2,100,14,2.8,9.067959371722512,0.0,7,29
2,100,15,2.8,10.004478138963375,0.0,7,29
2,100,16,2.8,11.278263187588344,0.0,7,29
2,100,17,2.8,10.55725715344066,0.0,7,29
2,100,18,2.8,10.54536578244301,0.0,7,29
2,100,19,2.8,15.030931579514926,0.0,7,29
2,100,20,2.8,8.94056394143226,0.0,7,29
2,100,21,2.8,8.707720936455193,0.0,7,29
2,100,22,2.2,14.662261023287718,0.0,5,29
3,100,1,3.2,8.21622685216149,0.0,7,29
3,100,2,2.8,11.223203319849896,0.0,7,29
3,100,3,3.0,12.020094309330231,0.0,7,29
3,100,4,2.8,8.242076596522548,0.0,7,29
3,100,5,2.8,9.144763520549617,0.0,7,29
3,100,6,2.8,9.862603278116358,0.0,7,29
3,100,7,2.8,10.619140208638804,0.0,7,29
3,100,8,2.8,10.970598971194018,0.0,7,29
3,100,9,2.8,16.433940950012133,0.0,7,29
3,100,10,2.8,11.144080758895559,0.0,7,29
3,100,11,2.8,10.09182672144238,0.0,7,29
3,100,12,3.0,10.008672918685452,0.0,7,29
3,100,13,2.8,11.015677215003704,0.0,7,29
3,100,14,2.8,9.637712106507285,0.0,7,29
3,100,15,2.8,14.305220231921794,0.0,7,29
3,100,16,2.8,9.20112794276554,0.0,7,29
3,100,17,2.8,14.720630962884465,0.0,7,29
3,100,18,3.0,11.21532979274025,0.0,7,29
3,100,19,2.8,10.577504838639388,0.0,7,29
3,100,20,2.8,11.339475347658652,0.0,7,29
3,100,21,2.8,8.171032649891277,0.0,7,29
3,100,22,2.8,11.58569175159614,0.0,7,29
1,101,1,4.4,8.966213381879955,0.0,7,29
1,101,2,3.6,10.094530744909102,0.0,7,29
1,101,3,2.8,10.85065940961507,0.0,7,29
1,101,4,2.8,10.001690573069375,0.0,7,29
1,101,5,2.8,11.091537057515948,0.0,7,29
1,101,6,2.8,12.052554365412043,0.0,7,29
1,101,7,2.8,12.252937700112534,0.0,7,29
1,101,8,2.8,10.300424548593783,0.0,7,29
1,101,9,2.8,13.860517154048573,0.0,7,29
1,101,10,2.8,10.925241534716408,0.0,7,29
1,101,11,2.8,13.505585414472144,0.0,7,29
1,101,12,2.8,12.139152699225239,0.0,7,29
1,101,13,2.8,12.733873178437657,0.0,7,29
1,101,14,2.8,12.522291373264293,0.0,7,29
1,101,15,2.8,16.88571690404345,0.0,7,29
1,101,16,2.8,9.14727680065619,0.0,7,29
1,101,17,2.8,8.625449031295188,0.0,7,29
1,101,18,2.8,11.680732164474618,0.0,7,29
1,101,19,3.0,10.16197697232915,0.0,7,29
1,101,20,2.8,10.982974805255243,0.0,7,29
1,101,21,2.8,9.367519922191414,0.0,7,29
1,101,22,2.0,13.606354075252312,0.0,4,29
2,101,1,2.8,12.20055969375467,0.0,7,29
2,101,2,2.8,12.024458367532521,0.0,7,29
2,101,3,3.6,10.498782691928605,0.125,7,29
2,101,4,2.8,10.55919106044469,0.0,7,29
2,101,5,2.8,10.3188349896388,0.0,7,29
2,101,6,2.8,9.316115096366365,0.0,7,29
2,101,7,3.0,10.84830944763567,0.0,7,29
2,101,8,2.8,11.0185000541718,0.0,7,29
2,101,9,2.8,11.72099724431444,0.0,7,29
2,101,10,2.8,12.063995122911573,0.0,7,29
2,101,11,2.8,8.848490614834489,0.0,7,29
2,101,12,2.8,10.828004042188493,0.0,7,29
2,101,13,2.8,15.499880458339518,0.0,7,29
2,101,14,2.8,9.359365214107479,0.0,7,29
2,101,15,2.8,9.971855176400025,0.0,7,29
2,101,16,2.8,13.00491715727713,0.0,7,29
2,101,17,2.8,11.277517195838785,0.0,7,29
2,101,18,2.8,11.762178264492388,0.0,7,29
2,101,19,2.8,12.259159994266376,0.0,7,29
2,101,20,2.8,9.168404265369144,0.0,7,29
2,101,21,2.8,9.01578591870371,0.0,7,29
2,101,22,2.2,12.427770859117993,0.0,5,29
3,101,1,2.8,10.10483299706949,0.0,7,29
3,101,2,2.8,12.46780735500654,0.0,7,29
3,101,3,2.8,12.800290791902976,0.0,7,29
3,101,4,2.8,9.343927961814419,0.0,7,29
3,101,5,2.8,10.25727731084804,0.0,7,29
3,101,6,2.8,8.358388048242118,0.0,7,29
3,101,7,2.8,9.47980518050575,0.0,7,29
3,101,8,2.8,10.142306182908552,0.0,7,29
3,101,9,2.8,11.055917376311779,0.0,7,29
3,101,10,2.8,11.028458068605094,0.0,7,29
3,101,11,2.8,11.410221608756824,0.0,7,29
3,101,12,2.8,14.532142327015574,0.0,7,29
3,101,13,2.8,8.403797013879222,0.0,7,29
3,101,14,2.8,10.89100742091874,0.0,7,29
3,101,15,2.8,11.723227809008089,0.0,7,29
3,101,16,2.8,11.940238202649883,0.0,7,29
3,101,17,2.8,14.517805484805942,0.0,7,29
3,101,18,2.8,11.248504638777483,0.0,7,29
3,101,19,2.8,10.135970419075813,0.0,7,29
3,101,20,2.8,12.664444584264936,0.0,7,29
3,101,21,2.8,8.24495010118336,0.0,7,29
3,101,22,2.8,9.8692273612813,0.0,7,29
1,102,1,4.2,9.904832445983706,0.0,7,29
1,102,2,3.4,10.26900689617651,0.0,7,29
1,102,3,2.8,11.680007528443639,0.0,7,29
1,102,4,3.2,9.037689800098716,0.0,7,29
1,102,5,2.8,11.278368254710612,0.0,7,29
1,102,6,2.8,11.016920912000375,0.0,7,29
1,102,7,2.8,10.861569020290503,0.0,7,29
1,102,8,2.8,10.534514011150371,0.0,7,29
1,102,9,2.8,13.640888492258412,0.0,7,29
1,102,10,2.8,12.591756004084303,0.0,7,29
1,102,11,2.8,13.094713613066222,0.0,7,29
1,102,12,2.8,11.994182360257124,0.0,7,29
1,102,13,2.8,14.547604244290858,0.0,7,29
1,102,14,2.8,10.073195387342288,0.0,7,29
1,102,15,2.8,15.576311123680302,0.0,7,29
1,102,16,2.8,11.205412014435696,0.0,7,29
1,102,17,2.8,9.570690962881558,0.0,7,29
1,102,18,2.8,12.962134945811474,0.0,7,29
1,102,19,3.0,10.443766083419879,0.0,7,29
1,102,20,2.8,9.693291697698676,0.0,7,29
1,102,21,2.8,10.331108590608727,0.0,7,29
2,102,1,3.2,12.621531716636307,0.0,7,29
2,102,2,3.2,9.84013076449256,0.0,7,29
2,102,3,3.8,9.049403086122595,0.125,7,29
2,102,4,2.8,10.2138739303449,0.0,7,29
2,102,5,2.8,11.445131067726226,0.0,7,29
2,102,6,2.8,10.288675083912748,0.0,7,29
2,102,7,3.0,11.088620067078503,0.0,7,29
2,102,8,2.8,12.208978595451388,0.0,7,29
2,102,9,2.8,13.468193403575032,0.0,7,29
2,102,10,2.8,9.449928947185951,0.0,7,29
2,102,11,2.8,10.097556524967985,0.0,7,29
2,102,12,2.8,12.977458398319337,0.0,7,29
2,102,13,2.8,10.407571810279613,0.0,7,29
2,102,14,2.8,9.293553936849333,0.0,7,29
2,102,15,2.8,9.58500531831875,0.0,7,29
2,102,16,2.8,10.067208878613712,0.0,7,29
2,102,17,2.8,11.306057788402617,0.0,7,29
2,102,18,2.8,12.335391317755464,0.0,7,29
2,102,19,2.8,11.714940727160212,0.0,7,29
2,102,20,2.8,8.97289651590872,0.0,7,29
2,102,21,2.8,9.026200699910278,0.0,7,29
3,102,1,2.8,9.704018195442973,0.0,7,29
3,102,2,2.8,11.009070093223222,0.0,7,29
3,102,3,2.8,12.667731042562068,0.0,7,29
3,102,4,2.8,9.93593349298384,0.0,7,29
3,102,5,2.8,8.318185043144693,0.0,7,29
3,102,6,2.8,8.462472366723036,0.0,7,29
3,102,7,2.8,9.598828104059857,0.0,7,29
3,102,8,2.8,11.07931293976678,0.0,7,29
3,102,9,2.8,11.218146521380527,0.0,7,29
3,102,10,2.8,13.10850783828249,0.0,7,29
3,102,11,2.8,11.45295473040275,0.0,7,29
3,102,12,2.8,12.35908713625209,0.0,7,29
3,102,13,2.8,9.529921284253444,0.0,7,29
3,102,14,2.8,10.391399999818338,0.0,7,29
3,102,15,2.8,11.634028738682204,0.0,7,29
3,102,16,2.8,11.258854278815436,0.0,7,29
3,102,17,2.8,12.577261772812196,0.0,7,29
3,102,18,2.8,11.459257890979401,0.0,7,29
3,102,19,2.8,13.459540456071462,0.0,7,29
3,102,20,2.8,12.717110250201216,0.0,7,29
3,102,21,2.8,8.714879264500938,0.0,7,29
3,102,22,2.8,12.749446403526393,0.0,7,29
1,103,1,4.0,9.75457930466876,0.0,7,29
1,103,2,3.6,10.29305985812269,0.0,7,29
1,103,3,3.0,10.809497983460357,0.0,7,29
1,103,4,3.0,9.669216048610974,0.0,7,29
1,103,5,2.8,10.088785668913479,0.0,7,29
1,103,6,2.8,11.656226259826544,0.0,7,29
1,103,7,2.8,13.134246724746248,0.0,7,29
1,103,8,2.8,10.144364632942244,0.0,7,29
1,103,9,2.8,12.253948716150163,0.0,7,29
1,103,10,2.8,10.487904274552037,0.0,7,29
1,103,11,2.8,15.020465287751115,0.0,7,29
1,103,12,2.8,12.864787148998685,0.0,7,29
1,103,13,2.8,13.036910966206284,0.0,7,29
1,103,14,2.8,12.143764022442989,0.0,7,29
1,103,15,2.8,14.490126454655943,0.0,7,29
1,103,16,2.8,11.184614198996206,0.0,7,29
1,103,17,2.8,9.0124524823516,0.0,7,29
1,103,18,2.8,11.726191798679437,0.0,7,29
1,103,19,3.0,9.75089214319739,0.0,7,29
1,103,20,2.8,11.186865442681809,0.0,7,29
1,103,21,2.8,9.41141031524109,0.0,7,29
1,103,22,2.0,17.01626714093865,0.0,4,29
2,103,1,2.8,13.673466028198703,0.0,7,29
2,103,2,2.8,9.576793302125395,0.0,7,29
2,103,3,3.6,9.329682645072344,0.125,7,29
2,103,4,2.8,10.41533868689799,0.0,7,29
2,103,5,2.8,10.249664110983453,0.0,7,29
2,103,6,2.8,9.60883939601974,0.0,7,29
2,103,7,2.8,14.682274469677681,0.0,7,29
2,103,8,2.8,10.67295413023838,0.0,7,29
2,103,9,2.8,10.6826053659194,0.0,7,29
2,103,10,2.8,13.704043687873302,0.0,7,29
2,103,11,2.8,8.532006496336273,0.0,7,29
2,103,12,2.8,12.628109710557162,0.0,7,29
2,103,13,2.8,10.565366149832972,0.0,7,29
2,103,14,2.8,10.611132137029928,0.0,7,29
2,103,15,2.8,10.920213092467373,0.0,7,29
2,103,16,2.8,13.238754327264877,0.0,7,29
2,103,17,2.8,10.929011223128434,0.0,7,29
2,103,18,2.8,12.107340818170762,0.0,7,29
2,103,19,2.8,12.004600690758425,0.0,7,29
2,103,20,2.8,9.903874529649958,0.0,7,29
2,103,21,2.8,9.798081955249721,0.0,7,29
2,103,22,2.4,12.656694936710826,0.0,6,29
3,103,1,2.8,9.084246193316469,0.0,7,29
3,103,2,2.8,12.442443296085,0.0,7,29
3,103,3,2.8,12.163855719295238,0.0,7,29
3,103,4,2.8,9.372565849238065,0.0,7,29
3,103,5,2.8,9.876318502011886,0.0,7,29
3,103,6,2.8,10.370968151540803,0.0,7,29
3,103,7,2.8,10.073097964912257,0.0,7,29
3,103,8,2.8,12.2314879889643,0.0,7,29
3,103,9,2.8,11.71224330847062,0.0,7,29
3,103,10,2.8,11.505631314515124,0.0,7,29
3,103,11,2.8,12.231720798462387,0.0,7,29
3,103,12,2.8,10.475174838089739,0.0,7,29
3,103,13,2.8,9.742445455914718,0.0,7,29
3,103,14,2.8,11.230991091266562,0.0,7,29
3,103,15,2.8,13.421087723261957,0.0,7,29
3,103,16,2.8,11.238166557246464,0.0,7,29
3,103,17,2.8,14.763106741481732,0.0,7,29
3,103,18,2.8,9.727780377899311,0.0,7,29
3,103,19,2.8,10.874889796679767,0.0,7,29
3,103,20,2.8,11.101322875253931,0.0,7,29
3,103,21,2.8,8.473404198161761,0.0,7,29
3,103,22,2.8,10.03109290363592,0.0,7,29
1,104,1,4.0,9.523341913076958,0.0,7,29
1,104,2,3.2,11.521702174609876,0.0,7,29
1,104,3,2.8,15.89967958741477,0.0,7,29
1,104,4,3.0,7.454533531154268,0.0,7,29
1,104,5,2.8,12.562566738962584,0.0,7,29
1,104,6,2.8,11.079892807312868,0.0,7,29
1,104,7,2.8,10.156234792952048,0.0,7,29
1,104,8,2.8,9.137309247332453,0.0,7,29
1,104,9,2.8,14.245689114504728,0.0,7,29
1,104,10,2.8,12.696702298214204,0.0,7,29
1,104,11,2.8,12.618555756360045,0.0,7,29
1,104,12,2.8,14.952060126644138,0.0,7,29
1,104,13,2.8,9.40234620626435,0.0,7,29
1,104,14,2.8,13.35853131971831,0.0,7,29
1,104,15,2.8,11.211931684763318,0.0,7,29
1,104,16,2.8,10.76031569591847,0.0,7,29
1,104,17,2.8,11.834961976312487,0.0,7,29
1,104,18,2.8,9.175635144569348,0.0,7,29
1,104,19,2.8,9.657107062262922,0.0,7,29
1,104,20,2.8,11.811851353513292,0.0,7,29
1,104,21,2.8,9.568170555509182,0.0,7,29
1,104,22,2.4,11.729965914603412,0.0,6,29
2,104,1,2.8,15.355616985053311,0.0,7,29
2,104,2,2.8,9.98322475588753,0.0,7,29
2,104,3,3.0,12.421828608808843,0.0,7,29
2,104,4,2.8,9.917948770383171,0.0,7,29
2,104,5,3.0,8.36935887367693,0.0,7,29
2,104,6,2.8,10.956126099463644,0.0,7,29
2,104,7,3.0,12.386481691664324,0.0,7,29
2,104,8,2.8,11.467432867612986,0.0,7,29
2,104,9,2.8,11.016232032778031,0.0,7,29
2,104,10,2.8,14.006502340946744,0.0,7,29
2,104,11,2.8,8.365216302193598,0.0,7,29
2,104,12,2.8,13.200101855321323,0.0,7,29
2,104,13,2.8,14.1490348475026,0.0,7,29
2,104,14,2.8,10.93744852273295,0.0,7,29
2,104,15,2.8,9.3681696750865,0.0,7,29
2,104,16,3.0,9.126834149698656,0.0,7,29
2,104,17,2.8,9.50265466035788,0.0,7,29
2,104,18,2.8,11.36491687203782,0.0,7,29
2,104,19,2.8,13.822318283404714,0.0,7,29
2,104,20,2.8,8.680913023958206,0.0,7,29
2,104,21,2.8,9.112000529303717,0.0,7,29
2,104,22,2.4,13.31814697242953,0.0,6,29
3,104,1,2.8,9.81300518851428,0.0,7,29
3,104,2,2.8,11.659682046832174,0.0,7,29
3,104,3,2.8,12.589504931366978,0.0,7,29
3,104,4,2.8,9.50363906170719,0.0,7,29
3,104,5,2.8,8.721477947826353,0.0,7,29
3,104,6,2.8,10.063799575313366,0.0,7,29
3,104,7,2.8,10.023572353931309,0.0,7,29
3,104,8,2.8,11.283716279279608,0.0,7,29
3,104,9,2.8,12.325944016902342,0.0,7,29
3,104,10,2.8,11.210386634864863,0.0,7,29
3,104,11,2.8,11.649282728978642,0.0,7,29
3,104,12,2.8,12.961497464860013,0.0,7,29
3,104,13,2.8,9.283999862943253,0.0,7,29
3,104,14,2.8,12.518272545472334,0.0,7,29
3,104,15,2.8,12.118097282248593,0.0,7,29
3,104,16,2.8,13.861592556073282,0.0,7,29
3,104,17,2.8,13.522742768749975,0.0,7,29
3,104,18,3.0,9.116469260892062,0.0,7,29
3,104,19,2.8,12.328676404822623,0.0,7,29
3,104,20,2.8,10.21720595473369,0.0,7,29
3,104,21,2.8,8.894209205827405,0.0,7,29
3,104,22,2.8,10.862625486712455,0.0,7,29
1,105,1,4.2,9.097364364154124,0.0,7,29
1,105,2,3.4,12.178295928609263,0.0,7,29
1,105,3,2.8,12.635123489117378,0.0,7,29
1,105,4,3.0,8.84512681683962,0.0,7,29
1,105,5,2.8,11.204923499484172,0.0,7,29
1,105,6,2.8,11.646368729791675,0.0,7,29
1,105,7,2.8,11.364103600103855,0.0,7,29
1,105,8,2.8,10.133540911649916,0.0,7,29
1,105,9,2.8,13.77298381922729,0.0,7,29
1,105,10,2.8,11.587014893252327,0.0,7,29
1,105,11,2.8,13.304052378854767,0.0,7,29
1,105,12,2.8,12.988959393668823,0.0,7,29
1,105,13,2.8,10.930491022523166,0.0,7,29
1,105,14,2.8,10.183881925312367,0.0,7,29
1,105,15,2.8,12.616506497800872,0.0,7,29
1,105,16,2.8,8.868258341147198,0.0,7,29
1,105,17,2.8,10.077869301031805,0.0,7,29
1,105,18,2.8,9.493781404233237,0.0,7,29
1,105,19,2.8,9.567448917080052,0.0,7,29
1,105,20,2.8,8.731859310107886,0.0,7,29
1,105,21,2.8,12.021052000691595,0.0,7,29
1,105,22,2.0,14.7806661797942,0.0,5,29
2,105,1,2.8,12.628826762864684,0.0,7,29
2,105,2,2.8,10.551587487304905,0.0,7,29
2,105,3,3.8,7.846922672825115,0.125,7,29
2,105,4,2.8,10.761530468651678,0.0,7,29
2,105,5,2.8,9.909182579644522,0.0,7,29
2,105,6,2.8,11.511760844107132,0.0,7,29
2,105,7,2.8,14.441308948507592,0.0,7,29
2,105,8,2.8,10.67241666468126,0.0,7,29
2,105,9,2.8,12.310810057734223,0.0,7,29
2,105,10,2.8,13.239125241285093,0.0,7,29
2,105,11,2.8,9.058168472707367,0.0,7,29
2,105,12,2.8,10.621163256517294,0.0,7,29
2,105,13,2.8,14.105724517778,0.0,7,29
2,105,14,2.8,9.921099488254876,0.0,7,29
2,105,15,2.8,9.907243384450975,0.0,7,29
2,105,16,2.8,11.577141641093839,0.0,7,29
2,105,17,2.8,10.449038609941134,0.0,7,29
2,105,18,2.8,10.902527956981215,0.0,7,29
2,105,19,2.8,11.498584983493183,0.0,7,29
2,105,20,2.8,10.141359618389766,0.0,7,29
2,105,21,2.8,8.561450651929219,0.0,7,29
2,105,22,2.2,18.986277963851144,0.0,5,29
3,105,1,2.8,9.405556171793297,0.0,7,29
3,105,2,2.8,11.704307787483426,0.0,7,29
3,105,3,2.8,11.522220109262244,0.0,7,29
3,105,4,2.8,10.462851998985931,0.0,7,29
3,105,5,2.8,9.37665244778508,0.0,7,29
3,105,6,2.8,8.932104329826762,0.0,7,29
3,105,7,2.8,9.435929048584915,0.0,7,29
3,105,8,2.8,11.783734634754724,0.0,7,29
3,105,9,2.8,11.427753123457842,0.0,7,29
3,105,10,2.8,11.592865000426654,0.0,7,29
3,105,11,2.8,9.754251736343994,0.0,7,29
3,105,12,2.8,12.138331950828112,0.0,7,29
3,105,13,2.8,10.013608507441992,0.0,7,29
3,105,14,2.8,9.903443305837238,0.0,7,29
3,105,15,2.8,11.269601676637018,0.0,7,29
3,105,16,2.8,11.38459795315704,0.0,7,29
3,105,17,2.8,12.603179039994515,0.0,7,29
3,105,18,2.8,10.388715127076157,0.0,7,29
3,105,19,2.8,12.37060033434339,0.0,7,29
3,105,20,2.8,11.306546669970043,0.0,7,29
3,105,21,2.8,9.050164312839426,0.0,7,29
3,105,22,2.8,11.678304975599174,0.0,7,29
1,106,1,4.0,9.568708156889096,0.0,7,29
1,106,2,2.8,15.6046948255204,0.0,7,29
1,106,3,2.8,13.044964221954654,0.0,7,29
1,106,4,3.0,8.214642128716525,0.0,7,29
1,106,5,2.8,12.658159933869678,0.0,7,29
1,106,6,2.8,10.092980357046384,0.0,7,29
1,106,7,2.8,9.184448627895378,0.0,7,29
1,106,8,2.8,10.585049951752636,0.0,7,29
1,106,9,2.8,11.80266068580366,0.0,7,29
1,106,10,2.8,11.963570292179176,0.0,7,29
1,106,11,2.8,14.960572584121769,0.0,7,29
1,106,12,2.8,14.151637095545878,0.0,7,29
1,106,13,2.8,9.245122045627486,0.0,7,29
1,106,14,2.8,12.167294127756856,0.0,7,29
1,106,15,2.8,11.412338998641015,0.0,7,29
1,106,16,2.8,10.766638035648027,0.0,7,29
1,106,17,2.8,12.020411286906633,0.0,7,29
1,106,18,2.8,10.339385031897953,0.0,7,29
1,106,19,3.0,9.073952090817308,0.0,7,29
1,106,20,2.8,12.392903087607207,0.0,7,29
1,106,21,2.8,8.932284866272637,0.0,7,29
1,106,22,2.6,11.609027373218284,0.0,6,29
2,106,1,2.8,12.348355850475055,0.0,7,29
2,106,2,2.8,10.479271902186861,0.0,7,29
2,106,3,3.2,11.244432901016546,0.0,7,29
2,106,4,2.8,12.98114700269052,0.0,7,29
2,106,5,3.0,8.507778670944504,0.0,7,29
2,106,6,2.8,10.810695830175776,0.0,7,29
2,106,7,2.8,11.281937915851076,0.0,7,29
2,106,8,2.8,10.667400088074707,0.0,7,29
2,106,9,2.8,10.879066265590676,0.0,7,29
2,106,10,2.8,14.573886222780178,0.0,7,29
2,106,11,2.8,9.926552631708573,0.0,7,29
2,106,12,2.8,13.003646675972364,0.0,7,29
2,106,13,2.8,14.181843054097458,0.0,7,29
2,106,14,2.8,12.106552897906493,0.0,7,29
2,106,15,2.8,9.049365703338319,0.0,7,29
2,106,16,2.8,10.922569154818929,0.0,7,29
2,106,17,2.8,10.104144341634964,0.0,7,29
2,106,18,2.8,10.494303710467152,0.0,7,29
2,106,19,2.8,14.838819602778194,0.0,7,29
2,106,20,2.8,9.240995044389514,0.0,7,29
2,106,21,2.8,8.171297423387058,0.0,7,29
2,106,22,2.6,11.88026403704587,0.0,6,29
3,106,1,2.8,10.291875080639526,0.0,7,29
3,106,2,2.8,12.073999636178655,0.0,7,29
3,106,3,2.8,11.436042405946182,0.0,7,29
3,106,4,2.8,9.745940889103117,0.0,7,29
3,106,5,2.8,9.844524672982482,0.0,7,29
3,106,6,2.8,9.933044858991334,0.0,7,29
3,106,7,2.8,9.392457196246495,0.0,7,29
3,106,8,2.8,10.278666015359502,0.0,7,29
3,106,9,2.8,10.614601730965095,0.0,7,29
3,106,10,2.8,11.356090297282506,0.0,7,29
3,106,11,2.8,10.562863115753988,0.0,7,29
3,106,12,2.8,10.732518794620075,0.0,7,29
3,106,13,2.8,8.146349082744878,0.0,7,29
3,106,14,2.8,9.444650735130608,0.0,7,29
3,106,15,2.8,13.784056274963605,0.0,7,29
3,106,16,2.8,12.578715769361487,0.0,7,29
3,106,17,2.8,16.168057508879226,0.0,7,29
3,106,18,2.8,9.413366981620559,0.0,7,29
3,106,19,2.8,11.730016236305508,0.0,7,29
3,106,20,2.8,10.367428767085768,0.0,7,29
3,106,21,2.8,9.227671083231176,0.0,7,29
3,106,22,2.8,11.332100086417258,0.0,7,29
1,107,1,4.2,8.127983632811157,0.0,7,29
1,107,2,3.4,10.72596206341253,0.0,7,29
1,107,3,3.0,10.274990448903216,0.0,7,29
1,107,4,3.0,9.397785831072058,0.0,7,29
1,107,5,2.8,10.774239148455697,0.0,7,29
1,107,6,2.8,9.782841211025021,0.0,7,29
1,107,7,2.8,10.650404840549594,0.0,7,29
1,107,8,2.8,10.47955392075865,0.0,7,29
1,107,9,2.8,14.1868296233564,0.0,7,29
1,107,10,2.8,10.561430169594747,0.0,7,29
1,107,11,2.8,12.734959468487581,0.0,7,29
1,107,12,2.8,10.695586620362954,0.0,7,29
1,107,13,2.8,11.408001042148625,0.0,7,29
1,107,14,2.8,10.17524996200346,0.0,7,29
1,107,15,2.8,16.07492421315021,0.0,7,29
1,107,16,2.8,9.754352734008869,0.0,7,29
1,107,17,2.8,10.134019778418732,0.0,7,29
1,107,18,2.8,12.103016607256885,0.0,7,29
1,107,19,3.0,10.336282622033217,0.0,7,29
1,107,20,2.8,11.207671639136636,0.0,7,29
1,107,21,2.8,9.988616044946399,0.0,7,29
1,107,22,2.0,13.840739833129081,0.0,4,29
2,107,1,2.8,13.612600316456012,0.0,7,29
2,107,2,2.8,9.682925644896933,0.0,7,29
2,107,3,3.6,9.287182042807448,0.125,7,29
2,107,4,2.8,9.877098923719478,0.0,7,29
2,107,5,2.8,8.971680309834436,0.0,7,29
2,107,6,2.8,10.018053534843212,0.0,7,29
2,107,7,2.8,12.833765030733998,0.0,7,29
2,107,8,2.8,10.598971230802311,0.0,7,29
2,107,9,2.8,12.292944594598685,0.0,7,29
2,107,10,2.8,15.956461013912266,0.0,7,29
2,107,11,2.8,7.656212418614528,0.0,7,29
2,107,12,2.8,15.354556867455466,0.0,7,29
2,107,13,2.8,11.286770879767673,0.0,7,29
2,107,14,2.8,11.55320633751309,0.0,7,29
2,107,15,2.8,9.210010442681492,0.0,7,29
2,107,16,2.8,11.76208748889819,0.0,7,29
