session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,112,23,2.2,13.011525108171291,0.0,7,14
3,112,24,2.0,19.170640730612888,0.0,7,14
3,112,25,2.0,17.19527264181296,0.0,7,14
3,112,26,2.2,14.188717577386445,0.0,7,14
3,112,27,2.0,13.998813450061604,0.0,7,14
3,112,28,1.8,18.79374511797813,0.0,7,14
3,112,29,2.2,12.262660723184748,0.0,7,14
3,112,30,1.8,15.9571493853462,0.0,7,14
3,112,31,2.4,11.322731361011536,0.0,7,14
3,112,32,1.8,16.222653206250587,0.0,6,14
1,113,1,3.4,11.901813993011027,0.0,7,14
1,113,2,2.8,13.03908217911322,0.0,7,14
1,113,3,2.8,13.9894806724218,0.0,7,14
1,113,4,2.8,9.532083689604477,0.0,7,14
1,113,5,2.8,15.149989021821463,0.0,7,14
1,113,6,2.6,12.811909229531368,0.0,7,14
1,113,7,1.6,21.99070726279313,0.0,7,14
1,113,8,1.6,17.659676305391717,0.0,7,14
1,113,9,1.8,25.917717353500336,0.0,7,14
1,113,10,2.2,13.137438381574794,0.0,7,14
1,113,11,1.6,30.185639676388778,0.0,7,14
1,113,12,1.8,26.051829970662894,0.0,7,14
1,113,13,2.2,13.190795660909446,0.0,7,14
1,113,14,1.6,54.75733621800271,0.0,7,14
1,113,15,2.2,16.92644145450582,0.0,7,14
1,113,16,1.8,21.13980968897136,0.0,7,14
1,113,17,2.0,15.41554260900317,0.0,7,14
1,113,18,2.0,24.759372378044777,0.0,7,14
1,113,19,2.4,13.241594250125214,0.0,7,14
1,113,20,2.4,19.250058723808962,0.0,7,14
1,113,21,2.0,14.725814237809963,0.0,7,14
1,113,22,2.6,14.78901059020853,0.0,7,14
1,113,23,2.4,11.047107274142416,0.0,7,14
1,113,24,2.8,10.280517447936738,0.0,7,14
1,113,25,2.8,14.644587585632221,0.0,7,14
1,113,26,2.8,10.656454714619084,0.0,7,14
1,113,27,2.8,10.049906905685184,0.0,7,14
2,113,1,2.8,15.090407364206174,0.0,7,14
2,113,2,2.8,9.98322475588757,0.0,7,14
2,113,3,2.8,15.463008424140432,0.0,7,14
2,113,4,2.6,13.935906102616684,0.0,7,14
2,113,5,2.2,11.905374981232539,0.0,7,14
2,113,6,2.6,15.401795209847114,0.0,7,14
2,113,7,2.0,14.255594183746162,0.0,7,14
2,113,8,2.2,16.16764400912592,0.0,7,14
2,113,9,2.6,11.313010044337389,0.0,7,14
2,113,10,2.6,16.1727269341037,0.0,7,14
2,113,11,2.2,14.926147536862699,0.0,7,14
2,113,12,2.6,13.113086794848014,0.0,7,14
2,113,13,2.6,13.094346399439154,0.0,7,14
2,113,14,2.2,14.46460787774635,0.0,7,14
2,113,15,1.6,19.09842197708739,0.0,7,14
2,113,16,2.0,17.156247982835325,0.0,7,14
2,113,17,2.2,16.357000325885725,0.0,7,14
2,113,18,1.8,15.836626967416601,0.0,7,14
2,113,19,2.0,16.431220820729074,0.125,7,14
2,113,20,2.0,18.133205746659666,0.0,7,14
2,113,21,1.8,20.234507467211767,0.0,7,14
2,113,22,2.2,12.565291818693797,0.0,7,14
2,113,23,1.6,19.277967597916952,0.0,7,14
2,113,24,2.0,21.301655081876184,0.0,7,14
2,113,25,2.0,12.212973347156161,0.0,7,14
2,113,26,1.6,17.003294323993504,0.0,7,14
2,113,27,1.6,14.481661434921143,0.0,7,14
2,113,28,2.4,15.642642180022527,0.125,7,14
3,113,1,2.0,12.759056959238821,0.0,7,14
3,113,2,2.2,12.105636819371908,0.0,7,14
3,113,3,2.0,14.306181370256786,0.0,7,14
3,113,4,1.6,35.68193280524621,0.0,7,14
3,113,5,2.0,14.091531458518954,0.0,7,14
3,113,6,1.8,14.244916617202453,0.0,7,14
3,113,7,1.8,19.109353149315364,0.0,7,14
3,113,8,2.2,11.442439285235082,0.0,7,14
3,113,9,1.6,19.687539333321958,0.0,7,14
3,113,10,2.0,13.202713205576,0.0,7,14
3,113,11,2.0,19.628164941766382,0.0,7,14
3,113,12,1.8,14.103334590234617,0.0,7,14
3,113,13,2.2,19.356985643143915,0.0,7,14
3,113,14,2.2,14.026296749295302,0.0,7,14
3,113,15,2.2,13.103318501885486,0.0,7,14
3,113,16,2.0,14.78854088411877,0.0,7,14
3,113,17,2.8,10.476915422922904,0.125,7,14
3,113,18,2.0,12.819487130194835,0.0,7,14
3,113,19,2.6,11.824736181146442,0.0,7,14
3,113,20,2.0,16.576886982248688,0.0,7,14
3,113,21,2.0,22.79414054730365,0.0,7,14
3,113,22,2.4,10.961719025007541,0.0,7,14
3,113,23,2.0,29.585178203166226,0.0,7,14
3,113,24,1.8,14.614739037574461,0.0,7,14
3,113,25,1.8,23.289520270755922,0.0,7,14
3,113,26,1.8,18.35616121968327,0.0,7,14
3,113,27,2.0,18.810431487062402,0.0,7,14
3,113,28,2.2,13.50853366465556,0.0,7,14
3,113,29,1.8,13.986612321480562,0.0,7,14
3,113,30,2.4,13.008506665184349,0.0,7,14
3,113,31,1.8,18.703090576024557,0.0,6,14
1,114,1,3.0,13.596923429826075,0.0,7,14
1,114,2,3.0,12.604921088049258,0.0,7,14
1,114,3,2.8,12.419374169770283,0.0,7,14
1,114,4,2.8,10.239551150241391,0.0,7,14
1,114,5,2.8,13.30547052294381,0.0,7,14
1,114,6,2.6,11.739743488142734,0.0,7,14
1,114,7,1.6,24.543112114246487,0.0,7,14
1,114,8,2.0,15.42821711774349,0.0,7,14
1,114,9,2.2,18.53313317834824,0.0,7,14
1,114,10,2.0,14.500542033975812,0.0,7,14
1,114,11,1.8,23.22007887547973,0.0,7,14
1,114,12,1.8,22.111737304245647,0.0,7,14
1,114,13,1.8,20.559323393264204,0.0,7,14
1,114,14,2.0,18.72242754224942,0.0,7,14
1,114,15,2.4,18.106514003613732,0.0,7,14
1,114,16,2.2,17.224314479825495,0.0,7,14
1,114,17,2.0,21.561251162788523,0.0,7,14
1,114,18,2.4,16.788653846882717,0.0,7,14
1,114,19,2.0,21.167346173022192,0.0,7,14
1,114,20,2.2,13.566209410895805,0.0,7,14
1,114,21,2.4,15.262804488515762,0.0,7,14
1,114,22,2.8,9.28620093387443,0.0,7,14
1,114,23,2.8,12.222017247248397,0.0,7,14
1,114,24,2.8,13.853332403386453,0.0,7,14
1,114,25,2.8,10.966517849976412,0.0,7,14
1,114,26,2.8,12.504107778971305,0.0,7,14
2,114,1,2.8,15.550832312527854,0.0,7,14
2,114,2,2.8,11.333706333656705,0.0,7,14
2,114,3,2.8,15.19410875788394,0.0,7,14
2,114,4,2.6,10.77019382315671,0.0,7,14
2,114,5,2.6,9.632586119888341,0.0,7,14
2,114,6,2.4,13.976196333481289,0.0,7,14
2,114,7,2.2,12.643294668281552,0.0,7,14
2,114,8,3.0,9.76553323567272,0.125,7,14
2,114,9,2.0,15.657611492418875,0.0,7,14
2,114,10,2.2,13.842676523577694,0.0,7,14
2,114,11,1.6,21.196445668708826,0.0,7,14
2,114,12,1.8,25.225701345545016,0.0,7,14
2,114,13,2.0,11.573131823893283,0.0,7,14
2,114,14,2.2,17.33856123569948,0.0,7,14
2,114,15,2.4,13.771862501682124,0.0,7,14
2,114,16,2.2,15.60280117613733,0.0,7,14
2,114,17,2.2,15.877781405142509,0.0,7,14
2,114,18,2.6,10.170699745056265,0.0,7,14
2,114,19,2.4,11.72874077380017,0.0,7,14
2,114,20,2.8,13.518356560368002,0.0,7,14
2,114,21,2.8,11.547957096531452,0.0,7,14
2,114,22,2.6,15.547420283096491,0.0,7,14
2,114,23,2.6,10.44262740212757,0.0,7,14
2,114,24,1.8,13.516223095264339,0.0,7,14
2,114,25,2.0,13.325263599598603,0.0,7,14
2,114,26,2.6,12.28596620708879,0.14285714285714285,6,14
3,114,1,2.6,10.793962107422617,0.0,7,14
3,114,2,2.6,14.917419096998456,0.0,7,14
3,114,3,2.6,10.547141189291926,0.0,7,14
3,114,4,2.2,12.81501854522923,0.0,7,14
3,114,5,2.0,13.12414229573695,0.0,7,14
3,114,6,2.2,14.971602222718435,0.0,7,14
3,114,7,2.0,13.398249526924413,0.0,7,14
3,114,8,1.8,13.440306565476735,0.0,7,14
3,114,9,2.0,15.9520277824356,0.0,7,14
3,114,10,2.0,18.10091862665543,0.0,7,14
3,114,11,2.0,15.100814772856799,0.0,7,14
3,114,12,2.0,23.33767039243703,0.0,7,14
3,114,13,2.2,13.554205390657334,0.0,7,14
3,114,14,2.4,16.28959861753839,0.0,7,14
3,114,15,2.4,12.043082918280623,0.125,7,14
3,114,16,2.0,16.238259516162472,0.0,7,14
3,114,17,2.4,14.177147762362832,0.0,7,14
3,114,18,2.0,12.455872725979162,0.0,7,14
3,114,19,2.0,16.382082925517047,0.0,7,14
3,114,20,1.8,29.082582450687717,0.0,7,14
3,114,21,2.2,13.360011079778019,0.0,7,14
3,114,22,2.0,24.296437223882833,0.0,7,14
3,114,23,1.8,15.99027690351159,0.0,7,14
3,114,24,2.2,15.059742048466994,0.0,7,14
3,114,25,1.6,20.027150045844646,0.0,7,14
3,114,26,2.0,18.834541348889022,0.0,7,14
3,114,27,2.4,9.952696580140724,0.0,7,14
3,114,28,2.2,12.522753671172284,0.0,7,14
3,114,29,2.4,11.048151700764853,0.0,7,14
1,115,1,2.8,14.695913339396848,0.0,7,14
1,115,2,2.8,14.707609832681563,0.0,7,14
1,115,3,2.8,12.919837408413146,0.0,7,14
1,115,4,2.8,11.12012956941192,0.0,7,14
1,115,5,2.8,13.02978375594205,0.0,7,14
1,115,6,2.8,12.030839386215705,0.0,7,14
1,115,7,1.6,26.45438254194778,0.0,7,14
1,115,8,1.8,15.684735180994346,0.0,7,14
1,115,9,1.6,34.3426362346052,0.0,7,14
1,115,10,2.2,14.374341621802058,0.0,7,14
1,115,11,1.8,18.67268687933437,0.0,7,14
1,115,12,2.0,30.12193413460467,0.0,7,14
1,115,13,1.8,16.6221415446868,0.0,7,14
1,115,14,2.0,31.656733256695766,0.0,7,14
1,115,15,2.0,17.928052197195164,0.0,7,14
1,115,16,1.8,24.12117320265511,0.0,7,14
1,115,17,2.2,14.660848886014547,0.0,7,14
1,115,18,1.8,43.07396238592146,0.0,7,14
1,115,19,2.6,14.226844811831167,0.0,7,14
1,115,20,2.4,16.737131924795325,0.0,7,14
1,115,21,2.4,12.044056407373295,0.0,7,14
1,115,22,2.6,13.51733545213957,0.0,7,14
1,115,23,2.4,14.001890394669445,0.0,7,14
1,115,24,2.8,10.478963301666008,0.0,7,14
1,115,25,2.8,14.493234041422804,0.0,7,14
1,115,26,2.6,12.672622978800343,0.0,7,14
1,115,27,2.8,10.726231504463751,0.0,7,14
2,115,1,2.8,15.71061503499982,0.0,7,14
2,115,2,2.8,10.302746534589785,0.0,7,14
2,115,3,2.8,14.372869773288281,0.0,7,14
2,115,4,2.6,13.156486229503495,0.0,7,14
2,115,5,2.2,11.437824196176715,0.0,7,14
2,115,6,2.2,14.495261557604664,0.0,7,14
2,115,7,2.0,15.777947355356815,0.0,7,14
2,115,8,2.2,15.162428431516203,0.0,7,14
2,115,9,2.6,13.533896549949814,0.0,7,14
2,115,10,2.8,11.117580258457291,0.0,7,14
2,115,11,2.4,14.52759637879724,0.0,7,14
2,115,12,2.2,17.039470724972155,0.0,7,14
2,115,13,2.6,11.881174493451647,0.0,7,14
2,115,14,2.4,14.097118508929817,0.0,7,14
2,115,15,1.6,24.85838901028451,0.0,7,14
2,115,16,2.0,17.880614383549602,0.0,7,14
2,115,17,2.8,10.500288122193297,0.0,7,14
2,115,18,1.6,18.844118715613856,0.0,7,14
2,115,19,2.4,14.155009522489554,0.0,7,14
2,115,20,2.8,12.063602089719538,0.0,7,14
2,115,21,2.8,10.78574405965615,0.0,7,14
2,115,22,2.4,15.017514775012652,0.0,7,14
2,115,23,2.2,13.193821613519841,0.0,7,14
2,115,24,2.2,11.047292975443042,0.0,7,14
2,115,25,1.8,12.831994811561662,0.0,7,14
2,115,26,2.0,16.455687014759636,0.0,7,14
3,115,1,2.4,12.316636242131791,0.0,7,14
3,115,2,2.6,11.868654551815965,0.0,7,14
3,115,3,2.8,12.217187535403948,0.0,7,14
3,115,4,2.6,11.311229781555417,0.0,7,14
3,115,5,2.6,9.861126813741585,0.0,7,14
3,115,6,2.2,12.131489080504203,0.0,7,14
3,115,7,2.2,10.94939837850088,0.0,7,14
3,115,8,1.4,22.39624028917715,0.0,7,14
3,115,9,2.4,17.242985370134345,0.0,7,14
3,115,10,2.2,13.214463379544421,0.0,7,14
3,115,11,2.0,23.730758433901293,0.0,7,14
3,115,12,2.2,14.842694728038511,0.0,7,14
3,115,13,2.0,16.449589659825588,0.0,7,14
3,115,14,2.0,15.154981614530996,0.0,7,14
3,115,15,3.0,9.726092625526498,0.125,7,14
3,115,16,2.6,11.343913754465635,0.0,7,14
3,115,17,2.6,11.373557017487572,0.0,7,14
3,115,18,2.0,19.22153891613655,0.0,7,14
3,115,19,1.4,43.49971604771208,0.0,7,14
3,115,20,2.4,12.008385737950348,0.0,7,14
3,115,21,2.2,19.55746009929459,0.0,7,14
3,115,22,2.4,13.093211661416326,0.0,7,14
3,115,23,2.4,12.469450068220716,0.0,7,14
3,115,24,1.8,22.29152127353666,0.0,7,14
3,115,25,2.2,12.283591099498693,0.0,7,14
3,115,26,1.8,12.728760380582733,0.0,7,14
3,115,27,1.4,21.550699596629794,0.0,7,14
3,115,28,2.0,18.301958542773527,0.0,7,14
3,115,29,1.5,19.74797076089828,0.0,4,14
1,116,1,3.0,14.655074151085675,0.0,7,14
1,116,2,2.8,14.954894388235093,0.0,7,14
1,116,3,2.8,12.266573466715744,0.0,7,14
1,116,4,2.8,9.842201426547215,0.0,7,14
1,116,5,2.6,15.068370267536128,0.0,7,14
1,116,6,2.6,11.307568803030076,0.0,7,14
1,116,7,2.2,13.098898401067785,0.0,7,14
1,116,8,1.8,17.63236861221943,0.0,7,14
1,116,9,2.0,24.221804042160723,0.0,7,14
1,116,10,1.8,17.834625792981477,0.0,7,14
1,116,11,2.2,20.250751072102705,0.0,7,14
1,116,12,1.8,19.595168571652806,0.0,7,14
1,116,13,2.0,16.05710822458885,0.0,7,14
1,116,14,1.8,27.306806259580796,0.0,7,14
1,116,15,2.4,24.61512762549412,0.0,7,14
1,116,16,2.0,17.95444668241099,0.0,7,14
1,116,17,1.8,22.886451400708417,0.0,7,14
1,116,18,2.2,19.121185780881312,0.0,7,14
1,116,19,2.0,17.472933155573156,0.0,7,14
1,116,20,2.2,22.98734405588127,0.0,7,14
1,116,21,1.6,18.39737516815896,0.0,7,14
1,116,22,2.6,14.680921324172418,0.0,7,14
1,116,23,2.4,12.112991682924878,0.0,7,14
1,116,24,2.8,12.344371117334092,0.0,7,14
1,116,25,2.8,13.436409425947103,0.0,7,14
1,116,26,2.8,9.497562901348592,0.0,7,14
1,116,27,2.8,9.392037019906892,0.0,7,14
2,116,1,2.8,13.403772105204606,0.0,7,14
2,116,2,2.8,11.354747627503953,0.0,7,14
2,116,3,3.2,11.369852859297918,0.125,7,14
2,116,4,2.0,16.927969531950847,0.0,7,14
2,116,5,2.2,12.144177369558012,0.0,7,14
2,116,6,2.0,16.13215182352565,0.0,7,14
2,116,7,2.0,15.370738102133712,0.0,7,14
2,116,8,1.4,23.99896882557222,0.0,7,14
2,116,9,2.0,22.921248480341447,0.0,7,14
2,116,10,2.8,11.325130083953049,0.0,7,14
2,116,11,2.2,16.58244977326444,0.0,7,14
2,116,12,2.6,12.166556535086594,0.0,7,14
2,116,13,2.2,12.058062991536032,0.0,7,14
2,116,14,2.6,14.429056460527534,0.0,7,14
2,116,15,2.2,14.858040824733362,0.0,7,14
2,116,16,2.0,21.6968985524438,0.0,7,14
2,116,17,1.6,16.972954532911274,0.0,7,14
2,116,18,2.6,12.011677446457144,0.0,7,14
2,116,19,2.0,12.6412605482237,0.0,7,14
2,116,20,2.4,14.923567466946112,0.125,7,14
2,116,21,1.6,22.212706770636345,0.0,7,14
2,116,22,2.0,15.322003228575388,0.0,7,14
2,116,23,1.8,19.63921233960904,0.0,7,14
2,116,24,2.6,14.368614195927792,0.125,7,14
2,116,25,1.8,15.388682445537858,0.0,7,14
2,116,26,2.2,11.207592234306507,0.0,7,14
2,116,27,1.6,16.55978820833436,0.0,7,14
2,116,28,2.0,16.81767568569417,0.0,7,14
3,116,1,2.2,12.879766955934546,0.0,7,14
3,116,2,1.8,19.41102294170321,0.0,7,14
3,116,3,1.6,22.413851031840856,0.0,7,14
3,116,4,1.8,14.214362412362153,0.0,7,14
3,116,5,1.8,23.465383313316206,0.0,7,14
3,116,6,2.2,11.724942985265814,0.0,7,14
3,116,7,1.8,15.172448087488181,0.0,7,14
3,116,8,2.2,12.650965079231133,0.0,7,14
3,116,9,1.8,15.131904706596323,0.0,7,14
3,116,10,1.8,13.900730977614845,0.0,7,14
3,116,11,2.0,19.642836224839016,0.0,7,14
3,116,12,1.8,15.895836108791737,0.0,7,14
3,116,13,2.0,20.9344492313867,0.0,7,14
3,116,14,1.6,34.41245589483735,0.0,7,14
3,116,15,2.4,12.075504930369492,0.0,7,14
3,116,16,2.0,18.670405578504496,0.0,7,14
3,116,17,2.2,15.07949539305476,0.125,7,14
3,116,18,2.2,16.07464760787858,0.0,7,14
3,116,19,2.8,11.939715306593774,0.0,7,14
3,116,20,2.6,11.174914449926229,0.0,7,14
3,116,21,1.8,25.889257060669095,0.0,7,14
3,116,22,2.2,12.223128233033306,0.0,7,14
3,116,23,2.2,16.758750224637527,0.0,7,14
3,116,24,1.6,21.023585582822545,0.0,7,14
3,116,25,2.0,17.47170252843892,0.0,7,14
3,116,26,2.0,15.440586575924375,0.0,7,14
3,116,27,2.0,21.531032315009384,0.0,7,14
3,116,28,2.6,10.514312705852687,0.0,7,14
3,116,29,2.0,11.066929116460832,0.0,7,14
3,116,30,1.8,13.631282950213047,0.0,7,14
3,116,31,2.2,14.023721798988086,0.0,7,14
1,117,1,2.8,17.313790838956862,0.0,7,14
1,117,2,2.8,16.298818343152867,0.0,7,14
1,117,3,2.8,15.011901543099786,0.0,7,14
1,117,4,2.8,10.611022292774468,0.0,7,14
1,117,5,2.8,13.288379043974631,0.0,7,14
1,117,6,2.6,12.2749729749088,0.0,7,14
1,117,7,2.0,15.602765527973492,0.0,7,14
1,117,8,1.8,17.165413562768784,0.0,7,14
1,117,9,2.0,18.21734066450067,0.0,7,14
1,117,10,2.2,12.712583166329186,0.0,7,14
1,117,11,2.0,25.323492776496348,0.0,7,14
1,117,12,1.6,45.55545916102334,0.0,7,14
1,117,13,1.8,15.902841125045434,0.0,7,14
1,117,14,1.8,25.638310292833676,0.0,7,14
1,117,15,2.0,32.049521781908496,0.0,7,14
1,117,16,2.0,20.619927484218362,0.0,7,14
1,117,17,2.2,16.241411933398773,0.0,7,14
1,117,18,1.8,30.61079453513348,0.0,7,14
1,117,19,2.4,14.040679153443993,0.0,7,14
1,117,20,1.8,35.121844145416475,0.0,7,14
1,117,21,2.2,14.04850564342157,0.0,7,14
1,117,22,2.8,12.11709351726323,0.0,7,14
1,117,23,2.8,10.483281732037417,0.0,7,14
1,117,24,2.8,10.49721744241058,0.0,7,14
1,117,25,2.8,12.692195698590108,0.0,7,14
1,117,26,2.8,9.297930896439224,0.0,7,14
1,117,27,2.8,9.399220630721544,0.0,7,14
2,117,1,2.8,12.840942501732155,0.0,7,14
2,117,2,2.8,11.333706333656705,0.0,7,14
2,117,3,2.8,13.251773293485034,0.0,7,14
2,117,4,2.6,11.652532457778307,0.0,7,14
2,117,5,2.4,10.374740106273377,0.0,7,14
2,117,6,2.0,21.600532446992734,0.0,7,14
2,117,7,1.8,17.278164685724175,0.0,7,14
2,117,8,2.4,14.322428958616568,0.0,7,14
2,117,9,2.6,11.809208415935505,0.0,7,14
2,117,10,2.8,11.758816626836033,0.0,7,14
2,117,11,2.0,17.83831952079815,0.0,7,14
2,117,12,2.4,15.335820552941916,0.0,7,14
2,117,13,2.2,12.46946838265211,0.0,7,14
2,117,14,2.6,15.019409275749902,0.0,7,14
2,117,15,2.0,15.917942568984365,0.0,7,14
2,117,16,2.0,21.761426667360464,0.0,7,14
2,117,17,2.4,12.654396316296223,0.0,7,14
2,117,18,2.2,11.719961796067103,0.0,7,14
2,117,19,2.2,14.325404322001832,0.125,7,14
2,117,20,1.6,18.685286151501497,0.0,7,14
2,117,21,1.6,31.387799202507146,0.0,7,14
2,117,22,1.8,18.661860714358895,0.0,7,14
2,117,23,1.8,21.702236859026996,0.0,7,14
2,117,24,2.2,16.82226033378774,0.0,7,14
2,117,25,1.8,15.689894621015775,0.0,7,14
2,117,26,2.4,8.516297126440639,0.0,7,14
2,117,27,2.6,10.945024425614802,0.125,7,14
2,117,28,1.2,51.304066929103406,0.0,6,14
3,117,1,2.0,13.610879273871832,0.0,7,14
3,117,2,1.8,14.101374788284495,0.0,7,14
3,117,3,2.0,19.865837801050446,0.0,7,14
3,117,4,1.6,17.125002431345447,0.0,7,14
3,117,5,1.8,21.562639127583765,0.0,7,14
3,117,6,1.8,14.769653094845735,0.0,7,14
3,117,7,1.8,13.739007269768404,0.0,7,14
3,117,8,2.0,16.3871247600409,0.0,7,14
3,117,9,2.0,13.15412433504819,0.0,7,14
3,117,10,2.0,10.24352361143797,0.0,7,14
3,117,11,1.8,21.71177618171391,0.0,7,14
3,117,12,1.8,19.829438172827178,0.0,7,14
3,117,13,2.2,15.582517047197676,0.0,7,14
3,117,14,1.6,37.413806235515324,0.0,7,14
3,117,15,1.8,17.33573061431708,0.0,7,14
3,117,16,2.8,10.227266310743438,0.0,7,14
3,117,17,2.2,14.17107681175123,0.0,7,14
3,117,18,2.6,10.8037958614286,0.0,7,14
3,117,19,2.8,12.630616097776368,0.0,7,14
3,117,20,2.6,12.333253297337329,0.0,7,14
3,117,21,2.2,23.570708399882115,0.0,7,14
3,117,22,2.2,11.247150763551232,0.0,7,14
3,117,23,2.0,27.094950015894547,0.0,7,14
3,117,24,1.8,15.543270169679351,0.0,7,14
3,117,25,2.0,17.640397530753862,0.0,7,14
3,117,26,2.0,16.11441739747394,0.0,7,14
3,117,27,1.8,23.8920342261564,0.0,7,14
3,117,28,2.2,10.846457671337628,0.0,7,14
3,117,29,2.0,14.90981666442211,0.0,7,14
3,117,30,2.2,14.69560938172885,0.0,7,14
3,117,31,1.6,17.294450031641876,0.0,5,14
1,118,1,3.0,16.91798970765827,0.0,7,14
1,118,2,2.8,14.663763906531486,0.0,7,14
1,118,3,2.8,13.036126793486146,0.0,7,14
1,118,4,2.8,9.972504712572045,0.0,7,14
1,118,5,2.8,12.877928991253643,0.0,7,14
1,118,6,2.8,12.486982809801987,0.0,7,14
1,118,7,1.6,18.68371972976446,0.0,7,14
1,118,8,2.0,16.483253848042946,0.0,7,14
1,118,9,2.0,21.85043463638534,0.0,7,14
1,118,10,2.0,16.9036716559937,0.0,7,14
1,118,11,1.8,31.49493444512688,0.0,7,14
1,118,12,2.0,20.076392103725766,0.0,7,14
1,118,13,2.2,17.16658937246304,0.0,7,14
1,118,14,2.2,20.090227282975597,0.0,7,14
1,118,15,2.0,25.143960714334483,0.0,7,14
1,118,16,1.6,22.30755077928311,0.0,7,14
1,118,17,1.8,24.21964712450125,0.0,7,14
1,118,18,1.6,48.87649392760846,0.0,7,14
1,118,19,2.4,13.01002260839587,0.0,7,14
1,118,20,2.2,21.357248723420973,0.0,7,14
1,118,21,1.8,21.341226979163277,0.0,7,14
1,118,22,2.4,16.15963236532708,0.0,7,14
1,118,23,2.4,11.365496540822324,0.0,7,14
1,118,24,2.8,10.321331630802934,0.0,7,14
1,118,25,2.8,14.623728862322023,0.0,7,14
1,118,26,2.8,10.469600380947584,0.0,7,14
1,118,27,2.8,10.433779376914165,0.0,7,14
2,118,1,2.8,16.296676641239213,0.0,7,14
2,118,2,2.8,10.9286715465944,0.0,7,14
2,118,3,3.2,11.476526796278858,0.125,7,14
2,118,4,2.2,15.622960379093971,0.0,7,14
2,118,5,1.8,16.32686334258755,0.0,7,14
2,118,6,2.0,16.288797462830374,0.0,7,14
2,118,7,2.2,13.08558733041973,0.0,7,14
2,118,8,2.0,15.238309349004613,0.0,7,14
2,118,9,2.6,11.992214742263352,0.125,7,14
2,118,10,2.0,17.960618637094534,0.0,7,14
2,118,11,1.6,19.319334055112872,0.0,7,14
2,118,12,1.6,23.77870198256347,0.0,7,14
2,118,13,2.0,18.429339966787644,0.0,7,14
2,118,14,2.2,9.893642156495464,0.0,7,14
2,118,15,2.0,18.531707937980606,0.0,7,14
2,118,16,2.2,16.97652917564416,0.0,7,14
2,118,17,2.4,13.627047673789448,0.0,7,14
2,118,18,2.6,10.902134911581292,0.0,7,14
2,118,19,2.2,12.807427542775779,0.0,7,14
2,118,20,2.4,11.819403744912526,0.125,7,14
2,118,21,2.2,14.904782685686124,0.0,7,14
2,118,22,1.6,24.40547856542725,0.0,7,14
2,118,23,1.8,17.320818998030894,0.0,7,14
2,118,24,1.8,24.24956142328222,0.0,7,14
2,118,25,2.0,16.594622531360134,0.0,7,14
2,118,26,2.2,11.788547325048171,0.0,7,14
2,118,27,2.2,9.391985213552042,0.0,7,14
2,118,28,1.8,16.245795017409872,0.0,7,14
2,118,29,2.0,18.456801681027432,0.0,4,14
3,118,1,1.8,15.448294202146295,0.0,7,14
3,118,2,1.6,21.531472325573926,0.0,7,14
3,118,3,1.8,17.64306263117288,0.0,7,14
3,118,4,1.6,17.965965274587067,0.0,7,14
3,118,5,2.2,19.914265933088064,0.0,7,14
3,118,6,1.8,15.065145907487315,0.0,7,14
3,118,7,1.6,15.959660291468,0.0,7,14
3,118,8,2.4,11.456437852699187,0.0,7,14
3,118,9,2.0,14.159047658591625,0.0,7,14
3,118,10,1.8,14.709631657179267,0.0,7,14
3,118,11,2.2,17.779671591745352,0.0,7,14
3,118,12,1.8,15.955595501188425,0.0,7,14
3,118,13,2.2,14.698994456654464,0.0,7,14
3,118,14,1.6,30.168829542498734,0.0,7,14
3,118,15,2.0,14.8311583399099,0.0,7,14
3,118,16,2.0,19.162489161284547,0.0,7,14
3,118,17,2.8,9.835809936459373,0.125,7,14
3,118,18,2.2,14.305509456922914,0.0,7,14
3,118,19,2.6,12.890014221112832,0.0,7,14
3,118,20,2.4,12.578659944607915,0.0,7,14
3,118,21,2.0,20.501894036630077,0.0,7,14
3,118,22,2.4,12.009160473291903,0.0,7,14
3,118,23,2.0,26.93899053437966,0.0,7,14
3,118,24,2.0,16.108360012140817,0.0,7,14
3,118,25,2.0,14.37097062753703,0.0,7,14
3,118,26,1.8,17.156091164447982,0.0,7,14
3,118,27,1.8,21.06321317974758,0.0,7,14
3,118,28,2.2,14.812236381838765,0.0,7,14
3,118,29,1.8,15.15780939147496,0.0,7,14
3,118,30,1.8,17.1567634475293,0.0,7,14
3,118,31,2.0,17.848932422961145,0.0,7,14
1,119,1,2.8,17.165829890092652,0.0,7,14
1,119,2,3.0,13.478346552200875,0.0,7,14
1,119,3,2.8,13.03612679348615,0.0,7,14
1,119,4,2.8,10.717430665398977,0.0,7,14
1,119,5,2.8,14.281902106709317,0.0,7,14
1,119,6,2.8,9.934353785065484,0.0,7,14
1,119,7,1.8,19.734581980271052,0.0,7,14
1,119,8,1.8,17.37812360996945,0.0,7,14
1,119,9,2.0,22.7581694108559,0.0,7,14
1,119,10,1.8,14.116324869355337,0.0,7,14
1,119,11,1.6,21.862562497794286,0.0,7,14
1,119,12,1.8,28.250201944500287,0.0,7,14
1,119,13,1.8,19.65884086519015,0.0,7,14
1,119,14,1.8,35.69690982808306,0.0,7,14
1,119,15,2.2,19.029526105195373,0.0,7,14
1,119,16,2.0,22.1589330217445,0.0,7,14
1,119,17,1.8,15.025087316143573,0.0,7,14
1,119,18,1.8,32.409190902916315,0.0,7,14
