session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,8,25,1.8,30.261037517227184,0.0,7,4
5,8,1,1.6,33.096373156185344,0.0,7,4
5,8,2,2.0,27.033971756203837,0.0,7,4
5,8,3,1.6,34.29102554529957,0.0,7,4
5,8,4,1.8,28.575748103260736,0.0,7,4
5,8,5,1.4,38.95212679934646,0.0,7,4
5,8,6,1.6,33.39057823622146,0.0,7,4
5,8,7,1.8,28.75215115135092,0.0,7,4
5,8,8,1.8,30.355968676673715,0.0,7,4
5,8,9,2.0,27.613023609440724,0.0,7,4
5,8,10,1.6,27.23715849760146,0.0,7,4
5,8,11,1.6,36.71448555257381,0.0,7,4
5,8,12,1.6,35.11447839703224,0.0,7,4
5,8,13,1.8,30.291733890344055,0.0,7,4
5,8,14,1.8,30.01503621526727,0.0,7,4
5,8,15,1.8,30.23388338323493,0.0,7,4
5,8,16,1.8,28.87170980668712,0.0,7,4
5,8,17,1.6,34.55854569427196,0.0,7,4
5,8,18,1.4,41.28588658577174,0.0,7,4
5,8,19,1.6,34.288354267314325,0.0,7,4
5,8,20,1.6,34.25440930213153,0.0,7,4
5,8,21,1.6,33.85618636089402,0.0,7,4
5,8,22,1.8,30.161972353943703,0.0,7,4
5,8,23,1.6,35.461324031655536,0.0,7,4
5,8,24,1.5,35.51036238299716,0.0,4,4
1,9,1,1.4,41.129814089030646,0.0,7,4
1,9,2,1.6,32.83269054036375,0.0,7,4
1,9,3,1.8,28.44684331929569,0.0,7,4
1,9,4,1.6,33.52970322176383,0.0,7,4
1,9,5,1.4,38.20265555367939,0.0,7,4
1,9,6,1.6,27.71931345409911,0.0,7,4
1,9,7,1.6,33.57729074674772,0.0,7,4
1,9,8,1.6,35.07342121503522,0.0,7,4
1,9,9,1.4,39.68541541275067,0.0,7,4
1,9,10,1.8,30.807237219597315,0.0,7,4
1,9,11,1.8,29.633283410215842,0.0,7,4
1,9,12,1.4,40.72829334251592,0.0,7,4
1,9,13,1.4,30.39543194058467,0.0,7,4
1,9,14,1.8,30.72075500911744,0.0,7,4
1,9,15,1.8,29.67175074388877,0.0,7,4
1,9,16,1.4,40.17206590306764,0.0,7,4
1,9,17,1.6,34.60406415125319,0.0,7,4
1,9,18,1.4,40.51507066571541,0.0,7,4
1,9,19,1.6,27.32465516302738,0.0,7,4
1,9,20,2.2,23.61854346784502,0.0,7,4
1,9,21,2.4,18.742207061606763,0.0,7,4
1,9,22,1.8,29.98230566527558,0.0,7,4
1,9,23,2.0,26.983513901628104,0.0,7,4
1,9,24,1.6,34.30294538222874,0.0,6,4
2,9,1,1.8,29.716750514565266,0.0,7,4
2,9,2,1.6,34.07835741050958,0.0,7,4
2,9,3,1.8,30.945763725722934,0.0,7,4
2,9,4,1.6,35.4042422256303,0.0,7,4
2,9,5,1.6,34.96567611480435,0.0,7,4
2,9,6,1.6,36.72634400734607,0.0,7,4
2,9,7,1.6,34.93283345585739,0.0,7,4
2,9,8,2.0,26.46856684711888,0.0,7,4
2,9,9,2.0,26.434001784176264,0.0,7,4
2,9,10,1.4,38.73261311316378,0.0,7,4
2,9,11,1.8,28.57371299550169,0.0,7,4
2,9,12,1.8,29.541714262145938,0.0,7,4
2,9,13,1.4,39.27952734440131,0.0,7,4
2,9,14,1.8,28.447615968806428,0.0,7,4
2,9,15,1.6,34.47056632502793,0.0,7,4
2,9,16,1.6,34.66925483190349,0.0,7,4
2,9,17,1.4,38.6880480909644,0.0,7,4
2,9,18,1.8,29.894524637168292,0.0,7,4
2,9,19,1.4,38.68963703670967,0.0,7,4
2,9,20,1.6,33.468758108516006,0.0,7,4
2,9,21,1.8,30.375141491536887,0.0,7,4
2,9,22,1.6,32.011673081582344,0.0,7,4
2,9,23,1.4,39.216133288205874,0.0,7,4
2,9,24,1.4,38.962658948981016,0.0,7,4
3,9,1,1.4,40.62351877911085,0.0,7,4
3,9,2,1.4,39.7345222078241,0.0,7,4
3,9,3,1.6,34.81459859731208,0.0,7,4
3,9,4,2.0,25.762865105064503,0.0,7,4
3,9,5,1.6,35.3047473213106,0.0,7,4
3,9,6,1.8,29.337961180966083,0.0,7,4
3,9,7,1.6,32.87938961350459,0.0,7,4
3,9,8,1.4,39.53648645557666,0.0,7,4
3,9,9,1.4,39.17488038212623,0.0,7,4
3,9,10,1.4,29.77542660818914,0.0,7,4
3,9,11,1.8,29.522572335821604,0.0,7,4
3,9,12,1.6,26.298125129631995,0.0,7,4
3,9,13,1.4,38.68459505652139,0.0,7,4
3,9,14,1.6,33.34769786484995,0.0,7,4
3,9,15,1.4,40.398639566846775,0.0,7,4
3,9,16,1.8,29.09582105566844,0.0,7,4
3,9,17,1.6,34.36035386586349,0.0,7,4
3,9,18,1.6,34.05846627467787,0.0,7,4
3,9,19,1.4,38.771823344560765,0.0,7,4
3,9,20,1.6,33.470721079632106,0.0,7,4
3,9,21,1.6,34.0488540034699,0.0,7,4
3,9,22,1.8,30.933819442426778,0.0,7,4
3,9,23,1.4,40.616461971266304,0.0,7,4
3,9,24,1.6,35.94342063187113,0.0,7,4
3,9,25,1.8,31.821007519044787,0.0,7,4
4,9,1,1.8,29.044040036145137,0.0,7,4
4,9,2,1.6,34.85948415029224,0.0,7,4
4,9,3,1.6,33.46782462731953,0.0,7,4
4,9,4,1.6,34.56596336231392,0.0,7,4
4,9,5,1.6,34.05222640589104,0.0,7,4
4,9,6,1.4,39.08289870706079,0.0,7,4
4,9,7,1.4,38.11060818737843,0.0,7,4
4,9,8,1.4,38.13546125071465,0.0,7,4
4,9,9,1.6,33.1862787084113,0.0,7,4
4,9,10,1.6,34.908374265063124,0.0,7,4
4,9,11,1.4,40.39316879296181,0.0,7,4
4,9,12,1.6,34.10558817515882,0.0,7,4
4,9,13,1.4,41.94272345052839,0.0,7,4
4,9,14,1.6,30.892540938638625,0.0,7,4
4,9,15,1.8,30.03689269241214,0.0,7,4
4,9,16,1.8,30.49397626951746,0.0,7,4
4,9,17,1.4,39.20370578112569,0.0,7,4
4,9,18,1.6,31.910539657549158,0.0,7,4
4,9,19,1.6,34.722047003208914,0.0,7,4
4,9,20,1.4,39.81349359340135,0.0,7,4
4,9,21,1.8,31.57747411860275,0.0,7,4
4,9,22,1.6,33.75762184754727,0.0,7,4
4,9,23,1.4,40.89720670871284,0.0,7,4
4,9,24,2.0,24.348150126008044,0.0,7,4
4,9,25,1.8,30.261037517227184,0.0,7,4
5,9,1,1.6,33.096373156185344,0.0,7,4
5,9,2,2.0,27.033971756203837,0.0,7,4
5,9,3,1.6,34.29102554529957,0.0,7,4
5,9,4,1.8,28.575748103260736,0.0,7,4
5,9,5,1.4,38.95212679934646,0.0,7,4
5,9,6,1.6,33.39057823622146,0.0,7,4
5,9,7,1.8,28.75215115135092,0.0,7,4
5,9,8,1.8,30.355968676673715,0.0,7,4
5,9,9,2.0,27.613023609440724,0.0,7,4
5,9,10,1.6,27.23715849760146,0.0,7,4
5,9,11,1.6,36.71448555257381,0.0,7,4
5,9,12,1.6,35.11447839703224,0.0,7,4
5,9,13,1.8,30.291733890344055,0.0,7,4
5,9,14,1.8,30.01503621526727,0.0,7,4
5,9,15,1.8,30.23388338323493,0.0,7,4
5,9,16,1.8,28.87170980668712,0.0,7,4
5,9,17,1.6,34.55854569427196,0.0,7,4
5,9,18,1.4,41.28588658577174,0.0,7,4
5,9,19,1.6,34.288354267314325,0.0,7,4
5,9,20,1.6,34.25440930213153,0.0,7,4
5,9,21,1.6,33.85618636089402,0.0,7,4
5,9,22,1.8,30.161972353943703,0.0,7,4
5,9,23,1.6,35.461324031655536,0.0,7,4
5,9,24,1.5,35.51036238299716,0.0,4,4
