session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,73,5,3.0,9.576128097225837,0.0,7,60
2,73,6,2.8,9.01401054972418,0.0,7,60
2,73,7,3.4,10.30149588514804,0.0,7,60
2,73,8,3.0,11.007442758060652,0.0,7,60
2,73,9,2.8,12.494141239343058,0.0,7,60
2,73,10,2.8,10.251039295484054,0.0,7,60
2,73,11,2.8,15.412683007957636,0.0,7,60
2,73,12,2.8,15.223317227987737,0.0,7,60
2,73,13,2.8,9.893256658517217,0.0,7,60
2,73,14,2.8,11.544976477050625,0.0,7,60
2,73,15,3.0,10.75750557935485,0.0,7,60
2,73,16,2.8,11.944364477682528,0.0,7,60
2,73,17,2.8,10.382770655207334,0.0,7,60
2,73,18,2.8,15.572095641673988,0.0,7,60
2,73,19,3.0,9.398092825239967,0.0,7,60
2,73,20,2.8,7.931428436375928,0.0,7,60
2,73,21,3.0,11.57746112556796,0.0,7,60
3,73,1,3.6,7.735314409510481,0.0,7,60
3,73,2,3.8,9.360131944152347,0.0,7,60
3,73,3,3.0,9.539718294583723,0.0,7,60
3,73,4,3.0,8.984658003800634,0.0,7,60
3,73,5,3.0,8.378929570746976,0.0,7,60
3,73,6,3.0,9.262867183381635,0.0,7,60
3,73,7,3.0,11.711682538815449,0.0,7,60
3,73,8,2.8,12.400919336927387,0.0,7,60
3,73,9,2.8,11.614880498960424,0.0,7,60
3,73,10,2.8,10.786406951814877,0.0,7,60
3,73,11,3.6,9.808491755199043,0.125,7,60
3,73,12,2.8,9.658768693023575,0.0,7,60
3,73,13,2.8,8.843400181076891,0.0,7,60
3,73,14,2.8,13.665945936573372,0.0,7,60
3,73,15,2.8,11.546069379284825,0.0,7,60
3,73,16,2.8,12.393873628061485,0.0,7,60
3,73,17,2.8,13.934379701342912,0.0,7,60
3,73,18,2.8,13.560148612696757,0.0,7,60
3,73,19,2.8,12.178911349718353,0.0,7,60
3,73,20,2.8,9.598018980857873,0.0,7,60
3,73,21,2.8,11.270574507067808,0.0,7,60
1,74,1,4.4,9.198895252759169,0.0,7,60
1,74,2,3.8,9.656752220949175,0.0,7,60
1,74,3,3.4,7.486929464396154,0.0,7,60
1,74,4,3.0,11.13494174444823,0.0,7,60
1,74,5,3.2,7.958471331590505,0.0,7,60
1,74,6,2.8,10.444677372280244,0.0,7,60
1,74,7,2.8,10.897628679373035,0.0,7,60
1,74,8,2.8,10.894699173092375,0.0,7,60
1,74,9,2.8,13.165371908717828,0.0,7,60
1,74,10,2.8,14.256522934545675,0.0,7,60
1,74,11,2.8,14.767673837194998,0.0,7,60
1,74,12,2.8,9.958937679154424,0.0,7,60
1,74,13,2.8,18.522448515534716,0.0,7,60
1,74,14,2.8,12.361755532386404,0.0,7,60
1,74,15,2.8,11.424498459264951,0.0,7,60
1,74,16,2.8,17.05425855687564,0.0,7,60
1,74,17,3.0,8.243298165548063,0.0,7,60
1,74,18,3.2,8.92331058656732,0.0,7,60
1,74,19,3.2,10.632815941422644,0.0,7,60
1,74,20,3.0,11.554546562379622,0.0,7,60
1,74,21,2.5,13.746417393324013,0.0,4,60
2,74,1,3.0,14.283549676846917,0.0,7,60
2,74,2,3.2,8.306203720797233,0.0,7,60
2,74,3,3.2,10.422078620231972,0.0,7,60
2,74,4,3.6,7.409679148793326,0.0,7,60
2,74,5,3.0,12.556059362768552,0.0,7,60
2,74,6,2.8,9.753462431940818,0.0,7,60
2,74,7,3.6,8.864417880736198,0.125,7,60
2,74,8,3.0,11.95831058196542,0.0,7,60
2,74,9,2.8,10.146297018967624,0.0,7,60
2,74,10,2.8,8.260632822644174,0.0,7,60
2,74,11,2.8,17.264201073184413,0.0,7,60
2,74,12,2.8,12.652459659877994,0.0,7,60
2,74,13,2.8,11.528040469442344,0.0,7,60
2,74,14,2.8,10.731866090009095,0.0,7,60
2,74,15,3.6,7.936266424244818,0.125,7,60
2,74,16,2.8,11.013516033694355,0.0,7,60
2,74,17,2.8,11.432387158128238,0.0,7,60
2,74,18,3.0,10.712902816644403,0.0,7,60
2,74,19,3.0,8.997079888892541,0.0,7,60
2,74,20,3.2,8.54387749016998,0.0,7,60
3,74,1,3.4,8.344367857664281,0.0,7,60
3,74,2,3.4,9.466405164875741,0.0,7,60
3,74,3,3.2,11.790829846043978,0.0,7,60
3,74,4,2.8,11.155956100622895,0.0,7,60
3,74,5,2.8,9.57958342644094,0.0,7,60
3,74,6,2.8,9.735974510173317,0.0,7,60
3,74,7,3.0,13.785844939234462,0.0,7,60
3,74,8,2.8,9.774714559573145,0.0,7,60
3,74,9,3.0,14.154970316399435,0.0,7,60
3,74,10,2.8,13.157434510190855,0.0,7,60
3,74,11,3.2,9.12100921677128,0.0,7,60
3,74,12,3.0,9.625462251093326,0.0,7,60
3,74,13,3.0,9.654328788712563,0.0,7,60
3,74,14,2.8,13.333312884517976,0.0,7,60
3,74,15,3.2,11.259813589885958,0.0,7,60
3,74,16,2.8,14.758785553635498,0.0,7,60
3,74,17,3.0,10.289254359288151,0.0,7,60
3,74,18,2.8,12.388618046573455,0.0,7,60
3,74,19,2.8,9.039189501159896,0.0,7,60
3,74,20,2.8,10.607024123699778,0.0,7,60
3,74,21,3.0,11.665473692970375,0.0,7,60
1,75,1,4.6,8.025039747080934,0.0,7,60
1,75,2,3.8,9.309724623287584,0.0,7,60
1,75,3,3.4,7.7633535200932835,0.0,7,60
1,75,4,3.2,9.372276041506375,0.0,7,60
1,75,5,3.2,8.85930192015954,0.0,7,60
1,75,6,2.8,9.548268662036895,0.0,7,60
1,75,7,2.8,11.739866442572128,0.0,7,60
1,75,8,2.8,16.39444617712098,0.0,7,60
1,75,9,2.8,9.755619492473308,0.0,7,60
1,75,10,2.8,18.272100615485122,0.0,7,60
1,75,11,2.8,15.340491820705761,0.0,7,60
1,75,12,2.8,9.817476402769197,0.0,7,60
1,75,13,2.8,13.121042314795647,0.0,7,60
1,75,14,2.8,13.214179016337718,0.0,7,60
1,75,15,2.8,11.124403344783815,0.0,7,60
1,75,16,2.8,10.621989979840222,0.0,7,60
1,75,17,3.2,8.130178998742862,0.0,7,60
1,75,18,3.2,10.692217616280178,0.0,7,60
1,75,19,3.0,12.17613231780711,0.0,7,60
1,75,20,3.4,8.601961071265,0.0,7,60
2,75,1,3.4,14.25615145933592,0.0,7,60
2,75,2,3.2,9.744018481563328,0.0,7,60
2,75,3,4.0,8.026957894512275,0.125,7,60
2,75,4,2.8,8.991350185352445,0.0,7,60
2,75,5,2.8,12.11568896354647,0.0,7,60
2,75,6,2.8,11.049642846263806,0.0,7,60
2,75,7,3.4,10.5862436122938,0.0,7,60
2,75,8,2.8,11.255796006966813,0.0,7,60
2,75,9,2.8,11.372955377734533,0.0,7,60
2,75,10,2.8,9.758051295101977,0.0,7,60
2,75,11,2.8,13.476699875144263,0.0,7,60
2,75,12,2.8,12.79669583596762,0.0,7,60
2,75,13,2.8,13.222599692469622,0.0,7,60
2,75,14,2.8,9.454766381339356,0.0,7,60
2,75,15,3.0,9.900253264194054,0.0,7,60
2,75,16,2.8,10.941387884041012,0.0,7,60
2,75,17,2.8,10.04196953294558,0.0,7,60
2,75,18,3.0,11.189474196622463,0.0,7,60
2,75,19,2.8,9.382281431584392,0.0,7,60
2,75,20,2.8,9.147504807031481,0.0,7,60
2,75,21,2.8,11.036548243356679,0.0,6,60
3,75,1,3.2,7.897931681637094,0.0,7,60
3,75,2,3.2,9.003643090065484,0.0,7,60
3,75,3,3.0,10.146334679500505,0.0,7,60
3,75,4,2.8,9.431933906292322,0.0,7,60
3,75,5,2.8,10.345851881428892,0.0,7,60
3,75,6,2.8,10.348378324257459,0.0,7,60
3,75,7,3.0,12.18689549133779,0.0,7,60
3,75,8,2.8,10.697776011228097,0.0,7,60
3,75,9,2.8,16.511157564782852,0.0,7,60
3,75,10,2.8,10.75836479967825,0.0,7,60
3,75,11,3.6,8.521928261713402,0.125,7,60
3,75,12,2.8,10.251926921915619,0.0,7,60
3,75,13,2.8,11.963546364048733,0.0,7,60
3,75,14,2.8,10.967133503028784,0.0,7,60
3,75,15,2.8,10.77143240024736,0.0,7,60
3,75,16,3.0,13.62530797386799,0.0,7,60
3,75,17,2.8,10.295424827531104,0.0,7,60
3,75,18,2.8,11.636176070607348,0.0,7,60
3,75,19,2.8,11.991214731592834,0.0,7,60
3,75,20,2.8,10.293194182696407,0.0,7,60
3,75,21,2.8,9.913064238495394,0.0,7,60
3,75,22,2.0,16.03991887723917,0.0,5,60
1,76,1,4.6,9.049405495819009,0.0,7,60
1,76,2,3.8,11.879022496307748,0.0,7,60
1,76,3,3.4,8.643003788786723,0.0,7,60
1,76,4,2.8,11.418166871705807,0.0,7,60
1,76,5,3.0,9.313840885052828,0.0,7,60
1,76,6,2.8,9.586338609001409,0.0,7,60
1,76,7,2.8,11.775424533861985,0.0,7,60
1,76,8,2.8,10.334759481260313,0.0,7,60
1,76,9,2.8,13.720590952823995,0.0,7,60
1,76,10,2.8,13.789576534397526,0.0,7,60
1,76,11,2.8,16.08908548951238,0.0,7,60
1,76,12,2.8,10.283904910981956,0.0,7,60
1,76,13,2.8,14.640580900500153,0.0,7,60
1,76,14,2.8,13.500714806369846,0.0,7,60
1,76,15,3.0,10.957336268766353,0.0,7,60
1,76,16,2.8,13.41070889511522,0.0,7,60
1,76,17,2.8,8.324453377622683,0.0,7,60
1,76,18,3.0,9.538346484715849,0.0,7,60
1,76,19,3.2,10.938128889700026,0.0,7,60
1,76,20,3.2,8.853325795848303,0.0,7,60
1,76,21,2.2,11.389969969039955,0.0,5,60
2,76,1,3.0,14.021582921413437,0.0,7,60
2,76,2,3.0,11.96441324360327,0.0,7,60
2,76,3,3.8,7.89752465707075,0.125,7,60
2,76,4,2.8,10.7365329425574,0.0,7,60
2,76,5,2.8,10.872400923834252,0.0,7,60
2,76,6,2.8,11.148031395415687,0.0,7,60
2,76,7,3.4,8.856805797259813,0.0,7,60
2,76,8,3.0,10.445105936601685,0.0,7,60
2,76,9,2.8,12.032036803401734,0.0,7,60
2,76,10,2.8,12.20194253737599,0.0,7,60
2,76,11,2.8,12.373270828606403,0.0,7,60
2,76,12,2.8,10.632026469306428,0.0,7,60
2,76,13,2.8,12.477016594940785,0.0,7,60
2,76,14,2.8,10.164803477570722,0.0,7,60
2,76,15,3.0,9.98187884172324,0.0,7,60
2,76,16,3.0,10.128436587373178,0.0,7,60
2,76,17,2.8,11.692860108452464,0.0,7,60
2,76,18,3.0,14.630042776512772,0.0,7,60
2,76,19,3.0,8.817884713392594,0.0,7,60
2,76,20,2.8,8.782245233441692,0.0,7,60
2,76,21,3.0,10.44282064643671,0.0,7,60
3,76,1,3.2,8.466445230917902,0.0,7,60
3,76,2,2.8,12.0170569807259,0.0,7,60
3,76,3,3.0,11.123767025558912,0.0,7,60
3,76,4,2.8,9.308302031813186,0.0,7,60
3,76,5,2.8,9.63454885813929,0.0,7,60
3,76,6,2.8,9.721514970912068,0.0,7,60
3,76,7,3.0,9.30052947269563,0.0,7,60
3,76,8,3.0,9.692529890156912,0.0,7,60
3,76,9,3.0,14.27938660805854,0.0,7,60
3,76,10,2.8,11.06991906014816,0.0,7,60
3,76,11,3.6,8.235069479569875,0.125,7,60
3,76,12,2.8,10.06632094395225,0.0,7,60
3,76,13,3.0,11.492177401665293,0.0,7,60
3,76,14,2.8,11.450967350788948,0.0,7,60
3,76,15,2.8,12.702150691851394,0.0,7,60
3,76,16,3.0,11.445924826737722,0.0,7,60
3,76,17,3.0,10.515706085864135,0.0,7,60
3,76,18,2.8,11.663984386465314,0.0,7,60
3,76,19,2.8,12.265042685293523,0.0,7,60
3,76,20,2.8,8.414069794458634,0.0,7,60
3,76,21,3.0,9.807151037450438,0.0,7,60
1,77,1,4.8,8.425054876945433,0.0,7,60
1,77,2,3.6,9.145095828644921,0.0,7,60
1,77,3,3.4,7.635474984011712,0.0,7,60
1,77,4,2.8,14.287883658347539,0.0,7,60
1,77,5,3.0,8.198709889040396,0.0,7,60
1,77,6,2.8,10.635309587760476,0.0,7,60
1,77,7,2.8,12.229477979544042,0.0,7,60
1,77,8,2.8,10.739983860178862,0.0,7,60
1,77,9,2.8,14.040272249483653,0.0,7,60
1,77,10,2.8,15.41188486844362,0.0,7,60
1,77,11,2.8,13.141732511258027,0.0,7,60
1,77,12,2.8,14.991353762699942,0.0,7,60
1,77,13,2.8,14.712068534841517,0.0,7,60
1,77,14,2.8,10.510230076141012,0.0,7,60
1,77,15,2.8,13.412489076136897,0.0,7,60
1,77,16,2.8,12.33159666198928,0.0,7,60
1,77,17,3.0,8.308984302054045,0.0,7,60
1,77,18,3.0,9.161318733890537,0.0,7,60
1,77,19,3.2,10.762312233741072,0.0,7,60
1,77,20,3.0,9.24256713087054,0.0,7,60
1,77,21,3.0,10.154885560014856,0.0,4,60
2,77,1,3.6,11.944471895201218,0.0,7,60
2,77,2,4.0,8.690420928877545,0.0,7,60
2,77,3,3.8,8.747860752694873,0.0,7,60
2,77,4,3.2,8.379128882311788,0.0,7,60
2,77,5,2.8,10.388366029340418,0.0,7,60
2,77,6,3.0,12.090651010809259,0.0,7,60
2,77,7,3.4,8.76311021716006,0.0,7,60
2,77,8,2.8,14.212538109349854,0.0,7,60
2,77,9,2.8,11.141195098883962,0.0,7,60
2,77,10,2.8,10.544386594791398,0.0,7,60
2,77,11,2.8,12.984252037778262,0.0,7,60
2,77,12,2.8,10.7379835780596,0.0,7,60
2,77,13,2.8,11.569366047689316,0.0,7,60
2,77,14,3.0,7.9699791344047535,0.0,7,60
2,77,15,3.2,10.610600700764493,0.0,7,60
2,77,16,2.8,12.559807813566755,0.0,7,60
2,77,17,2.8,14.744066454962175,0.0,7,60
2,77,18,2.8,11.805389652880985,0.0,7,60
2,77,19,2.8,8.522765735930246,0.0,7,60
2,77,20,3.0,9.34135610742949,0.0,7,60
3,77,1,3.2,9.535645943668632,0.0,7,60
3,77,2,2.8,10.693394499902306,0.0,7,60
3,77,3,3.0,12.043764028922228,0.0,7,60
3,77,4,2.8,8.458654698631937,0.0,7,60
3,77,5,2.8,10.112443020735673,0.0,7,60
3,77,6,3.0,8.165339761770817,0.0,7,60
3,77,7,3.0,10.350856608837798,0.0,7,60
3,77,8,2.8,11.675521689754248,0.0,7,60
3,77,9,2.8,13.574304855661001,0.0,7,60
3,77,10,2.8,10.147602416160233,0.0,7,60
3,77,11,3.6,8.060672262011275,0.125,7,60
3,77,12,2.8,11.848631710490011,0.0,7,60
3,77,13,3.0,11.581562179566337,0.0,7,60
3,77,14,2.8,10.754995225980727,0.0,7,60
3,77,15,2.8,11.996873787067795,0.0,7,60
3,77,16,3.0,13.595021464300235,0.0,7,60
3,77,17,2.8,10.728868259301592,0.0,7,60
3,77,18,2.8,12.217271582004305,0.0,7,60
3,77,19,2.8,13.323423162844998,0.0,7,60
3,77,20,2.8,11.406611039125977,0.0,7,60
3,77,21,2.8,11.326653586577878,0.0,7,60
3,77,22,2.0,13.432988010144456,0.0,5,60
1,78,1,4.6,8.301420960976182,0.0,7,60
1,78,2,4.0,11.067283667721671,0.0,7,60
1,78,3,3.4,7.411231335884924,0.0,7,60
1,78,4,3.0,13.04683664968703,0.0,7,60
1,78,5,3.0,10.016542338039825,0.0,7,60
1,78,6,2.8,10.668424793489203,0.0,7,60
1,78,7,2.8,10.79314038569767,0.0,7,60
1,78,8,2.8,14.12034388984693,0.0,7,60
1,78,9,2.8,14.046846137943975,0.0,7,60
1,78,10,2.8,15.747667373234087,0.0,7,60
1,78,11,2.8,17.01595704400459,0.0,7,60
1,78,12,2.8,10.442579060541538,0.0,7,60
1,78,13,2.8,14.080193475065155,0.0,7,60
1,78,14,2.8,14.914004156475157,0.0,7,60
1,78,15,3.0,10.233704361438912,0.0,7,60
1,78,16,2.8,12.49393422962009,0.0,7,60
1,78,17,3.0,8.403260142089158,0.0,7,60
1,78,18,3.2,9.545837249207311,0.0,7,60
1,78,19,3.2,9.82543939316535,0.0,7,60
1,78,20,3.0,8.73471247087075,0.0,7,60
2,78,1,3.2,12.806528649604429,0.0,7,60
2,78,2,3.8,9.033927998126233,0.0,7,60
2,78,3,3.2,10.324465253993656,0.0,7,60
2,78,4,3.2,9.618354988029111,0.0,7,60
2,78,5,3.0,10.427660572639398,0.0,7,60
2,78,6,3.0,9.983474548426075,0.0,7,60
2,78,7,3.6,8.686513949843032,0.0,7,60
2,78,8,3.0,11.060460143929006,0.0,7,60
2,78,9,2.8,15.016235793666922,0.0,7,60
2,78,10,2.8,8.189284945189756,0.0,7,60
2,78,11,2.8,17.164387283257827,0.0,7,60
2,78,12,2.8,12.561758076539903,0.0,7,60
2,78,13,2.8,12.198394256846866,0.0,7,60
2,78,14,2.8,10.02522312958076,0.0,7,60
2,78,15,3.0,13.254640672898036,0.0,7,60
2,78,16,3.0,11.149863609223695,0.0,7,60
2,78,17,2.8,14.159461060790315,0.0,7,60
2,78,18,3.2,10.530430069147739,0.0,7,60
2,78,19,2.8,8.9545397781121,0.0,7,60
2,78,20,3.0,8.656276664302426,0.0,7,60
3,78,1,3.4,8.506852904712558,0.0,7,60
3,78,2,2.8,11.017324154317329,0.0,7,60
3,78,3,2.8,16.938741092901594,0.0,7,60
3,78,4,2.8,9.37967789867129,0.0,7,60
3,78,5,2.8,9.71103626967975,0.0,7,60
3,78,6,2.8,10.174329964551386,0.0,7,60
3,78,7,3.0,12.390585465128582,0.0,7,60
3,78,8,3.0,10.655002942000559,0.0,7,60
3,78,9,2.8,12.544191543982581,0.0,7,60
3,78,10,2.8,9.256811355576458,0.0,7,60
3,78,11,3.6,8.879891126960214,0.125,7,60
3,78,12,2.8,11.964524562485185,0.0,7,60
3,78,13,2.8,12.036402952805936,0.0,7,60
3,78,14,2.8,10.264347673318271,0.0,7,60
3,78,15,3.0,10.462385540267887,0.0,7,60
3,78,16,3.0,13.241812610518254,0.0,7,60
3,78,17,2.8,10.842992345770867,0.0,7,60
3,78,18,3.0,11.124823746966452,0.0,7,60
3,78,19,2.8,11.640031651793318,0.0,7,60
3,78,20,2.8,9.335056828565111,0.0,7,60
3,78,21,2.8,9.900870988556681,0.0,7,60
3,78,22,2.25,14.306246597565474,0.0,4,60
1,79,1,4.8,7.874578198035479,0.0,7,60
1,79,2,3.6,8.92830244743623,0.0,7,60
1,79,3,3.4,8.390289484228765,0.0,7,60
1,79,4,2.8,12.204417955101935,0.0,7,60
1,79,5,3.2,8.557461006918997,0.0,7,60
1,79,6,2.8,10.354938329547418,0.0,7,60
1,79,7,2.8,11.522771263107401,0.0,7,60
1,79,8,2.8,13.182722628473389,0.0,7,60
1,79,9,2.8,10.06488477243957,0.0,7,60
1,79,10,2.8,14.358431515638872,0.0,7,60
1,79,11,2.8,12.321771352425367,0.0,7,60
1,79,12,2.8,11.282849433074581,0.0,7,60
1,79,13,2.8,18.522448515534652,0.0,7,60
1,79,14,2.8,12.489863675147669,0.0,7,60
1,79,15,2.8,10.345726367677019,0.0,7,60
1,79,16,2.8,14.903203472931754,0.0,7,60
1,79,17,3.0,8.487106667493308,0.0,7,60
1,79,18,2.8,9.23328421169953,0.0,7,60
1,79,19,2.8,11.285904400797396,0.0,7,60
1,79,20,2.8,10.026941353903688,0.0,7,60
1,79,21,3.0,8.891767205598317,0.0,5,60
2,79,1,4.0,7.6971986770866305,0.0,7,60
2,79,2,3.6,9.4205408511561,0.0,7,60
2,79,3,3.2,9.923255192072917,0.0,7,60
2,79,4,3.2,8.17882069321779,0.0,7,60
2,79,5,3.0,8.76412719285333,0.0,7,60
2,79,6,3.0,10.66120215682447,0.0,7,60
2,79,7,3.0,10.04935010397045,0.0,7,60
2,79,8,2.8,10.764185572051232,0.0,7,60
2,79,9,2.8,15.418932551615992,0.0,7,60
2,79,10,2.8,10.140508667432488,0.0,7,60
2,79,11,3.0,11.617658518250638,0.0,7,60
2,79,12,2.8,12.13795145033471,0.0,7,60
2,79,13,2.8,11.753016412061076,0.0,7,60
2,79,14,2.8,9.976166018447492,0.0,7,60
2,79,15,3.0,11.55222533653926,0.0,7,60
2,79,16,3.0,12.292775297364924,0.0,7,60
2,79,17,2.8,12.33223789972421,0.0,7,60
2,79,18,2.8,12.463082081435015,0.0,7,60
2,79,19,3.0,8.75245093257479,0.0,7,60
2,79,20,3.0,8.728580715489992,0.0,7,60
3,79,1,3.2,8.757389641419769,0.0,7,60
3,79,2,2.8,12.58581879533499,0.0,7,60
3,79,3,3.0,14.603050004688852,0.0,7,60
3,79,4,2.8,9.28005492261606,0.0,7,60
3,79,5,3.0,9.252830734657943,0.0,7,60
3,79,6,3.0,8.39108356749382,0.0,7,60
3,79,7,3.0,12.74562270660641,0.0,7,60
3,79,8,2.8,11.61173367888586,0.0,7,60
3,79,9,3.2,10.580989948679235,0.0,7,60
3,79,10,2.8,11.106525227401388,0.0,7,60
3,79,11,3.0,9.191086666405571,0.0,7,60
3,79,12,3.0,10.27834413368629,0.0,7,60
3,79,13,3.2,10.35642022391027,0.0,7,60
3,79,14,3.0,10.168966102856626,0.0,7,60
3,79,15,3.2,9.159448475861476,0.0,7,60
3,79,16,2.8,18.42710872867718,0.0,7,60
3,79,17,3.0,10.381941838749047,0.0,7,60
3,79,18,3.0,11.580156147335654,0.0,7,60
3,79,19,2.8,11.148130949006555,0.0,7,60
3,79,20,2.8,8.920696943105328,0.0,7,60
3,79,21,2.8,10.76723686498921,0.0,7,60
1,80,1,4.8,8.09676960460985,0.0,7,60
1,80,2,3.8,9.254544861577308,0.0,7,60
1,80,3,3.2,8.46343376836458,0.0,7,60
1,80,4,3.2,11.098411041591168,0.0,7,60
1,80,5,3.2,9.018405290365656,0.0,7,60
1,80,6,2.8,9.384697597404104,0.0,7,60
1,80,7,2.8,10.139773177762043,0.0,7,60
1,80,8,2.8,13.898781192642028,0.0,7,60
1,80,9,2.8,13.165944157718465,0.0,7,60
1,80,10,2.8,15.110630766756149,0.0,7,60
1,80,11,2.8,14.776252024135337,0.0,7,60
1,80,12,2.8,9.360002858256058,0.0,7,60
1,80,13,2.8,20.90451553608618,0.0,7,60
1,80,14,2.8,13.757193506946688,0.0,7,60
1,80,15,2.8,12.3308696133979,0.0,7,60
1,80,16,2.8,10.529191725325347,0.0,7,60
1,80,17,3.0,8.65676820328343,0.0,7,60
1,80,18,2.8,9.89790525882415,0.0,7,60
1,80,19,2.8,13.064607678878312,0.0,7,60
1,80,20,2.8,9.480334263217818,0.0,7,60
1,80,21,2.6,11.240886366086041,0.0,5,60
2,80,1,3.0,13.585544139106831,0.0,7,60
2,80,2,3.0,9.264149293238773,0.0,7,60
2,80,3,4.0,6.9274560875705715,0.125,7,60
2,80,4,3.2,8.828043769953663,0.0,7,60
2,80,5,2.8,11.949681440823197,0.0,7,60
2,80,6,2.8,8.601273125795062,0.0,7,60
2,80,7,3.6,9.115435522680672,0.125,7,60
2,80,8,2.8,11.36033063770381,0.0,7,60
2,80,9,2.8,11.330816058020924,0.0,7,60
2,80,10,2.8,13.567944753964523,0.0,7,60
2,80,11,2.8,15.45140642377443,0.0,7,60
2,80,12,2.8,11.562862795837704,0.0,7,60
2,80,13,2.8,14.338557606235499,0.0,7,60
2,80,14,2.8,9.396662197106956,0.0,7,60
2,80,15,3.2,8.882654735288378,0.0,7,60
2,80,16,2.8,12.646160614695313,0.0,7,60
2,80,17,2.8,9.47025760290516,0.0,7,60
2,80,18,2.8,15.706100325630688,0.0,7,60
2,80,19,3.0,9.20605529414635,0.0,7,60
2,80,20,2.8,9.135512768181808,0.0,7,60
2,80,21,2.6,12.410617188034019,0.0,6,60
3,80,1,3.0,10.13071390421388,0.0,7,60
3,80,2,2.8,10.801455800384522,0.0,7,60
3,80,3,2.8,13.445327153681523,0.0,7,60
3,80,4,2.8,10.050559505445856,0.0,7,60
3,80,5,2.8,9.35288011177408,0.0,7,60
3,80,6,2.8,9.063074402292244,0.0,7,60
3,80,7,3.0,12.060678006499435,0.0,7,60
3,80,8,2.8,10.655663173056965,0.0,7,60
3,80,9,2.8,12.757444494395694,0.0,7,60
3,80,10,2.8,12.384500367688869,0.0,7,60
3,80,11,2.8,12.559463375199075,0.0,7,60
3,80,12,3.0,12.868812594745062,0.0,7,60
3,80,13,3.2,9.753052477624973,0.0,7,60
3,80,14,3.0,8.65195295230256,0.0,7,60
3,80,15,2.8,15.532589377016588,0.0,7,60
3,80,16,3.0,11.714693427182969,0.0,7,60
3,80,17,2.8,13.990887365305138,0.0,7,60
3,80,18,2.8,9.932058374682379,0.0,7,60
3,80,19,2.8,12.421799234916286,0.0,7,60
3,80,20,2.8,9.565860152014265,0.0,7,60
3,80,21,2.8,10.363820922513828,0.0,7,60
3,80,22,2.8,10.189080149418777,0.0,7,60
1,81,1,4.4,8.265229957118319,0.0,7,60
1,81,2,4.2,8.354263018225618,0.0,7,60
1,81,3,3.4,9.01973039060706,0.0,7,60
1,81,4,3.0,10.320722491967782,0.0,7,60
1,81,5,3.0,9.392076984395269,0.0,7,60
1,81,6,2.8,12.454407610078583,0.0,7,60
1,81,7,2.8,10.088438754633069,0.0,7,60
1,81,8,2.8,11.2897255413876,0.0,7,60
1,81,9,2.8,10.818816968478359,0.0,7,60
1,81,10,2.8,12.182121272161234,0.0,7,60
1,81,11,2.8,19.06127486832506,0.0,7,60
1,81,12,2.8,8.571104283808335,0.0,7,60
1,81,13,2.8,14.314317614338108,0.0,7,60
1,81,14,2.8,11.745460539778378,0.0,7,60
1,81,15,2.8,11.628486092703634,0.0,7,60
1,81,16,2.8,11.512781574304778,0.0,7,60
1,81,17,3.2,8.625489122145575,0.0,7,60
1,81,18,3.0,8.860687009752715,0.0,7,60
1,81,19,3.0,11.758761330169703,0.0,7,60
1,81,20,2.8,10.700365458082507,0.0,7,60
1,81,21,2.75,11.670872879273235,0.0,4,60
2,81,1,3.8,9.628370917970425,0.0,7,60
2,81,2,4.0,8.644702317899496,0.0,7,60
2,81,3,3.6,7.858699398124577,0.0,7,60
2,81,4,3.4,8.454090476090032,0.0,7,60
2,81,5,3.0,9.023755399650868,0.0,7,60
2,81,6,3.0,11.690501738526976,0.0,7,60
2,81,7,3.4,8.674233046747013,0.0,7,60
2,81,8,2.8,13.168297233340635,0.0,7,60
2,81,9,2.8,9.716286072936727,0.0,7,60
2,81,10,3.0,10.494708658999668,0.0,7,60
2,81,11,2.8,12.551347177595485,0.0,7,60
2,81,12,2.8,9.822559342684881,0.0,7,60
2,81,13,2.8,9.943236240254985,0.0,7,60
2,81,14,3.0,9.119539888970873,0.0,7,60
2,81,15,3.0,12.347468964759399,0.0,7,60
2,81,16,2.8,11.615989653975427,0.0,7,60
2,81,17,3.0,11.173069351483406,0.0,7,60
2,81,18,3.0,8.653462572232353,0.0,7,60
2,81,19,2.8,7.57766549138346,0.0,7,60
2,81,20,3.0,10.171867195923813,0.0,7,60
3,81,1,3.4,8.15522016282778,0.0,7,60
3,81,2,3.0,11.545825436759921,0.0,7,60
3,81,3,3.2,11.03968504882472,0.0,7,60
3,81,4,2.8,8.728918223839134,0.0,7,60
3,81,5,3.2,8.388756205756033,0.0,7,60
3,81,6,2.8,10.451366302238442,0.0,7,60
3,81,7,3.0,12.724630177609196,0.0,7,60
3,81,8,2.8,10.532170693390961,0.0,7,60
3,81,9,2.8,12.705273279084919,0.0,7,60
3,81,10,2.8,14.379393037774578,0.0,7,60
3,81,11,3.6,8.749006142101223,0.125,7,60
3,81,12,3.2,9.14798315075135,0.0,7,60
3,81,13,2.8,12.075717881237983,0.0,7,60
3,81,14,2.8,12.706400830915236,0.0,7,60
3,81,15,3.0,9.831365212442398,0.0,7,60
3,81,16,2.8,12.89218495706668,0.0,7,60
3,81,17,2.8,11.202677214624812,0.0,7,60
3,81,18,2.8,11.427308589631647,0.0,7,60
