session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,54,21,2.8,9.261159957758517,0.0,7,44
2,54,22,2.0,17.657519027648878,0.0,4,44
3,54,1,2.8,8.886265679002596,0.0,7,44
3,54,2,2.8,11.048846042626643,0.0,7,44
3,54,3,2.8,11.788726297668992,0.0,7,44
3,54,4,2.8,9.518429404071446,0.0,7,44
3,54,5,2.8,9.111251508853643,0.0,7,44
3,54,6,2.8,8.932104329826702,0.0,7,44
3,54,7,2.8,10.040026691278893,0.0,7,44
3,54,8,2.8,9.944417788428312,0.0,7,44
3,54,9,2.8,13.175642769119163,0.0,7,44
3,54,10,2.8,11.636979773914623,0.0,7,44
3,54,11,2.8,10.27883042008561,0.0,7,44
3,54,12,3.0,12.07811945201661,0.0,7,44
3,54,13,3.0,10.449240555937251,0.0,7,44
3,54,14,2.8,10.37485107813833,0.0,7,44
3,54,15,2.8,10.606071910547126,0.0,7,44
3,54,16,2.8,10.3796504341814,0.0,7,44
3,54,17,2.8,14.975610581657072,0.0,7,44
3,54,18,2.8,10.245589079421679,0.0,7,44
3,54,19,2.8,13.924962240603111,0.0,7,44
3,54,20,2.8,12.066194967102161,0.0,7,44
3,54,21,2.8,7.682725871616976,0.0,7,44
3,54,22,2.8,9.30324753166071,0.0,7,44
1,55,1,4.6,8.597518252194254,0.0,7,44
1,55,2,3.6,10.05677665797878,0.0,7,44
1,55,3,3.4,7.982836003759434,0.0,7,44
1,55,4,2.8,11.794960524339619,0.0,7,44
1,55,5,3.0,11.668973730880415,0.0,7,44
1,55,6,2.8,9.03251864300438,0.0,7,44
1,55,7,2.8,15.356505575511509,0.0,7,44
1,55,8,2.8,10.95643392482013,0.0,7,44
1,55,9,2.8,14.550854116837577,0.0,7,44
1,55,10,2.8,11.428951726024017,0.0,7,44
1,55,11,2.8,16.17964196692548,0.0,7,44
1,55,12,2.8,13.103405151080482,0.0,7,44
1,55,13,2.8,14.067654945297802,0.0,7,44
1,55,14,2.8,12.402837459584426,0.0,7,44
1,55,15,2.8,9.875550524450949,0.0,7,44
1,55,16,2.8,14.95936873511777,0.0,7,44
1,55,17,3.0,8.993352817209217,0.0,7,44
1,55,18,3.0,10.064709673363327,0.0,7,44
1,55,19,3.0,11.734029073771453,0.0,7,44
1,55,20,2.8,11.037011515697179,0.0,7,44
1,55,21,3.0,9.190099210313079,0.0,6,44
2,55,1,3.2,13.634451957782346,0.0,7,44
2,55,2,2.8,10.696119345509974,0.0,7,44
2,55,3,3.2,9.894911694268533,0.0,7,44
2,55,4,3.4,9.253071854993378,0.0,7,44
2,55,5,2.8,11.190692695283504,0.0,7,44
2,55,6,2.8,9.591993820487822,0.0,7,44
2,55,7,3.0,10.668332905107015,0.0,7,44
2,55,8,2.8,11.67547830947586,0.0,7,44
2,55,9,2.8,14.133606573865258,0.0,7,44
2,55,10,2.8,11.295043131833435,0.0,7,44
2,55,11,2.8,10.202634833229652,0.0,7,44
2,55,12,2.8,11.380771687664492,0.0,7,44
2,55,13,2.8,10.998862236928373,0.0,7,44
2,55,14,2.8,10.434856495358662,0.0,7,44
2,55,15,3.0,8.526758506711754,0.0,7,44
2,55,16,2.8,12.360540554145807,0.0,7,44
2,55,17,2.8,11.606529262963194,0.0,7,44
2,55,18,2.8,12.79886708766058,0.0,7,44
2,55,19,3.0,11.524003575307715,0.0,7,44
2,55,20,2.8,8.325539423723653,0.0,7,44
2,55,21,2.8,9.444339865166084,0.0,7,44
3,55,1,2.8,9.567399225046454,0.0,7,44
3,55,2,2.8,12.170100728158843,0.0,7,44
3,55,3,2.8,11.103848049712234,0.0,7,44
3,55,4,2.8,9.27309309111753,0.0,7,44
3,55,5,2.8,9.582321812526184,0.0,7,44
3,55,6,2.8,11.269075943102804,0.0,7,44
3,55,7,2.8,9.877875032839434,0.0,7,44
3,55,8,2.8,10.29596923780789,0.0,7,44
3,55,9,2.8,13.831147301173338,0.0,7,44
3,55,10,2.8,10.756905945102933,0.0,7,44
3,55,11,2.8,12.405388464483845,0.0,7,44
3,55,12,3.0,12.47220034774821,0.0,7,44
3,55,13,3.0,9.70324340815727,0.0,7,44
3,55,14,2.8,10.374851078138411,0.0,7,44
3,55,15,2.8,13.248035977686142,0.0,7,44
3,55,16,2.8,9.860871059398567,0.0,7,44
3,55,17,2.8,15.58622705939072,0.0,7,44
3,55,18,3.0,10.684704845648284,0.0,7,44
3,55,19,2.8,12.094636592862582,0.0,7,44
3,55,20,2.8,9.698540562141034,0.0,7,44
3,55,21,2.8,10.082453416357088,0.0,7,44
3,55,22,2.8,11.059278879683548,0.0,7,44
1,56,1,4.2,8.678126567929787,0.0,7,44
1,56,2,3.6,10.340087724265205,0.0,7,44
1,56,3,3.2,8.887007395379133,0.0,7,44
1,56,4,3.0,11.808271473274585,0.0,7,44
1,56,5,3.0,9.933990860378925,0.0,7,44
1,56,6,2.8,10.72891698690376,0.0,7,44
1,56,7,2.8,11.583255426747533,0.0,7,44
1,56,8,2.8,9.20462827541278,0.0,7,44
1,56,9,2.8,15.98163760063149,0.0,7,44
1,56,10,2.8,11.784217351324038,0.0,7,44
1,56,11,2.8,14.05894648778054,0.0,7,44
1,56,12,2.8,14.709768706378076,0.0,7,44
1,56,13,2.8,13.444958241698759,0.0,7,44
1,56,14,2.8,11.36015164524752,0.0,7,44
1,56,15,2.8,14.101476478878649,0.0,7,44
1,56,16,2.8,13.470297509029322,0.0,7,44
1,56,17,3.0,9.334986964961576,0.0,7,44
1,56,18,2.8,9.710864599867936,0.0,7,44
1,56,19,3.0,11.914396284725191,0.0,7,44
1,56,20,2.8,10.13503735623181,0.0,7,44
1,56,21,2.8,10.397772881406548,0.0,7,44
2,56,1,2.8,15.27889633904962,0.0,7,44
2,56,2,2.8,10.132069852851858,0.0,7,44
2,56,3,3.2,11.041437510620959,0.0,7,44
2,56,4,3.2,9.199204006986033,0.0,7,44
2,56,5,3.0,10.523239025842614,0.0,7,44
2,56,6,2.8,10.431848018139906,0.0,7,44
2,56,7,3.0,11.28081652684824,0.0,7,44
2,56,8,2.8,13.76433032629263,0.0,7,44
2,56,9,2.8,13.861906722909675,0.0,7,44
2,56,10,2.8,13.612662785262089,0.0,7,44
2,56,11,2.8,10.293856789553873,0.0,7,44
2,56,12,2.8,10.9216350809097,0.0,7,44
2,56,13,2.8,11.215948148431835,0.0,7,44
2,56,14,2.8,12.132347989821495,0.0,7,44
2,56,15,2.8,10.071985024823496,0.0,7,44
2,56,16,3.0,9.639673773793033,0.0,7,44
2,56,17,2.8,10.06837991993363,0.0,7,44
2,56,18,2.8,13.756880196119928,0.0,7,44
2,56,19,3.0,11.67098272208107,0.0,7,44
2,56,20,2.8,9.880342006734,0.0,7,44
2,56,21,2.8,8.525334718811893,0.0,7,44
2,56,22,2.0,17.34455398078323,0.0,4,44
3,56,1,2.8,9.319564900638735,0.0,7,44
3,56,2,2.8,12.002913958819407,0.0,7,44
3,56,3,2.8,10.548475747455873,0.0,7,44
3,56,4,2.8,9.107392926567462,0.0,7,44
3,56,5,2.8,9.152153607373684,0.0,7,44
3,56,6,2.8,9.758707531432762,0.0,7,44
3,56,7,2.8,10.040026691278971,0.0,7,44
3,56,8,2.8,10.383366620959798,0.0,7,44
3,56,9,2.8,14.837780883055988,0.0,7,44
3,56,10,2.8,11.27237070759817,0.0,7,44
3,56,11,2.8,12.23172079846216,0.0,7,44
3,56,12,3.0,13.085961731757429,0.0,7,44
3,56,13,3.0,10.037663094721566,0.0,7,44
3,56,14,2.8,11.399737117973595,0.0,7,44
3,56,15,2.8,12.143295299854652,0.0,7,44
3,56,16,2.8,10.105257394788307,0.0,7,44
3,56,17,2.8,14.177200772330297,0.0,7,44
3,56,18,3.0,9.095711101150442,0.0,7,44
3,56,19,2.8,12.776822012031536,0.0,7,44
3,56,20,2.8,10.909508395770557,0.0,7,44
3,56,21,2.8,9.35744295944704,0.0,7,44
3,56,22,2.8,10.418742179772634,0.0,7,44
1,57,1,4.4,9.046980175327406,0.0,7,44
1,57,2,3.2,10.663119862165967,0.0,7,44
1,57,3,3.0,9.969022872588152,0.0,7,44
1,57,4,3.2,9.859338578585795,0.0,7,44
1,57,5,3.0,11.29385892727802,0.0,7,44
1,57,6,2.8,10.933349124441454,0.0,7,44
1,57,7,3.0,10.751868865020501,0.0,7,44
1,57,8,2.8,8.687121951047132,0.0,7,44
1,57,9,2.8,15.690350768138892,0.0,7,44
1,57,10,2.8,11.647552898156745,0.0,7,44
1,57,11,2.8,14.292358717681239,0.0,7,44
1,57,12,2.8,13.521531590665356,0.0,7,44
1,57,13,2.8,13.689301072921486,0.0,7,44
1,57,14,2.8,13.11565350631197,0.0,7,44
1,57,15,2.8,14.20117275449535,0.0,7,44
1,57,16,2.8,14.865988065282194,0.0,7,44
1,57,17,3.0,7.7204162148329765,0.0,7,44
1,57,18,2.8,10.135529708148063,0.0,7,44
1,57,19,2.8,13.799312188958504,0.0,7,44
1,57,20,2.8,11.248843638207557,0.0,7,44
1,57,21,3.0,9.527192277566208,0.0,7,44
2,57,1,2.8,13.552274075425997,0.0,7,44
2,57,2,2.8,10.132069852851936,0.0,7,44
2,57,3,3.0,12.007255428173611,0.0,7,44
2,57,4,3.4,9.04204662682823,0.0,7,44
2,57,5,3.0,10.596164813940387,0.0,7,44
2,57,6,2.8,10.378741211331466,0.0,7,44
2,57,7,3.0,11.15734251710672,0.0,7,44
2,57,8,2.8,15.088650826997645,0.0,7,44
2,57,9,2.8,12.762716886172448,0.0,7,44
2,57,10,2.8,10.762206586036003,0.0,7,44
2,57,11,2.8,11.365030089242666,0.0,7,44
2,57,12,2.8,10.5998547477417,0.0,7,44
2,57,13,2.8,12.760371044164264,0.0,7,44
2,57,14,2.8,10.208564694809004,0.0,7,44
2,57,15,2.8,10.613825848328432,0.0,7,44
2,57,16,3.0,10.66503647872141,0.0,7,44
2,57,17,2.8,10.740242211723746,0.0,7,44
2,57,18,2.8,11.771138761694244,0.0,7,44
2,57,19,3.0,10.824131094889545,0.0,7,44
2,57,20,2.8,10.562897615051119,0.0,7,44
2,57,21,2.8,7.969870954557226,0.0,7,44
2,57,22,2.0,17.042489822302496,0.0,4,44
3,57,1,2.8,8.586841423826021,0.0,7,44
3,57,2,2.8,11.681952299078858,0.0,7,44
3,57,3,2.8,10.196749753637972,0.0,7,44
3,57,4,2.8,9.548148627671557,0.0,7,44
3,57,5,2.8,9.347989619888537,0.0,7,44
3,57,6,2.8,10.181066706843058,0.0,7,44
3,57,7,2.8,10.433971469503948,0.0,7,44
3,57,8,2.8,10.490222181166347,0.0,7,44
3,57,9,2.8,12.350834854175709,0.0,7,44
3,57,10,2.8,11.748749692618887,0.0,7,44
3,57,11,2.8,10.2101930482149,0.0,7,44
3,57,12,3.0,14.047764070929052,0.0,7,44
3,57,13,2.8,12.310784270932512,0.0,7,44
3,57,14,3.0,10.921223278709643,0.0,7,44
3,57,15,2.8,10.68015431789748,0.0,7,44
3,57,16,3.0,8.480084480722216,0.0,7,44
3,57,17,2.8,12.241494735975186,0.0,7,44
3,57,18,2.8,11.095823236699436,0.0,7,44
3,57,19,2.8,12.993981127244094,0.0,7,44
3,57,20,2.8,9.96723139443313,0.0,7,44
3,57,21,2.8,8.55868185898271,0.0,7,44
3,57,22,2.8,11.262936872718495,0.0,7,44
1,58,1,4.2,8.690642025239024,0.0,7,44
1,58,2,3.2,11.31799042849494,0.0,7,44
1,58,3,3.0,10.890780940982005,0.0,7,44
1,58,4,3.2,8.904147558654026,0.0,7,44
1,58,5,3.0,11.37872955727569,0.0,7,44
1,58,6,2.8,10.544278205348402,0.0,7,44
1,58,7,2.8,12.417619508721245,0.0,7,44
1,58,8,2.8,11.667293095826562,0.0,7,44
1,58,9,2.8,13.039292684742732,0.0,7,44
1,58,10,2.8,12.343671220931697,0.0,7,44
1,58,11,2.8,15.80838052730585,0.0,7,44
1,58,12,2.8,15.675450573373094,0.0,7,44
1,58,13,2.8,12.020115019967923,0.0,7,44
1,58,14,2.8,13.178437118200454,0.0,7,44
1,58,15,2.8,11.876814768491645,0.0,7,44
1,58,16,2.8,12.06477469906656,0.0,7,44
1,58,17,3.0,7.834249478807448,0.0,7,44
1,58,18,2.8,11.127390082323442,0.0,7,44
1,58,19,3.0,10.18127994965591,0.0,7,44
1,58,20,2.8,9.696046650119628,0.0,7,44
1,58,21,3.4,8.34566383501288,0.0,7,44
2,58,1,2.8,16.25336890918075,0.0,7,44
2,58,2,2.8,10.14888262801312,0.0,7,44
2,58,3,3.2,10.903647271849696,0.0,7,44
2,58,4,3.2,9.116928033956928,0.0,7,44
2,58,5,3.0,11.712185760953151,0.0,7,44
2,58,6,2.8,10.631311679610087,0.0,7,44
2,58,7,3.0,10.937855601065921,0.0,7,44
2,58,8,2.8,13.114995190937226,0.0,7,44
2,58,9,2.8,13.406141655441386,0.0,7,44
2,58,10,2.8,12.922390874015226,0.0,7,44
2,58,11,2.8,9.958635976377462,0.0,7,44
2,58,12,2.8,12.55875334067076,0.0,7,44
2,58,13,2.8,11.665179129676941,0.0,7,44
2,58,14,2.8,9.768342118473726,0.0,7,44
2,58,15,2.8,10.995451920050112,0.0,7,44
2,58,16,3.0,10.665036478721367,0.0,7,44
2,58,17,2.8,11.131180583377969,0.0,7,44
2,58,18,2.8,12.492428240719962,0.0,7,44
2,58,19,3.0,10.34797980627283,0.0,7,44
2,58,20,2.8,8.435808683231288,0.0,7,44
2,58,21,3.0,8.65627666430237,0.0,7,44
3,58,1,3.6,7.056994816864377,0.0,7,44
3,58,2,3.2,8.745117178090418,0.0,7,44
3,58,3,3.2,11.125916771581885,0.0,7,44
3,58,4,2.8,8.539232198768339,0.0,7,44
3,58,5,3.2,8.146418650648473,0.0,7,44
3,58,6,2.8,9.246067656768636,0.0,7,44
3,58,7,2.8,13.638080717329355,0.0,7,44
3,58,8,2.8,10.019071747943787,0.0,7,44
3,58,9,2.8,12.43289880925469,0.0,7,44
3,58,10,2.8,14.000777836749384,0.0,7,44
3,58,11,3.6,7.993693968683779,0.125,7,44
3,58,12,2.8,10.405442395432924,0.0,7,44
3,58,13,2.8,9.607853671170309,0.0,7,44
3,58,14,2.8,11.438210240014111,0.0,7,44
3,58,15,2.8,11.756623027714245,0.0,7,44
3,58,16,2.8,15.630892190271146,0.0,7,44
3,58,17,3.0,9.411051890563057,0.0,7,44
3,58,18,2.8,13.803364900368317,0.0,7,44
3,58,19,2.8,10.18318326042821,0.0,7,44
3,58,20,2.8,9.902209066101285,0.0,7,44
3,58,21,2.8,12.30502001603523,0.0,7,44
1,59,1,4.4,8.510356808401763,0.0,7,44
1,59,2,3.4,10.974490878873457,0.0,7,44
1,59,3,3.2,8.583209082951011,0.0,7,44
1,59,4,3.0,9.455223719344122,0.0,7,44
1,59,5,2.8,9.96232377724862,0.0,7,44
1,59,6,2.8,9.90861776013319,0.0,7,44
1,59,7,3.0,11.191158091583965,0.0,7,44
1,59,8,2.8,8.71224108608104,0.0,7,44
1,59,9,2.8,13.449169537093296,0.0,7,44
1,59,10,2.8,11.448398085743067,0.0,7,44
1,59,11,2.8,15.00408379171346,0.0,7,44
1,59,12,2.8,13.863721565464855,0.0,7,44
1,59,13,2.8,12.071374222779452,0.0,7,44
1,59,14,2.8,12.26165357267685,0.0,7,44
1,59,15,3.0,11.038260936666097,0.0,7,44
1,59,16,2.8,15.07675860791562,0.0,7,44
1,59,17,3.0,7.618071368867691,0.0,7,44
1,59,18,3.0,9.36785674501765,0.0,7,44
1,59,19,3.0,10.935148808618374,0.0,7,44
1,59,20,2.8,9.968920426102683,0.0,7,44
1,59,21,3.0,10.224497545695138,0.0,7,44
2,59,1,3.0,16.171937582728265,0.0,7,44
2,59,2,3.0,9.236169118828322,0.0,7,44
2,59,3,3.2,10.746858616259601,0.0,7,44
2,59,4,3.4,8.068946917524235,0.0,7,44
2,59,5,2.8,11.211205842475463,0.0,7,44
2,59,6,2.8,11.007584784962454,0.0,7,44
2,59,7,3.0,11.468510857186795,0.0,7,44
2,59,8,2.8,14.778824796844892,0.0,7,44
2,59,9,2.8,13.420315857774092,0.0,7,44
2,59,10,2.8,10.720874949990339,0.0,7,44
2,59,11,2.8,10.101529577250531,0.0,7,44
2,59,12,2.8,12.029938194862467,0.0,7,44
2,59,13,2.8,12.454716738926935,0.0,7,44
2,59,14,2.8,9.86273811645444,0.0,7,44
2,59,15,3.0,9.0037538894549,0.0,7,44
2,59,16,2.8,10.696072291860386,0.0,7,44
2,59,17,2.8,10.582346366591517,0.0,7,44
2,59,18,2.8,15.143996089758128,0.0,7,44
2,59,19,3.0,11.248477020335311,0.0,7,44
2,59,20,2.8,8.54658488031761,0.0,7,44
2,59,21,2.8,9.329094337950197,0.0,7,44
3,59,1,2.8,9.688645936642661,0.0,7,44
3,59,2,2.8,10.930371215394924,0.0,7,44
3,59,3,2.8,11.880322635661908,0.0,7,44
3,59,4,2.8,9.699572647379654,0.0,7,44
3,59,5,2.8,10.361540420332508,0.0,7,44
3,59,6,2.8,10.849286252901209,0.0,7,44
3,59,7,2.8,9.81447150295465,0.0,7,44
3,59,8,2.8,11.852240485396669,0.0,7,44
3,59,9,2.8,13.555260088844655,0.0,7,44
3,59,10,2.8,11.527316426446113,0.0,7,44
3,59,11,2.8,12.430601521923519,0.0,7,44
3,59,12,3.0,15.747755474504343,0.0,7,44
3,59,13,3.0,10.137487608055617,0.0,7,44
3,59,14,2.8,11.009837901646165,0.0,7,44
3,59,15,2.8,12.619342351528278,0.0,7,44
3,59,16,2.8,11.847398760842854,0.0,7,44
3,59,17,2.8,18.02009457493621,0.0,7,44
3,59,18,3.0,9.686323389773246,0.0,7,44
3,59,19,2.8,13.161757330146639,0.0,7,44
3,59,20,2.8,10.251234191480995,0.0,7,44
3,59,21,2.8,9.18874202304516,0.0,7,44
3,59,22,3.0,9.597041866703908,0.0,7,44
1,60,1,4.4,8.076900829382424,0.0,7,44
1,60,2,3.6,11.981135117064017,0.0,7,44
1,60,3,3.2,9.640910050457416,0.0,7,44
1,60,4,3.0,9.806340888027497,0.0,7,44
1,60,5,3.0,9.446481888316697,0.0,7,44
1,60,6,2.8,8.902348995745326,0.0,7,44
1,60,7,2.8,12.579612048652272,0.0,7,44
1,60,8,2.8,9.671429142649476,0.0,7,44
1,60,9,2.8,17.389048457819356,0.0,7,44
1,60,10,2.8,11.73427010882873,0.0,7,44
1,60,11,2.8,14.273458867395389,0.0,7,44
1,60,12,2.8,11.657865294686504,0.0,7,44
1,60,13,2.8,17.393302425620607,0.0,7,44
1,60,14,2.8,12.170452958275376,0.0,7,44
1,60,15,2.8,9.99747566869269,0.0,7,44
1,60,16,2.8,13.166181020557389,0.0,7,44
1,60,17,3.0,8.243342712128142,0.0,7,44
1,60,18,2.8,9.785021059657007,0.0,7,44
1,60,19,3.2,10.966504975021804,0.0,7,44
1,60,20,2.8,9.096145238606471,0.0,7,44
1,60,21,3.2,8.580695355030784,0.0,6,44
2,60,1,2.8,13.004765044274723,0.0,7,44
2,60,2,2.8,10.53341518274633,0.0,7,44
2,60,3,3.2,9.678567858581234,0.0,7,44
2,60,4,3.2,8.60391585842898,0.0,7,44
2,60,5,3.0,10.023120014987066,0.0,7,44
2,60,6,2.8,10.781234705240756,0.0,7,44
2,60,7,3.0,11.157342517106766,0.0,7,44
2,60,8,2.8,13.40238625864775,0.0,7,44
2,60,9,2.8,12.42564054309148,0.0,7,44
2,60,10,2.8,12.576941611116792,0.0,7,44
2,60,11,2.8,9.480117961099758,0.0,7,44
2,60,12,2.8,13.561222132394827,0.0,7,44
2,60,13,2.8,12.200378446708863,0.0,7,44
2,60,14,2.8,10.616114915205106,0.0,7,44
2,60,15,2.8,9.719841321467625,0.0,7,44
2,60,16,2.8,11.097836619875645,0.0,7,44
2,60,17,2.8,12.463966244393143,0.0,7,44
2,60,18,2.8,10.693536441787547,0.0,7,44
2,60,19,3.2,10.162970902909308,0.0,7,44
2,60,20,2.8,9.801175198726,0.0,7,44
2,60,21,2.8,7.9802699616081965,0.0,7,44
2,60,22,2.0,17.91614205100745,0.0,4,44
3,60,1,2.8,9.844595426464576,0.0,7,44
3,60,2,2.8,11.909424966909565,0.0,7,44
3,60,3,2.8,10.512214984448484,0.0,7,44
3,60,4,2.8,9.161964398152358,0.0,7,44
3,60,5,2.8,9.56733239989496,0.0,7,44
3,60,6,2.8,10.849286252901209,0.0,7,44
3,60,7,2.8,11.056416456218034,0.0,7,44
3,60,8,2.8,10.882183327650672,0.0,7,44
3,60,9,2.8,12.76321660393935,0.0,7,44
3,60,10,2.8,10.681758689396885,0.0,7,44
3,60,11,2.8,12.207307276534275,0.0,7,44
3,60,12,3.0,15.087360366199341,0.0,7,44
3,60,13,3.2,9.647996355741482,0.0,7,44
3,60,14,3.0,9.294033438680199,0.0,7,44
3,60,15,2.8,14.107244933915641,0.0,7,44
3,60,16,2.8,11.248772512322194,0.0,7,44
3,60,17,2.8,16.464216105746214,0.0,7,44
3,60,18,3.0,9.891263632699856,0.0,7,44
3,60,19,2.8,11.847901543701745,0.0,7,44
3,60,20,2.8,10.723163410860407,0.0,7,44
3,60,21,2.8,10.287616223545792,0.0,7,44
3,60,22,2.8,12.358220877949066,0.0,7,44
1,61,1,4.4,8.208933564316933,0.0,7,44
1,61,2,3.2,12.345179129601728,0.0,7,44
1,61,3,3.0,10.453228636869612,0.0,7,44
1,61,4,3.2,8.794553016063954,0.0,7,44
1,61,5,3.0,12.724769212174385,0.0,7,44
1,61,6,2.8,8.912129145524737,0.0,7,44
1,61,7,2.8,11.037998702164277,0.0,7,44
1,61,8,2.8,10.404848411830413,0.0,7,44
1,61,9,2.8,19.254750161568975,0.0,7,44
1,61,10,2.8,10.921747800034407,0.0,7,44
1,61,11,2.8,14.364881178758683,0.0,7,44
1,61,12,2.8,12.029858985060978,0.0,7,44
1,61,13,2.8,13.243336780881783,0.0,7,44
1,61,14,2.8,12.86588015934787,0.0,7,44
1,61,15,2.8,15.423414557826957,0.0,7,44
1,61,16,2.8,10.754994743332784,0.0,7,44
1,61,17,3.0,7.770591851896084,0.0,7,44
1,61,18,2.8,10.212794440893013,0.0,7,44
1,61,19,3.2,12.662816999785148,0.0,7,44
1,61,20,3.0,9.739813206336944,0.0,7,44
1,61,21,3.2,8.688364374766714,0.0,7,44
2,61,1,3.6,12.40476238683204,0.0,7,44
2,61,2,3.8,8.034320197324957,0.0,7,44
2,61,3,3.8,7.460975301102418,0.0,7,44
2,61,4,3.2,9.917318663919858,0.0,7,44
2,61,5,2.8,11.963361816501926,0.0,7,44
2,61,6,3.0,14.099787031239199,0.0,7,44
2,61,7,2.8,12.248236234756316,0.0,7,44
2,61,8,2.8,13.232859587510903,0.0,7,44
2,61,9,2.8,14.749617529266516,0.0,7,44
2,61,10,2.8,9.0590767658403,0.0,7,44
2,61,11,2.8,14.212332751854536,0.0,7,44
2,61,12,2.8,11.320616477723785,0.0,7,44
2,61,13,2.8,12.01144887404893,0.0,7,44
2,61,14,2.8,11.477867177986766,0.0,7,44
2,61,15,3.0,11.037431489991794,0.0,7,44
2,61,16,2.8,9.258120412013428,0.0,7,44
2,61,17,2.8,11.55821268856373,0.0,7,44
2,61,18,3.0,10.565469426950164,0.0,7,44
2,61,19,2.8,9.630369935293857,0.0,7,44
2,61,20,2.8,8.833485886274227,0.0,7,44
2,61,21,2.2,13.234534193526965,0.0,5,44
3,61,1,3.0,8.617648527612603,0.0,7,44
3,61,2,3.2,8.989271511062745,0.0,7,44
3,61,3,3.2,10.086281570991527,0.0,7,44
3,61,4,2.8,9.37410915859009,0.0,7,44
3,61,5,3.0,9.146719332770784,0.0,7,44
3,61,6,2.8,9.277367443601394,0.0,7,44
3,61,7,3.0,12.594373253998958,0.0,7,44
3,61,8,2.8,10.506413359467523,0.0,7,44
3,61,9,2.8,12.172184948637359,0.0,7,44
3,61,10,2.8,11.303480951332167,0.0,7,44
3,61,11,3.0,11.000481115275115,0.0,7,44
3,61,12,2.8,13.350276379838888,0.0,7,44
3,61,13,3.2,10.4218410482918,0.0,7,44
3,61,14,2.8,12.388902128101737,0.0,7,44
3,61,15,2.8,10.96453434719463,0.0,7,44
3,61,16,2.8,13.750865359403925,0.0,7,44
3,61,17,3.0,9.674947792498058,0.0,7,44
3,61,18,2.8,10.71851867935871,0.0,7,44
3,61,19,2.8,10.999227260257232,0.0,7,44
3,61,20,2.8,10.006894152820712,0.0,7,44
3,61,21,2.8,9.197510201794318,0.0,7,44
3,61,22,2.0,14.726776601626499,0.0,5,44
1,62,1,4.4,8.979574219828155,0.0,7,44
1,62,2,3.6,10.628670904639252,0.0,7,44
1,62,3,3.2,8.874234565536243,0.0,7,44
1,62,4,3.0,11.190328839195596,0.0,7,44
1,62,5,3.0,9.300683129600252,0.0,7,44
1,62,6,2.8,9.521248407866466,0.0,7,44
1,62,7,3.0,11.969721914807534,0.0,7,44
1,62,8,2.8,10.144844850412046,0.0,7,44
1,62,9,2.8,13.298506627056497,0.0,7,44
1,62,10,2.8,13.149804276190418,0.0,7,44
1,62,11,2.8,14.681691415207455,0.0,7,44
1,62,12,2.8,12.962472730428201,0.0,7,44
1,62,13,2.8,16.584157389690795,0.0,7,44
1,62,14,2.8,12.402837459584426,0.0,7,44
1,62,15,2.8,11.01254525732825,0.0,7,44
1,62,16,2.8,15.379332997465603,0.0,7,44
1,62,17,2.8,10.078133592144537,0.0,7,44
1,62,18,3.0,9.309964930881007,0.0,7,44
1,62,19,3.2,10.49581840987047,0.0,7,44
1,62,20,2.8,10.917040441594018,0.0,7,44
1,62,21,3.0,9.011439508122976,0.0,7,44
2,62,1,2.8,14.90651232594837,0.0,7,44
2,62,2,2.8,10.497257710824805,0.0,7,44
2,62,3,3.2,10.693934444028784,0.0,7,44
2,62,4,2.8,10.416555545412411,0.0,7,44
2,62,5,3.0,9.648614237143203,0.0,7,44
2,62,6,2.8,11.289620528542232,0.0,7,44
2,62,7,3.0,12.138643451452278,0.0,7,44
2,62,8,2.8,12.90188130847623,0.0,7,44
2,62,9,2.8,13.978710585250953,0.0,7,44
2,62,10,2.8,14.380704771202161,0.0,7,44
2,62,11,2.8,8.94373113031684,0.0,7,44
2,62,12,2.8,12.867214567944796,0.0,7,44
2,62,13,2.8,11.43447995064171,0.0,7,44
2,62,14,2.8,12.247247585378298,0.0,7,44
2,62,15,2.8,10.108065996606802,0.0,7,44
2,62,16,3.0,10.99167294065496,0.0,7,44
2,62,17,2.8,11.961230534381766,0.0,7,44
2,62,18,2.8,10.58185600326928,0.0,7,44
2,62,19,3.0,12.878434077489713,0.0,7,44
2,62,20,2.8,9.683589043507922,0.0,7,44
2,62,21,2.8,8.81166505595733,0.0,7,44
2,62,22,2.0,13.071441474190852,0.0,5,44
3,62,1,2.8,8.659789700830666,0.0,7,44
3,62,2,2.8,11.704307787483426,0.0,7,44
3,62,3,2.8,10.566700099252264,0.0,7,44
3,62,4,2.8,9.148260310944279,0.0,7,44
3,62,5,2.8,9.956708848253205,0.0,7,44
3,62,6,2.8,10.604736404313297,0.0,7,44
3,62,7,2.8,10.20759084641491,0.0,7,44
3,62,8,2.8,11.560993156349296,0.0,7,44
3,62,9,2.8,12.736637647025734,0.0,7,44
3,62,10,2.8,11.29318466649078,0.0,7,44
3,62,11,2.8,11.410221608756824,0.0,7,44
3,62,12,3.0,12.785060396431293,0.0,7,44
3,62,13,3.0,10.761806626383411,0.0,7,44
3,62,14,2.8,10.08405470482677,0.0,7,44
3,62,15,2.8,12.216058520830286,0.0,7,44
3,62,16,2.8,9.813405426487284,0.0,7,44
3,62,17,2.8,13.887480123252935,0.0,7,44
3,62,18,2.8,11.369274360402823,0.0,7,44
3,62,19,2.8,12.25135888275316,0.0,7,44
3,62,20,2.8,11.062282356988133,0.0,7,44
