session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,6,3,2.2,19.24291244285466,0.0,7,5.0
2,6,4,2.6,20.470335015582208,0.0,7,5.0
2,6,5,2.2,27.697666424838083,0.0,7,5.0
2,6,6,2.6,18.391775897035664,0.0,7,5.0
2,6,7,2.2,26.41881284388946,0.0,7,5.0
2,6,8,2.4,18.512404081185743,0.0,7,5.0
2,6,9,2.6,24.14752806696377,0.0,7,5.0
2,6,10,2.4,23.322964016961365,0.0,7,5.0
2,6,11,2.6,13.851693436431995,0.0,7,5.0
2,6,12,2.6,15.7772173115871,0.0,7,5.0
2,6,13,2.2,28.078875134426134,0.0,7,5.0
2,6,14,2.6,19.17419387970279,0.0,7,5.0
2,6,15,2.6,23.60674256607831,0.0,7,5.0
2,6,16,2.8,18.050042533774395,0.0,7,5.0
3,6,1,2.4,20.637659239197173,0.0,7,5.0
3,6,2,2.6,17.848194066311283,0.0,7,5.0
3,6,3,2.6,19.686831342337108,0.0,7,5.0
3,6,4,2.2,24.10046691592243,0.0,7,5.0
3,6,5,2.0,30.47385461562528,0.0,7,5.0
3,6,6,2.6,18.217398537948494,0.0,7,5.0
3,6,7,2.2,23.68222806798638,0.0,7,5.0
3,6,8,2.2,21.3517568980157,0.0,7,5.0
3,6,9,2.4,18.305364630891933,0.0,7,5.0
3,6,10,2.4,20.815790485480143,0.0,7,5.0
3,6,11,2.6,19.100342608022526,0.0,7,5.0
3,6,12,2.6,23.285871115836326,0.0,7,5.0
3,6,13,2.2,36.068971758441386,0.0,7,5.0
3,6,14,3.0,15.346635448548353,0.0,7,5.0
3,6,15,2.6,22.306143805042613,0.0,7,5.0
3,6,16,2.4,22.94728139238743,0.0,7,5.0
4,6,1,2.4,18.972667688790306,0.0,7,5.0
4,6,2,2.6,18.111567625368725,0.0,7,5.0
4,6,3,2.4,22.547724915636564,0.0,7,5.0
4,6,4,2.8,14.866214008256739,0.0,7,5.0
4,6,5,2.6,16.24511221370458,0.0,7,5.0
4,6,6,2.4,20.609554858722422,0.0,7,5.0
4,6,7,2.4,26.743980115162792,0.0,7,5.0
4,6,8,2.4,25.806682132975823,0.0,7,5.0
4,6,9,2.8,21.630893279794673,0.0,7,5.0
4,6,10,2.4,22.649103108705273,0.0,7,5.0
4,6,11,2.6,20.617010238860527,0.0,7,5.0
4,6,12,2.6,17.477839704500266,0.0,7,5.0
4,6,13,2.2,25.572752544444935,0.0,7,5.0
4,6,14,2.8,18.280337338512094,0.0,7,5.0
4,6,15,2.8,20.927369418901996,0.0,7,5.0
4,6,16,2.25,21.337488377750546,0.0,4,5.0
5,6,1,2.0,21.4315044695962,0.0,7,5.0
5,6,2,2.4,29.771370182424494,0.0,7,5.0
5,6,3,2.0,18.476778711173523,0.0,7,5.0
5,6,4,2.4,26.489891635211926,0.0,7,5.0
5,6,5,2.6,22.389757943838458,0.0,7,5.0
5,6,6,2.4,20.90565476487841,0.0,7,5.0
5,6,7,2.6,21.313220519213367,0.0,7,5.0
5,6,8,2.8,18.562792670495572,0.0,7,5.0
5,6,9,2.6,24.972982894449267,0.0,7,5.0
5,6,10,2.4,22.02773346665333,0.0,7,5.0
5,6,11,2.6,20.2266865060478,0.0,7,5.0
5,6,12,2.0,19.361633653653307,0.0,7,5.0
5,6,13,2.4,18.59405149557351,0.0,7,5.0
5,6,14,2.2,20.86332678941573,0.0,7,5.0
5,6,15,2.4,20.85169305574028,0.0,7,5.0
5,6,16,2.8,14.501064023684641,0.0,7,5.0
5,6,17,1.75,35.956128993317286,0.0,4,5.0
1,7,1,2.4,27.488503642042787,0.0,7,5.0
1,7,2,2.6,19.08409252400963,0.0,7,5.0
1,7,3,2.8,20.92233972333383,0.0,7,5.0
1,7,4,2.6,19.30847430265845,0.0,7,5.0
1,7,5,2.6,18.42268742601146,0.0,7,5.0
1,7,6,2.4,19.631954273653697,0.0,7,5.0
1,7,7,2.4,23.837229157979852,0.0,7,5.0
1,7,8,2.6,20.578228960459775,0.0,7,5.0
1,7,9,2.0,30.58037706169852,0.0,7,5.0
1,7,10,2.8,21.66064932738959,0.0,7,5.0
1,7,11,2.6,19.08102193641416,0.0,7,5.0
1,7,12,2.6,23.576378979286154,0.0,7,5.0
1,7,13,2.4,22.325997575511767,0.0,7,5.0
1,7,14,2.4,22.145624057110602,0.0,7,5.0
1,7,15,2.2,25.946555841693694,0.0,7,5.0
1,7,16,2.6,17.62946350590019,0.0,7,5.0
2,7,1,2.4,22.252379212271407,0.0,7,5.0
2,7,2,2.4,18.618269440119487,0.0,7,5.0
2,7,3,2.8,18.030806727163384,0.0,7,5.0
2,7,4,2.6,20.74810568999444,0.0,7,5.0
2,7,5,2.2,24.679976044023004,0.0,7,5.0
2,7,6,2.4,21.312093810988806,0.0,7,5.0
2,7,7,2.2,27.23786542892081,0.0,7,5.0
2,7,8,2.6,20.599317898488092,0.0,7,5.0
2,7,9,2.4,22.272162496728395,0.0,7,5.0
2,7,10,2.2,29.488049875728844,0.0,7,5.0
2,7,11,1.8,27.52902476456169,0.0,7,5.0
2,7,12,2.4,18.827698688415254,0.0,7,5.0
2,7,13,2.6,18.740962843678005,0.0,7,5.0
2,7,14,2.6,20.709647953416546,0.0,7,5.0
2,7,15,2.2,30.875847948960217,0.0,7,5.0
2,7,16,2.4,22.97191987161563,0.0,7,5.0
2,7,17,1.8,24.232391158780036,0.0,5,5.0
3,7,1,2.6,23.385526017256964,0.0,7,5.0
3,7,2,2.2,26.745354785577437,0.0,7,5.0
3,7,3,2.2,27.839171568110352,0.0,7,5.0
3,7,4,2.8,19.3811935308148,0.0,7,5.0
3,7,5,2.4,22.091227402368485,0.0,7,5.0
3,7,6,2.2,24.11978146366604,0.0,7,5.0
3,7,7,2.2,24.83624655955577,0.0,7,5.0
3,7,8,2.8,20.313167428099046,0.0,7,5.0
3,7,9,2.2,32.97694861499112,0.0,7,5.0
3,7,10,2.8,18.181287579618978,0.0,7,5.0
3,7,11,2.8,18.604705988500168,0.0,7,5.0
3,7,12,2.4,23.852400538440033,0.0,7,5.0
3,7,13,2.6,20.170313348700564,0.0,7,5.0
3,7,14,2.4,22.181081198268306,0.0,7,5.0
3,7,15,2.6,21.61139642813635,0.0,7,5.0
3,7,16,2.6,22.979833682192282,0.0,7,5.0
4,7,1,2.6,24.70416570260702,0.0,7,5.0
4,7,2,2.8,19.01966208338482,0.0,7,5.0
4,7,3,2.4,21.644049317518345,0.0,7,5.0
4,7,4,2.8,18.764381450142707,0.0,7,5.0
4,7,5,2.2,22.03639276818705,0.0,7,5.0
4,7,6,2.2,25.674595203511753,0.0,7,5.0
4,7,7,2.2,24.500568472812557,0.0,7,5.0
4,7,8,2.2,22.724160106229313,0.0,7,5.0
4,7,9,2.6,15.255215032910655,0.0,7,5.0
4,7,10,2.4,24.12671467710189,0.0,7,5.0
4,7,11,2.4,20.914894231707258,0.0,7,5.0
4,7,12,2.8,19.470443236883145,0.0,7,5.0
4,7,13,2.4,26.848335667859136,0.0,7,5.0
4,7,14,2.2,21.747550671647833,0.0,7,5.0
4,7,15,2.6,19.090368794707324,0.0,7,5.0
4,7,16,2.2,31.104522928947674,0.0,7,5.0
5,7,1,2.6,16.753241476994983,0.0,7,5.0
5,7,2,2.2,21.581770363061185,0.0,7,5.0
5,7,3,2.4,21.693422418773743,0.0,7,5.0
5,7,4,2.4,21.367326028240758,0.0,7,5.0
5,7,5,2.2,29.10404405366457,0.0,7,5.0
5,7,6,2.4,17.429027724648726,0.0,7,5.0
5,7,7,2.8,20.75862955607959,0.0,7,5.0
5,7,8,2.6,22.91863918355877,0.0,7,5.0
5,7,9,2.6,20.55610037523141,0.0,7,5.0
5,7,10,2.4,27.173547226566896,0.0,7,5.0
5,7,11,2.6,19.05911899840162,0.0,7,5.0
5,7,12,2.6,19.401595348122143,0.0,7,5.0
5,7,13,2.6,22.24109258580562,0.0,7,5.0
5,7,14,2.2,22.186119674601233,0.0,7,5.0
5,7,15,2.6,22.904843852249716,0.0,7,5.0
5,7,16,2.6,16.127926721294582,0.0,7,5.0
1,8,1,2.6,23.890050563471938,0.0,7,5.0
1,8,2,2.6,18.446086733314214,0.0,7,5.0
1,8,3,2.6,21.25673327108966,0.0,7,5.0
1,8,4,2.4,23.567107924076765,0.0,7,5.0
1,8,5,2.8,16.70032825890447,0.0,7,5.0
1,8,6,2.2,25.386325113184647,0.0,7,5.0
1,8,7,2.6,22.305666414251416,0.0,7,5.0
1,8,8,2.8,16.131410315389385,0.0,7,5.0
1,8,9,2.2,27.434624887748587,0.0,7,5.0
1,8,10,2.6,17.522616793653818,0.0,7,5.0
1,8,11,2.8,19.79346249615399,0.0,7,5.0
1,8,12,2.4,22.001195668450418,0.0,7,5.0
1,8,13,2.4,21.80793890719143,0.0,7,5.0
1,8,14,2.6,23.19424984956613,0.0,7,5.0
1,8,15,2.4,19.913500652891692,0.0,7,5.0
1,8,16,2.0,21.31721677746126,0.0,5,5.0
2,8,1,2.6,13.6777391596409,0.0,7,5.0
2,8,2,2.6,15.043333198118148,0.0,7,5.0
2,8,3,2.6,18.49945824800504,0.0,7,5.0
2,8,4,2.6,23.964048251916516,0.0,7,5.0
2,8,5,2.6,20.546075908788005,0.0,7,5.0
2,8,6,2.6,22.424959644152736,0.0,7,5.0
2,8,7,2.4,24.147678733725673,0.0,7,5.0
2,8,8,2.6,17.39411286356067,0.0,7,5.0
2,8,9,2.4,24.003548033951418,0.0,7,5.0
2,8,10,2.6,18.5114616985618,0.0,7,5.0
2,8,11,2.6,18.010048504130456,0.0,7,5.0
2,8,12,2.2,21.707203079425412,0.0,7,5.0
2,8,13,2.2,22.10758195007413,0.0,7,5.0
2,8,14,2.4,22.12154605745696,0.0,7,5.0
2,8,15,2.8,18.2973727494822,0.0,7,5.0
2,8,16,2.2,18.748953854696566,0.0,6,5.0
3,8,1,2.6,22.861059523582973,0.0,7,5.0
3,8,2,2.0,26.648406868407132,0.0,7,5.0
3,8,3,2.2,19.453680415761934,0.0,7,5.0
3,8,4,2.4,27.915772043862273,0.0,7,5.0
3,8,5,2.0,30.264734946919567,0.0,7,5.0
3,8,6,2.4,26.70904876609964,0.0,7,5.0
3,8,7,2.4,23.017461443864658,0.0,7,5.0
3,8,8,2.4,25.431887023239447,0.0,7,5.0
3,8,9,2.4,19.127266585804506,0.0,7,5.0
3,8,10,2.6,16.08131596780491,0.0,7,5.0
3,8,11,2.0,25.9909723217395,0.0,7,5.0
3,8,12,2.8,20.759981482019015,0.0,7,5.0
3,8,13,2.8,15.556627123349148,0.0,7,5.0
3,8,14,2.4,18.294913403926206,0.0,7,5.0
3,8,15,2.6,20.786778519446646,0.0,7,5.0
3,8,16,2.4,20.275499760346886,0.0,7,5.0
3,8,17,1.6,25.271703286479223,0.0,5,5.0
4,8,1,2.2,22.54529923479822,0.0,7,5.0
4,8,2,2.6,18.447112009894536,0.0,7,5.0
4,8,3,2.4,22.754702751174097,0.0,7,5.0
4,8,4,2.6,18.467307820170987,0.0,7,5.0
4,8,5,3.2,11.301826187173884,0.5,10,5.0
4,8,6,2.4,19.94266917921206,0.0,7,5.0
4,8,7,2.0,20.397424351363096,0.0,7,5.0
4,8,8,2.4,23.763816526596695,0.0,7,5.0
4,8,9,2.4,20.33531635611757,0.0,7,5.0
4,8,10,2.2,27.928440144319186,0.0,7,5.0
4,8,11,2.0,30.11966358809,0.0,7,5.0
4,8,12,2.4,18.988170046860684,0.0,7,5.0
4,8,13,2.6,18.185638733528336,0.0,7,5.0
4,8,14,2.6,22.484481615540627,0.0,7,5.0
4,8,15,2.6,18.939154497775224,0.0,7,5.0
4,8,16,2.8,19.591173825910275,0.0,7,5.0
5,8,1,2.8,20.106137294217202,0.0,7,5.0
5,8,2,2.8,18.871910202098732,0.0,7,5.0
5,8,3,2.2,23.35913380688536,0.0,7,5.0
5,8,4,2.4,23.148095145557434,0.0,7,5.0
5,8,5,2.4,22.39764564719802,0.0,7,5.0
5,8,6,2.4,22.68166403689965,0.0,7,5.0
5,8,7,2.4,30.095610815024955,0.0,7,5.0
5,8,8,2.4,23.879746711218015,0.0,7,5.0
5,8,9,2.4,22.8781715480879,0.0,7,5.0
5,8,10,2.8,20.67808996799235,0.0,7,5.0
5,8,11,2.2,24.250974873113382,0.0,7,5.0
5,8,12,2.6,16.17003697713861,0.0,7,5.0
5,8,13,2.6,21.766181171200287,0.0,7,5.0
5,8,14,2.6,16.23208242928454,0.0,7,5.0
5,8,15,2.6,18.701472856209325,0.0,7,5.0
5,8,16,2.4,25.462248389249698,0.0,6,5.0
1,9,1,2.6,19.539629858679398,0.0,7,5.0
1,9,2,2.4,19.924241461756672,0.0,7,5.0
1,9,3,2.8,20.922339723333835,0.0,7,5.0
1,9,4,2.4,24.220401934641384,0.0,7,5.0
1,9,5,2.2,19.441058958978637,0.0,7,5.0
1,9,6,2.6,16.01614574796539,0.0,7,5.0
1,9,7,2.6,21.35070354175984,0.0,7,5.0
1,9,8,2.4,23.510386732768982,0.0,7,5.0
1,9,9,2.0,26.038275717091473,0.0,7,5.0
1,9,10,2.4,25.404074469770734,0.0,7,5.0
1,9,11,2.6,21.220396589544926,0.0,7,5.0
1,9,12,2.6,19.270434282656076,0.0,7,5.0
1,9,13,2.2,24.529751327809784,0.0,7,5.0
1,9,14,2.2,28.590260344973004,0.0,7,5.0
1,9,15,2.8,16.74827900088303,0.0,7,5.0
1,9,16,2.4,20.688129305755346,0.0,7,5.0
2,9,1,2.2,18.86364547014103,0.0,7,5.0
2,9,2,2.6,15.09686320648044,0.0,7,5.0
2,9,3,2.6,18.942473707281557,0.0,7,5.0
2,9,4,2.6,22.371377745641006,0.0,7,5.0
2,9,5,2.8,14.075048887383238,0.0,7,5.0
2,9,6,2.6,18.81436240397665,0.0,7,5.0
2,9,7,2.4,24.992152440819865,0.0,7,5.0
2,9,8,2.2,23.459342530507847,0.0,7,5.0
2,9,9,2.4,22.333844029581485,0.0,7,5.0
2,9,10,2.6,21.540206400421837,0.0,7,5.0
2,9,11,2.4,24.025999784154664,0.0,7,5.0
2,9,12,2.0,21.54827916840032,0.0,7,5.0
2,9,13,2.6,19.904906833836414,0.0,7,5.0
2,9,14,2.8,20.217700750824253,0.0,7,5.0
2,9,15,2.8,19.28483202450323,0.0,7,5.0
2,9,16,2.4,24.246938551638205,0.0,6,5.0
3,9,1,2.4,22.53899106285366,0.0,7,5.0
3,9,2,2.6,20.968986595127085,0.0,7,5.0
3,9,3,2.4,20.41680821299546,0.0,7,5.0
3,9,4,2.8,20.86427986870529,0.0,7,5.0
3,9,5,2.6,18.630642807068018,0.0,7,5.0
3,9,6,2.4,18.18145654973364,0.0,7,5.0
3,9,7,2.4,17.252466672642967,0.0,7,5.0
3,9,8,1.8,21.585719573569936,0.0,7,5.0
3,9,9,2.4,22.825311177748787,0.0,7,5.0
3,9,10,2.8,21.67348688578461,0.0,7,5.0
3,9,11,2.0,23.822242839570904,0.0,7,5.0
3,9,12,2.4,21.651391715508254,0.0,7,5.0
3,9,13,2.6,19.83601567832814,0.0,7,5.0
3,9,14,2.6,24.018488346824423,0.0,7,5.0
3,9,15,2.6,21.215092641671934,0.0,7,5.0
3,9,16,2.8,19.56005135871869,0.0,7,5.0
4,9,1,2.6,18.785637390310082,0.0,7,5.0
4,9,2,2.4,21.127807826772088,0.0,7,5.0
4,9,3,2.6,18.27584029539483,0.0,7,5.0
4,9,4,2.2,24.261725895439724,0.0,7,5.0
4,9,5,2.4,21.756361685728507,0.0,7,5.0
4,9,6,2.6,17.859340001717474,0.0,7,5.0
4,9,7,2.6,17.271515456631146,0.0,7,5.0
4,9,8,2.4,20.227203458693836,0.0,7,5.0
4,9,9,2.4,21.78388565846125,0.0,7,5.0
4,9,10,2.0,31.183012004477483,0.0,7,5.0
4,9,11,2.4,25.223045049325922,0.0,7,5.0
4,9,12,2.4,24.060084416835856,0.0,7,5.0
4,9,13,2.6,18.96523145859911,0.0,7,5.0
4,9,14,2.4,27.77840140278875,0.0,7,5.0
4,9,15,2.4,24.043431100683208,0.0,7,5.0
4,9,16,2.2,21.279319207341484,0.0,7,5.0
5,9,1,2.4,20.27634511097651,0.0,7,5.0
5,9,2,2.6,19.490667597204965,0.0,7,5.0
5,9,3,2.6,20.535033653968238,0.0,7,5.0
5,9,4,2.8,17.913879425020976,0.0,7,5.0
5,9,5,2.2,27.098169696655013,0.0,7,5.0
5,9,6,2.6,19.39435696428771,0.0,7,5.0
5,9,7,3.0,17.36603119639311,0.0,7,5.0
5,9,8,2.6,15.534140209540858,0.0,7,5.0
5,9,9,2.2,26.146576381776715,0.0,7,5.0
5,9,10,2.6,18.740525469849253,0.0,7,5.0
5,9,11,2.4,20.31089081261629,0.0,7,5.0
5,9,12,2.2,29.114616655821987,0.0,7,5.0
5,9,13,2.4,23.85809802416382,0.0,7,5.0
5,9,14,2.4,19.58788997380963,0.0,7,5.0
5,9,15,2.8,16.9017995816284,0.0,7,5.0
5,9,16,2.2,23.670958056632593,0.0,5,5.0
1,10,1,2.6,16.574360555519284,0.0,7,5.0
1,10,2,2.8,19.876153864545174,0.0,7,5.0
1,10,3,2.4,24.11887791037748,0.0,7,5.0
1,10,4,2.6,21.6301970196509,0.0,7,5.0
1,10,5,2.8,20.24505359581796,0.0,7,5.0
1,10,6,2.8,20.540366794025115,0.0,7,5.0
1,10,7,2.4,27.730518644279574,0.0,7,5.0
1,10,8,2.4,18.215557745207303,0.0,7,5.0
1,10,9,2.6,22.316499723710436,0.0,7,5.0
1,10,10,2.4,18.892858559172275,0.0,7,5.0
1,10,11,2.2,24.238217351589434,0.0,7,5.0
1,10,12,2.4,28.14266556397435,0.0,7,5.0
1,10,13,2.4,20.05640145202512,0.0,7,5.0
1,10,14,2.2,35.88938002482334,0.0,7,5.0
1,10,15,2.2,22.326560116547604,0.0,7,5.0
1,10,16,2.4,16.457172452817293,0.0,7,5.0
2,10,1,2.2,22.633182466019313,0.0,7,5.0
2,10,2,2.8,16.799097344782172,0.0,7,5.0
2,10,3,2.8,18.09318716831462,0.0,7,5.0
2,10,4,2.4,24.46445441913339,0.0,7,5.0
2,10,5,2.6,20.197079967614673,0.0,7,5.0
2,10,6,2.8,15.108487667180226,0.0,7,5.0
2,10,7,2.6,20.330659439007785,0.0,7,5.0
2,10,8,2.2,23.70696942807354,0.0,7,5.0
2,10,9,2.6,18.540442854448564,0.0,7,5.0
2,10,10,2.6,17.20929439746016,0.0,7,5.0
2,10,11,2.6,19.01808724430746,0.0,7,5.0
2,10,12,2.6,21.55131412312319,0.0,7,5.0
2,10,13,2.4,22.281333945950202,0.0,7,5.0
2,10,14,2.8,23.090830259865655,0.0,7,5.0
2,10,15,2.4,17.437025259044564,0.0,7,5.0
2,10,16,2.0,25.293602247915977,0.0,4,5.0
3,10,1,2.4,24.72584543407393,0.0,7,5.0
3,10,2,2.6,17.693295547062682,0.0,7,5.0
3,10,3,2.2,25.80706286016285,0.0,7,5.0
3,10,4,2.2,21.998011348889168,0.0,7,5.0
3,10,5,2.8,21.666894032075504,0.0,7,5.0
3,10,6,2.4,22.89617822847972,0.0,7,5.0
3,10,7,2.6,16.56806150855075,0.0,7,5.0
3,10,8,2.4,23.69699031061599,0.0,7,5.0
3,10,9,2.6,21.710921547762148,0.0,7,5.0
3,10,10,2.8,21.21095029202742,0.0,7,5.0
3,10,11,2.8,18.551684121938283,0.0,7,5.0
3,10,12,2.6,19.72848064675074,0.0,7,5.0
3,10,13,2.6,17.931000814378507,0.0,7,5.0
3,10,14,2.4,23.10196149934918,0.0,7,5.0
3,10,15,2.4,25.910804704997453,0.0,7,5.0
3,10,16,2.0,23.339248876550183,0.0,7,5.0
4,10,1,2.6,19.319699556428613,0.0,7,5.0
4,10,2,2.6,19.001718929549636,0.0,7,5.0
4,10,3,2.4,18.97848130349805,0.0,7,5.0
4,10,4,2.6,19.857080890541276,0.0,7,5.0
4,10,5,2.8,15.43521584290685,0.0,7,5.0
4,10,6,2.4,26.060942963140743,0.0,7,5.0
4,10,7,2.6,22.361923596293078,0.0,7,5.0
4,10,8,2.2,29.04620486579832,0.0,7,5.0
4,10,9,2.0,22.914429692671938,0.0,7,5.0
4,10,10,2.2,19.98782076656743,0.0,7,5.0
4,10,11,2.4,21.20494621487458,0.0,7,5.0
4,10,12,2.8,16.39169178783107,0.0,7,5.0
4,10,13,2.6,22.460710242965423,0.0,7,5.0
4,10,14,2.4,21.80194634592465,0.0,7,5.0
4,10,15,2.2,25.528664151138212,0.0,7,5.0
4,10,16,2.4,19.72556558871955,0.0,7,5.0
5,10,1,2.2,24.397784350112783,0.0,7,5.0
5,10,2,2.4,19.45508471156061,0.0,7,5.0
5,10,3,2.2,27.855499239618915,0.0,7,5.0
5,10,4,2.6,28.44042647841727,0.0,7,5.0
5,10,5,2.4,20.65480830711449,0.0,7,5.0
5,10,6,2.6,21.923642893792355,0.0,7,5.0
5,10,7,2.6,20.21374005836453,0.0,7,5.0
5,10,8,2.0,24.20480709994773,0.0,7,5.0
5,10,9,2.4,20.422856958517524,0.0,7,5.0
5,10,10,2.6,22.0401863343586,0.0,7,5.0
5,10,11,2.8,18.430432412044514,0.0,7,5.0
5,10,12,2.8,19.535111133207582,0.0,7,5.0
5,10,13,2.4,21.055540654416358,0.0,7,5.0
5,10,14,2.6,18.137197765510813,0.0,7,5.0
5,10,15,2.6,17.934635366488376,0.0,7,5.0
5,10,16,2.4,17.673353359002167,0.0,7,5.0
1,11,1,2.4,18.73253783338896,0.0,7,5.0
1,11,2,2.6,19.325294367452525,0.0,7,5.0
1,11,3,2.6,18.266918034335326,0.0,7,5.0
1,11,4,2.8,17.36234260497554,0.0,7,5.0
1,11,5,2.0,36.544847304245906,0.0,7,5.0
1,11,6,2.6,16.49118056778063,0.0,7,5.0
1,11,7,2.6,20.35586459437484,0.0,7,5.0
1,11,8,2.6,16.1024091472117,0.0,7,5.0
1,11,9,2.2,23.72403507998763,0.0,7,5.0
1,11,10,2.4,29.06196878070869,0.0,7,5.0
1,11,11,2.6,22.30482069746662,0.0,7,5.0
1,11,12,2.4,20.595180977144246,0.0,7,5.0
1,11,13,2.6,18.985805602641886,0.0,7,5.0
1,11,14,2.0,28.77398874183691,0.0,7,5.0
1,11,15,2.4,21.026686731987652,0.0,7,5.0
1,11,16,2.8,18.87380745487947,0.0,7,5.0
2,11,1,2.6,17.076554526335016,0.0,7,5.0
2,11,2,2.6,18.614529681789005,0.0,7,5.0
2,11,3,2.8,17.285103639903625,0.0,7,5.0
2,11,4,2.8,19.537027294141826,0.0,7,5.0
2,11,5,2.8,15.297412422822058,0.0,7,5.0
2,11,6,2.2,23.3140475109196,0.0,7,5.0
2,11,7,2.4,23.076370049846332,0.0,7,5.0
2,11,8,2.0,21.50938797991499,0.0,7,5.0
2,11,9,2.4,20.42694230121748,0.0,7,5.0
2,11,10,2.6,21.406909943876897,0.0,7,5.0
2,11,11,2.6,17.601071266978643,0.0,7,5.0
2,11,12,2.6,16.911225687317643,0.0,7,5.0
2,11,13,2.6,19.451515154941752,0.0,7,5.0
2,11,14,3.0,15.177375012061452,0.0,7,5.0
2,11,15,2.6,24.62079278339499,0.0,7,5.0
2,11,16,1.75,26.195161163919437,0.0,4,5.0
3,11,1,2.6,21.419908573696446,0.0,7,5.0
3,11,2,2.4,22.779055070415616,0.0,7,5.0
3,11,3,2.4,19.139015411967087,0.0,7,5.0
3,11,4,2.6,18.940484934693895,0.0,7,5.0
3,11,5,2.4,20.963379579777506,0.0,7,5.0
3,11,6,2.4,22.747585993978245,0.0,7,5.0
3,11,7,2.2,26.13286275268021,0.0,7,5.0
3,11,8,2.2,26.22580560938126,0.0,7,5.0
3,11,9,2.6,20.263267730849552,0.0,7,5.0
3,11,10,2.4,19.074790738267147,0.0,7,5.0
3,11,11,2.2,32.318661582254805,0.0,7,5.0
3,11,12,2.0,22.493941864332317,0.0,7,5.0
3,11,13,2.4,25.736148399034473,0.0,7,5.0
3,11,14,2.8,17.13252363856651,0.0,7,5.0
3,11,15,2.6,19.311157543637464,0.0,7,5.0
3,11,16,2.6,17.633058323072397,0.0,7,5.0
4,11,1,2.6,21.2679609291122,0.0,7,5.0
4,11,2,2.2,26.447383451202022,0.0,7,5.0
4,11,3,2.2,25.394235154136553,0.0,7,5.0
4,11,4,2.8,18.753942119263076,0.0,7,5.0
4,11,5,2.4,19.105793630492084,0.0,7,5.0
4,11,6,2.4,18.010936024821497,0.0,7,5.0
4,11,7,2.6,19.567868873094298,0.0,7,5.0
4,11,8,2.6,19.741504868504634,0.0,7,5.0
4,11,9,2.0,26.22255756133971,0.0,7,5.0
4,11,10,2.4,18.167015825284995,0.0,7,5.0
4,11,11,2.4,29.196467745294214,0.0,7,5.0
4,11,12,2.8,20.183142611596587,0.0,7,5.0
4,11,13,2.6,17.590300100199844,0.0,7,5.0
4,11,14,2.6,22.81865887738403,0.0,7,5.0
4,11,15,2.2,24.703758810369,0.0,7,5.0
4,11,16,2.4,20.181179579220842,0.0,7,5.0
5,11,1,2.2,31.7417854595066,0.0,7,5.0
5,11,2,2.6,14.998567412280476,0.0,7,5.0
5,11,3,2.4,18.764891537680462,0.0,7,5.0
5,11,4,2.4,21.9029674756297,0.0,7,5.0
5,11,5,2.4,20.664529581510262,0.0,7,5.0
5,11,6,2.8,16.296572130532383,0.0,7,5.0
5,11,7,2.4,27.34119712669381,0.0,7,5.0
5,11,8,2.4,20.347337031246056,0.0,7,5.0
5,11,9,2.4,19.857904739579354,0.0,7,5.0
5,11,10,2.6,20.1443340516603,0.0,7,5.0
5,11,11,2.6,18.37210438959768,0.0,7,5.0
5,11,12,2.4,20.647689899308453,0.0,7,5.0
5,11,13,2.4,19.89140452368074,0.0,7,5.0
5,11,14,2.4,20.424055567876202,0.0,7,5.0
5,11,15,2.6,18.38065663236927,0.0,7,5.0
5,11,16,2.6,17.272430306429477,0.0,7,5.0
1,12,1,2.6,19.921497235977675,0.0,7,5.0
1,12,2,2.4,22.73913765449922,0.0,7,5.0
1,12,3,2.0,31.198104554875872,0.0,7,5.0
1,12,4,2.6,26.728666634708418,0.0,7,5.0
1,12,5,2.4,22.87778994774783,0.0,7,5.0
1,12,6,2.0,27.821341243176988,0.0,7,5.0
1,12,7,2.8,19.86593510784346,0.0,7,5.0
1,12,8,2.6,21.814400157900785,0.0,7,5.0
1,12,9,2.4,20.418022818540045,0.0,7,5.0
1,12,10,2.4,24.15651785843322,0.0,7,5.0
1,12,11,2.8,20.06790425453271,0.0,7,5.0
1,12,12,2.6,21.062203498567705,0.0,7,5.0
1,12,13,2.4,23.328391548625934,0.0,7,5.0
1,12,14,2.6,20.640244890055946,0.0,7,5.0
1,12,15,2.4,19.377610611266466,0.0,7,5.0
1,12,16,2.2,22.084006810122805,0.0,7,5.0
2,12,1,2.4,18.430248765082506,0.0,7,5.0
2,12,2,2.2,22.415267836180732,0.0,7,5.0
2,12,3,2.4,21.212046449822875,0.0,7,5.0
2,12,4,2.6,22.820996360071817,0.0,7,5.0
2,12,5,2.4,19.65800442571236,0.0,7,5.0
2,12,6,2.4,20.398158758985247,0.0,7,5.0
2,12,7,2.4,19.73360178088043,0.0,7,5.0
2,12,8,2.6,21.665051499793936,0.0,7,5.0
2,12,9,2.4,23.3647953712445,0.0,7,5.0
2,12,10,2.6,23.44782015352508,0.0,7,5.0
2,12,11,2.6,16.14990126038106,0.0,7,5.0
2,12,12,2.8,18.77595571852912,0.0,7,5.0
2,12,13,2.6,18.739687776548386,0.0,7,5.0
2,12,14,2.6,17.137969382017193,0.0,7,5.0
2,12,15,2.6,17.51312636208219,0.0,7,5.0
2,12,16,2.4,19.906468021630413,0.0,6,5.0
3,12,1,2.8,17.17417829801831,0.0,7,5.0
