session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,35,8,4.6,12.433889789120208,0.0,7,0.0
3,35,9,3.6,13.010575928309049,0.0,5,0.0
4,35,1,4.4,10.910235413956318,0.0,7,0.0
4,35,2,5.0,10.549508674524594,0.0,7,0.0
4,35,3,4.4,12.405928513613913,0.0,7,0.0
4,35,4,4.8,10.636151575826572,0.0,7,0.0
4,35,5,4.4,12.815094459066746,0.0,7,0.0
4,35,6,4.8,9.569231130098718,0.0,7,0.0
4,35,7,4.4,15.470710569466306,0.0,7,0.0
4,35,8,4.6,12.058155876418214,0.0,7,0.0
4,35,9,3.2,15.358767918385848,0.0,5,0.0
5,35,1,4.8,9.5945870196068,0.0,7,0.0
5,35,2,4.6,11.32673978343353,0.0,7,0.0
5,35,3,4.8,10.540302564729155,0.0,7,0.0
5,35,4,5.0,10.016421885822034,0.0,7,0.0
5,35,5,5.4,10.081323570361803,0.0,7,0.0
5,35,6,5.0,11.193224175183786,0.0,7,0.0
5,35,7,4.6,10.739263168121663,0.0,7,0.0
5,35,8,5.0,8.944243557183055,0.0,7,0.0
1,36,1,5.2,8.57508537408026,0.0,7,0.0
1,36,2,5.4,8.10936700241518,0.0,7,0.0
1,36,3,4.6,12.715633492681377,0.0,7,0.0
1,36,4,4.8,10.338906768272182,0.0,7,0.0
1,36,5,4.6,12.641273938094006,0.0,7,0.0
1,36,6,4.8,11.532675862607324,0.0,7,0.0
1,36,7,4.8,12.103205733276422,0.0,7,0.0
1,36,8,4.8,8.761427813788673,0.0,7,0.0
2,36,1,4.4,11.502956440263521,0.0,7,0.0
2,36,2,4.6,9.663989544992097,0.0,7,0.0
2,36,3,4.6,9.926368868020415,0.0,7,0.0
2,36,4,4.8,10.475186597014947,0.0,7,0.0
2,36,5,4.4,11.938724155494262,0.0,7,0.0
2,36,6,4.6,10.721407044469787,0.0,7,0.0
2,36,7,4.6,9.45418995105106,0.0,7,0.0
2,36,8,4.6,10.931880654016465,0.0,7,0.0
2,36,9,3.4,16.485227525932476,0.0,5,0.0
3,36,1,4.6,10.750207341180115,0.0,7,0.0
3,36,2,4.8,10.558092962425427,0.0,7,0.0
3,36,3,5.0,10.25710450495547,0.0,7,0.0
3,36,4,4.4,10.687637091895773,0.0,7,0.0
3,36,5,4.2,11.420438987525435,0.0,7,0.0
3,36,6,5.0,9.47060541028749,0.0,7,0.0
3,36,7,5.2,10.605913550251366,0.0,7,0.0
3,36,8,4.8,11.698261046846504,0.0,7,0.0
4,36,1,4.2,11.905560530539773,0.0,7,0.0
4,36,2,4.2,10.972661100635904,0.0,7,0.0
4,36,3,4.2,11.129306007286571,0.0,7,0.0
4,36,4,4.8,10.359755750491052,0.0,7,0.0
4,36,5,4.8,10.053333454382685,0.0,7,0.0
4,36,6,5.2,9.390499228116848,0.0,7,0.0
4,36,7,4.8,11.798244588332558,0.0,7,0.0
4,36,8,4.6,9.845364191248784,0.0,7,0.0
4,36,9,4.0,11.268326110423743,0.0,4,0.0
5,36,1,5.2,8.64760384883183,0.0,7,0.0
5,36,2,5.2,10.814337518552426,0.0,7,0.0
5,36,3,5.0,9.793190014586987,0.0,7,0.0
5,36,4,4.8,12.490059348205316,0.0,7,0.0
5,36,5,5.2,10.048891637850586,0.0,7,0.0
5,36,6,5.0,9.968994038389026,0.0,7,0.0
5,36,7,4.8,10.256556938990515,0.0,7,0.0
5,36,8,4.6,10.315703233797182,0.0,7,0.0
1,37,1,5.4,9.489666949309848,0.0,7,0.0
1,37,2,4.8,10.605698433702731,0.0,7,0.0
1,37,3,4.6,9.357457560612723,0.0,7,0.0
1,37,4,5.2,9.435422336653165,0.0,7,0.0
1,37,5,4.6,10.790208501246138,0.0,7,0.0
1,37,6,4.4,12.077133222265754,0.0,7,0.0
1,37,7,4.8,11.300397849908178,0.0,7,0.0
1,37,8,4.8,10.583476740181071,0.0,7,0.0
2,37,1,5.0,9.70681799763137,0.0,7,0.0
2,37,2,5.2,9.141110033642025,0.0,7,0.0
2,37,3,5.2,9.675060992774263,0.0,7,0.0
2,37,4,4.8,8.84556684943903,0.0,7,0.0
2,37,5,4.2,9.891741663271524,0.0,7,0.0
2,37,6,4.4,12.163825663061967,0.0,7,0.0
2,37,7,4.4,11.00178929670955,0.0,7,0.0
2,37,8,4.6,10.761934003255583,0.0,7,0.0
3,37,1,4.2,15.240389275628782,0.0,7,0.0
3,37,2,4.6,9.72304315517269,0.0,7,0.0
3,37,3,4.4,13.078479498028543,0.0,7,0.0
3,37,4,4.4,12.296403440269545,0.0,7,0.0
3,37,5,4.2,14.835464466575683,0.0,7,0.0
3,37,6,4.6,11.481136087847212,0.0,7,0.0
3,37,7,5.2,11.55431393520311,0.0,7,0.0
3,37,8,4.8,10.190607640279953,0.0,7,0.0
3,37,9,3.6,14.089571890920354,0.0,5,0.0
4,37,1,4.8,11.637669323096437,0.0,7,0.0
4,37,2,4.2,11.406475370006765,0.0,7,0.0
4,37,3,4.4,13.836675682278745,0.0,7,0.0
4,37,4,4.6,12.69127670963791,0.0,7,0.0
4,37,5,5.0,10.509699409370162,0.0,7,0.0
4,37,6,4.8,10.208089367913674,0.0,7,0.0
4,37,7,4.4,12.447957946075574,0.0,7,0.0
4,37,8,4.6,12.034429609888656,0.0,7,0.0
4,37,9,4.0,13.971042845305615,0.0,4,0.0
5,37,1,4.8,8.442373187479248,0.0,7,0.0
5,37,2,4.6,12.482593152801758,0.0,7,0.0
5,37,3,4.8,10.877735185204807,0.0,7,0.0
5,37,4,5.0,12.096528879360202,0.0,7,0.0
5,37,5,5.0,10.048272198343303,0.0,7,0.0
5,37,6,5.2,9.993233554485883,0.0,7,0.0
5,37,7,4.6,10.867791950754274,0.0,7,0.0
5,37,8,5.2,8.942592060325472,0.0,7,0.0
1,38,1,5.2,9.3341223550331,0.0,7,0.0
1,38,2,5.2,9.956469622079787,0.0,7,0.0
1,38,3,4.4,13.230741182371311,0.0,7,0.0
1,38,4,4.4,12.173031454228617,0.0,7,0.0
1,38,5,4.8,9.128014773461377,0.0,7,0.0
1,38,6,4.6,11.365454234801108,0.0,7,0.0
1,38,7,4.8,12.35098566806672,0.0,7,0.0
1,38,8,4.8,8.703006644370165,0.0,7,0.0
2,38,1,4.8,9.755850573060933,0.0,7,0.0
2,38,2,5.0,8.908661742970239,0.0,7,0.0
2,38,3,4.8,9.764425955858254,0.0,7,0.0
2,38,4,4.8,9.904643984694893,0.0,7,0.0
2,38,5,4.8,9.57454902826622,0.0,7,0.0
2,38,6,4.4,10.873215403001794,0.0,7,0.0
2,38,7,4.6,9.180852430437762,0.0,7,0.0
2,38,8,4.6,9.972307865283245,0.0,7,0.0
3,38,1,5.2,10.838066480921995,0.0,7,0.0
3,38,2,4.6,11.752857755262403,0.0,7,0.0
3,38,3,4.6,11.436659343675764,0.0,7,0.0
3,38,4,4.4,11.014851381824387,0.0,7,0.0
3,38,5,4.2,12.834385164812502,0.0,7,0.0
3,38,6,5.0,9.695809395031002,0.0,7,0.0
3,38,7,5.0,10.05013241013684,0.0,7,0.0
3,38,8,4.6,10.94910060776608,0.0,7,0.0
4,38,1,5.2,9.905960024449191,0.0,7,0.0
4,38,2,4.8,10.296935730648697,0.0,7,0.0
4,38,3,4.8,10.19636154358063,0.0,7,0.0
4,38,4,5.2,10.42466121446205,0.0,7,0.0
4,38,5,4.8,11.524545845465742,0.0,7,0.0
4,38,6,4.8,10.302461239652155,0.0,7,0.0
4,38,7,4.2,11.71420501352587,0.0,7,0.0
4,38,8,4.8,10.668615914257268,0.0,7,0.0
5,38,1,4.8,10.702707205517196,0.0,7,0.0
5,38,2,4.6,9.849274799650495,0.0,7,0.0
5,38,3,5.0,11.21713358450928,0.0,7,0.0
5,38,4,5.2,11.36622175782367,0.0,7,0.0
5,38,5,5.2,11.207773935851058,0.0,7,0.0
5,38,6,4.6,8.64442125386735,0.0,7,0.0
5,38,7,4.8,10.904096228242397,0.0,7,0.0
5,38,8,4.8,10.029290758670912,0.0,7,0.0
1,39,1,5.4,9.654442918552872,0.0,7,0.0
1,39,2,5.0,10.22717859629701,0.0,7,0.0
1,39,3,4.4,10.432336869615838,0.0,7,0.0
1,39,4,5.2,9.263923743486995,0.0,7,0.0
1,39,5,5.2,9.124204696538037,0.0,7,0.0
1,39,6,4.6,12.058473856587483,0.0,7,0.0
1,39,7,4.4,11.76271882466499,0.0,7,0.0
1,39,8,4.6,9.283074978578618,0.0,7,0.0
2,39,1,4.4,11.311489073307632,0.0,7,0.0
2,39,2,5.0,9.050007004377457,0.0,7,0.0
2,39,3,4.6,12.033240374532225,0.0,7,0.0
2,39,4,4.4,12.77354926087233,0.0,7,0.0
2,39,5,4.4,12.12811731722176,0.0,7,0.0
2,39,6,4.6,10.323285744059019,0.0,7,0.0
2,39,7,4.6,10.263293787963946,0.0,7,0.0
2,39,8,4.6,13.13950234201983,0.0,7,0.0
2,39,9,3.4,15.10130627469584,0.0,5,0.0
3,39,1,4.6,11.718264485766237,0.0,7,0.0
3,39,2,4.6,10.37682764119475,0.0,7,0.0
3,39,3,4.4,11.723884723668492,0.0,7,0.0
3,39,4,4.6,11.05148915405777,0.0,7,0.0
3,39,5,4.2,11.012830071975504,0.0,7,0.0
3,39,6,4.6,11.381284238221559,0.0,7,0.0
3,39,7,4.8,10.867446320511128,0.0,7,0.0
3,39,8,4.8,12.255040218282968,0.0,7,0.0
3,39,9,3.4,15.448264218621999,0.0,5,0.0
4,39,1,4.8,10.535135714624763,0.0,7,0.0
4,39,2,4.8,11.75720876242192,0.0,7,0.0
4,39,3,4.2,10.5889871439194,0.0,7,0.0
4,39,4,4.8,9.800984615016187,0.0,7,0.0
4,39,5,4.8,12.419051163710431,0.0,7,0.0
4,39,6,4.6,10.619799274872348,0.0,7,0.0
4,39,7,4.8,11.464636881461852,0.0,7,0.0
4,39,8,4.6,10.795605720542806,0.0,7,0.0
4,39,9,3.25,17.122178554548334,0.0,4,0.0
5,39,1,4.4,11.103297951870598,0.0,7,0.0
5,39,2,4.4,12.70871559152519,0.0,7,0.0
5,39,3,4.8,10.443859998289087,0.0,7,0.0
5,39,4,5.2,11.029530928711585,0.0,7,0.0
5,39,5,5.0,9.649789049427365,0.0,7,0.0
5,39,6,4.8,10.629121575969103,0.0,7,0.0
5,39,7,5.0,10.505113379742376,0.0,7,0.0
5,39,8,4.6,9.860662355819773,0.0,7,0.0
1,40,1,5.2,9.391453324424784,0.0,7,0.0
1,40,2,5.2,8.924918021249,0.0,7,0.0
1,40,3,4.4,10.839079492200607,0.0,7,0.0
1,40,4,5.2,9.494008349829578,0.0,7,0.0
1,40,5,5.0,9.690827413023776,0.0,7,0.0
1,40,6,4.2,12.750598159293142,0.0,7,0.0
1,40,7,4.6,11.54692054597471,0.0,7,0.0
1,40,8,4.8,10.713245591535724,0.0,7,0.0
2,40,1,5.0,9.753255702999615,0.0,7,0.0
2,40,2,5.0,9.28577908007705,0.0,7,0.0
2,40,3,4.8,9.700063989606436,0.0,7,0.0
2,40,4,5.0,8.535123519710567,0.0,7,0.0
2,40,5,4.4,9.673334728758492,0.0,7,0.0
2,40,6,4.4,11.728068187582837,0.0,7,0.0
2,40,7,4.6,8.77262941690372,0.0,7,0.0
2,40,8,4.6,12.867625165555792,0.0,7,0.0
3,40,1,4.8,10.718853284569306,0.0,7,0.0
3,40,2,5.0,8.901125051266277,0.0,7,0.0
3,40,3,4.6,10.282962540203872,0.0,7,0.0
3,40,4,4.6,10.926504471461271,0.0,7,0.0
3,40,5,4.4,11.749386562133294,0.0,7,0.0
3,40,6,4.2,13.17536348463388,0.0,7,0.0
3,40,7,5.2,10.074173322251797,0.0,7,0.0
3,40,8,5.0,10.976723557047219,0.0,7,0.0
4,40,1,5.2,9.219103403671253,0.0,7,0.0
4,40,2,4.8,10.787286640163314,0.0,7,0.0
4,40,3,4.6,11.017407428733534,0.0,7,0.0
4,40,4,5.0,10.099954351738209,0.0,7,0.0
4,40,5,4.6,12.749429592759686,0.0,7,0.0
4,40,6,5.2,8.954238689140894,0.0,7,0.0
4,40,7,4.8,10.270961931489506,0.0,7,0.0
4,40,8,4.4,12.322037902827304,0.0,7,0.0
5,40,1,5.0,9.55030766192753,0.0,7,0.0
5,40,2,4.8,10.919329120065452,0.0,7,0.0
5,40,3,5.0,11.27965466507662,0.0,7,0.0
5,40,4,5.2,10.938408932457168,0.0,7,0.0
5,40,5,4.8,11.614849611755433,0.0,7,0.0
5,40,6,4.6,9.287642677547208,0.0,7,0.0
5,40,7,4.8,10.403314838031921,0.0,7,0.0
5,40,8,4.6,10.48067850606119,0.0,7,0.0
1,41,1,4.8,9.897825079735128,0.0,7,0.0
1,41,2,5.4,10.038605929436466,0.0,7,0.0
1,41,3,4.6,10.813328723785267,0.0,7,0.0
1,41,4,4.8,8.99730210819361,0.0,7,0.0
1,41,5,4.4,11.026045612580974,0.0,7,0.0
1,41,6,4.6,11.71373143355341,0.0,7,0.0
1,41,7,4.6,14.630639335361028,0.0,7,0.0
1,41,8,4.8,10.363953186248569,0.0,7,0.0
2,41,1,4.4,12.515082602931017,0.0,7,0.0
2,41,2,4.6,10.492977452253223,0.0,7,0.0
2,41,3,4.4,10.416358384473858,0.0,7,0.0
2,41,4,4.4,11.953348997031583,0.0,7,0.0
2,41,5,4.6,11.80747385387638,0.0,7,0.0
2,41,6,4.8,10.335914426380056,0.0,7,0.0
2,41,7,4.8,8.900880214529177,0.0,7,0.0
2,41,8,4.6,11.379344346599007,0.0,7,0.0
2,41,9,3.4,12.087055363614468,0.0,5,0.0
3,41,1,4.8,9.903132073219709,0.0,7,0.0
3,41,2,4.6,9.999895874212672,0.0,7,0.0
3,41,3,5.0,9.924234402690859,0.0,7,0.0
3,41,4,4.4,10.20610154979593,0.0,7,0.0
3,41,5,4.2,12.544814217007431,0.0,7,0.0
3,41,6,5.0,9.090543492578036,0.0,7,0.0
3,41,7,4.8,11.221968430791476,0.0,7,0.0
3,41,8,4.6,11.897923671312533,0.0,7,0.0
3,41,9,3.25,14.702556654003397,0.0,4,0.0
4,41,1,4.8,10.017477891228372,0.0,7,0.0
4,41,2,5.2,10.695357048416438,0.0,7,0.0
4,41,3,4.8,9.64941113123849,0.0,7,0.0
4,41,4,4.6,11.574083718922612,0.0,7,0.0
4,41,5,4.6,9.52430655290335,0.0,7,0.0
4,41,6,5.0,10.113851916381288,0.0,7,0.0
4,41,7,4.6,11.139128686661333,0.0,7,0.0
4,41,8,4.8,10.216785979514553,0.0,7,0.0
5,41,1,4.8,10.536761392398637,0.0,7,0.0
5,41,2,4.6,10.279682780481542,0.0,7,0.0
5,41,3,5.4,10.053982288227578,0.0,7,0.0
5,41,4,5.2,9.942622649649467,0.0,7,0.0
5,41,5,5.0,10.203500160851688,0.0,7,0.0
5,41,6,4.6,10.158370000122346,0.0,7,0.0
5,41,7,4.6,12.293452194151403,0.0,7,0.0
5,41,8,5.0,9.52955717325874,0.0,7,0.0
1,42,1,5.2,8.938518922465205,0.0,7,0.0
1,42,2,5.0,10.211534478362825,0.0,7,0.0
1,42,3,4.6,10.49780654492955,0.0,7,0.0
1,42,4,4.6,10.812355253115578,0.0,7,0.0
1,42,5,5.0,10.304713629496028,0.0,7,0.0
1,42,6,4.6,10.36166148806034,0.0,7,0.0
1,42,7,4.2,12.477130249108876,0.0,7,0.0
1,42,8,5.0,10.263363965158176,0.0,7,0.0
2,42,1,5.6,8.485192979773474,0.0,7,0.0
2,42,2,4.8,9.000715491664138,0.0,7,0.0
2,42,3,5.0,9.183332834394397,0.0,7,0.0
2,42,4,5.0,10.378462559640692,0.0,7,0.0
2,42,5,4.6,9.568537476336564,0.0,7,0.0
2,42,6,4.6,9.176743698978731,0.0,7,0.0
2,42,7,4.2,10.739986912101045,0.0,7,0.0
2,42,8,4.4,11.076500726581708,0.0,7,0.0
3,42,1,5.2,10.325731881599726,0.0,7,0.0
3,42,2,5.0,11.00607728754125,0.0,7,0.0
3,42,3,4.8,10.95516533570892,0.0,7,0.0
3,42,4,4.4,12.785665662513315,0.0,7,0.0
3,42,5,4.4,11.4116287569767,0.0,7,0.0
3,42,6,4.4,12.378797120317682,0.0,7,0.0
3,42,7,5.0,9.25188909893607,0.0,7,0.0
3,42,8,4.6,11.795059865143887,0.0,7,0.0
4,42,1,5.4,10.272779524345488,0.0,7,0.0
4,42,2,5.2,9.58041666557278,0.0,7,0.0
4,42,3,5.0,9.151884294772605,0.0,7,0.0
4,42,4,5.0,10.61801560996081,0.0,7,0.0
4,42,5,4.8,10.706428781330766,0.0,7,0.0
4,42,6,5.4,9.378035403906923,0.0,7,0.0
4,42,7,4.2,13.917113741720211,0.0,7,0.0
4,42,8,5.0,11.028551447954499,0.0,7,0.0
5,42,1,4.8,9.08170309578984,0.0,7,0.0
5,42,2,5.0,10.728639184868534,0.0,7,0.0
5,42,3,5.0,11.600569180272384,0.0,7,0.0
5,42,4,5.4,9.522661221650337,0.0,7,0.0
5,42,5,5.2,9.487708031906482,0.0,7,0.0
5,42,6,4.6,12.29546713542328,0.0,7,0.0
5,42,7,4.6,11.567295281719252,0.0,7,0.0
5,42,8,5.0,10.055227935296985,0.0,7,0.0
1,43,1,5.2,8.697021387097788,0.0,7,0.0
1,43,2,5.4,9.464680156052339,0.0,7,0.0
1,43,3,4.8,9.657241305355608,0.0,7,0.0
1,43,4,5.4,9.15306796705357,0.0,7,0.0
1,43,5,4.8,10.655844498061265,0.0,7,0.0
1,43,6,4.6,10.877041910452364,0.0,7,0.0
1,43,7,4.6,12.943354671216184,0.0,7,0.0
1,43,8,4.4,10.27199807418636,0.0,7,0.0
2,43,1,4.4,10.98638851450387,0.0,7,0.0
2,43,2,4.6,10.475006295502645,0.0,7,0.0
2,43,3,5.0,9.363247196688596,0.0,7,0.0
2,43,4,4.4,11.609699788241937,0.0,7,0.0
2,43,5,4.6,11.435103486920447,0.0,7,0.0
2,43,6,4.4,11.370439677053774,0.0,7,0.0
2,43,7,4.6,11.081496370258495,0.0,7,0.0
2,43,8,4.6,11.934459393528197,0.0,7,0.0
2,43,9,3.4,18.094698856935345,0.0,5,0.0
3,43,1,4.6,11.223670271719271,0.0,7,0.0
3,43,2,4.8,9.017069978137872,0.0,7,0.0
3,43,3,5.0,10.781456866130222,0.0,7,0.0
3,43,4,4.6,11.812861406060415,0.0,7,0.0
3,43,5,4.2,11.253339112385538,0.0,7,0.0
3,43,6,4.8,9.304086618340026,0.0,7,0.0
3,43,7,4.4,11.244707191487105,0.0,7,0.0
3,43,8,5.0,10.174011624425896,0.0,7,0.0
3,43,9,3.25,13.675247675233473,0.0,4,0.0
4,43,1,4.2,11.882430397728466,0.0,7,0.0
4,43,2,4.4,10.874783619656005,0.0,7,0.0
4,43,3,4.6,10.751168739825848,0.0,7,0.0
4,43,4,4.8,11.126950456861778,0.0,7,0.0
4,43,5,4.6,12.71850194298031,0.0,7,0.0
4,43,6,4.8,9.721185155306351,0.0,7,0.0
4,43,7,4.8,11.983172382360909,0.0,7,0.0
4,43,8,4.6,11.055524954240267,0.0,7,0.0
4,43,9,3.2,16.343783789319726,0.0,5,0.0
5,43,1,5.0,8.549104419218784,0.0,7,0.0
5,43,2,5.0,12.523300133223328,0.0,7,0.0
5,43,3,5.6,9.523334045322562,0.0,7,0.0
5,43,4,5.4,10.241274478943447,0.0,7,0.0
5,43,5,5.0,9.374205469726228,0.0,7,0.0
5,43,6,4.8,10.68676266797977,0.0,7,0.0
5,43,7,4.8,11.360702759957547,0.0,7,0.0
5,43,8,4.4,10.830357424315801,0.0,6,0.0
1,44,1,5.4,9.040787019971091,0.0,7,0.0
1,44,2,5.2,9.309946919609667,0.0,7,0.0
1,44,3,4.6,10.159804826057153,0.0,7,0.0
1,44,4,4.8,11.190133811712085,0.0,7,0.0
1,44,5,5.2,8.432328739756276,0.0,7,0.0
1,44,6,4.2,11.833851112337294,0.0,7,0.0
1,44,7,4.6,11.818248815242951,0.0,7,0.0
1,44,8,4.8,8.691844995050749,0.0,7,0.0
2,44,1,4.4,11.502956440263508,0.0,7,0.0
2,44,2,4.6,11.082386395951026,0.0,7,0.0
2,44,3,5.0,10.292943466133686,0.0,7,0.0
2,44,4,4.4,12.77354926087239,0.0,7,0.0
2,44,5,4.6,10.316390067855775,0.0,7,0.0
2,44,6,4.6,9.348608785481707,0.0,7,0.0
2,44,7,4.4,10.718935525115768,0.0,7,0.0
2,44,8,4.6,11.981217476589677,0.0,7,0.0
2,44,9,3.4,15.251940132574845,0.0,5,0.0
3,44,1,5.2,8.990088589313984,0.0,7,0.0
3,44,2,5.0,9.774785874404605,0.0,7,0.0
3,44,3,5.0,10.894859008206467,0.0,7,0.0
3,44,4,4.2,13.117196640736566,0.0,7,0.0
3,44,5,4.4,10.942061690437637,0.0,7,0.0
3,44,6,4.6,12.04499893994803,0.0,7,0.0
3,44,7,5.0,9.972384542614062,0.0,7,0.0
3,44,8,4.6,13.685886600250418,0.0,7,0.0
4,44,1,4.2,10.985998875577765,0.0,7,0.0
4,44,2,4.4,11.843463263218727,0.0,7,0.0
4,44,3,4.6,10.751168739825717,0.0,7,0.0
4,44,4,4.8,11.769299409655696,0.0,7,0.0
4,44,5,4.4,12.873575846712413,0.0,7,0.0
4,44,6,5.0,8.995004237543547,0.0,7,0.0
4,44,7,4.8,10.46577930325855,0.0,7,0.0
4,44,8,4.6,10.76367854950599,0.0,7,0.0
4,44,9,3.2,16.93198629326019,0.0,5,0.0
5,44,1,4.8,10.72146885131984,0.0,7,0.0
5,44,2,4.6,11.10060505709537,0.0,7,0.0
5,44,3,4.8,11.175885085502271,0.0,7,0.0
5,44,4,5.0,10.3907971586447,0.0,7,0.0
5,44,5,5.0,11.126814685107586,0.0,7,0.0
5,44,6,5.0,9.839075450396928,0.0,7,0.0
5,44,7,4.8,10.48743334334005,0.0,7,0.0
5,44,8,4.8,9.457611470142758,0.0,7,0.0
1,45,1,5.2,9.940978293717572,0.0,7,0.0
1,45,2,4.6,10.157219411544695,0.0,7,0.0
1,45,3,4.4,11.634149147565257,0.0,7,0.0
1,45,4,4.8,9.108715192386518,0.0,7,0.0
1,45,5,5.0,9.201124081062135,0.0,7,0.0
1,45,6,4.6,12.659298905647672,0.0,7,0.0
1,45,7,4.6,12.984429988778006,0.0,7,0.0
1,45,8,4.6,10.909031028889896,0.0,7,0.0
2,45,1,4.4,10.371584088068774,0.0,7,0.0
2,45,2,4.8,10.443762706298527,0.0,7,0.0
2,45,3,4.6,11.857390125035913,0.0,7,0.0
2,45,4,4.6,13.225090893784998,0.0,7,0.0
2,45,5,4.6,12.309670568022561,0.0,7,0.0
2,45,6,4.4,9.850468849172726,0.0,7,0.0
2,45,7,4.4,9.041499882525242,0.0,7,0.0
2,45,8,4.4,11.0074740327882,0.0,7,0.0
2,45,9,3.8,12.298161927025983,0.0,6,0.0
3,45,1,4.8,9.400818208742967,0.0,7,0.0
3,45,2,4.8,11.720008959690212,0.0,7,0.0
3,45,3,4.8,10.418448682599381,0.0,7,0.0
3,45,4,4.4,12.841938809904416,0.0,7,0.0
3,45,5,4.6,9.976748194707193,0.0,7,0.0
3,45,6,4.6,9.891762583306452,0.0,7,0.0
3,45,7,5.0,10.930206489912907,0.0,7,0.0
3,45,8,4.6,11.636548139094922,0.0,7,0.0
4,45,1,5.2,10.18643273665519,0.0,7,0.0
4,45,2,4.8,9.601826117733868,0.0,7,0.0
4,45,3,4.8,11.996301939459752,0.0,7,0.0
4,45,4,4.4,12.557155845083155,0.0,7,0.0
4,45,5,5.0,10.001627041182099,0.0,7,0.0
4,45,6,4.6,10.680161540632419,0.0,7,0.0
4,45,7,4.8,11.03697496833627,0.0,7,0.0
4,45,8,4.4,11.539412288805526,0.0,7,0.0
5,45,1,4.8,8.948824119955386,0.0,7,0.0
5,45,2,4.6,12.457168960155428,0.0,7,0.0
5,45,3,4.8,11.114954706501027,0.0,7,0.0
5,45,4,5.4,9.408207598600683,0.0,7,0.0
5,45,5,5.0,11.667438104420054,0.0,7,0.0
5,45,6,4.8,11.539373545121006,0.0,7,0.0
5,45,7,4.8,11.061868675017173,0.0,7,0.0
5,45,8,4.6,12.00270916973913,0.0,7,0.0
1,46,1,5.4,10.305116407877623,0.0,7,0.0
1,46,2,5.0,11.367697823313486,0.0,7,0.0
1,46,3,4.4,9.719458973635524,0.0,7,0.0
1,46,4,4.8,9.25601186449967,0.0,7,0.0
1,46,5,5.0,8.91229202110039,0.0,7,0.0
1,46,6,4.8,11.19492666832403,0.0,7,0.0
1,46,7,4.4,10.799717112144576,0.0,7,0.0
1,46,8,4.8,10.144615758252941,0.0,7,0.0
2,46,1,4.6,11.556497983305146,0.0,7,0.0
2,46,2,4.8,9.463615783552605,0.0,7,0.0
2,46,3,4.8,9.635771783321466,0.0,7,0.0
2,46,4,4.8,10.980284301145812,0.0,7,0.0
2,46,5,4.8,10.250202365389573,0.0,7,0.0
2,46,6,4.4,10.992340451237952,0.0,7,0.0
2,46,7,4.4,10.103154736951922,0.0,7,0.0
2,46,8,4.6,11.648226801975673,0.0,7,0.0
2,46,9,3.5,14.519968622652906,0.0,4,0.0
3,46,1,4.8,9.329121469149307,0.0,7,0.0
3,46,2,4.6,12.024963155631708,0.0,7,0.0
3,46,3,4.8,12.498809767656484,0.0,7,0.0
3,46,4,4.6,11.217984941056713,0.0,7,0.0
3,46,5,4.4,11.876342336450184,0.0,7,0.0
3,46,6,4.8,11.092814913043236,0.0,7,0.0
3,46,7,5.0,11.65949460611283,0.0,7,0.0
3,46,8,4.6,10.949100607766036,0.0,7,0.0
4,46,1,4.8,12.701030093751097,0.0,7,0.0
4,46,2,5.2,8.99630654484951,0.0,7,0.0
4,46,3,4.6,11.344373670941398,0.0,7,0.0
4,46,4,4.8,10.93856795404832,0.0,7,0.0
4,46,5,4.6,11.386044450330484,0.0,7,0.0
4,46,6,4.6,9.548753663085595,0.0,7,0.0
4,46,7,4.6,12.932637620433724,0.0,7,0.0
4,46,8,4.4,11.02005026387349,0.0,7,0.0
5,46,1,5.0,9.30334659941526,0.0,7,0.0
5,46,2,4.8,10.259905045576305,0.0,7,0.0
5,46,3,5.0,12.22671555629595,0.0,7,0.0
5,46,4,5.2,10.52431976345422,0.0,7,0.0
5,46,5,5.0,10.135861835114357,0.0,7,0.0
5,46,6,4.4,11.106363198329577,0.0,7,0.0
5,46,7,4.8,12.383284013379527,0.0,7,0.0
5,46,8,4.6,9.430288164561361,0.0,7,0.0
1,47,1,5.2,10.257758619942344,0.0,7,0.0
1,47,2,5.0,9.678289753352741,0.0,7,0.0
1,47,3,4.6,10.832480555802025,0.0,7,0.0
1,47,4,4.6,10.643018728472661,0.0,7,0.0
1,47,5,4.6,11.083739620096525,0.0,7,0.0
1,47,6,4.6,13.379310929467952,0.0,7,0.0
1,47,7,4.8,11.28034247347849,0.0,7,0.0
1,47,8,4.8,9.88448462287664,0.0,7,0.0
2,47,1,4.6,11.824610657090668,0.0,7,0.0
2,47,2,4.8,10.503790052888585,0.0,7,0.0
2,47,3,4.6,10.955514353604297,0.0,7,0.0
2,47,4,4.4,11.43603591332249,0.0,7,0.0
2,47,5,4.2,11.63242991735268,0.0,7,0.0
2,47,6,4.2,11.647305489579873,0.0,7,0.0
2,47,7,4.4,11.118923921181407,0.0,7,0.0
2,47,8,4.6,12.450710930389377,0.0,7,0.0
2,47,9,4.2,9.267245935082448,0.0,6,0.0
3,47,1,4.8,9.607560739833568,0.0,7,0.0
3,47,2,5.0,10.057458964758032,0.0,7,0.0
3,47,3,4.6,11.566428872305226,0.0,7,0.0
3,47,4,4.6,12.565192384371032,0.0,7,0.0
3,47,5,4.4,12.342132241008517,0.0,7,0.0
3,47,6,4.6,10.503302871796826,0.0,7,0.0
