session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,50,3,3.2,12.851031813391945,0.0,7,55
2,50,4,3.2,10.230134529007628,0.0,7,55
2,50,5,3.0,9.538535720115467,0.0,7,55
2,50,6,2.8,10.877102942883939,0.0,7,55
2,50,7,3.0,11.260048091389717,0.0,7,55
2,50,8,3.0,10.728828690006619,0.0,7,55
2,50,9,3.0,11.282863935235746,0.0,7,55
2,50,10,2.8,12.520532547827113,0.0,7,55
2,50,11,2.8,11.010813587812706,0.0,7,55
2,50,12,2.8,11.193317119516086,0.0,7,55
2,50,13,2.8,13.80399969029232,0.0,7,55
2,50,14,2.8,11.989472559970038,0.0,7,55
2,50,15,3.0,8.746241530408248,0.0,7,55
2,50,16,2.8,12.746959424221581,0.0,7,55
2,50,17,2.8,11.454371306168046,0.0,7,55
2,50,18,2.8,13.185151963214457,0.0,7,55
2,50,19,3.0,11.416449358241385,0.0,7,55
2,50,20,2.8,8.235851519262214,0.0,7,55
2,50,21,3.0,10.513567372173386,0.0,7,55
3,50,1,2.8,10.89699020312341,0.0,7,55
3,50,2,2.8,12.073999636178655,0.0,7,55
3,50,3,2.8,10.733597743423491,0.0,7,55
3,50,4,2.8,9.203324116395994,0.0,7,55
3,50,5,2.8,10.896903513950601,0.0,7,55
3,50,6,2.8,10.198042618463441,0.0,7,55
3,50,7,2.8,9.509283328525283,0.0,7,55
3,50,8,3.0,11.101388928156812,0.0,7,55
3,50,9,3.0,14.689800087324334,0.0,7,55
3,50,10,2.8,10.639457868371535,0.0,7,55
3,50,11,2.8,12.282031113617942,0.0,7,55
3,50,12,3.2,10.706165962439211,0.0,7,55
3,50,13,3.0,10.329644698849997,0.0,7,55
3,50,14,2.8,9.893835851674352,0.0,7,55
3,50,15,2.8,17.260965030420074,0.0,7,55
3,50,16,3.2,10.189299940074026,0.0,7,55
3,50,17,2.8,11.450191194265662,0.0,7,55
3,50,18,2.8,10.696333784742704,0.0,7,55
3,50,19,2.8,11.424103553345638,0.0,7,55
3,50,20,2.8,8.989409607349629,0.0,7,55
3,50,21,2.8,9.926488291596794,0.0,7,55
3,50,22,2.8,12.52629499564302,0.0,6,55
1,51,1,4.6,8.548731304618935,0.0,7,55
1,51,2,3.8,9.353073848032455,0.0,7,55
1,51,3,3.4,8.692875819485565,0.0,7,55
1,51,4,3.0,12.126740089720787,0.0,7,55
1,51,5,3.0,8.745778541933184,0.0,7,55
1,51,6,2.8,10.408595750579625,0.0,7,55
1,51,7,2.8,11.264300574760519,0.0,7,55
1,51,8,2.8,9.413968366195872,0.0,7,55
1,51,9,2.8,12.330275730444903,0.0,7,55
1,51,10,2.8,14.531555804063125,0.0,7,55
1,51,11,2.8,20.919689932606907,0.0,7,55
1,51,12,2.8,10.570357654356348,0.0,7,55
1,51,13,2.8,17.65421666591096,0.0,7,55
1,51,14,2.8,13.029996894229962,0.0,7,55
1,51,15,3.0,10.794015002013253,0.0,7,55
1,51,16,2.8,12.543231882867477,0.0,7,55
1,51,17,3.2,8.202803548865804,0.0,7,55
1,51,18,2.8,7.930877954392294,0.0,7,55
1,51,19,2.8,13.036344495058273,0.0,7,55
1,51,20,2.8,10.185388989839751,0.0,7,55
1,51,21,2.6,10.915111482755384,0.0,5,55
2,51,1,3.0,12.426260316307278,0.0,7,55
2,51,2,2.8,11.190242176726361,0.0,7,55
2,51,3,3.8,8.34818601737132,0.125,7,55
2,51,4,3.0,11.17924750860681,0.0,7,55
2,51,5,2.8,12.122256786869587,0.0,7,55
2,51,6,2.8,10.46156342834442,0.0,7,55
2,51,7,3.0,10.76219503870473,0.0,7,55
2,51,8,3.2,10.089079012013208,0.0,7,55
2,51,9,2.8,13.740512300294448,0.0,7,55
2,51,10,2.8,11.89412247833299,0.0,7,55
2,51,11,2.8,11.166852865238429,0.0,7,55
2,51,12,2.8,13.433518854352524,0.0,7,55
2,51,13,2.8,11.270615031623098,0.0,7,55
2,51,14,2.8,10.208785326887117,0.0,7,55
2,51,15,3.0,9.966607632688692,0.0,7,55
2,51,16,2.8,11.322771752064698,0.0,7,55
2,51,17,2.8,11.606879932684823,0.0,7,55
2,51,18,2.8,11.0577878303933,0.0,7,55
2,51,19,3.2,10.012318191364965,0.0,7,55
2,51,20,2.8,7.3634135118225545,0.0,7,55
2,51,21,3.0,11.509568737697004,0.0,7,55
3,51,1,3.0,9.50120519936615,0.0,7,55
3,51,2,2.8,10.91713767841553,0.0,7,55
3,51,3,2.8,10.865609276100422,0.0,7,55
3,51,4,2.8,10.37447595893805,0.0,7,55
3,51,5,2.8,9.483399467557518,0.0,7,55
3,51,6,2.8,9.484716691987567,0.0,7,55
3,51,7,3.0,10.561198832316679,0.0,7,55
3,51,8,2.8,10.076340837212067,0.0,7,55
3,51,9,2.8,14.65234049574975,0.0,7,55
3,51,10,2.8,10.905039338972857,0.0,7,55
3,51,11,2.8,11.785045572167157,0.0,7,55
3,51,12,3.2,9.193432192351825,0.0,7,55
3,51,13,3.0,10.57980245810475,0.0,7,55
3,51,14,3.2,8.287599517757387,0.0,7,55
3,51,15,3.0,11.171313812506481,0.0,7,55
3,51,16,3.0,10.074372316409566,0.0,7,55
3,51,17,2.8,11.746382372202701,0.0,7,55
3,51,18,2.8,11.64885001632884,0.0,7,55
3,51,19,2.8,14.71511889092733,0.0,7,55
3,51,20,2.8,9.934987083373962,0.0,7,55
3,51,21,3.0,9.538823866626661,0.0,7,55
3,51,22,2.2,14.454580770298225,0.0,5,55
1,52,1,4.6,8.889216144283761,0.0,7,55
1,52,2,3.6,10.4582094621546,0.0,7,55
1,52,3,3.4,7.687504700726443,0.0,7,55
1,52,4,3.0,11.280855728696663,0.0,7,55
1,52,5,3.2,7.8241396401351455,0.0,7,55
1,52,6,2.8,10.24926620903705,0.0,7,55
1,52,7,2.8,11.34915935755169,0.0,7,55
1,52,8,2.8,10.551328060093343,0.0,7,55
1,52,9,2.8,9.998088128768213,0.0,7,55
1,52,10,2.8,12.108100077128377,0.0,7,55
1,52,11,2.8,17.263819143942545,0.0,7,55
1,52,12,2.8,10.37026049874795,0.0,7,55
1,52,13,2.8,19.735696956126738,0.0,7,55
1,52,14,2.8,12.186756675203643,0.0,7,55
1,52,15,2.8,11.35988822166593,0.0,7,55
1,52,16,2.8,12.977494644117268,0.0,7,55
1,52,17,3.0,7.656751625641193,0.0,7,55
1,52,18,3.2,9.030286600716684,0.0,7,55
1,52,19,3.0,10.171622103212389,0.0,7,55
1,52,20,3.2,9.09133380456998,0.0,7,55
1,52,21,2.5,10.418969804295147,0.0,4,55
2,52,1,3.0,16.933087363956147,0.0,7,55
2,52,2,3.0,9.941800310556442,0.0,7,55
2,52,3,3.2,10.435147668269261,0.0,7,55
2,52,4,3.4,8.602349088355073,0.0,7,55
2,52,5,2.8,10.37446010637834,0.0,7,55
2,52,6,2.8,10.889988470854364,0.0,7,55
2,52,7,3.0,10.396319421168483,0.0,7,55
2,52,8,3.0,11.50654267727821,0.0,7,55
2,52,9,2.8,12.703333332456364,0.0,7,55
2,52,10,2.8,10.236680226021003,0.0,7,55
2,52,11,2.8,13.556453808613917,0.0,7,55
2,52,12,2.8,11.624275660980736,0.0,7,55
2,52,13,2.8,10.824709713011483,0.0,7,55
2,52,14,2.8,11.57322009788856,0.0,7,55
2,52,15,3.0,7.952000814338832,0.0,7,55
2,52,16,2.8,11.66021196528409,0.0,7,55
2,52,17,2.8,12.585653123937254,0.0,7,55
2,52,18,2.8,13.129822029961803,0.0,7,55
2,52,19,3.0,10.414103831923613,0.0,7,55
2,52,20,2.8,8.97843784089712,0.0,7,55
2,52,21,3.0,8.116745874385472,0.0,7,55
3,52,1,2.8,9.940598392699572,0.0,7,55
3,52,2,2.8,11.190354305369116,0.0,7,55
3,52,3,2.8,13.4772382855052,0.0,7,55
3,52,4,2.8,9.871784868326408,0.0,7,55
3,52,5,2.8,9.688577407027703,0.0,7,55
3,52,6,2.8,8.439119114171255,0.0,7,55
3,52,7,2.8,10.310841213156912,0.0,7,55
3,52,8,2.8,11.07931293976678,0.0,7,55
3,52,9,3.0,11.450526448973092,0.0,7,55
3,52,10,2.8,11.244134847350843,0.0,7,55
3,52,11,2.8,11.944274886691547,0.0,7,55
3,52,12,3.0,13.492944813079705,0.0,7,55
3,52,13,3.0,10.735823888514163,0.0,7,55
3,52,14,3.2,8.042070925512771,0.0,7,55
3,52,15,2.8,14.34589932661636,0.0,7,55
3,52,16,3.2,9.750701606714573,0.0,7,55
3,52,17,2.8,13.234052514001363,0.0,7,55
3,52,18,2.8,10.733878135865659,0.0,7,55
3,52,19,2.8,11.890510406552846,0.0,7,55
3,52,20,2.8,8.770272374957049,0.0,7,55
3,52,21,2.8,10.997417046759182,0.0,7,55
3,52,22,2.8,10.344174625996436,0.0,7,55
1,53,1,4.6,8.05722990332211,0.0,7,55
1,53,2,3.8,8.793486116676913,0.0,7,55
1,53,3,3.4,8.680353932177585,0.0,7,55
1,53,4,3.0,13.017409276853735,0.0,7,55
1,53,5,3.0,8.023777346959506,0.0,7,55
1,53,6,2.8,10.628903997230601,0.0,7,55
1,53,7,2.8,11.413647263897518,0.0,7,55
1,53,8,2.8,10.496192846130297,0.0,7,55
1,53,9,2.8,13.735537868627185,0.0,7,55
1,53,10,2.8,17.482676382393706,0.0,7,55
1,53,11,2.8,13.979708822296306,0.0,7,55
1,53,12,2.8,9.184794130259192,0.0,7,55
1,53,13,2.8,14.614346222593987,0.0,7,55
1,53,14,2.8,10.507945255642916,0.0,7,55
1,53,15,2.8,11.874755698991072,0.0,7,55
1,53,16,2.8,12.019735360782027,0.0,7,55
1,53,17,3.0,8.023775850373118,0.0,7,55
1,53,18,3.2,9.485131963920018,0.0,7,55
1,53,19,3.0,12.91932255581284,0.0,7,55
1,53,20,3.2,8.996325907369396,0.0,7,55
1,53,21,2.5,10.351851194960863,0.0,4,55
2,53,1,3.0,14.25026975979012,0.0,7,55
2,53,2,3.0,11.917785974257505,0.0,7,55
2,53,3,4.0,7.014855435413146,0.125,7,55
2,53,4,2.8,10.831070452728099,0.0,7,55
2,53,5,2.8,13.768521852970437,0.0,7,55
2,53,6,2.8,9.952795495052927,0.0,7,55
2,53,7,3.0,9.726787557600169,0.0,7,55
2,53,8,3.0,11.746311794298387,0.0,7,55
2,53,9,2.8,13.468193403575032,0.0,7,55
2,53,10,2.8,11.015797550284326,0.0,7,55
2,53,11,2.8,11.905941375189695,0.0,7,55
2,53,12,2.8,12.423867732012829,0.0,7,55
2,53,13,2.8,10.793267376646856,0.0,7,55
2,53,14,3.0,11.440155022766028,0.0,7,55
2,53,15,3.0,8.997970460689851,0.0,7,55
2,53,16,2.8,11.064739088762826,0.0,7,55
2,53,17,2.8,13.251948234437045,0.0,7,55
2,53,18,2.8,12.953923107572539,0.0,7,55
2,53,19,2.8,12.307503395858026,0.0,7,55
2,53,20,2.8,7.631045868531738,0.0,7,55
2,53,21,3.0,10.749588048179419,0.0,7,55
3,53,1,3.0,9.256744584490065,0.0,7,55
3,53,2,2.8,12.92416636385267,0.0,7,55
3,53,3,2.8,11.652238439764815,0.0,7,55
3,53,4,2.8,9.40167449684058,0.0,7,55
3,53,5,2.8,10.060580159427705,0.0,7,55
3,53,6,2.8,9.499448150251073,0.0,7,55
3,53,7,2.8,10.845260820782022,0.0,7,55
3,53,8,2.8,10.996040416347125,0.0,7,55
3,53,9,2.8,15.167727524211832,0.0,7,55
3,53,10,2.8,10.194577213295446,0.0,7,55
3,53,11,2.8,14.629950078477698,0.0,7,55
3,53,12,3.2,11.622782742500075,0.0,7,55
3,53,13,3.0,9.362981375089905,0.0,7,55
3,53,14,2.8,10.115927916348294,0.0,7,55
3,53,15,2.8,12.78067123141187,0.0,7,55
3,53,16,3.0,9.875895718023445,0.0,7,55
3,53,17,2.8,12.885592838241916,0.0,7,55
3,53,18,3.0,11.325791811450541,0.0,7,55
3,53,19,2.8,13.981074720889094,0.0,7,55
3,53,20,2.8,8.901199602546438,0.0,7,55
3,53,21,2.8,10.485161079325822,0.0,7,55
3,53,22,2.8,9.636611078282593,0.0,7,55
1,54,1,4.2,9.498892010308774,0.0,7,55
1,54,2,3.6,9.316922942828088,0.0,7,55
1,54,3,3.2,9.199036125691753,0.0,7,55
1,54,4,3.2,10.890186757889245,0.0,7,55
1,54,5,3.2,9.218368822847598,0.0,7,55
1,54,6,2.8,9.114489856590584,0.0,7,55
1,54,7,2.8,11.3611008081173,0.0,7,55
1,54,8,2.8,9.846466569593156,0.0,7,55
1,54,9,2.8,11.177200900832426,0.0,7,55
1,54,10,2.8,10.420968003805708,0.0,7,55
1,54,11,2.8,11.713646730950012,0.0,7,55
1,54,12,2.8,14.116359067401737,0.0,7,55
1,54,13,2.8,12.866216726289183,0.0,7,55
1,54,14,2.8,10.979194854774798,0.0,7,55
1,54,15,2.8,11.40868250829007,0.0,7,55
1,54,16,2.8,15.991524810923902,0.0,7,55
1,54,17,3.0,9.356408323618087,0.0,7,55
1,54,18,2.8,11.115182767161818,0.0,7,55
1,54,19,3.2,10.423200080087318,0.0,7,55
1,54,20,2.8,11.413284937128376,0.0,7,55
1,54,21,3.0,9.052049342754897,0.0,6,55
2,54,1,3.2,12.316528359107014,0.0,7,55
2,54,2,2.8,11.164726112050671,0.0,7,55
2,54,3,4.0,8.038204386857037,0.125,7,55
2,54,4,2.8,10.114592605339311,0.0,7,55
2,54,5,2.8,12.657264186485808,0.0,7,55
2,54,6,2.8,9.593722241319423,0.0,7,55
2,54,7,3.6,9.882814939081596,0.125,7,55
2,54,8,2.8,13.281973060868102,0.0,7,55
2,54,9,2.8,11.980200786730324,0.0,7,55
2,54,10,2.8,8.946483872978416,0.0,7,55
2,54,11,2.8,13.874298311773698,0.0,7,55
2,54,12,2.8,12.092935080451529,0.0,7,55
2,54,13,2.8,11.667282025284262,0.0,7,55
2,54,14,2.8,10.388058784836861,0.0,7,55
2,54,15,3.0,10.356748954836123,0.0,7,55
2,54,16,2.8,11.119195291739222,0.0,7,55
2,54,17,2.8,11.495072993022884,0.0,7,55
2,54,18,3.0,12.661412693927467,0.0,7,55
2,54,19,3.0,9.13393529126267,0.0,7,55
2,54,20,2.8,9.233010895221485,0.0,7,55
2,54,21,3.0,10.460681441850932,0.0,7,55
3,54,1,2.8,8.456246362111777,0.0,7,55
3,54,2,2.8,11.506136484639125,0.0,7,55
3,54,3,2.8,12.38554874068648,0.0,7,55
3,54,4,2.8,10.719583420869608,0.0,7,55
3,54,5,2.8,9.81293488838272,0.0,7,55
3,54,6,2.8,9.53060657638002,0.0,7,55
3,54,7,2.8,10.123115409590294,0.0,7,55
3,54,8,3.0,10.981790704056177,0.0,7,55
3,54,9,3.0,10.9735486411866,0.0,7,55
3,54,10,2.8,10.905039338972767,0.0,7,55
3,54,11,2.8,14.597879089544591,0.0,7,55
3,54,12,3.2,9.111258969889684,0.0,7,55
3,54,13,3.0,8.748641397744576,0.0,7,55
3,54,14,3.2,8.471261742082838,0.0,7,55
3,54,15,3.0,13.82221994743181,0.0,7,55
3,54,16,3.0,10.672051057033306,0.0,7,55
3,54,17,2.8,11.396189909404878,0.0,7,55
3,54,18,3.2,10.025181419827817,0.0,7,55
3,54,19,2.8,12.609253270103334,0.0,7,55
3,54,20,2.8,9.58353233923045,0.0,7,55
3,54,21,3.0,9.627579576114924,0.0,7,55
3,54,22,2.25,13.441611726551244,0.0,4,55
1,55,1,4.4,8.380171421411177,0.0,7,55
1,55,2,4.0,9.733456282270314,0.0,7,55
1,55,3,3.4,8.437279789838252,0.0,7,55
1,55,4,2.8,11.332276904489419,0.0,7,55
1,55,5,3.2,8.29820973315753,0.0,7,55
1,55,6,2.8,9.751686522610422,0.0,7,55
1,55,7,2.8,12.528986915655056,0.0,7,55
1,55,8,2.8,11.929998029124148,0.0,7,55
1,55,9,2.8,12.406432734378576,0.0,7,55
1,55,10,2.8,14.256522934545714,0.0,7,55
1,55,11,2.8,17.2638191439426,0.0,7,55
1,55,12,2.8,9.57899920394207,0.0,7,55
1,55,13,2.8,18.465689766746316,0.0,7,55
1,55,14,2.8,11.827952207599495,0.0,7,55
1,55,15,2.8,11.898202030675293,0.0,7,55
1,55,16,2.8,12.894188885651998,0.0,7,55
1,55,17,3.0,8.57161297703169,0.0,7,55
1,55,18,2.8,9.57056411029988,0.0,7,55
1,55,19,2.8,13.130236184890023,0.0,7,55
1,55,20,2.8,12.273377852740246,0.0,7,55
1,55,21,3.0,9.787141274753598,0.0,7,55
2,55,1,2.8,17.11766912451575,0.0,7,55
2,55,2,2.8,10.407940803432314,0.0,7,55
2,55,3,4.0,7.836741071415996,0.125,7,55
2,55,4,2.8,11.489041438814821,0.0,7,55
2,55,5,2.8,10.432599664334784,0.0,7,55
2,55,6,2.8,11.481596116325445,0.0,7,55
2,55,7,3.0,11.428273318186722,0.0,7,55
2,55,8,3.0,9.739949776888325,0.0,7,55
2,55,9,2.8,12.77556251157583,0.0,7,55
2,55,10,2.8,11.150891840569127,0.0,7,55
2,55,11,3.0,9.952096412814893,0.0,7,55
2,55,12,2.8,13.00884841247922,0.0,7,55
2,55,13,2.8,10.07573800100928,0.0,7,55
2,55,14,2.8,12.419227778294479,0.0,7,55
2,55,15,3.0,10.225400888596733,0.0,7,55
2,55,16,2.8,11.46351851813671,0.0,7,55
2,55,17,2.8,11.497339776255846,0.0,7,55
2,55,18,2.8,11.003802967440265,0.0,7,55
2,55,19,3.0,10.005235512627783,0.0,7,55
2,55,20,2.8,9.004876018376068,0.0,7,55
2,55,21,3.0,10.034337613710136,0.0,7,55
3,55,1,3.0,10.215316734489239,0.0,7,55
3,55,2,2.8,10.595618400698815,0.0,7,55
3,55,3,2.8,10.982676828577207,0.0,7,55
3,55,4,2.8,8.523792976903016,0.0,7,55
3,55,5,2.8,9.225904639093159,0.0,7,55
3,55,6,2.8,8.789557083216776,0.0,7,55
3,55,7,2.8,9.802355897054914,0.0,7,55
3,55,8,2.8,14.520308527698496,0.0,7,55
3,55,9,2.8,14.215851967070199,0.0,7,55
3,55,10,2.8,10.263004089278112,0.0,7,55
3,55,11,2.8,13.236789482047628,0.0,7,55
3,55,12,3.0,11.490361756579544,0.0,7,55
3,55,13,2.8,9.895302656622121,0.0,7,55
3,55,14,3.0,9.455604038529671,0.0,7,55
3,55,15,2.8,14.507428090376793,0.0,7,55
3,55,16,3.2,10.107434262734644,0.0,7,55
3,55,17,2.8,16.10996911688759,0.0,7,55
3,55,18,2.8,11.793891667789874,0.0,7,55
3,55,19,2.8,10.651187320626004,0.0,7,55
3,55,20,2.8,12.007332779349802,0.0,7,55
3,55,21,2.8,8.500365887407629,0.0,7,55
3,55,22,3.0,9.914410213999716,0.0,7,55
1,56,1,4.6,8.301420960976186,0.0,7,55
1,56,2,3.6,8.872234104411152,0.0,7,55
1,56,3,3.2,8.40973607611219,0.0,7,55
1,56,4,3.0,11.40822484948077,0.0,7,55
1,56,5,3.0,9.712905323323676,0.0,7,55
1,56,6,2.8,9.326078110920982,0.0,7,55
1,56,7,2.8,14.682989038738361,0.0,7,55
1,56,8,2.8,10.371838330108833,0.0,7,55
1,56,9,2.8,13.848618096732304,0.0,7,55
1,56,10,2.8,14.407376915738876,0.0,7,55
1,56,11,2.8,11.94585530636242,0.0,7,55
1,56,12,2.8,12.402230513980264,0.0,7,55
1,56,13,2.8,11.62516760369467,0.0,7,55
1,56,14,2.8,11.50315260005685,0.0,7,55
1,56,15,2.8,11.999339094008727,0.0,7,55
1,56,16,2.8,15.699880740098038,0.0,7,55
1,56,17,3.0,8.322627455913242,0.0,7,55
1,56,18,3.2,10.277412527260267,0.0,7,55
1,56,19,3.0,11.233974061008126,0.0,7,55
1,56,20,3.2,8.27188900427793,0.0,7,55
1,56,21,2.4,13.222821358700575,0.0,6,55
2,56,1,2.8,16.97514044606587,0.0,7,55
2,56,2,2.8,12.119769332956873,0.0,7,55
2,56,3,4.2,7.405557707349696,0.125,7,55
2,56,4,2.8,10.755413472137299,0.0,7,55
2,56,5,2.8,11.794967885786033,0.0,7,55
2,56,6,2.8,10.182880589329184,0.0,7,55
2,56,7,3.2,9.29749735789123,0.0,7,55
2,56,8,3.0,11.417397384340767,0.0,7,55
2,56,9,2.8,12.253911310040635,0.0,7,55
2,56,10,2.8,9.508695807484168,0.0,7,55
2,56,11,2.8,12.288688792060116,0.0,7,55
2,56,12,2.8,11.75526190092731,0.0,7,55
2,56,13,2.8,9.728812052059709,0.0,7,55
2,56,14,2.8,11.966492933959083,0.0,7,55
2,56,15,3.0,9.44339589858625,0.0,7,55
2,56,16,2.8,12.63240543252583,0.0,7,55
2,56,17,2.8,11.628948744339487,0.0,7,55
2,56,18,2.8,13.093661431347204,0.0,7,55
2,56,19,3.2,8.801954105257597,0.0,7,55
2,56,20,2.8,6.913923039185678,0.0,7,55
2,56,21,3.0,11.730314153922953,0.0,7,55
3,56,1,2.8,9.765998146795432,0.0,7,55
3,56,2,2.8,12.24318650927824,0.0,7,55
3,56,3,3.2,9.74269969687804,0.0,7,55
3,56,4,2.8,9.376160059617636,0.0,7,55
3,56,5,2.8,9.594026800372875,0.0,7,55
3,56,6,2.8,8.740592774079335,0.0,7,55
3,56,7,3.0,9.155729174020843,0.0,7,55
3,56,8,2.8,10.609036871738947,0.0,7,55
3,56,9,2.8,16.522733517965968,0.0,7,55
3,56,10,2.8,11.996570091897286,0.0,7,55
3,56,11,3.0,10.4306936793522,0.0,7,55
3,56,12,3.0,13.446848325440483,0.0,7,55
3,56,13,3.4,8.451120163711746,0.0,7,55
3,56,14,2.8,10.22324226915539,0.0,7,55
3,56,15,3.0,12.061657959491178,0.0,7,55
3,56,16,2.8,12.997481827048874,0.0,7,55
3,56,17,2.8,10.888955274309643,0.0,7,55
3,56,18,2.8,12.014991993115075,0.0,7,55
3,56,19,2.8,12.143955799147799,0.0,7,55
3,56,20,2.8,8.359763249327674,0.0,7,55
3,56,21,3.0,8.46895035422542,0.0,7,55
3,56,22,2.2,13.896270420851502,0.0,5,55
1,57,1,4.6,7.961424952370034,0.0,7,55
1,57,2,3.6,10.853782447466266,0.0,7,55
1,57,3,3.4,8.382603533116573,0.0,7,55
1,57,4,2.8,12.583099843886746,0.0,7,55
1,57,5,3.0,8.766220862611457,0.0,7,55
1,57,6,2.8,8.731499296952558,0.0,7,55
1,57,7,2.8,11.669103726320385,0.0,7,55
1,57,8,2.8,10.265822764914338,0.0,7,55
1,57,9,2.8,13.446882528752612,0.0,7,55
1,57,10,2.8,12.045794519085419,0.0,7,55
1,57,11,2.8,14.097783023104721,0.0,7,55
1,57,12,2.8,11.911909982054182,0.0,7,55
1,57,13,2.8,13.440139580659881,0.0,7,55
1,57,14,2.8,15.032793957415006,0.0,7,55
1,57,15,3.0,10.183626693641246,0.0,7,55
1,57,16,2.8,11.754303598864752,0.0,7,55
1,57,17,3.0,8.520455955677736,0.0,7,55
1,57,18,3.0,9.478335048026652,0.0,7,55
1,57,19,3.2,11.52381685093503,0.0,7,55
1,57,20,3.0,8.323399480782076,0.0,7,55
1,57,21,2.4,12.082761459932565,0.0,5,55
2,57,1,3.0,12.301296483369342,0.0,7,55
2,57,2,2.8,11.088800351652868,0.0,7,55
2,57,3,3.4,9.997877560772356,0.0,7,55
2,57,4,3.4,7.791410666120061,0.0,7,55
2,57,5,3.0,9.342095037498687,0.0,7,55
2,57,6,3.0,10.202566477405622,0.0,7,55
2,57,7,3.0,11.681630019059991,0.0,7,55
2,57,8,3.2,9.544157566804842,0.0,7,55
2,57,9,2.8,12.14675102820284,0.0,7,55
2,57,10,2.8,10.793771211284302,0.0,7,55
2,57,11,2.8,14.098167714589543,0.0,7,55
2,57,12,2.8,10.94588716992162,0.0,7,55
2,57,13,2.8,11.115950715578846,0.0,7,55
2,57,14,2.8,11.39441764872848,0.0,7,55
2,57,15,3.0,10.356748954836123,0.0,7,55
2,57,16,2.8,10.920656621037546,0.0,7,55
2,57,17,2.8,10.0749129220021,0.0,7,55
2,57,18,3.0,14.735788602345892,0.0,7,55
2,57,19,3.0,7.795170217213733,0.0,7,55
2,57,20,2.8,8.350579404511475,0.0,7,55
2,57,21,3.0,10.131444949083088,0.0,7,55
3,57,1,3.2,7.928647119909218,0.0,7,55
3,57,2,2.8,13.042065535221257,0.0,7,55
3,57,3,2.8,12.39999524751109,0.0,7,55
3,57,4,2.8,9.627054100513835,0.0,7,55
3,57,5,2.8,10.27069046839384,0.0,7,55
3,57,6,2.8,10.147233830901481,0.0,7,55
3,57,7,2.8,11.137714330696612,0.0,7,55
3,57,8,2.8,11.18164780719971,0.0,7,55
3,57,9,2.8,15.665650174098904,0.0,7,55
3,57,10,2.8,11.413808559138104,0.0,7,55
3,57,11,2.8,13.532043796944148,0.0,7,55
3,57,12,3.2,10.088100580509234,0.0,7,55
3,57,13,3.2,10.135937643234188,0.0,7,55
3,57,14,2.8,9.079873428041813,0.0,7,55
3,57,15,2.8,18.547149980289646,0.0,7,55
3,57,16,3.0,10.382327672462871,0.0,7,55
3,57,17,2.8,12.844939329371119,0.0,7,55
3,57,18,2.8,10.715073072661617,0.0,7,55
3,57,19,2.8,13.03048908294371,0.0,7,55
3,57,20,2.8,9.811386088416203,0.0,7,55
3,57,21,2.8,9.767954350571195,0.0,7,55
3,57,22,2.8,11.939427083569274,0.0,6,55
1,58,1,4.6,8.500494919670937,0.0,7,55
1,58,2,3.6,10.279802826919301,0.0,7,55
1,58,3,3.4,7.629109203849293,0.0,7,55
1,58,4,2.8,11.28684129793819,0.0,7,55
1,58,5,3.0,9.920782748539049,0.0,7,55
1,58,6,2.8,9.764313708830763,0.0,7,55
1,58,7,2.8,13.319873275958965,0.0,7,55
1,58,8,2.8,10.265822764914317,0.0,7,55
1,58,9,2.8,16.686326589944688,0.0,7,55
1,58,10,2.8,13.625535586705823,0.0,7,55
1,58,11,2.8,12.439032198702364,0.0,7,55
1,58,12,2.8,12.250947692047992,0.0,7,55
1,58,13,2.8,14.68471675483809,0.0,7,55
1,58,14,2.8,10.338743633400581,0.0,7,55
1,58,15,3.0,11.375510557080327,0.0,7,55
1,58,16,2.8,11.355601577661986,0.0,7,55
1,58,17,3.0,7.823547121355523,0.0,7,55
1,58,18,3.0,10.20031839478019,0.0,7,55
1,58,19,3.0,11.192243957469655,0.0,7,55
1,58,20,3.2,9.123505858980717,0.0,7,55
1,58,21,2.4,10.558468301305894,0.0,5,55
2,58,1,3.2,12.391388829338593,0.0,7,55
2,58,2,3.0,9.73987126381889,0.0,7,55
2,58,3,4.0,8.657408755518494,0.125,7,55
2,58,4,3.2,9.130173027982165,0.0,7,55
2,58,5,2.8,12.09173597145561,0.0,7,55
2,58,6,2.8,10.720389110679228,0.0,7,55
2,58,7,3.4,9.515667610711926,0.0,7,55
2,58,8,2.8,13.22760823920244,0.0,7,55
2,58,9,2.8,12.694901304465068,0.0,7,55
2,58,10,2.8,9.214122793265895,0.0,7,55
2,58,11,2.8,12.285581434822495,0.0,7,55
2,58,12,2.8,11.993681432999853,0.0,7,55
2,58,13,2.8,14.205346544510878,0.0,7,55
2,58,14,3.0,10.202176675153785,0.0,7,55
2,58,15,3.0,10.280277504241313,0.0,7,55
2,58,16,2.8,11.569658817618949,0.0,7,55
2,58,17,2.8,10.548231876046309,0.0,7,55
2,58,18,3.0,13.098798641852753,0.0,7,55
2,58,19,3.0,8.158086690065995,0.0,7,55
2,58,20,2.8,8.672692056559482,0.0,7,55
2,58,21,2.4,12.65669493671107,0.0,5,55
3,58,1,3.6,8.115061550581748,0.0,7,55
3,58,2,3.4,10.898503285047914,0.0,7,55
3,58,3,3.4,8.339916268220424,0.0,7,55
3,58,4,2.8,10.206072819626,0.0,7,55
3,58,5,2.8,9.003576622436489,0.0,7,55
3,58,6,2.8,9.700682983168587,0.0,7,55
