session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,51,21,2.8,8.645850004849835,0.0,7,43
2,51,22,2.0,19.031107897479593,0.0,4,43
3,51,1,2.8,9.124905646414026,0.0,7,43
3,51,2,2.8,11.506136484639025,0.0,7,43
3,51,3,2.8,10.458288870862784,0.0,7,43
3,51,4,2.8,9.161964398152294,0.0,7,43
3,51,5,2.8,9.956708848253205,0.0,7,43
3,51,6,2.8,10.130476389184626,0.0,7,43
3,51,7,2.8,9.085502790339287,0.0,7,43
3,51,8,2.8,9.928275088879493,0.0,7,43
3,51,9,2.8,13.645991403361402,0.0,7,43
3,51,10,2.8,12.779821028604637,0.0,7,43
3,51,11,2.8,12.110620018135794,0.0,7,43
3,51,12,3.0,12.81184204825934,0.0,7,43
3,51,13,3.0,10.154318382995719,0.0,7,43
3,51,14,2.8,9.824872547242474,0.0,7,43
3,51,15,2.8,12.240507093767713,0.0,7,43
3,51,16,3.0,11.135731718355462,0.0,7,43
3,51,17,2.8,13.394270888566492,0.0,7,43
3,51,18,2.8,11.68962450636003,0.0,7,43
3,51,19,2.8,13.077331127767476,0.0,7,43
3,51,20,2.8,10.870727593473486,0.0,7,43
3,51,21,2.8,8.546721906442281,0.0,7,43
3,51,22,2.8,10.52633085447491,0.0,7,43
1,52,1,4.6,8.111457899978658,0.0,7,43
1,52,2,3.4,10.514092232863492,0.0,7,43
1,52,3,3.2,8.99343223434703,0.0,7,43
1,52,4,3.0,11.06702014978261,0.0,7,43
1,52,5,2.8,10.8462795218009,0.0,7,43
1,52,6,2.8,10.395756587418754,0.0,7,43
1,52,7,2.8,12.046366963044193,0.0,7,43
1,52,8,2.8,9.275468675247188,0.0,7,43
1,52,9,2.8,15.48870612978687,0.0,7,43
1,52,10,2.8,13.41011761919426,0.0,7,43
1,52,11,2.8,15.27023105900319,0.0,7,43
1,52,12,2.8,14.325118789354804,0.0,7,43
1,52,13,2.8,12.343363510559529,0.0,7,43
1,52,14,2.8,13.058808493927108,0.0,7,43
1,52,15,3.0,10.129108241887623,0.0,7,43
1,52,16,2.8,12.083717832446519,0.0,7,43
1,52,17,3.0,8.499124190853244,0.0,7,43
1,52,18,3.0,8.910730284440454,0.0,7,43
1,52,19,3.0,11.722202816193294,0.0,7,43
1,52,20,2.8,9.321268976449664,0.0,7,43
1,52,21,2.8,10.944269842262312,0.0,7,43
2,52,1,2.8,16.167440325201664,0.0,7,43
2,52,2,2.8,9.682925644896864,0.0,7,43
2,52,3,3.2,11.695994505536454,0.0,7,43
2,52,4,3.2,10.56592268556894,0.0,7,43
2,52,5,3.0,9.583373528944083,0.0,7,43
2,52,6,2.8,10.431848018139949,0.0,7,43
2,52,7,3.0,11.690501738526976,0.0,7,43
2,52,8,2.8,12.055138386055429,0.0,7,43
2,52,9,2.8,12.129920350023946,0.0,7,43
2,52,10,2.8,12.373388990505516,0.0,7,43
2,52,11,2.8,10.123472082663897,0.0,7,43
2,52,12,2.8,11.694291278644204,0.0,7,43
2,52,13,2.8,12.733803925154284,0.0,7,43
2,52,14,2.8,9.293371091043992,0.0,7,43
2,52,15,2.8,9.523096321391874,0.0,7,43
2,52,16,3.0,10.646471645715108,0.0,7,43
2,52,17,2.8,9.685709175487819,0.0,7,43
2,52,18,2.8,12.242373276583418,0.0,7,43
2,52,19,3.0,11.944496700719764,0.0,7,43
2,52,20,2.8,9.631396538811465,0.0,7,43
2,52,21,2.8,8.00114959983033,0.0,7,43
2,52,22,2.0,17.468399201991744,0.0,4,43
3,52,1,2.8,9.658047065945432,0.0,7,43
3,52,2,2.8,11.129266484468857,0.0,7,43
3,52,3,2.8,10.530314150382335,0.0,7,43
3,52,4,2.8,10.444983797019965,0.0,7,43
3,52,5,2.8,10.038418642262219,0.0,7,43
3,52,6,2.8,10.531692990955879,0.0,7,43
3,52,7,2.8,9.50928332852535,0.0,7,43
3,52,8,2.8,12.688235325033503,0.0,7,43
3,52,9,2.8,13.091038908777296,0.0,7,43
3,52,10,2.8,10.775858259033509,0.0,7,43
3,52,11,2.8,11.62713674578816,0.0,7,43
3,52,12,3.0,13.54981651880126,0.0,7,43
3,52,13,3.4,9.015600030328745,0.0,7,43
3,52,14,2.8,9.745206555475114,0.0,7,43
3,52,15,2.8,12.622411563459288,0.0,7,43
3,52,16,3.0,10.80018184114297,0.0,7,43
3,52,17,2.8,13.134643794233257,0.0,7,43
3,52,18,2.8,12.77962203275215,0.0,7,43
3,52,19,2.8,11.644880074526988,0.0,7,43
3,52,20,2.8,11.012787336740343,0.0,7,43
3,52,21,2.8,8.620171321491753,0.0,7,43
3,52,22,2.8,11.434076082384973,0.0,7,43
1,53,1,4.4,8.391841641979113,0.0,7,43
1,53,2,3.4,11.055023703749905,0.0,7,43
1,53,3,3.2,8.345470645830979,0.0,7,43
1,53,4,3.0,10.989931451762533,0.0,7,43
1,53,5,3.0,10.806945503981312,0.0,7,43
1,53,6,2.8,11.043512091744084,0.0,7,43
1,53,7,2.8,14.373828088764139,0.0,7,43
1,53,8,2.8,10.43154311373224,0.0,7,43
1,53,9,2.8,13.509471675185976,0.0,7,43
1,53,10,2.8,9.921603868088777,0.0,7,43
1,53,11,2.8,13.139311425693553,0.0,7,43
1,53,12,2.8,13.551940177999523,0.0,7,43
1,53,13,2.8,12.293002969982979,0.0,7,43
1,53,14,2.8,10.4174870077465,0.0,7,43
1,53,15,2.8,14.336314839100785,0.0,7,43
1,53,16,2.8,15.801552403864932,0.0,7,43
1,53,17,3.0,9.320548398917218,0.0,7,43
1,53,18,2.8,9.602543982718094,0.0,7,43
1,53,19,3.0,11.54904798426703,0.0,7,43
1,53,20,2.8,10.561346623717103,0.0,7,43
1,53,21,3.0,9.548779426324494,0.0,7,43
2,53,1,2.8,16.08241554036657,0.0,7,43
2,53,2,2.8,10.425682383826615,0.0,7,43
2,53,3,3.2,10.61966140763455,0.0,7,43
2,53,4,3.2,9.819519727447114,0.0,7,43
2,53,5,3.0,10.105927984171183,0.0,7,43
2,53,6,2.8,10.819378492383526,0.0,7,43
2,53,7,3.0,12.953212291914898,0.0,7,43
2,53,8,2.8,12.126845841490457,0.0,7,43
2,53,9,2.8,12.105911109091712,0.0,7,43
2,53,10,2.8,12.474334977758168,0.0,7,43
2,53,11,2.8,9.64455961200203,0.0,7,43
2,53,12,2.8,12.48186327944787,0.0,7,43
2,53,13,2.8,14.726781214567383,0.0,7,43
2,53,14,2.8,10.43498899442199,0.0,7,43
2,53,15,2.8,9.493532605571499,0.0,7,43
2,53,16,2.8,10.671823813733603,0.0,7,43
2,53,17,2.8,11.481271691618973,0.0,7,43
2,53,18,2.8,10.98154068594572,0.0,7,43
2,53,19,3.2,8.677758794405996,0.0,7,43
2,53,20,2.8,9.646587525138553,0.0,7,43
2,53,21,2.8,7.9388359102525206,0.0,7,43
2,53,22,2.0,17.283287560591937,0.0,4,43
3,53,1,2.8,9.940598392699572,0.0,7,43
3,53,2,2.8,11.726749002327649,0.0,7,43
3,53,3,2.8,10.11245291688915,0.0,7,43
3,53,4,2.8,9.401379818907039,0.0,7,43
3,53,5,2.8,8.709059013787488,0.0,7,43
3,53,6,2.8,10.097027906564248,0.0,7,43
3,53,7,2.8,9.629052299968345,0.0,7,43
3,53,8,2.8,13.41163674122863,0.0,7,43
3,53,9,2.8,11.364053279924185,0.0,7,43
3,53,10,2.8,11.230972112115012,0.0,7,43
3,53,11,2.8,12.13464795927463,0.0,7,43
3,53,12,3.0,11.890272515914077,0.0,7,43
3,53,13,3.0,9.95596555007069,0.0,7,43
3,53,14,2.8,10.7016092565456,0.0,7,43
3,53,15,2.8,11.769413470290576,0.0,7,43
3,53,16,2.8,10.275024381876428,0.0,7,43
3,53,17,2.8,14.830359555211876,0.0,7,43
3,53,18,3.0,9.640519363996283,0.0,7,43
3,53,19,2.8,13.973673587749472,0.0,7,43
3,53,20,2.8,10.01620045845348,0.0,7,43
3,53,21,2.8,9.093113007011508,0.0,7,43
3,53,22,2.8,9.976860945572835,0.0,7,43
1,54,1,4.4,8.287965312306182,0.0,7,43
1,54,2,3.6,9.83103462443903,0.0,7,43
1,54,3,3.2,9.610159880433518,0.0,7,43
1,54,4,3.2,10.784133116505803,0.0,7,43
1,54,5,3.0,10.90852477624011,0.0,7,43
1,54,6,2.8,8.833899339845614,0.0,7,43
1,54,7,2.8,13.529207076859656,0.0,7,43
1,54,8,2.8,9.846466569593165,0.0,7,43
1,54,9,2.8,11.156507579397186,0.0,7,43
1,54,10,2.8,11.695123085773766,0.0,7,43
1,54,11,2.8,12.337165820056732,0.0,7,43
1,54,12,2.8,14.630450709036214,0.0,7,43
1,54,13,2.8,13.622436233662777,0.0,7,43
1,54,14,2.8,11.614003112595594,0.0,7,43
1,54,15,2.8,11.71930600647951,0.0,7,43
1,54,16,2.8,15.740891191748993,0.0,7,43
1,54,17,3.0,8.427379961914445,0.0,7,43
1,54,18,2.8,9.355096571037286,0.0,7,43
1,54,19,2.8,13.785512996259312,0.0,7,43
1,54,20,2.8,9.592217068450758,0.0,7,43
1,54,21,3.2,8.738762786478027,0.0,7,43
2,54,1,2.8,13.673466028198845,0.0,7,43
2,54,2,2.8,9.999546785646254,0.0,7,43
2,54,3,3.2,11.412283578657055,0.0,7,43
2,54,4,2.8,9.64453923440845,0.0,7,43
2,54,5,3.0,10.732181639789292,0.0,7,43
2,54,6,2.8,10.353195843080265,0.0,7,43
2,54,7,3.0,10.111711382360303,0.0,7,43
2,54,8,2.8,14.389218086990466,0.0,7,43
2,54,9,2.8,10.427621053987197,0.0,7,43
2,54,10,2.8,13.70404368787323,0.0,7,43
2,54,11,2.8,9.35409070043144,0.0,7,43
2,54,12,2.8,11.961297705457168,0.0,7,43
2,54,13,2.8,11.042241417423314,0.0,7,43
2,54,14,2.8,11.663365191236453,0.0,7,43
2,54,15,2.8,9.196162356658814,0.0,7,43
2,54,16,3.0,10.51906194807372,0.0,7,43
2,54,17,2.8,12.499000867203437,0.0,7,43
2,54,18,2.8,12.016379153765916,0.0,7,43
2,54,19,3.0,11.947607589289369,0.0,7,43
2,54,20,2.8,9.967658813357017,0.0,7,43
2,54,21,2.8,9.113661414671974,0.0,7,43
2,54,22,2.0,13.809273177931125,0.0,5,43
3,54,1,2.8,8.598914002612037,0.0,7,43
3,54,2,2.8,10.949940261726484,0.0,7,43
3,54,3,2.8,11.565797854988546,0.0,7,43
3,54,4,2.8,10.286874746045997,0.0,7,43
3,54,5,2.8,9.673253990582184,0.0,7,43
3,54,6,2.8,10.13047638918455,0.0,7,43
3,54,7,2.8,9.89385412237413,0.0,7,43
3,54,8,2.8,11.262937175161404,0.0,7,43
3,54,9,2.8,13.290163770073482,0.0,7,43
3,54,10,2.8,10.462487307906018,0.0,7,43
3,54,11,2.8,11.761290242828036,0.0,7,43
3,54,12,3.0,15.911631859853019,0.0,7,43
3,54,13,3.0,10.360735452013794,0.0,7,43
3,54,14,2.8,11.273660646789711,0.0,7,43
3,54,15,2.8,11.657251919213667,0.0,7,43
3,54,16,2.8,9.860871059398567,0.0,7,43
3,54,17,2.8,13.982728952057464,0.0,7,43
3,54,18,3.0,9.810622643926122,0.0,7,43
3,54,19,2.8,13.247280713439533,0.0,7,43
3,54,20,2.8,10.23408087896867,0.0,7,43
3,54,21,2.8,8.856111467198314,0.0,7,43
3,54,22,2.8,10.862855218830497,0.0,7,43
1,55,1,4.6,7.888470711128271,0.0,7,43
1,55,2,3.2,11.472191843081944,0.0,7,43
1,55,3,3.2,8.20904574781408,0.0,7,43
1,55,4,3.0,10.547504651146278,0.0,7,43
1,55,5,3.0,10.806945503981312,0.0,7,43
1,55,6,2.8,10.289254008760073,0.0,7,43
1,55,7,2.8,13.941518604700672,0.0,7,43
1,55,8,2.8,9.107250364738286,0.0,7,43
1,55,9,2.8,18.202251784516193,0.0,7,43
1,55,10,2.8,11.536064098860491,0.0,7,43
1,55,11,2.8,12.886430179677058,0.0,7,43
1,55,12,2.8,13.895690550146055,0.0,7,43
1,55,13,2.8,12.522922072736915,0.0,7,43
1,55,14,2.8,11.828424752166253,0.0,7,43
1,55,15,2.8,13.20532667038823,0.0,7,43
1,55,16,2.8,14.233925798483709,0.0,7,43
1,55,17,3.0,7.760184939032891,0.0,7,43
1,55,18,2.8,10.051002848702463,0.0,7,43
1,55,19,3.2,12.316691400072525,0.0,7,43
1,55,20,2.8,9.225104556961611,0.0,7,43
1,55,21,3.2,8.726108448237783,0.0,7,43
2,55,1,2.8,16.97514044606598,0.0,7,43
2,55,2,2.8,10.533415182746372,0.0,7,43
2,55,3,3.2,10.864908054279915,0.0,7,43
2,55,4,3.2,8.64038061200592,0.0,7,43
2,55,5,3.0,10.859562570970198,0.0,7,43
2,55,6,2.8,10.256903427814157,0.0,7,43
2,55,7,3.0,11.471238185038917,0.0,7,43
2,55,8,2.8,13.857891681475648,0.0,7,43
2,55,9,2.8,11.279826334271439,0.0,7,43
2,55,10,2.8,11.490069301150948,0.0,7,43
2,55,11,2.8,10.073451122049446,0.0,7,43
2,55,12,2.8,11.100027846902654,0.0,7,43
2,55,13,2.8,12.37315096124768,0.0,7,43
2,55,14,2.8,9.975461241924977,0.0,7,43
2,55,15,2.8,9.377090793752345,0.0,7,43
2,55,16,3.0,10.873606381218007,0.0,7,43
2,55,17,2.8,10.628259628700203,0.0,7,43
2,55,18,2.8,12.169297175361407,0.0,7,43
2,55,19,3.0,10.454104551850627,0.0,7,43
2,55,20,2.8,10.490427450706042,0.0,7,43
2,55,21,2.8,8.501633710401398,0.0,7,43
2,55,22,2.0,21.172205872694985,0.0,4,43
3,55,1,2.8,9.92446808070633,0.0,7,43
3,55,2,2.8,12.12185971480287,0.0,7,43
3,55,3,2.8,12.212432241982198,0.0,7,43
3,55,4,2.8,9.315464547494363,0.0,7,43
3,55,5,2.8,9.493083305783326,0.0,7,43
3,55,6,2.8,9.900885348921596,0.0,7,43
3,55,7,2.8,9.925967897700883,0.0,7,43
3,55,8,2.8,10.673287422007704,0.0,7,43
3,55,9,2.8,14.085981856873866,0.0,7,43
3,55,10,2.8,13.913666780096353,0.0,7,43
3,55,11,2.8,11.474441548245167,0.0,7,43
3,55,12,3.2,10.75619060065997,0.0,7,43
3,55,13,3.2,8.939617109286102,0.0,7,43
3,55,14,2.8,9.458850730675458,0.0,7,43
3,55,15,2.8,11.506320428426047,0.0,7,43
3,55,16,2.8,10.03112468505224,0.0,7,43
3,55,17,2.8,15.703315517583832,0.0,7,43
3,55,18,3.0,11.532543097188134,0.0,7,43
3,55,19,2.8,10.68841485903565,0.0,7,43
3,55,20,2.8,11.641650360049727,0.0,7,43
3,55,21,2.8,9.245657837404115,0.0,7,43
3,55,22,2.8,10.769660181302383,0.0,7,43
1,56,1,4.4,8.438849383800203,0.0,7,43
1,56,2,3.4,11.74448942614808,0.0,7,43
1,56,3,3.2,9.033553997612366,0.0,7,43
1,56,4,3.0,10.96992511713814,0.0,7,43
1,56,5,3.0,11.167439432097213,0.0,7,43
1,56,6,2.8,10.76725767200496,0.0,7,43
1,56,7,2.8,13.0933397647875,0.0,7,43
1,56,8,2.8,9.066144852356944,0.0,7,43
1,56,9,2.8,14.110512014226003,0.0,7,43
1,56,10,2.8,12.54470426914025,0.0,7,43
1,56,11,2.8,15.58620024329964,0.0,7,43
1,56,12,2.8,16.3014696632889,0.0,7,43
1,56,13,2.8,12.734636820187054,0.0,7,43
1,56,14,2.8,12.516333699353725,0.0,7,43
1,56,15,2.8,16.05514585118817,0.0,7,43
1,56,16,2.8,15.884859502867371,0.0,7,43
1,56,17,3.0,8.553241543906475,0.0,7,43
1,56,18,2.8,9.392994170752948,0.0,7,43
1,56,19,2.8,13.705159727569466,0.0,7,43
1,56,20,2.8,10.652301057461509,0.0,7,43
1,56,21,3.2,8.745582792415355,0.0,7,43
2,56,1,3.4,11.992015506708254,0.0,7,43
2,56,2,3.8,7.415021200457527,0.0,7,43
2,56,3,3.4,8.815416568948079,0.0,7,43
2,56,4,3.2,8.888401709166802,0.0,7,43
2,56,5,2.8,11.061079462705695,0.0,7,43
2,56,6,2.8,9.923389677698157,0.0,7,43
2,56,7,3.0,12.561035869666577,0.0,7,43
2,56,8,2.8,10.81780902281576,0.0,7,43
2,56,9,2.8,13.720110361778481,0.0,7,43
2,56,10,2.8,10.079686146875604,0.0,7,43
2,56,11,2.8,11.587312548290967,0.0,7,43
2,56,12,2.8,11.717936279921378,0.0,7,43
2,56,13,2.8,12.970234082119852,0.0,7,43
2,56,14,2.8,8.22189576198738,0.0,7,43
2,56,15,2.8,10.0487952976905,0.0,7,43
2,56,16,2.8,12.891493316374818,0.0,7,43
2,56,17,2.8,9.683110107316438,0.0,7,43
2,56,18,3.0,12.353670555420683,0.0,7,43
2,56,19,3.0,9.373226197096985,0.0,7,43
2,56,20,2.8,7.668054028017293,0.0,7,43
2,56,21,2.8,10.276265001404582,0.0,7,43
3,56,1,2.8,10.396846333759042,0.0,7,43
3,56,2,2.8,10.626514571758399,0.0,7,43
3,56,3,2.8,9.455812437180489,0.0,7,43
3,56,4,2.8,9.329674545320792,0.0,7,43
3,56,5,2.8,9.493083305783326,0.0,7,43
3,56,6,2.8,9.077937617365418,0.0,7,43
3,56,7,2.8,10.293488009578166,0.0,7,43
3,56,8,2.8,10.43652089489074,0.0,7,43
3,56,9,2.8,14.486341306845839,0.0,7,43
3,56,10,2.8,11.251633330098457,0.0,7,43
3,56,11,2.8,13.71261717609135,0.0,7,43
3,56,12,3.0,11.19389307519401,0.0,7,43
3,56,13,2.8,10.847842932351348,0.0,7,43
3,56,14,2.8,8.922384308517955,0.0,7,43
3,56,15,2.8,11.382183790377937,0.0,7,43
3,56,16,3.0,9.784182529740363,0.0,7,43
3,56,17,2.8,16.467501136721157,0.0,7,43
3,56,18,3.0,9.360194321165423,0.0,7,43
3,56,19,2.8,14.748697492995367,0.0,7,43
3,56,20,2.8,10.285713900412805,0.0,7,43
3,56,21,2.8,9.607322961049917,0.0,7,43
3,56,22,3.0,9.627254797168533,0.0,7,43
1,57,1,4.4,9.25540979304573,0.0,7,43
1,57,2,3.2,10.007884706820587,0.0,7,43
1,57,3,3.0,10.56317095513761,0.0,7,43
1,57,4,3.0,10.039734827763956,0.0,7,43
1,57,5,3.0,12.644128372465174,0.0,7,43
1,57,6,2.8,12.210859818959326,0.0,7,43
1,57,7,2.8,11.031015191618286,0.0,7,43
1,57,8,2.8,12.088588869649312,0.0,7,43
1,57,9,2.8,15.097386889051645,0.0,7,43
1,57,10,2.8,9.700817132940843,0.0,7,43
1,57,11,2.8,13.238431469985882,0.0,7,43
1,57,12,2.8,11.759834555557033,0.0,7,43
1,57,13,2.8,13.471142717369037,0.0,7,43
1,57,14,2.8,13.443026464684483,0.0,7,43
1,57,15,2.8,16.053250191576115,0.0,7,43
1,57,16,2.8,11.968922267186542,0.0,7,43
1,57,17,3.0,8.378907199219931,0.0,7,43
1,57,18,2.8,10.985394158033255,0.0,7,43
1,57,19,3.0,9.373585356468684,0.0,7,43
1,57,20,2.8,10.489292151623864,0.0,7,43
1,57,21,2.8,10.610626302380881,0.0,7,43
2,57,1,3.0,13.738124092197626,0.0,7,43
2,57,2,3.2,9.749417805869758,0.0,7,43
2,57,3,4.0,8.0320890332284,0.125,7,43
2,57,4,2.8,10.7337036326195,0.0,7,43
2,57,5,2.8,13.284754945337806,0.0,7,43
2,57,6,2.8,10.306012049946439,0.0,7,43
2,57,7,3.0,12.366605376238391,0.0,7,43
2,57,8,2.8,14.126528600489156,0.0,7,43
2,57,9,2.8,12.659739764120713,0.0,7,43
2,57,10,2.8,11.342666828514378,0.0,7,43
2,57,11,2.8,13.391888747023817,0.0,7,43
2,57,12,2.8,11.533585406298632,0.0,7,43
2,57,13,2.8,10.081617859986643,0.0,7,43
2,57,14,2.8,10.63481336871281,0.0,7,43
2,57,15,3.0,8.439975122827294,0.0,7,43
2,57,16,2.8,11.260233691134873,0.0,7,43
2,57,17,2.8,11.081149272109336,0.0,7,43
2,57,18,2.8,12.254166891023656,0.0,7,43
2,57,19,3.0,10.60462966610506,0.0,7,43
2,57,20,2.8,7.509246019689662,0.0,7,43
2,57,21,2.8,10.431262673789757,0.0,7,43
3,57,1,2.8,9.813005188514207,0.0,7,43
3,57,2,2.8,11.463006326647136,0.0,7,43
3,57,3,2.8,10.162862932919246,0.0,7,43
3,57,4,2.8,8.547374298750828,0.0,7,43
3,57,5,2.8,9.673253990582255,0.0,7,43
3,57,6,2.8,10.96600044754121,0.0,7,43
3,57,7,2.8,10.451801981662157,0.0,7,43
3,57,8,2.8,10.636165003162642,0.0,7,43
3,57,9,2.8,13.989326001115106,0.0,7,43
3,57,10,2.8,11.356090297282309,0.0,7,43
3,57,11,2.8,10.562863115754073,0.0,7,43
3,57,12,3.0,13.17049976807551,0.0,7,43
3,57,13,2.8,12.02044191193253,0.0,7,43
3,57,14,3.0,8.994013219906757,0.0,7,43
3,57,15,2.8,12.023930569739855,0.0,7,43
3,57,16,2.8,10.504439534352276,0.0,7,43
3,57,17,2.8,16.292037912506828,0.0,7,43
3,57,18,3.0,9.505670069978267,0.0,7,43
3,57,19,2.8,14.892345552649818,0.0,7,43
3,57,20,2.8,10.987906057529864,0.0,7,43
3,57,21,2.8,10.032835994796876,0.0,7,43
3,57,22,2.8,10.748314838492213,0.0,7,43
1,58,1,4.6,8.05722990332211,0.0,7,43
1,58,2,3.4,8.668819881825312,0.0,7,43
1,58,3,3.2,9.227547403898578,0.0,7,43
1,58,4,2.8,10.887505540923586,0.0,7,43
1,58,5,3.0,10.616550618388764,0.0,7,43
1,58,6,2.8,10.709848856698063,0.0,7,43
1,58,7,2.8,13.534454258215062,0.0,7,43
1,58,8,2.8,8.674616622959551,0.0,7,43
1,58,9,2.8,14.767523443748916,0.0,7,43
1,58,10,2.8,11.85375932077098,0.0,7,43
1,58,11,2.8,13.225825252585818,0.0,7,43
1,58,12,2.8,11.777368931770207,0.0,7,43
1,58,13,2.8,13.037711387515891,0.0,7,43
1,58,14,2.8,13.681428655427826,0.0,7,43
1,58,15,2.8,10.365877409646453,0.0,7,43
1,58,16,2.8,11.900756553833192,0.0,7,43
1,58,17,3.0,8.764730207230896,0.0,7,43
1,58,18,2.8,11.168722906988798,0.0,7,43
1,58,19,3.2,13.121253405631505,0.0,7,43
1,58,20,2.8,9.3106250640916,0.0,7,43
1,58,21,2.8,9.328915426841114,0.0,7,43
2,58,1,2.8,14.656462676563926,0.0,7,43
2,58,2,2.8,9.561821167243517,0.0,7,43
2,58,3,3.0,11.730892957025592,0.0,7,43
2,58,4,3.4,8.633603295283173,0.0,7,43
2,58,5,3.0,9.861509604791877,0.0,7,43
2,58,6,2.8,10.631311679610047,0.0,7,43
2,58,7,3.0,11.4070539973055,0.0,7,43
2,58,8,2.8,13.143178471295496,0.0,7,43
2,58,9,2.8,13.988725662250841,0.0,7,43
2,58,10,2.8,11.643183487107285,0.0,7,43
2,58,11,2.8,10.276560660699024,0.0,7,43
2,58,12,2.8,11.76175812431344,0.0,7,43
2,58,13,2.8,12.525184248253742,0.0,7,43
2,58,14,2.8,9.645105203598007,0.0,7,43
2,58,15,2.8,9.673720507290232,0.0,7,43
2,58,16,3.0,10.375557670112627,0.0,7,43
2,58,17,2.8,10.051832593214863,0.0,7,43
2,58,18,2.8,12.049423240720749,0.0,7,43
2,58,19,3.0,11.473928798735189,0.0,7,43
2,58,20,2.8,9.047261492490682,0.0,7,43
2,58,21,2.8,8.053829852009395,0.0,7,43
2,58,22,2.0,19.881744892394963,0.0,4,43
3,58,1,2.8,9.00400472627122,0.0,7,43
3,58,2,2.8,10.269653140312327,0.0,7,43
3,58,3,2.8,10.56670009925235,0.0,7,43
3,58,4,2.8,9.120974757744357,0.0,7,43
3,58,5,2.8,9.40549158835342,0.0,7,43
3,58,6,2.8,11.373858533865558,0.0,7,43
3,58,7,2.8,9.392457196246427,0.0,7,43
3,58,8,2.8,9.83250885720954,0.0,7,43
3,58,9,2.8,14.316791454308868,0.0,7,43
3,58,10,2.8,11.65916330439706,0.0,7,43
3,58,11,2.8,11.283914407246439,0.0,7,43
3,58,12,3.0,12.396363263412692,0.0,7,43
3,58,13,3.0,9.220508465069116,0.0,7,43
3,58,14,2.8,10.427917979916225,0.0,7,43
3,58,15,2.8,10.081593053923664,0.0,7,43
3,58,16,2.8,11.756307453971333,0.0,7,43
3,58,17,2.8,13.25541882403154,0.0,7,43
3,58,18,3.0,10.220478169883139,0.0,7,43
3,58,19,2.8,12.23986233592816,0.0,7,43
3,58,20,2.8,10.551896223188091,0.0,7,43
3,58,21,2.8,8.235978762560734,0.0,7,43
3,58,22,2.8,10.472260191447912,0.0,7,43
1,59,1,4.2,9.921139577538248,0.0,7,43
1,59,2,3.4,10.375088576666002,0.0,7,43
1,59,3,3.0,10.848417801855573,0.0,7,43
1,59,4,3.0,9.66921604861097,0.0,7,43
1,59,5,3.0,13.083363608346067,0.0,7,43
1,59,6,2.8,10.416689132491895,0.0,7,43
1,59,7,2.8,10.157132124350158,0.0,7,43
1,59,8,2.8,11.489332530740906,0.0,7,43
1,59,9,2.8,13.153137238350654,0.0,7,43
1,59,10,2.8,11.81139495651576,0.0,7,43
1,59,11,2.8,12.788901512641502,0.0,7,43
1,59,12,2.8,12.065942569742814,0.0,7,43
1,59,13,2.8,10.949871497678243,0.0,7,43
1,59,14,2.8,13.353657357616276,0.0,7,43
1,59,15,2.8,12.62319368992065,0.0,7,43
1,59,16,2.8,13.436771877429695,0.0,7,43
1,59,17,3.0,8.643305592291616,0.0,7,43
1,59,18,2.8,12.513839485957874,0.0,7,43
1,59,19,3.0,10.079104988673649,0.0,7,43
1,59,20,2.8,10.732145998980883,0.0,7,43
1,59,21,2.8,10.302243167419732,0.0,7,43
2,59,1,3.4,12.481468351348932,0.0,7,43
2,59,2,3.8,8.156691141989702,0.0,7,43
2,59,3,3.4,9.589426438525683,0.0,7,43
2,59,4,3.2,8.68642207336693,0.0,7,43
2,59,5,2.8,10.750015579963181,0.0,7,43
2,59,6,2.8,11.073229427307137,0.0,7,43
2,59,7,3.0,11.994461347660778,0.0,7,43
2,59,8,2.8,11.255796006966813,0.0,7,43
2,59,9,2.8,13.216107403579578,0.0,7,43
2,59,10,2.8,9.78928814310487,0.0,7,43
2,59,11,2.8,12.486231866018404,0.0,7,43
2,59,12,2.8,10.564250167723287,0.0,7,43
2,59,13,2.8,13.165673396949014,0.0,7,43
2,59,14,2.8,9.116534287829948,0.0,7,43
2,59,15,2.8,9.775749201386695,0.0,7,43
2,59,16,2.8,13.140774618096437,0.0,7,43
2,59,17,2.8,11.504513435847425,0.0,7,43
2,59,18,3.0,13.094224734743932,0.0,7,43
2,59,19,3.0,8.406928958347146,0.0,7,43
2,59,20,2.8,7.677679857480734,0.0,7,43
2,59,21,2.8,11.623854264998828,0.0,7,43
3,59,1,2.8,10.379202676298235,0.0,7,43
3,59,2,2.8,11.863224481702245,0.0,7,43
3,59,3,2.8,10.733597743423491,0.0,7,43
3,59,4,2.8,8.55933607850375,0.0,7,43
3,59,5,2.8,9.86039595858377,0.0,7,43
3,59,6,2.8,8.98458930648014,0.0,7,43
3,59,7,2.8,9.925967897700808,0.0,7,43
3,59,8,2.8,11.119599014253243,0.0,7,43
3,59,9,2.8,14.0213968956555,0.0,7,43
3,59,10,2.8,11.816848195208355,0.0,7,43
3,59,11,2.8,12.636056510798193,0.0,7,43
3,59,12,3.0,11.844220220938107,0.0,7,43
3,59,13,2.8,12.261423763138296,0.0,7,43
3,59,14,2.8,9.809639754440472,0.0,7,43
3,59,15,2.8,14.51581613951723,0.0,7,43
3,59,16,3.0,10.579638671609219,0.0,7,43
3,59,17,2.8,16.83001548846026,0.0,7,43
3,59,18,2.8,11.411700754060204,0.0,7,43
