session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,76,17,1.4,29.720387078746413,0.0,7,12
2,76,18,2.2,11.817147830865652,0.0,7,12
2,76,19,1.4,18.086955124155,0.0,7,12
2,76,20,2.6,12.335532542807456,0.125,7,12
2,76,21,1.4,24.256577188612198,0.0,7,12
2,76,22,1.8,18.052046961358673,0.0,7,12
2,76,23,1.6,14.782833819233288,0.0,7,12
2,76,24,1.6,21.985990674270802,0.0,7,12
2,76,25,1.6,29.22467596595617,0.0,7,12
2,76,26,1.8,13.07257701326346,0.0,7,12
2,76,27,1.4,20.723538515044115,0.0,7,12
2,76,28,1.6,14.834680169512179,0.0,7,12
2,76,29,1.6,15.687062365157136,0.0,7,12
2,76,30,2.2,14.627195122356712,0.0,6,12
3,76,1,2.0,15.99590327567919,0.0,7,12
3,76,2,2.2,13.554352557348073,0.0,7,12
3,76,3,1.8,16.363590594352686,0.0,7,12
3,76,4,2.0,17.638171923977314,0.0,7,12
3,76,5,2.0,14.608604431437566,0.0,7,12
3,76,6,1.8,13.000162786950781,0.0,7,12
3,76,7,1.6,21.710331509706855,0.0,7,12
3,76,8,1.6,15.757242152330601,0.0,7,12
3,76,9,2.0,13.650578253256178,0.0,7,12
3,76,10,1.8,12.036748647956882,0.0,7,12
3,76,11,1.8,20.61410059926091,0.0,7,12
3,76,12,1.4,31.990486231032833,0.0,7,12
3,76,13,1.6,15.118317691135172,0.0,7,12
3,76,14,1.8,17.944536675459343,0.0,7,12
3,76,15,2.2,13.993693863054148,0.0,7,12
3,76,16,1.8,18.446488487760213,0.0,7,12
3,76,17,1.8,14.978679231025973,0.0,7,12
3,76,18,2.2,12.73313369865789,0.125,7,12
3,76,19,2.0,13.52450933155238,0.0,7,12
3,76,20,2.2,15.798871150560384,0.0,7,12
3,76,21,2.2,10.949816131227442,0.0,7,12
3,76,22,1.8,18.160287779334357,0.0,7,12
3,76,23,1.6,28.579102896682322,0.0,7,12
3,76,24,2.2,11.351524131534454,0.0,7,12
3,76,25,1.8,22.341406378068722,0.0,7,12
3,76,26,1.6,19.171651565569395,0.0,7,12
3,76,27,2.0,15.944477660954389,0.0,7,12
3,76,28,1.4,24.035360326030474,0.0,7,12
3,76,29,2.0,14.927042746597664,0.0,7,12
3,76,30,1.6,26.49567739860213,0.0,7,12
3,76,31,2.2,11.120305719204099,0.0,7,12
3,76,32,1.6,14.527951786949764,0.0,7,12
3,76,33,2.0,20.017053153933553,0.0,7,12
3,76,34,1.4,17.501745287025038,0.0,5,12
1,77,1,3.0,13.475302575231865,0.0,7,12
1,77,2,3.0,13.418921497213274,0.0,7,12
1,77,3,2.8,13.325673595355646,0.0,7,12
1,77,4,2.8,10.102223883040432,0.0,7,12
1,77,5,2.8,14.594452737186657,0.0,7,12
1,77,6,2.4,12.591571903231701,0.0,7,12
1,77,7,1.6,25.448892201407926,0.0,7,12
1,77,8,1.6,15.685978511139167,0.0,7,12
1,77,9,1.6,29.04162873065927,0.0,7,12
1,77,10,2.4,12.734007240773437,0.0,7,12
1,77,11,1.8,22.763879968377736,0.0,7,12
1,77,12,1.4,44.08782444176051,0.0,7,12
1,77,13,1.6,18.082123072760655,0.0,7,12
1,77,14,1.6,24.24416352814327,0.0,7,12
1,77,15,2.0,22.23245972479553,0.0,7,12
1,77,16,1.8,29.21041905577185,0.0,7,12
1,77,17,2.0,19.008471356972333,0.0,7,12
1,77,18,1.8,18.6931531577592,0.0,7,12
1,77,19,1.6,43.020282073995546,0.0,7,12
1,77,20,1.8,17.57249837021936,0.0,7,12
1,77,21,1.6,41.946206728308105,0.0,7,12
1,77,22,2.2,13.90709029037158,0.0,7,12
1,77,23,2.2,17.562821255317594,0.0,7,12
1,77,24,2.4,11.369809531940504,0.0,7,12
1,77,25,2.8,9.707903555738064,0.125,7,12
1,77,26,2.4,12.167499330862066,0.125,7,12
1,77,27,1.6,46.17085730961891,0.0,7,12
1,77,28,1.8,16.243542608548847,0.0,7,12
1,77,29,2.0,14.41220639028114,0.0,7,12
1,77,30,2.6,10.836596964486283,0.0,7,12
2,77,1,2.4,20.29107924545666,0.0,7,12
2,77,2,2.2,13.411991008583243,0.0,7,12
2,77,3,2.6,12.626002870990769,0.0,7,12
2,77,4,2.6,12.016512939126784,0.0,7,12
2,77,5,2.0,13.403684791676383,0.0,7,12
2,77,6,2.6,11.027347900276785,0.0,7,12
2,77,7,1.8,18.939978495077632,0.0,7,12
2,77,8,1.6,15.58110626289052,0.0,7,12
2,77,9,1.8,18.377064424652296,0.0,7,12
2,77,10,2.2,12.975426302583152,0.125,7,12
2,77,11,1.6,19.960039266589906,0.0,7,12
2,77,12,1.6,16.47389178976554,0.0,7,12
2,77,13,1.4,30.59915295211393,0.0,7,12
2,77,14,2.0,17.987147060318563,0.0,7,12
2,77,15,1.6,14.407569006714683,0.0,7,12
2,77,16,2.2,13.796831811232785,0.0,7,12
2,77,17,2.2,15.651142783973983,0.0,7,12
2,77,18,1.8,17.32040241934088,0.0,7,12
2,77,19,1.8,18.027123201467635,0.0,7,12
2,77,20,1.8,17.03875820526628,0.0,7,12
2,77,21,1.8,14.262213118307056,0.0,7,12
2,77,22,1.6,15.01538679369635,0.0,7,12
2,77,23,2.6,12.681790728734613,0.0,7,12
2,77,24,2.8,12.524596273839336,0.0,7,12
2,77,25,2.8,10.527214883599635,0.0,7,12
2,77,26,2.2,15.220251182333442,0.0,7,12
2,77,27,2.0,14.940764942282765,0.0,7,12
2,77,28,1.4,17.48512607638798,0.0,7,12
2,77,29,1.6,12.987087399216438,0.0,7,12
2,77,30,2.2,11.663954547219731,0.125,7,12
2,77,31,1.2,31.65480740687118,0.0,5,12
3,77,1,2.8,10.054995608199489,0.0,7,12
3,77,2,2.6,15.70596752487848,0.0,7,12
3,77,3,2.6,12.246375282508161,0.0,7,12
3,77,4,2.2,12.708506981153553,0.0,7,12
3,77,5,2.0,11.505908653659885,0.0,7,12
3,77,6,1.8,14.075297726783615,0.0,7,12
3,77,7,1.8,12.228060250412693,0.0,7,12
3,77,8,1.6,16.505568113803044,0.0,7,12
3,77,9,1.6,15.06701882853021,0.0,7,12
3,77,10,2.0,17.162451578585646,0.0,7,12
3,77,11,1.4,19.42089358548005,0.0,7,12
3,77,12,2.0,14.00292402956601,0.0,7,12
3,77,13,1.8,22.064221974483914,0.0,7,12
3,77,14,1.8,17.5849467814136,0.0,7,12
3,77,15,2.0,14.710311002346948,0.0,7,12
3,77,16,1.6,17.72622605458308,0.0,7,12
3,77,17,2.4,13.596465180256967,0.125,7,12
3,77,18,2.6,10.000592907786373,0.0,7,12
3,77,19,2.2,14.122588259485429,0.0,7,12
3,77,20,2.2,14.270949007251929,0.0,7,12
3,77,21,1.8,25.160318237449605,0.0,7,12
3,77,22,2.0,13.405464099186425,0.0,7,12
3,77,23,1.8,22.15567486038691,0.0,7,12
3,77,24,1.4,26.103041715262687,0.0,7,12
3,77,25,1.4,20.847493953492545,0.0,7,12
3,77,26,1.8,17.77206131978332,0.0,7,12
3,77,27,1.6,17.17562779261848,0.0,7,12
3,77,28,2.0,20.109213091476555,0.0,7,12
3,77,29,2.2,13.019678301273869,0.0,7,12
3,77,30,1.6,14.619230201216894,0.0,7,12
3,77,31,2.2,11.390063392493865,0.0,7,12
3,77,32,1.6,19.743033236350254,0.0,7,12
1,78,1,2.8,15.253918405992918,0.0,7,12
1,78,2,2.8,16.522260164125694,0.0,7,12
1,78,3,2.8,11.852537305070417,0.0,7,12
1,78,4,2.8,9.643146294997877,0.0,7,12
1,78,5,2.4,13.701315135238033,0.0,7,12
1,78,6,2.4,13.252842399398315,0.0,7,12
1,78,7,1.8,16.21019791500992,0.0,7,12
1,78,8,1.8,17.81429574321375,0.0,7,12
1,78,9,1.6,17.699665066190928,0.0,7,12
1,78,10,1.8,29.284563275512266,0.0,7,12
1,78,11,2.2,11.865630287118172,0.0,7,12
1,78,12,2.0,23.8347137417103,0.0,7,12
1,78,13,1.6,21.273924985546223,0.0,7,12
1,78,14,1.8,35.17802759946681,0.0,7,12
1,78,15,1.8,27.60417821893895,0.0,7,12
1,78,16,2.2,19.66448701399233,0.0,7,12
1,78,17,1.6,20.717036302979963,0.0,7,12
1,78,18,1.8,18.130725550683323,0.0,7,12
1,78,19,2.0,22.58447747012713,0.0,7,12
1,78,20,2.0,18.13235146696951,0.0,7,12
1,78,21,1.4,40.251188849157636,0.0,7,12
1,78,22,2.0,15.98216214813852,0.0,7,12
1,78,23,2.0,18.589519656910348,0.0,7,12
1,78,24,2.6,10.655521488917186,0.0,7,12
1,78,25,2.4,11.612579035579756,0.0,7,12
1,78,26,2.8,10.448677749928848,0.0,7,12
1,78,27,2.8,13.12047396231221,0.0,7,12
1,78,28,2.6,11.511124954430873,0.0,7,12
1,78,29,2.4,11.915519174605066,0.0,6,12
2,78,1,2.8,13.79684507048291,0.0,7,12
2,78,2,2.0,15.127393186834151,0.0,7,12
2,78,3,3.4,9.5776544544953,0.125,7,12
2,78,4,1.8,15.211255455115154,0.0,7,12
2,78,5,2.4,12.076291452658038,0.0,7,12
2,78,6,1.6,16.00069104475157,0.0,7,12
2,78,7,1.4,20.316156331695947,0.0,7,12
2,78,8,1.6,20.264698844041263,0.0,7,12
2,78,9,1.6,17.686613571527836,0.0,7,12
2,78,10,2.0,17.826225692537022,0.125,7,12
2,78,11,1.8,12.897635092666844,0.0,7,12
2,78,12,1.6,20.195255960803966,0.0,7,12
2,78,13,1.6,18.689210951170203,0.0,7,12
2,78,14,1.6,24.73854137484901,0.0,7,12
2,78,15,1.6,26.929017634686264,0.0,7,12
2,78,16,2.0,12.49524283422058,0.0,7,12
2,78,17,1.8,19.251331329415663,0.0,7,12
2,78,18,2.0,15.061591492634575,0.0,7,12
2,78,19,1.6,24.460716883143615,0.0,7,12
2,78,20,1.8,17.263852818834028,0.0,7,12
2,78,21,1.8,17.182361714207836,0.0,7,12
2,78,22,2.4,10.640829859038224,0.0,7,12
2,78,23,2.2,12.188511459529678,0.125,7,12
2,78,24,1.6,19.497073519753872,0.0,7,12
2,78,25,1.6,22.161838189260713,0.0,7,12
2,78,26,1.8,14.773980823194222,0.0,7,12
2,78,27,1.8,19.82237830979535,0.0,7,12
2,78,28,1.4,33.524974933894484,0.0,7,12
2,78,29,2.6,10.756230493541564,0.125,7,12
2,78,30,1.4,17.27088156192844,0.0,7,12
2,78,31,1.4,14.899471931916755,0.0,7,12
2,78,32,1.8,13.247652200039024,0.0,7,12
2,78,33,2.2,15.8805170345753,0.0,6,12
3,78,1,1.4,20.408117646330908,0.0,7,12
3,78,2,1.4,20.0150367208872,0.0,7,12
3,78,3,1.4,23.404916718500175,0.0,7,12
3,78,4,1.4,21.219206334575357,0.0,7,12
3,78,5,1.4,20.65948632913817,0.0,7,12
3,78,6,2.0,18.460457004964866,0.0,7,12
3,78,7,1.4,16.050875050190434,0.0,7,12
3,78,8,1.6,14.106413448140124,0.0,7,12
3,78,9,1.4,21.83088386609186,0.0,7,12
3,78,10,2.0,14.88163684792279,0.0,7,12
3,78,11,1.4,15.552387125616683,0.0,7,12
3,78,12,1.6,13.282454653460979,0.0,7,12
3,78,13,1.8,18.016588827382964,0.0,7,12
3,78,14,1.6,31.319064294771174,0.0,7,12
3,78,15,1.6,15.507905904476727,0.0,7,12
3,78,16,1.8,22.096285551496276,0.0,7,12
3,78,17,1.8,14.163995403273368,0.0,7,12
3,78,18,2.4,13.019934822689985,0.0,7,12
3,78,19,1.8,18.742597143447185,0.0,7,12
3,78,20,2.4,13.108252883889758,0.125,7,12
3,78,21,2.0,12.211920839904307,0.0,7,12
3,78,22,2.2,16.608530301036897,0.0,7,12
3,78,23,1.6,17.242177320158618,0.0,7,12
3,78,24,1.8,18.42556596190827,0.0,7,12
3,78,25,1.6,27.887562852289353,0.0,7,12
3,78,26,2.2,10.814823377236268,0.0,7,12
3,78,27,2.6,16.266556126601685,0.0,7,12
3,78,28,1.6,16.67060107990703,0.0,7,12
3,78,29,1.8,15.228919229235958,0.0,7,12
3,78,30,1.6,16.940669386053635,0.0,7,12
3,78,31,1.6,19.312082157027437,0.0,7,12
3,78,32,1.6,17.044411134864752,0.0,7,12
3,78,33,2.4,9.560817896699545,0.0,7,12
3,78,34,1.6,18.077027215304774,0.0,7,12
3,78,35,2.2,12.648897524146525,0.0,7,12
3,78,36,1.25,28.053118181403267,0.0,4,12
1,79,1,2.8,13.883325688740282,0.0,7,12
1,79,2,2.8,15.00050131538721,0.0,7,12
1,79,3,2.8,11.783009631134071,0.0,7,12
1,79,4,2.8,10.078610082123987,0.0,7,12
1,79,5,2.8,12.808226952100856,0.0,7,12
1,79,6,2.2,16.34618460960048,0.0,7,12
1,79,7,2.2,14.519823937750123,0.0,7,12
1,79,8,1.4,19.91429742749983,0.0,7,12
1,79,9,1.6,20.76516696563937,0.0,7,12
1,79,10,2.0,16.27693288600851,0.0,7,12
1,79,11,2.2,15.362439249282184,0.0,7,12
1,79,12,1.8,28.753066392867385,0.0,7,12
1,79,13,1.6,19.19130943781401,0.0,7,12
1,79,14,1.8,28.248640173972476,0.0,7,12
1,79,15,1.8,19.357799766273313,0.0,7,12
1,79,16,2.0,27.25194644107021,0.0,7,12
1,79,17,1.8,21.218422640606814,0.0,7,12
1,79,18,1.8,18.382829296485692,0.0,7,12
1,79,19,1.8,34.582058515457355,0.0,7,12
1,79,20,2.0,13.470929534523247,0.0,7,12
1,79,21,1.4,29.293721791077562,0.0,7,12
1,79,22,2.0,17.566182358582797,0.0,7,12
1,79,23,2.0,17.979413706506396,0.0,7,12
1,79,24,2.4,12.659655064632458,0.0,7,12
1,79,25,2.4,14.046979838836918,0.0,7,12
1,79,26,2.6,10.521550317624438,0.0,7,12
1,79,27,2.6,14.055206764869398,0.0,7,12
1,79,28,2.6,11.57703961371321,0.0,7,12
1,79,29,2.8,10.375340677638276,0.0,7,12
2,79,1,2.8,14.414663556192782,0.0,7,12
2,79,2,2.8,10.32013099540555,0.0,7,12
2,79,3,3.2,9.00854932205513,0.125,7,12
2,79,4,2.4,13.86306181636526,0.0,7,12
2,79,5,2.2,13.129729907689523,0.0,7,12
2,79,6,1.8,14.841027998301687,0.0,7,12
2,79,7,2.0,14.124432239355173,0.0,7,12
2,79,8,1.8,17.415091520491874,0.0,7,12
2,79,9,2.2,14.3994014730335,0.125,7,12
2,79,10,1.6,16.371680694807043,0.0,7,12
2,79,11,1.6,19.43893292280901,0.0,7,12
2,79,12,1.4,20.651721678524435,0.0,7,12
2,79,13,1.6,20.891214756857433,0.0,7,12
2,79,14,1.4,35.70000125542535,0.0,7,12
2,79,15,1.8,11.780792284138881,0.0,7,12
2,79,16,1.8,18.315971604150096,0.0,7,12
2,79,17,2.2,14.487506055442793,0.0,7,12
2,79,18,1.6,20.94286489755129,0.0,7,12
2,79,19,1.8,20.03490047072935,0.0,7,12
2,79,20,1.4,20.4669376993779,0.0,7,12
2,79,21,2.0,16.096134831303523,0.0,7,12
2,79,22,1.4,14.59169681213063,0.0,7,12
2,79,23,2.2,13.384888915024987,0.125,7,12
2,79,24,1.6,17.609327646117173,0.0,7,12
2,79,25,1.4,23.883258090559853,0.0,7,12
2,79,26,1.8,16.860588487679607,0.0,7,12
2,79,27,1.6,20.687239457560747,0.0,7,12
2,79,28,2.2,16.017452987340537,0.125,7,12
2,79,29,1.6,15.055836903045162,0.0,7,12
2,79,30,1.6,15.252819498303772,0.0,7,12
2,79,31,1.6,12.832162828487204,0.0,7,12
2,79,32,2.0,12.069933519850824,0.0,7,12
2,79,33,1.6,25.055803651801792,0.0,5,12
3,79,1,1.4,18.383814634024958,0.0,7,12
3,79,2,1.6,19.23127045409582,0.0,7,12
3,79,3,1.6,20.621816403926374,0.0,7,12
3,79,4,1.4,18.99162177029741,0.0,7,12
3,79,5,1.4,18.89156686968372,0.0,7,12
3,79,6,1.8,16.726974598414017,0.0,7,12
3,79,7,1.4,16.182973329337,0.0,7,12
3,79,8,1.4,17.620010458771493,0.0,7,12
3,79,9,1.6,24.47317102638975,0.0,7,12
3,79,10,2.0,12.642882446004617,0.0,7,12
3,79,11,1.6,15.73645757321701,0.0,7,12
3,79,12,1.6,15.20876190741846,0.0,7,12
3,79,13,2.0,17.242450326121403,0.0,7,12
3,79,14,1.6,15.198386262313345,0.0,7,12
3,79,15,1.8,19.377966765571074,0.0,7,12
3,79,16,2.0,19.272562340585957,0.0,7,12
3,79,17,1.8,16.765484284674105,0.0,7,12
3,79,18,2.2,13.367680435079796,0.0,7,12
3,79,19,1.8,17.49793800536068,0.0,7,12
3,79,20,2.2,15.119963474781594,0.0,7,12
3,79,21,2.6,10.14033660147374,0.0,7,12
3,79,22,2.8,10.931128085244584,0.0,7,12
3,79,23,2.2,16.116180246001175,0.0,7,12
3,79,24,2.6,12.692850034217575,0.0,7,12
3,79,25,2.0,18.01369927009249,0.0,7,12
3,79,26,1.8,16.681785083285064,0.0,7,12
3,79,27,1.8,13.939040492312275,0.0,7,12
3,79,28,1.8,19.24251522444427,0.0,7,12
3,79,29,1.8,18.570735468793977,0.0,7,12
3,79,30,1.8,15.31600275111548,0.0,7,12
3,79,31,2.2,10.819446773947186,0.0,7,12
3,79,32,1.8,16.963300959430523,0.0,7,12
3,79,33,2.0,14.95433931313464,0.0,7,12
3,79,34,1.6,17.14897476168516,0.0,5,12
1,80,1,2.8,13.979950639706754,0.0,7,12
1,80,2,2.8,15.995964237318818,0.0,7,12
1,80,3,2.8,12.837267882909787,0.0,7,12
1,80,4,2.8,9.961979296656716,0.0,7,12
1,80,5,2.8,11.489505711369159,0.0,7,12
1,80,6,2.6,12.126760257907021,0.0,7,12
1,80,7,1.8,21.774162838108307,0.0,7,12
1,80,8,1.6,15.809436197701013,0.0,7,12
1,80,9,1.8,20.392767437132857,0.0,7,12
1,80,10,2.0,14.210373383317854,0.0,7,12
1,80,11,1.6,19.082711679048042,0.0,7,12
1,80,12,1.8,27.79798652788414,0.0,7,12
1,80,13,1.6,27.609544803426363,0.0,7,12
1,80,14,1.8,29.640930079184564,0.0,7,12
1,80,15,1.8,23.239482148345484,0.0,7,12
1,80,16,2.2,24.353278908938606,0.0,7,12
1,80,17,1.8,21.676374550577112,0.0,7,12
1,80,18,1.8,17.527335022805715,0.0,7,12
1,80,19,1.8,32.52863626053337,0.0,7,12
1,80,20,2.2,13.974324311963613,0.0,7,12
1,80,21,2.2,16.41281825918911,0.0,7,12
1,80,22,2.0,14.443450358632358,0.0,7,12
1,80,23,2.2,16.372558812122126,0.0,7,12
1,80,24,2.4,11.30155007244985,0.0,7,12
1,80,25,2.6,11.054153460413472,0.0,7,12
1,80,26,2.6,15.145303827232574,0.0,7,12
1,80,27,2.6,11.289174615004331,0.0,7,12
1,80,28,2.6,11.222028581353525,0.0,7,12
1,80,29,2.0,16.60596355703128,0.0,4,12
2,80,1,2.6,14.966705756371695,0.0,7,12
2,80,2,2.8,11.536852281846535,0.0,7,12
2,80,3,3.0,12.166916124115263,0.125,7,12
2,80,4,2.6,11.630374128758,0.0,7,12
2,80,5,1.8,13.603332308208216,0.0,7,12
2,80,6,2.2,11.899832920468112,0.0,7,12
2,80,7,1.6,23.27575124881372,0.0,7,12
2,80,8,1.6,15.446500241660083,0.0,7,12
2,80,9,1.4,24.52502737065156,0.0,7,12
2,80,10,2.2,12.920603978031094,0.125,7,12
2,80,11,1.4,22.066436466864072,0.0,7,12
2,80,12,1.4,23.506194263300493,0.0,7,12
2,80,13,1.6,18.88468265931386,0.0,7,12
2,80,14,1.4,20.324283214912796,0.0,7,12
2,80,15,1.8,18.13782243711878,0.0,7,12
2,80,16,1.8,13.869442845346763,0.0,7,12
2,80,17,2.2,14.606595402816875,0.0,7,12
2,80,18,2.0,18.688471525288268,0.0,7,12
2,80,19,1.6,17.375467052145584,0.0,7,12
2,80,20,2.0,15.383538732745972,0.0,7,12
2,80,21,2.0,17.088270101789508,0.0,7,12
2,80,22,1.4,19.599869968740443,0.0,7,12
2,80,23,2.0,13.584574701454747,0.125,7,12
2,80,24,2.0,15.99871097335216,0.0,7,12
2,80,25,1.6,20.559118895313887,0.0,7,12
2,80,26,1.8,15.493793230892443,0.0,7,12
2,80,27,1.6,20.899309209161494,0.0,7,12
2,80,28,2.2,15.810424554598825,0.125,7,12
2,80,29,2.0,13.46102168151496,0.0,7,12
2,80,30,1.6,14.180365961743107,0.0,7,12
2,80,31,1.4,16.248152773029616,0.0,7,12
2,80,32,2.2,11.867647482019258,0.125,7,12
2,80,33,1.2,27.157056945231798,0.0,5,12
3,80,1,1.4,22.933389487093496,0.0,7,12
3,80,2,1.4,17.546007860691233,0.0,7,12
3,80,3,1.6,20.269265468234405,0.0,7,12
3,80,4,1.6,17.163812544501003,0.0,7,12
3,80,5,1.6,19.250509809960434,0.0,7,12
3,80,6,1.8,16.646133390616562,0.0,7,12
3,80,7,1.4,18.665453525293955,0.0,7,12
3,80,8,1.6,15.794798233521455,0.0,7,12
3,80,9,2.0,12.930291178636201,0.0,7,12
3,80,10,1.6,18.289897317011924,0.0,7,12
3,80,11,1.6,13.287289780545033,0.0,7,12
3,80,12,1.6,17.118211720735726,0.0,7,12
3,80,13,1.8,31.672518105463176,0.0,7,12
3,80,14,1.4,18.881300202413893,0.0,7,12
3,80,15,1.8,17.44361383889041,0.0,7,12
3,80,16,2.0,20.77849063071512,0.0,7,12
3,80,17,1.8,15.771154550672865,0.0,7,12
3,80,18,2.2,15.988578800315231,0.0,7,12
3,80,19,1.4,16.429140301140276,0.0,7,12
3,80,20,2.6,13.419395424450721,0.125,7,12
3,80,21,2.0,11.016781646988719,0.0,7,12
3,80,22,2.6,14.010126991708812,0.0,7,12
3,80,23,1.6,14.906811604097811,0.0,7,12
3,80,24,1.6,28.663015987166997,0.0,7,12
3,80,25,1.6,23.597721409156204,0.0,7,12
3,80,26,2.0,12.835016456867685,0.0,7,12
3,80,27,2.0,19.869757100445035,0.0,7,12
3,80,28,2.2,12.509645960198444,0.0,7,12
3,80,29,1.6,27.171617254604914,0.0,7,12
3,80,30,1.8,15.323615246777768,0.0,7,12
3,80,31,1.8,19.85818992043395,0.0,7,12
3,80,32,2.0,14.615617275037724,0.0,7,12
3,80,33,1.6,14.654257878072091,0.0,7,12
3,80,34,1.8,14.666447554281831,0.0,7,12
3,80,35,2.0,15.896690176870344,0.0,7,12
1,81,1,2.8,15.52908403236692,0.0,7,12
1,81,2,2.8,13.642134755100539,0.0,7,12
1,81,3,2.8,14.576160004730841,0.0,7,12
1,81,4,2.8,10.918642410806424,0.0,7,12
1,81,5,2.6,12.691824965436979,0.0,7,12
1,81,6,2.6,11.626133769282916,0.0,7,12
1,81,7,1.8,20.47206345886682,0.0,7,12
1,81,8,1.6,19.610672004855022,0.0,7,12
1,81,9,1.8,16.239831768605036,0.0,7,12
1,81,10,2.2,14.012048389581388,0.0,7,12
1,81,11,1.8,16.484831837890535,0.0,7,12
1,81,12,2.2,19.540521480210256,0.0,7,12
1,81,13,1.4,20.289964790286955,0.0,7,12
1,81,14,2.0,23.752502616833972,0.0,7,12
1,81,15,2.0,20.712686368816087,0.0,7,12
1,81,16,1.8,28.653182288040373,0.0,7,12
1,81,17,1.6,18.794908367713447,0.0,7,12
1,81,18,1.8,20.000019259308125,0.0,7,12
1,81,19,2.0,21.145573707394426,0.0,7,12
1,81,20,2.2,16.024584744564205,0.0,7,12
1,81,21,1.8,23.313463745290317,0.0,7,12
1,81,22,2.0,12.34297317289378,0.0,7,12
1,81,23,2.6,14.898703290551111,0.0,7,12
1,81,24,2.6,10.016478378599933,0.125,7,12
1,81,25,1.8,16.775661647653234,0.0,7,12
1,81,26,2.2,17.824409110725554,0.125,7,12
1,81,27,1.8,20.72487156339846,0.0,7,12
1,81,28,2.0,14.46418731889682,0.0,7,12
1,81,29,2.0,12.73193253380058,0.0,7,12
1,81,30,2.0,17.076542963404055,0.0,4,12
2,81,1,1.8,21.839108008866614,0.0,7,12
2,81,2,2.4,12.41201921078652,0.0,7,12
2,81,3,2.0,15.897858795674342,0.0,7,12
2,81,4,2.6,11.799495848331695,0.0,7,12
2,81,5,2.6,12.377890878357377,0.0,7,12
2,81,6,2.6,9.78601334985192,0.0,7,12
2,81,7,2.0,18.939411059420326,0.0,7,12
2,81,8,1.6,13.83599970341104,0.0,7,12
2,81,9,2.2,17.044502735720485,0.0,7,12
2,81,10,2.4,11.849236243172783,0.0,7,12
2,81,11,2.6,12.900873528827372,0.0,7,12
2,81,12,2.0,14.01186070772969,0.0,7,12
2,81,13,2.2,16.845605429653443,0.0,7,12
2,81,14,2.4,10.050822374600873,0.0,7,12
2,81,15,2.6,13.179471278336088,0.0,7,12
2,81,16,1.8,16.95658893800016,0.0,7,12
2,81,17,1.8,17.634010085479026,0.0,7,12
2,81,18,1.4,22.771663218935718,0.0,7,12
2,81,19,2.4,12.49550953420623,0.0,7,12
2,81,20,1.4,16.173759285528366,0.0,7,12
2,81,21,2.4,12.413110221680684,0.125,7,12
2,81,22,1.8,15.085079930794741,0.0,7,12
2,81,23,1.8,17.99847377927615,0.0,7,12
2,81,24,1.8,17.882449635104447,0.0,7,12
2,81,25,1.8,15.692559969964021,0.0,7,12
2,81,26,2.6,9.924702894985561,0.125,7,12
2,81,27,1.4,20.769449700438283,0.0,7,12
2,81,28,1.8,11.186042242307725,0.0,7,12
2,81,29,1.8,16.09009744378614,0.0,7,12
2,81,30,2.0,14.226859451308174,0.14285714285714285,6,12
3,81,1,1.6,15.131504277820692,0.0,7,12
3,81,2,1.4,18.67389339087154,0.0,7,12
3,81,3,1.4,21.438266393312645,0.0,7,12
3,81,4,1.4,21.0218422649552,0.0,7,12
3,81,5,1.6,19.34588791700907,0.0,7,12
3,81,6,2.0,13.763170121133557,0.0,7,12
3,81,7,1.4,19.37500620235344,0.0,7,12
3,81,8,1.6,14.72970148416152,0.0,7,12
3,81,9,1.6,15.599065609471683,0.0,7,12
3,81,10,1.8,13.8633758479722,0.0,7,12
3,81,11,1.6,16.199544928132042,0.0,7,12
3,81,12,1.4,19.227833188605153,0.0,7,12
3,81,13,1.8,23.919494709741944,0.0,7,12
3,81,14,1.8,14.937909468792917,0.0,7,12
3,81,15,2.0,15.260748591693767,0.0,7,12
3,81,16,1.8,21.148684303954408,0.0,7,12
3,81,17,1.8,19.184555639923694,0.0,7,12
3,81,18,2.0,15.978534321169306,0.0,7,12
3,81,19,1.6,17.72622605458284,0.0,7,12
3,81,20,2.6,12.06889804764761,0.125,7,12
3,81,21,2.4,10.461339591162629,0.0,7,12
3,81,22,2.4,11.952778620532158,0.0,7,12
3,81,23,1.6,17.94889436114862,0.0,7,12
3,81,24,2.0,19.826930207886935,0.0,7,12
3,81,25,2.0,13.864385182151242,0.0,7,12
3,81,26,1.8,21.700050665809226,0.0,7,12
3,81,27,2.0,16.222281476352897,0.0,7,12
3,81,28,1.8,16.971889012379332,0.0,7,12
3,81,29,1.8,17.719752606591502,0.0,7,12
3,81,30,1.6,20.383582834549912,0.0,7,12
3,81,31,1.6,18.679358626212053,0.0,7,12
3,81,32,2.2,11.497095988638236,0.0,7,12
3,81,33,1.8,14.507946022610144,0.0,7,12
3,81,34,1.8,13.426471755678866,0.0,7,12
3,81,35,2.0,15.052985536795752,0.0,6,12
1,82,1,3.0,14.444306073177609,0.0,7,12
1,82,2,2.8,14.59274380396945,0.0,7,12
1,82,3,2.8,12.418244838490837,0.0,7,12
1,82,4,2.8,9.74668690674436,0.0,7,12
1,82,5,2.4,18.528662312241707,0.0,7,12
1,82,6,2.6,11.215023809468754,0.0,7,12
1,82,7,1.8,18.1313691568996,0.0,7,12
1,82,8,1.4,20.492796027273684,0.0,7,12
1,82,9,1.6,20.0560075035329,0.0,7,12
1,82,10,2.0,21.111683706489195,0.0,7,12
