session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,76,7,3.0,12.384436390069073,0.0,7,42
2,76,8,2.8,11.5824951351236,0.0,7,42
2,76,9,2.8,11.35704725299553,0.0,7,42
2,76,10,2.8,16.296592125576193,0.0,7,42
2,76,11,2.8,9.07645777834592,0.0,7,42
2,76,12,2.8,13.672625446329622,0.0,7,42
2,76,13,2.8,11.142829312528292,0.0,7,42
2,76,14,2.8,12.94725555048869,0.0,7,42
2,76,15,2.8,10.091388073144309,0.0,7,42
2,76,16,3.0,10.51906194807372,0.0,7,42
2,76,17,2.8,9.672379369165727,0.0,7,42
2,76,18,2.8,11.020396709677668,0.0,7,42
2,76,19,3.0,9.93019368894235,0.0,7,42
2,76,20,2.8,10.04954916718087,0.0,7,42
2,76,21,2.8,9.895133398364461,0.0,7,42
2,76,22,2.0,14.063294921379384,0.0,5,42
3,76,1,2.8,9.319564900638667,0.0,7,42
3,76,2,2.8,10.409482347568616,0.0,7,42
3,76,3,2.8,10.696055350326414,0.0,7,42
3,76,4,2.8,9.430371499812093,0.0,7,42
3,76,5,2.8,8.8733158780847,0.0,7,42
3,76,6,2.8,10.335915470170509,0.0,7,42
3,76,7,2.8,9.139811463765291,0.0,7,42
3,76,8,2.8,11.783734634754829,0.0,7,42
3,76,9,2.8,15.554764088743205,0.0,7,42
3,76,10,2.8,11.839723464495117,0.0,7,42
3,76,11,2.8,11.283914407246534,0.0,7,42
3,76,12,3.0,11.913433219217092,0.0,7,42
3,76,13,2.8,10.566719008375848,0.0,7,42
3,76,14,2.8,9.549267303933902,0.0,7,42
3,76,15,2.8,13.8894847260555,0.0,7,42
3,76,16,3.0,10.561369700846168,0.0,7,42
3,76,17,2.8,15.27481885220314,0.0,7,42
3,76,18,3.0,9.082204349110532,0.0,7,42
3,76,19,2.8,13.276036030569394,0.0,7,42
3,76,20,2.8,9.85481131335886,0.0,7,42
3,76,21,2.8,8.986231351814743,0.0,7,42
3,76,22,2.8,10.67328715040341,0.0,7,42
1,77,1,4.4,8.22013140754693,0.0,7,42
1,77,2,3.6,9.977533335786372,0.0,7,42
1,77,3,3.2,9.006874375574485,0.0,7,42
1,77,4,3.0,10.808956576163869,0.0,7,42
1,77,5,3.0,9.272061784323173,0.0,7,42
1,77,6,2.8,10.095487247200742,0.0,7,42
1,77,7,3.0,11.945993146053704,0.0,7,42
1,77,8,2.8,9.943956499656343,0.0,7,42
1,77,9,2.8,13.269223512561123,0.0,7,42
1,77,10,2.8,12.868981488098287,0.0,7,42
1,77,11,2.8,14.470162552770521,0.0,7,42
1,77,12,2.8,16.69802905846027,0.0,7,42
1,77,13,2.8,13.23353189664642,0.0,7,42
1,77,14,2.8,14.666906838545485,0.0,7,42
1,77,15,2.8,11.301698687265525,0.0,7,42
1,77,16,2.8,14.218153004934086,0.0,7,42
1,77,17,3.0,7.8560720254080065,0.0,7,42
1,77,18,2.8,11.013608168281227,0.0,7,42
1,77,19,3.0,12.423017526071153,0.0,7,42
1,77,20,2.8,10.848296484121283,0.0,7,42
1,77,21,3.0,10.792147246011826,0.0,7,42
2,77,1,3.0,14.946773637575507,0.0,7,42
2,77,2,3.2,9.248187605565077,0.0,7,42
2,77,3,3.4,10.061803759290525,0.0,7,42
2,77,4,3.0,10.823155700514091,0.0,7,42
2,77,5,2.8,11.294016020297551,0.0,7,42
2,77,6,2.8,9.967151814732986,0.0,7,42
2,77,7,3.0,10.877033021625191,0.0,7,42
2,77,8,2.8,12.435099225995371,0.0,7,42
2,77,9,2.8,12.856125280038556,0.0,7,42
2,77,10,2.8,10.777550343636227,0.0,7,42
2,77,11,2.8,9.986077142405552,0.0,7,42
2,77,12,2.8,10.722357852222752,0.0,7,42
2,77,13,2.8,10.979118097054895,0.0,7,42
2,77,14,2.8,9.991636392730312,0.0,7,42
2,77,15,2.8,9.332309964475158,0.0,7,42
2,77,16,2.8,10.325710603295798,0.0,7,42
2,77,17,2.8,12.167946324255116,0.0,7,42
2,77,18,2.8,9.886609464034478,0.0,7,42
2,77,19,3.2,9.853830703211289,0.0,7,42
2,77,20,2.8,8.051537134906678,0.0,7,42
2,77,21,2.8,8.280736508811653,0.0,7,42
3,77,1,2.8,10.121555427506443,0.0,7,42
3,77,2,2.8,10.83356586881097,0.0,7,42
3,77,3,2.8,10.387242175536443,0.0,7,42
3,77,4,2.8,9.430371499811958,0.0,7,42
3,77,5,2.8,9.62757319332931,0.0,7,42
3,77,6,2.8,9.900885348921445,0.0,7,42
3,77,7,2.8,10.173632051050689,0.0,7,42
3,77,8,2.8,10.526331118651552,0.0,7,42
3,77,9,2.8,12.683810454316069,0.0,7,42
3,77,10,2.8,11.048380227896814,0.0,7,42
3,77,11,2.8,13.237744344118928,0.0,7,42
3,77,12,3.0,10.153259862127303,0.0,7,42
3,77,13,2.8,10.282481696963782,0.0,7,42
3,77,14,3.0,9.380245676100076,0.0,7,42
3,77,15,2.8,11.291391384698507,0.0,7,42
3,77,16,3.0,10.206569463331869,0.0,7,42
3,77,17,2.8,13.24919290667625,0.0,7,42
3,77,18,2.8,11.712009396800871,0.0,7,42
3,77,19,2.8,12.91168688098113,0.0,7,42
3,77,20,2.8,10.606794526438243,0.0,7,42
3,77,21,2.8,8.868953638503715,0.0,7,42
3,77,22,2.8,11.495803179118859,0.0,7,42
1,78,1,4.4,8.098610545411153,0.0,7,42
1,78,2,3.6,9.285673688588863,0.0,7,42
1,78,3,3.2,9.992623619231749,0.0,7,42
1,78,4,3.0,11.42368026301835,0.0,7,42
1,78,5,2.8,10.2381645185374,0.0,7,42
1,78,6,2.8,10.27171537547997,0.0,7,42
1,78,7,2.8,13.504124004176,0.0,7,42
1,78,8,2.8,9.662148766984757,0.0,7,42
1,78,9,2.8,13.915012134496786,0.0,7,42
1,78,10,2.8,11.15178784680116,0.0,7,42
1,78,11,2.8,14.892839654739328,0.0,7,42
1,78,12,2.8,11.46370105121717,0.0,7,42
1,78,13,2.8,12.445332684926052,0.0,7,42
1,78,14,2.8,12.236754442895768,0.0,7,42
1,78,15,2.8,13.176452034495963,0.0,7,42
1,78,16,2.8,13.653418753219642,0.0,7,42
1,78,17,3.0,8.75200060675455,0.0,7,42
1,78,18,2.8,9.334792214603926,0.0,7,42
1,78,19,3.0,12.430514667882614,0.0,7,42
1,78,20,2.8,11.106374246216557,0.0,7,42
1,78,21,3.0,9.877465700380599,0.0,7,42
2,78,1,2.8,18.295374818452718,0.0,7,42
2,78,2,2.8,9.96695592344191,0.0,7,42
2,78,3,3.2,10.42063057712648,0.0,7,42
2,78,4,3.0,9.673428681198802,0.0,7,42
2,78,5,2.8,10.013625409165073,0.0,7,42
2,78,6,2.8,11.105132329262876,0.0,7,42
2,78,7,3.0,11.833331682775613,0.0,7,42
2,78,8,2.8,13.095250776262665,0.0,7,42
2,78,9,2.8,13.280582555491419,0.0,7,42
2,78,10,2.8,14.482864301328041,0.0,7,42
2,78,11,2.8,7.862912042558372,0.0,7,42
2,78,12,2.8,14.212760387304604,0.0,7,42
2,78,13,2.8,10.456982151192857,0.0,7,42
2,78,14,2.8,10.377084938817857,0.0,7,42
2,78,15,2.8,10.008817239158006,0.0,7,42
2,78,16,3.0,11.275363835857442,0.0,7,42
2,78,17,2.8,10.290807706976008,0.0,7,42
2,78,18,2.8,13.013518774892729,0.0,7,42
2,78,19,3.0,10.161161854141161,0.0,7,42
2,78,20,2.8,9.59246337020491,0.0,7,42
2,78,21,2.8,10.347122549040721,0.0,7,42
2,78,22,2.0,13.903448607881689,0.0,5,42
3,78,1,2.8,10.1215554275066,0.0,7,42
3,78,2,2.8,10.589716237447831,0.0,7,42
3,78,3,2.8,10.299779813460791,0.0,7,42
3,78,4,2.8,8.247691724616091,0.0,7,42
3,78,5,2.8,10.054921798102667,0.0,7,42
3,78,6,2.8,9.312925375699734,0.0,7,42
3,78,7,2.8,9.767450445730288,0.0,7,42
3,78,8,2.8,10.580963040602287,0.0,7,42
3,78,9,2.8,12.011259699284174,0.0,7,42
3,78,10,2.8,12.543923346926498,0.0,7,42
3,78,11,2.8,12.158771434696698,0.0,7,42
3,78,12,3.0,11.488258215596748,0.0,7,42
3,78,13,2.8,11.811516340526618,0.0,7,42
3,78,14,3.0,10.330909627081086,0.0,7,42
3,78,15,2.8,10.285034369884745,0.0,7,42
3,78,16,2.8,9.876795138485909,0.0,7,42
3,78,17,2.8,14.276479423518516,0.0,7,42
3,78,18,3.0,10.306593279241602,0.0,7,42
3,78,19,2.8,12.215416335964585,0.0,7,42
3,78,20,2.8,9.951014604003317,0.0,7,42
3,78,21,2.8,8.973047553072117,0.0,7,42
3,78,22,2.8,10.210030583242453,0.0,7,42
1,79,1,4.2,8.975414451816594,0.0,7,42
1,79,2,3.4,10.538385226345824,0.0,7,42
1,79,3,3.0,10.381196428198011,0.0,7,42
1,79,4,3.2,8.898446142703525,0.0,7,42
1,79,5,2.8,10.579312315312155,0.0,7,42
1,79,6,2.8,11.253140680675005,0.0,7,42
1,79,7,2.8,11.236710099744306,0.0,7,42
1,79,8,2.8,9.27810687337594,0.0,7,42
1,79,9,2.8,13.476712172655414,0.0,7,42
1,79,10,2.8,11.114284553458468,0.0,7,42
1,79,11,2.8,12.445534145990253,0.0,7,42
1,79,12,2.8,14.826929156966504,0.0,7,42
1,79,13,2.8,12.977937219149918,0.0,7,42
1,79,14,2.8,14.511309894637323,0.0,7,42
1,79,15,2.8,12.865751803565551,0.0,7,42
1,79,16,2.8,13.77463166581413,0.0,7,42
1,79,17,2.8,8.65000870967405,0.0,7,42
1,79,18,3.0,10.934756493709873,0.0,7,42
1,79,19,2.8,10.613939691835022,0.0,7,42
1,79,20,2.8,11.840934061595329,0.0,7,42
1,79,21,2.8,8.607375424911282,0.0,7,42
2,79,1,2.8,14.656462676564008,0.0,7,42
2,79,2,2.8,9.652362838418382,0.0,7,42
2,79,3,3.2,9.572530500650508,0.0,7,42
2,79,4,3.2,9.710388785056443,0.0,7,42
2,79,5,3.0,10.956835157504695,0.0,7,42
2,79,6,2.8,10.877102942883939,0.0,7,42
2,79,7,3.0,10.689342364764812,0.0,7,42
2,79,8,2.8,13.952733685494245,0.0,7,42
2,79,9,2.8,12.501837369905841,0.0,7,42
2,79,10,2.8,12.373388990505516,0.0,7,42
2,79,11,2.8,10.007520411025867,0.0,7,42
2,79,12,2.8,13.353955310486358,0.0,7,42
2,79,13,2.8,11.154581342071513,0.0,7,42
2,79,14,2.8,9.26521439141245,0.0,7,42
2,79,15,2.8,9.52309632139184,0.0,7,42
2,79,16,3.0,10.10137812001711,0.0,7,42
2,79,17,2.8,10.609822500597822,0.0,7,42
2,79,18,2.8,12.726375030442387,0.0,7,42
2,79,19,3.0,11.304273359234347,0.0,7,42
2,79,20,2.8,9.72326696352658,0.0,7,42
2,79,21,2.8,8.871587948289736,0.0,7,42
2,79,22,2.0,21.4506647913113,0.0,4,42
3,79,1,2.8,8.746478224074057,0.0,7,42
3,79,2,2.8,11.593377859983509,0.0,7,42
3,79,3,2.8,11.522220109262244,0.0,7,42
3,79,4,2.8,10.356550482798088,0.0,7,42
3,79,5,2.8,9.391049877465164,0.0,7,42
3,79,6,2.8,10.441791640054817,0.0,7,42
3,79,7,2.8,9.222502852532719,0.0,7,42
3,79,8,2.8,9.541076137818065,0.0,7,42
3,79,9,2.8,12.92504942415695,0.0,7,42
3,79,10,2.8,11.614880498960323,0.0,7,42
3,79,11,2.8,10.980051002545288,0.0,7,42
3,79,12,3.0,12.652814281679778,0.0,7,42
3,79,13,3.0,8.859872442701926,0.0,7,42
3,79,14,2.8,10.08405470482677,0.0,7,42
3,79,15,2.8,11.48217323907719,0.0,7,42
3,79,16,2.8,11.321084335325086,0.0,7,42
3,79,17,2.8,14.41103424526611,0.0,7,42
3,79,18,3.0,10.220478169883059,0.0,7,42
3,79,19,2.8,11.52487639322169,0.0,7,42
3,79,20,2.8,10.234080878968829,0.0,7,42
3,79,21,2.8,9.41506164514718,0.0,7,42
3,79,22,2.8,10.580962773676447,0.0,7,42
1,80,1,4.2,8.909066791431133,0.0,7,42
1,80,2,3.4,10.410937865547748,0.0,7,42
1,80,3,3.0,10.848417801855577,0.0,7,42
1,80,4,3.2,9.685033328776894,0.0,7,42
1,80,5,3.0,11.086085753306012,0.0,7,42
1,80,6,2.8,11.033441988986885,0.0,7,42
1,80,7,3.0,11.317264345043771,0.0,7,42
1,80,8,2.8,10.747834474706522,0.0,7,42
1,80,9,2.8,15.690350768138915,0.0,7,42
1,80,10,2.8,11.11066497567908,0.0,7,42
1,80,11,2.8,15.155020502753894,0.0,7,42
1,80,12,2.8,17.48389533071091,0.0,7,42
1,80,13,2.8,12.734636820187085,0.0,7,42
1,80,14,2.8,12.754763723445606,0.0,7,42
1,80,15,2.8,12.758004160348241,0.0,7,42
1,80,16,2.8,14.613629074714332,0.0,7,42
1,80,17,2.8,9.187098714294741,0.0,7,42
1,80,18,3.0,8.978612517833069,0.0,7,42
1,80,19,3.0,13.279711418277099,0.0,7,42
1,80,20,3.0,10.522126791980318,0.0,7,42
1,80,21,3.4,7.632904847180789,0.0,7,42
2,80,1,2.8,13.49248016452145,0.0,7,42
2,80,2,2.8,9.902407399003685,0.0,7,42
2,80,3,4.0,8.085380619999093,0.125,7,42
2,80,4,2.8,10.360270348800215,0.0,7,42
2,80,5,2.8,12.153219736358897,0.0,7,42
2,80,6,2.8,10.37177448175022,0.0,7,42
2,80,7,3.0,11.11669266972038,0.0,7,42
2,80,8,2.8,12.779026120631682,0.0,7,42
2,80,9,2.8,13.373460366396161,0.0,7,42
2,80,10,2.8,10.076572663682255,0.0,7,42
2,80,11,2.8,8.980619745660201,0.0,7,42
2,80,12,2.8,11.452523891254057,0.0,7,42
2,80,13,2.8,11.816803869355075,0.0,7,42
2,80,14,2.8,12.672011671066365,0.0,7,42
2,80,15,2.8,9.599016699277596,0.0,7,42
2,80,16,2.8,10.431297214449081,0.0,7,42
2,80,17,2.8,10.16881938215046,0.0,7,42
2,80,18,2.8,12.073208723358784,0.0,7,42
2,80,19,3.0,10.091861216979451,0.0,7,42
2,80,20,2.8,9.155608606721485,0.0,7,42
2,80,21,3.0,8.476326168506874,0.0,7,42
3,80,1,3.2,9.042226193997951,0.0,7,42
3,80,2,2.8,11.285329597450591,0.0,7,42
3,80,3,2.8,12.92404557308234,0.0,7,42
3,80,4,2.8,8.217220515559845,0.0,7,42
3,80,5,2.8,9.259939540560072,0.0,7,42
3,80,6,2.8,9.064443629081133,0.0,7,42
3,80,7,3.0,9.114795181435639,0.0,7,42
3,80,8,2.8,9.840887401714305,0.0,7,42
3,80,9,2.8,15.797237604896333,0.0,7,42
3,80,10,2.8,10.095569869707177,0.0,7,42
3,80,11,2.8,11.783362899216629,0.0,7,42
3,80,12,3.0,12.13317841104756,0.0,7,42
3,80,13,2.8,11.384765970363555,0.0,7,42
3,80,14,2.8,8.767339301585183,0.0,7,42
3,80,15,2.8,11.19052829107333,0.0,7,42
3,80,16,2.8,9.869258125297337,0.0,7,42
3,80,17,2.8,14.20769367712056,0.0,7,42
3,80,18,3.0,9.939487275535232,0.0,7,42
3,80,19,2.8,11.802176247436428,0.0,7,42
3,80,20,2.8,9.939009113466307,0.0,7,42
3,80,21,2.8,8.559849419529876,0.0,7,42
3,80,22,2.8,9.725066455904628,0.0,7,42
1,81,1,4.4,9.184874292050463,0.0,7,42
1,81,2,3.6,10.111469023544942,0.0,7,42
1,81,3,3.2,8.913614490808246,0.0,7,42
1,81,4,3.0,10.170456234935573,0.0,7,42
1,81,5,2.8,11.756158344542996,0.0,7,42
1,81,6,2.8,9.99901296739629,0.0,7,42
1,81,7,2.8,11.650438994012259,0.0,7,42
1,81,8,2.8,10.84454442673206,0.0,7,42
1,81,9,2.8,14.210336543964315,0.0,7,42
1,81,10,2.8,10.546735263775439,0.0,7,42
1,81,11,2.8,16.04263371643586,0.0,7,42
1,81,12,2.8,14.53239795235443,0.0,7,42
1,81,13,2.8,12.14435716739096,0.0,7,42
1,81,14,2.8,13.318568626482149,0.0,7,42
1,81,15,2.8,11.5588817433847,0.0,7,42
1,81,16,2.8,13.841587479193283,0.0,7,42
1,81,17,3.0,8.1264626940551,0.0,7,42
1,81,18,2.8,9.291611894923811,0.0,7,42
1,81,19,3.0,11.844143131025845,0.0,7,42
1,81,20,2.8,8.959652707317305,0.0,7,42
1,81,21,2.8,10.985378482775218,0.0,7,42
2,81,1,2.8,15.550832312527948,0.0,7,42
2,81,2,2.8,9.744635594442313,0.0,7,42
2,81,3,3.2,10.127298516626624,0.0,7,42
2,81,4,3.2,9.199204006986003,0.0,7,42
2,81,5,3.0,10.577838773188759,0.0,7,42
2,81,6,2.8,11.404433965781175,0.0,7,42
2,81,7,3.0,12.632171842762123,0.0,7,42
2,81,8,2.8,13.461382560983065,0.0,7,42
2,81,9,2.8,12.450936073436067,0.0,7,42
2,81,10,2.8,12.525428163006218,0.0,7,42
2,81,11,2.8,9.126463397754515,0.0,7,42
2,81,12,2.8,12.533018279559935,0.0,7,42
2,81,13,2.8,12.032364504440471,0.0,7,42
2,81,14,2.8,11.344705511891144,0.0,7,42
2,81,15,2.8,10.595438720239473,0.0,7,42
2,81,16,2.8,9.393389081734867,0.0,7,42
2,81,17,2.8,11.656322669904478,0.0,7,42
2,81,18,2.8,12.017236237817569,0.0,7,42
2,81,19,3.0,10.52432536235164,0.0,7,42
2,81,20,2.8,8.33955565883045,0.0,7,42
2,81,21,3.0,8.741055426869554,0.0,7,42
2,81,22,2.0,19.721473186653828,0.0,4,42
3,81,1,2.8,8.295670538388729,0.0,7,42
3,81,2,2.8,10.356602439314846,0.0,7,42
3,81,3,2.8,10.095760525735912,0.0,7,42
3,81,4,2.8,9.175709604381472,0.0,7,42
3,81,5,2.8,8.809412196719743,0.0,7,42
3,81,6,2.8,9.077937617365542,0.0,7,42
3,81,7,2.8,9.767450445730145,0.0,7,42
3,81,8,2.8,11.325505352814778,0.0,7,42
3,81,9,2.8,14.151164550186353,0.0,7,42
3,81,10,2.8,12.00236422661664,0.0,7,42
3,81,11,2.8,11.968427184095209,0.0,7,42
3,81,12,3.0,13.17049976807551,0.0,7,42
3,81,13,3.0,9.82798008819497,0.0,7,42
3,81,14,2.8,10.287596385499556,0.0,7,42
3,81,15,2.8,10.947796953279235,0.0,7,42
3,81,16,2.8,10.782215819193445,0.0,7,42
3,81,17,2.8,16.292037912506828,0.0,7,42
3,81,18,3.0,11.091616053487503,0.0,7,42
3,81,19,2.8,11.568474271735914,0.0,7,42
3,81,20,2.8,9.744898913161926,0.0,7,42
3,81,21,2.8,9.202567753393595,0.0,7,42
3,81,22,2.8,9.896146173440153,0.0,7,42
1,82,1,4.4,8.450683721706872,0.0,7,42
1,82,2,3.6,11.222496012948552,0.0,7,42
1,82,3,3.2,9.020356759866562,0.0,7,42
1,82,4,3.2,11.843922817904675,0.0,7,42
1,82,5,3.0,11.171422442800607,0.0,7,42
1,82,6,2.8,9.532620049757735,0.0,7,42
1,82,7,2.8,11.691744209316939,0.0,7,42
1,82,8,2.8,10.976391035981221,0.0,7,42
1,82,9,2.8,13.912563965280123,0.0,7,42
1,82,10,2.8,11.49435222112141,0.0,7,42
1,82,11,2.8,15.593491399522016,0.0,7,42
1,82,12,2.8,12.797304509054472,0.0,7,42
1,82,13,2.8,13.08980179743055,0.0,7,42
1,82,14,2.8,13.88937538429266,0.0,7,42
1,82,15,2.8,11.719306006479536,0.0,7,42
1,82,16,2.8,10.147794577781742,0.0,7,42
1,82,17,3.0,7.897254311692713,0.0,7,42
1,82,18,2.8,9.428281168217568,0.0,7,42
1,82,19,3.0,13.329868188683077,0.0,7,42
1,82,20,2.8,9.36472602759416,0.0,7,42
1,82,21,3.0,9.439687498701762,0.0,7,42
2,82,1,3.0,15.057164956025266,0.0,7,42
2,82,2,3.4,9.88170340803967,0.0,7,42
2,82,3,3.0,10.362078031112263,0.0,7,42
2,82,4,3.6,8.419498849734138,0.0,7,42
2,82,5,2.8,12.652654587997699,0.0,7,42
2,82,6,2.8,9.345413347069073,0.0,7,42
2,82,7,3.0,13.250760017300992,0.0,7,42
2,82,8,2.8,11.540881895041892,0.0,7,42
2,82,9,2.8,15.440225486571403,0.0,7,42
2,82,10,2.8,9.61331592633421,0.0,7,42
2,82,11,2.8,11.745885891849346,0.0,7,42
2,82,12,2.8,11.425853095285438,0.0,7,42
2,82,13,2.8,10.831496504945138,0.0,7,42
2,82,14,2.8,10.506926309973629,0.0,7,42
2,82,15,2.8,9.92727472303381,0.0,7,42
2,82,16,2.8,11.17040365589255,0.0,7,42
2,82,17,2.8,10.730797746970161,0.0,7,42
2,82,18,2.8,12.563439702443386,0.0,7,42
2,82,19,3.2,8.97835779347488,0.0,7,42
2,82,20,2.8,7.564974610090883,0.0,7,42
2,82,21,2.8,9.82784152508468,0.0,7,42
3,82,1,2.8,10.155166882901108,0.0,7,42
3,82,2,2.8,11.463006326647335,0.0,7,42
3,82,3,2.8,9.199793303253662,0.0,7,42
3,82,4,2.8,8.767933653497456,0.0,7,42
3,82,5,2.8,9.179626304482829,0.0,7,42
3,82,6,2.8,9.696819792169595,0.0,7,42
3,82,7,2.8,10.310841213156994,0.0,7,42
3,82,8,2.8,11.079312939766874,0.0,7,42
3,82,9,2.8,11.535521436470967,0.0,7,42
3,82,10,2.8,11.189876482630174,0.0,7,42
3,82,11,2.8,12.305550799001194,0.0,7,42
3,82,12,2.8,11.65267786642557,0.0,7,42
3,82,13,2.8,10.512755151603116,0.0,7,42
3,82,14,2.8,12.002385902447548,0.0,7,42
3,82,15,2.8,13.275431393645432,0.0,7,42
3,82,16,2.8,11.556691347058418,0.0,7,42
3,82,17,2.8,14.313944298793055,0.0,7,42
3,82,18,3.0,10.350742017812864,0.0,7,42
3,82,19,2.8,12.792848707669094,0.0,7,42
3,82,20,2.8,11.334334601820949,0.0,7,42
3,82,21,2.8,9.271737494160687,0.0,7,42
3,82,22,2.8,9.928082950716894,0.0,7,42
1,83,1,4.6,8.06801741962439,0.0,7,42
1,83,2,3.6,10.210132948106162,0.0,7,42
1,83,3,3.0,8.369656408595784,0.0,7,42
1,83,4,3.0,10.731956430591618,0.0,7,42
1,83,5,3.0,9.076540701407378,0.0,7,42
1,83,6,2.8,10.078602425452058,0.0,7,42
1,83,7,3.0,14.899710828612825,0.0,7,42
1,83,8,2.8,10.55348205387269,0.0,7,42
1,83,9,2.8,12.790429786571204,0.0,7,42
1,83,10,2.8,12.759982335255224,0.0,7,42
1,83,11,2.8,14.575159546355486,0.0,7,42
1,83,12,2.8,13.637169796519586,0.0,7,42
1,83,13,2.8,13.08980179743055,0.0,7,42
1,83,14,2.8,10.464418896974179,0.0,7,42
1,83,15,2.8,10.776223118305431,0.0,7,42
1,83,16,2.8,12.66434249043187,0.0,7,42
1,83,17,2.8,10.78134610158898,0.0,7,42
1,83,18,3.2,9.507009620605148,0.0,7,42
1,83,19,2.8,14.64458758563226,0.0,7,42
1,83,20,3.0,10.212738694053408,0.0,7,42
1,83,21,3.0,9.867270655126829,0.0,7,42
2,83,1,2.8,14.8342031749876,0.0,7,42
2,83,2,2.8,11.067098993297542,0.0,7,42
2,83,3,3.2,9.946137907042894,0.0,7,42
2,83,4,3.2,9.725830171799268,0.0,7,42
2,83,5,3.0,10.523239025842656,0.0,7,42
2,83,6,2.8,10.378741211331466,0.0,7,42
2,83,7,3.0,10.783576186014985,0.0,7,42
2,83,8,2.8,12.549863785599772,0.0,7,42
2,83,9,2.8,11.667139545166272,0.0,7,42
2,83,10,2.8,10.396330196710588,0.0,7,42
2,83,11,2.8,10.05688713585905,0.0,7,42
2,83,12,2.8,12.715410835749333,0.0,7,42
2,83,13,2.8,10.896238619273433,0.0,7,42
2,83,14,2.8,9.959217682163903,0.0,7,42
2,83,15,2.8,10.17249678606092,0.0,7,42
2,83,16,3.0,11.171526890697889,0.0,7,42
2,83,17,2.8,10.95179316858503,0.0,7,42
2,83,18,2.8,11.398209022399795,0.0,7,42
2,83,19,3.0,10.599037205092255,0.0,7,42
2,83,20,2.8,10.27886308897019,0.0,7,42
2,83,21,2.8,7.777314728920389,0.0,7,42
2,83,22,2.0,20.8119819483873,0.0,4,42
3,83,1,2.8,9.319564900638799,0.0,7,42
3,83,2,2.8,10.700883835669295,0.0,7,42
3,83,3,2.8,10.984197119737619,0.0,7,42
3,83,4,2.8,9.668904829093933,0.0,7,42
3,83,5,2.8,9.765928518562795,0.0,7,42
3,83,6,2.8,9.355662463246897,0.0,7,42
3,83,7,2.8,9.644235886530169,0.0,7,42
3,83,8,2.8,11.626926381727747,0.0,7,42
3,83,9,2.8,12.631419669591102,0.0,7,42
3,83,10,2.8,11.210386634865053,0.0,7,42
3,83,11,2.8,13.621000691939123,0.0,7,42
3,83,12,3.0,13.114020234684293,0.0,7,42
3,83,13,3.0,9.347334425935763,0.0,7,42
3,83,14,2.8,9.63906385421511,0.0,7,42
3,83,15,2.8,11.814884763526823,0.0,7,42
3,83,16,2.8,10.223498355999128,0.0,7,42
3,83,17,2.8,15.706303899240874,0.0,7,42
3,83,18,3.0,9.260982602450087,0.0,7,42
3,83,19,2.8,12.723661647272433,0.0,7,42
3,83,20,2.8,9.999824061128379,0.0,7,42
3,83,21,2.8,9.079613964266965,0.0,7,42
3,83,22,2.8,11.30457189157648,0.0,7,42
1,84,1,4.6,8.014366777097274,0.0,7,42
1,84,2,3.6,10.440090618144698,0.0,7,42
1,84,3,3.4,7.648475545604551,0.0,7,42
1,84,4,2.8,12.7427505919752,0.0,7,42
1,84,5,3.0,11.089191131269784,0.0,7,42
1,84,6,2.8,9.65480412879987,0.0,7,42
1,84,7,2.8,10.849716166237988,0.0,7,42
1,84,8,2.8,11.456348217129664,0.0,7,42
1,84,9,2.8,15.894119716167332,0.0,7,42
1,84,10,2.8,12.599902222916143,0.0,7,42
1,84,11,2.8,13.650685562982913,0.0,7,42
1,84,12,2.8,13.074974036443004,0.0,7,42
1,84,13,2.8,13.11829750389045,0.0,7,42
1,84,14,2.8,11.865557356245427,0.0,7,42
1,84,15,2.8,10.513020027983677,0.0,7,42
1,84,16,2.8,16.840648939154505,0.0,7,42
1,84,17,3.0,7.970371861504552,0.0,7,42
1,84,18,2.8,11.115182767161771,0.0,7,42
1,84,19,2.8,13.88077656175362,0.0,7,42
1,84,20,2.8,10.66137441650963,0.0,7,42
1,84,21,3.2,7.452656405312667,0.0,7,42
2,84,1,2.8,17.022385548941863,0.0,7,42
2,84,2,2.8,10.032351484224213,0.0,7,42
2,84,3,3.2,10.845641488934854,0.0,7,42
2,84,4,3.2,9.867044669499089,0.0,7,42
2,84,5,3.0,9.598413287409734,0.0,7,42
2,84,6,2.8,10.857793141703514,0.0,7,42
2,84,7,3.0,11.55794915982854,0.0,7,42
2,84,8,2.8,13.76433032629263,0.0,7,42
2,84,9,2.8,11.689438321740083,0.0,7,42
2,84,10,2.8,15.053342659971765,0.0,7,42
2,84,11,2.8,9.349688294820991,0.0,7,42
2,84,12,2.8,12.281352100397957,0.0,7,42
2,84,13,2.8,13.374243592553587,0.0,7,42
2,84,14,2.8,10.311834863213342,0.0,7,42
2,84,15,2.8,9.449529605110367,0.0,7,42
2,84,16,2.8,10.939043867002326,0.0,7,42
2,84,17,2.8,11.085871886893097,0.0,7,42
2,84,18,2.8,11.854194910413414,0.0,7,42
2,84,19,3.0,10.958012865458526,0.0,7,42
2,84,20,2.8,8.490049767762159,0.0,7,42
2,84,21,2.8,9.061064218289879,0.0,7,42
2,84,22,2.25,16.211782079286824,0.0,4,42
3,84,1,2.8,9.12490564641409,0.0,7,42
3,84,2,2.8,12.46780735500654,0.0,7,42
3,84,3,2.8,11.205566641042543,0.0,7,42
3,84,4,2.8,9.358224996278626,0.0,7,42
