session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,76,20,3.0,9.086444955549794,0.0,7,65
3,76,1,3.2,8.37371269291635,0.0,7,65
3,76,2,2.8,13.83883498377459,0.0,7,65
3,76,3,2.8,12.924045573082214,0.0,7,65
3,76,4,2.8,10.780996795002507,0.0,7,65
3,76,5,2.8,9.609100041346098,0.0,7,65
3,76,6,3.0,9.649989865775927,0.0,7,65
3,76,7,3.0,12.44099351391609,0.0,7,65
3,76,8,2.8,11.860537710700779,0.0,7,65
3,76,9,3.0,13.654786482708866,0.0,7,65
3,76,10,2.8,9.516058524694765,0.0,7,65
3,76,11,3.8,7.838896591341447,0.125,7,65
3,76,12,2.8,9.68380372215961,0.0,7,65
3,76,13,2.8,14.020406748163314,0.0,7,65
3,76,14,2.8,10.717303264589042,0.0,7,65
3,76,15,2.8,12.067887726542633,0.0,7,65
3,76,16,3.0,12.933785614247508,0.0,7,65
3,76,17,3.0,11.17691638993803,0.0,7,65
3,76,18,2.8,11.067408934157585,0.0,7,65
3,76,19,2.8,14.143324198812183,0.0,7,65
3,76,20,3.0,8.677469212235355,0.0,7,65
3,76,21,2.8,9.640033239301594,0.0,7,65
1,77,1,4.8,8.425054876945431,0.0,7,65
1,77,2,3.8,8.619169178631342,0.0,7,65
1,77,3,3.2,11.036530689744453,0.0,7,65
1,77,4,3.2,11.910014124111646,0.0,7,65
1,77,5,3.2,9.296668619768775,0.0,7,65
1,77,6,2.8,9.796633643750244,0.0,7,65
1,77,7,2.8,11.694300925912126,0.0,7,65
1,77,8,2.8,11.895858252974374,0.0,7,65
1,77,9,2.8,11.9873690101338,0.0,7,65
1,77,10,2.8,13.397307973687845,0.0,7,65
1,77,11,2.8,12.61154338653397,0.0,7,65
1,77,12,2.8,11.66013088379328,0.0,7,65
1,77,13,3.0,14.513191854186791,0.0,7,65
1,77,14,2.8,12.869736451554349,0.0,7,65
1,77,15,2.8,12.139626566224926,0.0,7,65
1,77,16,2.8,13.36115441353822,0.0,7,65
1,77,17,3.0,8.725178351632534,0.0,7,65
1,77,18,3.0,9.732172791310681,0.0,7,65
1,77,19,3.2,9.90619969733483,0.0,7,65
1,77,20,3.4,7.308340753243228,0.0,7,65
2,77,1,3.4,12.984948693618962,0.0,7,65
2,77,2,3.0,9.847066839209177,0.0,7,65
2,77,3,3.2,10.155394727826938,0.0,7,65
2,77,4,3.2,8.326128000410108,0.0,7,65
2,77,5,3.2,9.802325472351892,0.0,7,65
2,77,6,3.0,9.860055152535269,0.0,7,65
2,77,7,3.4,9.789831326611226,0.0,7,65
2,77,8,3.0,11.212909429305254,0.0,7,65
2,77,9,2.8,11.309530330720586,0.0,7,65
2,77,10,3.0,8.500022771813835,0.0,7,65
2,77,11,3.0,14.366395001453947,0.0,7,65
2,77,12,2.8,13.173796552123873,0.0,7,65
2,77,13,2.8,13.261577888143727,0.0,7,65
2,77,14,2.8,9.062774886771562,0.0,7,65
2,77,15,3.4,8.431319781819589,0.0,7,65
2,77,16,2.8,14.92813085637689,0.0,7,65
2,77,17,2.8,11.22335967541309,0.0,7,65
2,77,18,3.0,12.65906533909826,0.0,7,65
2,77,19,2.8,8.962833082421996,0.0,7,65
2,77,20,3.0,7.987616562577282,0.0,7,65
2,77,21,2.0,25.07890741734992,0.0,4,65
3,77,1,3.0,8.569351574926193,0.0,7,65
3,77,2,2.8,12.081672876795448,0.0,7,65
3,77,3,2.8,10.212463529151325,0.0,7,65
3,77,4,3.0,8.980427371818667,0.0,7,65
3,77,5,2.8,11.910820027831294,0.0,7,65
3,77,6,2.8,9.327085343121537,0.0,7,65
3,77,7,2.8,9.223028671048407,0.0,7,65
3,77,8,2.8,10.581918966582421,0.0,7,65
3,77,9,2.8,15.786958651119146,0.0,7,65
3,77,10,2.8,9.725842317640128,0.0,7,65
3,77,11,2.8,13.29669068358214,0.0,7,65
3,77,12,3.2,11.320469631388764,0.0,7,65
3,77,13,3.2,10.20357698411223,0.0,7,65
3,77,14,2.8,9.07987342804175,0.0,7,65
3,77,15,2.8,17.047915804564177,0.0,7,65
3,77,16,3.0,10.347198291337685,0.0,7,65
3,77,17,2.8,11.344004007739489,0.0,7,65
3,77,18,3.2,10.036601811829279,0.0,7,65
3,77,19,2.8,10.18276202330614,0.0,7,65
3,77,20,2.8,9.120177226528803,0.0,7,65
3,77,21,3.0,8.913266375548666,0.0,7,65
3,77,22,2.2,16.26078972925119,0.0,5,65
1,78,1,4.8,8.520354075899515,0.0,7,65
1,78,2,3.8,10.369276829843805,0.0,7,65
1,78,3,3.4,8.09847645858269,0.0,7,65
1,78,4,3.0,11.912052211167756,0.0,7,65
1,78,5,3.0,8.613439796685862,0.0,7,65
1,78,6,2.8,8.876856964354374,0.0,7,65
1,78,7,2.8,11.5149928170388,0.0,7,65
1,78,8,2.8,14.390097888370567,0.0,7,65
1,78,9,2.8,12.424925738694958,0.0,7,65
1,78,10,2.8,14.32511927861127,0.0,7,65
1,78,11,2.8,14.377130551802399,0.0,7,65
1,78,12,2.8,10.05908570547124,0.0,7,65
1,78,13,2.8,13.33253790500319,0.0,7,65
1,78,14,2.8,13.6011861266829,0.0,7,65
1,78,15,2.8,13.657878492582501,0.0,7,65
1,78,16,2.8,11.403845809206532,0.0,7,65
1,78,17,3.0,9.167194765827393,0.0,7,65
1,78,18,3.0,9.640074520640159,0.0,7,65
1,78,19,3.2,10.785056222979685,0.0,7,65
1,78,20,3.0,10.82788299357749,0.0,7,65
1,78,21,2.5,11.541443916609683,0.0,4,65
2,78,1,3.4,11.784068370178428,0.0,7,65
2,78,2,3.2,10.460636396835984,0.0,7,65
2,78,3,4.0,7.7719554770965456,0.125,7,65
2,78,4,2.8,10.450924562055821,0.0,7,65
2,78,5,2.8,12.935682524587502,0.0,7,65
2,78,6,2.8,9.920508253455711,0.0,7,65
2,78,7,3.6,8.058740476463619,0.0,7,65
2,78,8,3.0,11.183190137944553,0.0,7,65
2,78,9,2.8,14.094507457328419,0.0,7,65
2,78,10,2.8,9.681250854234204,0.0,7,65
2,78,11,2.8,14.241772857057875,0.0,7,65
2,78,12,2.8,11.44136184254673,0.0,7,65
2,78,13,2.8,11.746281532340515,0.0,7,65
2,78,14,3.0,8.937210761122664,0.0,7,65
2,78,15,3.2,9.63819049022059,0.0,7,65
2,78,16,2.8,10.686379898241832,0.0,7,65
2,78,17,2.8,11.202057217740657,0.0,7,65
2,78,18,3.0,11.585499121048288,0.0,7,65
2,78,19,3.0,9.036961091319817,0.0,7,65
2,78,20,3.2,8.289130153590758,0.0,7,65
3,78,1,2.8,10.93595894883954,0.0,7,65
3,78,2,3.0,12.338723994881004,0.0,7,65
3,78,3,2.8,12.358592817919735,0.0,7,65
3,78,4,2.8,11.231812912096288,0.0,7,65
3,78,5,2.8,9.239842512971704,0.0,7,65
3,78,6,2.8,8.426272678435978,0.0,7,65
3,78,7,3.0,11.178910307077512,0.0,7,65
3,78,8,2.8,11.94604860332099,0.0,7,65
3,78,9,2.8,12.730889547473799,0.0,7,65
3,78,10,2.8,10.94406577809697,0.0,7,65
3,78,11,2.8,13.267845919889123,0.0,7,65
3,78,12,3.2,9.55239801023643,0.0,7,65
3,78,13,3.6,8.179140233947154,0.0,7,65
3,78,14,3.0,9.094459704085923,0.0,7,65
3,78,15,3.0,11.978723391019845,0.0,7,65
3,78,16,2.8,12.909180161721459,0.0,7,65
3,78,17,3.0,10.745858599347521,0.0,7,65
3,78,18,2.8,12.315676200379432,0.0,7,65
3,78,19,2.8,12.404661911116223,0.0,7,65
3,78,20,2.8,9.925694677645396,0.0,7,65
3,78,21,3.0,9.673260434081802,0.0,7,65
3,78,22,2.25,17.47392315604526,0.0,4,65
1,79,1,4.6,7.449628085599801,0.0,7,65
1,79,2,3.8,9.857997713427231,0.0,7,65
1,79,3,3.4,8.108059744043832,0.0,7,65
1,79,4,3.0,14.384651502867388,0.0,7,65
1,79,5,3.0,9.474569023060052,0.0,7,65
1,79,6,3.0,11.067578582848164,0.0,7,65
1,79,7,2.8,12.785423632665779,0.0,7,65
1,79,8,2.8,12.354440028349025,0.0,7,65
1,79,9,2.8,11.76969872540121,0.0,7,65
1,79,10,2.8,15.040192508125315,0.0,7,65
1,79,11,2.8,13.598479811479558,0.0,7,65
1,79,12,2.8,11.676918920166699,0.0,7,65
1,79,13,2.8,15.17971248930725,0.0,7,65
1,79,14,2.8,12.474914282572419,0.0,7,65
1,79,15,2.8,10.03982248774188,0.0,7,65
1,79,16,2.8,12.212759264291991,0.0,7,65
1,79,17,3.2,8.515785781888104,0.0,7,65
1,79,18,3.2,8.832284424388959,0.0,7,65
1,79,19,3.0,11.42324117581023,0.0,7,65
1,79,20,3.2,9.218627470456042,0.0,7,65
2,79,1,3.2,14.106145919853413,0.0,7,65
2,79,2,2.8,11.103917017631792,0.0,7,65
2,79,3,4.0,7.570567927919618,0.125,7,65
2,79,4,3.0,9.121407507546648,0.0,7,65
2,79,5,2.8,11.730497950195593,0.0,7,65
2,79,6,2.8,10.740366201492481,0.0,7,65
2,79,7,3.4,9.818653954768928,0.0,7,65
2,79,8,3.0,10.664040050828199,0.0,7,65
2,79,9,2.8,13.586393037107797,0.0,7,65
2,79,10,3.0,9.576926462882916,0.0,7,65
2,79,11,3.2,10.00497039221916,0.0,7,65
2,79,12,2.8,12.00269337753745,0.0,7,65
2,79,13,2.8,11.503264234978747,0.0,7,65
2,79,14,2.8,8.449683556799693,0.0,7,65
2,79,15,3.2,11.418335897840265,0.0,7,65
2,79,16,3.0,10.512865396019533,0.0,7,65
2,79,17,2.8,12.715901869992289,0.0,7,65
2,79,18,3.0,11.02179174989678,0.0,7,65
2,79,19,3.0,9.398000167121426,0.0,7,65
2,79,20,3.0,7.998061960109438,0.0,7,65
2,79,21,2.0,21.080985878842178,0.0,4,65
3,79,1,3.2,8.621596433358391,0.0,7,65
3,79,2,2.8,13.12603554599109,0.0,7,65
3,79,3,3.2,11.214148985267112,0.0,7,65
3,79,4,2.8,10.09180901414384,0.0,7,65
3,79,5,2.8,9.7945004405714,0.0,7,65
3,79,6,2.8,9.130638078958796,0.0,7,65
3,79,7,3.0,11.122631600910172,0.0,7,65
3,79,8,2.8,10.493631529364809,0.0,7,65
3,79,9,2.8,14.5080943133399,0.0,7,65
3,79,10,2.8,10.198364357378777,0.0,7,65
3,79,11,3.8,7.604966295150472,0.125,7,65
3,79,12,2.8,9.714566276188254,0.0,7,65
3,79,13,3.2,10.35642022391035,0.0,7,65
3,79,14,3.0,10.482688098340104,0.0,7,65
3,79,15,2.8,11.314971878046487,0.0,7,65
3,79,16,2.8,18.010303896297472,0.0,7,65
3,79,17,3.0,10.25615325538316,0.0,7,65
3,79,18,3.2,12.88909243281934,0.0,7,65
3,79,19,2.8,11.204137209989803,0.0,7,65
3,79,20,2.8,9.379292448224735,0.0,7,65
3,79,21,2.8,10.913497346242222,0.0,7,65
1,80,1,4.6,9.243746751885965,0.0,7,65
1,80,2,3.8,8.923705365843679,0.0,7,65
1,80,3,3.4,7.989806042475695,0.0,7,65
1,80,4,3.2,9.960983835087244,0.0,7,65
1,80,5,3.2,9.59265030679958,0.0,7,65
1,80,6,2.8,8.744626403185794,0.0,7,65
1,80,7,2.8,13.177518163928234,0.0,7,65
1,80,8,2.8,14.260587131658308,0.0,7,65
1,80,9,2.8,11.354907102987145,0.0,7,65
1,80,10,2.8,12.430080945371113,0.0,7,65
1,80,11,2.8,17.177056368357267,0.0,7,65
1,80,12,2.8,10.783752775406587,0.0,7,65
1,80,13,2.8,14.943118278229397,0.0,7,65
1,80,14,2.8,13.540801536879856,0.0,7,65
1,80,15,2.8,10.3062848580918,0.0,7,65
1,80,16,2.8,11.01013814091399,0.0,7,65
1,80,17,3.2,8.807503303222248,0.0,7,65
1,80,18,3.2,9.934266927736537,0.0,7,65
1,80,19,3.0,10.879173582218712,0.0,7,65
1,80,20,3.0,9.117991148566372,0.0,7,65
2,80,1,3.2,12.621531716636365,0.0,7,65
2,80,2,2.8,11.52229437227128,0.0,7,65
2,80,3,4.0,7.822312413195501,0.125,7,65
2,80,4,3.0,9.013863596251143,0.0,7,65
2,80,5,2.8,14.548803693894563,0.0,7,65
2,80,6,2.8,9.76311676574029,0.0,7,65
2,80,7,3.6,9.507338368398205,0.0,7,65
2,80,8,2.8,11.344414196796727,0.0,7,65
2,80,9,3.0,11.921820150046107,0.0,7,65
2,80,10,2.8,10.810126291935926,0.0,7,65
2,80,11,3.0,12.184063998096697,0.0,7,65
2,80,12,2.8,12.446475260960774,0.0,7,65
2,80,13,2.8,11.979638674702104,0.0,7,65
2,80,14,2.8,9.946485083078096,0.0,7,65
2,80,15,3.4,8.697449629463666,0.0,7,65
2,80,16,2.8,10.680895162867095,0.0,7,65
2,80,17,3.0,10.073754633440869,0.0,7,65
2,80,18,3.0,12.535299774973122,0.0,7,65
2,80,19,3.0,9.255776682181182,0.0,7,65
2,80,20,3.0,8.666737469306645,0.0,7,65
2,80,21,2.0,21.172205872694985,0.0,4,65
3,80,1,3.0,9.917166639040293,0.0,7,65
3,80,2,2.8,11.2174812910039,0.0,7,65
3,80,3,2.8,12.234979497053647,0.0,7,65
3,80,4,3.0,9.073688770332955,0.0,7,65
3,80,5,2.8,10.202161400911814,0.0,7,65
3,80,6,2.8,11.655572563567118,0.0,7,65
3,80,7,3.0,9.8328282529007,0.0,7,65
3,80,8,2.8,9.762349082973639,0.0,7,65
3,80,9,3.0,15.343825181511134,0.0,7,65
3,80,10,2.8,9.987562620579185,0.0,7,65
3,80,11,2.8,12.758771013947888,0.0,7,65
3,80,12,3.2,10.999718307793861,0.0,7,65
3,80,13,3.4,9.524190736149725,0.0,7,65
3,80,14,2.8,14.064542228565584,0.0,7,65
3,80,15,3.0,11.548959430649475,0.0,7,65
3,80,16,3.0,12.933785614247508,0.0,7,65
3,80,17,2.8,9.960103543230009,0.0,7,65
3,80,18,2.8,11.16870082075863,0.0,7,65
3,80,19,2.8,13.773486855993703,0.0,7,65
3,80,20,2.8,9.829977979845493,0.0,7,65
3,80,21,3.0,9.405497680068697,0.0,7,65
3,80,22,2.25,14.737142130451911,0.0,4,65
1,81,1,4.6,8.524544875944587,0.0,7,65
1,81,2,4.0,7.903088503078139,0.0,7,65
1,81,3,3.4,8.694387414659438,0.0,7,65
1,81,4,3.0,10.938980530726091,0.0,7,65
1,81,5,3.0,9.757049600100077,0.0,7,65
1,81,6,2.8,9.946451383617656,0.0,7,65
1,81,7,2.8,10.348307118475104,0.0,7,65
1,81,8,2.8,14.63473110018119,0.0,7,65
1,81,9,2.8,11.15941246941722,0.0,7,65
1,81,10,2.8,16.170240219358952,0.0,7,65
1,81,11,2.8,22.38995356694158,0.0,7,65
1,81,12,2.8,10.798110509374085,0.0,7,65
1,81,13,2.8,12.904278704063737,0.0,7,65
1,81,14,2.8,13.213476907473494,0.0,7,65
1,81,15,3.0,10.959576501781331,0.0,7,65
1,81,16,2.8,12.894966741736196,0.0,7,65
1,81,17,3.6,7.867537216489345,0.0,7,65
1,81,18,3.2,9.88381277109737,0.0,7,65
1,81,19,3.0,10.33663993702209,0.0,7,65
1,81,20,3.6,8.349073641130335,0.0,7,65
2,81,1,3.2,12.049610877485778,0.0,7,65
2,81,2,3.0,11.762969340362153,0.0,7,65
2,81,3,3.2,9.171761735584434,0.0,7,65
2,81,4,3.2,9.422341833875528,0.0,7,65
2,81,5,2.8,10.590019275856516,0.0,7,65
2,81,6,2.8,10.851346076341287,0.0,7,65
2,81,7,3.0,11.073974394931493,0.0,7,65
2,81,8,3.6,8.197643053811293,0.0,7,65
2,81,9,2.8,10.970247300460485,0.0,7,65
2,81,10,2.8,9.473044725090764,0.0,7,65
2,81,11,2.8,12.693690158523136,0.0,7,65
2,81,12,2.8,11.310236658736255,0.0,7,65
2,81,13,2.8,10.996040224161336,0.0,7,65
2,81,14,2.8,10.985110291357522,0.0,7,65
2,81,15,3.0,9.792932032597072,0.0,7,65
2,81,16,2.8,12.280114856793935,0.0,7,65
2,81,17,3.0,10.778423764309487,0.0,7,65
2,81,18,3.0,14.559229511047214,0.0,7,65
2,81,19,3.0,9.60884128647432,0.0,7,65
2,81,20,2.8,8.180890303994111,0.0,7,65
2,81,21,2.8,10.898879246807034,0.0,6,65
3,81,1,3.0,9.327328960365167,0.0,7,65
3,81,2,2.8,14.945381377888591,0.0,7,65
3,81,3,2.8,11.265897558647948,0.0,7,65
3,81,4,2.8,9.445231911207546,0.0,7,65
3,81,5,2.8,9.454081330256498,0.0,7,65
3,81,6,2.8,8.866005631741826,0.0,7,65
3,81,7,3.0,10.05755156182234,0.0,7,65
3,81,8,2.8,11.140911698885192,0.0,7,65
3,81,9,2.8,16.4670336787655,0.0,7,65
3,81,10,2.8,13.358265118906575,0.0,7,65
3,81,11,2.8,12.637315445250168,0.0,7,65
3,81,12,3.4,9.955658844832337,0.0,7,65
3,81,13,3.4,8.945549572609881,0.0,7,65
3,81,14,2.8,11.469376476408007,0.0,7,65
3,81,15,3.0,11.430479059172447,0.0,7,65
3,81,16,2.8,12.727018190126566,0.0,7,65
3,81,17,2.8,12.24004404362374,0.0,7,65
3,81,18,3.0,9.233486300198951,0.0,7,65
3,81,19,2.8,16.31665531288979,0.0,7,65
3,81,20,2.8,9.055801448939022,0.0,7,65
3,81,21,2.8,10.732549631981701,0.0,7,65
3,81,22,2.2,13.927915587191828,0.0,5,65
1,82,1,4.8,9.004138978322413,0.0,7,65
1,82,2,3.6,9.91228238621999,0.0,7,65
1,82,3,3.2,7.889633015684694,0.0,7,65
1,82,4,3.0,13.879042981352532,0.0,7,65
1,82,5,3.2,8.130271493567289,0.0,7,65
1,82,6,2.8,9.035239070780307,0.0,7,65
1,82,7,2.8,11.327825022660784,0.0,7,65
1,82,8,2.8,11.303417282737042,0.0,7,65
1,82,9,2.8,11.572535787126522,0.0,7,65
1,82,10,2.8,18.502588847674804,0.0,7,65
1,82,11,2.8,15.02542810720585,0.0,7,65
1,82,12,2.8,11.653789516931543,0.0,7,65
1,82,13,2.8,15.761059773192702,0.0,7,65
1,82,14,2.8,9.790881505041696,0.0,7,65
1,82,15,2.8,11.296004669297671,0.0,7,65
1,82,16,2.8,13.970337655158989,0.0,7,65
1,82,17,3.0,8.002464967260076,0.0,7,65
1,82,18,3.2,9.30929495159765,0.0,7,65
1,82,19,3.2,9.317562412976123,0.0,7,65
1,82,20,3.2,8.88225432420058,0.0,7,65
2,82,1,3.2,12.218110176848722,0.0,7,65
2,82,2,3.0,10.280112885246524,0.0,7,65
2,82,3,3.4,8.739124359545633,0.0,7,65
2,82,4,3.4,8.075039199595548,0.0,7,65
2,82,5,3.0,12.9824960309036,0.0,7,65
2,82,6,3.0,9.581999957340102,0.0,7,65
2,82,7,3.6,9.06168891076848,0.0,7,65
2,82,8,2.8,13.829457455023546,0.0,7,65
2,82,9,2.8,12.615925991707716,0.0,7,65
2,82,10,3.0,8.236737743583106,0.0,7,65
2,82,11,3.0,11.567702736348947,0.0,7,65
2,82,12,2.8,11.534106225591884,0.0,7,65
2,82,13,2.8,10.207302068464276,0.0,7,65
2,82,14,2.8,9.513895364523805,0.0,7,65
2,82,15,3.0,11.669192900628573,0.0,7,65
2,82,16,2.8,11.504629451467702,0.0,7,65
2,82,17,2.8,11.016902102858083,0.0,7,65
2,82,18,3.2,10.385882314162641,0.0,7,65
2,82,19,3.0,9.354876294749257,0.0,7,65
2,82,20,3.2,8.028003761734068,0.0,7,65
3,82,1,2.8,10.326629183666295,0.0,7,65
3,82,2,2.8,11.484530911956604,0.0,7,65
3,82,3,3.0,10.980074145145718,0.0,7,65
3,82,4,3.0,9.006877284719321,0.0,7,65
3,82,5,3.0,8.73537451455501,0.0,7,65
3,82,6,2.8,9.768093741640147,0.0,7,65
3,82,7,3.0,9.63760532927746,0.0,7,65
3,82,8,2.8,12.24032489604084,0.0,7,65
3,82,9,2.8,14.745511808844824,0.0,7,65
3,82,10,3.0,10.061927410695553,0.0,7,65
3,82,11,3.2,11.36353129610478,0.0,7,65
3,82,12,3.4,8.137615042527358,0.0,7,65
3,82,13,3.2,10.989084162536166,0.0,7,65
3,82,14,3.0,13.168525943900445,0.0,7,65
3,82,15,3.2,9.486195959579971,0.0,7,65
3,82,16,2.8,17.940633771292017,0.0,7,65
3,82,17,3.0,9.991842678846506,0.0,7,65
3,82,18,2.8,11.870897315214222,0.0,7,65
3,82,19,2.8,10.56542900577928,0.0,7,65
3,82,20,2.8,8.411808600448909,0.0,7,65
3,82,21,2.8,8.064318024680775,0.0,7,65
1,83,1,4.2,9.589589043032683,0.0,7,65
1,83,2,4.0,9.708263637281156,0.0,7,65
1,83,3,3.2,8.137191813749872,0.0,7,65
1,83,4,3.2,10.94644064156748,0.0,7,65
1,83,5,3.0,9.415711488514694,0.0,7,65
1,83,6,2.8,10.57929553161077,0.0,7,65
1,83,7,2.8,11.57191111323106,0.0,7,65
1,83,8,2.8,10.856074330117846,0.0,7,65
1,83,9,2.8,12.707885741810214,0.0,7,65
1,83,10,2.8,13.361517533883129,0.0,7,65
1,83,11,2.8,15.877131166797314,0.0,7,65
1,83,12,2.8,11.478872116681563,0.0,7,65
1,83,13,2.8,14.67623766450931,0.0,7,65
1,83,14,2.8,10.658955682615792,0.0,7,65
1,83,15,2.8,12.895834569971976,0.0,7,65
1,83,16,3.0,13.664048415993747,0.0,7,65
1,83,17,3.0,8.5594377610541,0.0,7,65
1,83,18,3.2,8.793102774728421,0.0,7,65
1,83,19,3.2,9.419514887064393,0.0,7,65
1,83,20,3.0,9.82191647098751,0.0,7,65
2,83,1,4.0,9.300800729227795,0.0,7,65
2,83,2,4.2,8.570821743622675,0.0,7,65
2,83,3,3.2,11.288711424328499,0.0,7,65
2,83,4,3.2,9.048542030675655,0.0,7,65
2,83,5,2.8,9.665980814451238,0.0,7,65
2,83,6,3.0,12.719250791193668,0.0,7,65
2,83,7,3.4,8.800939802351206,0.0,7,65
2,83,8,3.0,11.324646684033661,0.0,7,65
2,83,9,3.0,9.484063953500169,0.0,7,65
2,83,10,3.2,10.726135512112709,0.0,7,65
2,83,11,2.8,10.36183782090098,0.0,7,65
2,83,12,2.8,11.667735761607835,0.0,7,65
2,83,13,2.8,12.93879824727012,0.0,7,65
2,83,14,3.2,8.755727207374802,0.0,7,65
2,83,15,3.4,9.366589043927483,0.0,7,65
2,83,16,2.8,10.90559151061917,0.0,7,65
2,83,17,3.0,13.29816143373375,0.0,7,65
2,83,18,3.0,8.179908449039928,0.0,7,65
2,83,19,2.8,9.391845609780676,0.0,7,65
2,83,20,2.4,11.491457308765973,0.0,5,65
3,83,1,3.8,7.750945080175043,0.0,7,65
3,83,2,4.0,8.171972907435237,0.0,7,65
3,83,3,3.0,9.546826739669948,0.0,7,65
3,83,4,2.8,10.498888157855276,0.0,7,65
3,83,5,3.4,7.584069752475415,0.0,7,65
3,83,6,3.0,11.781879435633854,0.0,7,65
3,83,7,2.8,12.689609949703982,0.0,7,65
3,83,8,3.0,14.969911184628046,0.0,7,65
3,83,9,3.0,8.556237702765547,0.0,7,65
3,83,10,2.8,12.839121481061092,0.0,7,65
3,83,11,3.6,8.610715048592613,0.125,7,65
3,83,12,3.2,10.095006725063854,0.0,7,65
3,83,13,3.0,12.18149663471418,0.0,7,65
3,83,14,3.0,11.21080172176518,0.0,7,65
3,83,15,3.0,13.766741814119484,0.0,7,65
3,83,16,3.0,10.395612585572344,0.0,7,65
3,83,17,2.8,13.429985604722546,0.0,7,65
3,83,18,2.8,12.357388922698442,0.0,7,65
3,83,19,2.8,10.847985939972222,0.0,7,65
3,83,20,2.8,10.849641509060621,0.0,7,65
1,84,1,4.8,7.813317365095246,0.0,7,65
1,84,2,3.6,10.59176022307135,0.0,7,65
1,84,3,3.4,8.496763061197296,0.0,7,65
1,84,4,3.2,8.733840484068491,0.0,7,65
1,84,5,3.2,9.225505267476978,0.0,7,65
1,84,6,3.0,8.714228804342138,0.0,7,65
1,84,7,2.8,12.63172380576082,0.0,7,65
1,84,8,2.8,14.76287752655751,0.0,7,65
1,84,9,2.8,10.954111845012527,0.0,7,65
1,84,10,2.8,12.932534269925458,0.0,7,65
1,84,11,2.8,22.096523841017497,0.0,7,65
1,84,12,2.8,11.243283789576216,0.0,7,65
1,84,13,2.8,12.799916884288725,0.0,7,65
1,84,14,3.0,13.50075821419411,0.0,7,65
1,84,15,2.8,11.955851033159071,0.0,7,65
1,84,16,2.8,12.369412494248424,0.0,7,65
1,84,17,3.2,8.226821752368137,0.0,7,65
1,84,18,3.2,9.06596906777169,0.0,7,65
1,84,19,3.0,11.159777174945127,0.0,7,65
1,84,20,3.0,11.75514501934757,0.0,7,65
2,84,1,3.0,11.825603026642828,0.0,7,65
2,84,2,3.2,10.36047681198669,0.0,7,65
2,84,3,4.0,8.372961809669993,0.125,7,65
2,84,4,2.8,9.05012618450316,0.0,7,65
2,84,5,2.8,13.489862717626652,0.0,7,65
2,84,6,2.8,9.49042644905935,0.0,7,65
2,84,7,3.4,8.232675761648922,0.0,7,65
2,84,8,3.0,12.519495452328439,0.0,7,65
2,84,9,2.8,11.803422953421785,0.0,7,65
2,84,10,2.8,9.01663411651285,0.0,7,65
2,84,11,3.0,11.450309705606646,0.0,7,65
2,84,12,2.8,12.638041525565162,0.0,7,65
2,84,13,2.8,11.794649918519408,0.0,7,65
2,84,14,2.8,9.296680031692365,0.0,7,65
2,84,15,3.0,9.340810586101876,0.0,7,65
2,84,16,3.0,11.820715239538709,0.0,7,65
2,84,17,2.8,11.164383192394794,0.0,7,65
2,84,18,3.2,12.304231353837217,0.0,7,65
2,84,19,3.0,9.519494003183807,0.0,7,65
2,84,20,3.0,8.868917251713247,0.0,7,65
2,84,21,2.5,11.624854784307495,0.0,4,65
3,84,1,3.4,8.554445983810398,0.0,7,65
3,84,2,3.4,10.400025933810234,0.0,7,65
3,84,3,3.2,11.025632614517997,0.0,7,65
3,84,4,3.0,8.7538773175923,0.0,7,65
3,84,5,2.8,9.689913581602537,0.0,7,65
3,84,6,2.8,9.02943497571064,0.0,7,65
3,84,7,3.0,11.745032895361112,0.0,7,65
3,84,8,3.0,9.194796116331823,0.0,7,65
3,84,9,2.8,12.488329465521101,0.0,7,65
3,84,10,2.8,11.159582139497696,0.0,7,65
3,84,11,3.0,9.514906094393059,0.0,7,65
3,84,12,3.0,10.376670695800993,0.0,7,65
3,84,13,3.0,10.427976003062998,0.0,7,65
3,84,14,3.0,12.092262896090524,0.0,7,65
3,84,15,3.2,8.773726425024321,0.0,7,65
3,84,16,3.0,15.027051388521894,0.0,7,65
3,84,17,3.0,11.8912975628509,0.0,7,65
3,84,18,2.8,10.91736201862183,0.0,7,65
3,84,19,2.8,9.795742186765533,0.0,7,65
3,84,20,2.8,8.83178129087626,0.0,7,65
3,84,21,3.2,10.143737375385879,0.0,7,65
1,85,1,4.6,8.837072574343981,0.0,7,65
1,85,2,3.8,11.604512765831732,0.0,7,65
1,85,3,3.4,7.78340830711597,0.0,7,65
1,85,4,3.0,11.748459668113082,0.0,7,65
1,85,5,3.0,9.400666883184842,0.0,7,65
1,85,6,2.8,8.994779589473575,0.0,7,65
1,85,7,2.8,11.264300574760494,0.0,7,65
1,85,8,2.8,11.519496064759569,0.0,7,65
1,85,9,2.8,11.639594702894327,0.0,7,65
1,85,10,2.8,14.496597763282624,0.0,7,65
1,85,11,2.8,19.950080539420956,0.0,7,65
1,85,12,2.8,11.860218779708351,0.0,7,65
1,85,13,2.8,16.271764884485414,0.0,7,65
1,85,14,2.8,12.568011049093865,0.0,7,65
1,85,15,2.8,13.08681966893738,0.0,7,65
1,85,16,2.8,13.23399815834833,0.0,7,65
1,85,17,3.0,8.209607194893325,0.0,7,65
1,85,18,3.0,8.42482040220171,0.0,7,65
