session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,76,28,2.0,15.90098379773082,0.0,7,13
3,76,29,1.8,22.70529204041715,0.0,7,13
3,76,30,2.2,13.155496858347531,0.0,7,13
3,76,31,2.0,12.253162754532786,0.0,7,13
3,76,32,2.0,12.818939526395924,0.0,7,13
3,76,33,1.6,23.310285124068137,0.0,7,13
1,77,1,3.0,13.942988762947133,0.0,7,13
1,77,2,2.8,16.28890091256357,0.0,7,13
1,77,3,2.8,11.833003063599174,0.0,7,13
1,77,4,2.8,9.426505636228843,0.0,7,13
1,77,5,2.8,15.067535315297242,0.0,7,13
1,77,6,2.8,11.085718452868825,0.0,7,13
1,77,7,1.6,23.862785149952558,0.0,7,13
1,77,8,2.0,15.709765057710658,0.0,7,13
1,77,9,2.0,19.143297165916533,0.0,7,13
1,77,10,1.8,18.434780960999717,0.0,7,13
1,77,11,1.6,32.995416328914324,0.0,7,13
1,77,12,1.8,28.118382108498512,0.0,7,13
1,77,13,1.4,18.599110748692553,0.0,7,13
1,77,14,2.0,25.785230630768105,0.0,7,13
1,77,15,2.0,21.373883967916036,0.0,7,13
1,77,16,2.4,15.886240707036128,0.0,7,13
1,77,17,1.8,16.239843083755016,0.0,7,13
1,77,18,2.0,24.5218538219541,0.0,7,13
1,77,19,2.2,13.428906377934712,0.0,7,13
1,77,20,1.8,26.8369251054432,0.0,7,13
1,77,21,2.0,15.215432398973437,0.0,7,13
1,77,22,2.2,18.69989942109797,0.0,7,13
1,77,23,2.4,10.086340068089404,0.0,7,13
1,77,24,2.6,11.696352567956204,0.0,7,13
1,77,25,2.8,11.936347722596167,0.0,7,13
1,77,26,2.8,11.453721054377235,0.0,7,13
1,77,27,2.4,14.373117694009535,0.0,7,13
1,77,28,2.4,13.107772609186659,0.0,6,13
2,77,1,2.8,15.355616985053226,0.0,7,13
2,77,2,2.8,10.736819678191566,0.0,7,13
2,77,3,2.8,13.109749407284571,0.125,7,13
2,77,4,1.8,17.49886162455107,0.0,7,13
2,77,5,2.4,12.418765581914583,0.0,7,13
2,77,6,1.6,15.425831344903392,0.0,7,13
2,77,7,1.6,23.594730681044613,0.0,7,13
2,77,8,1.8,13.628851273745777,0.0,7,13
2,77,9,1.8,21.529656451678942,0.0,7,13
2,77,10,2.6,10.06738844101345,0.125,7,13
2,77,11,1.4,29.651603831964835,0.0,7,13
2,77,12,2.0,15.15462911595646,0.0,7,13
2,77,13,2.2,13.467046662240323,0.0,7,13
2,77,14,2.0,14.828246574620799,0.0,7,13
2,77,15,2.2,11.743996094589766,0.0,7,13
2,77,16,2.4,16.958444378370213,0.0,7,13
2,77,17,1.6,17.553965087412365,0.0,7,13
2,77,18,2.0,13.515250412852556,0.0,7,13
2,77,19,1.6,22.454567445322056,0.0,7,13
2,77,20,2.2,13.997039729363754,0.0,7,13
2,77,21,2.4,10.968769155469273,0.125,7,13
2,77,22,1.8,20.523526754325452,0.0,7,13
2,77,23,1.4,21.09756357198147,0.0,7,13
2,77,24,2.2,12.210484125287422,0.0,7,13
2,77,25,2.0,19.201529174021626,0.0,7,13
2,77,26,2.2,18.320452775662478,0.125,7,13
2,77,27,1.8,14.79315045622374,0.0,7,13
2,77,28,1.6,16.41008292353479,0.0,7,13
2,77,29,1.6,13.414350788590308,0.0,7,13
2,77,30,2.4,12.343323459271263,0.125,7,13
2,77,31,1.25,28.939443219560765,0.0,4,13
3,77,1,1.6,18.13807231950339,0.0,7,13
3,77,2,1.6,17.925455457656682,0.0,7,13
3,77,3,1.8,17.013063895222132,0.0,7,13
3,77,4,1.4,20.198650087582774,0.0,7,13
3,77,5,1.6,28.261206007928024,0.0,7,13
3,77,6,1.8,19.26750347690563,0.0,7,13
3,77,7,1.6,15.450999699595023,0.0,7,13
3,77,8,1.6,16.092107635626178,0.0,7,13
3,77,9,1.8,16.539469996503044,0.0,7,13
3,77,10,1.6,15.777214333576344,0.0,7,13
3,77,11,1.8,13.828914075970417,0.0,7,13
3,77,12,2.2,15.00417074063942,0.0,7,13
3,77,13,1.8,20.241934042051763,0.0,7,13
3,77,14,2.0,15.67912659657988,0.0,7,13
3,77,15,1.8,25.89198228393461,0.0,7,13
3,77,16,1.8,16.623208437485594,0.0,7,13
3,77,17,2.4,13.820487643441828,0.0,7,13
3,77,18,2.8,9.046415681822705,0.125,7,13
3,77,19,1.8,26.79972835576314,0.0,7,13
3,77,20,2.0,14.063608133312885,0.0,7,13
3,77,21,2.4,11.150079272944362,0.0,7,13
3,77,22,2.0,19.89739492509184,0.0,7,13
3,77,23,1.4,37.637565374045714,0.0,7,13
3,77,24,2.0,14.697301209269913,0.0,7,13
3,77,25,1.8,25.289077702907775,0.0,7,13
3,77,26,1.4,33.55598627108137,0.0,7,13
3,77,27,2.0,13.531322202658409,0.0,7,13
3,77,28,1.6,21.378151188678505,0.0,7,13
3,77,29,2.0,16.486765171819062,0.0,7,13
3,77,30,2.2,13.349687465577,0.0,7,13
3,77,31,2.0,13.188639302682548,0.0,7,13
3,77,32,1.8,19.080069163036292,0.0,7,13
3,77,33,2.2,14.217750317827452,0.0,7,13
3,77,34,1.4,17.062320092566956,0.0,5,13
1,78,1,2.8,17.56614325856637,0.0,7,13
1,78,2,2.8,14.636165417257464,0.0,7,13
1,78,3,2.8,13.744978118138777,0.0,7,13
1,78,4,2.8,9.752390080651184,0.0,7,13
1,78,5,2.8,13.201047619919647,0.0,7,13
1,78,6,2.6,12.102405412860863,0.0,7,13
1,78,7,2.0,14.982092434456705,0.0,7,13
1,78,8,1.8,14.95083120808141,0.0,7,13
1,78,9,1.4,25.84676570957865,0.0,7,13
1,78,10,2.4,12.257264566266567,0.0,7,13
1,78,11,1.4,21.14550540668644,0.0,7,13
1,78,12,1.8,30.345804573233288,0.0,7,13
1,78,13,2.2,14.33615530413952,0.0,7,13
1,78,14,1.8,32.430968736226205,0.0,7,13
1,78,15,2.0,25.315345198325595,0.0,7,13
1,78,16,2.0,24.550750549605066,0.0,7,13
1,78,17,1.8,16.620671284049255,0.0,7,13
1,78,18,1.6,32.59472614688708,0.0,7,13
1,78,19,2.4,17.220442854609892,0.0,7,13
1,78,20,2.2,23.647068699815854,0.0,7,13
1,78,21,2.0,13.570695201806709,0.0,7,13
1,78,22,2.2,19.4231850679031,0.0,7,13
1,78,23,2.4,10.310694028399732,0.0,7,13
1,78,24,2.8,12.769856990994633,0.0,7,13
1,78,25,2.8,10.56685208175746,0.0,7,13
1,78,26,2.8,11.143085474193615,0.0,7,13
1,78,27,2.8,10.752889789609563,0.0,7,13
1,78,28,2.25,12.463641028386373,0.0,4,13
2,78,1,2.8,12.787248348615693,0.0,7,13
2,78,2,2.8,11.127504401582229,0.0,7,13
2,78,3,2.8,14.440741041822948,0.0,7,13
2,78,4,2.8,11.169504892137747,0.0,7,13
2,78,5,2.4,11.939891470618251,0.0,7,13
2,78,6,2.6,11.381168665280825,0.0,7,13
2,78,7,1.6,17.011220403323996,0.0,7,13
2,78,8,2.6,14.870409412081033,0.0,7,13
2,78,9,2.8,11.473851483342038,0.0,7,13
2,78,10,2.6,11.858669204498916,0.0,7,13
2,78,11,2.4,13.904276518283844,0.0,7,13
2,78,12,2.4,10.359857675584559,0.0,7,13
2,78,13,2.8,14.03108545423751,0.0,7,13
2,78,14,2.0,17.36217417914457,0.0,7,13
2,78,15,2.0,16.55177126932343,0.0,7,13
2,78,16,1.8,23.894727983317672,0.0,7,13
2,78,17,2.2,13.337570784455334,0.0,7,13
2,78,18,1.8,12.922095293698082,0.0,7,13
2,78,19,2.2,13.693109625428713,0.125,7,13
2,78,20,1.8,17.856454656734265,0.0,7,13
2,78,21,1.4,22.70008677660619,0.0,7,13
2,78,22,1.8,15.362970294114005,0.0,7,13
2,78,23,1.6,22.630529626529054,0.0,7,13
2,78,24,2.0,25.260741230928538,0.0,7,13
2,78,25,1.6,16.679098188540994,0.0,7,13
2,78,26,1.4,17.585675787216683,0.0,7,13
2,78,27,1.8,13.00112470740701,0.0,7,13
2,78,28,2.0,13.656034435769348,0.0,7,13
3,78,1,2.0,14.412733743248646,0.0,7,13
3,78,2,1.8,15.45547364353365,0.0,7,13
3,78,3,1.8,19.37079639083641,0.0,7,13
3,78,4,1.8,15.054044361806092,0.0,7,13
3,78,5,1.8,21.18912423180074,0.0,7,13
3,78,6,1.4,16.488364830446425,0.0,7,13
3,78,7,1.6,20.85621070170888,0.0,7,13
3,78,8,1.8,15.621126532160464,0.0,7,13
3,78,9,2.0,12.199951743817133,0.0,7,13
3,78,10,1.4,22.370860214278714,0.0,7,13
3,78,11,2.4,12.210019538091773,0.0,7,13
3,78,12,2.0,17.31010352382538,0.0,7,13
3,78,13,1.6,17.20973066391714,0.0,7,13
3,78,14,2.4,16.530349368099618,0.0,7,13
3,78,15,2.2,11.960107027968425,0.0,7,13
3,78,16,2.2,19.759330626103367,0.0,7,13
3,78,17,2.6,10.515875837043515,0.125,7,13
3,78,18,2.0,14.856149960919325,0.0,7,13
3,78,19,2.4,11.8998607417703,0.0,7,13
3,78,20,2.6,10.030554716120061,0.0,7,13
3,78,21,1.8,21.033096974486128,0.0,7,13
3,78,22,1.6,32.02043561888853,0.0,7,13
3,78,23,2.4,11.133970555226593,0.0,7,13
3,78,24,2.0,20.959215267631752,0.0,7,13
3,78,25,1.6,16.580216477619807,0.0,7,13
3,78,26,2.2,18.98684884695139,0.0,7,13
3,78,27,1.6,16.64742798881014,0.0,7,13
3,78,28,2.4,12.817244324357961,0.0,7,13
3,78,29,2.2,10.955103894765342,0.0,7,13
3,78,30,1.4,23.31074841542575,0.0,7,13
3,78,31,2.0,15.120069412534727,0.0,7,13
3,78,32,1.8,16.837090407937666,0.0,7,13
1,79,1,3.0,13.209453731943205,0.0,7,13
1,79,2,3.0,13.184052653379743,0.0,7,13
1,79,3,2.8,13.97463335837147,0.0,7,13
1,79,4,2.8,10.119188010855146,0.0,7,13
1,79,5,2.8,14.283121753345052,0.0,7,13
1,79,6,2.4,11.756352907271129,0.0,7,13
1,79,7,1.8,15.480986875191023,0.0,7,13
1,79,8,1.8,19.818784913062643,0.0,7,13
1,79,9,2.2,20.54464933121675,0.0,7,13
1,79,10,2.0,13.80557818228273,0.0,7,13
1,79,11,1.8,20.473487027706902,0.0,7,13
1,79,12,1.6,32.9714591756132,0.0,7,13
1,79,13,1.6,18.612362750332693,0.0,7,13
1,79,14,1.8,45.7172163608889,0.0,7,13
1,79,15,2.0,20.563942801752667,0.0,7,13
1,79,16,2.0,23.04832484729974,0.0,7,13
1,79,17,2.0,14.40988778648628,0.0,7,13
1,79,18,2.0,29.007390830140483,0.0,7,13
1,79,19,2.2,14.852106739251115,0.0,7,13
1,79,20,2.2,20.234584767012432,0.0,7,13
1,79,21,2.0,16.375505650179097,0.0,7,13
1,79,22,2.4,16.66410784045388,0.0,7,13
1,79,23,3.2,8.32759077694923,0.125,7,13
1,79,24,2.2,12.75495784381991,0.0,7,13
1,79,25,2.2,23.115535930144834,0.125,7,13
1,79,26,1.6,22.15108980805261,0.0,7,13
1,79,27,2.0,18.11701146189748,0.0,7,13
1,79,28,2.4,13.573747413404547,0.0,7,13
2,79,1,2.4,21.733129553020405,0.0,7,13
2,79,2,2.4,14.555703516475791,0.0,7,13
2,79,3,2.8,12.95192727486343,0.0,7,13
2,79,4,2.8,10.322896573403773,0.0,7,13
2,79,5,2.8,9.340886556009355,0.0,7,13
2,79,6,2.4,15.248852599825033,0.0,7,13
2,79,7,1.8,15.948605085102681,0.0,7,13
2,79,8,1.8,17.743375098881213,0.0,7,13
2,79,9,2.4,12.162966189341004,0.125,7,13
2,79,10,1.6,21.433213103271562,0.0,7,13
2,79,11,1.4,22.97636267258368,0.0,7,13
2,79,12,1.6,20.671871839034118,0.0,7,13
2,79,13,1.6,24.501941810867393,0.0,7,13
2,79,14,2.0,12.92583746332926,0.0,7,13
2,79,15,1.6,16.192869093828328,0.0,7,13
2,79,16,2.4,18.002724231501205,0.0,7,13
2,79,17,1.8,17.798474369307947,0.0,7,13
2,79,18,1.6,20.664679705599614,0.0,7,13
2,79,19,1.6,21.57143183039372,0.0,7,13
2,79,20,2.4,13.230734532934523,0.0,7,13
2,79,21,1.4,18.730861572608188,0.0,7,13
2,79,22,2.6,11.995827320164478,0.125,7,13
2,79,23,1.6,19.039024000652,0.0,7,13
2,79,24,2.0,17.882667114595026,0.0,7,13
2,79,25,1.6,17.136840416849047,0.0,7,13
2,79,26,1.8,21.29452469242716,0.0,7,13
2,79,27,2.0,17.44669400814126,0.0,7,13
2,79,28,1.6,17.655432448355352,0.0,7,13
2,79,29,2.0,10.028620620986661,0.0,7,13
2,79,30,1.4,20.377074701527526,0.0,7,13
2,79,31,1.8,21.083071061754964,0.0,7,13
3,79,1,2.0,13.952427183506451,0.0,7,13
3,79,2,1.6,15.669514900068092,0.0,7,13
3,79,3,2.0,17.417665825553904,0.0,7,13
3,79,4,1.8,18.187706485989693,0.0,7,13
3,79,5,1.8,21.336966521035492,0.0,7,13
3,79,6,1.6,15.198744670297284,0.0,7,13
3,79,7,1.6,16.001414959068345,0.0,7,13
3,79,8,2.4,11.521180557775175,0.0,7,13
3,79,9,1.6,16.237977709390403,0.0,7,13
3,79,10,1.6,17.937957491543074,0.0,7,13
3,79,11,2.0,16.923076207719628,0.0,7,13
3,79,12,1.4,31.3559085905989,0.0,7,13
3,79,13,1.4,16.356604203143704,0.0,7,13
3,79,14,2.2,18.326457273935414,0.0,7,13
3,79,15,2.0,17.015810975687057,0.0,7,13
3,79,16,2.2,14.349838103878975,0.0,7,13
3,79,17,1.8,18.70912688319101,0.0,7,13
3,79,18,2.2,13.65291793129027,0.125,7,13
3,79,19,1.8,15.17883547966597,0.0,7,13
3,79,20,2.2,14.648246704551031,0.0,7,13
3,79,21,2.6,10.586119517392445,0.0,7,13
3,79,22,2.0,19.781042457555536,0.0,7,13
3,79,23,2.2,15.263450606275814,0.0,7,13
3,79,24,2.4,14.07046411696795,0.0,7,13
3,79,25,2.0,18.420948339319057,0.0,7,13
3,79,26,2.0,16.00833205103606,0.0,7,13
3,79,27,1.6,22.36506626671009,0.0,7,13
3,79,28,2.0,15.350439277468684,0.0,7,13
3,79,29,1.8,19.20705775626185,0.0,7,13
3,79,30,2.0,12.464571546760276,0.0,7,13
3,79,31,1.8,16.74248242191758,0.0,7,13
3,79,32,2.6,11.173018107163122,0.0,7,13
1,80,1,2.8,16.644285209097717,0.0,7,13
1,80,2,2.8,17.790495126011614,0.0,7,13
1,80,3,2.8,13.559409319515103,0.0,7,13
1,80,4,2.8,10.391447043908844,0.0,7,13
1,80,5,2.8,14.196224102442535,0.0,7,13
1,80,6,2.6,12.504211844821963,0.0,7,13
1,80,7,2.0,16.18962664116143,0.0,7,13
1,80,8,1.8,15.409614115963628,0.0,7,13
1,80,9,2.2,18.931095804978987,0.0,7,13
1,80,10,2.2,12.76873329492512,0.0,7,13
1,80,11,2.0,22.293567794006062,0.0,7,13
1,80,12,1.6,26.22968669966894,0.0,7,13
1,80,13,1.8,20.013085606298922,0.0,7,13
1,80,14,2.0,26.215912663279795,0.0,7,13
1,80,15,2.4,19.081184876014657,0.0,7,13
1,80,16,2.0,17.088874502700506,0.0,7,13
1,80,17,2.0,17.78188930524048,0.0,7,13
1,80,18,2.2,17.29079970750282,0.0,7,13
1,80,19,2.2,16.161104074393318,0.0,7,13
1,80,20,2.0,17.182003232015497,0.0,7,13
1,80,21,2.2,17.487074256858737,0.0,7,13
1,80,22,2.6,11.389095547086253,0.0,7,13
1,80,23,2.4,12.425030346426214,0.0,7,13
1,80,24,2.8,9.830399568964197,0.0,7,13
1,80,25,2.8,11.135227002308351,0.0,7,13
1,80,26,2.8,9.947233511437876,0.0,7,13
1,80,27,2.4,14.28885088485552,0.0,6,13
2,80,1,2.8,14.551848250141969,0.0,7,13
2,80,2,2.4,12.269088902285327,0.0,7,13
2,80,3,3.0,12.60038112709232,0.125,7,13
2,80,4,2.0,13.719510837354738,0.0,7,13
2,80,5,2.4,11.818815139615957,0.0,7,13
2,80,6,1.8,14.7990305599099,0.0,7,13
2,80,7,1.6,21.91047632133083,0.0,7,13
2,80,8,2.4,9.635070931718536,0.0,7,13
2,80,9,2.6,13.437141471520347,0.125,7,13
2,80,10,2.0,13.583102263658612,0.0,7,13
2,80,11,1.4,31.04056908663229,0.0,7,13
2,80,12,1.4,21.753514541804535,0.0,7,13
2,80,13,1.6,23.727921453466987,0.0,7,13
2,80,14,1.6,20.419725383958713,0.0,7,13
2,80,15,2.0,10.94144615968016,0.0,7,13
2,80,16,2.0,33.23332446368622,0.0,7,13
2,80,17,2.4,13.71011961680629,0.0,7,13
2,80,18,1.8,20.136749437062832,0.0,7,13
2,80,19,1.8,16.186893443862694,0.0,7,13
2,80,20,2.0,17.184294768692173,0.0,7,13
2,80,21,1.4,19.16984581491784,0.0,7,13
2,80,22,2.6,11.440632709281832,0.125,7,13
2,80,23,1.8,16.179629474698697,0.0,7,13
2,80,24,2.0,18.934541004424393,0.0,7,13
2,80,25,1.6,17.681811157316357,0.0,7,13
2,80,26,1.8,20.038689166355176,0.0,7,13
2,80,27,2.6,12.913138945830006,0.125,7,13
2,80,28,1.6,21.036098923182436,0.0,7,13
2,80,29,1.6,14.324440709748371,0.0,7,13
2,80,30,1.6,20.484197642284784,0.0,7,13
2,80,31,2.2,16.82898256713512,0.125,7,13
3,80,1,1.4,21.635385948493592,0.0,7,13
3,80,2,1.4,17.396288085841245,0.0,7,13
3,80,3,1.6,24.295030949236246,0.0,7,13
3,80,4,1.6,19.457133932905208,0.0,7,13
3,80,5,2.0,15.493471895631377,0.0,7,13
3,80,6,1.8,19.765641093098147,0.0,7,13
3,80,7,1.4,19.315003393071276,0.0,7,13
3,80,8,1.8,16.29842937964999,0.0,7,13
3,80,9,1.8,16.53946999650263,0.0,7,13
3,80,10,2.0,13.182476220080664,0.0,7,13
3,80,11,1.4,16.71220160333163,0.0,7,13
3,80,12,1.8,18.755571178182638,0.0,7,13
3,80,13,1.8,20.17466679042482,0.0,7,13
3,80,14,1.8,16.12551882568974,0.0,7,13
3,80,15,1.8,21.472517750779712,0.0,7,13
3,80,16,2.4,13.191780373673048,0.0,7,13
3,80,17,2.4,13.820487643441973,0.0,7,13
3,80,18,2.2,12.17288799078022,0.125,7,13
3,80,19,1.8,25.741009639105233,0.0,7,13
3,80,20,2.2,11.4512729855314,0.0,7,13
3,80,21,2.6,12.177901606525467,0.0,7,13
3,80,22,1.6,19.308862160511936,0.0,7,13
3,80,23,1.8,27.153593286749626,0.0,7,13
3,80,24,2.2,12.3714750049627,0.0,7,13
3,80,25,2.0,21.165445054113626,0.0,7,13
3,80,26,1.6,23.121945453632517,0.0,7,13
3,80,27,2.0,17.095939395449296,0.0,7,13
3,80,28,1.8,19.71934350294182,0.0,7,13
3,80,29,2.0,14.93802871185616,0.0,7,13
3,80,30,1.6,23.478800227233588,0.0,7,13
3,80,31,2.2,10.929142214684546,0.0,7,13
3,80,32,1.8,13.890635390873515,0.0,7,13
3,80,33,2.2,17.976093691128565,0.0,7,13
1,81,1,2.8,17.56614325856637,0.0,7,13
1,81,2,2.8,15.953615698254811,0.0,7,13
1,81,3,2.8,14.540987288866788,0.0,7,13
1,81,4,2.8,9.912816921474132,0.0,7,13
1,81,5,2.8,11.827776580056383,0.0,7,13
1,81,6,2.4,15.347759704795887,0.0,7,13
1,81,7,1.8,18.352245232498817,0.0,7,13
1,81,8,1.6,15.972165200539175,0.0,7,13
1,81,9,1.6,29.083305983208515,0.0,7,13
1,81,10,2.0,16.6364267599917,0.0,7,13
1,81,11,1.6,22.95632305500282,0.0,7,13
1,81,12,2.2,18.727653453159128,0.0,7,13
1,81,13,1.8,18.119999857153203,0.0,7,13
1,81,14,1.8,34.96978488395667,0.0,7,13
1,81,15,2.0,17.63931850856038,0.0,7,13
1,81,16,2.2,23.83678464016035,0.0,7,13
1,81,17,1.6,20.878743905882363,0.0,7,13
1,81,18,1.8,20.545534291465025,0.0,7,13
1,81,19,1.8,29.759035794480088,0.0,7,13
1,81,20,2.0,16.248891816509065,0.0,7,13
1,81,21,1.8,32.125977190607024,0.0,7,13
1,81,22,1.8,14.823951287629079,0.0,7,13
1,81,23,2.0,24.141898044137598,0.0,7,13
1,81,24,2.8,9.215197133699679,0.0,7,13
1,81,25,2.8,11.015559554958784,0.0,7,13
1,81,26,2.8,13.157622181295629,0.0,7,13
1,81,27,2.8,10.562837575724695,0.0,7,13
1,81,28,2.8,11.160884533421624,0.0,7,13
2,81,1,2.6,14.10387113961558,0.0,7,13
2,81,2,2.8,10.86079149283188,0.0,7,13
2,81,3,2.8,12.101487505166507,0.125,7,13
2,81,4,2.2,12.84587130653924,0.0,7,13
2,81,5,2.2,12.301826382449052,0.0,7,13
2,81,6,2.4,11.213166752010345,0.0,7,13
2,81,7,2.2,12.874013493970864,0.0,7,13
2,81,8,1.4,22.26984120395229,0.0,7,13
2,81,9,2.4,14.383784649625339,0.125,7,13
2,81,10,1.4,16.937834237224102,0.0,7,13
2,81,11,1.8,16.91684934371587,0.0,7,13
2,81,12,1.8,18.783386082571507,0.0,7,13
2,81,13,1.6,20.98481345227649,0.0,7,13
2,81,14,2.0,14.685826508248063,0.0,7,13
2,81,15,2.2,12.800932776209866,0.0,7,13
2,81,16,2.2,20.093778845633764,0.0,7,13
2,81,17,2.0,16.683924387574237,0.0,7,13
2,81,18,2.0,16.172155215207443,0.0,7,13
2,81,19,2.2,12.616913568525241,0.0,7,13
2,81,20,2.2,13.665938039688182,0.0,7,13
2,81,21,2.2,12.902360028474845,0.125,7,13
2,81,22,1.8,17.351553332578522,0.0,7,13
2,81,23,1.4,25.476178429774706,0.0,7,13
2,81,24,2.4,11.97923032467176,0.0,7,13
2,81,25,1.8,18.44225705275566,0.0,7,13
2,81,26,2.0,21.67918316882464,0.0,7,13
2,81,27,1.8,13.447562426512091,0.0,7,13
2,81,28,1.6,12.652740605281721,0.0,7,13
2,81,29,2.0,12.66312204632913,0.0,7,13
2,81,30,2.4,14.256384594580034,0.125,7,13
3,81,1,1.8,14.600114953525399,0.0,7,13
3,81,2,1.4,21.49882201137238,0.0,7,13
3,81,3,1.6,32.66710339268267,0.0,7,13
3,81,4,1.6,15.173898589418306,0.0,7,13
3,81,5,1.8,24.58183723925404,0.0,7,13
3,81,6,1.8,16.74396259012506,0.0,7,13
3,81,7,1.8,13.637900328820947,0.0,7,13
3,81,8,1.8,20.022211811313497,0.0,7,13
3,81,9,2.0,12.28728942906059,0.0,7,13
3,81,10,1.4,19.012874920718946,0.0,7,13
3,81,11,1.4,19.760337848811808,0.0,7,13
3,81,12,2.0,20.044357589233154,0.0,7,13
3,81,13,2.0,16.86698236785583,0.0,7,13
3,81,14,2.4,15.367393209249077,0.0,7,13
3,81,15,1.6,28.750656495791564,0.0,7,13
3,81,16,2.4,11.150838451222976,0.0,7,13
3,81,17,1.8,25.771386707509123,0.0,7,13
3,81,18,1.6,16.336865528404502,0.0,7,13
3,81,19,2.6,11.859993353972818,0.0,7,13
3,81,20,2.6,12.85330719041049,0.0,7,13
3,81,21,2.6,10.623269044556297,0.0,7,13
3,81,22,2.0,19.505549417042378,0.0,7,13
3,81,23,2.2,12.753045818584456,0.0,7,13
3,81,24,2.2,16.54886630092647,0.0,7,13
3,81,25,1.6,25.652085468133894,0.0,7,13
3,81,26,1.8,14.228914126814423,0.0,7,13
3,81,27,1.8,22.692178411349683,0.0,7,13
3,81,28,1.4,19.23561843726906,0.0,7,13
3,81,29,2.2,15.751951196875218,0.0,7,13
3,81,30,2.2,13.29675066295107,0.0,7,13
3,81,31,2.0,14.264306115843535,0.0,7,13
3,81,32,2.6,10.541084863580151,0.0,7,13
1,82,1,2.8,15.897802012042169,0.0,7,13
1,82,2,2.8,15.786440359196888,0.0,7,13
1,82,3,2.8,13.202908516007717,0.0,7,13
1,82,4,2.8,9.89653711548406,0.0,7,13
1,82,5,2.8,12.700250223545051,0.0,7,13
1,82,6,2.4,12.913864769864029,0.0,7,13
1,82,7,2.0,16.830658885543848,0.0,7,13
1,82,8,1.6,15.365992421422089,0.0,7,13
1,82,9,1.8,18.400181198867983,0.0,7,13
1,82,10,2.2,12.87004652187514,0.0,7,13
1,82,11,1.6,26.855502212947435,0.0,7,13
1,82,12,1.8,22.436737138008457,0.0,7,13
1,82,13,1.8,14.597826025228937,0.0,7,13
1,82,14,2.0,31.109986724786662,0.0,7,13
1,82,15,2.0,23.545227659634108,0.0,7,13
1,82,16,2.0,25.048708197791704,0.0,7,13
1,82,17,1.6,21.708828380967375,0.0,7,13
1,82,18,2.0,16.048687725776173,0.0,7,13
1,82,19,2.4,15.02995409879537,0.0,7,13
1,82,20,2.0,22.344683063528276,0.0,7,13
1,82,21,2.2,13.037877549906367,0.0,7,13
1,82,22,2.2,20.13715535080918,0.0,7,13
1,82,23,2.4,10.471954164989517,0.0,7,13
1,82,24,2.6,11.975276729963033,0.0,7,13
1,82,25,2.8,10.649573389412875,0.0,7,13
1,82,26,2.8,11.074820968787957,0.0,7,13
1,82,27,2.8,12.069204629771354,0.0,7,13
1,82,28,2.0,14.74450080551251,0.0,5,13
2,82,1,2.6,13.785965295119077,0.0,7,13
2,82,2,2.6,12.73797593170543,0.0,7,13
2,82,3,3.0,12.731527779008914,0.125,7,13
2,82,4,1.8,14.18794908191962,0.0,7,13
2,82,5,2.0,13.517823457702168,0.0,7,13
2,82,6,1.8,16.221909554358028,0.0,7,13
2,82,7,1.8,16.969618878670683,0.0,7,13
2,82,8,1.6,15.89297179702794,0.0,7,13
2,82,9,1.6,20.804849517982714,0.0,7,13
2,82,10,2.4,13.99668539586964,0.125,7,13
2,82,11,1.8,14.802714180359926,0.0,7,13
2,82,12,2.0,15.029096499795278,0.0,7,13
2,82,13,1.6,28.35313046160514,0.0,7,13
2,82,14,1.8,20.10600565230912,0.0,7,13
2,82,15,2.2,11.659202445225587,0.0,7,13
2,82,16,1.8,22.913430816932234,0.0,7,13
2,82,17,2.2,14.251204680779637,0.0,7,13
2,82,18,2.0,16.592927019256145,0.0,7,13
2,82,19,1.8,16.40155774587268,0.0,7,13
2,82,20,2.2,13.746735417206425,0.0,7,13
2,82,21,1.8,13.768818308319306,0.0,7,13
2,82,22,2.4,12.052314216010135,0.125,7,13
2,82,23,1.6,23.793554450347635,0.0,7,13
2,82,24,1.8,16.92988623435162,0.0,7,13
2,82,25,1.6,20.18693375730428,0.0,7,13
2,82,26,2.0,17.957996840380645,0.0,7,13
2,82,27,2.4,13.745020726166302,0.125,7,13
2,82,28,2.6,8.588235259937733,0.125,7,13
2,82,29,1.8,12.56201604472758,0.0,7,13
2,82,30,2.6,11.874202798821544,0.125,7,13
3,82,1,1.6,18.19202277555762,0.0,7,13
3,82,2,1.8,17.047656342866276,0.0,7,13
3,82,3,1.6,22.742668073128478,0.0,7,13
3,82,4,1.6,19.06792403798697,0.0,7,13
3,82,5,1.6,22.6648496882268,0.0,7,13
3,82,6,2.0,13.71729020261123,0.0,7,13
3,82,7,1.6,14.064296848596111,0.0,7,13
3,82,8,2.0,14.642516570918895,0.0,7,13
3,82,9,2.0,12.48955581657321,0.0,7,13
3,82,10,1.6,19.382471836488893,0.0,7,13
3,82,11,1.6,16.89873038014537,0.0,7,13
3,82,12,1.8,20.46401304345919,0.0,7,13
3,82,13,1.6,19.830538705970262,0.0,7,13
3,82,14,2.4,15.064583142154252,0.0,7,13
3,82,15,1.6,25.94547929921986,0.0,7,13
3,82,16,2.2,14.544953654441535,0.0,7,13
3,82,17,2.2,14.717221345399663,0.0,7,13
3,82,18,2.2,12.779412186456867,0.0,7,13
3,82,19,2.6,10.82291391056486,0.0,7,13
3,82,20,2.8,11.19697648989659,0.0,7,13
