session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,45,6,2.8,9.132155616811456,0.0,7,49
3,45,7,2.8,10.224655400089455,0.0,7,49
3,45,8,2.8,10.710669878298418,0.0,7,49
3,45,9,2.8,11.779918050615013,0.0,7,49
3,45,10,2.8,9.808138746508591,0.0,7,49
3,45,11,2.8,12.256232165789834,0.0,7,49
3,45,12,3.0,10.307257527934167,0.0,7,49
3,45,13,2.8,9.604314748919776,0.0,7,49
3,45,14,3.0,10.142459033471855,0.0,7,49
3,45,15,2.8,12.191707417909747,0.0,7,49
3,45,16,3.0,10.206569463331869,0.0,7,49
3,45,17,2.8,12.466052940127934,0.0,7,49
3,45,18,3.0,9.703387792237733,0.0,7,49
3,45,19,2.8,11.604744113517578,0.0,7,49
3,45,20,2.8,10.207327497006544,0.0,7,49
3,45,21,2.8,8.087676794372209,0.0,7,49
3,45,22,2.8,11.814874299216788,0.0,7,49
1,46,1,4.6,8.634475464335603,0.0,7,49
1,46,2,3.6,9.501767522029551,0.0,7,49
1,46,3,3.4,7.571594181537662,0.0,7,49
1,46,4,2.8,13.018032335854427,0.0,7,49
1,46,5,3.0,10.65771618579819,0.0,7,49
1,46,6,2.8,9.50255571589853,0.0,7,49
1,46,7,2.8,12.892414256003622,0.0,7,49
1,46,8,2.8,9.719415181634362,0.0,7,49
1,46,9,2.8,13.660259468130748,0.0,7,49
1,46,10,2.8,13.121171676038614,0.0,7,49
1,46,11,2.8,14.753582071146358,0.0,7,49
1,46,12,2.8,14.317598464471502,0.0,7,49
1,46,13,2.8,14.301358830712429,0.0,7,49
1,46,14,2.8,12.276499318471899,0.0,7,49
1,46,15,2.8,10.952498295687198,0.0,7,49
1,46,16,2.8,14.885463617847059,0.0,7,49
1,46,17,2.8,9.799519739137093,0.0,7,49
1,46,18,3.0,8.448494836783597,0.0,7,49
1,46,19,3.0,13.126611240660639,0.0,7,49
1,46,20,2.8,9.193284547775157,0.0,7,49
1,46,21,3.0,10.22449754569506,0.0,7,49
2,46,1,3.2,12.518199222238723,0.0,7,49
2,46,2,3.0,10.600838470091599,0.0,7,49
2,46,3,3.6,8.598560997950768,0.0,7,49
2,46,4,3.2,7.9227456135294,0.0,7,49
2,46,5,2.8,12.678883826045984,0.0,7,49
2,46,6,2.8,9.108804055010628,0.0,7,49
2,46,7,3.0,10.286676100678571,0.0,7,49
2,46,8,3.0,11.571528766619947,0.0,7,49
2,46,9,2.8,13.1157233709507,0.0,7,49
2,46,10,2.8,11.93991561374406,0.0,7,49
2,46,11,2.8,13.43313312995464,0.0,7,49
2,46,12,2.8,13.033690937878536,0.0,7,49
2,46,13,2.8,11.1977725035138,0.0,7,49
2,46,14,2.8,13.333706179806024,0.0,7,49
2,46,15,3.0,9.270750412215667,0.0,7,49
2,46,16,2.8,10.585960779439786,0.0,7,49
2,46,17,2.8,10.701388274675004,0.0,7,49
2,46,18,3.0,10.610926369342623,0.0,7,49
2,46,19,3.0,9.868160774462964,0.0,7,49
2,46,20,2.8,7.5870655869351635,0.0,7,49
2,46,21,2.8,9.740555021568547,0.0,7,49
3,46,1,2.8,9.376716635779134,0.0,7,49
3,46,2,2.8,12.026515997959992,0.0,7,49
3,46,3,2.8,9.964179409587583,0.0,7,49
3,46,4,2.8,9.548148627671694,0.0,7,49
3,46,5,2.8,9.29118647391736,0.0,7,49
3,46,6,2.8,8.854516626719997,0.0,7,49
3,46,7,2.8,10.505661046997568,0.0,7,49
3,46,8,2.8,10.50824563018489,0.0,7,49
3,46,9,2.8,13.707156753806448,0.0,7,49
3,46,10,2.8,10.356193164395856,0.0,7,49
3,46,11,2.8,11.140045224324256,0.0,7,49
3,46,12,3.6,9.066916825547823,0.125,7,49
3,46,13,2.8,12.789349512058562,0.0,7,49
3,46,14,2.8,10.20028293948742,0.0,7,49
3,46,15,2.8,12.442658394884274,0.0,7,49
3,46,16,3.0,11.13443155092629,0.0,7,49
3,46,17,2.8,14.714659975427434,0.0,7,49
3,46,18,2.8,11.548920920509703,0.0,7,49
3,46,19,2.8,12.058127736928345,0.0,7,49
3,46,20,2.8,10.30751351760949,0.0,7,49
3,46,21,2.8,9.080927990450839,0.0,7,49
3,46,22,2.8,10.807721966982177,0.0,7,49
1,47,1,4.6,8.29000070373186,0.0,7,49
1,47,2,3.6,10.893022392136094,0.0,7,49
1,47,3,3.4,7.090503394850778,0.0,7,49
1,47,4,2.8,12.662422009530747,0.0,7,49
1,47,5,3.0,10.490729732417101,0.0,7,49
1,47,6,2.8,9.428218048596456,0.0,7,49
1,47,7,2.8,11.192290770478726,0.0,7,49
1,47,8,2.8,9.610904789970927,0.0,7,49
1,47,9,2.8,13.298506627056547,0.0,7,49
1,47,10,2.8,13.533731655237341,0.0,7,49
1,47,11,2.8,13.467637135722397,0.0,7,49
1,47,12,2.8,14.24988416496079,0.0,7,49
1,47,13,2.8,15.760068616617398,0.0,7,49
1,47,14,2.8,13.42521909595529,0.0,7,49
1,47,15,2.8,12.815973728858438,0.0,7,49
1,47,16,2.8,17.127847152359468,0.0,7,49
1,47,17,3.0,7.774982687203755,0.0,7,49
1,47,18,2.8,10.351441408075553,0.0,7,49
1,47,19,3.0,11.411427773602691,0.0,7,49
1,47,20,2.8,9.743263080017233,0.0,7,49
1,47,21,3.0,9.544345074757471,0.0,7,49
2,47,1,3.2,13.108453292631431,0.0,7,49
2,47,2,3.0,11.900294119967505,0.0,7,49
2,47,3,3.6,9.333371502482372,0.0,7,49
2,47,4,3.2,8.401611597905227,0.0,7,49
2,47,5,2.8,12.174138555427152,0.0,7,49
2,47,6,2.8,9.763116765740328,0.0,7,49
2,47,7,3.2,10.266151513073325,0.0,7,49
2,47,8,2.8,11.776255506901082,0.0,7,49
2,47,9,2.8,12.07956413275864,0.0,7,49
2,47,10,2.8,9.704411520463331,0.0,7,49
2,47,11,3.0,11.568431755449577,0.0,7,49
2,47,12,2.8,11.632918584364052,0.0,7,49
2,47,13,2.8,12.082149518197363,0.0,7,49
2,47,14,2.8,9.545037783199684,0.0,7,49
2,47,15,3.0,9.189652376313,0.0,7,49
2,47,16,2.8,11.495371992164833,0.0,7,49
2,47,17,2.8,11.495072993022784,0.0,7,49
2,47,18,3.0,13.835746660511733,0.0,7,49
2,47,19,2.8,13.110853378301817,0.0,7,49
2,47,20,2.8,8.504949670063837,0.0,7,49
2,47,21,2.8,10.583303461646024,0.0,7,49
3,47,1,2.8,8.659789700830666,0.0,7,49
3,47,2,2.8,10.872081509235318,0.0,7,49
3,47,3,2.8,10.847823003703326,0.0,7,49
3,47,4,2.8,9.38695072244864,0.0,7,49
3,47,5,2.8,8.386621873993219,0.0,7,49
3,47,6,2.8,8.971410321889799,0.0,7,49
3,47,7,2.8,9.208617202409025,0.0,7,49
3,47,8,2.8,10.025925147919923,0.0,7,49
3,47,9,2.8,15.398119960973863,0.0,7,49
3,47,10,2.8,10.033399610816135,0.0,7,49
3,47,11,2.8,13.012431763628472,0.0,7,49
3,47,12,3.2,10.03277725517974,0.0,7,49
3,47,13,3.2,9.659687890226117,0.0,7,49
3,47,14,2.8,9.919057535503589,0.0,7,49
3,47,15,2.8,11.273032162300575,0.0,7,49
3,47,16,3.0,9.642349088008903,0.0,7,49
3,47,17,2.8,12.339647150074345,0.0,7,49
3,47,18,2.8,11.293029274680096,0.0,7,49
3,47,19,2.8,11.779445697121078,0.0,7,49
3,47,20,2.8,10.556587579769124,0.0,7,49
3,47,21,2.8,8.743402145110514,0.0,7,49
3,47,22,2.8,10.298184791123358,0.0,7,49
1,48,1,4.6,8.035741181993671,0.0,7,49
1,48,2,3.6,11.30161234235894,0.0,7,49
1,48,3,3.4,7.899122613316967,0.0,7,49
1,48,4,2.8,13.30547052294381,0.0,7,49
1,48,5,3.0,11.068822110138443,0.0,7,49
1,48,6,2.8,9.74851763381448,0.0,7,49
1,48,7,2.8,12.837483820965046,0.0,7,49
1,48,8,2.8,10.093865644545845,0.0,7,49
1,48,9,2.8,13.629363386679419,0.0,7,49
1,48,10,2.8,10.66063225523821,0.0,7,49
1,48,11,2.8,15.238596525359116,0.0,7,49
1,48,12,2.8,11.141101541669753,0.0,7,49
1,48,13,2.8,13.005052653087166,0.0,7,49
1,48,14,2.8,14.018621319478903,0.0,7,49
1,48,15,3.0,10.270408578415596,0.0,7,49
1,48,16,2.8,12.642043118238028,0.0,7,49
1,48,17,3.0,7.763074666597115,0.0,7,49
1,48,18,3.0,9.21737109860921,0.0,7,49
1,48,19,3.0,10.928376963634921,0.0,7,49
1,48,20,2.8,9.3702203604578,0.0,7,49
1,48,21,2.8,9.796508584849143,0.0,6,49
2,48,1,3.2,13.454490626674755,0.0,7,49
2,48,2,3.4,9.799633017738303,0.0,7,49
2,48,3,3.6,8.479416073888402,0.0,7,49
2,48,4,3.2,9.11656380956899,0.0,7,49
2,48,5,2.8,11.653972766372036,0.0,7,49
2,48,6,2.8,9.533903077676712,0.0,7,49
2,48,7,3.0,10.723478997399095,0.0,7,49
2,48,8,2.8,13.607016336833816,0.0,7,49
2,48,9,2.8,12.170922696944261,0.0,7,49
2,48,10,2.8,10.46144811994559,0.0,7,49
2,48,11,2.8,11.996542122918079,0.0,7,49
2,48,12,2.8,12.937054868791716,0.0,7,49
2,48,13,2.8,11.342717484933022,0.0,7,49
2,48,14,3.0,8.217284728292546,0.0,7,49
2,48,15,3.0,9.778870483974998,0.0,7,49
2,48,16,2.8,15.12278318519453,0.0,7,49
2,48,17,2.8,11.107538856008839,0.0,7,49
2,48,18,3.0,12.983041519836014,0.0,7,49
2,48,19,2.8,10.241425041108908,0.0,7,49
2,48,20,2.8,8.975567435484807,0.0,7,49
2,48,21,3.0,10.736117953895857,0.0,7,49
3,48,1,2.8,9.2212080761027,0.0,7,49
3,48,2,2.8,11.979404376242515,0.0,7,49
3,48,3,2.8,10.658774662352684,0.0,7,49
3,48,4,2.8,9.459542541099797,0.0,7,49
3,48,5,2.8,9.2072644318341,0.0,7,49
3,48,6,2.8,10.604736404313297,0.0,7,49
3,48,7,2.8,9.320887447489142,0.0,7,49
3,48,8,2.8,10.617700461353147,0.0,7,49
3,48,9,2.8,13.06307855564366,0.0,7,49
3,48,10,2.8,10.988828514303803,0.0,7,49
3,48,11,2.8,11.26313457408369,0.0,7,49
3,48,12,3.0,15.391096037149353,0.0,7,49
3,48,13,2.8,10.19676736188539,0.0,7,49
3,48,14,3.0,9.816870341595227,0.0,7,49
3,48,15,2.8,12.77752458309421,0.0,7,49
3,48,16,3.0,10.76338773073314,0.0,7,49
3,48,17,2.8,14.471838963857271,0.0,7,49
3,48,18,2.8,10.559432652670026,0.0,7,49
3,48,19,2.8,12.884486617917618,0.0,7,49
3,48,20,3.0,9.532080892327203,0.0,7,49
3,48,21,2.8,7.98212507407364,0.0,7,49
3,48,22,2.8,11.547197972933393,0.0,7,49
1,49,1,4.6,8.290000703731858,0.0,7,49
1,49,2,3.6,10.680645402669953,0.0,7,49
1,49,3,3.4,7.049032304261576,0.0,7,49
1,49,4,2.8,13.888104343482725,0.0,7,49
1,49,5,3.0,10.527384041920689,0.0,7,49
1,49,6,2.8,8.886005358463272,0.0,7,49
1,49,7,2.8,10.791427060393227,0.0,7,49
1,49,8,2.8,10.300919655311954,0.0,7,49
1,49,9,2.8,13.629363386679419,0.0,7,49
1,49,10,2.8,12.951960800953257,0.0,7,49
1,49,11,2.8,13.31880539335351,0.0,7,49
1,49,12,2.8,14.420385224650389,0.0,7,49
1,49,13,2.8,13.350808725889742,0.0,7,49
1,49,14,2.8,12.55791855018349,0.0,7,49
1,49,15,2.8,11.673899642363095,0.0,7,49
1,49,16,2.8,15.578121597971082,0.0,7,49
1,49,17,3.0,8.900371289478352,0.0,7,49
1,49,18,2.8,10.606517984006752,0.0,7,49
1,49,19,3.0,10.77867241101681,0.0,7,49
1,49,20,2.8,10.06886257313259,0.0,7,49
1,49,21,2.8,9.78870511557295,0.0,7,49
2,49,1,2.8,13.986145712288193,0.0,7,49
2,49,2,2.8,10.425682383826576,0.0,7,49
2,49,3,3.2,10.693934444028871,0.0,7,49
2,49,4,3.2,9.44059527212508,0.0,7,49
2,49,5,3.0,9.925524324965304,0.0,7,49
2,49,6,2.8,10.326172381648586,0.0,7,49
2,49,7,3.0,11.78057222917236,0.0,7,49
2,49,8,2.8,12.447696700883753,0.0,7,49
2,49,9,2.8,11.689438321740083,0.0,7,49
2,49,10,2.8,10.188506606993043,0.0,7,49
2,49,11,2.8,10.040377533262006,0.0,7,49
2,49,12,2.8,11.496456152771461,0.0,7,49
2,49,13,2.8,13.374243592553654,0.0,7,49
2,49,14,2.8,11.302774890290397,0.0,7,49
2,49,15,2.8,9.39148957061866,0.0,7,49
2,49,16,3.2,10.514156553330604,0.0,7,49
2,49,17,2.8,11.569496043410204,0.0,7,49
2,49,18,2.8,12.94069168807445,0.0,7,49
2,49,19,2.8,12.621190873386345,0.0,7,49
2,49,20,2.8,8.9940439105238,0.0,7,49
2,49,21,2.8,8.117969134372796,0.0,7,49
2,49,22,2.0,15.932593224206656,0.0,4,49
3,49,1,2.8,9.376716635779134,0.0,7,49
3,49,2,2.8,11.463006326647136,0.0,7,49
3,49,3,2.8,11.003959547852766,0.0,7,49
3,49,4,2.8,9.1073929265674,0.0,7,49
3,49,5,2.8,9.673253990582255,0.0,7,49
3,49,6,2.8,9.355662463246963,0.0,7,49
3,49,7,2.8,9.47980518050575,0.0,7,49
3,49,8,3.0,10.367486375297029,0.0,7,49
3,49,9,2.8,11.513083110829262,0.0,7,49
3,49,10,2.8,10.619395554776846,0.0,7,49
3,49,11,2.8,12.84751770088036,0.0,7,49
3,49,12,3.0,13.116761338936254,0.0,7,49
3,49,13,2.8,10.785223564041987,0.0,7,49
3,49,14,2.8,11.66054329201087,0.0,7,49
3,49,15,2.8,11.12705240672339,0.0,7,49
3,49,16,2.8,10.522511912765951,0.0,7,49
3,49,17,2.8,18.07334444980815,0.0,7,49
3,49,18,3.0,11.011736865025243,0.0,7,49
3,49,19,2.8,12.670941816927156,0.0,7,49
3,49,20,2.8,10.01620045845348,0.0,7,49
3,49,21,2.8,8.394230001370184,0.0,7,49
3,49,22,2.8,9.912184478793133,0.0,7,49
1,50,1,4.6,8.500494919670938,0.0,7,49
1,50,2,3.4,10.62532536140737,0.0,7,49
1,50,3,3.2,9.534135859573826,0.0,7,49
1,50,4,2.8,11.874390251190254,0.0,7,49
1,50,5,3.0,9.60159521488274,0.0,7,49
1,50,6,2.8,10.254236431701317,0.0,7,49
1,50,7,2.8,11.605563689671957,0.0,7,49
1,50,8,2.8,8.443673929441433,0.0,7,49
1,50,9,2.8,14.277674622768586,0.0,7,49
1,50,10,2.8,9.987379085313266,0.0,7,49
1,50,11,2.8,14.568789397662869,0.0,7,49
1,50,12,2.8,11.988239061829265,0.0,7,49
1,50,13,2.8,11.788008520962066,0.0,7,49
1,50,14,2.8,12.236754442895796,0.0,7,49
1,50,15,2.8,13.062205282139821,0.0,7,49
1,50,16,2.8,15.678217337194466,0.0,7,49
1,50,17,3.0,9.393191357224316,0.0,7,49
1,50,18,2.8,9.679667285725191,0.0,7,49
1,50,19,3.0,11.706093337348728,0.0,7,49
1,50,20,2.8,8.94635104271103,0.0,7,49
1,50,21,3.0,8.707147008264139,0.0,7,49
2,50,1,3.4,11.431658960537993,0.0,7,49
2,50,2,3.2,9.576197263909808,0.0,7,49
2,50,3,3.4,7.957777571379553,0.0,7,49
2,50,4,3.4,9.59242714082936,0.0,7,49
2,50,5,2.8,11.478991831428859,0.0,7,49
2,50,6,2.8,10.664311740892204,0.0,7,49
2,50,7,3.0,10.704710321930264,0.0,7,49
2,50,8,2.8,13.310879349979183,0.0,7,49
2,50,9,2.8,13.666722879220481,0.0,7,49
2,50,10,2.8,9.822976624682347,0.0,7,49
2,50,11,2.8,11.926362931643707,0.0,7,49
2,50,12,2.8,10.84880801319725,0.0,7,49
2,50,13,2.8,12.709842668006148,0.0,7,49
2,50,14,3.0,8.3178633374109,0.0,7,49
2,50,15,3.0,9.0684115261353,0.0,7,49
2,50,16,2.8,11.40151338562909,0.0,7,49
2,50,17,2.8,10.68079516590316,0.0,7,49
2,50,18,3.0,14.805944508038621,0.0,7,49
2,50,19,3.0,8.935040111650668,0.0,7,49
2,50,20,2.8,8.083577566742292,0.0,7,49
2,50,21,2.8,10.328325637729096,0.0,7,49
3,50,1,3.0,9.998226073164547,0.0,7,49
3,50,2,2.8,10.327253685810533,0.0,7,49
3,50,3,2.8,11.37062077633422,0.0,7,49
3,50,4,2.8,9.593383887507144,0.0,7,49
3,50,5,2.8,8.471914705599348,0.0,7,49
3,50,6,2.8,8.82761584645414,0.0,7,49
3,50,7,2.8,9.94581776237483,0.0,7,49
3,50,8,2.8,11.342717689428154,0.0,7,49
3,50,9,2.8,14.215851967070199,0.0,7,49
3,50,10,2.8,11.497790582183779,0.0,7,49
3,50,11,2.8,12.635186474830823,0.0,7,49
3,50,12,3.0,12.249813379164202,0.0,7,49
3,50,13,2.8,9.87931889160798,0.0,7,49
3,50,14,3.0,10.475946860745884,0.0,7,49
3,50,15,2.8,13.307909807022725,0.0,7,49
3,50,16,3.0,11.211383386150393,0.0,7,49
3,50,17,2.8,14.240774797035463,0.0,7,49
3,50,18,3.0,11.133665312560986,0.0,7,49
3,50,19,2.8,10.91736201862183,0.0,7,49
3,50,20,3.0,8.957641125751227,0.0,7,49
3,50,21,2.8,10.308438920294556,0.0,7,49
3,50,22,2.8,10.698586005866645,0.0,7,49
1,51,1,4.6,7.796614135786088,0.0,7,49
1,51,2,3.6,11.196617938567794,0.0,7,49
1,51,3,3.4,8.57342271428134,0.0,7,49
1,51,4,2.8,12.250550957372718,0.0,7,49
1,51,5,3.0,10.189177444749259,0.0,7,49
1,51,6,2.8,10.007550723780353,0.0,7,49
1,51,7,2.8,12.41433584862178,0.0,7,49
1,51,8,2.8,10.799352151297533,0.0,7,49
1,51,9,2.8,13.211042473111517,0.0,7,49
1,51,10,2.8,12.924182384702618,0.0,7,49
1,51,11,2.8,17.049404307898808,0.0,7,49
1,51,12,2.8,13.160639935895741,0.0,7,49
1,51,13,2.8,12.518741560559672,0.0,7,49
1,51,14,2.8,13.953699073654876,0.0,7,49
1,51,15,2.8,11.365646842192795,0.0,7,49
1,51,16,2.8,13.763511225867438,0.0,7,49
1,51,17,3.0,8.486723235643636,0.0,7,49
1,51,18,2.8,9.5781400859973,0.0,7,49
1,51,19,3.0,12.074524530410095,0.0,7,49
1,51,20,2.8,9.759042117339545,0.0,7,49
1,51,21,3.0,10.473281090890335,0.0,7,49
2,51,1,3.4,13.80563594306666,0.0,7,49
2,51,2,3.2,9.428571558718058,0.0,7,49
2,51,3,3.6,8.885959767404845,0.0,7,49
2,51,4,3.4,8.586435134786905,0.0,7,49
2,51,5,2.8,10.242902920790423,0.0,7,49
2,51,6,2.8,11.264526843151684,0.0,7,49
2,51,7,3.2,10.5708711068606,0.0,7,49
2,51,8,2.8,12.865876145093784,0.0,7,49
2,51,9,2.8,12.361350792034257,0.0,7,49
2,51,10,2.8,9.88421024291257,0.0,7,49
2,51,11,2.8,11.308786962323303,0.0,7,49
2,51,12,2.8,11.264711646939285,0.0,7,49
2,51,13,2.8,16.285737476987325,0.0,7,49
2,51,14,2.8,9.075949238084045,0.0,7,49
2,51,15,3.0,10.71548076896663,0.0,7,49
2,51,16,2.8,10.159848109372112,0.0,7,49
2,51,17,2.8,10.804798218054698,0.0,7,49
2,51,18,3.0,14.270124915239647,0.0,7,49
2,51,19,3.0,9.93911687048802,0.0,7,49
2,51,20,2.8,8.40717318029004,0.0,7,49
2,51,21,2.6,11.653893379011057,0.0,6,49
3,51,1,2.8,9.305385658660907,0.0,7,49
3,51,2,2.8,10.25243818360528,0.0,7,49
3,51,3,2.8,10.905852186197246,0.0,7,49
3,51,4,2.8,9.792754581632598,0.0,7,49
3,51,5,2.8,9.003945539620203,0.0,7,49
3,51,6,2.8,9.17324603868979,0.0,7,49
3,51,7,2.8,9.25040016161296,0.0,7,49
3,51,8,2.8,10.824405084883088,0.0,7,49
3,51,9,2.8,13.555260088844655,0.0,7,49
3,51,10,2.8,10.356193164395856,0.0,7,49
3,51,11,2.8,10.45453020211397,0.0,7,49
3,51,12,3.0,13.284930993622941,0.0,7,49
3,51,13,3.0,9.843798029597705,0.0,7,49
3,51,14,2.8,9.48950863200508,0.0,7,49
3,51,15,2.8,12.645433514954819,0.0,7,49
3,51,16,2.8,10.613814677965765,0.0,7,49
3,51,17,2.8,17.554601159489405,0.0,7,49
3,51,18,3.0,10.684704845648369,0.0,7,49
3,51,19,2.8,13.69212906175202,0.0,7,49
3,51,20,2.8,9.776051478377415,0.0,7,49
3,51,21,2.8,8.511041766460558,0.0,7,49
3,51,22,3.0,9.552076366392932,0.0,7,49
1,52,1,4.2,8.988802745917873,0.0,7,49
1,52,2,3.4,10.668991598136696,0.0,7,49
1,52,3,3.0,10.13671736993716,0.0,7,49
1,52,4,3.2,9.5620878065809,0.0,7,49
1,52,5,3.0,10.221111697094539,0.0,7,49
1,52,6,2.8,10.550502145873141,0.0,7,49
1,52,7,3.0,10.600557505251576,0.0,7,49
1,52,8,2.8,9.204628275412773,0.0,7,49
1,52,9,2.8,15.897315010941895,0.0,7,49
1,52,10,2.8,11.877122730814502,0.0,7,49
1,52,11,2.8,15.079174452151623,0.0,7,49
1,52,12,2.8,13.70605802315975,0.0,7,49
1,52,13,2.8,14.00750905461005,0.0,7,49
1,52,14,2.8,12.138161004623838,0.0,7,49
1,52,15,2.8,15.12811177608507,0.0,7,49
1,52,16,2.8,15.127216056954603,0.0,7,49
1,52,17,3.0,8.386588598530935,0.0,7,49
1,52,18,2.8,10.344314222288384,0.0,7,49
1,52,19,3.0,11.66078910239505,0.0,7,49
1,52,20,2.8,9.918182240462766,0.0,7,49
1,52,21,3.0,9.79717132587966,0.0,7,49
2,52,1,3.0,12.130510973376781,0.0,7,49
2,52,2,3.0,10.596326396063738,0.0,7,49
2,52,3,3.2,11.943031548211755,0.0,7,49
2,52,4,3.4,9.786062284758442,0.0,7,49
2,52,5,2.8,11.463361407390325,0.0,7,49
2,52,6,2.8,10.718230842081367,0.0,7,49
2,52,7,3.0,10.612797404907507,0.0,7,49
2,52,8,2.8,12.384738833821002,0.0,7,49
2,52,9,2.8,13.539148866235113,0.0,7,49
2,52,10,2.8,12.393675116490575,0.0,7,49
2,52,11,2.8,11.030671993597437,0.0,7,49
2,52,12,2.8,11.466115297146079,0.0,7,49
2,52,13,2.8,11.241453112448292,0.0,7,49
2,52,14,2.8,9.910683340933396,0.0,7,49
2,52,15,3.0,9.290982400922955,0.0,7,49
2,52,16,3.0,11.253192235273687,0.0,7,49
2,52,17,2.8,12.356804946173664,0.0,7,49
2,52,18,2.8,12.589299977612999,0.0,7,49
2,52,19,3.0,11.404455992011053,0.0,7,49
2,52,20,2.8,8.273963208271242,0.0,7,49
2,52,21,3.0,10.001519946236016,0.0,7,49
3,52,1,2.8,8.912163034102731,0.0,7,49
3,52,2,2.8,11.637496544193446,0.0,7,49
3,52,3,2.8,10.013118415739385,0.0,7,49
3,52,4,2.8,9.563077942141694,0.0,7,49
3,52,5,2.8,9.165869370117857,0.0,7,49
3,52,6,2.8,11.045215082985582,0.0,7,49
3,52,7,2.8,9.264412202313123,0.0,7,49
3,52,8,3.0,10.582752837030016,0.0,7,49
3,52,9,2.8,11.53479634774372,0.0,7,49
3,52,10,2.8,10.637865997835062,0.0,7,49
3,52,11,2.8,10.979394061009454,0.0,7,49
3,52,12,3.0,11.869446305593417,0.0,7,49
3,52,13,3.2,9.690297175284856,0.0,7,49
3,52,14,2.8,10.51597021048983,0.0,7,49
3,52,15,2.8,11.506320428426047,0.0,7,49
3,52,16,3.0,9.988800115664022,0.0,7,49
3,52,17,2.8,12.167802532332244,0.0,7,49
3,52,18,2.8,13.634284466158002,0.0,7,49
3,52,19,2.8,11.32154343785172,0.0,7,49
3,52,20,2.8,10.667057089050186,0.0,7,49
3,52,21,2.8,9.430994640443618,0.0,7,49
3,52,22,2.8,9.633162183692486,0.0,7,49
1,53,1,4.6,8.50049491967094,0.0,7,49
1,53,2,3.6,10.605456157844278,0.0,7,49
1,53,3,3.4,7.766770295775418,0.0,7,49
1,53,4,2.8,13.24697188834566,0.0,7,49
1,53,5,3.0,10.45432978367224,0.0,7,49
1,53,6,2.8,9.701434574153945,0.0,7,49
1,53,7,2.8,11.57941189813933,0.0,7,49
1,53,8,2.8,10.535031877931136,0.0,7,49
1,53,9,2.8,10.933837207057127,0.0,7,49
1,53,10,2.8,12.547431038202555,0.0,7,49
1,53,11,2.8,13.967080094424052,0.0,7,49
1,53,12,2.8,11.959190482381286,0.0,7,49
1,53,13,2.8,13.715451671453572,0.0,7,49
1,53,14,2.8,12.531802944592522,0.0,7,49
1,53,15,2.8,11.093639613991842,0.0,7,49
1,53,16,2.8,15.418683808237022,0.0,7,49
1,53,17,3.0,8.571221871664758,0.0,7,49
1,53,18,2.8,8.808129905496278,0.0,7,49
1,53,19,3.0,11.542576134145826,0.0,7,49
1,53,20,2.8,9.20733121684256,0.0,7,49
1,53,21,3.0,9.954263554971739,0.0,7,49
2,53,1,3.0,14.802078759109483,0.0,7,49
2,53,2,2.8,12.366829612260709,0.0,7,49
2,53,3,3.8,8.855872702125872,0.125,7,49
2,53,4,2.8,10.256032669396923,0.0,7,49
2,53,5,2.8,14.416270921402598,0.0,7,49
2,53,6,2.8,11.22864655900104,0.0,7,49
2,53,7,3.6,9.952476424014788,0.125,7,49
2,53,8,2.8,13.014330831242747,0.0,7,49
2,53,9,2.8,12.792131444961973,0.0,7,49
2,53,10,2.8,10.362555887016354,0.0,7,49
2,53,11,2.8,12.618277226097295,0.0,7,49
2,53,12,2.8,11.11440260458137,0.0,7,49
2,53,13,2.8,11.792139219542323,0.0,7,49
2,53,14,2.8,11.647450251206394,0.0,7,49
2,53,15,3.0,9.313967838892827,0.0,7,49
2,53,16,2.8,12.953457905807294,0.0,7,49
2,53,17,2.8,11.348442161755608,0.0,7,49
2,53,18,2.8,11.943090629528639,0.0,7,49
2,53,19,3.0,10.678691856597519,0.0,7,49
2,53,20,2.8,8.572251800416574,0.0,7,49
2,53,21,2.8,9.81207478187897,0.0,7,49
3,53,1,3.0,9.605659645865005,0.0,7,49
3,53,2,2.8,10.486616034422482,0.0,7,49
3,53,3,2.8,13.071757400500225,0.0,7,49
3,53,4,2.8,9.777418829537938,0.0,7,49
3,53,5,2.8,9.709219583948398,0.0,7,49
3,53,6,2.8,9.484716691987567,0.0,7,49
3,53,7,2.8,11.04104297427475,0.0,7,49
3,53,8,2.8,11.535252714527184,0.0,7,49
3,53,9,2.8,13.95633998190345,0.0,7,49
3,53,10,2.8,11.628959062299696,0.0,7,49
3,53,11,2.8,13.470008257571497,0.0,7,49
3,53,12,3.0,12.009283208666238,0.0,7,49
3,53,13,2.8,8.92756044657214,0.0,7,49
3,53,14,2.8,9.445542839900797,0.0,7,49
3,53,15,2.8,11.08671240513068,0.0,7,49
3,53,16,3.0,10.68815020153667,0.0,7,49
3,53,17,2.8,12.41544202979369,0.0,7,49
3,53,18,3.0,9.73427509600575,0.0,7,49
3,53,19,2.8,9.848254159090587,0.0,7,49
3,53,20,2.8,10.310572509285505,0.0,7,49
3,53,21,2.8,8.024013415620887,0.0,7,49
3,53,22,2.8,11.547197972933393,0.0,7,49
1,54,1,4.4,9.341495728724704,0.0,7,49
1,54,2,3.6,9.048637629749647,0.0,7,49
1,54,3,3.2,9.95959275113746,0.0,7,49
1,54,4,3.0,11.555112025488153,0.0,7,49
1,54,5,3.0,10.215123394940328,0.0,7,49
1,54,6,2.8,9.315193624784632,0.0,7,49
1,54,7,3.0,14.332695777598584,0.0,7,49
