session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,50,3,3.4,8.011049466983284,0.0,7,59
1,50,4,2.8,12.179750500020866,0.0,7,59
1,50,5,3.2,9.0728278482253,0.0,7,59
1,50,6,2.8,10.408595750579625,0.0,7,59
1,50,7,2.8,11.30657074653561,0.0,7,59
1,50,8,2.8,12.6037053385399,0.0,7,59
1,50,9,2.8,11.986894625662451,0.0,7,59
1,50,10,2.8,14.024270213958816,0.0,7,59
1,50,11,2.8,17.565761466232644,0.0,7,59
1,50,12,2.8,9.37046457765499,0.0,7,59
1,50,13,2.8,18.52244851553478,0.0,7,59
1,50,14,2.8,12.59427794235343,0.0,7,59
1,50,15,2.8,13.288836709631006,0.0,7,59
1,50,16,2.8,12.811945826130033,0.0,7,59
1,50,17,3.0,8.695297651008746,0.0,7,59
1,50,18,3.4,7.809980749363436,0.0,7,59
1,50,19,3.0,10.790219118567595,0.0,7,59
1,50,20,2.8,11.952587796007265,0.0,7,59
1,50,21,2.75,10.905248427589804,0.0,4,59
2,50,1,2.8,15.511393171781428,0.0,7,59
2,50,2,2.8,10.461347621237127,0.0,7,59
2,50,3,4.0,9.108932548834414,0.125,7,59
2,50,4,2.8,9.827561586029812,0.0,7,59
2,50,5,2.8,10.105100803705149,0.0,7,59
2,50,6,2.8,10.424809834442986,0.0,7,59
2,50,7,3.2,8.91208302561732,0.0,7,59
2,50,8,3.2,9.613338628385124,0.0,7,59
2,50,9,2.8,12.927321412725673,0.0,7,59
2,50,10,2.8,10.523018075694226,0.0,7,59
2,50,11,2.8,13.189727138716403,0.0,7,59
2,50,12,2.8,11.643368632133674,0.0,7,59
2,50,13,2.8,9.950402741259698,0.0,7,59
2,50,14,2.8,13.468546708949566,0.0,7,59
2,50,15,3.0,10.04848064431606,0.0,7,59
2,50,16,2.8,12.817723600434936,0.0,7,59
2,50,17,2.8,10.438150314514244,0.0,7,59
2,50,18,2.8,13.264038495718683,0.0,7,59
2,50,19,3.2,9.851053123346327,0.0,7,59
2,50,20,3.0,7.466870184151619,0.0,7,59
2,50,21,3.0,9.291091589097421,0.0,7,59
3,50,1,3.0,10.318724247653781,0.0,7,59
3,50,2,2.8,11.534818034487312,0.0,7,59
3,50,3,2.8,11.58601864342754,0.0,7,59
3,50,4,2.8,10.321950218464721,0.0,7,59
3,50,5,2.8,9.42494390959402,0.0,7,59
3,50,6,2.8,9.368489717050378,0.0,7,59
3,50,7,3.0,10.057551561822262,0.0,7,59
3,50,8,2.8,11.606015132157737,0.0,7,59
3,50,9,3.0,13.665451076515623,0.0,7,59
3,50,10,2.8,11.329876143928045,0.0,7,59
3,50,11,3.0,11.424354179992322,0.0,7,59
3,50,12,3.2,10.227196986185461,0.0,7,59
3,50,13,3.2,8.668995197020436,0.0,7,59
3,50,14,2.8,10.486159699719892,0.0,7,59
3,50,15,3.0,12.279608034330309,0.0,7,59
3,50,16,2.8,12.860828200994671,0.0,7,59
3,50,17,2.8,10.773866738777917,0.0,7,59
3,50,18,3.0,10.448032214289954,0.0,7,59
3,50,19,2.8,15.529491750467027,0.0,7,59
3,50,20,2.8,8.682966994198212,0.0,7,59
3,50,21,2.8,9.226778552872075,0.0,7,59
3,50,22,2.2,18.41500528829815,0.0,5,59
1,51,1,4.6,7.950920411049942,0.0,7,59
1,51,2,3.8,10.736163947273683,0.0,7,59
1,51,3,3.4,8.705433886004418,0.0,7,59
1,51,4,3.2,10.214245028002594,0.0,7,59
1,51,5,3.0,8.815039434070496,0.0,7,59
1,51,6,3.0,9.27514022272318,0.0,7,59
1,51,7,2.8,9.939083648721098,0.0,7,59
1,51,8,2.8,12.97132852937769,0.0,7,59
1,51,9,2.8,10.9824102272939,0.0,7,59
1,51,10,2.8,14.81346544232845,0.0,7,59
1,51,11,2.8,15.57844055397595,0.0,7,59
1,51,12,2.8,10.080236523787796,0.0,7,59
1,51,13,2.8,13.844522148573764,0.0,7,59
1,51,14,2.8,11.036126918101735,0.0,7,59
1,51,15,2.8,10.982483151297387,0.0,7,59
1,51,16,3.0,10.392199141547179,0.0,7,59
1,51,17,3.2,8.076615814040991,0.0,7,59
1,51,18,3.0,10.387371995517144,0.0,7,59
1,51,19,3.0,10.250003970076461,0.0,7,59
1,51,20,2.8,10.988178466212023,0.0,7,59
2,51,1,2.8,16.082415540366764,0.0,7,59
2,51,2,2.8,10.32013099540551,0.0,7,59
2,51,3,3.4,9.305770561975075,0.0,7,59
2,51,4,3.6,8.47932477980576,0.0,7,59
2,51,5,3.0,10.62408931104323,0.0,7,59
2,51,6,3.0,9.246273716174478,0.0,7,59
2,51,7,3.2,10.622765403775166,0.0,7,59
2,51,8,2.8,17.812519821686482,0.0,7,59
2,51,9,2.8,12.65439972230153,0.0,7,59
2,51,10,2.8,12.3998482510315,0.0,7,59
2,51,11,2.8,13.374383641262925,0.0,7,59
2,51,12,2.8,10.309439652525874,0.0,7,59
2,51,13,2.8,13.52552386040885,0.0,7,59
2,51,14,2.8,11.249154412685785,0.0,7,59
2,51,15,3.0,9.917137511171866,0.0,7,59
2,51,16,2.8,12.462602038794953,0.0,7,59
2,51,17,2.8,11.749884563716886,0.0,7,59
2,51,18,2.8,14.62681485523169,0.0,7,59
2,51,19,3.0,9.294152719956879,0.0,7,59
2,51,20,2.8,6.882800664690642,0.0,7,59
2,51,21,3.0,12.345959855668848,0.0,7,59
3,51,1,3.2,8.33945956645358,0.0,7,59
3,51,2,2.8,9.849570341041478,0.0,7,59
3,51,3,2.8,12.57850901846362,0.0,7,59
3,51,4,2.8,9.536984396648137,0.0,7,59
3,51,5,2.8,11.357850961961384,0.0,7,59
3,51,6,3.0,8.267314619369541,0.0,7,59
3,51,7,3.0,12.02516151741388,0.0,7,59
3,51,8,3.0,9.912452201270376,0.0,7,59
3,51,9,2.8,12.595859762690237,0.0,7,59
3,51,10,2.8,11.524281800884147,0.0,7,59
3,51,11,3.0,11.302022663686179,0.0,7,59
3,51,12,2.8,9.868466514790535,0.0,7,59
3,51,13,3.2,9.027261375172689,0.0,7,59
3,51,14,2.8,10.22324226915547,0.0,7,59
3,51,15,3.0,12.230496715666163,0.0,7,59
3,51,16,2.8,16.071278667936127,0.0,7,59
3,51,17,2.8,11.546795886017323,0.0,7,59
3,51,18,2.8,10.94038627751808,0.0,7,59
3,51,19,2.8,12.440369101425516,0.0,7,59
3,51,20,2.8,9.174902472920776,0.0,7,59
3,51,21,3.0,10.156599484117308,0.0,7,59
3,51,22,2.2,18.58285809715602,0.0,5,59
1,52,1,4.4,8.595329074253126,0.0,7,59
1,52,2,3.6,9.343262863798328,0.0,7,59
1,52,3,3.4,7.5931253770677145,0.0,7,59
1,52,4,3.2,10.946440641567493,0.0,7,59
1,52,5,3.2,7.645457374231554,0.0,7,59
1,52,6,2.8,12.850118959104083,0.0,7,59
1,52,7,2.8,10.799973878852025,0.0,7,59
1,52,8,2.8,10.625749069316111,0.0,7,59
1,52,9,2.8,10.52180599153013,0.0,7,59
1,52,10,2.8,13.341197934219032,0.0,7,59
1,52,11,2.8,21.51727732932585,0.0,7,59
1,52,12,2.8,9.533535557619539,0.0,7,59
1,52,13,2.8,14.336200536854907,0.0,7,59
1,52,14,3.0,11.849761292490559,0.0,7,59
1,52,15,2.8,11.975113547999438,0.0,7,59
1,52,16,2.8,13.744853517951716,0.0,7,59
1,52,17,3.2,8.236438586023462,0.0,7,59
1,52,18,2.8,8.838169997269832,0.0,7,59
1,52,19,3.2,9.981185972395432,0.0,7,59
1,52,20,3.0,10.965810605472232,0.0,7,59
1,52,21,2.5,11.324548721073604,0.0,4,59
2,52,1,3.4,11.627251293973888,0.0,7,59
2,52,2,3.0,11.21995295877455,0.0,7,59
2,52,3,3.4,10.114403793671896,0.0,7,59
2,52,4,3.4,8.684561005254611,0.0,7,59
2,52,5,3.0,9.967559918622777,0.0,7,59
2,52,6,2.8,10.134201003934058,0.0,7,59
2,52,7,3.2,10.30091241052048,0.0,7,59
2,52,8,3.0,12.396568642615883,0.0,7,59
2,52,9,2.8,11.52294382873758,0.0,7,59
2,52,10,2.8,10.013674061570756,0.0,7,59
2,52,11,2.8,13.358955800464733,0.0,7,59
2,52,12,2.8,11.923535609678451,0.0,7,59
2,52,13,2.8,12.12192092900524,0.0,7,59
2,52,14,2.8,9.089437377929688,0.0,7,59
2,52,15,3.0,10.640909181377822,0.0,7,59
2,52,16,2.8,15.2525583656099,0.0,7,59
2,52,17,3.0,10.995436653572805,0.0,7,59
2,52,18,3.0,13.240584074826634,0.0,7,59
2,52,19,3.0,8.147219413283525,0.0,7,59
2,52,20,2.8,9.50865643376516,0.0,7,59
2,52,21,2.4,14.052547726097265,0.0,5,59
3,52,1,3.2,8.053935701712035,0.0,7,59
3,52,2,2.8,11.628639342605108,0.0,7,59
3,52,3,3.0,12.23653141318833,0.0,7,59
3,52,4,2.8,9.769210433868576,0.0,7,59
3,52,5,2.8,9.25547281314401,0.0,7,59
3,52,6,2.8,8.992544834261967,0.0,7,59
3,52,7,3.0,10.065864819116173,0.0,7,59
3,52,8,2.8,10.986983786448517,0.0,7,59
3,52,9,2.8,14.710047057981313,0.0,7,59
3,52,10,2.8,10.611379104584241,0.0,7,59
3,52,11,2.8,10.837157087946098,0.0,7,59
3,52,12,3.6,7.392944358995702,0.125,7,59
3,52,13,3.0,10.403333071510911,0.0,7,59
3,52,14,2.8,10.770459660717474,0.0,7,59
3,52,15,3.0,10.60754948902692,0.0,7,59
3,52,16,2.8,15.531786169459387,0.0,7,59
3,52,17,3.0,10.345953160922189,0.0,7,59
3,52,18,2.8,9.652780003090967,0.0,7,59
3,52,19,2.8,11.49538520017206,0.0,7,59
3,52,20,2.8,9.32064652236066,0.0,7,59
3,52,21,3.0,9.844531346673861,0.0,7,59
3,52,22,2.25,12.642780915311365,0.0,4,59
1,53,1,4.8,7.733103735172719,0.0,7,59
1,53,2,3.6,10.610409808437161,0.0,7,59
1,53,3,3.4,8.355388815673766,0.0,7,59
1,53,4,3.2,9.704324876881914,0.0,7,59
1,53,5,3.2,8.730941985645565,0.0,7,59
1,53,6,2.8,9.90940304700348,0.0,7,59
1,53,7,2.8,12.759003647751655,0.0,7,59
1,53,8,2.8,13.055637283491388,0.0,7,59
1,53,9,2.8,11.89273775719507,0.0,7,59
1,53,10,2.8,16.121256549098597,0.0,7,59
1,53,11,2.8,17.425410068125146,0.0,7,59
1,53,12,2.8,10.520186239481236,0.0,7,59
1,53,13,3.0,17.06073291042567,0.0,7,59
1,53,14,2.8,13.657264479807472,0.0,7,59
1,53,15,2.8,11.382896587278443,0.0,7,59
1,53,16,2.8,12.322887652657656,0.0,7,59
1,53,17,3.4,7.721802838958947,0.0,7,59
1,53,18,3.2,9.539585267770933,0.0,7,59
1,53,19,3.0,10.976822481417448,0.0,7,59
1,53,20,3.0,8.776250465071735,0.0,7,59
2,53,1,3.6,9.692038132902447,0.0,7,59
2,53,2,4.6,8.131595080777785,0.125,7,59
2,53,3,3.2,9.213930938473105,0.0,7,59
2,53,4,3.0,9.063935256588863,0.0,7,59
2,53,5,2.8,9.941074316808281,0.0,7,59
2,53,6,3.0,11.268269388904914,0.0,7,59
2,53,7,3.4,9.295581821488843,0.0,7,59
2,53,8,2.8,11.825041720818927,0.0,7,59
2,53,9,2.8,13.032533317900644,0.0,7,59
2,53,10,2.8,10.93819648378344,0.0,7,59
2,53,11,2.8,12.795214387125228,0.0,7,59
2,53,12,2.8,14.115016086832254,0.0,7,59
2,53,13,2.8,11.15842744171216,0.0,7,59
2,53,14,2.8,9.420420191277906,0.0,7,59
2,53,15,3.2,9.271018174584075,0.0,7,59
2,53,16,2.8,12.048098870267566,0.0,7,59
2,53,17,2.8,11.229928222325015,0.0,7,59
2,53,18,3.2,10.215930868155366,0.0,7,59
2,53,19,2.8,9.443970588714015,0.0,7,59
2,53,20,3.0,9.02434360720051,0.0,7,59
3,53,1,3.0,9.091622963423289,0.0,7,59
3,53,2,2.8,10.379833553579351,0.0,7,59
3,53,3,2.8,10.982676828577299,0.0,7,59
3,53,4,2.8,9.416148928825224,0.0,7,59
3,53,5,2.8,9.498126831159162,0.0,7,59
3,53,6,2.8,9.979969030592965,0.0,7,59
3,53,7,2.8,10.509808868273906,0.0,7,59
3,53,8,2.8,10.820948075102255,0.0,7,59
3,53,9,2.8,12.177872469943994,0.0,7,59
3,53,10,2.8,11.001429463662241,0.0,7,59
3,53,11,2.8,11.538662900287553,0.0,7,59
3,53,12,3.6,9.90805717665754,0.125,7,59
3,53,13,2.8,10.748351510750991,0.0,7,59
3,53,14,2.8,9.00522408457005,0.0,7,59
3,53,15,2.8,14.017116250845474,0.0,7,59
3,53,16,3.0,9.467687881510123,0.0,7,59
3,53,17,2.8,11.207241065972877,0.0,7,59
3,53,18,3.0,11.131015024045764,0.0,7,59
3,53,19,2.8,13.030489082943582,0.0,7,59
3,53,20,2.8,9.33232258446696,0.0,7,59
3,53,21,2.8,10.399063456249506,0.0,7,59
3,53,22,2.8,10.87769850088215,0.0,7,59
1,54,1,4.6,9.476329257738024,0.0,7,59
1,54,2,3.8,11.051190428228406,0.0,7,59
1,54,3,3.4,7.693968346323957,0.0,7,59
1,54,4,2.8,15.111996070425738,0.0,7,59
1,54,5,3.0,8.720771788675682,0.0,7,59
1,54,6,2.8,9.205583014053293,0.0,7,59
1,54,7,2.8,13.518968701992174,0.0,7,59
1,54,8,2.8,11.219908522998804,0.0,7,59
1,54,9,2.8,11.073268570716543,0.0,7,59
1,54,10,2.8,16.4197499991692,0.0,7,59
1,54,11,2.8,12.592491246582787,0.0,7,59
1,54,12,2.8,13.512276273538252,0.0,7,59
1,54,13,2.8,16.573343734924364,0.0,7,59
1,54,14,2.8,12.067772724169235,0.0,7,59
1,54,15,3.0,12.324331778764071,0.0,7,59
1,54,16,2.8,15.089799323278553,0.0,7,59
1,54,17,3.0,8.57161297703169,0.0,7,59
1,54,18,3.2,8.604763357868991,0.0,7,59
1,54,19,3.2,9.850657209213386,0.0,7,59
1,54,20,3.0,9.64892028752683,0.0,7,59
2,54,1,4.0,8.98648855614106,0.0,7,59
2,54,2,4.2,8.487563633987115,0.0,7,59
2,54,3,3.4,9.255236897370775,0.0,7,59
2,54,4,3.0,9.310781363185496,0.0,7,59
2,54,5,2.8,10.370751118253306,0.0,7,59
2,54,6,3.0,11.652964939153692,0.0,7,59
2,54,7,3.2,10.258144393735055,0.0,7,59
2,54,8,2.8,12.105911109091712,0.0,7,59
2,54,9,2.8,10.539654361761405,0.0,7,59
2,54,10,3.0,8.535662146183805,0.0,7,59
2,54,11,2.8,11.944583713963015,0.0,7,59
2,54,12,2.8,11.771317831441383,0.0,7,59
2,54,13,2.8,13.191301494368982,0.0,7,59
2,54,14,3.0,9.24730337916021,0.0,7,59
2,54,15,3.0,10.907519425921574,0.0,7,59
2,54,16,2.8,12.160368002690598,0.0,7,59
2,54,17,2.8,15.411109339163442,0.0,7,59
2,54,18,3.2,9.57226089712794,0.0,7,59
2,54,19,2.8,9.73592801570016,0.0,7,59
2,54,20,3.0,9.273607798047435,0.0,7,59
3,54,1,2.8,10.13833329739939,0.0,7,59
3,54,2,2.8,12.518846972335952,0.0,7,59
3,54,3,2.8,12.36051792965072,0.0,7,59
3,54,4,2.8,9.259054799038454,0.0,7,59
3,54,5,2.8,9.612441986742052,0.0,7,59
3,54,6,2.8,10.604736404313297,0.0,7,59
3,54,7,2.8,9.583787046631794,0.0,7,59
3,54,8,3.0,10.402753884856393,0.0,7,59
3,54,9,2.8,12.951507256506614,0.0,7,59
3,54,10,2.8,11.223501133659603,0.0,7,59
3,54,11,2.8,11.516935117755137,0.0,7,59
3,54,12,3.6,8.977298401799528,0.125,7,59
3,54,13,3.0,10.895490641192852,0.0,7,59
3,54,14,2.8,10.149702666884767,0.0,7,59
3,54,15,2.8,18.603565210514443,0.0,7,59
3,54,16,3.0,11.158978921998585,0.0,7,59
3,54,17,2.8,12.658839070987709,0.0,7,59
3,54,18,3.0,11.261776501889385,0.0,7,59
3,54,19,2.8,12.805009002236567,0.0,7,59
3,54,20,2.8,8.07904899143455,0.0,7,59
3,54,21,2.8,10.842248472129794,0.0,7,59
3,54,22,2.6,13.264702440084132,0.0,6,59
1,55,1,4.8,8.17364627093651,0.0,7,59
1,55,2,3.6,9.611879254879161,0.0,7,59
1,55,3,3.4,8.086299406122352,0.0,7,59
1,55,4,3.2,9.596149293720421,0.0,7,59
1,55,5,3.2,9.57740432780292,0.0,7,59
1,55,6,2.8,9.909403047003488,0.0,7,59
1,55,7,2.8,11.78578842991076,0.0,7,59
1,55,8,2.8,10.692689675647156,0.0,7,59
1,55,9,2.8,12.33077768356533,0.0,7,59
1,55,10,2.8,18.553388221170085,0.0,7,59
1,55,11,2.8,13.426426976808276,0.0,7,59
1,55,12,2.8,9.96356831043201,0.0,7,59
1,55,13,2.8,16.05808498466002,0.0,7,59
1,55,14,2.8,16.329485881683755,0.0,7,59
1,55,15,2.8,12.28061076309609,0.0,7,59
1,55,16,2.8,11.559255085807628,0.0,7,59
1,55,17,3.2,8.497026831105039,0.0,7,59
1,55,18,3.0,8.924985630156595,0.0,7,59
1,55,19,3.2,9.530198565976322,0.0,7,59
1,55,20,3.0,9.705401428537186,0.0,7,59
2,55,1,3.2,12.700157579990659,0.0,7,59
2,55,2,2.8,9.996807987609618,0.0,7,59
2,55,3,3.6,8.737383445097521,0.0,7,59
2,55,4,3.2,9.473987994460439,0.0,7,59
2,55,5,2.8,11.535275037478547,0.0,7,59
2,55,6,3.0,9.937336616712425,0.0,7,59
2,55,7,3.2,11.789973451569296,0.0,7,59
2,55,8,2.8,12.472703712276143,0.0,7,59
2,55,9,2.8,11.215663408322932,0.0,7,59
2,55,10,2.8,10.669363183853196,0.0,7,59
2,55,11,2.8,14.147823253410065,0.0,7,59
2,55,12,2.8,10.839294708875956,0.0,7,59
2,55,13,2.8,12.203175085363867,0.0,7,59
2,55,14,2.8,11.836978675062166,0.0,7,59
2,55,15,3.0,9.145980273225009,0.0,7,59
2,55,16,3.2,9.428716346079486,0.0,7,59
2,55,17,2.8,11.027430986637475,0.0,7,59
2,55,18,2.8,16.237104102835524,0.0,7,59
2,55,19,3.0,10.0329364290648,0.0,7,59
2,55,20,2.8,9.360183397178519,0.0,7,59
2,55,21,3.0,9.215509264392342,0.0,7,59
3,55,1,3.2,8.1073156618606,0.0,7,59
3,55,2,2.8,11.390416076325097,0.0,7,59
3,55,3,2.8,12.6304609094768,0.0,7,59
3,55,4,2.8,8.206195231523575,0.0,7,59
3,55,5,2.8,9.731412753193815,0.0,7,59
3,55,6,2.8,9.696774095252884,0.0,7,59
3,55,7,3.0,9.35171987341735,0.0,7,59
3,55,8,2.8,11.46411957517887,0.0,7,59
3,55,9,2.8,14.152319472910628,0.0,7,59
3,55,10,2.8,11.164423222238565,0.0,7,59
3,55,11,2.8,12.714179657467263,0.0,7,59
3,55,12,3.6,8.87978153022883,0.125,7,59
3,55,13,3.4,8.605897850553138,0.0,7,59
3,55,14,2.8,10.773940801686988,0.0,7,59
3,55,15,2.8,14.499714515114666,0.0,7,59
3,55,16,2.8,14.067135879080453,0.0,7,59
3,55,17,3.0,9.22268515919025,0.0,7,59
3,55,18,2.8,12.144493952502957,0.0,7,59
3,55,19,3.0,12.31603022030051,0.0,7,59
3,55,20,2.8,11.40688649602341,0.0,7,59
3,55,21,2.8,9.712204201939416,0.0,7,59
3,55,22,2.25,14.264538876853367,0.0,4,59
1,56,1,4.6,7.716741346039493,0.0,7,59
1,56,2,3.6,11.430234466603814,0.0,7,59
1,56,3,3.2,8.374673776072639,0.0,7,59
1,56,4,3.2,11.968251138904344,0.0,7,59
1,56,5,3.0,9.342721143697284,0.0,7,59
1,56,6,3.0,10.532541708936455,0.0,7,59
1,56,7,2.8,12.607626175190322,0.0,7,59
1,56,8,2.8,11.813063759813671,0.0,7,59
1,56,9,2.8,10.485190447563971,0.0,7,59
1,56,10,2.8,13.13759796084953,0.0,7,59
1,56,11,2.8,17.565761466232644,0.0,7,59
1,56,12,2.8,10.607571497904441,0.0,7,59
1,56,13,2.8,14.101365890641626,0.0,7,59
1,56,14,3.0,11.643692735697408,0.0,7,59
1,56,15,2.8,11.718942739241022,0.0,7,59
1,56,16,2.8,11.829178135450867,0.0,7,59
1,56,17,3.2,10.414297596195818,0.0,7,59
1,56,18,2.8,10.063195837026475,0.0,7,59
1,56,19,3.2,9.645677821070874,0.0,7,59
1,56,20,3.0,10.731468660382964,0.0,7,59
1,56,21,2.5,11.141344513696694,0.0,4,59
2,56,1,3.0,13.204252561058103,0.0,7,59
2,56,2,3.0,9.628768288130466,0.0,7,59
2,56,3,4.0,7.0634637650487955,0.125,7,59
2,56,4,3.0,8.947927015980422,0.0,7,59
2,56,5,2.8,12.44666389376574,0.0,7,59
2,56,6,2.8,9.446452171582333,0.0,7,59
2,56,7,3.4,9.771592908900468,0.0,7,59
2,56,8,2.8,13.822276428200135,0.0,7,59
2,56,9,2.8,11.191049253342852,0.0,7,59
2,56,10,2.8,11.93076548467095,0.0,7,59
2,56,11,2.8,17.99790649738961,0.0,7,59
2,56,12,2.8,12.801662311461236,0.0,7,59
2,56,13,2.8,11.987427013545881,0.0,7,59
2,56,14,2.8,10.495011438660097,0.0,7,59
2,56,15,3.0,9.217351000950645,0.0,7,59
2,56,16,3.0,9.979576168331887,0.0,7,59
2,56,17,2.8,10.928906526388497,0.0,7,59
2,56,18,3.0,13.38069628857706,0.0,7,59
2,56,19,2.8,9.180688054622149,0.0,7,59
2,56,20,2.8,9.360183397178519,0.0,7,59
2,56,21,3.0,9.443165700636177,0.0,7,59
3,56,1,3.2,8.294222277649872,0.0,7,59
3,56,2,2.8,11.562686743399277,0.0,7,59
3,56,3,2.8,11.556516828183259,0.0,7,59
3,56,4,2.8,10.360939165990434,0.0,7,59
3,56,5,2.8,11.63882862188996,0.0,7,59
3,56,6,3.0,9.742217041274904,0.0,7,59
3,56,7,2.8,9.724297956973034,0.0,7,59
3,56,8,2.8,11.06987999728438,0.0,7,59
3,56,9,2.8,14.626133814370947,0.0,7,59
3,56,10,2.8,9.915532537902656,0.0,7,59
3,56,11,2.8,10.824091411720108,0.0,7,59
3,56,12,3.0,11.220546888593576,0.0,7,59
3,56,13,3.2,10.237736317019602,0.0,7,59
3,56,14,2.8,8.348617545977579,0.0,7,59
3,56,15,2.8,15.813713931033606,0.0,7,59
3,56,16,3.0,10.91989672700072,0.0,7,59
3,56,17,2.8,13.46717400502794,0.0,7,59
3,56,18,3.0,11.179436700186583,0.0,7,59
3,56,19,2.8,11.838380102756487,0.0,7,59
3,56,20,2.8,9.365686463787933,0.0,7,59
3,56,21,2.8,10.20883597702046,0.0,7,59
3,56,22,2.6,11.473128037403143,0.0,6,59
1,57,1,4.6,9.373149945522956,0.0,7,59
1,57,2,4.0,8.739830564533538,0.0,7,59
1,57,3,3.4,8.979409374821671,0.0,7,59
1,57,4,3.0,10.919159103356442,0.0,7,59
1,57,5,3.0,8.738343296342673,0.0,7,59
1,57,6,2.8,11.121271769141588,0.0,7,59
1,57,7,2.8,10.890671088608933,0.0,7,59
1,57,8,2.8,15.149828529007792,0.0,7,59
1,57,9,2.8,10.162019912018676,0.0,7,59
1,57,10,2.8,16.89564447418412,0.0,7,59
1,57,11,2.8,14.873946287468826,0.0,7,59
1,57,12,2.8,10.370693042886028,0.0,7,59
1,57,13,2.8,14.556359395977463,0.0,7,59
1,57,14,2.8,11.241506107859093,0.0,7,59
1,57,15,2.8,11.238132037698653,0.0,7,59
1,57,16,2.8,13.003364468053029,0.0,7,59
1,57,17,3.2,8.625489122145575,0.0,7,59
1,57,18,2.8,10.251511036721466,0.0,7,59
1,57,19,3.2,11.164714179434382,0.0,7,59
1,57,20,3.0,11.294664461715438,0.0,7,59
1,57,21,2.5,12.183126847982965,0.0,4,59
2,57,1,3.0,14.946773637575507,0.0,7,59
2,57,2,3.0,9.628768288130429,0.0,7,59
2,57,3,3.8,9.09547732081333,0.0,7,59
2,57,4,3.2,8.424757440852705,0.0,7,59
2,57,5,2.8,12.472045180627134,0.0,7,59
2,57,6,2.8,10.429026307239356,0.0,7,59
2,57,7,3.6,9.390559727339143,0.0,7,59
2,57,8,2.8,10.822492081666686,0.0,7,59
2,57,9,2.8,14.803086500941014,0.0,7,59
2,57,10,2.8,9.626904908047734,0.0,7,59
2,57,11,2.8,12.234743141721975,0.0,7,59
2,57,12,2.8,10.61405317482166,0.0,7,59
2,57,13,2.8,11.614102581489279,0.0,7,59
2,57,14,2.8,10.176839319908321,0.0,7,59
2,57,15,3.0,11.63993918543753,0.0,7,59
2,57,16,3.0,12.555633363759569,0.0,7,59
2,57,17,2.8,11.53862980505938,0.0,7,59
2,57,18,3.0,15.779617958121154,0.0,7,59
2,57,19,3.0,8.59780539193303,0.0,7,59
2,57,20,2.8,8.315727492738946,0.0,7,59
2,57,21,2.6,11.30911298161188,0.0,6,59
3,57,1,3.0,9.17344078824766,0.0,7,59
3,57,2,2.8,10.91713767841553,0.0,7,59
3,57,3,2.8,12.879076030226885,0.0,7,59
3,57,4,2.8,10.776632293712197,0.0,7,59
3,57,5,2.8,9.557496565619555,0.0,7,59
3,57,6,2.8,8.9832048775321,0.0,7,59
3,57,7,3.0,9.451406833516232,0.0,7,59
3,57,8,2.8,12.71599278984766,0.0,7,59
3,57,9,3.0,12.341818728015342,0.0,7,59
3,57,10,2.8,11.308926841958478,0.0,7,59
3,57,11,2.8,11.038991470476468,0.0,7,59
3,57,12,3.0,12.378747839783333,0.0,7,59
3,57,13,3.2,9.874116238766092,0.0,7,59
3,57,14,2.8,8.818051848674674,0.0,7,59
3,57,15,2.8,17.191674367584618,0.0,7,59
3,57,16,3.0,10.399981964951492,0.0,7,59
3,57,17,2.8,13.496892942250616,0.0,7,59
3,57,18,3.0,9.75323314672542,0.0,7,59
3,57,19,2.8,12.364917451346006,0.0,7,59
3,57,20,2.8,8.320858892691268,0.0,7,59
3,57,21,2.8,13.235463237482652,0.0,7,59
3,57,22,2.6,12.582478853895138,0.0,6,59
1,58,1,4.6,8.078833860637088,0.0,7,59
1,58,2,3.8,9.353073848032452,0.0,7,59
1,58,3,3.4,8.692875819485561,0.0,7,59
1,58,4,2.8,12.179750500020878,0.0,7,59
1,58,5,3.0,8.300347200795938,0.0,7,59
1,58,6,3.0,10.8161145314597,0.0,7,59
1,58,7,2.8,10.685073790373881,0.0,7,59
1,58,8,2.8,11.13630447887821,0.0,7,59
1,58,9,2.8,11.963097789407243,0.0,7,59
1,58,10,2.8,14.531555804063125,0.0,7,59
1,58,11,2.8,17.020017977890824,0.0,7,59
1,58,12,2.8,10.588931880059343,0.0,7,59
1,58,13,2.8,16.227945418502536,0.0,7,59
1,58,14,3.0,12.015149948827876,0.0,7,59
1,58,15,2.8,12.627554355556022,0.0,7,59
1,58,16,2.8,12.138954361644574,0.0,7,59
1,58,17,3.2,8.281716739785187,0.0,7,59
1,58,18,2.8,11.204575262112686,0.0,7,59
1,58,19,3.2,10.539829258006906,0.0,7,59
1,58,20,3.2,10.223405304247045,0.0,7,59
2,58,1,3.0,13.377538887508056,0.0,7,59
2,58,2,2.8,10.682091925651353,0.0,7,59
2,58,3,3.8,7.629619331889984,0.125,7,59
2,58,4,3.2,8.999989720227315,0.0,7,59
2,58,5,2.8,10.105781716296283,0.0,7,59
2,58,6,2.8,8.781061686651677,0.0,7,59
2,58,7,3.0,10.530664244715334,0.0,7,59
2,58,8,3.0,11.31181477122832,0.0,7,59
2,58,9,2.8,10.381868537205182,0.0,7,59
2,58,10,2.8,11.756939277510547,0.0,7,59
2,58,11,3.0,10.997664573816037,0.0,7,59
2,58,12,2.8,10.450361839943223,0.0,7,59
2,58,13,2.8,11.470790541847617,0.0,7,59
