session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,82,8,1.6,20.890684035026446,0.0,7,10
2,82,9,2.0,14.992546707557253,0.0,7,10
2,82,10,2.4,14.837410329248293,0.125,7,10
2,82,11,1.4,16.84453675029516,0.0,7,10
2,82,12,1.4,16.778865063325153,0.0,7,10
2,82,13,1.4,23.179269571072886,0.0,7,10
2,82,14,1.4,31.289142025977185,0.0,7,10
2,82,15,1.4,18.859068433474118,0.0,7,10
2,82,16,1.8,13.921909566999567,0.0,7,10
2,82,17,1.4,18.131534111502887,0.0,7,10
2,82,18,1.6,26.423880760657205,0.0,7,10
2,82,19,2.0,15.593945559611967,0.0,7,10
2,82,20,1.4,20.997474892154862,0.0,7,10
2,82,21,1.4,21.841197891517968,0.0,7,10
2,82,22,1.4,21.491391170689212,0.0,7,10
2,82,23,1.6,19.308289556773957,0.0,7,10
2,82,24,1.6,16.36935341753204,0.0,7,10
2,82,25,1.8,14.103837610302211,0.125,7,10
2,82,26,1.4,28.528482731413945,0.0,7,10
2,82,27,1.4,18.868610190047633,0.0,7,10
2,82,28,1.4,23.59928042432324,0.0,7,10
2,82,29,1.6,18.36815395214028,0.0,7,10
2,82,30,1.4,20.897620107129818,0.0,7,10
2,82,31,1.4,25.437769390759453,0.0,7,10
2,82,32,2.2,14.075620131538162,0.125,7,10
2,82,33,1.6,18.89184364912419,0.0,7,10
2,82,34,1.4,17.15776551300577,0.0,7,10
2,82,35,1.4,16.888502808229354,0.0,7,10
2,82,36,1.8,14.187375830174528,0.0,7,10
3,82,1,1.6,19.041591454817247,0.0,7,10
3,82,2,1.4,17.203190628306622,0.0,7,10
3,82,3,1.4,18.860046111884657,0.0,7,10
3,82,4,1.4,22.084541057918983,0.0,7,10
3,82,5,1.6,16.21686705507931,0.0,7,10
3,82,6,1.6,20.727292442019827,0.0,7,10
3,82,7,1.4,16.09310899680819,0.0,7,10
3,82,8,1.4,15.562068285740873,0.0,7,10
3,82,9,1.6,23.45904681746087,0.0,7,10
3,82,10,1.4,16.652237126094043,0.0,7,10
3,82,11,1.4,16.7309780178253,0.0,7,10
3,82,12,1.4,17.560468547792176,0.0,7,10
3,82,13,1.4,14.989555583021243,0.0,7,10
3,82,14,1.6,23.5366693884471,0.0,7,10
3,82,15,1.4,21.597584025396568,0.0,7,10
3,82,16,1.6,14.474301782513951,0.0,7,10
3,82,17,1.8,24.094878290387292,0.0,7,10
3,82,18,1.6,14.995193669397848,0.0,7,10
3,82,19,1.8,13.957184734528216,0.0,7,10
3,82,20,1.8,20.163788819032273,0.0,7,10
3,82,21,1.6,16.38061996226842,0.0,7,10
3,82,22,2.0,14.722192446720253,0.0,7,10
3,82,23,2.6,10.140336601473507,0.0,7,10
3,82,24,2.0,16.328538580867754,0.0,7,10
3,82,25,2.4,12.948451691209772,0.0,7,10
3,82,26,1.6,22.794685220489573,0.0,7,10
3,82,27,1.8,16.123658622947396,0.0,7,10
3,82,28,1.8,25.60671471978449,0.0,7,10
3,82,29,1.6,19.14724118141944,0.0,7,10
3,82,30,1.4,16.29339637510994,0.0,7,10
3,82,31,1.8,17.823853286351607,0.0,7,10
3,82,32,1.4,16.94530027799766,0.0,7,10
3,82,33,1.6,23.018956949885492,0.0,7,10
3,82,34,2.0,16.878487028841004,0.0,7,10
3,82,35,1.8,13.577246335709797,0.0,7,10
3,82,36,1.4,19.39406986484166,0.0,7,10
3,82,37,2.0,15.563187129181479,0.0,7,10
3,82,38,1.6,16.681250639110417,0.0,6,10
1,83,1,3.0,13.627672445659261,0.0,7,10
1,83,2,2.8,13.543252613808919,0.0,7,10
1,83,3,2.8,12.045888128277,0.0,7,10
1,83,4,2.4,12.402960135762939,0.0,7,10
1,83,5,2.6,12.231730055186638,0.0,7,10
1,83,6,1.6,37.027550298298074,0.0,7,10
1,83,7,2.0,13.953747239871852,0.0,7,10
1,83,8,1.4,21.896850590431654,0.0,7,10
1,83,9,1.4,18.112363559212195,0.0,7,10
1,83,10,1.6,21.03353415730293,0.0,7,10
1,83,11,2.2,14.379853411243246,0.0,7,10
1,83,12,1.4,19.839540343490157,0.0,7,10
1,83,13,1.8,26.332982022156557,0.0,7,10
1,83,14,1.4,35.13440822210539,0.0,7,10
1,83,15,1.8,15.812013784945382,0.0,7,10
1,83,16,1.4,55.990554229837976,0.0,7,10
1,83,17,1.8,22.697405582381844,0.0,7,10
1,83,18,1.6,34.92135647226052,0.0,7,10
1,83,19,1.6,21.784480039272193,0.0,7,10
1,83,20,1.8,18.581582948834196,0.0,7,10
1,83,21,1.6,37.39844951832451,0.0,7,10
1,83,22,2.2,15.442586442911473,0.0,7,10
1,83,23,1.8,28.4817671386519,0.0,7,10
1,83,24,2.0,16.18526467733415,0.0,7,10
1,83,25,1.6,23.245824020043877,0.0,7,10
1,83,26,1.8,21.979594921314046,0.0,7,10
1,83,27,2.0,13.014209728915977,0.0,7,10
1,83,28,2.4,11.409667774974194,0.0,7,10
1,83,29,2.4,16.14795822317114,0.0,7,10
1,83,30,2.4,11.827785554622672,0.0,7,10
1,83,31,2.4,14.082807239292379,0.0,7,10
1,83,32,2.0,12.829616785708037,0.0,6,10
2,83,1,2.4,19.702780166917993,0.0,7,10
2,83,2,2.2,12.330422112773004,0.0,7,10
2,83,3,2.0,18.1887933702481,0.0,7,10
2,83,4,2.6,10.828868015494994,0.125,7,10
2,83,5,1.8,18.04953559533828,0.0,7,10
2,83,6,1.8,12.62084954218887,0.0,7,10
2,83,7,1.4,19.052641209634498,0.0,7,10
2,83,8,1.4,21.14853281343495,0.0,7,10
2,83,9,1.4,24.399699228650515,0.0,7,10
2,83,10,1.6,15.570375035794797,0.0,7,10
2,83,11,2.4,15.79537867292078,0.125,7,10
2,83,12,1.4,19.78735608516999,0.0,7,10
2,83,13,1.4,19.323413121570017,0.0,7,10
2,83,14,1.4,18.156187577861118,0.0,7,10
2,83,15,1.4,31.942798562805322,0.0,7,10
2,83,16,1.4,17.311087569683224,0.0,7,10
2,83,17,1.6,18.426522590105357,0.0,7,10
2,83,18,1.6,15.897735564026076,0.0,7,10
2,83,19,1.8,21.544159548668375,0.0,7,10
2,83,20,2.0,13.988940683572732,0.0,7,10
2,83,21,1.6,22.617714893766337,0.0,7,10
2,83,22,1.8,14.994215010013075,0.0,7,10
2,83,23,1.6,17.194790625460236,0.0,7,10
2,83,24,1.6,15.606096205810841,0.0,7,10
2,83,25,1.4,18.132230121811872,0.0,7,10
2,83,26,2.0,15.45244046855207,0.0,7,10
2,83,27,2.4,12.393720608651732,0.0,7,10
2,83,28,2.0,14.263593507594335,0.0,7,10
2,83,29,2.0,16.157880865652672,0.0,7,10
2,83,30,2.2,13.842359913671437,0.0,7,10
2,83,31,2.0,13.794997746007047,0.0,7,10
2,83,32,1.4,18.54550329235839,0.0,7,10
2,83,33,1.4,16.81689866229955,0.0,7,10
2,83,34,1.4,17.692498570079717,0.0,7,10
2,83,35,2.2,13.120965807099445,0.0,6,10
3,83,1,2.2,10.128335021069425,0.0,7,10
3,83,2,2.4,14.65139466548849,0.0,7,10
3,83,3,2.0,14.585114259764989,0.0,7,10
3,83,4,2.0,14.946742216379075,0.0,7,10
3,83,5,2.2,11.154463414422386,0.0,7,10
3,83,6,1.4,19.36844337753389,0.0,7,10
3,83,7,1.6,17.57500630296278,0.0,7,10
3,83,8,1.6,15.602233380332263,0.0,7,10
3,83,9,1.4,19.037948184240143,0.0,7,10
3,83,10,1.4,12.904102611926824,0.0,7,10
3,83,11,1.4,23.50488841071394,0.0,7,10
3,83,12,1.6,22.85543007123539,0.0,7,10
3,83,13,1.4,20.432527342552945,0.0,7,10
3,83,14,1.8,17.786012702302862,0.0,7,10
3,83,15,1.8,20.860158965390056,0.0,7,10
3,83,16,1.6,19.61585637316702,0.0,7,10
3,83,17,2.0,19.198051477938836,0.0,7,10
3,83,18,1.6,18.37103614406792,0.0,7,10
3,83,19,1.8,14.923497421413547,0.125,7,10
3,83,20,1.8,17.991894921653593,0.0,7,10
3,83,21,1.4,17.112410554937824,0.0,7,10
3,83,22,1.8,19.836597013235565,0.0,7,10
3,83,23,1.8,15.546745983068007,0.0,7,10
3,83,24,1.6,20.057359583035105,0.0,7,10
3,83,25,1.6,23.343380826550575,0.0,7,10
3,83,26,1.8,13.467545627595028,0.0,7,10
3,83,27,1.8,27.706674372695364,0.0,7,10
3,83,28,1.4,23.38574042832663,0.0,7,10
3,83,29,1.6,17.443303365636606,0.0,7,10
3,83,30,1.4,26.6289595183373,0.0,7,10
3,83,31,1.8,18.888320047628156,0.0,7,10
3,83,32,1.4,29.762313657952557,0.0,7,10
3,83,33,1.8,14.677823934469997,0.0,7,10
3,83,34,1.6,13.349518132628258,0.0,7,10
3,83,35,1.4,24.614594421933845,0.0,7,10
3,83,36,1.8,14.75445276899104,0.0,7,10
3,83,37,1.4,18.705704131357678,0.0,7,10
1,84,1,2.8,13.601302128335595,0.0,7,10
1,84,2,2.8,16.988041025231297,0.0,7,10
1,84,3,2.8,13.468491322682304,0.0,7,10
1,84,4,2.6,9.594652273982994,0.0,7,10
1,84,5,2.8,12.012712138437626,0.0,7,10
1,84,6,2.2,14.707858754030688,0.0,7,10
1,84,7,1.8,17.789378973695715,0.0,7,10
1,84,8,1.4,24.71315178016012,0.0,7,10
1,84,9,1.6,19.336700544420953,0.0,7,10
1,84,10,1.8,18.757667089708427,0.0,7,10
1,84,11,1.8,16.424903080740133,0.0,7,10
1,84,12,1.6,19.781317714970534,0.0,7,10
1,84,13,1.4,29.4669012543619,0.0,7,10
1,84,14,1.4,23.847100530557192,0.0,7,10
1,84,15,1.4,24.659143026631725,0.0,7,10
1,84,16,1.4,46.13198993786894,0.0,7,10
1,84,17,1.6,28.59394606954486,0.0,7,10
1,84,18,1.8,25.076142805697515,0.0,7,10
1,84,19,1.6,19.84725410450694,0.0,7,10
1,84,20,1.8,15.053737694466923,0.0,7,10
1,84,21,1.6,32.0311188456921,0.0,7,10
1,84,22,2.0,13.93830695782836,0.0,7,10
1,84,23,1.4,39.98411272981015,0.0,7,10
1,84,24,1.4,39.38685570008059,0.0,7,10
1,84,25,1.4,18.222116765848938,0.0,7,10
1,84,26,1.6,17.662805154637713,0.0,7,10
1,84,27,2.0,14.3700166079845,0.0,7,10
1,84,28,1.8,19.04500390469284,0.0,7,10
1,84,29,2.4,11.782273641282549,0.0,7,10
1,84,30,2.6,16.39077336100334,0.0,7,10
1,84,31,2.0,16.2171097854704,0.0,7,10
1,84,32,2.6,9.996638618685852,0.0,7,10
1,84,33,1.8,16.656109192464783,0.0,6,10
2,84,1,2.2,19.927396419049614,0.0,7,10
2,84,2,2.0,15.068366178861435,0.0,7,10
2,84,3,2.2,14.585969028075011,0.0,7,10
2,84,4,2.4,14.502258680898338,0.125,7,10
2,84,5,1.6,18.018184868712773,0.0,7,10
2,84,6,1.6,15.625805301891738,0.0,7,10
2,84,7,1.4,20.24200245523433,0.0,7,10
2,84,8,1.8,15.718270316152067,0.0,7,10
2,84,9,1.4,19.941058746207187,0.0,7,10
2,84,10,1.4,16.575804135397203,0.0,7,10
2,84,11,1.4,21.81563472210542,0.0,7,10
2,84,12,2.2,12.276996926624456,0.0,7,10
2,84,13,2.2,14.315150897041445,0.0,7,10
2,84,14,1.6,22.32650363651337,0.0,7,10
2,84,15,2.0,16.863653153670505,0.0,7,10
2,84,16,2.0,18.954328072790116,0.0,7,10
2,84,17,2.0,11.092729812099293,0.0,7,10
2,84,18,2.2,19.1977553666386,0.0,7,10
2,84,19,1.4,19.346935726592136,0.0,7,10
2,84,20,1.4,19.244200096052992,0.0,7,10
2,84,21,1.4,19.008232513767904,0.0,7,10
2,84,22,1.4,20.001146199201326,0.0,7,10
2,84,23,1.8,14.8806727784996,0.0,7,10
2,84,24,1.4,15.925370207793945,0.0,7,10
2,84,25,2.0,17.025848255764295,0.125,7,10
2,84,26,1.4,18.769130264103417,0.0,7,10
2,84,27,1.4,21.543447435903463,0.0,7,10
2,84,28,1.4,23.21710984880503,0.0,7,10
2,84,29,1.6,14.036452541112459,0.0,7,10
2,84,30,1.6,20.932528916013,0.0,7,10
2,84,31,2.2,17.546164029300765,0.125,7,10
2,84,32,1.6,14.503707403257962,0.0,7,10
2,84,33,1.6,14.313106734103394,0.0,7,10
2,84,34,1.4,15.506642335021503,0.0,7,10
2,84,35,1.4,17.848212002527976,0.0,7,10
2,84,36,2.0,14.226859451308327,0.125,7,10
3,84,1,1.4,20.0075543024853,0.0,7,10
3,84,2,1.4,17.104385251966068,0.0,7,10
3,84,3,1.4,22.214771421665713,0.0,7,10
3,84,4,1.4,19.039393589111697,0.0,7,10
3,84,5,1.4,19.663191694895875,0.0,7,10
3,84,6,1.6,21.164824090155257,0.0,7,10
3,84,7,1.4,22.912881288707176,0.0,7,10
3,84,8,1.4,16.59257282129823,0.0,7,10
3,84,9,1.6,14.4224492441813,0.0,7,10
3,84,10,1.4,22.005356696118504,0.0,7,10
3,84,11,1.4,16.298946778500742,0.0,7,10
3,84,12,1.4,21.805032847415397,0.0,7,10
3,84,13,1.4,17.78652893895437,0.0,7,10
3,84,14,1.4,22.299357971737024,0.0,7,10
3,84,15,1.4,28.308196829002622,0.0,7,10
3,84,16,1.4,16.852362066151958,0.0,7,10
3,84,17,2.0,17.417120850594284,0.0,7,10
3,84,18,1.6,17.95007709945997,0.0,7,10
3,84,19,2.0,13.284850428041901,0.0,7,10
3,84,20,1.6,24.324349652907912,0.0,7,10
3,84,21,1.6,17.624067339344496,0.0,7,10
3,84,22,1.8,15.729483366581913,0.125,7,10
3,84,23,1.6,15.190560535320046,0.0,7,10
3,84,24,1.6,19.79651483738054,0.0,7,10
3,84,25,2.2,14.914686912354744,0.0,7,10
3,84,26,1.6,15.670693051664024,0.0,7,10
3,84,27,1.6,26.206684569984535,0.0,7,10
3,84,28,1.6,23.23907059896924,0.0,7,10
3,84,29,1.6,14.323522987980374,0.0,7,10
3,84,30,1.4,24.45485300898871,0.0,7,10
3,84,31,1.4,21.43700278546812,0.0,7,10
3,84,32,1.4,18.682347761337233,0.0,7,10
3,84,33,1.6,22.98913611771557,0.0,7,10
3,84,34,1.6,15.884717103549857,0.0,7,10
3,84,35,1.6,21.332879875597218,0.0,7,10
3,84,36,1.6,18.945067766470675,0.0,7,10
3,84,37,1.8,13.243916929251338,0.0,7,10
3,84,38,1.4,23.671632237382315,0.0,7,10
3,84,39,1.8,15.039045102115281,0.0,7,10
3,84,40,1.4,24.219897663161323,0.0,7,10
1,85,1,2.8,14.045117966578566,0.0,7,10
1,85,2,2.8,14.425936975139619,0.0,7,10
1,85,3,2.8,12.675255039992006,0.0,7,10
1,85,4,2.2,16.090919552570934,0.0,7,10
1,85,5,2.4,10.188249804803462,0.0,7,10
1,85,6,2.2,17.802472618055315,0.0,7,10
1,85,7,2.0,13.336129810302243,0.0,7,10
1,85,8,1.4,25.40476806583333,0.0,7,10
1,85,9,1.8,18.2024220954001,0.0,7,10
1,85,10,1.8,23.492725534324755,0.0,7,10
1,85,11,2.2,14.461614143420222,0.0,7,10
1,85,12,2.0,20.1578581430874,0.0,7,10
1,85,13,1.4,71.73877269000315,0.0,7,10
1,85,14,1.4,21.29372469995055,0.0,7,10
1,85,15,1.6,26.14151463251751,0.0,7,10
1,85,16,1.6,34.438807950858674,0.0,7,10
1,85,17,1.6,30.683763224511775,0.0,7,10
1,85,18,1.6,29.52867938757908,0.0,7,10
1,85,19,1.6,31.642717502668205,0.0,7,10
1,85,20,1.6,22.083279999732675,0.0,7,10
1,85,21,2.0,15.22935546926709,0.0,7,10
1,85,22,1.6,26.971324438293813,0.0,7,10
1,85,23,1.8,22.120488855539893,0.0,7,10
1,85,24,1.4,20.578804052224413,0.0,7,10
1,85,25,1.4,29.01616614206178,0.0,7,10
1,85,26,2.0,19.45479681343513,0.0,7,10
1,85,27,2.4,12.161885190686966,0.125,7,10
1,85,28,1.8,17.146014201684448,0.0,7,10
1,85,29,1.6,17.1200687024464,0.0,7,10
1,85,30,2.0,22.631847103626086,0.0,7,10
1,85,31,2.0,13.74512249592704,0.0,7,10
1,85,32,2.0,15.807039577330803,0.0,7,10
1,85,33,2.2,14.44867418347326,0.0,7,10
2,85,1,2.6,13.248441756938751,0.0,7,10
2,85,2,1.6,24.745258046443134,0.0,7,10
2,85,3,2.4,15.105859759877317,0.0,7,10
2,85,4,2.6,11.45774684773253,0.0,7,10
2,85,5,2.2,13.253111447310877,0.0,7,10
2,85,6,2.0,13.016160638165422,0.0,7,10
2,85,7,1.8,18.754826771629578,0.0,7,10
2,85,8,2.2,12.994371358209694,0.0,7,10
2,85,9,2.0,16.46910613843751,0.0,7,10
2,85,10,2.2,12.326483152057804,0.125,7,10
2,85,11,1.4,26.035298002469258,0.0,7,10
2,85,12,1.4,21.457349766039943,0.0,7,10
2,85,13,1.4,20.582223798085767,0.0,7,10
2,85,14,1.4,31.696259422752426,0.0,7,10
2,85,15,1.4,24.39591964363216,0.0,7,10
2,85,16,1.6,12.175292662647546,0.0,7,10
2,85,17,2.0,15.78472223468206,0.0,7,10
2,85,18,1.8,20.360479764225907,0.0,7,10
2,85,19,1.4,20.694666712245258,0.0,7,10
2,85,20,1.6,19.922374078295956,0.0,7,10
2,85,21,1.4,16.92235976015807,0.0,7,10
2,85,22,1.6,18.494681056762417,0.0,7,10
2,85,23,1.6,16.715008585295628,0.0,7,10
2,85,24,1.4,18.025352205753315,0.0,7,10
2,85,25,2.0,18.267817616178647,0.125,6,10
2,85,26,1.4,26.601367220823732,0.0,7,10
2,85,27,1.4,21.454649325337734,0.0,7,10
2,85,28,1.4,25.423466875598475,0.0,7,10
2,85,29,1.4,21.423526339951678,0.0,7,10
2,85,30,1.6,19.787088566572013,0.0,7,10
2,85,31,1.8,21.37281541636723,0.0,7,10
2,85,32,1.4,15.978223853744197,0.0,7,10
2,85,33,1.4,16.1048252249644,0.0,7,10
2,85,34,1.4,16.600433580334396,0.0,7,10
2,85,35,1.4,21.3265260008263,0.0,7,10
2,85,36,2.0,15.136948494912364,0.125,5,10
3,85,1,1.6,15.169032932757423,0.0,7,10
3,85,2,1.6,17.17058979384167,0.0,7,10
3,85,3,1.4,24.770641778335268,0.0,7,10
3,85,4,1.4,21.685050453174323,0.0,7,10
3,85,5,1.4,23.637284838443133,0.0,7,10
3,85,6,1.6,18.642410008658793,0.0,7,10
3,85,7,1.4,15.761332310324761,0.0,7,10
3,85,8,1.4,15.722083175809773,0.0,7,10
3,85,9,1.6,18.83536981748228,0.0,7,10
3,85,10,1.4,16.83558837678962,0.0,7,10
3,85,11,1.6,15.303490674947263,0.0,7,10
3,85,12,1.6,14.291353487705512,0.0,7,10
3,85,13,1.6,19.953594448086985,0.0,7,10
3,85,14,1.4,25.9041414075741,0.0,7,10
3,85,15,1.4,17.37906053797993,0.0,7,10
3,85,16,1.8,16.50230103773723,0.0,7,10
3,85,17,1.6,29.01715116210293,0.0,7,10
3,85,18,1.8,15.690458013940138,0.0,7,10
3,85,19,2.0,15.649861886083915,0.0,7,10
3,85,20,1.6,20.114045050652464,0.0,7,10
3,85,21,1.8,16.3397616995058,0.125,7,10
3,85,22,1.8,17.414153585379744,0.0,7,10
3,85,23,2.0,11.786938300153952,0.0,7,10
3,85,24,2.0,15.00644533345451,0.0,7,10
3,85,25,1.4,20.2816804717924,0.0,7,10
3,85,26,1.4,26.651460883134323,0.0,7,10
3,85,27,1.6,29.403471514773102,0.0,7,10
3,85,28,1.8,11.87279021524815,0.0,7,10
3,85,29,2.0,27.445742905967098,0.0,7,10
3,85,30,1.6,16.3720724859588,0.0,7,10
3,85,31,1.6,16.63727169871296,0.0,7,10
3,85,32,1.8,20.24143514471344,0.0,7,10
3,85,33,1.4,19.554000601797345,0.0,7,10
3,85,34,1.8,19.87709056436576,0.0,7,10
3,85,35,1.6,15.439130715901948,0.0,7,10
3,85,36,1.4,16.758859316915743,0.0,7,10
3,85,37,1.4,15.792558731911317,0.0,7,10
3,85,38,1.8,17.40715454518387,0.0,7,10
3,85,39,1.6,18.331140834264225,0.0,5,10
1,86,1,2.8,14.731840464921444,0.0,7,10
1,86,2,2.8,13.958128442952225,0.0,7,10
1,86,3,2.8,11.80609471079215,0.0,7,10
1,86,4,2.2,15.55109327162423,0.0,7,10
1,86,5,2.8,10.200921454948771,0.0,7,10
1,86,6,1.8,26.403474732575418,0.0,7,10
1,86,7,2.0,12.428455979670835,0.0,7,10
1,86,8,1.4,19.552286884811036,0.0,7,10
1,86,9,1.4,15.345021949240653,0.0,7,10
1,86,10,1.8,21.255958609306727,0.0,7,10
1,86,11,1.6,23.145783926815177,0.0,7,10
1,86,12,1.8,14.973519338325639,0.0,7,10
1,86,13,1.4,39.95326425322535,0.0,7,10
1,86,14,1.6,28.38730852716279,0.0,7,10
1,86,15,1.4,18.44954022194888,0.0,7,10
1,86,16,1.6,23.61610207650392,0.0,7,10
1,86,17,1.8,20.323167955861717,0.0,7,10
1,86,18,1.8,31.289344877643774,0.0,7,10
1,86,19,1.6,16.77932985430505,0.0,7,10
1,86,20,1.6,20.480060580513225,0.0,7,10
1,86,21,1.6,28.960968235856384,0.0,7,10
1,86,22,1.6,18.60103899444192,0.0,7,10
1,86,23,1.8,24.53367073797337,0.0,7,10
1,86,24,1.6,30.138274413599714,0.0,7,10
1,86,25,1.6,22.076789295053697,0.0,7,10
1,86,26,2.0,15.058332035468316,0.0,7,10
1,86,27,1.8,16.118092588163424,0.0,7,10
1,86,28,2.6,13.209014043401726,0.0,7,10
1,86,29,2.6,11.898727152432894,0.0,7,10
1,86,30,2.2,16.542044817661615,0.0,7,10
1,86,31,1.8,18.335214611660245,0.0,7,10
1,86,32,1.6,19.221718179392006,0.0,7,10
1,86,33,2.2,13.41907225030966,0.0,7,10
2,86,1,2.4,15.350977304592211,0.0,7,10
2,86,2,2.0,12.333889530085498,0.0,7,10
2,86,3,2.2,16.60198231192688,0.0,7,10
2,86,4,2.6,11.58799809418296,0.125,7,10
2,86,5,1.6,19.072836554545066,0.0,7,10
2,86,6,1.6,14.50834994283821,0.0,7,10
2,86,7,1.4,17.624686203443574,0.0,7,10
2,86,8,1.6,15.671594203447961,0.0,7,10
2,86,9,1.6,17.63528918772593,0.0,7,10
2,86,10,1.4,18.265302274683158,0.0,7,10
2,86,11,1.6,24.000689742121825,0.0,7,10
2,86,12,2.2,11.465651278181706,0.0,7,10
2,86,13,1.8,15.033016141186634,0.0,7,10
2,86,14,1.8,17.300426700789355,0.0,7,10
2,86,15,2.0,16.53339471091069,0.0,7,10
2,86,16,1.8,13.448727972060954,0.0,7,10
2,86,17,2.0,11.238204162772979,0.0,7,10
2,86,18,2.2,19.256788366469515,0.0,7,10
2,86,19,1.4,20.11625974857175,0.0,7,10
2,86,20,1.6,17.481884280269753,0.0,7,10
2,86,21,1.6,16.51225952787723,0.0,7,10
2,86,22,1.6,17.489813935703715,0.0,7,10
2,86,23,1.8,14.512398207404269,0.0,7,10
2,86,24,1.4,19.125519472223008,0.0,7,10
2,86,25,2.4,12.41021666621174,0.0,7,10
2,86,26,2.4,12.549411786190891,0.0,7,10
2,86,27,2.2,13.467386357532506,0.0,7,10
2,86,28,1.6,25.047313326099175,0.0,7,10
2,86,29,1.8,19.799109328159954,0.0,7,10
2,86,30,1.6,17.76757504271345,0.0,7,10
2,86,31,1.6,13.18178264709955,0.0,7,10
2,86,32,1.4,15.745693217981426,0.0,7,10
2,86,33,1.4,19.74313872836057,0.0,7,10
2,86,34,2.4,12.896893798701422,0.125,7,10
3,86,1,2.2,10.86610105111887,0.0,7,10
3,86,2,2.6,12.937099366925112,0.0,7,10
3,86,3,2.0,13.283501588627292,0.0,7,10
3,86,4,1.8,23.362783117398564,0.0,7,10
3,86,5,1.6,22.861798138235162,0.0,7,10
3,86,6,1.8,13.918487803727636,0.0,7,10
3,86,7,1.8,14.592059215639011,0.0,7,10
3,86,8,1.8,11.817895337436534,0.0,7,10
3,86,9,1.4,17.59108095605909,0.0,7,10
3,86,10,1.4,16.871365022264374,0.0,7,10
3,86,11,1.6,23.742944927303427,0.0,7,10
3,86,12,1.4,29.826764084058375,0.0,7,10
3,86,13,1.4,14.427415584989527,0.0,7,10
3,86,14,1.6,20.256279287262245,0.0,7,10
3,86,15,1.8,21.906167058234203,0.0,7,10
3,86,16,1.8,17.434564586698183,0.0,7,10
3,86,17,2.2,15.156524295166362,0.0,7,10
3,86,18,2.0,13.278468116381674,0.125,5,10
3,86,19,1.8,16.687914996805873,0.0,7,10
3,86,20,1.8,14.472558774845604,0.0,7,10
3,86,21,1.6,27.01079898696188,0.0,7,10
3,86,22,1.8,13.024749941759099,0.0,7,10
3,86,23,1.8,18.841415092000542,0.0,7,10
3,86,24,1.4,24.075540351950032,0.0,7,10
3,86,25,1.8,17.59317282487697,0.0,7,10
3,86,26,2.0,16.18498799186885,0.0,7,10
3,86,27,1.4,29.11858266657009,0.0,7,10
3,86,28,1.6,18.942352747246897,0.0,7,10
3,86,29,1.6,16.046676249579466,0.0,7,10
3,86,30,1.6,16.103211286109357,0.0,7,10
3,86,31,1.4,30.375922338827973,0.0,7,10
3,86,32,1.6,19.030014469072718,0.0,7,10
3,86,33,2.0,13.41052079329768,0.0,7,10
3,86,34,1.4,21.51823768573069,0.0,7,10
3,86,35,1.4,15.807536927190403,0.0,7,10
3,86,36,2.0,13.879452171628776,0.0,7,10
1,87,1,2.8,14.110895691815362,0.0,7,10
1,87,2,2.8,15.113365747974024,0.0,7,10
1,87,3,2.8,14.09871901708848,0.0,7,10
1,87,4,2.2,13.900914445690697,0.0,7,10
1,87,5,2.4,11.667757094572858,0.0,7,10
1,87,6,2.2,18.920388849179343,0.0,7,10
1,87,7,2.0,14.150344746209683,0.0,7,10
1,87,8,1.4,20.275956742868715,0.0,7,10
1,87,9,1.4,22.76528894790782,0.0,7,10
1,87,10,1.6,21.33135811541381,0.0,7,10
1,87,11,1.8,18.752046834880606,0.0,7,10
1,87,12,1.4,23.84141681152768,0.0,7,10
1,87,13,1.6,28.98672041520788,0.0,7,10
1,87,14,1.6,29.573423411444125,0.0,7,10
1,87,15,1.6,16.20924807055664,0.0,7,10
1,87,16,1.4,37.02806703000201,0.0,7,10
1,87,17,1.4,36.92043372636234,0.0,7,10
1,87,18,2.0,22.241360861066873,0.0,7,10
1,87,19,1.4,42.82457511760317,0.0,7,10
1,87,20,2.0,13.139917967471852,0.0,7,10
1,87,21,1.6,49.38806350991191,0.0,7,10
1,87,22,1.4,23.521114858191225,0.0,7,10
1,87,23,1.6,27.715622772782297,0.0,7,10
1,87,24,1.6,24.555138574565568,0.0,7,10
1,87,25,1.6,20.508043265596445,0.0,7,10
1,87,26,1.4,41.365311387148104,0.0,7,10
1,87,27,1.8,15.724690144672838,0.0,7,10
1,87,28,2.0,13.045891603130222,0.0,7,10
1,87,29,1.8,21.10322812754844,0.0,7,10
1,87,30,2.4,12.626403915229721,0.0,7,10
1,87,31,2.6,13.511850736831985,0.0,7,10
1,87,32,2.2,14.470394351336733,0.0,7,10
1,87,33,2.2,13.569025953796231,0.0,7,10
2,87,1,2.8,15.27889633904962,0.0,7,10
2,87,2,2.8,11.168142344038586,0.0,7,10
2,87,3,2.8,14.970957642114254,0.0,7,10
2,87,4,2.6,11.719516952788968,0.0,7,10
2,87,5,2.2,10.080507171787762,0.0,7,10
2,87,6,1.8,15.48996856909179,0.0,7,10
2,87,7,2.0,17.28172391086987,0.0,7,10
2,87,8,1.4,15.851072063535153,0.0,7,10
2,87,9,1.6,24.879365264951602,0.0,7,10
2,87,10,2.6,10.662189138701551,0.0,7,10
2,87,11,2.6,11.492694697824545,0.0,7,10
2,87,12,2.2,14.399044330665276,0.0,7,10
2,87,13,2.0,18.329480294644803,0.0,7,10
