session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,47,18,3.0,10.069170866044127,0.0,7,41
1,47,19,3.2,9.570920834575414,0.0,7,41
1,47,20,2.8,9.027847922180865,0.0,7,41
1,47,21,2.8,11.657476729354835,0.0,7,41
2,47,1,3.4,11.263242062351953,0.0,7,41
2,47,2,3.8,7.552365183366014,0.0,7,41
2,47,3,3.0,11.178320578197372,0.0,7,41
2,47,4,3.0,10.364771631114236,0.0,7,41
2,47,5,2.8,14.033494463232902,0.0,7,41
2,47,6,2.8,10.525584315987501,0.0,7,41
2,47,7,3.0,12.320522584330048,0.0,7,41
2,47,8,2.8,14.724844808441132,0.0,7,41
2,47,9,2.8,11.845609486224312,0.0,7,41
2,47,10,2.8,11.556389149569487,0.0,7,41
2,47,11,2.8,12.97709841925335,0.0,7,41
2,47,12,2.8,10.450361839943263,0.0,7,41
2,47,13,2.8,11.941095791592767,0.0,7,41
2,47,14,2.8,11.701102937192768,0.0,7,41
2,47,15,3.0,8.893300867755398,0.0,7,41
2,47,16,2.8,11.044757943375236,0.0,7,41
2,47,17,2.8,10.70138827467496,0.0,7,41
2,47,18,2.8,13.262921484785501,0.0,7,41
2,47,19,2.8,10.8452954054248,0.0,7,41
2,47,20,2.8,7.969107323876036,0.0,7,41
2,47,21,2.8,9.733993861874326,0.0,7,41
3,47,1,2.8,9.2212080761027,0.0,7,41
3,47,2,2.8,12.518846972336071,0.0,7,41
3,47,3,2.8,11.185074105898133,0.0,7,41
3,47,4,2.8,10.017301263274183,0.0,7,41
3,47,5,2.8,9.193424596128597,0.0,7,41
3,47,6,2.8,10.353412142208013,0.0,7,41
3,47,7,2.8,9.349384061499219,0.0,7,41
3,47,8,2.8,11.325505352814583,0.0,7,41
3,47,9,2.8,12.95242140189003,0.0,7,41
3,47,10,2.8,11.048380227896814,0.0,7,41
3,47,11,2.8,11.96842718409499,0.0,7,41
3,47,12,3.2,10.251387326161055,0.0,7,41
3,47,13,2.8,9.393762624443637,0.0,7,41
3,47,14,2.8,10.758080602404494,0.0,7,41
3,47,15,2.8,12.167453203285003,0.0,7,41
3,47,16,2.8,11.135574826468371,0.0,7,41
3,47,17,2.8,15.993809935353449,0.0,7,41
3,47,18,3.0,10.085647716019466,0.0,7,41
3,47,19,2.8,12.993981127244094,0.0,7,41
3,47,20,2.8,10.234080878968829,0.0,7,41
3,47,21,2.8,9.400590553129204,0.0,7,41
3,47,22,2.8,10.599299650032158,0.0,7,41
1,48,1,4.4,9.006415709241853,0.0,7,41
1,48,2,3.2,10.007884706820587,0.0,7,41
1,48,3,3.0,9.63431821505782,0.0,7,41
1,48,4,3.2,9.54693874449884,0.0,7,41
1,48,5,3.0,9.789397503016971,0.0,7,41
1,48,6,2.8,10.074269313859388,0.0,7,41
1,48,7,3.0,11.381389270647677,0.0,7,41
1,48,8,2.8,9.464860983397593,0.0,7,41
1,48,9,2.8,14.987901645907968,0.0,7,41
1,48,10,2.8,11.069844276274832,0.0,7,41
1,48,11,2.8,13.053922065688596,0.0,7,41
1,48,12,2.8,13.461121981706096,0.0,7,41
1,48,13,2.8,13.505222536663862,0.0,7,41
1,48,14,2.8,14.400724157348634,0.0,7,41
1,48,15,2.8,12.214926696556931,0.0,7,41
1,48,16,2.8,13.622553573025089,0.0,7,41
1,48,17,3.0,8.09371808903721,0.0,7,41
1,48,18,2.8,9.556857099227006,0.0,7,41
1,48,19,3.0,12.179279977481887,0.0,7,41
1,48,20,2.8,10.326076453417409,0.0,7,41
1,48,21,3.0,9.926277190449657,0.0,7,41
2,48,1,3.2,12.242566970847554,0.0,7,41
2,48,2,2.8,11.246848564900565,0.0,7,41
2,48,3,3.2,8.862562272345318,0.0,7,41
2,48,4,3.4,8.209750323450683,0.0,7,41
2,48,5,2.8,10.017621036913491,0.0,7,41
2,48,6,2.8,9.502575915879046,0.0,7,41
2,48,7,3.0,11.114221584726279,0.0,7,41
2,48,8,2.8,12.435099225995371,0.0,7,41
2,48,9,2.8,13.160420798926747,0.0,7,41
2,48,10,2.8,11.030230418746655,0.0,7,41
2,48,11,2.8,11.400783136396768,0.0,7,41
2,48,12,2.8,12.077448913651065,0.0,7,41
2,48,13,2.8,11.604032672528945,0.0,7,41
2,48,14,2.8,10.12394848429382,0.0,7,41
2,48,15,3.0,9.17942710266262,0.0,7,41
2,48,16,2.8,11.351163304283572,0.0,7,41
2,48,17,2.8,11.923303613575474,0.0,7,41
2,48,18,2.8,12.745523502243408,0.0,7,41
2,48,19,3.0,11.125706086685696,0.0,7,41
2,48,20,2.8,9.174799862496844,0.0,7,41
2,48,21,2.8,10.57061342445599,0.0,7,41
3,48,1,2.8,8.886265679002538,0.0,7,41
3,48,2,2.8,12.57030619041689,0.0,7,41
3,48,3,2.8,10.566700099252264,0.0,7,41
3,48,4,2.8,9.066889046357938,0.0,7,41
3,48,5,2.8,8.886208030110817,0.0,7,41
3,48,6,2.8,10.531692990955795,0.0,7,41
3,48,7,2.8,9.751876723690192,0.0,7,41
3,48,8,2.8,10.125515171917138,0.0,7,41
3,48,9,2.8,14.053615174802053,0.0,7,41
3,48,10,2.8,11.549083434281682,0.0,7,41
3,48,11,2.8,11.517657962601373,0.0,7,41
3,48,12,3.0,12.030603467881761,0.0,7,41
3,48,13,2.8,10.230881039552552,0.0,7,41
3,48,14,3.0,9.661791089529856,0.0,7,41
3,48,15,2.8,12.071393754056123,0.0,7,41
3,48,16,2.8,9.643206470358063,0.0,7,41
3,48,17,2.8,18.073344449807905,0.0,7,41
3,48,18,3.0,9.826384716930802,0.0,7,41
3,48,19,2.8,11.929502705852576,0.0,7,41
3,48,20,2.8,9.652621193908704,0.0,7,41
3,48,21,2.8,9.202567753393723,0.0,7,41
3,48,22,2.8,10.210030583242453,0.0,7,41
1,49,1,4.6,9.00881932650477,0.0,7,41
1,49,2,3.4,9.15617397912267,0.0,7,41
1,49,3,3.2,9.625510406473945,0.0,7,41
1,49,4,3.0,12.834902782650435,0.0,7,41
1,49,5,3.0,9.945378159179851,0.0,7,41
1,49,6,2.8,9.61237491617576,0.0,7,41
1,49,7,3.0,10.676131756887935,0.0,7,41
1,49,8,2.8,10.24836385275256,0.0,7,41
1,49,9,2.8,14.275097190724544,0.0,7,41
1,49,10,2.8,11.763614433985868,0.0,7,41
1,49,11,2.8,12.542594777616358,0.0,7,41
1,49,12,2.8,12.201336920324993,0.0,7,41
1,49,13,2.8,12.676753112435145,0.0,7,41
1,49,14,2.8,12.37736223418052,0.0,7,41
1,49,15,2.8,10.642994557419295,0.0,7,41
1,49,16,2.8,14.526627582046164,0.0,7,41
1,49,17,3.0,7.715255798427668,0.0,7,41
1,49,18,2.8,10.333690312908491,0.0,7,41
1,49,19,3.0,11.609287286549904,0.0,7,41
1,49,20,2.8,9.01450217997305,0.0,7,41
1,49,21,3.0,10.22449754569506,0.0,7,41
2,49,1,3.0,11.343099258529078,0.0,7,41
2,49,2,2.8,9.315428879367154,0.0,7,41
2,49,3,3.6,8.98615249786795,0.125,7,41
2,49,4,2.8,12.948772684201503,0.0,7,41
2,49,5,2.8,9.493876606450707,0.0,7,41
2,49,6,2.8,10.021612645034647,0.0,7,41
2,49,7,3.0,10.937855601065921,0.0,7,41
2,49,8,2.8,11.9842739747159,0.0,7,41
2,49,9,2.8,12.034450289527111,0.0,7,41
2,49,10,2.8,11.777709675301262,0.0,7,41
2,49,11,2.8,9.278766392267201,0.0,7,41
2,49,12,2.8,11.120209653664462,0.0,7,41
2,49,13,2.8,12.654762201612728,0.0,7,41
2,49,14,2.8,9.799644991541005,0.0,7,41
2,49,15,2.8,9.797694450255461,0.0,7,41
2,49,16,3.0,9.624504537434635,0.0,7,41
2,49,17,2.8,10.21979434815568,0.0,7,41
2,49,18,2.8,13.48391857677254,0.0,7,41
2,49,19,3.0,11.967869336626693,0.0,7,41
2,49,20,2.8,8.928395918309628,0.0,7,41
2,49,21,2.8,7.969870954557226,0.0,7,41
2,49,22,2.0,19.255795863292718,0.0,4,41
3,49,1,2.8,9.797285974986039,0.0,7,41
3,49,2,2.8,10.133530754510826,0.0,7,41
3,49,3,2.8,10.282463791441318,0.0,7,41
3,49,4,2.8,9.653643528607097,0.0,7,41
3,49,5,2.8,9.165869370117857,0.0,7,41
3,49,6,2.8,11.99862898039429,0.0,7,41
3,49,7,2.8,10.073097964912103,0.0,7,41
3,49,8,2.8,10.108779665474039,0.0,7,41
3,49,9,2.8,14.520734325301344,0.0,7,41
3,49,10,2.8,10.083022621049029,0.0,7,41
3,49,11,2.8,12.062848477641353,0.0,7,41
3,49,12,3.0,11.235018266640214,0.0,7,41
3,49,13,3.0,9.419312461405159,0.0,7,41
3,49,14,2.8,10.427917979916225,0.0,7,41
3,49,15,2.8,11.066651892308535,0.0,7,41
3,49,16,2.8,10.327072416909022,0.0,7,41
3,49,17,2.8,20.158228643713315,0.0,7,41
3,49,18,3.0,10.32399073514133,0.0,7,41
3,49,19,2.8,12.776822012031662,0.0,7,41
3,49,20,2.8,9.547148513850354,0.0,7,41
3,49,21,2.8,9.918939594494224,0.0,7,41
3,49,22,3.0,9.138191963296945,0.0,7,41
1,50,1,4.4,8.732339843489054,0.0,7,41
1,50,2,3.6,9.815022115319799,0.0,7,41
1,50,3,3.0,8.461073654254367,0.0,7,41
1,50,4,3.0,11.64849128444553,0.0,7,41
1,50,5,3.0,12.183468023185892,0.0,7,41
1,50,6,2.8,10.41372174177607,0.0,7,41
1,50,7,2.8,13.036687591666833,0.0,7,41
1,50,8,2.8,10.3243098022658,0.0,7,41
1,50,9,2.8,14.277674622768586,0.0,7,41
1,50,10,2.8,11.110664975679114,0.0,7,41
1,50,11,2.8,11.801258878096341,0.0,7,41
1,50,12,2.8,14.891522647413336,0.0,7,41
1,50,13,2.8,14.040145390852775,0.0,7,41
1,50,14,2.8,13.144262002127215,0.0,7,41
1,50,15,2.8,13.090580833136556,0.0,7,41
1,50,16,2.8,15.969049661347407,0.0,7,41
1,50,17,2.8,8.862811360983242,0.0,7,41
1,50,18,2.8,8.887331672900821,0.0,7,41
1,50,19,3.0,12.612106256654345,0.0,7,41
1,50,20,2.8,10.218768118331594,0.0,7,41
1,50,21,3.0,10.170369309027706,0.0,7,41
2,50,1,2.8,15.433112001468642,0.0,7,41
2,50,2,2.8,10.372638175304408,0.0,7,41
2,50,3,3.6,9.653652200646386,0.125,7,41
2,50,4,2.8,10.155916697194133,0.0,7,41
2,50,5,2.8,11.207549322450653,0.0,7,41
2,50,6,2.8,9.301946341867968,0.0,7,41
2,50,7,3.0,12.721092991833505,0.0,7,41
2,50,8,2.8,11.538163508543368,0.0,7,41
2,50,9,2.8,14.131220305925192,0.0,7,41
2,50,10,2.8,14.257580772308255,0.0,7,41
2,50,11,2.8,9.278024767205546,0.0,7,41
2,50,12,2.8,15.296297313525256,0.0,7,41
2,50,13,2.8,13.136242967292835,0.0,7,41
2,50,14,2.8,10.340434979731317,0.0,7,41
2,50,15,2.8,9.59634970438754,0.0,7,41
2,50,16,3.0,9.495221286990637,0.0,7,41
2,50,17,2.8,12.070397308703688,0.0,7,41
2,50,18,2.8,10.806906138190918,0.0,7,41
2,50,19,3.0,10.346291756950366,0.0,7,41
2,50,20,2.8,8.30558083794585,0.0,7,41
2,50,21,3.0,8.509972100050009,0.0,7,41
2,50,22,2.0,17.657519027648878,0.0,4,41
3,50,1,2.8,9.973016829974481,0.0,7,41
3,50,2,2.8,10.167221924173155,0.0,7,41
3,50,3,2.8,10.98419711973771,0.0,7,41
3,50,4,2.8,9.329674545320724,0.0,7,41
3,50,5,2.8,9.972944218520226,0.0,7,41
3,50,6,2.8,10.063799575313366,0.0,7,41
3,50,7,2.8,9.2784667568794,0.0,7,41
3,50,8,2.8,11.325505352814487,0.0,7,41
3,50,9,2.8,12.202979704905921,0.0,7,41
3,50,10,2.8,11.955441265842152,0.0,7,41
3,50,11,2.8,10.673464692913829,0.0,7,41
3,50,12,2.8,12.090341968438704,0.0,7,41
3,50,13,2.8,9.696110389591533,0.0,7,41
3,50,14,2.8,10.7192179022637,0.0,7,41
3,50,15,2.8,12.31327078293137,0.0,7,41
3,50,16,3.0,9.904358784990409,0.0,7,41
3,50,17,2.8,14.2930521970566,0.0,7,41
3,50,18,2.8,9.72399663529107,0.0,7,41
3,50,19,2.8,12.378580974060188,0.0,7,41
3,50,20,2.8,14.438083402658176,0.0,7,41
3,50,21,2.8,9.561636242629588,0.0,7,41
3,50,22,2.8,9.992967736275805,0.0,7,41
1,51,1,4.6,8.15536870427591,0.0,7,41
1,51,2,3.4,10.835486404948675,0.0,7,41
1,51,3,3.0,8.557194089140681,0.0,7,41
1,51,4,3.2,13.061875480977994,0.0,7,41
1,51,5,2.8,10.117833784356769,0.0,7,41
1,51,6,2.8,10.395756587418765,0.0,7,41
1,51,7,2.8,11.950805641863157,0.0,7,41
1,51,8,2.8,9.74023637191226,0.0,7,41
1,51,9,2.8,18.82783795048188,0.0,7,41
1,51,10,2.8,11.492063906970342,0.0,7,41
1,51,11,2.8,11.619219987303993,0.0,7,41
1,51,12,2.8,16.616116382275703,0.0,7,41
1,51,13,2.8,12.496951672044375,0.0,7,41
1,51,14,2.8,11.993214209657081,0.0,7,41
1,51,15,2.8,15.438167200540208,0.0,7,41
1,51,16,2.8,13.292023342226793,0.0,7,41
1,51,17,3.0,8.203906946801483,0.0,7,41
1,51,18,2.8,9.422368164631456,0.0,7,41
1,51,19,3.2,13.781431670419884,0.0,7,41
1,51,20,2.8,9.700303516026105,0.0,7,41
1,51,21,3.0,8.77389559445679,0.0,7,41
2,51,1,2.8,15.202938514293615,0.0,7,41
2,51,2,2.8,9.775786473431175,0.0,7,41
2,51,3,4.0,7.518818024842582,0.125,7,41
2,51,4,2.8,10.876123702317331,0.0,7,41
2,51,5,2.8,12.978474371743458,0.0,7,41
2,51,6,2.8,11.10630576688558,0.0,7,41
2,51,7,3.0,12.47743243545474,0.0,7,41
2,51,8,2.8,10.497868798542708,0.0,7,41
2,51,9,2.8,15.431779106158,0.0,7,41
2,51,10,2.8,12.016790040438037,0.0,7,41
2,51,11,2.8,10.526239063686416,0.0,7,41
2,51,12,2.8,13.804848445596015,0.0,7,41
2,51,13,2.8,10.969082154738196,0.0,7,41
2,51,14,2.8,11.525761459947429,0.0,7,41
2,51,15,2.8,9.674938758025231,0.0,7,41
2,51,16,2.8,10.308229695017472,0.0,7,41
2,51,17,2.8,10.084981816903964,0.0,7,41
2,51,18,2.8,13.136385416676921,0.0,7,41
2,51,19,3.2,9.972280876782333,0.0,7,41
2,51,20,2.8,9.142997270944509,0.0,7,41
2,51,21,3.0,9.154446550288286,0.0,7,41
3,51,1,2.8,10.361618800670103,0.0,7,41
3,51,2,2.8,10.25243818360528,0.0,7,41
3,51,3,2.8,11.309166081322907,0.0,7,41
3,51,4,2.8,10.738404332724283,0.0,7,41
3,51,5,2.8,8.809412196719801,0.0,7,41
3,51,6,2.8,9.900885348921445,0.0,7,41
3,51,7,2.8,10.023572353931232,0.0,7,41
3,51,8,2.8,9.738572460599968,0.0,7,41
3,51,9,2.8,12.95242140189003,0.0,7,41
3,51,10,2.8,10.426814312392418,0.0,7,41
3,51,11,2.8,11.852459081673949,0.0,7,41
3,51,12,3.0,13.579901728401374,0.0,7,41
3,51,13,3.0,9.404828309351082,0.0,7,41
3,51,14,2.8,9.259639432448155,0.0,7,41
3,51,15,2.8,11.746808823723791,0.0,7,41
3,51,16,3.0,9.597924909790587,0.0,7,41
3,51,17,2.8,11.931053366421212,0.0,7,41
3,51,18,2.8,11.055708945570787,0.0,7,41
3,51,19,2.8,12.215416335964699,0.0,7,41
3,51,20,2.8,10.337870561936485,0.0,7,41
3,51,21,2.8,9.698732521972644,0.0,7,41
3,51,22,2.8,10.882183045310834,0.0,7,41
1,52,1,4.2,9.604873870617608,0.0,7,41
1,52,2,3.2,10.47223275631762,0.0,7,41
1,52,3,3.0,10.401995873411524,0.0,7,41
1,52,4,3.2,9.05126466690731,0.0,7,41
1,52,5,3.0,11.106103277388987,0.0,7,41
1,52,6,2.8,9.968657568396836,0.0,7,41
1,52,7,2.8,11.428506318379405,0.0,7,41
1,52,8,2.8,12.541449674826561,0.0,7,41
1,52,9,2.8,15.059656981041156,0.0,7,41
1,52,10,2.8,10.24507707317689,0.0,7,41
1,52,11,2.8,12.707991865403365,0.0,7,41
1,52,12,2.8,13.528728886890645,0.0,7,41
1,52,13,2.8,12.950047386494013,0.0,7,41
1,52,14,2.8,12.652698881715407,0.0,7,41
1,52,15,2.8,15.202752060441341,0.0,7,41
1,52,16,2.8,14.469196155160295,0.0,7,41
1,52,17,2.8,8.69996184660831,0.0,7,41
1,52,18,3.0,9.578969697200487,0.0,7,41
1,52,19,3.0,9.978960419761474,0.0,7,41
1,52,20,2.8,9.123526318121314,0.0,7,41
1,52,21,2.8,10.93804115434005,0.0,7,41
2,52,1,3.0,13.52545693735554,0.0,7,41
2,52,2,3.2,10.08708322090503,0.0,7,41
2,52,3,3.6,8.491123363751193,0.0,7,41
2,52,4,3.2,8.737689726905211,0.0,7,41
2,52,5,2.8,13.255961887181705,0.0,7,41
2,52,6,2.8,9.889407575064237,0.0,7,41
2,52,7,3.0,11.505823832253816,0.0,7,41
2,52,8,2.8,11.390429147357315,0.0,7,41
2,52,9,2.8,11.873293659102252,0.0,7,41
2,52,10,2.8,10.39778980305765,0.0,7,41
2,52,11,2.8,11.836815147126506,0.0,7,41
2,52,12,2.8,12.868241001095813,0.0,7,41
2,52,13,2.8,10.250584853528395,0.0,7,41
2,52,14,2.8,9.76854413207146,0.0,7,41
2,52,15,3.0,9.038676484856133,0.0,7,41
2,52,16,2.8,10.505892272709382,0.0,7,41
2,52,17,2.8,11.081149272109197,0.0,7,41
2,52,18,2.8,13.17829930197793,0.0,7,41
2,52,19,3.0,9.200765353863233,0.0,7,41
2,52,20,2.8,7.958737369411902,0.0,7,41
2,52,21,2.8,10.81874885188947,0.0,7,41
3,52,1,2.8,8.977571657236098,0.0,7,41
3,52,2,2.8,10.738460191235593,0.0,7,41
3,52,3,2.8,10.079123151252906,0.0,7,41
3,52,4,2.8,9.608147324219422,0.0,7,41
3,52,5,2.8,8.912105048708652,0.0,7,41
3,52,6,2.8,10.791855890076546,0.0,7,41
3,52,7,2.8,10.596670355249682,0.0,7,41
3,52,8,2.8,11.495803494197343,0.0,7,41
3,52,9,2.8,12.178680664007791,0.0,7,41
3,52,10,2.8,11.441062758223863,0.0,7,41
3,52,11,2.8,11.496009140200877,0.0,7,41
3,52,12,3.0,12.296670229705136,0.0,7,41
3,52,13,3.0,10.575718751242253,0.0,7,41
3,52,14,2.8,9.700214236256846,0.0,7,41
3,52,15,2.8,10.850684068107862,0.0,7,41
3,52,16,2.8,10.486429127998854,0.0,7,41
3,52,17,2.8,15.274818852202785,0.0,7,41
3,52,18,3.0,10.41186651701026,0.0,7,41
3,52,19,2.8,14.642766980373843,0.0,7,41
3,52,20,2.8,9.96723139443313,0.0,7,41
3,52,21,2.8,9.012715514920215,0.0,7,41
3,52,22,2.8,10.921045770327336,0.0,7,41
1,53,1,4.2,9.042757736279535,0.0,7,41
1,53,2,3.2,11.805807017182616,0.0,7,41
1,53,3,3.0,10.456143365068602,0.0,7,41
1,53,4,3.2,8.514147996695144,0.0,7,41
1,53,5,3.0,10.964646659394752,0.0,7,41
1,53,6,2.8,10.051799359340611,0.0,7,41
1,53,7,2.8,10.349012959337571,0.0,7,41
1,53,8,2.8,10.102497146115166,0.0,7,41
1,53,9,2.8,13.067568667398467,0.0,7,41
1,53,10,2.8,10.81507786121277,0.0,7,41
1,53,11,2.8,15.603710544536632,0.0,7,41
1,53,12,2.8,12.212663399218375,0.0,7,41
1,53,13,2.8,11.92496810250589,0.0,7,41
1,53,14,2.8,12.706056055402193,0.0,7,41
1,53,15,2.8,13.872792092169517,0.0,7,41
1,53,16,2.8,12.06477469906656,0.0,7,41
1,53,17,3.0,8.485090259580735,0.0,7,41
1,53,18,2.8,12.48790670406502,0.0,7,41
1,53,19,3.0,10.028782706660998,0.0,7,41
1,53,20,2.8,9.095983316866867,0.0,7,41
1,53,21,3.0,10.27616893497902,0.0,7,41
2,53,1,2.8,15.127732190148524,0.0,7,41
2,53,2,2.8,10.098610864286185,0.0,7,41
2,53,3,3.2,11.041437510621096,0.0,7,41
2,53,4,3.2,8.689483817465394,0.0,7,41
2,53,5,3.0,10.27571769292216,0.0,7,41
2,53,6,2.8,10.877102942883983,0.0,7,41
2,53,7,3.0,12.228080724702101,0.0,7,41
2,53,8,2.8,13.343904818169941,0.0,7,41
2,53,9,2.8,13.347627508495943,0.0,7,41
2,53,10,2.8,12.47433497775811,0.0,7,41
2,53,11,2.8,10.470075052856401,0.0,7,41
2,53,12,2.8,11.453398400910167,0.0,7,41
2,53,13,2.8,12.079894427827055,0.0,7,41
2,53,14,2.8,10.919368624042791,0.0,7,41
2,53,15,2.8,9.508291483244394,0.0,7,41
2,53,16,2.8,11.51574727870711,0.0,7,41
2,53,17,2.8,12.830011121050543,0.0,7,41
2,53,18,2.8,10.749922396419759,0.0,7,41
2,53,19,3.2,9.39778775842122,0.0,7,41
2,53,20,2.8,8.737078747753126,0.0,7,41
2,53,21,3.0,8.105619161830981,0.0,7,41
3,53,1,2.8,9.940598392699348,0.0,7,41
3,53,2,2.8,11.681952299078965,0.0,7,41
3,53,3,3.0,9.452756851939558,0.0,7,41
3,53,4,2.8,9.793074305255947,0.0,7,41
3,53,5,2.8,9.602513230810477,0.0,7,41
3,53,6,2.8,8.391589094037775,0.0,7,41
3,53,7,2.8,10.546053005284037,0.0,7,41
3,53,8,2.8,11.667282241649925,0.0,7,41
3,53,9,2.8,10.68818120921777,0.0,7,41
3,53,10,2.8,11.306493718650675,0.0,7,41
3,53,11,2.8,11.967646653679175,0.0,7,41
3,53,12,3.0,12.080444571764522,0.0,7,41
3,53,13,2.8,10.24332931526273,0.0,7,41
3,53,14,2.8,11.378528910966297,0.0,7,41
3,53,15,2.8,12.697940855005019,0.0,7,41
3,53,16,3.0,9.628143409169292,0.0,7,41
3,53,17,2.8,13.817926528934475,0.0,7,41
3,53,18,2.8,11.917398973857988,0.0,7,41
3,53,19,2.8,11.678925866558677,0.0,7,41
3,53,20,2.8,10.68088706420009,0.0,7,41
3,53,21,2.8,9.668070007626303,0.0,7,41
3,53,22,2.8,9.511400640959565,0.0,7,41
1,54,1,4.4,8.462551298323312,0.0,7,41
1,54,2,3.4,10.914857066933411,0.0,7,41
1,54,3,3.2,8.25402240692583,0.0,7,41
1,54,4,3.2,10.037611997680276,0.0,7,41
1,54,5,3.0,9.431696633914914,0.0,7,41
1,54,6,2.8,8.98196421002203,0.0,7,41
1,54,7,3.0,12.864054065771686,0.0,7,41
1,54,8,2.8,9.735117008771581,0.0,7,41
1,54,9,2.8,13.32791927397716,0.0,7,41
1,54,10,2.8,13.353785697268084,0.0,7,41
1,54,11,2.8,16.093222654911226,0.0,7,41
1,54,12,2.8,13.856677763498158,0.0,7,41
1,54,13,2.8,13.715451671453572,0.0,7,41
1,54,14,2.8,14.525490943495205,0.0,7,41
1,54,15,2.8,10.873446942741401,0.0,7,41
1,54,16,2.8,10.979844226583603,0.0,7,41
1,54,17,3.0,8.220447129271623,0.0,7,41
1,54,18,2.8,8.872977215248694,0.0,7,41
1,54,19,3.0,12.578606842669295,0.0,7,41
1,54,20,2.8,9.137523862827878,0.0,7,41
1,54,21,2.8,9.632238618326664,0.0,7,41
2,54,1,2.8,14.018202009988736,0.0,7,41
2,54,2,2.8,11.747312572509344,0.0,7,41
2,54,3,3.2,11.265143721010073,0.0,7,41
2,54,4,3.2,10.04530968009711,0.0,7,41
2,54,5,3.0,9.73592579779686,0.0,7,41
2,54,6,2.8,9.612113634472305,0.0,7,41
2,54,7,3.0,11.668198908490576,0.0,7,41
2,54,8,2.8,12.32230352435466,0.0,7,41
2,54,9,2.8,11.96382818110047,0.0,7,41
2,54,10,2.8,11.425674803162687,0.0,7,41
2,54,11,2.8,10.899211818579147,0.0,7,41
2,54,12,2.8,12.610541833672523,0.0,7,41
2,54,13,2.8,13.172610359068141,0.0,7,41
2,54,14,2.8,9.846977283386318,0.0,7,41
2,54,15,2.8,9.249461583050886,0.0,7,41
2,54,16,2.8,10.7657476552137,0.0,7,41
2,54,17,2.8,11.723350873343655,0.0,7,41
2,54,18,2.8,11.900324955598935,0.0,7,41
2,54,19,3.2,9.311937827380014,0.0,7,41
2,54,20,2.8,9.496800558263658,0.0,7,41
2,54,21,2.8,8.408132991743017,0.0,7,41
2,54,22,2.0,17.10205801608386,0.0,4,41
3,54,1,2.8,10.257354121710017,0.0,7,41
3,54,2,2.8,11.817381064361022,0.0,7,41
3,54,3,2.8,10.56670009925235,0.0,7,41
3,54,4,2.8,10.050222748367965,0.0,7,41
3,54,5,2.8,9.972944218520075,0.0,7,41
3,54,6,2.8,10.080386358084716,0.0,7,41
3,54,7,2.8,10.840844049298408,0.0,7,41
3,54,8,2.8,11.242234460329737,0.0,7,41
3,54,9,2.8,12.476812347422666,0.0,7,41
3,54,10,2.8,11.955441265842042,0.0,7,41
3,54,11,2.8,11.24243113422376,0.0,7,41
3,54,12,2.8,12.259990362794834,0.0,7,41
3,54,13,2.8,8.879634034986768,0.0,7,41
3,54,14,2.8,10.51647347978924,0.0,7,41
3,54,15,2.8,10.642108200857635,0.0,7,41
3,54,16,2.8,10.706977501455563,0.0,7,41
3,54,17,2.8,13.797294528408225,0.0,7,41
3,54,18,2.8,11.005612611484256,0.0,7,41
3,54,19,2.8,9.795079377068689,0.0,7,41
3,54,20,2.8,11.348505333004342,0.0,7,41
3,54,21,2.8,10.046152107497683,0.0,7,41
3,54,22,2.8,10.605075825318874,0.0,7,41
1,55,1,4.2,8.741066940930228,0.0,7,41
1,55,2,3.4,9.865520789426485,0.0,7,41
1,55,3,3.0,10.153797639619777,0.0,7,41
1,55,4,3.0,9.325072067016015,0.0,7,41
1,55,5,3.0,11.314634514447421,0.0,7,41
1,55,6,2.8,10.525860168637578,0.0,7,41
1,55,7,2.8,10.106029664328533,0.0,7,41
1,55,8,2.8,10.926833509447796,0.0,7,41
1,55,9,2.8,14.585789130878776,0.0,7,41
1,55,10,2.8,12.144655035484359,0.0,7,41
1,55,11,2.8,18.031635316808877,0.0,7,41
1,55,12,2.8,13.087981440122007,0.0,7,41
1,55,13,2.8,13.03407883263085,0.0,7,41
1,55,14,2.8,12.86886229789632,0.0,7,41
1,55,15,2.8,14.133083401723647,0.0,7,41
1,55,16,2.8,12.863130465454336,0.0,7,41
1,55,17,2.8,8.05995920967661,0.0,7,41
1,55,18,3.0,9.861123952361602,0.0,7,41
1,55,19,3.0,9.27261936989779,0.0,7,41
1,55,20,2.8,10.525936398538528,0.0,7,41
1,55,21,2.8,10.723922363896385,0.0,7,41
2,55,1,2.8,15.472153571604307,0.0,7,41
2,55,2,3.0,9.685789311127387,0.0,7,41
2,55,3,3.8,9.314425508867618,0.125,7,41
2,55,4,2.8,9.71825281615162,0.0,7,41
2,55,5,2.8,11.034930537947291,0.0,7,41
2,55,6,2.8,11.046129669681989,0.0,7,41
2,55,7,3.0,11.406958899372365,0.0,7,41
2,55,8,3.0,9.225730306581584,0.0,7,41
2,55,9,2.8,13.104027491411824,0.0,7,41
2,55,10,2.8,11.212217946545767,0.0,7,41
2,55,11,2.8,12.269908890460194,0.0,7,41
2,55,12,2.8,11.401988263821346,0.0,7,41
2,55,13,2.8,12.379091478764966,0.0,7,41
2,55,14,2.8,10.329120206647442,0.0,7,41
2,55,15,3.0,8.898950484502652,0.0,7,41
2,55,16,2.8,11.698551820391478,0.0,7,41
2,55,17,2.8,11.141385447610725,0.0,7,41
2,55,18,2.8,11.94871861306314,0.0,7,41
