session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,45,10,2.0,17.537127141560447,0.0,7,18
2,45,11,2.0,21.166065698469737,0.0,7,18
2,45,12,2.2,15.083772598669302,0.0,7,18
2,45,13,2.0,13.794830739425063,0.0,7,18
2,45,14,2.6,11.303876121597659,0.0,7,18
2,45,15,2.8,11.008884527736337,0.0,7,18
2,45,16,2.4,12.756426534361038,0.0,7,18
2,45,17,2.2,14.10663606982978,0.0,7,18
2,45,18,3.2,8.632151171497743,0.125,7,18
2,45,19,2.6,12.560004049654168,0.0,7,18
2,45,20,2.2,13.299065406178384,0.0,7,18
2,45,21,2.2,16.956476187223252,0.0,7,18
2,45,22,2.6,13.660304968349788,0.0,7,18
2,45,23,2.6,9.07232882774875,0.0,7,18
2,45,24,2.8,8.623777909954537,0.0,7,18
2,45,25,2.4,11.384506927285608,0.16666666666666666,5,18
3,45,1,2.6,9.400391112992384,0.0,7,18
3,45,2,2.6,11.716743628896422,0.0,7,18
3,45,3,2.6,11.719302905251459,0.0,7,18
3,45,4,2.6,10.830508960640891,0.0,7,18
3,45,5,2.0,14.948139070053223,0.0,7,18
3,45,6,2.4,12.989283194614261,0.0,7,18
3,45,7,2.6,9.771038319368616,0.0,7,18
3,45,8,2.4,12.535345728509702,0.0,7,18
3,45,9,2.4,13.873441607217124,0.0,7,18
3,45,10,2.4,11.993408762080398,0.0,7,18
3,45,11,2.8,11.858765066890085,0.0,7,18
3,45,12,2.6,12.733942780075601,0.0,7,18
3,45,13,2.6,9.818767319115599,0.0,7,18
3,45,14,2.8,10.056303992631403,0.0,7,18
3,45,15,2.6,12.890014221112708,0.0,7,18
3,45,16,2.8,10.005818203248023,0.0,7,18
3,45,17,2.4,16.452958676018458,0.0,7,18
3,45,18,2.8,9.99628048693682,0.0,7,18
3,45,19,2.8,11.95186375350332,0.0,7,18
3,45,20,2.2,17.72503964074313,0.0,7,18
3,45,21,2.6,13.019860144986596,0.0,7,18
3,45,22,2.2,16.06070930956231,0.0,7,18
3,45,23,2.8,9.184850891777263,0.0,7,18
3,45,24,2.2,12.306822126472918,0.0,7,18
3,45,25,2.2,13.467871606681303,0.0,5,18
1,46,1,3.6,10.126469172778737,0.0,7,18
1,46,2,2.8,15.485054263023434,0.0,7,18
1,46,3,2.8,13.50424384323909,0.0,7,18
1,46,4,3.0,8.203639365706083,0.0,7,18
1,46,5,2.8,14.977143984225219,0.0,7,18
1,46,6,2.6,10.940662373829259,0.0,7,18
1,46,7,2.0,16.222713514271543,0.0,7,18
1,46,8,2.6,10.806001043272767,0.0,7,18
1,46,9,2.8,9.37919304932139,0.0,7,18
1,46,10,2.2,16.565413808800074,0.0,7,18
1,46,11,2.2,14.222414493664184,0.0,7,18
1,46,12,2.0,23.72322536060199,0.0,7,18
1,46,13,2.6,13.028142764951943,0.0,7,18
1,46,14,2.4,13.271711571758647,0.0,7,18
1,46,15,2.2,22.52597766066951,0.0,7,18
1,46,16,2.4,14.975501254713025,0.0,7,18
1,46,17,2.4,12.707784864000251,0.0,7,18
1,46,18,2.4,13.750009923833465,0.0,7,18
1,46,19,2.8,13.59220265970109,0.0,7,18
1,46,20,2.4,9.74764178735041,0.0,7,18
1,46,21,2.8,10.410486619438425,0.0,7,18
1,46,22,2.8,11.907453695833517,0.0,7,18
1,46,23,2.8,10.730606871394116,0.0,7,18
1,46,24,2.8,9.027082699070288,0.0,7,18
2,46,1,2.8,12.707543824927697,0.0,7,18
2,46,2,2.8,10.643397722444222,0.0,7,18
2,46,3,3.2,11.00171478901695,0.125,7,18
2,46,4,2.2,16.643280636766725,0.0,7,18
2,46,5,2.4,11.04949353331808,0.0,7,18
2,46,6,2.2,15.016461619818989,0.0,7,18
2,46,7,2.6,11.68358025380436,0.0,7,18
2,46,8,2.6,12.72230188571965,0.0,7,18
2,46,9,2.8,11.753960703726165,0.0,7,18
2,46,10,2.8,11.300667860724893,0.0,7,18
2,46,11,2.6,12.440199010914176,0.0,7,18
2,46,12,2.8,8.398900891936172,0.0,7,18
2,46,13,2.6,15.376218835658475,0.0,7,18
2,46,14,2.2,15.65521322610174,0.0,7,18
2,46,15,2.6,12.663980072356152,0.0,7,18
2,46,16,2.2,12.544260989842014,0.0,7,18
2,46,17,2.4,10.479880984868359,0.0,7,18
2,46,18,2.8,11.12406208755193,0.0,7,18
2,46,19,2.8,11.993446699241463,0.0,7,18
2,46,20,2.8,12.384215795846107,0.0,7,18
2,46,21,2.6,13.5122419998801,0.0,7,18
2,46,22,2.6,9.758874028905431,0.0,7,18
2,46,23,2.4,10.233329223699403,0.0,7,18
2,46,24,2.2,14.488592880379494,0.0,5,18
3,46,1,2.8,9.908390032257286,0.0,7,18
3,46,2,2.8,11.771890591336069,0.0,7,18
3,46,3,2.8,10.352079585680912,0.0,7,18
3,46,4,2.6,10.801830947644262,0.0,7,18
3,46,5,2.6,11.08276954017952,0.0,7,18
3,46,6,2.4,9.451872432683027,0.0,7,18
3,46,7,2.6,9.990373597668682,0.0,7,18
3,46,8,2.4,14.863370357281072,0.0,7,18
3,46,9,2.8,10.311565881203451,0.0,7,18
3,46,10,2.4,15.11035279582337,0.0,7,18
3,46,11,2.4,12.129151390539379,0.0,7,18
3,46,12,2.6,13.04470348222376,0.0,7,18
3,46,13,2.0,14.989746441372548,0.0,7,18
3,46,14,2.8,9.152332586999295,0.0,7,18
3,46,15,2.8,11.187299921220797,0.0,7,18
3,46,16,2.4,13.003511090507484,0.0,7,18
3,46,17,2.4,17.252342902824285,0.0,7,18
3,46,18,2.6,11.577265931104856,0.0,7,18
3,46,19,2.0,21.896011853600726,0.0,7,18
3,46,20,2.2,16.782070806939643,0.0,7,18
3,46,21,2.4,12.432218544478303,0.0,7,18
3,46,22,2.4,14.954268502389125,0.0,7,18
3,46,23,2.4,9.845786018271392,0.0,7,18
3,46,24,2.4,13.140115720626266,0.0,7,18
3,46,25,2.8,9.487131368482212,0.0,7,18
1,47,1,3.6,10.721002586306646,0.0,7,18
1,47,2,2.8,14.550307856195653,0.0,7,18
1,47,3,2.8,13.208248829420086,0.0,7,18
1,47,4,2.8,9.459609209113568,0.0,7,18
1,47,5,2.8,12.429051059283589,0.0,7,18
1,47,6,2.6,8.646054707303847,0.0,7,18
1,47,7,2.0,17.687338637418048,0.0,7,18
1,47,8,2.0,14.210627055898824,0.0,7,18
1,47,9,2.4,10.997881059783083,0.0,7,18
1,47,10,2.2,17.848187072468804,0.0,7,18
1,47,11,2.4,17.5960648773913,0.0,7,18
1,47,12,2.2,15.815004061251798,0.0,7,18
1,47,13,2.6,13.173294269468306,0.0,7,18
1,47,14,2.6,14.679343443223177,0.0,7,18
1,47,15,2.2,13.420143412812365,0.0,7,18
1,47,16,1.8,25.228328970001268,0.0,7,18
1,47,17,2.4,15.808732136951752,0.0,7,18
1,47,18,2.2,20.62622098923247,0.0,7,18
1,47,19,2.4,12.624393068672529,0.0,7,18
1,47,20,2.6,12.353481138990242,0.0,7,18
1,47,21,2.4,12.893416918089601,0.0,7,18
1,47,22,2.8,9.503883180936555,0.0,7,18
1,47,23,2.8,12.430383327832681,0.0,7,18
1,47,24,2.8,10.405775192219677,0.0,7,18
1,47,25,2.8,11.282162197050075,0.0,7,18
2,47,1,2.8,14.347036619945499,0.0,7,18
2,47,2,2.8,10.606482569728158,0.0,7,18
2,47,3,3.6,10.050232147551215,0.125,5,18
2,47,4,2.6,11.569776397820986,0.0,7,18
2,47,5,2.6,10.285556392300633,0.0,7,18
2,47,6,2.8,10.397366948970387,0.0,7,18
2,47,7,2.6,12.827961279219299,0.0,7,18
2,47,8,2.6,12.252866264011784,0.0,7,18
2,47,9,2.8,12.03071956052073,0.0,7,18
2,47,10,2.4,13.584350148256103,0.0,7,18
2,47,11,2.4,12.233726270827615,0.0,7,18
2,47,12,2.6,11.851088708332288,0.0,7,18
2,47,13,2.6,13.827452500450788,0.0,7,18
2,47,14,2.4,14.26260330951411,0.0,7,18
2,47,15,2.4,11.691446948458466,0.0,7,18
2,47,16,2.8,9.18235585182162,0.0,7,18
2,47,17,2.6,12.773497802078895,0.0,7,18
2,47,18,2.8,12.976896680369546,0.0,7,18
2,47,19,2.8,11.926819117219,0.0,7,18
2,47,20,2.8,12.790678498926672,0.0,7,18
2,47,21,2.8,8.555852558947896,0.0,7,18
2,47,22,2.6,8.576419932396437,0.0,7,18
2,47,23,2.4,15.139278762907486,0.0,7,18
3,47,1,2.8,9.844595426464501,0.0,7,18
3,47,2,2.8,11.463006326647236,0.0,7,18
3,47,3,2.6,14.300820346041053,0.0,7,18
3,47,4,2.4,10.670480143224747,0.0,7,18
3,47,5,2.4,12.021448107941591,0.0,7,18
3,47,6,2.4,11.400286968097811,0.0,7,18
3,47,7,2.4,10.745412119286879,0.0,7,18
3,47,8,2.6,10.233267973263086,0.0,7,18
3,47,9,2.6,11.308484841214497,0.0,7,18
3,47,10,2.4,16.624411741735123,0.0,7,18
3,47,11,2.8,9.381437878221845,0.0,7,18
3,47,12,2.6,12.141828436691295,0.0,7,18
3,47,13,2.8,11.586453089654404,0.0,7,18
3,47,14,2.6,10.924659599319861,0.0,7,18
3,47,15,2.6,10.969641821630434,0.0,7,18
3,47,16,2.8,10.330515035270205,0.0,7,18
3,47,17,2.6,14.554990618786452,0.0,7,18
3,47,18,2.8,11.766734751656752,0.0,7,18
3,47,19,2.2,13.067788672101392,0.0,7,18
3,47,20,2.4,14.64738479217582,0.0,7,18
3,47,21,2.6,11.997417845274452,0.0,7,18
3,47,22,2.8,9.178332520656415,0.0,7,18
3,47,23,2.8,9.445559563310876,0.0,7,18
3,47,24,2.4,12.549925548204941,0.0,7,18
1,48,1,3.6,10.740110489481228,0.0,7,18
1,48,2,2.8,15.327506186650583,0.0,7,18
1,48,3,2.8,13.813809384629343,0.0,7,18
1,48,4,2.8,10.110324526867398,0.0,7,18
1,48,5,2.8,14.422058444090924,0.0,7,18
1,48,6,2.8,9.09130341688509,0.0,7,18
1,48,7,2.2,13.894993189077729,0.0,7,18
1,48,8,2.2,16.45802710611224,0.0,7,18
1,48,9,2.6,11.024905970743719,0.0,7,18
1,48,10,2.6,15.653617416825897,0.0,7,18
1,48,11,2.2,16.706511401544276,0.0,7,18
1,48,12,2.6,16.58555612325196,0.0,7,18
1,48,13,2.8,15.605818473525622,0.0,7,18
1,48,14,2.0,15.611872154215177,0.0,7,18
1,48,15,2.4,13.297578859894898,0.0,7,18
1,48,16,2.4,12.410957949280485,0.0,7,18
1,48,17,2.2,20.099601288164383,0.0,7,18
1,48,18,2.4,13.05950342379568,0.0,7,18
1,48,19,2.8,11.173458092053005,0.0,7,18
1,48,20,2.6,9.86884224735576,0.0,7,18
1,48,21,2.8,11.104981495832764,0.0,7,18
1,48,22,2.8,12.451941371872923,0.0,7,18
1,48,23,2.8,10.956739952004716,0.0,7,18
1,48,24,2.8,9.023662387275731,0.0,7,18
2,48,1,2.8,12.602804012931845,0.0,7,18
2,48,2,2.8,9.591812398014369,0.0,7,18
2,48,3,3.2,9.850028430697206,0.0,7,18
2,48,4,2.8,11.690861207034853,0.0,7,18
2,48,5,2.4,12.432435471928601,0.0,7,18
2,48,6,2.4,13.669469026384256,0.0,7,18
2,48,7,2.6,10.146284729470098,0.0,7,18
2,48,8,2.6,11.561499575103504,0.0,7,18
2,48,9,2.8,10.297323133013927,0.0,7,18
2,48,10,2.4,14.048191879808858,0.0,7,18
2,48,11,2.8,10.357756009591142,0.0,7,18
2,48,12,2.8,10.168708950567982,0.0,7,18
2,48,13,2.8,11.79788342659546,0.0,7,18
2,48,14,2.2,16.649382059667946,0.0,7,18
2,48,15,2.4,13.879015986211952,0.0,7,18
2,48,16,2.8,8.982910617703848,0.0,7,18
2,48,17,2.8,11.49749114204241,0.0,7,18
2,48,18,2.8,10.413818562463927,0.0,7,18
2,48,19,2.8,9.964292807501002,0.0,7,18
2,48,20,2.8,13.319942726183093,0.0,7,18
2,48,21,2.8,8.603997042861515,0.0,7,18
2,48,22,2.6,8.624796817506827,0.0,7,18
2,48,23,2.6,11.402902315738297,0.0,7,18
3,48,1,2.8,9.940598392699497,0.0,7,18
3,48,2,2.8,12.392023522050495,0.0,7,18
3,48,3,2.8,11.144313074412391,0.0,7,18
3,48,4,2.8,10.000921269082552,0.0,7,18
3,48,5,2.8,9.688577407027775,0.0,7,18
3,48,6,2.2,12.601903971085465,0.0,7,18
3,48,7,2.6,8.961694076811868,0.0,7,18
3,48,8,2.4,18.438600053517018,0.0,7,18
3,48,9,2.4,10.888009385413788,0.0,7,18
3,48,10,2.4,16.11458736948471,0.0,7,18
3,48,11,2.4,11.962672685730853,0.0,7,18
3,48,12,2.4,14.167842814948692,0.0,7,18
3,48,13,2.8,12.9890242000658,0.125,7,18
3,48,14,2.4,10.424738210047382,0.0,7,18
3,48,15,2.4,13.550165673233899,0.0,7,18
3,48,16,2.6,10.826817710864256,0.0,7,18
3,48,17,2.6,14.517881469591266,0.0,7,18
3,48,18,2.6,13.5526095876556,0.0,7,18
3,48,19,2.6,12.782404425267494,0.0,7,18
3,48,20,2.4,14.591587055157795,0.0,7,18
3,48,21,2.6,13.024382103659681,0.0,7,18
3,48,22,2.4,12.784416656675965,0.0,7,18
3,48,23,2.6,8.421077635989574,0.0,7,18
3,48,24,2.4,13.291199380059716,0.0,7,18
3,48,25,1.8,16.35277728293369,0.0,5,18
1,49,1,3.4,12.494052453112582,0.0,7,18
1,49,2,2.8,12.420926677939477,0.0,7,18
1,49,3,2.8,13.610322741776132,0.0,7,18
1,49,4,2.8,8.938258098034545,0.0,7,18
1,49,5,2.8,11.706528008199186,0.0,7,18
1,49,6,2.6,10.20762353369624,0.0,7,18
1,49,7,2.4,12.818404391619097,0.0,7,18
1,49,8,2.6,11.398776369710246,0.0,7,18
1,49,9,2.8,9.758924277282807,0.0,7,18
1,49,10,2.4,16.723350903477495,0.0,7,18
1,49,11,2.2,14.830094550292557,0.0,7,18
1,49,12,2.2,18.465171770383343,0.0,7,18
1,49,13,2.0,24.296305139726204,0.0,7,18
1,49,14,2.8,11.573788876921117,0.0,7,18
1,49,15,2.6,13.232545075124678,0.0,7,18
1,49,16,2.4,12.111622764806146,0.0,7,18
1,49,17,2.6,17.865333177473378,0.0,7,18
1,49,18,2.6,12.006418406902736,0.0,7,18
1,49,19,2.8,10.730772250749066,0.0,7,18
1,49,20,2.6,10.780455081490093,0.0,7,18
1,49,21,2.8,10.0769818047204,0.0,7,18
1,49,22,2.8,11.114688666092002,0.0,7,18
1,49,23,2.8,9.980182316258688,0.0,7,18
1,49,24,2.4,11.868582674047428,0.0,6,18
2,49,1,2.8,12.448892135103494,0.0,7,18
2,49,2,2.8,11.81539436807896,0.0,7,18
2,49,3,3.6,9.066896696249922,0.125,5,18
2,49,4,2.8,9.73559855535286,0.0,7,18
2,49,5,2.4,11.582713844935705,0.0,7,18
2,49,6,2.6,11.760203247105029,0.0,7,18
2,49,7,2.2,14.075432354293117,0.0,7,18
2,49,8,2.8,9.705222805147388,0.0,7,18
2,49,9,2.8,10.236484376980215,0.0,7,18
2,49,10,2.4,13.767456636642533,0.0,7,18
2,49,11,2.6,10.363930435343082,0.0,7,18
2,49,12,2.6,10.47159330975191,0.0,7,18
2,49,13,2.6,12.297406620009054,0.0,7,18
2,49,14,2.4,13.313108544619327,0.0,7,18
2,49,15,2.8,9.809711824732869,0.0,7,18
2,49,16,2.6,10.859609285350434,0.0,7,18
2,49,17,2.6,12.800230983412689,0.0,7,18
2,49,18,2.8,11.38288940679862,0.0,7,18
2,49,19,2.8,11.226278344610396,0.0,7,18
2,49,20,2.6,16.281067126829367,0.0,7,18
2,49,21,2.8,9.396696165844967,0.0,7,18
2,49,22,2.2,10.241215906457127,0.0,7,18
2,49,23,2.4,11.750466103588582,0.0,7,18
3,49,1,2.8,9.719439311817016,0.0,7,18
3,49,2,2.8,11.109051820141628,0.0,7,18
3,49,3,2.8,10.886440265830663,0.0,7,18
3,49,4,2.8,9.093851484025974,0.0,7,18
3,49,5,2.6,10.641477196086148,0.0,7,18
3,49,6,2.6,9.88129750215634,0.0,7,18
3,49,7,2.4,10.221212939176201,0.0,7,18
3,49,8,2.6,17.933401188588412,0.0,7,18
3,49,9,2.6,9.679637195984471,0.0,7,18
3,49,10,2.8,10.891298432244744,0.0,7,18
3,49,11,2.6,10.972031647989224,0.0,7,18
3,49,12,2.4,13.157446662312447,0.0,7,18
3,49,13,2.4,12.910084309289976,0.0,7,18
3,49,14,2.6,9.721280476451392,0.0,7,18
3,49,15,2.8,9.548770340056345,0.0,7,18
3,49,16,2.8,11.657251919213873,0.0,7,18
3,49,17,2.6,12.267114469871311,0.0,7,18
3,49,18,2.8,13.18389237470624,0.0,7,18
3,49,19,2.6,12.188063234553727,0.0,7,18
3,49,20,2.6,12.314288907622146,0.0,7,18
3,49,21,2.8,10.96741967546606,0.0,7,18
3,49,22,2.6,8.938534169463919,0.0,7,18
3,49,23,2.4,11.95441918776886,0.0,7,18
3,49,24,2.2,15.059631467539191,0.0,6,18
1,50,1,3.6,10.058855351525658,0.0,7,18
1,50,2,2.8,14.836906688434988,0.0,7,18
1,50,3,2.8,13.504243843239086,0.0,7,18
1,50,4,2.8,10.353516876872995,0.0,7,18
1,50,5,2.8,13.763267414656742,0.0,7,18
1,50,6,2.6,11.159961787007482,0.0,7,18
1,50,7,2.4,12.487903390549771,0.0,7,18
1,50,8,2.6,13.798768915432978,0.0,7,18
1,50,9,2.4,11.622831406741573,0.0,7,18
1,50,10,2.4,15.794923825487365,0.0,7,18
1,50,11,2.0,17.150209170342237,0.0,7,18
1,50,12,2.4,20.434831305737113,0.0,7,18
1,50,13,2.6,14.385338890286375,0.0,7,18
1,50,14,2.0,19.313076719447036,0.0,7,18
1,50,15,2.8,12.31488907494985,0.0,7,18
1,50,16,2.6,11.069882599247824,0.0,7,18
1,50,17,2.6,13.06306204269272,0.0,7,18
1,50,18,2.2,11.728724941989245,0.0,7,18
1,50,19,2.8,13.75770839758199,0.0,7,18
1,50,20,2.6,10.089146809768454,0.0,7,18
1,50,21,2.8,8.913457218590949,0.0,7,18
1,50,22,2.8,12.692195698590169,0.0,7,18
1,50,23,2.8,11.608513618978977,0.0,7,18
1,50,24,2.8,11.014089144032912,0.0,7,18
2,50,1,2.8,14.727045298110093,0.0,7,18
2,50,2,2.8,9.99954678564637,0.0,7,18
2,50,3,3.4,9.782042350907728,0.125,7,18
2,50,4,2.8,9.64772458856581,0.0,7,18
2,50,5,2.6,10.662097803872575,0.0,7,18
2,50,6,1.8,16.89904333213193,0.0,7,18
2,50,7,2.4,11.43300170548752,0.0,7,18
2,50,8,2.6,12.29845803288267,0.0,7,18
2,50,9,2.8,12.588668131867164,0.0,7,18
2,50,10,2.4,11.177877100870536,0.0,7,18
2,50,11,2.8,10.521523101918806,0.0,7,18
2,50,12,2.4,9.467836112649731,0.0,7,18
2,50,13,2.8,14.550896205341243,0.0,7,18
2,50,14,2.6,13.647409076745346,0.0,7,18
2,50,15,2.4,12.793445649517917,0.0,7,18
2,50,16,2.6,9.552061276883306,0.0,7,18
2,50,17,2.6,11.894229933697737,0.0,7,18
2,50,18,2.8,11.099017163352135,0.0,7,18
2,50,19,2.8,9.49613380781822,0.0,7,18
2,50,20,2.2,13.675190058031463,0.0,7,18
2,50,21,2.8,11.03836292809185,0.0,7,18
2,50,22,2.0,13.084353566774222,0.0,7,18
2,50,23,2.2,11.218538392242033,0.0,7,18
2,50,24,2.6,10.530268112664135,0.0,6,18
3,50,1,2.8,10.95554802606392,0.0,7,18
3,50,2,2.8,11.817381064361022,0.0,7,18
3,50,3,2.6,12.023606903438246,0.0,7,18
3,50,4,2.8,9.234023415307476,0.0,7,18
3,50,5,2.4,11.714316511288867,0.0,7,18
3,50,6,2.6,9.3257374527447,0.0,7,18
3,50,7,2.4,11.122695177938247,0.0,7,18
3,50,8,2.4,17.711504292952394,0.0,7,18
3,50,9,2.6,9.963964656438485,0.0,7,18
3,50,10,2.6,13.91817626491425,0.0,7,18
3,50,11,2.4,11.916058955446102,0.0,7,18
3,50,12,2.4,12.697207619659716,0.0,7,18
3,50,13,2.8,10.770318044499529,0.0,7,18
3,50,14,2.6,11.413963449250906,0.0,7,18
3,50,15,2.8,11.668276077608917,0.0,7,18
3,50,16,2.8,10.316771578676061,0.0,7,18
3,50,17,2.4,15.452461739171424,0.0,7,18
3,50,18,2.6,14.928939556723163,0.0,7,18
3,50,19,2.8,11.386008351192938,0.0,7,18
3,50,20,2.6,11.50561540629952,0.0,7,18
3,50,21,2.8,11.229763332609005,0.0,7,18
3,50,22,2.2,11.245310210965425,0.0,7,18
3,50,23,2.6,11.324144404915803,0.0,7,18
3,50,24,2.8,9.170935017312026,0.0,7,18
1,51,1,3.6,10.00873456571551,0.0,7,18
1,51,2,2.8,13.476487306902191,0.0,7,18
1,51,3,2.8,12.496113653341554,0.0,7,18
1,51,4,3.0,8.12620014092419,0.0,7,18
1,51,5,2.8,14.473527078303553,0.0,7,18
1,51,6,2.4,10.37314082574167,0.0,7,18
1,51,7,2.0,14.46140484856756,0.0,7,18
1,51,8,2.2,13.246444921312742,0.0,7,18
1,51,9,2.6,9.949996186512632,0.0,7,18
1,51,10,2.4,14.347873741597617,0.0,7,18
1,51,11,2.6,11.405017832000466,0.0,7,18
1,51,12,2.4,16.46950571528275,0.0,7,18
1,51,13,2.2,15.255276790136193,0.0,7,18
1,51,14,2.4,14.148727794241552,0.0,7,18
1,51,15,2.8,12.758125218937076,0.0,7,18
1,51,16,2.4,12.123955805479733,0.0,7,18
1,51,17,2.2,17.72251723085754,0.0,7,18
1,51,18,2.8,9.308142210528981,0.0,7,18
1,51,19,2.6,14.263915429117958,0.0,7,18
1,51,20,2.8,9.89783769833728,0.0,7,18
1,51,21,2.8,10.143811190610638,0.0,7,18
1,51,22,2.8,11.571110745626337,0.0,7,18
1,51,23,2.8,10.316700537038747,0.0,7,18
1,51,24,2.8,10.993994838664428,0.0,7,18
2,51,1,2.8,13.765792039842077,0.0,7,18
2,51,2,2.8,10.515305364499756,0.0,7,18
2,51,3,2.8,14.754266353950342,0.0,7,18
2,51,4,2.8,9.60788687729953,0.0,7,18
2,51,5,2.6,10.478181156866732,0.0,7,18
2,51,6,2.6,11.147580639152979,0.0,7,18
2,51,7,2.4,10.852397855362316,0.0,7,18
2,51,8,2.8,10.897737598344188,0.0,7,18
2,51,9,2.8,10.126824606750631,0.0,7,18
2,51,10,2.8,10.671704518734037,0.0,7,18
2,51,11,2.8,10.206913871794761,0.0,7,18
2,51,12,2.8,10.319029895938337,0.0,7,18
2,51,13,2.8,12.707818807632423,0.0,7,18
2,51,14,2.6,11.175992502693475,0.0,7,18
2,51,15,2.6,10.307880675367876,0.0,7,18
2,51,16,2.6,9.584343904475734,0.0,7,18
2,51,17,2.8,10.431297214448875,0.0,7,18
2,51,18,2.8,11.751409765977488,0.0,7,18
2,51,19,2.6,11.949594353292929,0.0,7,18
2,51,20,2.8,10.604662554316628,0.0,7,18
2,51,21,2.2,13.922805712335439,0.0,7,18
2,51,22,2.4,9.7916698177543,0.0,7,18
2,51,23,2.4,12.435776639633666,0.0,7,18
3,51,1,2.8,10.172056462002532,0.0,7,18
3,51,2,2.8,13.484905126008165,0.0,7,18
3,51,3,2.8,10.752467942063234,0.0,7,18
3,51,4,2.8,9.287174016683187,0.0,7,18
3,51,5,2.4,11.956892057084616,0.0,7,18
3,51,6,2.4,9.141086501292557,0.0,7,18
3,51,7,2.4,10.865810319098667,0.0,7,18
3,51,8,2.4,15.914176737705464,0.0,7,18
3,51,9,2.0,15.712297724228838,0.0,7,18
3,51,10,2.4,15.46969693323749,0.0,7,18
3,51,11,2.4,12.111176746131978,0.0,7,18
3,51,12,2.4,15.315215053494521,0.0,7,18
3,51,13,3.2,9.638468808596464,0.125,7,18
3,51,14,2.8,9.673453931950707,0.0,7,18
3,51,15,2.8,9.5014796950708,0.0,7,18
3,51,16,2.4,12.007845854977136,0.0,7,18
3,51,17,2.6,12.304975254364269,0.0,7,18
3,51,18,2.6,10.271553031495968,0.0,7,18
3,51,19,2.2,18.77423925800859,0.0,7,18
3,51,20,2.0,12.676788166487675,0.0,7,18
3,51,21,2.6,12.92371257309481,0.0,7,18
3,51,22,2.8,9.881668127045248,0.0,7,18
3,51,23,2.4,10.055612687151159,0.0,7,18
3,51,24,2.4,11.613915818681377,0.0,7,18
3,51,25,2.2,12.633306442035265,0.0,6,18
1,52,1,3.4,11.949014222945001,0.0,7,18
1,52,2,3.0,10.978042799610716,0.0,7,18
1,52,3,2.8,11.51692942301413,0.0,7,18
1,52,4,3.0,7.740011304571797,0.0,7,18
1,52,5,2.8,15.801902001094401,0.0,7,18
1,52,6,2.6,10.04686486701303,0.0,7,18
1,52,7,1.8,20.369800951736245,0.0,7,18
1,52,8,2.8,10.313588144168888,0.0,7,18
1,52,9,2.4,11.132513076399896,0.0,7,18
1,52,10,2.4,15.334395664203248,0.0,7,18
1,52,11,2.0,13.803802985750023,0.0,7,18
1,52,12,2.4,18.59018972938423,0.0,7,18
1,52,13,2.4,18.12028025337983,0.0,7,18
1,52,14,2.4,13.483882604779469,0.0,7,18
1,52,15,2.2,16.28406404126476,0.0,7,18
1,52,16,2.4,16.022611369084963,0.0,7,18
1,52,17,2.2,16.204562824119268,0.0,7,18
1,52,18,2.4,14.833070823134356,0.0,7,18
1,52,19,2.6,17.479931994862625,0.0,7,18
1,52,20,2.6,9.020987329127385,0.0,7,18
1,52,21,2.8,10.126979402013475,0.0,7,18
1,52,22,2.8,11.724072301878564,0.0,7,18
1,52,23,2.8,9.263781827396352,0.0,7,18
1,52,24,2.8,11.244186553031042,0.0,7,18
2,52,1,2.8,15.202938514293615,0.0,7,18
2,52,2,2.8,11.22965886394935,0.0,7,18
2,52,3,2.8,15.007693190234798,0.0,7,18
2,52,4,2.8,9.730168510240082,0.0,7,18
2,52,5,2.8,8.651769925445585,0.0,7,18
2,52,6,2.8,11.404221833448949,0.0,7,18
2,52,7,2.4,12.793087929245523,0.0,7,18
2,52,8,3.2,8.36012858161805,0.125,7,18
2,52,9,2.2,15.770736307013806,0.0,7,18
2,52,10,2.0,19.291821120464547,0.0,7,18
2,52,11,2.2,19.37886080505614,0.0,7,18
2,52,12,2.6,8.81641305157728,0.0,7,18
2,52,13,2.8,12.223957936218573,0.0,7,18
2,52,14,2.2,16.980189644434034,0.0,7,18
2,52,15,2.4,15.589106943791894,0.0,7,18
2,52,16,2.4,13.797850658905162,0.0,7,18
2,52,17,2.2,12.184190018580527,0.0,7,18
2,52,18,2.8,11.576453745070406,0.0,7,18
2,52,19,2.8,10.323292992309291,0.0,7,18
2,52,20,2.8,11.862460940826656,0.0,7,18
2,52,21,2.8,11.983418225787906,0.0,7,18
2,52,22,2.6,9.53864423294036,0.0,7,18
2,52,23,2.6,9.009402589062043,0.0,7,18
2,52,24,2.2,13.292058833718714,0.0,5,18
3,52,1,2.8,9.084246193316405,0.0,7,18
3,52,2,2.8,11.169917321800494,0.0,7,18
3,52,3,2.8,12.188095579533455,0.0,7,18
3,52,4,2.8,9.329674545320792,0.0,7,18
3,52,5,2.6,10.441635488472338,0.0,7,18
3,52,6,2.8,8.515554481547221,0.0,7,18
3,52,7,2.0,13.688011507373817,0.0,7,18
3,52,8,2.4,17.253314136817085,0.0,7,18
3,52,9,2.8,10.29421024035113,0.0,7,18
3,52,10,2.4,16.36360440187384,0.0,7,18
3,52,11,2.6,9.86086687055765,0.0,7,18
3,52,12,2.4,14.885910694046313,0.0,7,18
3,52,13,2.8,10.993669234073884,0.0,7,18
3,52,14,2.6,9.35793748172973,0.0,7,18
3,52,15,2.8,10.42851066939872,0.0,7,18
