session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,47,19,2.2,13.77102795962608,0.0,7,16
1,47,20,2.2,15.322581045100938,0.0,7,16
1,47,21,2.6,9.206578902566577,0.0,7,16
1,47,22,2.6,11.751132941286821,0.0,7,16
1,47,23,2.8,13.348779447384473,0.0,7,16
1,47,24,2.8,11.940533195730353,0.0,7,16
1,47,25,2.8,9.683639516607762,0.0,7,16
1,47,26,2.0,14.728761853334362,0.0,4,16
2,47,1,2.8,12.840942501732219,0.0,7,16
2,47,2,2.8,10.355076516259972,0.0,7,16
2,47,3,3.2,11.001714789016905,0.125,7,16
2,47,4,2.4,13.436676674666016,0.0,7,16
2,47,5,2.6,10.09759791883729,0.0,7,16
2,47,6,2.2,14.948296496080541,0.0,7,16
2,47,7,2.4,10.352671948058875,0.0,7,16
2,47,8,2.6,13.34915721024577,0.0,7,16
2,47,9,2.8,9.547401218465499,0.0,7,16
2,47,10,2.2,16.369019672461558,0.0,7,16
2,47,11,2.6,14.22740595858625,0.0,7,16
2,47,12,2.4,10.0659582396163,0.0,7,16
2,47,13,2.8,12.324285063233573,0.0,7,16
2,47,14,2.0,14.880197650706572,0.0,7,16
2,47,15,2.0,15.007601093747036,0.0,7,16
2,47,16,2.2,14.078507893850473,0.0,7,16
2,47,17,2.6,10.143933299578105,0.0,7,16
2,47,18,2.6,11.143439797920651,0.0,7,16
2,47,19,2.8,11.569658817618897,0.0,7,16
2,47,20,2.6,11.06712556484972,0.0,7,16
2,47,21,2.6,15.118088972717183,0.0,7,16
2,47,22,2.4,10.972640399192208,0.0,7,16
2,47,23,2.0,13.359888462707033,0.0,7,16
2,47,24,2.0,13.986950752172277,0.0,7,16
2,47,25,2.4,11.2380778578994,0.0,6,16
3,47,1,2.8,9.940598392699572,0.0,7,16
3,47,2,2.8,11.293671352945006,0.0,7,16
3,47,3,2.8,11.587710572332908,0.0,7,16
3,47,4,2.6,11.07568489373049,0.0,7,16
3,47,5,2.6,11.10288858156833,0.0,7,16
3,47,6,2.2,9.724675829382878,0.0,7,16
3,47,7,2.2,13.232050428793714,0.0,7,16
3,47,8,2.2,12.62927313755933,0.0,7,16
3,47,9,2.2,12.577716368878049,0.0,7,16
3,47,10,2.4,13.383394062601152,0.0,7,16
3,47,11,2.4,12.829811213189114,0.0,7,16
3,47,12,2.4,13.552168163790611,0.0,7,16
3,47,13,2.0,17.546231475122177,0.0,7,16
3,47,14,2.6,12.90954883318111,0.125,7,16
3,47,15,2.4,9.47295573514907,0.0,7,16
3,47,16,2.6,10.636093692501944,0.0,7,16
3,47,17,2.4,13.469161250036418,0.0,7,16
3,47,18,2.6,11.734519721740998,0.0,7,16
3,47,19,2.4,12.749933283992696,0.0,7,16
3,47,20,2.2,15.457635579942046,0.0,7,16
3,47,21,2.2,14.988461672148032,0.0,7,16
3,47,22,2.4,12.393784721467918,0.0,7,16
3,47,23,2.0,16.154611271629907,0.0,7,16
3,47,24,2.2,11.533546681469334,0.0,7,16
3,47,25,2.2,12.656551397663677,0.0,7,16
3,47,26,2.6,11.292588787190526,0.0,7,16
1,48,1,3.0,12.981798007952941,0.0,7,16
1,48,2,2.8,13.392754254499147,0.0,7,16
1,48,3,2.8,12.5737138810743,0.0,7,16
1,48,4,2.8,11.237049903837704,0.0,7,16
1,48,5,2.8,12.452154734617547,0.0,7,16
1,48,6,2.8,10.050334845541796,0.0,7,16
1,48,7,1.8,16.8158655125979,0.0,7,16
1,48,8,1.8,17.841184341924574,0.0,7,16
1,48,9,2.0,18.053606581981086,0.0,7,16
1,48,10,2.2,11.56768810527529,0.0,7,16
1,48,11,2.0,20.615658958056617,0.0,7,16
1,48,12,2.0,17.14510651316268,0.0,7,16
1,48,13,2.0,18.281499677825266,0.0,7,16
1,48,14,2.4,14.481491717588487,0.0,7,16
1,48,15,2.0,29.313409224538823,0.0,7,16
1,48,16,2.2,12.353082327277122,0.0,7,16
1,48,17,2.0,24.42247089529005,0.0,7,16
1,48,18,2.6,14.328328033676708,0.0,7,16
1,48,19,2.0,26.376657832190624,0.0,7,16
1,48,20,2.2,12.29941152300488,0.0,7,16
1,48,21,2.8,11.47123759249904,0.0,7,16
1,48,22,2.4,12.2359700466971,0.0,7,16
1,48,23,2.8,10.422768980892535,0.0,7,16
1,48,24,2.8,14.752140534777237,0.0,7,16
1,48,25,2.8,9.482617441211083,0.0,7,16
1,48,26,2.8,10.597816639330434,0.0,7,16
2,48,1,2.8,14.586553393541092,0.0,7,16
2,48,2,2.8,11.007345862947213,0.0,7,16
2,48,3,2.8,15.156456077655928,0.0,7,16
2,48,4,2.6,10.212689376447834,0.0,7,16
2,48,5,2.2,11.700396084118989,0.0,7,16
2,48,6,2.6,11.303039173107226,0.0,7,16
2,48,7,1.8,14.817518329178219,0.0,7,16
2,48,8,2.8,12.267455020035943,0.125,7,16
2,48,9,2.4,10.508594405953573,0.0,7,16
2,48,10,2.2,13.851531271555904,0.0,7,16
2,48,11,2.2,17.12239753759165,0.0,7,16
2,48,12,2.2,13.637542038577845,0.0,7,16
2,48,13,2.6,8.842792874502164,0.0,7,16
2,48,14,2.4,18.248190109948894,0.0,7,16
2,48,15,2.2,16.771366354606926,0.0,7,16
2,48,16,2.4,14.12329602375475,0.0,7,16
2,48,17,2.6,12.005358497133804,0.0,7,16
2,48,18,2.4,11.313702002791937,0.0,7,16
2,48,19,2.8,11.109532868436775,0.0,7,16
2,48,20,2.8,12.331890064109553,0.0,7,16
2,48,21,2.6,12.953249316040264,0.0,7,16
2,48,22,2.6,11.354844976164625,0.0,7,16
2,48,23,2.2,12.430841643945824,0.0,7,16
2,48,24,1.8,13.730817980868562,0.0,7,16
2,48,25,2.8,10.731866057665428,0.0,7,16
3,48,1,2.8,9.828774924352489,0.0,7,16
3,48,2,2.8,10.910871989428987,0.0,7,16
3,48,3,2.6,13.66193045458846,0.0,7,16
3,48,4,2.4,10.937632068065197,0.0,7,16
3,48,5,2.6,11.74359364138124,0.0,7,16
3,48,6,2.4,10.076338677638557,0.0,7,16
3,48,7,2.6,9.501521313948613,0.0,7,16
3,48,8,2.0,17.627202652897786,0.0,7,16
3,48,9,2.0,15.811757194239167,0.0,7,16
3,48,10,2.2,13.767830403459682,0.0,7,16
3,48,11,2.4,15.34576766523766,0.0,7,16
3,48,12,2.2,11.753682735720618,0.0,7,16
3,48,13,2.8,11.2240651608105,0.0,7,16
3,48,14,2.8,9.99665458069041,0.0,7,16
3,48,15,2.4,11.568493770562135,0.0,7,16
3,48,16,2.8,9.044632253738044,0.0,7,16
3,48,17,2.4,15.27159034516834,0.0,7,16
3,48,18,2.4,12.349954628668176,0.0,7,16
3,48,19,2.4,16.438995575726697,0.0,7,16
3,48,20,2.2,12.506631211659789,0.0,7,16
3,48,21,2.2,16.796809221025367,0.0,7,16
3,48,22,1.8,18.582658503568485,0.0,7,16
3,48,23,2.0,21.123716568880962,0.0,7,16
3,48,24,2.0,11.845285686868335,0.0,7,16
3,48,25,2.0,16.701232928559552,0.0,7,16
3,48,26,1.8,16.46210719186883,0.0,7,16
3,48,27,2.0,17.02202656886325,0.0,5,16
1,49,1,3.6,9.625060228802512,0.0,7,16
1,49,2,2.8,16.5028279712529,0.0,7,16
1,49,3,3.0,11.93279133361526,0.0,7,16
1,49,4,2.8,8.178756207471515,0.0,7,16
1,49,5,2.8,14.508373805583552,0.0,7,16
1,49,6,2.6,11.142970571711992,0.0,7,16
1,49,7,2.0,16.44405938348156,0.0,7,16
1,49,8,2.0,15.361083576882052,0.0,7,16
1,49,9,2.4,10.586405560669316,0.0,7,16
1,49,10,2.4,17.377406321299407,0.0,7,16
1,49,11,2.2,20.28413804986108,0.0,7,16
1,49,12,2.0,19.06328645635194,0.0,7,16
1,49,13,2.2,18.89343635657637,0.0,7,16
1,49,14,2.0,24.93586791340897,0.0,7,16
1,49,15,1.8,15.9097622624489,0.0,7,16
1,49,16,2.0,14.994382593398473,0.0,7,16
1,49,17,2.2,24.645257537145294,0.0,7,16
1,49,18,2.4,16.245525598729024,0.0,7,16
1,49,19,2.2,11.387182451426845,0.0,7,16
1,49,20,2.6,16.25406340298082,0.0,7,16
1,49,21,2.6,8.84878074922805,0.0,7,16
1,49,22,2.8,10.856790129077902,0.0,7,16
1,49,23,2.8,14.348108898934456,0.0,7,16
1,49,24,2.8,9.903195381504345,0.0,7,16
1,49,25,2.8,10.28466026246833,0.0,7,16
2,49,1,2.8,14.14791026056264,0.0,7,16
2,49,2,2.8,12.00086439597904,0.0,7,16
2,49,3,3.2,10.127298516626624,0.125,7,16
2,49,4,2.6,12.45350142522616,0.0,7,16
2,49,5,2.4,12.116763668915913,0.0,7,16
2,49,6,2.0,14.722282396263973,0.0,7,16
2,49,7,2.4,10.305820994477367,0.0,7,16
2,49,8,2.8,10.577898654562846,0.0,7,16
2,49,9,2.8,9.314753121114682,0.0,7,16
2,49,10,2.4,13.526222849944402,0.0,7,16
2,49,11,2.6,13.273621420748567,0.0,7,16
2,49,12,2.2,11.116437390390399,0.0,7,16
2,49,13,2.8,14.657608504620935,0.0,7,16
2,49,14,2.2,14.88400719480627,0.0,7,16
2,49,15,2.4,12.396532157325943,0.0,7,16
2,49,16,2.2,12.433305138098275,0.0,7,16
2,49,17,2.6,10.210357818610039,0.0,7,16
2,49,18,2.8,10.93904386700237,0.0,7,16
2,49,19,2.8,12.388228957728755,0.0,7,16
2,49,20,2.6,13.019310523455463,0.0,7,16
2,49,21,2.6,14.076058281058108,0.0,7,16
2,49,22,2.6,8.313402987548093,0.0,7,16
2,49,23,2.4,9.74486647116738,0.0,7,16
2,49,24,2.2,12.710687966118899,0.0,7,16
3,49,1,2.8,10.819879973769423,0.0,7,16
3,49,2,2.8,11.549592427341773,0.0,7,16
3,49,3,2.8,11.478969516345716,0.0,7,16
3,49,4,2.4,11.818118907369781,0.0,7,16
3,49,5,2.4,10.761553560487183,0.0,7,16
3,49,6,1.6,15.93769646249388,0.0,7,16
3,49,7,1.8,14.325968758364848,0.0,7,16
3,49,8,2.2,12.229668068901915,0.0,7,16
3,49,9,2.2,20.305334761019125,0.0,7,16
3,49,10,2.0,13.466905628777711,0.0,7,16
3,49,11,2.2,20.321730972491295,0.0,7,16
3,49,12,2.6,10.833303768156876,0.0,7,16
3,49,13,2.4,13.367397627055917,0.0,7,16
3,49,14,2.4,10.15728000446234,0.0,7,16
3,49,15,2.4,14.968864161135205,0.0,7,16
3,49,16,2.4,12.892141121183428,0.0,7,16
3,49,17,2.8,9.072010955186464,0.0,7,16
3,49,18,2.6,15.479991118322546,0.0,7,16
3,49,19,2.2,12.003422942048063,0.0,7,16
3,49,20,2.4,22.536741258899017,0.0,7,16
3,49,21,2.2,14.826160730026874,0.0,7,16
3,49,22,2.6,11.932099990768807,0.0,7,16
3,49,23,2.2,14.866430429147245,0.0,7,16
3,49,24,2.6,11.207950237345162,0.0,7,16
3,49,25,2.2,11.569870884968841,0.0,7,16
3,49,26,2.2,12.71049150256283,0.0,7,16
3,49,27,2.0,12.8204977793624,0.0,4,16
1,50,1,3.4,11.6262621018306,0.0,7,16
1,50,2,2.8,13.56751365310811,0.0,7,16
1,50,3,2.8,13.734404267090287,0.0,7,16
1,50,4,2.8,9.74795670396747,0.0,7,16
1,50,5,2.8,13.28027080994653,0.0,7,16
1,50,6,2.8,10.423286461287795,0.0,7,16
1,50,7,1.8,15.03155978794767,0.0,7,16
1,50,8,2.0,14.883112277771488,0.0,7,16
1,50,9,2.2,15.767309078459279,0.0,7,16
1,50,10,2.0,16.623889723559717,0.0,7,16
1,50,11,2.4,16.149015086388143,0.0,7,16
1,50,12,2.6,12.387953532796836,0.0,7,16
1,50,13,2.4,13.19491155049588,0.0,7,16
1,50,14,2.2,21.383776653175783,0.0,7,16
1,50,15,2.2,13.144231939957349,0.0,7,16
1,50,16,2.2,15.126867044049893,0.0,7,16
1,50,17,2.6,12.086686093814127,0.0,7,16
1,50,18,2.0,24.65029992646472,0.0,7,16
1,50,19,2.4,11.395792925866877,0.0,7,16
1,50,20,2.6,14.263915429117919,0.0,7,16
1,50,21,2.4,11.555522174591884,0.0,7,16
1,50,22,2.8,9.639177293860094,0.0,7,16
1,50,23,2.8,12.26085850276741,0.0,7,16
1,50,24,2.8,9.17928067251013,0.0,7,16
1,50,25,2.8,8.789289900711877,0.0,7,16
2,50,1,2.8,14.798311033248902,0.0,7,16
2,50,2,2.8,10.132069852851897,0.0,7,16
2,50,3,3.4,9.098126941952293,0.125,7,16
2,50,4,2.6,10.566197590900948,0.0,7,16
2,50,5,2.2,14.78295455282299,0.0,7,16
2,50,6,2.0,14.901632652475529,0.0,7,16
2,50,7,2.0,13.899231838915536,0.0,7,16
2,50,8,2.6,12.323570846751212,0.0,7,16
2,50,9,2.8,10.862510264273894,0.0,7,16
2,50,10,2.8,11.420668357986395,0.0,7,16
2,50,11,2.2,15.800110120805476,0.0,7,16
2,50,12,2.8,8.707537899850681,0.0,7,16
2,50,13,2.8,13.493451215431593,0.0,7,16
2,50,14,2.4,11.587207425324525,0.0,7,16
2,50,15,2.0,16.7540571372173,0.0,7,16
2,50,16,2.4,11.298536977908702,0.0,7,16
2,50,17,2.0,15.4558402087468,0.0,7,16
2,50,18,2.6,10.457519796166018,0.125,7,16
2,50,19,2.0,18.611831585231794,0.0,7,16
2,50,20,2.2,11.67441729905072,0.0,7,16
2,50,21,2.4,13.981154338653647,0.0,7,16
2,50,22,2.2,18.117913881743018,0.0,7,16
2,50,23,2.2,11.58574767035574,0.0,7,16
2,50,24,2.4,8.755805534961366,0.0,7,16
2,50,25,2.2,12.47269275235099,0.0,7,16
3,50,1,2.2,12.536562569460262,0.0,7,16
3,50,2,2.2,13.647554608782034,0.0,7,16
3,50,3,2.2,13.724508157191266,0.0,7,16
3,50,4,2.0,18.031314678451217,0.0,7,16
3,50,5,2.6,9.8591987316328,0.0,7,16
3,50,6,2.0,13.492565055952777,0.0,7,16
3,50,7,2.4,10.401945836814022,0.0,7,16
3,50,8,2.2,12.167590256142741,0.0,7,16
3,50,9,2.4,12.256436643224768,0.0,7,16
3,50,10,2.4,12.898618744453616,0.0,7,16
3,50,11,1.8,21.172379129391995,0.0,7,16
3,50,12,2.8,11.541368136379385,0.0,7,16
3,50,13,2.6,12.6722002843096,0.0,7,16
3,50,14,1.8,20.37124635339943,0.0,7,16
3,50,15,3.0,11.521664047703792,0.125,7,16
3,50,16,2.4,13.077356044703519,0.0,7,16
3,50,17,2.0,13.788287827914434,0.0,7,16
3,50,18,2.2,14.571660807050105,0.0,7,16
3,50,19,2.0,21.86615430464834,0.0,7,16
3,50,20,2.6,11.994644445121187,0.0,7,16
3,50,21,2.2,17.022230477329654,0.0,7,16
3,50,22,2.2,12.307028617873005,0.0,7,16
3,50,23,2.2,12.212763100436607,0.0,7,16
3,50,24,2.4,13.90041144876374,0.0,7,16
3,50,25,2.6,10.733535994699109,0.0,7,16
3,50,26,2.4,11.316542900726487,0.0,7,16
3,50,27,2.8,9.498517194811365,0.0,7,16
1,51,1,3.6,11.07569152034055,0.0,7,16
1,51,2,2.8,15.68660320795139,0.0,7,16
1,51,3,2.8,12.143565768540437,0.0,7,16
1,51,4,2.8,9.385939352370139,0.0,7,16
1,51,5,2.8,14.18442589010569,0.0,7,16
1,51,6,2.6,8.888359539851136,0.0,7,16
1,51,7,1.8,16.559947782274584,0.0,7,16
1,51,8,1.8,15.551581698736308,0.0,7,16
1,51,9,2.4,16.001614698184607,0.0,7,16
1,51,10,2.2,15.401703545745134,0.0,7,16
1,51,11,2.8,13.345455723802996,0.0,7,16
1,51,12,1.8,22.99094639278191,0.0,7,16
1,51,13,2.4,14.536361898907336,0.0,7,16
1,51,14,2.4,22.14382266924175,0.0,7,16
1,51,15,1.8,16.561964569484914,0.0,7,16
1,51,16,1.8,21.86048146030145,0.0,7,16
1,51,17,2.2,15.510585931552308,0.0,7,16
1,51,18,2.2,14.774300707201977,0.0,7,16
1,51,19,2.2,16.818097535986887,0.0,7,16
1,51,20,2.0,19.95305811893687,0.0,7,16
1,51,21,2.6,11.115978278721242,0.0,7,16
1,51,22,2.8,11.798755153410895,0.0,7,16
1,51,23,2.8,10.556294664360507,0.0,7,16
1,51,24,2.8,9.748966399842331,0.0,7,16
1,51,25,2.8,10.105875120467726,0.0,7,16
1,51,26,2.0,14.023912130842453,0.0,5,16
2,51,1,2.8,16.040237628291067,0.0,7,16
2,51,2,2.8,10.199657410239556,0.0,7,16
2,51,3,2.8,13.85203490581342,0.0,7,16
2,51,4,2.8,9.577795198117292,0.0,7,16
2,51,5,2.6,11.106070739802032,0.0,7,16
2,51,6,2.6,10.850918992540189,0.0,7,16
2,51,7,2.0,12.47478696224422,0.0,7,16
2,51,8,2.2,17.422228162529258,0.0,7,16
2,51,9,2.8,10.543629099583145,0.0,7,16
2,51,10,2.6,10.361372874673162,0.0,7,16
2,51,11,2.6,14.49719397846469,0.0,7,16
2,51,12,2.8,8.17513301912696,0.0,7,16
2,51,13,2.8,14.58514643707928,0.0,7,16
2,51,14,1.6,30.365236549202884,0.0,7,16
2,51,15,2.2,15.719316280246137,0.0,7,16
2,51,16,2.0,17.185831790600524,0.0,7,16
2,51,17,2.4,10.740983960046929,0.0,7,16
2,51,18,2.8,10.933968460990128,0.125,7,16
2,51,19,2.4,13.338647666009901,0.0,7,16
2,51,20,1.6,20.301755114814295,0.0,7,16
2,51,21,2.0,16.6079388697591,0.0,7,16
2,51,22,2.8,15.348563441822783,0.125,7,16
2,51,23,2.2,11.542019744879465,0.0,7,16
2,51,24,2.4,9.040537374646142,0.0,7,16
2,51,25,2.6,10.347432642557953,0.125,7,16
3,51,1,2.0,16.12240100887201,0.0,7,16
3,51,2,2.4,12.07156762624958,0.0,7,16
3,51,3,2.0,14.201110760922377,0.0,7,16
3,51,4,2.2,16.390503157624686,0.0,7,16
3,51,5,2.2,11.93828288936439,0.0,7,16
3,51,6,2.6,10.715048164736126,0.0,7,16
3,51,7,2.4,8.985310517611259,0.0,7,16
3,51,8,2.2,12.034394112983126,0.0,7,16
3,51,9,2.0,16.4232108230386,0.0,7,16
3,51,10,1.8,19.16327574985361,0.0,7,16
3,51,11,2.4,10.49789320435213,0.0,7,16
3,51,12,2.2,22.477409243127852,0.0,7,16
3,51,13,2.4,10.410601192427226,0.0,7,16
3,51,14,2.4,14.361595598472068,0.0,7,16
3,51,15,2.8,9.506958381865763,0.0,7,16
3,51,16,2.6,9.808143401267806,0.0,7,16
3,51,17,2.8,12.02822075389303,0.0,7,16
3,51,18,2.2,17.05378256550004,0.0,7,16
3,51,19,2.6,12.736407607482423,0.0,7,16
3,51,20,2.2,16.821964738786182,0.0,7,16
3,51,21,2.4,13.448265932604773,0.0,7,16
3,51,22,2.4,13.008766033793318,0.0,7,16
3,51,23,2.0,17.907297529951514,0.0,7,16
3,51,24,2.4,13.238695243068168,0.0,7,16
3,51,25,2.4,11.390880510035743,0.0,7,16
3,51,26,2.2,11.92852288822913,0.0,7,16
3,51,27,2.2,16.806129248297598,0.0,7,16
1,52,1,3.4,12.812838124129668,0.0,7,16
1,52,2,2.8,13.268769241163819,0.0,7,16
1,52,3,2.8,10.823497282280007,0.0,7,16
1,52,4,2.8,10.62447311427476,0.0,7,16
1,52,5,2.8,12.32926932096386,0.0,7,16
1,52,6,2.6,11.901012491556957,0.0,7,16
1,52,7,2.2,13.259091194068764,0.0,7,16
1,52,8,2.2,14.016736477202997,0.0,7,16
1,52,9,2.6,10.616097502124036,0.0,7,16
1,52,10,1.8,23.53400756805555,0.0,7,16
1,52,11,2.4,15.552463690013562,0.0,7,16
1,52,12,1.8,22.81684139023886,0.0,7,16
1,52,13,2.6,14.489957327528556,0.0,7,16
1,52,14,2.2,26.452719264844557,0.0,7,16
1,52,15,2.2,15.199809841008477,0.0,7,16
1,52,16,2.2,16.53839736324021,0.0,7,16
1,52,17,2.6,13.494105626256255,0.0,7,16
1,52,18,2.4,21.365904005229368,0.0,7,16
1,52,19,2.4,12.239762634859858,0.0,7,16
1,52,20,2.6,14.252668337210787,0.0,7,16
1,52,21,2.4,14.16647429033311,0.0,7,16
1,52,22,2.8,9.718466394183347,0.0,7,16
1,52,23,2.8,13.548268483587306,0.0,7,16
1,52,24,2.8,10.109018027272018,0.0,7,16
1,52,25,2.8,11.261078769433574,0.0,7,16
2,52,1,2.8,12.734001367785767,0.0,7,16
2,52,2,2.8,10.098610864286261,0.0,7,16
2,52,3,3.4,9.508308622042527,0.125,7,16
2,52,4,2.4,12.589763577065433,0.0,7,16
2,52,5,2.4,10.77227370073778,0.0,7,16
2,52,6,2.2,12.871937016494066,0.0,7,16
2,52,7,2.2,11.206939103196952,0.0,7,16
2,52,8,2.2,16.671323485248962,0.125,7,16
2,52,9,2.2,11.148064172915767,0.0,7,16
2,52,10,2.0,16.414094512004667,0.0,7,16
2,52,11,1.4,29.931219633153685,0.0,7,16
2,52,12,2.0,13.12474573227593,0.0,7,16
2,52,13,2.2,13.174974559907694,0.0,7,16
2,52,14,2.4,13.375794001584357,0.0,7,16
2,52,15,2.6,13.521750628879968,0.0,7,16
2,52,16,2.4,16.582837974403628,0.0,7,16
2,52,17,2.0,15.187091540863266,0.0,7,16
2,52,18,2.4,10.908967279748069,0.0,7,16
2,52,19,2.8,9.870407651892894,0.0,7,16
2,52,20,2.8,12.521982334457652,0.0,7,16
2,52,21,2.8,9.713868247689682,0.0,7,16
2,52,22,2.4,16.524221108978384,0.0,7,16
2,52,23,2.8,9.865631099233132,0.0,7,16
2,52,24,1.8,14.206942496694356,0.0,7,16
2,52,25,2.0,12.257080191769141,0.0,7,16
2,52,26,2.4,13.382927532683908,0.0,7,16
3,52,1,2.8,8.886265679002477,0.0,7,16
3,52,2,2.8,12.753793604851074,0.0,7,16
3,52,3,2.6,15.113613622098347,0.0,7,16
3,52,4,2.6,8.97245419924471,0.0,7,16
3,52,5,2.4,11.033343352059644,0.0,7,16
3,52,6,2.2,13.282892423628297,0.0,7,16
3,52,7,2.0,12.630224338199177,0.0,7,16
3,52,8,1.8,17.925869102807894,0.0,7,16
3,52,9,2.8,13.27344192468084,0.0,7,16
3,52,10,2.4,12.182889721441438,0.0,7,16
3,52,11,2.0,21.76955344286627,0.0,7,16
3,52,12,2.0,12.892788594791643,0.0,7,16
3,52,13,2.4,13.631052059628034,0.0,7,16
3,52,14,2.8,12.536416578987083,0.125,7,16
3,52,15,2.8,7.91443422583243,0.0,7,16
3,52,16,2.8,11.128812499603006,0.0,7,16
3,52,17,2.4,13.803546348425533,0.0,7,16
3,52,18,2.0,23.183881834605355,0.0,7,16
3,52,19,2.4,12.583642641809046,0.0,7,16
3,52,20,2.0,24.825280660234316,0.0,7,16
3,52,21,2.6,10.079101031468673,0.0,7,16
3,52,22,1.8,21.69243455576668,0.0,7,16
3,52,23,2.4,15.804101973429878,0.0,7,16
3,52,24,2.4,11.343437475250143,0.0,7,16
3,52,25,2.4,11.180437226407204,0.0,7,16
3,52,26,2.4,12.193519733956249,0.0,7,16
1,53,1,3.2,13.324812935891075,0.0,7,16
1,53,2,2.8,15.140053901619096,0.0,7,16
1,53,3,2.8,15.766197432928491,0.0,7,16
1,53,4,2.8,11.006341506998018,0.0,7,16
1,53,5,2.8,12.878920622777615,0.0,7,16
1,53,6,2.6,10.56638972564749,0.0,7,16
1,53,7,2.2,12.373652288330458,0.0,7,16
1,53,8,2.0,14.21600774383747,0.0,7,16
1,53,9,2.2,14.762984752293153,0.0,7,16
1,53,10,2.2,13.443236231862164,0.0,7,16
1,53,11,1.8,33.005113236124174,0.0,7,16
1,53,12,2.2,14.866681553689757,0.0,7,16
1,53,13,2.0,20.753976888156657,0.0,7,16
1,53,14,2.2,17.516876967322155,0.0,7,16
1,53,15,2.4,14.115585301938186,0.0,7,16
1,53,16,2.0,17.02584418385407,0.0,7,16
1,53,17,2.4,16.407539880964976,0.0,7,16
1,53,18,2.4,15.991868411965456,0.0,7,16
1,53,19,2.0,15.704337386881695,0.0,7,16
1,53,20,2.2,16.086610608732812,0.0,7,16
1,53,21,2.6,13.04038555549933,0.0,7,16
1,53,22,2.6,11.150000196887131,0.0,7,16
1,53,23,2.8,12.667004496886747,0.0,7,16
1,53,24,2.8,11.878995056918011,0.0,7,16
1,53,25,2.8,9.155857584027506,0.0,7,16
1,53,26,2.2,11.699561506937162,0.0,5,16
2,53,1,2.8,13.49248016452152,0.0,7,16
2,53,2,2.8,10.132069852851897,0.0,7,16
2,53,3,3.0,12.078392690779042,0.0,7,16
2,53,4,2.8,11.126853364775949,0.0,7,16
2,53,5,2.4,11.247725311061878,0.0,7,16
2,53,6,2.2,14.767828027080327,0.0,7,16
2,53,7,2.4,9.980989764810403,0.0,7,16
2,53,8,2.2,15.365105864271566,0.0,7,16
2,53,9,2.8,10.10799857729931,0.0,7,16
2,53,10,2.8,11.587756158876882,0.0,7,16
2,53,11,2.4,14.58458147083808,0.0,7,16
2,53,12,2.6,8.944937961499257,0.0,7,16
2,53,13,2.8,13.311850395705456,0.0,7,16
2,53,14,2.4,13.282457985320612,0.0,7,16
2,53,15,2.2,15.312590186127501,0.0,7,16
2,53,16,2.4,15.133520081423802,0.0,7,16
2,53,17,2.2,10.695148211124772,0.0,7,16
2,53,18,2.8,10.399634554257787,0.0,7,16
2,53,19,2.8,11.24898778343729,0.0,7,16
2,53,20,2.4,13.102322872401853,0.0,7,16
2,53,21,2.8,13.822318283404858,0.0,7,16
2,53,22,2.4,12.010859317159593,0.0,7,16
2,53,23,2.0,11.264470912314142,0.0,7,16
2,53,24,2.2,12.825507732198842,0.0,7,16
3,53,1,2.8,9.81300518851428,0.0,7,16
3,53,2,2.8,11.79459196504576,0.0,7,16
3,53,3,2.6,13.570987767123997,0.0,7,16
3,53,4,2.4,12.011670235916776,0.0,7,16
3,53,5,2.6,10.334694207350866,0.0,7,16
3,53,6,2.2,11.27497795510051,0.0,7,16
3,53,7,2.4,11.301360994104932,0.0,7,16
3,53,8,2.6,11.16752009742357,0.0,7,16
3,53,9,2.4,12.677300532029728,0.0,7,16
3,53,10,2.0,19.97715337513054,0.0,7,16
3,53,11,2.4,14.67709988065477,0.0,7,16
3,53,12,2.6,12.619905170140019,0.0,7,16
3,53,13,2.6,11.27607560376247,0.125,7,16
3,53,14,2.4,13.100548246329904,0.0,7,16
3,53,15,2.2,12.971646959919177,0.0,7,16
3,53,16,2.8,9.65882799578578,0.0,7,16
3,53,17,2.6,11.937357129208163,0.0,7,16
3,53,18,2.6,10.607612847895009,0.0,7,16
3,53,19,2.2,23.759990947297705,0.0,7,16
3,53,20,2.2,12.532257910652369,0.0,7,16
3,53,21,2.0,17.8024291598071,0.0,7,16
3,53,22,2.0,14.954883938862856,0.0,7,16
3,53,23,2.2,15.556819225347219,0.0,7,16
3,53,24,2.4,11.74074173602125,0.0,7,16
3,53,25,1.6,17.0846123225152,0.0,7,16
3,53,26,2.4,12.34114434549403,0.0,7,16
1,54,1,3.4,11.808523448444255,0.0,7,16
1,54,2,2.8,13.721987935614045,0.0,7,16
1,54,3,2.8,14.529153780443615,0.0,7,16
1,54,4,2.8,9.562335453294057,0.0,7,16
1,54,5,2.8,14.087472854612587,0.0,7,16
1,54,6,2.8,10.663058592443942,0.0,7,16
1,54,7,1.6,26.160618449734123,0.0,7,16
1,54,8,2.0,12.075460135712891,0.0,7,16
1,54,9,2.0,20.277455051541885,0.0,7,16
1,54,10,2.0,15.574764346873364,0.0,7,16
1,54,11,2.0,21.46132048077394,0.0,7,16
1,54,12,2.0,14.501386918719115,0.0,7,16
1,54,13,2.2,18.123058880421063,0.0,7,16
1,54,14,2.4,14.371223026546227,0.0,7,16
1,54,15,1.8,23.463723871086966,0.0,7,16
1,54,16,1.8,19.466288405712106,0.0,7,16
