session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,165,2,3.4,8.723770827206137,0.0,7,63
3,165,3,3.0,12.782273414195851,0.0,7,63
3,165,4,2.8,9.246261170109365,0.0,7,63
3,165,5,3.0,8.149875631741457,0.0,7,63
3,165,6,2.8,8.196379502858466,0.0,7,63
3,165,7,2.8,16.20988779525921,0.0,7,63
3,165,8,2.8,12.657560722314615,0.0,7,63
3,165,9,2.8,12.674309589538147,0.0,7,63
3,165,10,2.8,11.568702450943382,0.0,7,63
3,165,11,3.0,9.716757301679,0.0,7,63
3,165,12,3.0,9.600704866531238,0.0,7,63
3,165,13,3.2,9.8083424094999,0.0,7,63
3,165,14,2.8,10.654442836311674,0.0,7,63
3,165,15,3.0,10.17760960685981,0.0,7,63
3,165,16,2.8,16.96142426167871,0.0,7,63
3,165,17,3.0,9.404546460639281,0.0,7,63
3,165,18,2.8,12.946697110097505,0.0,7,63
3,165,19,2.8,12.233799563480943,0.0,7,63
3,165,20,3.0,9.099110027186029,0.0,7,63
3,165,21,3.0,10.34186599436395,0.0,7,63
1,166,1,4.6,8.233367522774548,0.0,7,63
1,166,2,4.0,8.790829574707255,0.0,7,63
1,166,3,3.2,9.814258669469588,0.0,7,63
1,166,4,3.0,13.102320070592773,0.0,7,63
1,166,5,3.0,9.102468007693709,0.0,7,63
1,166,6,2.8,9.58113397456813,0.0,7,63
1,166,7,2.8,10.877956693072809,0.0,7,63
1,166,8,2.8,11.519496064759569,0.0,7,63
1,166,9,2.8,12.56160430874848,0.0,7,63
1,166,10,2.8,13.25317317677227,0.0,7,63
1,166,11,2.8,15.772657976260202,0.0,7,63
1,166,12,2.8,10.352444856886828,0.0,7,63
1,166,13,2.8,17.449729514561184,0.0,7,63
1,166,14,3.0,11.873108929679416,0.0,7,63
1,166,15,3.0,13.019641555168848,0.0,7,63
1,166,16,2.8,12.190632025987938,0.0,7,63
1,166,17,3.2,9.412837091012861,0.0,7,63
1,166,18,3.2,9.06728514140909,0.0,7,63
1,166,19,3.0,9.373124336808246,0.0,7,63
1,166,20,3.0,9.387882708869574,0.0,7,63
2,166,1,3.2,11.592822338999312,0.0,7,63
2,166,2,3.0,10.349696742537882,0.0,7,63
2,166,3,3.6,8.420977525534282,0.0,7,63
2,166,4,3.4,7.981865813092085,0.0,7,63
2,166,5,2.8,11.76577795429276,0.0,7,63
2,166,6,3.0,9.419666743070824,0.0,7,63
2,166,7,3.6,8.471754957930248,0.0,7,63
2,166,8,2.8,12.17737046405646,0.0,7,63
2,166,9,2.8,13.418615996858744,0.0,7,63
2,166,10,3.0,9.053652750654924,0.0,7,63
2,166,11,2.8,13.761119392801477,0.0,7,63
2,166,12,2.8,11.659473900427312,0.0,7,63
2,166,13,2.8,11.228716685117217,0.0,7,63
2,166,14,3.0,9.506774104936454,0.0,7,63
2,166,15,3.0,11.281745611198689,0.0,7,63
2,166,16,2.8,10.390566534314138,0.0,7,63
2,166,17,2.8,11.450021969763341,0.0,7,63
2,166,18,3.0,10.943564118668444,0.0,7,63
2,166,19,2.8,10.579932831391202,0.0,7,63
2,166,20,3.0,8.594729227106965,0.0,7,63
2,166,21,2.5,11.708306619455875,0.0,4,63
3,166,1,3.2,9.15045201819756,0.0,7,63
3,166,2,2.8,14.358659068009896,0.0,7,63
3,166,3,3.0,11.609405050771185,0.0,7,63
3,166,4,2.8,8.089458120385073,0.0,7,63
3,166,5,2.8,10.07911332022562,0.0,7,63
3,166,6,2.8,9.293146280612898,0.0,7,63
3,166,7,2.8,11.100992783420475,0.0,7,63
3,166,8,2.8,12.099122325309517,0.0,7,63
3,166,9,2.8,16.74897019465363,0.0,7,63
3,166,10,2.8,8.983434830879808,0.0,7,63
3,166,11,3.0,11.112984286561504,0.0,7,63
3,166,12,3.6,7.898987737821916,0.125,7,63
3,166,13,2.8,10.782054852649013,0.0,7,63
3,166,14,2.8,9.166074036543492,0.0,7,63
3,166,15,3.0,12.25500317240096,0.0,7,63
3,166,16,2.8,12.674270598446775,0.0,7,63
3,166,17,2.8,12.118779214748272,0.0,7,63
3,166,18,3.2,10.074722971892259,0.0,7,63
3,166,19,2.8,11.967750911415479,0.0,7,63
3,166,20,2.8,10.821337905295012,0.0,7,63
3,166,21,3.0,10.558306809660372,0.0,7,63
3,166,22,2.25,12.94378999277215,0.0,4,63
1,167,1,4.4,8.403544411756242,0.0,7,63
1,167,2,3.6,11.32797859834487,0.0,7,63
1,167,3,3.2,8.546979922073996,0.0,7,63
1,167,4,3.4,9.564064345912264,0.0,7,63
1,167,5,3.0,8.771547970183967,0.0,7,63
1,167,6,2.8,10.984258848160062,0.0,7,63
1,167,7,2.8,11.59417565939151,0.0,7,63
1,167,8,2.8,10.194884019828624,0.0,7,63
1,167,9,2.8,10.972455107930593,0.0,7,63
1,167,10,2.8,12.931424608317066,0.0,7,63
1,167,11,2.8,17.389058517324663,0.0,7,63
1,167,12,2.8,11.701777174782169,0.0,7,63
1,167,13,2.8,14.395753715702522,0.0,7,63
1,167,14,2.8,12.784646615697111,0.0,7,63
1,167,15,3.0,9.720125265902814,0.0,7,63
1,167,16,2.8,11.854221313357803,0.0,7,63
1,167,17,2.8,8.671857308573257,0.0,7,63
1,167,18,3.0,9.691753182616672,0.0,7,63
1,167,19,3.2,9.896264473974695,0.0,7,63
1,167,20,3.2,8.725137722850182,0.0,7,63
1,167,21,2.75,10.570485446432743,0.0,4,63
2,167,1,3.2,11.008569156570747,0.0,7,63
2,167,2,3.0,9.497867399222045,0.0,7,63
2,167,3,3.8,8.060869882642164,0.0,7,63
2,167,4,3.4,8.680289226910581,0.0,7,63
2,167,5,3.2,7.903815349109679,0.0,7,63
2,167,6,2.8,12.55015937128287,0.0,7,63
2,167,7,3.6,8.025418449804686,0.0,7,63
2,167,8,2.8,12.553823684263344,0.0,7,63
2,167,9,2.8,13.334674793507167,0.0,7,63
2,167,10,2.8,9.195275058893452,0.0,7,63
2,167,11,2.8,11.93764900337842,0.0,7,63
2,167,12,2.8,11.135122175750322,0.0,7,63
2,167,13,2.8,11.136603787101683,0.0,7,63
2,167,14,2.8,9.851015790226075,0.0,7,63
2,167,15,3.2,9.855626145802267,0.0,7,63
2,167,16,2.8,12.680397493601415,0.0,7,63
2,167,17,2.8,11.389807096293854,0.0,7,63
2,167,18,3.0,9.7404184357352,0.0,7,63
2,167,19,3.0,8.48530842497771,0.0,7,63
2,167,20,3.0,7.628936915890245,0.0,7,63
3,167,1,3.8,7.061838833692479,0.0,7,63
3,167,2,3.2,10.14646422402423,0.0,7,63
3,167,3,3.0,11.563738062564202,0.0,7,63
3,167,4,3.0,9.092228052417894,0.0,7,63
3,167,5,2.8,11.157049525313495,0.0,7,63
3,167,6,2.8,9.375467165147043,0.0,7,63
3,167,7,3.0,10.75379012832838,0.0,7,63
3,167,8,2.8,12.052702768623224,0.0,7,63
3,167,9,2.8,12.38255620217932,0.0,7,63
3,167,10,2.8,11.003359129559872,0.0,7,63
3,167,11,3.2,9.343964126068126,0.0,7,63
3,167,12,3.0,10.00329438095259,0.0,7,63
3,167,13,2.8,12.980799316537178,0.0,7,63
3,167,14,2.8,13.271878012709005,0.0,7,63
3,167,15,3.2,9.22855130998391,0.0,7,63
3,167,16,2.8,14.776497701351131,0.0,7,63
3,167,17,3.0,10.14094678397525,0.0,7,63
3,167,18,2.8,14.4173341284807,0.0,7,63
3,167,19,3.0,9.824172203911314,0.0,7,63
3,167,20,2.8,9.026016223331183,0.0,7,63
3,167,21,2.8,11.806481424273592,0.0,7,63
1,168,1,4.8,8.366567928043798,0.0,7,63
1,168,2,3.4,10.687231540437002,0.0,7,63
1,168,3,3.4,7.629109203849289,0.0,7,63
1,168,4,3.0,13.0100704492171,0.0,7,63
1,168,5,3.2,7.419534475277174,0.0,7,63
1,168,6,2.8,11.349579284968028,0.0,7,63
1,168,7,2.8,11.886432778451987,0.0,7,63
1,168,8,2.8,13.59922372640501,0.0,7,63
1,168,9,2.8,13.310775582514314,0.0,7,63
1,168,10,2.8,17.482676382393592,0.0,7,63
1,168,11,2.8,15.897489296527915,0.0,7,63
1,168,12,2.8,10.177598288532133,0.0,7,63
1,168,13,2.8,19.800545241754854,0.0,7,63
1,168,14,3.0,10.985660047911352,0.0,7,63
1,168,15,3.0,10.630890491086038,0.0,7,63
1,168,16,2.8,13.685680449497054,0.0,7,63
1,168,17,3.0,9.717739174214675,0.0,7,63
1,168,18,3.0,10.008585797128674,0.0,7,63
1,168,19,3.0,11.467853150515083,0.0,7,63
1,168,20,3.0,10.32687448803297,0.0,7,63
1,168,21,2.5,11.795600644409943,0.0,4,63
2,168,1,3.8,10.189819990528795,0.0,7,63
2,168,2,4.0,9.302093293615117,0.0,7,63
2,168,3,3.8,7.8887281917964005,0.0,7,63
2,168,4,3.0,9.382195403887977,0.0,7,63
2,168,5,2.8,10.715989516496048,0.0,7,63
2,168,6,3.0,11.675209514664235,0.0,7,63
2,168,7,3.4,8.48354291772213,0.0,7,63
2,168,8,2.8,14.049300826061813,0.0,7,63
2,168,9,2.8,10.491413088131655,0.0,7,63
2,168,10,3.0,9.355779491417024,0.0,7,63
2,168,11,2.8,13.887382034841474,0.0,7,63
2,168,12,2.8,10.766520422270144,0.0,7,63
2,168,13,3.0,9.582618641990397,0.0,7,63
2,168,14,3.0,8.142561347957866,0.0,7,63
2,168,15,2.8,11.06931956791781,0.0,7,63
2,168,16,2.8,13.532443646913165,0.0,7,63
2,168,17,2.8,12.853881103653695,0.0,7,63
2,168,18,3.0,11.195695339579816,0.0,7,63
2,168,19,2.8,8.10940600832414,0.0,7,63
2,168,20,3.2,9.480061046768979,0.0,7,63
3,168,1,3.4,8.40168078918327,0.0,7,63
3,168,2,2.8,11.32328280775292,0.0,7,63
3,168,3,2.8,12.874073993940717,0.0,7,63
3,168,4,2.8,9.645951746999259,0.0,7,63
3,168,5,3.0,10.33128310911064,0.0,7,63
3,168,6,2.8,8.840293647865563,0.0,7,63
3,168,7,3.0,12.309029095178857,0.0,7,63
3,168,8,2.8,9.339855613222205,0.0,7,63
3,168,9,2.8,12.41685667395847,0.0,7,63
3,168,10,2.8,11.481015757829383,0.0,7,63
3,168,11,3.8,7.909861698920058,0.125,7,63
3,168,12,2.8,9.315084494387945,0.0,7,63
3,168,13,3.0,11.197613958225867,0.0,7,63
3,168,14,2.8,9.251240039370964,0.0,7,63
3,168,15,3.0,12.780360476670438,0.0,7,63
3,168,16,3.0,13.173691353732735,0.0,7,63
3,168,17,3.0,10.818543790386508,0.0,7,63
3,168,18,2.8,9.610385284459703,0.0,7,63
3,168,19,2.8,11.285683473624367,0.0,7,63
3,168,20,2.8,10.231008242785279,0.0,7,63
3,168,21,3.0,12.731110040863639,0.0,7,63
1,169,1,4.6,8.634475464335601,0.0,7,63
1,169,2,3.6,10.853782447466266,0.0,7,63
1,169,3,3.6,7.978355794211071,0.0,7,63
1,169,4,3.2,10.060766114474845,0.0,7,63
1,169,5,3.2,9.100119384569197,0.0,7,63
1,169,6,2.8,8.594956299101732,0.0,7,63
1,169,7,2.8,13.875389777279656,0.0,7,63
1,169,8,2.8,12.6712968645613,0.0,7,63
1,169,9,2.8,10.902928063469812,0.0,7,63
1,169,10,2.8,13.76453028919268,0.0,7,63
1,169,11,2.8,15.70020470158248,0.0,7,63
1,169,12,2.8,9.930728933547911,0.0,7,63
1,169,13,2.8,12.069812359501714,0.0,7,63
1,169,14,2.8,12.986361793758018,0.0,7,63
1,169,15,2.8,10.84413845273638,0.0,7,63
1,169,16,2.8,11.173458092052957,0.0,7,63
1,169,17,3.0,9.212617419175745,0.0,7,63
1,169,18,3.2,8.129297932367898,0.0,7,63
1,169,19,3.2,9.252183289667553,0.0,7,63
1,169,20,3.0,8.995491329590102,0.0,7,63
2,169,1,3.8,9.044591693677578,0.0,7,63
2,169,2,3.4,9.62219941778088,0.0,7,63
2,169,3,3.4,8.828140903985012,0.0,7,63
2,169,4,3.4,8.317606694703287,0.0,7,63
2,169,5,3.0,11.456437468992474,0.0,7,63
2,169,6,4.0,7.062378555669514,0.125,7,63
2,169,7,2.8,9.622505787600392,0.0,7,63
2,169,8,2.8,11.40359837837786,0.0,7,63
2,169,9,2.8,12.849946842044652,0.0,7,63
2,169,10,3.0,9.037803940034046,0.0,7,63
2,169,11,2.8,12.757642282782108,0.0,7,63
2,169,12,2.8,10.435847526355193,0.0,7,63
2,169,13,3.0,11.801447022019417,0.0,7,63
2,169,14,3.6,7.921612824712391,0.125,7,63
2,169,15,2.8,12.740569410288037,0.0,7,63
2,169,16,2.8,10.243653361129738,0.0,7,63
2,169,17,2.8,13.971354561762862,0.0,7,63
2,169,18,2.8,11.857379217983084,0.0,7,63
2,169,19,3.0,7.412572438130168,0.0,7,63
2,169,20,3.0,11.074347897941657,0.0,7,63
3,169,1,2.8,9.084246193316405,0.0,7,63
3,169,2,3.0,10.927793260871027,0.0,7,63
3,169,3,2.8,12.825063165068585,0.0,7,63
3,169,4,2.8,10.235579368246025,0.0,7,63
3,169,5,2.8,9.86583744142564,0.0,7,63
3,169,6,2.8,9.297283378127403,0.0,7,63
3,169,7,3.0,9.569713269183858,0.0,7,63
3,169,8,2.8,12.559321043101763,0.0,7,63
3,169,9,3.2,10.296477065659735,0.0,7,63
3,169,10,2.8,11.402719357563086,0.0,7,63
3,169,11,2.8,11.70849960230574,0.0,7,63
3,169,12,3.4,8.327391610378008,0.0,7,63
3,169,13,3.2,10.586399796854616,0.0,7,63
3,169,14,3.0,10.948366145288377,0.0,7,63
3,169,15,3.0,12.113331613213536,0.0,7,63
3,169,16,3.0,12.975770387379981,0.0,7,63
3,169,17,3.0,9.870798727705633,0.0,7,63
3,169,18,3.0,12.084838901179575,0.0,7,63
3,169,19,2.8,12.45807294943369,0.0,7,63
3,169,20,2.8,9.804582054822179,0.0,7,63
3,169,21,2.8,12.337939664024262,0.0,7,63
1,170,1,4.4,8.86074118537659,0.0,7,63
1,170,2,3.6,10.07764911985651,0.0,7,63
1,170,3,3.2,9.9267795323245,0.0,7,63
1,170,4,3.4,9.047142031179444,0.0,7,63
1,170,5,3.2,7.958471331590508,0.0,7,63
1,170,6,2.8,10.499271297942618,0.0,7,63
1,170,7,2.8,13.274157255175373,0.0,7,63
1,170,8,2.8,13.240653948861178,0.0,7,63
1,170,9,2.8,13.79844133517776,0.0,7,63
1,170,10,2.8,13.831136421649854,0.0,7,63
1,170,11,2.8,14.345795849277494,0.0,7,63
1,170,12,2.8,11.261763439249295,0.0,7,63
1,170,13,2.8,16.05500249785389,0.0,7,63
1,170,14,2.8,11.38117051538303,0.0,7,63
1,170,15,3.0,11.672129804800278,0.0,7,63
1,170,16,2.8,10.293500264663958,0.0,7,63
1,170,17,3.0,9.529622172293184,0.0,7,63
1,170,18,3.0,10.57009110504315,0.0,7,63
1,170,19,3.2,10.765788201272402,0.0,7,63
1,170,20,3.2,8.830192158278344,0.0,7,63
2,170,1,3.0,14.350578028527854,0.0,7,63
2,170,2,3.0,11.492305773511324,0.0,7,63
2,170,3,3.8,8.021823864212609,0.125,7,63
2,170,4,2.8,10.354809807434561,0.0,7,63
2,170,5,2.8,12.050603432062477,0.0,7,63
2,170,6,2.8,10.606704406412632,0.0,7,63
2,170,7,3.2,9.529273559230706,0.0,7,63
2,170,8,3.0,10.966995236726516,0.0,7,63
2,170,9,2.8,11.942847859739938,0.0,7,63
2,170,10,3.0,10.472062019760543,0.0,7,63
2,170,11,3.0,12.515321683595406,0.0,7,63
2,170,12,2.8,10.985207052282178,0.0,7,63
2,170,13,2.8,11.03572190533805,0.0,7,63
2,170,14,2.8,10.531153411171378,0.0,7,63
2,170,15,3.0,9.162119724566239,0.0,7,63
2,170,16,3.2,9.372580586412742,0.0,7,63
2,170,17,2.8,13.773301607786617,0.0,7,63
2,170,18,3.0,13.543342402347765,0.0,7,63
2,170,19,3.0,8.58573592366416,0.0,7,63
2,170,20,2.8,9.190422763900848,0.0,7,63
2,170,21,2.6,12.990534510509944,0.0,5,63
3,170,1,4.0,7.087477590856554,0.0,7,63
3,170,2,3.8,10.184032677957708,0.0,7,63
3,170,3,3.0,10.831807302682739,0.0,7,63
3,170,4,2.8,11.63757312706593,0.0,7,63
3,170,5,3.0,8.706732304592858,0.0,7,63
3,170,6,2.8,10.544786874036488,0.0,7,63
3,170,7,3.0,11.779350782006427,0.0,7,63
3,170,8,2.8,11.57920004385025,0.0,7,63
3,170,9,2.8,12.267169639358952,0.0,7,63
3,170,10,2.8,11.991893658730639,0.0,7,63
3,170,11,3.2,11.292396220616471,0.0,7,63
3,170,12,3.2,8.504545188219263,0.0,7,63
3,170,13,2.8,9.652923037380674,0.0,7,63
3,170,14,2.8,15.580696749871507,0.0,7,63
3,170,15,3.0,11.869093448061026,0.0,7,63
3,170,16,2.8,13.482083589873048,0.0,7,63
3,170,17,3.0,11.221888941181986,0.0,7,63
3,170,18,2.8,12.598686388647039,0.0,7,63
3,170,19,2.8,10.880604147757474,0.0,7,63
3,170,20,2.8,11.174831484648116,0.0,7,63
3,170,21,3.0,10.318578663973287,0.0,7,63
1,171,1,4.6,9.035836200936755,0.0,7,63
1,171,2,3.6,9.990087235086246,0.0,7,63
1,171,3,3.2,9.10890150157769,0.0,7,63
1,171,4,3.2,11.758077423969379,0.0,7,63
1,171,5,3.2,8.196624440692831,0.0,7,63
1,171,6,2.8,9.961245174386432,0.0,7,63
1,171,7,2.8,11.139365375981711,0.0,7,63
1,171,8,2.8,12.818183759422288,0.0,7,63
1,171,9,2.8,10.448828861645476,0.0,7,63
1,171,10,2.8,14.189383755102792,0.0,7,63
1,171,11,2.8,17.514706413999157,0.0,7,63
1,171,12,2.8,10.551848477281563,0.0,7,63
1,171,13,2.8,13.561857550033151,0.0,7,63
1,171,14,2.8,11.667642582023232,0.0,7,63
1,171,15,2.8,15.43293633491595,0.0,7,63
1,171,16,2.8,10.831468911859645,0.0,7,63
1,171,17,3.0,8.463267197791263,0.0,7,63
1,171,18,3.2,8.617067953071968,0.0,7,63
1,171,19,3.2,10.90212843924195,0.0,7,63
1,171,20,2.8,11.094368970689082,0.0,7,63
1,171,21,2.75,10.14772334579762,0.0,4,63
2,171,1,3.2,11.726180626621836,0.0,7,63
2,171,2,3.0,11.411801955176022,0.0,7,63
2,171,3,3.4,9.022754743473245,0.0,7,63
2,171,4,3.6,8.223987701953673,0.0,7,63
2,171,5,3.0,11.008082538691674,0.0,7,63
2,171,6,2.8,10.322342001826229,0.0,7,63
2,171,7,3.6,8.33324161666206,0.0,7,63
2,171,8,3.0,10.675665628973439,0.0,7,63
2,171,9,2.8,15.216633000290267,0.0,7,63
2,171,10,3.2,7.567037169064584,0.0,7,63
2,171,11,2.8,12.422910962930592,0.0,7,63
2,171,12,2.8,11.142829312528246,0.0,7,63
2,171,13,2.8,11.597019227662098,0.0,7,63
2,171,14,2.8,9.127541921055029,0.0,7,63
2,171,15,3.0,11.662365394360789,0.0,7,63
2,171,16,2.8,11.340247920119838,0.0,7,63
2,171,17,2.8,10.56357938052032,0.0,7,63
2,171,18,3.6,8.697008050340148,0.125,7,63
2,171,19,2.8,10.546114952930962,0.0,7,63
2,171,20,3.0,8.088997976821174,0.0,7,63
3,171,1,3.0,11.353044705147616,0.0,7,63
3,171,2,3.0,9.729315754862338,0.0,7,63
3,171,3,2.8,12.501377604399538,0.0,7,63
3,171,4,2.8,8.56233353025539,0.0,7,63
3,171,5,2.8,10.253472036693003,0.0,7,63
3,171,6,3.0,9.773352434601373,0.0,7,63
3,171,7,3.0,11.230272129133368,0.0,7,63
3,171,8,2.8,11.590811914797802,0.0,7,63
3,171,9,3.0,13.74685956120079,0.0,7,63
3,171,10,3.0,9.376943380499444,0.0,7,63
3,171,11,3.0,11.656673175613609,0.0,7,63
3,171,12,3.0,9.338157659221018,0.0,7,63
3,171,13,3.2,9.558589938106696,0.0,7,63
3,171,14,3.0,10.124642403472397,0.0,7,63
3,171,15,3.0,13.396204235325234,0.0,7,63
3,171,16,2.8,11.62107096984052,0.0,7,63
3,171,17,3.0,11.107743244089077,0.0,7,63
3,171,18,2.8,10.611644645702075,0.0,7,63
3,171,19,2.8,14.23469368469641,0.0,7,63
3,171,20,2.8,8.495885332797368,0.0,7,63
3,171,21,3.0,10.081978775863632,0.0,7,63
1,172,1,4.6,8.267254195619087,0.0,7,63
1,172,2,3.8,9.266775371015523,0.0,7,63
1,172,3,3.2,8.97009800798946,0.0,7,63
1,172,4,3.0,10.972737649594759,0.0,7,63
1,172,5,3.2,9.005037621209745,0.0,7,63
1,172,6,2.8,10.111679982806999,0.0,7,63
1,172,7,2.8,11.159995096049427,0.0,7,63
1,172,8,2.8,11.953663234091843,0.0,7,63
1,172,9,2.8,10.183951953264366,0.0,7,63
1,172,10,2.8,17.086115274224206,0.0,7,63
1,172,11,2.8,21.214276088347653,0.0,7,63
1,172,12,2.8,10.739909172232801,0.0,7,63
1,172,13,2.8,15.052408145797592,0.0,7,63
1,172,14,3.0,12.436703024630981,0.0,7,63
1,172,15,3.0,9.86512826543776,0.0,7,63
1,172,16,2.8,12.545958011809931,0.0,7,63
1,172,17,3.0,11.014371013858456,0.0,7,63
1,172,18,3.2,9.196211740328202,0.0,7,63
1,172,19,3.2,8.910172937544178,0.0,7,63
1,172,20,3.2,8.176287714734446,0.0,7,63
2,172,1,4.0,8.8950020341851,0.0,7,63
2,172,2,3.8,10.634375468186903,0.0,7,63
2,172,3,4.2,6.950152634532324,0.0,7,63
2,172,4,3.4,8.809090490260987,0.0,7,63
2,172,5,2.8,9.74482284411576,0.0,7,63
2,172,6,3.4,9.952093358795377,0.0,7,63
2,172,7,3.4,8.519836637039178,0.0,7,63
2,172,8,2.8,11.60190999866039,0.0,7,63
2,172,9,3.0,9.286113905978887,0.0,7,63
2,172,10,2.8,11.833932085923943,0.0,7,63
2,172,11,2.8,12.307433324873879,0.0,7,63
2,172,12,2.8,12.51891226169756,0.0,7,63
2,172,13,2.8,10.011945429159196,0.0,7,63
2,172,14,3.2,9.856021060268715,0.0,7,63
2,172,15,2.8,11.815519486013406,0.0,7,63
2,172,16,3.0,9.216908468001199,0.0,7,63
2,172,17,3.0,14.279237102714488,0.0,7,63
2,172,18,3.0,8.718835432889474,0.0,7,63
2,172,19,2.8,8.443260699788025,0.0,7,63
2,172,20,2.75,10.991976348847246,0.0,4,63
3,172,1,3.8,6.810215096034448,0.0,7,63
3,172,2,3.6,9.40917058076074,0.0,7,63
3,172,3,2.8,12.201298550961013,0.0,7,63
3,172,4,2.8,8.529212885511882,0.0,7,63
3,172,5,2.8,9.363546784491572,0.0,7,63
3,172,6,2.8,9.78025734078781,0.0,7,63
3,172,7,3.0,13.103881086672924,0.0,7,63
3,172,8,2.8,12.891020568946484,0.0,7,63
3,172,9,2.8,13.21174858172052,0.0,7,63
3,172,10,2.8,14.77889494152436,0.0,7,63
3,172,11,3.2,9.871825233981186,0.0,7,63
3,172,12,3.0,9.150245978027607,0.0,7,63
3,172,13,3.0,10.95076383093307,0.0,7,63
3,172,14,2.8,12.190557940053594,0.0,7,63
3,172,15,3.0,10.535623215243813,0.0,7,63
3,172,16,2.8,14.293052197056754,0.0,7,63
3,172,17,3.0,10.191641992990558,0.0,7,63
3,172,18,3.0,11.73569695214617,0.0,7,63
3,172,19,2.8,10.461651098849563,0.0,7,63
3,172,20,2.8,9.079613964266965,0.0,7,63
3,172,21,2.8,8.954390023340745,0.0,7,63
1,173,1,4.6,9.159444859519471,0.0,7,63
1,173,2,4.0,8.701967947463732,0.0,7,63
1,173,3,3.4,8.486239494631723,0.0,7,63
1,173,4,3.0,11.372512832499867,0.0,7,63
1,173,5,3.2,9.700746573190095,0.0,7,63
1,173,6,2.8,8.644273799919288,0.0,7,63
1,173,7,2.8,11.671650549514565,0.0,7,63
1,173,8,2.8,14.226919144587601,0.0,7,63
1,173,9,2.8,14.601539542004552,0.0,7,63
1,173,10,2.8,12.638642011585056,0.0,7,63
1,173,11,2.8,17.83806750765181,0.0,7,63
1,173,12,2.8,13.134146776784911,0.0,7,63
1,173,13,2.8,15.972955908092828,0.0,7,63
1,173,14,2.8,14.554659203301687,0.0,7,63
1,173,15,2.8,11.0428602525655,0.0,7,63
1,173,16,2.8,12.468083797345885,0.0,7,63
1,173,17,3.0,8.426762283154176,0.0,7,63
1,173,18,3.2,8.692144604203817,0.0,7,63
1,173,19,3.2,10.51096459883682,0.0,7,63
1,173,20,3.0,10.82077607648736,0.0,7,63
2,173,1,3.6,10.65440867524255,0.0,7,63
2,173,2,3.8,7.8892310767154825,0.0,7,63
2,173,3,3.2,9.304241430733466,0.0,7,63
2,173,4,3.4,7.538462642404595,0.0,7,63
2,173,5,3.0,10.493315275363425,0.0,7,63
2,173,6,3.0,11.146966792604386,0.0,7,63
2,173,7,3.4,9.796778401937953,0.0,7,63
2,173,8,3.0,11.302283650432962,0.0,7,63
2,173,9,2.8,11.938639569416727,0.0,7,63
2,173,10,3.0,9.699851896006917,0.0,7,63
2,173,11,2.8,11.367381735455,0.0,7,63
2,173,12,2.8,11.356049360705015,0.0,7,63
2,173,13,2.8,11.291692220386315,0.0,7,63
2,173,14,3.0,8.316784335922149,0.0,7,63
2,173,15,2.8,14.726285706627758,0.0,7,63
2,173,16,2.8,11.591422789554374,0.0,7,63
2,173,17,2.8,11.12776888156782,0.0,7,63
2,173,18,3.0,11.287301246714339,0.0,7,63
2,173,19,2.8,9.468551213125652,0.0,7,63
2,173,20,3.0,9.019446178461138,0.0,7,63
3,173,1,3.6,7.677057556895485,0.0,7,63
3,173,2,4.0,9.360656219686078,0.0,7,63
3,173,3,3.2,9.570036369655964,0.0,7,63
3,173,4,3.0,10.476777041314332,0.0,7,63
3,173,5,3.2,8.163385481115201,0.0,7,63
3,173,6,3.0,10.561198832316508,0.0,7,63
3,173,7,2.8,11.853439928064903,0.0,7,63
3,173,8,2.8,15.160828816349458,0.0,7,63
3,173,9,2.8,10.52955631743443,0.0,7,63
3,173,10,2.8,11.672587301364926,0.0,7,63
3,173,11,3.0,11.778377955307487,0.0,7,63
3,173,12,3.0,9.180282217800386,0.0,7,63
3,173,13,3.2,8.892543135789495,0.0,7,63
3,173,14,2.8,16.147722919222783,0.0,7,63
3,173,15,3.0,11.01825807589922,0.0,7,63
3,173,16,2.8,13.496892942250616,0.0,7,63
3,173,17,3.0,10.881099799374214,0.0,7,63
3,173,18,2.8,11.838380102756275,0.0,7,63
3,173,19,3.0,9.367487948153457,0.0,7,63
3,173,20,3.0,9.925836326976214,0.0,7,63
3,173,21,2.2,17.22234959776684,0.0,5,63
1,174,1,4.6,8.955267374305517,0.0,7,63
1,174,2,3.8,11.07149454932739,0.0,7,63
1,174,3,3.4,8.680353932177589,0.0,7,63
1,174,4,3.2,10.723173216890102,0.0,7,63
1,174,5,3.2,8.545227879571431,0.0,7,63
1,174,6,2.8,9.518105696964703,0.0,7,63
1,174,7,2.8,13.034995673968348,0.0,7,63
1,174,8,2.8,13.995622147617237,0.0,7,63
1,174,9,2.8,12.356061312289734,0.0,7,63
1,174,10,2.8,14.185767239305987,0.0,7,63
1,174,11,2.8,14.812573517021024,0.0,7,63
1,174,12,2.8,10.393176029748346,0.0,7,63
1,174,13,2.8,13.064150682478374,0.0,7,63
1,174,14,2.8,15.61036266863519,0.0,7,63
1,174,15,3.2,9.112544694248806,0.0,7,63
1,174,16,2.8,13.566888033579097,0.0,7,63
1,174,17,3.2,8.84248842619188,0.0,7,63
1,174,18,3.2,8.135732576598095,0.0,7,63
1,174,19,3.0,10.68487402201787,0.0,7,63
1,174,20,3.2,8.001490865333112,0.0,7,63
2,174,1,3.0,13.738124092197626,0.0,7,63
2,174,2,3.2,9.907345757308198,0.0,7,63
2,174,3,3.8,8.114342104365,0.125,7,63
