session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,113,30,1.6,20.48467812235038,0.0,7,9
3,113,31,1.6,20.41321464851017,0.0,7,9
3,113,32,1.6,22.66338724120294,0.0,7,9
3,113,33,1.4,21.146171547131956,0.0,7,9
3,113,34,1.6,18.494765354529385,0.0,7,9
3,113,35,1.4,22.75712549843242,0.0,7,9
3,113,36,1.6,13.26267390920042,0.0,7,9
3,113,37,1.4,18.231216194107688,0.0,7,9
3,113,38,1.8,12.622869768444547,0.0,7,9
3,113,39,1.4,22.739410221528793,0.0,7,9
1,114,1,2.8,18.148070163608764,0.0,7,9
1,114,2,2.8,18.61483710433778,0.0,7,9
1,114,3,2.8,14.065810123020817,0.0,7,9
1,114,4,2.0,16.201172847317295,0.0,7,9
1,114,5,2.2,14.036555406061613,0.0,7,9
1,114,6,1.8,27.337670233023506,0.0,7,9
1,114,7,1.6,18.90670664223749,0.0,7,9
1,114,8,1.4,29.439747789054763,0.0,7,9
1,114,9,1.4,30.397539279182947,0.0,7,9
1,114,10,1.6,15.848336573053544,0.0,7,9
1,114,11,1.4,31.199604560242168,0.0,7,9
1,114,12,1.6,23.145783926815177,0.0,7,9
1,114,13,1.6,20.39267005128336,0.0,7,9
1,114,14,1.4,40.13494553095584,0.0,7,9
1,114,15,1.4,44.970492382096516,0.0,7,9
1,114,16,1.4,24.397320447048653,0.0,7,9
1,114,17,1.4,45.932832567466576,0.0,7,9
1,114,18,1.6,28.43357684897407,0.0,7,9
1,114,19,1.6,39.18679067041554,0.0,7,9
1,114,20,1.4,28.51820412630947,0.0,7,9
1,114,21,1.4,30.379704424281073,0.0,7,9
1,114,22,1.4,23.034406419000014,0.0,7,9
1,114,23,1.6,35.22466202009468,0.0,7,9
1,114,24,1.6,16.466271212315966,0.0,7,9
1,114,25,2.0,17.331855700271703,0.0,7,9
1,114,26,1.6,23.804861202645725,0.0,7,9
1,114,27,1.4,23.9414473504138,0.0,7,9
1,114,28,1.6,24.18435661455327,0.0,7,9
1,114,29,1.6,17.187953794691538,0.0,7,9
1,114,30,1.6,18.988979896443393,0.0,7,9
1,114,31,1.4,39.944820337697124,0.0,7,9
1,114,32,2.2,12.022486057605333,0.0,7,9
1,114,33,2.0,27.920843075447515,0.0,7,9
1,114,34,1.6,18.819890047640225,0.0,7,9
1,114,35,1.8,17.402307755429323,0.0,7,9
1,114,36,2.0,13.405082167772713,0.0,7,9
2,114,1,1.8,24.074130254480945,0.0,7,9
2,114,2,1.8,17.08450508169874,0.0,7,9
2,114,3,2.0,13.5946313215278,0.0,7,9
2,114,4,2.8,12.72780603851298,0.125,7,9
2,114,5,1.6,17.189936832019445,0.0,7,9
2,114,6,1.6,20.472411994625563,0.0,7,9
2,114,7,1.8,14.850384568213142,0.0,7,9
2,114,8,1.4,23.382853196855876,0.0,7,9
2,114,9,1.4,26.44858586473515,0.0,7,9
2,114,10,1.4,14.65767150665903,0.0,7,9
2,114,11,1.4,30.091808834673635,0.0,7,9
2,114,12,1.4,35.91035786280458,0.0,7,9
2,114,13,2.2,13.512512331276639,0.0,7,9
2,114,14,2.2,15.06847157526491,0.0,7,9
2,114,15,2.2,15.255633417246226,0.0,7,9
2,114,16,2.0,16.45639170527536,0.0,7,9
2,114,17,1.8,12.814658354426737,0.0,7,9
2,114,18,1.6,21.952466672872944,0.0,7,9
2,114,19,1.8,15.970010302258306,0.0,7,9
2,114,20,1.4,25.587694419816557,0.0,7,9
2,114,21,1.4,26.449437107085647,0.0,7,9
2,114,22,1.4,22.125976406624442,0.0,7,9
2,114,23,1.4,31.564081845939974,0.0,7,9
2,114,24,1.4,18.97439515735928,0.0,7,9
2,114,25,1.4,18.904548978776244,0.0,7,9
2,114,26,1.4,16.59436797401264,0.0,7,9
2,114,27,2.2,15.019814709354169,0.0,7,9
2,114,28,2.0,17.651586681735928,0.0,7,9
2,114,29,2.0,14.412212536277844,0.0,7,9
2,114,30,1.8,20.75820378507807,0.0,7,9
2,114,31,1.8,23.617358427783348,0.0,7,9
2,114,32,1.6,16.097981594848783,0.0,7,9
2,114,33,1.6,15.654062805140192,0.0,7,9
2,114,34,1.4,15.188203109826397,0.0,7,9
2,114,35,1.6,20.257147657251487,0.0,7,9
2,114,36,1.6,21.18356622117461,0.0,7,9
3,114,1,1.6,17.717721416277875,0.0,7,9
3,114,2,2.0,11.551248722532872,0.0,7,9
3,114,3,1.8,19.172473017977335,0.0,7,9
3,114,4,1.4,16.785456873626785,0.0,7,9
3,114,5,1.4,26.199401243837475,0.0,7,9
3,114,6,1.8,14.449586274088961,0.0,7,9
3,114,7,2.0,11.2218191683935,0.0,7,9
3,114,8,1.8,15.71700231285784,0.0,7,9
3,114,9,1.4,20.478043851390588,0.0,7,9
3,114,10,1.4,18.728804042963002,0.0,7,9
3,114,11,1.4,15.940292312607346,0.0,7,9
3,114,12,1.6,19.446059743962017,0.0,7,9
3,114,13,1.6,22.272809989338697,0.0,7,9
3,114,14,1.4,18.238974929834832,0.0,7,9
3,114,15,1.6,20.822947168583745,0.0,7,9
3,114,16,1.4,43.80194254970613,0.0,7,9
3,114,17,1.6,19.388460600996265,0.0,7,9
3,114,18,1.6,17.650748162930075,0.0,7,9
3,114,19,1.4,46.65475006382418,0.0,7,9
3,114,20,1.4,21.744435161026075,0.0,7,9
3,114,21,1.8,16.23037914290407,0.0,7,9
3,114,22,1.8,14.937039944548427,0.0,7,9
3,114,23,1.6,21.488480820385416,0.0,7,9
3,114,24,2.0,14.50809000366101,0.0,7,9
3,114,25,1.6,16.167792376697257,0.0,7,9
3,114,26,1.4,25.152746137671482,0.0,7,9
3,114,27,1.4,34.244545514365484,0.0,7,9
3,114,28,1.8,11.580544517249066,0.0,7,9
3,114,29,1.6,32.23053762370262,0.0,7,9
3,114,30,1.4,25.451300265371987,0.0,7,9
3,114,31,1.4,21.814118633705903,0.0,7,9
3,114,32,1.6,18.93278907684697,0.0,7,9
3,114,33,1.4,17.16367853274383,0.0,7,9
3,114,34,1.6,20.13247970926883,0.0,7,9
3,114,35,1.6,21.961297759524935,0.0,7,9
3,114,36,1.6,15.333098672015941,0.0,7,9
3,114,37,1.4,23.348939680319106,0.0,7,9
3,114,38,1.4,19.332311476778035,0.0,7,9
3,114,39,1.4,18.52907532118091,0.0,7,9
3,114,40,1.6,17.14897476168516,0.0,7,9
1,115,1,2.8,14.660161021383345,0.0,7,9
1,115,2,2.8,16.613361732838495,0.0,7,9
1,115,3,2.4,18.81535926741716,0.0,7,9
1,115,4,2.2,17.761984217628665,0.0,7,9
1,115,5,2.2,11.57929663568059,0.0,7,9
1,115,6,1.6,36.77788971355492,0.0,7,9
1,115,7,1.6,23.116568828240545,0.0,7,9
1,115,8,1.8,19.819853828554923,0.0,7,9
1,115,9,1.4,25.836096309416078,0.0,7,9
1,115,10,1.6,20.273892057353954,0.0,7,9
1,115,11,1.4,34.80348801900909,0.0,7,9
1,115,12,1.4,27.56623756419152,0.0,7,9
1,115,13,1.4,22.90743937196959,0.0,7,9
1,115,14,1.4,35.864166059824015,0.0,7,9
1,115,15,1.4,54.533410924855,0.0,7,9
1,115,16,1.6,16.509767341384627,0.0,7,9
1,115,17,1.6,33.29342713285617,0.0,7,9
1,115,18,1.6,27.399315998057904,0.0,7,9
1,115,19,1.4,47.491228171645346,0.0,7,9
1,115,20,1.4,47.103644506175016,0.0,7,9
1,115,21,1.6,25.905003736871738,0.0,7,9
1,115,22,1.6,17.92508337532742,0.0,7,9
1,115,23,1.6,27.73253379119221,0.0,7,9
1,115,24,1.4,23.52295901192097,0.0,7,9
1,115,25,1.4,24.134774834600435,0.0,7,9
1,115,26,1.4,66.29321412106701,0.0,7,9
1,115,27,1.6,18.105026119348512,0.0,7,9
1,115,28,1.6,33.38152181097802,0.0,7,9
1,115,29,1.8,21.528946477724546,0.0,7,9
1,115,30,1.6,13.956341442390029,0.0,7,9
1,115,31,1.4,31.009426563816678,0.0,7,9
1,115,32,1.8,15.196911442752777,0.0,7,9
1,115,33,2.0,23.17822752004569,0.0,7,9
1,115,34,2.2,13.694247527667244,0.0,7,9
1,115,35,1.6,25.240427781687305,0.0,7,9
1,115,36,2.0,13.811913356438913,0.0,7,9
1,115,37,1.75,14.339651784542445,0.0,4,9
2,115,1,1.8,18.700673924118604,0.0,7,9
2,115,2,2.0,13.349171327509437,0.0,7,9
2,115,3,1.6,21.644808537417102,0.0,7,9
2,115,4,2.8,11.444786830346487,0.125,7,9
2,115,5,1.8,14.122427860943022,0.0,7,9
2,115,6,2.0,15.505488591014947,0.0,7,9
2,115,7,1.6,15.500717224664903,0.0,7,9
2,115,8,1.4,16.457519779410866,0.0,7,9
2,115,9,1.4,30.05798234533138,0.0,7,9
2,115,10,1.6,14.622445564418864,0.0,7,9
2,115,11,1.6,24.332196395009916,0.0,7,9
2,115,12,2.2,16.12212127615644,0.125,7,9
2,115,13,1.4,23.240320947715897,0.0,7,9
2,115,14,1.4,21.82833357578143,0.0,7,9
2,115,15,1.4,20.92133138321069,0.0,7,9
2,115,16,1.4,24.76356747529259,0.0,7,9
2,115,17,1.4,38.63140097433147,0.0,7,9
2,115,18,1.6,13.102557058052508,0.0,7,9
2,115,19,1.4,23.28911275837781,0.0,7,9
2,115,20,1.6,23.92354897000059,0.0,7,9
2,115,21,1.4,17.57760690857828,0.0,7,9
2,115,22,1.4,22.712958014034943,0.0,7,9
2,115,23,1.4,25.803488592798207,0.0,7,9
2,115,24,1.4,20.97545385990304,0.0,7,9
2,115,25,1.4,22.6916284922555,0.0,7,9
2,115,26,1.4,19.145646134849812,0.0,7,9
2,115,27,1.4,21.400859885690732,0.0,7,9
2,115,28,1.8,15.146944929105349,0.125,7,9
2,115,29,1.4,19.421352254357906,0.0,7,9
2,115,30,1.4,18.362761974561916,0.0,7,9
2,115,31,1.4,26.52610037180285,0.0,7,9
2,115,32,1.6,16.28049336022771,0.0,7,9
2,115,33,1.4,30.441931526141307,0.0,7,9
2,115,34,1.6,25.48264061348083,0.0,7,9
2,115,35,1.4,17.38930299289396,0.0,7,9
2,115,36,1.6,14.881690075183945,0.0,7,9
2,115,37,1.4,14.37628426982161,0.0,7,9
2,115,38,1.4,21.860098290304403,0.0,7,9
2,115,39,1.8,17.657684547734835,0.125,5,9
3,115,1,1.4,17.692476348426695,0.0,7,9
3,115,2,1.4,18.011039616231095,0.0,7,9
3,115,3,1.4,19.70922506589864,0.0,7,9
3,115,4,1.4,18.19001664642197,0.0,7,9
3,115,5,1.4,18.475244327956197,0.0,7,9
3,115,6,1.6,21.09183599176161,0.0,7,9
3,115,7,1.4,20.528766046852873,0.0,7,9
3,115,8,1.4,18.958482345064496,0.0,7,9
3,115,9,1.4,17.054037728144657,0.0,7,9
3,115,10,1.4,19.09514002085998,0.0,7,9
3,115,11,1.4,17.719852029052113,0.0,7,9
3,115,12,1.4,19.252268608409434,0.0,7,9
3,115,13,1.4,14.075750551107681,0.0,7,9
3,115,14,1.6,26.182309914878473,0.0,7,9
3,115,15,1.4,26.356372085383345,0.0,7,9
3,115,16,1.4,14.599611500389676,0.0,7,9
3,115,17,1.6,16.532876562542178,0.0,7,9
3,115,18,1.6,27.174978632360094,0.0,7,9
3,115,19,1.4,23.396949953338513,0.0,7,9
3,115,20,1.6,15.745302355650235,0.0,7,9
3,115,21,1.4,25.85105742544813,0.0,7,9
3,115,22,2.0,12.294548464322352,0.125,7,9
3,115,23,1.6,29.594126940125545,0.0,7,9
3,115,24,1.6,12.505200692116741,0.0,7,9
3,115,25,1.4,21.19193196606016,0.0,7,9
3,115,26,2.0,13.574076869215567,0.0,7,9
3,115,27,1.4,20.615643948743912,0.0,7,9
3,115,28,1.6,27.752586346621097,0.0,7,9
3,115,29,1.4,27.629488151982233,0.0,7,9
3,115,30,1.4,17.838249982386234,0.0,7,9
3,115,31,2.0,20.452801320067742,0.0,7,9
3,115,32,1.6,18.823638302784726,0.0,7,9
3,115,33,1.4,23.683526620489417,0.0,7,9
3,115,34,1.8,27.734288139311094,0.0,7,9
3,115,35,1.4,18.424377223379018,0.0,7,9
3,115,36,1.4,23.93796978492632,0.0,7,9
3,115,37,1.4,18.98449935964799,0.0,7,9
3,115,38,1.8,10.905950970186973,0.0,7,9
3,115,39,1.4,22.129919222097524,0.0,7,9
3,115,40,1.6,15.569430902404148,0.0,7,9
3,115,41,1.4,24.312248878167566,0.0,7,9
3,115,42,1.25,31.082693249751017,0.0,4,9
1,116,1,2.8,17.264187923496596,0.0,7,9
1,116,2,2.8,18.672517868555087,0.0,7,9
1,116,3,2.8,13.839680357623635,0.0,7,9
1,116,4,2.4,11.741708952684654,0.0,7,9
1,116,5,1.8,16.924946855182583,0.0,7,9
1,116,6,1.6,66.84730135294308,0.0,7,9
1,116,7,1.6,21.125984547094248,0.0,7,9
1,116,8,2.0,16.005037723421836,0.0,7,9
1,116,9,1.4,20.790955686220162,0.0,7,9
1,116,10,1.6,22.600134175917834,0.0,7,9
1,116,11,1.6,24.03409423478358,0.0,7,9
1,116,12,1.8,14.8795147935572,0.0,7,9
1,116,13,1.4,28.42745780084096,0.0,7,9
1,116,14,1.8,25.79871367983026,0.0,7,9
1,116,15,1.4,25.352001696809612,0.0,7,9
1,116,16,1.6,38.24694088015483,0.0,7,9
1,116,17,1.4,29.47675353391535,0.0,7,9
1,116,18,1.6,33.200552912030844,0.0,7,9
1,116,19,1.4,34.74871582876041,0.0,7,9
1,116,20,1.6,23.712009967539903,0.0,7,9
1,116,21,1.4,23.556205944449935,0.0,7,9
1,116,22,1.6,31.881408264641372,0.0,7,9
1,116,23,1.4,29.36710530316272,0.0,7,9
1,116,24,1.6,24.355114601315478,0.0,7,9
1,116,25,1.4,21.60456197242375,0.0,7,9
1,116,26,1.4,22.499360129547366,0.0,7,9
1,116,27,1.4,34.20143518745437,0.0,7,9
1,116,28,1.6,26.13374165313353,0.0,7,9
1,116,29,1.4,29.2025649933758,0.0,7,9
1,116,30,1.6,14.853377693820082,0.0,7,9
1,116,31,2.0,17.567466307281236,0.0,7,9
1,116,32,2.4,12.45142285425185,0.0,7,9
1,116,33,1.6,22.212095378387133,0.0,7,9
1,116,34,1.6,23.594138462616677,0.0,7,9
1,116,35,1.4,24.184521464993907,0.0,7,9
1,116,36,1.6,29.472867907807387,0.0,7,9
1,116,37,1.2,32.63314022166154,0.0,5,9
2,116,1,2.2,17.040340631725535,0.0,7,9
2,116,2,1.6,14.01821224908343,0.0,7,9
2,116,3,1.6,18.558023863356894,0.0,7,9
2,116,4,2.4,19.23719998139578,0.125,7,9
2,116,5,1.6,14.235133064250661,0.0,7,9
2,116,6,1.8,21.334607039434843,0.0,7,9
2,116,7,1.8,13.876705281819083,0.0,7,9
2,116,8,1.4,18.535751529789817,0.0,7,9
2,116,9,1.4,22.956458623686814,0.0,7,9
2,116,10,1.6,13.42809072211246,0.0,7,9
2,116,11,1.8,16.7244762876397,0.0,7,9
2,116,12,2.2,11.896381127398582,0.125,7,9
2,116,13,1.4,20.728985307632467,0.0,7,9
2,116,14,1.4,26.25454584226371,0.0,7,9
2,116,15,1.4,23.293890007874204,0.0,7,9
2,116,16,1.4,25.709372195002263,0.0,7,9
2,116,17,1.4,21.918304830350472,0.0,7,9
2,116,18,1.4,14.61685896943149,0.0,7,9
2,116,19,1.6,18.110856670816034,0.0,7,9
2,116,20,2.0,15.66877468493145,0.0,7,9
2,116,21,1.4,28.453708961022237,0.0,7,9
2,116,22,1.4,19.648367450978395,0.0,7,9
2,116,23,1.6,21.943195144219107,0.0,7,9
2,116,24,1.4,23.45240738930948,0.0,7,9
2,116,25,1.6,14.777396820581144,0.0,7,9
2,116,26,1.4,18.89978543180112,0.0,7,9
2,116,27,1.8,16.501088199144284,0.125,7,9
2,116,28,1.4,21.062015100308948,0.0,7,9
2,116,29,1.4,19.593992735491035,0.0,7,9
2,116,30,1.4,26.007717118623262,0.0,7,9
2,116,31,1.4,16.9049864560648,0.0,7,9
2,116,32,1.4,18.64615570278503,0.0,7,9
2,116,33,1.4,25.085701427118615,0.0,7,9
2,116,34,1.8,20.124750636814802,0.125,7,9
2,116,35,1.6,15.086049186876672,0.0,7,9
2,116,36,1.4,14.983511256641409,0.0,7,9
2,116,37,1.4,18.019354139520598,0.0,7,9
2,116,38,1.6,15.532502912938078,0.0,7,9
2,116,39,1.4,21.487865170647243,0.0,7,9
3,116,1,1.4,14.892292544998925,0.0,7,9
3,116,2,1.4,17.297886380079394,0.0,7,9
3,116,3,1.4,22.214771421666086,0.0,7,9
3,116,4,1.4,24.151936746963553,0.0,7,9
3,116,5,1.4,20.65948632913817,0.0,7,9
3,116,6,1.8,22.93082940885484,0.0,7,9
3,116,7,1.4,18.948203641354485,0.0,7,9
3,116,8,1.4,17.498407536498082,0.0,7,9
3,116,9,1.4,17.15338426292476,0.0,7,9
3,116,10,1.4,19.11659774158637,0.0,7,9
3,116,11,1.4,16.000468129202385,0.0,7,9
3,116,12,1.4,17.754074656248157,0.0,7,9
3,116,13,1.4,17.68367599005546,0.0,7,9
3,116,14,1.6,18.03379840585517,0.0,7,9
3,116,15,1.4,23.29123813936668,0.0,7,9
3,116,16,1.4,14.670206498846039,0.0,7,9
3,116,17,1.8,24.48810316109579,0.0,7,9
3,116,18,1.6,26.393335894460634,0.0,7,9
3,116,19,1.6,18.038872675653487,0.0,7,9
3,116,20,1.6,19.972194261929506,0.0,7,9
3,116,21,1.4,24.951457134040943,0.0,7,9
3,116,22,1.8,14.852655584683099,0.125,7,9
3,116,23,1.4,38.12286215567255,0.0,7,9
3,116,24,1.8,13.5608868773758,0.0,7,9
3,116,25,1.8,20.22588576756383,0.0,7,9
3,116,26,1.4,19.09662252737354,0.0,7,9
3,116,27,1.6,24.23605206417695,0.0,7,9
3,116,28,1.4,26.89212266315482,0.0,7,9
3,116,29,1.6,18.222290928113555,0.0,7,9
3,116,30,2.4,14.231741931665594,0.0,7,9
3,116,31,1.6,19.796037965900666,0.0,7,9
3,116,32,1.4,20.735029904721518,0.0,7,9
3,116,33,1.8,18.009120796990146,0.0,7,9
3,116,34,1.6,17.275623516693244,0.0,7,9
3,116,35,1.6,27.712448671507136,0.0,7,9
3,116,36,1.6,20.330515801612965,0.0,7,9
3,116,37,1.6,13.164696004456395,0.0,7,9
3,116,38,1.4,17.31486497607038,0.0,7,9
3,116,39,1.4,18.099755295668167,0.0,7,9
3,116,40,1.6,21.27380450835185,0.0,7,9
3,116,41,1.2,20.402919275027205,0.0,6,9
1,117,1,2.8,15.138952942468972,0.0,7,9
1,117,2,2.8,14.852611769340546,0.0,7,9
1,117,3,2.8,13.319640804693991,0.0,7,9
1,117,4,2.4,11.40827379696121,0.0,7,9
1,117,5,2.2,13.135712673347488,0.0,7,9
1,117,6,1.6,41.84585531843014,0.0,7,9
1,117,7,1.8,15.449623330875284,0.0,7,9
1,117,8,1.6,16.98577303772322,0.0,7,9
1,117,9,1.4,29.39300179163014,0.0,7,9
1,117,10,1.8,17.462457376217074,0.0,7,9
1,117,11,1.4,44.63615277597169,0.0,7,9
1,117,12,1.4,18.481813120677728,0.0,7,9
1,117,13,1.4,34.50900321503697,0.0,7,9
1,117,14,1.8,24.719194830519854,0.0,7,9
1,117,15,1.4,25.37773693398307,0.0,7,9
1,117,16,1.8,16.768713703628944,0.0,7,9
1,117,17,1.4,28.102117942625412,0.0,7,9
1,117,18,2.0,20.777801542071405,0.0,7,9
1,117,19,1.6,40.734756931782215,0.0,7,9
1,117,20,1.6,28.18044308492894,0.0,7,9
1,117,21,1.4,34.59413565740594,0.0,7,9
1,117,22,1.4,34.79867186480557,0.0,7,9
1,117,23,1.4,30.40738837876421,0.0,7,9
1,117,24,1.6,25.519477295144515,0.0,7,9
1,117,25,1.8,22.96204197369376,0.0,7,9
1,117,26,1.4,18.63745489682725,0.0,7,9
1,117,27,1.6,27.74024081701863,0.0,7,9
1,117,28,1.4,29.436261723629663,0.0,7,9
1,117,29,1.4,17.807980610583513,0.0,7,9
1,117,30,2.0,15.805424806474372,0.0,7,9
1,117,31,1.4,18.599811056821654,0.0,7,9
1,117,32,1.8,24.370675859948257,0.0,7,9
1,117,33,2.2,13.558134200820824,0.0,7,9
1,117,34,1.6,23.546371999867617,0.0,7,9
1,117,35,1.6,20.857775527866604,0.0,7,9
1,117,36,1.6,22.233835398149008,0.0,7,9
2,117,1,2.4,17.354680986217662,0.0,7,9
2,117,2,1.6,15.516395265615149,0.0,7,9
2,117,3,1.6,17.11532571411007,0.0,7,9
2,117,4,2.0,23.265394297423757,0.0,7,9
2,117,5,1.8,14.23861943723726,0.0,7,9
2,117,6,2.0,16.50278476000669,0.0,7,9
2,117,7,1.8,14.154609591043235,0.0,7,9
2,117,8,1.8,15.450837154145532,0.0,7,9
2,117,9,2.0,15.606059946725274,0.0,7,9
2,117,10,1.4,19.181861642572386,0.0,7,9
2,117,11,1.8,21.01090203318002,0.0,7,9
2,117,12,1.6,16.728124232050895,0.0,7,9
2,117,13,2.0,16.092535113571298,0.0,7,9
2,117,14,1.6,17.99177701736671,0.0,7,9
2,117,15,1.8,18.76799024214465,0.0,7,9
2,117,16,1.6,27.912184714254938,0.0,7,9
2,117,17,1.8,11.407260319115629,0.0,7,9
2,117,18,1.6,21.903365865482883,0.0,7,9
2,117,19,1.8,18.345149601587877,0.0,7,9
2,117,20,1.4,22.77537257465473,0.0,7,9
2,117,21,1.4,18.934115332068323,0.0,7,9
2,117,22,1.4,19.35521722374143,0.0,7,9
2,117,23,1.6,28.162329154631497,0.0,7,9
2,117,24,1.6,18.04962324808744,0.0,7,9
2,117,25,1.4,15.438869878713685,0.0,7,9
2,117,26,1.6,22.27515058141226,0.0,7,9
2,117,27,2.0,16.29712345765068,0.0,7,9
2,117,28,2.4,13.468365570119731,0.0,7,9
2,117,29,1.8,16.484700982504172,0.0,7,9
2,117,30,1.8,17.689603710952632,0.0,7,9
2,117,31,1.6,26.304367034416156,0.0,7,9
2,117,32,1.8,12.746896440328378,0.0,7,9
2,117,33,1.4,14.086276370627411,0.0,7,9
2,117,34,1.4,15.16070091831178,0.0,7,9
2,117,35,2.2,12.199038925105159,0.125,7,9
2,117,36,1.5,27.92541140085612,0.0,4,9
3,117,1,2.0,11.753743191006867,0.0,7,9
3,117,2,1.6,15.914146842156944,0.0,7,9
3,117,3,1.8,27.18209225387883,0.0,7,9
3,117,4,2.0,13.312789873381702,0.0,7,9
3,117,5,1.6,23.337221231627364,0.0,7,9
3,117,6,1.4,15.442959159405339,0.0,7,9
3,117,7,1.4,16.39646085707739,0.0,7,9
3,117,8,1.4,19.278673481544974,0.0,7,9
3,117,9,1.4,15.192947964402034,0.0,7,9
3,117,10,1.6,18.833583667022207,0.0,7,9
3,117,11,1.4,15.874108979527179,0.0,7,9
3,117,12,1.4,18.645250724955204,0.0,7,9
3,117,13,1.6,25.39337031447851,0.0,7,9
3,117,14,1.4,24.743040990052563,0.0,7,9
3,117,15,1.4,16.412259374075568,0.0,7,9
3,117,16,1.6,24.254501105368632,0.0,7,9
3,117,17,1.6,19.91540500447328,0.0,7,9
3,117,18,1.8,13.981888325580925,0.0,7,9
3,117,19,1.6,28.127811838446732,0.0,7,9
3,117,20,1.6,16.618436462948466,0.0,7,9
3,117,21,1.8,17.188239866223622,0.125,7,9
3,117,22,1.6,18.957274967868383,0.0,7,9
3,117,23,1.4,21.504693490839024,0.0,7,9
3,117,24,1.8,15.750008200151619,0.0,7,9
3,117,25,1.6,14.440210375127755,0.0,7,9
3,117,26,1.4,23.072299338876412,0.0,7,9
3,117,27,1.4,25.860945788690483,0.0,7,9
3,117,28,1.6,18.79524788027603,0.0,7,9
3,117,29,2.0,17.0894568913987,0.0,7,9
3,117,30,1.4,23.340254926661093,0.0,7,9
3,117,31,1.4,24.068942781618347,0.0,7,9
3,117,32,1.6,17.094702215478875,0.0,7,9
3,117,33,1.6,20.34618713064294,0.0,7,9
3,117,34,1.6,19.435275113975667,0.0,7,9
3,117,35,1.6,16.249283225728842,0.0,7,9
3,117,36,1.6,15.25162615676536,0.0,7,9
3,117,37,1.4,17.05025856201696,0.0,7,9
3,117,38,1.4,19.935110696391156,0.0,7,9
3,117,39,1.6,18.686653433874746,0.0,7,9
3,117,40,1.4,15.382871215760183,0.0,7,9
1,118,1,3.0,13.123153255109306,0.0,7,9
1,118,2,2.8,16.24498922870548,0.0,7,9
1,118,3,2.8,12.896630166031297,0.0,7,9
1,118,4,2.4,12.177385230153691,0.0,7,9
1,118,5,2.4,13.239034543403992,0.0,7,9
1,118,6,1.6,23.452570055712954,0.0,7,9
1,118,7,1.6,19.94541982618888,0.0,7,9
1,118,8,1.4,25.809424062184593,0.0,7,9
1,118,9,1.4,17.567788160126327,0.0,7,9
1,118,10,1.8,15.447996171877485,0.0,7,9
1,118,11,1.8,20.653003204852013,0.0,7,9
1,118,12,1.8,17.872657007586607,0.0,7,9
1,118,13,1.6,25.225193575047136,0.0,7,9
1,118,14,1.4,38.13951386587953,0.0,7,9
1,118,15,1.4,22.318995314472364,0.0,7,9
1,118,16,1.6,41.12890732276129,0.0,7,9
1,118,17,1.8,21.653214666918295,0.0,7,9
1,118,18,1.6,27.77254287632701,0.0,7,9
1,118,19,1.4,36.931443802142184,0.0,7,9
1,118,20,1.8,15.176449033123724,0.0,7,9
1,118,21,1.6,29.378879294024244,0.0,7,9
1,118,22,1.4,24.52532542609375,0.0,7,9
1,118,23,1.8,21.190530841837763,0.0,7,9
1,118,24,1.4,57.95604839173549,0.0,7,9
1,118,25,1.4,25.388004414927792,0.0,7,9
1,118,26,1.4,25.422427648578374,0.0,7,9
1,118,27,1.4,42.341159218985304,0.0,7,9
1,118,28,1.4,24.62717177755818,0.0,7,9
1,118,29,1.6,15.071050629387125,0.0,7,9
1,118,30,2.0,17.71116005325303,0.0,7,9
1,118,31,1.6,19.213898657034008,0.0,7,9
1,118,32,2.0,25.71184552160511,0.0,7,9
1,118,33,2.0,12.684599277914039,0.0,7,9
1,118,34,1.8,19.433722850020906,0.0,7,9
1,118,35,2.0,15.772349373768694,0.0,7,9
2,118,1,2.0,21.407213060827498,0.0,7,9
2,118,2,1.8,16.732891455874885,0.0,7,9
2,118,3,1.6,22.27546599193037,0.0,7,9
2,118,4,2.8,10.874993021297827,0.125,7,9
2,118,5,1.4,17.7180412362164,0.0,7,9
2,118,6,1.8,19.25737360049414,0.0,7,9
2,118,7,1.8,12.428770455869099,0.0,7,9
2,118,8,1.6,23.135820360761663,0.0,7,9
2,118,9,1.4,20.85665490030378,0.0,7,9
2,118,10,1.4,17.21569295983836,0.0,7,9
2,118,11,1.6,25.870991005814336,0.0,7,9
2,118,12,1.4,26.780764073188834,0.0,7,9
2,118,13,1.8,14.659751291077736,0.0,7,9
2,118,14,1.4,17.804604885837804,0.0,7,9
2,118,15,1.6,22.65733952989045,0.0,7,9
2,118,16,1.6,20.906624599273588,0.0,7,9
2,118,17,2.0,16.864787246983866,0.0,7,9
2,118,18,1.4,17.346367774516377,0.0,7,9
2,118,19,1.6,20.787645133114854,0.0,7,9
2,118,20,1.8,25.226772949181445,0.0,7,9
2,118,21,1.4,19.537909614834508,0.0,7,9
2,118,22,1.4,19.89921528118149,0.0,7,9
2,118,23,1.4,25.837634621770565,0.0,7,9
2,118,24,1.4,23.90702865337404,0.0,7,9
2,118,25,2.0,14.597838353480922,0.0,7,9
2,118,26,1.4,16.216643251031925,0.0,7,9
2,118,27,2.0,15.935267127395225,0.125,7,9
2,118,28,1.4,21.702227215561866,0.0,7,9
2,118,29,1.4,36.0597288909712,0.0,7,9
2,118,30,1.4,17.532355293934565,0.0,7,9
2,118,31,1.4,26.387590377021496,0.0,7,9
2,118,32,1.4,26.6142672540723,0.0,7,9
2,118,33,1.4,28.731805089402453,0.0,7,9
