session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,112,20,1.6,21.794905100141108,0.0,7,11
1,112,21,1.6,32.07696624966706,0.0,7,11
1,112,22,1.8,17.222333673914164,0.0,7,11
1,112,23,2.2,17.607134299122645,0.0,7,11
1,112,24,2.4,10.12021842743985,0.0,7,11
1,112,25,2.2,14.862108368783279,0.0,7,11
1,112,26,2.4,10.522326468982481,0.0,7,11
1,112,27,2.8,12.456077504468634,0.0,7,11
1,112,28,2.2,16.43116303232068,0.0,7,11
1,112,29,2.6,10.638739114915843,0.0,7,11
2,112,1,2.6,13.050555856860234,0.0,7,11
2,112,2,2.0,15.9777632682244,0.0,7,11
2,112,3,2.4,14.4535493802525,0.0,7,11
2,112,4,2.0,14.896182913344866,0.0,7,11
2,112,5,2.4,14.06647650068904,0.0,7,11
2,112,6,2.2,11.891964921403604,0.0,7,11
2,112,7,1.8,15.573501116055247,0.0,7,11
2,112,8,2.0,12.646095602723257,0.0,7,11
2,112,9,1.8,18.32826381973267,0.0,7,11
2,112,10,2.2,12.278504248956228,0.0,7,11
2,112,11,2.0,18.02365229067069,0.0,7,11
2,112,12,2.0,16.070480509639815,0.0,7,11
2,112,13,2.2,14.732150326613663,0.0,7,11
2,112,14,2.4,12.664366040823186,0.0,7,11
2,112,15,2.2,12.056249481135387,0.0,7,11
2,112,16,2.2,17.28801970905967,0.0,7,11
2,112,17,1.8,16.8434105111708,0.0,7,11
2,112,18,2.0,18.419099662345026,0.0,7,11
2,112,19,1.6,18.468021577433262,0.0,7,11
2,112,20,2.0,13.490377405246559,0.0,7,11
2,112,21,2.2,11.874604467975857,0.125,7,11
2,112,22,1.4,25.764408587413687,0.0,7,11
2,112,23,1.6,17.970451255332094,0.0,7,11
2,112,24,1.4,19.08592584894759,0.0,7,11
2,112,25,1.6,18.9209094711138,0.0,7,11
2,112,26,1.4,18.596395980449287,0.0,7,11
2,112,27,2.4,15.628146386107263,0.125,7,11
2,112,28,1.6,15.605100409775988,0.0,7,11
2,112,29,1.4,16.90612611577015,0.0,7,11
2,112,30,1.4,16.92194073433292,0.0,7,11
2,112,31,1.4,17.84246334387217,0.0,7,11
2,112,32,1.8,18.456982525156167,0.125,7,11
3,112,1,1.4,18.95351756580474,0.0,7,11
3,112,2,1.4,18.557529258920873,0.0,7,11
3,112,3,1.6,21.18183934551196,0.0,7,11
3,112,4,1.4,23.084815163326837,0.0,7,11
3,112,5,1.6,17.669208554351833,0.0,7,11
3,112,6,1.8,18.114098149178012,0.0,7,11
3,112,7,1.4,17.28032132286283,0.0,7,11
3,112,8,1.4,19.85029766133612,0.0,7,11
3,112,9,1.4,21.830883866091497,0.0,7,11
3,112,10,1.8,12.216400606707143,0.0,7,11
3,112,11,1.4,20.62339019742412,0.0,7,11
3,112,12,1.4,15.857633785760916,0.0,7,11
3,112,13,1.8,15.835076138725345,0.0,7,11
3,112,14,1.4,23.625437289222425,0.0,7,11
3,112,15,1.8,12.858048442006233,0.0,7,11
3,112,16,2.0,19.212858808038142,0.0,7,11
3,112,17,2.0,15.909273780912015,0.0,7,11
3,112,18,1.8,14.801627678505712,0.0,7,11
3,112,19,2.0,17.346580407377047,0.0,7,11
3,112,20,1.8,17.59269210329544,0.125,5,11
3,112,21,1.6,33.258140963576196,0.0,7,11
3,112,22,1.6,13.21931318958147,0.0,7,11
3,112,23,2.6,11.975607563953243,0.0,7,11
3,112,24,1.8,13.29903225405221,0.0,7,11
3,112,25,1.8,19.166081718249153,0.0,7,11
3,112,26,1.8,18.16393713411122,0.0,7,11
3,112,27,2.2,12.944112321648609,0.0,7,11
3,112,28,1.6,25.55927567520401,0.0,7,11
3,112,29,1.8,15.505472035344557,0.0,7,11
3,112,30,1.8,16.93548170379714,0.0,7,11
3,112,31,1.6,15.558969704747053,0.0,7,11
3,112,32,2.2,13.886387857261248,0.0,7,11
3,112,33,2.0,14.208180820871103,0.0,7,11
3,112,34,1.6,14.378647944107104,0.0,7,11
3,112,35,1.6,16.23026407639389,0.0,7,11
3,112,36,1.6,23.38901421000536,0.0,7,11
1,113,1,2.8,16.110312285070922,0.0,7,11
1,113,2,2.8,14.88931009803386,0.0,7,11
1,113,3,2.8,14.790822204676106,0.0,7,11
1,113,4,2.8,9.257955351717847,0.0,7,11
1,113,5,2.4,16.472936353814156,0.0,7,11
1,113,6,2.0,22.126267789407073,0.0,7,11
1,113,7,2.0,13.792511006813378,0.0,7,11
1,113,8,1.4,31.802725078917156,0.0,7,11
1,113,9,1.8,13.505785002031004,0.0,7,11
1,113,10,1.8,22.63239175242515,0.0,7,11
1,113,11,1.8,13.699141273465584,0.0,7,11
1,113,12,2.0,21.997469118093562,0.0,7,11
1,113,13,1.6,26.000597591222917,0.0,7,11
1,113,14,1.6,20.169805569153215,0.0,7,11
1,113,15,1.6,26.881980853146068,0.0,7,11
1,113,16,1.4,24.68550177696642,0.0,7,11
1,113,17,2.0,19.879820822883836,0.0,7,11
1,113,18,1.8,19.376307547520504,0.0,7,11
1,113,19,1.8,25.446955712601863,0.0,7,11
1,113,20,2.0,27.947878333433643,0.0,7,11
1,113,21,1.8,16.37631841832332,0.0,7,11
1,113,22,2.0,28.363033113284857,0.0,7,11
1,113,23,1.8,13.405884191505201,0.0,7,11
1,113,24,2.0,20.18034892961599,0.0,7,11
1,113,25,2.0,14.508406978760352,0.0,7,11
1,113,26,2.4,11.885867561770642,0.0,7,11
1,113,27,2.2,12.929703998250618,0.0,7,11
1,113,28,2.8,11.160492183256956,0.0,7,11
1,113,29,2.4,14.138567331204593,0.0,7,11
1,113,30,2.2,12.744852797181437,0.0,7,11
2,113,1,2.6,14.103871139615654,0.0,7,11
2,113,2,2.2,14.494627957894483,0.0,7,11
2,113,3,3.2,11.412980844398026,0.125,7,11
2,113,4,1.4,15.219158009551526,0.0,7,11
2,113,5,1.8,17.796186467497613,0.0,7,11
2,113,6,2.0,12.430397848276534,0.0,7,11
2,113,7,2.0,15.18017539431286,0.0,7,11
2,113,8,1.4,20.823675045229844,0.0,7,11
2,113,9,1.6,18.25951620754346,0.0,7,11
2,113,10,2.4,17.22434821398683,0.125,7,11
2,113,11,1.6,13.706878130345627,0.0,7,11
2,113,12,1.6,22.443630770914375,0.0,7,11
2,113,13,1.4,25.080282951812435,0.0,7,11
2,113,14,1.4,27.00620313073076,0.0,7,11
2,113,15,1.6,17.914782445331497,0.0,7,11
2,113,16,1.8,14.798246816411256,0.0,7,11
2,113,17,2.2,12.152067100529527,0.0,7,11
2,113,18,2.2,18.546173743881884,0.0,7,11
2,113,19,1.4,22.21565955695373,0.0,7,11
2,113,20,1.8,16.71817644849025,0.0,7,11
2,113,21,1.6,18.96548932675114,0.0,7,11
2,113,22,2.0,12.793936416705893,0.0,7,11
2,113,23,1.4,16.20051630040394,0.0,7,11
2,113,24,1.8,14.819393066937652,0.125,5,11
2,113,25,1.8,17.42191957863828,0.0,7,11
2,113,26,1.6,21.742224379031406,0.0,7,11
2,113,27,1.4,23.293309676502183,0.0,7,11
2,113,28,1.8,17.256516278931,0.0,7,11
2,113,29,1.4,25.61092538017586,0.0,7,11
2,113,30,2.0,17.04034811832961,0.125,7,11
2,113,31,1.8,15.743154029385108,0.0,7,11
2,113,32,1.4,15.578884361458844,0.0,7,11
2,113,33,1.6,13.286224744578517,0.0,7,11
2,113,34,1.8,15.638410074893201,0.125,7,11
2,113,35,1.25,26.726391583918822,0.0,4,11
3,113,1,1.4,21.94591434303286,0.0,7,11
3,113,2,1.4,18.843401816675975,0.0,7,11
3,113,3,1.4,22.054560084910964,0.0,7,11
3,113,4,1.4,21.072985853930575,0.0,7,11
3,113,5,1.4,17.373168404531903,0.0,7,11
3,113,6,1.8,22.182328377660948,0.0,7,11
3,113,7,1.4,18.16052776525316,0.0,7,11
3,113,8,1.4,15.541912849766387,0.0,7,11
3,113,9,1.4,20.485750166280802,0.0,7,11
3,113,10,1.8,13.970467928165313,0.0,7,11
3,113,11,1.4,18.61511163145067,0.0,7,11
3,113,12,1.4,15.203299590645143,0.0,7,11
3,113,13,1.4,16.009716662901365,0.0,7,11
3,113,14,2.0,19.393693780528146,0.0,7,11
3,113,15,1.4,17.232164399318314,0.0,7,11
3,113,16,2.4,13.775255271035027,0.0,7,11
3,113,17,1.8,18.837321300642962,0.0,7,11
3,113,18,2.2,14.970729961275218,0.0,7,11
3,113,19,1.6,25.476953040980632,0.0,7,11
3,113,20,1.8,15.07797989475872,0.125,7,11
3,113,21,1.8,17.35069594152121,0.0,7,11
3,113,22,1.8,14.30332950915475,0.0,7,11
3,113,23,2.2,15.840398276749522,0.0,7,11
3,113,24,2.0,13.323372569694223,0.0,7,11
3,113,25,1.6,17.9922193745723,0.0,7,11
3,113,26,1.6,27.926633447857945,0.0,7,11
3,113,27,2.2,11.743862367142743,0.0,7,11
3,113,28,1.8,24.98851630525538,0.0,7,11
3,113,29,1.4,21.310382030220033,0.0,7,11
3,113,30,1.6,16.153906521524817,0.0,7,11
3,113,31,1.4,22.78723000924246,0.0,7,11
3,113,32,1.6,17.899242029481407,0.0,7,11
3,113,33,1.6,24.108177521743926,0.0,7,11
3,113,34,1.8,15.291266389273009,0.0,7,11
3,113,35,1.6,15.846468672187783,0.0,7,11
3,113,36,1.6,14.31219062677001,0.0,7,11
3,113,37,1.8,19.14353164928088,0.0,7,11
3,113,38,1.4,20.28847613305795,0.0,5,11
1,114,1,2.8,14.210725669469465,0.0,7,11
1,114,2,2.8,14.852611769340541,0.0,7,11
1,114,3,2.8,13.116693261770006,0.0,7,11
1,114,4,2.8,10.232638072260674,0.0,7,11
1,114,5,2.4,12.42957087512089,0.0,7,11
1,114,6,1.6,33.34004579308182,0.0,7,11
1,114,7,2.0,15.947892513469316,0.0,7,11
1,114,8,1.6,20.152179816422038,0.0,7,11
1,114,9,2.2,12.07287992120454,0.0,7,11
1,114,10,1.6,26.733973905885584,0.0,7,11
1,114,11,2.0,14.296888952582055,0.0,7,11
1,114,12,1.8,23.14736216694449,0.0,7,11
1,114,13,1.4,33.47800715550625,0.0,7,11
1,114,14,1.4,20.289964790286877,0.0,7,11
1,114,15,1.8,26.055472573688586,0.0,7,11
1,114,16,2.2,19.542307651941087,0.0,7,11
1,114,17,1.8,27.60317859399582,0.0,7,11
1,114,18,1.6,21.863518072765213,0.0,7,11
1,114,19,1.8,17.401122258617168,0.0,7,11
1,114,20,1.8,24.152991507640678,0.0,7,11
1,114,21,2.2,12.685714990430553,0.0,7,11
1,114,22,2.0,25.535440641595876,0.0,7,11
1,114,23,1.6,17.737338974246278,0.0,7,11
1,114,24,1.6,22.719960966500473,0.0,7,11
1,114,25,2.0,15.143443421792622,0.0,7,11
1,114,26,2.2,12.358363378340819,0.0,7,11
1,114,27,2.4,12.637898038184268,0.0,7,11
1,114,28,2.2,26.089366502626117,0.0,7,11
1,114,29,2.4,12.794693850440396,0.0,7,11
1,114,30,2.4,10.906879415389042,0.0,7,11
1,114,31,2.25,11.348696161216216,0.0,4,11
2,114,1,2.6,13.248441756938817,0.0,7,11
2,114,2,2.2,12.959045660073661,0.0,7,11
2,114,3,2.8,13.494903457732304,0.0,7,11
2,114,4,2.6,10.41640006146837,0.0,7,11
2,114,5,2.6,11.080647207651033,0.0,7,11
2,114,6,2.2,13.532226216083014,0.0,7,11
2,114,7,1.4,26.308457705640304,0.0,7,11
2,114,8,1.4,15.071180077330112,0.0,7,11
2,114,9,1.8,19.244415919674058,0.0,7,11
2,114,10,2.0,15.399123372243753,0.0,7,11
2,114,11,2.2,14.83601876057045,0.0,7,11
2,114,12,2.4,12.925906934068612,0.0,7,11
2,114,13,1.8,16.78078969467388,0.0,7,11
2,114,14,2.0,12.271648843055296,0.0,7,11
2,114,15,2.4,12.40618245614388,0.0,7,11
2,114,16,2.2,13.23362736052552,0.0,7,11
2,114,17,1.4,29.107281301458475,0.0,7,11
2,114,18,1.8,15.077703436890259,0.0,7,11
2,114,19,1.6,19.090358146581497,0.0,7,11
2,114,20,2.0,13.71406382451082,0.0,7,11
2,114,21,1.4,15.021758565155011,0.0,7,11
2,114,22,2.2,17.23130329527903,0.125,7,11
2,114,23,1.6,19.64558800669409,0.0,7,11
2,114,24,1.4,24.9551975782913,0.0,7,11
2,114,25,1.4,19.99574666832523,0.0,7,11
2,114,26,1.8,17.69986492980899,0.0,7,11
2,114,27,1.4,25.977998164542583,0.0,7,11
2,114,28,1.6,20.35695931557492,0.0,7,11
2,114,29,1.6,15.086049186876672,0.0,7,11
2,114,30,1.4,15.634650228842869,0.0,7,11
2,114,31,1.4,14.51314636634366,0.0,7,11
2,114,32,1.4,22.2668117838956,0.0,7,11
2,114,33,2.0,13.241237019732308,0.125,7,11
3,114,1,2.0,14.016376885795445,0.0,7,11
3,114,2,1.6,14.346326282379406,0.0,7,11
3,114,3,1.4,27.15669806907827,0.0,7,11
3,114,4,1.4,20.19865008758246,0.0,7,11
3,114,5,1.6,25.546216727959273,0.0,7,11
3,114,6,1.8,14.901676456790428,0.0,7,11
3,114,7,1.4,20.07580606012909,0.0,7,11
3,114,8,1.4,20.264240089462437,0.0,7,11
3,114,9,1.4,23.39280915147817,0.0,7,11
3,114,10,2.0,12.680539204188994,0.0,7,11
3,114,11,1.6,15.998275129520977,0.0,7,11
3,114,12,1.4,23.9823585910579,0.0,7,11
3,114,13,2.0,16.739693100391502,0.0,7,11
3,114,14,1.4,17.887330961497057,0.0,7,11
3,114,15,1.8,15.86039314924318,0.0,7,11
3,114,16,2.0,24.726709084124032,0.0,7,11
3,114,17,1.8,14.888165129006405,0.0,7,11
3,114,18,2.2,16.506383562695728,0.0,7,11
3,114,19,1.4,16.51788086080792,0.0,7,11
3,114,20,2.0,15.519763657761143,0.125,7,11
3,114,21,2.0,11.246344083659817,0.0,7,11
3,114,22,2.4,14.269204125941647,0.0,7,11
3,114,23,1.8,15.877856671102089,0.0,7,11
3,114,24,1.4,19.787833160821517,0.0,7,11
3,114,25,1.4,22.119770832754607,0.0,7,11
3,114,26,2.2,11.851706861500139,0.0,7,11
3,114,27,1.8,21.531687157103796,0.0,7,11
3,114,28,1.8,20.19182287114012,0.0,7,11
3,114,29,1.8,14.446360971386238,0.0,7,11
3,114,30,1.6,19.001965978265115,0.0,7,11
3,114,31,1.6,20.79805894499079,0.0,7,11
3,114,32,1.8,17.341011665265192,0.0,7,11
3,114,33,1.8,15.64558975133923,0.0,7,11
3,114,34,2.0,13.306079057044156,0.0,7,11
3,114,35,2.0,15.04567872637275,0.0,7,11
3,114,36,1.4,18.313628808973334,0.0,7,11
1,115,1,2.8,13.788027250900402,0.0,7,11
1,115,2,2.8,12.667126606375371,0.0,7,11
1,115,3,2.8,13.682560054255756,0.0,7,11
1,115,4,2.6,11.347146128695641,0.0,7,11
1,115,5,2.6,13.254055451991261,0.0,7,11
1,115,6,2.4,12.509996278200001,0.0,7,11
1,115,7,1.8,17.948334295881367,0.0,7,11
1,115,8,1.8,18.4694956424986,0.0,7,11
1,115,9,1.6,17.44348973376392,0.0,7,11
1,115,10,1.8,21.930780303243253,0.0,7,11
1,115,11,1.8,17.767264782617175,0.0,7,11
1,115,12,1.6,22.74923417604811,0.0,7,11
1,115,13,1.4,29.395315226557653,0.0,7,11
1,115,14,1.4,17.26677893026963,0.0,7,11
1,115,15,2.0,22.016847672236615,0.0,7,11
1,115,16,1.6,21.564685688174645,0.0,7,11
1,115,17,2.0,21.243762452929197,0.0,7,11
1,115,18,1.8,18.163657548277396,0.0,7,11
1,115,19,2.0,17.574451194874555,0.0,7,11
1,115,20,1.8,23.231210155764508,0.0,7,11
1,115,21,2.0,18.230828918659228,0.0,7,11
1,115,22,1.6,28.105422474910885,0.0,7,11
1,115,23,2.2,12.850196754461022,0.0,7,11
1,115,24,2.0,18.939114205620836,0.0,7,11
1,115,25,1.8,15.03247520566174,0.0,7,11
1,115,26,2.4,14.488345239750913,0.0,7,11
1,115,27,2.2,11.364936950108278,0.0,7,11
1,115,28,2.4,20.905746314743404,0.0,7,11
1,115,29,2.6,11.215835688894696,0.0,7,11
1,115,30,2.6,10.436069478665114,0.0,7,11
2,115,1,2.8,14.115258685325546,0.0,7,11
2,115,2,2.6,11.796078888553978,0.0,7,11
2,115,3,3.4,9.466558048137843,0.125,7,11
2,115,4,2.0,16.742611647658283,0.0,7,11
2,115,5,1.8,14.942486029066407,0.0,7,11
2,115,6,1.8,13.316805488533774,0.0,7,11
2,115,7,1.4,20.844068411482567,0.0,7,11
2,115,8,1.6,15.046836082359537,0.0,7,11
2,115,9,1.6,18.96241894464793,0.0,7,11
2,115,10,2.4,13.493148347946972,0.125,7,11
2,115,11,1.4,21.83925940968561,0.0,7,11
2,115,12,1.6,18.061234697461767,0.0,7,11
2,115,13,1.4,25.36171872277755,0.0,7,11
2,115,14,1.6,17.58717369610522,0.0,7,11
2,115,15,1.6,20.488128389442775,0.0,7,11
2,115,16,1.8,12.814658354426674,0.0,7,11
2,115,17,2.0,15.202102126912624,0.0,7,11
2,115,18,1.8,15.544781327558292,0.0,7,11
2,115,19,1.4,20.044759013286797,0.0,7,11
2,115,20,2.0,14.350749399684153,0.0,7,11
2,115,21,1.4,21.934996434138235,0.0,7,11
2,115,22,2.2,13.355196770650576,0.0,7,11
2,115,23,1.6,17.86648361631785,0.0,7,11
2,115,24,2.0,18.671847891991483,0.125,7,11
2,115,25,1.6,16.56402614978674,0.0,7,11
2,115,26,1.4,30.40339940377936,0.0,7,11
2,115,27,1.8,14.571438055996829,0.0,7,11
2,115,28,1.4,19.736586508008216,0.0,7,11
2,115,29,1.4,21.2914930134646,0.0,7,11
2,115,30,1.8,15.364923152539152,0.0,7,11
2,115,31,1.4,15.603151334313578,0.0,7,11
2,115,32,1.4,15.236709980347587,0.0,7,11
2,115,33,1.4,14.166944729331377,0.0,7,11
2,115,34,2.0,16.058306226067458,0.125,7,11
2,115,35,1.5,22.735138547477405,0.0,4,11
3,115,1,1.4,17.952131927929184,0.0,7,11
3,115,2,1.4,24.21493261840816,0.0,7,11
3,115,3,1.4,18.294341892680873,0.0,7,11
3,115,4,1.4,21.824959323634094,0.0,7,11
3,115,5,1.4,17.57283427417936,0.0,7,11
3,115,6,1.6,21.386851076038983,0.0,7,11
3,115,7,1.6,17.960823182136345,0.0,7,11
3,115,8,1.4,15.701511391661144,0.0,7,11
3,115,9,1.4,21.343625765996666,0.0,7,11
3,115,10,1.6,14.404409317796784,0.0,7,11
3,115,11,1.4,20.337186760538767,0.0,7,11
3,115,12,1.4,16.557059641815428,0.0,7,11
3,115,13,1.4,18.306980728357797,0.0,7,11
3,115,14,1.8,17.95184815882736,0.0,7,11
3,115,15,1.6,17.47572281318264,0.0,7,11
3,115,16,1.8,15.918011143891828,0.0,7,11
3,115,17,1.6,26.08319763088498,0.0,7,11
3,115,18,2.0,13.68432456768156,0.0,7,11
3,115,19,1.6,19.538765387109567,0.0,7,11
3,115,20,1.6,17.647358729949264,0.0,7,11
3,115,21,1.8,14.136383283988396,0.125,7,11
3,115,22,1.6,27.3165043893882,0.0,7,11
3,115,23,2.0,10.67080450225465,0.0,7,11
3,115,24,2.0,18.352365641835807,0.0,7,11
3,115,25,1.8,14.866533314408688,0.0,7,11
3,115,26,1.6,16.668296406444252,0.0,7,11
3,115,27,1.4,26.154383741044313,0.0,7,11
3,115,28,2.0,11.665364974900502,0.0,7,11
3,115,29,2.0,26.04333045628914,0.0,7,11
3,115,30,1.6,23.931237422902644,0.0,7,11
3,115,31,1.8,17.3602234160666,0.0,7,11
3,115,32,1.4,28.825546021139967,0.0,7,11
3,115,33,1.4,19.58847381547807,0.0,7,11
3,115,34,1.6,18.21929591856204,0.0,7,11
3,115,35,1.8,16.75765005939152,0.0,7,11
3,115,36,1.8,13.110761887929844,0.0,7,11
3,115,37,1.4,19.80599816923123,0.0,7,11
3,115,38,2.2,13.367693262696138,0.0,7,11
1,116,1,3.0,12.843455508068017,0.0,7,11
1,116,2,2.8,15.493190353663367,0.0,7,11
1,116,3,2.8,11.649991117130192,0.0,7,11
1,116,4,2.6,11.248978189245712,0.0,7,11
1,116,5,2.4,12.69134866239053,0.0,7,11
1,116,6,2.0,20.334348098805172,0.0,7,11
1,116,7,2.2,14.07645261374061,0.0,7,11
1,116,8,1.8,18.874440649092502,0.0,7,11
1,116,9,1.6,15.755969069780264,0.0,7,11
1,116,10,1.6,30.378186932895026,0.0,7,11
1,116,11,1.8,13.38734679909486,0.0,7,11
1,116,12,1.8,21.343670965841977,0.0,7,11
1,116,13,1.8,21.07683252646442,0.0,7,11
1,116,14,1.6,20.334343128602892,0.0,7,11
1,116,15,1.6,22.311538158838257,0.0,7,11
1,116,16,1.8,20.616655367128633,0.0,7,11
1,116,17,1.8,26.39415243424294,0.0,7,11
1,116,18,1.6,23.03349360102502,0.0,7,11
1,116,19,1.6,20.554125368341662,0.0,7,11
1,116,20,1.8,26.871557939433046,0.0,7,11
1,116,21,2.0,18.637062718617432,0.0,7,11
1,116,22,1.4,33.531852309304725,0.0,7,11
1,116,23,2.4,12.573707223687235,0.0,7,11
1,116,24,2.4,16.21568648362417,0.0,7,11
1,116,25,2.4,10.518200223856923,0.0,7,11
1,116,26,2.8,10.645809920497717,0.0,7,11
1,116,27,2.4,12.826839418123763,0.0,7,11
1,116,28,2.8,10.652904964760252,0.0,7,11
1,116,29,2.2,15.158604399519469,0.0,7,11
1,116,30,2.2,13.631560534487253,0.0,6,11
2,116,1,2.4,14.111338182127703,0.0,7,11
2,116,2,2.0,15.143428758996691,0.0,7,11
2,116,3,2.6,14.798385846894027,0.0,7,11
2,116,4,2.6,12.021022151500073,0.0,7,11
2,116,5,2.4,12.079184436193547,0.0,7,11
2,116,6,2.0,14.800074459759019,0.0,7,11
2,116,7,2.2,14.366851768954055,0.0,7,11
2,116,8,1.6,15.2318718150876,0.0,7,11
2,116,9,1.8,16.81118222454305,0.0,7,11
2,116,10,2.2,13.857382670277957,0.125,7,11
2,116,11,1.8,19.644450759642307,0.0,7,11
2,116,12,1.6,18.670600844241786,0.0,7,11
2,116,13,1.6,20.237986988995996,0.0,7,11
2,116,14,1.8,22.868157518501434,0.0,7,11
2,116,15,1.6,15.051772121053142,0.0,7,11
2,116,16,1.8,17.570723438017982,0.0,7,11
2,116,17,1.8,19.828855077179394,0.0,7,11
2,116,18,1.6,18.540877365092914,0.0,7,11
2,116,19,1.6,17.57518606465134,0.0,7,11
2,116,20,1.6,17.067683987465426,0.0,7,11
2,116,21,2.0,16.756864388369344,0.0,7,11
2,116,22,1.6,18.554362457008853,0.0,7,11
2,116,23,1.8,14.402753032214482,0.125,7,11
2,116,24,1.6,21.877737727965844,0.0,7,11
2,116,25,1.4,19.718577588150943,0.0,7,11
2,116,26,1.8,16.58324637195597,0.0,7,11
2,116,27,1.6,16.141826601014515,0.0,7,11
2,116,28,1.6,20.234657899508075,0.0,7,11
2,116,29,2.0,22.72640834081278,0.125,7,11
2,116,30,1.6,15.302020957400112,0.0,7,11
2,116,31,1.4,16.905173287712696,0.0,7,11
2,116,32,1.6,12.25826485944282,0.0,7,11
2,116,33,1.4,19.686605768615202,0.0,7,11
2,116,34,2.0,13.01580654196716,0.125,7,11
3,116,1,1.6,16.301054286721083,0.0,7,11
3,116,2,1.4,16.28696554927216,0.0,7,11
3,116,3,1.4,21.069011024989706,0.0,7,11
3,116,4,1.4,21.770105320686877,0.0,7,11
3,116,5,1.4,17.702458296047606,0.0,7,11
3,116,6,1.6,23.067779895859694,0.0,7,11
3,116,7,1.6,16.282086926167693,0.0,7,11
3,116,8,1.4,19.35390521145804,0.0,7,11
3,116,9,1.6,24.59089709163793,0.0,7,11
3,116,10,1.8,11.613292747719246,0.0,7,11
3,116,11,1.4,18.96105392949083,0.0,7,11
3,116,12,1.4,17.098969815866248,0.0,7,11
3,116,13,1.6,20.76659468793497,0.0,7,11
3,116,14,1.6,17.646041199349575,0.0,7,11
3,116,15,1.4,18.515044275328584,0.0,7,11
3,116,16,1.8,17.13811275266478,0.0,7,11
3,116,17,1.8,19.590629992224354,0.0,7,11
3,116,18,1.8,17.635652341838846,0.0,7,11
3,116,19,1.8,18.011339750481525,0.0,7,11
3,116,20,1.6,17.183885435080228,0.0,7,11
3,116,21,2.2,15.626387537795063,0.125,7,11
3,116,22,1.6,18.35538118204675,0.0,7,11
3,116,23,2.4,12.333656132744949,0.0,7,11
3,116,24,1.8,13.600214529519857,0.0,7,11
3,116,25,1.6,19.223157535189024,0.0,7,11
3,116,26,1.4,20.94284402366933,0.0,7,11
3,116,27,1.8,16.15279464221277,0.0,7,11
3,116,28,2.0,16.670242966538986,0.0,7,11
3,116,29,1.6,23.618294334150946,0.0,7,11
3,116,30,1.6,19.081026426811768,0.0,7,11
3,116,31,1.8,19.656974816525413,0.0,7,11
3,116,32,1.6,17.370753399284798,0.0,7,11
3,116,33,1.4,32.268293585110875,0.0,7,11
3,116,34,2.0,15.995634853405958,0.0,7,11
3,116,35,1.8,11.573298332468285,0.0,7,11
3,116,36,1.4,18.91425771076537,0.0,7,11
3,116,37,2.0,16.98986314339335,0.0,7,11
3,116,38,1.6,16.23836270818286,0.0,6,11
1,117,1,3.0,13.975324790713294,0.0,7,11
1,117,2,2.8,15.777136488531049,0.0,7,11
1,117,3,2.8,12.045888128276996,0.0,7,11
1,117,4,2.8,10.457056989112814,0.0,7,11
1,117,5,2.8,13.045198526842402,0.0,7,11
1,117,6,2.4,11.79497971460899,0.0,7,11
1,117,7,1.6,22.99428972391958,0.0,7,11
1,117,8,1.8,12.852741622260409,0.0,7,11
1,117,9,1.8,22.19545445799893,0.0,7,11
1,117,10,2.2,14.272207875712434,0.0,7,11
1,117,11,1.4,33.54840198281451,0.0,7,11
1,117,12,1.8,26.928442654011086,0.0,7,11
1,117,13,1.6,21.199085012584934,0.0,7,11
1,117,14,2.0,23.390752464577744,0.0,7,11
1,117,15,2.0,18.912616759134202,0.0,7,11
1,117,16,1.8,22.089930463366482,0.0,7,11
1,117,17,1.6,18.267717070452765,0.0,7,11
1,117,18,2.0,17.12260003647007,0.0,7,11
1,117,19,1.6,50.515394735078495,0.0,7,11
1,117,20,2.2,14.371713440791261,0.0,7,11
1,117,21,1.6,31.408213780191993,0.0,7,11
1,117,22,2.6,10.655286043168127,0.0,7,11
1,117,23,2.2,15.119554760851967,0.0,7,11
1,117,24,2.6,10.017478605590489,0.0,7,11
1,117,25,2.4,12.47546483530604,0.0,7,11
1,117,26,2.6,13.762426235403673,0.0,7,11
1,117,27,2.4,13.071567040359685,0.0,7,11
1,117,28,2.2,14.434582504437774,0.0,7,11
1,117,29,2.4,12.131410736466892,0.0,6,11
2,117,1,2.6,15.736896518440048,0.0,7,11
2,117,2,2.2,15.330244420936024,0.0,7,11
2,117,3,3.0,11.219940776302675,0.125,7,11
2,117,4,1.6,15.941936188740609,0.0,7,11
2,117,5,1.8,16.10879621551214,0.0,7,11
2,117,6,2.2,11.43580340226472,0.0,7,11
2,117,7,1.6,16.008644096960012,0.0,7,11
2,117,8,1.4,23.754018941652014,0.0,7,11
2,117,9,1.6,14.019140585726666,0.0,7,11
2,117,10,1.6,19.091457820315412,0.0,7,11
2,117,11,2.4,13.697480797059086,0.125,7,11
2,117,12,1.8,17.57974881520302,0.0,7,11
2,117,13,1.4,21.622306317304613,0.0,7,11
2,117,14,1.4,25.017784251419275,0.0,7,11
2,117,15,1.6,20.225208977430874,0.0,7,11
2,117,16,1.4,15.451574438861797,0.0,7,11
2,117,17,1.8,13.8970694085542,0.0,7,11
2,117,18,2.4,15.494325394628794,0.0,7,11
2,117,19,1.6,17.381654158531788,0.0,7,11
2,117,20,1.6,20.053013343484437,0.0,7,11
2,117,21,1.6,15.954610572474024,0.0,7,11
2,117,22,1.6,19.94508383021186,0.0,7,11
