session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,81,21,2.8,11.42837524303725,0.0,7,46
3,81,1,3.0,9.71243632728967,0.0,7,46
3,81,2,2.8,11.49147299089395,0.0,7,46
3,81,3,2.8,11.652238439764815,0.0,7,46
3,81,4,2.8,9.593383887507144,0.0,7,46
3,81,5,2.8,9.617613170739741,0.0,7,46
3,81,6,2.8,9.036293889532116,0.0,7,46
3,81,7,2.8,10.52789974267559,0.0,7,46
3,81,8,2.8,10.241137049749865,0.0,7,46
3,81,9,2.8,11.469900956702055,0.0,7,46
3,81,10,2.8,9.55735634533602,0.0,7,46
3,81,11,2.8,11.325005998518828,0.0,7,46
3,81,12,3.6,10.256997407948143,0.125,7,46
3,81,13,2.8,12.086505747199368,0.0,7,46
3,81,14,2.8,9.320871231675564,0.0,7,46
3,81,15,2.8,14.725846962647953,0.0,7,46
3,81,16,2.8,9.61557667392366,0.0,7,46
3,81,17,2.8,11.167981321843522,0.0,7,46
3,81,18,2.8,12.002188705854579,0.0,7,46
3,81,19,2.8,11.363613687974164,0.0,7,46
3,81,20,2.8,9.906811034313764,0.0,7,46
3,81,21,2.8,8.857361593383892,0.0,7,46
3,81,22,2.8,10.788657504279145,0.0,7,46
1,82,1,4.4,9.312623033892734,0.0,7,46
1,82,2,3.4,10.758956719778723,0.0,7,46
1,82,3,3.2,9.047116433755887,0.0,7,46
1,82,4,3.0,12.264910685175202,0.0,7,46
1,82,5,3.0,10.92449601032594,0.0,7,46
1,82,6,2.8,10.72891698690376,0.0,7,46
1,82,7,2.8,14.03895811611665,0.0,7,46
1,82,8,2.8,9.615894315184747,0.0,7,46
1,82,9,2.8,15.568738826484479,0.0,7,46
1,82,10,2.8,11.558190786312664,0.0,7,46
1,82,11,2.8,13.110724452252548,0.0,7,46
1,82,12,2.8,14.325118789354843,0.0,7,46
1,82,13,2.8,14.548600923247237,0.0,7,46
1,82,14,2.8,10.490025476509876,0.0,7,46
1,82,15,2.8,12.731050616999863,0.0,7,46
1,82,16,2.8,15.556792681344731,0.0,7,46
1,82,17,3.0,8.49296767157119,0.0,7,46
1,82,18,2.8,10.451965654119915,0.0,7,46
1,82,19,3.0,13.192493510715359,0.0,7,46
1,82,20,2.8,9.64822359111659,0.0,7,46
1,82,21,3.0,9.90995317928231,0.0,7,46
2,82,1,2.8,14.762592158165347,0.0,7,46
2,82,2,2.8,11.067098993297542,0.0,7,46
2,82,3,3.2,11.26514372100993,0.0,7,46
2,82,4,3.2,9.664357419742746,0.0,7,46
2,82,5,3.0,10.362770150073537,0.0,7,46
2,82,6,2.8,10.974691424566796,0.0,7,46
2,82,7,3.0,12.326660248152683,0.0,7,46
2,82,8,3.0,12.480240398807316,0.0,7,46
2,82,9,2.8,14.48175722403834,0.0,7,46
2,82,10,2.8,10.4555429068533,0.0,7,46
2,82,11,2.8,10.365679377718557,0.0,7,46
2,82,12,2.8,13.86744943971191,0.0,7,46
2,82,13,2.8,12.621531716636365,0.0,7,46
2,82,14,2.8,12.339647150074345,0.0,7,46
2,82,15,3.0,8.216231661701375,0.0,7,46
2,82,16,3.0,10.16431072583912,0.0,7,46
2,82,17,2.8,11.16171806309647,0.0,7,46
2,82,18,2.8,13.87302309703912,0.0,7,46
2,82,19,3.0,10.985817906974113,0.0,7,46
2,82,20,2.8,8.894601627212765,0.0,7,46
2,82,21,3.0,10.735007696175813,0.0,7,46
3,82,1,3.2,8.075203111951671,0.0,7,46
3,82,2,3.0,9.885356215648962,0.0,7,46
3,82,3,2.8,13.207690185274593,0.0,7,46
3,82,4,2.8,8.0363122847496,0.0,7,46
3,82,5,2.8,9.144763520549553,0.0,7,46
3,82,6,2.8,9.539558925127343,0.0,7,46
3,82,7,2.8,10.40240603095672,0.0,7,46
3,82,8,2.8,11.010096914053332,0.0,7,46
3,82,9,2.8,13.76996625831047,0.0,7,46
3,82,10,2.8,11.720693624883939,0.0,7,46
3,82,11,2.8,11.159845695528812,0.0,7,46
3,82,12,3.0,11.138806690992332,0.0,7,46
3,82,13,2.8,9.798028560074208,0.0,7,46
3,82,14,2.8,10.03295665994061,0.0,7,46
3,82,15,2.8,12.146137289953884,0.0,7,46
3,82,16,2.8,10.460013666812815,0.0,7,46
3,82,17,2.8,13.82238325040706,0.0,7,46
3,82,18,3.0,10.342891259078291,0.0,7,46
3,82,19,2.8,11.556864800739197,0.0,7,46
3,82,20,2.8,10.875706803915813,0.0,7,46
3,82,21,2.8,8.632337868192831,0.0,7,46
3,82,22,2.8,9.91423815779303,0.0,7,46
1,83,1,4.6,7.776491326531599,0.0,7,46
1,83,2,3.6,11.584043642805598,0.0,7,46
1,83,3,3.4,7.562092549693605,0.0,7,46
1,83,4,2.8,13.364488109233184,0.0,7,46
1,83,5,3.0,10.206435111814574,0.0,7,46
1,83,6,2.8,8.886005358463287,0.0,7,46
1,83,7,2.8,12.49153802459344,0.0,7,46
1,83,8,2.8,10.741601501341043,0.0,7,46
1,83,9,2.8,12.955419454666613,0.0,7,46
1,83,10,2.8,11.19538709383921,0.0,7,46
1,83,11,2.8,12.041337159695889,0.0,7,46
1,83,12,2.8,12.376757779267747,0.0,7,46
1,83,13,2.8,11.807394366768753,0.0,7,46
1,83,14,2.8,15.947829596583333,0.0,7,46
1,83,15,2.8,11.74214190481562,0.0,7,46
1,83,16,2.8,17.628915841244233,0.0,7,46
1,83,17,3.0,8.357254403871442,0.0,7,46
1,83,18,2.8,9.53268457501521,0.0,7,46
1,83,19,3.0,12.47445118532924,0.0,7,46
1,83,20,2.8,9.235553723419601,0.0,7,46
1,83,21,3.0,9.824433417252356,0.0,7,46
2,83,1,3.4,12.50699192899161,0.0,7,46
2,83,2,4.6,7.0504320339518705,0.125,7,46
2,83,3,2.8,9.501989223340649,0.0,7,46
2,83,4,3.0,9.532918100410004,0.0,7,46
2,83,5,2.8,11.584862468178965,0.0,7,46
2,83,6,2.8,11.235970766614006,0.0,7,46
2,83,7,3.0,11.629550592033636,0.0,7,46
2,83,8,2.8,11.381470997163074,0.0,7,46
2,83,9,2.8,12.513092453442795,0.0,7,46
2,83,10,2.8,10.096325381592454,0.0,7,46
2,83,11,2.8,11.267120946475156,0.0,7,46
2,83,12,2.8,11.970207967837629,0.0,7,46
2,83,13,2.8,13.604966947585533,0.0,7,46
2,83,14,2.8,9.898520168470183,0.0,7,46
2,83,15,3.0,10.753159889749826,0.0,7,46
2,83,16,2.8,10.882980932770776,0.0,7,46
2,83,17,2.8,10.940085955907627,0.0,7,46
2,83,18,3.0,12.04919048766319,0.0,7,46
2,83,19,2.8,11.995210912323518,0.0,7,46
2,83,20,2.8,7.716426064061055,0.0,7,46
2,83,21,2.8,9.846137188528235,0.0,7,46
3,83,1,2.8,10.85829819055504,0.0,7,46
3,83,2,2.8,11.955986708019221,0.0,7,46
3,83,3,2.8,10.26520589520146,0.0,7,46
3,83,4,2.8,9.668904829093933,0.0,7,46
3,83,5,2.8,9.657978968508479,0.0,7,46
3,83,6,2.8,9.666169351699862,0.0,7,46
3,83,7,2.8,9.018517855401317,0.0,7,46
3,83,8,2.8,12.380038980756828,0.0,7,46
3,83,9,2.8,13.406693030332518,0.0,7,46
3,83,10,2.8,11.748749692618677,0.0,7,46
3,83,11,2.8,10.90176499155003,0.0,7,46
3,83,12,3.0,12.05431463522181,0.0,7,46
3,83,13,3.0,9.220508465069116,0.0,7,46
3,83,14,2.8,10.339772188552937,0.0,7,46
3,83,15,2.8,12.439675966221643,0.0,7,46
3,83,16,3.0,10.897634005542773,0.0,7,46
3,83,17,2.8,11.79302188686877,0.0,7,46
3,83,18,2.8,11.321761197671002,0.0,7,46
3,83,19,2.8,13.161757330146639,0.0,7,46
3,83,20,2.8,11.148130949006555,0.0,7,46
3,83,21,2.8,8.37125136550273,0.0,7,46
3,83,22,2.8,10.348229965347013,0.0,7,46
1,84,1,4.4,9.283928268565605,0.0,7,46
1,84,2,3.6,11.413803175463077,0.0,7,46
1,84,3,3.2,8.392239846270341,0.0,7,46
1,84,4,3.0,12.889811084611937,0.0,7,46
1,84,5,3.0,10.40922247405191,0.0,7,46
1,84,6,2.8,8.837073232879195,0.0,7,46
1,84,7,2.8,13.360553760273596,0.0,7,46
1,84,8,2.8,9.813175402147278,0.0,7,46
1,84,9,2.8,14.397681124064697,0.0,7,46
1,84,10,2.8,13.199316060848112,0.0,7,46
1,84,11,2.8,13.975532471524534,0.0,7,46
1,84,12,2.8,10.978238409091531,0.0,7,46
1,84,13,2.8,13.201748408489467,0.0,7,46
1,84,14,2.8,12.319742193796229,0.0,7,46
1,84,15,2.8,12.773640291238683,0.0,7,46
1,84,16,2.8,14.155910461311437,0.0,7,46
1,84,17,3.0,7.897627216159839,0.0,7,46
1,84,18,3.0,8.496141219925338,0.0,7,46
1,84,19,2.8,17.210949256933674,0.0,7,46
1,84,20,2.8,8.544884084928292,0.0,7,46
1,84,21,3.2,7.76976027389188,0.0,7,46
2,84,1,2.8,15.590472519774497,0.0,7,46
2,84,2,3.0,8.731666560783825,0.0,7,46
2,84,3,3.8,9.443866376937711,0.125,7,46
2,84,4,2.8,10.221751336225228,0.0,7,46
2,84,5,2.8,11.84718352374874,0.0,7,46
2,84,6,2.8,11.634483059473464,0.0,7,46
2,84,7,3.0,13.119804789391344,0.0,7,46
2,84,8,2.8,12.886728032371792,0.0,7,46
2,84,9,2.8,15.470813924332584,0.0,7,46
2,84,10,2.8,12.13601233795014,0.0,7,46
2,84,11,2.8,10.125429993892364,0.0,7,46
2,84,12,2.8,14.156326238743546,0.0,7,46
2,84,13,2.8,11.293144182182425,0.0,7,46
2,84,14,2.8,13.106497065085415,0.0,7,46
2,84,15,2.8,9.862146550636226,0.0,7,46
2,84,16,2.8,11.03347336193121,0.0,7,46
2,84,17,2.8,10.873908157657311,0.0,7,46
2,84,18,2.8,12.341184311264328,0.0,7,46
2,84,19,3.0,9.928044586643473,0.0,7,46
2,84,20,2.8,9.155608606721485,0.0,7,46
2,84,21,2.8,7.64128091459326,0.0,7,46
2,84,22,2.0,18.52668720536015,0.0,4,46
3,84,1,3.0,8.66649297019128,0.0,7,46
3,84,2,2.8,10.669554337457317,0.0,7,46
3,84,3,2.8,10.22954439217322,0.0,7,46
3,84,4,2.8,9.474495103225,0.0,7,46
3,84,5,2.8,9.338599391486992,0.0,7,46
3,84,6,2.8,9.063074402292308,0.0,7,46
3,84,7,2.8,10.384892922371423,0.0,7,46
3,84,8,2.8,11.217892382468929,0.0,7,46
3,84,9,2.8,13.767839876558428,0.0,7,46
3,84,10,2.8,11.285630717539329,0.0,7,46
3,84,11,2.8,11.670770950179698,0.0,7,46
3,84,12,3.0,12.009283208666238,0.0,7,46
3,84,13,2.8,8.662041596187722,0.0,7,46
3,84,14,2.8,10.51757956599058,0.0,7,46
3,84,15,2.8,11.814884763526823,0.0,7,46
3,84,16,2.8,10.309664582033582,0.0,7,46
3,84,17,2.8,16.87645511776309,0.0,7,46
3,84,18,3.0,10.394171886999871,0.0,7,46
3,84,19,2.8,12.464360105361484,0.0,7,46
3,84,20,2.8,10.303040879975429,0.0,7,46
3,84,21,2.8,9.07961396426709,0.0,7,46
3,84,22,2.8,10.042386976597852,0.0,7,46
1,85,1,4.6,8.335871305941746,0.0,7,46
1,85,2,3.6,10.79544975943947,0.0,7,46
1,85,3,3.4,7.533730201262666,0.0,7,46
1,85,4,2.8,12.176289966523402,0.0,7,46
1,85,5,3.0,11.171422442800612,0.0,7,46
1,85,6,2.8,9.502555715898515,0.0,7,46
1,85,7,2.8,11.028423846310632,0.0,7,46
1,85,8,2.8,9.460026925170906,0.0,7,46
1,85,9,2.8,12.844957424459906,0.0,7,46
1,85,10,2.8,12.021763482100805,0.0,7,46
1,85,11,2.8,15.633947208325491,0.0,7,46
1,85,12,2.8,13.730387236189827,0.0,7,46
1,85,13,2.8,13.00505265308723,0.0,7,46
1,85,14,2.8,14.525490943495324,0.0,7,46
1,85,15,2.8,11.073254262340742,0.0,7,46
1,85,16,2.8,14.184684851088907,0.0,7,46
1,85,17,2.8,9.201012657471788,0.0,7,46
1,85,18,3.0,8.845332004917145,0.0,7,46
1,85,19,2.8,14.108262319272965,0.0,7,46
1,85,20,2.8,10.227117672116322,0.0,7,46
1,85,21,3.2,8.203426551355234,0.0,7,46
2,85,1,3.2,12.441803428215216,0.0,7,46
2,85,2,3.0,10.7878192111443,0.0,7,46
2,85,3,3.0,10.69311104933545,0.0,7,46
2,85,4,3.4,8.471285496420217,0.0,7,46
2,85,5,2.8,12.21913068605287,0.0,7,46
2,85,6,2.8,10.049033803950273,0.0,7,46
2,85,7,3.0,10.576093846993052,0.0,7,46
2,85,8,2.8,12.30995844921555,0.0,7,46
2,85,9,2.8,12.214265082189273,0.0,7,46
2,85,10,2.8,11.818883025686318,0.0,7,46
2,85,11,2.8,10.323179180149781,0.0,7,46
2,85,12,2.8,11.662898631392583,0.0,7,46
2,85,13,2.8,11.058523046813251,0.0,7,46
2,85,14,2.8,11.493784115714597,0.0,7,46
2,85,15,3.0,7.848370517317196,0.0,7,46
2,85,16,3.0,10.517818670662672,0.0,7,46
2,85,17,2.8,10.126707016522472,0.0,7,46
2,85,18,2.8,11.743277412409919,0.0,7,46
2,85,19,3.2,9.320412074951069,0.0,7,46
2,85,20,2.8,7.927788805573716,0.0,7,46
2,85,21,2.8,10.593876434683702,0.0,7,46
3,85,1,2.8,10.468024921077873,0.0,7,46
3,85,2,2.8,10.626514571758227,0.0,7,46
3,85,3,2.8,10.733597743423491,0.0,7,46
3,85,4,2.8,9.824214362735372,0.0,7,46
3,85,5,2.8,9.734840333423723,0.0,7,46
3,85,6,2.8,10.568088485677528,0.0,7,46
3,85,7,2.8,9.83024595573833,0.0,7,46
3,85,8,2.8,11.201056519738469,0.0,7,46
3,85,9,2.8,12.789906723353008,0.0,7,46
3,85,10,2.8,11.505631314515124,0.0,7,46
3,85,11,2.8,10.999798500933327,0.0,7,46
3,85,12,3.0,13.34289553236481,0.0,7,46
3,85,13,3.0,10.308348403871117,0.0,7,46
3,85,14,2.8,11.594229337506231,0.0,7,46
3,85,15,2.8,11.837752424396633,0.0,7,46
3,85,16,3.0,9.111762202330082,0.0,7,46
3,85,17,2.8,13.220553628646522,0.0,7,46
3,85,18,2.8,12.325684950171588,0.0,7,46
3,85,19,2.8,11.746215025990137,0.0,7,46
3,85,20,2.8,9.983501126915064,0.0,7,46
3,85,21,2.8,8.618987248326414,0.0,7,46
3,85,22,2.8,9.848341160401564,0.0,7,46
1,86,1,4.4,8.926368365309507,0.0,7,46
1,86,2,3.6,9.103315509398604,0.0,7,46
1,86,3,3.2,8.745444701753279,0.0,7,46
1,86,4,3.0,12.06404265233238,0.0,7,46
1,86,5,3.0,9.912658383445393,0.0,7,46
1,86,6,2.8,9.643139285671573,0.0,7,46
1,86,7,3.0,13.002843071367018,0.0,7,46
1,86,8,2.8,9.626257697726228,0.0,7,46
1,86,9,2.8,11.585492106511817,0.0,7,46
1,86,10,2.8,10.891857387538675,0.0,7,46
1,86,11,2.8,16.718297447345957,0.0,7,46
1,86,12,2.8,13.952930857008033,0.0,7,46
1,86,13,2.8,14.034890740997147,0.0,7,46
1,86,14,2.8,11.162229298602954,0.0,7,46
1,86,15,2.8,12.84328844721809,0.0,7,46
1,86,16,2.8,13.486285842254015,0.0,7,46
1,86,17,3.0,8.645000040037965,0.0,7,46
1,86,18,2.8,11.496897256518125,0.0,7,46
1,86,19,3.0,12.296270033604808,0.0,7,46
1,86,20,3.0,8.17587232476065,0.0,7,46
1,86,21,3.0,9.232339032449204,0.0,7,46
2,86,1,2.8,16.881432661047196,0.0,7,46
2,86,2,2.8,9.902407399003685,0.0,7,46
2,86,3,3.8,8.36187532369769,0.125,7,46
2,86,4,2.8,12.175454799476984,0.0,7,46
2,86,5,2.8,10.559280463490522,0.0,7,46
2,86,6,2.8,9.875971875061657,0.0,7,46
2,86,7,3.0,12.554382938999536,0.0,7,46
2,86,8,2.8,14.278468311439166,0.0,7,46
2,86,9,2.8,12.789404913447385,0.0,7,46
2,86,10,2.8,13.403832672064624,0.0,7,46
2,86,11,2.8,10.708383851667495,0.0,7,46
2,86,12,2.8,12.039594005544181,0.0,7,46
2,86,13,2.8,12.760371044164264,0.0,7,46
2,86,14,2.8,10.364257443840918,0.0,7,46
2,86,15,2.8,10.450603790220917,0.0,7,46
2,86,16,3.0,11.46470147753159,0.0,7,46
2,86,17,2.8,12.028751201009365,0.0,7,46
2,86,18,2.8,11.505418216373638,0.0,7,46
2,86,19,3.2,9.596743946986129,0.0,7,46
2,86,20,2.8,8.518981795345058,0.0,7,46
2,86,21,3.0,8.469864780091548,0.0,7,46
3,86,1,2.8,9.405556171793364,0.0,7,46
3,86,2,2.8,12.317155406013386,0.0,7,46
3,86,3,2.8,9.023347192387797,0.0,7,46
3,86,4,2.8,8.986952569855093,0.0,7,46
3,86,5,2.8,10.935871638541803,0.0,7,46
3,86,6,2.8,9.384372435690578,0.0,7,46
3,86,7,2.8,9.736352585667138,0.0,7,46
3,86,8,2.8,11.604865237992792,0.0,7,46
3,86,9,2.8,11.427753123457743,0.0,7,46
3,86,10,2.8,11.008607626261007,0.0,7,46
3,86,11,2.8,12.08668704489655,0.0,7,46
3,86,12,3.6,8.644040506927784,0.125,5,46
3,86,13,2.8,10.088953067645429,0.0,7,46
3,86,14,2.8,9.622549038524324,0.0,7,46
3,86,15,2.8,13.081363571279784,0.0,7,46
3,86,16,3.0,10.44958600536637,0.0,7,46
3,86,17,2.8,13.45242976293433,0.0,7,46
3,86,18,2.8,11.726056737940848,0.0,7,46
3,86,19,2.8,12.527391625977014,0.0,7,46
3,86,20,2.8,9.906811034313764,0.0,7,46
3,86,21,2.8,8.095326293626965,0.0,7,46
3,86,22,2.8,10.92353882281757,0.0,7,46
1,87,1,4.4,8.619919417554183,0.0,7,46
1,87,2,3.6,9.751490316851115,0.0,7,46
1,87,3,3.2,9.385640078855516,0.0,7,46
1,87,4,2.8,12.80822695210087,0.0,7,46
1,87,5,3.0,9.436207801014332,0.0,7,46
1,87,6,2.8,10.671915210826349,0.0,7,46
1,87,7,2.8,13.68817239121937,0.0,7,46
1,87,8,2.8,8.72485520715212,0.0,7,46
1,87,9,2.8,13.851043810824073,0.0,7,46
1,87,10,2.8,10.491647912728682,0.0,7,46
1,87,11,2.8,15.83189350378112,0.0,7,46
1,87,12,2.8,16.083920427418715,0.0,7,46
1,87,13,2.8,14.762446214459436,0.0,7,46
1,87,14,2.8,13.870375569384686,0.0,7,46
1,87,15,2.8,12.89450213395604,0.0,7,46
1,87,16,2.8,13.561239974863195,0.0,7,46
1,87,17,3.0,9.013828249278061,0.0,7,46
1,87,18,2.8,9.60254398271811,0.0,7,46
1,87,19,3.0,12.328787175460388,0.0,7,46
1,87,20,2.8,9.602102049700033,0.0,7,46
1,87,21,3.4,7.839232777951518,0.0,7,46
2,87,1,2.8,16.340215780154775,0.0,7,46
2,87,2,2.8,9.621992359370845,0.0,7,46
2,87,3,3.2,10.962276856113368,0.0,7,46
2,87,4,3.0,8.503355505773943,0.0,7,46
2,87,5,2.8,10.231392597169018,0.0,7,46
2,87,6,2.8,11.186377244609876,0.0,7,46
2,87,7,3.0,10.457495751539593,0.0,7,46
2,87,8,2.8,11.874840535366443,0.0,7,46
2,87,9,2.8,11.571926311361487,0.0,7,46
2,87,10,2.8,15.630237589654511,0.0,7,46
2,87,11,2.8,8.930671651147227,0.0,7,46
2,87,12,2.8,11.403741477046168,0.0,7,46
2,87,13,2.8,11.224628776187917,0.0,7,46
2,87,14,2.8,11.913267608286688,0.0,7,46
2,87,15,2.8,9.863545439014736,0.0,7,46
2,87,16,3.0,11.051255571394938,0.0,7,46
2,87,17,2.8,9.361479799253466,0.0,7,46
2,87,18,2.8,11.140841907786086,0.0,7,46
2,87,19,3.0,11.854974834894294,0.0,7,46
2,87,20,2.8,9.919162089001036,0.0,7,46
2,87,21,2.8,9.086581554694396,0.0,7,46
2,87,22,2.0,16.1845088183075,0.0,5,46
3,87,1,3.0,9.71243632728974,0.0,7,46
3,87,2,2.8,11.055271246472993,0.0,7,46
3,87,3,2.8,10.84634022594979,0.0,7,46
3,87,4,2.8,8.793402691059201,0.0,7,46
3,87,5,2.8,10.17777183845433,0.0,7,46
3,87,6,2.8,8.930736027148443,0.0,7,46
3,87,7,3.0,8.875363821115974,0.0,7,46
3,87,8,2.8,10.010372418264309,0.0,7,46
3,87,9,2.8,14.687527207760168,0.0,7,46
3,87,10,2.8,10.511459754246374,0.0,7,46
3,87,11,2.8,12.559463375199075,0.0,7,46
3,87,12,3.0,13.86036349566235,0.0,7,46
3,87,13,3.0,9.6893080718398,0.0,7,46
3,87,14,2.8,10.681256643257933,0.0,7,46
3,87,15,2.8,12.997962324179058,0.0,7,46
3,87,16,3.0,10.291338648971218,0.0,7,46
3,87,17,2.8,12.885592838242166,0.0,7,46
3,87,18,2.8,12.64748781938958,0.0,7,46
3,87,19,2.8,11.600705495697111,0.0,7,46
3,87,20,2.8,10.760896675483991,0.0,7,46
3,87,21,2.8,8.71847491791821,0.0,7,46
3,87,22,2.8,11.183193131695447,0.0,7,46
1,88,1,4.2,9.380598110541193,0.0,7,46
1,88,2,3.4,10.216775404556444,0.0,7,46
1,88,3,3.0,11.735770298556025,0.0,7,46
1,88,4,3.2,9.638560039369763,0.0,7,46
1,88,5,3.0,10.827142662751681,0.0,7,46
1,88,6,2.8,10.95322215014103,0.0,7,46
1,88,7,3.0,11.317264345043771,0.0,7,46
1,88,8,2.8,10.048845045948234,0.0,7,46
1,88,9,2.8,15.176637883248413,0.0,7,46
1,88,10,2.8,12.4154744800697,0.0,7,46
1,88,11,2.8,14.711053759844344,0.0,7,46
1,88,12,2.8,13.643992145029937,0.0,7,46
1,88,13,2.8,14.340862592300494,0.0,7,46
1,88,14,2.8,13.348070182049543,0.0,7,46
1,88,15,2.8,13.033952480525222,0.0,7,46
1,88,16,2.8,13.500475835019229,0.0,7,46
1,88,17,3.0,8.651479653421466,0.0,7,46
1,88,18,2.8,9.334792214603958,0.0,7,46
1,88,19,3.2,14.270994826437903,0.0,7,46
1,88,20,2.8,10.586455301769718,0.0,7,46
1,88,21,3.0,7.817753177767206,0.0,7,46
2,88,1,2.8,14.517307859588971,0.0,7,46
2,88,2,2.8,10.479271902186778,0.0,7,46
2,88,3,4.0,7.9384583348316875,0.125,7,46
2,88,4,3.0,9.799971702348278,0.0,7,46
2,88,5,2.8,10.872400923834252,0.0,7,46
2,88,6,2.8,10.870632932682698,0.0,7,46
2,88,7,3.0,9.956297970898536,0.0,7,46
2,88,8,2.8,13.565952909474033,0.0,7,46
2,88,9,2.8,14.571349488263479,0.0,7,46
2,88,10,2.8,13.19587492253737,0.0,7,46
2,88,11,2.8,11.151343129371773,0.0,7,46
2,88,12,2.8,11.707549044605702,0.0,7,46
2,88,13,2.8,11.43053703267704,0.0,7,46
2,88,14,2.8,11.03745552171418,0.0,7,46
2,88,15,3.0,8.318021474016962,0.0,7,46
2,88,16,2.8,12.115685841362554,0.0,7,46
2,88,17,2.8,11.628596739874702,0.0,7,46
2,88,18,2.8,11.225039322380859,0.0,7,46
2,88,19,3.0,11.678029560230307,0.0,7,46
2,88,20,2.8,8.704714599242266,0.0,7,46
2,88,21,3.0,8.335591305860607,0.0,7,46
3,88,1,3.0,8.906274692754852,0.0,7,46
3,88,2,2.8,12.7093152161677,0.0,7,46
3,88,3,2.8,11.741718033025839,0.0,7,46
3,88,4,2.8,9.013711850673351,0.0,7,46
3,88,5,2.8,9.454081330256498,0.0,7,46
3,88,6,2.8,9.368489717050313,0.0,7,46
3,88,7,2.8,9.497909058152887,0.0,7,46
3,88,8,2.8,11.015845522043326,0.0,7,46
3,88,9,2.8,14.02032563938984,0.0,7,46
3,88,10,2.8,11.10127182871138,0.0,7,46
3,88,11,2.8,12.740467477076958,0.0,7,46
3,88,12,3.0,12.128355859508035,0.0,7,46
3,88,13,2.8,8.76130797948203,0.0,7,46
3,88,14,2.8,11.956892284324864,0.0,7,46
3,88,15,2.8,10.606071910547126,0.0,7,46
3,88,16,2.8,9.908798089032526,0.0,7,46
3,88,17,2.8,13.141493266499594,0.0,7,46
3,88,18,3.0,9.85806129597606,0.0,7,46
3,88,19,2.8,13.480872587121647,0.0,7,46
3,88,20,2.8,10.082245966803717,0.0,7,46
3,88,21,2.8,8.475658296893833,0.0,7,46
3,88,22,2.8,10.36576838963013,0.0,7,46
1,89,1,4.2,8.640795548830688,0.0,7,46
1,89,2,3.4,9.897929612113819,0.0,7,46
1,89,3,3.0,9.665223429562612,0.0,7,46
1,89,4,3.2,9.045373355720303,0.0,7,46
1,89,5,3.0,10.238477801562809,0.0,7,46
1,89,6,2.8,10.263003069676662,0.0,7,46
1,89,7,2.8,10.997709241860921,0.0,7,46
1,89,8,2.8,10.074345653960965,0.0,7,46
1,89,9,2.8,15.104220378446927,0.0,7,46
1,89,10,2.8,10.50295870495944,0.0,7,46
1,89,11,2.8,15.551150865533373,0.0,7,46
1,89,12,2.8,11.887472038362878,0.0,7,46
1,89,13,2.8,11.885108413890627,0.0,7,46
1,89,14,2.8,13.061082762578978,0.0,7,46
1,89,15,2.8,13.25256670346667,0.0,7,46
1,89,16,2.8,11.471584396855302,0.0,7,46
1,89,17,3.0,8.193198626915212,0.0,7,46
1,89,18,3.0,10.10818046934098,0.0,7,46
1,89,19,3.0,11.774713615202664,0.0,7,46
1,89,20,2.8,10.18643434563684,0.0,7,46
1,89,21,3.4,8.01651992037411,0.0,7,46
2,89,1,3.4,13.353503269234377,0.0,7,46
2,89,2,4.0,8.46780372146355,0.0,7,46
2,89,3,3.2,8.976506623336782,0.0,7,46
2,89,4,3.2,8.773647306734572,0.0,7,46
2,89,5,2.8,11.78577853505566,0.0,7,46
2,89,6,2.8,10.649067617294191,0.0,7,46
2,89,7,3.0,12.283534899986892,0.0,7,46
2,89,8,2.8,12.731961618196847,0.0,7,46
2,89,9,2.8,13.938992349752333,0.0,7,46
2,89,10,2.8,9.515154424053392,0.0,7,46
2,89,11,2.8,11.457076626107622,0.0,7,46
2,89,12,2.8,11.785677017648956,0.0,7,46
2,89,13,2.8,12.342074182840754,0.0,7,46
2,89,14,2.8,9.353550574575072,0.0,7,46
2,89,15,3.0,8.970891341106135,0.0,7,46
2,89,16,2.8,9.81737620892532,0.0,7,46
2,89,17,2.8,10.617233550555794,0.0,7,46
2,89,18,3.0,12.36589165161177,0.0,7,46
2,89,19,2.8,10.077973723249873,0.0,7,46
2,89,20,2.8,8.247077640221802,0.0,7,46
2,89,21,2.8,9.690139235395264,0.0,7,46
3,89,1,3.0,8.69112341765951,0.0,7,46
3,89,2,2.8,10.839743059414728,0.0,7,46
3,89,3,2.8,10.657343112499287,0.0,7,46
3,89,4,2.8,9.401674496840512,0.0,7,46
3,89,5,2.8,10.474077826843203,0.0,7,46
3,89,6,2.8,8.555936478621676,0.0,7,46
3,89,7,2.8,9.061673453767774,0.0,7,46
3,89,8,2.8,11.363792487276129,0.0,7,46
3,89,9,2.8,12.350003650620375,0.0,7,46
3,89,10,2.8,10.297563152494568,0.0,7,46
3,89,11,2.8,13.711592581064648,0.0,7,46
3,89,12,3.0,13.005196707943275,0.0,7,46
3,89,13,3.0,8.716241538798013,0.0,7,46
3,89,14,3.0,9.722485805564027,0.0,7,46
3,89,15,2.8,11.571629761461661,0.0,7,46
3,89,16,3.0,9.030180900900858,0.0,7,46
3,89,17,2.8,14.136479502397467,0.0,7,46
3,89,18,2.8,12.366196646890062,0.0,7,46
3,89,19,2.8,11.25901890720119,0.0,7,46
3,89,20,2.8,10.667057089050186,0.0,7,46
3,89,21,2.8,8.430067891778641,0.0,7,46
3,89,22,3.0,9.83469872008526,0.0,7,46
