session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,109,20,3.0,8.290102576079573,0.0,7,64
2,109,1,4.0,8.729948776874066,0.0,7,64
2,109,2,4.2,8.191987954692546,0.0,7,64
2,109,3,4.0,7.3114640278046785,0.0,7,64
2,109,4,3.4,8.596569926828169,0.0,7,64
2,109,5,3.2,8.323433892843578,0.0,7,64
2,109,6,3.6,9.64743863412048,0.0,7,64
2,109,7,3.2,10.80388929881843,0.0,7,64
2,109,8,2.8,15.141291462306967,0.0,7,64
2,109,9,2.8,8.88004435402438,0.0,7,64
2,109,10,3.0,11.524110662024366,0.0,7,64
2,109,11,2.8,12.655856959608009,0.0,7,64
2,109,12,2.8,11.848563482245783,0.0,7,64
2,109,13,2.8,9.14407199157298,0.0,7,64
2,109,14,3.4,8.227173386128907,0.0,7,64
2,109,15,2.8,15.495445181999614,0.0,7,64
2,109,16,2.8,12.959371508616595,0.0,7,64
2,109,17,3.2,10.06264637074671,0.0,7,64
2,109,18,2.8,9.365914610862752,0.0,7,64
2,109,19,3.0,8.66854541544387,0.0,7,64
3,109,1,3.8,7.412755787792448,0.0,7,64
3,109,2,3.6,9.661858175588883,0.0,7,64
3,109,3,3.0,10.542820531660183,0.0,7,64
3,109,4,3.0,10.406351551626415,0.0,7,64
3,109,5,3.0,8.016510657218932,0.0,7,64
3,109,6,3.0,9.537307442391407,0.0,7,64
3,109,7,3.0,10.956394749409208,0.0,7,64
3,109,8,2.8,13.495439884044963,0.0,7,64
3,109,9,2.8,12.969522100766806,0.0,7,64
3,109,10,2.8,10.980051002545197,0.0,7,64
3,109,11,3.6,8.947537622744811,0.0,7,64
3,109,12,3.6,7.976467714182221,0.0,7,64
3,109,13,3.0,10.535756630442531,0.0,7,64
3,109,14,3.0,11.527192889800176,0.0,7,64
3,109,15,3.0,14.636086454955514,0.0,7,64
3,109,16,3.0,9.861372808914663,0.0,7,64
3,109,17,3.0,10.273398826386055,0.0,7,64
3,109,18,2.8,13.393075323854434,0.0,7,64
3,109,19,2.8,10.011781697868104,0.0,7,64
3,109,20,3.0,10.588137037956528,0.0,7,64
1,110,1,4.8,8.021325580037034,0.0,7,64
1,110,2,3.6,10.997696678050957,0.0,7,64
1,110,3,3.4,7.94765540582767,0.0,7,64
1,110,4,3.2,9.657666709425031,0.0,7,64
1,110,5,3.2,9.059078073204438,0.0,7,64
1,110,6,2.8,8.253565241311039,0.0,7,64
1,110,7,2.8,13.875389777279638,0.0,7,64
1,110,8,2.8,12.30893826150832,0.0,7,64
1,110,9,2.8,12.775178923964628,0.0,7,64
1,110,10,2.8,14.562871477570999,0.0,7,64
1,110,11,2.8,13.955003926619364,0.0,7,64
1,110,12,2.8,11.020408906265162,0.0,7,64
1,110,13,3.0,11.880726600186737,0.0,7,64
1,110,14,3.0,12.092023061448366,0.0,7,64
1,110,15,2.8,10.247940023216529,0.0,7,64
1,110,16,2.8,13.123691460824357,0.0,7,64
1,110,17,3.2,8.204420161641547,0.0,7,64
1,110,18,3.2,8.575698080107381,0.0,7,64
1,110,19,3.0,9.611235565341566,0.0,7,64
1,110,20,3.2,9.796617212356946,0.0,7,64
2,110,1,3.6,11.760727488896027,0.0,7,64
2,110,2,3.4,9.952209535871182,0.0,7,64
2,110,3,3.6,8.343410610858546,0.0,7,64
2,110,4,3.2,9.630148225975352,0.0,7,64
2,110,5,2.8,10.564331733581657,0.0,7,64
2,110,6,3.0,10.273357663291865,0.0,7,64
2,110,7,3.8,7.934974671394426,0.0,7,64
2,110,8,2.8,10.179813324212068,0.0,7,64
2,110,9,2.8,12.559462663327777,0.0,7,64
2,110,10,2.8,8.262740492832057,0.0,7,64
2,110,11,2.8,14.195701470958046,0.0,7,64
2,110,12,2.8,10.794593700479968,0.0,7,64
2,110,13,2.8,10.185451782922476,0.0,7,64
2,110,14,2.8,10.153962410828735,0.0,7,64
2,110,15,3.2,10.70204050321322,0.0,7,64
2,110,16,2.8,12.863625043909533,0.0,7,64
2,110,17,2.8,14.85987111735131,0.0,7,64
2,110,18,3.2,8.963818610877022,0.0,7,64
2,110,19,2.8,9.693656352846387,0.0,7,64
2,110,20,3.0,9.584835395695977,0.0,7,64
3,110,1,3.0,10.198283312356512,0.0,7,64
3,110,2,3.0,11.613734229141853,0.0,7,64
3,110,3,3.0,11.521923206213312,0.0,7,64
3,110,4,2.8,8.309261753574347,0.0,7,64
3,110,5,2.8,10.77139337916223,0.0,7,64
3,110,6,2.8,10.977854145875257,0.0,7,64
3,110,7,3.0,10.53395475811706,0.0,7,64
3,110,8,3.0,9.754362708304445,0.0,7,64
3,110,9,2.8,14.788737469934023,0.0,7,64
3,110,10,2.8,9.201107595205597,0.0,7,64
3,110,11,3.8,7.076983549557296,0.125,7,64
3,110,12,2.8,11.862539954003202,0.0,7,64
3,110,13,3.0,13.799948906104536,0.0,7,64
3,110,14,2.8,10.784644149017028,0.0,7,64
3,110,15,3.0,12.050136533139653,0.0,7,64
3,110,16,2.8,13.954316191017494,0.0,7,64
3,110,17,3.0,9.744979729337734,0.0,7,64
3,110,18,2.8,11.11295732959567,0.0,7,64
3,110,19,2.8,12.289687917737668,0.0,7,64
3,110,20,2.8,8.495885332797368,0.0,7,64
3,110,21,2.8,11.486742812125788,0.0,7,64
3,110,22,2.0,14.27972286383664,0.0,4,64
1,111,1,4.6,8.278611824995098,0.0,7,64
1,111,2,3.8,9.939296345618217,0.0,7,64
1,111,3,3.2,8.418701683092305,0.0,7,64
1,111,4,3.0,14.139571113679446,0.0,7,64
1,111,5,3.2,7.990128609048943,0.0,7,64
1,111,6,3.0,10.257492519459227,0.0,7,64
1,111,7,2.8,9.59069630963681,0.0,7,64
1,111,8,2.8,12.692730974700215,0.0,7,64
1,111,9,2.8,10.144911992153245,0.0,7,64
1,111,10,2.8,17.184737623568786,0.0,7,64
1,111,11,2.8,15.135456500824953,0.0,7,64
1,111,12,2.8,10.683249855127494,0.0,7,64
1,111,13,2.8,13.917596763418405,0.0,7,64
1,111,14,2.8,13.851293200493032,0.0,7,64
1,111,15,2.8,10.56803721386317,0.0,7,64
1,111,16,2.8,12.188058113058936,0.0,7,64
1,111,17,3.2,9.219321813423463,0.0,7,64
1,111,18,3.0,10.424105516418525,0.0,7,64
1,111,19,3.0,11.968959713779647,0.0,7,64
1,111,20,3.0,11.046215619175362,0.0,7,64
2,111,1,4.2,8.156877048787731,0.0,7,64
2,111,2,3.8,9.651655270000052,0.0,7,64
2,111,3,3.8,8.302896160508464,0.0,7,64
2,111,4,3.4,8.222224143323807,0.0,7,64
2,111,5,3.0,9.65197520815848,0.0,7,64
2,111,6,3.8,7.862379341763647,0.125,7,64
2,111,7,2.8,12.755662347315354,0.0,7,64
2,111,8,2.8,11.772659648202756,0.0,7,64
2,111,9,2.8,9.95083095626784,0.0,7,64
2,111,10,2.8,12.335273880469597,0.0,7,64
2,111,11,2.8,11.858467242045714,0.0,7,64
2,111,12,2.8,11.115950715578892,0.0,7,64
2,111,13,3.0,9.319097675354024,0.0,7,64
2,111,14,3.0,10.0520934055864,0.0,7,64
2,111,15,2.8,13.66942268017478,0.0,7,64
2,111,16,2.8,10.408153923798306,0.0,7,64
2,111,17,2.8,13.334311411249482,0.0,7,64
2,111,18,3.0,10.33819530305166,0.0,7,64
2,111,19,2.8,8.782245233441692,0.0,7,64
2,111,20,3.0,10.182044965094763,0.0,7,64
3,111,1,3.0,11.311052530793765,0.0,7,64
3,111,2,2.8,12.475989471692866,0.0,7,64
3,111,3,2.8,12.234979497053533,0.0,7,64
3,111,4,2.8,9.54845257824862,0.0,7,64
3,111,5,2.8,10.474077826843203,0.0,7,64
3,111,6,2.8,8.391589094037721,0.0,7,64
3,111,7,3.2,8.889884414147668,0.0,7,64
3,111,8,2.8,11.089952225594521,0.0,7,64
3,111,9,3.0,13.107717879332245,0.0,7,64
3,111,10,2.8,9.671687960694051,0.0,7,64
3,111,11,2.8,14.244536134089046,0.0,7,64
3,111,12,3.0,12.236239111331555,0.0,7,64
3,111,13,3.2,9.390154908634006,0.0,7,64
3,111,14,3.2,9.226548917416485,0.0,7,64
3,111,15,3.0,13.726134734444415,0.0,7,64
3,111,16,3.0,11.74191570957868,0.0,7,64
3,111,17,3.0,10.996063787699459,0.0,7,64
3,111,18,3.0,10.39563114498694,0.0,7,64
3,111,19,3.0,12.094952895807262,0.0,7,64
3,111,20,2.8,9.42678740189268,0.0,7,64
3,111,21,2.8,14.29946720803696,0.0,7,64
1,112,1,4.6,8.312872726587521,0.0,7,64
1,112,2,4.0,8.816552926497398,0.0,7,64
1,112,3,3.4,7.383987299768824,0.0,7,64
1,112,4,3.0,12.636452539827669,0.0,7,64
1,112,5,3.2,10.661909618196098,0.0,7,64
1,112,6,2.8,9.35555764489971,0.0,7,64
1,112,7,2.8,12.786075808402764,0.0,7,64
1,112,8,2.8,10.885850119776146,0.0,7,64
1,112,9,2.8,11.227965266132639,0.0,7,64
1,112,10,2.8,13.609102111656323,0.0,7,64
1,112,11,2.8,17.83806750765187,0.0,7,64
1,112,12,2.8,10.631549030518526,0.0,7,64
1,112,13,3.0,16.455098685578296,0.0,7,64
1,112,14,3.0,14.167309737220165,0.0,7,64
1,112,15,2.8,10.74113589449685,0.0,7,64
1,112,16,3.0,9.87975625798161,0.0,7,64
1,112,17,3.0,10.166730300489013,0.0,7,64
1,112,18,3.2,7.911427203106623,0.0,7,64
1,112,19,3.0,10.761197629009533,0.0,7,64
1,112,20,3.2,9.312170600395838,0.0,7,64
2,112,1,3.6,11.828965317719039,0.0,7,64
2,112,2,3.6,9.144934251065648,0.0,7,64
2,112,3,3.6,8.96370498880338,0.0,7,64
2,112,4,3.4,7.0155388280160045,0.0,7,64
2,112,5,2.8,10.751500532096204,0.0,7,64
2,112,6,3.0,9.576188462377328,0.0,7,64
2,112,7,3.4,9.193039360446676,0.0,7,64
2,112,8,3.0,11.302283650432912,0.0,7,64
2,112,9,2.8,10.954974928134586,0.0,7,64
2,112,10,3.0,9.06713305299152,0.0,7,64
2,112,11,2.8,13.123555351884484,0.0,7,64
2,112,12,2.8,12.169488564143606,0.0,7,64
2,112,13,2.8,10.199523104190348,0.0,7,64
2,112,14,3.6,7.852753542047327,0.125,7,64
2,112,15,2.8,13.262433825217443,0.0,7,64
2,112,16,2.8,11.763144299486484,0.0,7,64
2,112,17,2.8,12.180950348184059,0.0,7,64
2,112,18,3.2,9.882889203045147,0.0,7,64
2,112,19,2.8,8.303069087934498,0.0,7,64
2,112,20,3.0,10.501683355584515,0.0,7,64
3,112,1,3.4,9.088331760425904,0.0,7,64
3,112,2,3.4,8.811751551272145,0.0,7,64
3,112,3,3.2,10.03106096248625,0.0,7,64
3,112,4,2.8,8.91253776074771,0.0,7,64
3,112,5,3.2,8.905575832819924,0.0,7,64
3,112,6,2.8,9.288191937956604,0.0,7,64
3,112,7,3.0,12.580730312444464,0.0,7,64
3,112,8,3.0,11.922823243459053,0.0,7,64
3,112,9,3.0,11.004722782154646,0.0,7,64
3,112,10,3.0,9.754101155398159,0.0,7,64
3,112,11,3.6,8.326311960435813,0.0,7,64
3,112,12,3.0,10.489081418226519,0.0,7,64
3,112,13,3.0,8.916844208421686,0.0,7,64
3,112,14,2.8,24.00730311651767,0.0,7,64
3,112,15,3.0,9.0731601214868,0.0,7,64
3,112,16,2.8,10.879872539403776,0.0,7,64
3,112,17,2.8,11.676529907391785,0.0,7,64
3,112,18,2.8,12.030847006962755,0.0,7,64
3,112,19,2.8,9.827150616637752,0.0,7,64
3,112,20,2.8,11.450373041046097,0.0,7,64
3,112,21,2.8,12.841909151929077,0.0,6,64
1,113,1,4.8,8.832568935534487,0.0,7,64
1,113,2,3.6,10.742818754493657,0.0,7,64
1,113,3,3.2,7.8999761333122045,0.0,7,64
1,113,4,3.0,13.209706858691355,0.0,7,64
1,113,5,3.2,7.937505476887806,0.0,7,64
1,113,6,2.8,9.58113397456814,0.0,7,64
1,113,7,2.8,11.500779851205873,0.0,7,64
1,113,8,2.8,12.710039797315178,0.0,7,64
1,113,9,2.8,12.856403418490263,0.0,7,64
1,113,10,2.8,15.424235998138355,0.0,7,64
1,113,11,2.8,17.413481515771345,0.0,7,64
1,113,12,2.8,10.212093512240491,0.0,7,64
1,113,13,2.8,17.863553270134403,0.0,7,64
1,113,14,3.0,11.189651322407006,0.0,7,64
1,113,15,2.8,11.032385543981116,0.0,7,64
1,113,16,2.8,10.564182091831103,0.0,7,64
1,113,17,3.2,8.687665541940854,0.0,7,64
1,113,18,3.2,8.704700556601658,0.0,7,64
1,113,19,3.2,9.93887677892481,0.0,7,64
1,113,20,3.4,8.492851612792151,0.0,7,64
2,113,1,3.2,13.454490626674685,0.0,7,64
2,113,2,2.8,10.677446236464117,0.0,7,64
2,113,3,3.2,11.26133787670341,0.0,7,64
2,113,4,3.4,7.984674190995252,0.0,7,64
2,113,5,2.8,9.669202746088642,0.0,7,64
2,113,6,2.8,9.950935283045542,0.0,7,64
2,113,7,3.4,9.329667718848865,0.0,7,64
2,113,8,3.2,11.043443102468787,0.0,7,64
2,113,9,2.8,12.003713498390303,0.0,7,64
2,113,10,2.8,11.461257612872927,0.0,7,64
2,113,11,2.8,15.451621156533902,0.0,7,64
2,113,12,2.8,11.458564593397382,0.0,7,64
2,113,13,2.8,10.559397435448727,0.0,7,64
2,113,14,3.0,10.087618265086807,0.0,7,64
2,113,15,3.0,10.05209340558636,0.0,7,64
2,113,16,3.2,10.269894198751867,0.0,7,64
2,113,17,2.8,10.828359933961059,0.0,7,64
2,113,18,3.0,13.29816143373375,0.0,7,64
2,113,19,3.0,8.179908449039827,0.0,7,64
2,113,20,2.8,9.628409514876164,0.0,7,64
2,113,21,2.4,13.644984976907622,0.0,5,64
3,113,1,3.6,7.371706267290729,0.0,7,64
3,113,2,3.8,9.717034755184189,0.0,7,64
3,113,3,3.0,10.040882947756245,0.0,7,64
3,113,4,2.8,9.493208014556618,0.0,7,64
3,113,5,3.0,8.808936235902035,0.0,7,64
3,113,6,2.8,9.234461154750523,0.0,7,64
3,113,7,3.0,12.76743894017128,0.0,7,64
3,113,8,2.8,12.374693467789747,0.0,7,64
3,113,9,2.8,11.894350443522494,0.0,7,64
3,113,10,2.8,14.08982568549511,0.0,7,64
3,113,11,3.6,8.588455792054555,0.125,7,64
3,113,12,3.0,8.498242841284064,0.0,7,64
3,113,13,3.2,7.555285192232096,0.0,7,64
3,113,14,2.8,18.62782345515219,0.0,7,64
3,113,15,3.2,9.125144351843119,0.0,7,64
3,113,16,2.8,12.737931890187845,0.0,7,64
3,113,17,3.0,10.364785510602466,0.0,7,64
3,113,18,2.8,10.90927696990245,0.0,7,64
3,113,19,2.8,8.825126888723682,0.0,7,64
3,113,20,2.8,11.73692298656619,0.0,7,64
3,113,21,2.6,11.874065641451724,0.0,6,64
1,114,1,4.4,7.794813784580022,0.0,7,64
1,114,2,3.8,10.684025878822236,0.0,7,64
1,114,3,3.2,9.01352799734144,0.0,7,64
1,114,4,3.2,11.71237070961201,0.0,7,64
1,114,5,3.2,8.108391929815767,0.0,7,64
1,114,6,2.8,9.994287022054301,0.0,7,64
1,114,7,2.8,11.264300574760519,0.0,7,64
1,114,8,2.8,10.97406096859218,0.0,7,64
1,114,9,2.8,10.376857068335447,0.0,7,64
1,114,10,2.8,13.643249812541875,0.0,7,64
1,114,11,2.8,19.249083355133557,0.0,7,64
1,114,12,2.8,12.68404030546871,0.0,7,64
1,114,13,2.8,17.39934576321998,0.0,7,64
1,114,14,2.8,11.992728406994296,0.0,7,64
1,114,15,2.8,11.108593559812675,0.0,7,64
1,114,16,2.8,15.089799323278553,0.0,7,64
1,114,17,2.8,9.784185008655516,0.0,7,64
1,114,18,3.4,8.227335747795712,0.0,7,64
1,114,19,3.2,11.311414631991607,0.0,7,64
1,114,20,3.2,8.895365930627586,0.0,7,64
1,114,21,2.25,17.802752187713953,0.0,4,64
2,114,1,3.2,12.316528359107014,0.0,7,64
2,114,2,3.0,10.637714277142559,0.0,7,64
2,114,3,3.6,9.234724580200734,0.0,7,64
2,114,4,3.4,8.002753813873806,0.0,7,64
2,114,5,3.2,10.502997873000513,0.0,7,64
2,114,6,3.0,10.234052949530284,0.0,7,64
2,114,7,3.6,7.587358101156365,0.0,7,64
2,114,8,2.8,10.670288865962762,0.0,7,64
2,114,9,2.8,14.78527357051161,0.0,7,64
2,114,10,2.8,10.34635897931248,0.0,7,64
2,114,11,3.0,11.751592125805372,0.0,7,64
2,114,12,2.8,12.665813931090218,0.0,7,64
2,114,13,2.8,12.00681717634969,0.0,7,64
2,114,14,2.8,9.540440374106455,0.0,7,64
2,114,15,3.0,11.317090951601996,0.0,7,64
2,114,16,2.8,14.34601455911074,0.0,7,64
2,114,17,3.0,11.872394776938592,0.0,7,64
2,114,18,3.2,10.079229349265535,0.0,7,64
2,114,19,2.8,9.238587385739994,0.0,7,64
2,114,20,3.0,9.093881736915716,0.0,7,64
3,114,1,3.4,8.3786613990903,0.0,7,64
3,114,2,3.2,11.39617969072502,0.0,7,64
3,114,3,3.2,10.565257828455126,0.0,7,64
3,114,4,2.8,9.246261170109236,0.0,7,64
3,114,5,2.8,9.755696367906612,0.0,7,64
3,114,6,2.8,8.648033155259968,0.0,7,64
3,114,7,3.0,15.221540825598684,0.0,7,64
3,114,8,3.2,10.380290100814268,0.0,7,64
3,114,9,2.8,13.070576747853623,0.0,7,64
3,114,10,2.8,13.811083586066244,0.0,7,64
3,114,11,3.6,7.596550922692058,0.125,7,64
3,114,12,3.0,9.780759821823796,0.0,7,64
3,114,13,2.8,11.130726343880633,0.0,7,64
3,114,14,2.8,11.664381617912383,0.0,7,64
3,114,15,3.2,10.399881581554416,0.0,7,64
3,114,16,2.8,18.840720958600457,0.0,7,64
3,114,17,3.0,10.02137049946093,0.0,7,64
3,114,18,2.8,10.544378966896666,0.0,7,64
3,114,19,2.8,11.385409114557868,0.0,7,64
3,114,20,2.8,9.957419967414436,0.0,7,64
3,114,21,2.8,13.162489886157838,0.0,7,64
1,115,1,4.8,8.274659289890602,0.0,7,64
1,115,2,3.8,9.283057998950094,0.0,7,64
1,115,3,3.4,8.669370977747475,0.0,7,64
1,115,4,3.0,11.437267166084201,0.0,7,64
1,115,5,3.2,9.383527376452946,0.0,7,64
1,115,6,3.0,8.68909822255253,0.0,7,64
1,115,7,2.8,10.702377379096998,0.0,7,64
1,115,8,2.8,12.57550101576387,0.0,7,64
1,115,9,2.8,12.763882068513126,0.0,7,64
1,115,10,2.8,13.634818851878334,0.0,7,64
1,115,11,2.8,17.634719793216384,0.0,7,64
1,115,12,2.8,9.41615559161972,0.0,7,64
1,115,13,2.8,13.956036399242631,0.0,7,64
1,115,14,2.8,12.342539306207437,0.0,7,64
1,115,15,2.8,12.865319362564062,0.0,7,64
1,115,16,2.8,12.79381503530061,0.0,7,64
1,115,17,3.4,9.236830383900877,0.0,7,64
1,115,18,3.0,9.944506232375351,0.0,7,64
1,115,19,3.2,9.835225632757162,0.0,7,64
1,115,20,3.4,8.021531555929553,0.0,7,64
2,115,1,3.2,11.659120153623606,0.0,7,64
2,115,2,3.2,9.684321573793342,0.0,7,64
2,115,3,3.2,10.138560387574094,0.0,7,64
2,115,4,3.4,7.857190868499925,0.0,7,64
2,115,5,3.0,12.20526578240734,0.0,7,64
2,115,6,3.0,10.612869420136235,0.0,7,64
2,115,7,3.4,9.09133054738838,0.0,7,64
2,115,8,3.0,10.797216701700323,0.0,7,64
2,115,9,2.8,11.226493324407215,0.0,7,64
2,115,10,2.8,9.055635534763919,0.0,7,64
2,115,11,3.0,11.72575661982292,0.0,7,64
2,115,12,2.8,12.860815581266746,0.0,7,64
2,115,13,2.8,13.631187018272605,0.0,7,64
2,115,14,3.2,7.969067494021823,0.0,7,64
2,115,15,3.0,12.270714455552461,0.0,7,64
2,115,16,2.8,11.709333121274467,0.0,7,64
2,115,17,2.8,11.58395774355847,0.0,7,64
2,115,18,3.0,11.696277605786209,0.0,7,64
2,115,19,2.8,8.973229635406119,0.0,7,64
2,115,20,2.8,8.529041066730287,0.0,7,64
2,115,21,2.5,11.907766451262027,0.0,4,64
3,115,1,2.8,9.658047065945501,0.0,7,64
3,115,2,2.8,13.165601187294115,0.0,7,64
3,115,3,3.0,10.940790933425383,0.0,7,64
3,115,4,2.8,10.5717309290802,0.0,7,64
3,115,5,2.8,9.83411094942947,0.0,7,64
3,115,6,2.8,9.2271512989417,0.0,7,64
3,115,7,3.0,10.45289987882451,0.0,7,64
3,115,8,2.8,10.98089276613877,0.0,7,64
3,115,9,2.8,16.335092238784085,0.0,7,64
3,115,10,3.0,9.865233498947969,0.0,7,64
3,115,11,2.8,10.544181307861724,0.0,7,64
3,115,12,3.2,10.398957772209343,0.0,7,64
3,115,13,3.4,8.906469365208721,0.0,7,64
3,115,14,2.8,10.687725782179974,0.0,7,64
3,115,15,3.0,11.967255229530481,0.0,7,64
3,115,16,2.8,13.945850506429794,0.0,7,64
3,115,17,3.2,9.524526133010502,0.0,7,64
3,115,18,2.8,11.838891513411735,0.0,7,64
3,115,19,2.8,11.49538520017206,0.0,7,64
3,115,20,2.8,11.42792415676047,0.0,7,64
3,115,21,3.0,9.71937685098015,0.0,7,64
3,115,22,2.25,15.88544631642589,0.0,4,64
1,116,1,4.6,8.96859558593641,0.0,7,64
1,116,2,4.0,8.541617624367591,0.0,7,64
1,116,3,3.2,10.877160539280343,0.0,7,64
1,116,4,3.2,10.878030799136118,0.0,7,64
1,116,5,3.2,9.086397691117545,0.0,7,64
1,116,6,2.8,9.563421948383128,0.0,7,64
1,116,7,2.8,12.92317834791781,0.0,7,64
1,116,8,2.8,11.825822905400138,0.0,7,64
1,116,9,2.8,11.124328523900902,0.0,7,64
1,116,10,2.8,13.192004985941093,0.0,7,64
1,116,11,2.8,13.249304503538234,0.0,7,64
1,116,12,2.8,11.50430813800366,0.0,7,64
1,116,13,2.8,18.413330712383022,0.0,7,64
1,116,14,2.8,12.60602989783174,0.0,7,64
1,116,15,2.8,10.540643791716999,0.0,7,64
1,116,16,3.0,11.437611295634863,0.0,7,64
1,116,17,3.4,8.10613167316276,0.0,7,64
1,116,18,3.2,9.787492853968024,0.0,7,64
1,116,19,3.0,10.111167769835292,0.0,7,64
1,116,20,3.2,7.865715376434354,0.0,7,64
2,116,1,2.8,15.433112001468462,0.0,7,64
2,116,2,2.8,11.354747627504,0.0,7,64
2,116,3,4.2,8.664498979804712,0.125,7,64
2,116,4,2.8,9.822648019478024,0.0,7,64
2,116,5,2.8,9.638726370732872,0.0,7,64
2,116,6,2.8,9.30027941078459,0.0,7,64
2,116,7,3.4,9.503631978284318,0.0,7,64
2,116,8,3.2,10.299557655678978,0.0,7,64
2,116,9,2.8,10.989959519241253,0.0,7,64
2,116,10,2.8,10.28551769117022,0.0,7,64
2,116,11,3.0,13.089050435006854,0.0,7,64
2,116,12,2.8,11.847695918416893,0.0,7,64
2,116,13,2.8,12.699278694782427,0.0,7,64
2,116,14,2.8,8.787730545102107,0.0,7,64
2,116,15,3.0,9.274685614538173,0.0,7,64
2,116,16,3.0,12.132232941282712,0.0,7,64
2,116,17,2.8,10.747836645237243,0.0,7,64
2,116,18,3.0,11.398000747677857,0.0,7,64
2,116,19,3.0,9.04272115642429,0.0,7,64
2,116,20,2.8,8.844863168951763,0.0,7,64
2,116,21,2.6,12.773489619565664,0.0,6,64
3,116,1,3.2,8.18324748164266,0.0,7,64
3,116,2,3.0,11.290494298852568,0.0,7,64
3,116,3,2.8,14.951178583595242,0.0,7,64
3,116,4,2.8,8.736557200849314,0.0,7,64
3,116,5,2.8,9.83597467692119,0.0,7,64
3,116,6,2.8,11.804158611453587,0.0,7,64
3,116,7,3.2,9.964633281649338,0.0,7,64
3,116,8,3.0,9.57535190101608,0.0,7,64
3,116,9,3.0,11.360343709378082,0.0,7,64
3,116,10,2.8,10.34731579230327,0.0,7,64
3,116,11,3.4,8.798187532907313,0.0,7,64
3,116,12,2.8,11.068246070786147,0.0,7,64
3,116,13,3.2,11.637266469599815,0.0,7,64
3,116,14,2.8,11.019159680293468,0.0,7,64
3,116,15,3.0,13.014708958062299,0.0,7,64
3,116,16,2.8,13.250120384680464,0.0,7,64
3,116,17,3.0,9.733827859989216,0.0,7,64
3,116,18,3.0,10.344414358118525,0.0,7,64
3,116,19,2.8,11.77059672171437,0.0,7,64
3,116,20,2.8,8.830005320541886,0.0,7,64
3,116,21,3.0,9.550556015921282,0.0,7,64
1,117,1,4.6,8.476580283975261,0.0,7,64
1,117,2,4.0,9.634087814381736,0.0,7,64
1,117,3,3.6,7.289941078375068,0.0,7,64
1,117,4,3.0,15.308803162294065,0.0,7,64
1,117,5,3.0,10.555148079798705,0.0,7,64
1,117,6,2.8,8.669145397303897,0.0,7,64
1,117,7,2.8,13.563089266963987,0.0,7,64
1,117,8,2.8,10.807754496619385,0.0,7,64
1,117,9,2.8,10.132918912839957,0.0,7,64
1,117,10,2.8,13.30854369822436,0.0,7,64
1,117,11,2.8,17.629324304489458,0.0,7,64
1,117,12,2.8,10.465375158632439,0.0,7,64
1,117,13,3.0,12.897889540366883,0.0,7,64
1,117,14,2.8,14.006447638245124,0.0,7,64
1,117,15,2.8,10.206804559168491,0.0,7,64
1,117,16,2.8,14.347309028883592,0.0,7,64
1,117,17,3.4,8.14998467420676,0.0,7,64
1,117,18,3.2,10.652591467867163,0.0,7,64
1,117,19,3.0,9.56546613608173,0.0,7,64
1,117,20,3.0,9.290408087563456,0.0,7,64
2,117,1,3.4,11.263242062352049,0.0,7,64
2,117,2,3.2,9.160265449520644,0.0,7,64
2,117,3,4.0,7.93325182227605,0.125,7,64
2,117,4,3.0,10.42562060273328,0.0,7,64
2,117,5,2.8,10.294625223541473,0.0,7,64
2,117,6,2.8,9.802199764459404,0.0,7,64
2,117,7,3.0,9.9193366966055,0.0,7,64
2,117,8,2.8,12.22904536712249,0.0,7,64
2,117,9,2.8,11.965061125751431,0.0,7,64
2,117,10,2.8,10.799846406418704,0.0,7,64
2,117,11,2.8,16.357723478223008,0.0,7,64
2,117,12,2.8,10.088804207116656,0.0,7,64
2,117,13,2.8,13.912550478686827,0.0,7,64
2,117,14,2.8,9.929020890035915,0.0,7,64
2,117,15,3.2,9.683926909387356,0.0,7,64
2,117,16,3.2,10.764419108771786,0.0,7,64
2,117,17,2.8,10.352201984543726,0.0,7,64
2,117,18,3.0,12.867306038507238,0.0,7,64
2,117,19,3.0,8.75628290619835,0.0,7,64
2,117,20,2.8,9.205768898277146,0.0,7,64
2,117,21,2.2,14.219121917528154,0.0,5,64
3,117,1,2.8,12.201320714657395,0.0,7,64
3,117,2,3.0,10.250170063227008,0.0,7,64
3,117,3,2.8,12.79822626822661,0.0,7,64
3,117,4,2.8,9.730751296170482,0.0,7,64
3,117,5,2.8,10.769158348139719,0.0,7,64
3,117,6,2.8,8.311760538206595,0.0,7,64
3,117,7,3.0,9.378939348502863,0.0,7,64
3,117,8,2.8,11.18164780719971,0.0,7,64
3,117,9,2.8,14.794108687076156,0.0,7,64
3,117,10,2.8,9.633923449975294,0.0,7,64
3,117,11,2.8,13.296690683582275,0.0,7,64
3,117,12,3.2,10.955471189790368,0.0,7,64
3,117,13,3.2,9.374667360563159,0.0,7,64
3,117,14,2.8,11.16913537636202,0.0,7,64
3,117,15,2.8,15.147892141516722,0.0,7,64
3,117,16,3.0,9.10015992449524,0.0,7,64
3,117,17,2.8,13.927169514661559,0.0,7,64
3,117,18,3.0,10.766176381269322,0.0,7,64
3,117,19,2.8,10.793760740270915,0.0,7,64
3,117,20,2.8,9.020362578925562,0.0,7,64
3,117,21,2.8,12.530442483917984,0.0,7,64
3,117,22,2.6,11.805307991897315,0.0,6,64
1,118,1,4.6,8.244632171895924,0.0,7,64
