session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,85,20,3.0,8.811965357722366,0.0,7,62
2,85,21,2.4,13.231709113131892,0.0,5,62
3,85,1,3.0,10.181306600063916,0.0,7,62
3,85,2,2.8,13.34723225889688,0.0,7,62
3,85,3,2.8,12.333670732874648,0.0,7,62
3,85,4,2.8,10.427539013535744,0.0,7,62
3,85,5,2.8,10.21175832218245,0.0,7,62
3,85,6,2.8,9.255076780018502,0.0,7,62
3,85,7,3.0,11.387039645790585,0.0,7,62
3,85,8,2.8,10.961213030111779,0.0,7,62
3,85,9,3.0,12.194178078633545,0.0,7,62
3,85,10,2.8,10.422441248866436,0.0,7,62
3,85,11,3.0,11.597660757889,0.0,7,62
3,85,12,3.0,12.163236004462062,0.0,7,62
3,85,13,2.8,12.062667894380315,0.0,7,62
3,85,14,3.0,9.483732283485276,0.0,7,62
3,85,15,2.8,17.536728955395727,0.0,7,62
3,85,16,3.0,10.124527180939802,0.0,7,62
3,85,17,2.8,14.120088302594338,0.0,7,62
3,85,18,2.8,11.880666140892531,0.0,7,62
3,85,19,2.8,12.150349781572924,0.0,7,62
3,85,20,2.8,9.178270953036312,0.0,7,62
3,85,21,2.8,9.814980271252688,0.0,7,62
3,85,22,2.8,11.82401758375784,0.0,6,62
1,86,1,4.4,9.370548013157082,0.0,7,62
1,86,2,4.2,8.923327794385738,0.0,7,62
1,86,3,3.4,8.656916666746751,0.0,7,62
1,86,4,2.8,17.525975028516307,0.0,7,62
1,86,5,3.0,8.70786448355874,0.0,7,62
1,86,6,3.0,11.006931625174351,0.0,7,62
1,86,7,2.8,9.5754565362039,0.0,7,62
1,86,8,2.8,12.204313803490495,0.0,7,62
1,86,9,2.8,11.478255824960774,0.0,7,62
1,86,10,2.8,12.668728354326745,0.0,7,62
1,86,11,2.8,15.367039061515552,0.0,7,62
1,86,12,2.8,10.299789975765032,0.0,7,62
1,86,13,2.8,15.14157049905808,0.0,7,62
1,86,14,2.8,13.851293200493032,0.0,7,62
1,86,15,3.0,11.394775328428446,0.0,7,62
1,86,16,2.8,13.654669399803778,0.0,7,62
1,86,17,3.0,7.734542175410671,0.0,7,62
1,86,18,3.2,8.568548976340262,0.0,7,62
1,86,19,2.8,12.923505462849809,0.0,7,62
1,86,20,3.2,9.152053508491736,0.0,7,62
2,86,1,3.8,9.973800206015024,0.0,7,62
2,86,2,3.4,10.851377226003788,0.0,7,62
2,86,3,3.4,10.334802878119138,0.0,7,62
2,86,4,3.2,9.223508184868423,0.0,7,62
2,86,5,3.2,8.888682959860402,0.0,7,62
2,86,6,3.0,12.191269745144176,0.0,7,62
2,86,7,3.4,10.188453343543252,0.0,7,62
2,86,8,3.0,10.977704425874355,0.0,7,62
2,86,9,2.8,12.128030026159221,0.0,7,62
2,86,10,3.0,8.61987124811327,0.0,7,62
2,86,11,2.8,12.767415278149887,0.0,7,62
2,86,12,2.8,10.480380631140815,0.0,7,62
2,86,13,2.8,13.817118595386528,0.0,7,62
2,86,14,3.0,8.936536189536469,0.0,7,62
2,86,15,2.8,12.813464103159056,0.0,7,62
2,86,16,2.8,12.314948627763881,0.0,7,62
2,86,17,3.0,9.776678806164833,0.0,7,62
2,86,18,3.2,10.787907173940784,0.0,7,62
2,86,19,2.8,9.613502488126006,0.0,7,62
2,86,20,3.0,10.970241477331214,0.0,7,62
3,86,1,3.4,8.04790976905037,0.0,7,62
3,86,2,2.8,11.965722364916667,0.0,7,62
3,86,3,2.8,12.660871351142687,0.0,7,62
3,86,4,2.8,8.674601275078851,0.0,7,62
3,86,5,3.0,9.677405884752487,0.0,7,62
3,86,6,2.8,9.543823038690636,0.0,7,62
3,86,7,2.8,11.416893047582315,0.0,7,62
3,86,8,2.8,10.587575298119436,0.0,7,62
3,86,9,2.8,14.639626888499778,0.0,7,62
3,86,10,2.8,9.261606954828927,0.0,7,62
3,86,11,2.8,12.758771013947888,0.0,7,62
3,86,12,3.6,7.401891476704053,0.125,7,62
3,86,13,2.8,10.99527253612932,0.0,7,62
3,86,14,3.0,10.20185281279994,0.0,7,62
3,86,15,3.0,11.334924581670581,0.0,7,62
3,86,16,3.2,14.143017139356738,0.0,7,62
3,86,17,3.0,11.168594368178024,0.0,7,62
3,86,18,2.8,12.054806467970938,0.0,7,62
3,86,19,2.8,12.143284480100993,0.0,7,62
3,86,20,2.8,9.74071623621643,0.0,7,62
3,86,21,2.8,13.028253930456597,0.0,7,62
3,86,22,2.0,12.398180164599287,0.0,4,62
1,87,1,4.6,8.025039747080935,0.0,7,62
1,87,2,3.8,10.622610447889901,0.0,7,62
1,87,3,3.6,7.409344231687823,0.0,7,62
1,87,4,3.6,9.493356361854723,0.0,7,62
1,87,5,3.0,9.321648226792178,0.0,7,62
1,87,6,2.8,9.667431661190921,0.0,7,62
1,87,7,2.8,9.854550503458004,0.0,7,62
1,87,8,2.8,12.848478494488567,0.0,7,62
1,87,9,2.8,10.54213474289141,0.0,7,62
1,87,10,2.8,14.061339747012347,0.0,7,62
1,87,11,2.8,17.31501531869538,0.0,7,62
1,87,12,2.8,10.011562619609066,0.0,7,62
1,87,13,3.0,13.466966299779381,0.0,7,62
1,87,14,3.0,13.962313468041751,0.0,7,62
1,87,15,3.0,9.294451515822534,0.0,7,62
1,87,16,2.8,9.347990211137752,0.0,7,62
1,87,17,3.0,10.257711851551107,0.0,7,62
1,87,18,3.2,9.219489312995856,0.0,7,62
1,87,19,3.0,10.544018810870234,0.0,7,62
1,87,20,3.6,7.237084216105525,0.0,7,62
2,87,1,3.6,10.617417235814719,0.0,7,62
2,87,2,3.0,10.774465456931326,0.0,7,62
2,87,3,4.0,8.016436934615298,0.125,7,62
2,87,4,2.8,10.782568799770347,0.0,7,62
2,87,5,2.8,12.720451505545448,0.0,7,62
2,87,6,2.8,11.818292575798285,0.0,7,62
2,87,7,3.4,9.186921879054417,0.0,7,62
2,87,8,2.8,11.913547061523918,0.0,7,62
2,87,9,2.8,11.52294382873758,0.0,7,62
2,87,10,3.2,9.052390460674516,0.0,7,62
2,87,11,3.0,13.420667182238603,0.0,7,62
2,87,12,2.8,14.281186960718882,0.0,7,62
2,87,13,2.8,15.35975999696327,0.0,7,62
2,87,14,2.8,11.04267818226725,0.0,7,62
2,87,15,3.2,9.272871089573679,0.0,7,62
2,87,16,3.0,11.549923740009335,0.0,7,62
2,87,17,3.0,11.146461389082546,0.0,7,62
2,87,18,3.2,9.304744939091176,0.0,7,62
2,87,19,2.8,9.156685582831294,0.0,7,62
2,87,20,3.0,9.66053240561776,0.0,7,62
3,87,1,3.2,8.897528883643208,0.0,7,62
3,87,2,2.8,12.112250184747293,0.0,7,62
3,87,3,2.8,13.95623087463475,0.0,7,62
3,87,4,2.8,8.7836755829457,0.0,7,62
3,87,5,2.8,10.202161400911734,0.0,7,62
3,87,6,2.8,10.030740330250216,0.0,7,62
3,87,7,3.0,8.687546251512202,0.0,7,62
3,87,8,2.8,10.340000632700857,0.0,7,62
3,87,9,2.8,13.739033968298862,0.0,7,62
3,87,10,2.8,11.457220198240258,0.0,7,62
3,87,11,2.8,9.707405632947282,0.0,7,62
3,87,12,3.2,11.71339393709802,0.0,7,62
3,87,13,3.0,9.73371271928932,0.0,7,62
3,87,14,2.8,10.18350163590187,0.0,7,62
3,87,15,2.8,15.036171421207092,0.0,7,62
3,87,16,3.0,10.0744958188814,0.0,7,62
3,87,17,2.8,11.803761804600537,0.0,7,62
3,87,18,3.0,9.992248664705887,0.0,7,62
3,87,19,2.8,13.602410011302421,0.0,7,62
3,87,20,2.8,8.980627422358218,0.0,7,62
3,87,21,2.8,11.47272762766544,0.0,7,62
3,87,22,2.6,11.282644152173843,0.0,5,62
1,88,1,4.8,9.324595342923477,0.0,7,62
1,88,2,3.6,12.24963134367308,0.0,7,62
1,88,3,3.2,7.817982647458733,0.0,7,62
1,88,4,2.8,13.9201860078683,0.0,7,62
1,88,5,3.0,8.591250019743443,0.0,7,62
1,88,6,2.8,9.169968917706026,0.0,7,62
1,88,7,2.8,13.713944492457982,0.0,7,62
1,88,8,2.8,11.61086573767689,0.0,7,62
1,88,9,2.8,14.947890176474731,0.0,7,62
1,88,10,2.8,13.383443649336211,0.0,7,62
1,88,11,2.8,13.967080094423979,0.0,7,62
1,88,12,2.8,13.364960275389414,0.0,7,62
1,88,13,2.8,12.263964432311926,0.0,7,62
1,88,14,3.0,10.754793282675989,0.0,7,62
1,88,15,2.8,11.85561222668088,0.0,7,62
1,88,16,2.8,14.74561836369954,0.0,7,62
1,88,17,3.0,8.556752219974847,0.0,7,62
1,88,18,3.0,9.463449993498129,0.0,7,62
1,88,19,2.8,11.770899769623306,0.0,7,62
1,88,20,2.8,11.52240197503721,0.0,7,62
1,88,21,3.0,9.915981186997216,0.0,5,62
2,88,1,3.6,11.34619273731749,0.0,7,62
2,88,2,3.8,9.166167317176512,0.0,7,62
2,88,3,3.2,9.859182140272752,0.0,7,62
2,88,4,3.2,9.784205258001093,0.0,7,62
2,88,5,2.8,10.402616795021041,0.0,7,62
2,88,6,2.8,11.961105772760217,0.0,7,62
2,88,7,3.2,9.16805211778069,0.0,7,62
2,88,8,3.0,11.607676762585282,0.0,7,62
2,88,9,3.0,12.743694339390625,0.0,7,62
2,88,10,2.8,9.926552631708608,0.0,7,62
2,88,11,2.8,13.115184600719111,0.0,7,62
2,88,12,2.8,11.555898907545382,0.0,7,62
2,88,13,2.8,12.98013047690599,0.0,7,62
2,88,14,2.8,10.386339537571713,0.0,7,62
2,88,15,3.0,9.959077424555119,0.0,7,62
2,88,16,2.8,12.217027777553048,0.0,7,62
2,88,17,2.8,12.035863168382509,0.0,7,62
2,88,18,3.0,12.639786496077626,0.0,7,62
2,88,19,2.8,8.723772970823521,0.0,7,62
2,88,20,2.8,7.959771815930022,0.0,7,62
2,88,21,2.75,10.542004249407027,0.0,4,62
3,88,1,3.8,8.25297478548379,0.0,7,62
3,88,2,3.8,8.66330263876632,0.0,7,62
3,88,3,3.2,9.279635766507294,0.0,7,62
3,88,4,3.0,8.879661264947082,0.0,7,62
3,88,5,2.8,9.017776060843916,0.0,7,62
3,88,6,2.8,10.227393201439273,0.0,7,62
3,88,7,3.0,10.70704796515628,0.0,7,62
3,88,8,2.8,11.513805472209192,0.0,7,62
3,88,9,3.0,10.111393075485333,0.0,7,62
3,88,10,2.8,12.53163119365914,0.0,7,62
3,88,11,3.2,10.362475037858685,0.0,7,62
3,88,12,3.4,9.041985265008707,0.0,7,62
3,88,13,2.8,9.012971169276724,0.0,7,62
3,88,14,2.8,20.13466538550793,0.0,7,62
3,88,15,3.2,9.340721489301606,0.0,7,62
3,88,16,2.8,12.979007296367781,0.0,7,62
3,88,17,3.0,11.376515698407864,0.0,7,62
3,88,18,2.8,12.620055653814294,0.0,7,62
3,88,19,2.8,9.174902472920714,0.0,7,62
3,88,20,3.0,9.479685171837417,0.0,7,62
3,88,21,2.2,14.454580770298067,0.0,5,62
1,89,1,4.6,7.993105778836229,0.0,7,62
1,89,2,3.8,10.366768603264363,0.0,7,62
1,89,3,3.4,7.895588422451006,0.0,7,62
1,89,4,3.2,10.010626332596804,0.0,7,62
1,89,5,3.0,8.259272423535041,0.0,7,62
1,89,6,2.8,13.638267934140748,0.0,7,62
1,89,7,2.8,10.6594957873342,0.0,7,62
1,89,8,2.8,13.078392541353358,0.0,7,62
1,89,9,2.8,12.528252585343653,0.0,7,62
1,89,10,2.8,13.613169963791096,0.0,7,62
1,89,11,2.8,19.94450126968736,0.0,7,62
1,89,12,2.8,11.954905965170196,0.0,7,62
1,89,13,2.8,15.06585867840117,0.0,7,62
1,89,14,2.8,21.90871481341312,0.0,7,62
1,89,15,3.0,11.459784157112823,0.0,7,62
1,89,16,2.8,13.034427192030085,0.0,7,62
1,89,17,3.0,8.860425143359322,0.0,7,62
1,89,18,3.0,10.460294935043681,0.0,7,62
1,89,19,3.0,11.12898818611526,0.0,7,62
1,89,20,3.2,9.33638932986817,0.0,7,62
2,89,1,3.2,13.279218033339069,0.0,7,62
2,89,2,3.0,9.572191641658035,0.0,7,62
2,89,3,3.4,9.588571846208172,0.0,7,62
2,89,4,3.0,10.653483361223499,0.0,7,62
2,89,5,3.0,9.950021862736895,0.0,7,62
2,89,6,3.0,10.051658339270869,0.0,7,62
2,89,7,3.2,9.948860612958132,0.0,7,62
2,89,8,3.0,9.775862899168429,0.0,7,62
2,89,9,2.8,12.170922696944316,0.0,7,62
2,89,10,2.8,11.792740627570693,0.0,7,62
2,89,11,2.8,13.186303848957817,0.0,7,62
2,89,12,2.8,11.22718931815582,0.0,7,62
2,89,13,2.8,10.345070460045031,0.0,7,62
2,89,14,3.2,9.006216199055993,0.0,7,62
2,89,15,3.2,9.273220682000979,0.0,7,62
2,89,16,3.0,11.55277718561593,0.0,7,62
2,89,17,2.8,13.130241865735583,0.0,7,62
2,89,18,3.0,11.403813323715402,0.0,7,62
2,89,19,3.0,8.935378025715833,0.0,7,62
2,89,20,2.8,8.63396633783824,0.0,7,62
2,89,21,2.2,14.488592880379334,0.0,5,62
3,89,1,2.8,11.15536898882721,0.0,7,62
3,89,2,2.8,12.145932320954774,0.0,7,62
3,89,3,3.0,9.896317602261215,0.0,7,62
3,89,4,2.8,11.484906755198017,0.0,7,62
3,89,5,2.8,9.512900007993315,0.0,7,62
3,89,6,2.8,10.621220451904252,0.0,7,62
3,89,7,3.0,9.293431870516486,0.0,7,62
3,89,8,2.8,10.6371309299432,0.0,7,62
3,89,9,2.8,15.868880122973732,0.0,7,62
3,89,10,2.8,10.316426791744295,0.0,7,62
3,89,11,2.8,11.99302750279557,0.0,7,62
3,89,12,3.0,10.7250182474912,0.0,7,62
3,89,13,3.4,9.360260286824454,0.0,7,62
3,89,14,2.8,9.729888091060918,0.0,7,62
3,89,15,2.8,14.132808832984033,0.0,7,62
3,89,16,3.0,10.057928399704414,0.0,7,62
3,89,17,2.8,11.826586387265662,0.0,7,62
3,89,18,3.0,11.11846769420688,0.0,7,62
3,89,19,2.8,11.107398336452299,0.0,7,62
3,89,20,2.8,9.007078515418748,0.0,7,62
3,89,21,2.8,12.76582864576565,0.0,7,62
3,89,22,2.6,12.634463610358473,0.0,6,62
1,90,1,4.6,8.968595585936407,0.0,7,62
1,90,2,3.8,9.825849436867033,0.0,7,62
1,90,3,4.0,6.461989178828988,0.0,7,62
1,90,4,3.2,10.847364028629494,0.0,7,62
1,90,5,2.8,11.746846409482815,0.0,7,62
1,90,6,2.8,9.963161656618697,0.0,7,62
1,90,7,2.8,10.79826735799229,0.0,7,62
1,90,8,2.8,16.104283456559134,0.0,7,62
1,90,9,2.8,11.836266312024492,0.0,7,62
1,90,10,2.8,14.452334886107938,0.0,7,62
1,90,11,2.8,17.03644904375374,0.0,7,62
1,90,12,2.8,12.425648005819022,0.0,7,62
1,90,13,2.8,17.032951280992414,0.0,7,62
1,90,14,2.8,11.583337734640791,0.0,7,62
1,90,15,3.0,9.170106242198727,0.0,7,62
1,90,16,2.8,12.369412494248394,0.0,7,62
1,90,17,3.2,9.423243604344465,0.0,7,62
1,90,18,3.2,9.052350091712245,0.0,7,62
1,90,19,3.0,10.231339057695559,0.0,7,62
1,90,20,3.6,6.509276099799067,0.0,7,62
2,90,1,3.2,12.595538991182593,0.0,7,62
2,90,2,2.8,11.565872680796003,0.0,7,62
2,90,3,4.0,8.414191856983072,0.125,7,62
2,90,4,3.0,10.304757954203348,0.0,7,62
2,90,5,2.8,13.460174698128348,0.0,7,62
2,90,6,2.8,10.628381046387373,0.0,7,62
2,90,7,3.4,9.557809127487428,0.0,7,62
2,90,8,2.8,14.685165074698759,0.0,7,62
2,90,9,2.8,12.86198678881383,0.0,7,62
2,90,10,2.8,9.622077378155792,0.0,7,62
2,90,11,3.0,11.823848093567909,0.0,7,62
2,90,12,2.8,11.756600059534257,0.0,7,62
2,90,13,2.8,16.196843594950103,0.0,7,62
2,90,14,2.8,9.770406689761565,0.0,7,62
2,90,15,3.2,8.559111449825055,0.0,7,62
2,90,16,3.0,14.24317275566975,0.0,7,62
2,90,17,2.8,10.695804607443867,0.0,7,62
2,90,18,3.0,13.902728722392682,0.0,7,62
2,90,19,3.0,8.061312491812686,0.0,7,62
2,90,20,2.8,8.503872901481047,0.0,7,62
2,90,21,2.4,13.203145289221547,0.0,5,62
3,90,1,3.2,8.670485766236837,0.0,7,62
3,90,2,2.8,13.014313767538038,0.0,7,62
3,90,3,3.2,10.894540556418827,0.0,7,62
3,90,4,2.8,10.158858729001693,0.0,7,62
3,90,5,2.8,9.889524140257608,0.0,7,62
3,90,6,2.8,7.893340248578885,0.0,7,62
3,90,7,3.0,10.583708908403786,0.0,7,62
3,90,8,2.8,10.54792367981413,0.0,7,62
3,90,9,3.2,11.320501519721464,0.0,7,62
3,90,10,2.8,11.897146404334219,0.0,7,62
3,90,11,3.6,8.08336130318461,0.125,7,62
3,90,12,3.2,9.140518784597328,0.0,7,62
3,90,13,2.8,13.958430302381641,0.0,7,62
3,90,14,2.8,11.996321890136622,0.0,7,62
3,90,15,3.2,9.132096242098601,0.0,7,62
3,90,16,2.8,15.293792041579032,0.0,7,62
3,90,17,2.8,9.69317442187769,0.0,7,62
3,90,18,2.8,12.108996606812482,0.0,7,62
3,90,19,2.8,11.793293100590278,0.0,7,62
3,90,20,2.8,8.594258429032978,0.0,7,62
3,90,21,3.0,11.072018024713547,0.0,7,62
1,91,1,4.6,7.697028201829352,0.0,7,62
1,91,2,3.6,9.795222296466823,0.0,7,62
1,91,3,3.4,7.543160648773732,0.0,7,62
1,91,4,2.8,11.818092501699603,0.0,7,62
1,91,5,3.0,10.382282450703094,0.0,7,62
1,91,6,2.8,9.018999905638,0.0,7,62
1,91,7,2.8,10.888926661455084,0.0,7,62
1,91,8,2.8,11.478169874649465,0.0,7,62
1,91,9,2.8,12.60317538292721,0.0,7,62
1,91,10,2.8,11.385763295031563,0.0,7,62
1,91,11,2.8,13.407707064080585,0.0,7,62
1,91,12,2.8,14.883396038935642,0.0,7,62
1,91,13,2.8,13.08980179743055,0.0,7,62
1,91,14,3.0,11.996609940176002,0.0,7,62
1,91,15,3.0,10.111570115411883,0.0,7,62
1,91,16,2.8,14.721166029325751,0.0,7,62
1,91,17,3.0,8.288651976659594,0.0,7,62
1,91,18,2.8,11.574228438470461,0.0,7,62
1,91,19,3.2,12.005966264349167,0.0,7,62
1,91,20,2.8,9.83625232620439,0.0,7,62
1,91,21,2.6,11.978241022071394,0.0,5,62
2,91,1,3.2,12.16948856414355,0.0,7,62
2,91,2,3.0,10.80688070867655,0.0,7,62
2,91,3,3.4,9.076313642242942,0.0,7,62
2,91,4,3.4,8.085714646128764,0.0,7,62
2,91,5,3.0,12.060855010936029,0.0,7,62
2,91,6,3.0,8.847369078841114,0.0,7,62
2,91,7,3.6,8.048136091590388,0.0,7,62
2,91,8,2.8,12.978421304475038,0.0,7,62
2,91,9,2.8,12.311190231628684,0.0,7,62
2,91,10,2.8,9.23335909863593,0.0,7,62
2,91,11,2.8,16.083795184191477,0.0,7,62
2,91,12,2.8,11.843909475408104,0.0,7,62
2,91,13,2.8,11.506352635858525,0.0,7,62
2,91,14,2.8,10.403285967862058,0.0,7,62
2,91,15,3.0,9.97837942021354,0.0,7,62
2,91,16,3.0,11.402016157852506,0.0,7,62
2,91,17,2.8,11.205710054612641,0.0,7,62
2,91,18,3.0,13.953467799109276,0.0,7,62
2,91,19,3.0,8.681706894366162,0.0,7,62
2,91,20,3.0,9.286363916533501,0.0,7,62
2,91,21,2.5,11.276565005435675,0.0,4,62
3,91,1,3.6,7.065146813454593,0.0,7,62
3,91,2,3.2,9.858737153042982,0.0,7,62
3,91,3,3.2,9.60569528911107,0.0,7,62
3,91,4,2.8,8.563143601035662,0.0,7,62
3,91,5,3.2,8.234158918649866,0.0,7,62
3,91,6,3.0,9.124119202550444,0.0,7,62
3,91,7,3.2,11.003517726211868,0.0,7,62
3,91,8,2.8,12.305399510058635,0.0,7,62
3,91,9,2.8,11.096084083256798,0.0,7,62
3,91,10,3.0,10.691942936734481,0.0,7,62
3,91,11,3.6,8.619675826359826,0.125,7,62
3,91,12,3.2,9.205350410168363,0.0,7,62
3,91,13,3.2,8.999354060976794,0.0,7,62
3,91,14,2.8,18.845713584296785,0.0,7,62
3,91,15,2.8,9.677745510768151,0.0,7,62
3,91,16,2.8,10.936651025083517,0.0,7,62
3,91,17,3.2,9.73976765724728,0.0,7,62
3,91,18,2.8,15.144946038771575,0.0,7,62
3,91,19,2.8,10.086256337724084,0.0,7,62
3,91,20,2.8,10.229911079951934,0.0,7,62
3,91,21,2.2,14.985832850388668,0.0,5,62
1,92,1,4.6,7.929994269568697,0.0,7,62
1,92,2,4.0,8.803672460449182,0.0,7,62
1,92,3,3.4,8.39169766953123,0.0,7,62
1,92,4,3.0,13.335562348432356,0.0,7,62
1,92,5,3.0,9.571085196011094,0.0,7,62
1,92,6,2.8,10.537832213679327,0.0,7,62
1,92,7,2.8,12.116999031490622,0.0,7,62
1,92,8,2.8,13.924573365616476,0.0,7,62
1,92,9,2.8,14.112640089235837,0.0,7,62
1,92,10,2.8,12.996607004720866,0.0,7,62
1,92,11,2.8,14.585928598700288,0.0,7,62
1,92,12,2.8,10.955155901780081,0.0,7,62
1,92,13,2.8,14.417057104124497,0.0,7,62
1,92,14,2.8,11.677179809949708,0.0,7,62
1,92,15,2.8,12.242734202163096,0.0,7,62
1,92,16,2.8,13.651440215937441,0.0,7,62
1,92,17,3.2,9.852402855642762,0.0,7,62
1,92,18,3.2,9.545837249207295,0.0,7,62
1,92,19,3.0,9.364115014190217,0.0,7,62
1,92,20,3.2,9.318414759473855,0.0,7,62
2,92,1,3.0,13.831328312958876,0.0,7,62
2,92,2,3.0,10.056225350481819,0.0,7,62
2,92,3,3.2,10.26009331717306,0.0,7,62
2,92,4,3.4,8.928869149365928,0.0,7,62
2,92,5,3.0,9.759495253609908,0.0,7,62
2,92,6,3.0,9.841396338389856,0.0,7,62
2,92,7,3.2,10.513206660380389,0.0,7,62
2,92,8,3.2,9.119286774619074,0.0,7,62
2,92,9,2.8,13.616641071895561,0.0,7,62
2,92,10,3.0,8.89448407404742,0.0,7,62
2,92,11,3.0,13.354641231655284,0.0,7,62
2,92,12,2.8,11.487965867236444,0.0,7,62
2,92,13,2.8,11.749501820613549,0.0,7,62
2,92,14,2.8,11.162782867031936,0.0,7,62
2,92,15,3.0,9.338484439677895,0.0,7,62
2,92,16,3.0,11.752572287917166,0.0,7,62
2,92,17,2.8,11.393583425224206,0.0,7,62
2,92,18,3.0,15.51044434582019,0.0,7,62
2,92,19,3.0,8.1822810984804,0.0,7,62
2,92,20,2.8,8.910703856269953,0.0,7,62
2,92,21,2.2,12.659279787730403,0.0,5,62
3,92,1,3.0,10.679064013674807,0.0,7,62
3,92,2,2.8,12.92416636385267,0.0,7,62
3,92,3,2.8,11.674480239056564,0.0,7,62
3,92,4,2.8,9.27337978172957,0.0,7,62
3,92,5,2.8,9.740144084927735,0.0,7,62
3,92,6,2.8,9.199393830856998,0.0,7,62
3,92,7,2.8,10.942276220849784,0.0,7,62
3,92,8,2.8,10.156107773363873,0.0,7,62
3,92,9,2.8,13.435161642502335,0.0,7,62
3,92,10,3.0,9.352273412675977,0.0,7,62
3,92,11,2.8,12.13580896041305,0.0,7,62
3,92,12,3.4,9.448138787831644,0.0,7,62
3,92,13,3.4,8.462813866887426,0.0,7,62
3,92,14,2.8,10.576829987764956,0.0,7,62
3,92,15,3.0,12.454647911141484,0.0,7,62
3,92,16,2.8,12.2675249568947,0.0,7,62
3,92,17,2.8,10.661185567527939,0.0,7,62
3,92,18,3.0,9.403849434766208,0.0,7,62
3,92,19,2.8,13.329559107977284,0.0,7,62
3,92,20,2.8,9.858642759243127,0.0,7,62
3,92,21,2.8,9.396891973623267,0.0,7,62
3,92,22,2.2,14.352818462663302,0.0,5,62
1,93,1,4.4,7.991213549613022,0.0,7,62
1,93,2,3.6,9.20060884308113,0.0,7,62
1,93,3,3.2,9.703004551153116,0.0,7,62
1,93,4,3.4,10.212398842727094,0.0,7,62
1,93,5,3.2,7.947974577877034,0.0,7,62
1,93,6,2.8,10.145729068527405,0.0,7,62
1,93,7,2.8,12.477103493866377,0.0,7,62
1,93,8,2.8,11.95366323409187,0.0,7,62
1,93,9,2.8,11.462471685118988,0.0,7,62
1,93,10,2.8,14.781063951690848,0.0,7,62
1,93,11,2.8,13.242407203089694,0.0,7,62
1,93,12,2.8,9.942506158190772,0.0,7,62
1,93,13,2.8,16.67705442686061,0.0,7,62
1,93,14,3.0,11.401361706243756,0.0,7,62
1,93,15,3.0,10.28610953309844,0.0,7,62
1,93,16,2.8,12.758458983574506,0.0,7,62
1,93,17,3.0,9.060252528003488,0.0,7,62
1,93,18,3.2,9.606709245624513,0.0,7,62
1,93,19,2.8,12.366554175904419,0.0,7,62
1,93,20,3.0,10.017855580930442,0.0,7,62
1,93,21,2.5,14.275600737971619,0.0,4,62
2,93,1,3.4,11.784068370178428,0.0,7,62
2,93,2,3.0,10.52487505050293,0.0,7,62
2,93,3,3.2,10.706492585768967,0.0,7,62
2,93,4,3.0,10.091013327304985,0.0,7,62
2,93,5,3.0,9.606209285417838,0.0,7,62
2,93,6,3.0,9.402636018115015,0.0,7,62
2,93,7,3.6,8.990260498849763,0.0,7,62
2,93,8,3.0,11.730819126486963,0.0,7,62
2,93,9,2.8,13.389707069744542,0.0,7,62
2,93,10,2.8,11.004630605316994,0.0,7,62
2,93,11,2.8,12.693545238943424,0.0,7,62
2,93,12,2.8,12.611980825387908,0.0,7,62
2,93,13,2.8,11.441616810314926,0.0,7,62
2,93,14,2.8,8.726318286752575,0.0,7,62
2,93,15,3.0,9.932408661521583,0.0,7,62
2,93,16,3.0,11.466143505823137,0.0,7,62
2,93,17,2.8,11.08345628610571,0.0,7,62
2,93,18,3.0,14.326072866434762,0.0,7,62
2,93,19,3.0,8.212860857538553,0.0,7,62
2,93,20,2.8,8.207180058472039,0.0,7,62
2,93,21,2.4,12.350010398093136,0.0,5,62
3,93,1,3.4,9.170090092879022,0.0,7,62
3,93,2,3.6,9.184741600707952,0.0,7,62
3,93,3,3.2,12.195614202094841,0.0,7,62
3,93,4,3.0,8.528766777811047,0.0,7,62
3,93,5,3.2,7.767418550335021,0.0,7,62
3,93,6,3.0,8.746265630869354,0.0,7,62
3,93,7,3.0,11.197095417819195,0.0,7,62
3,93,8,2.8,11.987717444529148,0.0,7,62
3,93,9,2.8,10.79487747401706,0.0,7,62
3,93,10,2.8,9.238560994765718,0.0,7,62
3,93,11,3.2,11.250850675252329,0.0,7,62
3,93,12,3.2,8.698061031296154,0.0,7,62
3,93,13,3.0,9.630939223061228,0.0,7,62
3,93,14,2.8,15.790366205164378,0.0,7,62
3,93,15,3.4,9.267689955013534,0.0,7,62
3,93,16,2.8,10.522692423119178,0.0,7,62
3,93,17,2.8,14.55129722976375,0.0,7,62
3,93,18,2.8,11.954071518091812,0.0,7,62
3,93,19,2.8,8.86349498191844,0.0,7,62
3,93,20,2.8,11.098007349018575,0.0,7,62
3,93,21,2.6,11.670154220915192,0.0,6,62
1,94,1,4.6,8.177502871317788,0.0,7,62
1,94,2,3.8,9.746388676240096,0.0,7,62
1,94,3,3.4,8.643003788786725,0.0,7,62
1,94,4,3.4,10.585974423715665,0.0,7,62
1,94,5,3.0,10.573668844620299,0.0,7,62
1,94,6,2.8,9.749085792401699,0.0,7,62
1,94,7,2.8,12.923178347917794,0.0,7,62
1,94,8,2.8,13.67794788141643,0.0,7,62
1,94,9,2.8,13.108663328561168,0.0,7,62
1,94,10,2.8,13.988191089316429,0.0,7,62
1,94,11,2.8,16.42782215986235,0.0,7,62
1,94,12,2.8,11.728211795367603,0.0,7,62
