session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,158,24,2.8,10.974288933055771,0.0,7,17
1,158,25,2.8,10.351866286282082,0.0,7,17
2,158,1,2.8,14.34703661994542,0.0,7,17
2,158,2,2.8,9.532016902234702,0.0,7,17
2,158,3,3.4,9.892798988696448,0.125,7,17
2,158,4,2.4,13.418397039794492,0.0,7,17
2,158,5,2.0,13.212996975559571,0.0,7,17
2,158,6,2.0,15.439037242402087,0.0,7,17
2,158,7,2.2,11.369784464677757,0.0,7,17
2,158,8,2.2,16.144660746854754,0.0,7,17
2,158,9,2.8,9.150956807716925,0.0,7,17
2,158,10,2.8,11.711031541658292,0.0,7,17
2,158,11,2.4,13.446589892367143,0.0,7,17
2,158,12,2.4,11.241289599911688,0.0,7,17
2,158,13,2.8,14.213580879495936,0.0,7,17
2,158,14,2.6,12.16262114928653,0.0,7,17
2,158,15,2.6,11.939593875775774,0.0,7,17
2,158,16,2.0,14.494004244499424,0.0,7,17
2,158,17,2.2,14.074772197918291,0.0,7,17
2,158,18,2.0,15.243598550324698,0.0,7,17
2,158,19,2.8,12.23816702442241,0.0,7,17
2,158,20,2.8,10.664070466881086,0.0,7,17
2,158,21,2.8,13.647658250508336,0.0,7,17
2,158,22,2.4,11.973290986980027,0.0,7,17
2,158,23,2.4,10.601226554331788,0.0,7,17
2,158,24,2.6,8.971942994870103,0.0,7,17
2,158,25,2.25,14.441371723485512,0.0,4,17
3,158,1,2.8,8.586841423826078,0.0,7,17
3,158,2,2.8,10.795322157509737,0.0,7,17
3,158,3,2.8,10.548475747455958,0.0,7,17
3,158,4,2.6,11.987419832090902,0.0,7,17
3,158,5,2.2,11.953957013556627,0.0,7,17
3,158,6,2.4,10.883191938535418,0.0,7,17
3,158,7,2.4,10.556170168507657,0.0,7,17
3,158,8,2.8,10.671463424029813,0.0,7,17
3,158,9,2.4,11.661307198052627,0.0,7,17
3,158,10,2.4,19.528282953148594,0.0,7,17
3,158,11,2.4,11.956717977366498,0.0,7,17
3,158,12,2.4,13.082546945948536,0.0,7,17
3,158,13,2.8,9.227399955637084,0.0,7,17
3,158,14,2.6,10.474387118566794,0.0,7,17
3,158,15,2.6,16.022735454588787,0.0,7,17
3,158,16,2.8,10.92794266649623,0.0,7,17
3,158,17,2.4,15.157316584266878,0.0,7,17
3,158,18,2.6,11.425869269113178,0.0,7,17
3,158,19,2.4,14.792436621183537,0.0,7,17
3,158,20,2.6,10.652094982381623,0.0,7,17
3,158,21,2.4,14.574176811379587,0.0,7,17
3,158,22,2.4,11.288002090601193,0.0,7,17
3,158,23,2.4,10.2066404759381,0.0,7,17
3,158,24,2.2,12.936884359883107,0.0,7,17
3,158,25,2.4,13.013556235899953,0.0,6,17
1,159,1,3.4,12.494052453112584,0.0,7,17
1,159,2,2.8,12.44658173443829,0.0,7,17
1,159,3,3.0,12.903773506291014,0.0,7,17
1,159,4,3.0,7.452832048572893,0.0,7,17
1,159,5,2.8,14.473527078303572,0.0,7,17
1,159,6,2.6,10.322219582995064,0.0,7,17
1,159,7,1.6,24.79582487465664,0.0,7,17
1,159,8,2.2,12.880081293596447,0.0,7,17
1,159,9,2.0,15.932646878455625,0.0,7,17
1,159,10,2.2,14.58178445803927,0.0,7,17
1,159,11,2.0,17.658198182282142,0.0,7,17
1,159,12,2.4,11.981066631257734,0.0,7,17
1,159,13,2.2,14.616157789149888,0.0,7,17
1,159,14,2.4,15.782794474461143,0.0,7,17
1,159,15,2.0,16.617624586682414,0.0,7,17
1,159,16,2.4,15.710251028592012,0.0,7,17
1,159,17,2.4,11.056225988171818,0.0,7,17
1,159,18,2.0,26.797827295149776,0.0,7,17
1,159,19,2.0,13.360085556082923,0.0,7,17
1,159,20,2.4,18.724964013372375,0.0,7,17
1,159,21,2.6,10.169910932304624,0.0,7,17
1,159,22,2.8,11.990924111279693,0.0,7,17
1,159,23,3.0,11.841902070340902,0.0,7,17
1,159,24,2.8,9.137360464577572,0.0,7,17
1,159,25,2.8,11.934527860608137,0.0,7,17
2,159,1,2.8,12.298694201575403,0.0,7,17
2,159,2,2.8,10.081964101754085,0.0,7,17
2,159,3,3.6,9.871793936714647,0.125,7,17
2,159,4,2.2,14.408307055819387,0.0,7,17
2,159,5,2.8,8.90287660872472,0.0,7,17
2,159,6,2.4,13.076369900861598,0.0,7,17
2,159,7,2.4,13.310272334718034,0.0,7,17
2,159,8,2.2,14.03590471895816,0.0,7,17
2,159,9,2.8,12.53705877558658,0.0,7,17
2,159,10,2.4,13.496507878625069,0.0,7,17
2,159,11,2.8,10.557848219017904,0.0,7,17
2,159,12,2.6,9.315538397833684,0.0,7,17
2,159,13,2.6,16.495949671807423,0.0,7,17
2,159,14,2.0,17.621647552517445,0.0,7,17
2,159,15,2.0,15.120381463405806,0.0,7,17
2,159,16,2.2,15.645672467013819,0.0,7,17
2,159,17,2.6,9.351705271273918,0.0,7,17
2,159,18,2.8,11.302930347354405,0.0,7,17
2,159,19,2.8,12.264025050945799,0.0,7,17
2,159,20,2.8,11.223359675413183,0.0,7,17
2,159,21,2.8,12.43773722518171,0.0,7,17
2,159,22,2.4,10.32881387554706,0.0,7,17
2,159,23,2.4,9.940412948993837,0.0,7,17
2,159,24,2.6,13.2278937066388,0.125,7,17
3,159,1,2.8,10.206004722243783,0.0,7,17
3,159,2,2.8,11.21086621086867,0.0,7,17
3,159,3,2.8,11.45746575307599,0.0,7,17
3,159,4,2.8,10.391743503156484,0.0,7,17
3,159,5,2.6,11.352561832524916,0.0,7,17
3,159,6,2.6,8.436505200611876,0.0,7,17
3,159,7,1.8,13.202052254460463,0.0,7,17
3,159,8,2.2,17.74701286829656,0.0,7,17
3,159,9,2.2,14.043545749782137,0.0,7,17
3,159,10,2.6,12.176310405357189,0.0,7,17
3,159,11,2.8,10.356193164395936,0.0,7,17
3,159,12,2.4,15.542776448573614,0.0,7,17
3,159,13,2.8,8.727072292854242,0.0,7,17
3,159,14,2.8,9.319687077565318,0.0,7,17
3,159,15,2.6,10.993546296584382,0.0,7,17
3,159,16,2.8,9.293411571073328,0.0,7,17
3,159,17,2.6,13.313159578006578,0.0,7,17
3,159,18,2.4,15.655142463003243,0.0,7,17
3,159,19,2.4,12.800888949403024,0.0,7,17
3,159,20,2.4,13.291470144145647,0.0,7,17
3,159,21,2.2,13.794174077545462,0.0,7,17
3,159,22,1.8,16.770423567691964,0.0,7,17
3,159,23,2.4,9.166962792543668,0.0,7,17
3,159,24,2.2,13.317988038440733,0.0,7,17
3,159,25,2.4,12.397294697521444,0.0,7,17
1,160,1,3.6,9.655905980748255,0.0,7,17
1,160,2,2.8,18.59017462735566,0.0,7,17
1,160,3,2.8,13.179361426963606,0.0,7,17
1,160,4,2.8,9.656675835766485,0.0,7,17
1,160,5,2.8,13.794774267773116,0.0,7,17
1,160,6,2.4,10.332995552605496,0.0,7,17
1,160,7,2.4,11.721338448807462,0.0,7,17
1,160,8,1.8,18.98403759580735,0.0,7,17
1,160,9,2.8,10.274610250797002,0.0,7,17
1,160,10,2.2,19.415890767855867,0.0,7,17
1,160,11,2.0,21.132470302769203,0.0,7,17
1,160,12,2.2,14.244839925521786,0.0,7,17
1,160,13,2.4,15.65125415359773,0.0,7,17
1,160,14,2.6,17.083114841490637,0.0,7,17
1,160,15,2.0,15.376207809776846,0.0,7,17
1,160,16,2.2,22.985265593377797,0.0,7,17
1,160,17,2.4,12.735075933410098,0.0,7,17
1,160,18,2.2,19.000335942784346,0.0,7,17
1,160,19,1.8,18.07633495401884,0.0,7,17
1,160,20,2.4,15.696613166844582,0.0,7,17
1,160,21,2.4,10.350377807839664,0.0,7,17
1,160,22,2.8,9.077501858575141,0.0,7,17
1,160,23,2.8,14.379460267940154,0.0,7,17
1,160,24,2.8,10.27326429298721,0.0,7,17
1,160,25,2.8,9.136576564553266,0.0,7,17
2,160,1,2.8,13.582370211361834,0.0,7,17
2,160,2,2.8,9.950740028659093,0.0,7,17
2,160,3,2.8,15.946815491181622,0.0,7,17
2,160,4,2.8,9.120740052376133,0.0,7,17
2,160,5,2.8,9.396096374253679,0.0,7,17
2,160,6,2.6,11.836436701374817,0.0,7,17
2,160,7,2.4,13.082505310314625,0.0,7,17
2,160,8,2.6,11.347003981538494,0.125,7,17
2,160,9,2.6,11.216587978821485,0.0,7,17
2,160,10,2.0,19.531511949256597,0.0,7,17
2,160,11,2.0,20.416611290697837,0.0,7,17
2,160,12,2.4,10.238460249826094,0.0,7,17
2,160,13,2.8,12.30860974233334,0.0,7,17
2,160,14,2.2,17.2272226587864,0.0,7,17
2,160,15,2.2,14.127359539850831,0.0,7,17
2,160,16,2.4,10.935239938715403,0.0,7,17
2,160,17,2.8,9.33276990116189,0.0,7,17
2,160,18,2.6,17.735755220709507,0.0,7,17
2,160,19,2.8,9.951021633651827,0.0,7,17
2,160,20,2.6,12.628341497967192,0.0,7,17
2,160,21,2.6,14.71429669475685,0.0,7,17
2,160,22,2.6,11.068606822013754,0.0,7,17
2,160,23,2.4,8.395248544376901,0.0,7,17
2,160,24,2.0,16.196410348996285,0.0,7,17
3,160,1,2.8,9.449149644122318,0.0,7,17
3,160,2,2.8,10.516878879105494,0.0,7,17
3,160,3,2.6,14.13556063349935,0.0,7,17
3,160,4,2.6,10.55130289340516,0.0,7,17
3,160,5,2.4,12.654108272045168,0.0,7,17
3,160,6,2.2,11.070888217581095,0.0,7,17
3,160,7,2.0,12.951164547741474,0.0,7,17
3,160,8,2.4,12.535345728509702,0.0,7,17
3,160,9,2.2,17.177299756410022,0.0,7,17
3,160,10,2.2,11.90200745633342,0.0,7,17
3,160,11,2.4,14.735795180845287,0.0,7,17
3,160,12,2.8,10.43559079694017,0.0,7,17
3,160,13,2.0,14.407468897686417,0.0,7,17
3,160,14,2.6,12.503757825550515,0.0,7,17
3,160,15,2.4,10.74823049869653,0.0,7,17
3,160,16,2.8,10.166843033050265,0.0,7,17
3,160,17,2.4,13.61912376777402,0.0,7,17
3,160,18,2.4,13.960268606058392,0.0,7,17
3,160,19,2.0,18.43663243212341,0.0,7,17
3,160,20,2.2,17.15238779771287,0.0,7,17
3,160,21,2.2,17.158725659305002,0.0,7,17
3,160,22,2.2,13.301768887000279,0.0,7,17
3,160,23,2.0,17.638452480268423,0.0,7,17
3,160,24,2.4,12.680750176305603,0.0,7,17
3,160,25,2.2,12.072287221901286,0.0,7,17
3,160,26,2.2,12.6841314617013,0.0,7,17
3,160,27,2.0,13.200982157248575,0.0,4,17
1,161,1,4.0,9.599193207439862,0.0,7,17
1,161,2,2.8,13.152452423411965,0.0,7,17
1,161,3,2.8,15.695117170628187,0.0,7,17
1,161,4,3.0,7.690462664620113,0.0,7,17
1,161,5,2.8,15.981668217121737,0.0,7,17
1,161,6,2.8,9.489039826722827,0.0,7,17
1,161,7,2.6,10.604304642386948,0.0,7,17
1,161,8,2.0,24.53390434443355,0.0,7,17
1,161,9,2.4,10.331567661618209,0.0,7,17
1,161,10,2.2,20.469526705785594,0.0,7,17
1,161,11,2.0,15.13564517156172,0.0,7,17
1,161,12,2.2,26.365389928806252,0.0,7,17
1,161,13,2.2,16.83188367566344,0.0,7,17
1,161,14,2.4,13.01782224675635,0.0,7,17
1,161,15,2.0,15.25830997977404,0.0,7,17
1,161,16,2.0,28.0781006606908,0.0,7,17
1,161,17,2.4,10.731385180080547,0.0,7,17
1,161,18,2.0,23.923593457871494,0.0,7,17
1,161,19,2.2,14.772423308391552,0.0,7,17
1,161,20,2.6,13.764340233226621,0.0,7,17
1,161,21,2.4,12.164640647237068,0.0,7,17
1,161,22,2.8,9.942963369622673,0.0,7,17
1,161,23,2.8,13.077824243663509,0.0,7,17
1,161,24,2.8,9.503214258905405,0.0,7,17
1,161,25,2.8,9.844521277414849,0.0,7,17
2,161,1,2.8,12.654957200686985,0.0,7,17
2,161,2,2.8,10.048834680904783,0.0,7,17
2,161,3,3.2,9.709297103271174,0.125,7,17
2,161,4,2.6,13.009795239464383,0.0,7,17
2,161,5,2.8,8.72506903261154,0.0,7,17
2,161,6,2.4,12.696340842302215,0.0,7,17
2,161,7,2.2,12.950124220170407,0.0,7,17
2,161,8,2.6,11.485740763245971,0.0,7,17
2,161,9,2.8,10.159564467880639,0.0,7,17
2,161,10,2.6,14.123519178635318,0.0,7,17
2,161,11,2.4,13.909009617259274,0.0,7,17
2,161,12,2.0,13.055244212201462,0.0,7,17
2,161,13,2.8,11.090997201318613,0.0,7,17
2,161,14,2.4,14.175205856551397,0.0,7,17
2,161,15,2.2,14.513202253557573,0.0,7,17
2,161,16,2.6,11.177506268535527,0.0,7,17
2,161,17,2.6,9.675558178473317,0.0,7,17
2,161,18,2.8,10.530330570947013,0.0,7,17
2,161,19,2.8,11.519090590411098,0.0,7,17
2,161,20,2.6,14.160690534930277,0.0,7,17
2,161,21,2.8,12.726237802317954,0.0,7,17
2,161,22,2.6,9.051212550180326,0.0,7,17
2,161,23,2.0,11.496755223873654,0.0,7,17
2,161,24,2.6,10.80943023466965,0.14285714285714285,6,17
3,161,1,2.8,10.414550078441946,0.0,7,17
3,161,2,2.8,10.409482347568616,0.0,7,17
3,161,3,2.8,10.422644450896055,0.0,7,17
3,161,4,2.6,12.178373494291733,0.0,7,17
3,161,5,2.6,10.264385880377477,0.0,7,17
3,161,6,2.8,8.024420880847979,0.0,7,17
3,161,7,2.2,11.581516854940231,0.0,7,17
3,161,8,2.2,20.455578599728316,0.0,7,17
3,161,9,2.4,11.151040898194212,0.0,7,17
3,161,10,2.2,21.305034776361985,0.0,7,17
3,161,11,2.4,12.568289058045748,0.0,7,17
3,161,12,2.6,11.772822108524519,0.0,7,17
3,161,13,3.2,9.24741575732868,0.125,7,17
3,161,14,2.6,9.558749871459232,0.0,7,17
3,161,15,2.6,11.356649213052874,0.0,7,17
3,161,16,2.4,11.686623909551468,0.0,7,17
3,161,17,1.8,24.217711692053943,0.0,7,17
3,161,18,2.0,12.760593424220144,0.0,7,17
3,161,19,2.4,18.568342911772426,0.0,7,17
3,161,20,1.8,16.37559425185286,0.0,7,17
3,161,21,2.0,18.382678266862847,0.0,7,17
3,161,22,2.2,14.445787340247985,0.0,7,17
3,161,23,2.4,13.71073251411119,0.0,7,17
3,161,24,2.4,9.837627350824881,0.0,7,17
3,161,25,2.2,12.553620937302554,0.0,7,17
3,161,26,2.6,11.737342050343422,0.0,6,17
1,162,1,3.4,12.068669083131722,0.0,7,17
1,162,2,2.8,12.790007706170666,0.0,7,17
1,162,3,2.8,12.106432380611814,0.0,7,17
1,162,4,2.8,9.369061949558334,0.0,7,17
1,162,5,2.8,14.087472854612598,0.0,7,17
1,162,6,2.6,10.054342051310464,0.0,7,17
1,162,7,2.4,13.068596912291806,0.0,7,17
1,162,8,2.2,12.265626598583466,0.0,7,17
1,162,9,2.6,10.479082705208677,0.0,7,17
1,162,10,2.6,14.712584829297647,0.0,7,17
1,162,11,2.0,15.670402406898983,0.0,7,17
1,162,12,1.8,33.234033935963026,0.0,7,17
1,162,13,2.6,15.032429897487452,0.0,7,17
1,162,14,2.0,24.957469297997907,0.0,7,17
1,162,15,1.8,23.39639493732238,0.0,7,17
1,162,16,2.4,14.217357984658488,0.0,7,17
1,162,17,2.4,14.876023044294413,0.0,7,17
1,162,18,2.4,16.19728168055346,0.0,7,17
1,162,19,2.2,10.97716400321088,0.0,7,17
1,162,20,2.4,18.906875768280077,0.0,7,17
1,162,21,2.6,10.185786784552723,0.0,7,17
1,162,22,3.0,9.470854358589998,0.0,7,17
1,162,23,2.8,12.772903689037918,0.0,7,17
1,162,24,2.8,9.10132884812667,0.0,7,17
1,162,25,2.8,9.670734932649632,0.0,7,17
2,162,1,2.8,14.347036619945342,0.0,7,17
2,162,2,2.8,11.007345862947213,0.0,7,17
2,162,3,3.2,9.587536218505441,0.125,7,17
2,162,4,2.4,13.063580793379423,0.0,7,17
2,162,5,2.6,11.106070739802078,0.0,7,17
2,162,6,2.0,14.209232021893447,0.0,7,17
2,162,7,2.4,11.192198789699399,0.0,7,17
2,162,8,2.8,13.831169426748703,0.125,7,17
2,162,9,2.4,10.902863859782498,0.0,7,17
2,162,10,2.0,16.284421599755284,0.0,7,17
2,162,11,2.4,12.043273557870222,0.0,7,17
2,162,12,2.2,14.348719034117877,0.0,7,17
2,162,13,2.4,11.992635600488441,0.0,7,17
2,162,14,2.0,16.93807884621938,0.0,7,17
2,162,15,2.8,10.601995157198093,0.0,7,17
2,162,16,2.2,13.432131742574473,0.0,7,17
2,162,17,2.6,11.643243746033507,0.0,7,17
2,162,18,2.2,11.56544340365346,0.0,7,17
2,162,19,2.8,11.492987076968587,0.0,7,17
2,162,20,2.8,11.606879932684569,0.0,7,17
2,162,21,2.2,13.294969785147032,0.0,7,17
2,162,22,2.8,11.1691347142327,0.0,7,17
2,162,23,2.6,9.313077009126063,0.0,7,17
2,162,24,2.4,10.736311985031502,0.0,7,17
2,162,25,2.2,13.527246556864972,0.0,5,17
3,162,1,2.8,9.781617041364626,0.0,7,17
3,162,2,2.8,10.85278951693573,0.0,7,17
3,162,3,2.6,11.976518026009435,0.0,7,17
3,162,4,2.6,10.928366248349665,0.0,7,17
3,162,5,2.4,11.868339974629487,0.0,7,17
3,162,6,2.4,9.366498076713587,0.0,7,17
3,162,7,2.6,8.654492290415984,0.0,7,17
3,162,8,2.6,14.130933679478762,0.0,7,17
3,162,9,2.4,10.357884616983055,0.0,7,17
3,162,10,2.6,15.5098543438896,0.0,7,17
3,162,11,2.4,11.568776995247308,0.0,7,17
3,162,12,2.4,16.42080320932944,0.0,7,17
3,162,13,2.6,10.49861448698413,0.0,7,17
3,162,14,2.8,10.800936732175535,0.0,7,17
3,162,15,2.8,11.228376592932513,0.0,7,17
3,162,16,2.8,10.88192145184807,0.0,7,17
3,162,17,2.2,18.741312433407494,0.0,7,17
3,162,18,2.6,11.254397273710776,0.0,7,17
3,162,19,2.4,14.099303802743936,0.0,7,17
3,162,20,2.4,13.895415365173319,0.0,7,17
3,162,21,2.4,13.754768565363145,0.0,7,17
3,162,22,2.4,12.537529569395781,0.0,7,17
3,162,23,2.4,10.27522993180424,0.0,7,17
3,162,24,2.8,9.837172856677942,0.0,7,17
3,162,25,1.8,18.533068636561108,0.0,5,17
1,163,1,3.6,10.109480643931953,0.0,7,17
1,163,2,2.8,16.41293134301513,0.0,7,17
1,163,3,2.8,12.217426927189686,0.0,7,17
1,163,4,2.8,10.23047565257729,0.0,7,17
1,163,5,2.8,13.858222717105292,0.0,7,17
1,163,6,2.4,10.699945373917387,0.0,7,17
1,163,7,2.2,13.649521405370725,0.0,7,17
1,163,8,2.2,14.84548228217048,0.0,7,17
1,163,9,2.6,10.845374010954977,0.0,7,17
1,163,10,2.2,19.669390258171877,0.0,7,17
1,163,11,2.2,19.49661042059507,0.0,7,17
1,163,12,2.0,17.56314342827042,0.0,7,17
1,163,13,1.8,21.65289170846371,0.0,7,17
1,163,14,2.4,15.399706494148157,0.0,7,17
1,163,15,2.2,14.455349125277904,0.0,7,17
1,163,16,2.2,15.929838939005037,0.0,7,17
1,163,17,2.8,10.830918055643455,0.0,7,17
1,163,18,2.4,21.90968538977095,0.0,7,17
1,163,19,2.2,12.273960236089465,0.0,7,17
1,163,20,2.4,17.330040822700127,0.0,7,17
1,163,21,2.6,9.772812473851292,0.0,7,17
1,163,22,3.0,9.266951660112449,0.0,7,17
1,163,23,2.8,14.253269689304869,0.0,7,17
1,163,24,2.8,9.15664731901301,0.0,7,17
1,163,25,2.8,10.993994838664335,0.0,7,17
2,163,1,2.8,13.986145712288193,0.0,7,17
2,163,2,2.8,10.928671546594355,0.0,7,17
2,163,3,2.8,12.72780603851298,0.0,7,17
2,163,4,2.8,10.910478467200454,0.0,7,17
2,163,5,2.4,11.405512421598182,0.0,7,17
2,163,6,2.4,15.657873514746173,0.0,7,17
2,163,7,2.0,14.331254300055164,0.0,7,17
2,163,8,2.6,14.594788515520923,0.0,7,17
2,163,9,2.8,10.058130035084906,0.0,7,17
2,163,10,2.6,10.781466384570123,0.0,7,17
2,163,11,2.6,13.655621054391476,0.0,7,17
2,163,12,2.8,8.308398101393019,0.0,7,17
2,163,13,2.8,11.510774749647494,0.0,7,17
2,163,14,2.2,15.79611371643291,0.0,7,17
2,163,15,2.4,12.627930716356747,0.0,7,17
2,163,16,2.4,10.576658174106635,0.0,7,17
2,163,17,2.0,13.90589498725965,0.0,7,17
2,163,18,2.2,17.4418885009473,0.125,7,17
2,163,19,2.4,11.450870894018667,0.0,7,17
2,163,20,2.4,11.5712813248563,0.0,7,17
2,163,21,2.4,15.694075350237682,0.0,7,17
2,163,22,2.6,11.047667676898808,0.0,7,17
2,163,23,2.4,10.194796772126807,0.0,7,17
2,163,24,2.0,12.65561628394852,0.0,7,17
2,163,25,2.4,11.733970738689317,0.0,6,17
3,163,1,2.6,10.115574305414878,0.0,7,17
3,163,2,2.2,15.84500815879409,0.0,7,17
3,163,3,2.2,12.033851428568063,0.0,7,17
3,163,4,2.8,10.698669932215568,0.0,7,17
3,163,5,2.4,10.53788203536572,0.0,7,17
3,163,6,2.2,12.245628004918292,0.0,7,17
3,163,7,2.6,9.981244028500443,0.0,7,17
3,163,8,2.2,11.11570417515468,0.0,7,17
3,163,9,2.4,14.178815792035442,0.0,7,17
3,163,10,2.2,13.12808672784319,0.0,7,17
3,163,11,2.4,14.675276771791681,0.0,7,17
3,163,12,2.6,10.897478635200658,0.0,7,17
3,163,13,2.6,11.760529692710007,0.0,7,17
3,163,14,2.6,11.19876387903779,0.0,7,17
3,163,15,2.6,9.919495247101166,0.0,7,17
3,163,16,2.8,10.66490977426474,0.0,7,17
3,163,17,2.8,10.914987204018331,0.0,7,17
3,163,18,2.4,13.318082116606966,0.0,7,17
3,163,19,2.2,18.259750311965547,0.0,7,17
3,163,20,2.0,17.540473137034034,0.0,7,17
3,163,21,2.8,11.347164149130831,0.0,7,17
3,163,22,2.6,11.721502834916969,0.0,7,17
3,163,23,2.4,12.145272624025495,0.0,7,17
3,163,24,2.4,10.874388894846739,0.0,7,17
3,163,25,2.8,10.617480712617917,0.0,7,17
3,163,26,1.5,16.76987888961516,0.0,4,17
1,164,1,3.6,10.496900141476416,0.0,7,17
1,164,2,2.8,14.62091450472624,0.0,7,17
1,164,3,2.8,12.36787792502449,0.0,7,17
1,164,4,3.0,8.328356882316882,0.0,7,17
1,164,5,2.8,12.597574390942352,0.0,7,17
1,164,6,2.4,13.453175489057184,0.0,7,17
1,164,7,2.2,15.320850178802443,0.0,7,17
1,164,8,2.0,16.09981063563778,0.0,7,17
1,164,9,2.2,15.609026669733554,0.0,7,17
1,164,10,1.8,18.23031480735126,0.0,7,17
1,164,11,2.4,16.502810500034247,0.0,7,17
1,164,12,2.2,14.538263585608941,0.0,7,17
1,164,13,2.2,15.094154433431582,0.0,7,17
1,164,14,2.4,19.867687497817823,0.0,7,17
1,164,15,2.0,18.83192071028223,0.0,7,17
1,164,16,2.4,13.326987398488354,0.0,7,17
1,164,17,2.0,16.188059478124796,0.0,7,17
1,164,18,2.4,15.652715959405384,0.0,7,17
1,164,19,2.6,11.42280735605752,0.0,7,17
1,164,20,2.8,9.906076863148568,0.0,7,17
1,164,21,2.4,11.758454489370045,0.0,7,17
1,164,22,2.8,10.176351159093661,0.0,7,17
1,164,23,2.8,15.879489742321537,0.0,7,17
1,164,24,2.8,9.235553723419569,0.0,7,17
1,164,25,2.8,9.80463180152381,0.0,7,17
2,164,1,2.8,15.127732190148524,0.0,7,17
2,164,2,2.8,10.680570734057724,0.0,7,17
2,164,3,2.8,15.081707801178382,0.125,7,17
2,164,4,2.6,11.7646027730378,0.0,7,17
2,164,5,2.4,10.645610831783333,0.0,7,17
2,164,6,2.4,13.581979815252867,0.0,7,17
2,164,7,2.2,12.343665134250111,0.0,7,17
2,164,8,2.6,12.687419759541948,0.0,7,17
2,164,9,2.6,11.435685885123613,0.0,7,17
2,164,10,2.8,10.409872880452518,0.0,7,17
2,164,11,2.4,15.527626192867105,0.0,7,17
2,164,12,2.6,10.18333130947799,0.0,7,17
2,164,13,2.6,13.678987038044998,0.0,7,17
2,164,14,2.0,19.186041496703957,0.0,7,17
2,164,15,2.2,12.185273871281904,0.0,7,17
2,164,16,2.4,11.687513766927545,0.0,7,17
2,164,17,2.8,8.795894435016864,0.0,7,17
2,164,18,2.6,14.743083662051973,0.0,7,17
2,164,19,2.8,11.047456410410538,0.0,7,17
2,164,20,2.8,11.646248572351448,0.0,7,17
2,164,21,2.4,15.530348647639547,0.0,7,17
2,164,22,2.6,9.386824268711955,0.0,7,17
2,164,23,2.2,10.467931085868479,0.0,7,17
2,164,24,2.2,11.08250951445578,0.0,7,17
3,164,1,2.8,9.719439311816945,0.0,7,17
3,164,2,2.8,10.700883835669208,0.0,7,17
3,164,3,2.8,12.720424102679859,0.0,7,17
3,164,4,2.8,9.488894612385373,0.0,7,17
3,164,5,2.8,10.021969570954015,0.0,7,17
3,164,6,2.2,13.889757077725498,0.0,7,17
3,164,7,2.2,11.328920383192381,0.0,7,17
3,164,8,2.4,15.831788134139103,0.0,7,17
3,164,9,2.6,10.42240948118733,0.0,7,17
3,164,10,2.0,24.688685824689102,0.0,7,17
3,164,11,2.6,12.265584583846106,0.0,7,17
3,164,12,2.8,9.723237730846126,0.0,7,17
3,164,13,3.2,10.625385635175762,0.125,7,17
3,164,14,2.6,9.258773345760439,0.0,7,17
3,164,15,2.6,10.365700914818714,0.0,7,17
3,164,16,2.4,14.594043974502956,0.0,7,17
3,164,17,2.4,12.712546722439104,0.0,7,17
3,164,18,2.4,14.965621785221494,0.0,7,17
3,164,19,2.4,13.56759663676274,0.0,7,17
3,164,20,2.6,13.977569748143463,0.0,7,17
3,164,21,2.8,10.380036354480383,0.0,7,17
3,164,22,2.6,11.770984267257996,0.0,7,17
3,164,23,2.2,11.172611091620334,0.0,7,17
3,164,24,2.6,11.318777483478183,0.0,7,17
3,164,25,1.75,15.220959757944344,0.0,4,17
1,165,1,3.4,11.831708707201841,0.0,7,17
1,165,2,2.8,11.629863043439322,0.0,7,17
1,165,3,3.0,12.876201182681527,0.0,7,17
1,165,4,2.8,9.86212790410447,0.0,7,17
1,165,5,2.8,15.14708723956853,0.0,7,17
1,165,6,2.8,8.837965079256897,0.0,7,17
1,165,7,2.4,12.11866333969401,0.0,7,17
1,165,8,2.2,17.2734826769059,0.0,7,17
1,165,9,2.4,11.257293755606886,0.0,7,17
1,165,10,2.0,20.156503868099236,0.0,7,17
1,165,11,2.0,22.117753118391548,0.0,7,17
1,165,12,2.4,15.523352252153797,0.0,7,17
1,165,13,2.2,20.825506312940355,0.0,7,17
1,165,14,2.0,33.37181054823372,0.0,7,17
1,165,15,2.6,10.362136395531913,0.0,7,17
1,165,16,2.4,19.15401053469999,0.0,7,17
1,165,17,2.4,13.34570616509767,0.0,7,17
1,165,18,2.4,13.053018346040693,0.0,7,17
1,165,19,2.2,14.967817118142712,0.0,7,17
1,165,20,2.6,10.87524460074806,0.0,7,17
1,165,21,2.6,10.019151421127445,0.0,7,17
1,165,22,2.8,10.843516394426839,0.0,7,17
1,165,23,2.8,12.093553205294944,0.0,7,17
1,165,24,2.8,10.854560252891996,0.0,7,17
1,165,25,2.2,11.498639533116929,0.0,5,17
2,165,1,2.8,13.954235690364117,0.0,7,17
2,165,2,2.8,9.870445649242804,0.0,7,17
2,165,3,3.2,10.61966140763455,0.125,7,17
2,165,4,2.8,11.471584295632091,0.0,7,17
2,165,5,2.6,9.617371638427478,0.0,7,17
2,165,6,2.2,14.651755699826122,0.0,7,17
2,165,7,2.6,9.742240507071013,0.0,7,17
2,165,8,2.4,11.490509358416396,0.0,7,17
2,165,9,2.8,10.78668976998293,0.0,7,17
