session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,157,17,2.8,14.243232406598207,0.0,7,39
3,157,18,3.0,9.001998790136645,0.0,7,39
3,157,19,2.8,11.791506895951729,0.0,7,39
3,157,20,2.8,11.483020171984583,0.0,7,39
3,157,21,2.8,8.868953638503715,0.0,7,39
3,157,22,2.8,10.508245366915325,0.0,7,39
1,158,1,4.2,8.741066940930228,0.0,7,39
1,158,2,3.4,9.897929612113817,0.0,7,39
1,158,3,3.0,10.544686915975705,0.0,7,39
1,158,4,3.0,9.225142910526186,0.0,7,39
1,158,5,2.8,11.949300869206537,0.0,7,39
1,158,6,2.8,9.99375547791936,0.0,7,39
1,158,7,3.0,10.55187481650769,0.0,7,39
1,158,8,2.8,10.562917876683455,0.0,7,39
1,158,9,2.8,13.44663987517449,0.0,7,39
1,158,10,2.8,10.476629343365072,0.0,7,39
1,158,11,2.8,14.341130095956979,0.0,7,39
1,158,12,2.8,13.52872888689061,0.0,7,39
1,158,13,2.8,11.536851404152976,0.0,7,39
1,158,14,2.8,10.991101599185106,0.0,7,39
1,158,15,2.8,11.383235111400342,0.0,7,39
1,158,16,2.8,12.137677623718254,0.0,7,39
1,158,17,3.0,8.207720475986514,0.0,7,39
1,158,18,2.8,10.561804515936716,0.0,7,39
1,158,19,3.0,10.39197315157887,0.0,7,39
1,158,20,2.8,9.8385207405864,0.0,7,39
1,158,21,2.8,11.414577593941118,0.0,7,39
2,158,1,2.8,12.949695047981573,0.0,7,39
2,158,2,2.8,9.80713715244845,0.0,7,39
2,158,3,3.2,10.060663390885296,0.0,7,39
2,158,4,2.8,10.224996360138912,0.0,7,39
2,158,5,3.0,9.819005823359305,0.0,7,39
2,158,6,2.8,9.91674058511807,0.0,7,39
2,158,7,3.0,11.74245573344318,0.0,7,39
2,158,8,2.8,11.388393101531115,0.0,7,39
2,158,9,2.8,11.97992159259843,0.0,7,39
2,158,10,2.8,14.147846562826647,0.0,7,39
2,158,11,2.8,8.081082144026453,0.0,7,39
2,158,12,2.8,13.461965757546203,0.0,7,39
2,158,13,2.8,10.368346412220708,0.0,7,39
2,158,14,2.8,12.678856601981023,0.0,7,39
2,158,15,2.8,9.976166018447529,0.0,7,39
2,158,16,3.0,10.893783568189125,0.0,7,39
2,158,17,2.8,11.319260280630406,0.0,7,39
2,158,18,2.8,11.040289728753555,0.0,7,39
2,158,19,3.0,10.942911535803042,0.0,7,39
2,158,20,2.8,9.903101213896957,0.0,7,39
2,158,21,2.8,8.517163753696721,0.0,7,39
2,158,22,2.0,14.260029986585515,0.0,5,39
3,158,1,2.8,9.65804706594536,0.0,7,39
3,158,2,2.8,10.133530754510902,0.0,7,39
3,158,3,2.8,9.604299127376951,0.0,7,39
3,158,4,2.8,9.919818304353765,0.0,7,39
3,158,5,2.8,9.876318502011886,0.0,7,39
3,158,6,2.8,9.965413967362931,0.0,7,39
3,158,7,2.8,9.705452117476739,0.0,7,39
3,158,8,2.8,9.864224996141639,0.0,7,39
3,158,9,2.8,13.831147301173482,0.0,7,39
3,158,10,2.8,11.128793864221514,0.0,7,39
3,158,11,2.8,11.242431134223857,0.0,7,39
3,158,12,3.6,9.578085015851306,0.125,7,39
3,158,13,2.8,10.31004506213607,0.0,7,39
3,158,14,2.8,9.012812889411757,0.0,7,39
3,158,15,2.8,13.194244489848229,0.0,7,39
3,158,16,2.8,10.495914583287053,0.0,7,39
3,158,17,2.8,12.782412201277891,0.0,7,39
3,158,18,3.0,10.742555455222611,0.0,7,39
3,158,19,2.8,11.427308589631549,0.0,7,39
3,158,20,2.8,11.297583307681354,0.0,7,39
3,158,21,2.8,8.304162994703177,0.0,7,39
3,158,22,2.8,9.633162183692555,0.0,7,39
1,159,1,4.6,7.888470711128273,0.0,7,39
1,159,2,3.0,10.81277076572569,0.0,7,39
1,159,3,3.0,10.188131443407464,0.0,7,39
1,159,4,3.2,8.630804532606037,0.0,7,39
1,159,5,3.0,9.136342313375598,0.0,7,39
1,159,6,2.8,10.64367807821369,0.0,7,39
1,159,7,2.8,10.232079365125998,0.0,7,39
1,159,8,2.8,9.311557176824683,0.0,7,39
1,159,9,2.8,16.37671412676453,0.0,7,39
1,159,10,2.8,10.358525034881438,0.0,7,39
1,159,11,2.8,12.673108180534149,0.0,7,39
1,159,12,2.8,12.426783698726659,0.0,7,39
1,159,13,2.8,13.725983963180528,0.0,7,39
1,159,14,2.8,13.969421284986185,0.0,7,39
1,159,15,2.8,13.137002018769884,0.0,7,39
1,159,16,2.8,11.973024228131528,0.0,7,39
1,159,17,3.0,7.965757630944928,0.0,7,39
1,159,18,2.8,10.721574487937858,0.0,7,39
1,159,19,3.0,11.225894803489144,0.0,7,39
1,159,20,2.8,10.253543459425288,0.0,7,39
1,159,21,3.0,9.393531125434947,0.0,7,39
2,159,1,2.8,14.213668697331437,0.0,7,39
2,159,2,2.8,10.302746534589746,0.0,7,39
2,159,3,3.2,9.962338793693142,0.0,7,39
2,159,4,3.2,9.062890162419214,0.0,7,39
2,159,5,3.0,9.89341341513955,0.0,7,39
2,159,6,2.8,10.005218559659138,0.0,7,39
2,159,7,3.0,11.116782989408861,0.0,7,39
2,159,8,2.8,11.776592910232665,0.0,7,39
2,159,9,2.8,12.37535657953451,0.0,7,39
2,159,10,2.8,12.922390874015226,0.0,7,39
2,159,11,2.8,9.335417312473892,0.0,7,39
2,159,12,2.8,11.539838867760967,0.0,7,39
2,159,13,2.8,12.787049251339837,0.0,7,39
2,159,14,2.8,10.259939922285358,0.0,7,39
2,159,15,2.8,9.65844401299254,0.0,7,39
2,159,16,3.0,11.110643894319379,0.0,7,39
2,159,17,2.8,11.274819414749755,0.0,7,39
2,159,18,2.8,12.62132584538858,0.0,7,39
2,159,19,3.0,11.03903274501943,0.0,7,39
2,159,20,2.8,8.825329459588403,0.0,7,39
2,159,21,2.8,8.032674725490075,0.0,7,39
2,159,22,2.0,17.22245244144352,0.0,4,39
3,159,1,2.8,10.503980945671161,0.0,7,39
3,159,2,2.8,10.534994122347554,0.0,7,39
3,159,3,2.8,11.45746575307589,0.0,7,39
3,159,4,2.8,9.699572647379723,0.0,7,39
3,159,5,2.8,9.043887766884009,0.0,7,39
3,159,6,2.8,9.997994729808081,0.0,7,39
3,159,7,2.8,9.018517855401317,0.0,7,39
3,159,8,2.8,10.673287422007618,0.0,7,39
3,159,9,2.8,12.082444557238546,0.0,7,39
3,159,10,2.8,12.942077875068003,0.0,7,39
3,159,11,2.8,10.88236760555816,0.0,7,39
3,159,12,3.2,10.461810584583954,0.0,7,39
3,159,13,2.8,9.52543353596564,0.0,7,39
3,159,14,2.8,9.746588627003586,0.0,7,39
3,159,15,2.8,11.417866967778838,0.0,7,39
3,159,16,2.8,9.98972021956134,0.0,7,39
3,159,17,2.8,14.617690311073714,0.0,7,39
3,159,18,2.8,8.91625957595803,0.0,7,39
3,159,19,2.8,11.711776366549996,0.0,7,39
3,159,20,2.8,10.22967172850084,0.0,7,39
3,159,21,2.8,9.293778561071788,0.0,7,39
3,159,22,2.8,9.028580185398567,0.0,7,39
1,160,1,4.4,8.694541960732996,0.0,7,39
1,160,2,3.2,10.263567062460107,0.0,7,39
1,160,3,3.0,8.829664660363001,0.0,7,39
1,160,4,3.2,9.531837607321457,0.0,7,39
1,160,5,3.2,9.59112664274819,0.0,7,39
1,160,6,2.8,11.084138462817133,0.0,7,39
1,160,7,2.8,11.583255426747533,0.0,7,39
1,160,8,2.8,9.554906231972112,0.0,7,39
1,160,9,2.8,14.588765602307094,0.0,7,39
1,160,10,2.8,11.492063906970342,0.0,7,39
1,160,11,2.8,12.643099113553262,0.0,7,39
1,160,12,2.8,12.133064899025664,0.0,7,39
1,160,13,2.8,12.681039841545335,0.0,7,39
1,160,14,2.8,10.120071006333125,0.0,7,39
1,160,15,2.8,12.977811953166253,0.0,7,39
1,160,16,2.8,12.189635178011864,0.0,7,39
1,160,17,3.0,7.760184939032891,0.0,7,39
1,160,18,2.8,9.136644842757308,0.0,7,39
1,160,19,2.8,13.166164684153816,0.0,7,39
1,160,20,2.8,9.318090811379761,0.0,7,39
1,160,21,3.2,8.510897118696384,0.0,7,39
2,160,1,3.0,12.130510973376726,0.0,7,39
2,160,2,3.0,9.292299509807433,0.0,7,39
2,160,3,3.2,10.488834787206683,0.0,7,39
2,160,4,3.4,8.176822820939744,0.0,7,39
2,160,5,2.8,10.571714467965215,0.0,7,39
2,160,6,2.8,10.699480517131814,0.0,7,39
2,160,7,3.0,10.57609384699301,0.0,7,39
2,160,8,2.8,14.162818576502968,0.0,7,39
2,160,9,2.8,12.488610135861952,0.0,7,39
2,160,10,2.8,10.464082401747488,0.0,7,39
2,160,11,2.8,10.591329426834942,0.0,7,39
2,160,12,2.8,11.193317119516086,0.0,7,39
2,160,13,2.8,10.580270904771826,0.0,7,39
2,160,14,2.8,11.302619437502598,0.0,7,39
2,160,15,3.0,8.964164601324484,0.0,7,39
2,160,16,2.8,10.512231348615476,0.0,7,39
2,160,17,2.8,9.817917850019704,0.0,7,39
2,160,18,2.8,11.879096213332685,0.0,7,39
2,160,19,3.0,9.965513135221494,0.0,7,39
2,160,20,2.8,7.794995603136337,0.0,7,39
2,160,21,3.0,9.8213713622835,0.0,7,39
3,160,1,2.8,9.12490564641409,0.0,7,39
3,160,2,2.8,11.88627983059653,0.0,7,39
3,160,3,2.8,9.94797254078617,0.0,7,39
3,160,4,2.8,9.000177290720249,0.0,7,39
3,160,5,2.8,9.165869370117857,0.0,7,39
3,160,6,2.8,10.249311728592199,0.0,7,39
3,160,7,2.8,9.644235886530241,0.0,7,39
3,160,8,2.8,9.993162394099961,0.0,7,39
3,160,9,2.8,12.301153303661392,0.0,7,39
3,160,10,2.8,11.230972112114822,0.0,7,39
3,160,11,2.8,11.806698668234544,0.0,7,39
3,160,12,2.8,11.855973699651562,0.0,7,39
3,160,13,2.8,8.200965221192446,0.0,7,39
3,160,14,2.8,9.683916137656395,0.0,7,39
3,160,15,2.8,11.332244127754517,0.0,7,39
3,160,16,3.0,9.715560318384465,0.0,7,39
3,160,17,2.8,13.212372865589172,0.0,7,39
3,160,18,2.8,9.865157507433866,0.0,7,39
3,160,19,2.8,11.943473041943978,0.0,7,39
3,160,20,2.8,10.968455982839501,0.0,7,39
3,160,21,2.8,8.881293843934698,0.0,7,39
3,160,22,2.8,12.014946283024772,0.0,7,39
1,161,1,4.2,8.843692837715677,0.0,7,39
1,161,2,3.2,10.472232756317622,0.0,7,39
1,161,3,3.0,9.652229894542518,0.0,7,39
1,161,4,3.4,8.091358637748453,0.0,7,39
1,161,5,2.8,11.004335706209853,0.0,7,39
1,161,6,2.8,10.102353473862097,0.0,7,39
1,161,7,2.8,10.174281318828221,0.0,7,39
1,161,8,2.8,10.222461198874553,0.0,7,39
1,161,9,2.8,13.912304214084871,0.0,7,39
1,161,10,2.8,10.757159350099927,0.0,7,39
1,161,11,2.8,13.658516275838554,0.0,7,39
1,161,12,2.8,12.891980020829523,0.0,7,39
1,161,13,2.8,12.41638640009459,0.0,7,39
1,161,14,2.8,13.236330696755026,0.0,7,39
1,161,15,3.0,13.928616636369908,0.0,7,39
1,161,16,2.8,10.208408879236872,0.0,7,39
1,161,17,3.0,8.193198626915226,0.0,7,39
1,161,18,3.0,10.040809840273374,0.0,7,39
1,161,19,3.0,12.033355384878433,0.0,7,39
1,161,20,2.8,10.255780081842719,0.0,7,39
1,161,21,3.0,9.686927651210858,0.0,7,39
2,161,1,3.4,12.794799381502234,0.0,7,39
2,161,2,3.0,9.127028882713478,0.0,7,39
2,161,3,3.6,8.003926159316345,0.0,7,39
2,161,4,3.4,9.34331135305664,0.0,7,39
2,161,5,2.8,11.309187741093798,0.0,7,39
2,161,6,2.8,9.985293745183231,0.0,7,39
2,161,7,3.0,10.993324885089645,0.0,7,39
2,161,8,2.8,12.676349875193411,0.0,7,39
2,161,9,2.8,13.08207546398128,0.0,7,39
2,161,10,2.8,10.774755890858906,0.0,7,39
2,161,11,2.8,14.673154804326868,0.0,7,39
2,161,12,2.8,10.423553755804942,0.0,7,39
2,161,13,2.8,11.871092210554417,0.0,7,39
2,161,14,2.8,9.820921060971367,0.0,7,39
2,161,15,3.0,9.518597052307664,0.0,7,39
2,161,16,2.8,9.96028911694479,0.0,7,39
2,161,17,2.8,10.43591881199134,0.0,7,39
2,161,18,2.8,12.165058001936378,0.0,7,39
2,161,19,2.8,10.696127649138056,0.0,7,39
2,161,20,2.8,7.40800722040176,0.0,7,39
2,161,21,3.0,10.359383061132121,0.0,7,39
3,161,1,2.8,8.721533479163716,0.0,7,39
3,161,2,2.8,11.571443723652955,0.0,7,39
3,161,3,2.8,11.996839310211941,0.0,7,39
3,161,4,2.8,9.548148627671624,0.0,7,39
3,161,5,2.8,9.043887766884009,0.0,7,39
3,161,6,2.8,10.586380728161387,0.0,7,39
3,161,7,2.8,9.349384061499087,0.0,7,39
3,161,8,2.8,10.56268949964957,0.0,7,39
3,161,9,2.8,11.779918050615013,0.0,7,39
3,161,10,2.8,10.775858259033596,0.0,7,39
3,161,11,2.8,11.263134574083594,0.0,7,39
3,161,12,3.0,13.37206789871571,0.0,7,39
3,161,13,2.8,10.2824816969637,0.0,7,39
3,161,14,2.8,11.295174664805113,0.0,7,39
3,161,15,2.8,14.481446387436273,0.0,7,39
3,161,16,3.0,9.959439429941717,0.0,7,39
3,161,17,2.8,15.828245255763271,0.0,7,39
3,161,18,3.0,9.331631871088826,0.0,7,39
3,161,19,2.8,12.38861804657334,0.0,7,39
3,161,20,2.8,11.230008555745584,0.0,7,39
3,161,21,2.8,9.052735761629826,0.0,7,39
3,161,22,2.8,10.348229965347258,0.0,7,39
1,162,1,4.4,8.345354702655262,0.0,7,39
1,162,2,3.6,8.746560921727305,0.0,7,39
1,162,3,3.0,9.456953323635009,0.0,7,39
1,162,4,3.2,9.575082120511034,0.0,7,39
1,162,5,3.0,9.863980411364885,0.0,7,39
1,162,6,2.8,9.257948891176023,0.0,7,39
1,162,7,3.0,11.490421083936928,0.0,7,39
1,162,8,2.8,9.228234177413686,0.0,7,39
1,162,9,2.8,13.848618096732322,0.0,7,39
1,162,10,2.8,10.548662560385743,0.0,7,39
1,162,11,2.8,12.113956258439288,0.0,7,39
1,162,12,2.8,12.58351841050085,0.0,7,39
1,162,13,2.8,11.853847206850633,0.0,7,39
1,162,14,2.8,11.287680779082631,0.0,7,39
1,162,15,2.8,11.34425053382224,0.0,7,39
1,162,16,2.8,15.865218205742956,0.0,7,39
1,162,17,2.8,9.300416910746154,0.0,7,39
1,162,18,2.8,10.39253261581953,0.0,7,39
1,162,19,3.0,14.571393793982594,0.0,7,39
1,162,20,2.8,10.107044945738474,0.0,7,39
1,162,21,3.0,7.941384440017067,0.0,7,39
2,162,1,2.8,16.74279490743449,0.0,7,39
2,162,2,2.8,11.547694743014345,0.0,7,39
2,162,3,3.2,10.177857020273873,0.0,7,39
2,162,4,2.8,10.259299499371265,0.0,7,39
2,162,5,3.0,10.144738532518575,0.0,7,39
2,162,6,2.8,11.69995708956178,0.0,7,39
2,162,7,3.0,12.772374227655705,0.0,7,39
2,162,8,2.8,11.648674545386879,0.0,7,39
2,162,9,2.8,11.129712894096224,0.0,7,39
2,162,10,2.8,12.94964168271897,0.0,7,39
2,162,11,2.8,8.449497162278712,0.0,7,39
2,162,12,2.8,12.680472984824418,0.0,7,39
2,162,13,2.8,10.127974816133904,0.0,7,39
2,162,14,2.8,10.611132137029928,0.0,7,39
2,162,15,2.8,9.706999765749838,0.0,7,39
2,162,16,3.0,10.913221708869449,0.0,7,39
2,162,17,2.8,10.818700277935445,0.0,7,39
2,162,18,2.8,12.356247934036443,0.0,7,39
2,162,19,3.0,10.29803259507232,0.0,7,39
2,162,20,2.8,8.405926477859097,0.0,7,39
2,162,21,2.8,8.773743411278438,0.0,7,39
2,162,22,2.5,11.821457547042773,0.0,4,39
3,162,1,2.8,10.189002314546645,0.0,7,39
3,162,2,3.0,10.250170063227086,0.0,7,39
3,162,3,3.4,9.369200903331173,0.0,7,39
3,162,4,2.8,9.196511924172523,0.0,7,39
3,162,5,2.8,10.306138642990895,0.0,7,39
3,162,6,2.8,9.979864781081561,0.0,7,39
3,162,7,2.8,10.660687690037866,0.0,7,39
3,162,8,2.8,9.443274581668714,0.0,7,39
3,162,9,2.8,14.710047057981313,0.0,7,39
3,162,10,2.8,10.593000445534704,0.0,7,39
3,162,11,2.8,13.671401245693197,0.0,7,39
3,162,12,3.6,8.562495563520754,0.125,7,39
3,162,13,2.8,11.074912174766933,0.0,7,39
3,162,14,2.8,10.432499892120989,0.0,7,39
3,162,15,2.8,11.506503641542,0.0,7,39
3,162,16,2.8,11.518593983459636,0.0,7,39
3,162,17,2.8,10.613998334476717,0.0,7,39
3,162,18,3.0,11.483315283040566,0.0,7,39
3,162,19,2.8,11.168245671260937,0.0,7,39
3,162,20,2.8,8.933674814222162,0.0,7,39
3,162,21,2.8,9.192643034481307,0.0,7,39
3,162,22,2.4,13.325440345164845,0.0,6,39
1,163,1,4.4,9.019896719386601,0.0,7,39
1,163,2,3.4,10.211978314147078,0.0,7,39
1,163,3,2.8,12.210567785370904,0.0,7,39
1,163,4,3.2,9.763492770731107,0.0,7,39
1,163,5,3.0,10.96505129423378,0.0,7,39
1,163,6,2.8,11.033441988986874,0.0,7,39
1,163,7,3.0,11.007181507828715,0.0,7,39
1,163,8,2.8,9.10725036473827,0.0,7,39
1,163,9,2.8,12.792498932861475,0.0,7,39
1,163,10,2.8,12.043281398096003,0.0,7,39
1,163,11,2.8,15.505988383988688,0.0,7,39
1,163,12,2.8,13.166993710841421,0.0,7,39
1,163,13,2.8,11.764994047949646,0.0,7,39
1,163,14,2.8,13.259955015022019,0.0,7,39
1,163,15,2.8,13.716306960058517,0.0,7,39
1,163,16,2.8,12.623742010689268,0.0,7,39
1,163,17,3.0,8.529029623524748,0.0,7,39
1,163,18,3.0,9.684254585633603,0.0,7,39
1,163,19,3.0,13.931340009389178,0.0,7,39
1,163,20,2.8,9.779011569035006,0.0,7,39
1,163,21,2.8,9.37244397133064,0.0,7,39
2,163,1,3.2,13.024707368324618,0.0,7,39
2,163,2,3.0,10.509757859893064,0.0,7,39
2,163,3,3.0,12.958746751385268,0.0,7,39
2,163,4,3.4,8.902874754131663,0.0,7,39
2,163,5,2.8,10.663876819835727,0.0,7,39
2,163,6,2.8,10.497475002068645,0.0,7,39
2,163,7,3.0,10.07105890158773,0.0,7,39
2,163,8,2.8,11.833607807774246,0.0,7,39
2,163,9,2.8,12.263245870720201,0.0,7,39
2,163,10,2.8,10.970873676908642,0.0,7,39
2,163,11,2.8,10.101529577250492,0.0,7,39
2,163,12,2.8,12.704641068921653,0.0,7,39
2,163,13,2.8,12.505649015171002,0.0,7,39
2,163,14,2.8,10.579252255233634,0.0,7,39
2,163,15,2.8,8.634071654771375,0.0,7,39
2,163,16,2.8,11.236265601891024,0.0,7,39
2,163,17,2.8,10.643361492786939,0.0,7,39
2,163,18,2.8,10.182897599349909,0.0,7,39
2,163,19,2.8,12.169171698140492,0.0,7,39
2,163,20,2.8,9.224653295351642,0.0,7,39
2,163,21,2.8,8.549168244858217,0.0,7,39
2,163,22,2.0,19.331875508027196,0.0,4,39
3,163,1,2.8,8.873373359822718,0.0,7,39
3,163,2,2.8,10.795322157509826,0.0,7,39
3,163,3,2.8,10.334587413437083,0.0,7,39
3,163,4,2.8,10.46285199898585,0.0,7,39
3,163,5,2.8,10.138258258732815,0.0,7,39
3,163,6,2.8,10.604736404313211,0.0,7,39
3,163,7,2.8,9.94210308935301,0.0,7,39
3,163,8,2.8,11.180580462257351,0.0,7,39
3,163,9,2.8,12.154478201162856,0.0,7,39
3,163,10,2.8,11.703785066715696,0.0,7,39
3,163,11,2.8,11.160372943925815,0.0,7,39
3,163,12,2.8,11.39221948912639,0.0,7,39
3,163,13,3.0,9.780759821823942,0.0,7,39
3,163,14,3.0,9.89629192793368,0.0,7,39
3,163,15,2.8,12.265053723109588,0.0,7,39
3,163,16,2.8,9.973430227265295,0.0,7,39
3,163,17,2.8,14.37715831694391,0.0,7,39
3,163,18,3.0,10.913491393893025,0.0,7,39
3,163,19,2.8,13.2186496926234,0.0,7,39
3,163,20,2.8,9.967231394433055,0.0,7,39
3,163,21,2.8,9.83915554488788,0.0,7,39
3,163,22,2.8,11.539180956863861,0.0,7,39
1,164,1,4.0,9.21743612779424,0.0,7,39
1,164,2,3.2,10.534729777065245,0.0,7,39
1,164,3,3.0,12.566596751588314,0.0,7,39
1,164,4,3.2,8.264888357610598,0.0,7,39
1,164,5,3.0,11.18450144577245,0.0,7,39
1,164,6,2.8,10.66592649764353,0.0,7,39
1,164,7,3.0,11.282879548123974,0.0,7,39
1,164,8,2.8,10.78987853740307,0.0,7,39
1,164,9,2.8,11.239574496913797,0.0,7,39
1,164,10,2.8,12.144655035484359,0.0,7,39
1,164,11,2.8,13.975278122376334,0.0,7,39
1,164,12,2.8,14.611225264972477,0.0,7,39
1,164,13,2.8,14.90378714196597,0.0,7,39
1,164,14,2.8,11.879465409860988,0.0,7,39
1,164,15,2.8,13.175175189990348,0.0,7,39
1,164,16,2.8,11.2747119294792,0.0,7,39
1,164,17,3.0,8.367272900882618,0.0,7,39
1,164,18,2.8,10.985394158033234,0.0,7,39
1,164,19,2.8,10.921731440851147,0.0,7,39
1,164,20,2.8,10.743212133990072,0.0,7,39
1,164,21,2.8,9.370273942941173,0.0,7,39
2,164,1,3.0,13.319273618153842,0.0,7,39
2,164,2,3.0,10.362924692414554,0.0,7,39
2,164,3,3.2,11.179004465392975,0.0,7,39
2,164,4,3.0,9.263956970302733,0.0,7,39
2,164,5,2.8,9.909182579644485,0.0,7,39
2,164,6,2.8,10.121116587971963,0.0,7,39
2,164,7,3.0,10.764596738070848,0.0,7,39
2,164,8,2.8,11.072999317719901,0.0,7,39
2,164,9,2.8,12.683316935058699,0.0,7,39
2,164,10,2.8,10.935387898480853,0.0,7,39
2,164,11,2.8,10.899211818579102,0.0,7,39
2,164,12,2.8,11.671974000896814,0.0,7,39
2,164,13,2.8,14.87000060213802,0.0,7,39
2,164,14,2.8,9.4513439701614,0.0,7,39
2,164,15,2.8,9.42042019127794,0.0,7,39
2,164,16,3.0,11.55131328559447,0.0,7,39
2,164,17,2.8,10.778095979887375,0.0,7,39
2,164,18,2.8,11.008412541256375,0.0,7,39
2,164,19,3.0,10.142065635459248,0.0,7,39
2,164,20,2.8,10.176248985229266,0.0,7,39
2,164,21,2.8,7.938835910252472,0.0,7,39
2,164,22,2.0,18.38744141332035,0.0,4,39
3,164,1,2.8,9.305385658660972,0.0,7,39
3,164,2,2.8,10.608083492303857,0.0,7,39
3,164,3,2.8,9.788757119383591,0.0,7,39
3,164,4,2.8,10.050222748368041,0.0,7,39
3,164,5,2.8,10.20592867850043,0.0,7,39
3,164,6,2.8,10.549859348606917,0.0,7,39
3,164,7,2.8,9.659467433243748,0.0,7,39
3,164,8,2.8,10.748315113928316,0.0,7,39
3,164,9,2.8,15.131452903236676,0.0,7,39
3,164,10,2.8,13.22185973590502,0.0,7,39
3,164,11,2.8,10.63634104308261,0.0,7,39
3,164,12,3.2,10.55205847234848,0.0,7,39
3,164,13,2.8,12.037629559390549,0.0,7,39
3,164,14,2.8,10.796060439415866,0.0,7,39
3,164,15,2.8,11.167687041824465,0.0,7,39
3,164,16,3.0,9.860994087710381,0.0,7,39
3,164,17,2.8,15.577619845934667,0.0,7,39
3,164,18,2.8,12.527658243488737,0.0,7,39
3,164,19,2.8,12.264406376801972,0.0,7,39
3,164,20,2.8,9.487906872442395,0.0,7,39
3,164,21,2.8,9.967434137917925,0.0,7,39
3,164,22,2.8,9.73857223448443,0.0,7,39
1,165,1,4.6,8.17750287131779,0.0,7,39
1,165,2,3.2,10.331409354509663,0.0,7,39
1,165,3,3.2,8.120547059803913,0.0,7,39
1,165,4,3.2,10.584145489505591,0.0,7,39
1,165,5,2.8,10.807375016983617,0.0,7,39
1,165,6,2.8,10.431749095643402,0.0,7,39
1,165,7,2.8,13.504124004176017,0.0,7,39
1,165,8,2.8,9.677665962408716,0.0,7,39
1,165,9,2.8,16.328067146879118,0.0,7,39
1,165,10,2.8,10.753768608933962,0.0,7,39
1,165,11,2.8,14.675227826241013,0.0,7,39
1,165,12,2.8,14.462641596659683,0.0,7,39
1,165,13,2.8,11.238399565673161,0.0,7,39
1,165,14,2.8,11.21219257316439,0.0,7,39
1,165,15,2.8,12.624365782572726,0.0,7,39
1,165,16,2.8,12.49288716367655,0.0,7,39
1,165,17,3.0,9.572242455027906,0.0,7,39
1,165,18,2.8,8.986762125860016,0.0,7,39
1,165,19,2.8,12.484249124546274,0.0,7,39
1,165,20,2.8,10.306152536026126,0.0,7,39
1,165,21,3.0,9.49716211665511,0.0,7,39
2,165,1,2.8,16.788753785402186,0.0,7,39
2,165,2,2.8,10.32013099540555,0.0,7,39
2,165,3,3.2,8.651737507134527,0.0,7,39
2,165,4,3.2,9.694996352174236,0.0,7,39
2,165,5,3.0,9.82981089682862,0.0,7,39
2,165,6,2.8,10.41408546506416,0.0,7,39
2,165,7,3.0,10.91832968628266,0.0,7,39
2,165,8,2.8,12.812772589955141,0.0,7,39
2,165,9,2.8,10.744785501407195,0.0,7,39
2,165,10,2.8,10.154674462072778,0.0,7,39
2,165,11,2.8,9.59914878827568,0.0,7,39
2,165,12,2.8,12.533018279559874,0.0,7,39
2,165,13,2.8,12.20037844670892,0.0,7,39
2,165,14,2.8,11.03760376604633,0.0,7,39
2,165,15,2.8,8.938551756771632,0.0,7,39
2,165,16,3.0,10.219527785659393,0.0,7,39
2,165,17,2.8,11.573512956460398,0.0,7,39
2,165,18,2.8,12.806316699166512,0.0,7,39
2,165,19,3.0,9.976628419137723,0.0,7,39
2,165,20,2.8,9.511569606467125,0.0,7,39
2,165,21,3.0,8.192478090897378,0.0,7,39
3,165,1,2.8,9.111312114648655,0.0,7,39
3,165,2,2.8,13.5446317673617,0.0,7,39
3,165,3,2.8,10.56670009925235,0.0,7,39
3,165,4,2.8,10.286874746045997,0.0,7,39
3,165,5,2.8,9.463705355057632,0.0,7,39
3,165,6,2.8,10.097027906564248,0.0,7,39
3,165,7,2.8,9.553845903123666,0.0,7,39
3,165,8,2.8,10.921046054687372,0.0,7,39
3,165,9,2.8,11.64534169734165,0.0,7,39
3,165,10,2.8,12.44185256693155,0.0,7,39
3,165,11,2.8,12.330359257970391,0.0,7,39
3,165,12,3.6,9.134625354149815,0.125,7,39
3,165,13,2.8,10.725903267846167,0.0,7,39
3,165,14,2.8,10.607158995707026,0.0,7,39
3,165,15,2.8,12.194572116384176,0.0,7,39
3,165,16,2.8,9.384666048409002,0.0,7,39
3,165,17,2.8,13.576914062157199,0.0,7,39
3,165,18,2.8,13.298139901442843,0.0,7,39
3,165,19,2.8,10.805176763451486,0.0,7,39
3,165,20,2.8,10.52345771780076,0.0,7,39
3,165,21,2.8,7.971721234856506,0.0,7,39
3,165,22,2.8,10.064994708910156,0.0,7,39
1,166,1,4.6,7.766468823942446,0.0,7,39
1,166,2,3.2,12.75963941939979,0.0,7,39
1,166,3,3.2,8.368650202576443,0.0,7,39
1,166,4,3.2,10.455595660644716,0.0,7,39
1,166,5,3.0,9.831793165877524,0.0,7,39
1,166,6,2.8,9.506228370221868,0.0,7,39
1,166,7,3.0,15.316285499583609,0.0,7,39
1,166,8,2.8,11.22167397732769,0.0,7,39
1,166,9,2.8,13.096197712970609,0.0,7,39
1,166,10,2.8,14.373013081078337,0.0,7,39
1,166,11,2.8,15.01084037717945,0.0,7,39
1,166,12,2.8,12.851890903847723,0.0,7,39
1,166,13,2.8,10.811723627321708,0.0,7,39
1,166,14,2.8,11.795877294663072,0.0,7,39
