session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,93,13,2.8,11.520634018717894,0.0,7,30
2,93,14,2.8,10.102825731843634,0.0,7,30
2,93,15,2.8,9.943727137638847,0.0,7,30
2,93,16,2.8,11.92258783605348,0.0,7,30
2,93,17,2.8,9.230176588452032,0.0,7,30
2,93,18,2.8,10.416484206856135,0.0,7,30
2,93,19,2.8,15.90744422715553,0.0,7,30
2,93,20,2.8,8.418054057443406,0.0,7,30
2,93,21,2.8,9.86127322044806,0.0,7,30
2,93,22,2.4,13.584371998713513,0.0,6,30
3,93,1,2.8,9.405556171793432,0.0,7,30
3,93,2,2.8,11.840258398767016,0.0,7,30
3,93,3,2.8,10.317154255412266,0.0,7,30
3,93,4,2.8,8.986952569855093,0.0,7,30
3,93,5,2.8,10.858212115902461,0.0,7,30
3,93,6,2.8,10.23216484378108,0.0,7,30
3,93,7,2.8,10.073097964912103,0.0,7,30
3,93,8,2.8,11.7160161595741,0.0,7,30
3,93,9,2.8,11.035968050698195,0.0,7,30
3,93,10,2.8,11.028458068605,0.0,7,30
3,93,11,2.8,11.627136745788057,0.0,7,30
3,93,12,3.0,11.19389307519401,0.0,7,30
3,93,13,2.8,9.090418147479124,0.0,7,30
3,93,14,2.8,9.793931312447112,0.0,7,30
3,93,15,2.8,10.81845296079171,0.0,7,30
3,93,16,2.8,10.932578022959605,0.0,7,30
3,93,17,2.8,14.193543721202973,0.0,7,30
3,93,18,2.8,10.61878088040717,0.0,7,30
3,93,19,2.8,15.92369698629569,0.0,7,30
3,93,20,2.8,12.144554926662076,0.0,7,30
3,93,21,2.8,8.570173187675232,0.0,7,30
3,93,22,2.8,10.729235076761828,0.0,7,30
1,94,1,4.0,9.203358633351687,0.0,7,30
1,94,2,3.2,10.818422019447418,0.0,7,30
1,94,3,3.0,12.752757755081522,0.0,7,30
1,94,4,2.8,9.432668699499526,0.0,7,30
1,94,5,2.8,11.573352620504151,0.0,7,30
1,94,6,2.8,10.374131395594905,0.0,7,30
1,94,7,2.8,11.13183459269323,0.0,7,30
1,94,8,2.8,12.699823598966642,0.0,7,30
1,94,9,2.8,14.079270272908705,0.0,7,30
1,94,10,2.8,10.237662862263727,0.0,7,30
1,94,11,2.8,11.99083296839878,0.0,7,30
1,94,12,2.8,16.553964321200777,0.0,7,30
1,94,13,2.8,11.018381228886307,0.0,7,30
1,94,14,2.8,12.737335037012475,0.0,7,30
1,94,15,2.8,13.901974187522422,0.0,7,30
1,94,16,2.8,11.158828703737601,0.0,7,30
1,94,17,2.8,12.926627070885232,0.0,7,30
1,94,18,2.8,9.231863370058525,0.0,7,30
1,94,19,2.8,8.78430635207258,0.0,7,30
1,94,20,2.8,10.796083793500792,0.0,7,30
1,94,21,2.8,10.080351534621988,0.0,7,30
1,94,22,2.4,10.863005093023228,0.0,6,30
2,94,1,2.8,15.278896339049709,0.0,7,30
2,94,2,2.8,10.355076516259972,0.0,7,30
2,94,3,3.6,9.34393608633379,0.125,7,30
2,94,4,2.8,10.66971534997834,0.0,7,30
2,94,5,2.8,9.853360308696685,0.0,7,30
2,94,6,2.8,10.134250835059007,0.0,7,30
2,94,7,2.8,12.915065857768639,0.0,7,30
2,94,8,2.8,10.598971230802311,0.0,7,30
2,94,9,2.8,12.317702199295613,0.0,7,30
2,94,10,2.8,12.474233000847864,0.0,7,30
2,94,11,2.8,8.167413196570536,0.0,7,30
2,94,12,2.8,12.248755786162578,0.0,7,30
2,94,13,2.8,11.787065992086971,0.0,7,30
2,94,14,2.8,10.817578610052369,0.0,7,30
2,94,15,2.8,10.041682891532853,0.0,7,30
2,94,16,3.0,10.254512838016739,0.0,7,30
2,94,17,2.8,12.248685347744265,0.0,7,30
2,94,18,2.8,11.347543037395438,0.0,7,30
2,94,19,3.0,9.914097098742264,0.0,7,30
2,94,20,2.8,8.805287877981563,0.0,7,30
2,94,21,2.8,9.195878173019901,0.0,7,30
2,94,22,2.0,15.808028105247017,0.0,5,30
3,94,1,2.8,9.892363993755973,0.0,7,30
3,94,2,2.8,10.571412476237715,0.0,7,30
3,94,3,2.8,10.387242175536443,0.0,7,30
3,94,4,2.8,9.38695072244864,0.0,7,30
3,94,5,2.8,9.78154719023999,0.0,7,30
3,94,6,2.8,10.441791640054898,0.0,7,30
3,94,7,2.8,9.05858976291615,0.0,7,30
3,94,8,2.8,11.968204289304806,0.0,7,30
3,94,9,2.8,12.178680664007679,0.0,7,30
3,94,10,2.8,11.636979773914623,0.0,7,30
3,94,11,2.8,10.026081566930142,0.0,7,30
3,94,12,3.0,10.538130477196269,0.0,7,30
3,94,13,2.8,10.179795692113503,0.0,7,30
3,94,14,2.8,9.121995571027536,0.0,7,30
3,94,15,2.8,11.013259729424066,0.0,7,30
3,94,16,2.8,10.50086180428386,0.0,7,30
3,94,17,2.8,13.563992076386855,0.0,7,30
3,94,18,2.8,10.749422279622944,0.0,7,30
3,94,19,2.8,12.530748551869433,0.0,7,30
3,94,20,2.8,10.355600968190764,0.0,7,30
3,94,21,2.8,8.534297385119894,0.0,7,30
3,94,22,2.8,10.142105671410071,0.0,7,30
1,95,1,4.2,9.904832445983702,0.0,7,30
1,95,2,3.0,9.95401426092336,0.0,7,30
1,95,3,2.8,17.16801894629552,0.0,7,30
1,95,4,3.0,7.372452304975478,0.0,7,30
1,95,5,2.8,11.186629767110794,0.0,7,30
1,95,6,2.8,12.505490044600622,0.0,7,30
1,95,7,2.8,10.054559388566414,0.0,7,30
1,95,8,2.8,11.046858412202367,0.0,7,30
1,95,9,2.8,15.570845189805333,0.0,7,30
1,95,10,2.8,10.151431155200788,0.0,7,30
1,95,11,2.8,13.835352540597315,0.0,7,30
1,95,12,2.8,16.97361482505321,0.0,7,30
1,95,13,2.8,10.820531584690471,0.0,7,30
1,95,14,2.8,12.737335037012475,0.0,7,30
1,95,15,2.8,11.27486519231447,0.0,7,30
1,95,16,2.8,10.646253442770059,0.0,7,30
1,95,17,2.8,10.193362938221014,0.0,7,30
1,95,18,2.8,11.062162330143787,0.0,7,30
1,95,19,2.8,8.658094919001934,0.0,7,30
1,95,20,2.8,12.394951186956122,0.0,7,30
1,95,21,2.8,10.520311508703529,0.0,7,30
1,95,22,2.4,10.558468301305936,0.0,6,30
2,95,1,2.8,12.949695047981635,0.0,7,30
2,95,2,2.8,10.285420544202266,0.0,7,30
2,95,3,3.2,10.638132776310865,0.0,7,30
2,95,4,2.8,10.381194551797632,0.0,7,30
2,95,5,3.0,9.648614237143203,0.0,7,30
2,95,6,2.8,10.370751118253263,0.0,7,30
2,95,7,3.0,11.435094062386776,0.0,7,30
2,95,8,2.8,11.241864689427493,0.0,7,30
2,95,9,2.8,10.87250752479938,0.0,7,30
2,95,10,2.8,13.492422231914746,0.0,7,30
2,95,11,2.8,8.628298298659654,0.0,7,30
2,95,12,2.8,13.88998296614148,0.0,7,30
2,95,13,2.8,11.787065992086971,0.0,7,30
2,95,14,2.8,9.842690209463688,0.0,7,30
2,95,15,2.8,9.816054118179752,0.0,7,30
2,95,16,2.8,10.010250323675335,0.0,7,30
2,95,17,2.8,10.570140337647452,0.0,7,30
2,95,18,2.8,10.293763908336196,0.0,7,30
2,95,19,3.0,10.35089839531825,0.0,7,30
2,95,20,2.8,10.56166284557809,0.0,7,30
2,95,21,2.8,8.97609098403252,0.0,7,30
2,95,22,2.2,16.005189258527384,0.0,5,30
3,95,1,2.8,9.956781223484706,0.0,7,30
3,95,2,2.8,12.002913958819516,0.0,7,30
3,95,3,2.8,11.103848049712234,0.0,7,30
3,95,4,2.8,9.45954254109973,0.0,7,30
3,95,5,2.8,11.094571639651933,0.0,7,30
3,95,6,2.8,10.810931668080022,0.0,7,30
3,95,7,2.8,9.421393787966936,0.0,7,30
3,95,8,2.8,11.452750621856055,0.0,7,30
3,95,9,2.8,11.38520750943067,0.0,7,30
3,95,10,2.8,12.29182342888817,0.0,7,30
3,95,11,2.8,10.27883042008561,0.0,7,30
3,95,12,2.8,11.787424811117626,0.0,7,30
3,95,13,2.8,9.010451161147374,0.0,7,30
3,95,14,2.8,9.823907354115633,0.0,7,30
3,95,15,2.8,10.888404722049266,0.0,7,30
3,95,16,2.8,11.21755472206096,0.0,7,30
3,95,17,2.8,14.181188062754613,0.0,7,30
3,95,18,3.0,9.51352279540958,0.0,7,30
3,95,19,2.8,13.322296269017945,0.0,7,30
3,95,20,2.8,10.200166236952517,0.0,7,30
3,95,21,2.8,8.946248486959279,0.0,7,30
3,95,22,2.8,11.262689906986882,0.0,7,30
1,96,1,4.2,9.236810506803037,0.0,7,30
1,96,2,3.2,10.947872238291145,0.0,7,30
1,96,3,2.8,12.835400359805298,0.0,7,30
1,96,4,2.8,9.216272305189086,0.0,7,30
1,96,5,2.8,11.485121125394015,0.0,7,30
1,96,6,2.8,9.37362495459579,0.0,7,30
1,96,7,3.0,10.605494538422617,0.0,7,30
1,96,8,2.8,10.460853837188052,0.0,7,30
1,96,9,2.8,12.565498222447028,0.0,7,30
1,96,10,2.8,10.932404055564625,0.0,7,30
1,96,11,2.8,13.264422318533768,0.0,7,30
1,96,12,2.8,15.498315946523253,0.0,7,30
1,96,13,2.8,10.879136380184386,0.0,7,30
1,96,14,2.8,12.390444465756865,0.0,7,30
1,96,15,2.8,15.005722242739248,0.0,7,30
1,96,16,2.8,10.044871268532805,0.0,7,30
1,96,17,2.8,10.58004993303234,0.0,7,30
1,96,18,2.8,10.188789878784085,0.0,7,30
1,96,19,3.0,9.860465354640443,0.0,7,30
1,96,20,2.8,10.75846510091897,0.0,7,30
1,96,21,2.8,10.793731917654416,0.0,7,30
1,96,22,2.0,11.77656330557874,0.0,5,30
2,96,1,2.8,11.29898410692125,0.0,7,30
2,96,2,2.8,10.661951827321566,0.0,7,30
2,96,3,3.6,8.70554055338182,0.125,7,30
2,96,4,2.8,11.667030073566513,0.0,7,30
2,96,5,2.8,10.773236613467065,0.0,7,30
2,96,6,2.8,9.904490619465976,0.0,7,30
2,96,7,2.8,12.492975439090182,0.0,7,30
2,96,8,2.8,10.40070794478763,0.0,7,30
2,96,9,2.8,10.339480261087953,0.0,7,30
2,96,10,2.8,13.229754206964598,0.0,7,30
2,96,11,2.8,8.134823754133944,0.0,7,30
2,96,12,2.8,13.286499621963939,0.0,7,30
2,96,13,2.8,11.498974017681547,0.0,7,30
2,96,14,2.8,10.722752194689704,0.0,7,30
2,96,15,2.8,9.645764071543548,0.0,7,30
2,96,16,3.0,11.011462302688598,0.0,7,30
2,96,17,2.8,12.008199039104218,0.0,7,30
2,96,18,2.8,11.650153916578553,0.0,7,30
2,96,19,2.8,12.01826624343441,0.0,7,30
2,96,20,3.0,8.020028437142853,0.0,7,30
2,96,21,2.8,8.927422675503474,0.0,7,30
2,96,22,2.0,15.03103088991934,0.0,5,30
3,96,1,2.8,9.734909519060993,0.0,7,30
3,96,2,2.8,11.840258398767016,0.0,7,30
3,96,3,2.8,11.023793216041295,0.0,7,30
3,96,4,2.8,9.761495642767887,0.0,7,30
3,96,5,2.8,10.467944922665367,0.0,7,30
3,96,6,2.8,9.228611945580498,0.0,7,30
3,96,7,2.8,10.707984773176012,0.0,7,30
3,96,8,2.8,9.707657922645208,0.0,7,30
3,96,9,2.8,12.631419669591343,0.0,7,30
3,96,10,2.8,11.356090297282602,0.0,7,30
3,96,11,2.8,11.367806192272694,0.0,7,30
3,96,12,3.0,10.430301696973343,0.0,7,30
3,96,13,2.8,10.12921797378444,0.0,7,30
3,96,14,2.8,10.28817323100033,0.0,7,30
3,96,15,2.8,12.975979612304961,0.0,7,30
3,96,16,2.8,10.220109408671307,0.0,7,30
3,96,17,2.8,13.327536053600921,0.0,7,30
3,96,18,2.8,10.194010732810137,0.0,7,30
3,96,19,2.8,12.13301810017197,0.0,7,30
3,96,20,2.8,9.343155042333374,0.0,7,30
3,96,21,2.8,8.618479428144422,0.0,7,30
3,96,22,2.8,11.944552231442641,0.0,7,30
1,97,1,4.2,9.002231041334877,0.0,7,30
1,97,2,3.2,9.5283842626657,0.0,7,30
1,97,3,3.0,10.622021869802488,0.0,7,30
1,97,4,3.0,8.780684473908337,0.0,7,30
1,97,5,2.8,13.827451198160432,0.0,7,30
1,97,6,2.8,10.527341117484427,0.0,7,30
1,97,7,2.8,11.364103600103842,0.0,7,30
1,97,8,2.8,11.125078194777291,0.0,7,30
1,97,9,2.8,13.465224981376325,0.0,7,30
1,97,10,2.8,13.184114332189385,0.0,7,30
1,97,11,2.8,13.3040523788548,0.0,7,30
1,97,12,2.8,15.986931669826632,0.0,7,30
1,97,13,2.8,11.626426103778359,0.0,7,30
1,97,14,2.8,10.804714430287278,0.0,7,30
1,97,15,2.8,14.05879512784106,0.0,7,30
1,97,16,2.8,9.870559107041084,0.0,7,30
1,97,17,2.8,9.52059412341848,0.0,7,30
1,97,18,2.8,10.376567724027556,0.0,7,30
1,97,19,2.8,10.687348091079512,0.0,7,30
1,97,20,2.8,11.630571652158146,0.0,7,30
1,97,21,2.8,11.878872226852524,0.0,7,30
1,97,22,2.0,11.98740432942096,0.0,5,30
2,97,1,2.8,12.032540793841747,0.0,7,30
2,97,2,2.8,10.250942798720018,0.0,7,30
2,97,3,3.6,10.70083902288995,0.125,7,30
2,97,4,2.8,9.704702865547322,0.0,7,30
2,97,5,2.8,11.481050137303264,0.0,7,30
2,97,6,2.8,9.684917532468427,0.0,7,30
2,97,7,2.8,12.169816431417052,0.0,7,30
2,97,8,2.8,9.511136178172512,0.0,7,30
2,97,9,2.8,11.357047252995482,0.0,7,30
2,97,10,2.8,12.867906338212277,0.0,7,30
2,97,11,2.8,8.496448860326076,0.0,7,30
2,97,12,2.8,15.126703303333594,0.0,7,30
2,97,13,2.8,11.477395309955593,0.0,7,30
2,97,14,2.8,12.472018837562567,0.0,7,30
2,97,15,2.8,10.543702455357845,0.0,7,30
2,97,16,2.8,13.181689148183574,0.0,7,30
2,97,17,2.8,10.132361814740738,0.0,7,30
2,97,18,2.8,10.918564854310896,0.0,7,30
2,97,19,3.0,9.995650587528463,0.0,7,30
2,97,20,2.8,8.186629474980522,0.0,7,30
2,97,21,2.8,8.32828951335956,0.0,7,30
2,97,22,2.2,15.439541275976232,0.0,5,30
3,97,1,2.8,9.138539800255087,0.0,7,30
3,97,2,2.8,12.544523808548611,0.0,7,30
3,97,3,3.0,10.692145811037165,0.0,7,30
3,97,4,2.8,9.638740054562035,0.0,7,30
3,97,5,2.8,8.590913877720505,0.0,7,30
3,97,6,2.8,8.853171990218986,0.0,7,30
3,97,7,2.8,10.31483659492483,0.0,7,30
3,97,8,2.8,10.651344403382371,0.0,7,30
3,97,9,2.8,12.202168282696439,0.0,7,30
3,97,10,2.8,10.011023412502308,0.0,7,30
3,97,11,2.8,13.742401291940755,0.0,7,30
3,97,12,2.8,11.921128581526201,0.0,7,30
3,97,13,2.8,9.619420359606659,0.0,7,30
3,97,14,3.0,9.58607443029121,0.0,7,30
3,97,15,2.8,12.265053723109704,0.0,7,30
3,97,16,2.8,10.292315335450272,0.0,7,30
3,97,17,2.8,15.706303899240874,0.0,7,30
3,97,18,2.8,9.929548368382903,0.0,7,30
3,97,19,2.8,10.976139583254753,0.0,7,30
3,97,20,2.8,11.06228235698832,0.0,7,30
3,97,21,2.8,8.435010739106048,0.0,7,30
3,97,22,2.8,9.986841542847197,0.0,7,30
1,98,1,4.0,8.930571138377326,0.0,7,30
1,98,2,3.2,11.056619078192025,0.0,7,30
1,98,3,2.8,13.916823745409237,0.0,7,30
1,98,4,3.0,7.4916036637281005,0.0,7,30
1,98,5,3.0,11.60086464367294,0.0,7,30
1,98,6,2.8,10.214803674473737,0.0,7,30
1,98,7,2.8,9.514181485525365,0.0,7,30
1,98,8,2.8,10.995296335982323,0.0,7,30
1,98,9,2.8,15.508242891719814,0.0,7,30
1,98,10,2.8,12.242849951266553,0.0,7,30
1,98,11,2.8,14.83147180111876,0.0,7,30
1,98,12,2.8,12.277514106852488,0.0,7,30
1,98,13,2.8,10.409322570145461,0.0,7,30
1,98,14,2.8,14.829839969281036,0.0,7,30
1,98,15,2.8,15.62839542112258,0.0,7,30
1,98,16,2.8,11.502008802466204,0.0,7,30
1,98,17,2.8,10.58004993303234,0.0,7,30
1,98,18,2.8,9.936773856192767,0.0,7,30
1,98,19,3.0,9.15628567959981,0.0,7,30
1,98,20,3.0,9.551403964911655,0.0,7,30
1,98,21,2.8,10.54588995574243,0.0,7,30
1,98,22,2.25,12.6933608625051,0.0,4,30
2,98,1,2.8,11.869086743562079,0.0,7,30
2,98,2,2.8,10.302746534589746,0.0,7,30
2,98,3,3.6,8.488070126489443,0.125,7,30
2,98,4,2.8,9.94131685496677,0.0,7,30
2,98,5,2.8,11.146274137101257,0.0,7,30
2,98,6,2.8,8.304196764917778,0.0,7,30
2,98,7,3.0,12.51288619207694,0.0,7,30
2,98,8,2.8,10.900671652484673,0.0,7,30
2,98,9,2.8,10.886480501670803,0.0,7,30
2,98,10,2.8,11.628202049420747,0.0,7,30
2,98,11,2.8,9.018100284132185,0.0,7,30
2,98,12,2.8,11.435358832071758,0.0,7,30
2,98,13,2.8,12.969112479868063,0.0,7,30
2,98,14,2.8,10.892929206123377,0.0,7,30
2,98,15,2.8,8.821266976449463,0.0,7,30
2,98,16,2.8,13.552439266236146,0.0,7,30
2,98,17,2.8,10.431217516984145,0.0,7,30
2,98,18,2.8,11.140841907785992,0.0,7,30
2,98,19,2.8,11.763986351652552,0.0,7,30
2,98,20,3.0,8.269431864528203,0.0,7,30
2,98,21,2.8,8.888500344152938,0.0,7,30
2,98,22,2.0,15.409741185418106,0.0,5,30
3,98,1,2.8,10.054995608199718,0.0,7,30
3,98,2,2.8,12.243186509278354,0.0,7,30
3,98,3,2.8,11.185074105898133,0.0,7,30
3,98,4,2.8,9.053467694644322,0.0,7,30
3,98,5,2.8,10.309145252124626,0.0,7,30
3,98,6,2.8,9.06448356047905,0.0,7,30
3,98,7,2.8,9.208617202409025,0.0,7,30
3,98,8,2.8,9.912184713042732,0.0,7,30
3,98,9,2.8,11.825470706339463,0.0,7,30
3,98,10,2.8,11.169441242729413,0.0,7,30
3,98,11,2.8,10.786406951814966,0.0,7,30
3,98,12,3.0,10.81771515849958,0.0,7,30
3,98,13,2.8,9.55928123068688,0.0,7,30
3,98,14,2.8,11.728369827858144,0.0,7,30
3,98,15,2.8,13.087041390283954,0.0,7,30
3,98,16,2.8,10.101946371913694,0.0,7,30
3,98,17,2.8,13.183892374706108,0.0,7,30
3,98,18,2.8,10.349256492326068,0.0,7,30
3,98,19,2.8,11.897008527602225,0.0,7,30
3,98,20,2.8,11.461779462715766,0.0,7,30
3,98,21,2.8,9.356844396726203,0.0,7,30
3,98,22,2.8,10.192812496752664,0.0,7,30
1,99,1,4.2,8.653203484345875,0.0,7,30
1,99,2,3.2,10.036201570348341,0.0,7,30
1,99,3,2.8,13.057906418180501,0.0,7,30
1,99,4,2.8,10.029229377690877,0.0,7,30
1,99,5,2.8,11.573352620504155,0.0,7,30
1,99,6,2.8,11.591399790893758,0.0,7,30
1,99,7,2.8,10.25998756262665,0.0,7,30
1,99,8,2.8,9.618606407554386,0.0,7,30
1,99,9,2.8,15.17863947766644,0.0,7,30
1,99,10,2.8,11.732609083271019,0.0,7,30
1,99,11,2.8,15.670218482986046,0.0,7,30
1,99,12,2.8,14.841583245865749,0.0,7,30
1,99,13,2.8,11.265565550853005,0.0,7,30
1,99,14,2.8,12.604127060481343,0.0,7,30
1,99,15,2.8,13.838125405456612,0.0,7,30
1,99,16,2.8,10.798881524570303,0.0,7,30
1,99,17,2.8,10.757465436100912,0.0,7,30
1,99,18,2.8,9.360931743891042,0.0,7,30
1,99,19,2.8,9.595596753329247,0.0,7,30
1,99,20,3.0,10.770932661416804,0.0,7,30
1,99,21,3.0,11.16905856336981,0.0,7,30
1,99,22,2.0,13.282064214563334,0.0,5,30
2,99,1,2.8,14.115258685325621,0.0,7,30
2,99,2,2.8,9.729134484030398,0.0,7,30
2,99,3,3.6,8.547381097110218,0.125,7,30
2,99,4,2.8,10.12230028637786,0.0,7,30
2,99,5,2.8,10.266869745195752,0.0,7,30
2,99,6,2.8,9.872515442086364,0.0,7,30
2,99,7,2.8,12.969841096112834,0.0,7,30
2,99,8,2.8,10.785885527102948,0.0,7,30
2,99,9,2.8,9.856274083213997,0.0,7,30
2,99,10,2.8,13.201198813592715,0.0,7,30
2,99,11,2.8,8.113241562196135,0.0,7,30
2,99,12,2.8,15.62921695042485,0.0,7,30
2,99,13,2.8,12.665813931090097,0.0,7,30
2,99,14,2.8,10.50181198876633,0.0,7,30
2,99,15,2.8,9.100379633553112,0.0,7,30
2,99,16,2.8,11.784751032583582,0.0,7,30
2,99,17,2.8,9.342976367033128,0.0,7,30
2,99,18,2.8,10.802852888864196,0.0,7,30
2,99,19,3.0,11.204182666025078,0.0,7,30
2,99,20,2.8,9.615229943324902,0.0,7,30
2,99,21,2.8,8.949821314691185,0.0,7,30
2,99,22,2.2,14.285545547228578,0.0,5,30
3,99,1,2.8,9.828774924352635,0.0,7,30
3,99,2,2.8,11.571443723652854,0.0,7,30
3,99,3,2.8,11.288293225939757,0.0,7,30
3,99,4,2.8,9.3154645474943,0.0,7,30
3,99,5,2.8,9.2072644318341,0.0,7,30
3,99,6,2.8,9.545481041637634,0.0,7,30
3,99,7,2.8,10.398492335028855,0.0,7,30
3,99,8,2.8,12.380038980756828,0.0,7,30
3,99,9,2.8,11.116200452902616,0.0,7,30
3,99,10,2.8,11.356090297282408,0.0,7,30
3,99,11,2.8,10.767417546854979,0.0,7,30
3,99,12,2.8,12.718908779355306,0.0,7,30
3,99,13,2.8,8.392265726902822,0.0,7,30
3,99,14,2.8,10.252052914657366,0.0,7,30
3,99,15,2.8,11.791029917619401,0.0,7,30
3,99,16,2.8,10.327315924227381,0.0,7,30
3,99,17,2.8,13.31664156084756,0.0,7,30
3,99,18,2.8,11.50235979318342,0.0,7,30
3,99,19,2.8,10.306779645384125,0.0,7,30
3,99,20,2.8,9.945945680540387,0.0,7,30
3,99,21,2.8,9.26962752447251,0.0,7,30
3,99,22,2.8,13.160968770843445,0.0,7,30
1,100,1,4.2,9.40989450416508,0.0,7,30
1,100,2,3.2,10.1889262366032,0.0,7,30
1,100,3,3.0,10.277806612967877,0.0,7,30
1,100,4,3.2,8.87791129253788,0.0,7,30
1,100,5,3.0,9.679012420207533,0.0,7,30
1,100,6,2.8,9.452630840056047,0.0,7,30
1,100,7,2.8,12.19151592289706,0.0,7,30
1,100,8,2.8,11.12862588386579,0.0,7,30
1,100,9,2.8,14.445925698946139,0.0,7,30
1,100,10,2.8,12.023496269161894,0.0,7,30
1,100,11,2.8,12.318329131808703,0.0,7,30
1,100,12,2.8,11.782828827454173,0.0,7,30
1,100,13,2.8,11.716298567763062,0.0,7,30
1,100,14,2.8,12.626187991839592,0.0,7,30
1,100,15,2.8,13.439632256077996,0.0,7,30
1,100,16,2.8,10.275032230402505,0.0,7,30
1,100,17,2.8,9.19092294166814,0.0,7,30
1,100,18,2.8,10.277286283887838,0.0,7,30
1,100,19,2.8,12.312360466813631,0.0,7,30
1,100,20,2.8,11.12490778784611,0.0,7,30
1,100,21,2.8,10.950648952582146,0.0,7,30
1,100,22,2.0,13.606354075252312,0.0,4,30
2,100,1,2.8,12.654957200686924,0.0,7,30
2,100,2,2.8,10.132069852851858,0.0,7,30
2,100,3,3.6,10.571368741287095,0.125,7,30
2,100,4,2.8,10.379985940499719,0.0,7,30
2,100,5,2.8,11.146274137101305,0.0,7,30
2,100,6,2.8,9.824937912172725,0.0,7,30
2,100,7,3.0,11.997434264167058,0.0,7,30
2,100,8,2.8,10.20923401885163,0.0,7,30
2,100,9,2.8,11.698578017047138,0.0,7,30
2,100,10,2.8,13.592188833914593,0.0,7,30
2,100,11,2.8,9.018100284132123,0.0,7,30
2,100,12,2.8,12.211652705376503,0.0,7,30
2,100,13,2.8,11.703451495803169,0.0,7,30
2,100,14,2.8,10.627930101680157,0.0,7,30
2,100,15,2.8,9.056382457597687,0.0,7,30
2,100,16,3.0,10.399331875654685,0.0,7,30
2,100,17,2.8,13.540098623553595,0.0,7,30
2,100,18,2.8,10.61926891461676,0.0,7,30
2,100,19,3.2,9.470547934856427,0.0,7,30
2,100,20,2.8,8.902404274403613,0.0,7,30
2,100,21,2.8,8.172204129589522,0.0,7,30
2,100,22,2.0,21.17220587269541,0.0,4,30
3,100,1,2.8,9.057340598925286,0.0,7,30
3,100,2,2.8,11.272855601687608,0.0,7,30
3,100,3,2.8,10.282463791441318,0.0,7,30
3,100,4,2.8,9.533265854078847,0.0,7,30
3,100,5,2.8,9.27709338782815,0.0,7,30
3,100,6,2.8,9.916939031612683,0.0,7,30
3,100,7,2.8,8.73514959931526,0.0,7,30
3,100,8,2.8,11.944830346366299,0.0,7,30
3,100,9,2.8,11.364053279924086,0.0,7,30
3,100,10,2.8,10.252037099905856,0.0,7,30
3,100,11,2.8,10.075632037914014,0.0,7,30
3,100,12,2.8,12.485233890634895,0.0,7,30
3,100,13,2.8,9.214067289638562,0.0,7,30
3,100,14,2.8,9.430088612768879,0.0,7,30
3,100,15,2.8,11.905793231807682,0.0,7,30
3,100,16,2.8,10.022689723652968,0.0,7,30
3,100,17,2.8,13.552707739623195,0.0,7,30
3,100,18,3.0,8.29994546423439,0.0,7,30
3,100,19,2.8,11.647780637424948,0.0,7,30
3,100,20,2.8,11.636232047327825,0.0,7,30
3,100,21,2.8,9.025459308874662,0.0,7,30
3,100,22,2.8,10.901348399833514,0.0,7,30
1,101,1,4.0,8.490185314760168,0.0,7,30
1,101,2,3.6,11.254227337803561,0.0,7,30
1,101,3,3.0,10.67545050220768,0.0,7,30
1,101,4,3.0,9.5315689537994,0.0,7,30
1,101,5,2.8,10.891075370906874,0.0,7,30
1,101,6,2.8,10.761161505546585,0.0,7,30
1,101,7,2.8,11.504384819540917,0.0,7,30
1,101,8,2.8,11.03613262760884,0.0,7,30
1,101,9,2.8,13.33894000380079,0.0,7,30
1,101,10,2.8,12.751627876843406,0.0,7,30
1,101,11,2.8,13.535922240893266,0.0,7,30
1,101,12,2.8,13.31976258906715,0.0,7,30
1,101,13,2.8,12.292291374123367,0.0,7,30
1,101,14,2.8,11.30111771126887,0.0,7,30
1,101,15,2.8,15.456453790690178,0.0,7,30
1,101,16,2.8,9.88232517843025,0.0,7,30
1,101,17,2.8,8.905896096732569,0.0,7,30
1,101,18,2.8,9.72105066121535,0.0,7,30
1,101,19,3.0,9.960416287984126,0.0,7,30
1,101,20,2.8,10.342095385851021,0.0,7,30
1,101,21,2.8,9.939191065718886,0.0,7,30
1,101,22,2.0,14.95725171883308,0.0,4,30
2,101,1,2.8,13.890850487219724,0.0,7,30
2,101,2,2.8,10.443484552794422,0.0,7,30
2,101,3,3.6,8.755389294526443,0.125,7,30
2,101,4,2.8,10.55919106044469,0.0,7,30
2,101,5,2.8,11.085665329746654,0.0,7,30
2,101,6,2.8,9.027354688526017,0.0,7,30
2,101,7,2.8,14.508134717350764,0.0,7,30
2,101,8,2.8,10.347916920398998,0.0,7,30
2,101,9,2.8,12.050734388927424,0.0,7,30
2,101,10,2.8,10.724388777005846,0.0,7,30
2,101,11,2.8,8.200264806630914,0.0,7,30
2,101,12,2.8,12.759837221198584,0.0,7,30
2,101,13,2.8,12.01869123790138,0.0,7,30
2,101,14,2.8,11.466566245359711,0.0,7,30
2,101,15,2.8,9.927586678449318,0.0,7,30
2,101,16,2.8,11.540155920617876,0.0,7,30
2,101,17,2.8,9.760457101301498,0.0,7,30
2,101,18,2.8,11.016902102858083,0.0,7,30
2,101,19,3.0,11.564323472799897,0.0,7,30
2,101,20,2.8,8.927513703224022,0.0,7,30
2,101,21,2.8,8.161586044631013,0.0,7,30
