session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,14,11,2.8,17.290206877229057,0.0,7,8
4,14,12,2.8,17.391753440140914,0.0,7,8
4,14,13,2.8,16.017678606462933,0.0,7,8
4,14,14,2.8,20.08363361431464,0.0,7,8
4,14,15,2.6,19.236544769300775,0.0,7,8
5,14,1,2.6,20.159979980512794,0.0,7,8
5,14,2,2.8,16.845026236950822,0.0,7,8
5,14,3,2.6,16.72845868986567,0.0,7,8
5,14,4,2.6,20.218603751683506,0.0,7,8
5,14,5,2.8,16.55054371321924,0.0,7,8
5,14,6,2.8,16.846533464717172,0.0,7,8
5,14,7,2.8,16.985176765674165,0.0,7,8
5,14,8,2.8,17.175487714740456,0.0,7,8
5,14,9,2.8,20.347428498517225,0.0,7,8
5,14,10,2.8,17.66949893012641,0.0,7,8
5,14,11,2.6,20.120684000909645,0.0,7,8
5,14,12,2.8,24.195913268414383,0.0,7,8
5,14,13,2.6,18.612834876815768,0.0,7,8
5,14,14,2.8,18.219092299378715,0.0,7,8
5,14,15,1.8,30.729796253110987,0.0,5,8
