session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,12,12,2.0,20.266246309907224,0.0,7,6
4,12,13,2.2,19.616968379205723,0.0,7,6
4,12,14,2.6,14.960629750687595,0.0,7,6
4,12,15,2.4,19.39891093593336,0.0,7,6
4,12,16,2.4,15.274140051769548,0.0,7,6
4,12,17,2.4,18.757508612899965,0.0,7,6
4,12,18,2.2,22.27679329869572,0.0,7,6
4,12,19,2.0,20.74726191723009,0.0,7,6
5,12,1,2.0,19.24275504059523,0.0,7,6
5,12,2,1.8,21.38704024554342,0.0,7,6
5,12,3,1.8,22.659163829028238,0.0,7,6
5,12,4,2.6,16.49132646689994,0.0,7,6
5,12,5,2.0,19.80920867465404,0.0,7,6
5,12,6,2.4,18.464751662357422,0.0,7,6
5,12,7,2.2,21.141263538019672,0.0,7,6
5,12,8,2.2,17.827113198669565,0.0,7,6
5,12,9,2.4,17.871111606695973,0.0,7,6
5,12,10,1.6,22.504891448981677,0.0,7,6
5,12,11,2.4,19.03384551750173,0.0,7,6
5,12,12,2.6,15.381854330724327,0.0,7,6
5,12,13,2.0,19.590267136648343,0.0,7,6
5,12,14,2.0,20.324411572854302,0.0,7,6
5,12,15,2.4,16.76152041162923,0.0,7,6
5,12,16,2.6,17.267930623648333,0.0,7,6
5,12,17,2.2,19.263551546790985,0.0,7,6
5,12,18,2.6,14.594376137004438,0.0,7,6
1,13,1,2.8,14.603342086589828,0.0,7,6
1,13,2,2.8,15.707116842016998,0.0,7,6
1,13,3,2.6,17.16582023130953,0.0,7,6
1,13,4,2.4,19.490707787742636,0.0,7,6
1,13,5,2.8,14.0832597213663,0.0,7,6
1,13,6,2.6,14.850460176519968,0.0,7,6
1,13,7,2.8,16.65225678995463,0.0,7,6
1,13,8,2.4,18.081798210089683,0.0,7,6
1,13,9,2.8,15.683135445453107,0.0,7,6
1,13,10,2.4,19.306194833120454,0.0,7,6
1,13,11,2.2,20.5899751556914,0.0,7,6
1,13,12,2.2,20.32972648797123,0.0,7,6
1,13,13,2.6,15.270241286317047,0.0,7,6
1,13,14,2.4,16.338170966300623,0.0,7,6
1,13,15,2.2,15.726612807564212,0.0,7,6
1,13,16,2.0,20.453384106938337,0.0,6,6
2,13,1,2.8,14.488469939478588,0.0,7,6
2,13,2,2.6,15.633595043189809,0.0,7,6
2,13,3,2.6,16.598021063523184,0.0,7,6
2,13,4,2.4,17.822464444761287,0.0,7,6
2,13,5,2.2,17.13289183225507,0.0,7,6
2,13,6,2.6,15.52974968041416,0.0,7,6
2,13,7,2.8,13.781763467685655,0.125,7,6
2,13,8,2.6,15.070995252186933,0.0,7,6
2,13,9,2.6,14.517161949169509,0.0,7,6
2,13,10,2.8,17.096472613314422,0.0,7,6
2,13,11,2.8,16.175104713684767,0.0,7,6
2,13,12,2.6,15.830748680262264,0.0,7,6
2,13,13,2.8,14.191983690263635,0.0,7,6
2,13,14,2.6,14.918867700823837,0.0,7,6
2,13,15,2.8,14.381661648181423,0.0,7,6
3,13,1,2.8,14.608605059525352,0.0,7,6
3,13,2,2.8,15.641586391171575,0.0,7,6
3,13,3,2.8,13.94141155308528,0.0,7,6
3,13,4,2.2,18.650247027237988,0.0,7,6
3,13,5,1.8,28.421945441742057,0.0,7,6
3,13,6,2.0,18.354176761980018,0.0,7,6
3,13,7,2.2,19.36669176315998,0.0,7,6
3,13,8,1.8,21.568579122522014,0.0,7,6
3,13,9,2.8,15.026096993950361,0.0,7,6
3,13,10,2.8,17.16855734794861,0.0,7,6
3,13,11,2.6,15.549847052855966,0.0,7,6
3,13,12,2.4,16.93480275697765,0.0,7,6
3,13,13,2.6,15.468715852099104,0.0,7,6
3,13,14,2.2,19.134178144967393,0.0,7,6
3,13,15,2.4,17.568045503402775,0.0,7,6
3,13,16,2.4,15.484559950578854,0.0,7,6
3,13,17,1.75,20.7975510307285,0.0,4,6
4,13,1,2.8,16.685678447439297,0.0,7,6
4,13,2,2.6,14.718610157074181,0.0,7,6
4,13,3,2.6,16.599096723923836,0.0,7,6
4,13,4,2.8,15.668896741523508,0.0,7,6
4,13,5,2.4,18.797247496015355,0.0,7,6
4,13,6,2.2,17.23046179164869,0.0,7,6
4,13,7,2.0,20.130236445396914,0.0,7,6
4,13,8,1.8,20.9134481327641,0.0,7,6
4,13,9,1.6,23.635598334140724,0.0,7,6
4,13,10,1.8,22.015751417456404,0.0,7,6
4,13,11,2.0,19.14901878526371,0.0,7,6
4,13,12,2.2,18.3086835871609,0.0,7,6
4,13,13,2.8,14.678395931959283,0.0,7,6
4,13,14,2.6,18.27198934074748,0.0,7,6
4,13,15,2.6,14.440662403141749,0.0,7,6
4,13,16,2.4,18.375443384572687,0.0,7,6
4,13,17,2.2,19.669968896123557,0.0,7,6
5,13,1,2.4,18.082840961299613,0.0,7,6
5,13,2,1.6,22.433962502224716,0.0,7,6
5,13,3,2.0,20.788384906375317,0.0,7,6
5,13,4,2.6,17.07417029838802,0.0,7,6
5,13,5,2.0,22.54385274888152,0.0,7,6
5,13,6,2.4,17.524033648706528,0.0,7,6
5,13,7,2.0,20.62946350451887,0.0,7,6
5,13,8,2.4,17.342338126175196,0.0,7,6
5,13,9,2.2,20.21710051704836,0.0,7,6
5,13,10,1.8,24.669963342299702,0.0,7,6
5,13,11,2.4,17.788076615291207,0.0,7,6
5,13,12,2.2,18.37165838388413,0.0,7,6
5,13,13,2.0,21.672841233948187,0.0,7,6
5,13,14,2.2,19.8588717100063,0.0,7,6
5,13,15,2.4,16.108873165423375,0.0,7,6
5,13,16,2.4,16.208015928472168,0.0,7,6
5,13,17,2.4,17.19510492232277,0.0,7,6
5,13,18,2.4,15.449385087199632,0.0,7,6
1,14,1,2.8,17.045253952254665,0.0,7,6
1,14,2,2.8,16.33643162365062,0.0,7,6
1,14,3,2.6,17.920257374582143,0.0,7,6
1,14,4,2.4,20.469165372628254,0.0,7,6
1,14,5,2.2,18.917418269313888,0.0,7,6
1,14,6,2.6,18.609328952254724,0.0,7,6
1,14,7,2.6,16.02789104284884,0.0,7,6
1,14,8,2.6,16.818544627807437,0.0,7,6
1,14,9,2.6,16.71210995384933,0.0,7,6
1,14,10,2.4,17.959216899780802,0.0,7,6
1,14,11,2.4,17.897655919406795,0.0,7,6
1,14,12,2.0,21.1012450175896,0.0,7,6
1,14,13,2.6,15.243035717962218,0.0,7,6
1,14,14,2.2,19.592543714786782,0.0,7,6
1,14,15,2.4,14.505045554507044,0.0,7,6
1,14,16,2.2,17.51413301063082,0.0,7,6
2,14,1,2.8,15.022262006780103,0.0,7,6
2,14,2,2.2,19.073016807983677,0.0,7,6
2,14,3,2.6,16.85531195432545,0.0,7,6
2,14,4,2.4,18.762705159014814,0.0,7,6
2,14,5,2.4,16.616501392917222,0.0,7,6
2,14,6,2.4,18.264965338024172,0.0,7,6
2,14,7,2.8,13.900219700481662,0.125,7,6
2,14,8,2.6,17.03007808919675,0.0,7,6
2,14,9,2.6,14.504913105303507,0.0,7,6
2,14,10,2.8,16.24155345543707,0.0,7,6
2,14,11,2.8,15.434227339172066,0.0,7,6
2,14,12,2.6,16.31640455557899,0.0,7,6
2,14,13,2.8,14.306899484587854,0.0,7,6
2,14,14,2.8,14.53108390976416,0.0,7,6
2,14,15,2.8,13.864553499146016,0.0,7,6
3,14,1,2.8,16.367893515331872,0.0,7,6
3,14,2,2.8,15.06372018613719,0.0,7,6
3,14,3,2.4,16.17219156947539,0.0,7,6
3,14,4,2.2,20.519243565806306,0.0,7,6
3,14,5,2.2,20.01515443384912,0.0,7,6
3,14,6,2.0,20.170052808750455,0.0,7,6
3,14,7,2.2,22.584856655247524,0.0,7,6
3,14,8,1.8,17.057165368404117,0.0,7,6
3,14,9,2.6,14.829495732212392,0.0,7,6
3,14,10,2.6,18.41700550100232,0.0,7,6
3,14,11,2.8,16.94470813700988,0.0,7,6
3,14,12,2.4,17.679978938471727,0.0,7,6
3,14,13,2.4,17.76114965794849,0.0,7,6
3,14,14,2.4,18.051663341047018,0.0,7,6
3,14,15,2.2,18.58316226951702,0.0,7,6
3,14,16,2.0,19.427053714076646,0.0,7,6
3,14,17,2.2,18.66638839603844,0.0,6,6
4,14,1,2.8,15.423364859365273,0.0,7,6
4,14,2,2.6,14.718610157074181,0.0,7,6
4,14,3,2.2,18.90848854323507,0.0,7,6
4,14,4,2.0,20.082631103966754,0.0,7,6
4,14,5,2.2,19.01415953372965,0.0,7,6
4,14,6,2.4,18.834424304745294,0.0,7,6
4,14,7,1.8,20.688183025230295,0.0,7,6
4,14,8,1.8,26.189750318007203,0.0,7,6
4,14,9,1.8,23.266463901920613,0.0,7,6
4,14,10,1.6,23.774005605358454,0.0,7,6
4,14,11,2.0,20.299302997541194,0.0,7,6
4,14,12,2.0,18.969214883229903,0.0,7,6
4,14,13,2.6,14.989487428124521,0.0,7,6
4,14,14,2.6,16.126886608628592,0.0,7,6
4,14,15,2.4,17.638321245319926,0.0,7,6
4,14,16,2.6,15.686883363288333,0.0,7,6
4,14,17,2.2,20.96440018915783,0.0,7,6
4,14,18,2.2,18.522688421990228,0.0,7,6
5,14,1,2.4,16.60961151059504,0.0,7,6
5,14,2,1.6,26.86894753738176,0.0,7,6
5,14,3,1.8,19.279693683426554,0.0,7,6
5,14,4,2.4,17.650447529620966,0.0,7,6
5,14,5,2.2,17.06610846002089,0.0,7,6
5,14,6,2.2,19.627776609339673,0.0,7,6
5,14,7,2.2,21.141263538019672,0.0,7,6
5,14,8,2.2,18.64217759402654,0.0,7,6
5,14,9,2.4,18.690296662287647,0.0,7,6
5,14,10,1.6,25.297418455406373,0.0,7,6
5,14,11,2.4,18.184952483455003,0.0,7,6
5,14,12,2.6,15.381854330724146,0.0,7,6
5,14,13,2.4,18.65378787415916,0.0,7,6
5,14,14,2.2,18.51544915454959,0.0,7,6
5,14,15,2.0,20.61697650363375,0.0,7,6
5,14,16,2.4,17.60786358447118,0.0,7,6
5,14,17,2.2,18.394513243889484,0.0,7,6
5,14,18,2.0,16.070040644896324,0.0,7,6
