session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,10,14,2.2,20.1728222121784,0.0,7,5
2,10,15,1.8,30.544390438954828,0.0,7,5
2,10,16,1.8,29.703611124374603,0.0,7,5
2,10,17,2.0,25.33129582280263,0.0,7,5
2,10,18,2.6,20.9981846429146,0.0,7,5
2,10,19,2.6,20.63779494870468,0.0,7,5
2,10,20,1.25,41.930960975479195,0.0,4,5
3,10,1,1.8,24.486532844061504,0.0,7,5
3,10,2,2.0,27.6455814220266,0.0,7,5
3,10,3,2.8,18.611731735813994,0.0,7,5
3,10,4,1.8,30.328734060619354,0.0,7,5
3,10,5,1.8,30.891972116281014,0.0,7,5
3,10,6,1.6,35.50309295048841,0.0,7,5
3,10,7,2.0,25.78640213809643,0.0,7,5
3,10,8,2.4,22.50044525850914,0.0,7,5
3,10,9,1.6,33.99077137677195,0.0,7,5
3,10,10,1.6,33.33864430904555,0.0,7,5
3,10,11,2.0,24.865332581744557,0.0,7,5
3,10,12,2.0,27.860157605798356,0.0,7,5
3,10,13,2.2,23.92132624603034,0.0,7,5
3,10,14,1.6,35.16823415363698,0.0,7,5
3,10,15,2.0,26.732193198360115,0.0,7,5
3,10,16,2.0,26.782653285719224,0.0,7,5
3,10,17,1.8,31.222502335585467,0.0,7,5
3,10,18,2.2,24.510608141738174,0.0,7,5
3,10,19,1.8,24.849009639014767,0.0,7,5
3,10,20,1.8,30.654069726612313,0.0,7,5
3,10,21,1.5,33.09801754125154,0.0,4,5
4,10,1,2.0,26.962251681355575,0.0,7,5
4,10,2,1.8,31.01607668151631,0.0,7,5
4,10,3,2.6,17.36720408010256,0.0,7,5
4,10,4,1.8,31.436520919521673,0.0,7,5
4,10,5,2.0,25.653915713817447,0.0,7,5
4,10,6,2.2,22.435027602720233,0.0,7,5
4,10,7,2.4,21.840159355741413,0.0,7,5
4,10,8,2.0,26.750146873264534,0.0,7,5
4,10,9,2.0,29.03559829859655,0.0,7,5
4,10,10,1.8,30.978482659281596,0.0,7,5
4,10,11,1.6,35.724855845600615,0.0,7,5
4,10,12,1.4,41.86892136608435,0.0,7,5
4,10,13,2.0,25.061842577706155,0.0,7,5
4,10,14,2.2,25.00281300605092,0.0,7,5
4,10,15,1.8,26.63391269289035,0.0,7,5
4,10,16,1.8,31.672780527933647,0.0,7,5
4,10,17,2.0,26.610199946960496,0.0,7,5
4,10,18,1.6,33.98023632404594,0.0,7,5
4,10,19,2.2,24.60511480659885,0.0,7,5
4,10,20,1.8,30.357721021050807,0.0,7,5
4,10,21,1.25,47.58271887464501,0.0,4,5
5,10,1,2.0,26.904742144275733,0.0,7,5
5,10,2,2.4,19.130467140186212,0.0,7,5
5,10,3,1.4,39.12057404690372,0.0,7,5
5,10,4,1.6,33.72886298671298,0.0,7,5
5,10,5,2.0,27.145799347817704,0.0,7,5
5,10,6,2.0,27.48458765467636,0.0,7,5
5,10,7,2.2,25.368959751686408,0.0,7,5
5,10,8,2.0,27.798826112817178,0.0,7,5
5,10,9,2.2,25.740354485614972,0.0,7,5
5,10,10,2.0,26.823144231494293,0.0,7,5
5,10,11,1.8,31.2582893104068,0.0,7,5
5,10,12,2.0,27.142922316716128,0.0,7,5
5,10,13,1.8,29.766276695157487,0.0,7,5
5,10,14,1.4,38.428213087552436,0.0,7,5
5,10,15,1.8,30.380816792779324,0.0,7,5
5,10,16,2.6,19.680457475644577,0.0,7,5
5,10,17,1.8,31.68526221370423,0.0,7,5
5,10,18,1.6,33.584587073907564,0.0,7,5
5,10,19,1.8,30.909983924377666,0.0,7,5
5,10,20,2.0,26.584419359420668,0.0,7,5
5,10,21,1.4,39.371574146530826,0.0,7,5
1,11,1,2.6,21.145671795930056,0.0,7,5
1,11,2,2.6,21.92171683747177,0.0,7,5
1,11,3,2.0,27.040108324749905,0.0,7,5
1,11,4,2.2,25.326283711124855,0.0,7,5
1,11,5,1.6,34.05449864919526,0.0,7,5
1,11,6,1.6,33.31243487036478,0.0,7,5
1,11,7,2.0,26.661239360122245,0.0,7,5
1,11,8,1.6,33.51571374387713,0.0,7,5
1,11,9,1.6,33.22456988997158,0.0,7,5
1,11,10,2.0,25.50879743425136,0.0,7,5
1,11,11,2.0,25.73042781929415,0.0,7,5
1,11,12,2.0,26.902275222173696,0.0,7,5
1,11,13,2.2,24.794485313823984,0.0,7,5
1,11,14,1.6,35.29310728451935,0.0,7,5
1,11,15,2.0,23.081957038458185,0.0,7,5
1,11,16,2.0,26.683347438884937,0.0,7,5
1,11,17,1.6,34.68552071653246,0.0,7,5
1,11,18,1.8,30.88975698498354,0.0,7,5
1,11,19,2.2,24.20188388060534,0.0,7,5
1,11,20,1.6,34.03303209394268,0.0,7,5
1,11,21,1.5,25.961732157193467,0.0,4,5
2,11,1,2.2,25.00767750690155,0.0,7,5
2,11,2,1.8,30.548914471900584,0.0,7,5
2,11,3,2.0,27.850676750259098,0.0,7,5
2,11,4,1.6,34.397737006449994,0.0,7,5
2,11,5,1.8,29.058165494630558,0.0,7,5
2,11,6,2.0,27.024476595154145,0.0,7,5
2,11,7,2.2,25.628858196795555,0.0,7,5
2,11,8,1.6,33.215246181965675,0.0,7,5
2,11,9,2.6,19.866155735202526,0.0,7,5
2,11,10,2.0,25.348351313921636,0.0,7,5
2,11,11,1.8,29.68716021975788,0.0,7,5
2,11,12,2.2,25.89749312992594,0.0,7,5
2,11,13,2.2,24.54687064651417,0.0,7,5
2,11,14,2.2,20.1728222121784,0.0,7,5
2,11,15,1.8,30.544390438954828,0.0,7,5
2,11,16,1.8,29.703611124374603,0.0,7,5
2,11,17,2.0,25.33129582280263,0.0,7,5
2,11,18,2.6,20.9981846429146,0.0,7,5
2,11,19,2.6,20.63779494870468,0.0,7,5
2,11,20,1.25,41.930960975479195,0.0,4,5
3,11,1,1.8,24.486532844061504,0.0,7,5
3,11,2,2.0,27.6455814220266,0.0,7,5
3,11,3,2.8,18.611731735813994,0.0,7,5
3,11,4,1.8,30.328734060619354,0.0,7,5
3,11,5,1.8,30.891972116281014,0.0,7,5
3,11,6,1.6,35.50309295048841,0.0,7,5
3,11,7,2.0,25.78640213809643,0.0,7,5
3,11,8,2.4,22.50044525850914,0.0,7,5
3,11,9,1.6,33.99077137677195,0.0,7,5
3,11,10,1.6,33.33864430904555,0.0,7,5
3,11,11,2.0,24.865332581744557,0.0,7,5
3,11,12,2.0,27.860157605798356,0.0,7,5
3,11,13,2.2,23.92132624603034,0.0,7,5
3,11,14,1.6,35.16823415363698,0.0,7,5
3,11,15,2.0,26.732193198360115,0.0,7,5
3,11,16,2.0,26.782653285719224,0.0,7,5
3,11,17,1.8,31.222502335585467,0.0,7,5
3,11,18,2.2,24.510608141738174,0.0,7,5
3,11,19,1.8,24.849009639014767,0.0,7,5
3,11,20,1.8,30.654069726612313,0.0,7,5
3,11,21,1.5,33.09801754125154,0.0,4,5
4,11,1,2.0,26.962251681355575,0.0,7,5
4,11,2,1.8,31.01607668151631,0.0,7,5
4,11,3,2.6,17.36720408010256,0.0,7,5
4,11,4,1.8,31.436520919521673,0.0,7,5
4,11,5,2.0,25.653915713817447,0.0,7,5
4,11,6,2.2,22.435027602720233,0.0,7,5
4,11,7,2.4,21.840159355741413,0.0,7,5
4,11,8,2.0,26.750146873264534,0.0,7,5
4,11,9,2.0,29.03559829859655,0.0,7,5
4,11,10,1.8,30.978482659281596,0.0,7,5
4,11,11,1.6,35.724855845600615,0.0,7,5
4,11,12,1.4,41.86892136608435,0.0,7,5
4,11,13,2.0,25.061842577706155,0.0,7,5
4,11,14,2.2,25.00281300605092,0.0,7,5
4,11,15,1.8,26.63391269289035,0.0,7,5
4,11,16,1.8,31.672780527933647,0.0,7,5
4,11,17,2.0,26.610199946960496,0.0,7,5
4,11,18,1.6,33.98023632404594,0.0,7,5
4,11,19,2.2,24.60511480659885,0.0,7,5
4,11,20,1.8,30.357721021050807,0.0,7,5
4,11,21,1.25,47.58271887464501,0.0,4,5
5,11,1,2.0,26.904742144275733,0.0,7,5
5,11,2,2.4,19.130467140186212,0.0,7,5
5,11,3,1.4,39.12057404690372,0.0,7,5
5,11,4,1.6,33.72886298671298,0.0,7,5
5,11,5,2.0,27.145799347817704,0.0,7,5
5,11,6,2.0,27.48458765467636,0.0,7,5
5,11,7,2.2,25.368959751686408,0.0,7,5
5,11,8,2.0,27.798826112817178,0.0,7,5
5,11,9,2.2,25.740354485614972,0.0,7,5
5,11,10,2.0,26.823144231494293,0.0,7,5
5,11,11,1.8,31.2582893104068,0.0,7,5
5,11,12,2.0,27.142922316716128,0.0,7,5
5,11,13,1.8,29.766276695157487,0.0,7,5
5,11,14,1.4,38.428213087552436,0.0,7,5
5,11,15,1.8,30.380816792779324,0.0,7,5
5,11,16,2.6,19.680457475644577,0.0,7,5
5,11,17,1.8,31.68526221370423,0.0,7,5
5,11,18,1.6,33.584587073907564,0.0,7,5
5,11,19,1.8,30.909983924377666,0.0,7,5
5,11,20,2.0,26.584419359420668,0.0,7,5
5,11,21,1.4,39.371574146530826,0.0,7,5
1,12,1,2.6,21.145671795930056,0.0,7,5
1,12,2,2.6,21.92171683747177,0.0,7,5
1,12,3,2.0,27.040108324749905,0.0,7,5
1,12,4,2.2,25.326283711124855,0.0,7,5
1,12,5,1.6,34.05449864919526,0.0,7,5
1,12,6,1.6,33.31243487036478,0.0,7,5
1,12,7,2.0,26.661239360122245,0.0,7,5
1,12,8,1.6,33.51571374387713,0.0,7,5
1,12,9,1.6,33.22456988997158,0.0,7,5
1,12,10,2.0,25.50879743425136,0.0,7,5
1,12,11,2.0,25.73042781929415,0.0,7,5
1,12,12,2.0,26.902275222173696,0.0,7,5
1,12,13,2.2,24.794485313823984,0.0,7,5
1,12,14,1.6,35.29310728451935,0.0,7,5
1,12,15,2.0,23.081957038458185,0.0,7,5
1,12,16,2.0,26.683347438884937,0.0,7,5
1,12,17,1.6,34.68552071653246,0.0,7,5
1,12,18,1.8,30.88975698498354,0.0,7,5
1,12,19,2.2,24.20188388060534,0.0,7,5
1,12,20,1.6,34.03303209394268,0.0,7,5
1,12,21,1.5,25.961732157193467,0.0,4,5
2,12,1,2.2,25.00767750690155,0.0,7,5
2,12,2,1.8,30.548914471900584,0.0,7,5
2,12,3,2.0,27.850676750259098,0.0,7,5
2,12,4,1.6,34.397737006449994,0.0,7,5
2,12,5,1.8,29.058165494630558,0.0,7,5
2,12,6,2.0,27.024476595154145,0.0,7,5
2,12,7,2.2,25.628858196795555,0.0,7,5
2,12,8,1.6,33.215246181965675,0.0,7,5
2,12,9,2.6,19.866155735202526,0.0,7,5
2,12,10,2.0,25.348351313921636,0.0,7,5
2,12,11,1.8,29.68716021975788,0.0,7,5
2,12,12,2.2,25.89749312992594,0.0,7,5
2,12,13,2.2,24.54687064651417,0.0,7,5
2,12,14,2.2,20.1728222121784,0.0,7,5
2,12,15,1.8,30.544390438954828,0.0,7,5
2,12,16,1.8,29.703611124374603,0.0,7,5
2,12,17,2.0,25.33129582280263,0.0,7,5
2,12,18,2.6,20.9981846429146,0.0,7,5
2,12,19,2.6,20.63779494870468,0.0,7,5
2,12,20,1.25,41.930960975479195,0.0,4,5
3,12,1,1.8,24.486532844061504,0.0,7,5
3,12,2,2.0,27.6455814220266,0.0,7,5
3,12,3,2.8,18.611731735813994,0.0,7,5
3,12,4,1.8,30.328734060619354,0.0,7,5
3,12,5,1.8,30.891972116281014,0.0,7,5
3,12,6,1.6,35.50309295048841,0.0,7,5
3,12,7,2.0,25.78640213809643,0.0,7,5
3,12,8,2.4,22.50044525850914,0.0,7,5
3,12,9,1.6,33.99077137677195,0.0,7,5
3,12,10,1.6,33.33864430904555,0.0,7,5
3,12,11,2.0,24.865332581744557,0.0,7,5
3,12,12,2.0,27.860157605798356,0.0,7,5
3,12,13,2.2,23.92132624603034,0.0,7,5
3,12,14,1.6,35.16823415363698,0.0,7,5
3,12,15,2.0,26.732193198360115,0.0,7,5
3,12,16,2.0,26.782653285719224,0.0,7,5
3,12,17,1.8,31.222502335585467,0.0,7,5
3,12,18,2.2,24.510608141738174,0.0,7,5
3,12,19,1.8,24.849009639014767,0.0,7,5
3,12,20,1.8,30.654069726612313,0.0,7,5
3,12,21,1.5,33.09801754125154,0.0,4,5
4,12,1,2.0,26.962251681355575,0.0,7,5
4,12,2,1.8,31.01607668151631,0.0,7,5
4,12,3,2.6,17.36720408010256,0.0,7,5
4,12,4,1.8,31.436520919521673,0.0,7,5
4,12,5,2.0,25.653915713817447,0.0,7,5
4,12,6,2.2,22.435027602720233,0.0,7,5
4,12,7,2.4,21.840159355741413,0.0,7,5
4,12,8,2.0,26.750146873264534,0.0,7,5
4,12,9,2.0,29.03559829859655,0.0,7,5
4,12,10,1.8,30.978482659281596,0.0,7,5
4,12,11,1.6,35.724855845600615,0.0,7,5
4,12,12,1.4,41.86892136608435,0.0,7,5
4,12,13,2.0,25.061842577706155,0.0,7,5
4,12,14,2.2,25.00281300605092,0.0,7,5
4,12,15,1.8,26.63391269289035,0.0,7,5
4,12,16,1.8,31.672780527933647,0.0,7,5
4,12,17,2.0,26.610199946960496,0.0,7,5
4,12,18,1.6,33.98023632404594,0.0,7,5
4,12,19,2.2,24.60511480659885,0.0,7,5
4,12,20,1.8,30.357721021050807,0.0,7,5
4,12,21,1.25,47.58271887464501,0.0,4,5
5,12,1,2.0,26.904742144275733,0.0,7,5
5,12,2,2.4,19.130467140186212,0.0,7,5
5,12,3,1.4,39.12057404690372,0.0,7,5
5,12,4,1.6,33.72886298671298,0.0,7,5
5,12,5,2.0,27.145799347817704,0.0,7,5
5,12,6,2.0,27.48458765467636,0.0,7,5
5,12,7,2.2,25.368959751686408,0.0,7,5
5,12,8,2.0,27.798826112817178,0.0,7,5
5,12,9,2.2,25.740354485614972,0.0,7,5
5,12,10,2.0,26.823144231494293,0.0,7,5
5,12,11,1.8,31.2582893104068,0.0,7,5
5,12,12,2.0,27.142922316716128,0.0,7,5
5,12,13,1.8,29.766276695157487,0.0,7,5
5,12,14,1.4,38.428213087552436,0.0,7,5
5,12,15,1.8,30.380816792779324,0.0,7,5
5,12,16,2.6,19.680457475644577,0.0,7,5
5,12,17,1.8,31.68526221370423,0.0,7,5
5,12,18,1.6,33.584587073907564,0.0,7,5
5,12,19,1.8,30.909983924377666,0.0,7,5
5,12,20,2.0,26.584419359420668,0.0,7,5
5,12,21,1.4,39.371574146530826,0.0,7,5
1,13,1,2.6,21.145671795930056,0.0,7,5
1,13,2,2.6,21.92171683747177,0.0,7,5
1,13,3,2.0,27.040108324749905,0.0,7,5
1,13,4,2.2,25.326283711124855,0.0,7,5
1,13,5,1.6,34.05449864919526,0.0,7,5
1,13,6,1.6,33.31243487036478,0.0,7,5
1,13,7,2.0,26.661239360122245,0.0,7,5
1,13,8,1.6,33.51571374387713,0.0,7,5
1,13,9,1.6,33.22456988997158,0.0,7,5
1,13,10,2.0,25.50879743425136,0.0,7,5
1,13,11,2.0,25.73042781929415,0.0,7,5
1,13,12,2.0,26.902275222173696,0.0,7,5
1,13,13,2.2,24.794485313823984,0.0,7,5
1,13,14,1.6,35.29310728451935,0.0,7,5
1,13,15,2.0,23.081957038458185,0.0,7,5
1,13,16,2.0,26.683347438884937,0.0,7,5
1,13,17,1.6,34.68552071653246,0.0,7,5
1,13,18,1.8,30.88975698498354,0.0,7,5
1,13,19,2.2,24.20188388060534,0.0,7,5
1,13,20,1.6,34.03303209394268,0.0,7,5
1,13,21,1.5,25.961732157193467,0.0,4,5
2,13,1,2.2,25.00767750690155,0.0,7,5
2,13,2,1.8,30.548914471900584,0.0,7,5
2,13,3,2.0,27.850676750259098,0.0,7,5
2,13,4,1.6,34.397737006449994,0.0,7,5
2,13,5,1.8,29.058165494630558,0.0,7,5
2,13,6,2.0,27.024476595154145,0.0,7,5
2,13,7,2.2,25.628858196795555,0.0,7,5
2,13,8,1.6,33.215246181965675,0.0,7,5
2,13,9,2.6,19.866155735202526,0.0,7,5
2,13,10,2.0,25.348351313921636,0.0,7,5
2,13,11,1.8,29.68716021975788,0.0,7,5
2,13,12,2.2,25.89749312992594,0.0,7,5
2,13,13,2.2,24.54687064651417,0.0,7,5
2,13,14,2.2,20.1728222121784,0.0,7,5
2,13,15,1.8,30.544390438954828,0.0,7,5
2,13,16,1.8,29.703611124374603,0.0,7,5
2,13,17,2.0,25.33129582280263,0.0,7,5
2,13,18,2.6,20.9981846429146,0.0,7,5
2,13,19,2.6,20.63779494870468,0.0,7,5
2,13,20,1.25,41.930960975479195,0.0,4,5
3,13,1,1.8,24.486532844061504,0.0,7,5
3,13,2,2.0,27.6455814220266,0.0,7,5
3,13,3,2.8,18.611731735813994,0.0,7,5
3,13,4,1.8,30.328734060619354,0.0,7,5
3,13,5,1.8,30.891972116281014,0.0,7,5
3,13,6,1.6,35.50309295048841,0.0,7,5
3,13,7,2.0,25.78640213809643,0.0,7,5
3,13,8,2.4,22.50044525850914,0.0,7,5
3,13,9,1.6,33.99077137677195,0.0,7,5
3,13,10,1.6,33.33864430904555,0.0,7,5
3,13,11,2.0,24.865332581744557,0.0,7,5
3,13,12,2.0,27.860157605798356,0.0,7,5
3,13,13,2.2,23.92132624603034,0.0,7,5
3,13,14,1.6,35.16823415363698,0.0,7,5
3,13,15,2.0,26.732193198360115,0.0,7,5
3,13,16,2.0,26.782653285719224,0.0,7,5
3,13,17,1.8,31.222502335585467,0.0,7,5
3,13,18,2.2,24.510608141738174,0.0,7,5
3,13,19,1.8,24.849009639014767,0.0,7,5
3,13,20,1.8,30.654069726612313,0.0,7,5
3,13,21,1.5,33.09801754125154,0.0,4,5
4,13,1,2.0,26.962251681355575,0.0,7,5
4,13,2,1.8,31.01607668151631,0.0,7,5
4,13,3,2.6,17.36720408010256,0.0,7,5
4,13,4,1.8,31.436520919521673,0.0,7,5
4,13,5,2.0,25.653915713817447,0.0,7,5
4,13,6,2.2,22.435027602720233,0.0,7,5
4,13,7,2.4,21.840159355741413,0.0,7,5
4,13,8,2.0,26.750146873264534,0.0,7,5
4,13,9,2.0,29.03559829859655,0.0,7,5
4,13,10,1.8,30.978482659281596,0.0,7,5
4,13,11,1.6,35.724855845600615,0.0,7,5
4,13,12,1.4,41.86892136608435,0.0,7,5
4,13,13,2.0,25.061842577706155,0.0,7,5
4,13,14,2.2,25.00281300605092,0.0,7,5
4,13,15,1.8,26.63391269289035,0.0,7,5
4,13,16,1.8,31.672780527933647,0.0,7,5
4,13,17,2.0,26.610199946960496,0.0,7,5
4,13,18,1.6,33.98023632404594,0.0,7,5
4,13,19,2.2,24.60511480659885,0.0,7,5
4,13,20,1.8,30.357721021050807,0.0,7,5
4,13,21,1.25,47.58271887464501,0.0,4,5
5,13,1,2.0,26.904742144275733,0.0,7,5
5,13,2,2.4,19.130467140186212,0.0,7,5
5,13,3,1.4,39.12057404690372,0.0,7,5
5,13,4,1.6,33.72886298671298,0.0,7,5
5,13,5,2.0,27.145799347817704,0.0,7,5
5,13,6,2.0,27.48458765467636,0.0,7,5
5,13,7,2.2,25.368959751686408,0.0,7,5
5,13,8,2.0,27.798826112817178,0.0,7,5
5,13,9,2.2,25.740354485614972,0.0,7,5
5,13,10,2.0,26.823144231494293,0.0,7,5
5,13,11,1.8,31.2582893104068,0.0,7,5
5,13,12,2.0,27.142922316716128,0.0,7,5
5,13,13,1.8,29.766276695157487,0.0,7,5
5,13,14,1.4,38.428213087552436,0.0,7,5
5,13,15,1.8,30.380816792779324,0.0,7,5
5,13,16,2.6,19.680457475644577,0.0,7,5
5,13,17,1.8,31.68526221370423,0.0,7,5
5,13,18,1.6,33.584587073907564,0.0,7,5
5,13,19,1.8,30.909983924377666,0.0,7,5
5,13,20,2.0,26.584419359420668,0.0,7,5
5,13,21,1.4,39.371574146530826,0.0,7,5
1,14,1,2.6,21.145671795930056,0.0,7,5
1,14,2,2.6,21.92171683747177,0.0,7,5
1,14,3,2.0,27.040108324749905,0.0,7,5
1,14,4,2.2,25.326283711124855,0.0,7,5
1,14,5,1.6,34.05449864919526,0.0,7,5
1,14,6,1.6,33.31243487036478,0.0,7,5
1,14,7,2.0,26.661239360122245,0.0,7,5
1,14,8,1.6,33.51571374387713,0.0,7,5
1,14,9,1.6,33.22456988997158,0.0,7,5
1,14,10,2.0,25.50879743425136,0.0,7,5
1,14,11,2.0,25.73042781929415,0.0,7,5
1,14,12,2.0,26.902275222173696,0.0,7,5
1,14,13,2.2,24.794485313823984,0.0,7,5
1,14,14,1.6,35.29310728451935,0.0,7,5
1,14,15,2.0,23.081957038458185,0.0,7,5
1,14,16,2.0,26.683347438884937,0.0,7,5
1,14,17,1.6,34.68552071653246,0.0,7,5
1,14,18,1.8,30.88975698498354,0.0,7,5
1,14,19,2.2,24.20188388060534,0.0,7,5
1,14,20,1.6,34.03303209394268,0.0,7,5
1,14,21,1.5,25.961732157193467,0.0,4,5
2,14,1,2.2,25.00767750690155,0.0,7,5
2,14,2,1.8,30.548914471900584,0.0,7,5
2,14,3,2.0,27.850676750259098,0.0,7,5
2,14,4,1.6,34.397737006449994,0.0,7,5
2,14,5,1.8,29.058165494630558,0.0,7,5
2,14,6,2.0,27.024476595154145,0.0,7,5
2,14,7,2.2,25.628858196795555,0.0,7,5
2,14,8,1.6,33.215246181965675,0.0,7,5
2,14,9,2.6,19.866155735202526,0.0,7,5
2,14,10,2.0,25.348351313921636,0.0,7,5
2,14,11,1.8,29.68716021975788,0.0,7,5
2,14,12,2.2,25.89749312992594,0.0,7,5
2,14,13,2.2,24.54687064651417,0.0,7,5
2,14,14,2.2,20.1728222121784,0.0,7,5
2,14,15,1.8,30.544390438954828,0.0,7,5
2,14,16,1.8,29.703611124374603,0.0,7,5
2,14,17,2.0,25.33129582280263,0.0,7,5
2,14,18,2.6,20.9981846429146,0.0,7,5
2,14,19,2.6,20.63779494870468,0.0,7,5
2,14,20,1.25,41.930960975479195,0.0,4,5
3,14,1,1.8,24.486532844061504,0.0,7,5
3,14,2,2.0,27.6455814220266,0.0,7,5
3,14,3,2.8,18.611731735813994,0.0,7,5
3,14,4,1.8,30.328734060619354,0.0,7,5
3,14,5,1.8,30.891972116281014,0.0,7,5
3,14,6,1.6,35.50309295048841,0.0,7,5
3,14,7,2.0,25.78640213809643,0.0,7,5
3,14,8,2.4,22.50044525850914,0.0,7,5
3,14,9,1.6,33.99077137677195,0.0,7,5
3,14,10,1.6,33.33864430904555,0.0,7,5
3,14,11,2.0,24.865332581744557,0.0,7,5
3,14,12,2.0,27.860157605798356,0.0,7,5
3,14,13,2.2,23.92132624603034,0.0,7,5
3,14,14,1.6,35.16823415363698,0.0,7,5
3,14,15,2.0,26.732193198360115,0.0,7,5
3,14,16,2.0,26.782653285719224,0.0,7,5
3,14,17,1.8,31.222502335585467,0.0,7,5
3,14,18,2.2,24.510608141738174,0.0,7,5
3,14,19,1.8,24.849009639014767,0.0,7,5
3,14,20,1.8,30.654069726612313,0.0,7,5
3,14,21,1.5,33.09801754125154,0.0,4,5
4,14,1,2.0,26.962251681355575,0.0,7,5
4,14,2,1.8,31.01607668151631,0.0,7,5
4,14,3,2.6,17.36720408010256,0.0,7,5
4,14,4,1.8,31.436520919521673,0.0,7,5
4,14,5,2.0,25.653915713817447,0.0,7,5
4,14,6,2.2,22.435027602720233,0.0,7,5
4,14,7,2.4,21.840159355741413,0.0,7,5
4,14,8,2.0,26.750146873264534,0.0,7,5
4,14,9,2.0,29.03559829859655,0.0,7,5
4,14,10,1.8,30.978482659281596,0.0,7,5
4,14,11,1.6,35.724855845600615,0.0,7,5
4,14,12,1.4,41.86892136608435,0.0,7,5
4,14,13,2.0,25.061842577706155,0.0,7,5
4,14,14,2.2,25.00281300605092,0.0,7,5
4,14,15,1.8,26.63391269289035,0.0,7,5
4,14,16,1.8,31.672780527933647,0.0,7,5
4,14,17,2.0,26.610199946960496,0.0,7,5
4,14,18,1.6,33.98023632404594,0.0,7,5
4,14,19,2.2,24.60511480659885,0.0,7,5
4,14,20,1.8,30.357721021050807,0.0,7,5
4,14,21,1.25,47.58271887464501,0.0,4,5
5,14,1,2.0,26.904742144275733,0.0,7,5
5,14,2,2.4,19.130467140186212,0.0,7,5
5,14,3,1.4,39.12057404690372,0.0,7,5
5,14,4,1.6,33.72886298671298,0.0,7,5
5,14,5,2.0,27.145799347817704,0.0,7,5
5,14,6,2.0,27.48458765467636,0.0,7,5
5,14,7,2.2,25.368959751686408,0.0,7,5
5,14,8,2.0,27.798826112817178,0.0,7,5
5,14,9,2.2,25.740354485614972,0.0,7,5
5,14,10,2.0,26.823144231494293,0.0,7,5
5,14,11,1.8,31.2582893104068,0.0,7,5
5,14,12,2.0,27.142922316716128,0.0,7,5
5,14,13,1.8,29.766276695157487,0.0,7,5
5,14,14,1.4,38.428213087552436,0.0,7,5
5,14,15,1.8,30.380816792779324,0.0,7,5
5,14,16,2.6,19.680457475644577,0.0,7,5
5,14,17,1.8,31.68526221370423,0.0,7,5
5,14,18,1.6,33.584587073907564,0.0,7,5
5,14,19,1.8,30.909983924377666,0.0,7,5
5,14,20,2.0,26.584419359420668,0.0,7,5
5,14,21,1.4,39.371574146530826,0.0,7,5
