session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,12,15,2.0,42.78329940358502,0.0,7,7
4,12,16,2.6,21.034049842331253,0.0,7,7
4,12,17,2.0,32.237296634694744,0.0,7,7
5,12,1,2.0,41.51442809866121,0.0,7,7
5,12,2,2.8,15.55460922693604,0.0,7,7
5,12,3,2.2,33.694489587455706,0.0,7,7
5,12,4,2.6,23.615518132459087,0.0,7,7
5,12,5,2.4,24.529351481561818,0.0,7,7
5,12,6,2.6,24.48114757295263,0.0,7,7
5,12,7,2.2,31.108894828841276,0.0,7,7
5,12,8,2.6,21.86465417452596,0.0,7,7
5,12,9,2.2,31.46201071538314,0.0,7,7
5,12,10,2.2,26.830390587897917,0.0,7,7
5,12,11,2.6,19.644043201939915,0.0,7,7
5,12,12,2.6,19.348988505395685,0.0,7,7
5,12,13,2.6,26.37721144900219,0.0,7,7
5,12,14,2.6,22.676542953585795,0.0,7,7
5,12,15,2.2,27.41766133436235,0.0,7,7
5,12,16,2.0,33.778738211885766,0.0,7,7
5,12,17,1.6,29.518801798956567,0.0,5,7
1,13,1,2.6,21.367295030207522,0.0,7,7
1,13,2,2.6,26.592018691191832,0.0,7,7
1,13,3,2.6,17.484403978261167,0.0,7,7
1,13,4,2.2,28.8604748597261,0.0,7,7
1,13,5,1.8,70.26088965493867,0.0,7,7
1,13,6,2.4,23.6057292595766,0.0,7,7
1,13,7,2.2,29.96728619835686,0.0,7,7
1,13,8,2.2,27.03956271850079,0.0,7,7
1,13,9,2.4,23.623357628606545,0.0,7,7
1,13,10,2.6,26.93683117961252,0.0,7,7
1,13,11,2.6,22.320431967516942,0.0,7,7
1,13,12,2.0,41.268211120868976,0.0,7,7
1,13,13,2.6,19.90874894582971,0.0,7,7
1,13,14,2.2,30.910546310323706,0.0,7,7
1,13,15,2.4,26.783099420373166,0.0,7,7
1,13,16,2.2,29.409928080255984,0.0,7,7
1,13,17,2.2,28.17029627433926,0.0,7,7
2,13,1,2.2,33.87121565164913,0.0,7,7
2,13,2,2.2,32.16661535506132,0.0,7,7
2,13,3,2.2,24.88003054295032,0.0,7,7
2,13,4,2.4,25.38784845976295,0.0,7,7
2,13,5,2.2,32.99151075875864,0.0,7,7
2,13,6,2.6,20.672076859871993,0.0,7,7
2,13,7,2.2,31.83857248794688,0.0,7,7
2,13,8,2.4,24.771051255259902,0.0,7,7
2,13,9,2.6,18.84137315522861,0.0,7,7
2,13,10,2.8,19.245636400715494,0.0,7,7
2,13,11,2.6,20.94871148421927,0.0,7,7
2,13,12,2.6,22.755666295292315,0.0,7,7
2,13,13,2.0,42.59132776047171,0.0,7,7
2,13,14,1.6,84.28724442553694,0.0,7,7
2,13,15,2.4,26.249384609193818,0.0,7,7
2,13,16,2.6,20.06502685911057,0.0,7,7
2,13,17,2.4,22.11659519582708,0.0,6,7
3,13,1,2.2,21.648846606421362,0.0,7,7
3,13,2,2.8,19.691323736093214,0.0,7,7
3,13,3,2.6,20.606586785968272,0.0,7,7
3,13,4,2.6,20.49976168484925,0.0,7,7
3,13,5,2.0,32.35149015225037,0.0,7,7
3,13,6,2.6,21.463928031839966,0.0,7,7
3,13,7,2.0,29.77887085272182,0.0,7,7
3,13,8,2.2,27.806897344890018,0.0,7,7
3,13,9,1.6,60.25412879035473,0.0,7,7
3,13,10,2.6,23.806991329835075,0.0,7,7
3,13,11,2.4,25.15924532169404,0.0,7,7
3,13,12,2.2,23.80364047114023,0.0,7,7
3,13,13,2.4,25.487614798861486,0.0,7,7
3,13,14,2.2,25.351663144796674,0.0,7,7
3,13,15,2.2,33.78750079497437,0.0,7,7
3,13,16,2.4,18.565216776645045,0.0,7,7
3,13,17,2.2,29.45541819793595,0.0,7,7
4,13,1,2.8,18.80185992856228,0.0,7,7
4,13,2,2.0,29.155362801351792,0.0,7,7
4,13,3,2.4,22.472380572215922,0.0,7,7
4,13,4,2.0,39.21046112028005,0.0,7,7
4,13,5,3.0,15.60699971601541,0.0,7,7
4,13,6,2.8,20.077922113818854,0.0,7,7
4,13,7,2.6,25.52672802731794,0.0,7,7
4,13,8,2.4,25.43530129756939,0.0,7,7
4,13,9,2.0,36.155105924574244,0.0,7,7
4,13,10,2.4,20.97411281234887,0.0,7,7
4,13,11,2.4,27.944299601233414,0.0,7,7
4,13,12,2.4,27.30552131085702,0.0,7,7
4,13,13,2.0,43.04650783007377,0.0,7,7
4,13,14,2.2,30.044193072129232,0.0,7,7
4,13,15,2.2,32.922015941106984,0.0,7,7
4,13,16,2.4,26.24801901842081,0.0,7,7
4,13,17,2.0,23.51714258615496,0.0,5,7
5,13,1,2.6,17.755850105793975,0.0,7,7
5,13,2,2.6,18.28409885878753,0.0,7,7
5,13,3,2.6,20.890238033768007,0.0,7,7
5,13,4,2.6,32.20108683439378,0.0,7,7
5,13,5,2.2,28.99051144306169,0.0,7,7
5,13,6,2.8,19.171252445222947,0.0,7,7
5,13,7,2.8,20.33946972678127,0.0,7,7
5,13,8,2.2,40.778571642954795,0.0,7,7
5,13,9,2.4,27.73097176320361,0.0,7,7
5,13,10,2.4,25.74656686384057,0.0,7,7
5,13,11,2.4,32.719197314740285,0.0,7,7
5,13,12,2.4,20.615242614655436,0.0,7,7
5,13,13,2.8,17.93076436599202,0.0,7,7
5,13,14,2.0,26.95369002223021,0.0,7,7
5,13,15,2.2,28.892621712965035,0.0,7,7
5,13,16,2.4,25.890607883571874,0.0,7,7
1,14,1,2.8,18.785689676134794,0.0,7,7
1,14,2,2.8,26.138762342830667,0.0,7,7
1,14,3,2.4,24.27466151052856,0.0,7,7
1,14,4,2.0,35.46692290160754,0.0,7,7
1,14,5,2.2,35.320150176165434,0.0,7,7
1,14,6,2.2,31.076864270984792,0.0,7,7
1,14,7,2.8,18.235005319785024,0.0,7,7
1,14,8,2.0,32.80878758860563,0.0,7,7
1,14,9,2.8,17.64733265435246,0.0,7,7
1,14,10,2.6,22.628331493748437,0.0,7,7
1,14,11,2.4,29.70103559392433,0.0,7,7
1,14,12,2.2,28.04620379420777,0.0,7,7
1,14,13,2.4,25.227417931266878,0.0,7,7
1,14,14,2.4,24.505457378361157,0.0,7,7
1,14,15,2.4,24.188286388983688,0.0,7,7
1,14,16,2.2,36.349023564410416,0.0,7,7
1,14,17,1.75,23.69196997843823,0.0,4,7
2,14,1,2.6,21.418431404738783,0.0,7,7
2,14,2,2.4,26.964149133231743,0.0,7,7
2,14,3,2.2,27.90135237104409,0.0,7,7
2,14,4,2.4,25.328572013969662,0.0,7,7
2,14,5,2.6,20.409364406610457,0.0,7,7
2,14,6,2.4,22.968836847949373,0.0,7,7
2,14,7,2.6,23.39345976218877,0.0,7,7
2,14,8,2.6,18.96712368621296,0.0,7,7
2,14,9,2.8,22.126031320829206,0.0,7,7
2,14,10,2.4,27.53027598186243,0.0,7,7
2,14,11,2.6,18.72788242511662,0.0,7,7
2,14,12,2.2,30.748375204378963,0.0,7,7
2,14,13,2.2,21.803817371987396,0.0,7,7
2,14,14,2.2,27.71662784854609,0.0,7,7
2,14,15,2.6,21.720526687413216,0.0,7,7
2,14,16,2.8,19.02763203660995,0.0,7,7
3,14,1,2.0,22.666516612113618,0.0,7,7
3,14,2,2.2,23.64572764607939,0.0,7,7
3,14,3,2.6,25.64797458716097,0.0,7,7
3,14,4,2.2,29.443536434143294,0.0,7,7
3,14,5,2.0,35.82115346474861,0.0,7,7
3,14,6,2.0,33.99657443049528,0.0,7,7
3,14,7,2.6,24.210331481747385,0.0,7,7
3,14,8,2.2,25.113695955828838,0.0,7,7
3,14,9,2.2,21.964362873292746,0.0,7,7
3,14,10,2.0,26.78105899694387,0.0,7,7
3,14,11,2.2,37.72535535968511,0.0,7,7
3,14,12,2.2,24.559486005287912,0.0,7,7
3,14,13,2.2,22.004088531588824,0.0,7,7
3,14,14,2.4,27.343924778411097,0.0,7,7
3,14,15,1.8,37.716907891019815,0.0,7,7
3,14,16,2.2,32.968929890565086,0.0,7,7
3,14,17,2.0,35.567286862576346,0.0,7,7
3,14,18,1.8,40.36489692695832,0.0,7,7
4,14,1,2.4,19.615029117592098,0.0,7,7
4,14,2,2.0,46.60619138160304,0.0,7,7
4,14,3,2.8,16.83980559129871,0.0,7,7
4,14,4,2.4,22.04559516086695,0.0,7,7
4,14,5,2.6,21.502738430427545,0.0,7,7
4,14,6,2.6,27.58502417284399,0.0,7,7
4,14,7,2.4,27.506337080514648,0.0,7,7
4,14,8,2.6,20.068949655437617,0.0,7,7
4,14,9,2.6,18.820865650512623,0.0,7,7
4,14,10,2.0,30.481808310001266,0.0,7,7
4,14,11,2.4,32.7295703037232,0.0,7,7
4,14,12,2.2,30.363209927331845,0.0,7,7
4,14,13,2.2,23.7392064094335,0.0,7,7
4,14,14,2.6,20.453805130121207,0.0,7,7
4,14,15,2.2,30.937514984258428,0.0,7,7
4,14,16,2.6,21.282267139545457,0.0,7,7
4,14,17,1.4,53.96485729320514,0.0,5,7
5,14,1,2.2,35.73492584692383,0.0,7,7
5,14,2,2.4,21.480831906877714,0.0,7,7
5,14,3,2.6,17.43478523865129,0.0,7,7
5,14,4,2.4,27.882222400089013,0.0,7,7
5,14,5,2.4,30.078448669649024,0.0,7,7
5,14,6,2.6,27.949201759085966,0.0,7,7
5,14,7,2.4,26.577024993852596,0.0,7,7
5,14,8,2.4,33.20333394534805,0.0,7,7
5,14,9,2.6,22.584399913489595,0.0,7,7
5,14,10,2.2,33.340581332227245,0.0,7,7
5,14,11,2.6,22.07185948373646,0.0,7,7
5,14,12,2.6,18.679011614069527,0.0,7,7
5,14,13,2.4,26.93104681057131,0.0,7,7
5,14,14,2.6,23.874073833876736,0.0,7,7
5,14,15,2.2,24.15166675538443,0.0,7,7
5,14,16,2.4,19.132715289670468,0.0,7,7
5,14,17,1.0,130.889502170204,0.0,5,7
