session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,51,7,4.6,10.566416733131692,0.0,7,0
1,51,8,5.2,9.681279469783897,0.0,7,0
2,51,1,4.6,9.811803868711696,0.0,7,0
2,51,2,4.4,12.904275424419001,0.0,7,0
2,51,3,4.6,10.950523204093287,0.0,7,0
2,51,4,4.4,12.511419637969036,0.0,7,0
2,51,5,4.2,10.925285383866916,0.0,7,0
2,51,6,4.6,11.853249679024497,0.0,7,0
2,51,7,4.2,13.1438345070532,0.0,7,0
2,51,8,4.4,10.601776425809872,0.0,7,0
2,51,9,4.6,9.309516320586019,0.0,6,0
3,51,1,4.8,10.35101837579368,0.0,7,0
3,51,2,4.6,10.483936597616864,0.0,7,0
3,51,3,5.2,8.53655211794412,0.0,7,0
3,51,4,5.2,8.738550887784685,0.0,7,0
3,51,5,4.8,10.449935201713313,0.0,7,0
3,51,6,5.2,8.563815038408537,0.0,7,0
3,51,7,4.6,11.76889252264097,0.0,7,0
3,51,8,4.6,12.910276395465571,0.0,7,0
4,51,1,5.0,10.118797000010847,0.0,7,0
4,51,2,4.6,11.607367013053768,0.0,7,0
4,51,3,4.4,11.640335847908196,0.0,7,0
4,51,4,4.2,10.75778005568145,0.0,7,0
4,51,5,4.4,11.659952272045508,0.0,7,0
4,51,6,4.8,10.578018053523138,0.0,7,0
4,51,7,4.2,15.391434794388134,0.0,7,0
4,51,8,5.2,9.714864076979264,0.0,7,0
4,51,9,3.2,17.34030074153325,0.0,5,0
5,51,1,5.0,10.783705069682753,0.0,7,0
5,51,2,5.0,9.910123966940327,0.0,7,0
5,51,3,4.6,10.968450871809837,0.0,7,0
5,51,4,4.8,10.38293826903512,0.0,7,0
5,51,5,4.8,14.650709000361033,0.0,7,0
5,51,6,5.2,9.484502730278976,0.0,7,0
5,51,7,4.6,11.73503919098919,0.0,7,0
5,51,8,4.6,11.86197836532226,0.0,7,0
1,52,1,5.6,8.721952395949804,0.0,7,0
1,52,2,4.8,11.161403080324419,0.0,7,0
1,52,3,4.8,10.146622894289113,0.0,7,0
1,52,4,5.4,8.966656943418132,0.0,7,0
1,52,5,4.4,9.9941568886435,0.0,7,0
1,52,6,5.0,10.050258697278753,0.0,7,0
1,52,7,4.8,11.428749866028888,0.0,7,0
1,52,8,4.8,11.564775378148838,0.0,7,0
2,52,1,4.6,10.170765628709821,0.0,7,0
2,52,2,4.6,10.41732356740412,0.0,7,0
2,52,3,4.8,10.20372731198258,0.0,7,0
2,52,4,4.4,10.776849125755687,0.0,7,0
2,52,5,4.8,10.37088887691675,0.0,7,0
2,52,6,4.6,10.687856165215807,0.0,7,0
2,52,7,4.8,10.014543060106897,0.0,7,0
2,52,8,4.6,11.235482589212769,0.0,7,0
2,52,9,3.5,12.668852913012243,0.0,4,0
3,52,1,4.8,11.499244428729382,0.0,7,0
3,52,2,4.2,12.846258897364711,0.0,7,0
3,52,3,5.0,9.736058654701086,0.0,7,0
3,52,4,5.2,9.40261361539986,0.0,7,0
3,52,5,4.6,11.177475199895607,0.0,7,0
3,52,6,4.8,10.030925965543773,0.0,7,0
3,52,7,5.0,9.371389221297298,0.0,7,0
3,52,8,4.6,10.474780656128603,0.0,7,0
4,52,1,5.0,9.794701439975714,0.0,7,0
4,52,2,4.6,9.866032502993585,0.0,7,0
4,52,3,4.2,12.456919595414059,0.0,7,0
4,52,4,4.2,10.483395983175074,0.0,7,0
4,52,5,4.4,10.627215192228658,0.0,7,0
4,52,6,4.6,10.113506111028242,0.0,7,0
4,52,7,4.6,12.006431803304034,0.0,7,0
4,52,8,5.2,8.705440716541892,0.0,7,0
4,52,9,3.2,19.372503818592318,0.0,5,0
5,52,1,5.6,9.563717593644029,0.0,7,0
5,52,2,5.2,10.048030515382974,0.0,7,0
5,52,3,4.6,12.97025637743865,0.0,7,0
5,52,4,5.0,11.755546181182648,0.0,7,0
5,52,5,5.2,9.84261221555579,0.0,7,0
5,52,6,4.4,12.494351534721183,0.0,7,0
5,52,7,4.6,12.026022692355403,0.0,7,0
5,52,8,4.4,13.030136059640368,0.0,7,0
1,53,1,5.2,8.917680284469428,0.0,7,0
1,53,2,5.0,9.739586423020349,0.0,7,0
1,53,3,4.6,13.02836641640849,0.0,7,0
1,53,4,5.2,10.341764364397546,0.0,7,0
1,53,5,4.4,10.707861870598691,0.0,7,0
1,53,6,5.0,9.985969554558938,0.0,7,0
1,53,7,4.8,11.475370523640422,0.0,7,0
1,53,8,4.8,9.715681776442455,0.0,7,0
2,53,1,4.6,11.868049329811342,0.0,7,0
2,53,2,4.8,9.806736783449646,0.0,7,0
2,53,3,4.4,10.707247395818715,0.0,7,0
2,53,4,4.6,10.652352712709419,0.0,7,0
2,53,5,4.4,12.018896188776036,0.0,7,0
2,53,6,4.4,10.632748190864444,0.0,7,0
2,53,7,5.0,9.887065408639648,0.0,7,0
2,53,8,4.6,13.112355847006345,0.0,7,0
2,53,9,4.0,13.362842871698286,0.0,4,0
3,53,1,4.4,12.503635358998189,0.0,7,0
3,53,2,4.2,11.771394138389052,0.0,7,0
3,53,3,5.0,9.571500763049348,0.0,7,0
3,53,4,5.0,8.58682530092824,0.0,7,0
3,53,5,4.6,11.625348375952441,0.0,7,0
3,53,6,4.6,10.830996497469297,0.0,7,0
3,53,7,4.6,11.045489735455934,0.0,7,0
3,53,8,4.6,11.538540957126907,0.0,7,0
3,53,9,3.75,16.033653964144918,0.0,4,0
4,53,1,5.0,10.991682536118427,0.0,7,0
4,53,2,4.4,11.719503512555672,0.0,7,0
4,53,3,4.4,9.864340802842378,0.0,7,0
4,53,4,4.4,10.749403230135503,0.0,7,0
4,53,5,4.2,10.96172923569244,0.0,7,0
4,53,6,4.4,11.125396714593949,0.0,7,0
4,53,7,4.2,13.811911638360414,0.0,7,0
4,53,8,4.6,11.743379046080577,0.0,7,0
4,53,9,4.4,10.691534051366876,0.0,6,0
5,53,1,5.0,11.918468161813712,0.0,7,0
5,53,2,4.6,10.989150124423304,0.0,7,0
5,53,3,4.4,11.858078711740085,0.0,7,0
5,53,4,4.8,11.03574115108738,0.0,7,0
5,53,5,4.4,14.00652476428467,0.0,7,0
5,53,6,4.8,10.556187626135923,0.0,7,0
5,53,7,4.8,9.706136783145064,0.0,7,0
5,53,8,4.4,10.6277184662981,0.0,7,0
5,53,9,3.5,13.816251314277665,0.0,4,0
1,54,1,5.4,9.195587130967406,0.0,7,0
1,54,2,5.0,11.408780114320065,0.0,7,0
1,54,3,4.8,11.654766509536254,0.0,7,0
1,54,4,4.8,11.08643244233464,0.0,7,0
1,54,5,4.4,10.190471845523186,0.0,7,0
1,54,6,4.8,9.403102091402264,0.0,7,0
1,54,7,4.8,9.987738280525566,0.0,7,0
1,54,8,4.8,9.799155449224026,0.0,7,0
2,54,1,4.2,13.058952309686436,0.0,7,0
2,54,2,4.4,13.216245007334283,0.0,7,0
2,54,3,4.8,9.993766213443791,0.0,7,0
2,54,4,4.4,9.833816862003427,0.0,7,0
2,54,5,4.2,12.100807665805393,0.0,7,0
2,54,6,4.6,11.918204837738875,0.0,7,0
2,54,7,4.4,11.669180666403973,0.0,7,0
2,54,8,4.4,12.259309722946005,0.0,7,0
2,54,9,4.6,10.38434194269124,0.0,6,0
3,54,1,4.8,9.22670999844053,0.0,7,0
3,54,2,4.2,13.710158768319326,0.0,7,0
3,54,3,4.8,8.644893025040364,0.0,7,0
3,54,4,5.4,9.194698079799243,0.0,7,0
3,54,5,4.8,10.833233354741543,0.0,7,0
3,54,6,4.6,11.153904275450683,0.0,7,0
3,54,7,4.4,12.000407416691694,0.0,7,0
3,54,8,4.8,11.451108323701442,0.0,7,0
4,54,1,5.2,8.00853230962475,0.0,7,0
4,54,2,4.8,10.589172869945871,0.0,7,0
4,54,3,4.4,10.184559316394045,0.0,7,0
4,54,4,4.2,11.796480953558198,0.0,7,0
4,54,5,4.4,12.253524196817922,0.0,7,0
4,54,6,4.4,11.313114399952866,0.0,7,0
4,54,7,4.2,13.002743799228574,0.0,7,0
4,54,8,4.6,10.654165148858226,0.0,7,0
4,54,9,3.8,13.347701189124823,0.0,6,0
5,54,1,4.8,10.343355367716152,0.0,7,0
5,54,2,4.8,9.732633075932453,0.0,7,0
5,54,3,4.4,12.213268518031827,0.0,7,0
5,54,4,4.6,10.69136370298058,0.0,7,0
5,54,5,4.6,13.71909994860585,0.0,7,0
5,54,6,4.4,11.695588994680426,0.0,7,0
5,54,7,4.8,10.622175366517174,0.0,7,0
5,54,8,4.2,11.04536871849997,0.0,7,0
5,54,9,3.4,13.600830927530582,0.0,5,0
1,55,1,5.4,10.242786835858261,0.0,7,0
1,55,2,4.8,9.806307181464513,0.0,7,0
1,55,3,5.0,10.937849557147002,0.0,7,0
1,55,4,5.2,9.687437170054897,0.0,7,0
1,55,5,4.4,10.253106858585083,0.0,7,0
1,55,6,4.8,11.383711132884939,0.0,7,0
1,55,7,5.2,10.355027932161203,0.0,7,0
1,55,8,4.8,10.565846636908047,0.0,7,0
2,55,1,4.6,10.221760158068811,0.0,7,0
2,55,2,4.4,10.527600439616108,0.0,7,0
2,55,3,4.4,11.544002729582184,0.0,7,0
2,55,4,4.4,10.564199002580011,0.0,7,0
2,55,5,4.2,13.001104340941108,0.0,7,0
2,55,6,4.6,10.040015168891992,0.0,7,0
2,55,7,4.6,10.927730996807993,0.0,7,0
2,55,8,4.4,11.060333794498941,0.0,7,0
2,55,9,4.4,10.273478735633661,0.0,6,0
3,55,1,5.0,10.86906350153686,0.0,7,0
3,55,2,4.2,12.353197986205457,0.0,7,0
3,55,3,5.2,9.888778246459168,0.0,7,0
3,55,4,5.4,8.217154693696006,0.0,7,0
3,55,5,4.6,11.876502035854848,0.0,7,0
3,55,6,4.8,9.708757874353262,0.0,7,0
3,55,7,4.8,9.935661779930221,0.0,7,0
3,55,8,4.6,11.664012219418717,0.0,7,0
4,55,1,4.8,8.988948990640031,0.0,7,0
4,55,2,4.4,11.345441965002554,0.0,7,0
4,55,3,4.4,10.338883508138547,0.0,7,0
4,55,4,4.2,11.9101443215606,0.0,7,0
4,55,5,4.2,12.686092258052044,0.0,7,0
4,55,6,5.0,11.013721941266553,0.0,7,0
4,55,7,4.6,11.48775141916493,0.0,7,0
4,55,8,5.2,9.855758002498636,0.0,7,0
4,55,9,4.0,9.694451877647477,0.0,4,0
5,55,1,5.2,10.107943368538427,0.0,7,0
5,55,2,4.8,8.991105898702582,0.0,7,0
5,55,3,5.0,9.360603959212392,0.0,7,0
5,55,4,5.2,9.096824050524441,0.0,7,0
5,55,5,4.8,10.512752240021623,0.0,7,0
5,55,6,4.4,11.443236329065034,0.0,7,0
5,55,7,4.6,12.426477739636175,0.0,7,0
5,55,8,4.6,9.120278425524468,0.0,7,0
1,56,1,5.4,10.561151540619079,0.0,7,0
1,56,2,5.4,9.521687963848363,0.0,7,0
1,56,3,4.6,11.947738430334457,0.0,7,0
1,56,4,5.2,9.837465334753977,0.0,7,0
1,56,5,4.4,11.368891994369852,0.0,7,0
1,56,6,4.8,11.28181169491445,0.0,7,0
1,56,7,4.4,12.03681153945086,0.0,7,0
1,56,8,4.8,10.018047795425998,0.0,7,0
2,56,1,4.6,10.29055366026992,0.0,7,0
2,56,2,4.6,11.78191966028634,0.0,7,0
2,56,3,4.8,9.810899774391226,0.0,7,0
2,56,4,4.4,11.55022161023475,0.0,7,0
2,56,5,5.6,8.00924952039799,0.125,7,0
2,56,6,4.6,11.429241126608332,0.0,7,0
2,56,7,4.2,9.8569897360372,0.0,7,0
2,56,8,4.4,13.12970495626974,0.0,7,0
3,56,1,5.2,11.608890458980122,0.0,7,0
3,56,2,4.4,11.218045039351134,0.0,7,0
3,56,3,5.2,9.078800443938603,0.0,7,0
3,56,4,5.0,8.32246297506386,0.0,7,0
3,56,5,4.8,9.892181315025542,0.0,7,0
3,56,6,5.4,9.346855732067215,0.0,7,0
3,56,7,4.6,9.375758784442471,0.0,7,0
3,56,8,4.4,11.763505181116972,0.0,7,0
4,56,1,5.2,8.829383977221992,0.0,7,0
4,56,2,4.6,10.985127389653435,0.0,7,0
4,56,3,4.2,10.539426934419573,0.0,7,0
4,56,4,4.2,11.506631349046813,0.0,7,0
4,56,5,4.2,14.126541313677912,0.0,7,0
4,56,6,4.4,10.03063822081512,0.0,7,0
4,56,7,4.2,13.536783640155091,0.0,7,0
4,56,8,5.0,11.111366784739058,0.0,7,0
4,56,9,4.0,13.91833366936766,0.0,5,0
5,56,1,5.2,9.879361019337912,0.0,7,0
5,56,2,5.2,8.51499296415606,0.0,7,0
5,56,3,4.6,12.199197848815725,0.0,7,0
5,56,4,5.0,11.176705315990183,0.0,7,0
5,56,5,5.0,11.349332624430945,0.0,7,0
5,56,6,4.8,10.373438444504202,0.0,7,0
5,56,7,4.8,12.061461287272259,0.0,7,0
5,56,8,4.4,15.352368486262172,0.0,7,0
1,57,1,5.4,9.61480616705016,0.0,7,0
1,57,2,4.8,11.146713952899404,0.0,7,0
1,57,3,5.0,10.469757185167804,0.0,7,0
1,57,4,5.4,9.22358218715431,0.0,7,0
1,57,5,4.4,10.787384523999421,0.0,7,0
1,57,6,5.0,8.76796101428998,0.0,7,0
1,57,7,4.6,11.52449289147986,0.0,7,0
1,57,8,5.0,10.876901520857393,0.0,7,0
2,57,1,4.6,10.648894461283364,0.0,7,0
2,57,2,4.6,11.017841019919102,0.0,7,0
2,57,3,4.8,11.234592457662124,0.0,7,0
2,57,4,4.4,10.81496183217878,0.0,7,0
2,57,5,4.2,10.93111576468472,0.0,7,0
2,57,6,4.6,10.30385604783972,0.0,7,0
2,57,7,4.8,10.435174417471456,0.0,7,0
2,57,8,4.2,13.037700889023665,0.0,7,0
2,57,9,3.8,14.918171218574766,0.0,5,0
3,57,1,5.0,9.605834865275607,0.0,7,0
3,57,2,4.2,11.759414507520889,0.0,7,0
3,57,3,4.8,12.812589862524513,0.0,7,0
3,57,4,5.2,9.027881260415937,0.0,7,0
3,57,5,5.0,11.007395820820223,0.0,7,0
3,57,6,4.8,10.475177767081329,0.0,7,0
3,57,7,5.4,9.286262817875233,0.0,7,0
3,57,8,5.0,10.329984448858921,0.0,7,0
4,57,1,4.8,11.132268298684663,0.0,7,0
4,57,2,4.6,11.832253726575761,0.0,7,0
4,57,3,4.2,11.567253490901173,0.0,7,0
4,57,4,4.4,11.999700320871172,0.0,7,0
4,57,5,4.2,11.639403749369714,0.0,7,0
4,57,6,4.8,10.752747947286377,0.0,7,0
4,57,7,4.6,10.237838747745029,0.0,7,0
4,57,8,4.6,10.843048564375392,0.0,7,0
4,57,9,3.8,12.300751688016684,0.0,5,0
5,57,1,5.0,11.137163296250026,0.0,7,0
5,57,2,5.0,9.264621058740138,0.0,7,0
5,57,3,4.6,13.135703024105254,0.0,7,0
5,57,4,4.8,10.881712832056733,0.0,7,0
5,57,5,4.8,10.573071006895452,0.0,7,0
5,57,6,4.8,10.347217814378498,0.0,7,0
5,57,7,5.0,10.126863487374377,0.0,7,0
5,57,8,4.8,11.47067678541077,0.0,7,0
1,58,1,5.4,11.603008845926785,0.0,7,0
1,58,2,5.0,9.615200863705718,0.0,7,0
1,58,3,4.8,10.81018140830861,0.0,7,0
1,58,4,5.0,10.593625336230673,0.0,7,0
1,58,5,4.8,11.248528479290558,0.0,7,0
1,58,6,5.2,9.725869057144372,0.0,7,0
1,58,7,4.8,10.91070609184402,0.0,7,0
1,58,8,5.0,9.671318441776409,0.0,6,0
2,58,1,5.0,9.911616463744014,0.0,7,0
2,58,2,4.8,10.880421408107981,0.0,7,0
2,58,3,4.8,9.90308040111175,0.0,7,0
2,58,4,4.4,11.33812442847461,0.0,7,0
2,58,5,4.4,11.221754349303396,0.0,7,0
2,58,6,4.4,11.781507750188508,0.0,7,0
2,58,7,5.0,10.37934944397226,0.0,7,0
2,58,8,4.8,11.38341636765439,0.0,7,0
3,58,1,4.4,10.977566009216016,0.0,7,0
3,58,2,4.4,12.619457543575585,0.0,7,0
3,58,3,5.0,9.31410690472052,0.0,7,0
3,58,4,5.4,8.823291878646293,0.0,7,0
3,58,5,4.6,10.139750810317159,0.0,7,0
3,58,6,4.8,10.406406558311309,0.0,7,0
3,58,7,4.4,12.541785982253602,0.0,7,0
3,58,8,4.6,11.586772665694166,0.0,7,0
4,58,1,4.8,10.036223650542293,0.0,7,0
4,58,2,4.4,10.747351177016485,0.0,7,0
4,58,3,4.2,11.76117485460448,0.0,7,0
4,58,4,4.2,9.876175578808265,0.0,7,0
4,58,5,4.2,13.132136440510868,0.0,7,0
4,58,6,4.4,11.956630697209487,0.0,7,0
4,58,7,4.2,16.52363375047266,0.0,7,0
4,58,8,4.8,11.001583874874635,0.0,7,0
4,58,9,4.8,10.30427282782852,0.0,6,0
5,58,1,5.0,10.173812095014403,0.0,7,0
5,58,2,4.6,10.776167523773202,0.0,7,0
5,58,3,4.6,11.310750432773276,0.0,7,0
5,58,4,4.6,11.217059035080737,0.0,7,0
5,58,5,5.0,9.042516108216777,0.0,7,0
5,58,6,4.4,11.952595444908273,0.0,7,0
5,58,7,5.2,9.946906599079604,0.0,7,0
5,58,8,4.4,12.934013363009353,0.0,7,0
1,59,1,5.4,8.52879070339173,0.0,7,0
1,59,2,4.8,11.568383794164149,0.0,7,0
1,59,3,5.0,11.343577562807118,0.0,7,0
1,59,4,4.8,10.605815695654927,0.0,7,0
1,59,5,4.4,9.751774788919457,0.0,7,0
1,59,6,5.0,10.305669870021244,0.0,7,0
1,59,7,4.8,11.326609998026472,0.0,7,0
1,59,8,4.8,12.293450948265733,0.0,7,0
2,59,1,4.6,10.538798879734662,0.0,7,0
2,59,2,4.4,10.711984048403169,0.0,7,0
2,59,3,4.8,9.143308123164022,0.0,7,0
2,59,4,4.8,10.923109813518275,0.0,7,0
2,59,5,4.6,12.25745585693359,0.0,7,0
2,59,6,4.6,12.552332931929786,0.0,7,0
2,59,7,4.8,10.811139028931937,0.0,7,0
2,59,8,4.4,11.078890026182194,0.0,7,0
2,59,9,3.75,12.926370598256007,0.0,4,0
3,59,1,4.4,9.942533234427545,0.0,7,0
3,59,2,4.2,11.50566219338664,0.0,7,0
3,59,3,4.8,10.268640406968304,0.0,7,0
3,59,4,5.0,10.092370008388217,0.0,7,0
3,59,5,5.0,9.924541661535734,0.0,7,0
3,59,6,5.0,9.463208408503162,0.0,7,0
3,59,7,4.8,9.92724438915815,0.0,7,0
3,59,8,4.8,11.46843550765124,0.0,7,0
4,59,1,4.8,9.042106118427704,0.0,7,0
4,59,2,4.4,11.451656199676165,0.0,7,0
4,59,3,4.2,12.55808834849289,0.0,7,0
4,59,4,4.2,12.009335796917426,0.0,7,0
4,59,5,4.2,12.992651862668593,0.0,7,0
4,59,6,4.4,10.13399337593866,0.0,7,0
4,59,7,4.6,13.367018794185988,0.0,7,0
4,59,8,4.8,10.210200507429104,0.0,7,0
4,59,9,4.4,13.294384989896534,0.0,6,0
5,59,1,5.2,9.943608464553845,0.0,7,0
5,59,2,5.0,9.730964160084602,0.0,7,0
5,59,3,4.4,13.22890069412319,0.0,7,0
5,59,4,5.0,10.546582247221531,0.0,7,0
5,59,5,4.8,11.607871451881195,0.0,7,0
5,59,6,4.4,11.044728809628577,0.0,7,0
5,59,7,4.4,12.777926521462605,0.0,7,0
5,59,8,4.4,10.762358159831292,0.0,7,0
1,60,1,5.4,10.225661757877841,0.0,7,0
1,60,2,5.0,10.919911053863261,0.0,7,0
1,60,3,4.4,10.418397750103791,0.0,7,0
1,60,4,4.8,11.087511490213089,0.0,7,0
1,60,5,4.6,10.556301973846828,0.0,7,0
1,60,6,4.8,10.961752566851777,0.0,7,0
1,60,7,4.6,11.08341375994718,0.0,7,0
1,60,8,4.6,12.386455496954362,0.0,7,0
2,60,1,4.8,9.978127869276483,0.0,7,0
2,60,2,4.6,11.560443810006767,0.0,7,0
2,60,3,4.8,9.023262003948737,0.0,7,0
2,60,4,4.6,11.952997987502991,0.0,7,0
2,60,5,4.4,11.702999474629637,0.0,7,0
2,60,6,4.8,10.943775933827084,0.0,7,0
2,60,7,4.8,11.63555213004912,0.0,7,0
2,60,8,4.4,10.925098048649811,0.0,7,0
2,60,9,3.5,12.5389877170376,0.0,4,0
3,60,1,5.2,9.835398307399942,0.0,7,0
3,60,2,4.6,10.159552285959741,0.0,7,0
3,60,3,5.4,8.295507743294623,0.0,7,0
3,60,4,5.4,8.999297297707487,0.0,7,0
3,60,5,5.0,11.295966138478791,0.0,7,0
3,60,6,5.0,8.978150490003687,0.0,7,0
3,60,7,4.4,13.171027444761286,0.0,7,0
3,60,8,4.8,10.969735083358454,0.0,7,0
4,60,1,4.4,11.125846244384675,0.0,7,0
4,60,2,4.4,10.266619747277588,0.0,7,0
4,60,3,4.6,9.365301862195409,0.0,7,0
4,60,4,4.2,12.34880064046351,0.0,7,0
4,60,5,4.4,10.865526023318749,0.0,7,0
4,60,6,4.8,11.6427807191231,0.0,7,0
4,60,7,4.2,13.62726695573333,0.0,7,0
4,60,8,5.0,11.729328592181481,0.0,7,0
4,60,9,4.0,13.140823338010748,0.0,5,0
5,60,1,5.0,10.783705069682753,0.0,7,0
5,60,2,5.0,8.552117543494093,0.0,7,0
5,60,3,4.6,13.2782928597932,0.0,7,0
5,60,4,4.8,12.74045449760077,0.0,7,0
5,60,5,4.8,13.369670081687,0.0,7,0
5,60,6,5.2,10.33382931783376,0.0,7,0
5,60,7,4.6,11.157048771237342,0.0,7,0
5,60,8,4.4,13.724316222682049,0.0,7,0
1,61,1,5.4,9.926916315150779,0.0,7,0
1,61,2,5.4,9.796203708208038,0.0,7,0
1,61,3,4.6,11.498497023216968,0.0,7,0
1,61,4,5.0,10.01056404453582,0.0,7,0
1,61,5,4.4,11.211665753715172,0.0,7,0
1,61,6,4.8,11.688280001008758,0.0,7,0
1,61,7,4.6,10.651979864782586,0.0,7,0
1,61,8,4.8,11.3786091792856,0.0,7,0
2,61,1,4.6,10.876133689822778,0.0,7,0
2,61,2,4.4,12.282334974790148,0.0,7,0
2,61,3,4.8,11.162475066281038,0.0,7,0
2,61,4,4.6,10.434274616749045,0.0,7,0
2,61,5,4.2,11.795458910575409,0.0,7,0
2,61,6,4.8,9.791835138560865,0.0,7,0
2,61,7,4.6,12.08557341648935,0.0,7,0
2,61,8,4.2,11.581143896001022,0.0,7,0
2,61,9,3.8,14.425565477136656,0.0,5,0
3,61,1,4.8,11.266240098066543,0.0,7,0
3,61,2,4.2,10.543198215400135,0.0,7,0
3,61,3,5.0,10.241451865613202,0.0,7,0
3,61,4,5.2,8.407384188648964,0.0,7,0
3,61,5,4.6,12.011641567515015,0.0,7,0
3,61,6,4.6,10.978549740943878,0.0,7,0
3,61,7,4.6,13.173097118819127,0.0,7,0
3,61,8,5.0,9.086413483337964,0.0,7,0
4,61,1,4.8,10.22071123052516,0.0,7,0
4,61,2,4.4,12.304051750819161,0.0,7,0
4,61,3,4.2,11.03940570063843,0.0,7,0
4,61,4,4.2,12.056683601680998,0.0,7,0
4,61,5,4.4,12.535797158327803,0.0,7,0
4,61,6,4.2,10.704313575214927,0.0,7,0
4,61,7,4.2,14.386008537046406,0.0,7,0
4,61,8,4.8,11.182619595501922,0.0,7,0
4,61,9,4.8,10.571429058801273,0.0,6,0
5,61,1,5.0,10.434160845965812,0.0,7,0
5,61,2,5.0,9.363911167300104,0.0,7,0
5,61,3,4.8,9.527240654295758,0.0,7,0
5,61,4,4.6,10.014876903678326,0.0,7,0
5,61,5,5.0,10.046947965242474,0.0,7,0
5,61,6,4.6,11.632106252730825,0.0,7,0
5,61,7,5.2,9.830536048328598,0.0,7,0
5,61,8,4.2,13.112457095296504,0.0,7,0
1,62,1,5.4,11.669423556047526,0.0,7,0
1,62,2,5.0,10.881056389876445,0.0,7,0
1,62,3,4.8,12.964081698992075,0.0,7,0
1,62,4,5.0,9.521631395111193,0.0,7,0
1,62,5,4.4,10.788655255383636,0.0,7,0
1,62,6,4.6,10.261079117504133,0.0,7,0
1,62,7,4.8,9.346680961816924,0.0,7,0
1,62,8,4.8,10.140335204540275,0.0,7,0
2,62,1,5.0,11.303833093367551,0.0,7,0
2,62,2,4.8,10.14077568686301,0.0,7,0
2,62,3,4.8,10.033042265744463,0.0,7,0
2,62,4,4.4,10.835931626654109,0.0,7,0
2,62,5,5.0,9.915955490074102,0.0,7,0
2,62,6,4.6,11.849978969294995,0.0,7,0
2,62,7,4.6,10.798979348510805,0.0,7,0
2,62,8,4.4,10.874879722635795,0.0,7,0
3,62,1,4.6,11.083123418339255,0.0,7,0
3,62,2,4.4,10.597444030254405,0.0,7,0
3,62,3,4.8,11.130661573522833,0.0,7,0
3,62,4,5.4,8.612083662930557,0.0,7,0
3,62,5,4.6,11.239094861141215,0.0,7,0
3,62,6,4.8,11.836279132203734,0.0,7,0
3,62,7,4.6,10.971300805347855,0.0,7,0
3,62,8,4.4,11.67092578690461,0.0,7,0
4,62,1,4.8,10.836410267508326,0.0,7,0
4,62,2,4.6,10.403294851478813,0.0,7,0
4,62,3,4.2,8.790762488160327,0.0,7,0
4,62,4,4.2,11.190989413337153,0.0,7,0
4,62,5,4.2,12.954800883682065,0.0,7,0
4,62,6,4.6,11.250902660661216,0.0,7,0
4,62,7,4.4,12.219590773696508,0.0,7,0
4,62,8,5.0,12.49620292156024,0.0,7,0
4,62,9,4.0,11.444218134455344,0.0,5,0
5,62,1,5.2,9.540331131792936,0.0,7,0
5,62,2,5.0,9.654163750138892,0.0,7,0
5,62,3,4.4,11.382427846645058,0.0,7,0
5,62,4,5.0,9.26804634553229,0.0,7,0
5,62,5,5.2,9.972776295688996,0.0,7,0
5,62,6,4.6,10.451787921495303,0.0,7,0
5,62,7,4.6,10.523546197945889,0.0,7,0
5,62,8,4.6,9.918994662297246,0.0,7,0
1,63,1,5.4,9.569674440157781,0.0,7,0
1,63,2,4.8,10.888731308590051,0.0,7,0
1,63,3,5.0,12.131057989669356,0.0,7,0
1,63,4,5.4,9.959549262674363,0.0,7,0
1,63,5,4.4,12.637398117136591,0.0,7,0
1,63,6,4.6,12.4043319361312,0.0,7,0
1,63,7,4.6,10.707927277129773,0.0,7,0
1,63,8,4.8,12.393091577832656,0.0,7,0
2,63,1,4.6,10.377858737485127,0.0,7,0
2,63,2,4.6,10.784705189329456,0.0,7,0
2,63,3,5.2,8.925843071527712,0.0,7,0
2,63,4,4.6,11.377850463272747,0.0,7,0
2,63,5,4.4,11.852404064816964,0.0,7,0
2,63,6,4.4,10.579167519267697,0.0,7,0
2,63,7,4.8,9.93321991000942,0.0,7,0
2,63,8,4.4,12.531701522253973,0.0,7,0
2,63,9,3.75,13.34958317730862,0.0,4,0
3,63,1,4.4,10.32871723338621,0.0,7,0
3,63,2,4.6,9.499660808509757,0.0,7,0
3,63,3,5.0,10.63316652465101,0.0,7,0
3,63,4,5.2,9.624557728761529,0.0,7,0
3,63,5,4.8,11.231096064172846,0.0,7,0
3,63,6,5.4,10.587382767922941,0.0,7,0
3,63,7,5.0,9.664021533996454,0.0,7,0
3,63,8,4.6,10.014275756199822,0.0,7,0
4,63,1,5.0,10.203200079167168,0.0,7,0
4,63,2,4.2,11.897799138192878,0.0,7,0
4,63,3,4.2,10.21010608811688,0.0,7,0
4,63,4,4.2,10.291642550799736,0.0,7,0
4,63,5,4.2,13.972136336669477,0.0,7,0
4,63,6,4.4,12.003563013383795,0.0,7,0
4,63,7,4.2,17.77198823336645,0.0,7,0
4,63,8,4.6,10.930771666855936,0.0,7,0
4,63,9,4.6,10.457643028861693,0.0,7,0
5,63,1,5.2,10.95920425555636,0.0,7,0
5,63,2,4.8,10.055417281744907,0.0,7,0
5,63,3,5.0,11.575016313281159,0.0,7,0
5,63,4,5.0,9.94135205236182,0.0,7,0
5,63,5,5.0,10.943200199206462,0.0,7,0
