session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,75,6,4.2,12.29025015535088,0.0,7,35
2,75,7,4.0,11.84833436801819,0.0,7,35
2,75,8,4.2,13.380232392962608,0.0,7,35
2,75,9,4.0,13.11757439219636,0.0,7,35
2,75,10,3.2,16.506624227089915,0.0,5,35
3,75,1,4.6,11.0936024876495,0.0,7,35
3,75,2,4.0,11.694925907974275,0.0,7,35
3,75,3,4.6,11.503522113405024,0.0,7,35
3,75,4,4.2,14.453049077705975,0.0,7,35
3,75,5,4.4,12.794997988278235,0.0,7,35
3,75,6,4.6,11.076479801601442,0.0,7,35
3,75,7,4.0,13.333976090005033,0.0,7,35
3,75,8,4.0,15.366659617175744,0.0,7,35
3,75,9,4.0,13.846499760984017,0.0,7,35
4,75,1,3.6,14.678232505306216,0.0,7,35
4,75,2,4.0,15.308799159537845,0.0,7,35
4,75,3,4.0,13.668215644212706,0.0,7,35
4,75,4,4.0,14.187800848995918,0.0,7,35
4,75,5,4.2,12.988668844652752,0.0,7,35
4,75,6,4.2,11.595898522508971,0.0,7,35
4,75,7,4.2,10.376230340684042,0.0,7,35
4,75,8,4.0,13.723067447743809,0.0,7,35
4,75,9,4.0,17.79300806235599,0.0,7,35
4,75,10,3.8,12.011168020566604,0.0,6,35
5,75,1,4.6,10.880879802534334,0.0,7,35
5,75,2,5.0,10.960764775257845,0.0,7,35
5,75,3,4.4,11.70150610535279,0.0,7,35
5,75,4,4.0,18.09820977780202,0.0,7,35
5,75,5,4.4,12.918667729707437,0.0,7,35
5,75,6,4.2,11.746229764832462,0.0,7,35
5,75,7,4.4,9.55775121317265,0.0,7,35
5,75,8,4.0,12.138261459624225,0.0,7,35
5,75,9,3.8,13.025725989037046,0.0,7,35
1,76,1,4.6,10.296692690469436,0.0,7,35
1,76,2,4.6,12.133326760005549,0.0,7,35
1,76,3,4.4,11.530810850583064,0.0,7,35
1,76,4,4.2,12.181819108220882,0.0,7,35
1,76,5,4.0,13.705297962861298,0.0,7,35
1,76,6,3.8,13.277665682874352,0.0,7,35
1,76,7,4.2,10.727776761586004,0.0,7,35
1,76,8,3.8,12.723188681787503,0.0,7,35
1,76,9,4.4,10.733333475502834,0.0,7,35
2,76,1,4.0,12.937168962095262,0.0,7,35
2,76,2,4.2,13.718060611683955,0.0,7,35
2,76,3,4.0,12.911598783751698,0.0,7,35
2,76,4,3.8,12.177587256641093,0.0,7,35
2,76,5,3.8,13.004254264210553,0.0,7,35
2,76,6,4.2,13.414662394604681,0.0,7,35
2,76,7,3.8,16.204681361577645,0.0,7,35
2,76,8,4.2,11.713722609385478,0.0,7,35
2,76,9,4.6,10.639251888819263,0.0,7,35
2,76,10,3.4,17.05721663992322,0.0,5,35
3,76,1,4.0,13.545595051660946,0.0,7,35
3,76,2,4.2,11.14332898742759,0.0,7,35
3,76,3,4.4,11.834004239523273,0.0,7,35
3,76,4,4.4,12.023669090760603,0.0,7,35
3,76,5,4.2,13.858647623654218,0.0,7,35
3,76,6,4.0,12.082581469575782,0.0,7,35
3,76,7,4.0,12.753781203418578,0.0,7,35
3,76,8,4.0,13.363796535571204,0.0,7,35
3,76,9,4.0,13.68685661406674,0.0,7,35
3,76,10,3.5,13.047649969655836,0.0,4,35
4,76,1,4.0,13.352614983736565,0.0,7,35
4,76,2,4.0,13.198239964435977,0.0,7,35
4,76,3,3.8,11.606957093602215,0.0,7,35
4,76,4,4.4,13.638041548189545,0.0,7,35
4,76,5,3.6,15.414245188352256,0.0,7,35
4,76,6,4.4,11.011448374404315,0.0,7,35
4,76,7,4.0,13.638619505063096,0.0,7,35
4,76,8,4.0,14.070340833074349,0.0,7,35
4,76,9,3.8,13.833149123682732,0.0,7,35
4,76,10,4.0,11.857432481669345,0.0,6,35
5,76,1,4.6,10.82311536416325,0.0,7,35
5,76,2,4.0,14.776788438120365,0.0,7,35
5,76,3,4.6,11.280094091924347,0.0,7,35
5,76,4,4.4,11.50549384768348,0.0,7,35
5,76,5,4.4,10.711311789504835,0.0,7,35
5,76,6,4.2,12.414556927050953,0.0,7,35
5,76,7,4.6,10.087931060797064,0.0,7,35
5,76,8,4.2,14.394207856190853,0.0,7,35
5,76,9,4.4,10.521925261429907,0.0,7,35
1,77,1,4.0,12.607600889464978,0.0,7,35
1,77,2,4.4,13.83034145858425,0.0,7,35
1,77,3,4.0,13.985878431735749,0.0,7,35
1,77,4,4.0,11.944485256910427,0.0,7,35
1,77,5,4.4,11.556402508347967,0.0,7,35
1,77,6,3.8,13.882742049971222,0.0,7,35
1,77,7,4.2,12.576831973962305,0.0,7,35
1,77,8,4.4,12.98615021951176,0.0,7,35
1,77,9,4.2,12.80259147924241,0.0,7,35
1,77,10,3.25,13.681272242249829,0.0,4,35
2,77,1,4.2,11.630344431992237,0.0,7,35
2,77,2,4.2,12.385972283359253,0.0,7,35
2,77,3,4.4,10.905579918707888,0.0,7,35
2,77,4,4.4,10.626526895798047,0.0,7,35
2,77,5,4.0,11.991464141883803,0.0,7,35
2,77,6,4.4,11.023469834354529,0.0,7,35
2,77,7,3.8,13.648852660581351,0.0,7,35
2,77,8,4.2,13.047339624065147,0.0,7,35
2,77,9,4.2,12.925520807656111,0.0,7,35
3,77,1,4.6,10.413616915527928,0.0,7,35
3,77,2,4.6,8.714388377016318,0.0,7,35
3,77,3,4.6,10.1436864807321,0.0,7,35
3,77,4,4.4,11.461878106581684,0.0,7,35
3,77,5,4.4,10.491715708768057,0.0,7,35
3,77,6,4.2,11.111127452103037,0.0,7,35
3,77,7,4.2,12.672457745612201,0.0,7,35
3,77,8,4.0,13.251321603219909,0.0,7,35
3,77,9,4.2,11.01932175198066,0.0,7,35
4,77,1,4.2,12.793951212263327,0.0,7,35
4,77,2,4.2,18.385516643520546,0.0,7,35
4,77,3,3.8,15.688736543863147,0.0,7,35
4,77,4,4.0,11.777662533265644,0.0,7,35
4,77,5,3.8,11.262797917214675,0.0,7,35
4,77,6,4.6,10.491019609643901,0.0,7,35
4,77,7,3.8,12.430910389824987,0.0,7,35
4,77,8,4.0,15.214808767486991,0.0,7,35
4,77,9,4.4,10.628464828933307,0.0,7,35
4,77,10,3.2,13.969668708992057,0.0,5,35
5,77,1,4.6,11.827776580940926,0.0,7,35
5,77,2,4.4,11.503235252234157,0.0,7,35
5,77,3,4.4,11.665831871984892,0.0,7,35
5,77,4,4.4,13.42216231335896,0.0,7,35
5,77,5,4.4,10.339750941749411,0.0,7,35
5,77,6,4.0,11.964490370065917,0.0,7,35
5,77,7,4.0,11.248606031791287,0.0,7,35
5,77,8,4.2,11.43472060824528,0.0,7,35
5,77,9,4.4,13.648132707186898,0.0,7,35
1,78,1,4.6,11.64999767218977,0.0,7,35
1,78,2,4.6,11.920493432073775,0.0,7,35
1,78,3,4.2,12.911299044130269,0.0,7,35
1,78,4,4.2,12.113945536687073,0.0,7,35
1,78,5,4.2,12.528949952470503,0.0,7,35
1,78,6,4.2,14.49442362694361,0.0,7,35
1,78,7,4.2,14.262304249376335,0.0,7,35
1,78,8,4.6,13.681064163267807,0.0,7,35
1,78,9,4.0,11.646185190665786,0.0,7,35
2,78,1,4.6,10.544203972685317,0.0,7,35
2,78,2,4.2,10.708015661313585,0.0,7,35
2,78,3,4.4,10.989592759964133,0.0,7,35
2,78,4,4.4,10.646531050742407,0.0,7,35
2,78,5,3.6,14.294657593331966,0.0,7,35
2,78,6,4.0,15.917856398694532,0.0,7,35
2,78,7,4.0,12.25092867594439,0.0,7,35
2,78,8,4.0,13.47287716921507,0.0,7,35
2,78,9,4.2,11.918668680028798,0.0,7,35
2,78,10,3.25,16.30396774888779,0.0,4,35
3,78,1,4.2,12.80282705107003,0.0,7,35
3,78,2,4.2,11.082181018039552,0.0,7,35
3,78,3,4.2,9.935189096946889,0.0,7,35
3,78,4,4.4,13.334366387346792,0.0,7,35
3,78,5,4.2,11.576514717286665,0.0,7,35
3,78,6,4.2,11.435240040328821,0.0,7,35
3,78,7,4.2,11.81059640279479,0.0,7,35
3,78,8,4.0,14.119434164668208,0.0,7,35
3,78,9,4.0,10.277392132789627,0.0,7,35
3,78,10,3.0,17.45596188277731,0.0,4,35
4,78,1,4.2,12.37961322762685,0.0,7,35
4,78,2,4.0,10.454805003056007,0.0,7,35
4,78,3,4.4,11.191785867390358,0.0,7,35
4,78,4,4.0,11.207557087350606,0.0,7,35
4,78,5,4.2,11.547718361925664,0.0,7,35
4,78,6,4.8,9.998069787746704,0.125,7,35
4,78,7,4.0,11.076100745906441,0.0,7,35
4,78,8,4.0,10.513948014337595,0.0,7,35
4,78,9,4.0,14.45336490179153,0.0,7,35
4,78,10,3.0,18.025839663374427,0.0,4,35
5,78,1,4.0,15.489026811842296,0.0,7,35
5,78,2,4.0,11.465442433314179,0.0,7,35
5,78,3,4.4,12.048405434482792,0.0,7,35
5,78,4,4.2,11.68224812970906,0.0,7,35
5,78,5,4.2,12.572116533808577,0.0,7,35
5,78,6,4.6,10.16987064401496,0.0,7,35
5,78,7,4.4,9.235371862564408,0.0,7,35
5,78,8,3.6,11.884897087417539,0.0,7,35
5,78,9,4.6,10.72371589117151,0.0,7,35
1,79,1,5.0,9.567474659630234,0.0,7,35
1,79,2,4.8,10.654013311228267,0.0,7,35
1,79,3,4.0,11.97020802439636,0.0,7,35
1,79,4,4.0,12.6555543112635,0.0,7,35
1,79,5,4.2,10.290128391792837,0.0,7,35
1,79,6,3.8,12.792561060061592,0.0,7,35
1,79,7,4.0,13.789201289400141,0.0,7,35
1,79,8,4.4,11.685566347710825,0.0,7,35
1,79,9,4.0,10.816744896999598,0.0,7,35
2,79,1,4.2,12.114100056678486,0.0,7,35
2,79,2,4.0,12.696322473671751,0.0,7,35
2,79,3,4.0,10.514367528531675,0.0,7,35
2,79,4,4.0,12.238124769222175,0.0,7,35
2,79,5,4.0,11.626764831058141,0.0,7,35
2,79,6,4.4,12.517620870451221,0.0,7,35
2,79,7,3.8,13.502760378229334,0.0,7,35
2,79,8,4.4,11.445934855702024,0.0,7,35
2,79,9,4.0,12.896299752711732,0.0,7,35
2,79,10,3.2,13.820958670613997,0.0,5,35
3,79,1,4.6,11.489563787674918,0.0,7,35
3,79,2,3.6,11.805801209296268,0.0,7,35
3,79,3,4.2,11.796614717418072,0.0,7,35
3,79,4,4.4,14.403446997574994,0.0,7,35
3,79,5,4.2,13.272531841031082,0.0,7,35
3,79,6,4.4,11.951004722398404,0.0,7,35
3,79,7,3.4,13.028603786339024,0.0,7,35
3,79,8,4.4,11.386804636215494,0.0,7,35
3,79,9,4.2,10.601859392744077,0.0,7,35
3,79,10,3.25,18.191125118931772,0.0,4,35
4,79,1,3.8,14.341513036254158,0.0,7,35
4,79,2,4.2,12.356093863743968,0.0,7,35
4,79,3,4.2,11.736996472680266,0.0,7,35
4,79,4,4.0,13.859372809901098,0.0,7,35
4,79,5,4.0,13.204882840272091,0.0,7,35
4,79,6,4.2,12.553921219930736,0.0,7,35
4,79,7,4.0,13.57105146772398,0.0,7,35
4,79,8,4.0,12.876462031693562,0.0,7,35
4,79,9,3.8,13.265381074703907,0.0,7,35
4,79,10,3.8,14.55515641495902,0.0,6,35
5,79,1,4.6,10.709407116557998,0.0,7,35
5,79,2,4.2,12.94285437361265,0.0,7,35
5,79,3,4.6,10.411918071670703,0.0,7,35
5,79,4,4.2,14.068958340118208,0.0,7,35
5,79,5,4.2,15.020513508359342,0.0,7,35
5,79,6,4.0,11.027610211551998,0.0,7,35
5,79,7,4.4,9.093620237495237,0.0,7,35
5,79,8,4.2,10.602202048051314,0.0,7,35
5,79,9,4.8,10.058571612781014,0.0,7,35
1,80,1,4.6,12.208092357060657,0.0,7,35
1,80,2,4.4,12.19889103597064,0.0,7,35
1,80,3,4.6,11.281760233616072,0.0,7,35
1,80,4,4.0,11.87204444676361,0.0,7,35
1,80,5,4.2,11.55819101296018,0.0,7,35
1,80,6,4.0,14.486022816546043,0.0,7,35
1,80,7,4.4,10.625899777591624,0.0,7,35
1,80,8,4.2,10.85854842519914,0.0,7,35
1,80,9,3.6,13.09002133952525,0.0,7,35
2,80,1,4.2,11.499144873843925,0.0,7,35
2,80,2,3.8,16.072468771969916,0.0,7,35
2,80,3,3.8,12.933397998626194,0.0,7,35
2,80,4,3.8,11.981363526606096,0.0,7,35
2,80,5,4.0,12.635779365381577,0.0,7,35
2,80,6,4.4,10.86391570079773,0.0,7,35
2,80,7,3.8,13.578431910120509,0.0,7,35
2,80,8,4.0,11.826470303806138,0.0,7,35
2,80,9,4.4,11.131920019851002,0.0,7,35
2,80,10,3.8,11.853306465118512,0.0,6,35
3,80,1,4.0,12.808067829184331,0.0,7,35
3,80,2,4.0,10.836451497089191,0.0,7,35
3,80,3,4.8,8.608049807821752,0.0,7,35
3,80,4,4.2,11.911953164496778,0.0,7,35
3,80,5,4.2,12.008370261482547,0.0,7,35
3,80,6,3.6,14.892589386699145,0.0,7,35
3,80,7,4.2,13.565030444874214,0.0,7,35
3,80,8,4.2,11.225247285152514,0.0,7,35
3,80,9,4.0,10.88547670005119,0.0,7,35
3,80,10,2.8,21.611555679105013,0.0,5,35
4,80,1,4.4,11.881193806071046,0.0,7,35
4,80,2,3.8,14.622052273482318,0.0,7,35
4,80,3,4.2,13.361100996149844,0.0,7,35
4,80,4,4.2,11.42257578217816,0.0,7,35
4,80,5,4.0,10.704808420963918,0.0,7,35
4,80,6,4.2,11.797489177853818,0.0,7,35
4,80,7,4.0,10.627550113933605,0.0,7,35
4,80,8,4.2,11.636815141879387,0.0,7,35
4,80,9,4.0,10.875940830917216,0.0,7,35
4,80,10,3.0,16.95756553339687,0.0,5,35
5,80,1,4.2,11.519400794020513,0.0,7,35
5,80,2,4.0,12.460180421399137,0.0,7,35
5,80,3,4.6,9.985468849327715,0.0,7,35
5,80,4,4.6,10.11173881836839,0.0,7,35
5,80,5,4.6,10.372774305231383,0.0,7,35
5,80,6,3.8,11.414790426697397,0.0,7,35
5,80,7,4.4,13.882189388146129,0.0,7,35
5,80,8,4.2,12.961372814787174,0.0,7,35
5,80,9,4.6,10.461958329764457,0.0,7,35
1,81,1,4.6,10.384102408250806,0.0,7,35
1,81,2,4.4,15.469470122405657,0.0,7,35
1,81,3,4.0,14.014592270476188,0.0,7,35
1,81,4,3.8,14.518237359132613,0.0,7,35
1,81,5,4.2,13.057162652661415,0.0,7,35
1,81,6,4.2,10.633291019100627,0.0,7,35
1,81,7,4.4,10.600691443814256,0.0,7,35
1,81,8,4.4,12.444395537187004,0.0,7,35
1,81,9,4.6,10.648441800876247,0.0,7,35
2,81,1,4.4,10.653159761078111,0.0,7,35
2,81,2,4.2,13.98425732658877,0.0,7,35
2,81,3,4.2,10.526445543697218,0.0,7,35
2,81,4,4.0,11.83893294850953,0.0,7,35
2,81,5,3.6,12.457872390681946,0.0,7,35
2,81,6,4.2,13.078691274206413,0.0,7,35
2,81,7,4.2,12.263240034725417,0.0,7,35
2,81,8,4.2,11.5930558229663,0.0,7,35
2,81,9,4.2,11.62773469982006,0.0,7,35
2,81,10,2.8,20.96117369210709,0.0,5,35
3,81,1,4.4,11.551044125602482,0.0,7,35
3,81,2,4.0,11.302753712725995,0.0,7,35
3,81,3,4.4,10.86670193003982,0.0,7,35
3,81,4,4.4,12.079590905332383,0.0,7,35
3,81,5,4.6,12.947140082473657,0.0,7,35
3,81,6,4.2,11.505371939467725,0.0,7,35
3,81,7,4.2,15.763241730820782,0.0,7,35
3,81,8,4.0,13.982176377610148,0.0,7,35
3,81,9,4.0,13.991458429768796,0.0,7,35
4,81,1,4.0,12.820802958774067,0.0,7,35
4,81,2,4.2,12.507221466839491,0.0,7,35
4,81,3,4.2,11.904727602101962,0.0,7,35
4,81,4,3.6,13.654824847470692,0.0,7,35
4,81,5,4.0,15.595737084602451,0.0,7,35
4,81,6,4.2,12.605906173261964,0.0,7,35
4,81,7,4.2,11.043587567269801,0.0,7,35
4,81,8,4.2,13.453411926149833,0.0,7,35
4,81,9,4.0,11.91961904759208,0.0,7,35
4,81,10,3.4,12.835036814891858,0.0,5,35
5,81,1,4.0,12.459813221103113,0.0,7,35
5,81,2,5.2,10.649339987436962,0.0,7,35
5,81,3,4.6,10.130105215178453,0.0,7,35
5,81,4,4.4,13.541249777341179,0.0,7,35
5,81,5,4.2,10.814646950310502,0.0,7,35
5,81,6,4.2,11.976237202997744,0.0,7,35
5,81,7,4.2,11.60813599373104,0.0,7,35
5,81,8,5.0,10.507455789400233,0.0,7,35
5,81,9,4.2,10.866759941007986,0.0,7,35
1,82,1,4.6,10.401762741972256,0.0,7,35
1,82,2,5.0,9.163911664473838,0.0,7,35
1,82,3,4.2,12.961406977125675,0.0,7,35
1,82,4,4.0,11.320374321052574,0.0,7,35
1,82,5,4.0,14.248068672170898,0.0,7,35
1,82,6,4.0,14.73024217834753,0.0,7,35
1,82,7,4.0,10.589879476194525,0.0,7,35
1,82,8,4.0,11.433696679567293,0.0,7,35
1,82,9,4.0,13.399929349269238,0.0,7,35
1,82,10,2.75,16.97695696815729,0.0,4,35
2,82,1,4.0,10.985289315412397,0.0,7,35
2,82,2,4.2,12.79939958300581,0.0,7,35
2,82,3,4.4,12.843849198911832,0.0,7,35
2,82,4,4.4,11.928085970903698,0.0,7,35
2,82,5,3.6,12.999463125877897,0.0,7,35
2,82,6,4.0,13.942726653733319,0.0,7,35
2,82,7,4.2,11.4162951646275,0.0,7,35
2,82,8,4.4,10.998521811936598,0.0,7,35
2,82,9,4.2,11.21905695654789,0.0,7,35
2,82,10,3.25,20.293652166176766,0.0,4,35
3,82,1,4.6,11.403872066018065,0.0,7,35
3,82,2,4.2,10.085549602437235,0.0,7,35
3,82,3,4.4,12.105816747885514,0.0,7,35
3,82,4,4.4,11.135572378363554,0.0,7,35
3,82,5,4.4,10.393391885148448,0.0,7,35
3,82,6,4.2,11.586201114297921,0.0,7,35
3,82,7,4.0,10.03987912237024,0.0,7,35
3,82,8,3.8,14.52451798357883,0.0,7,35
3,82,9,4.0,11.809252474795136,0.0,7,35
4,82,1,3.8,13.791736933770585,0.0,7,35
4,82,2,5.2,9.1650597857307,0.125,7,35
4,82,3,3.6,13.845401082066864,0.0,7,35
4,82,4,3.6,12.94937632792986,0.0,7,35
4,82,5,3.8,12.583638421319069,0.0,7,35
4,82,6,4.6,9.662328812809958,0.0,7,35
4,82,7,4.2,11.00722449308219,0.0,7,35
4,82,8,4.2,11.570770034253751,0.0,7,35
4,82,9,4.2,13.277907726444488,0.0,7,35
4,82,10,3.5,15.865327822483904,0.0,4,35
5,82,1,4.8,10.281710765860348,0.0,7,35
5,82,2,4.2,13.563326703076408,0.0,7,35
5,82,3,4.0,13.7560414585591,0.0,7,35
5,82,4,4.2,13.65920511877618,0.0,7,35
5,82,5,4.4,11.87173624407637,0.0,7,35
5,82,6,3.8,13.209526178140026,0.0,7,35
5,82,7,4.0,10.635851496467753,0.0,7,35
5,82,8,4.4,13.083814930162712,0.0,7,35
5,82,9,4.0,13.599937623915306,0.0,7,35
1,83,1,4.6,9.880826114727252,0.0,7,35
1,83,2,4.2,15.035540850336895,0.0,7,35
1,83,3,4.2,14.190519216225708,0.0,7,35
1,83,4,3.8,13.61341757122023,0.0,7,35
1,83,5,4.0,14.462547370127941,0.0,7,35
1,83,6,3.8,9.919825321161506,0.0,7,35
1,83,7,4.4,10.662826685021919,0.0,7,35
1,83,8,4.4,10.741386718950023,0.0,7,35
1,83,9,4.0,12.768320007680572,0.0,7,35
1,83,10,3.25,17.25069319821827,0.0,4,35
2,83,1,4.0,15.773120435324282,0.0,7,35
2,83,2,4.2,11.543242998314701,0.0,7,35
2,83,3,3.8,10.889478014392274,0.0,7,35
2,83,4,4.2,10.214013163343568,0.0,7,35
2,83,5,4.2,11.672011127968483,0.0,7,35
2,83,6,4.4,10.570938064853358,0.0,7,35
2,83,7,3.6,12.183159779640588,0.0,7,35
2,83,8,4.4,10.342665387299279,0.0,7,35
2,83,9,4.0,12.500913885643683,0.0,7,35
2,83,10,3.2,18.066953160002534,0.0,5,35
3,83,1,4.2,13.630256361223502,0.0,7,35
3,83,2,4.2,10.439065792490519,0.0,7,35
3,83,3,4.2,11.39787130125744,0.0,7,35
3,83,4,4.2,12.923194407260446,0.0,7,35
3,83,5,4.0,10.975845158634032,0.0,7,35
3,83,6,3.8,14.994612724611907,0.0,7,35
3,83,7,4.0,11.296716127863286,0.0,7,35
3,83,8,4.4,11.575575957163856,0.0,7,35
3,83,9,3.8,14.006152303313065,0.0,7,35
3,83,10,3.2,17.159221118912832,0.0,5,35
4,83,1,4.0,13.179969594142392,0.0,7,35
4,83,2,4.4,12.167496667268557,0.0,7,35
4,83,3,4.2,11.54356190949259,0.0,7,35
4,83,4,4.0,14.199949980225968,0.0,7,35
4,83,5,3.8,13.262634050759054,0.0,7,35
4,83,6,4.2,12.052284588364575,0.0,7,35
4,83,7,4.2,11.147661851053448,0.0,7,35
4,83,8,4.6,11.32128148191035,0.0,7,35
4,83,9,4.2,12.987067334430204,0.0,7,35
4,83,10,3.0,15.660384150801963,0.0,4,35
5,83,1,4.4,11.966205477165492,0.0,7,35
5,83,2,4.6,12.047456852277485,0.0,7,35
5,83,3,4.0,13.603065469904719,0.0,7,35
5,83,4,4.4,12.189534105882359,0.0,7,35
5,83,5,4.2,12.71022243521961,0.0,7,35
5,83,6,4.4,10.93541972995823,0.0,7,35
5,83,7,4.0,11.391268805716606,0.0,7,35
5,83,8,4.4,12.028237761270285,0.0,7,35
5,83,9,4.0,12.659403436978954,0.0,7,35
1,84,1,4.2,12.451455757294424,0.0,7,35
1,84,2,4.4,11.01913640969386,0.0,7,35
1,84,3,4.0,14.442111503782034,0.0,7,35
1,84,4,4.2,12.94955529084519,0.0,7,35
1,84,5,4.2,10.28938209526225,0.0,7,35
1,84,6,4.0,12.926806321442847,0.0,7,35
1,84,7,4.0,12.07535062407419,0.0,7,35
1,84,8,4.0,12.990066900482397,0.0,7,35
1,84,9,4.0,14.569306070437317,0.0,7,35
1,84,10,3.0,15.274472614903406,0.0,5,35
2,84,1,4.2,10.982911544770245,0.0,7,35
2,84,2,4.0,14.537135204465654,0.0,7,35
2,84,3,3.6,11.166848713888168,0.0,7,35
2,84,4,3.8,13.167967574139288,0.0,7,35
2,84,5,4.0,10.108761303364338,0.0,7,35
2,84,6,4.2,12.149833275555062,0.0,7,35
2,84,7,4.0,13.931505258978213,0.0,7,35
2,84,8,4.0,12.503434170933954,0.0,7,35
2,84,9,4.2,12.586353303076617,0.0,7,35
2,84,10,3.8,11.99694767496541,0.0,7,35
3,84,1,4.0,13.166511311369717,0.0,7,35
3,84,2,4.0,10.93330865121036,0.0,7,35
3,84,3,4.0,10.367464212837653,0.0,7,35
3,84,4,4.2,12.787874436048085,0.0,7,35
3,84,5,4.2,11.618923046981473,0.0,7,35
3,84,6,4.2,13.094661582619093,0.0,7,35
3,84,7,4.0,12.47151823783418,0.0,7,35
3,84,8,4.2,11.145908942882961,0.0,7,35
3,84,9,4.4,11.20708854078793,0.0,7,35
3,84,10,2.8,18.760977545846472,0.0,5,35
4,84,1,3.6,19.25246589923973,0.0,7,35
4,84,2,4.0,13.91556253004232,0.0,7,35
4,84,3,4.0,13.39872675642003,0.0,7,35
4,84,4,4.0,12.98310695303781,0.0,7,35
4,84,5,3.6,16.920137400609516,0.0,7,35
4,84,6,4.2,12.353638909289236,0.0,7,35
4,84,7,4.0,12.90823801234383,0.0,7,35
4,84,8,4.4,10.884513412902018,0.0,7,35
4,84,9,3.8,13.773759160065772,0.0,7,35
4,84,10,4.2,13.172660419962794,0.0,7,35
5,84,1,4.2,12.534550539968022,0.0,7,35
5,84,2,3.8,12.371633455369606,0.0,7,35
5,84,3,4.4,12.340116620765736,0.0,7,35
5,84,4,4.6,9.668209868904814,0.0,7,35
5,84,5,4.0,10.815652266224046,0.0,7,35
5,84,6,4.4,10.705069508435082,0.0,7,35
5,84,7,4.2,10.746888247195173,0.0,7,35
5,84,8,4.6,11.614200020190713,0.0,7,35
5,84,9,4.0,12.72166000984299,0.0,7,35
1,85,1,4.4,12.855980535942336,0.0,7,35
1,85,2,3.8,14.076543119883771,0.0,7,35
1,85,3,4.2,11.234324388053881,0.0,7,35
1,85,4,4.2,14.116563526452403,0.0,7,35
1,85,5,4.0,13.216980079160777,0.0,7,35
1,85,6,3.8,13.346702741536536,0.0,7,35
1,85,7,3.8,12.414990958711831,0.0,7,35
1,85,8,4.4,12.983651804146435,0.0,7,35
1,85,9,4.0,10.087983583361321,0.0,7,35
1,85,10,3.4,13.202959386512324,0.0,5,35
2,85,1,4.4,10.78465368447574,0.0,7,35
2,85,2,4.2,12.422114865814654,0.0,7,35
2,85,3,4.2,10.581078656474476,0.0,7,35
2,85,4,4.2,11.58258158716784,0.0,7,35
2,85,5,3.4,13.166811392020525,0.0,7,35
2,85,6,4.0,10.578305925054094,0.0,7,35
2,85,7,4.0,11.729800901240681,0.0,7,35
2,85,8,4.4,11.09301760021919,0.0,7,35
2,85,9,3.8,13.615153243245983,0.0,7,35
2,85,10,4.25,11.207720725535234,0.0,4,35
3,85,1,4.6,11.133992736527821,0.0,7,35
3,85,2,4.2,9.550110734257961,0.0,7,35
3,85,3,4.6,11.933043350666619,0.0,7,35
3,85,4,4.4,11.972967754467948,0.0,7,35
3,85,5,3.6,14.635793103129252,0.0,7,35
3,85,6,3.8,11.798103517125284,0.0,7,35
3,85,7,4.0,13.337854333117328,0.0,7,35
3,85,8,3.8,14.078845470662232,0.0,7,35
3,85,9,4.0,13.100457270261264,0.0,7,35
3,85,10,3.0,17.314146697461524,0.0,5,35
4,85,1,4.2,13.03943854748401,0.0,7,35
4,85,2,4.2,12.698020360842763,0.0,7,35
4,85,3,3.8,12.880346407653116,0.0,7,35
4,85,4,4.0,12.499776259593292,0.0,7,35
4,85,5,4.2,10.427135076637772,0.0,7,35
4,85,6,3.8,13.942790666404687,0.0,7,35
4,85,7,3.8,12.934761550542126,0.0,7,35
4,85,8,3.8,12.872680783433152,0.0,7,35
4,85,9,4.4,10.904275275455028,0.0,7,35
4,85,10,3.8,13.957277688038166,0.0,6,35
5,85,1,4.2,11.12141591442094,0.0,7,35
5,85,2,4.0,14.129773015815593,0.0,7,35
5,85,3,4.4,11.744858505622512,0.0,7,35
5,85,4,4.4,12.958022091003249,0.0,7,35
5,85,5,4.2,11.010170870030544,0.0,7,35
5,85,6,4.0,12.573900273646737,0.0,7,35
5,85,7,4.2,11.946623555175162,0.0,7,35
5,85,8,4.4,10.873939006474773,0.0,7,35
5,85,9,4.0,12.77607399088591,0.0,7,35
1,86,1,4.6,11.410907508731434,0.0,7,35
1,86,2,4.0,13.955659553362674,0.0,7,35
1,86,3,4.4,11.129853188804864,0.0,7,35
1,86,4,4.2,11.959974110115326,0.0,7,35
1,86,5,4.4,11.636248347499812,0.0,7,35
1,86,6,3.6,15.567516513358242,0.0,7,35
1,86,7,4.2,12.292355303817455,0.0,7,35
1,86,8,4.6,9.543378763893248,0.0,7,35
1,86,9,4.6,10.556544900079919,0.0,7,35
2,86,1,4.6,10.562413554241752,0.0,7,35
2,86,2,4.4,11.161552852361366,0.0,7,35
2,86,3,4.2,14.501877863037526,0.0,7,35
2,86,4,4.0,12.62899811325588,0.0,7,35
2,86,5,3.8,12.86785064833007,0.0,7,35
2,86,6,4.2,13.869785399182135,0.0,7,35
2,86,7,4.2,12.388274202144421,0.0,7,35
2,86,8,4.6,11.019681369939544,0.0,7,35
2,86,9,4.4,11.847197107747117,0.0,7,35
3,86,1,4.4,10.664807036547788,0.0,7,35
3,86,2,4.0,10.417197763327607,0.0,7,35
3,86,3,4.2,11.376670029601758,0.0,7,35
3,86,4,4.4,10.661331279953522,0.0,7,35
3,86,5,4.4,11.037619584389303,0.0,7,35
