session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,3,4,1.4,49.87369176490043,0.0,7,2
5,3,5,1.4,53.11724827934509,0.0,7,2
5,3,6,1.4,25.319296029811667,0.0,7,2
5,3,7,1.6,29.389495782916264,0.0,7,2
5,3,8,1.4,29.141071752721174,0.0,7,2
5,3,9,1.4,42.98856141449264,0.0,7,2
5,3,10,1.4,34.17147879120806,0.0,7,2
5,3,11,1.6,27.00896236960799,0.0,7,2
5,3,12,1.4,42.82396954630819,0.0,7,2
5,3,13,1.4,30.15312235148105,0.0,7,2
5,3,14,1.6,29.057141269551153,0.0,7,2
5,3,15,1.6,33.751063998509935,0.0,7,2
5,3,16,1.4,38.439150568816174,0.0,7,2
5,3,17,1.4,34.285775101264534,0.0,7,2
5,3,18,1.4,41.1017194966819,0.0,7,2
5,3,19,1.4,39.31315169380328,0.0,7,2
5,3,20,1.4,48.78715994454569,0.0,7,2
5,3,21,1.6,23.69336203127281,0.0,7,2
5,3,22,1.4,29.441821581196088,0.0,7,2
5,3,23,1.4,55.715128924847804,0.0,7,2
5,3,24,1.4,42.36869493304787,0.0,7,2
5,3,25,1.4,41.486599090060785,0.0,7,2
5,3,26,1.4,38.524398985005796,0.0,7,2
5,3,27,1.4,33.79113127757511,0.0,7,2
5,3,28,1.2,65.18075224348027,0.0,6,2
1,4,1,1.4,34.677017099402136,0.0,7,2
1,4,2,1.4,39.675965630969486,0.0,7,2
1,4,3,1.4,42.86132374337966,0.0,7,2
1,4,4,1.4,46.3300522329046,0.0,7,2
1,4,5,1.4,36.474550572334806,0.0,7,2
1,4,6,1.4,29.6580025011693,0.0,7,2
1,4,7,1.4,52.93713120959619,0.0,7,2
1,4,8,1.4,56.68772358441961,0.0,7,2
1,4,9,1.4,56.348596310313845,0.0,7,2
1,4,10,1.4,42.385359321539966,0.0,7,2
1,4,11,1.4,44.98643906465911,0.0,7,2
1,4,12,1.4,37.8224591260755,0.0,7,2
1,4,13,1.4,33.417150200569374,0.0,7,2
1,4,14,1.4,52.82070691727732,0.0,7,2
1,4,15,1.4,39.2708725082811,0.0,7,2
1,4,16,1.4,37.3599017180052,0.0,7,2
1,4,17,1.4,38.32016658053206,0.0,7,2
1,4,18,1.4,37.72009059221656,0.0,7,2
1,4,19,1.4,30.721915125342466,0.0,7,2
1,4,20,1.4,34.42114938052767,0.0,7,2
1,4,21,1.4,29.623237816162327,0.0,7,2
1,4,22,1.4,51.06227432515427,0.0,7,2
1,4,23,1.4,55.45234971185337,0.0,7,2
1,4,24,1.4,37.60147236933393,0.0,7,2
1,4,25,1.4,34.088076572992925,0.0,7,2
1,4,26,1.4,38.06448856461554,0.0,7,2
1,4,27,1.4,52.37614735375064,0.0,7,2
1,4,28,1.4,41.3868865133183,0.0,7,2
1,4,29,1.0,56.13179125037226,0.0,4,2
2,4,1,1.4,35.152443606347234,0.0,7,2
2,4,2,1.4,33.90800427489416,0.0,7,2
2,4,3,1.6,64.09313136841244,0.0,7,2
2,4,4,1.4,41.56152724809173,0.0,7,2
2,4,5,1.4,32.94141629754127,0.0,7,2
2,4,6,1.4,45.1350402661764,0.0,7,2
2,4,7,1.4,33.15109102356246,0.0,7,2
2,4,8,1.4,31.303214031313374,0.0,7,2
2,4,9,1.4,32.51543301307516,0.0,7,2
2,4,10,1.4,36.682431609672534,0.0,7,2
2,4,11,1.4,37.92498108708242,0.0,7,2
2,4,12,1.4,40.856081073714655,0.0,7,2
2,4,13,1.4,35.644881422546426,0.0,7,2
2,4,14,1.4,31.268546122975476,0.0,7,2
2,4,15,1.4,61.29728917428037,0.0,7,2
2,4,16,1.4,43.02967907344231,0.0,7,2
2,4,17,1.4,26.23623100521471,0.0,7,2
2,4,18,1.4,40.85469832842645,0.0,7,2
2,4,19,1.4,42.545415719803,0.0,7,2
2,4,20,1.4,49.523478384012975,0.0,7,2
2,4,21,1.4,32.54000549800883,0.0,7,2
2,4,22,1.4,43.72841379955028,0.0,7,2
2,4,23,1.6,32.13954208621938,0.0,7,2
2,4,24,1.4,35.98121870775384,0.0,7,2
2,4,25,1.4,43.49515215167856,0.0,7,2
2,4,26,1.4,29.57241242284569,0.0,7,2
2,4,27,1.4,33.58718927606498,0.0,7,2
2,4,28,1.4,38.98250712108774,0.0,7,2
3,4,1,1.4,44.44813105275386,0.0,7,2
3,4,2,1.6,32.62208829391662,0.0,7,2
3,4,3,1.4,54.577921814016655,0.0,7,2
3,4,4,1.4,41.38631659774103,0.0,7,2
3,4,5,1.4,31.0339779855561,0.0,7,2
3,4,6,1.4,25.40810934302079,0.0,7,2
3,4,7,1.4,35.30792661779684,0.0,7,2
3,4,8,1.4,43.74948961336432,0.0,7,2
3,4,9,1.4,32.41582438090091,0.0,7,2
3,4,10,1.4,45.81170475044138,0.0,7,2
3,4,11,1.4,40.895353152875025,0.0,7,2
3,4,12,1.6,34.447846002345536,0.0,7,2
3,4,13,1.4,27.30960614277616,0.0,7,2
3,4,14,1.6,31.739468223382854,0.0,7,2
3,4,15,1.4,37.19218619135691,0.0,7,2
3,4,16,1.4,48.946339274354735,0.0,7,2
3,4,17,1.4,54.360982315924325,0.0,7,2
3,4,18,1.6,29.027431922002016,0.0,7,2
3,4,19,1.4,39.765254337012045,0.0,7,2
3,4,20,1.6,35.55020629373017,0.0,7,2
3,4,21,1.4,47.66161412006605,0.0,7,2
3,4,22,1.4,35.465191966476276,0.0,7,2
3,4,23,1.4,28.97381910575485,0.0,7,2
3,4,24,1.6,27.925843287572302,0.0,7,2
3,4,25,1.4,35.20052844092896,0.0,7,2
3,4,26,1.4,88.2761012889221,0.0,7,2
3,4,27,1.6,31.53938677185417,0.0,7,2
3,4,28,1.0,83.29807913668988,0.0,4,2
4,4,1,1.4,27.382786467331805,0.0,7,2
4,4,2,1.4,38.62981071293023,0.0,7,2
4,4,3,1.4,43.94559753498547,0.0,7,2
4,4,4,1.4,28.25666633601296,0.0,7,2
4,4,5,1.4,30.952271197219325,0.0,7,2
4,4,6,1.4,48.16915742885173,0.0,7,2
4,4,7,1.4,47.56369867071079,0.0,7,2
4,4,8,1.4,31.729396475951358,0.0,7,2
4,4,9,1.6,35.67456668436841,0.0,7,2
4,4,10,1.4,34.08493833812224,0.0,7,2
4,4,11,1.6,31.785363349995816,0.0,7,2
4,4,12,1.4,51.35893109091514,0.0,7,2
4,4,13,1.4,36.476272156353396,0.0,7,2
4,4,14,1.6,33.12296332366198,0.0,7,2
4,4,15,1.4,39.866087698173494,0.0,7,2
4,4,16,1.4,49.29729151072873,0.0,7,2
4,4,17,1.4,36.375846701752344,0.0,7,2
4,4,18,1.4,37.58090000381305,0.0,7,2
4,4,19,1.4,33.02051006137166,0.0,7,2
4,4,20,1.4,37.349571773105964,0.0,7,2
4,4,21,1.4,40.05700327060302,0.0,7,2
4,4,22,1.4,46.20348705239342,0.0,7,2
4,4,23,1.4,37.778725695723494,0.0,7,2
4,4,24,1.4,59.6351838597209,0.0,7,2
4,4,25,1.4,49.38452178127234,0.0,7,2
4,4,26,1.4,31.694832973718366,0.0,7,2
4,4,27,1.4,28.24604751148034,0.0,7,2
4,4,28,1.4,29.292814988604146,0.0,7,2
5,4,1,1.6,30.13324239291238,0.0,7,2
5,4,2,1.6,22.20373483302308,0.0,7,2
5,4,3,1.4,26.807596943291603,0.0,7,2
5,4,4,1.4,83.05313809829876,0.0,7,2
5,4,5,1.4,34.60555886631558,0.0,7,2
5,4,6,1.4,25.752226005353624,0.0,7,2
5,4,7,1.4,33.03308059251772,0.0,7,2
5,4,8,1.6,34.1288713947572,0.0,7,2
5,4,9,1.4,33.70202603386444,0.0,7,2
5,4,10,1.4,44.75849353273162,0.0,7,2
5,4,11,1.4,46.749233259993865,0.0,7,2
5,4,12,1.4,33.67429491951066,0.0,7,2
5,4,13,1.4,30.9953862202049,0.0,7,2
5,4,14,1.4,36.99169490616981,0.0,7,2
5,4,15,1.4,52.084167919083896,0.0,7,2
5,4,16,1.4,29.753084962880237,0.0,7,2
5,4,17,1.4,111.80432138442434,0.0,7,2
5,4,18,1.4,28.29591363991272,0.0,7,2
5,4,19,1.4,29.40253748374897,0.0,7,2
5,4,20,1.4,30.601210188880348,0.0,7,2
5,4,21,1.4,31.339024964607166,0.0,7,2
5,4,22,1.4,26.746980007507222,0.0,7,2
5,4,23,1.4,43.59504392157201,0.0,7,2
5,4,24,1.4,42.82861448963184,0.0,7,2
5,4,25,1.4,47.9246011164499,0.0,7,2
5,4,26,1.4,69.68880580323001,0.0,7,2
5,4,27,1.4,41.591221845331894,0.0,7,2
5,4,28,1.4,34.48255801614669,0.0,7,2
1,5,1,1.4,33.908015753027655,0.0,7,2
1,5,2,1.6,37.32732204574965,0.0,7,2
1,5,3,1.4,45.119273198692774,0.0,7,2
1,5,4,1.4,35.13731458004567,0.0,7,2
1,5,5,1.4,27.770722634859872,0.0,7,2
1,5,6,1.4,31.175838582309478,0.0,7,2
1,5,7,1.4,41.09457057214801,0.0,7,2
1,5,8,1.4,60.54775821793588,0.0,7,2
1,5,9,1.4,39.80224133128866,0.0,7,2
1,5,10,1.4,30.152900390137173,0.0,7,2
1,5,11,1.4,47.48141905869619,0.0,7,2
1,5,12,1.4,46.43617504291464,0.0,7,2
1,5,13,1.4,37.09001248429884,0.0,7,2
1,5,14,1.4,42.07675162785677,0.0,7,2
1,5,15,1.4,50.66530130442159,0.0,7,2
1,5,16,1.4,32.6842432859131,0.0,7,2
1,5,17,1.6,25.269748744112515,0.0,7,2
1,5,18,1.4,37.30509004883117,0.0,7,2
1,5,19,1.4,45.03645314708354,0.0,7,2
1,5,20,1.4,54.47306812836146,0.0,7,2
1,5,21,1.4,32.72783227082446,0.0,7,2
1,5,22,1.6,27.374793949539605,0.0,7,2
1,5,23,1.4,42.93372938681944,0.0,7,2
1,5,24,1.4,31.814799987301402,0.0,7,2
1,5,25,1.4,43.30502410145114,0.0,7,2
1,5,26,1.4,45.796153014808496,0.0,7,2
1,5,27,1.4,45.83040062696085,0.0,7,2
1,5,28,1.6,27.50864785645156,0.0,7,2
2,5,1,1.4,38.71243539664571,0.0,7,2
2,5,2,1.4,32.81639467619619,0.0,7,2
2,5,3,1.6,33.89834683646363,0.0,7,2
2,5,4,1.6,32.59300091560015,0.0,7,2
2,5,5,1.4,41.15240347045059,0.0,7,2
2,5,6,1.4,50.55878526428349,0.0,7,2
2,5,7,1.4,44.93253536444339,0.0,7,2
2,5,8,1.4,92.51840716033574,0.0,7,2
2,5,9,1.6,25.06693442696684,0.0,7,2
2,5,10,1.4,36.2891686230497,0.0,7,2
2,5,11,1.4,111.09929467773814,0.0,7,2
2,5,12,1.4,40.05739946254144,0.0,7,2
2,5,13,1.6,36.25545896908766,0.0,7,2
2,5,14,1.6,28.21012309519659,0.0,7,2
2,5,15,1.4,32.62436202632937,0.0,7,2
2,5,16,1.4,43.45479926367257,0.0,7,2
2,5,17,1.4,51.55430274342829,0.0,7,2
2,5,18,1.4,37.01789285706033,0.0,7,2
2,5,19,1.4,82.07324054962618,0.0,7,2
2,5,20,1.4,39.891231426343694,0.0,7,2
2,5,21,1.4,57.648991631415576,0.0,7,2
2,5,22,1.4,38.252617958591074,0.0,7,2
2,5,23,1.4,50.30214464027817,0.0,7,2
2,5,24,1.4,34.15709498212472,0.0,7,2
2,5,25,1.4,55.37863692120102,0.0,7,2
2,5,26,1.4,41.29835329742337,0.0,7,2
2,5,27,1.4,55.11675126070014,0.0,7,2
2,5,28,1.2,34.43766023096691,0.0,6,2
3,5,1,1.4,43.19254835048489,0.0,7,2
3,5,2,1.4,27.42854641042879,0.0,7,2
3,5,3,1.4,56.50403958360043,0.0,7,2
3,5,4,1.4,38.329329568792474,0.0,7,2
3,5,5,1.4,44.10801659294842,0.0,7,2
3,5,6,1.4,33.88052401326491,0.0,7,2
3,5,7,1.4,35.91855998097298,0.0,7,2
3,5,8,1.4,50.371081557126615,0.0,7,2
3,5,9,1.4,47.72243932459399,0.0,7,2
3,5,10,1.4,22.10147940850141,0.0,7,2
3,5,11,1.4,42.84520107106904,0.0,7,2
3,5,12,1.6,50.2559060645377,0.0,7,2
3,5,13,1.4,33.107698418223926,0.0,7,2
3,5,14,1.4,38.64417685138239,0.0,7,2
3,5,15,1.6,36.8300120013459,0.0,7,2
3,5,16,1.4,72.35018442859874,0.0,7,2
3,5,17,1.4,66.43676627670425,0.0,7,2
3,5,18,1.4,37.53881793856999,0.0,7,2
3,5,19,1.4,31.210572532655778,0.0,7,2
3,5,20,1.4,27.092268055509912,0.0,7,2
3,5,21,1.4,34.71906779357783,0.0,7,2
3,5,22,1.4,40.09653172655765,0.0,7,2
3,5,23,1.4,35.87210999379642,0.0,7,2
3,5,24,1.4,38.70587988137348,0.0,7,2
3,5,25,1.6,36.560607094731516,0.0,7,2
3,5,26,1.4,35.324251665295186,0.0,7,2
3,5,27,1.4,35.861323260635444,0.0,7,2
3,5,28,1.4,30.854033200019,0.0,7,2
4,5,1,1.4,75.17659376195151,0.0,7,2
4,5,2,1.4,46.929214543088,0.0,7,2
4,5,3,1.4,38.666851315650575,0.0,7,2
4,5,4,1.4,37.64950762438349,0.0,7,2
4,5,5,1.4,35.02962976096948,0.0,7,2
4,5,6,1.4,47.42218663615352,0.0,7,2
4,5,7,1.4,46.12876944957581,0.0,7,2
4,5,8,1.4,66.65415505286501,0.0,7,2
4,5,9,1.4,58.07928966833177,0.0,7,2
4,5,10,1.4,31.486850994667858,0.0,7,2
4,5,11,1.4,74.66494911162903,0.0,7,2
4,5,12,1.4,63.75210650985747,0.0,7,2
4,5,13,1.6,32.92294540735293,0.0,7,2
4,5,14,1.4,32.23447973918217,0.0,7,2
4,5,15,1.4,31.00068272135622,0.0,7,2
4,5,16,1.4,32.9848969094096,0.0,7,2
4,5,17,1.4,32.23661178621029,0.0,7,2
4,5,18,1.4,29.920094614622478,0.0,7,2
4,5,19,1.6,24.268576747872537,0.0,7,2
4,5,20,1.4,38.14392422904344,0.0,7,2
4,5,21,1.4,37.94474372934134,0.0,7,2
4,5,22,1.4,49.93416381118476,0.0,7,2
4,5,23,1.4,45.26597241524246,0.0,7,2
4,5,24,1.6,26.86615228121216,0.0,7,2
4,5,25,1.4,34.780960737985524,0.0,7,2
4,5,26,1.6,34.907661103657475,0.0,7,2
4,5,27,1.4,46.589776088829886,0.0,7,2
4,5,28,1.4,30.493963358578014,0.0,7,2
5,5,1,1.4,41.242085940290366,0.0,7,2
5,5,2,1.4,37.232926178087986,0.0,7,2
5,5,3,1.4,29.3597962586998,0.0,7,2
5,5,4,1.4,38.799963182942435,0.0,7,2
5,5,5,1.4,44.59642933762212,0.0,7,2
5,5,6,1.4,43.20518254852274,0.0,7,2
5,5,7,1.4,36.71229137759448,0.0,7,2
5,5,8,1.4,36.21240265377126,0.0,7,2
5,5,9,1.4,36.471020954712564,0.0,7,2
5,5,10,1.4,88.51906546027264,0.0,7,2
5,5,11,1.4,40.1712693835899,0.0,7,2
5,5,12,1.4,52.77628948103302,0.0,7,2
5,5,13,1.4,44.302080046892975,0.0,7,2
5,5,14,1.6,26.246001705230974,0.0,7,2
5,5,15,1.4,45.057346504160435,0.0,7,2
5,5,16,1.4,27.478807960919138,0.0,7,2
5,5,17,1.4,39.98822896128812,0.0,7,2
5,5,18,1.4,40.15967249531291,0.0,7,2
5,5,19,1.4,30.502915516096405,0.0,7,2
5,5,20,1.6,32.86393739027477,0.0,7,2
5,5,21,1.4,54.84043244026884,0.0,7,2
5,5,22,1.4,33.83611552594421,0.0,7,2
5,5,23,1.4,28.584279277905036,0.0,7,2
5,5,24,1.8,29.565245191892597,0.0,7,2
5,5,25,1.4,33.50068430435716,0.0,7,2
5,5,26,1.4,49.01034676860991,0.0,7,2
5,5,27,1.4,43.46346848606498,0.0,7,2
5,5,28,1.4,41.77045542284437,0.0,7,2
1,6,1,1.4,43.2619984078671,0.0,7,2
1,6,2,1.4,77.27063167467438,0.0,7,2
1,6,3,1.4,32.41265395868375,0.0,7,2
1,6,4,1.6,29.03843890271594,0.0,7,2
1,6,5,1.4,48.449705720796516,0.0,7,2
1,6,6,1.4,56.01785781430313,0.0,7,2
1,6,7,1.4,40.28258917692552,0.0,7,2
1,6,8,1.6,28.040689253952582,0.0,7,2
1,6,9,1.4,43.83869004051701,0.0,7,2
1,6,10,1.4,46.27605174966122,0.0,7,2
1,6,11,1.4,41.76836670970984,0.0,7,2
1,6,12,1.4,49.71595752682621,0.0,7,2
1,6,13,1.4,39.16975133892788,0.0,7,2
1,6,14,1.4,39.67070972519071,0.0,7,2
1,6,15,1.4,30.13057213413379,0.0,7,2
1,6,16,1.4,24.989960410380345,0.0,7,2
1,6,17,1.4,56.17665135535355,0.0,7,2
1,6,18,1.4,51.41809924838093,0.0,7,2
1,6,19,1.4,24.681329293393055,0.0,7,2
1,6,20,1.6,27.758843370279045,0.0,7,2
1,6,21,1.4,29.509862688681352,0.0,7,2
1,6,22,1.4,57.70448901311585,0.0,7,2
1,6,23,1.4,33.15782509095678,0.0,7,2
1,6,24,1.4,64.89832251097302,0.0,7,2
1,6,25,1.4,46.962716502042376,0.0,7,2
1,6,26,1.4,41.733752093778115,0.0,7,2
1,6,27,1.4,56.39512664185605,0.0,7,2
1,6,28,1.4,45.770739963162924,0.0,7,2
2,6,1,1.4,55.10583036371033,0.0,7,2
2,6,2,1.4,66.9349149372164,0.0,7,2
2,6,3,1.4,38.46993664107169,0.0,7,2
2,6,4,1.4,47.55679813145422,0.0,7,2
2,6,5,1.4,28.702576840569527,0.0,7,2
2,6,6,1.4,36.47709647573715,0.0,7,2
2,6,7,1.6,39.48373896767345,0.0,7,2
2,6,8,1.4,38.86132213380224,0.0,7,2
2,6,9,1.4,35.13012328783582,0.0,7,2
2,6,10,1.4,38.77548784250748,0.0,7,2
2,6,11,1.4,29.08715114591316,0.0,7,2
2,6,12,1.4,42.26783738819835,0.0,7,2
2,6,13,1.4,36.71475081627216,0.0,7,2
2,6,14,1.4,25.850079233753085,0.0,7,2
2,6,15,1.4,29.15523952988941,0.0,7,2
2,6,16,1.4,37.95597781637111,0.0,7,2
2,6,17,1.6,47.25669316976172,0.0,7,2
2,6,18,1.4,50.58746115439844,0.0,7,2
2,6,19,1.4,61.00299917726272,0.0,7,2
2,6,20,1.6,40.5948409458492,0.0,7,2
2,6,21,1.4,33.211134430830974,0.0,7,2
2,6,22,1.4,51.96454515464576,0.0,7,2
2,6,23,1.4,46.82041098536944,0.0,7,2
2,6,24,1.6,32.92430193244646,0.0,7,2
2,6,25,1.4,27.894435364723,0.0,7,2
2,6,26,1.4,33.095845485396545,0.0,7,2
2,6,27,1.4,33.908322002009356,0.0,7,2
2,6,28,1.4,31.552025226735395,0.0,7,2
3,6,1,1.4,43.19254835048419,0.0,7,2
3,6,2,1.4,45.309980073503915,0.0,7,2
3,6,3,1.4,37.01309887046007,0.0,7,2
3,6,4,1.4,60.815912258096674,0.0,7,2
3,6,5,1.4,57.34092086520491,0.0,7,2
3,6,6,1.4,34.26009382315827,0.0,7,2
3,6,7,1.4,39.9022773716099,0.0,7,2
3,6,8,1.4,43.55552766166217,0.0,7,2
3,6,9,2.0,16.26741192706099,0.5,10,2
3,6,10,1.4,47.24167259634561,0.0,7,2
3,6,11,1.4,30.961268922871874,0.0,7,2
3,6,12,1.4,47.063241785968124,0.0,7,2
3,6,13,1.4,34.03569888633377,0.0,7,2
3,6,14,1.4,38.52117975754008,0.0,7,2
3,6,15,1.4,31.94692069861582,0.0,7,2
3,6,16,1.4,38.23637595033968,0.0,7,2
3,6,17,1.4,44.1567422202332,0.0,7,2
3,6,18,1.4,45.66325388234667,0.0,7,2
3,6,19,1.6,26.29827309256658,0.0,7,2
3,6,20,1.4,30.882378170533606,0.0,7,2
3,6,21,1.6,33.36312562658604,0.0,7,2
3,6,22,1.4,28.126032784903185,0.0,7,2
3,6,23,1.4,33.04379686492652,0.0,7,2
3,6,24,1.4,39.826789965919176,0.0,7,2
3,6,25,1.4,33.55048350053946,0.0,7,2
3,6,26,1.4,30.55379893172973,0.0,7,2
3,6,27,1.4,46.79089228221572,0.0,7,2
3,6,28,1.2,43.08464136366838,0.0,6,2
4,6,1,1.4,43.57558771895858,0.0,7,2
4,6,2,1.4,41.234182415573514,0.0,7,2
4,6,3,1.4,55.51283929151008,0.0,7,2
4,6,4,1.4,34.08280759637597,0.0,7,2
4,6,5,1.6,31.421159414658597,0.0,7,2
4,6,6,1.4,42.11320351884465,0.0,7,2
4,6,7,1.4,34.535511630538046,0.0,7,2
4,6,8,1.4,41.23696749015065,0.0,7,2
4,6,9,1.4,33.04837584748567,0.0,7,2
4,6,10,1.4,30.82138126938672,0.0,7,2
4,6,11,1.4,85.1322499440788,0.0,7,2
4,6,12,1.4,58.00677959763305,0.0,7,2
4,6,13,1.4,38.95353931353799,0.0,7,2
4,6,14,1.4,38.77378916864981,0.0,7,2
4,6,15,1.4,58.08829388540547,0.0,7,2
4,6,16,1.4,46.894863943354395,0.0,7,2
4,6,17,1.4,31.40887032371782,0.0,7,2
4,6,18,1.4,34.473485361258355,0.0,7,2
4,6,19,1.4,47.04183789120387,0.0,7,2
4,6,20,1.4,29.995331031074066,0.0,7,2
4,6,21,1.4,38.894682445312654,0.0,7,2
4,6,22,1.4,32.941871864522575,0.0,7,2
4,6,23,1.4,41.63674835439336,0.0,7,2
4,6,24,1.4,35.361793084103184,0.0,7,2
4,6,25,1.4,49.942000047749836,0.0,7,2
4,6,26,1.4,48.89129879907815,0.0,7,2
4,6,27,1.4,46.83773185921821,0.0,7,2
4,6,28,1.8,31.02835105239047,0.0,7,2
5,6,1,1.4,30.535116779563122,0.0,7,2
5,6,2,1.4,35.29893587601308,0.0,7,2
5,6,3,1.4,42.67567328415776,0.0,7,2
5,6,4,1.4,42.8803765640135,0.0,7,2
5,6,5,1.4,23.51056865141379,0.0,7,2
5,6,6,1.6,28.698815300072123,0.0,7,2
5,6,7,1.4,40.092177487827456,0.0,7,2
5,6,8,1.4,36.215814122339474,0.0,7,2
5,6,9,1.4,39.903395992941405,0.0,7,2
5,6,10,1.4,32.709469085987294,0.0,7,2
5,6,11,1.4,35.219023307564285,0.0,7,2
5,6,12,1.4,40.088863366778476,0.0,7,2
5,6,13,1.4,44.231595422181044,0.0,7,2
5,6,14,1.4,57.82619430370424,0.0,7,2
5,6,15,1.4,29.441135597018533,0.0,7,2
5,6,16,1.4,51.5796919600914,0.0,7,2
5,6,17,1.4,32.19893055966478,0.0,7,2
5,6,18,1.4,30.53556677229175,0.0,7,2
5,6,19,1.4,36.95330039363979,0.0,7,2
5,6,20,1.4,39.717951496133594,0.0,7,2
5,6,21,1.4,39.93764936021346,0.0,7,2
5,6,22,1.4,40.013669459559516,0.0,7,2
5,6,23,1.4,36.33453207989537,0.0,7,2
5,6,24,1.4,40.75714417753923,0.0,7,2
5,6,25,1.4,40.568476069191355,0.0,7,2
5,6,26,1.6,37.28571176416881,0.0,7,2
5,6,27,1.4,53.91894344451373,0.0,7,2
5,6,28,1.4,35.19684045019163,0.0,7,2
1,7,1,1.4,44.84814781464799,0.0,7,2
1,7,2,1.4,51.330469359146356,0.0,7,2
1,7,3,1.4,51.09728377527501,0.0,7,2
1,7,4,1.4,38.95323063212423,0.0,7,2
1,7,5,1.4,30.47670937556519,0.0,7,2
1,7,6,1.4,47.33042117236666,0.0,7,2
1,7,7,1.6,30.135447694941217,0.0,7,2
1,7,8,1.6,31.507560429861417,0.0,7,2
1,7,9,1.4,66.83238499088884,0.0,7,2
1,7,10,1.4,42.72049012762419,0.0,7,2
1,7,11,1.4,45.16091392402981,0.0,7,2
1,7,12,1.4,50.53756256927904,0.0,7,2
1,7,13,1.4,44.596336162871054,0.0,7,2
1,7,14,1.6,36.44110363208958,0.0,7,2
1,7,15,1.4,46.21456395619622,0.0,7,2
1,7,16,1.4,29.441151682594203,0.0,7,2
1,7,17,1.4,43.551378887727154,0.0,7,2
1,7,18,1.4,53.97498919939618,0.0,7,2
1,7,19,1.4,32.92500061109478,0.0,7,2
1,7,20,1.6,45.91833491795231,0.0,7,2
1,7,21,1.4,30.92206022332674,0.0,7,2
1,7,22,1.4,36.61619211525125,0.0,7,2
1,7,23,1.4,54.2711009370861,0.0,7,2
1,7,24,1.4,35.33818885028424,0.0,7,2
1,7,25,1.6,34.52631826584619,0.0,7,2
1,7,26,1.4,33.051879786605255,0.0,7,2
1,7,27,1.4,48.58117381244011,0.0,7,2
1,7,28,1.2,29.679571876770204,0.0,5,2
2,7,1,1.4,45.98981769979888,0.0,7,2
2,7,2,1.4,39.8771649330626,0.0,7,2
2,7,3,1.4,42.477645517060616,0.0,7,2
2,7,4,1.4,60.194060848782634,0.0,7,2
2,7,5,1.4,42.15506253417971,0.0,7,2
2,7,6,1.4,38.066309349267534,0.0,7,2
2,7,7,1.4,40.916581489214074,0.0,7,2
2,7,8,1.4,28.733868176321234,0.0,7,2
2,7,9,1.4,37.370599082113685,0.0,7,2
2,7,10,1.4,41.006060935551,0.0,7,2
2,7,11,1.6,35.92641719229266,0.0,7,2
2,7,12,1.4,39.28166036545841,0.0,7,2
2,7,13,1.4,34.635598612106605,0.0,7,2
2,7,14,1.4,38.32159246371837,0.0,7,2
2,7,15,1.4,33.832251885359426,0.0,7,2
2,7,16,1.4,49.26900057689332,0.0,7,2
2,7,17,1.4,33.39998623003617,0.0,7,2
2,7,18,1.4,51.96174880071815,0.0,7,2
2,7,19,1.4,33.10394957660918,0.0,7,2
2,7,20,1.4,85.5407108917543,0.0,7,2
2,7,21,1.4,44.01446113445934,0.0,7,2
2,7,22,1.4,31.54819680885491,0.0,7,2
2,7,23,1.4,36.44306524192166,0.0,7,2
2,7,24,1.6,38.59891016095124,0.0,7,2
2,7,25,1.4,30.949518387963096,0.0,7,2
2,7,26,1.4,35.59639681796386,0.0,7,2
2,7,27,1.4,39.69009782770211,0.0,7,2
2,7,28,1.4,39.485850381712325,0.0,7,2
3,7,1,1.4,36.27565800118603,0.0,7,2
3,7,2,1.4,34.557503174853075,0.0,7,2
3,7,3,1.4,27.770009293738198,0.0,7,2
3,7,4,1.4,69.05580727218626,0.0,7,2
3,7,5,1.4,36.04879684789547,0.0,7,2
3,7,6,1.4,35.65829666940612,0.0,7,2
3,7,7,1.6,30.988539017823868,0.0,7,2
3,7,8,1.4,50.63067593140737,0.0,7,2
3,7,9,1.4,33.48051505913417,0.0,7,2
3,7,10,1.4,43.22175219117781,0.0,7,2
3,7,11,1.4,31.762930824129892,0.0,7,2
3,7,12,1.4,53.58766595625061,0.0,7,2
3,7,13,1.4,31.24709294209561,0.0,7,2
3,7,14,1.4,55.46611579235778,0.0,7,2
3,7,15,1.4,43.785512535437256,0.0,7,2
3,7,16,1.4,40.19821095389712,0.0,7,2
3,7,17,1.4,33.649885513629926,0.0,7,2
3,7,18,1.4,30.376197733263435,0.0,7,2
3,7,19,1.4,41.656570268666826,0.0,7,2
3,7,20,1.4,42.07557783870071,0.0,7,2
3,7,21,1.4,35.68703065903635,0.0,7,2
3,7,22,1.4,34.42112286660997,0.0,7,2
3,7,23,1.4,34.614676889763494,0.0,7,2
3,7,24,1.4,35.77124998828577,0.0,7,2
3,7,25,1.4,36.96849260795294,0.0,7,2
3,7,26,1.6,27.488838173432693,0.0,7,2
3,7,27,1.4,24.016404853646108,0.0,7,2
3,7,28,1.4,42.64457014778855,0.0,7,2
4,7,1,1.4,37.212519614314445,0.0,7,2
4,7,2,1.4,40.68558850096862,0.0,7,2
4,7,3,1.4,59.85932485767477,0.0,7,2
4,7,4,1.6,31.462835383064636,0.0,7,2
4,7,5,1.4,65.97267478161463,0.0,7,2
4,7,6,1.4,27.77147517750513,0.0,7,2
4,7,7,1.4,43.65643711232446,0.0,7,2
