session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,74,4,4.2,11.740390979384902,0.0,7,30
5,74,5,4.6,10.832044622213887,0.0,7,30
5,74,6,4.0,12.879856428201183,0.0,7,30
5,74,7,4.2,10.392370184998134,0.0,7,30
5,74,8,4.0,14.193604912762131,0.0,7,30
5,74,9,4.2,13.80318255390231,0.0,7,30
1,75,1,4.0,13.121518069193575,0.0,7,30
1,75,2,4.0,15.51109464940921,0.0,7,30
1,75,3,4.0,13.440165560261907,0.0,7,30
1,75,4,3.8,12.427718086334352,0.0,7,30
1,75,5,3.8,13.495542043800755,0.0,7,30
1,75,6,4.2,11.375161949065028,0.0,7,30
1,75,7,4.2,10.960698682454453,0.0,7,30
1,75,8,4.4,10.54375975177404,0.0,7,30
1,75,9,4.4,10.008108073772663,0.0,7,30
1,75,10,3.2,13.488235398850758,0.0,5,30
2,75,1,4.6,11.715676665006537,0.0,7,30
2,75,2,4.2,13.958249384045544,0.0,7,30
2,75,3,4.0,10.326454894157562,0.0,7,30
2,75,4,4.0,14.105086955931668,0.0,7,30
2,75,5,3.8,11.854691710966494,0.0,7,30
2,75,6,4.0,12.24056083632583,0.0,7,30
2,75,7,4.0,11.47057569991359,0.0,7,30
2,75,8,3.8,10.662443726262717,0.0,7,30
2,75,9,4.2,11.905977993968873,0.0,7,30
2,75,10,3.4,17.201132768616077,0.0,5,30
3,75,1,4.0,12.754647681881814,0.0,7,30
3,75,2,3.8,12.897388482539668,0.0,7,30
3,75,3,3.6,12.469579435103384,0.0,7,30
3,75,4,4.4,13.650990649468087,0.0,7,30
3,75,5,4.2,11.82291604777372,0.0,7,30
3,75,6,4.0,11.923902853565545,0.0,7,30
3,75,7,4.0,12.343426364276041,0.0,7,30
3,75,8,4.0,12.260084940385907,0.0,7,30
3,75,9,4.0,11.041171466776635,0.0,7,30
3,75,10,4.0,12.439166468000362,0.0,6,30
4,75,1,3.6,12.289276751889325,0.0,7,30
4,75,2,4.0,15.62160860981815,0.0,7,30
4,75,3,4.2,12.401128497410465,0.0,7,30
4,75,4,4.0,11.851013437244992,0.0,7,30
4,75,5,3.6,11.558581582988076,0.0,7,30
4,75,6,5.2,9.688773207699787,0.5,10,30
4,75,7,4.4,10.843361543236789,0.0,7,30
4,75,8,4.0,12.605698440582222,0.0,7,30
4,75,9,4.4,12.559796164317984,0.0,7,30
4,75,10,3.25,15.679072570570371,0.0,4,30
5,75,1,4.8,9.99604032603044,0.0,7,30
5,75,2,4.4,10.557187869630505,0.0,7,30
5,75,3,4.6,10.353024452321701,0.0,7,30
5,75,4,4.2,13.478346770049116,0.0,7,30
5,75,5,3.8,13.798275741080847,0.0,7,30
5,75,6,4.4,8.988095628331397,0.0,7,30
5,75,7,4.0,12.463497576756804,0.0,7,30
5,75,8,4.0,14.957247375326247,0.0,7,30
5,75,9,4.2,13.264341792641115,0.0,7,30
1,76,1,4.0,15.518660318675298,0.0,7,30
1,76,2,4.2,12.607500152492864,0.0,7,30
1,76,3,3.6,13.227685283828919,0.0,7,30
1,76,4,4.0,12.086861744138112,0.0,7,30
1,76,5,4.0,12.334781255509677,0.0,7,30
1,76,6,3.8,15.753282893799446,0.0,7,30
1,76,7,3.8,12.772219137912606,0.0,7,30
1,76,8,4.6,11.573605406558505,0.0,7,30
1,76,9,4.2,14.650557257320239,0.0,7,30
1,76,10,3.8,12.09598303265244,0.0,6,30
2,76,1,4.6,10.881890436751666,0.0,7,30
2,76,2,3.8,13.163577845314903,0.0,7,30
2,76,3,4.4,10.944610234054505,0.0,7,30
2,76,4,3.8,12.911305991703966,0.0,7,30
2,76,5,3.8,14.532691463818628,0.0,7,30
2,76,6,4.2,12.465595726375566,0.0,7,30
2,76,7,3.8,16.1822030562289,0.0,7,30
2,76,8,4.2,12.598472081264958,0.0,7,30
2,76,9,4.0,12.061030954961097,0.0,7,30
2,76,10,3.4,14.139200230487857,0.0,5,30
3,76,1,4.6,10.485026105171482,0.0,7,30
3,76,2,4.4,9.860110276447871,0.0,7,30
3,76,3,4.2,13.058684944565094,0.0,7,30
3,76,4,4.4,10.839541033697548,0.0,7,30
3,76,5,4.0,13.597955511096771,0.0,7,30
3,76,6,3.6,15.467993220091317,0.0,7,30
3,76,7,4.0,12.544511810753146,0.0,7,30
3,76,8,3.6,11.676729931390483,0.0,7,30
3,76,9,4.0,10.104190228020093,0.0,7,30
3,76,10,3.2,15.992642161027467,0.0,5,30
4,76,1,4.2,13.470210617623417,0.0,7,30
4,76,2,4.2,13.69302835730395,0.0,7,30
4,76,3,4.2,14.887235314632637,0.0,7,30
4,76,4,3.4,15.094757795982304,0.0,7,30
4,76,5,3.6,14.394037079755444,0.0,7,30
4,76,6,4.0,15.330239649638077,0.0,7,30
4,76,7,4.0,12.742573032917889,0.0,7,30
4,76,8,4.0,13.154074161185065,0.0,7,30
4,76,9,4.4,10.98435107214253,0.0,7,30
4,76,10,3.6,13.493591999900334,0.0,7,30
5,76,1,4.6,11.990087033229338,0.0,7,30
5,76,2,4.8,10.96599851705584,0.0,7,30
5,76,3,4.4,12.555906071978942,0.0,7,30
5,76,4,3.8,13.101054530490305,0.0,7,30
5,76,5,4.2,11.871714273553696,0.0,7,30
5,76,6,3.8,11.232563479588801,0.0,7,30
5,76,7,4.0,10.767966893042624,0.0,7,30
5,76,8,4.0,11.220038384050955,0.0,7,30
5,76,9,4.2,10.563105519153828,0.0,7,30
1,77,1,4.2,12.082486066894209,0.0,7,30
1,77,2,4.6,12.806772407802614,0.0,7,30
1,77,3,4.2,12.795221299880877,0.0,7,30
1,77,4,3.8,12.225605330157105,0.0,7,30
1,77,5,3.8,13.336138347894146,0.0,7,30
1,77,6,4.0,12.359878499875986,0.0,7,30
1,77,7,3.6,13.03929938118486,0.0,7,30
1,77,8,4.0,12.659561249560415,0.0,7,30
1,77,9,4.2,13.005981522410606,0.0,7,30
1,77,10,3.6,11.71215833295983,0.0,6,30
2,77,1,3.6,12.930360681132816,0.0,7,30
2,77,2,3.8,13.79616715825071,0.0,7,30
2,77,3,4.0,11.409609453781119,0.0,7,30
2,77,4,4.0,11.236419731582664,0.0,7,30
2,77,5,3.8,12.31045903662177,0.0,7,30
2,77,6,3.2,15.683826032063857,0.0,7,30
2,77,7,4.6,10.698182088147162,0.0,7,30
2,77,8,4.4,10.403164177023417,0.0,7,30
2,77,9,4.0,12.878767747517639,0.0,7,30
2,77,10,4.2,10.536795333341022,0.0,7,30
3,77,1,4.2,14.004784720070896,0.0,7,30
3,77,2,3.8,16.214208658088303,0.0,7,30
3,77,3,3.8,12.010202166294738,0.0,7,30
3,77,4,4.4,12.016770114112665,0.0,7,30
3,77,5,4.2,13.029844962218197,0.0,7,30
3,77,6,3.8,13.205879282081256,0.0,7,30
3,77,7,3.8,12.786480155187562,0.0,7,30
3,77,8,4.2,11.317897196425552,0.0,7,30
3,77,9,3.8,12.974142204827562,0.0,7,30
3,77,10,3.8,13.031181683090585,0.0,7,30
4,77,1,4.2,14.058498532970345,0.0,7,30
4,77,2,3.6,15.724337612726675,0.0,7,30
4,77,3,3.4,13.93587616398943,0.0,7,30
4,77,4,3.4,12.993670820797108,0.0,7,30
4,77,5,4.0,11.96654683697764,0.0,7,30
4,77,6,4.4,12.411596104268652,0.0,7,30
4,77,7,3.8,12.345077988792212,0.0,7,30
4,77,8,4.4,11.574776862742485,0.0,7,30
4,77,9,4.2,11.132041309302405,0.0,7,30
4,77,10,3.8,14.055030804952903,0.0,7,30
5,77,1,4.6,10.880879802534334,0.0,7,30
5,77,2,4.2,15.044023458208095,0.0,7,30
5,77,3,5.6,9.955441112743447,0.125,7,30
5,77,4,4.8,10.16759168443057,0.0,7,30
5,77,5,4.2,13.580903944224204,0.0,7,30
5,77,6,3.6,12.777900835363331,0.0,7,30
5,77,7,4.2,10.40763267974688,0.0,7,30
5,77,8,4.6,11.838819513696931,0.0,7,30
5,77,9,4.2,13.596557808008109,0.0,7,30
1,78,1,4.6,12.18377297116815,0.0,7,30
1,78,2,4.4,11.402868244199656,0.0,7,30
1,78,3,4.0,15.236556025929277,0.0,7,30
1,78,4,4.0,12.20296821724562,0.0,7,30
1,78,5,4.0,12.755654236907452,0.0,7,30
1,78,6,4.0,14.557519124116412,0.0,7,30
1,78,7,4.0,14.108812704870658,0.0,7,30
1,78,8,3.6,13.697210394421953,0.0,7,30
1,78,9,4.0,13.033040380293873,0.0,7,30
1,78,10,3.4,12.501305395172336,0.0,6,30
2,78,1,4.0,14.501567392139542,0.0,7,30
2,78,2,4.2,14.77878992706877,0.0,7,30
2,78,3,3.8,11.354446888762233,0.0,7,30
2,78,4,4.0,10.838775406047723,0.0,7,30
2,78,5,3.8,11.822775912554581,0.0,7,30
2,78,6,3.8,11.821977221604229,0.0,7,30
2,78,7,4.2,12.03948665864127,0.0,7,30
2,78,8,3.6,13.655981929849073,0.0,7,30
2,78,9,3.8,15.162827072267476,0.0,7,30
2,78,10,3.8,13.636842045278708,0.0,7,30
3,78,1,4.2,13.630256361223537,0.0,7,30
3,78,2,3.6,13.15242634444508,0.0,7,30
3,78,3,4.2,10.561005117256649,0.0,7,30
3,78,4,3.8,13.085548972095667,0.0,7,30
3,78,5,4.2,12.894753978176075,0.0,7,30
3,78,6,4.6,12.330089852164322,0.0,7,30
3,78,7,4.0,15.351428437117644,0.0,7,30
3,78,8,4.0,10.934011394838999,0.0,7,30
3,78,9,4.0,12.58350851849827,0.0,7,30
3,78,10,3.4,15.44232423777679,0.0,6,30
4,78,1,4.0,15.025596854999225,0.0,7,30
4,78,2,3.8,14.774664394686546,0.0,7,30
4,78,3,3.8,12.414493205984192,0.0,7,30
4,78,4,4.0,13.961098656765376,0.0,7,30
4,78,5,4.2,11.04229948801171,0.0,7,30
4,78,6,4.6,11.771377194971466,0.0,7,30
4,78,7,4.0,12.803964302357958,0.0,7,30
4,78,8,3.6,13.643870110835346,0.0,7,30
4,78,9,4.0,14.838730399614771,0.0,7,30
4,78,10,4.0,11.00408194213644,0.0,7,30
5,78,1,4.6,9.182016546917291,0.0,7,30
5,78,2,4.2,13.367164721842205,0.0,7,30
5,78,3,4.2,13.508751304573428,0.0,7,30
5,78,4,4.8,10.087013468974119,0.0,7,30
5,78,5,4.2,10.617388183529634,0.0,7,30
5,78,6,4.2,10.66163333624237,0.0,7,30
5,78,7,3.6,14.91133712414468,0.0,7,30
5,78,8,4.0,13.892226120312484,0.0,7,30
5,78,9,4.4,10.563740256132943,0.0,7,30
1,79,1,4.6,10.348961036521995,0.0,7,30
1,79,2,3.8,17.26012601721277,0.0,7,30
1,79,3,4.4,12.582366504408698,0.0,7,30
1,79,4,3.8,14.615134155632024,0.0,7,30
1,79,5,3.8,12.741954222780802,0.0,7,30
1,79,6,3.8,13.159110969782995,0.0,7,30
1,79,7,4.0,10.885572339440719,0.0,7,30
1,79,8,4.2,12.902610622030316,0.0,7,30
1,79,9,4.2,12.976595359707153,0.0,7,30
1,79,10,3.4,13.20295938651234,0.0,6,30
2,79,1,4.2,11.082416557647297,0.0,7,30
2,79,2,4.2,14.034421674544584,0.0,7,30
2,79,3,3.8,11.504653408334581,0.0,7,30
2,79,4,4.4,11.244810862090176,0.0,7,30
2,79,5,3.6,13.47484624982091,0.0,7,30
2,79,6,4.8,12.543398954718171,0.125,7,30
2,79,7,3.6,14.45190273484411,0.0,7,30
2,79,8,3.4,17.20661909867518,0.0,7,30
2,79,9,3.8,11.108089941268224,0.0,7,30
2,79,10,4.2,10.54816783466352,0.0,7,30
3,79,1,4.0,11.485223447234022,0.0,7,30
3,79,2,3.8,14.659432693252736,0.0,7,30
3,79,3,4.2,10.47060478539858,0.0,7,30
3,79,4,4.0,13.028447499759242,0.0,7,30
3,79,5,4.0,13.644066336077334,0.0,7,30
3,79,6,4.2,11.34509068318638,0.0,7,30
3,79,7,4.2,11.894378709653923,0.0,7,30
3,79,8,4.0,11.663528020736615,0.0,7,30
3,79,9,3.8,12.354530269536221,0.0,7,30
3,79,10,3.8,14.384831206019642,0.0,6,30
4,79,1,3.8,12.809632751257741,0.0,7,30
4,79,2,3.8,15.494299855588222,0.0,7,30
4,79,3,4.4,11.82490750149901,0.0,7,30
4,79,4,4.0,11.577010964727771,0.0,7,30
4,79,5,4.0,13.40766325028374,0.0,7,30
4,79,6,4.2,12.684336873529372,0.0,7,30
4,79,7,4.0,11.729263102906412,0.0,7,30
4,79,8,3.8,13.72422576404789,0.0,7,30
4,79,9,3.6,13.777406295177341,0.0,7,30
4,79,10,3.8,15.789907684876937,0.0,7,30
5,79,1,4.6,11.13848613443737,0.0,7,30
5,79,2,4.0,12.358286994741416,0.0,7,30
5,79,3,4.4,11.051900419370982,0.0,7,30
5,79,4,4.0,14.386147919251675,0.0,7,30
5,79,5,4.0,12.520511437781927,0.0,7,30
5,79,6,4.0,14.074144075504634,0.0,7,30
5,79,7,4.2,12.192079656176853,0.0,7,30
5,79,8,4.0,11.788897610352555,0.0,7,30
5,79,9,4.6,10.814731515334282,0.0,7,30
1,80,1,4.2,13.707210177568687,0.0,7,30
1,80,2,4.2,13.927452873303453,0.0,7,30
1,80,3,4.2,12.919663306427367,0.0,7,30
1,80,4,4.2,12.86782103346686,0.0,7,30
1,80,5,4.0,12.824916218929696,0.0,7,30
1,80,6,4.4,10.14780988613786,0.0,7,30
1,80,7,4.0,12.382243786255284,0.0,7,30
1,80,8,3.8,13.257510029357874,0.0,7,30
1,80,9,4.0,13.65830929153074,0.0,7,30
1,80,10,3.0,17.160128477747964,0.0,5,30
2,80,1,4.2,10.565510388281664,0.0,7,30
2,80,2,4.0,12.093797729602104,0.0,7,30
2,80,3,3.8,12.04780670442866,0.0,7,30
2,80,4,4.0,13.463275819720785,0.0,7,30
2,80,5,4.0,11.858586090335065,0.0,7,30
2,80,6,4.2,11.713444967390291,0.0,7,30
2,80,7,3.8,12.218571835235984,0.0,7,30
2,80,8,5.2,8.693640827788755,0.125,7,30
2,80,9,4.0,13.668036107432412,0.0,7,30
2,80,10,3.5,14.747269271953474,0.0,4,30
3,80,1,4.2,11.999067141198982,0.0,7,30
3,80,2,3.6,15.561911899909708,0.0,7,30
3,80,3,3.6,12.075661531053688,0.0,7,30
3,80,4,4.4,11.019348345483126,0.0,7,30
3,80,5,4.2,13.796461000745033,0.0,7,30
3,80,6,4.2,11.990077691135792,0.0,7,30
3,80,7,4.0,15.853076577603401,0.0,7,30
3,80,8,4.2,9.884121189655914,0.0,7,30
3,80,9,4.4,10.405179134452698,0.0,7,30
3,80,10,3.2,17.403352433771,0.0,6,30
4,80,1,4.2,13.381794185238741,0.0,7,30
4,80,2,4.0,14.666742066604177,0.0,7,30
4,80,3,3.8,13.610556950078392,0.0,7,30
4,80,4,4.0,12.867946516915435,0.0,7,30
4,80,5,4.0,13.407663250283807,0.0,7,30
4,80,6,4.2,11.964735681106733,0.0,7,30
4,80,7,4.4,10.701564080914924,0.0,7,30
4,80,8,4.0,15.685783875945258,0.0,7,30
4,80,9,4.0,14.804922651965333,0.0,7,30
4,80,10,3.4,14.306123137111872,0.0,5,30
5,80,1,4.2,11.808530078456807,0.0,7,30
5,80,2,4.0,14.602053675821034,0.0,7,30
5,80,3,4.2,12.685302431675492,0.0,7,30
5,80,4,4.4,13.021518547284362,0.0,7,30
5,80,5,4.0,12.680379842425197,0.0,7,30
5,80,6,3.8,15.849063598775722,0.0,7,30
5,80,7,3.8,11.843266958687291,0.0,7,30
5,80,8,4.2,11.254214552119576,0.0,7,30
5,80,9,4.2,12.032236949401454,0.0,7,30
5,80,10,3.2,17.20032265550068,0.0,5,30
1,81,1,4.0,14.024137100801134,0.0,7,30
1,81,2,4.4,10.30995936405506,0.0,7,30
1,81,3,4.6,10.816795364844554,0.0,7,30
1,81,4,4.2,11.867150240013599,0.0,7,30
1,81,5,3.4,14.510314574601637,0.0,7,30
1,81,6,4.0,12.359878499875977,0.0,7,30
1,81,7,3.8,12.849744826288529,0.0,7,30
1,81,8,4.2,12.452809005108984,0.0,7,30
1,81,9,4.2,11.345573897192933,0.0,7,30
1,81,10,3.2,13.981584700004738,0.0,5,30
2,81,1,3.8,11.214460981483933,0.0,7,30
2,81,2,4.0,13.438568490560934,0.0,7,30
2,81,3,3.8,13.837716386441805,0.0,7,30
2,81,4,3.4,16.72852436634734,0.0,7,30
2,81,5,3.8,11.958100089243292,0.0,7,30
2,81,6,3.4,15.212390524943359,0.0,7,30
2,81,7,4.6,10.746277468269591,0.0,7,30
2,81,8,4.2,11.898755120000502,0.0,7,30
2,81,9,4.0,12.175404593003497,0.0,7,30
2,81,10,4.2,15.000574983003776,0.0,7,30
3,81,1,4.2,11.790877498351588,0.0,7,30
3,81,2,3.6,14.390245105797923,0.0,7,30
3,81,3,4.2,10.417103648921218,0.0,7,30
3,81,4,4.2,12.399008778982399,0.0,7,30
3,81,5,3.8,16.290931454483996,0.0,7,30
3,81,6,4.2,13.03802819222403,0.0,7,30
3,81,7,4.2,13.86238022711499,0.0,7,30
3,81,8,4.0,11.402589807321842,0.0,7,30
3,81,9,4.2,12.01200895375419,0.0,7,30
3,81,10,3.4,17.62254445059767,0.0,5,30
4,81,1,4.0,14.807332502518548,0.0,7,30
4,81,2,3.8,14.598339317348406,0.0,7,30
4,81,3,4.4,11.252344833120048,0.0,7,30
4,81,4,4.0,13.492479666599294,0.0,7,30
4,81,5,3.6,12.116326246840659,0.0,7,30
4,81,6,4.0,13.789963567072732,0.0,7,30
4,81,7,4.2,11.165755816804278,0.0,7,30
4,81,8,4.0,13.956044135063543,0.0,7,30
4,81,9,4.2,13.907395121424992,0.0,7,30
4,81,10,3.6,13.196841052582762,0.0,7,30
5,81,1,4.6,10.823115364163337,0.0,7,30
5,81,2,4.4,11.208111952823138,0.0,7,30
5,81,3,4.4,12.629397589665606,0.0,7,30
5,81,4,4.0,15.402398484400205,0.0,7,30
5,81,5,3.8,11.370685000074616,0.0,7,30
5,81,6,4.2,11.532885755926381,0.0,7,30
5,81,7,4.0,11.452387129474332,0.0,7,30
5,81,8,3.8,10.662000498442628,0.0,7,30
5,81,9,3.8,14.248328316062743,0.0,7,30
5,81,10,3.0,19.83621476924427,0.0,5,30
1,82,1,4.0,13.928325233849483,0.0,7,30
1,82,2,4.4,12.842928369458669,0.0,7,30
1,82,3,4.2,11.596824189059602,0.0,7,30
1,82,4,3.8,13.502675993729696,0.0,7,30
1,82,5,3.6,13.825498343168992,0.0,7,30
1,82,6,4.0,10.28342106036331,0.0,7,30
1,82,7,4.0,10.88926047945102,0.0,7,30
1,82,8,4.2,14.48729819849952,0.0,7,30
1,82,9,3.8,12.294495099473291,0.0,7,30
1,82,10,3.8,12.936594327129274,0.0,7,30
2,82,1,4.0,14.640419170925203,0.0,7,30
2,82,2,3.6,14.95070246180537,0.0,7,30
2,82,3,4.4,10.186527271976706,0.0,7,30
2,82,4,4.0,12.348772445358808,0.0,7,30
2,82,5,3.4,12.860898351514894,0.0,7,30
2,82,6,4.0,14.58249823292205,0.0,7,30
2,82,7,4.0,13.437945274193002,0.0,7,30
2,82,8,4.6,10.336622650565308,0.0,7,30
2,82,9,4.0,11.285296372283305,0.0,7,30
2,82,10,4.0,11.683721546872553,0.0,6,30
3,82,1,3.8,12.452916938103064,0.0,7,30
3,82,2,4.2,11.12459077660173,0.0,7,30
3,82,3,4.6,8.733792050507844,0.0,7,30
3,82,4,4.2,13.202151619098458,0.0,7,30
3,82,5,3.8,15.374483268585628,0.0,7,30
3,82,6,3.8,13.74568285043423,0.0,7,30
3,82,7,4.2,11.858199691501659,0.0,7,30
3,82,8,3.6,15.124667738642495,0.0,7,30
3,82,9,3.8,12.345612872934481,0.0,7,30
3,82,10,4.0,11.952961065354502,0.0,7,30
4,82,1,3.8,12.703210324291847,0.0,7,30
4,82,2,3.8,13.660181728751116,0.0,7,30
4,82,3,4.0,15.94939240871937,0.0,7,30
4,82,4,3.8,13.051706420886058,0.0,7,30
4,82,5,3.8,10.864499090974032,0.0,7,30
4,82,6,3.8,13.924328458551521,0.0,7,30
4,82,7,3.2,16.263555813619764,0.0,7,30
4,82,8,4.2,10.484429207163574,0.0,7,30
4,82,9,3.8,14.24721968865243,0.0,7,30
4,82,10,4.0,13.920441336129155,0.0,7,30
5,82,1,4.8,10.17904008136639,0.0,7,30
5,82,2,3.8,13.262930952749938,0.0,7,30
5,82,3,4.2,12.551086117810076,0.0,7,30
5,82,4,4.6,10.368880191616116,0.0,7,30
5,82,5,4.4,10.658607152033815,0.0,7,30
5,82,6,4.2,11.590772756845698,0.0,7,30
5,82,7,3.6,12.13949785981801,0.0,7,30
5,82,8,4.0,14.76941336776882,0.0,7,30
5,82,9,4.4,12.768904749344497,0.0,7,30
1,83,1,4.2,12.789953236352968,0.0,7,30
1,83,2,4.4,11.944487486653621,0.0,7,30
1,83,3,4.4,10.627049464697082,0.0,7,30
1,83,4,3.8,14.98051950340224,0.0,7,30
1,83,5,4.0,12.535767579376072,0.0,7,30
1,83,6,4.0,13.454096351942582,0.0,7,30
1,83,7,3.8,12.312175972330472,0.0,7,30
1,83,8,4.2,12.270499797318916,0.0,7,30
1,83,9,4.0,14.6683370110817,0.0,7,30
1,83,10,3.2,14.17602447176174,0.0,5,30
2,83,1,4.2,13.778884683988338,0.0,7,30
2,83,2,4.2,13.97030758420437,0.0,7,30
2,83,3,4.2,10.157644534202321,0.0,7,30
2,83,4,4.0,12.919356304306243,0.0,7,30
2,83,5,3.8,14.032545496566838,0.0,7,30
2,83,6,4.2,14.33554695535967,0.0,7,30
2,83,7,4.0,13.70709647975738,0.0,7,30
2,83,8,3.4,15.704445677331481,0.0,7,30
2,83,9,4.4,10.050481252177827,0.0,7,30
2,83,10,3.6,12.8790702915337,0.0,5,30
3,83,1,4.0,11.910169695338721,0.0,7,30
3,83,2,4.0,13.430134910489901,0.0,7,30
3,83,3,4.2,9.842041203391672,0.0,7,30
3,83,4,4.0,13.720010951851238,0.0,7,30
3,83,5,4.2,12.101709289627903,0.0,7,30
3,83,6,3.8,13.709087581471062,0.0,7,30
3,83,7,4.2,13.925505281427737,0.0,7,30
3,83,8,4.0,12.102022881498275,0.0,7,30
3,83,9,4.0,10.99436485071027,0.0,7,30
3,83,10,3.6,17.0397096642507,0.0,7,30
4,83,1,3.8,12.729649806459928,0.0,7,30
4,83,2,4.0,13.165860528958099,0.0,7,30
4,83,3,3.6,14.695851873776132,0.0,7,30
4,83,4,4.4,12.47463589596372,0.0,7,30
4,83,5,3.6,14.488324261948957,0.0,7,30
4,83,6,4.6,11.050770862824242,0.125,7,30
4,83,7,3.8,13.105592162492728,0.0,7,30
4,83,8,3.8,12.936800519603198,0.0,7,30
4,83,9,4.2,12.012295967723716,0.0,7,30
4,83,10,4.0,12.239499516095577,0.0,7,30
5,83,1,4.4,11.199305719417737,0.0,7,30
5,83,2,4.4,10.184542452490657,0.0,7,30
5,83,3,4.2,10.715894633445602,0.0,7,30
5,83,4,4.6,11.23486764124543,0.0,7,30
5,83,5,4.8,11.867560848773898,0.0,7,30
5,83,6,4.2,11.634507558909625,0.0,7,30
5,83,7,4.4,9.170805560712262,0.0,7,30
5,83,8,4.4,9.949940796885267,0.0,7,30
5,83,9,4.0,11.233456245145785,0.0,7,30
1,84,1,4.2,11.917681546610146,0.0,7,30
1,84,2,4.8,10.207849845209964,0.0,7,30
1,84,3,4.0,11.275812161418774,0.0,7,30
1,84,4,4.2,12.446761830842691,0.0,7,30
1,84,5,4.0,12.739635320804785,0.0,7,30
1,84,6,3.6,14.214006320360298,0.0,7,30
1,84,7,4.4,12.206486784320964,0.0,7,30
1,84,8,4.2,13.99890587958485,0.0,7,30
1,84,9,4.4,13.341327732865677,0.0,7,30
2,84,1,4.0,12.565072713137807,0.0,7,30
2,84,2,6.2,8.603923448161929,0.3333333333333333,7,30
2,84,3,4.0,11.738427244675464,0.0,7,30
2,84,4,3.8,12.590192324020675,0.0,7,30
2,84,5,3.6,13.264760298064488,0.0,7,30
2,84,6,4.2,12.028391026371537,0.0,7,30
2,84,7,4.0,14.326459441794135,0.0,7,30
2,84,8,4.4,9.54875790129876,0.0,7,30
2,84,9,4.0,11.411411278735951,0.0,7,30
3,84,1,4.4,11.070175348758532,0.0,7,30
3,84,2,4.0,10.861176341081155,0.0,7,30
3,84,3,4.2,11.52675712202082,0.0,7,30
3,84,4,3.6,17.183649929851747,0.0,7,30
3,84,5,4.0,12.493566104536917,0.0,7,30
3,84,6,4.2,12.417086311302631,0.0,7,30
3,84,7,4.0,12.340006838090735,0.0,7,30
3,84,8,3.6,13.26738953969804,0.0,7,30
3,84,9,4.2,9.810252966389667,0.0,7,30
3,84,10,3.8,12.817263118360737,0.0,6,30
4,84,1,4.2,13.835877250504408,0.0,7,30
4,84,2,4.2,13.723753606914954,0.0,7,30
4,84,3,3.8,13.18580322236798,0.0,7,30
4,84,4,3.8,11.690505601440204,0.0,7,30
4,84,5,3.8,12.357999241564213,0.0,7,30
4,84,6,3.6,23.46258300121328,0.0,7,30
4,84,7,3.6,17.313038887508746,0.0,7,30
4,84,8,4.0,12.969177317308429,0.0,7,30
4,84,9,4.0,11.436276284619648,0.0,7,30
4,84,10,3.8,14.126904574888027,0.0,7,30
5,84,1,4.2,12.959502744332369,0.0,7,30
5,84,2,4.4,11.604276433166904,0.0,7,30
5,84,3,4.2,13.828047248475247,0.0,7,30
5,84,4,4.2,11.30017483510799,0.0,7,30
5,84,5,4.0,12.469458275099184,0.0,7,30
5,84,6,3.8,13.342348217783563,0.0,7,30
5,84,7,3.8,13.772254280015003,0.0,7,30
5,84,8,4.0,12.154080965147022,0.0,7,30
5,84,9,4.0,11.698641073301465,0.0,7,30
5,84,10,3.4,14.320561189392533,0.0,6,30
1,85,1,4.4,9.471477778432572,0.0,7,30
1,85,2,7.0,7.208125632532532,0.3333333333333333,7,30
1,85,3,4.0,10.705443396723943,0.0,7,30
1,85,4,4.0,12.970601544487941,0.0,7,30
1,85,5,3.8,13.798477161724549,0.0,7,30
1,85,6,3.4,12.508258248940802,0.0,7,30
1,85,7,4.2,11.280465157337417,0.0,7,30
1,85,8,4.2,11.71129526220245,0.0,7,30
1,85,9,4.2,10.51363026733654,0.0,7,30
2,85,1,4.0,13.019789394598014,0.0,7,30
2,85,2,4.0,12.04780755402812,0.0,7,30
2,85,3,4.2,11.971691406118616,0.0,7,30
2,85,4,4.2,11.548414270984098,0.0,7,30
2,85,5,3.8,15.16929203581476,0.0,7,30
2,85,6,4.2,12.478394366471894,0.0,7,30
2,85,7,4.0,12.077234980810797,0.0,7,30
2,85,8,4.0,13.416625361869363,0.0,7,30
2,85,9,4.0,11.488305033115214,0.0,7,30
2,85,10,3.6,15.03144082424914,0.0,6,30
3,85,1,4.0,11.6603958676236,0.0,7,30
3,85,2,3.8,13.260919758580101,0.0,7,30
3,85,3,3.4,13.635031188196294,0.0,7,30
3,85,4,3.8,14.551439772272401,0.0,7,30
3,85,5,4.2,12.000485697888974,0.0,7,30
3,85,6,4.0,12.566249141247976,0.0,7,30
3,85,7,3.8,15.080469429141447,0.0,7,30
3,85,8,3.8,13.243810864967024,0.0,7,30
3,85,9,4.0,12.056953618513008,0.0,7,30
3,85,10,3.8,11.549239960432748,0.0,7,30
4,85,1,4.0,11.538837954923755,0.0,7,30
4,85,2,3.8,13.069753169286093,0.0,7,30
4,85,3,4.2,11.866444850477865,0.0,7,30
4,85,4,3.8,12.23098709602761,0.0,7,30
4,85,5,4.0,12.844689380521427,0.0,7,30
4,85,6,4.0,13.110102692888239,0.0,7,30
4,85,7,4.4,9.827392367066585,0.0,7,30
4,85,8,3.8,13.423021483947645,0.0,7,30
4,85,9,4.2,11.858128211399093,0.0,7,30
4,85,10,3.8,12.276366339705616,0.0,6,30
