session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,77,9,5.4,9.121393571296613,0.125,7,20
4,77,10,4.0,13.306551026675178,0.0,7,20
5,77,1,3.8,12.848773148687256,0.0,7,20
5,77,2,3.0,16.16084703267295,0.0,7,20
5,77,3,4.0,12.956296029687536,0.0,7,20
5,77,4,3.6,13.896526427416118,0.0,7,20
5,77,5,3.6,13.32269432829659,0.0,7,20
5,77,6,3.4,16.10349295373934,0.0,7,20
5,77,7,3.8,14.396159128858939,0.0,7,20
5,77,8,3.0,16.321080941848322,0.0,7,20
5,77,9,3.2,19.041405244959336,0.0,7,20
5,77,10,3.4,14.876511426765356,0.0,7,20
5,77,11,3.8,12.954357808279099,0.0,7,20
1,78,1,4.2,12.165821557000726,0.0,7,20
1,78,2,4.2,12.128975363747529,0.0,7,20
1,78,3,3.6,14.824769759457082,0.0,7,20
1,78,4,3.2,17.681555350073115,0.0,7,20
1,78,5,3.4,16.97198636310336,0.0,7,20
1,78,6,3.4,16.5749483219382,0.0,7,20
1,78,7,4.0,12.369160277368465,0.0,7,20
1,78,8,3.8,11.83870937805919,0.0,7,20
1,78,9,4.0,13.71151394244256,0.0,7,20
1,78,10,3.6,11.229486598336823,0.0,7,20
1,78,11,2.6,22.258599909489572,0.0,5,20
2,78,1,4.0,13.096575018076127,0.0,7,20
2,78,2,3.8,13.41955471019087,0.0,7,20
2,78,3,4.2,10.681839122152322,0.0,7,20
2,78,4,3.6,15.790844769677184,0.0,7,20
2,78,5,3.2,14.195578267953275,0.0,7,20
2,78,6,3.6,14.472726761697214,0.0,7,20
2,78,7,3.4,18.439796412168317,0.0,7,20
2,78,8,3.6,13.244342602416472,0.0,7,20
2,78,9,3.6,14.829832561458117,0.0,7,20
2,78,10,3.6,15.128247676617612,0.0,7,20
2,78,11,3.4,13.148967691616976,0.0,7,20
3,78,1,3.4,16.618084349530566,0.0,7,20
3,78,2,3.6,16.519373418669897,0.0,7,20
3,78,3,3.4,13.878547015349247,0.0,7,20
3,78,4,3.6,13.517490936468835,0.0,7,20
3,78,5,3.2,14.687132519099789,0.0,7,20
3,78,6,3.4,14.051318790337685,0.0,7,20
3,78,7,3.8,13.894792299202892,0.0,7,20
3,78,8,3.8,14.704139909712865,0.0,7,20
3,78,9,3.6,15.400224463342315,0.0,7,20
3,78,10,3.2,19.479046126493095,0.0,7,20
3,78,11,3.4,13.246336728356491,0.0,7,20
4,78,1,3.4,13.277265169620266,0.0,7,20
4,78,2,4.0,13.286241871978483,0.0,7,20
4,78,3,4.0,12.79609211072634,0.0,7,20
4,78,4,3.4,16.50072695433748,0.0,7,20
4,78,5,3.6,16.169702628617177,0.0,7,20
4,78,6,3.8,15.26499770134089,0.0,7,20
4,78,7,3.2,15.808004599663267,0.0,7,20
4,78,8,3.8,11.534187298296214,0.0,7,20
4,78,9,3.6,15.823730606558664,0.0,7,20
4,78,10,3.8,14.900953002025624,0.0,7,20
4,78,11,3.4,14.858331548019978,0.0,5,20
5,78,1,3.8,12.715212570380576,0.0,7,20
5,78,2,4.2,12.62721675551914,0.0,7,20
5,78,3,3.4,14.67312634807091,0.0,7,20
5,78,4,3.4,14.734785270889638,0.0,7,20
5,78,5,3.2,13.792455569531988,0.0,7,20
5,78,6,3.8,13.328027939160593,0.0,7,20
5,78,7,3.2,14.252154894686239,0.0,7,20
5,78,8,3.0,22.02031802891145,0.0,7,20
5,78,9,3.6,12.371517584474567,0.0,7,20
5,78,10,3.8,14.116775964931696,0.0,7,20
5,78,11,3.8,15.884714524265037,0.0,7,20
1,79,1,4.0,12.965502478913669,0.0,7,20
1,79,2,4.2,12.153662516485511,0.0,7,20
1,79,3,3.6,14.134874360707189,0.0,7,20
1,79,4,3.4,14.709319739685869,0.0,7,20
1,79,5,3.6,12.450469597703414,0.0,7,20
1,79,6,3.6,13.183946404899597,0.0,7,20
1,79,7,4.0,11.327062025787722,0.0,7,20
1,79,8,3.6,15.651553606885871,0.0,7,20
1,79,9,3.8,14.16951334437152,0.0,7,20
1,79,10,4.0,14.684122338860394,0.0,7,20
1,79,11,2.75,15.19950457828189,0.0,4,20
2,79,1,4.0,13.621601753305079,0.0,7,20
2,79,2,3.2,18.495493639248348,0.0,7,20
2,79,3,4.0,12.937874962957084,0.0,7,20
2,79,4,3.2,23.18517617221328,0.0,7,20
2,79,5,3.2,15.00997930596486,0.0,7,20
2,79,6,3.8,15.108398297815937,0.0,7,20
2,79,7,3.2,19.29461672200145,0.0,7,20
2,79,8,3.4,14.127349641228877,0.0,7,20
2,79,9,4.2,13.041626963900837,0.0,7,20
2,79,10,3.2,14.173150682803785,0.0,7,20
2,79,11,3.0,15.738771080100838,0.0,7,20
3,79,1,3.2,13.714627502521552,0.0,7,20
3,79,2,4.0,12.461871181534024,0.0,7,20
3,79,3,4.0,12.49420413833,0.0,7,20
3,79,4,3.8,13.475507236150065,0.0,7,20
3,79,5,3.0,19.908505473029848,0.0,7,20
3,79,6,3.2,16.38332221170752,0.0,7,20
3,79,7,3.6,17.084298945946916,0.0,7,20
3,79,8,3.6,14.510336054849335,0.0,7,20
3,79,9,3.8,13.291050971325607,0.0,7,20
3,79,10,3.4,20.554250822911897,0.0,7,20
3,79,11,3.6,12.546918071444178,0.0,7,20
4,79,1,4.2,13.078965905258185,0.0,7,20
4,79,2,4.0,14.931237901832645,0.0,7,20
4,79,3,3.6,13.733567727865132,0.0,7,20
4,79,4,3.2,14.82092099783975,0.0,7,20
4,79,5,4.2,12.335308791537164,0.0,7,20
4,79,6,3.6,16.145267589470397,0.0,7,20
4,79,7,3.4,13.496607340717766,0.0,7,20
4,79,8,3.6,13.236713663868876,0.0,7,20
4,79,9,3.8,15.250172274682988,0.0,7,20
4,79,10,4.0,12.581043684798233,0.0,7,20
4,79,11,3.0,23.30330133259398,0.0,4,20
5,79,1,4.2,13.237709205789685,0.0,7,20
5,79,2,4.2,13.146557069190116,0.0,7,20
5,79,3,4.2,11.663702483547667,0.0,7,20
5,79,4,4.0,13.946638843679592,0.0,7,20
5,79,5,3.2,14.48879388156506,0.0,7,20
5,79,6,2.8,21.039249022829107,0.0,7,20
5,79,7,3.6,12.926506393388012,0.0,7,20
5,79,8,3.0,18.569917088320796,0.0,7,20
5,79,9,3.4,14.706924905946206,0.0,7,20
5,79,10,3.0,18.16227919411564,0.0,7,20
5,79,11,3.2,15.411862133869999,0.0,7,20
1,80,1,4.2,11.836207999724207,0.0,7,20
1,80,2,3.6,14.483758538045981,0.0,7,20
1,80,3,3.8,14.542090872929533,0.0,7,20
1,80,4,4.0,15.264090393014051,0.0,7,20
1,80,5,4.8,9.508846795533605,0.125,7,20
1,80,6,3.8,12.102332144899087,0.0,7,20
1,80,7,3.6,13.584162537510608,0.0,7,20
1,80,8,3.4,17.588293530531782,0.0,7,20
1,80,9,3.4,13.846148665471505,0.0,7,20
1,80,10,3.2,14.811471734367148,0.0,7,20
1,80,11,2.75,15.488182895050384,0.0,4,20
2,80,1,3.8,13.995000053076073,0.0,7,20
2,80,2,3.6,14.679892873679142,0.0,7,20
2,80,3,4.0,14.873131209590971,0.0,7,20
2,80,4,3.6,15.958556442262427,0.0,7,20
2,80,5,3.8,14.653627169212404,0.0,7,20
2,80,6,3.8,12.544263539498427,0.0,7,20
2,80,7,3.6,13.525012018048287,0.0,7,20
2,80,8,3.4,12.525943997845399,0.0,7,20
2,80,9,3.4,16.16139602474074,0.0,7,20
2,80,10,3.6,19.839175897613217,0.0,7,20
2,80,11,3.4,17.51762358024388,0.0,6,20
3,80,1,3.8,12.211075571858478,0.0,7,20
3,80,2,3.6,15.56272340684296,0.0,7,20
3,80,3,3.6,14.117362155575398,0.0,7,20
3,80,4,3.4,14.195577253152186,0.0,7,20
3,80,5,3.6,13.64004274784055,0.0,7,20
3,80,6,3.2,12.602409958332112,0.0,7,20
3,80,7,3.8,16.610195130314597,0.0,7,20
3,80,8,3.8,13.391029295947858,0.0,7,20
3,80,9,4.0,14.36015448474502,0.0,7,20
3,80,10,3.6,13.569900956469553,0.0,7,20
3,80,11,3.6,13.378534126536826,0.0,6,20
4,80,1,3.8,13.99837071596139,0.0,7,20
4,80,2,3.8,12.192149538105332,0.0,7,20
4,80,3,4.2,11.649102840011412,0.0,7,20
4,80,4,3.8,12.864735833662218,0.0,7,20
4,80,5,4.0,12.246673430754822,0.0,7,20
4,80,6,4.0,12.239796583714336,0.0,7,20
4,80,7,3.4,13.884632882805516,0.0,7,20
4,80,8,4.0,12.586075267486427,0.0,7,20
4,80,9,3.6,19.31498563308507,0.0,7,20
4,80,10,4.2,10.922082195037135,0.0,7,20
5,80,1,4.4,11.235179516485305,0.0,7,20
5,80,2,4.2,13.27593149482672,0.0,7,20
5,80,3,3.6,15.181025833825268,0.0,7,20
5,80,4,3.8,13.504102007660983,0.0,7,20
5,80,5,3.4,13.114032847779752,0.0,7,20
5,80,6,3.2,24.29402926315573,0.0,7,20
5,80,7,3.2,19.378745154954927,0.0,7,20
5,80,8,3.6,13.516594242408866,0.0,7,20
5,80,9,3.2,13.828951722623547,0.0,7,20
5,80,10,3.0,16.277168668852475,0.0,7,20
5,80,11,3.4,18.186956988824537,0.0,7,20
1,81,1,3.8,14.141083651796642,0.0,7,20
1,81,2,4.2,11.966753219244385,0.0,7,20
1,81,3,4.0,13.839011140566864,0.0,7,20
1,81,4,3.6,14.641544718534092,0.0,7,20
1,81,5,3.4,13.608914514649095,0.0,7,20
1,81,6,3.4,12.878678339615028,0.0,7,20
1,81,7,4.0,10.674669953961642,0.0,7,20
1,81,8,3.8,16.29719375896521,0.0,7,20
1,81,9,3.8,12.786307410947895,0.0,7,20
1,81,10,4.2,11.553126527360076,0.0,7,20
2,81,1,4.0,12.876002313697601,0.0,7,20
2,81,2,3.4,17.694399678133212,0.0,7,20
2,81,3,4.0,13.203509322352188,0.0,7,20
2,81,4,3.2,14.832754171824197,0.0,7,20
2,81,5,4.0,12.345805917696245,0.0,7,20
2,81,6,3.4,12.879030168326594,0.0,7,20
2,81,7,3.8,12.841539300294265,0.0,7,20
2,81,8,4.0,11.370600539681606,0.0,7,20
2,81,9,3.2,15.089530398315272,0.0,7,20
2,81,10,3.2,19.71398013208232,0.0,7,20
2,81,11,3.6,14.538465659945508,0.0,7,20
3,81,1,4.2,11.849555376785098,0.0,7,20
3,81,2,4.2,13.472859779213778,0.0,7,20
3,81,3,4.0,14.506460704282958,0.0,7,20
3,81,4,3.8,12.865972984838086,0.0,7,20
3,81,5,3.6,13.233011953802945,0.0,7,20
3,81,6,3.6,16.90776477695772,0.0,7,20
3,81,7,4.2,14.942958125497247,0.0,7,20
3,81,8,3.2,13.77245077471499,0.0,7,20
3,81,9,3.8,12.37946331446823,0.0,7,20
3,81,10,3.2,18.615667878443222,0.0,7,20
3,81,11,2.75,13.245982271205273,0.0,4,20
4,81,1,3.6,15.168322753412633,0.0,7,20
4,81,2,4.2,12.504170929587469,0.0,7,20
4,81,3,3.8,13.175735791666987,0.0,7,20
4,81,4,3.6,13.533452709539667,0.0,7,20
4,81,5,3.4,16.229623003178162,0.0,7,20
4,81,6,3.8,13.166599539904785,0.0,7,20
4,81,7,3.6,14.83990469488172,0.0,7,20
4,81,8,3.2,14.333421945503321,0.0,7,20
4,81,9,4.4,12.220196215982794,0.0,7,20
4,81,10,3.8,12.145238073361293,0.0,7,20
4,81,11,3.25,14.582960108511891,0.0,4,20
5,81,1,3.6,12.38082304135534,0.0,7,20
5,81,2,3.8,13.892091727159517,0.0,7,20
5,81,3,4.0,13.533209331832786,0.0,7,20
5,81,4,3.0,19.828896916068427,0.0,7,20
5,81,5,3.4,13.675538093037277,0.0,7,20
5,81,6,3.6,17.00596615484528,0.0,7,20
5,81,7,3.8,12.962171931076544,0.0,7,20
5,81,8,3.0,21.036561505166926,0.0,7,20
5,81,9,3.6,15.672527244548087,0.0,7,20
5,81,10,3.4,14.22847651045667,0.0,7,20
5,81,11,3.6,13.538499820334616,0.0,7,20
1,82,1,4.2,11.700349852785248,0.0,7,20
1,82,2,3.6,14.21446570029985,0.0,7,20
1,82,3,3.8,13.695449489650178,0.0,7,20
1,82,4,3.4,13.370099552427183,0.0,7,20
1,82,5,3.2,17.627464016841234,0.0,7,20
1,82,6,3.0,16.58707798669523,0.0,7,20
1,82,7,3.8,13.873513537559209,0.0,7,20
1,82,8,3.4,13.726410000162623,0.0,7,20
1,82,9,3.2,14.19534692061617,0.0,7,20
1,82,10,4.4,11.099975264470139,0.0,7,20
1,82,11,3.8,12.000243496772207,0.0,7,20
2,82,1,4.0,12.930446002978169,0.0,7,20
2,82,2,4.2,13.301058491739587,0.0,7,20
2,82,3,3.8,15.621796859405615,0.0,7,20
2,82,4,3.6,15.471290307236501,0.0,7,20
2,82,5,3.6,13.674673746919215,0.0,7,20
2,82,6,3.8,13.20972380617996,0.0,7,20
2,82,7,3.8,12.440739222814095,0.0,7,20
2,82,8,3.4,16.693392555621845,0.0,7,20
2,82,9,3.8,12.40688185366682,0.0,7,20
2,82,10,3.2,15.240392416554725,0.0,7,20
2,82,11,2.8,17.976536884876783,0.0,6,20
3,82,1,3.6,13.518141503252664,0.0,7,20
3,82,2,3.6,14.656240268223348,0.0,7,20
3,82,3,3.8,13.984310688430204,0.0,7,20
3,82,4,3.4,14.814498686136952,0.0,7,20
3,82,5,3.6,14.903023443837093,0.0,7,20
3,82,6,3.2,17.97199798884715,0.0,7,20
3,82,7,3.2,18.441774890062238,0.0,7,20
3,82,8,3.2,18.58939214231639,0.0,7,20
3,82,9,3.4,15.892219647291624,0.0,7,20
3,82,10,3.6,13.201561586109861,0.0,7,20
3,82,11,3.6,13.860718942562407,0.0,7,20
4,82,1,3.6,16.610109761283184,0.0,7,20
4,82,2,3.8,12.721658465967815,0.0,7,20
4,82,3,3.6,14.154407728207671,0.0,7,20
4,82,4,4.2,11.685728853641738,0.0,7,20
4,82,5,3.6,14.228367845804975,0.0,7,20
4,82,6,3.8,13.97445171938068,0.0,7,20
4,82,7,3.8,13.451857513974769,0.0,7,20
4,82,8,4.0,11.245440215680102,0.0,7,20
4,82,9,3.8,15.357050395664169,0.0,7,20
4,82,10,4.0,12.398863179288645,0.0,7,20
5,82,1,3.8,13.040542124080867,0.0,7,20
5,82,2,4.0,12.914756411423358,0.0,7,20
5,82,3,3.8,12.746403361707017,0.0,7,20
5,82,4,3.4,14.223720298755053,0.0,7,20
5,82,5,3.6,15.184311908867262,0.0,7,20
5,82,6,3.2,15.35160337050602,0.0,7,20
5,82,7,3.4,13.131686132335792,0.0,7,20
5,82,8,3.2,14.724394510511264,0.0,7,20
5,82,9,3.4,12.832586370402888,0.0,7,20
5,82,10,3.4,13.904992979363117,0.0,7,20
5,82,11,3.2,14.521698125336977,0.0,7,20
1,83,1,4.2,12.41272756957597,0.0,7,20
1,83,2,4.2,13.005909029151738,0.0,7,20
1,83,3,3.4,15.776786632876739,0.0,7,20
1,83,4,4.0,11.658473292025935,0.0,7,20
1,83,5,3.8,13.499595697570511,0.0,7,20
1,83,6,3.6,15.815876203555014,0.0,7,20
1,83,7,4.0,10.946368475223053,0.0,7,20
1,83,8,3.8,13.001888684064035,0.0,7,20
1,83,9,4.0,13.525073015825653,0.0,7,20
1,83,10,3.8,13.47181239954264,0.0,7,20
2,83,1,4.0,13.59133169966373,0.0,7,20
2,83,2,4.0,12.41664032859546,0.0,7,20
2,83,3,4.2,13.432562926078809,0.0,7,20
2,83,4,3.6,16.43774541323713,0.0,7,20
2,83,5,3.0,19.695816494856757,0.0,7,20
2,83,6,3.6,17.103416217581763,0.0,7,20
2,83,7,3.4,18.837351207925987,0.0,7,20
2,83,8,3.6,13.360066221902024,0.0,7,20
2,83,9,3.2,17.92783110218515,0.0,7,20
2,83,10,3.2,18.958358966089992,0.0,7,20
2,83,11,3.0,21.312222251053747,0.0,7,20
3,83,1,4.2,12.302420876427464,0.0,7,20
3,83,2,3.8,13.673493546385181,0.0,7,20
3,83,3,3.8,12.598298832732617,0.0,7,20
3,83,4,3.4,16.195268984642983,0.0,7,20
3,83,5,3.0,17.915642076091693,0.0,7,20
3,83,6,3.0,16.27910043948797,0.0,7,20
3,83,7,3.4,18.23172990530948,0.0,7,20
3,83,8,3.8,13.590418792185272,0.0,7,20
3,83,9,3.8,13.233535035472068,0.0,7,20
3,83,10,3.8,14.038548941643123,0.0,7,20
3,83,11,3.6,12.409687831501193,0.0,7,20
4,83,1,3.8,18.48234929980923,0.0,7,20
4,83,2,4.2,12.19128110158366,0.0,7,20
4,83,3,3.8,14.667172917204667,0.0,7,20
4,83,4,3.0,18.47679328397007,0.0,7,20
4,83,5,3.8,12.993461349202624,0.0,7,20
4,83,6,3.6,15.436913670538996,0.0,7,20
4,83,7,3.2,18.941200320574573,0.0,7,20
4,83,8,3.2,15.678595959213022,0.0,7,20
4,83,9,3.6,14.351188395190185,0.0,7,20
4,83,10,4.0,13.716857774576818,0.0,7,20
4,83,11,3.8,15.734629824898045,0.0,6,20
5,83,1,3.8,15.36681626887638,0.0,7,20
5,83,2,3.4,17.001599048320166,0.0,7,20
5,83,3,4.0,12.945411922425798,0.0,7,20
5,83,4,3.4,13.348764193734857,0.0,7,20
5,83,5,3.4,14.620205067480828,0.0,7,20
5,83,6,4.0,13.49222475500986,0.0,7,20
5,83,7,3.6,11.939795631514398,0.0,7,20
5,83,8,3.4,17.69570508948483,0.0,7,20
5,83,9,3.2,16.96406371075398,0.0,7,20
5,83,10,3.8,11.931075730167947,0.0,7,20
5,83,11,3.6,12.981651066552407,0.0,7,20
1,84,1,4.0,12.722765257543466,0.0,7,20
1,84,2,4.2,12.177861727760495,0.0,7,20
1,84,3,3.6,14.300117933331927,0.0,7,20
1,84,4,4.2,13.314990868261985,0.0,7,20
1,84,5,3.8,14.682541601714968,0.0,7,20
1,84,6,4.0,12.37096409609821,0.0,7,20
1,84,7,3.8,11.380674556313291,0.0,7,20
1,84,8,3.2,21.672991493235617,0.0,7,20
1,84,9,3.6,14.018351052449104,0.0,7,20
1,84,10,3.8,15.339700655589017,0.0,7,20
2,84,1,3.8,13.56058742339767,0.0,7,20
2,84,2,3.8,15.233766307262556,0.0,7,20
2,84,3,4.0,11.871351524585622,0.0,7,20
2,84,4,3.4,14.478855547716341,0.0,7,20
2,84,5,3.2,17.10122889892901,0.0,7,20
2,84,6,3.4,16.068732390951592,0.0,7,20
2,84,7,3.6,14.821527138873241,0.0,7,20
2,84,8,3.4,17.720492271956356,0.0,7,20
2,84,9,3.8,13.655126957278537,0.0,7,20
2,84,10,3.6,11.976660022091691,0.0,7,20
2,84,11,3.4,15.309925387833474,0.0,7,20
3,84,1,3.6,15.048099367002767,0.0,7,20
3,84,2,4.2,12.883575647172941,0.0,7,20
3,84,3,3.6,15.34880251294092,0.0,7,20
3,84,4,3.6,14.614618323277352,0.0,7,20
3,84,5,3.0,23.504417023095403,0.0,7,20
3,84,6,3.8,12.67123598489942,0.0,7,20
3,84,7,4.0,13.325192811076722,0.0,7,20
3,84,8,3.8,13.986772134607346,0.0,7,20
3,84,9,3.6,15.138211548542909,0.0,7,20
3,84,10,3.4,15.641497224313255,0.0,7,20
3,84,11,3.4,13.151294659043295,0.0,6,20
4,84,1,3.2,18.70998778822724,0.0,7,20
4,84,2,3.6,15.073861822373384,0.0,7,20
4,84,3,3.8,13.332967063038215,0.0,7,20
4,84,4,3.2,16.383576882610146,0.0,7,20
4,84,5,3.4,14.892513135889393,0.0,7,20
4,84,6,3.6,12.700483423922343,0.0,7,20
4,84,7,3.2,15.738809031778489,0.0,7,20
4,84,8,4.0,10.675299869807786,0.0,7,20
4,84,9,4.4,11.02186151469656,0.0,7,20
4,84,10,4.0,13.701259898357645,0.0,7,20
4,84,11,3.6,14.205874524064178,0.0,6,20
5,84,1,3.8,12.741702089340373,0.0,7,20
5,84,2,4.0,14.13882697991664,0.0,7,20
5,84,3,4.2,11.457435919673951,0.0,7,20
5,84,4,3.6,18.84053700147952,0.0,7,20
5,84,5,4.0,12.856142430041333,0.0,7,20
5,84,6,3.4,16.852367272132444,0.0,7,20
5,84,7,3.4,15.4285016719936,0.0,7,20
5,84,8,3.4,13.083056721369546,0.0,7,20
5,84,9,3.0,19.79885473093229,0.0,7,20
5,84,10,3.6,14.220521361026872,0.0,7,20
5,84,11,3.0,14.265710078872715,0.0,7,20
1,85,1,4.4,12.807319006439334,0.0,7,20
1,85,2,3.6,15.062436522303553,0.0,7,20
1,85,3,2.8,22.934403245266715,0.0,7,20
1,85,4,3.4,15.195092449451689,0.0,7,20
1,85,5,3.6,13.366251927460189,0.0,7,20
1,85,6,3.0,15.457618722932997,0.0,7,20
1,85,7,4.2,9.87204259048205,0.0,7,20
1,85,8,3.6,13.828716097950823,0.0,7,20
1,85,9,3.6,16.380754828801013,0.0,7,20
1,85,10,3.8,13.658719381848183,0.0,7,20
1,85,11,3.6,12.496247472515115,0.0,7,20
2,85,1,4.0,13.040726389427688,0.0,7,20
2,85,2,3.6,14.649226748737526,0.0,7,20
2,85,3,3.6,17.281717783778323,0.0,7,20
2,85,4,4.0,12.925900832664272,0.0,7,20
2,85,5,3.4,16.30824361686542,0.0,7,20
2,85,6,3.4,14.994534681811109,0.0,7,20
2,85,7,3.4,14.045025656400577,0.0,7,20
2,85,8,3.4,13.866718901115286,0.0,7,20
2,85,9,3.2,14.721235297243565,0.0,7,20
2,85,10,3.0,14.654861923973856,0.0,7,20
2,85,11,3.4,16.237481696541437,0.0,7,20
3,85,1,8.0,7.19166656286164,0.875,10,20
3,85,2,3.6,15.091152254209323,0.0,7,20
3,85,3,3.8,14.118905907626916,0.0,7,20
3,85,4,2.8,17.226577235968225,0.0,7,20
3,85,5,4.0,13.669070399224191,0.0,7,20
3,85,6,3.8,12.571018949382694,0.0,7,20
3,85,7,3.4,17.48722956878017,0.0,7,20
3,85,8,4.0,14.549286264534116,0.0,7,20
3,85,9,3.6,14.395199628493115,0.0,7,20
3,85,10,3.0,13.517140207750668,0.0,5,20
4,85,1,4.2,13.277720868293116,0.0,7,20
4,85,2,3.6,14.537518620441569,0.0,7,20
4,85,3,3.6,15.229157710562397,0.0,7,20
4,85,4,2.8,23.685215776986674,0.0,7,20
4,85,5,3.4,12.265887601212034,0.0,7,20
4,85,6,4.0,11.7759156000083,0.0,7,20
4,85,7,4.0,14.710317475465637,0.0,7,20
4,85,8,3.4,13.40939094011396,0.0,7,20
4,85,9,4.4,14.34372323488532,0.0,7,20
4,85,10,4.0,11.643161447029089,0.0,7,20
4,85,11,3.25,14.079408086952075,0.0,4,20
5,85,1,4.0,12.729942367268755,0.0,7,20
5,85,2,3.8,12.791679858552131,0.0,7,20
5,85,3,3.4,18.44335065818095,0.0,7,20
5,85,4,3.4,13.958046692890786,0.0,7,20
5,85,5,3.8,11.72105155753238,0.0,7,20
5,85,6,3.4,12.395407039083835,0.0,7,20
5,85,7,3.8,14.33480569021298,0.0,7,20
5,85,8,3.4,13.051144904610187,0.0,7,20
5,85,9,3.8,16.15454102407068,0.0,7,20
5,85,10,3.0,19.115978459651096,0.0,7,20
5,85,11,3.8,14.068376128593355,0.0,7,20
1,86,1,3.6,14.007917448965769,0.0,7,20
1,86,2,4.2,13.919715895189961,0.0,7,20
1,86,3,3.0,15.091308865670928,0.0,7,20
1,86,4,3.4,15.542623147950291,0.0,7,20
1,86,5,4.0,12.952042345954489,0.0,7,20
1,86,6,3.4,14.16057020763119,0.0,7,20
1,86,7,3.6,14.665870201376151,0.0,7,20
1,86,8,3.8,12.96077325299107,0.0,7,20
1,86,9,3.6,16.334014242566717,0.0,7,20
1,86,10,3.0,18.36948025028312,0.0,7,20
1,86,11,3.4,15.459432506734194,0.0,7,20
2,86,1,4.0,10.47278640587411,0.0,7,20
2,86,2,3.0,16.973923116394396,0.0,7,20
2,86,3,3.8,14.641543233314241,0.0,7,20
2,86,4,3.6,14.839281145357491,0.0,7,20
2,86,5,3.0,19.03589942260501,0.0,7,20
2,86,6,3.4,16.07082895200395,0.0,7,20
2,86,7,4.0,14.494256337453779,0.0,7,20
2,86,8,3.4,18.661627832326285,0.0,7,20
2,86,9,3.8,13.752869940100732,0.0,7,20
2,86,10,3.6,14.005209358216966,0.0,7,20
2,86,11,3.6,12.69769655743293,0.0,7,20
3,86,1,3.4,14.595555341956473,0.0,7,20
3,86,2,4.0,14.396802753715907,0.0,7,20
3,86,3,3.2,14.803016015412286,0.0,7,20
3,86,4,3.8,11.307022197943818,0.0,7,20
3,86,5,3.6,14.759170312381256,0.0,7,20
3,86,6,3.6,16.043396476939435,0.0,7,20
3,86,7,3.8,14.448743826182028,0.0,7,20
3,86,8,3.4,15.148660235652576,0.0,7,20
3,86,9,3.4,14.537328893118096,0.0,7,20
3,86,10,3.4,18.446507502081797,0.0,7,20
3,86,11,3.4,14.720504637327117,0.0,7,20
4,86,1,3.6,15.959952588459837,0.0,7,20
4,86,2,3.8,13.131360105958912,0.0,7,20
4,86,3,3.4,16.60356500915478,0.0,7,20
4,86,4,3.6,12.797848652006678,0.0,7,20
4,86,5,3.2,16.962956143024403,0.0,7,20
4,86,6,4.0,13.888419971157095,0.0,7,20
4,86,7,3.4,19.460164267455898,0.0,7,20
4,86,8,3.4,14.27644934916275,0.0,7,20
4,86,9,4.2,11.910916263459539,0.0,7,20
4,86,10,4.2,11.878714009935202,0.0,7,20
4,86,11,3.2,16.484215016711598,0.0,6,20
5,86,1,4.0,13.25408915179918,0.0,7,20
5,86,2,3.8,14.386375647301264,0.0,7,20
5,86,3,3.8,14.329131795191115,0.0,7,20
5,86,4,3.6,12.795720421349754,0.0,7,20
5,86,5,3.6,13.535121956370519,0.0,7,20
5,86,6,3.6,15.789425366073251,0.0,7,20
5,86,7,3.2,15.983848007075032,0.0,7,20
5,86,8,3.6,15.019162400893002,0.0,7,20
5,86,9,3.2,15.001678234588951,0.0,7,20
5,86,10,3.2,14.599758003532859,0.0,7,20
5,86,11,3.2,16.949435528196773,0.0,7,20
1,87,1,3.2,17.005643778428553,0.0,7,20
1,87,2,4.2,11.236913436868013,0.0,7,20
1,87,3,3.8,14.065424158649728,0.0,7,20
1,87,4,3.6,13.803181961202283,0.0,7,20
1,87,5,3.8,14.291747390716298,0.0,7,20
1,87,6,3.6,14.999287682518027,0.0,7,20
1,87,7,4.4,10.52911845941724,0.0,7,20
1,87,8,3.6,18.624945165541305,0.0,7,20
1,87,9,4.0,13.317650721476975,0.0,7,20
1,87,10,3.8,11.615130356410246,0.0,7,20
1,87,11,2.5,17.681115807720087,0.0,4,20
2,87,1,3.6,14.236872194709346,0.0,7,20
2,87,2,4.2,11.30174526516638,0.0,7,20
2,87,3,4.0,11.68167473568421,0.0,7,20
2,87,4,4.0,15.265668209735578,0.0,7,20
2,87,5,3.0,18.560196180763874,0.0,7,20
2,87,6,3.6,15.902699695705735,0.0,7,20
2,87,7,4.0,13.608352761453729,0.0,7,20
2,87,8,3.8,13.91993190884299,0.0,7,20
2,87,9,3.8,13.09768370541848,0.0,7,20
2,87,10,3.6,17.29130034876433,0.0,7,20
2,87,11,2.4,20.398816734286328,0.0,5,20
3,87,1,3.6,15.584930322721089,0.0,7,20
3,87,2,4.4,12.68885324764209,0.0,7,20
3,87,3,4.0,11.74928109238881,0.0,7,20
3,87,4,3.6,16.99633320305904,0.0,7,20
3,87,5,4.0,16.00022296472725,0.0,7,20
3,87,6,4.0,13.391112521768544,0.0,7,20
3,87,7,3.6,18.836040517493416,0.0,7,20
3,87,8,3.6,12.562336266891087,0.0,7,20
3,87,9,3.8,13.15142477709146,0.0,7,20
3,87,10,4.0,12.995083004026597,0.0,7,20
4,87,1,3.2,16.271013658825392,0.0,7,20
4,87,2,3.6,18.95039930668038,0.0,7,20
4,87,3,3.8,15.300944202825592,0.0,7,20
