session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,23,8,3.8,9.719241366395902,0.0,7,55
5,23,9,4.2,14.185737272256896,0.0,7,55
1,24,1,4.8,9.460902878269282,0.0,7,55
1,24,2,4.4,13.274734953580671,0.0,7,55
1,24,3,5.0,9.720069246097708,0.0,7,55
1,24,4,4.4,15.157397759514769,0.0,7,55
1,24,5,4.0,11.067523480923658,0.0,7,55
1,24,6,4.6,10.09460710700139,0.0,7,55
1,24,7,4.6,11.753763985572125,0.0,7,55
1,24,8,4.2,15.111444550315326,0.0,7,55
1,24,9,4.0,13.426065993061668,0.0,6,55
2,24,1,5.0,11.834756878011486,0.0,7,55
2,24,2,4.2,12.394657109940052,0.0,7,55
2,24,3,4.6,11.426740906174498,0.0,7,55
2,24,4,4.0,15.782553954905417,0.0,7,55
2,24,5,4.4,12.158226802949804,0.0,7,55
2,24,6,4.0,10.847884156221946,0.0,7,55
2,24,7,4.0,10.41964282260968,0.0,7,55
2,24,8,4.2,11.603317923242615,0.0,7,55
2,24,9,3.8,13.981991323372629,0.0,7,55
3,24,1,4.2,12.162215384642979,0.0,7,55
3,24,2,4.4,11.807882489564927,0.0,7,55
3,24,3,4.6,12.763055958416906,0.0,7,55
3,24,4,4.4,12.050059062643351,0.0,7,55
3,24,5,4.6,10.404242957069243,0.0,7,55
3,24,6,4.2,14.409638785467195,0.0,7,55
3,24,7,4.0,11.7237767327498,0.0,7,55
3,24,8,4.2,11.217583581450878,0.0,7,55
3,24,9,4.4,13.698956045327105,0.0,7,55
4,24,1,4.6,10.621601822540809,0.0,7,55
4,24,2,4.4,8.695533983185754,0.0,7,55
4,24,3,4.4,12.48835340465963,0.0,7,55
4,24,4,4.2,12.475845272120182,0.0,7,55
4,24,5,4.0,13.347570039622468,0.0,7,55
4,24,6,4.6,11.294684027387307,0.0,7,55
4,24,7,4.6,11.299816215163643,0.0,7,55
4,24,8,4.4,13.37065185840652,0.0,7,55
4,24,9,4.2,13.184951224239603,0.0,7,55
5,24,1,4.8,10.026531284088552,0.0,7,55
5,24,2,4.8,12.348392543339425,0.0,7,55
5,24,3,4.2,12.20665118750794,0.0,7,55
5,24,4,4.6,10.28395575651805,0.0,7,55
5,24,5,4.2,14.624127965645558,0.0,7,55
5,24,6,4.2,12.039621844584932,0.0,7,55
5,24,7,4.4,12.3743064740557,0.0,7,55
5,24,8,4.0,10.154224997773317,0.0,7,55
5,24,9,4.0,12.412484488955226,0.0,7,55
1,25,1,4.8,9.71641442783948,0.0,7,55
1,25,2,4.4,12.643565105466752,0.0,7,55
1,25,3,5.6,9.055728495241135,0.125,7,55
1,25,4,4.4,9.74990500280251,0.0,7,55
1,25,5,4.0,14.58207621973031,0.0,7,55
1,25,6,4.2,11.301837487470252,0.0,7,55
1,25,7,4.4,10.104120223264793,0.0,7,55
1,25,8,4.6,11.908008386606376,0.0,7,55
1,25,9,3.6,13.39313636272482,0.0,5,55
2,25,1,4.6,13.227282947013581,0.0,7,55
2,25,2,4.2,13.250462054593317,0.0,7,55
2,25,3,4.4,10.96447495422321,0.0,7,55
2,25,4,4.4,11.944771479680394,0.0,7,55
2,25,5,4.4,11.991495881534288,0.0,7,55
2,25,6,4.2,12.481507114704572,0.0,7,55
2,25,7,4.0,11.922726399531935,0.0,7,55
2,25,8,4.8,9.237303246564027,0.0,7,55
2,25,9,4.6,10.920692153596336,0.0,7,55
3,25,1,4.4,11.884068210839905,0.0,7,55
3,25,2,4.6,10.780707887431742,0.0,7,55
3,25,3,4.4,12.235215944435375,0.0,7,55
3,25,4,4.4,10.84726535019063,0.0,7,55
3,25,5,4.4,12.262327436312274,0.0,7,55
3,25,6,4.2,11.662053798061791,0.0,7,55
3,25,7,4.2,14.352146014917839,0.0,7,55
3,25,8,4.0,10.985106180960546,0.0,7,55
3,25,9,4.2,13.846776813188663,0.0,7,55
4,25,1,5.6,10.550330920360585,0.0,7,55
4,25,2,4.4,12.827408509089565,0.0,7,55
4,25,3,4.4,11.713524260378167,0.0,7,55
4,25,4,4.4,10.967569037446687,0.0,7,55
4,25,5,4.0,11.54178229315855,0.0,7,55
4,25,6,4.2,12.634945567438495,0.0,7,55
4,25,7,4.4,11.578321686003754,0.0,7,55
4,25,8,4.4,10.479057436028093,0.0,7,55
4,25,9,4.2,14.299561334109432,0.0,6,55
5,25,1,5.4,8.6818718492129,0.0,7,55
5,25,2,4.8,9.498651579081121,0.0,7,55
5,25,3,4.4,11.958027995869964,0.0,7,55
5,25,4,4.4,11.46216370190274,0.0,7,55
5,25,5,4.6,11.498124003216642,0.0,7,55
5,25,6,4.2,10.915388044059528,0.0,7,55
5,25,7,4.2,11.43643636095366,0.0,7,55
5,25,8,4.2,11.503264551670442,0.0,7,55
5,25,9,3.8,14.977598146478632,0.0,5,55
1,26,1,4.6,13.89695794072488,0.0,7,55
1,26,2,4.2,12.641225384258554,0.0,7,55
1,26,3,5.2,9.422823920507476,0.0,7,55
1,26,4,4.2,13.356236430380045,0.0,7,55
1,26,5,4.4,11.397426662610721,0.0,7,55
1,26,6,4.2,14.172813138492629,0.0,7,55
1,26,7,4.6,10.724867591534382,0.0,7,55
1,26,8,4.8,9.575882036435125,0.0,7,55
1,26,9,3.8,12.662908738229731,0.0,5,55
2,26,1,4.6,10.855993394510968,0.0,7,55
2,26,2,4.4,12.936115759237746,0.0,7,55
2,26,3,4.4,10.50335892760155,0.0,7,55
2,26,4,4.2,12.499020054859947,0.0,7,55
2,26,5,4.6,11.534521387478856,0.0,7,55
2,26,6,4.0,11.880395983255736,0.0,7,55
2,26,7,4.2,10.408469473269864,0.0,7,55
2,26,8,5.0,10.015437675477298,0.0,7,55
2,26,9,4.2,11.163644694642064,0.0,7,55
3,26,1,4.6,12.938416262124651,0.0,7,55
3,26,2,4.2,14.528864854589079,0.0,7,55
3,26,3,4.2,10.853054220575688,0.0,7,55
3,26,4,4.6,11.73019075073494,0.0,7,55
3,26,5,4.6,12.21150891708514,0.0,7,55
3,26,6,4.2,10.893511688194607,0.0,7,55
3,26,7,4.2,17.41755390402551,0.0,7,55
3,26,8,4.4,13.439462935310354,0.0,7,55
3,26,9,4.0,14.76807969763553,0.0,7,55
4,26,1,4.6,13.811773981565999,0.0,7,55
4,26,2,4.4,9.987726734524593,0.0,7,55
4,26,3,4.6,10.915050790218569,0.0,7,55
4,26,4,4.4,11.432340348187953,0.0,7,55
4,26,5,4.4,10.422657137201146,0.0,7,55
4,26,6,4.6,10.109858907987524,0.0,7,55
4,26,7,4.2,13.881147752151325,0.0,7,55
4,26,8,4.4,12.645673655215685,0.0,7,55
4,26,9,4.4,11.052991371914189,0.0,7,55
5,26,1,4.6,10.652550535216657,0.0,7,55
5,26,2,4.6,9.342824485346851,0.0,7,55
5,26,3,4.2,9.96711081440755,0.0,7,55
5,26,4,4.6,10.527581340729288,0.0,7,55
5,26,5,4.4,14.221986492977658,0.0,7,55
5,26,6,4.2,13.37952978378699,0.0,7,55
5,26,7,4.0,11.742299014879626,0.0,7,55
5,26,8,4.4,9.899123428003355,0.0,7,55
5,26,9,4.2,10.993194583658243,0.0,7,55
1,27,1,4.8,10.55481100321417,0.0,7,55
1,27,2,4.6,10.297732743566321,0.0,7,55
1,27,3,4.6,10.20014071891116,0.0,7,55
1,27,4,4.8,10.236505148417525,0.0,7,55
1,27,5,4.4,10.511929008313725,0.0,7,55
1,27,6,4.8,10.0842821360636,0.0,7,55
1,27,7,4.8,11.130743630564917,0.0,7,55
1,27,8,4.8,9.867353334671467,0.0,7,55
2,27,1,4.2,11.82952377195518,0.0,7,55
2,27,2,4.2,12.257495306333048,0.0,7,55
2,27,3,4.4,11.852191154584881,0.0,7,55
2,27,4,4.2,13.06090467378084,0.0,7,55
2,27,5,4.2,10.942240571247762,0.0,7,55
2,27,6,4.0,12.510879648010356,0.0,7,55
2,27,7,4.4,12.70546965833511,0.0,7,55
2,27,8,4.2,11.927928672598952,0.0,7,55
2,27,9,4.6,10.03060668713401,0.0,7,55
3,27,1,4.4,12.490831789898412,0.0,7,55
3,27,2,4.2,13.290150560186854,0.0,7,55
3,27,3,4.4,11.937052550848016,0.0,7,55
3,27,4,4.4,11.444466699834534,0.0,7,55
3,27,5,4.2,12.197855451381402,0.0,7,55
3,27,6,4.4,10.129049460703175,0.0,7,55
3,27,7,4.2,12.396809045438417,0.0,7,55
3,27,8,4.4,12.699654129939743,0.0,7,55
3,27,9,4.4,11.422052510911595,0.0,7,55
4,27,1,5.0,8.712781230706806,0.0,7,55
4,27,2,4.6,12.942384374326732,0.0,7,55
4,27,3,4.4,11.867577448152481,0.0,7,55
4,27,4,4.6,11.637523580839039,0.0,7,55
4,27,5,4.4,11.805747229186245,0.0,7,55
4,27,6,4.6,10.309996585292339,0.0,7,55
4,27,7,4.4,13.094521806264407,0.0,7,55
4,27,8,4.4,11.186594901812411,0.0,7,55
4,27,9,3.6,16.87960693344043,0.0,5,55
5,27,1,4.6,13.17713771943286,0.0,7,55
5,27,2,4.6,10.182790592919671,0.0,7,55
5,27,3,4.4,10.866307807903606,0.0,7,55
5,27,4,4.4,12.287772743499113,0.0,7,55
5,27,5,4.4,11.715659030673816,0.0,7,55
5,27,6,4.2,10.997744213379866,0.0,7,55
5,27,7,4.2,12.129619801709014,0.0,7,55
5,27,8,4.2,10.646417383116658,0.0,7,55
5,27,9,4.2,11.619758334577382,0.0,7,55
1,28,1,4.4,11.654852048552558,0.0,7,55
1,28,2,4.8,10.874528059127206,0.0,7,55
1,28,3,4.8,8.957327009431781,0.0,7,55
1,28,4,4.4,12.340466644427105,0.0,7,55
1,28,5,4.4,12.37768325349757,0.0,7,55
1,28,6,4.6,11.567564372837248,0.0,7,55
1,28,7,4.4,10.857475162397193,0.0,7,55
1,28,8,4.8,12.059038814380527,0.0,7,55
1,28,9,3.4,13.528442595279888,0.0,5,55
2,28,1,4.6,13.460163905037836,0.0,7,55
2,28,2,4.2,12.416556465836507,0.0,7,55
2,28,3,4.0,12.20636322465861,0.0,7,55
2,28,4,4.2,11.732960719628418,0.0,7,55
2,28,5,4.2,12.040886908665211,0.0,7,55
2,28,6,4.2,10.813664618425548,0.0,7,55
2,28,7,4.0,10.684272716815014,0.0,7,55
2,28,8,4.4,13.562328720782387,0.0,7,55
2,28,9,4.4,12.40271012659081,0.0,7,55
3,28,1,4.6,11.228214613135691,0.0,7,55
3,28,2,4.6,10.842322313322795,0.0,7,55
3,28,3,4.6,10.025040523926043,0.0,7,55
3,28,4,4.6,11.223693911255827,0.0,7,55
3,28,5,4.0,13.358769261768094,0.0,7,55
3,28,6,4.0,17.02463084845804,0.0,7,55
3,28,7,4.4,12.723842404750442,0.0,7,55
3,28,8,4.4,12.287328911599014,0.0,7,55
3,28,9,4.6,12.15865464447544,0.0,7,55
4,28,1,4.8,12.40049088658336,0.0,7,55
4,28,2,4.6,10.091102553344271,0.0,7,55
4,28,3,4.6,12.996596759127495,0.0,7,55
4,28,4,4.2,13.000000709226185,0.0,7,55
4,28,5,4.2,11.763022942423188,0.0,7,55
4,28,6,4.6,11.04060481687253,0.0,7,55
4,28,7,4.6,10.832115217467562,0.0,7,55
4,28,8,4.2,11.258135747652336,0.0,7,55
4,28,9,3.8,12.680415786244634,0.0,7,55
5,28,1,4.6,11.624374082970329,0.0,7,55
5,28,2,4.6,12.290417142268254,0.0,7,55
5,28,3,4.4,10.128514654782396,0.0,7,55
5,28,4,4.6,9.987281869600087,0.0,7,55
5,28,5,4.2,14.583160580848347,0.0,7,55
5,28,6,4.2,11.199121540662441,0.0,7,55
5,28,7,4.2,11.176506119326376,0.0,7,55
5,28,8,4.2,11.888034833003488,0.0,7,55
5,28,9,4.0,13.158174457765444,0.0,7,55
1,29,1,4.6,10.842172341564035,0.0,7,55
1,29,2,4.6,9.911202059902537,0.0,7,55
1,29,3,4.8,10.809558417121941,0.0,7,55
1,29,4,4.2,12.56077085635182,0.0,7,55
1,29,5,4.4,11.397426662610757,0.0,7,55
1,29,6,4.6,10.510964450915909,0.0,7,55
1,29,7,4.4,11.340678282058821,0.0,7,55
1,29,8,4.6,11.598370286103243,0.0,7,55
1,29,9,3.8,15.139096177238372,0.0,6,55
2,29,1,4.4,12.291810857807928,0.0,7,55
2,29,2,4.6,10.570481083533902,0.0,7,55
2,29,3,4.6,11.146161829724294,0.0,7,55
2,29,4,4.2,11.669521951690923,0.0,7,55
2,29,5,4.4,11.367330114230985,0.0,7,55
2,29,6,4.0,12.963158473134953,0.0,7,55
2,29,7,4.2,12.001567279464302,0.0,7,55
2,29,8,4.2,10.704734963927958,0.0,7,55
2,29,9,4.6,10.274052548703793,0.0,7,55
3,29,1,4.4,11.679816055322641,0.0,7,55
3,29,2,5.4,8.786334926264566,0.125,7,55
3,29,3,4.2,12.04637998068479,0.0,7,55
3,29,4,4.2,11.429086266246289,0.0,7,55
3,29,5,4.2,14.025800017658355,0.0,7,55
3,29,6,4.8,11.410746023351644,0.0,7,55
3,29,7,4.4,10.984249846226122,0.0,7,55
3,29,8,4.2,11.437469756787479,0.0,7,55
3,29,9,4.2,12.090251653957193,0.0,6,55
4,29,1,4.4,12.113500401155344,0.0,7,55
4,29,2,4.4,10.699212680291629,0.0,7,55
4,29,3,4.8,10.58192905288129,0.0,7,55
4,29,4,4.0,13.21991217862725,0.0,7,55
4,29,5,4.2,11.318782718086869,0.0,7,55
4,29,6,3.8,16.184937023876692,0.0,7,55
4,29,7,4.4,9.715756556996768,0.0,7,55
4,29,8,4.0,11.677409238801314,0.0,7,55
4,29,9,4.2,12.296441974215714,0.0,7,55
5,29,1,4.6,12.899225451520476,0.0,7,55
5,29,2,4.6,12.001023389596067,0.0,7,55
5,29,3,4.0,12.23197208526135,0.0,7,55
5,29,4,4.4,11.925972002782819,0.0,7,55
5,29,5,4.8,12.538492593733107,0.0,7,55
5,29,6,4.0,11.68204629245715,0.0,7,55
5,29,7,4.2,12.148690819352144,0.0,7,55
5,29,8,4.4,9.528973966863944,0.0,7,55
5,29,9,4.2,14.868212042760502,0.0,7,55
1,30,1,4.6,10.43520192169098,0.0,7,55
1,30,2,4.6,13.066064199901742,0.0,7,55
1,30,3,4.8,11.023876077999134,0.0,7,55
1,30,4,4.4,14.370071817287325,0.0,7,55
1,30,5,4.2,11.265020230317234,0.0,7,55
1,30,6,5.0,8.855436407887117,0.0,7,55
1,30,7,4.2,12.14549188282055,0.0,7,55
1,30,8,4.6,10.049262834481087,0.0,7,55
1,30,9,3.6,15.817786227607495,0.0,5,55
2,30,1,4.8,10.206104300900265,0.0,7,55
2,30,2,4.6,13.31764071310236,0.0,7,55
2,30,3,4.0,11.584184129868934,0.0,7,55
2,30,4,4.2,10.649180437702375,0.0,7,55
2,30,5,4.2,13.950929073536656,0.0,7,55
2,30,6,4.4,12.54201552772809,0.0,7,55
2,30,7,3.8,13.489949371407022,0.0,7,55
2,30,8,4.4,10.389241142700708,0.0,7,55
2,30,9,4.2,12.206085541308878,0.0,7,55
3,30,1,4.4,12.240840092990053,0.0,7,55
3,30,2,4.4,10.52644391255871,0.0,7,55
3,30,3,4.2,11.956307962413245,0.0,7,55
3,30,4,4.0,14.327975353647124,0.0,7,55
3,30,5,4.2,12.093184750920205,0.0,7,55
3,30,6,4.2,10.999298804269849,0.0,7,55
3,30,7,4.2,12.257897799529683,0.0,7,55
3,30,8,4.4,13.38560253286088,0.0,7,55
3,30,9,4.4,10.411396828024339,0.0,7,55
4,30,1,4.8,11.756887944668708,0.0,7,55
4,30,2,4.8,9.859614882144301,0.0,7,55
4,30,3,4.4,12.498102741815016,0.0,7,55
4,30,4,4.6,11.81740894329567,0.0,7,55
4,30,5,4.4,10.12497490904878,0.0,7,55
4,30,6,5.2,10.158621487947133,0.125,7,55
4,30,7,4.6,9.966730143675898,0.0,7,55
4,30,8,4.2,12.422821706855013,0.0,7,55
4,30,9,3.0,22.05387349353089,0.0,5,55
5,30,1,4.6,11.36516537747241,0.0,7,55
5,30,2,4.2,11.840830153515297,0.0,7,55
5,30,3,4.4,11.85027875672506,0.0,7,55
5,30,4,4.4,11.697872844981234,0.0,7,55
5,30,5,4.6,12.314090839342333,0.0,7,55
5,30,6,4.2,12.99478006789502,0.0,7,55
5,30,7,4.2,14.110689731010966,0.0,7,55
5,30,8,4.0,9.811046565142497,0.0,7,55
5,30,9,4.2,12.41840384015064,0.0,7,55
1,31,1,4.8,10.554811003214168,0.0,7,55
1,31,2,4.8,10.860461974293855,0.0,7,55
1,31,3,4.4,10.359535534904536,0.0,7,55
1,31,4,4.4,13.97602585648891,0.0,7,55
1,31,5,4.4,12.253689660100571,0.0,7,55
1,31,6,4.4,9.933838230464143,0.0,7,55
1,31,7,4.6,10.761109197758573,0.0,7,55
1,31,8,4.4,11.114564520433754,0.0,7,55
1,31,9,3.8,16.353475208489662,0.0,6,55
2,31,1,4.6,12.101863656523976,0.0,7,55
2,31,2,4.6,11.287385733948726,0.0,7,55
2,31,3,4.2,15.834968969965866,0.0,7,55
2,31,4,4.0,14.01198043657478,0.0,7,55
2,31,5,4.4,11.155958117841465,0.0,7,55
2,31,6,4.6,11.504743129068375,0.0,7,55
2,31,7,4.0,12.516533395068683,0.0,7,55
2,31,8,4.4,11.845002642131206,0.0,7,55
2,31,9,4.2,15.909512710709265,0.0,7,55
3,31,1,4.4,11.08698558509873,0.0,7,55
3,31,2,4.6,11.361476378777768,0.0,7,55
3,31,3,4.4,12.484975629290714,0.0,7,55
3,31,4,4.4,12.826356644114874,0.0,7,55
3,31,5,4.6,9.81770767531744,0.0,7,55
3,31,6,4.2,13.843957566022548,0.0,7,55
3,31,7,4.0,14.236515752155643,0.0,7,55
3,31,8,4.0,13.047306196903405,0.0,7,55
3,31,9,4.4,14.274452202482427,0.0,7,55
4,31,1,4.6,10.282322162242192,0.0,7,55
4,31,2,4.2,11.589615749036996,0.0,7,55
4,31,3,4.8,10.902605501075382,0.0,7,55
4,31,4,4.0,12.912891410348376,0.0,7,55
4,31,5,4.0,11.711778252470337,0.0,7,55
4,31,6,4.6,10.950892228680441,0.0,7,55
4,31,7,4.2,14.034643036712332,0.0,7,55
4,31,8,4.6,11.686050649798814,0.0,7,55
4,31,9,4.2,12.860327410930605,0.0,7,55
5,31,1,4.6,10.560583009575923,0.0,7,55
5,31,2,4.6,10.718131134107196,0.0,7,55
5,31,3,4.4,14.395882563773831,0.0,7,55
5,31,4,4.4,12.165565074290404,0.0,7,55
5,31,5,4.2,11.041211608300202,0.0,7,55
5,31,6,4.2,10.661585518831126,0.0,7,55
5,31,7,4.2,12.73028274031821,0.0,7,55
5,31,8,4.2,10.669539781184639,0.0,7,55
5,31,9,4.4,10.73063863281313,0.0,7,55
1,32,1,4.4,13.50821375498038,0.0,7,55
1,32,2,5.0,9.328739518266293,0.0,7,55
1,32,3,4.8,10.636159558966995,0.0,7,55
1,32,4,4.6,11.715314293874528,0.0,7,55
1,32,5,4.8,9.514427674629205,0.0,7,55
1,32,6,4.4,11.069879734403404,0.0,7,55
1,32,7,4.4,11.357142479633023,0.0,7,55
1,32,8,4.6,12.138252751140516,0.0,7,55
1,32,9,3.75,15.202502520078976,0.0,4,55
2,32,1,4.4,14.041422526268638,0.0,7,55
2,32,2,4.2,12.820993832656248,0.0,7,55
2,32,3,4.2,13.60927270588012,0.0,7,55
2,32,4,4.2,12.787822802944705,0.0,7,55
2,32,5,4.2,13.414129679827532,0.0,7,55
2,32,6,4.2,12.887111274973151,0.0,7,55
2,32,7,4.4,10.13594601447232,0.0,7,55
2,32,8,4.0,10.244826724424554,0.0,7,55
2,32,9,4.2,12.734289398527785,0.0,7,55
3,32,1,4.4,10.831728617468688,0.0,7,55
3,32,2,4.2,13.119106339879108,0.0,7,55
3,32,3,4.2,13.8518125985402,0.0,7,55
3,32,4,4.2,11.791461597432223,0.0,7,55
3,32,5,4.4,13.29401096733592,0.0,7,55
3,32,6,4.6,11.332119248404414,0.0,7,55
3,32,7,4.2,12.9205844063259,0.0,7,55
3,32,8,4.4,13.944722577764903,0.0,7,55
3,32,9,4.4,14.864209311057927,0.0,7,55
4,32,1,4.4,12.041950219572044,0.0,7,55
4,32,2,4.4,9.729099670439785,0.0,7,55
4,32,3,4.6,10.62960697305468,0.0,7,55
4,32,4,4.4,11.431022644720736,0.0,7,55
4,32,5,4.2,13.133009680009588,0.0,7,55
4,32,6,5.0,11.5267713041805,0.0,7,55
4,32,7,4.2,11.376584481558792,0.0,7,55
4,32,8,4.4,10.461112461628975,0.0,7,55
4,32,9,4.2,13.02416790740746,0.0,7,55
5,32,1,4.6,10.560583009575923,0.0,7,55
5,32,2,5.0,9.721333020391322,0.0,7,55
5,32,3,4.2,14.630174041018355,0.0,7,55
5,32,4,4.2,12.92958834302344,0.0,7,55
5,32,5,4.8,10.136930620360626,0.0,7,55
5,32,6,4.2,15.322593697107044,0.0,7,55
5,32,7,4.2,10.661494457339463,0.0,7,55
5,32,8,4.2,9.588145211394949,0.0,7,55
5,32,9,4.2,11.937204838210805,0.0,7,55
1,33,1,5.0,9.861373960764142,0.0,7,55
1,33,2,4.4,11.848768202145708,0.0,7,55
1,33,3,4.6,11.06766800704261,0.0,7,55
1,33,4,4.6,11.348710758748702,0.0,7,55
1,33,5,5.0,10.069661280176376,0.0,7,55
1,33,6,4.6,9.34579806595954,0.0,7,55
1,33,7,4.2,12.049032185116246,0.0,7,55
1,33,8,4.6,11.102627123787636,0.0,7,55
1,33,9,3.75,12.360545772605679,0.0,4,55
2,33,1,5.2,9.736749256765465,0.0,7,55
2,33,2,4.4,11.235833860382764,0.0,7,55
2,33,3,4.4,11.516380770132766,0.0,7,55
2,33,4,4.2,12.087547235619821,0.0,7,55
2,33,5,4.6,10.440089579805187,0.0,7,55
2,33,6,4.4,10.17117487064923,0.0,7,55
2,33,7,4.2,14.09229228202202,0.0,7,55
2,33,8,4.6,10.703971016272842,0.0,7,55
2,33,9,4.0,14.167420118040718,0.0,6,55
3,33,1,3.8,13.07534295313878,0.0,7,55
3,33,2,4.6,12.18290001444457,0.0,7,55
3,33,3,4.2,13.14856063283591,0.0,7,55
3,33,4,4.2,11.33915150118275,0.0,7,55
3,33,5,4.2,12.154978306375103,0.0,7,55
3,33,6,4.4,11.052400419395019,0.0,7,55
3,33,7,4.4,12.46985175842479,0.0,7,55
3,33,8,4.2,10.722540220793967,0.0,7,55
3,33,9,4.4,10.835639534689584,0.0,7,55
4,33,1,4.2,15.116521524600605,0.0,7,55
4,33,2,4.8,9.41543410567507,0.0,7,55
4,33,3,5.0,10.811265547979207,0.0,7,55
4,33,4,4.2,15.583625774075113,0.0,7,55
4,33,5,3.8,15.75062582215809,0.0,7,55
4,33,6,5.0,8.594873941045703,0.0,7,55
4,33,7,4.4,11.5564444300993,0.0,7,55
4,33,8,4.4,11.35449583036866,0.0,7,55
4,33,9,4.2,13.722079724660448,0.0,6,55
5,33,1,5.2,10.065999217993266,0.0,7,55
5,33,2,4.6,11.501725124773806,0.0,7,55
5,33,3,4.4,10.863208739137207,0.0,7,55
5,33,4,4.2,13.421601800037841,0.0,7,55
5,33,5,4.6,11.107985201681995,0.0,7,55
5,33,6,4.2,11.548517362829356,0.0,7,55
5,33,7,4.0,11.320450352715568,0.0,7,55
5,33,8,4.0,12.05567504620121,0.0,7,55
5,33,9,4.4,11.348873628714268,0.0,7,55
1,34,1,4.6,11.53756888961787,0.0,7,55
1,34,2,4.6,10.919853205419217,0.0,7,55
1,34,3,4.6,11.29222070275509,0.0,7,55
1,34,4,4.4,13.093626065010257,0.0,7,55
1,34,5,4.4,12.778574647894224,0.0,7,55
1,34,6,4.6,9.268536193925499,0.0,7,55
1,34,7,4.6,12.054931457614511,0.0,7,55
1,34,8,4.6,12.805568392119476,0.0,7,55
1,34,9,3.6,14.006569255172542,0.0,5,55
2,34,1,5.0,9.485404478798529,0.0,7,55
2,34,2,4.6,10.38927226596997,0.0,7,55
2,34,3,4.6,10.981906850205949,0.0,7,55
2,34,4,4.2,11.250314227779748,0.0,7,55
2,34,5,4.2,12.643074954002016,0.0,7,55
2,34,6,4.2,13.383208560270713,0.0,7,55
2,34,7,4.4,10.113586318234987,0.0,7,55
2,34,8,4.2,11.816506603162148,0.0,7,55
2,34,9,4.2,11.456400301509921,0.0,7,55
3,34,1,4.2,12.18644870116526,0.0,7,55
3,34,2,4.6,12.589933190300094,0.0,7,55
3,34,3,4.0,14.468687807465013,0.0,7,55
3,34,4,4.4,10.335171860317214,0.0,7,55
3,34,5,3.8,15.01499204611111,0.0,7,55
3,34,6,4.2,11.354716010570645,0.0,7,55
3,34,7,4.4,12.118643199548341,0.0,7,55
3,34,8,4.2,11.717951311861404,0.0,7,55
3,34,9,4.2,11.590471915160213,0.0,7,55
4,34,1,4.6,12.1878965905582,0.0,7,55
4,34,2,4.4,10.255689529546238,0.0,7,55
4,34,3,4.6,11.153918515824982,0.0,7,55
4,34,4,4.6,11.586858478494754,0.0,7,55
4,34,5,3.8,15.240402161976567,0.0,7,55
4,34,6,4.6,11.270105857975919,0.0,7,55
4,34,7,4.4,12.013622547911224,0.0,7,55
4,34,8,4.2,12.900149277077142,0.0,7,55
4,34,9,4.4,10.438423824055924,0.0,7,55
5,34,1,5.0,9.874936354078017,0.0,7,55
5,34,2,4.6,12.307747463027225,0.0,7,55
5,34,3,4.4,11.42992546307361,0.0,7,55
5,34,4,4.2,13.452824274400639,0.0,7,55
5,34,5,4.4,13.202286573781205,0.0,7,55
5,34,6,4.0,15.552392519079103,0.0,7,55
5,34,7,4.2,12.325167635851095,0.0,7,55
5,34,8,4.2,10.48219913913666,0.0,7,55
5,34,9,4.2,11.731196099933051,0.0,7,55
1,35,1,4.4,10.335296956667547,0.0,7,55
1,35,2,4.8,11.912360720408822,0.0,7,55
1,35,3,4.8,9.680368996741795,0.0,7,55
1,35,4,4.2,12.089050011068133,0.0,7,55
1,35,5,4.4,12.072330961027156,0.0,7,55
1,35,6,4.4,10.595064872673516,0.0,7,55
1,35,7,4.2,11.76820416394526,0.0,7,55
1,35,8,4.0,12.222139487428011,0.0,7,55
1,35,9,4.4,13.2331222962333,0.0,7,55
2,35,1,5.0,8.95750697717287,0.0,7,55
2,35,2,4.4,14.199834350802378,0.0,7,55
2,35,3,4.2,15.828864649710265,0.0,7,55
2,35,4,4.0,12.185702220704739,0.0,7,55
2,35,5,4.6,11.07501700154432,0.0,7,55
2,35,6,4.2,13.244812544896337,0.0,7,55
2,35,7,4.8,11.374141943166391,0.0,7,55
2,35,8,4.4,10.143749348041283,0.0,7,55
2,35,9,4.4,12.079953743072487,0.0,6,55
3,35,1,4.4,10.831728617468665,0.0,7,55
3,35,2,4.4,10.52644391255869,0.0,7,55
3,35,3,4.2,11.571744644966738,0.0,7,55
3,35,4,4.2,11.562706947875085,0.0,7,55
3,35,5,4.4,9.979405940387267,0.0,7,55
3,35,6,4.4,11.003781179054487,0.0,7,55
3,35,7,4.4,13.629734606196578,0.0,7,55
3,35,8,4.2,12.869910075361952,0.0,7,55
3,35,9,4.2,13.021337196433201,0.0,7,55
4,35,1,5.2,11.28316457364138,0.0,7,55
4,35,2,5.0,9.57734408198554,0.0,7,55
4,35,3,4.6,12.500381020437079,0.0,7,55
4,35,4,4.2,13.062355351380017,0.0,7,55
4,35,5,4.2,12.33066393315365,0.0,7,55
4,35,6,4.6,10.72770679190969,0.0,7,55
4,35,7,4.4,12.495801131754945,0.0,7,55
4,35,8,4.2,11.104026114006302,0.0,7,55
4,35,9,3.6,13.581188319648627,0.0,5,55
5,35,1,4.2,13.054110797398891,0.0,7,55
5,35,2,4.8,10.512844536335114,0.0,7,55
5,35,3,4.2,11.818733081503213,0.0,7,55
5,35,4,4.6,10.540595894945222,0.0,7,55
5,35,5,4.4,13.735674255450723,0.0,7,55
