session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,77,4,3.6,15.355543163791722,0.0,7,15
2,77,5,2.8,17.47642512490103,0.0,7,15
2,77,6,3.0,19.164386897532594,0.0,7,15
2,77,7,3.2,18.95040743484266,0.0,7,15
2,77,8,3.4,14.367114968185449,0.0,7,15
2,77,9,3.2,16.573435233553116,0.0,7,15
2,77,10,3.2,19.66004737475321,0.0,7,15
2,77,11,3.4,14.15129122531754,0.0,7,15
2,77,12,3.0,14.779226253673944,0.0,7,15
3,77,1,3.2,16.311561436425713,0.0,7,15
3,77,2,3.2,18.04238614641233,0.0,7,15
3,77,3,3.2,16.937365784437166,0.0,7,15
3,77,4,3.0,16.739504741771416,0.0,7,15
3,77,5,3.0,16.69099220138853,0.0,7,15
3,77,6,3.0,15.030323498444922,0.0,7,15
3,77,7,3.2,15.552692795798965,0.0,7,15
3,77,8,3.2,20.956305109203317,0.0,7,15
3,77,9,3.0,17.0258068613456,0.0,7,15
3,77,10,3.2,16.744391135885618,0.0,7,15
3,77,11,3.8,12.768133321626896,0.0,7,15
3,77,12,3.4,13.599790194871293,0.0,7,15
4,77,1,3.6,13.034751072220583,0.0,7,15
4,77,2,3.8,12.695252134976828,0.0,7,15
4,77,3,3.4,15.013976595870021,0.0,7,15
4,77,4,3.4,16.49300467833576,0.0,7,15
4,77,5,3.6,13.132025560744806,0.0,7,15
4,77,6,3.4,15.065145015004218,0.0,7,15
4,77,7,3.2,17.889160806012352,0.0,7,15
4,77,8,3.2,15.85319726567095,0.0,7,15
4,77,9,3.4,16.757909701607115,0.0,7,15
4,77,10,3.6,16.545641815012832,0.0,7,15
4,77,11,3.4,15.044083432415372,0.0,7,15
4,77,12,2.5,19.92832194206609,0.0,4,15
5,77,1,3.8,11.671806939831237,0.0,7,15
5,77,2,3.4,15.93827570820911,0.0,7,15
5,77,3,3.4,15.64135590135135,0.0,7,15
5,77,4,3.0,17.791498457291695,0.0,7,15
5,77,5,2.8,29.702876416048614,0.0,7,15
5,77,6,3.2,15.750501670917005,0.0,7,15
5,77,7,3.0,18.24462465637326,0.0,7,15
5,77,8,3.0,19.58530602419065,0.0,7,15
5,77,9,3.2,19.458981401924692,0.0,7,15
5,77,10,3.2,15.875314829865012,0.0,7,15
5,77,11,3.2,13.199629440334883,0.0,7,15
5,77,12,2.8,15.722342375076773,0.0,7,15
5,77,13,2.5,19.921947146641365,0.0,4,15
1,78,1,3.6,15.420647469137602,0.0,7,15
1,78,2,3.8,15.354713555610633,0.0,7,15
1,78,3,3.8,13.842585221063551,0.0,7,15
1,78,4,3.0,17.374823261532836,0.0,7,15
1,78,5,3.4,16.649288817428946,0.0,7,15
1,78,6,3.6,13.850203334023316,0.0,7,15
1,78,7,3.6,13.789643383484504,0.0,7,15
1,78,8,3.2,20.91472878726136,0.0,7,15
1,78,9,3.6,14.246234399796638,0.0,7,15
1,78,10,3.2,17.61813725665423,0.0,7,15
1,78,11,3.4,12.599869613664607,0.0,7,15
2,78,1,3.6,12.832894907702865,0.0,7,15
2,78,2,3.4,15.149080962265705,0.0,7,15
2,78,3,3.6,16.64097865282424,0.0,7,15
2,78,4,3.6,15.68059017028091,0.0,7,15
2,78,5,3.2,18.612794113808267,0.0,7,15
2,78,6,3.6,14.658824585466045,0.0,7,15
2,78,7,3.4,16.628875763882856,0.0,7,15
2,78,8,3.0,16.417649314098444,0.0,7,15
2,78,9,2.6,22.176940653788186,0.0,7,15
2,78,10,3.0,16.131705459187273,0.0,7,15
2,78,11,3.2,17.168409205049095,0.0,7,15
2,78,12,3.2,14.73741689501974,0.0,7,15
3,78,1,3.4,15.443189522637258,0.0,7,15
3,78,2,3.6,15.205183268470986,0.0,7,15
3,78,3,3.4,14.367584349658879,0.0,7,15
3,78,4,2.8,21.413976469713642,0.0,7,15
3,78,5,3.2,15.077442658664765,0.0,7,15
3,78,6,3.0,16.043820268404897,0.0,7,15
3,78,7,3.4,15.03016015204852,0.0,7,15
3,78,8,3.0,18.610288144281547,0.0,7,15
3,78,9,3.0,21.41540044011471,0.0,7,15
3,78,10,3.4,14.299412778357869,0.0,7,15
3,78,11,3.4,14.47398286536017,0.0,7,15
3,78,12,3.6,11.751376733463323,0.0,7,15
4,78,1,4.2,12.69878813361764,0.0,7,15
4,78,2,3.4,16.01369321293293,0.0,7,15
4,78,3,3.2,20.06718266166767,0.0,7,15
4,78,4,3.0,19.645716725676433,0.0,7,15
4,78,5,3.2,17.019733873516014,0.0,7,15
4,78,6,3.6,13.018496919399967,0.0,7,15
4,78,7,3.4,15.187989745732205,0.0,7,15
4,78,8,3.6,11.692857012410833,0.0,7,15
4,78,9,3.4,12.25751899479767,0.0,7,15
4,78,10,3.0,17.326400860322142,0.0,7,15
4,78,11,3.8,14.694463898245644,0.0,7,15
4,78,12,2.75,19.848742788746762,0.0,4,15
5,78,1,3.8,13.621400706957408,0.0,7,15
5,78,2,4.2,11.07270730020871,0.0,7,15
5,78,3,3.2,16.187388861479658,0.0,7,15
5,78,4,3.6,15.136188076456701,0.0,7,15
5,78,5,3.0,15.005387391702179,0.0,7,15
5,78,6,3.2,13.395804740694636,0.0,7,15
5,78,7,2.8,18.16722750841432,0.0,7,15
5,78,8,3.0,15.062096890447359,0.0,7,15
5,78,9,3.4,16.901141921130936,0.0,7,15
5,78,10,3.2,14.504798162690923,0.0,7,15
5,78,11,2.8,22.935502260389462,0.0,7,15
5,78,12,3.0,15.453133228674956,0.0,7,15
1,79,1,4.0,12.8564853841214,0.0,7,15
1,79,2,3.6,14.40631401071106,0.0,7,15
1,79,3,3.2,14.880654252137687,0.0,7,15
1,79,4,3.2,14.476081857835476,0.0,7,15
1,79,5,3.4,17.276222634310933,0.0,7,15
1,79,6,3.2,14.016116495025535,0.0,7,15
1,79,7,3.6,13.218848717337181,0.0,7,15
1,79,8,3.2,15.098247222624654,0.0,7,15
1,79,9,3.0,18.973021949324462,0.0,7,15
1,79,10,3.4,13.72345276291275,0.0,7,15
1,79,11,3.2,19.329509217752896,0.0,7,15
1,79,12,3.0,16.30919675913003,0.0,6,15
2,79,1,3.8,13.805461274816919,0.0,7,15
2,79,2,3.8,13.516755870223571,0.0,7,15
2,79,3,3.4,14.913917440318524,0.0,7,15
2,79,4,3.6,15.578045607446256,0.0,7,15
2,79,5,3.0,15.949620182947566,0.0,7,15
2,79,6,3.2,18.912143453200663,0.0,7,15
2,79,7,3.6,13.577511836322065,0.0,7,15
2,79,8,3.6,18.59718221465329,0.0,7,15
2,79,9,3.2,16.613810737969622,0.0,7,15
2,79,10,3.2,15.68815834309303,0.0,7,15
2,79,11,2.6,17.316967756960615,0.0,7,15
2,79,12,3.0,17.944656141130668,0.0,6,15
3,79,1,3.0,16.436340544955225,0.0,7,15
3,79,2,3.6,15.075378399173033,0.0,7,15
3,79,3,3.4,14.583484350745694,0.0,7,15
3,79,4,3.2,15.429852753685308,0.0,7,15
3,79,5,3.0,14.862629570270867,0.0,7,15
3,79,6,3.2,15.163289693734432,0.0,7,15
3,79,7,3.4,12.234125822065819,0.0,7,15
3,79,8,3.6,16.09947309388523,0.0,7,15
3,79,9,3.0,16.60163010916744,0.0,7,15
3,79,10,3.0,15.605413915343396,0.0,7,15
3,79,11,3.2,15.915350052915773,0.0,7,15
3,79,12,3.4,11.911051059258355,0.0,7,15
4,79,1,3.2,16.761518915824254,0.0,7,15
4,79,2,3.4,15.098995739306783,0.0,7,15
4,79,3,3.6,13.9012805176121,0.0,7,15
4,79,4,3.6,16.722729441562684,0.0,7,15
4,79,5,3.4,16.817112205987726,0.0,7,15
4,79,6,3.0,15.164251170673065,0.0,7,15
4,79,7,3.0,16.783802098477622,0.0,7,15
4,79,8,3.0,14.290690270601694,0.0,7,15
4,79,9,3.0,17.150386443155586,0.0,7,15
4,79,10,5.4,9.872275472485137,0.5,10,15
4,79,11,4.0,13.393972710700481,0.0,7,15
5,79,1,3.8,13.560996613322052,0.0,7,15
5,79,2,4.0,12.492685888656448,0.0,7,15
5,79,3,3.0,15.447300830116884,0.0,7,15
5,79,4,3.6,16.09002424445526,0.0,7,15
5,79,5,3.6,12.928428764607744,0.0,7,15
5,79,6,3.4,13.970101109488832,0.0,7,15
5,79,7,3.0,19.03596959866446,0.0,7,15
5,79,8,3.2,14.094452687437164,0.0,7,15
5,79,9,3.2,17.297146658207275,0.0,7,15
5,79,10,3.2,15.822943723230464,0.0,7,15
5,79,11,2.8,20.412295743578657,0.0,7,15
5,79,12,3.2,16.51657090946768,0.0,6,15
1,80,1,3.8,13.195310463458725,0.0,7,15
1,80,2,4.0,11.59460978402579,0.0,7,15
1,80,3,3.2,15.217572019876025,0.0,7,15
1,80,4,3.6,14.23502795987224,0.0,7,15
1,80,5,3.2,16.67446738416914,0.0,7,15
1,80,6,3.0,16.237329987528376,0.0,7,15
1,80,7,3.6,12.413868220489096,0.0,7,15
1,80,8,3.4,14.145845896424579,0.0,7,15
1,80,9,2.6,22.888997730329407,0.0,7,15
1,80,10,3.2,15.711144759653436,0.0,7,15
1,80,11,3.4,13.38913738545637,0.0,7,15
1,80,12,3.0,16.13707319418942,0.0,6,15
2,80,1,3.2,14.614874752101713,0.0,7,15
2,80,2,3.4,15.651228262257511,0.0,7,15
2,80,3,3.4,15.823960062191995,0.0,7,15
2,80,4,3.0,16.522899622796068,0.0,7,15
2,80,5,3.6,14.42945691656445,0.0,7,15
2,80,6,3.4,14.626121685411222,0.0,7,15
2,80,7,3.0,13.965139715607394,0.0,7,15
2,80,8,4.0,11.136313737614875,0.125,7,15
2,80,9,3.2,15.610521351586211,0.0,7,15
2,80,10,3.4,14.044800478354603,0.0,7,15
2,80,11,3.0,16.947476904247083,0.0,7,15
2,80,12,3.4,14.557310273778626,0.0,7,15
3,80,1,3.6,14.27539145813215,0.0,7,15
3,80,2,3.0,17.811821366960437,0.0,7,15
3,80,3,3.4,14.583484350745815,0.0,7,15
3,80,4,4.0,11.238146103675495,0.0,7,15
3,80,5,3.0,16.115324910578828,0.0,7,15
3,80,6,3.0,18.751355757233412,0.0,7,15
3,80,7,3.4,16.85377503243362,0.0,7,15
3,80,8,3.4,17.878571533953288,0.0,7,15
3,80,9,3.4,15.11299151572526,0.0,7,15
3,80,10,3.6,15.180456975284073,0.0,7,15
3,80,11,3.0,20.15238405034049,0.0,7,15
3,80,12,3.2,15.476142453726908,0.0,6,15
4,80,1,3.2,15.767645541913916,0.0,7,15
4,80,2,3.4,20.450583164425268,0.0,7,15
4,80,3,4.0,13.639965440762072,0.0,7,15
4,80,4,3.6,14.533870972850183,0.0,7,15
4,80,5,3.4,15.26630771670253,0.0,7,15
4,80,6,3.6,13.468948966556656,0.0,7,15
4,80,7,3.6,15.090805200464427,0.0,7,15
4,80,8,3.6,12.166725958313302,0.0,7,15
4,80,9,3.6,11.331572133924276,0.0,7,15
4,80,10,3.8,12.45388955150891,0.0,7,15
4,80,11,3.4,14.279553052724436,0.0,7,15
5,80,1,3.6,12.74192992241276,0.0,7,15
5,80,2,3.6,13.659788826156264,0.0,7,15
5,80,3,3.6,13.074979567227413,0.0,7,15
5,80,4,3.6,13.497835154033602,0.0,7,15
5,80,5,3.4,13.956393730753891,0.0,7,15
5,80,6,3.2,18.901992847324106,0.0,7,15
5,80,7,3.0,14.69220771335776,0.0,7,15
5,80,8,3.2,18.83252006642764,0.0,7,15
5,80,9,3.0,21.570084805669858,0.0,7,15
5,80,10,2.8,19.086509360778678,0.0,7,15
5,80,11,2.8,22.082330009518163,0.0,7,15
5,80,12,3.2,17.679100688167097,0.0,7,15
1,81,1,5.6,9.493310971171644,0.5,10,15
1,81,2,4.2,12.951249410028284,0.0,7,15
1,81,3,3.0,17.903276322158618,0.0,7,15
1,81,4,3.6,13.593728475891979,0.0,7,15
1,81,5,3.6,12.535046662383882,0.0,7,15
1,81,6,3.6,16.95007330843284,0.0,7,15
1,81,7,3.2,15.25626853429363,0.0,7,15
1,81,8,3.0,22.3856788178897,0.0,7,15
1,81,9,3.0,19.057367241390047,0.0,7,15
1,81,10,3.6,12.907633310208956,0.0,7,15
1,81,11,3.2,19.126547046839377,0.0,7,15
2,81,1,4.2,11.742881919078515,0.0,7,15
2,81,2,3.2,17.533850283804384,0.0,7,15
2,81,3,3.8,14.264713346595816,0.0,7,15
2,81,4,3.4,18.71519789587774,0.0,7,15
2,81,5,3.2,15.150567439788587,0.0,7,15
2,81,6,3.4,17.396836528870445,0.0,7,15
2,81,7,3.2,19.049364007838808,0.0,7,15
2,81,8,3.2,15.07476511404061,0.0,7,15
2,81,9,3.0,18.350122530807422,0.0,7,15
2,81,10,3.2,14.736726104780661,0.0,7,15
2,81,11,2.6,21.243472895676266,0.0,7,15
2,81,12,3.2,15.411661151038142,0.0,7,15
3,81,1,3.4,17.1300675607606,0.0,7,15
3,81,2,3.8,14.607300939588203,0.0,7,15
3,81,3,3.2,17.665151596627666,0.0,7,15
3,81,4,3.2,14.82720232606178,0.0,7,15
3,81,5,3.4,18.339812130368344,0.0,7,15
3,81,6,3.4,16.641231769253817,0.0,7,15
3,81,7,3.2,16.208028566550183,0.0,7,15
3,81,8,3.2,14.11601721196214,0.0,7,15
3,81,9,3.4,12.803461105228921,0.0,7,15
3,81,10,3.0,16.462996268923447,0.0,7,15
3,81,11,3.4,13.931342064215395,0.0,7,15
3,81,12,3.2,13.706923681730148,0.0,7,15
4,81,1,3.6,12.553188957475633,0.0,7,15
4,81,2,4.2,12.89976611465527,0.0,7,15
4,81,3,3.6,14.8231520097921,0.0,7,15
4,81,4,2.6,19.15558598310788,0.0,7,15
4,81,5,2.6,16.6077218650434,0.0,7,15
4,81,6,3.8,15.617708551288898,0.0,7,15
4,81,7,3.2,16.180625446367983,0.0,7,15
4,81,8,3.6,13.282885708886441,0.0,7,15
4,81,9,3.4,15.47571928089413,0.0,7,15
4,81,10,3.6,17.08322104640448,0.0,7,15
4,81,11,3.6,12.457095178053077,0.0,7,15
4,81,12,2.2,25.22016457394661,0.0,5,15
5,81,1,3.4,16.095406558021196,0.0,7,15
5,81,2,3.4,17.806869838308195,0.0,7,15
5,81,3,3.0,17.92219223977503,0.0,7,15
5,81,4,3.8,12.61539612147529,0.0,7,15
5,81,5,3.2,16.330663556803586,0.0,7,15
5,81,6,2.8,16.95602298934707,0.0,7,15
5,81,7,3.2,14.607621788122815,0.0,7,15
5,81,8,3.4,13.334167111439267,0.0,7,15
5,81,9,3.0,16.78609816197944,0.0,7,15
5,81,10,3.4,13.656119807091795,0.0,7,15
5,81,11,2.8,17.436842493827115,0.0,7,15
5,81,12,3.4,15.490319897263854,0.0,7,15
1,82,1,4.0,14.78313883908089,0.0,7,15
1,82,2,4.0,14.361222437455606,0.0,7,15
1,82,3,3.4,14.065057475857957,0.0,7,15
1,82,4,3.0,17.934491114553662,0.0,7,15
1,82,5,3.6,13.752322394388424,0.0,7,15
1,82,6,3.2,14.239384240412875,0.0,7,15
1,82,7,4.0,10.976237048926421,0.0,7,15
1,82,8,4.0,11.733465024815708,0.0,7,15
1,82,9,3.2,18.43151742053037,0.0,7,15
1,82,10,3.2,15.674259548586049,0.0,7,15
1,82,11,3.2,15.717071966559589,0.0,7,15
2,82,1,3.2,15.94874188562353,0.0,7,15
2,82,2,4.0,11.096074075833442,0.0,7,15
2,82,3,3.4,16.08757784426206,0.0,7,15
2,82,4,3.4,14.1082984967774,0.0,7,15
2,82,5,3.2,14.539826779267054,0.0,7,15
2,82,6,3.0,19.010646972923006,0.0,7,15
2,82,7,2.8,17.171550793422853,0.0,7,15
2,82,8,3.2,17.60753982318351,0.0,7,15
2,82,9,3.4,15.01712497960266,0.0,7,15
2,82,10,3.4,15.505829369189337,0.0,7,15
2,82,11,3.6,13.891285123603632,0.0,7,15
2,82,12,2.6,17.748707415163825,0.0,7,15
3,82,1,3.2,17.577270017992348,0.0,7,15
3,82,2,3.4,14.742753446113564,0.0,7,15
3,82,3,3.2,14.889354101889765,0.0,7,15
3,82,4,3.0,17.862100435438904,0.0,7,15
3,82,5,3.2,17.771628793896905,0.0,7,15
3,82,6,3.4,15.278842821310889,0.0,7,15
3,82,7,3.2,19.011231150492513,0.0,7,15
3,82,8,3.6,15.083816454544483,0.0,7,15
3,82,9,3.4,13.481804881827282,0.0,7,15
3,82,10,3.0,19.887506812705304,0.0,7,15
3,82,11,3.2,14.752895369826613,0.0,7,15
3,82,12,3.4,13.042248205270454,0.0,7,15
4,82,1,3.4,14.8938922141563,0.0,7,15
4,82,2,3.4,14.809449898635481,0.0,7,15
4,82,3,3.8,11.545917474007648,0.0,7,15
4,82,4,3.0,16.993296951776642,0.0,7,15
4,82,5,3.0,14.182775138872232,0.0,7,15
4,82,6,4.0,13.92193395366979,0.0,7,15
4,82,7,3.4,14.367394229089856,0.0,7,15
4,82,8,3.4,11.682971574987727,0.0,7,15
4,82,9,3.4,11.90259489917994,0.0,7,15
4,82,10,3.8,13.551331103480488,0.0,7,15
4,82,11,3.8,14.208880924430487,0.0,7,15
5,82,1,3.6,12.431151528075963,0.0,7,15
5,82,2,3.0,16.15520651104666,0.0,7,15
5,82,3,3.4,14.917723110320594,0.0,7,15
5,82,4,3.0,15.174256490347652,0.0,7,15
5,82,5,3.4,16.58336614762159,0.0,7,15
5,82,6,2.8,18.68325842437867,0.0,7,15
5,82,7,3.0,17.943819837175933,0.0,7,15
5,82,8,2.8,19.410696051162077,0.0,7,15
5,82,9,2.8,17.516240496487306,0.0,7,15
5,82,10,3.0,16.334652918712575,0.0,7,15
5,82,11,2.8,18.711193080825325,0.0,7,15
5,82,12,3.0,16.357274543454814,0.0,7,15
5,82,13,2.8,17.56492650793576,0.0,7,15
1,83,1,3.8,14.755159630055324,0.0,7,15
1,83,2,4.2,11.30327757844914,0.0,7,15
1,83,3,3.4,20.53455115376216,0.0,7,15
1,83,4,3.0,16.484365731905793,0.0,7,15
1,83,5,3.8,12.146558095390837,0.0,7,15
1,83,6,3.0,13.539392440336742,0.0,7,15
1,83,7,3.0,17.569196558290816,0.0,7,15
1,83,8,3.4,15.308862729919161,0.0,7,15
1,83,9,3.4,18.488422251266318,0.0,7,15
1,83,10,3.0,17.27685781958922,0.0,7,15
1,83,11,3.0,16.93277185809322,0.0,7,15
1,83,12,3.0,14.953457678724549,0.0,6,15
2,83,1,3.6,16.821135993300885,0.0,7,15
2,83,2,3.2,16.735720338092253,0.0,7,15
2,83,3,3.6,14.026160351950816,0.0,7,15
2,83,4,3.8,14.465671960741798,0.0,7,15
2,83,5,2.8,13.944809206563253,0.0,7,15
2,83,6,3.0,15.50499621873446,0.0,7,15
2,83,7,3.0,14.159119187625254,0.0,7,15
2,83,8,3.0,18.95021408651539,0.0,7,15
2,83,9,3.4,19.799171501313253,0.0,7,15
2,83,10,2.6,24.769121887666056,0.0,7,15
2,83,11,2.8,19.42037788441797,0.0,7,15
2,83,12,3.2,21.94161089004361,0.0,7,15
2,83,13,2.5,28.243037711095333,0.0,4,15
3,83,1,3.4,14.322128481179083,0.0,7,15
3,83,2,3.8,14.005219284417466,0.0,7,15
3,83,3,3.2,15.168006733247065,0.0,7,15
3,83,4,3.4,12.540725155231348,0.0,7,15
3,83,5,3.2,14.247363586700443,0.0,7,15
3,83,6,3.6,14.418846286518647,0.0,7,15
3,83,7,3.6,16.288907822361583,0.0,7,15
3,83,8,3.2,20.632634752451505,0.0,7,15
3,83,9,2.8,19.008012710291855,0.0,7,15
3,83,10,3.2,15.474422911878042,0.0,7,15
3,83,11,3.4,16.259910557308086,0.0,7,15
3,83,12,3.2,11.364105471583809,0.0,7,15
4,83,1,3.6,15.01932797338204,0.0,7,15
4,83,2,3.2,17.20827598930323,0.0,7,15
4,83,3,3.2,15.113938537019928,0.0,7,15
4,83,4,2.8,17.404798408599124,0.0,7,15
4,83,5,3.6,16.593311983194162,0.0,7,15
4,83,6,3.4,18.039608081953446,0.0,7,15
4,83,7,3.2,13.575116602060664,0.0,7,15
4,83,8,3.4,14.745530534408015,0.0,7,15
4,83,9,2.6,18.79538555872208,0.0,7,15
4,83,10,4.0,11.996128276053712,0.0,7,15
4,83,11,3.4,16.273209483484823,0.0,7,15
4,83,12,3.6,14.861739152914325,0.0,6,15
5,83,1,3.8,16.57447635556583,0.0,7,15
5,83,2,3.4,14.818414809893152,0.0,7,15
5,83,3,3.6,18.65961327218437,0.0,7,15
5,83,4,3.4,13.681157462227299,0.0,7,15
5,83,5,3.2,12.548106037006429,0.0,7,15
5,83,6,3.4,17.35587510030295,0.0,7,15
5,83,7,3.2,16.78652332969198,0.0,7,15
5,83,8,3.4,13.120419708931038,0.0,7,15
5,83,9,3.0,16.953949110287283,0.0,7,15
5,83,10,3.0,16.662004815774253,0.0,7,15
5,83,11,3.0,17.480018411650917,0.0,7,15
5,83,12,3.0,18.109551705239834,0.0,7,15
1,84,1,4.2,12.937877426766141,0.0,7,15
1,84,2,3.2,19.779754561330634,0.0,7,15
1,84,3,3.4,13.17170668512428,0.0,7,15
1,84,4,3.8,16.210647352648184,0.0,7,15
1,84,5,3.2,16.539194552515415,0.0,7,15
1,84,6,3.4,12.866256081864,0.0,7,15
1,84,7,3.2,16.942462962929763,0.0,7,15
1,84,8,3.0,18.083754705948934,0.0,7,15
1,84,9,2.8,20.393339848259473,0.0,7,15
1,84,10,3.4,14.711530412354609,0.0,7,15
1,84,11,3.4,13.93837496757007,0.0,7,15
1,84,12,3.0,16.13707319418947,0.0,6,15
2,84,1,3.4,12.08134222505144,0.0,7,15
2,84,2,4.2,11.62184445049887,0.0,7,15
2,84,3,3.0,19.27226234297138,0.0,7,15
2,84,4,3.2,15.269536640978005,0.0,7,15
2,84,5,2.8,18.290267317754015,0.0,7,15
2,84,6,3.4,13.378391477981673,0.0,7,15
2,84,7,3.8,14.404401347429811,0.0,7,15
2,84,8,3.2,14.238076347075788,0.0,7,15
2,84,9,3.2,16.27516010429265,0.0,7,15
2,84,10,3.0,14.828309876672886,0.0,7,15
2,84,11,3.2,15.67807523212617,0.0,7,15
2,84,12,2.8,15.313841228226996,0.0,7,15
3,84,1,3.4,15.365593522135532,0.0,7,15
3,84,2,3.8,12.993590872373616,0.0,7,15
3,84,3,3.6,14.583314689573488,0.0,7,15
3,84,4,3.2,14.246955085325524,0.0,7,15
3,84,5,3.0,17.498524151643615,0.0,7,15
3,84,6,3.0,19.71863648972895,0.0,7,15
3,84,7,3.8,13.55693941267441,0.0,7,15
3,84,8,3.4,14.31443204040892,0.0,7,15
3,84,9,2.8,24.271684527820018,0.0,7,15
3,84,10,3.0,18.209078535464045,0.0,7,15
3,84,11,3.0,20.01444519634672,0.0,7,15
3,84,12,3.2,14.977511152348134,0.0,7,15
4,84,1,3.2,18.767399514193265,0.0,7,15
4,84,2,3.6,15.855408575771264,0.0,7,15
4,84,3,3.4,14.148098738404189,0.0,7,15
4,84,4,3.2,16.25776157653996,0.0,7,15
4,84,5,3.2,17.113695772885,0.0,7,15
4,84,6,3.6,14.984334606293556,0.0,7,15
4,84,7,3.4,16.555238807152268,0.0,7,15
4,84,8,3.2,12.933627288065997,0.0,7,15
4,84,9,2.8,14.173566919736363,0.0,7,15
4,84,10,4.0,10.92834370345795,0.0,7,15
4,84,11,3.8,13.977086912387165,0.0,7,15
4,84,12,2.6,18.904834204791396,0.0,5,15
5,84,1,3.4,13.652312991249795,0.0,7,15
5,84,2,3.4,15.703716822639036,0.0,7,15
5,84,3,2.8,18.47226904581336,0.0,7,15
5,84,4,3.2,14.500762008703571,0.0,7,15
5,84,5,3.2,17.012176181203575,0.0,7,15
5,84,6,2.8,17.80968111503478,0.0,7,15
5,84,7,3.2,16.320431910065913,0.0,7,15
5,84,8,3.0,16.36546000526848,0.0,7,15
5,84,9,3.2,14.146102787378686,0.0,7,15
5,84,10,3.4,17.536444537146288,0.0,7,15
5,84,11,3.2,14.542775680562396,0.0,7,15
5,84,12,3.6,13.042450170595142,0.0,7,15
5,84,13,2.0,25.69252908946131,0.0,4,15
1,85,1,3.6,14.269369065548755,0.0,7,15
1,85,2,3.6,14.773955049804455,0.0,7,15
1,85,3,3.2,15.985198406878958,0.0,7,15
1,85,4,3.6,17.496274700130176,0.0,7,15
1,85,5,3.0,15.287457760769769,0.0,7,15
1,85,6,3.2,14.366218798688662,0.0,7,15
1,85,7,3.0,17.552558075216503,0.0,7,15
1,85,8,3.8,12.421975816734676,0.0,7,15
1,85,9,3.0,22.491622522667004,0.0,7,15
1,85,10,3.4,14.934417485765723,0.0,7,15
1,85,11,3.2,17.794579833974808,0.0,7,15
1,85,12,3.0,15.2947354823382,0.0,7,15
2,85,1,3.8,11.875462814322143,0.0,7,15
2,85,2,3.8,14.307236504749453,0.0,7,15
2,85,3,3.8,13.142563870944862,0.0,7,15
2,85,4,3.2,19.83569798622506,0.0,7,15
2,85,5,2.8,17.66191782100056,0.0,7,15
2,85,6,3.0,24.38361418364017,0.0,7,15
2,85,7,3.0,23.724399606694952,0.0,7,15
2,85,8,3.2,14.944826013639474,0.0,7,15
2,85,9,3.2,13.922637837393093,0.0,7,15
2,85,10,3.0,17.366720969736303,0.0,7,15
2,85,11,3.2,18.651867034017307,0.0,7,15
2,85,12,3.4,16.20218740578511,0.0,7,15
3,85,1,2.8,17.545104179931876,0.0,7,15
3,85,2,3.2,14.043706805226162,0.0,7,15
3,85,3,3.4,16.787448749160852,0.0,7,15
3,85,4,3.4,14.860679485789866,0.0,7,15
3,85,5,3.0,18.174963826449538,0.0,7,15
3,85,6,2.8,19.09727031076687,0.0,7,15
3,85,7,3.2,12.842211039030435,0.0,7,15
3,85,8,3.2,18.04958744092181,0.0,7,15
3,85,9,3.8,15.074257789544227,0.0,7,15
3,85,10,3.0,17.43539128028134,0.0,7,15
3,85,11,3.2,16.13818302976003,0.0,7,15
3,85,12,3.0,13.92245405937779,0.0,7,15
3,85,13,2.5,14.976310630861166,0.0,4,15
4,85,1,3.2,14.496939508055382,0.0,7,15
4,85,2,3.6,14.365743808268345,0.0,7,15
4,85,3,3.4,13.643140551356861,0.0,7,15
4,85,4,2.8,19.156237517952974,0.0,7,15
4,85,5,3.4,14.25360856730861,0.0,7,15
4,85,6,3.6,16.417574363788955,0.0,7,15
4,85,7,3.8,14.197478668929008,0.0,7,15
4,85,8,2.8,15.66661461078837,0.0,7,15
4,85,9,3.0,14.862986844172813,0.0,7,15
4,85,10,3.8,14.460914706701596,0.0,7,15
4,85,11,3.6,14.500860971559622,0.0,7,15
4,85,12,3.0,18.419687045101536,0.0,6,15
5,85,1,3.4,13.068871488256244,0.0,7,15
5,85,2,3.2,14.541656923694838,0.0,7,15
5,85,3,3.6,12.921806553554017,0.0,7,15
5,85,4,3.4,15.381351277129966,0.0,7,15
5,85,5,3.6,14.796075813469196,0.0,7,15
5,85,6,3.2,17.996198807467486,0.0,7,15
5,85,7,3.2,17.901982183218266,0.0,7,15
5,85,8,3.0,19.754856906591066,0.0,7,15
5,85,9,3.0,15.723091229995402,0.0,7,15
5,85,10,3.4,16.553020243896473,0.0,7,15
5,85,11,3.0,17.905622039725188,0.0,7,15
5,85,12,3.0,19.272750603117895,0.0,7,15
1,86,1,3.8,18.175291969938364,0.0,7,15
1,86,2,3.0,22.68897847998141,0.0,7,15
1,86,3,3.0,22.53319476142384,0.0,7,15
1,86,4,3.4,14.784955680590594,0.0,7,15
1,86,5,3.6,13.468841084691947,0.0,7,15
1,86,6,2.8,20.049164802499085,0.0,7,15
1,86,7,4.0,12.546571516428205,0.0,7,15
1,86,8,3.6,16.054094767289026,0.0,7,15
1,86,9,3.4,17.687779371996292,0.0,7,15
1,86,10,3.2,17.758065266060566,0.0,7,15
1,86,11,3.2,15.993474351176998,0.0,7,15
1,86,12,3.0,22.73559761466826,0.0,6,15
2,86,1,3.8,14.28927176097567,0.0,7,15
