session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,74,10,3.4,13.510671448746022,0.0,6,25
1,75,1,4.6,11.422179743445,0.0,7,25
1,75,2,4.0,10.514634353234676,0.0,7,25
1,75,3,3.8,13.641520383067526,0.0,7,25
1,75,4,3.4,14.067266643708184,0.0,7,25
1,75,5,4.0,12.707747839774335,0.0,7,25
1,75,6,4.4,11.800547100735125,0.0,7,25
1,75,7,4.2,11.298827101035998,0.0,7,25
1,75,8,4.2,10.470512433867293,0.0,7,25
1,75,9,3.8,11.959696660136018,0.0,7,25
1,75,10,3.6,15.037973806647349,0.0,6,25
2,75,1,4.0,13.040726389427606,0.0,7,25
2,75,2,4.4,11.035637267130255,0.0,7,25
2,75,3,3.8,12.541275400410068,0.0,7,25
2,75,4,4.0,11.990240144134477,0.0,7,25
2,75,5,3.8,15.524252642802963,0.0,7,25
2,75,6,3.4,17.668033712300602,0.0,7,25
2,75,7,4.2,11.097538656179943,0.0,7,25
2,75,8,4.2,12.877805155908112,0.0,7,25
2,75,9,3.8,12.848684452622615,0.0,7,25
2,75,10,3.4,14.694692389196438,0.0,7,25
3,75,1,3.8,15.449942316312447,0.0,7,25
3,75,2,4.0,12.225066260308203,0.0,7,25
3,75,3,3.8,14.172003307787481,0.0,7,25
3,75,4,4.0,13.292341821137791,0.0,7,25
3,75,5,3.8,12.887041919560954,0.0,7,25
3,75,6,3.8,14.216209490900143,0.0,7,25
3,75,7,3.6,13.823588149530217,0.0,7,25
3,75,8,4.2,13.011484461719602,0.0,7,25
3,75,9,4.0,12.736252378866562,0.0,7,25
3,75,10,3.8,12.30084886545048,0.0,7,25
4,75,1,4.0,13.837031835092779,0.0,7,25
4,75,2,4.2,10.975775661798359,0.0,7,25
4,75,3,3.8,14.612630617032782,0.0,7,25
4,75,4,3.6,14.694851318527354,0.0,7,25
4,75,5,4.2,15.471080985665498,0.0,7,25
4,75,6,4.4,13.207123277620235,0.0,7,25
4,75,7,4.0,13.270509230662643,0.0,7,25
4,75,8,4.0,13.401447296148962,0.0,7,25
4,75,9,4.2,10.747893102029279,0.0,7,25
4,75,10,3.6,14.825713799784562,0.0,6,25
5,75,1,4.4,12.05450026055296,0.0,7,25
5,75,2,3.8,13.63891574825391,0.0,7,25
5,75,3,3.8,15.267669937469373,0.0,7,25
5,75,4,3.4,15.206136095581716,0.0,7,25
5,75,5,3.6,11.910559857442971,0.0,7,25
5,75,6,3.8,13.257401432380208,0.0,7,25
5,75,7,3.6,11.333572524800264,0.0,7,25
5,75,8,3.6,13.568166995867644,0.0,7,25
5,75,9,3.6,13.551087156129052,0.0,7,25
5,75,10,3.6,14.37904552975265,0.0,7,25
5,75,11,2.8,20.927907864447956,0.0,5,25
1,76,1,4.6,11.684025618475854,0.0,7,25
1,76,2,4.2,11.288000513718952,0.0,7,25
1,76,3,4.0,14.295591893049236,0.0,7,25
1,76,4,3.8,12.67434869079806,0.0,7,25
1,76,5,3.8,14.099001780352271,0.0,7,25
1,76,6,3.8,11.89057530608774,0.0,7,25
1,76,7,3.4,14.754884126419544,0.0,7,25
1,76,8,3.8,15.531723541810614,0.0,7,25
1,76,9,3.8,14.885135673593128,0.0,7,25
1,76,10,3.8,14.229390668236993,0.0,7,25
2,76,1,3.8,13.237732227624248,0.0,7,25
2,76,2,4.2,12.570273631969828,0.0,7,25
2,76,3,4.0,14.399023089439417,0.0,7,25
2,76,4,4.4,12.545107754233925,0.0,7,25
2,76,5,4.0,12.495538740028728,0.0,7,25
2,76,6,3.8,12.281512727545724,0.0,7,25
2,76,7,4.0,12.124197731289204,0.0,7,25
2,76,8,3.8,13.391520430084103,0.0,7,25
2,76,9,3.2,20.279118885698626,0.0,7,25
2,76,10,3.8,12.654408561507406,0.0,7,25
3,76,1,3.6,14.616549721089607,0.0,7,25
3,76,2,3.6,14.313248430399854,0.0,7,25
3,76,3,4.0,12.78141659584466,0.0,7,25
3,76,4,4.2,13.601930407918397,0.0,7,25
3,76,5,3.6,13.947315218547104,0.0,7,25
3,76,6,3.6,12.591699709641908,0.0,7,25
3,76,7,4.0,13.65905639110258,0.0,7,25
3,76,8,4.0,13.99113240184521,0.0,7,25
3,76,9,3.4,15.282322715300625,0.0,7,25
3,76,10,4.2,13.488595054798356,0.0,7,25
4,76,1,4.4,12.438389384349485,0.0,7,25
4,76,2,3.8,15.231805673313591,0.0,7,25
4,76,3,4.0,12.168213229585518,0.0,7,25
4,76,4,3.8,13.114854915736496,0.0,7,25
4,76,5,3.8,12.712714847436363,0.0,7,25
4,76,6,3.8,16.189780353247798,0.0,7,25
4,76,7,3.8,11.0816847761549,0.0,7,25
4,76,8,6.0,7.584192447745657,0.5,10,25
4,76,9,3.6,15.14729526066226,0.0,7,25
4,76,10,3.0,17.82904282233624,0.0,5,25
5,76,1,3.8,14.22326368743954,0.0,7,25
5,76,2,4.0,11.314080896914385,0.0,7,25
5,76,3,4.0,12.608239067329546,0.0,7,25
5,76,4,3.6,15.216606451443988,0.0,7,25
5,76,5,3.4,13.078222022058577,0.0,7,25
5,76,6,3.4,14.795271376372995,0.0,7,25
5,76,7,3.6,11.970233059746095,0.0,7,25
5,76,8,3.8,13.255809343306447,0.0,7,25
5,76,9,3.8,14.434801069715416,0.0,7,25
5,76,10,3.6,14.840638724464576,0.0,7,25
5,76,11,3.0,20.803916412169084,0.0,6,25
1,77,1,4.6,11.090778595591322,0.0,7,25
1,77,2,4.6,11.40021340897173,0.0,7,25
1,77,3,3.6,15.962067230864333,0.0,7,25
1,77,4,4.0,15.17098067517213,0.0,7,25
1,77,5,3.8,14.565774899473078,0.0,7,25
1,77,6,4.8,9.435102130701098,0.125,7,25
1,77,7,3.8,13.330558679762406,0.0,7,25
1,77,8,3.6,13.817442348115812,0.0,7,25
1,77,9,3.6,12.962345387472906,0.0,7,25
1,77,10,3.6,16.632917535654343,0.0,5,25
2,77,1,4.0,12.30604136907152,0.0,7,25
2,77,2,4.4,13.118651767534388,0.0,7,25
2,77,3,4.2,13.60385190871624,0.0,7,25
2,77,4,4.0,14.256974829947449,0.0,7,25
2,77,5,3.6,13.965560235923833,0.0,7,25
2,77,6,4.2,13.875209180179114,0.0,7,25
2,77,7,3.8,14.908403863548726,0.0,7,25
2,77,8,7.0,6.823646972050905,0.3333333333333333,7,25
2,77,9,3.4,18.052953912076475,0.0,7,25
3,77,1,3.8,12.879657415349852,0.0,7,25
3,77,2,4.2,15.192358471150836,0.0,7,25
3,77,3,3.8,12.028434032058271,0.0,7,25
3,77,4,3.6,15.804209544705039,0.0,7,25
3,77,5,3.4,13.205395623103724,0.0,7,25
3,77,6,3.6,17.706115217466646,0.0,7,25
3,77,7,4.0,15.73183942164944,0.0,7,25
3,77,8,3.4,14.137802764782844,0.0,7,25
3,77,9,4.2,12.678365294193839,0.0,7,25
3,77,10,4.0,12.22250721092226,0.0,7,25
4,77,1,3.6,15.959952588459837,0.0,7,25
4,77,2,4.2,13.864775692769742,0.0,7,25
4,77,3,4.2,10.628299059636781,0.0,7,25
4,77,4,4.0,14.974650870728109,0.0,7,25
4,77,5,3.4,14.540664824901828,0.0,7,25
4,77,6,3.8,12.897049467721525,0.0,7,25
4,77,7,3.6,11.763668185923695,0.0,7,25
4,77,8,3.8,11.309955310733915,0.0,7,25
4,77,9,4.4,11.14706104075115,0.0,7,25
4,77,10,4.2,11.614679163802615,0.0,7,25
5,77,1,3.8,14.880772122450612,0.0,7,25
5,77,2,4.2,13.5504200224056,0.0,7,25
5,77,3,4.2,13.882110840537527,0.0,7,25
5,77,4,4.0,13.859728307673443,0.0,7,25
5,77,5,3.6,12.767067396064268,0.0,7,25
5,77,6,3.6,15.360155134106448,0.0,7,25
5,77,7,3.4,20.75444800967056,0.0,7,25
5,77,8,3.6,14.408903885269227,0.0,7,25
5,77,9,3.6,12.37462205114607,0.0,7,25
5,77,10,4.0,12.75978502400397,0.0,7,25
5,77,11,2.5,22.799716150950637,0.0,4,25
1,78,1,4.8,11.641151986404164,0.0,7,25
1,78,2,4.2,14.206409536736674,0.0,7,25
1,78,3,3.4,15.042954432554541,0.0,7,25
1,78,4,4.0,12.648197633544973,0.0,7,25
1,78,5,4.6,10.711058299212743,0.0,7,25
1,78,6,4.2,10.565242590527218,0.0,7,25
1,78,7,4.2,12.299412657612685,0.0,7,25
1,78,8,3.8,13.673254441360399,0.0,7,25
1,78,9,3.4,16.89338981416375,0.0,7,25
1,78,10,3.4,12.310425322172543,0.0,5,25
2,78,1,4.4,11.026282318601341,0.0,7,25
2,78,2,4.6,10.715186544721728,0.0,7,25
2,78,3,3.8,14.18679158767009,0.0,7,25
2,78,4,4.0,11.565103526231143,0.0,7,25
2,78,5,3.8,13.732206250067067,0.0,7,25
2,78,6,4.2,11.779327524529243,0.0,7,25
2,78,7,3.6,13.008983631222847,0.0,7,25
2,78,8,3.6,14.414357438036925,0.0,7,25
2,78,9,3.4,14.479152503586782,0.0,7,25
2,78,10,3.0,13.249770322448448,0.0,7,25
3,78,1,3.8,13.81029421277453,0.0,7,25
3,78,2,4.0,11.800498435817959,0.0,7,25
3,78,3,4.0,11.699740693555663,0.0,7,25
3,78,4,3.8,16.488598889799672,0.0,7,25
3,78,5,3.6,13.129189722465226,0.0,7,25
3,78,6,3.8,11.533310357073086,0.0,7,25
3,78,7,4.0,12.961635484211891,0.0,7,25
3,78,8,3.8,14.753956990151813,0.0,7,25
3,78,9,4.2,11.899538922188404,0.0,7,25
3,78,10,4.2,11.100724617183536,0.0,7,25
4,78,1,3.4,15.983744842618664,0.0,7,25
4,78,2,3.6,18.850256382060223,0.0,7,25
4,78,3,3.8,13.9561398375944,0.0,7,25
4,78,4,3.6,14.812509616821066,0.0,7,25
4,78,5,3.8,14.95424625141891,0.0,7,25
4,78,6,4.0,12.734463275199388,0.0,7,25
4,78,7,3.8,13.140032268351597,0.0,7,25
4,78,8,4.0,10.283009297777559,0.0,7,25
4,78,9,4.2,12.08633174957792,0.0,7,25
4,78,10,4.4,10.54421954594354,0.0,7,25
5,78,1,4.4,10.466138530513959,0.0,7,25
5,78,2,4.2,12.830330820029648,0.0,7,25
5,78,3,4.2,12.399049833550036,0.0,7,25
5,78,4,3.6,14.558494072621286,0.0,7,25
5,78,5,4.2,12.286056392092851,0.0,7,25
5,78,6,3.0,16.84221782657864,0.0,7,25
5,78,7,3.2,17.587234687368248,0.0,7,25
5,78,8,4.0,12.844125463916473,0.0,7,25
5,78,9,3.6,17.745587616555348,0.0,7,25
5,78,10,3.4,12.958755863678224,0.0,7,25
5,78,11,2.75,17.610347548959215,0.0,4,25
1,79,1,4.0,15.856259169544572,0.0,7,25
1,79,2,4.4,13.061257592634009,0.0,7,25
1,79,3,3.8,15.193633201250828,0.0,7,25
1,79,4,3.8,15.744453901553735,0.0,7,25
1,79,5,4.2,12.002099017391338,0.0,7,25
1,79,6,4.2,12.204454725919074,0.0,7,25
1,79,7,3.8,15.126286662425644,0.0,7,25
1,79,8,3.8,13.908376264601864,0.0,7,25
1,79,9,4.2,13.512540735049775,0.0,7,25
1,79,10,3.6,14.149631598926021,0.0,7,25
2,79,1,3.8,12.280831539816955,0.0,7,25
2,79,2,4.2,13.16556547207609,0.0,7,25
2,79,3,4.4,12.94023944317839,0.0,7,25
2,79,4,4.2,11.614883651923414,0.0,7,25
2,79,5,3.8,11.61581031102658,0.0,7,25
2,79,6,3.8,10.902293560436785,0.0,7,25
2,79,7,6.2,7.771725374774244,0.5,10,25
2,79,8,4.0,12.278844226319544,0.0,7,25
2,79,9,3.8,11.234670176904963,0.0,7,25
3,79,1,4.2,11.493277440550617,0.0,7,25
3,79,2,4.2,10.902984904917972,0.0,7,25
3,79,3,4.0,15.004702184920243,0.0,7,25
3,79,4,3.8,12.296879976452384,0.0,7,25
3,79,5,3.8,11.671369842099288,0.0,7,25
3,79,6,3.8,13.895751886698212,0.0,7,25
3,79,7,4.4,13.125231492307032,0.0,7,25
3,79,8,4.0,14.287477110777157,0.0,7,25
3,79,9,4.0,14.080333716316936,0.0,7,25
3,79,10,3.8,12.489806175770095,0.0,6,25
4,79,1,3.8,14.127710541307115,0.0,7,25
4,79,2,4.0,11.72959611397886,0.0,7,25
4,79,3,4.2,13.638158551981881,0.0,7,25
4,79,4,3.6,14.383819422434414,0.0,7,25
4,79,5,3.8,14.130049538422838,0.0,7,25
4,79,6,3.8,15.319926086743447,0.0,7,25
4,79,7,4.2,11.584798889652978,0.0,7,25
4,79,8,8.6,6.262833739103414,0.5,7,25
4,79,9,3.8,13.904389650878336,0.0,7,25
5,79,1,4.2,14.222786980099466,0.0,7,25
5,79,2,4.0,11.522863549393929,0.0,7,25
5,79,3,4.0,14.285327107880331,0.0,7,25
5,79,4,3.6,18.422074901679316,0.0,7,25
5,79,5,3.8,13.129958509903824,0.0,7,25
5,79,6,3.4,15.565679280120271,0.0,7,25
5,79,7,4.0,12.524661105751326,0.0,7,25
5,79,8,3.2,17.624445546273705,0.0,7,25
5,79,9,3.0,18.47069975537482,0.0,7,25
5,79,10,3.4,18.15104727491535,0.0,7,25
5,79,11,3.4,13.8158669123378,0.0,5,25
1,80,1,4.4,11.979502736029994,0.0,7,25
1,80,2,4.4,13.420301480826453,0.0,7,25
1,80,3,4.0,11.205126344072488,0.0,7,25
1,80,4,3.8,16.96287321269721,0.0,7,25
1,80,5,4.2,11.01293357939152,0.0,7,25
1,80,6,3.6,14.469700676541065,0.0,7,25
1,80,7,4.2,9.830909439790906,0.0,7,25
1,80,8,3.8,13.677295833223123,0.0,7,25
1,80,9,4.0,12.858557232497528,0.0,7,25
1,80,10,3.6,15.149721412009248,0.0,7,25
2,80,1,4.2,12.562987037749586,0.0,7,25
2,80,2,4.4,12.882521435923238,0.0,7,25
2,80,3,4.0,13.465495542305927,0.0,7,25
2,80,4,3.6,15.755732135671266,0.0,7,25
2,80,5,4.0,11.74481656541514,0.0,7,25
2,80,6,3.4,17.33241537104669,0.0,7,25
2,80,7,3.8,14.045312176911454,0.0,7,25
2,80,8,3.6,17.24436994635173,0.0,7,25
2,80,9,3.8,12.96643205944907,0.0,7,25
2,80,10,3.4,13.22789160604737,0.0,7,25
3,80,1,4.4,11.599500904253283,0.0,7,25
3,80,2,4.2,12.060968812749417,0.0,7,25
3,80,3,4.2,12.31557834735246,0.0,7,25
3,80,4,4.0,13.21939014768752,0.0,7,25
3,80,5,3.4,13.240118734605206,0.0,7,25
3,80,6,4.0,13.35368096806393,0.0,7,25
3,80,7,3.8,16.688251634513563,0.0,7,25
3,80,8,4.0,12.66376766649621,0.0,7,25
3,80,9,3.8,13.611487227164599,0.0,7,25
3,80,10,4.0,9.614466329637748,0.0,7,25
4,80,1,4.4,12.313182711093416,0.0,7,25
4,80,2,4.0,12.476738623689267,0.0,7,25
4,80,3,4.0,13.95126506863315,0.0,7,25
4,80,4,3.4,19.728782308254488,0.0,7,25
4,80,5,3.8,12.607909298378353,0.0,7,25
4,80,6,4.0,12.750115069066869,0.0,7,25
4,80,7,3.6,13.66879845970734,0.0,7,25
4,80,8,4.2,12.6034226457034,0.0,7,25
4,80,9,4.0,13.806096600883963,0.0,7,25
4,80,10,4.4,10.098790460827892,0.0,7,25
5,80,1,4.0,15.010663501295184,0.0,7,25
5,80,2,4.0,12.770738896600582,0.0,7,25
5,80,3,3.8,13.985929000167465,0.0,7,25
5,80,4,3.8,14.725269388952217,0.0,7,25
5,80,5,3.8,11.64509700908403,0.0,7,25
5,80,6,3.4,13.175077691757796,0.0,7,25
5,80,7,3.4,16.280109982011535,0.0,7,25
5,80,8,4.0,14.741183192983497,0.0,7,25
5,80,9,3.2,15.655787503515878,0.0,7,25
5,80,10,3.2,18.23419593999761,0.0,7,25
5,80,11,3.4,15.001955295507749,0.0,6,25
1,81,1,4.6,11.706389050509197,0.0,7,25
1,81,2,4.0,13.540909062618786,0.0,7,25
1,81,3,4.0,13.847331883095762,0.0,7,25
1,81,4,3.8,16.431437162122737,0.0,7,25
1,81,5,3.8,13.165940342732874,0.0,7,25
1,81,6,4.0,14.24802187053861,0.0,7,25
1,81,7,4.0,11.321653883282979,0.0,7,25
1,81,8,4.0,12.790760329919113,0.0,7,25
1,81,9,3.8,15.936463347502283,0.0,7,25
1,81,10,4.0,12.626771245972295,0.0,7,25
2,81,1,4.2,12.067246874945015,0.0,7,25
2,81,2,4.4,13.131452531965984,0.0,7,25
2,81,3,4.2,13.837627066280232,0.0,7,25
2,81,4,3.8,13.147115326346906,0.0,7,25
2,81,5,3.8,14.509186253246227,0.0,7,25
2,81,6,3.4,12.762376676662443,0.0,7,25
2,81,7,4.4,11.406008012801268,0.0,7,25
2,81,8,3.8,16.409595602326966,0.0,7,25
2,81,9,3.6,13.570172543241231,0.0,7,25
2,81,10,3.6,15.226660211129921,0.0,7,25
3,81,1,3.6,14.47814819553522,0.0,7,25
3,81,2,4.4,12.110954716153199,0.0,7,25
3,81,3,3.8,14.374904878009675,0.0,7,25
3,81,4,3.8,13.385243687378217,0.0,7,25
3,81,5,3.4,16.24126804000304,0.0,7,25
3,81,6,4.0,14.041861824841707,0.0,7,25
3,81,7,3.8,16.569683997195398,0.0,7,25
3,81,8,3.6,17.006378454976645,0.0,7,25
3,81,9,4.2,14.134565136127968,0.0,7,25
3,81,10,4.0,12.593711033217696,0.0,7,25
4,81,1,4.0,12.90290987442193,0.0,7,25
4,81,2,3.8,16.295217276230105,0.0,7,25
4,81,3,3.6,12.568943627444305,0.0,7,25
4,81,4,3.6,15.590040129317082,0.0,7,25
4,81,5,4.4,12.39098439995332,0.0,7,25
4,81,6,4.0,12.059675209556303,0.0,7,25
4,81,7,3.8,13.109142674028593,0.0,7,25
4,81,8,4.0,11.996454692988616,0.0,7,25
4,81,9,4.4,11.852882731548892,0.0,7,25
4,81,10,4.2,10.95932070427829,0.0,7,25
5,81,1,4.4,11.276609192897677,0.0,7,25
5,81,2,4.2,12.515278544771313,0.0,7,25
5,81,3,4.2,11.823770669234953,0.0,7,25
5,81,4,4.0,13.600006884311185,0.0,7,25
5,81,5,4.0,12.448282820514628,0.0,7,25
5,81,6,4.0,12.8844230704988,0.0,7,25
5,81,7,3.8,13.404436943082656,0.0,7,25
5,81,8,3.8,10.94427815546988,0.0,7,25
5,81,9,3.8,11.471116114356738,0.0,7,25
5,81,10,3.8,10.87421842222119,0.0,7,25
1,82,1,4.6,12.945262100763713,0.0,7,25
1,82,2,4.0,11.701527870199072,0.0,7,25
1,82,3,3.6,12.271650844983082,0.0,7,25
1,82,4,3.6,15.89724059827204,0.0,7,25
1,82,5,3.6,12.038897592059339,0.0,7,25
1,82,6,3.8,10.965963019126669,0.0,7,25
1,82,7,4.2,11.286376896135113,0.0,7,25
1,82,8,4.0,15.35905801988367,0.0,7,25
1,82,9,3.4,15.926915513842504,0.0,7,25
1,82,10,3.6,12.939721768745688,0.0,7,25
2,82,1,4.2,10.944386014712558,0.0,7,25
2,82,2,4.4,12.14091532166202,0.0,7,25
2,82,3,4.2,13.621892316825777,0.0,7,25
2,82,4,4.4,14.14364457199653,0.0,7,25
2,82,5,3.6,14.321596449610247,0.0,7,25
2,82,6,4.0,16.757932093862806,0.0,7,25
2,82,7,3.8,12.036272123546567,0.0,7,25
2,82,8,3.8,14.776832902334009,0.0,7,25
2,82,9,3.2,19.40905441843533,0.0,7,25
2,82,10,3.6,12.912151743251181,0.0,7,25
3,82,1,3.8,13.625692483762279,0.0,7,25
3,82,2,4.0,15.394457336325534,0.0,7,25
3,82,3,3.6,12.863173301425649,0.0,7,25
3,82,4,4.0,17.921383634957945,0.0,7,25
3,82,5,4.0,10.930788140084372,0.0,7,25
3,82,6,3.8,13.260700095854187,0.0,7,25
3,82,7,4.0,13.185032181681807,0.0,7,25
3,82,8,3.6,13.565399977682976,0.0,7,25
3,82,9,3.8,13.039272228009173,0.0,7,25
3,82,10,4.2,11.989169633180877,0.0,7,25
4,82,1,4.2,13.248958260035607,0.0,7,25
4,82,2,4.0,13.423760401748272,0.0,7,25
4,82,3,3.6,12.680078632989678,0.0,7,25
4,82,4,3.6,16.781311023150426,0.0,7,25
4,82,5,4.4,11.094335791319768,0.0,7,25
4,82,6,4.0,11.257653428115013,0.0,7,25
4,82,7,3.8,17.377264336172406,0.0,7,25
4,82,8,4.0,13.459467527032668,0.0,7,25
4,82,9,4.0,15.42911396731364,0.0,7,25
4,82,10,4.0,11.943340266548038,0.0,7,25
5,82,1,4.0,11.551806388812775,0.0,7,25
5,82,2,4.2,12.42224233423049,0.0,7,25
5,82,3,3.6,13.41638283153533,0.0,7,25
5,82,4,3.6,16.22583090005121,0.0,7,25
5,82,5,3.4,13.452166648643155,0.0,7,25
5,82,6,3.8,12.214697789863063,0.0,7,25
5,82,7,3.6,16.61330595964381,0.0,7,25
5,82,8,3.4,15.608098846490332,0.0,7,25
5,82,9,3.4,16.116826163171005,0.0,7,25
5,82,10,3.8,14.526689904410816,0.0,7,25
5,82,11,3.2,17.16554680163784,0.0,6,25
1,83,1,4.4,10.910953584839941,0.0,7,25
1,83,2,4.2,12.72631555200158,0.0,7,25
1,83,3,3.8,14.86855330273177,0.0,7,25
1,83,4,3.6,13.852727164626831,0.0,7,25
1,83,5,3.8,12.860956296648292,0.0,7,25
1,83,6,4.0,11.553078930496254,0.0,7,25
1,83,7,3.8,13.25519769710617,0.0,7,25
1,83,8,3.8,13.9706869304364,0.0,7,25
1,83,9,3.8,13.96732560220436,0.0,7,25
1,83,10,3.6,12.601782147607018,0.0,7,25
2,83,1,4.0,15.214166924822312,0.0,7,25
2,83,2,3.8,17.89584394366378,0.0,7,25
2,83,3,4.2,15.15495850240936,0.0,7,25
2,83,4,3.8,14.16953387107398,0.0,7,25
2,83,5,3.8,12.487653023282785,0.0,7,25
2,83,6,3.8,13.951612099127674,0.0,7,25
2,83,7,3.8,13.120922586652911,0.0,7,25
2,83,8,3.6,12.829109276166161,0.0,7,25
2,83,9,3.4,15.626289987594422,0.0,7,25
2,83,10,3.2,17.10689592868842,0.0,7,25
2,83,11,3.25,16.28294559698463,0.0,4,25
3,83,1,4.2,12.79127703001883,0.0,7,25
3,83,2,4.2,13.326083683782972,0.0,7,25
3,83,3,4.0,15.153405488149208,0.0,7,25
3,83,4,3.4,13.302131364441907,0.0,7,25
3,83,5,3.8,13.22134051664519,0.0,7,25
3,83,6,3.8,13.93469710879202,0.0,7,25
3,83,7,4.4,12.087189443253575,0.0,7,25
3,83,8,4.0,12.321536952169888,0.0,7,25
3,83,9,4.2,11.41926451208756,0.0,7,25
3,83,10,3.4,13.856934506091044,0.0,7,25
4,83,1,3.8,15.409078810730973,0.0,7,25
4,83,2,3.8,15.777657126051514,0.0,7,25
4,83,3,3.4,19.201653453008355,0.0,7,25
4,83,4,4.0,12.106883831391672,0.0,7,25
4,83,5,4.0,13.256753497638792,0.0,7,25
4,83,6,3.4,16.746633774834546,0.0,7,25
4,83,7,3.8,12.501613048233262,0.0,7,25
4,83,8,5.2,10.0136682000914,0.125,7,25
4,83,9,4.2,12.050148275569752,0.0,7,25
4,83,10,4.0,11.303237566733399,0.0,7,25
5,83,1,3.8,13.682345318281078,0.0,7,25
5,83,2,4.2,11.318602976402161,0.0,7,25
5,83,3,4.0,12.98460983270322,0.0,7,25
5,83,4,3.8,14.205481698198431,0.0,7,25
5,83,5,3.6,12.949956254585715,0.0,7,25
5,83,6,3.4,16.128196475367954,0.0,7,25
5,83,7,3.6,13.724152097125767,0.0,7,25
5,83,8,3.8,12.136751029594368,0.0,7,25
5,83,9,3.8,13.101128371745565,0.0,7,25
5,83,10,3.8,16.04905200010749,0.0,7,25
5,83,11,2.75,20.57202672066176,0.0,4,25
1,84,1,4.4,11.637589369450302,0.0,7,25
1,84,2,4.0,12.52179562352961,0.0,7,25
1,84,3,3.6,14.041942426063684,0.0,7,25
1,84,4,4.0,12.49601420111116,0.0,7,25
1,84,5,4.2,11.048155502058028,0.0,7,25
1,84,6,3.6,13.952185983150757,0.0,7,25
1,84,7,4.4,10.488750004464926,0.0,7,25
1,84,8,3.4,15.103570593958167,0.0,7,25
1,84,9,4.2,10.31181979280847,0.0,7,25
1,84,10,4.0,13.91444033577729,0.0,7,25
2,84,1,4.2,17.583304955697674,0.0,7,25
2,84,2,4.8,8.75433663890527,0.0,7,25
2,84,3,3.8,13.771519814433539,0.0,7,25
2,84,4,3.6,13.259129965187437,0.0,7,25
2,84,5,3.6,14.253557959669758,0.0,7,25
2,84,6,3.6,14.893733629324261,0.0,7,25
2,84,7,4.0,13.724282724066024,0.0,7,25
2,84,8,3.6,15.317533656791095,0.0,7,25
2,84,9,4.0,12.367014337756512,0.0,7,25
2,84,10,3.2,24.13484685273868,0.0,7,25
3,84,1,3.8,15.106498127087512,0.0,7,25
3,84,2,3.8,16.798526842677482,0.0,7,25
3,84,3,3.6,14.082507112145663,0.0,7,25
3,84,4,3.6,14.885799268620918,0.0,7,25
3,84,5,3.4,19.614176553874444,0.0,7,25
3,84,6,3.4,14.967983908339617,0.0,7,25
3,84,7,3.6,12.848361490022047,0.0,7,25
3,84,8,4.0,15.866857570235085,0.0,7,25
3,84,9,3.6,13.000349441537569,0.0,7,25
3,84,10,3.8,12.212385602590246,0.0,7,25
3,84,11,3.4,12.109730608878996,0.0,6,25
4,84,1,3.2,19.05982554176561,0.0,7,25
4,84,2,4.4,12.49028156209132,0.0,7,25
4,84,3,4.0,13.502025040081273,0.0,7,25
4,84,4,4.0,14.044902944274558,0.0,7,25
4,84,5,4.4,10.334389077188606,0.0,7,25
4,84,6,4.0,14.748825955158633,0.0,7,25
4,84,7,4.2,10.458640505386589,0.0,7,25
4,84,8,5.8,7.992455381621022,0.5,10,25
4,84,9,4.2,11.749906511510032,0.0,7,25
5,84,1,4.0,13.083965951799815,0.0,7,25
5,84,2,4.0,10.75047074782205,0.0,7,25
5,84,3,4.0,12.821291503232171,0.0,7,25
5,84,4,4.0,12.756389158226071,0.0,7,25
5,84,5,3.8,12.39503148937338,0.0,7,25
5,84,6,3.8,13.67919237868509,0.0,7,25
5,84,7,3.4,19.62745229549321,0.0,7,25
5,84,8,3.4,16.458133726638497,0.0,7,25
5,84,9,3.8,13.35419402152075,0.0,7,25
5,84,10,3.8,12.316424347257124,0.0,7,25
5,84,11,2.5,17.49942629191145,0.0,4,25
1,85,1,4.4,12.70093486154065,0.0,7,25
1,85,2,4.2,12.94174673739204,0.0,7,25
1,85,3,3.8,13.58093811307913,0.0,7,25
1,85,4,4.0,11.979318687909831,0.0,7,25
1,85,5,4.2,10.69027495952288,0.0,7,25
1,85,6,4.2,10.471094871751694,0.0,7,25
1,85,7,4.0,13.182098770742304,0.0,7,25
1,85,8,4.0,13.249671633183741,0.0,7,25
1,85,9,3.4,15.2676820087303,0.0,7,25
1,85,10,3.8,15.178105000973346,0.0,7,25
2,85,1,4.2,12.067246874945015,0.0,7,25
2,85,2,4.4,10.388123079649201,0.0,7,25
2,85,3,4.2,16.575204236066398,0.0,7,25
2,85,4,4.0,14.533024096656883,0.0,7,25
2,85,5,4.0,12.940290863545748,0.0,7,25
2,85,6,4.2,12.287900498620798,0.0,7,25
2,85,7,3.8,13.062375163090366,0.0,7,25
2,85,8,3.6,14.288362792870435,0.0,7,25
2,85,9,4.0,11.820803150814394,0.0,7,25
2,85,10,3.6,13.997916041673154,0.0,7,25
3,85,1,3.8,11.674957952843712,0.0,7,25
3,85,2,4.0,14.347201970308717,0.0,7,25
3,85,3,3.8,12.997439395938962,0.0,7,25
3,85,4,4.0,12.013038706286327,0.0,7,25
3,85,5,3.6,14.362433541712353,0.0,7,25
3,85,6,3.8,14.517230959434968,0.0,7,25
3,85,7,4.0,11.329019511115666,0.0,7,25
3,85,8,4.0,12.70731510583899,0.0,7,25
