session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,81,23,1.8,32.24663796675766,0.0,7,3
3,81,24,1.4,29.94757485403261,0.0,7,3
4,81,1,1.6,32.083777332289486,0.0,7,3
4,81,2,1.8,32.50597704426518,0.0,7,3
4,81,3,1.6,33.856512014294,0.0,7,3
4,81,4,1.4,37.993487027816286,0.0,7,3
4,81,5,1.8,26.204672902802308,0.0,7,3
4,81,6,1.4,64.01566675720201,0.0,7,3
4,81,7,1.4,46.481865248676556,0.0,7,3
4,81,8,1.8,20.61132667996112,0.0,7,3
4,81,9,1.4,36.52774816670974,0.0,7,3
4,81,10,1.6,49.15723053148322,0.0,7,3
4,81,11,2.2,27.277512823607264,0.0,7,3
4,81,12,1.6,38.01835471063953,0.0,7,3
4,81,13,1.4,31.86428559435518,0.0,7,3
4,81,14,1.6,34.498242118892094,0.0,7,3
4,81,15,1.8,29.16518561044119,0.0,7,3
4,81,16,1.6,31.087824853607565,0.0,7,3
4,81,17,1.6,28.855980969103417,0.0,7,3
4,81,18,1.4,43.946571918632465,0.0,7,3
4,81,19,1.8,40.45157888130075,0.0,7,3
4,81,20,1.6,27.78809118769179,0.0,7,3
4,81,21,1.6,24.035019561985493,0.0,7,3
4,81,22,1.6,35.88117912478364,0.0,7,3
4,81,23,1.6,42.70776909159495,0.0,7,3
4,81,24,1.6,28.15020059460973,0.0,7,3
4,81,25,1.2,62.6799962154026,0.0,6,3
5,81,1,1.8,23.89014160818908,0.0,7,3
5,81,2,2.0,30.524120234335022,0.0,7,3
5,81,3,2.2,21.47262350220618,0.0,7,3
5,81,4,1.8,27.309688998974618,0.0,7,3
5,81,5,2.0,25.954888317883906,0.0,7,3
5,81,6,1.8,29.000961967121466,0.0,7,3
5,81,7,2.2,19.80356723672599,0.0,7,3
5,81,8,1.6,33.56717522435673,0.0,7,3
5,81,9,2.0,27.471453968567783,0.0,7,3
5,81,10,1.8,37.881773457710004,0.0,7,3
5,81,11,1.8,39.98664550096556,0.0,7,3
5,81,12,1.6,33.01590363664161,0.0,7,3
5,81,13,1.6,37.428367444711384,0.0,7,3
5,81,14,1.4,39.466805813384426,0.0,7,3
5,81,15,1.8,29.16335134418763,0.0,7,3
5,81,16,2.0,30.70863266092994,0.0,7,3
5,81,17,1.6,35.6685471859953,0.0,7,3
5,81,18,1.8,26.12451986712153,0.0,7,3
5,81,19,1.4,43.74765154869647,0.0,7,3
5,81,20,2.0,21.769428132583947,0.0,7,3
5,81,21,1.6,40.00434033800305,0.0,7,3
5,81,22,1.4,29.504244695166513,0.0,7,3
5,81,23,1.0,111.98793374645544,0.0,4,3
1,82,1,1.8,24.87477511889404,0.0,7,3
1,82,2,1.8,27.898742409754938,0.0,7,3
1,82,3,1.8,27.42499973520533,0.0,7,3
1,82,4,1.6,51.05264254615916,0.0,7,3
1,82,5,1.6,31.309211963311924,0.0,7,3
1,82,6,2.4,17.910620871129876,0.0,7,3
1,82,7,1.4,46.59583508475664,0.0,7,3
1,82,8,1.8,34.631833938786166,0.0,7,3
1,82,9,2.0,23.370374122028398,0.0,7,3
1,82,10,2.0,22.75526281548813,0.0,7,3
1,82,11,2.0,41.5408559075673,0.0,7,3
1,82,12,1.8,19.276607391376988,0.0,7,3
1,82,13,1.6,28.115726306797793,0.0,7,3
1,82,14,1.8,31.005429578614084,0.0,7,3
1,82,15,1.8,31.935574567713026,0.0,7,3
1,82,16,1.6,39.66469905358318,0.0,7,3
1,82,17,2.0,24.081071847235954,0.0,7,3
1,82,18,1.6,31.462475258330795,0.0,7,3
1,82,19,2.2,30.154506855275752,0.0,7,3
1,82,20,2.0,25.710143235574563,0.0,7,3
1,82,21,2.4,21.718934821057154,0.0,7,3
2,82,1,2.0,24.68402725314636,0.0,7,3
2,82,2,1.4,40.50354333084854,0.0,7,3
2,82,3,1.8,34.68071099033424,0.0,7,3
2,82,4,1.8,23.899870932165673,0.0,7,3
2,82,5,2.0,23.23186866099385,0.0,7,3
2,82,6,2.0,33.371764471537,0.0,7,3
2,82,7,1.8,32.2719494586933,0.0,7,3
2,82,8,1.6,28.240244367144502,0.0,7,3
2,82,9,2.0,22.442952987123377,0.0,7,3
2,82,10,1.6,32.79728184311528,0.0,7,3
2,82,11,1.8,26.788852226727723,0.0,7,3
2,82,12,1.8,23.200673148802217,0.0,7,3
2,82,13,1.6,28.24722914582805,0.0,7,3
2,82,14,2.0,25.655523670365454,0.0,7,3
2,82,15,1.8,22.57156180138986,0.0,7,3
2,82,16,1.8,25.084759052268257,0.0,7,3
2,82,17,1.6,34.41242097223179,0.0,7,3
2,82,18,1.6,32.61065630401184,0.0,7,3
2,82,19,1.8,35.21567242218295,0.0,7,3
2,82,20,1.6,35.062105957620886,0.0,7,3
2,82,21,1.8,50.23061772010623,0.0,7,3
2,82,22,1.4,57.49723961247495,0.0,7,3
2,82,23,1.4,37.79057627937585,0.0,7,3
3,82,1,1.6,32.4071207529779,0.0,7,3
3,82,2,1.6,37.639929151938645,0.0,7,3
3,82,3,1.8,22.527891700865595,0.0,7,3
3,82,4,1.6,37.169863774134306,0.0,7,3
3,82,5,1.6,30.140680173210693,0.0,7,3
3,82,6,1.6,23.462051079541208,0.0,7,3
3,82,7,2.2,24.280589033227812,0.0,7,3
3,82,8,1.6,34.3665990434585,0.0,7,3
3,82,9,1.4,63.47816895276561,0.0,7,3
3,82,10,1.6,34.08488973014426,0.0,7,3
3,82,11,1.6,32.31455368782124,0.0,7,3
3,82,12,1.6,28.335774612420963,0.0,7,3
3,82,13,1.8,22.69334806987454,0.0,7,3
3,82,14,2.0,31.547939340048295,0.0,7,3
3,82,15,1.4,35.345760167845874,0.0,7,3
3,82,16,1.6,34.533046842085874,0.0,7,3
3,82,17,2.0,33.7154471993786,0.0,7,3
3,82,18,1.6,34.480657504798145,0.0,7,3
3,82,19,1.4,42.67444846959962,0.0,7,3
3,82,20,1.6,30.616310790047848,0.0,7,3
3,82,21,1.8,27.331551054638688,0.0,7,3
3,82,22,1.6,35.631252445989276,0.0,7,3
3,82,23,1.6,32.94668375916014,0.0,7,3
3,82,24,1.4,49.9597753395998,0.0,7,3
4,82,1,1.4,49.98602000495078,0.0,7,3
4,82,2,1.6,29.29228546381531,0.0,7,3
4,82,3,1.8,34.50525054472594,0.0,7,3
4,82,4,2.0,32.77764571003527,0.0,7,3
4,82,5,2.0,22.04389421825161,0.0,7,3
4,82,6,1.8,32.72085382942529,0.0,7,3
4,82,7,1.8,35.46654724714009,0.0,7,3
4,82,8,1.6,32.53998111609333,0.0,7,3
4,82,9,1.8,32.750457390821666,0.0,7,3
4,82,10,1.6,36.35743740093449,0.0,7,3
4,82,11,1.6,28.116315279285438,0.0,7,3
4,82,12,1.6,40.53115559726409,0.0,7,3
4,82,13,1.6,34.1616211055232,0.0,7,3
4,82,14,1.6,31.510308089371975,0.0,7,3
4,82,15,1.8,34.801586404865176,0.0,7,3
4,82,16,1.6,29.912273559375432,0.0,7,3
4,82,17,1.4,41.39409157009987,0.0,7,3
4,82,18,1.6,29.50402214588599,0.0,7,3
4,82,19,1.4,46.04187118886565,0.0,7,3
4,82,20,1.6,36.52202099631121,0.0,7,3
4,82,21,1.6,39.19966016812642,0.0,7,3
4,82,22,1.6,53.905884437108924,0.0,7,3
4,82,23,2.0,24.684341859337078,0.0,7,3
4,82,24,1.6,27.35865808868864,0.0,7,3
5,82,1,1.8,30.88788242617214,0.0,7,3
5,82,2,2.0,26.207825573235215,0.0,7,3
5,82,3,1.4,60.13860569522628,0.0,7,3
5,82,4,1.4,36.315051456113785,0.0,7,3
5,82,5,2.0,26.218875041158185,0.0,7,3
5,82,6,1.6,38.750902788418614,0.0,7,3
5,82,7,1.8,27.818426240312636,0.0,7,3
5,82,8,1.6,30.30161267965599,0.0,7,3
5,82,9,1.6,33.87164114233185,0.0,7,3
5,82,10,1.6,25.723013043308956,0.0,7,3
5,82,11,1.6,32.826181782678056,0.0,7,3
5,82,12,2.2,29.229790259630374,0.0,7,3
5,82,13,1.8,29.591874688430874,0.0,7,3
5,82,14,1.6,33.77076849686379,0.0,7,3
5,82,15,1.6,28.259210344337806,0.0,7,3
5,82,16,1.6,34.6550962589463,0.0,7,3
5,82,17,1.6,30.489565056360615,0.0,7,3
5,82,18,1.6,43.64395405165253,0.0,7,3
5,82,19,1.4,33.840104201109106,0.0,7,3
5,82,20,1.6,26.674708414834253,0.0,7,3
5,82,21,1.8,24.05396260461331,0.0,7,3
5,82,22,1.6,38.701317921260205,0.0,7,3
5,82,23,1.6,33.57373993777959,0.0,7,3
5,82,24,1.6,47.26950329789314,0.0,6,3
1,83,1,2.2,22.95660066543324,0.0,7,3
1,83,2,1.8,29.861066925581582,0.0,7,3
1,83,3,2.2,23.68050946793488,0.0,7,3
1,83,4,2.0,25.619790950255688,0.0,7,3
1,83,5,1.6,44.83007129943218,0.0,7,3
1,83,6,1.8,29.32899653629453,0.0,7,3
1,83,7,1.8,30.40254193671404,0.0,7,3
1,83,8,1.8,37.84740018026124,0.0,7,3
1,83,9,2.0,22.70612583893359,0.0,7,3
1,83,10,1.4,31.50302915392289,0.0,7,3
1,83,11,1.8,29.426826768610823,0.0,7,3
1,83,12,1.8,26.625393449905452,0.0,7,3
1,83,13,1.8,39.48408321690332,0.0,7,3
1,83,14,2.2,18.542868907413233,0.0,7,3
1,83,15,1.6,32.15371831323294,0.0,7,3
1,83,16,1.6,29.93409519391608,0.0,7,3
1,83,17,1.6,28.418301113446535,0.0,7,3
1,83,18,1.6,48.11457110875162,0.0,7,3
1,83,19,1.6,39.80691091365465,0.0,7,3
1,83,20,1.4,34.50884264899289,0.0,7,3
1,83,21,1.8,29.780997391682394,0.0,7,3
1,83,22,2.2,27.461035696094395,0.0,7,3
2,83,1,1.4,44.3233856151887,0.0,7,3
2,83,2,1.8,27.819106782328337,0.0,7,3
2,83,3,1.6,40.47431876769691,0.0,7,3
2,83,4,1.4,27.60544679328853,0.0,7,3
2,83,5,2.0,30.171693715170942,0.0,7,3
2,83,6,1.8,25.232175346897954,0.0,7,3
2,83,7,2.4,20.9981941536377,0.0,7,3
2,83,8,2.0,23.36287522148401,0.0,7,3
2,83,9,1.6,29.522634558321265,0.0,7,3
2,83,10,1.8,37.242261608533454,0.0,7,3
2,83,11,1.8,26.054245415238167,0.0,7,3
2,83,12,1.6,27.06855174218437,0.0,7,3
2,83,13,1.4,50.07577935443561,0.0,7,3
2,83,14,1.8,27.35398538928326,0.0,7,3
2,83,15,1.6,45.96429149754476,0.0,7,3
2,83,16,2.0,36.74710628430932,0.0,7,3
2,83,17,1.6,32.7168210928985,0.0,7,3
2,83,18,1.8,24.956610744377805,0.0,7,3
2,83,19,1.6,33.89709060665512,0.0,7,3
2,83,20,2.4,18.519129713893633,0.0,7,3
2,83,21,1.4,44.702403329369254,0.0,7,3
2,83,22,1.4,52.231245264172244,0.0,7,3
2,83,23,1.8,27.296805915941615,0.0,6,3
3,83,1,1.4,31.92110084746591,0.0,7,3
3,83,2,1.8,31.265849956600647,0.0,7,3
3,83,3,1.6,37.83471816442805,0.0,7,3
3,83,4,1.4,58.63388457356271,0.0,7,3
3,83,5,1.6,48.12732813327546,0.0,7,3
3,83,6,1.6,31.20659345269306,0.0,7,3
3,83,7,1.8,32.185981744845634,0.0,7,3
3,83,8,1.4,41.56096234156562,0.0,7,3
3,83,9,1.8,26.040668035823174,0.0,7,3
3,83,10,1.4,30.41277249328281,0.0,7,3
3,83,11,1.6,35.18997643648224,0.0,7,3
3,83,12,1.8,30.979478215185395,0.0,7,3
3,83,13,2.0,26.063358999828925,0.0,7,3
3,83,14,1.8,32.22679341026295,0.0,7,3
3,83,15,2.0,22.997367341384056,0.0,7,3
3,83,16,1.6,27.91358349056437,0.0,7,3
3,83,17,1.8,34.02099501524022,0.0,7,3
3,83,18,1.6,31.63582729010235,0.0,7,3
3,83,19,1.6,30.58077500069788,0.0,7,3
3,83,20,1.6,41.95823814163923,0.0,7,3
3,83,21,2.4,24.72148788380543,0.0,7,3
3,83,22,1.6,41.547525917154616,0.0,7,3
3,83,23,2.0,25.55207483436144,0.0,7,3
4,83,1,1.8,41.65449651614551,0.0,7,3
4,83,2,1.8,40.523294619238605,0.0,7,3
4,83,3,1.4,32.41641582813605,0.0,7,3
4,83,4,2.0,27.61558383354441,0.0,7,3
4,83,5,1.6,37.688287746911755,0.0,7,3
4,83,6,1.6,36.62652032288436,0.0,7,3
4,83,7,1.4,61.74107089094279,0.0,7,3
4,83,8,2.0,19.741022428372872,0.0,7,3
4,83,9,1.8,26.29052029592677,0.0,7,3
4,83,10,1.4,27.68280811159873,0.0,7,3
4,83,11,1.6,49.81734779345051,0.0,7,3
4,83,12,1.8,34.06603573674177,0.0,7,3
4,83,13,1.8,25.298896077763267,0.0,7,3
4,83,14,1.6,27.356397981984095,0.0,7,3
4,83,15,1.8,35.205137285104435,0.0,7,3
4,83,16,2.0,29.6826387209402,0.0,7,3
4,83,17,1.8,30.018249729339367,0.0,7,3
4,83,18,2.0,33.37892369367649,0.0,7,3
4,83,19,2.4,26.024120021552744,0.0,7,3
4,83,20,1.8,37.62274902339926,0.0,7,3
4,83,21,2.0,35.27063449358209,0.0,7,3
4,83,22,2.0,31.272697819975804,0.0,7,3
5,83,1,1.4,48.04565935436748,0.0,7,3
5,83,2,1.4,48.438176105054644,0.0,7,3
5,83,3,1.4,32.477927107365176,0.0,7,3
5,83,4,1.4,41.14938026324602,0.0,7,3
5,83,5,1.4,37.26077673772562,0.0,7,3
5,83,6,1.6,33.769430914648716,0.0,7,3
5,83,7,1.8,34.05659842382882,0.0,7,3
5,83,8,2.0,21.90119658481128,0.0,7,3
5,83,9,1.8,33.45046768359169,0.0,7,3
5,83,10,1.8,30.842414822173943,0.0,7,3
5,83,11,1.8,24.006378470349084,0.0,7,3
5,83,12,1.4,36.77590213009878,0.0,7,3
5,83,13,1.4,39.622359995028816,0.0,7,3
5,83,14,1.6,25.114285852815474,0.0,7,3
5,83,15,1.8,31.005735039252233,0.0,7,3
5,83,16,1.6,36.529551927919975,0.0,7,3
5,83,17,1.4,31.018866793097825,0.0,7,3
5,83,18,1.4,42.09153564257389,0.0,7,3
5,83,19,2.0,25.511498583738756,0.0,7,3
5,83,20,1.6,30.659889118495457,0.0,7,3
5,83,21,1.6,28.125811104611383,0.0,7,3
5,83,22,2.0,35.20334668114644,0.0,7,3
5,83,23,1.8,30.22194602870104,0.0,7,3
5,83,24,1.6,36.362400566313575,0.0,7,3
5,83,25,1.25,43.830593305281084,0.0,4,3
1,84,1,1.8,30.29634526400313,0.0,7,3
1,84,2,1.6,33.60584044155215,0.0,7,3
1,84,3,1.4,32.77054272817993,0.0,7,3
1,84,4,1.4,35.14814382909683,0.0,7,3
1,84,5,1.4,54.19375639138878,0.0,7,3
1,84,6,1.8,34.92228336609123,0.0,7,3
1,84,7,1.6,32.32065615296495,0.0,7,3
1,84,8,1.6,35.48391688778033,0.0,7,3
1,84,9,1.6,33.14976329726116,0.0,7,3
1,84,10,2.2,21.877005925347103,0.0,7,3
1,84,11,1.8,34.76767097216622,0.0,7,3
1,84,12,1.8,33.318051474367266,0.0,7,3
1,84,13,1.6,33.05915978894043,0.0,7,3
1,84,14,1.6,26.64459268942372,0.0,7,3
1,84,15,1.6,35.022583217648894,0.0,7,3
1,84,16,2.0,32.7460130919493,0.0,7,3
1,84,17,1.4,38.26211391647343,0.0,7,3
1,84,18,2.0,32.80567169681781,0.0,7,3
1,84,19,1.8,30.174976182740195,0.0,7,3
1,84,20,1.8,30.251940137634673,0.0,7,3
1,84,21,1.6,48.48832655989469,0.0,7,3
1,84,22,1.4,84.72401053815133,0.0,7,3
1,84,23,2.2,25.303128834923754,0.0,7,3
1,84,24,1.25,44.456750772305874,0.0,4,3
2,84,1,1.8,25.829522270798254,0.0,7,3
2,84,2,1.6,37.52438300005723,0.0,7,3
2,84,3,1.8,31.468798803480126,0.0,7,3
2,84,4,1.8,46.01829602798028,0.0,7,3
2,84,5,2.0,31.6463885100944,0.0,7,3
2,84,6,1.8,29.380698443144,0.0,7,3
2,84,7,1.4,31.41028216437614,0.0,7,3
2,84,8,1.4,29.036184274306347,0.0,7,3
2,84,9,1.8,28.467943852140934,0.0,7,3
2,84,10,1.8,29.334038326056945,0.0,7,3
2,84,11,1.8,25.80135075125429,0.0,7,3
2,84,12,2.0,25.892618145763482,0.0,7,3
2,84,13,1.4,35.82977298434006,0.0,7,3
2,84,14,1.6,27.564310432347693,0.0,7,3
2,84,15,3.0,21.500288654747866,0.5,10,3
2,84,16,1.6,32.591076867201956,0.0,7,3
2,84,17,2.0,27.269144444385127,0.0,7,3
2,84,18,1.4,32.68060102578331,0.0,7,3
2,84,19,1.8,32.93973492353517,0.0,7,3
2,84,20,1.6,38.36078235286392,0.0,7,3
2,84,21,1.6,39.34338251654218,0.0,7,3
2,84,22,1.8,35.993946083718214,0.0,7,3
3,84,1,1.6,31.248115720700792,0.0,7,3
3,84,2,1.6,27.48940639031685,0.0,7,3
3,84,3,1.8,26.88509473377011,0.0,7,3
3,84,4,1.6,26.188189909982917,0.0,7,3
3,84,5,1.4,36.20438168991089,0.0,7,3
3,84,6,1.4,37.50738677312436,0.0,7,3
3,84,7,1.6,40.50579752567882,0.0,7,3
3,84,8,2.0,25.485730903185694,0.0,7,3
3,84,9,1.8,29.194609229915468,0.0,7,3
3,84,10,1.6,36.54106342648687,0.0,7,3
3,84,11,2.0,28.81573951686049,0.0,7,3
3,84,12,1.8,26.669183468968054,0.0,7,3
3,84,13,1.8,23.493009357770937,0.0,7,3
3,84,14,1.4,43.502786111761054,0.0,7,3
3,84,15,1.8,23.489233640499133,0.0,7,3
3,84,16,2.0,28.598109060154226,0.0,7,3
3,84,17,1.8,33.18813929280551,0.0,7,3
3,84,18,1.8,31.321740857174955,0.0,7,3
3,84,19,1.6,54.56679615440075,0.0,7,3
3,84,20,2.0,26.79360763635706,0.0,7,3
3,84,21,2.6,17.585563365917736,0.5,10,3
3,84,22,1.4,33.32142549882827,0.0,7,3
3,84,23,1.6,33.309513029263755,0.0,5,3
4,84,1,1.6,47.181429911487434,0.0,7,3
4,84,2,1.4,34.2595398736727,0.0,7,3
4,84,3,1.4,29.045692638180995,0.0,7,3
4,84,4,1.6,28.433923050291522,0.0,7,3
4,84,5,1.8,30.26270235115652,0.0,7,3
4,84,6,1.8,25.022345374343487,0.0,7,3
4,84,7,1.8,29.368974771489544,0.0,7,3
4,84,8,1.6,27.318973453473948,0.0,7,3
4,84,9,1.6,31.892195428737445,0.0,7,3
4,84,10,1.8,31.548217028097557,0.0,7,3
4,84,11,1.8,33.20638104318443,0.0,7,3
4,84,12,1.8,33.26385594691981,0.0,7,3
4,84,13,1.6,26.68728838792362,0.0,7,3
4,84,14,1.8,34.46164998211454,0.0,7,3
4,84,15,2.2,23.777271264690608,0.0,7,3
4,84,16,1.4,43.390725384828755,0.0,7,3
4,84,17,1.8,23.707968541927922,0.0,7,3
4,84,18,1.8,31.588631749312256,0.0,7,3
4,84,19,1.8,31.1874978369596,0.0,7,3
4,84,20,1.4,38.71980048058261,0.0,7,3
4,84,21,1.4,38.84129275515379,0.0,7,3
4,84,22,1.6,28.871330817677787,0.0,7,3
4,84,23,1.4,41.71026842544935,0.0,7,3
4,84,24,1.4,51.40695333509226,0.0,7,3
5,84,1,1.4,89.55022100436793,0.0,7,3
5,84,2,1.6,27.511130529188193,0.0,7,3
5,84,3,1.6,29.129874478070036,0.0,7,3
5,84,4,1.8,23.944588884765864,0.0,7,3
5,84,5,1.6,26.959102673647326,0.0,7,3
5,84,6,1.6,35.17937513314637,0.0,7,3
5,84,7,1.6,40.2415914157213,0.0,7,3
5,84,8,1.4,51.09617970479649,0.0,7,3
5,84,9,1.6,38.696848263720526,0.0,7,3
5,84,10,1.8,33.006179268520405,0.0,7,3
5,84,11,2.2,20.39164299330092,0.0,7,3
5,84,12,2.0,34.6808324308875,0.0,7,3
5,84,13,1.4,35.67759012611113,0.0,7,3
5,84,14,1.6,25.709137813405587,0.0,7,3
5,84,15,2.2,23.174872927310165,0.0,7,3
5,84,16,1.6,28.538859433552798,0.0,7,3
5,84,17,1.6,49.25337203200945,0.0,7,3
5,84,18,2.2,24.437842555764394,0.0,7,3
5,84,19,1.6,28.047742189466273,0.0,7,3
5,84,20,1.4,48.13470695856272,0.0,7,3
5,84,21,1.8,30.55802744165175,0.0,7,3
5,84,22,1.6,30.11922496387236,0.0,7,3
5,84,23,1.6,30.08309428950578,0.0,7,3
5,84,24,1.2,35.80173860507015,0.0,5,3
1,85,1,1.6,31.777074152379832,0.0,7,3
1,85,2,1.8,41.775985899797504,0.0,7,3
1,85,3,2.0,32.4906170871663,0.0,7,3
1,85,4,1.6,43.43828610863314,0.0,7,3
1,85,5,1.6,25.877866144528976,0.0,7,3
1,85,6,2.2,23.327064120331453,0.0,7,3
1,85,7,1.4,34.90778461907772,0.0,7,3
1,85,8,2.0,27.31079045026128,0.0,7,3
1,85,9,1.6,35.82694583160937,0.0,7,3
1,85,10,1.6,28.63863234715841,0.0,7,3
1,85,11,1.8,20.89477293726989,0.0,7,3
1,85,12,1.6,31.76188331098877,0.0,7,3
1,85,13,1.6,41.84094400446812,0.0,7,3
1,85,14,1.6,38.319637540681484,0.0,7,3
1,85,15,1.6,25.56140774413504,0.0,7,3
1,85,16,1.6,35.829337678969914,0.0,7,3
1,85,17,1.6,39.409120793347356,0.0,7,3
1,85,18,1.8,27.81234620410799,0.0,7,3
1,85,19,2.0,33.30682288552209,0.0,7,3
1,85,20,1.6,35.2220505947644,0.0,7,3
1,85,21,2.0,25.810677336089558,0.0,7,3
1,85,22,1.8,26.56183480853081,0.0,7,3
1,85,23,1.6,40.74624690436204,0.0,7,3
2,85,1,2.0,31.40070054333101,0.0,7,3
2,85,2,1.6,25.747108014382313,0.0,7,3
2,85,3,2.0,37.37748970195951,0.0,7,3
2,85,4,1.6,36.47947859843426,0.0,7,3
2,85,5,1.4,60.85254621695091,0.0,7,3
2,85,6,1.6,30.729829522394642,0.0,7,3
2,85,7,2.0,42.461008541332795,0.0,7,3
2,85,8,1.6,26.939387306225548,0.0,7,3
2,85,9,2.0,22.801620073436986,0.0,7,3
2,85,10,1.6,28.306696538611792,0.0,7,3
2,85,11,1.4,32.19238297214129,0.0,7,3
2,85,12,1.4,35.70713919679874,0.0,7,3
2,85,13,1.6,31.886015995632718,0.0,7,3
2,85,14,1.8,30.30546508483784,0.0,7,3
2,85,15,1.4,50.63659562042929,0.0,7,3
2,85,16,1.4,41.450342557932814,0.0,7,3
2,85,17,2.0,27.55161643727221,0.0,7,3
2,85,18,2.0,22.545345042317347,0.0,7,3
2,85,19,1.8,25.80187906498645,0.0,7,3
2,85,20,1.8,32.53173588331835,0.0,7,3
2,85,21,2.2,24.502347047512508,0.0,7,3
2,85,22,2.0,22.65919832267203,0.0,7,3
2,85,23,1.8,39.19080610291874,0.0,7,3
3,85,1,1.4,30.488959217799362,0.0,7,3
3,85,2,1.6,27.614282880389922,0.0,7,3
3,85,3,1.4,50.106609443213195,0.0,7,3
3,85,4,1.6,36.36279564412501,0.0,7,3
3,85,5,1.4,30.938357610969092,0.0,7,3
3,85,6,1.6,24.767566873007404,0.0,7,3
3,85,7,1.6,37.924840949928836,0.0,7,3
3,85,8,2.0,28.03064489468767,0.0,7,3
3,85,9,2.0,19.09627646807447,0.0,7,3
3,85,10,2.0,25.506329071793783,0.0,7,3
3,85,11,2.0,20.629088826870085,0.0,7,3
3,85,12,1.6,32.07234489107548,0.0,7,3
3,85,13,2.0,23.15262219219275,0.0,7,3
3,85,14,1.4,41.56429361087955,0.0,7,3
3,85,15,1.8,28.774027818782383,0.0,7,3
3,85,16,1.6,30.038078675309716,0.0,7,3
3,85,17,1.6,47.64040480788124,0.0,7,3
3,85,18,1.8,28.997367383414833,0.0,7,3
3,85,19,1.8,27.289061208680945,0.0,7,3
3,85,20,2.0,34.66475449464196,0.0,7,3
3,85,21,1.6,36.92619559321218,0.0,7,3
3,85,22,2.2,22.765685945394594,0.0,7,3
3,85,23,1.6,33.571303809751264,0.0,7,3
4,85,1,1.6,32.59676178988304,0.0,7,3
4,85,2,1.8,29.958413541669618,0.0,7,3
4,85,3,1.6,28.62706285275777,0.0,7,3
4,85,4,1.6,27.353770757484302,0.0,7,3
4,85,5,2.0,26.119211440113336,0.0,7,3
4,85,6,1.8,28.771587784733907,0.0,7,3
4,85,7,1.8,21.8330361822652,0.0,7,3
4,85,8,1.6,33.34178818954867,0.0,7,3
4,85,9,1.4,39.160393640843104,0.0,7,3
4,85,10,1.6,28.04125457200926,0.0,7,3
4,85,11,1.8,27.843716578163246,0.0,7,3
4,85,12,1.6,30.330540054280167,0.0,7,3
4,85,13,1.8,32.5750833115934,0.0,7,3
4,85,14,1.8,26.520211482422827,0.0,7,3
4,85,15,1.6,31.74257855549035,0.0,7,3
4,85,16,1.6,31.686750990658666,0.0,7,3
4,85,17,2.0,29.067809824074825,0.0,7,3
4,85,18,1.8,37.0234047897324,0.0,7,3
4,85,19,1.6,36.16893161970457,0.0,7,3
4,85,20,1.6,32.97683048784242,0.0,7,3
4,85,21,1.6,36.74342135741077,0.0,7,3
4,85,22,2.0,26.15290446577291,0.0,7,3
4,85,23,1.8,35.54084811137524,0.0,7,3
5,85,1,1.8,26.136119698064626,0.0,7,3
5,85,2,1.6,29.63841506162958,0.0,7,3
5,85,3,1.6,57.8110119535345,0.0,7,3
5,85,4,1.4,38.99641848433393,0.0,7,3
5,85,5,1.8,24.5537012270445,0.0,7,3
5,85,6,1.8,27.398388504318532,0.0,7,3
5,85,7,1.8,30.659268999440098,0.0,7,3
5,85,8,2.0,31.56923634201785,0.0,7,3
5,85,9,1.8,37.85372512399873,0.0,7,3
5,85,10,1.6,27.351949906730948,0.0,7,3
5,85,11,1.4,34.58650615979152,0.0,7,3
5,85,12,1.4,28.935581955072607,0.0,7,3
5,85,13,1.6,35.242630387837195,0.0,7,3
5,85,14,2.2,19.50239877806552,0.0,7,3
5,85,15,2.0,22.584875161119893,0.0,7,3
5,85,16,1.8,31.95055324073503,0.0,7,3
5,85,17,1.6,42.4568817038855,0.0,7,3
5,85,18,1.6,34.81554937403944,0.0,7,3
5,85,19,1.6,34.15660224422219,0.0,7,3
5,85,20,1.8,29.042694042286637,0.0,7,3
5,85,21,1.6,36.86831426061393,0.0,7,3
5,85,22,2.0,38.72293620628816,0.0,7,3
5,85,23,1.6,33.23526211433426,0.0,7,3
1,86,1,2.0,24.302351973818247,0.0,7,3
1,86,2,2.2,25.964905514015033,0.0,7,3
1,86,3,1.6,25.105015488633107,0.0,7,3
1,86,4,1.6,30.263423896631373,0.0,7,3
1,86,5,1.8,27.78400512827666,0.0,7,3
1,86,6,2.2,20.730221054381676,0.0,7,3
1,86,7,1.6,33.675900424630505,0.0,7,3
1,86,8,2.0,23.409003182406643,0.0,7,3
1,86,9,1.8,34.736986883652136,0.0,7,3
1,86,10,1.8,24.62019027669994,0.0,7,3
1,86,11,1.8,34.781962653269304,0.0,7,3
1,86,12,1.6,31.002817259890012,0.0,7,3
1,86,13,1.4,34.19291607267353,0.0,7,3
1,86,14,1.4,48.785798323355195,0.0,7,3
1,86,15,1.6,28.171745859270487,0.0,7,3
1,86,16,1.8,27.734862377430265,0.0,7,3
1,86,17,2.0,25.021488206732787,0.0,7,3
1,86,18,1.4,28.70971681601143,0.0,7,3
1,86,19,1.6,35.759722321300494,0.0,7,3
1,86,20,1.6,47.86144731538197,0.0,7,3
1,86,21,2.0,28.940978500743253,0.0,7,3
1,86,22,1.8,35.36577685103476,0.0,7,3
1,86,23,1.4,39.50094404171406,0.0,6,3
2,86,1,2.0,24.884892490228356,0.0,7,3
