session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,36,2,4.6,12.5306718748416,0.0,7,60
1,36,3,5.0,8.684884914141692,0.0,7,60
1,36,4,4.6,11.15954227982046,0.0,7,60
1,36,5,4.4,10.17950996741085,0.0,7,60
1,36,6,4.8,10.664544267492827,0.0,7,60
1,36,7,4.4,13.789750185011306,0.0,7,60
1,36,8,4.8,9.427310419521204,0.0,7,60
1,36,9,3.5,16.53267033710683,0.0,4,60
2,36,1,4.4,11.462494004564695,0.0,7,60
2,36,2,4.8,10.0484320884819,0.0,7,60
2,36,3,4.0,10.184443024193019,0.0,7,60
2,36,4,4.2,12.870692598699803,0.0,7,60
2,36,5,4.4,12.76217277946315,0.0,7,60
2,36,6,4.2,12.158423474858319,0.0,7,60
2,36,7,4.0,10.730072035078747,0.0,7,60
2,36,8,4.2,14.444068010269516,0.0,7,60
2,36,9,4.4,11.55435891740034,0.0,7,60
3,36,1,4.6,11.187139124386288,0.0,7,60
3,36,2,4.6,11.9200077864334,0.0,7,60
3,36,3,4.2,13.095464135573154,0.0,7,60
3,36,4,4.2,16.363562200546223,0.0,7,60
3,36,5,4.2,11.48521093446531,0.0,7,60
3,36,6,4.2,12.937996303462564,0.0,7,60
3,36,7,4.2,14.211551283908339,0.0,7,60
3,36,8,4.6,10.36175035889735,0.0,7,60
3,36,9,4.2,14.568990394899007,0.0,7,60
4,36,1,4.4,12.535571603296948,0.0,7,60
4,36,2,4.6,10.467759698850966,0.0,7,60
4,36,3,4.6,12.079117076607183,0.0,7,60
4,36,4,4.0,17.746154983228646,0.0,7,60
4,36,5,4.2,12.199265818219018,0.0,7,60
4,36,6,4.2,13.649944351770168,0.0,7,60
4,36,7,4.4,11.737152680722104,0.0,7,60
4,36,8,4.4,12.506988384471459,0.0,7,60
4,36,9,4.4,12.509102532452104,0.0,7,60
5,36,1,5.0,9.536204874729114,0.0,7,60
5,36,2,4.8,11.100023401700975,0.0,7,60
5,36,3,4.6,10.559252804683293,0.0,7,60
5,36,4,4.6,12.64068058638863,0.0,7,60
5,36,5,4.4,12.404384234381107,0.0,7,60
5,36,6,4.0,10.774964427529284,0.0,7,60
5,36,7,4.0,14.92999653142549,0.0,7,60
5,36,8,4.2,10.074736640334468,0.0,7,60
5,36,9,4.2,11.831370890641203,0.0,7,60
1,37,1,5.0,9.925386914202592,0.0,7,60
1,37,2,4.6,12.811101115732308,0.0,7,60
1,37,3,7.0,6.941146317108302,0.3333333333333333,7,60
1,37,4,4.4,12.418301739757354,0.0,7,60
1,37,5,4.4,12.279797832312214,0.0,7,60
1,37,6,4.2,10.941436988485407,0.0,7,60
1,37,7,4.6,11.597338537295514,0.0,7,60
1,37,8,4.4,11.561248653858325,0.0,7,60
2,37,1,4.6,11.05216674010574,0.0,7,60
2,37,2,4.0,14.020410994825225,0.0,7,60
2,37,3,4.2,11.552750924025291,0.0,7,60
2,37,4,4.2,13.891528379462436,0.0,7,60
2,37,5,4.4,11.613673043208948,0.0,7,60
2,37,6,4.2,12.439779057790753,0.0,7,60
2,37,7,4.2,12.389391573933537,0.0,7,60
2,37,8,4.4,11.359123378990022,0.0,7,60
2,37,9,4.8,9.951878719867334,0.0,7,60
3,37,1,4.4,13.078447267349002,0.0,7,60
3,37,2,4.6,10.66788432029948,0.0,7,60
3,37,3,4.6,10.694424712458078,0.0,7,60
3,37,4,4.2,12.310530265592341,0.0,7,60
3,37,5,4.2,10.964847656494467,0.0,7,60
3,37,6,4.4,11.935619486861356,0.0,7,60
3,37,7,4.4,11.460238899520276,0.0,7,60
3,37,8,4.4,10.659753116713501,0.0,7,60
3,37,9,4.6,11.829424070188917,0.0,7,60
4,37,1,5.0,10.825540197588872,0.0,7,60
4,37,2,5.0,9.34417841286457,0.0,7,60
4,37,3,4.2,12.145735818637815,0.0,7,60
4,37,4,4.2,11.788084280897193,0.0,7,60
4,37,5,4.2,12.30353233607259,0.0,7,60
4,37,6,4.6,12.51842561885074,0.0,7,60
4,37,7,4.6,10.815800452053649,0.0,7,60
4,37,8,4.6,10.536203213499656,0.0,7,60
4,37,9,3.6,14.585190289082687,0.0,6,60
5,37,1,4.8,8.915712168076752,0.0,7,60
5,37,2,4.6,11.337364148977084,0.0,7,60
5,37,3,4.4,11.764504926393196,0.0,7,60
5,37,4,4.6,10.336094544028748,0.0,7,60
5,37,5,4.8,10.028209443142792,0.0,7,60
5,37,6,4.4,11.651807195952983,0.0,7,60
5,37,7,4.2,10.495898146192355,0.0,7,60
5,37,8,4.4,10.738201396315175,0.0,7,60
5,37,9,3.8,13.671856454894414,0.0,5,60
1,38,1,4.6,11.966469788883979,0.0,7,60
1,38,2,4.4,11.39610634921453,0.0,7,60
1,38,3,5.0,8.38728826073998,0.0,7,60
1,38,4,4.8,9.027735558939654,0.0,7,60
1,38,5,4.4,10.866791717012365,0.0,7,60
1,38,6,4.6,10.26805218040196,0.0,7,60
1,38,7,4.4,10.702826210801403,0.0,7,60
1,38,8,4.6,11.111894622083613,0.0,7,60
1,38,9,3.2,14.149852462881716,0.0,5,60
2,38,1,4.4,12.242602077770918,0.0,7,60
2,38,2,4.6,10.303372158674023,0.0,7,60
2,38,3,4.2,12.416091993170436,0.0,7,60
2,38,4,4.4,13.590369687153991,0.0,7,60
2,38,5,4.0,14.207858654500036,0.0,7,60
2,38,6,4.2,10.930508556629285,0.0,7,60
2,38,7,4.0,13.112959836998211,0.0,7,60
2,38,8,4.4,11.61805341493104,0.0,7,60
2,38,9,4.6,11.404468475789306,0.0,7,60
3,38,1,4.6,10.371405944066,0.0,7,60
3,38,2,4.8,9.098908764773613,0.0,7,60
3,38,3,4.2,12.716067311416019,0.0,7,60
3,38,4,4.0,13.479211925149357,0.0,7,60
3,38,5,4.0,13.370704125398264,0.0,7,60
3,38,6,4.2,11.950998493779759,0.0,7,60
3,38,7,4.4,12.125152467539815,0.0,7,60
3,38,8,4.4,12.543382262724702,0.0,7,60
3,38,9,4.2,13.753364975727761,0.0,7,60
4,38,1,4.6,12.46104515068232,0.0,7,60
4,38,2,4.6,10.570665630323957,0.0,7,60
4,38,3,4.6,8.47743032537458,0.0,7,60
4,38,4,4.2,12.024628050805466,0.0,7,60
4,38,5,4.0,13.008175272157414,0.0,7,60
4,38,6,4.6,11.086249708152554,0.0,7,60
4,38,7,4.4,10.294790570894222,0.0,7,60
4,38,8,4.8,10.986224839257394,0.0,7,60
4,38,9,4.0,14.918595854483002,0.0,7,60
5,38,1,5.0,9.656657252320878,0.0,7,60
5,38,2,5.2,10.261841449691255,0.0,7,60
5,38,3,4.2,13.007106865250586,0.0,7,60
5,38,4,4.2,13.717264105895245,0.0,7,60
5,38,5,4.6,10.018103140653047,0.0,7,60
5,38,6,4.4,10.942994653574804,0.0,7,60
5,38,7,4.2,11.04560361744982,0.0,7,60
5,38,8,3.4,12.922611761515817,0.0,7,60
5,38,9,4.2,11.80505407534398,0.0,7,60
1,39,1,4.6,11.581263032872176,0.0,7,60
1,39,2,4.8,11.094256982990428,0.0,7,60
1,39,3,4.6,13.91255039965603,0.0,7,60
1,39,4,4.6,10.750284372211768,0.0,7,60
1,39,5,4.6,12.296630467203371,0.0,7,60
1,39,6,5.0,9.640429660051176,0.0,7,60
1,39,7,4.8,10.22357228659451,0.0,7,60
1,39,8,4.4,12.419128311787423,0.0,7,60
1,39,9,3.25,16.06286446041415,0.0,4,60
2,39,1,4.4,10.719191053231011,0.0,7,60
2,39,2,4.4,12.101840287129795,0.0,7,60
2,39,3,4.4,12.044051519867649,0.0,7,60
2,39,4,4.2,12.476851369305733,0.0,7,60
2,39,5,4.2,11.961663613466392,0.0,7,60
2,39,6,4.6,10.49836758830817,0.0,7,60
2,39,7,4.0,11.161212230138464,0.0,7,60
2,39,8,4.4,11.453893637427743,0.0,7,60
2,39,9,4.4,12.730508471788944,0.0,7,60
3,39,1,4.6,11.248865677292255,0.0,7,60
3,39,2,6.0,8.010323723453793,0.125,7,60
3,39,3,4.2,11.854667719108992,0.0,7,60
3,39,4,4.2,12.49860924715548,0.0,7,60
3,39,5,4.4,13.617997768877158,0.0,7,60
3,39,6,4.2,13.098371638381629,0.0,7,60
3,39,7,4.2,11.810407317315768,0.0,7,60
3,39,8,4.4,11.056810526240776,0.0,7,60
3,39,9,3.8,13.759611663782216,0.0,6,60
4,39,1,4.4,11.002174670729358,0.0,7,60
4,39,2,4.4,11.8382124598138,0.0,7,60
4,39,3,4.8,13.59203960700281,0.0,7,60
4,39,4,4.4,12.559175857425728,0.0,7,60
4,39,5,4.4,12.310776303695933,0.0,7,60
4,39,6,4.6,12.18432761094274,0.0,7,60
4,39,7,4.4,10.897535338980438,0.0,7,60
4,39,8,4.4,12.645704964940727,0.0,7,60
4,39,9,4.2,11.187065061017975,0.0,6,60
5,39,1,4.8,11.853087570366927,0.0,7,60
5,39,2,4.8,10.594414197992496,0.0,7,60
5,39,3,4.2,10.471948248859738,0.0,7,60
5,39,4,4.4,12.04711073878748,0.0,7,60
5,39,5,4.0,13.463177577821765,0.0,7,60
5,39,6,4.2,13.422558107005393,0.0,7,60
5,39,7,4.0,14.030394774195342,0.0,7,60
5,39,8,4.6,10.342392762072956,0.0,7,60
5,39,9,4.2,14.080911842982308,0.0,7,60
1,40,1,4.8,10.778010551639088,0.0,7,60
1,40,2,5.2,9.065817033491472,0.0,7,60
1,40,3,5.0,9.187360113449445,0.0,7,60
1,40,4,4.4,12.332157870153159,0.0,7,60
1,40,5,4.4,11.023014688238584,0.0,7,60
1,40,6,4.4,9.167843828316373,0.0,7,60
1,40,7,4.4,10.529241712031464,0.0,7,60
1,40,8,4.4,11.703163978715759,0.0,7,60
1,40,9,3.75,15.639846437835331,0.0,4,60
2,40,1,4.4,12.887522577135615,0.0,7,60
2,40,2,4.6,10.948940977748684,0.0,7,60
2,40,3,4.2,13.249933099528555,0.0,7,60
2,40,4,4.2,13.436190593348964,0.0,7,60
2,40,5,4.2,15.510926699245797,0.0,7,60
2,40,6,4.2,11.749435129201423,0.0,7,60
2,40,7,4.4,10.24454692950347,0.0,7,60
2,40,8,4.2,10.243027693704386,0.0,7,60
2,40,9,4.6,11.25722009175474,0.0,7,60
3,40,1,4.2,12.45953163945125,0.0,7,60
3,40,2,4.2,12.113385426261203,0.0,7,60
3,40,3,4.0,11.116743760934527,0.0,7,60
3,40,4,3.8,14.058191066378491,0.0,7,60
3,40,5,4.2,13.650097483589997,0.0,7,60
3,40,6,4.2,14.39037020419963,0.0,7,60
3,40,7,4.6,11.117411968992023,0.0,7,60
3,40,8,4.2,13.722916749049887,0.0,7,60
3,40,9,4.2,12.80033895636201,0.0,7,60
4,40,1,4.4,12.744540334106969,0.0,7,60
4,40,2,4.2,10.449559635887056,0.0,7,60
4,40,3,4.8,12.069823118974268,0.0,7,60
4,40,4,4.2,14.450813317668684,0.0,7,60
4,40,5,4.2,11.64195943427519,0.0,7,60
4,40,6,4.4,12.396554679378834,0.0,7,60
4,40,7,4.0,11.220614458050065,0.0,7,60
4,40,8,4.4,11.774449504440923,0.0,7,60
4,40,9,4.4,11.404769223709016,0.0,7,60
5,40,1,4.6,11.849588319257682,0.0,7,60
5,40,2,4.6,11.569686622547454,0.0,7,60
5,40,3,4.4,9.819546449223338,0.0,7,60
5,40,4,4.2,12.246850211518346,0.0,7,60
5,40,5,4.6,10.538070666495415,0.0,7,60
5,40,6,4.2,11.097519396072963,0.0,7,60
5,40,7,4.2,14.315744032710871,0.0,7,60
5,40,8,4.2,10.758784946951785,0.0,7,60
5,40,9,4.2,13.671726111463094,0.0,7,60
1,41,1,4.4,14.297666416370724,0.0,7,60
1,41,2,4.4,11.157592582560563,0.0,7,60
1,41,3,4.8,9.387796873820138,0.0,7,60
1,41,4,4.6,11.660847460367428,0.0,7,60
1,41,5,4.4,13.48282371302674,0.0,7,60
1,41,6,4.0,12.360390069192494,0.0,7,60
1,41,7,4.8,9.896679614926748,0.0,7,60
1,41,8,4.0,11.041620304455748,0.0,7,60
1,41,9,4.6,11.0843399417012,0.0,6,60
2,41,1,4.6,10.086176250157745,0.0,7,60
2,41,2,4.6,10.179040125558641,0.0,7,60
2,41,3,4.4,11.613045263294143,0.0,7,60
2,41,4,4.2,16.525099098127175,0.0,7,60
2,41,5,4.2,11.810898334174745,0.0,7,60
2,41,6,4.4,10.314189126869767,0.0,7,60
2,41,7,4.2,12.488481998143289,0.0,7,60
2,41,8,4.2,11.135436020966907,0.0,7,60
2,41,9,4.6,10.959667379915516,0.0,7,60
3,41,1,4.2,13.156373547233926,0.0,7,60
3,41,2,4.6,10.530613769392476,0.0,7,60
3,41,3,4.2,12.1462638641577,0.0,7,60
3,41,4,4.2,12.93178786646761,0.0,7,60
3,41,5,4.2,11.76224891164318,0.0,7,60
3,41,6,4.4,12.38928501458673,0.0,7,60
3,41,7,4.6,12.668360002969779,0.0,7,60
3,41,8,4.2,14.020517474400433,0.0,7,60
3,41,9,4.6,12.874758526696063,0.0,7,60
4,41,1,4.8,11.644963865881092,0.0,7,60
4,41,2,4.6,10.226079869084879,0.0,7,60
4,41,3,4.6,10.794542069830065,0.0,7,60
4,41,4,4.2,12.676665751513875,0.0,7,60
4,41,5,4.2,15.254267413297955,0.0,7,60
4,41,6,4.6,10.455514427306355,0.0,7,60
4,41,7,4.4,12.552607593798742,0.0,7,60
4,41,8,4.8,11.484565360146158,0.0,7,60
4,41,9,3.8,14.603413595011007,0.0,6,60
5,41,1,4.6,11.895682449036284,0.0,7,60
5,41,2,4.6,10.268269125854761,0.0,7,60
5,41,3,4.4,11.653041778602022,0.0,7,60
5,41,4,4.6,11.866949875489377,0.0,7,60
5,41,5,4.6,11.590153043023822,0.0,7,60
5,41,6,4.4,14.440150211326932,0.0,7,60
5,41,7,4.0,12.474955032148605,0.0,7,60
5,41,8,4.4,9.248756413090437,0.0,7,60
5,41,9,4.4,11.375423092422292,0.0,6,60
1,42,1,4.8,10.39338518610508,0.0,7,60
1,42,2,4.8,9.05884608717333,0.0,7,60
1,42,3,5.0,8.803720536352827,0.0,7,60
1,42,4,4.2,12.58080629488453,0.0,7,60
1,42,5,4.4,11.143991673413856,0.0,7,60
1,42,6,4.2,10.977283520307893,0.0,7,60
1,42,7,4.4,12.867649582347003,0.0,7,60
1,42,8,4.6,11.504814213844732,0.0,7,60
1,42,9,3.6,12.567523855232201,0.0,5,60
2,42,1,4.8,10.07165033132127,0.0,7,60
2,42,2,4.4,11.453839715480331,0.0,7,60
2,42,3,4.4,11.167744062842235,0.0,7,60
2,42,4,4.0,11.370166678271353,0.0,7,60
2,42,5,4.2,12.222408284124736,0.0,7,60
2,42,6,4.6,10.662372766273693,0.0,7,60
2,42,7,3.8,12.110813798494675,0.0,7,60
2,42,8,4.6,11.606066832711205,0.0,7,60
2,42,9,4.6,12.455004307824048,0.0,7,60
3,42,1,4.0,13.541635814756127,0.0,7,60
3,42,2,4.4,10.259680291222871,0.0,7,60
3,42,3,4.4,13.453770993093663,0.0,7,60
3,42,4,4.2,12.566750584404788,0.0,7,60
3,42,5,4.4,11.60409499465382,0.0,7,60
3,42,6,4.2,11.862618543567267,0.0,7,60
3,42,7,4.4,9.705620148968594,0.0,7,60
3,42,8,4.6,11.39084574009749,0.0,7,60
3,42,9,4.4,13.760598195851347,0.0,7,60
4,42,1,5.0,10.010487591673309,0.0,7,60
4,42,2,4.8,8.957254971502019,0.0,7,60
4,42,3,4.4,12.249703538858103,0.0,7,60
4,42,4,4.0,13.552218888422988,0.0,7,60
4,42,5,4.2,13.562903599562874,0.0,7,60
4,42,6,4.6,9.724089073479687,0.0,7,60
4,42,7,4.4,11.847459734470673,0.0,7,60
4,42,8,4.6,11.77784775972353,0.0,7,60
4,42,9,4.0,14.629220223307687,0.0,6,60
5,42,1,6.0,8.452927050662288,0.125,7,60
5,42,2,4.6,10.70196438847941,0.0,7,60
5,42,3,4.2,11.869716690603322,0.0,7,60
5,42,4,4.4,13.874478044085723,0.0,7,60
5,42,5,4.6,11.447435124398591,0.0,7,60
5,42,6,4.4,12.742590697314307,0.0,7,60
5,42,7,4.2,11.195214258294545,0.0,7,60
5,42,8,4.0,12.63299808546412,0.0,7,60
5,42,9,3.6,15.419297843030899,0.0,5,60
1,43,1,4.8,9.609550740737378,0.0,7,60
1,43,2,4.6,11.695890801455148,0.0,7,60
1,43,3,4.8,10.636159558966995,0.0,7,60
1,43,4,4.6,13.68069330882146,0.0,7,60
1,43,5,4.4,10.790106777948488,0.0,7,60
1,43,6,4.2,12.632391436884465,0.0,7,60
1,43,7,4.4,11.340646193273685,0.0,7,60
1,43,8,4.6,10.132505128806736,0.0,7,60
1,43,9,3.6,13.723711007507193,0.0,5,60
2,43,1,5.0,11.973772819376867,0.0,7,60
2,43,2,4.2,14.616191282829224,0.0,7,60
2,43,3,4.2,12.275422366255478,0.0,7,60
2,43,4,4.2,12.524615540161072,0.0,7,60
2,43,5,4.4,11.648907355894963,0.0,7,60
2,43,6,4.2,13.441589974569728,0.0,7,60
2,43,7,4.2,14.072653739079291,0.0,7,60
2,43,8,4.2,11.55407879020954,0.0,7,60
2,43,9,4.8,10.489768727952274,0.0,7,60
3,43,1,4.4,12.216390191131294,0.0,7,60
3,43,2,4.8,9.767693782673067,0.0,7,60
3,43,3,4.2,12.506352964915902,0.0,7,60
3,43,4,4.0,18.48987878583816,0.0,7,60
3,43,5,4.2,13.029390504220377,0.0,7,60
3,43,6,4.6,10.046923632786614,0.0,7,60
3,43,7,4.4,10.005777659031203,0.0,7,60
3,43,8,4.6,10.743353398541169,0.0,7,60
3,43,9,4.6,11.47433753456983,0.0,7,60
4,43,1,4.6,12.020223890565815,0.0,7,60
4,43,2,4.8,9.793829196093768,0.0,7,60
4,43,3,4.8,9.696366425078311,0.0,7,60
4,43,4,4.2,12.934881173028078,0.0,7,60
4,43,5,3.8,17.600899215216245,0.0,7,60
4,43,6,4.8,9.588158188563192,0.0,7,60
4,43,7,4.4,11.27938308734327,0.0,7,60
4,43,8,4.4,11.396811793221383,0.0,7,60
4,43,9,4.2,12.776154041067754,0.0,6,60
5,43,1,5.4,8.500866738176965,0.0,7,60
5,43,2,4.8,10.827028525155539,0.0,7,60
5,43,3,4.2,9.782452596302413,0.0,7,60
5,43,4,4.6,12.614609012372654,0.0,7,60
5,43,5,4.2,11.109454285146533,0.0,7,60
5,43,6,4.4,11.142353784054682,0.0,7,60
5,43,7,4.2,11.999087487172986,0.0,7,60
5,43,8,4.0,11.420905584017703,0.0,7,60
5,43,9,4.2,12.574314138690339,0.0,7,60
1,44,1,4.6,12.819236261934922,0.0,7,60
1,44,2,4.4,11.41738019254067,0.0,7,60
1,44,3,5.2,9.23003091352808,0.0,7,60
1,44,4,4.8,10.823151839139562,0.0,7,60
1,44,5,4.6,10.585334635077448,0.0,7,60
1,44,6,4.6,10.254638732407358,0.0,7,60
1,44,7,4.8,9.957263405068046,0.0,7,60
1,44,8,4.6,13.496803861023384,0.0,7,60
2,44,1,5.0,10.771743968132697,0.0,7,60
2,44,2,4.2,11.07094314973207,0.0,7,60
2,44,3,4.8,10.004650747692082,0.0,7,60
2,44,4,4.4,14.936046383848781,0.0,7,60
2,44,5,4.6,11.04044676302744,0.0,7,60
2,44,6,4.2,11.525200292296756,0.0,7,60
2,44,7,4.2,12.305965589108506,0.0,7,60
2,44,8,4.6,12.222752488620378,0.0,7,60
2,44,9,4.0,15.378602549435625,0.0,6,60
3,44,1,4.4,12.804639020049482,0.0,7,60
3,44,2,4.2,12.979896959155077,0.0,7,60
3,44,3,4.4,12.102396969637796,0.0,7,60
3,44,4,4.2,14.392479076894361,0.0,7,60
3,44,5,4.2,11.181641349540987,0.0,7,60
3,44,6,4.0,12.238846605306179,0.0,7,60
3,44,7,4.2,12.959158603621518,0.0,7,60
3,44,8,4.4,10.750450816509025,0.0,7,60
3,44,9,4.4,12.52161606518717,0.0,7,60
4,44,1,5.0,10.384411113717844,0.0,7,60
4,44,2,4.6,11.817103714579478,0.0,7,60
4,44,3,4.6,12.317616344490531,0.0,7,60
4,44,4,4.0,10.668271685450286,0.0,7,60
4,44,5,4.2,14.739598376594753,0.0,7,60
4,44,6,4.6,10.94184586723623,0.0,7,60
4,44,7,4.4,10.468527981636658,0.0,7,60
4,44,8,4.4,11.396811793221335,0.0,7,60
4,44,9,4.2,12.46372440504869,0.0,6,60
5,44,1,5.4,8.13887347876495,0.0,7,60
5,44,2,4.8,10.094379830785446,0.0,7,60
5,44,3,4.4,12.14803898990992,0.0,7,60
5,44,4,4.4,12.517841979733058,0.0,7,60
5,44,5,4.6,11.00173471803772,0.0,7,60
5,44,6,4.2,12.448316523802351,0.0,7,60
5,44,7,4.2,12.286483570315793,0.0,7,60
5,44,8,4.2,11.568539100890662,0.0,7,60
5,44,9,3.8,15.74893925508727,0.0,6,60
1,45,1,4.6,10.653319186167868,0.0,7,60
1,45,2,4.4,9.775080812402125,0.0,7,60
1,45,3,5.8,8.300996269136572,0.125,7,60
1,45,4,4.4,12.92226774115932,0.0,7,60
1,45,5,4.0,14.24250662671842,0.0,7,60
1,45,6,4.4,11.002193495689752,0.0,7,60
1,45,7,4.2,12.621714550010143,0.0,7,60
1,45,8,5.2,9.260861248070583,0.0,7,60
1,45,9,3.75,15.345540557659307,0.0,4,60
2,45,1,4.8,9.673411758844413,0.0,7,60
2,45,2,4.2,12.45849748381577,0.0,7,60
2,45,3,4.2,12.466708213529621,0.0,7,60
2,45,4,4.4,12.767629804529347,0.0,7,60
2,45,5,4.4,12.430174108549208,0.0,7,60
2,45,6,4.2,12.134809365362344,0.0,7,60
2,45,7,4.2,12.968591546846909,0.0,7,60
2,45,8,4.4,10.466609521784653,0.0,7,60
2,45,9,4.2,13.226003378609436,0.0,7,60
3,45,1,4.6,11.90578337465178,0.0,7,60
3,45,2,4.2,11.946406314036011,0.0,7,60
3,45,3,4.2,12.026841053793975,0.0,7,60
3,45,4,4.8,9.330817900625952,0.0,7,60
3,45,5,4.6,10.026947914601873,0.0,7,60
3,45,6,4.4,13.413818085685097,0.0,7,60
3,45,7,4.2,11.612752690570224,0.0,7,60
3,45,8,4.2,12.713795048672411,0.0,7,60
3,45,9,4.6,15.213234262073852,0.0,7,60
4,45,1,4.8,10.468940651489014,0.0,7,60
4,45,2,4.6,11.138637567892427,0.0,7,60
4,45,3,4.4,14.577242270379825,0.0,7,60
4,45,4,4.4,12.147247582296622,0.0,7,60
4,45,5,4.2,12.638056562473011,0.0,7,60
4,45,6,4.6,12.208649213270077,0.0,7,60
4,45,7,4.4,11.342134628982182,0.0,7,60
4,45,8,4.4,11.046870993433364,0.0,7,60
4,45,9,4.2,12.489175390460503,0.0,7,60
5,45,1,5.0,9.123665028223884,0.0,7,60
5,45,2,4.8,10.748881486130527,0.0,7,60
5,45,3,4.4,12.688717256658464,0.0,7,60
5,45,4,4.2,13.910000475243566,0.0,7,60
5,45,5,4.2,11.644852019421755,0.0,7,60
5,45,6,4.2,12.18352155924821,0.0,7,60
5,45,7,4.2,11.848170819966631,0.0,7,60
5,45,8,4.0,11.044741731183125,0.0,7,60
5,45,9,4.0,12.66762114643571,0.0,7,60
1,46,1,5.0,9.813903497917796,0.0,7,60
1,46,2,4.4,12.763667761602594,0.0,7,60
1,46,3,4.6,10.8516609087255,0.0,7,60
1,46,4,4.8,10.101254299157612,0.0,7,60
1,46,5,4.6,10.491783174251289,0.0,7,60
1,46,6,4.6,10.875360645521571,0.0,7,60
1,46,7,4.8,9.054484891401042,0.0,7,60
1,46,8,5.0,12.063965839843354,0.0,7,60
2,46,1,4.6,11.445123264287748,0.0,7,60
2,46,2,4.2,10.988799198783694,0.0,7,60
2,46,3,4.4,13.688332295087227,0.0,7,60
2,46,4,4.2,11.535554792573176,0.0,7,60
2,46,5,4.4,12.250907979117848,0.0,7,60
2,46,6,4.2,12.13430137877865,0.0,7,60
2,46,7,4.0,13.238404077334556,0.0,7,60
2,46,8,4.2,10.085379321283625,0.0,7,60
2,46,9,4.4,13.087240582663016,0.0,7,60
3,46,1,4.2,12.09009027463155,0.0,7,60
3,46,2,4.4,12.663578513716768,0.0,7,60
3,46,3,4.2,16.1145822681111,0.0,7,60
3,46,4,4.4,10.734228192971718,0.0,7,60
3,46,5,4.0,13.162498701604566,0.0,7,60
3,46,6,4.4,12.065836197108384,0.0,7,60
3,46,7,4.4,10.1738166849986,0.0,7,60
3,46,8,4.6,9.865780229132573,0.0,7,60
3,46,9,4.4,12.269883561363201,0.0,7,60
4,46,1,5.2,8.888975312447263,0.0,7,60
4,46,2,4.6,10.754064166474778,0.0,7,60
4,46,3,4.6,12.772039313729024,0.0,7,60
4,46,4,4.2,12.335848140055033,0.0,7,60
4,46,5,4.2,12.386678301225272,0.0,7,60
4,46,6,4.6,11.051964950984733,0.0,7,60
4,46,7,3.8,11.688199447206621,0.0,7,60
4,46,8,4.4,12.777769766497567,0.0,7,60
4,46,9,4.2,10.929497525228992,0.0,7,60
5,46,1,4.8,12.558925470218181,0.0,7,60
5,46,2,4.8,10.308705114975792,0.0,7,60
5,46,3,4.6,11.11858963118557,0.0,7,60
5,46,4,4.6,11.868858950921245,0.0,7,60
5,46,5,4.6,11.903609267093001,0.0,7,60
5,46,6,4.2,12.054334245647423,0.0,7,60
5,46,7,4.2,11.723096558389447,0.0,7,60
5,46,8,4.0,11.315258376834581,0.0,7,60
5,46,9,4.2,11.77540549991763,0.0,7,60
1,47,1,5.0,11.894207425794875,0.0,7,60
1,47,2,4.4,13.233140452267294,0.0,7,60
1,47,3,4.8,9.365746768388352,0.0,7,60
1,47,4,4.6,11.8286013638197,0.0,7,60
1,47,5,4.4,10.964194435010937,0.0,7,60
1,47,6,4.4,9.469146028008316,0.0,7,60
1,47,7,4.2,10.94958229039181,0.0,7,60
1,47,8,4.8,10.469559667640638,0.0,7,60
1,47,9,3.4,15.480181438265868,0.0,5,60
2,47,1,4.4,12.997068912070674,0.0,7,60
2,47,2,4.6,11.908242895980662,0.0,7,60
2,47,3,4.2,11.954975953133959,0.0,7,60
2,47,4,4.2,12.01129586341226,0.0,7,60
2,47,5,4.4,10.257852215794504,0.0,7,60
2,47,6,4.4,10.948029078455711,0.0,7,60
2,47,7,4.2,11.483298035830156,0.0,7,60
2,47,8,4.2,12.498524650137568,0.0,7,60
2,47,9,4.6,11.869095549494899,0.0,7,60
3,47,1,4.6,12.749617426036833,0.0,7,60
3,47,2,4.0,15.55717219798449,0.0,7,60
3,47,3,4.2,10.645264805079837,0.0,7,60
3,47,4,4.4,13.875749266505318,0.0,7,60
3,47,5,4.2,11.69477645157705,0.0,7,60
3,47,6,4.0,14.101206939583292,0.0,7,60
3,47,7,4.0,10.527036851617867,0.0,7,60
3,47,8,4.6,11.630274151498408,0.0,7,60
3,47,9,4.4,13.370175330192092,0.0,7,60
4,47,1,4.8,9.782416612231742,0.0,7,60
4,47,2,5.0,9.699389218830886,0.0,7,60
4,47,3,4.6,11.652686157740769,0.0,7,60
4,47,4,4.4,13.16270529523122,0.0,7,60
4,47,5,4.0,12.38303293158171,0.0,7,60
4,47,6,4.8,9.904338386120807,0.0,7,60
4,47,7,4.6,12.848743636056248,0.0,7,60
4,47,8,4.2,13.418363250992305,0.0,7,60
4,47,9,3.6,13.795625559998605,0.0,5,60
5,47,1,5.0,8.910979586588873,0.0,7,60
5,47,2,4.8,11.922244293399112,0.0,7,60
5,47,3,4.2,10.41877436701304,0.0,7,60
5,47,4,4.4,12.59301275410181,0.0,7,60
5,47,5,4.2,13.090420106348464,0.0,7,60
5,47,6,4.4,11.770952021510244,0.0,7,60
5,47,7,4.2,13.45193527366525,0.0,7,60
5,47,8,4.2,8.77638924231866,0.0,7,60
5,47,9,4.4,12.920962885026677,0.0,7,60
