session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,60,4,4.4,13.51451129595785,0.0,7,65
3,60,5,4.2,10.77690011190929,0.0,7,65
3,60,6,4.0,11.503562978198843,0.0,7,65
3,60,7,4.0,12.026808710471027,0.0,7,65
3,60,8,4.2,13.001993076343812,0.0,7,65
3,60,9,4.4,14.045675420448822,0.0,7,65
4,60,1,4.4,12.771152318540711,0.0,7,65
4,60,2,4.2,9.56691355272713,0.0,7,65
4,60,3,4.4,10.883497586705829,0.0,7,65
4,60,4,4.6,11.284309086602866,0.0,7,65
4,60,5,4.0,12.683265044265273,0.0,7,65
4,60,6,4.6,10.445902841414096,0.0,7,65
4,60,7,4.2,14.263759565373128,0.0,7,65
4,60,8,4.8,9.170977435767382,0.0,7,65
4,60,9,4.2,11.995422562983919,0.0,7,65
5,60,1,4.6,11.781113035616785,0.0,7,65
5,60,2,5.0,10.86066173712555,0.0,7,65
5,60,3,4.0,11.489111745787909,0.0,7,65
5,60,4,4.4,10.080296763920703,0.0,7,65
5,60,5,4.6,12.382993261020554,0.0,7,65
5,60,6,4.2,12.768533446045774,0.0,7,65
5,60,7,4.0,12.782134936700832,0.0,7,65
5,60,8,4.2,10.16850597184688,0.0,7,65
5,60,9,4.2,13.030895439269617,0.0,7,65
1,61,1,4.6,10.998145094719838,0.0,7,65
1,61,2,4.8,9.124632011916633,0.0,7,65
1,61,3,5.0,10.490875713575004,0.0,7,65
1,61,4,4.4,13.439105723192842,0.0,7,65
1,61,5,4.4,11.043382886361957,0.0,7,65
1,61,6,4.2,10.487867241611577,0.0,7,65
1,61,7,4.4,12.07979939695595,0.0,7,65
1,61,8,4.6,12.266240798394797,0.0,7,65
1,61,9,3.6,12.167492718828194,0.0,5,65
2,61,1,4.6,12.030450472006926,0.0,7,65
2,61,2,4.6,11.856289088815,0.0,7,65
2,61,3,4.4,12.645506624862414,0.0,7,65
2,61,4,4.4,12.715212976030918,0.0,7,65
2,61,5,4.6,11.102054583157514,0.0,7,65
2,61,6,4.4,11.655841557206848,0.0,7,65
2,61,7,4.2,14.027251991489132,0.0,7,65
2,61,8,4.4,12.74337703219716,0.0,7,65
2,61,9,4.4,10.649637678482886,0.0,7,65
3,61,1,4.2,10.694786985208552,0.0,7,65
3,61,2,4.2,15.448407870977366,0.0,7,65
3,61,3,4.4,12.859727698188166,0.0,7,65
3,61,4,4.2,13.69206798343112,0.0,7,65
3,61,5,4.4,13.011199912013215,0.0,7,65
3,61,6,4.2,13.850554802479651,0.0,7,65
3,61,7,4.4,10.708189311836033,0.0,7,65
3,61,8,4.6,11.47634107318738,0.0,7,65
3,61,9,5.0,11.350632052931525,0.0,7,65
4,61,1,5.2,11.430778651467957,0.0,7,65
4,61,2,5.4,9.180228181206644,0.0,7,65
4,61,3,4.6,10.797908486031028,0.0,7,65
4,61,4,4.0,15.86150154080833,0.0,7,65
4,61,5,5.8,8.472355045894892,0.125,7,65
4,61,6,4.4,11.811730806352646,0.0,7,65
4,61,7,4.4,13.462478614398218,0.0,7,65
4,61,8,4.2,11.914791990555457,0.0,7,65
5,61,1,4.6,11.323083658542393,0.0,7,65
5,61,2,4.4,10.977504676621798,0.0,7,65
5,61,3,4.6,10.667629668261842,0.0,7,65
5,61,4,4.6,9.73298766497707,0.0,7,65
5,61,5,4.2,13.141756026253605,0.0,7,65
5,61,6,4.2,13.927963275934584,0.0,7,65
5,61,7,4.2,12.55283467171836,0.0,7,65
5,61,8,3.8,11.761236711102654,0.0,7,65
5,61,9,4.6,10.548518064847975,0.0,7,65
1,62,1,5.0,10.224038926238633,0.0,7,65
1,62,2,5.0,9.558105523041519,0.0,7,65
1,62,3,5.2,10.300990069799536,0.0,7,65
1,62,4,4.2,13.746608780845019,0.0,7,65
1,62,5,4.4,11.225327035358527,0.0,7,65
1,62,6,4.8,8.83009814812852,0.0,7,65
1,62,7,4.4,11.105681350610052,0.0,7,65
1,62,8,4.4,11.551276047772864,0.0,7,65
1,62,9,3.25,17.62511913625551,0.0,4,65
2,62,1,4.4,13.425000139639215,0.0,7,65
2,62,2,4.4,11.890100509658124,0.0,7,65
2,62,3,4.4,11.144281468417633,0.0,7,65
2,62,4,4.2,13.831195254362786,0.0,7,65
2,62,5,4.2,11.5113941397925,0.0,7,65
2,62,6,4.2,11.979569345149411,0.0,7,65
2,62,7,4.0,10.913501680079523,0.0,7,65
2,62,8,4.0,11.922350970132099,0.0,7,65
2,62,9,4.6,10.300906426031984,0.0,7,65
3,62,1,4.6,12.438468497477848,0.0,7,65
3,62,2,5.0,11.05242213922886,0.0,7,65
3,62,3,4.0,14.780942858028025,0.0,7,65
3,62,4,4.2,9.664867080034616,0.0,7,65
3,62,5,4.6,11.475576293257983,0.0,7,65
3,62,6,4.2,11.903936839674417,0.0,7,65
3,62,7,4.2,13.497104544250721,0.0,7,65
3,62,8,4.4,12.045337770980186,0.0,7,65
3,62,9,4.6,11.119693737303798,0.0,7,65
4,62,1,4.4,13.386087625415108,0.0,7,65
4,62,2,4.4,11.65769803220385,0.0,7,65
4,62,3,4.8,11.243324996329857,0.0,7,65
4,62,4,4.4,12.585018564333506,0.0,7,65
4,62,5,4.4,11.351159271303944,0.0,7,65
4,62,6,4.4,11.703554757540674,0.0,7,65
4,62,7,4.6,12.440783136429122,0.0,7,65
4,62,8,4.6,10.819437507446107,0.0,7,65
4,62,9,4.0,12.304209383774491,0.0,6,65
5,62,1,4.8,9.864811737631703,0.0,7,65
5,62,2,5.4,9.042562337071221,0.0,7,65
5,62,3,4.4,12.196489014492675,0.0,7,65
5,62,4,4.4,11.398080737956969,0.0,7,65
5,62,5,4.6,10.712684214129636,0.0,7,65
5,62,6,4.2,15.239960046262897,0.0,7,65
5,62,7,4.2,10.129509658731381,0.0,7,65
5,62,8,4.0,11.98877291531431,0.0,7,65
5,62,9,4.0,13.504863719930022,0.0,6,65
1,63,1,4.8,13.027905745445269,0.0,7,65
1,63,2,4.6,9.57246103409673,0.0,7,65
1,63,3,4.6,10.20014071891115,0.0,7,65
1,63,4,5.0,9.79338618380035,0.0,7,65
1,63,5,4.4,10.694206153341066,0.0,7,65
1,63,6,4.4,11.15004963594639,0.0,7,65
1,63,7,4.2,12.39950599053774,0.0,7,65
1,63,8,5.0,9.526708064017816,0.0,7,65
1,63,9,3.75,13.123033268468873,0.0,4,65
2,63,1,4.6,11.844071928867786,0.0,7,65
2,63,2,4.0,11.666874472693362,0.0,7,65
2,63,3,4.2,12.006325299987173,0.0,7,65
2,63,4,4.2,11.155169984837388,0.0,7,65
2,63,5,4.0,11.827408061856882,0.0,7,65
2,63,6,4.2,11.952647030860183,0.0,7,65
2,63,7,4.0,16.861896850936894,0.0,7,65
2,63,8,4.4,11.457881347239894,0.0,7,65
2,63,9,4.4,11.696294834201286,0.0,7,65
3,63,1,4.4,12.777887442486106,0.0,7,65
3,63,2,4.6,10.97414553134501,0.0,7,65
3,63,3,4.4,11.082371558331925,0.0,7,65
3,63,4,4.2,12.74817553623022,0.0,7,65
3,63,5,4.0,11.843150272002463,0.0,7,65
3,63,6,4.2,11.95099849377965,0.0,7,65
3,63,7,4.4,12.17341974477873,0.0,7,65
3,63,8,4.4,12.416063738662967,0.0,7,65
3,63,9,4.4,11.911441454860645,0.0,7,65
4,63,1,5.0,11.540471257098757,0.0,7,65
4,63,2,4.6,11.27260322240254,0.0,7,65
4,63,3,5.0,9.587321501106974,0.0,7,65
4,63,4,4.6,10.771193848492997,0.0,7,65
4,63,5,4.6,9.882631482893151,0.0,7,65
4,63,6,4.6,9.833441905856466,0.0,7,65
4,63,7,4.4,11.559779426125159,0.0,7,65
4,63,8,4.4,10.219768265908135,0.0,7,65
4,63,9,3.5,14.34044434250455,0.0,4,65
5,63,1,4.6,10.899336243911128,0.0,7,65
5,63,2,5.0,8.83648457169616,0.0,7,65
5,63,3,4.4,12.084872958079437,0.0,7,65
5,63,4,5.0,9.785257640281342,0.0,7,65
5,63,5,4.2,13.978643575850464,0.0,7,65
5,63,6,4.4,10.942994653574894,0.0,7,65
5,63,7,4.2,11.768209977852829,0.0,7,65
5,63,8,4.4,12.145601241625279,0.0,7,65
5,63,9,3.8,16.925689919900496,0.0,5,65
1,64,1,4.6,12.660026020679128,0.0,7,65
1,64,2,4.6,10.78506232826043,0.0,7,65
1,64,3,5.4,8.576313329477122,0.0,7,65
1,64,4,4.2,12.107607730320327,0.0,7,65
1,64,5,4.8,11.329797146876226,0.0,7,65
1,64,6,4.6,9.826281679173094,0.0,7,65
1,64,7,4.2,11.230429342706124,0.0,7,65
1,64,8,4.8,11.544936741748028,0.0,7,65
1,64,9,3.5,13.941740243610644,0.0,4,65
2,64,1,5.4,9.5548114545466,0.0,7,65
2,64,2,4.6,11.656175733846883,0.0,7,65
2,64,3,4.6,10.685517879711355,0.0,7,65
2,64,4,4.2,10.753326136215437,0.0,7,65
2,64,5,4.2,13.2077694470905,0.0,7,65
2,64,6,4.0,10.873023077378521,0.0,7,65
2,64,7,4.2,12.456028763518688,0.0,7,65
2,64,8,4.4,10.71227933509756,0.0,7,65
2,64,9,4.4,12.894954603275039,0.0,7,65
3,64,1,4.4,12.265388059256402,0.0,7,65
3,64,2,4.4,13.040083989669649,0.0,7,65
3,64,3,4.2,10.392038506755188,0.0,7,65
3,64,4,4.2,11.306210802251188,0.0,7,65
3,64,5,4.4,10.827400631119032,0.0,7,65
3,64,6,4.6,10.92641123800485,0.0,7,65
3,64,7,4.2,11.60999845752238,0.0,7,65
3,64,8,4.2,14.117606326199127,0.0,7,65
3,64,9,4.4,11.773860770089023,0.0,7,65
4,64,1,5.2,9.496241540036415,0.0,7,65
4,64,2,4.6,11.836280860489314,0.0,7,65
4,64,3,4.8,10.442566340588302,0.0,7,65
4,64,4,4.2,11.22571002352802,0.0,7,65
4,64,5,4.2,13.118853949840993,0.0,7,65
4,64,6,4.4,10.861525112344243,0.0,7,65
4,64,7,4.2,12.868032502591959,0.0,7,65
4,64,8,4.4,10.263662231669478,0.0,7,65
4,64,9,4.0,12.873996713609268,0.0,6,65
5,64,1,5.2,8.986342437847622,0.0,7,65
5,64,2,5.6,9.15090094021725,0.0,7,65
5,64,3,4.2,11.577780597637343,0.0,7,65
5,64,4,4.4,13.70791210513722,0.0,7,65
5,64,5,4.2,14.847013176161994,0.0,7,65
5,64,6,4.2,12.70694404666885,0.0,7,65
5,64,7,4.2,11.124416515190132,0.0,7,65
5,64,8,4.2,12.094707453319186,0.0,7,65
5,64,9,3.8,15.588380022421063,0.0,6,65
1,65,1,4.8,10.253985210888882,0.0,7,65
1,65,2,4.4,12.28793422668907,0.0,7,65
1,65,3,6.0,8.126195133457042,0.125,7,65
1,65,4,4.4,11.442075741599355,0.0,7,65
1,65,5,4.6,9.40389583577924,0.0,7,65
1,65,6,4.6,10.337206933439049,0.0,7,65
1,65,7,4.4,11.996936312792013,0.0,7,65
1,65,8,4.4,11.39137557264597,0.0,7,65
2,65,1,5.2,10.93828070143182,0.0,7,65
2,65,2,4.4,11.298100437810778,0.0,7,65
2,65,3,4.2,10.980499275674905,0.0,7,65
2,65,4,4.0,14.140533403171792,0.0,7,65
2,65,5,4.4,10.99935274731473,0.0,7,65
2,65,6,4.6,10.370650321655582,0.0,7,65
2,65,7,4.4,12.141345502448402,0.0,7,65
2,65,8,4.8,9.715144625824134,0.0,7,65
2,65,9,4.0,11.438351600988788,0.0,5,65
3,65,1,5.0,9.131847421272392,0.0,7,65
3,65,2,4.4,13.647949306308067,0.0,7,65
3,65,3,4.2,13.354679377565908,0.0,7,65
3,65,4,4.0,13.160174354412042,0.0,7,65
3,65,5,4.6,10.86636622034776,0.0,7,65
3,65,6,4.2,11.508446174130123,0.0,7,65
3,65,7,4.4,12.857585293584338,0.0,7,65
3,65,8,4.2,12.570349178329131,0.0,7,65
3,65,9,4.8,10.89765006841896,0.0,7,65
4,65,1,4.6,12.385343252100597,0.0,7,65
4,65,2,4.2,12.93802842911079,0.0,7,65
4,65,3,4.2,11.569972887326665,0.0,7,65
4,65,4,4.4,13.275647443782665,0.0,7,65
4,65,5,4.2,11.772641981178968,0.0,7,65
4,65,6,4.2,13.133211078656005,0.0,7,65
4,65,7,4.6,12.647247448866606,0.0,7,65
4,65,8,4.2,11.677962688724973,0.0,7,65
4,65,9,4.4,11.57747761489688,0.0,7,65
5,65,1,4.8,8.915712168076782,0.0,7,65
5,65,2,4.6,13.000133448293248,0.0,7,65
5,65,3,4.4,13.213209504923535,0.0,7,65
5,65,4,4.4,13.451373588848007,0.0,7,65
5,65,5,4.2,15.952482070708028,0.0,7,65
5,65,6,4.2,11.58081851629316,0.0,7,65
5,65,7,4.0,13.779315285446883,0.0,7,65
5,65,8,4.2,10.240781019117007,0.0,7,65
5,65,9,4.4,12.184280302776134,0.0,7,65
1,66,1,5.0,9.658917227509399,0.0,7,65
1,66,2,4.6,12.125348529874312,0.0,7,65
1,66,3,5.6,8.119949075239855,0.125,7,65
1,66,4,4.2,13.015280905101104,0.0,7,65
1,66,5,4.2,12.59619304974402,0.0,7,65
1,66,6,4.0,12.905905816902647,0.0,7,65
1,66,7,4.8,9.690799856443709,0.0,7,65
1,66,8,4.8,9.515310899479793,0.0,7,65
1,66,9,3.5,12.233679958649393,0.0,4,65
2,66,1,5.2,9.614303204620052,0.0,7,65
2,66,2,4.2,12.150533173246766,0.0,7,65
2,66,3,4.4,11.49696791678108,0.0,7,65
2,66,4,4.2,12.173291732488295,0.0,7,65
2,66,5,4.6,11.651974211029172,0.0,7,65
2,66,6,4.2,12.330901059487624,0.0,7,65
2,66,7,3.8,16.363640459070258,0.0,7,65
2,66,8,4.4,11.032290055788534,0.0,7,65
2,66,9,4.4,11.43366808405708,0.0,7,65
3,66,1,4.4,12.11955956847153,0.0,7,65
3,66,2,4.2,13.261334133996122,0.0,7,65
3,66,3,4.4,11.844582762421755,0.0,7,65
3,66,4,4.8,10.253767980210824,0.0,7,65
3,66,5,4.4,11.004707877505759,0.0,7,65
3,66,6,4.2,14.208783054465941,0.0,7,65
3,66,7,4.0,13.480974947969996,0.0,7,65
3,66,8,4.4,10.421267698540731,0.0,7,65
3,66,9,4.8,11.557884062027474,0.0,7,65
4,66,1,4.8,11.115856176684066,0.0,7,65
4,66,2,4.6,11.494510093342804,0.0,7,65
4,66,3,4.2,12.400519910556344,0.0,7,65
4,66,4,4.4,11.38976063439192,0.0,7,65
4,66,5,4.4,12.827155571750954,0.0,7,65
4,66,6,4.4,10.200565834994721,0.0,7,65
4,66,7,4.6,10.890170124683644,0.0,7,65
4,66,8,4.6,10.23978401434799,0.0,7,65
4,66,9,4.0,14.806296599997971,0.0,6,65
5,66,1,4.2,16.073023427272485,0.0,7,65
5,66,2,4.6,12.684999329797721,0.0,7,65
5,66,3,4.2,10.837754265553446,0.0,7,65
5,66,4,4.0,12.445175809710523,0.0,7,65
5,66,5,4.4,11.084777314513689,0.0,7,65
5,66,6,4.4,10.684938589236575,0.0,7,65
5,66,7,4.2,13.453896054301898,0.0,7,65
5,66,8,4.0,11.700962043913686,0.0,7,65
5,66,9,4.4,11.509337914374761,0.0,7,65
1,67,1,4.4,11.523102108756648,0.0,7,65
1,67,2,4.6,10.142493282283759,0.0,7,65
1,67,3,4.4,14.475444276157587,0.0,7,65
1,67,4,4.8,9.444012222541824,0.0,7,65
1,67,5,4.4,13.42363973674916,0.0,7,65
1,67,6,4.6,10.077973530737237,0.0,7,65
1,67,7,4.6,11.867799511845401,0.0,7,65
1,67,8,5.2,10.306442975098916,0.0,7,65
1,67,9,3.75,14.568779752005883,0.0,4,65
2,67,1,4.2,14.322732590652627,0.0,7,65
2,67,2,4.2,13.775978074941179,0.0,7,65
2,67,3,4.4,11.325460309264514,0.0,7,65
2,67,4,4.2,12.76114137124678,0.0,7,65
2,67,5,4.2,13.384773703185713,0.0,7,65
2,67,6,4.4,11.38214843382823,0.0,7,65
2,67,7,4.0,11.719003022464902,0.0,7,65
2,67,8,4.2,10.810523614783072,0.0,7,65
2,67,9,5.0,10.198161387686223,0.0,7,65
3,67,1,4.2,13.778802769804951,0.0,7,65
3,67,2,4.4,11.305856360044448,0.0,7,65
3,67,3,4.4,11.686161780374263,0.0,7,65
3,67,4,4.6,10.666415425918743,0.0,7,65
3,67,5,4.4,13.810212585887289,0.0,7,65
3,67,6,4.0,14.72423533121094,0.0,7,65
3,67,7,4.2,14.311313303096451,0.0,7,65
3,67,8,4.2,13.050947671939358,0.0,7,65
3,67,9,4.2,14.11155960410833,0.0,7,65
4,67,1,4.8,10.223937340979063,0.0,7,65
4,67,2,5.0,9.903564073493868,0.0,7,65
4,67,3,4.8,11.503138847361763,0.0,7,65
4,67,4,4.4,12.618758674207498,0.0,7,65
4,67,5,4.8,11.852641492262563,0.0,7,65
4,67,6,4.4,11.255198149800188,0.0,7,65
4,67,7,4.6,12.516261375584959,0.0,7,65
4,67,8,4.2,11.403666265238673,0.0,7,65
4,67,9,3.0,17.021082382610086,0.0,5,65
5,67,1,4.6,9.783507356357413,0.0,7,65
5,67,2,4.6,11.027325991732772,0.0,7,65
5,67,3,4.2,12.940595104238026,0.0,7,65
5,67,4,4.2,15.32013018663496,0.0,7,65
5,67,5,4.8,11.415199541690342,0.0,7,65
5,67,6,4.2,12.581370101109279,0.0,7,65
5,67,7,4.2,12.425325161958728,0.0,7,65
5,67,8,4.0,10.529350381481068,0.0,7,65
5,67,9,4.2,13.950107597746428,0.0,7,65
1,68,1,5.2,9.720343267730977,0.0,7,65
1,68,2,4.8,10.962950286104908,0.0,7,65
1,68,3,5.2,9.06439926127644,0.0,7,65
1,68,4,4.2,12.824248730916473,0.0,7,65
1,68,5,4.8,9.84894795951028,0.0,7,65
1,68,6,4.8,8.950017202500662,0.0,7,65
1,68,7,4.2,13.264094695665204,0.0,7,65
1,68,8,4.4,10.474461315164906,0.0,7,65
2,68,1,5.2,10.86058708133581,0.0,7,65
2,68,2,4.4,13.733572750076934,0.0,7,65
2,68,3,4.6,10.67521834079534,0.0,7,65
2,68,4,4.2,12.364789565205449,0.0,7,65
2,68,5,4.4,10.273522808349393,0.0,7,65
2,68,6,4.4,14.017532195783692,0.0,7,65
2,68,7,4.2,12.305965589108565,0.0,7,65
2,68,8,4.4,12.512466310656793,0.0,7,65
2,68,9,4.2,12.734247848865817,0.0,6,65
3,68,1,4.2,11.832794559824826,0.0,7,65
3,68,2,4.0,12.24118183812169,0.0,7,65
3,68,3,4.2,14.937645038709668,0.0,7,65
3,68,4,4.6,13.648358919034589,0.0,7,65
3,68,5,4.4,11.715231091356172,0.0,7,65
3,68,6,4.6,10.442136980792167,0.0,7,65
3,68,7,4.6,11.301143994888093,0.0,7,65
3,68,8,4.4,11.494598076519186,0.0,7,65
3,68,9,4.8,13.11815795171456,0.0,7,65
4,68,1,4.8,9.813809899297782,0.0,7,65
4,68,2,4.6,10.998426062373895,0.0,7,65
4,68,3,4.6,10.64425129301964,0.0,7,65
4,68,4,4.2,11.192039162074636,0.0,7,65
4,68,5,4.4,13.393688907452614,0.0,7,65
4,68,6,4.4,12.274736430160578,0.0,7,65
4,68,7,4.4,11.321140011831138,0.0,7,65
4,68,8,4.4,11.007109237562517,0.0,7,65
4,68,9,4.2,11.26951768563659,0.0,6,65
5,68,1,5.0,9.521359282544394,0.0,7,65
5,68,2,4.6,11.1825884042464,0.0,7,65
5,68,3,4.6,9.722318842316445,0.0,7,65
5,68,4,4.6,10.087480936374481,0.0,7,65
5,68,5,4.0,15.640537192554426,0.0,7,65
5,68,6,4.2,11.826434972918504,0.0,7,65
5,68,7,4.2,13.022312647078142,0.0,7,65
5,68,8,4.6,10.116742256664196,0.0,7,65
5,68,9,4.2,11.663130257404568,0.0,7,65
1,69,1,4.4,13.78216989146668,0.0,7,65
1,69,2,4.6,11.496043863296133,0.0,7,65
1,69,3,5.6,8.583453455461713,0.125,7,65
1,69,4,4.2,13.064530463204097,0.0,7,65
1,69,5,4.4,11.457126035984457,0.0,7,65
1,69,6,4.4,11.041919680440783,0.0,7,65
1,69,7,4.4,11.059879080207992,0.0,7,65
1,69,8,5.0,9.601486145880553,0.0,7,65
1,69,9,3.75,11.653974516522162,0.0,4,65
2,69,1,4.8,10.668996567966177,0.0,7,65
2,69,2,4.2,11.18285390565342,0.0,7,65
2,69,3,4.2,14.895697678158864,0.0,7,65
2,69,4,4.2,11.406473256956895,0.0,7,65
2,69,5,4.4,11.733832614156722,0.0,7,65
2,69,6,4.0,12.832329637314713,0.0,7,65
2,69,7,4.2,9.922072891886652,0.0,7,65
2,69,8,4.2,11.275316250556758,0.0,7,65
2,69,9,4.6,11.278287908280989,0.0,7,65
3,69,1,4.6,10.568543078915678,0.0,7,65
3,69,2,4.2,11.628419573721287,0.0,7,65
3,69,3,4.2,11.549892213205789,0.0,7,65
3,69,4,4.2,12.796504953757752,0.0,7,65
3,69,5,4.2,13.932603314326705,0.0,7,65
3,69,6,4.6,10.477915079340024,0.0,7,65
3,69,7,4.6,11.301143994888045,0.0,7,65
3,69,8,4.4,11.850959163077546,0.0,7,65
3,69,9,4.8,10.725652584714435,0.0,7,65
4,69,1,4.6,13.214921444419334,0.0,7,65
4,69,2,4.4,9.9229097705069,0.0,7,65
4,69,3,4.6,11.891239349132904,0.0,7,65
4,69,4,4.4,11.562011326088435,0.0,7,65
4,69,5,3.6,19.48551391664091,0.0,7,65
4,69,6,4.6,9.7622983389143,0.0,7,65
4,69,7,4.6,12.177236624651687,0.0,7,65
4,69,8,4.4,11.296265054524227,0.0,7,65
4,69,9,4.2,10.694929160674967,0.0,7,65
5,69,1,4.8,10.711361639729517,0.0,7,65
5,69,2,4.4,12.2374873638342,0.0,7,65
5,69,3,4.4,12.485651662741253,0.0,7,65
5,69,4,4.2,12.101459583940306,0.0,7,65
5,69,5,4.2,13.512590961069455,0.0,7,65
5,69,6,4.4,11.0737404090597,0.0,7,65
5,69,7,4.2,13.34119444237121,0.0,7,65
5,69,8,4.4,10.885783263640539,0.0,7,65
5,69,9,4.2,15.353422670027769,0.0,7,65
1,70,1,4.8,9.9861103069254,0.0,7,65
1,70,2,4.6,11.04134508912579,0.0,7,65
1,70,3,5.0,10.21064991800562,0.0,7,65
1,70,4,4.8,9.609015977963505,0.0,7,65
1,70,5,4.4,10.79773349357518,0.0,7,65
1,70,6,4.6,10.323876997595319,0.0,7,65
1,70,7,4.2,11.189337677990626,0.0,7,65
1,70,8,4.6,11.349868312609608,0.0,7,65
1,70,9,3.75,15.29756307502391,0.0,4,65
2,70,1,4.6,13.142016745806988,0.0,7,65
2,70,2,4.2,12.518210922638392,0.0,7,65
2,70,3,4.4,10.77137508084815,0.0,7,65
2,70,4,4.2,12.451450536886991,0.0,7,65
2,70,5,4.0,12.534112134289593,0.0,7,65
2,70,6,4.4,11.878311123207821,0.0,7,65
2,70,7,4.2,12.625763516354557,0.0,7,65
2,70,8,4.6,9.14801144709217,0.0,7,65
2,70,9,4.8,10.453909770724234,0.0,7,65
3,70,1,4.6,10.353848453763263,0.0,7,65
3,70,2,4.2,10.366955460136683,0.0,7,65
3,70,3,4.2,11.484827329764968,0.0,7,65
3,70,4,4.2,11.306210802251188,0.0,7,65
3,70,5,4.2,11.694776451576894,0.0,7,65
3,70,6,4.2,13.604092928195007,0.0,7,65
3,70,7,4.6,11.150657783671294,0.0,7,65
3,70,8,4.4,11.047960471301694,0.0,7,65
3,70,9,4.4,13.111606839351406,0.0,7,65
4,70,1,4.8,10.380102931841522,0.0,7,65
4,70,2,4.8,11.754521987900809,0.0,7,65
4,70,3,5.0,10.50990832079339,0.0,7,65
4,70,4,4.4,12.803673730275996,0.0,7,65
4,70,5,5.8,7.343363711163067,0.125,7,65
4,70,6,4.4,12.660981938867765,0.0,7,65
4,70,7,4.2,11.309675267700731,0.0,7,65
4,70,8,4.2,15.055925103599106,0.0,7,65
5,70,1,4.8,10.711361639729386,0.0,7,65
5,70,2,4.8,11.340917505041412,0.0,7,65
5,70,3,4.4,11.429925463073957,0.0,7,65
5,70,4,4.4,11.723991051935144,0.0,7,65
5,70,5,4.0,14.080927307864751,0.0,7,65
5,70,6,4.2,14.05599934514842,0.0,7,65
5,70,7,4.0,14.958868168660716,0.0,7,65
5,70,8,4.4,9.899123428003355,0.0,7,65
5,70,9,4.0,16.67356092605732,0.0,7,65
1,71,1,4.8,11.010853908028542,0.0,7,65
1,71,2,4.8,10.99715606094885,0.0,7,65
1,71,3,4.4,11.798396263025413,0.0,7,65
1,71,4,4.8,10.446311645690503,0.0,7,65
1,71,5,4.6,9.542367417988759,0.0,7,65
1,71,6,4.8,9.551858682379855,0.0,7,65
1,71,7,4.8,9.735370450211546,0.0,7,65
1,71,8,4.8,9.972591600634882,0.0,7,65
2,71,1,4.4,12.121286808759905,0.0,7,65
2,71,2,4.4,10.933601994418305,0.0,7,65
2,71,3,4.6,11.27358495569338,0.0,7,65
2,71,4,4.0,12.782071246543921,0.0,7,65
2,71,5,4.4,11.578340896597696,0.0,7,65
2,71,6,4.6,10.25133190894469,0.0,7,65
2,71,7,4.2,13.42016788769265,0.0,7,65
2,71,8,4.2,13.553770923835508,0.0,7,65
2,71,9,4.6,11.221062642835381,0.0,7,65
3,71,1,4.6,12.72309501973358,0.0,7,65
3,71,2,4.2,14.093632688214962,0.0,7,65
3,71,3,4.2,13.280343280932875,0.0,7,65
3,71,4,4.8,9.609359956482088,0.0,7,65
3,71,5,4.2,12.092127276207506,0.0,7,65
3,71,6,4.4,10.035875920817075,0.0,7,65
3,71,7,4.4,12.38878940979329,0.0,7,65
3,71,8,4.0,15.410031539359053,0.0,7,65
3,71,9,4.2,11.880488431325597,0.0,7,65
4,71,1,5.6,8.666637365163671,0.0,7,65
4,71,2,4.8,10.25232016980706,0.0,7,65
4,71,3,4.8,11.275338227315071,0.0,7,65
4,71,4,4.2,14.635852251031952,0.0,7,65
4,71,5,5.6,10.479973109112217,0.125,7,65
4,71,6,4.2,13.414981476563257,0.0,7,65
4,71,7,4.4,13.17338846381912,0.0,7,65
4,71,8,4.4,12.57851865190986,0.0,7,65
5,71,1,4.6,11.668729446548284,0.0,7,65
5,71,2,4.2,12.367590315964875,0.0,7,65
5,71,3,4.4,10.938910125767395,0.0,7,65
5,71,4,4.4,11.765381141891284,0.0,7,65
5,71,5,4.6,12.414067690323353,0.0,7,65
5,71,6,4.2,13.022448502084671,0.0,7,65
5,71,7,4.2,12.052926225929271,0.0,7,65
5,71,8,4.2,10.292481840603637,0.0,7,65
5,71,9,4.0,15.418885862056664,0.0,7,65
1,72,1,4.6,11.62528938405407,0.0,7,65
1,72,2,4.6,10.260367741351951,0.0,7,65
1,72,3,5.4,7.799773104477225,0.0,7,65
1,72,4,4.8,10.53740690259097,0.0,7,65
1,72,5,4.8,9.928891543384651,0.0,7,65
1,72,6,4.2,12.862016697663021,0.0,7,65
1,72,7,4.2,11.361123659457359,0.0,7,65
1,72,8,4.6,10.758368609396666,0.0,7,65
1,72,9,3.5,15.535315501781318,0.0,4,65
2,72,1,5.0,12.436368083597836,0.0,7,65
2,72,2,4.4,11.166560818869854,0.0,7,65
2,72,3,4.0,16.096241987001942,0.0,7,65
2,72,4,4.2,14.481915296413197,0.0,7,65
2,72,5,4.4,12.40496278317111,0.0,7,65
2,72,6,4.2,13.382766652935302,0.0,7,65
2,72,7,4.2,11.658411280719456,0.0,7,65
2,72,8,4.4,12.706283398351651,0.0,7,65
2,72,9,4.6,14.188644831795504,0.0,7,65
3,72,1,4.2,12.71863023485,0.0,7,65
3,72,2,4.4,11.922975694935264,0.0,7,65
3,72,3,4.8,11.432001773220987,0.0,7,65
3,72,4,4.2,12.539088555481696,0.0,7,65
3,72,5,4.2,10.85339678174098,0.0,7,65
3,72,6,4.0,14.201340169642206,0.0,7,65
