session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,59,4,4.0,13.851137302075825,0.0,7,45
2,59,5,4.0,11.027442173321855,0.0,7,45
2,59,6,4.6,11.242898212571607,0.0,7,45
2,59,7,4.2,14.281133505281483,0.0,7,45
2,59,8,4.6,11.657253254476117,0.0,7,45
2,59,9,4.0,16.787497039865258,0.0,7,45
3,59,1,4.2,13.048658391868504,0.0,7,45
3,59,2,4.2,10.601924830391228,0.0,7,45
3,59,3,4.2,10.644100497297378,0.0,7,45
3,59,4,4.4,12.464747717062666,0.0,7,45
3,59,5,4.2,10.256418802454146,0.0,7,45
3,59,6,4.2,11.14355112141557,0.0,7,45
3,59,7,4.2,12.384563191978502,0.0,7,45
3,59,8,3.8,15.186347819564507,0.0,7,45
3,59,9,4.4,10.113370850533792,0.0,7,45
4,59,1,4.4,12.262326258901973,0.0,7,45
4,59,2,4.2,11.767868688151776,0.0,7,45
4,59,3,4.2,12.043866672831268,0.0,7,45
4,59,4,3.8,13.183376428793398,0.0,7,45
4,59,5,4.4,12.235433364949676,0.0,7,45
4,59,6,4.4,11.896994490934583,0.0,7,45
4,59,7,4.0,12.914648599289729,0.0,7,45
4,59,8,3.8,15.468430414780475,0.0,7,45
4,59,9,4.4,10.100865042288717,0.0,7,45
4,59,10,3.0,17.764063068331083,0.0,4,45
5,59,1,4.6,10.709407116557998,0.0,7,45
5,59,2,4.2,12.622320800734963,0.0,7,45
5,59,3,4.4,11.615302818883087,0.0,7,45
5,59,4,4.6,10.83397794962099,0.0,7,45
5,59,5,4.2,10.9207156788194,0.0,7,45
5,59,6,4.0,10.639337540624638,0.0,7,45
5,59,7,3.8,11.71752770313928,0.0,7,45
5,59,8,4.0,14.728591544773023,0.0,7,45
5,59,9,4.4,13.996553394954367,0.0,7,45
1,60,1,4.2,12.130413581350128,0.0,7,45
1,60,2,4.6,14.171814287688075,0.0,7,45
1,60,3,4.2,14.844934088745529,0.0,7,45
1,60,4,4.0,11.964256252994701,0.0,7,45
1,60,5,4.6,10.112764080713992,0.0,7,45
1,60,6,4.2,11.577873667131913,0.0,7,45
1,60,7,4.8,9.62197738819862,0.0,7,45
1,60,8,4.2,12.207941742825433,0.0,7,45
1,60,9,3.8,15.184763044378679,0.0,7,45
2,60,1,4.6,11.944477461827102,0.0,7,45
2,60,2,4.2,10.937812320667074,0.0,7,45
2,60,3,4.4,10.719927814012927,0.0,7,45
2,60,4,4.2,12.707290019670502,0.0,7,45
2,60,5,3.6,15.630801904204839,0.0,7,45
2,60,6,5.2,11.034245021894465,0.125,7,45
2,60,7,4.2,13.798874043681256,0.0,7,45
2,60,8,4.0,12.993076930154343,0.0,7,45
2,60,9,4.4,12.380959808972579,0.0,7,45
3,60,1,4.4,11.315957333760556,0.0,7,45
3,60,2,4.2,9.485222811662547,0.0,7,45
3,60,3,4.2,10.225170385061665,0.0,7,45
3,60,4,4.6,13.218285223268689,0.0,7,45
3,60,5,4.4,10.960621810167822,0.0,7,45
3,60,6,4.2,14.370972771912948,0.0,7,45
3,60,7,4.4,9.876335389014248,0.0,7,45
3,60,8,4.2,11.75171637406714,0.0,7,45
3,60,9,4.2,11.223260684961147,0.0,7,45
4,60,1,4.4,12.386495584847163,0.0,7,45
4,60,2,4.0,14.883460417392039,0.0,7,45
4,60,3,4.2,13.447054879110418,0.0,7,45
4,60,4,3.8,14.698859557898755,0.0,7,45
4,60,5,4.0,11.88118697939569,0.0,7,45
4,60,6,5.2,10.936975385876284,0.125,7,45
4,60,7,4.0,11.712424222026685,0.0,7,45
4,60,8,3.8,14.19256842831506,0.0,7,45
4,60,9,4.4,11.73397194039368,0.0,7,45
4,60,10,2.75,16.86361475088981,0.0,4,45
5,60,1,4.6,10.31216000127171,0.0,7,45
5,60,2,4.0,12.744562773124205,0.0,7,45
5,60,3,4.4,12.784531238843654,0.0,7,45
5,60,4,4.8,10.137169546578356,0.0,7,45
5,60,5,4.2,12.23107357264414,0.0,7,45
5,60,6,4.2,11.086816727828475,0.0,7,45
5,60,7,4.4,10.420075116645885,0.0,7,45
5,60,8,4.2,11.023263189648226,0.0,7,45
5,60,9,4.0,13.684714479306185,0.0,7,45
1,61,1,4.6,11.060113873473579,0.0,7,45
1,61,2,4.2,13.658839571821131,0.0,7,45
1,61,3,4.4,12.12480755896153,0.0,7,45
1,61,4,4.6,11.776410626714126,0.0,7,45
1,61,5,4.4,11.658819473928297,0.0,7,45
1,61,6,4.0,12.799446288262748,0.0,7,45
1,61,7,4.6,10.392606188056567,0.0,7,45
1,61,8,4.6,10.8668685403347,0.0,7,45
1,61,9,4.2,10.92082901447287,0.0,7,45
2,61,1,5.0,11.21544049230535,0.0,7,45
2,61,2,4.6,11.173000751992854,0.0,7,45
2,61,3,4.6,11.69630886514469,0.0,7,45
2,61,4,4.2,11.502813996766937,0.0,7,45
2,61,5,4.2,11.166603105894552,0.0,7,45
2,61,6,4.4,12.428432508415213,0.0,7,45
2,61,7,4.2,12.118187918799862,0.0,7,45
2,61,8,4.2,12.353217878374693,0.0,7,45
2,61,9,4.2,12.172504514505027,0.0,7,45
3,61,1,4.4,10.219317111822212,0.0,7,45
3,61,2,4.2,11.565919006982288,0.0,7,45
3,61,3,4.4,9.809490719570373,0.0,7,45
3,61,4,4.4,11.29780439654673,0.0,7,45
3,61,5,4.2,12.511175338771222,0.0,7,45
3,61,6,4.4,10.849104505035278,0.0,7,45
3,61,7,4.8,11.29243518299994,0.0,7,45
3,61,8,4.2,12.611952645778041,0.0,7,45
3,61,9,4.4,11.053143418307311,0.0,7,45
4,61,1,4.4,14.925613921612864,0.0,7,45
4,61,2,4.4,11.243207999089147,0.0,7,45
4,61,3,4.0,13.634787117760895,0.0,7,45
4,61,4,4.4,10.167592725268635,0.0,7,45
4,61,5,4.2,12.150207748471917,0.0,7,45
4,61,6,4.2,10.933574004845863,0.0,7,45
4,61,7,4.4,11.55834816272734,0.0,7,45
4,61,8,3.8,15.250803001947432,0.0,7,45
4,61,9,4.6,12.192526809842768,0.0,7,45
5,61,1,4.6,11.515991392674282,0.0,7,45
5,61,2,4.2,10.814506068349736,0.0,7,45
5,61,3,4.4,11.088826161526098,0.0,7,45
5,61,4,4.4,11.272238758129253,0.0,7,45
5,61,5,4.4,10.673924860094042,0.0,7,45
5,61,6,4.6,11.098910149060279,0.0,7,45
5,61,7,4.4,9.542838512654367,0.0,7,45
5,61,8,4.6,13.530589245204993,0.0,7,45
5,61,9,4.2,10.57412009816546,0.0,7,45
1,62,1,4.6,10.348961036521994,0.0,7,45
1,62,2,4.8,9.56502232309069,0.0,7,45
1,62,3,4.2,15.024888559713842,0.0,7,45
1,62,4,3.8,14.557363435325172,0.0,7,45
1,62,5,4.0,13.161726764385243,0.0,7,45
1,62,6,4.4,10.966523322084944,0.0,7,45
1,62,7,4.4,10.968924374530689,0.0,7,45
1,62,8,4.0,13.171388698982089,0.0,7,45
1,62,9,4.4,9.888943238045979,0.0,7,45
2,62,1,4.2,11.586279856916223,0.0,7,45
2,62,2,4.2,10.659088336812369,0.0,7,45
2,62,3,4.2,11.873192071235806,0.0,7,45
2,62,4,4.0,12.420852053811872,0.0,7,45
2,62,5,3.8,10.47546016270806,0.0,7,45
2,62,6,6.2,7.891744522217096,0.5,10,45
2,62,7,4.2,11.755766711825208,0.0,7,45
2,62,8,4.2,10.9652442519445,0.0,7,45
2,62,9,4.2,12.11771594007059,0.0,7,45
3,62,1,4.4,11.529269733324178,0.0,7,45
3,62,2,4.0,10.690319234025344,0.0,7,45
3,62,3,4.2,10.032975879290925,0.0,7,45
3,62,4,4.6,10.626607964251178,0.0,7,45
3,62,5,4.6,11.193660555620134,0.0,7,45
3,62,6,4.4,11.574705547706728,0.0,7,45
3,62,7,4.0,11.17747170788434,0.0,7,45
3,62,8,4.0,12.946292142879797,0.0,7,45
3,62,9,4.2,12.097472379819413,0.0,7,45
4,62,1,4.4,12.311694047900916,0.0,7,45
4,62,2,4.4,12.016339710770769,0.0,7,45
4,62,3,4.6,11.017132317611235,0.0,7,45
4,62,4,4.4,11.301041406612985,0.0,7,45
4,62,5,3.8,12.630856024360522,0.0,7,45
4,62,6,4.2,10.78075161975865,0.0,7,45
4,62,7,4.2,12.81857374469239,0.0,7,45
4,62,8,4.4,10.276307694140726,0.0,7,45
4,62,9,3.8,14.04121894405158,0.0,7,45
5,62,1,4.4,13.771439917534405,0.0,7,45
5,62,2,4.6,10.66141268511414,0.0,7,45
5,62,3,4.4,10.576467625815738,0.0,7,45
5,62,4,4.4,10.336995112130648,0.0,7,45
5,62,5,4.4,11.638327596155733,0.0,7,45
5,62,6,4.4,12.621270012643306,0.0,7,45
5,62,7,4.4,11.809180512536589,0.0,7,45
5,62,8,4.6,11.991884978739584,0.0,7,45
5,62,9,4.4,11.608819301579093,0.0,6,45
1,63,1,5.0,9.004071538188152,0.0,7,45
1,63,2,4.6,14.120383370959088,0.0,7,45
1,63,3,4.2,12.018986490476442,0.0,7,45
1,63,4,4.2,14.511932199813605,0.0,7,45
1,63,5,4.2,12.496850247117745,0.0,7,45
1,63,6,4.2,9.77694386614415,0.0,7,45
1,63,7,4.4,11.165213370520098,0.0,7,45
1,63,8,4.4,13.171416752066134,0.0,7,45
1,63,9,4.6,10.785501078227483,0.0,7,45
2,63,1,4.4,12.607607843305676,0.0,7,45
2,63,2,4.6,13.74730639467555,0.0,7,45
2,63,3,4.4,10.381117423507845,0.0,7,45
2,63,4,4.2,10.525817815011274,0.0,7,45
2,63,5,3.8,12.503362717766546,0.0,7,45
2,63,6,4.2,16.91732544171814,0.0,7,45
2,63,7,4.2,10.581940207057656,0.0,7,45
2,63,8,4.6,10.716911296359868,0.0,7,45
2,63,9,4.6,10.290371949533322,0.0,7,45
3,63,1,4.4,11.010389083997808,0.0,7,45
3,63,2,4.2,10.79051354216865,0.0,7,45
3,63,3,4.4,11.442902418112409,0.0,7,45
3,63,4,4.6,10.83601874238876,0.0,7,45
3,63,5,4.2,11.808588944353676,0.0,7,45
3,63,6,4.6,10.977080890056707,0.0,7,45
3,63,7,4.0,11.74625637645243,0.0,7,45
3,63,8,4.0,11.605275826611997,0.0,7,45
3,63,9,4.4,11.276382752905652,0.0,7,45
4,63,1,4.2,13.71180226491179,0.0,7,45
4,63,2,3.8,16.20579832624741,0.0,7,45
4,63,3,4.2,12.378364031189893,0.0,7,45
4,63,4,4.2,13.322466484250894,0.0,7,45
4,63,5,4.2,10.491445249722354,0.0,7,45
4,63,6,4.4,12.364645580931322,0.0,7,45
4,63,7,4.2,10.99071709938279,0.0,7,45
4,63,8,4.2,9.676976990942169,0.0,7,45
4,63,9,4.4,10.559021099047952,0.0,7,45
5,63,1,4.6,14.698739467528746,0.0,7,45
5,63,2,4.2,10.682287638156783,0.0,7,45
5,63,3,4.6,12.077276726371243,0.0,7,45
5,63,4,4.2,13.599706756769324,0.0,7,45
5,63,5,4.2,12.477184865344242,0.0,7,45
5,63,6,4.4,11.192065958206966,0.0,7,45
5,63,7,4.4,9.94563187831502,0.0,7,45
5,63,8,4.4,11.75664298869629,0.0,7,45
5,63,9,4.4,13.005436462617125,0.0,7,45
1,64,1,4.6,12.61084172145423,0.0,7,45
1,64,2,4.4,12.785415362758616,0.0,7,45
1,64,3,4.2,12.435164007016605,0.0,7,45
1,64,4,4.2,12.864581562942712,0.0,7,45
1,64,5,4.0,14.892306420515512,0.0,7,45
1,64,6,4.4,12.022842606057827,0.0,7,45
1,64,7,4.0,11.659879939041897,0.0,7,45
1,64,8,4.6,10.85773488390079,0.0,7,45
1,64,9,4.6,9.55178340178892,0.0,7,45
2,64,1,4.6,11.200746212836211,0.0,7,45
2,64,2,4.4,11.785266164207377,0.0,7,45
2,64,3,3.8,12.075594818928304,0.0,7,45
2,64,4,4.6,10.833268120133887,0.0,7,45
2,64,5,4.0,10.724000501630611,0.0,7,45
2,64,6,4.4,13.633900084706688,0.0,7,45
2,64,7,4.2,13.23782413307642,0.0,7,45
2,64,8,4.6,9.927646978384816,0.0,7,45
2,64,9,4.2,12.623188510772652,0.0,7,45
3,64,1,4.2,11.882507398215369,0.0,7,45
3,64,2,4.2,12.308853214883026,0.0,7,45
3,64,3,4.4,11.72049063178972,0.0,7,45
3,64,4,4.4,12.079590905332438,0.0,7,45
3,64,5,4.2,11.7789527839613,0.0,7,45
3,64,6,4.2,10.21845549957331,0.0,7,45
3,64,7,4.2,11.45021075147014,0.0,7,45
3,64,8,4.0,14.395812962589536,0.0,7,45
3,64,9,4.4,12.238317356580758,0.0,7,45
4,64,1,4.2,10.278372527683024,0.0,7,45
4,64,2,3.8,14.652790120819116,0.0,7,45
4,64,3,4.2,12.90054909080741,0.0,7,45
4,64,4,4.0,12.551078494000393,0.0,7,45
4,64,5,3.8,14.22229071183727,0.0,7,45
4,64,6,4.0,13.95786969429221,0.0,7,45
4,64,7,4.0,9.69523104643993,0.0,7,45
4,64,8,3.8,13.833491283156771,0.0,7,45
4,64,9,4.2,11.892355541972854,0.0,7,45
4,64,10,4.0,12.410836823263157,0.0,6,45
5,64,1,4.6,11.647577852811455,0.0,7,45
5,64,2,4.4,10.888842649242962,0.0,7,45
5,64,3,4.4,10.467856910943322,0.0,7,45
5,64,4,4.2,12.022465607577914,0.0,7,45
5,64,5,4.2,12.790298172151346,0.0,7,45
5,64,6,4.0,12.778682517459075,0.0,7,45
5,64,7,4.4,11.06844005557475,0.0,7,45
5,64,8,5.0,12.022285790888379,0.0,7,45
5,64,9,4.4,10.20679592672845,0.0,7,45
1,65,1,4.8,9.604373774979086,0.0,7,45
1,65,2,4.2,11.398979430402626,0.0,7,45
1,65,3,4.4,13.88726254752958,0.0,7,45
1,65,4,4.2,11.787099222501437,0.0,7,45
1,65,5,4.2,11.239584689920969,0.0,7,45
1,65,6,4.0,11.75706327975829,0.0,7,45
1,65,7,4.2,12.328086451557478,0.0,7,45
1,65,8,4.2,15.183158627615166,0.0,7,45
1,65,9,4.2,10.717143047569614,0.0,7,45
2,65,1,4.2,10.246886799529346,0.0,7,45
2,65,2,4.2,15.33652750309209,0.0,7,45
2,65,3,4.4,11.063395614434556,0.0,7,45
2,65,4,4.2,11.898032325484223,0.0,7,45
2,65,5,4.0,11.926681218062763,0.0,7,45
2,65,6,5.4,9.251756453537418,0.125,7,45
2,65,7,4.0,10.79744487775939,0.0,7,45
2,65,8,3.8,12.468181115342045,0.0,7,45
2,65,9,4.4,11.403559716690602,0.0,7,45
3,65,1,4.2,12.591958339753567,0.0,7,45
3,65,2,4.0,10.081565487291721,0.0,7,45
3,65,3,4.4,11.811151043547474,0.0,7,45
3,65,4,4.6,10.719734120294792,0.0,7,45
3,65,5,4.2,12.842475798551245,0.0,7,45
3,65,6,4.4,12.399625810905912,0.0,7,45
3,65,7,4.4,11.594836093826595,0.0,7,45
3,65,8,4.2,11.074233593503841,0.0,7,45
3,65,9,4.4,11.032298336762912,0.0,7,45
4,65,1,4.2,12.48066121367125,0.0,7,45
4,65,2,4.4,13.140057920499327,0.0,7,45
4,65,3,4.4,11.508573202416212,0.0,7,45
4,65,4,4.0,10.642313101495372,0.0,7,45
4,65,5,4.4,15.460817817610108,0.0,7,45
4,65,6,4.0,14.391580805059302,0.0,7,45
4,65,7,4.4,10.012291915788069,0.0,7,45
4,65,8,4.4,9.510544396740093,0.0,7,45
4,65,9,4.2,11.823702474158063,0.0,7,45
5,65,1,4.8,11.765061487515398,0.0,7,45
5,65,2,4.4,10.895719835139216,0.0,7,45
5,65,3,4.6,10.829650793744108,0.0,7,45
5,65,4,4.2,13.27358638096623,0.0,7,45
5,65,5,4.2,12.12235476592466,0.0,7,45
5,65,6,4.2,11.15375371564131,0.0,7,45
5,65,7,4.6,9.830557910798843,0.0,7,45
5,65,8,4.4,14.135124460847265,0.0,7,45
5,65,9,4.6,11.177459702266336,0.0,6,45
1,66,1,4.6,12.232509022411655,0.0,7,45
1,66,2,4.8,10.254622085867078,0.0,7,45
1,66,3,4.2,12.874259834549358,0.0,7,45
1,66,4,4.6,9.836854469755167,0.0,7,45
1,66,5,4.4,12.74173942508502,0.0,7,45
1,66,6,4.2,11.75588244136111,0.0,7,45
1,66,7,4.6,10.354519860170491,0.0,7,45
1,66,8,4.2,13.120386557808457,0.0,7,45
1,66,9,4.2,11.505574702774341,0.0,7,45
2,66,1,4.6,12.847752072793325,0.0,7,45
2,66,2,4.0,15.992984731645834,0.0,7,45
2,66,3,4.2,10.862977358491062,0.0,7,45
2,66,4,4.0,11.978047591497342,0.0,7,45
2,66,5,4.2,9.582737597501586,0.0,7,45
2,66,6,4.4,13.388659109720486,0.0,7,45
2,66,7,4.0,12.934422903245352,0.0,7,45
2,66,8,4.6,12.662301687465998,0.0,7,45
2,66,9,4.2,10.325447754567817,0.0,7,45
3,66,1,4.4,11.683437463449055,0.0,7,45
3,66,2,4.4,10.669063895381816,0.0,7,45
3,66,3,4.2,11.968029745729318,0.0,7,45
3,66,4,4.4,11.488804856708374,0.0,7,45
3,66,5,4.2,12.35947988825136,0.0,7,45
3,66,6,4.6,11.70414775775517,0.0,7,45
3,66,7,4.2,12.005228188412746,0.0,7,45
3,66,8,4.2,11.751716374067087,0.0,7,45
3,66,9,4.0,16.76864696383273,0.0,7,45
4,66,1,4.2,17.828753796635095,0.0,7,45
4,66,2,4.4,10.778142362103459,0.0,7,45
4,66,3,4.2,12.589262629052037,0.0,7,45
4,66,4,4.2,11.298560070476238,0.0,7,45
4,66,5,4.0,13.196151626960768,0.0,7,45
4,66,6,4.2,11.670223495888482,0.0,7,45
4,66,7,4.4,10.794208116970092,0.0,7,45
4,66,8,3.8,12.432703244857155,0.0,7,45
4,66,9,4.6,12.689328833238699,0.0,7,45
5,66,1,4.4,11.91956426474889,0.0,7,45
5,66,2,4.4,12.122413369571143,0.0,7,45
5,66,3,4.6,12.101172410342237,0.0,7,45
5,66,4,4.6,10.967548559603998,0.0,7,45
5,66,5,4.6,12.627878307379595,0.0,7,45
5,66,6,3.8,11.571637415965824,0.0,7,45
5,66,7,4.4,11.057413032709814,0.0,7,45
5,66,8,4.8,10.50786714048438,0.0,7,45
5,66,9,4.4,12.640496001749547,0.0,6,45
1,67,1,5.0,10.15525187079081,0.0,7,45
1,67,2,4.6,10.38142229501006,0.0,7,45
1,67,3,4.2,13.416320182841677,0.0,7,45
1,67,4,4.6,11.52096101395057,0.0,7,45
1,67,5,4.2,13.235499317339972,0.0,7,45
1,67,6,4.2,13.463903226815706,0.0,7,45
1,67,7,4.6,10.37207962954656,0.0,7,45
1,67,8,4.0,13.895881402314224,0.0,7,45
1,67,9,4.4,12.492230969964934,0.0,7,45
2,67,1,4.4,14.02414570503408,0.0,7,45
2,67,2,4.4,13.17831577224522,0.0,7,45
2,67,3,4.4,11.211182009946238,0.0,7,45
2,67,4,4.2,12.079842753167982,0.0,7,45
2,67,5,4.2,11.443902838846562,0.0,7,45
2,67,6,4.4,11.767638652230685,0.0,7,45
2,67,7,4.4,11.884721873841642,0.0,7,45
2,67,8,4.4,11.817359170161778,0.0,7,45
2,67,9,4.4,11.820983959950304,0.0,7,45
3,67,1,4.0,13.758900953789214,0.0,7,45
3,67,2,4.4,10.243330912737305,0.0,7,45
3,67,3,4.2,10.082594687880533,0.0,7,45
3,67,4,4.6,11.527933409606781,0.0,7,45
3,67,5,4.0,15.010831701819576,0.0,7,45
3,67,6,4.0,13.377537390433746,0.0,7,45
3,67,7,4.4,12.88945656446984,0.0,7,45
3,67,8,4.2,15.003876519433048,0.0,7,45
3,67,9,4.4,11.904817621660852,0.0,7,45
4,67,1,4.0,14.355516101732622,0.0,7,45
4,67,2,4.4,10.967463814670243,0.0,7,45
4,67,3,3.8,13.506099748392273,0.0,7,45
4,67,4,4.0,15.590471854966111,0.0,7,45
4,67,5,4.0,12.107029231785722,0.0,7,45
4,67,6,4.4,12.77243956293686,0.0,7,45
4,67,7,4.4,12.08616818439857,0.0,7,45
4,67,8,4.2,11.75567174633732,0.0,7,45
4,67,9,4.6,11.26777636350476,0.0,7,45
5,67,1,4.8,11.371329279849276,0.0,7,45
5,67,2,4.4,11.576272283307064,0.0,7,45
5,67,3,4.2,11.10256758264079,0.0,7,45
5,67,4,4.6,10.81243630340516,0.0,7,45
5,67,5,4.4,11.530437863097836,0.0,7,45
5,67,6,4.0,13.311938496544178,0.0,7,45
5,67,7,4.8,9.32929152355331,0.0,7,45
5,67,8,4.6,13.66376974540974,0.0,7,45
5,67,9,4.2,12.486248598261385,0.0,7,45
1,68,1,4.6,11.56190531353484,0.0,7,45
1,68,2,4.2,14.85297252289898,0.0,7,45
1,68,3,4.2,12.985383246037223,0.0,7,45
1,68,4,3.4,14.160172438143077,0.0,7,45
1,68,5,4.0,12.870316099570022,0.0,7,45
1,68,6,4.0,11.45345390023675,0.0,7,45
1,68,7,4.2,11.7532490848581,0.0,7,45
1,68,8,4.2,14.58159208768092,0.0,7,45
1,68,9,4.8,12.121424114948141,0.0,7,45
2,68,1,4.6,12.429978925185203,0.0,7,45
2,68,2,4.4,11.285120584031873,0.0,7,45
2,68,3,4.8,9.620061451343416,0.0,7,45
2,68,4,4.2,11.439478308620822,0.0,7,45
2,68,5,4.2,9.893775890926523,0.0,7,45
2,68,6,4.6,11.097246491975707,0.0,7,45
2,68,7,4.4,11.302436391909632,0.0,7,45
2,68,8,4.6,11.40925708447628,0.0,7,45
2,68,9,4.2,10.828292445945062,0.0,7,45
3,68,1,4.4,9.809552833985041,0.0,7,45
3,68,2,4.4,9.207457509787726,0.0,7,45
3,68,3,4.4,12.178130177995737,0.0,7,45
3,68,4,4.4,12.226328572723721,0.0,7,45
3,68,5,4.2,11.348462364554512,0.0,7,45
3,68,6,4.4,11.193404791667765,0.0,7,45
3,68,7,4.2,11.98170954828276,0.0,7,45
3,68,8,4.4,12.266318271180324,0.0,7,45
3,68,9,4.0,11.479540970114327,0.0,7,45
4,68,1,4.4,12.721422841841921,0.0,7,45
4,68,2,4.4,12.281768977166834,0.0,7,45
4,68,3,4.2,11.987990154163793,0.0,7,45
4,68,4,4.2,11.92433233238554,0.0,7,45
4,68,5,5.4,8.816626649228501,0.125,7,45
4,68,6,4.0,12.302822712055205,0.0,7,45
4,68,7,4.2,12.747364121194456,0.0,7,45
4,68,8,4.4,10.791408079738016,0.0,7,45
4,68,9,4.2,13.176374599032217,0.0,7,45
5,68,1,4.4,10.399514801827134,0.0,7,45
5,68,2,4.8,10.785461674738125,0.0,7,45
5,68,3,4.6,12.46262229569343,0.0,7,45
5,68,4,4.4,12.777433112790321,0.0,7,45
5,68,5,4.2,9.82445649503032,0.0,7,45
5,68,6,4.2,10.532544586443137,0.0,7,45
5,68,7,4.4,10.492352678101248,0.0,7,45
5,68,8,4.4,13.510630491358256,0.0,7,45
5,68,9,4.4,13.075977189130418,0.0,7,45
1,69,1,4.4,12.669562526877568,0.0,7,45
1,69,2,4.4,13.012323539474039,0.0,7,45
1,69,3,4.6,11.8529085022593,0.0,7,45
1,69,4,4.2,14.227414442986575,0.0,7,45
1,69,5,4.0,13.037769717571845,0.0,7,45
1,69,6,4.2,12.057184227777633,0.0,7,45
1,69,7,3.8,13.788320433437983,0.0,7,45
1,69,8,4.2,12.333563571563989,0.0,7,45
1,69,9,4.4,11.391519842530675,0.0,7,45
2,69,1,4.6,11.874904333835314,0.0,7,45
2,69,2,4.2,11.64593194811024,0.0,7,45
2,69,3,4.4,9.548421862147373,0.0,7,45
2,69,4,4.0,12.707717318087798,0.0,7,45
2,69,5,4.2,12.347389126875333,0.0,7,45
2,69,6,4.4,11.419272110281362,0.0,7,45
2,69,7,4.6,10.263889074648205,0.0,7,45
2,69,8,4.4,11.593356787943563,0.0,7,45
2,69,9,4.4,13.342457752392646,0.0,7,45
3,69,1,4.4,11.84178409043218,0.0,7,45
3,69,2,4.2,10.299875893849787,0.0,7,45
3,69,3,4.0,13.015389967215278,0.0,7,45
3,69,4,4.6,12.003033111595308,0.0,7,45
3,69,5,4.0,14.477837230109996,0.0,7,45
3,69,6,4.4,12.079282365596434,0.0,7,45
3,69,7,4.2,11.602257458476288,0.0,7,45
3,69,8,4.4,11.728539027841126,0.0,7,45
3,69,9,4.2,11.462638263714043,0.0,7,45
4,69,1,4.4,10.945623831867756,0.0,7,45
4,69,2,4.0,12.850777337308546,0.0,7,45
4,69,3,4.4,11.168610112591201,0.0,7,45
4,69,4,4.2,12.39790961878487,0.0,7,45
4,69,5,4.4,11.614619024561053,0.0,7,45
4,69,6,4.2,15.087030132147866,0.0,7,45
4,69,7,4.6,11.212458102898816,0.0,7,45
4,69,8,4.2,12.138925859223624,0.0,7,45
4,69,9,4.0,14.614482914852088,0.0,7,45
5,69,1,4.8,10.565904868372114,0.0,7,45
5,69,2,4.4,12.976230739900334,0.0,7,45
5,69,3,4.2,11.456102435809177,0.0,7,45
5,69,4,4.4,12.5414326667837,0.0,7,45
5,69,5,4.4,9.608758526036826,0.0,7,45
5,69,6,4.0,12.553885594576624,0.0,7,45
5,69,7,4.0,10.907571240986867,0.0,7,45
5,69,8,4.6,11.118790759774019,0.0,7,45
5,69,9,4.6,11.291373286246754,0.0,7,45
1,70,1,4.6,12.795523122620107,0.0,7,45
1,70,2,5.0,10.46539157620979,0.0,7,45
1,70,3,4.2,11.183835117722523,0.0,7,45
1,70,4,4.4,11.020794289860543,0.0,7,45
1,70,5,4.8,9.122958909886108,0.125,7,45
1,70,6,4.0,11.6628455538407,0.0,7,45
1,70,7,4.4,13.740440841951187,0.0,7,45
1,70,8,4.4,10.69393283756283,0.0,7,45
1,70,9,4.2,10.261596081513117,0.0,6,45
2,70,1,4.4,11.281995690569822,0.0,7,45
2,70,2,4.4,12.156752888204728,0.0,7,45
2,70,3,4.6,10.491686464376595,0.0,7,45
2,70,4,4.6,9.64293423479052,0.0,7,45
2,70,5,4.2,11.623654313733416,0.0,7,45
2,70,6,4.6,10.784173865721353,0.0,7,45
2,70,7,3.6,17.773000312374705,0.0,7,45
2,70,8,4.2,10.596178073507724,0.0,7,45
2,70,9,4.4,11.143023329784684,0.0,7,45
3,70,1,4.4,11.090248649133951,0.0,7,45
3,70,2,4.2,10.714897641050051,0.0,7,45
3,70,3,4.6,10.389663264574798,0.0,7,45
3,70,4,4.2,13.176422595291859,0.0,7,45
3,70,5,4.2,10.924522469099015,0.0,7,45
3,70,6,4.0,14.406359465610382,0.0,7,45
3,70,7,4.4,10.516574084420707,0.0,7,45
3,70,8,4.4,11.08165197017129,0.0,7,45
3,70,9,4.2,11.407099805212004,0.0,7,45
4,70,1,4.2,12.87474679948475,0.0,7,45
4,70,2,4.4,10.573184116175334,0.0,7,45
4,70,3,4.0,12.875149362747203,0.0,7,45
4,70,4,4.0,13.78391880737862,0.0,7,45
4,70,5,4.0,13.641593067522328,0.0,7,45
4,70,6,4.4,11.953817414078879,0.0,7,45
4,70,7,4.0,12.191434490747147,0.0,7,45
4,70,8,4.2,11.892825196414528,0.0,7,45
4,70,9,4.6,10.945147787389356,0.0,7,45
5,70,1,5.8,8.84189847609513,0.0,7,45
5,70,2,4.4,12.682117451900618,0.0,7,45
5,70,3,4.6,10.39571842715622,0.0,7,45
5,70,4,4.6,9.521530225979856,0.0,7,45
5,70,5,4.6,11.478966870421946,0.0,7,45
5,70,6,4.2,10.300266579067213,0.0,7,45
5,70,7,4.4,10.518279190306368,0.0,7,45
5,70,8,4.2,10.021318676716625,0.0,7,45
5,70,9,3.2,16.63880555566578,0.0,5,45
1,71,1,4.6,10.941398575291869,0.0,7,45
1,71,2,4.6,11.098505694816797,0.0,7,45
1,71,3,4.4,10.992004041445476,0.0,7,45
1,71,4,4.8,10.098227255353907,0.0,7,45
1,71,5,4.4,11.51590794673388,0.0,7,45
1,71,6,4.0,12.424619626413863,0.0,7,45
