session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,51,17,2.8,13.414327683256534,0.0,7,52,90
2,51,18,2.8,11.451151281818362,0.0,7,52,90
2,51,19,3.2,9.558536425904707,0.0,7,52,90
2,51,20,2.8,7.310604658272336,0.0,7,52,90
2,51,21,3.0,14.411398711556016,0.0,7,52,90
3,51,1,3.2,8.466445230917902,0.0,7,52,90
3,51,2,2.8,10.730918183767287,0.0,7,52,90
3,51,3,2.8,13.46463774849915,0.0,7,52,90
3,51,4,2.8,9.19295126283596,0.0,7,52,90
3,51,5,2.8,8.743655392324088,0.0,7,52,90
3,51,6,2.8,9.80559751795671,0.0,7,52,90
3,51,7,2.8,10.416872439875194,0.0,7,52,90
3,51,8,2.8,9.571719300674005,0.0,7,52,90
3,51,9,2.8,14.687527207760494,0.0,7,52,90
3,51,10,2.8,12.114660920403054,0.0,7,52,90
3,51,11,2.8,11.694906926726029,0.0,7,52,90
3,51,12,3.2,9.688585843543507,0.0,7,52,90
3,51,13,3.2,9.095829854185926,0.0,7,52,90
3,51,14,2.8,10.408803242660365,0.0,7,52,90
3,51,15,2.8,13.876292561206094,0.0,7,52,90
3,51,16,3.0,10.347198291337603,0.0,7,52,90
3,51,17,2.8,13.205478582531699,0.0,7,52,90
3,51,18,2.8,11.997189586461488,0.0,7,52,90
3,51,19,2.8,11.663752830885866,0.0,7,52,90
3,51,20,2.8,10.448302907357165,0.0,7,52,90
3,51,21,2.8,9.407370628331705,0.0,7,52,90
3,51,22,2.8,12.577815588726146,0.0,6,52,90
1,52,1,4.6,8.83707257434398,0.0,7,52,90
1,52,2,3.6,9.891695156217674,0.0,7,52,90
1,52,3,3.4,8.429507546286407,0.0,7,52,90
1,52,4,3.0,11.474174889648724,0.0,7,52,90
1,52,5,3.2,8.37897830338001,0.0,7,52,90
1,52,6,2.8,8.981373498414603,0.0,7,52,90
1,52,7,2.8,12.273796847267588,0.0,7,52,90
1,52,8,2.8,11.095295510175026,0.0,7,52,90
1,52,9,2.8,9.449361124488247,0.0,7,52,90
1,52,10,2.8,13.52080252351144,0.0,7,52,90
1,52,11,2.8,20.354398523328115,0.0,7,52,90
1,52,12,2.8,10.93479494421733,0.0,7,52,90
1,52,13,2.8,18.637019258095506,0.0,7,52,90
1,52,14,2.8,11.359715774326933,0.0,7,52,90
1,52,15,3.0,11.300039898652166,0.0,7,52,90
1,52,16,2.8,11.254753837186843,0.0,7,52,90
1,52,17,3.2,7.943299943313554,0.0,7,52,90
1,52,18,3.0,8.886821421362209,0.0,7,52,90
1,52,19,3.0,13.259424117309862,0.0,7,52,90
1,52,20,3.0,9.45216684855076,0.0,7,52,90
1,52,21,2.5,10.649123275205485,0.0,4,52,90
2,52,1,3.2,13.193283120922757,0.0,7,52,90
2,52,2,3.0,10.228535940321754,0.0,7,52,90
2,52,3,4.0,9.43174767909973,0.125,7,52,90
2,52,4,2.8,10.317252087360249,0.0,7,52,90
2,52,5,2.8,13.825289272915509,0.0,7,52,90
2,52,6,2.8,9.163392489541378,0.0,7,52,90
2,52,7,3.2,9.868596439063953,0.0,7,52,90
2,52,8,2.8,11.821779786360882,0.0,7,52,90
2,52,9,2.8,12.813467595330682,0.0,7,52,90
2,52,10,2.8,10.415003112323733,0.0,7,52,90
2,52,11,2.8,13.64288437986828,0.0,7,52,90
2,52,12,2.8,12.761734022001685,0.0,7,52,90
2,52,13,2.8,10.802225696886943,0.0,7,52,90
2,52,14,2.8,12.540842382314672,0.0,7,52,90
2,52,15,3.0,8.593410321052614,0.0,7,52,90
2,52,16,2.8,14.88983592311343,0.0,7,52,90
2,52,17,2.8,11.336100382427933,0.0,7,52,90
2,52,18,2.8,13.37897142367217,0.0,7,52,90
2,52,19,3.0,10.041881276161421,0.0,7,52,90
2,52,20,2.8,7.489652023657585,0.0,7,52,90
2,52,21,3.0,10.741449671136102,0.0,7,52,90
3,52,1,2.8,9.844595426464428,0.0,7,52,90
3,52,2,2.8,12.700824298197281,0.0,7,52,90
3,52,3,2.8,12.615472732794858,0.0,7,52,90
3,52,4,2.8,9.77710012731839,0.0,7,52,90
3,52,5,2.8,8.990709750566587,0.0,7,52,90
3,52,6,2.8,10.623155844667965,0.0,7,52,90
3,52,7,2.8,9.720877795237119,0.0,7,52,90
3,52,8,2.8,13.237471664376294,0.0,7,52,90
3,52,9,2.8,12.843623250919713,0.0,7,52,90
3,52,10,2.8,12.416593894094413,0.0,7,52,90
3,52,11,2.8,10.599474739595358,0.0,7,52,90
3,52,12,3.0,11.466719669516218,0.0,7,52,90
3,52,13,3.2,8.916584487110823,0.0,7,52,90
3,52,14,2.8,9.07146228684679,0.0,7,52,90
3,52,15,2.8,14.71687809261278,0.0,7,52,90
3,52,16,3.2,9.721845915565256,0.0,7,52,90
3,52,17,2.8,14.539755732210917,0.0,7,52,90
3,52,18,2.8,11.570769673571453,0.0,7,52,90
3,52,19,2.8,10.782632255738294,0.0,7,52,90
3,52,20,3.0,8.752538753229402,0.0,7,52,90
3,52,21,2.8,10.557558248370633,0.0,7,52,90
3,52,22,2.8,12.264723984838191,0.0,7,52,90
1,53,1,4.4,9.033418147401733,0.0,7,52,90
1,53,2,3.6,9.401570825901556,0.0,7,52,90
1,53,3,3.2,9.356494282242329,0.0,7,52,90
1,53,4,3.2,10.16559583941561,0.0,7,52,90
1,53,5,3.0,10.3822824507031,0.0,7,52,90
1,53,6,2.8,8.82096817692392,0.0,7,52,90
1,53,7,2.8,14.718852922821384,0.0,7,52,90
1,53,8,2.8,10.684465221098348,0.0,7,52,90
1,53,9,2.8,13.785257363408329,0.0,7,52,90
1,53,10,2.8,11.23714068265576,0.0,7,52,90
1,53,11,2.8,15.316058912441463,0.0,7,52,90
1,53,12,2.8,13.36496027538938,0.0,7,52,90
1,53,13,2.8,13.90534602306324,0.0,7,52,90
1,53,14,2.8,12.825188606012844,0.0,7,52,90
1,53,15,2.8,11.561908322467387,0.0,7,52,90
1,53,16,2.8,14.9965971783016,0.0,7,52,90
1,53,17,2.8,10.011161563489752,0.0,7,52,90
1,53,18,3.0,9.367856745017667,0.0,7,52,90
1,53,19,3.0,12.957260944424826,0.0,7,52,90
1,53,20,2.8,9.603514939825622,0.0,7,52,90
1,53,21,3.0,9.395533585135881,0.0,7,52,90
2,53,1,2.8,16.427995737290562,0.0,7,52,90
2,53,2,3.0,11.171952044116594,0.0,7,52,90
2,53,3,3.0,11.73669163964676,0.0,7,52,90
2,53,4,3.2,10.944050399013399,0.0,7,52,90
2,53,5,3.0,9.705028034260206,0.0,7,52,90
2,53,6,2.8,10.18855760707449,0.0,7,52,90
2,53,7,3.0,11.364662083840331,0.0,7,52,90
2,53,8,3.2,10.666411718238715,0.0,7,52,90
2,53,9,2.8,11.745150510498355,0.0,7,52,90
2,53,10,2.8,11.796088138708319,0.0,7,52,90
2,53,11,2.8,12.369166719585955,0.0,7,52,90
2,53,12,2.8,11.707549044605702,0.0,7,52,90
2,53,13,2.8,11.241453112448342,0.0,7,52,90
2,53,14,2.8,11.515424550885012,0.0,7,52,90
2,53,15,3.0,9.017028140915274,0.0,7,52,90
2,53,16,2.8,10.248021384484685,0.0,7,52,90
2,53,17,2.8,11.628596739874805,0.0,7,52,90
2,53,18,2.8,12.536522793081046,0.0,7,52,90
2,53,19,3.0,11.16633087123882,0.0,7,52,90
2,53,20,2.8,9.052582029903267,0.0,7,52,90
2,53,21,3.0,8.803520793809101,0.0,7,52,90
3,53,1,3.0,8.906274692754673,0.0,7,52,90
3,53,2,2.8,12.450592144946723,0.0,7,52,90
3,53,3,2.8,12.933545770823505,0.0,7,52,90
3,53,4,2.8,9.730751296170482,0.0,7,52,90
3,53,5,3.0,9.993538803933742,0.0,7,52,90
3,53,6,2.8,9.696774095252884,0.0,7,52,90
3,53,7,2.8,10.140534091159346,0.0,7,52,90
3,53,8,2.8,10.1263905717087,0.0,7,52,90
3,53,9,2.8,15.23636539656657,0.0,7,52,90
3,53,10,2.8,12.04309706910274,0.0,7,52,90
3,53,11,2.8,12.40660185318477,0.0,7,52,90
3,53,12,3.2,9.703957911502572,0.0,7,52,90
3,53,13,3.0,10.709480668974388,0.0,7,52,90
3,53,14,3.0,8.801358983807711,0.0,7,52,90
3,53,15,2.8,14.85358787307401,0.0,7,52,90
3,53,16,2.8,10.714251882978026,0.0,7,52,90
3,53,17,2.8,13.420504232170899,0.0,7,52,90
3,53,18,3.0,10.068244466189086,0.0,7,52,90
3,53,19,2.8,11.445482151473096,0.0,7,52,90
3,53,20,2.8,10.204253350646265,0.0,7,52,90
3,53,21,2.8,9.52457036506621,0.0,7,52,90
3,53,22,2.8,11.196305067924722,0.0,6,52,90
1,54,1,4.6,8.48852075823274,0.0,7,52,90
1,54,2,3.6,10.3149955365855,0.0,7,52,90
1,54,3,3.4,7.024381690346764,0.0,7,52,90
1,54,4,2.8,11.546359376552521,0.0,7,52,90
1,54,5,3.0,9.250680350330171,0.0,7,52,90
1,54,6,2.8,9.53262004975772,0.0,7,52,90
1,54,7,2.8,12.51748590617794,0.0,7,52,90
1,54,8,2.8,11.242609975585097,0.0,7,52,90
1,54,9,2.8,12.84495742445992,0.0,7,52,90
1,54,10,2.8,14.237181512462247,0.0,7,52,90
1,54,11,2.8,15.277229527293745,0.0,7,52,90
1,54,12,2.8,13.73038723618979,0.0,7,52,90
1,54,13,2.8,11.670194935327922,0.0,7,52,90
1,54,14,2.8,12.079625982424128,0.0,7,52,90
1,54,15,2.8,9.843287849079193,0.0,7,52,90
1,54,16,2.8,14.73982266972361,0.0,7,52,90
1,54,17,3.0,8.164757080939909,0.0,7,52,90
1,54,18,3.2,9.729803402597224,0.0,7,52,90
1,54,19,2.8,12.426264238698515,0.0,7,52,90
1,54,20,3.0,8.973013096056519,0.0,7,52,90
1,54,21,2.8,10.625667271842513,0.0,5,52,90
2,54,1,3.2,12.341381144874505,0.0,7,52,90
2,54,2,3.0,10.194437873720036,0.0,7,52,90
2,54,3,3.6,9.581950479310555,0.0,7,52,90
2,54,4,3.2,8.994691358371712,0.0,7,52,90
2,54,5,2.8,12.811678315134728,0.0,7,52,90
2,54,6,2.8,9.701173266399966,0.0,7,52,90
2,54,7,3.2,10.906919524397836,0.0,7,52,90
2,54,8,2.8,14.724844808441048,0.0,7,52,90
2,54,9,2.8,10.004787169214875,0.0,7,52,90
2,54,10,2.8,9.658436673097718,0.0,7,52,90
2,54,11,2.8,11.383044628387161,0.0,7,52,90
2,54,12,2.8,12.578019706202038,0.0,7,52,90
2,54,13,2.8,11.734895666512251,0.0,7,52,90
2,54,14,2.8,10.642358751405599,0.0,7,52,90
2,54,15,3.0,9.037859576254746,0.0,7,52,90
2,54,16,2.8,10.013989337810646,0.0,7,52,90
2,54,17,2.8,10.98982131783281,0.0,7,52,90
2,54,18,2.8,11.07703704279103,0.0,7,52,90
2,54,19,3.0,11.038706347065615,0.0,7,52,90
2,54,20,2.8,8.051663400369348,0.0,7,52,90
2,54,21,3.0,11.752855302028479,0.0,7,52,90
3,54,1,2.8,9.235131752384408,0.0,7,52,90
3,54,2,2.8,11.29367135294491,0.0,7,52,90
3,54,3,2.8,11.587710572333009,0.0,7,52,90
3,54,4,2.8,8.947510570245248,0.0,7,52,90
3,54,5,2.8,9.989232621924534,0.0,7,52,90
3,54,6,2.8,11.045215082985582,0.0,7,52,90
3,54,7,2.8,9.392457196246427,0.0,7,52,90
3,54,8,2.8,10.401024449922092,0.0,7,52,90
3,54,9,2.8,14.486341306845361,0.0,7,52,90
3,54,10,2.8,11.885740729907974,0.0,7,52,90
3,54,11,2.8,11.496009140200877,0.0,7,52,90
3,54,12,3.0,11.423883959097404,0.0,7,52,90
3,54,13,3.0,10.308348403871117,0.0,7,52,90
3,54,14,2.8,9.985274606000589,0.0,7,52,90
3,54,15,2.8,12.697940855005019,0.0,7,52,90
3,54,16,2.8,10.540646583650648,0.0,7,52,90
3,54,17,2.8,17.306238300474227,0.0,7,52,90
3,54,18,3.0,9.701688273585962,0.0,7,52,90
3,54,19,2.8,11.634493099105708,0.0,7,52,90
3,54,20,2.8,11.725173869246959,0.0,7,52,90
3,54,21,2.8,9.444137901117509,0.0,7,52,90
3,54,22,3.0,10.00523043024845,0.0,7,52,90
1,55,1,4.4,8.510356808401763,0.0,7,52,90
1,55,2,3.6,9.035070635824864,0.0,7,52,90
1,55,3,3.2,9.143539382318613,0.0,7,52,90
1,55,4,3.0,12.03993882397197,0.0,7,52,90
1,55,5,3.0,9.847860488086017,0.0,7,52,90
1,55,6,2.8,8.798365246679637,0.0,7,52,90
1,55,7,3.0,11.15024086375473,0.0,7,52,90
1,55,8,2.8,9.735117008771574,0.0,7,52,90
1,55,9,2.8,12.763339204819372,0.0,7,52,90
1,55,10,2.8,11.53836997106116,0.0,7,52,90
1,55,11,2.8,12.017323886318918,0.0,7,52,90
1,55,12,2.8,12.743179847455856,0.0,7,52,90
1,55,13,2.8,12.39004338591351,0.0,7,52,90
1,55,14,2.8,12.42841776805927,0.0,7,52,90
1,55,15,2.8,11.032707493247997,0.0,7,52,90
1,55,16,2.8,14.491693220036066,0.0,7,52,90
1,55,17,3.0,9.18526847273307,0.0,7,52,90
1,55,18,3.0,8.944297925809062,0.0,7,52,90
1,55,19,3.0,11.422634976306597,0.0,7,52,90
1,55,20,2.8,10.077245112240998,0.0,7,52,90
1,55,21,3.0,9.569548621305877,0.0,6,52,90
2,55,1,3.0,14.151354035228595,0.0,7,52,90
2,55,2,3.2,10.484802548075201,0.0,7,52,90
2,55,3,3.4,10.128454042005437,0.0,7,52,90
2,55,4,3.4,8.597172140834795,0.0,7,52,90
2,55,5,2.8,13.25596188718164,0.0,7,52,90
2,55,6,2.8,9.431884497928268,0.0,7,52,90
2,55,7,3.2,9.62023506379407,0.0,7,52,90
2,55,8,2.8,13.343471632325796,0.0,7,52,90
2,55,9,2.8,13.257877425750651,0.0,7,52,90
2,55,10,2.8,12.081427776944652,0.0,7,52,90
2,55,11,2.8,11.915271275451563,0.0,7,52,90
2,55,12,2.8,12.299776119835236,0.0,7,52,90
2,55,13,2.8,13.063302448848262,0.0,7,52,90
2,55,14,2.8,13.33370617980609,0.0,7,52,90
2,55,15,3.0,8.581353180444733,0.0,7,52,90
2,55,16,2.8,10.113341205292071,0.0,7,52,90
2,55,17,2.8,10.970109594376046,0.0,7,52,90
2,55,18,3.0,11.55296241154167,0.0,7,52,90
2,55,19,2.8,13.567041000325288,0.0,7,52,90
2,55,20,2.8,8.009486633685135,0.0,7,52,90
2,55,21,3.0,10.779311966113498,0.0,7,52,90
3,55,1,2.8,9.193486300047145,0.0,7,52,90
3,55,2,2.8,11.463006326647136,0.0,7,52,90
3,55,3,2.8,11.676198104949522,0.0,7,52,90
3,55,4,2.8,9.372565849238065,0.0,7,52,90
3,55,5,2.8,9.750359645553438,0.0,7,52,90
3,55,6,2.8,10.16414721833633,0.0,7,52,90
3,55,7,2.8,10.056535139153949,0.0,7,52,90
3,55,8,2.8,10.490222181166347,0.0,7,52,90
3,55,9,2.8,14.837780883055988,0.0,7,52,90
3,55,10,2.8,12.193798100869774,0.0,7,52,90
3,55,11,2.8,10.786406951814966,0.0,7,52,90
3,55,12,3.0,10.894794424978851,0.0,7,52,90
3,55,13,3.4,9.50603935843377,0.0,7,52,90
3,55,14,3.0,8.354796489159785,0.0,7,52,90
3,55,15,2.8,14.017116250845325,0.0,7,52,90
3,55,16,3.0,9.662126717923355,0.0,7,52,90
3,55,17,2.8,12.591618534069758,0.0,7,52,90
3,55,18,2.8,13.124719949932151,0.0,7,52,90
3,55,19,2.8,11.090841403330652,0.0,7,52,90
3,55,20,2.8,9.237290018096035,0.0,7,52,90
3,55,21,2.8,10.087415067333811,0.0,7,52,90
3,55,22,2.8,9.20166539667874,0.0,7,52,90
1,56,1,4.2,9.544025057673432,0.0,7,52,90
1,56,2,3.4,8.838189414873684,0.0,7,52,90
1,56,3,3.0,10.170935566629339,0.0,7,52,90
1,56,4,3.2,9.516784167988222,0.0,7,52,90
1,56,5,3.0,11.465770242293042,0.0,7,52,90
1,56,6,2.8,11.812028518197442,0.0,7,52,90
1,56,7,2.8,11.26497586938102,0.0,7,52,90
1,56,8,2.8,8.606696092085745,0.0,7,52,90
1,56,9,2.8,17.468611636802915,0.0,7,52,90
1,56,10,2.8,10.784919486852226,0.0,7,52,90
1,56,11,2.8,14.824277822236496,0.0,7,52,90
1,56,12,2.8,11.910968662640263,0.0,7,52,90
1,56,13,2.8,12.95854814720767,0.0,7,52,90
1,56,14,2.8,12.338992438449203,0.0,7,52,90
1,56,15,2.8,14.708158859052753,0.0,7,52,90
1,56,16,2.8,9.873871682678677,0.0,7,52,90
1,56,17,3.0,7.701077811519231,0.0,7,52,90
1,56,18,3.0,8.59444791169452,0.0,7,52,90
1,56,19,3.0,13.397811822583838,0.0,7,52,90
1,56,20,3.2,7.571304567848426,0.0,7,52,90
1,56,21,3.0,9.029494778815945,0.0,7,52,90
2,56,1,3.8,10.59584515504954,0.0,7,52,90
2,56,2,3.8,9.983796672149472,0.0,7,52,90
2,56,3,3.4,8.844431096975798,0.0,7,52,90
2,56,4,3.0,7.998906795349196,0.0,7,52,90
2,56,5,2.8,11.800274811433221,0.0,7,52,90
2,56,6,2.8,11.767321015970513,0.0,7,52,90
2,56,7,3.0,10.057617692562252,0.0,7,52,90
2,56,8,2.8,12.475437219072441,0.0,7,52,90
2,56,9,2.8,15.37510188989801,0.0,7,52,90
2,56,10,2.8,9.476569876564895,0.0,7,52,90
2,56,11,2.8,14.692820553193187,0.0,7,52,90
2,56,12,2.8,11.596878244693892,0.0,7,52,90
2,56,13,2.8,11.909656535961842,0.0,7,52,90
2,56,14,2.8,10.161310523730231,0.0,7,52,90
2,56,15,3.0,10.21162086960874,0.0,7,52,90
2,56,16,2.8,10.497356469289201,0.0,7,52,90
2,56,17,2.8,9.340097255120595,0.0,7,52,90
2,56,18,3.0,13.098798641852882,0.0,7,52,90
2,56,19,3.0,8.158086690066094,0.0,7,52,90
2,56,20,2.8,9.735695395636023,0.0,7,52,90
2,56,21,2.4,11.963493639397376,0.0,5,52,90
3,56,1,2.8,10.155166882901186,0.0,7,52,90
3,56,2,2.8,10.218180835609733,0.0,7,52,90
3,56,3,2.8,10.146003844405742,0.0,7,52,90
3,56,4,2.8,10.534940360526265,0.0,7,52,90
3,56,5,2.8,8.93815345151216,0.0,7,52,90
3,56,6,2.8,10.113724492436207,0.0,7,52,90
3,56,7,2.8,9.942103089353084,0.0,7,52,90
3,56,8,2.8,12.71461244360925,0.0,7,52,90
3,56,9,2.8,12.710169159579197,0.0,7,52,90
3,56,10,2.8,11.681431573176436,0.0,7,52,90
3,56,11,2.8,10.748494885860563,0.0,7,52,90
3,56,12,3.0,13.460355426432232,0.0,7,52,90
3,56,13,3.4,9.164195186263274,0.0,7,52,90
3,56,14,2.8,9.272428282412088,0.0,7,52,90
3,56,15,2.8,13.696549632192543,0.0,7,52,90
3,56,16,3.0,9.796799861070017,0.0,7,52,90
3,56,17,2.8,13.943115624609689,0.0,7,52,90
3,56,18,2.8,11.86251601094474,0.0,7,52,90
3,56,19,2.8,12.058127736928345,0.0,7,52,90
3,56,20,2.8,10.342373497013712,0.0,7,52,90
3,56,21,2.8,8.987518485912219,0.0,7,52,90
3,56,22,2.8,10.40328545178893,0.0,7,52,90
1,57,1,4.6,8.035741181993671,0.0,7,52,90
1,57,2,3.4,10.894253745099709,0.0,7,52,90
1,57,3,3.2,8.164822538098722,0.0,7,52,90
1,57,4,3.0,10.274501259563957,0.0,7,52,90
1,57,5,3.2,9.03861903106214,0.0,7,52,90
1,57,6,3.0,9.11003280719113,0.0,7,52,90
1,57,7,2.8,11.798479872812228,0.0,7,52,90
1,57,8,2.8,11.014822667976,0.0,7,52,90
1,57,9,2.8,12.575289812844147,0.0,7,52,90
1,57,10,2.8,15.140820711146453,0.0,7,52,90
1,57,11,2.8,13.113135013282795,0.0,7,52,90
1,57,12,2.8,12.50299125584831,0.0,7,52,90
1,57,13,2.8,16.17301881903255,0.0,7,52,90
1,57,14,2.8,11.029634934225678,0.0,7,52,90
1,57,15,2.8,9.841870175571913,0.0,7,52,90
1,57,16,2.8,12.182021730125307,0.0,7,52,90
1,57,17,3.0,8.69252619450826,0.0,7,52,90
1,57,18,3.0,9.802107345778673,0.0,7,52,90
1,57,19,3.0,12.439905826143788,0.0,7,52,90
1,57,20,3.2,9.292330775669551,0.0,7,52,90
1,57,21,2.4,13.861561890694203,0.0,5,52,90
2,57,1,2.8,12.576888286557523,0.0,7,52,90
2,57,2,3.0,10.135205386838887,0.0,7,52,90
2,57,3,3.4,10.13035609442217,0.0,7,52,90
2,57,4,2.8,10.540992578768128,0.0,7,52,90
2,57,5,3.2,9.30549450361951,0.0,7,52,90
2,57,6,3.0,9.885994036647165,0.0,7,52,90
2,57,7,3.0,10.071058901587767,0.0,7,52,90
2,57,8,3.2,9.031325737662533,0.0,7,52,90
2,57,9,2.8,12.377909411871746,0.0,7,52,90
2,57,10,2.8,10.345028322684367,0.0,7,52,90
2,57,11,2.8,10.792459767794044,0.0,7,52,90
2,57,12,2.8,14.762963273509065,0.0,7,52,90
2,57,13,2.8,12.119268981859717,0.0,7,52,90
2,57,14,2.8,10.225853877883015,0.0,7,52,90
2,57,15,3.0,8.959234516284349,0.0,7,52,90
2,57,16,2.8,10.505892272709465,0.0,7,52,90
2,57,17,2.8,10.883954889910695,0.0,7,52,90
2,57,18,2.8,10.579597903682275,0.0,7,52,90
2,57,19,3.2,9.603562910373094,0.0,7,52,90
2,57,20,2.8,7.563750938384876,0.0,7,52,90
2,57,21,3.0,11.234723762301778,0.0,7,52,90
3,57,1,2.8,9.797285974986039,0.0,7,52,90
3,57,2,2.8,11.210866210868861,0.0,7,52,90
3,57,3,2.8,11.949959454190864,0.0,7,52,90
3,57,4,2.8,9.474195842833632,0.0,7,52,90
3,57,5,2.8,9.235069488178066,0.0,7,52,90
3,57,6,2.8,10.441791640054817,0.0,7,52,90
3,57,7,2.8,10.040026691278817,0.0,7,52,90
3,57,8,2.8,10.472260452917448,0.0,7,52,90
3,57,9,3.0,10.690007464996215,0.0,7,52,90
3,57,10,2.8,9.70907487643355,0.0,7,52,90
3,57,11,2.8,14.525712445374564,0.0,7,52,90
3,57,12,3.0,11.555489541203407,0.0,7,52,90
3,57,13,3.2,8.79815946149047,0.0,7,52,90
3,57,14,2.8,10.03295665994061,0.0,7,52,90
3,57,15,2.8,14.107244933915492,0.0,7,52,90
3,57,16,3.0,9.765515132674182,0.0,7,52,90
3,57,17,2.8,14.006979802633852,0.0,7,52,90
3,57,18,2.8,11.108430562038123,0.0,7,52,90
3,57,19,2.8,12.010768611234687,0.0,7,52,90
3,57,20,2.8,11.214721001249421,0.0,7,52,90
3,57,21,2.8,8.44170336791224,0.0,7,52,90
3,57,22,3.0,10.40347490110892,0.0,7,52,90
1,58,1,4.6,7.486649325179376,0.0,7,52,90
1,58,2,3.6,9.875484596083103,0.0,7,52,90
1,58,3,3.2,8.739025686650491,0.0,7,52,90
1,58,4,3.0,13.474480213905286,0.0,7,52,90
1,58,5,3.0,10.620150295036087,0.0,7,52,90
1,58,6,3.0,9.54283295381118,0.0,7,52,90
1,58,7,2.8,11.89161116511962,0.0,7,52,90
1,58,8,2.8,9.781186680417346,0.0,7,52,90
1,58,9,2.8,13.505339912892191,0.0,7,52,90
1,58,10,2.8,12.959234198734736,0.0,7,52,90
1,58,11,2.8,14.969959700248337,0.0,7,52,90
1,58,12,2.8,10.462455195023537,0.0,7,52,90
1,58,13,2.8,13.962144241641901,0.0,7,52,90
1,58,14,2.8,11.877485125097355,0.0,7,52,90
1,58,15,2.8,10.679053383498998,0.0,7,52,90
1,58,16,2.8,12.306412953846245,0.0,7,52,90
1,58,17,3.0,7.793193584470942,0.0,7,52,90
1,58,18,3.0,8.917294756034366,0.0,7,52,90
1,58,19,2.8,13.983357750188524,0.0,7,52,90
1,58,20,2.8,10.480346392172821,0.0,7,52,90
1,58,21,3.0,8.86560373953759,0.0,6,52,90
2,58,1,3.6,10.192753996160901,0.0,7,52,90
2,58,2,4.0,8.146386151495532,0.0,7,52,90
2,58,3,3.8,7.720854311254781,0.0,7,52,90
2,58,4,3.2,9.021847206096371,0.0,7,52,90
2,58,5,2.8,10.604509476724402,0.0,7,52,90
2,58,6,3.0,10.751629578006547,0.0,7,52,90
2,58,7,3.0,10.396290743379371,0.0,7,52,90
2,58,8,2.8,13.507063645830028,0.0,7,52,90
2,58,9,2.8,13.267845125450858,0.0,7,52,90
2,58,10,2.8,8.672827357514295,0.0,7,52,90
2,58,11,2.8,15.220166806153266,0.0,7,52,90
2,58,12,2.8,13.278844589163693,0.0,7,52,90
2,58,13,2.8,10.971087913389418,0.0,7,52,90
2,58,14,2.8,10.120358914865518,0.0,7,52,90
2,58,15,3.0,11.827127570411243,0.0,7,52,90
2,58,16,2.8,12.489418218497091,0.0,7,52,90
2,58,17,2.8,10.693536441787634,0.0,7,52,90
2,58,18,3.2,9.158552925696897,0.0,7,52,90
2,58,19,2.8,9.631396538811396,0.0,7,52,90
2,58,20,3.0,7.906529507833745,0.0,7,52,90
3,58,1,3.0,9.515987961256066,0.0,7,52,90
3,58,2,2.8,12.350028511054823,0.0,7,52,90
3,58,3,2.8,12.066017805894553,0.0,7,52,90
3,58,4,2.8,10.814743463770732,0.0,7,52,90
3,58,5,2.8,9.253822563365341,0.0,7,52,90
3,58,6,2.8,9.130725341244581,0.0,7,52,90
3,58,7,2.8,10.280161688844297,0.0,7,52,90
3,58,8,2.8,10.976306397027953,0.0,7,52,90
3,58,9,2.8,11.986934396108797,0.0,7,52,90
3,58,10,2.8,11.923684533897491,0.0,7,52,90
3,58,11,2.8,11.159694248386067,0.0,7,52,90
3,58,12,3.6,9.552147054281411,0.125,7,52,90
3,58,13,2.8,9.832539315902315,0.0,7,52,90
3,58,14,2.8,8.636457824677047,0.0,7,52,90
3,58,15,2.8,17.164084011014445,0.0,7,52,90
3,58,16,2.8,11.805721762355567,0.0,7,52,90
3,58,17,2.8,11.375700126178588,0.0,7,52,90
3,58,18,2.8,12.2916393400889,0.0,7,52,90
3,58,19,2.8,11.711776366549996,0.0,7,52,90
3,58,20,2.8,11.173743998734839,0.0,7,52,90
3,58,21,2.8,9.387568137781761,0.0,7,52,90
3,58,22,2.8,10.92353882281775,0.0,7,52,90
1,59,1,4.6,8.4056369749285,0.0,7,52,90
1,59,2,3.6,9.239529509775862,0.0,7,52,90
1,59,3,3.4,7.70716903081817,0.0,7,52,90
1,59,4,2.8,12.635870401488262,0.0,7,52,90
1,59,5,3.0,9.760100059440784,0.0,7,52,90
1,59,6,2.8,9.812010577513254,0.0,7,52,90
1,59,7,2.8,13.232128766942646,0.0,7,52,90
1,59,8,2.8,11.70104739552128,0.0,7,52,90
1,59,9,2.8,13.66025946813073,0.0,7,52,90
1,59,10,2.8,11.216225030339938,0.0,7,52,90
1,59,11,2.8,12.595025436806218,0.0,7,52,90
1,59,12,2.8,12.962472730428201,0.0,7,52,90
1,59,13,2.8,12.544802699466667,0.0,7,52,90
1,59,14,2.8,13.576452093314018,0.0,7,52,90
1,59,15,2.8,11.280542247650269,0.0,7,52,90
1,59,16,2.8,14.319511821785568,0.0,7,52,90
1,59,17,2.8,8.928362154221528,0.0,7,52,90
1,59,18,3.0,8.92392615808334,0.0,7,52,90
1,59,19,3.0,11.05552040499535,0.0,7,52,90
1,59,20,2.8,9.527595600894406,0.0,7,52,90
1,59,21,2.8,9.616866641949887,0.0,7,52,90
2,59,1,3.2,11.356049360705015,0.0,7,52,90
2,59,2,2.8,9.915771452592267,0.0,7,52,90
2,59,3,3.2,10.822927893826327,0.0,7,52,90
