session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,82,16,2.8,11.506762290480243,0.0,7,26
1,82,17,2.8,11.256948611137005,0.0,7,26
1,82,18,2.8,9.009903840602721,0.0,7,26
1,82,19,2.8,8.368790971018283,0.0,7,26
1,82,20,2.8,11.396050201979271,0.0,7,26
1,82,21,2.8,10.041636270371871,0.0,7,26
1,82,22,2.8,10.142779887583936,0.0,7,26
2,82,1,2.8,12.814039177308132,0.0,7,26
2,82,2,2.8,10.132069852851936,0.0,7,26
2,82,3,3.6,9.871793936714647,0.125,7,26
2,82,4,2.8,9.598095223630514,0.0,7,26
2,82,5,2.8,9.965747098378452,0.0,7,26
2,82,6,2.8,9.746652954433587,0.0,7,26
2,82,7,2.8,12.647986081291393,0.0,7,26
2,82,8,2.8,11.221239299026369,0.0,7,26
2,82,9,2.8,13.485560516213875,0.0,7,26
2,82,10,2.8,13.922409261355718,0.0,7,26
2,82,11,2.8,8.640487813295724,0.0,7,26
2,82,12,2.8,12.976414468519854,0.0,7,26
2,82,13,2.8,11.764393552181149,0.0,7,26
2,82,14,2.8,13.983300132008111,0.0,7,26
2,82,15,2.8,8.565119118722057,0.0,7,26
2,82,16,2.8,11.672298356153702,0.0,7,26
2,82,17,2.8,10.680895162867053,0.0,7,26
2,82,18,2.8,12.326959997280987,0.0,7,26
2,82,19,2.8,14.54551364502848,0.0,7,26
2,82,20,2.8,8.805899239052009,0.0,7,26
2,82,21,2.8,9.84539911291435,0.0,7,26
2,82,22,2.4,12.275647554450032,0.0,6,26
3,82,1,2.8,9.750429051959308,0.0,7,26
3,82,2,2.8,10.663569539811318,0.0,7,26
3,82,3,2.8,10.809478745709818,0.0,7,26
3,82,4,2.8,10.000921269082552,0.0,7,26
3,82,5,2.8,10.309145252124626,0.0,7,26
3,82,6,2.8,10.047267288351655,0.0,7,26
3,82,7,2.8,9.292564019092838,0.0,7,26
3,82,8,2.8,11.875253119385881,0.0,7,26
3,82,9,2.8,11.055917376311685,0.0,7,26
3,82,10,2.8,10.183755900467478,0.0,7,26
3,82,11,2.8,10.52650354157722,0.0,7,26
3,82,12,3.0,9.476775808213171,0.0,7,26
3,82,13,2.8,10.334605500952074,0.0,7,26
3,82,14,2.8,10.482129342065353,0.0,7,26
3,82,15,2.8,13.672142677394238,0.0,7,26
3,82,16,2.8,11.316928805995971,0.0,7,26
3,82,17,2.8,17.28162863206164,0.0,7,26
3,82,18,2.8,11.390015624013373,0.0,7,26
3,82,19,2.8,12.608243942706647,0.0,7,26
3,82,20,2.8,12.390589750278265,0.0,7,26
3,82,21,2.8,9.458131887638663,0.0,7,26
3,82,22,2.8,11.139610223035397,0.0,7,26
1,83,1,4.0,9.49333598209909,0.0,7,26
1,83,2,2.8,12.871517726258785,0.0,7,26
1,83,3,2.8,16.557621723561386,0.0,7,26
1,83,4,3.0,8.093282313886409,0.0,7,26
1,83,5,2.8,13.509493552270705,0.0,7,26
1,83,6,2.8,9.861736741778008,0.0,7,26
1,83,7,2.8,10.387695602109341,0.0,7,26
1,83,8,2.8,11.406534438618964,0.0,7,26
1,83,9,2.8,14.969072997086187,0.0,7,26
1,83,10,2.8,13.704920775940078,0.0,7,26
1,83,11,2.8,14.777139580544878,0.0,7,26
1,83,12,2.8,16.747413241294122,0.0,7,26
1,83,13,2.8,12.03265443498683,0.0,7,26
1,83,14,2.8,13.68729251386402,0.0,7,26
1,83,15,2.8,12.606029897831771,0.0,7,26
1,83,16,2.8,12.059424605318888,0.0,7,26
1,83,17,2.8,10.773918192933444,0.0,7,26
1,83,18,2.8,8.69779265739532,0.0,7,26
1,83,19,2.8,9.459128101419731,0.0,7,26
1,83,20,2.8,12.772903689037888,0.0,7,26
1,83,21,2.8,9.578743996098021,0.0,7,26
1,83,22,2.8,10.625667271842556,0.0,7,26
2,83,1,2.8,12.76056931152889,0.0,7,26
2,83,2,2.8,10.94823450199343,0.0,7,26
2,83,3,3.6,10.814364433662746,0.125,7,26
2,83,4,2.8,11.015620726908548,0.0,7,26
2,83,5,2.8,10.49591683890224,0.0,7,26
2,83,6,2.8,11.109917219274227,0.0,7,26
2,83,7,2.8,12.442146133142046,0.0,7,26
2,83,8,2.8,9.83222600606518,0.0,7,26
2,83,9,2.8,12.493837577320601,0.0,7,26
2,83,10,2.8,12.49972696545145,0.0,7,26
2,83,11,2.8,7.913781897456512,0.0,7,26
2,83,12,2.8,14.413729376634802,0.0,7,26
2,83,13,2.8,11.520634018717894,0.0,7,26
2,83,14,2.8,12.371110180988254,0.0,7,26
2,83,15,2.8,10.226373078232927,0.0,7,26
2,83,16,3.0,9.7168881815583,0.0,7,26
2,83,17,2.8,12.628034841518293,0.0,7,26
2,83,18,2.8,12.63708154695284,0.0,7,26
2,83,19,3.0,10.35031457986468,0.0,7,26
2,83,20,2.8,11.04797283251218,0.0,7,26
2,83,21,2.8,9.408059681123827,0.0,7,26
2,83,22,2.0,18.42761296045318,0.0,5,26
3,83,1,2.8,9.420042567588185,0.0,7,26
3,83,2,2.8,11.81738106436081,0.0,7,26
3,83,3,2.8,12.091711210449596,0.0,7,26
3,83,4,2.8,10.553117932496244,0.0,7,26
3,83,5,2.8,9.582321812526184,0.0,7,26
3,83,6,2.8,10.283778484707197,0.0,7,26
3,83,7,2.8,9.629052299968276,0.0,7,26
3,83,8,2.8,12.92964424313518,0.0,7,26
3,83,9,2.8,14.316791454308712,0.0,7,26
3,83,10,2.8,11.128793864221608,0.0,7,26
3,83,11,2.8,10.562863115753988,0.0,7,26
3,83,12,3.6,8.314992192482395,0.125,7,26
3,83,13,2.8,9.628357952962109,0.0,7,26
3,83,14,2.8,9.329001599257511,0.0,7,26
3,83,15,2.8,15.081248469279888,0.0,7,26
3,83,16,2.8,12.829731086403019,0.0,7,26
3,83,17,2.8,13.457420124890735,0.0,7,26
3,83,18,2.8,12.82412650848113,0.0,7,26
3,83,19,2.8,12.110259888643604,0.0,7,26
3,83,20,2.8,13.007777791846927,0.0,7,26
3,83,21,2.8,8.196057451864249,0.0,7,26
3,83,22,2.8,11.860698231817805,0.0,7,26
1,84,1,4.0,9.231556754196042,0.0,7,26
1,84,2,2.8,13.181221855648932,0.0,7,26
1,84,3,2.8,14.45288721534046,0.0,7,26
1,84,4,3.0,7.7101421496996085,0.0,7,26
1,84,5,2.8,16.782846405547005,0.0,7,26
1,84,6,2.8,9.51901856293713,0.0,7,26
1,84,7,2.8,9.518105696964685,0.0,7,26
1,84,8,2.8,9.47047711326558,0.0,7,26
1,84,9,2.8,13.677947881416392,0.0,7,26
1,84,10,2.8,13.165944157718513,0.0,7,26
1,84,11,2.8,16.207978014077895,0.0,7,26
1,84,12,2.8,20.302068191201883,0.0,7,26
1,84,13,2.8,11.101619544228843,0.0,7,26
1,84,14,2.8,14.441748748410257,0.0,7,26
1,84,15,2.8,10.590048360660415,0.0,7,26
1,84,16,2.8,10.323941844115083,0.0,7,26
1,84,17,2.8,10.678458262316415,0.0,7,26
1,84,18,2.8,9.259093497752724,0.0,7,26
1,84,19,2.8,9.40010626158234,0.0,7,26
1,84,20,2.8,11.961574943544296,0.0,7,26
1,84,21,2.8,10.36996138793014,0.0,7,26
1,84,22,2.8,11.789850741418086,0.0,7,26
2,84,1,2.8,12.05625960589272,0.0,7,26
2,84,2,2.8,11.418342898398109,0.0,7,26
2,84,3,3.6,9.053475321905402,0.125,7,26
2,84,4,2.8,10.02277318187914,0.0,7,26
2,84,5,2.8,9.091708932560778,0.0,7,26
2,84,6,2.8,9.489569610725049,0.0,7,26
2,84,7,2.8,12.570002888666709,0.0,7,26
2,84,8,2.8,10.710334247814405,0.0,7,26
2,84,9,2.8,9.85627408321396,0.0,7,26
2,84,10,2.8,13.374404471761721,0.0,7,26
2,84,11,2.8,7.842746746412348,0.0,7,26
2,84,12,2.8,15.997129662735102,0.0,7,26
2,84,13,2.8,13.18458552337334,0.0,7,26
2,84,14,2.8,11.730474646548489,0.0,7,26
2,84,15,2.8,10.507474445297053,0.0,7,26
2,84,16,2.8,12.507760922656365,0.0,7,26
2,84,17,2.8,10.774979451865486,0.0,7,26
2,84,18,2.8,11.076759312011143,0.0,7,26
2,84,19,2.8,12.729150307914171,0.0,7,26
2,84,20,2.8,9.107493747546252,0.0,7,26
2,84,21,2.8,9.704799092162133,0.0,7,26
2,84,22,2.4,12.762336175204258,0.0,6,26
3,84,1,2.8,9.376716635779134,0.0,7,26
3,84,2,2.8,11.335534332721524,0.0,7,26
3,84,3,2.8,11.478969516345815,0.0,7,26
3,84,4,2.8,10.409429859127963,0.0,7,26
3,84,5,2.8,10.414470895266106,0.0,7,26
3,84,6,2.8,9.384372435690645,0.0,7,26
3,84,7,2.8,10.276193118936035,0.0,7,26
3,84,8,2.8,10.999610224541092,0.0,7,26
3,84,9,2.8,11.825470706339463,0.0,7,26
3,84,10,2.8,10.969120348946515,0.0,7,26
3,84,11,2.8,9.864376410286336,0.0,7,26
3,84,12,2.8,11.719664038013068,0.0,7,26
3,84,13,2.8,9.39812713273214,0.0,7,26
3,84,14,2.8,10.06644241589359,0.0,7,26
3,84,15,2.8,12.166308294213405,0.0,7,26
3,84,16,2.8,12.552898914370724,0.0,7,26
3,84,17,2.8,16.340846225802093,0.0,7,26
3,84,18,2.8,11.459257890979304,0.0,7,26
3,84,19,2.8,11.959382946590383,0.0,7,26
3,84,20,2.8,12.064870234884133,0.0,7,26
3,84,21,2.8,9.649887742327511,0.0,7,26
3,84,22,2.8,13.217854301617503,0.0,7,26
1,85,1,4.2,10.18955384242849,0.0,7,26
1,85,2,3.0,12.338640463709499,0.0,7,26
1,85,3,2.8,15.102709330060424,0.0,7,26
1,85,4,3.0,7.967027822230073,0.0,7,26
1,85,5,2.8,12.536431817047127,0.0,7,26
1,85,6,2.8,11.372640712055409,0.0,7,26
1,85,7,2.8,10.401667603853928,0.0,7,26
1,85,8,2.8,9.379075774130461,0.0,7,26
1,85,9,2.8,14.769418572547787,0.0,7,26
1,85,10,2.8,12.643423490300512,0.0,7,26
1,85,11,2.8,14.431771242588624,0.0,7,26
1,85,12,2.8,22.567428082613798,0.0,7,26
1,85,13,2.8,10.801136711606008,0.0,7,26
1,85,14,2.8,15.023770152872274,0.0,7,26
1,85,15,2.8,13.143903456568312,0.0,7,26
1,85,16,2.8,10.371404226488616,0.0,7,26
1,85,17,2.8,11.033211173426068,0.0,7,26
1,85,18,2.8,10.35858616870707,0.0,7,26
1,85,19,2.8,9.31380919853417,0.0,7,26
1,85,20,2.8,13.326968525700744,0.0,7,26
1,85,21,2.8,11.460698061814917,0.0,7,26
1,85,22,2.4,12.380654202866639,0.0,6,26
2,85,1,2.8,12.628826762864684,0.0,7,26
2,85,2,2.8,11.680010873743699,0.0,7,26
2,85,3,3.6,10.201097143787267,0.125,7,26
2,85,4,2.8,12.202403144437211,0.0,7,26
2,85,5,2.8,9.575677259786378,0.0,7,26
2,85,6,2.8,10.151070855086658,0.0,7,26
2,85,7,2.8,12.194080077918418,0.0,7,26
2,85,8,2.8,11.038961179501104,0.0,7,26
2,85,9,2.8,10.20151292479026,0.0,7,26
2,85,10,2.8,14.726976278807232,0.0,7,26
2,85,11,2.8,8.070418918367835,0.0,7,26
2,85,12,2.8,11.489431228780484,0.0,7,26
2,85,13,2.8,11.204066524742998,0.0,7,26
2,85,14,2.8,10.855980456640104,0.0,7,26
2,85,15,2.8,9.466606484084922,0.0,7,26
2,85,16,2.8,12.183846458846986,0.0,7,26
2,85,17,2.8,11.00769044775056,0.0,7,26
2,85,18,2.8,12.277469950748468,0.0,7,26
2,85,19,2.8,14.141922380766877,0.0,7,26
2,85,20,2.8,9.231208921826935,0.0,7,26
2,85,21,2.8,9.420778427428186,0.0,7,26
2,85,22,2.4,11.893699454807718,0.0,6,26
3,85,1,2.8,9.152214758532962,0.0,7,26
3,85,2,2.8,10.757347505640297,0.0,7,26
3,85,3,2.8,12.335588087550132,0.0,7,26
3,85,4,2.8,11.210805329616667,0.0,7,26
3,85,5,2.8,10.450059336193464,0.0,7,26
3,85,6,2.8,9.712218020228113,0.0,7,26
3,85,7,2.8,10.45180198166199,0.0,7,26
3,85,8,2.8,12.380038980756828,0.0,7,26
3,85,9,2.8,11.871377031712626,0.0,7,26
3,85,10,2.8,11.230972112115012,0.0,7,26
3,85,11,2.8,12.794660673783477,0.0,7,26
3,85,12,3.6,7.968333322655669,0.125,7,26
3,85,13,2.8,10.189805469407032,0.0,7,26
3,85,14,2.8,10.30338477272725,0.0,7,26
3,85,15,2.8,13.025644325756913,0.0,7,26
3,85,16,2.8,11.065606095396596,0.0,7,26
3,85,17,2.8,16.87300491696931,0.0,7,26
3,85,18,2.8,11.607240795980847,0.0,7,26
3,85,19,2.8,11.67117874706437,0.0,7,26
3,85,20,2.8,12.326180315252461,0.0,7,26
3,85,21,2.8,8.39864355420984,0.0,7,26
3,85,22,2.8,12.804262349462524,0.0,7,26
1,86,1,4.0,10.557827674606115,0.0,7,26
1,86,2,2.8,12.00003259136485,0.0,7,26
1,86,3,2.8,15.296706127657822,0.0,7,26
1,86,4,3.0,7.443477659538221,0.0,7,26
1,86,5,2.8,14.876922979090608,0.0,7,26
1,86,6,2.8,9.564343527884253,0.0,7,26
1,86,7,2.8,10.569900051138077,0.0,7,26
1,86,8,2.8,12.265571945629283,0.0,7,26
1,86,9,2.8,13.866798001832258,0.0,7,26
1,86,10,2.8,11.506682237858978,0.0,7,26
1,86,11,2.8,13.89145258818932,0.0,7,26
1,86,12,2.8,17.733081627395965,0.0,7,26
1,86,13,2.8,11.984792435378528,0.0,7,26
1,86,14,2.8,13.092534695429551,0.0,7,26
1,86,15,2.8,13.51044286000224,0.0,7,26
1,86,16,2.8,11.376421916115147,0.0,7,26
1,86,17,2.8,11.363082907535016,0.0,7,26
1,86,18,2.8,10.374987587375662,0.0,7,26
1,86,19,2.8,10.282279190095961,0.0,7,26
1,86,20,2.8,12.43038332783265,0.0,7,26
1,86,21,2.8,10.701444123762526,0.0,7,26
1,86,22,2.8,11.21914743062786,0.0,7,26
2,86,1,2.8,13.828038517437568,0.0,7,26
2,86,2,2.8,11.147786337724998,0.0,7,26
2,86,3,3.6,9.824223343935902,0.125,7,26
2,86,4,2.8,10.223823843338334,0.0,7,26
2,86,5,2.8,9.575677259786378,0.0,7,26
2,86,6,2.8,8.935038477029092,0.0,7,26
2,86,7,3.0,12.59016012254482,0.0,7,26
2,86,8,2.8,9.691556088227879,0.0,7,26
2,86,9,2.8,11.996888172649792,0.0,7,26
2,86,10,2.8,13.652871744858434,0.0,7,26
2,86,11,2.8,8.899994730589608,0.0,7,26
2,86,12,2.8,13.842290123106189,0.0,7,26
2,86,13,2.8,10.756624164404265,0.0,7,26
2,86,14,2.8,11.110598833208702,0.0,7,26
2,86,15,2.8,10.037315254423714,0.0,7,26
2,86,16,2.8,14.115437885915334,0.0,7,26
2,86,17,2.8,11.013516033694447,0.0,7,26
2,86,18,2.8,12.76899727742808,0.0,7,26
2,86,19,2.8,13.564184406605104,0.0,7,26
2,86,20,2.8,8.637531719339977,0.0,7,26
2,86,21,2.8,8.238542667105945,0.0,7,26
2,86,22,2.2,15.839390123363241,0.0,5,26
3,86,1,2.8,9.828774924352562,0.0,7,26
3,86,2,2.8,11.593377859983509,0.0,7,26
3,86,3,2.8,12.746935363029072,0.0,7,26
3,86,4,2.8,10.321595029567872,0.0,7,26
3,86,5,2.8,10.858212115902461,0.0,7,26
3,86,6,2.8,10.568088485677528,0.0,7,26
3,86,7,2.8,10.840844049298408,0.0,7,26
3,86,8,2.8,12.280607284813833,0.0,7,26
3,86,9,2.8,13.525283842927227,0.0,7,26
3,86,10,2.8,11.18987648263027,0.0,7,26
3,86,11,2.8,11.242431134223857,0.0,7,26
3,86,12,3.6,7.978728314903821,0.125,7,26
3,86,13,2.8,10.10562293681906,0.0,7,26
3,86,14,2.8,9.415167907743628,0.0,7,26
3,86,15,2.8,13.544886662596346,0.0,7,26
3,86,16,2.8,11.248772512322004,0.0,7,26
3,86,17,2.8,13.310978413958455,0.0,7,26
3,86,18,2.8,11.763514945009625,0.0,7,26
3,86,19,2.8,11.760950589213747,0.0,7,26
3,86,20,2.8,11.780133876970492,0.0,7,26
3,86,21,2.8,9.180230751652122,0.0,7,26
3,86,22,2.8,10.44307824281861,0.0,7,26
1,87,1,4.0,9.915078771734684,0.0,7,26
1,87,2,2.8,13.210117423244673,0.0,7,26
1,87,3,2.8,17.07366519052601,0.0,7,26
1,87,4,3.0,7.316945011173271,0.0,7,26
1,87,5,2.8,14.483598338884903,0.0,7,26
1,87,6,2.8,9.564343527884253,0.0,7,26
1,87,7,2.8,9.749085792401688,0.0,7,26
1,87,8,2.8,10.260629441964818,0.0,7,26
1,87,9,2.8,15.272578194438978,0.0,7,26
1,87,10,2.8,11.822739039739702,0.0,7,26
1,87,11,2.8,12.772584412843157,0.0,7,26
1,87,12,2.8,17.226159148039226,0.0,7,26
1,87,13,2.8,11.417122282894193,0.0,7,26
1,87,14,2.8,13.781198803899063,0.0,7,26
1,87,15,2.8,13.694664702192341,0.0,7,26
1,87,16,2.8,10.902999935754707,0.0,7,26
1,87,17,2.8,10.419951929055868,0.0,7,26
1,87,18,2.8,9.706520491458313,0.0,7,26
1,87,19,2.8,10.352940549010947,0.0,7,26
1,87,20,2.8,13.640270407868117,0.0,7,26
1,87,21,2.8,8.860448214332635,0.0,7,26
1,87,22,2.8,11.219147430627812,0.0,7,26
2,87,1,2.8,13.144511227854982,0.0,7,26
2,87,2,2.8,10.987571280666142,0.0,7,26
2,87,3,3.6,9.40138804364199,0.125,7,26
2,87,4,2.8,10.614165493297888,0.0,7,26
2,87,5,2.8,11.790920734365354,0.0,7,26
2,87,6,2.8,10.682994271612877,0.0,7,26
2,87,7,2.8,11.484277742895832,0.0,7,26
2,87,8,2.8,9.22424562082111,0.0,7,26
2,87,9,2.8,13.081742551205673,0.0,7,26
2,87,10,2.8,13.03242201036342,0.0,7,26
2,87,11,2.8,8.652711817808994,0.0,7,26
2,87,12,2.8,15.471077302659358,0.0,7,26
2,87,13,2.8,12.536010712130588,0.0,7,26
2,87,14,2.8,11.234870980108026,0.0,7,26
2,87,15,2.8,9.927586678449279,0.0,7,26
2,87,16,2.8,11.080211446302378,0.0,7,26
2,87,17,2.8,10.890091888056284,0.0,7,26
2,87,18,2.8,10.633811547248689,0.0,7,26
2,87,19,2.8,15.623007231347922,0.0,7,26
2,87,20,2.8,8.742959464790369,0.0,7,26
2,87,21,2.8,9.735695395635952,0.0,7,26
2,87,22,2.4,11.666821389974434,0.0,6,26
3,87,1,2.8,9.597425512796837,0.0,7,26
3,87,2,2.8,11.463006326647335,0.0,7,26
3,87,3,2.8,13.330367293876083,0.0,7,26
3,87,4,2.8,9.761495642767958,0.0,7,26
3,87,5,2.8,10.20592867850035,0.0,7,26
3,87,6,2.8,10.318477835106352,0.0,7,26
3,87,7,2.8,10.139898455939036,0.0,7,26
3,87,8,2.8,11.039317722719101,0.0,7,26
3,87,9,2.8,11.645341697341753,0.0,7,26
3,87,10,2.8,12.59558935175643,0.0,7,26
3,87,11,2.8,10.092257879488193,0.0,7,26
3,87,12,2.8,12.459798950649919,0.0,7,26
3,87,13,2.8,9.757989045093552,0.0,7,26
3,87,14,2.8,11.088459758065369,0.0,7,26
3,87,15,2.8,12.965856634967983,0.0,7,26
3,87,16,2.8,11.556691347058315,0.0,7,26
3,87,17,2.8,13.37488375421744,0.0,7,26
3,87,18,2.8,11.227854898997215,0.0,7,26
3,87,19,2.8,11.618600779057179,0.0,7,26
3,87,20,2.8,12.017458235258927,0.0,7,26
3,87,21,2.8,9.60442684863696,0.0,7,26
3,87,22,2.8,12.214737093202501,0.0,7,26
1,88,1,4.0,9.931419687290676,0.0,7,26
1,88,2,2.8,13.010468697748975,0.0,7,26
1,88,3,2.8,14.955043870211654,0.0,7,26
1,88,4,3.0,8.468618178010383,0.0,7,26
1,88,5,2.8,16.153026415291798,0.0,7,26
1,88,6,2.8,9.549187323217533,0.0,7,26
1,88,7,2.8,10.835994977111339,0.0,7,26
1,88,8,2.8,10.02173081457697,0.0,7,26
1,88,9,2.8,13.16976867063206,0.0,7,26
1,88,10,2.8,11.48475213701917,0.0,7,26
1,88,11,2.8,16.16450096871238,0.0,7,26
1,88,12,2.8,18.2707435962607,0.0,7,26
1,88,13,2.8,9.58328317711017,0.0,7,26
1,88,14,2.8,14.203472236624465,0.0,7,26
1,88,15,2.8,12.027341604438325,0.0,7,26
1,88,16,2.8,9.708524960155877,0.0,7,26
1,88,17,2.8,11.854878751877928,0.0,7,26
1,88,18,2.8,9.613608845080412,0.0,7,26
1,88,19,2.8,9.414792561755155,0.0,7,26
1,88,20,2.8,12.404794935973008,0.0,7,26
1,88,21,2.8,10.143049157965619,0.0,7,26
1,88,22,2.8,10.625667271842556,0.0,7,26
2,88,1,2.8,13.403772105204538,0.0,7,26
2,88,2,2.8,10.165751292887723,0.0,7,26
2,88,3,3.6,9.824223343935902,0.125,5,26
2,88,4,2.8,11.71171218672753,0.0,7,26
2,88,5,2.8,9.132435366604188,0.0,7,26
2,88,6,2.8,9.888477182273995,0.0,7,26
2,88,7,2.8,11.484277742895832,0.0,7,26
2,88,8,2.8,9.585669046451596,0.0,7,26
2,88,9,2.8,11.231908096190125,0.0,7,26
2,88,10,2.8,14.482864301328041,0.0,7,26
2,88,11,2.8,9.426173226480204,0.0,7,26
2,88,12,2.8,14.726070191782723,0.0,7,26
2,88,13,2.8,10.770018476241157,0.0,7,26
2,88,14,2.8,11.488104214533383,0.0,7,26
2,88,15,2.8,10.295228894431395,0.0,7,26
2,88,16,2.8,12.663140975048309,0.0,7,26
2,88,17,2.8,11.355114306721694,0.0,7,26
2,88,18,2.8,10.879719752650075,0.0,7,26
2,88,19,2.8,17.351595917278825,0.0,7,26
2,88,20,2.8,8.93453708752521,0.0,7,26
2,88,21,2.8,9.479182166258445,0.0,7,26
2,88,22,2.4,11.756525955592586,0.0,6,26
3,88,1,2.8,10.291875080639526,0.0,7,26
3,88,2,2.8,10.77630137692167,0.0,7,26
3,88,3,2.8,10.847823003703146,0.0,7,26
3,88,4,2.8,10.35655048279817,0.0,7,26
3,88,5,2.8,12.274673086178321,0.0,7,26
3,88,6,2.8,10.283778484707277,0.0,7,26
3,88,7,2.8,9.320887447489142,0.0,7,26
3,88,8,2.8,12.957035706272654,0.0,7,26
3,88,9,2.8,12.553640000796625,0.0,7,26
3,88,10,2.8,11.636979773914623,0.0,7,26
3,88,11,2.8,10.436690388133607,0.0,7,26
3,88,12,2.8,12.640051290458237,0.0,7,26
3,88,13,2.8,9.340714901724684,0.0,7,26
3,88,14,2.8,10.166843033050343,0.0,7,26
3,88,15,2.8,13.218050271431832,0.0,7,26
3,88,16,2.8,12.275753388517646,0.0,7,26
3,88,17,2.8,15.053801316261733,0.0,7,26
3,88,18,2.8,11.437827847658811,0.0,7,26
3,88,19,2.8,10.874889796679858,0.0,7,26
3,88,20,2.8,11.021304317482926,0.0,7,26
3,88,21,2.8,9.269627524472575,0.0,7,26
3,88,22,2.8,11.813648697424961,0.0,7,26
1,89,1,4.0,8.813023060461923,0.0,7,26
1,89,2,2.8,11.344870374972546,0.0,7,26
1,89,3,2.8,21.074239670738486,0.0,7,26
1,89,4,3.0,8.675892018230318,0.0,7,26
1,89,5,2.8,14.950743103247639,0.0,7,26
1,89,6,2.8,10.195438259197545,0.0,7,26
1,89,7,2.8,9.991555299477392,0.0,7,26
1,89,8,2.8,10.295690770743365,0.0,7,26
1,89,9,2.8,13.25668537129511,0.0,7,26
1,89,10,2.8,11.572977941128297,0.0,7,26
1,89,11,2.8,14.02073736453451,0.0,7,26
1,89,12,2.8,17.629324304489458,0.0,7,26
1,89,13,2.8,10.411132258463624,0.0,7,26
1,89,14,2.8,15.1688085483211,0.0,7,26
1,89,15,2.8,11.979521776950222,0.0,7,26
1,89,16,2.8,10.201598402206963,0.0,7,26
1,89,17,2.8,11.808417842454007,0.0,7,26
1,89,18,2.8,10.339385031897976,0.0,7,26
1,89,19,2.8,10.009023039898699,0.0,7,26
1,89,20,2.8,13.85987900663901,0.0,7,26
1,89,21,2.8,9.57874399609804,0.0,7,26
1,89,22,2.8,11.859459411556582,0.0,7,26
2,89,1,2.8,13.642965287224143,0.0,7,26
2,89,2,2.8,11.312742878111358,0.0,7,26
2,89,3,3.6,8.429576610753296,0.125,7,26
2,89,4,2.8,9.493804334263038,0.0,7,26
2,89,5,2.8,9.530911271031973,0.0,7,26
2,89,6,2.8,9.301946341867998,0.0,7,26
2,89,7,2.8,12.647986081291393,0.0,7,26
2,89,8,2.8,10.313019624726492,0.0,7,26
2,89,9,2.8,13.223156990654447,0.0,7,26
2,89,10,2.8,14.58648568480381,0.0,7,26
2,89,11,2.8,8.368568367473943,0.0,7,26
2,89,12,2.8,14.941927996441983,0.0,7,26
2,89,13,2.8,11.995119870857843,0.0,7,26
2,89,14,2.8,10.855980456640104,0.0,7,26
2,89,15,2.8,11.324609553389518,0.0,7,26
2,89,16,2.8,11.305507611758468,0.0,7,26
2,89,17,2.8,10.570140337647493,0.0,7,26
2,89,18,2.8,11.493054291056357,0.0,7,26
2,89,19,2.8,14.72055727778288,0.0,7,26
2,89,20,2.8,8.084246981745457,0.0,7,26
2,89,21,2.8,10.80174002755646,0.0,7,26
2,89,22,2.4,12.226567846619274,0.0,6,26
3,89,1,2.8,9.876389713243743,0.0,7,26
3,89,2,2.8,12.753793604851197,0.0,7,26
3,89,3,2.8,11.949959454190864,0.0,7,26
3,89,4,2.8,10.409429859127881,0.0,7,26
3,89,5,2.8,10.781647791772714,0.0,7,26
3,89,6,2.8,8.919078758361096,0.0,7,26
3,89,7,2.8,9.629052299968345,0.0,7,26
3,89,8,2.8,11.783734634754724,0.0,7,26
3,89,9,2.8,13.319105760803504,0.0,7,26
3,89,10,2.8,12.569703258096535,0.0,7,26
3,89,11,2.8,9.993317792479314,0.0,7,26
3,89,12,2.8,11.224954168570239,0.0,7,26
3,89,13,2.8,10.129702119189316,0.0,7,26
3,89,14,2.8,10.871648263694698,0.0,7,26
3,89,15,2.8,12.166308294213518,0.0,7,26
3,89,16,2.8,10.577359537013951,0.0,7,26
3,89,17,2.8,16.789419318189882,0.0,7,26
3,89,18,2.8,11.416477807689628,0.0,7,26
3,89,19,2.8,12.52257056196684,0.0,7,26
3,89,20,2.8,10.788023449783006,0.0,7,26
3,89,21,2.8,8.98369754039652,0.0,7,26
3,89,22,2.8,10.568425564752735,0.0,7,26
1,90,1,4.0,9.866377083604512,0.0,7,26
1,90,2,2.8,10.993038572559474,0.0,7,26
1,90,3,2.8,15.493350790466943,0.0,7,26
1,90,4,3.0,7.81006991810966,0.0,7,26
1,90,5,2.8,14.98792857331069,0.0,7,26
1,90,6,2.8,9.241645698599577,0.0,7,26
1,90,7,2.8,10.177174058885939,0.0,7,26
1,90,8,2.8,10.910864039903977,0.0,7,26
1,90,9,2.8,12.888101661901876,0.0,7,26
1,90,10,2.8,12.330777683565302,0.0,7,26
1,90,11,2.8,14.740991440886502,0.0,7,26
1,90,12,2.8,15.185856940951968,0.0,7,26
1,90,13,2.8,11.000291555561148,0.0,7,26
1,90,14,2.8,14.23702921010543,0.0,7,26
1,90,15,2.8,11.284117048334648,0.0,7,26
1,90,16,2.8,10.962503900963053,0.0,7,26
1,90,17,2.8,10.312955571222718,0.0,7,26
1,90,18,2.8,9.118978843444559,0.0,7,26
1,90,19,2.8,11.677001142284134,0.0,7,26
1,90,20,2.8,12.303486257298115,0.0,7,26
1,90,21,2.8,9.297930896439208,0.0,7,26
1,90,22,2.8,10.835841974840923,0.0,7,26
2,90,1,2.8,13.31622287229641,0.0,7,26
2,90,2,2.8,11.88426990271859,0.0,7,26
