session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,45,3,2.8,10.49417792829334,0.0,7,48
3,45,4,2.8,9.231105343178085,0.0,7,48
3,45,5,2.8,9.95670884825328,0.0,7,48
3,45,6,2.8,10.985697393403727,0.0,7,48
3,45,7,2.8,9.236430442168896,0.0,7,48
3,45,8,2.8,9.707657922645279,0.0,7,48
3,45,9,2.8,14.183982645514568,0.0,7,48
3,45,10,2.8,10.775858259033509,0.0,7,48
3,45,11,2.8,12.062848477641463,0.0,7,48
3,45,12,2.8,14.566753427771049,0.0,7,48
3,45,13,2.8,9.852302206189599,0.0,7,48
3,45,14,2.8,10.286538140572711,0.0,7,48
3,45,15,2.8,11.005966649570981,0.0,7,48
3,45,16,2.8,11.176557046751967,0.0,7,48
3,45,17,2.8,13.613037850111644,0.0,7,48
3,45,18,3.0,8.814289873176556,0.0,7,48
3,45,19,2.8,11.82798568867536,0.0,7,48
3,45,20,2.8,11.978064490730791,0.0,7,48
3,45,21,2.8,9.667431047232686,0.0,7,48
3,45,22,2.8,11.325255329777825,0.0,7,48
1,46,1,4.6,9.022307538577005,0.0,7,48
1,46,2,3.6,9.94064773153507,0.0,7,48
1,46,3,3.4,7.5337302012626655,0.0,7,48
1,46,4,2.8,13.217915043608304,0.0,7,48
1,46,5,3.0,9.513560719463305,0.0,7,48
1,46,6,2.8,9.254465538019282,0.0,7,48
1,46,7,2.8,12.213053077100172,0.0,7,48
1,46,8,2.8,9.719415181634362,0.0,7,48
1,46,9,2.8,13.537508041164896,0.0,7,48
1,46,10,2.8,13.749895916840424,0.0,7,48
1,46,11,2.8,15.715491862792403,0.0,7,48
1,46,12,2.8,12.054886481611538,0.0,7,48
1,46,13,2.8,11.448480063723801,0.0,7,48
1,46,14,2.8,11.182943870712725,0.0,7,48
1,46,15,2.8,10.68072251977576,0.0,7,48
1,46,16,2.8,18.27030486990041,0.0,7,48
1,46,17,2.8,9.300416910746138,0.0,7,48
1,46,18,3.0,8.320180943841772,0.0,7,48
1,46,19,3.0,13.271155297896858,0.0,7,48
1,46,20,2.8,10.119588900485224,0.0,7,48
1,46,21,3.0,10.294364269717489,0.0,7,48
2,46,1,3.4,11.761407449581927,0.0,7,48
2,46,2,3.2,8.919796767314315,0.0,7,48
2,46,3,4.0,7.360418836060896,0.125,7,48
2,46,4,2.8,10.223815702046876,0.0,7,48
2,46,5,2.8,12.163880776653174,0.0,7,48
2,46,6,2.8,9.731099484547002,0.0,7,48
2,46,7,3.0,10.575146912205362,0.0,7,48
2,46,8,2.8,13.196002602498545,0.0,7,48
2,46,9,2.8,10.322237871441805,0.0,7,48
2,46,10,2.8,9.838778451284027,0.0,7,48
2,46,11,2.8,11.834058041966058,0.0,7,48
2,46,12,2.8,11.881504085967538,0.0,7,48
2,46,13,2.8,9.720301039320876,0.0,7,48
2,46,14,2.8,9.884408218735215,0.0,7,48
2,46,15,3.0,9.856056673959074,0.0,7,48
2,46,16,2.8,12.4551692859122,0.0,7,48
2,46,17,2.8,9.42298147718938,0.0,7,48
2,46,18,3.0,12.583264357041555,0.0,7,48
2,46,19,3.0,9.60741505669371,0.0,7,48
2,46,20,2.8,8.227020268612604,0.0,7,48
2,46,21,3.0,10.38960234618386,0.0,7,48
3,46,1,2.8,9.362363087593756,0.0,7,48
3,46,2,2.8,10.719639083748671,0.0,7,48
3,46,3,2.8,10.299779813460631,0.0,7,48
3,46,4,2.8,9.488894612385373,0.0,7,48
3,46,5,2.8,9.391049877465164,0.0,7,48
3,46,6,2.8,10.495547321126718,0.0,7,48
3,46,7,2.8,10.451801981662074,0.0,7,48
3,46,8,2.8,12.158541393819558,0.0,7,48
3,46,9,2.8,12.426114212832926,0.0,7,48
3,46,10,2.8,10.833118029114774,0.0,7,48
3,46,11,2.8,11.783950711342706,0.0,7,48
3,46,12,3.0,12.705383060993835,0.0,7,48
3,46,13,2.8,11.766070921455892,0.0,7,48
3,46,14,3.0,8.980806594327731,0.0,7,48
3,46,15,2.8,10.774225498181465,0.0,7,48
3,46,16,3.0,9.876918564471932,0.0,7,48
3,46,17,2.8,11.461523282344707,0.0,7,48
3,46,18,2.8,9.628515670050438,0.0,7,48
3,46,19,2.8,12.592676168687046,0.0,7,48
3,46,20,2.8,10.049114696550266,0.0,7,48
3,46,21,2.8,8.920696943105328,0.0,7,48
3,46,22,2.8,11.019427913658447,0.0,7,48
1,47,1,4.2,7.977344405194997,0.0,7,48
1,47,2,3.4,9.675438866280308,0.0,7,48
1,47,3,3.0,9.969022872588159,0.0,7,48
1,47,4,3.2,10.124374567160668,0.0,7,48
1,47,5,3.0,8.90677469284143,0.0,7,48
1,47,6,2.8,9.100557558192484,0.0,7,48
1,47,7,3.0,11.274914328111858,0.0,7,48
1,47,8,2.8,8.840047713799827,0.0,7,48
1,47,9,2.8,13.300743438931619,0.0,7,48
1,47,10,2.8,11.214046105930635,0.0,7,48
1,47,11,2.8,12.969635391168962,0.0,7,48
1,47,12,2.8,12.885444119118652,0.0,7,48
1,47,13,2.8,12.07137422277948,0.0,7,48
1,47,14,2.8,12.187258324789772,0.0,7,48
1,47,15,2.8,13.874207739904607,0.0,7,48
1,47,16,2.8,11.877300163219374,0.0,7,48
1,47,17,3.0,8.676392793693685,0.0,7,48
1,47,18,2.8,9.263046267192388,0.0,7,48
1,47,19,3.0,10.063892921174086,0.0,7,48
1,47,20,2.8,10.017104590384585,0.0,7,48
1,47,21,2.8,9.726461410411112,0.0,7,48
2,47,1,2.8,15.873715337374563,0.0,7,48
2,47,2,2.8,10.081964101754046,0.0,7,48
2,47,3,4.0,7.108117703647445,0.125,7,48
2,47,4,2.8,11.403357479515597,0.0,7,48
2,47,5,2.8,11.600017124021239,0.0,7,48
2,47,6,2.8,10.131245755706214,0.0,7,48
2,47,7,3.0,12.953089667045125,0.0,7,48
2,47,8,3.0,10.455947368614886,0.0,7,48
2,47,9,2.8,11.437649597493625,0.0,7,48
2,47,10,2.8,10.720874949990385,0.0,7,48
2,47,11,2.8,11.888312265812841,0.0,7,48
2,47,12,2.8,11.640700897981223,0.0,7,48
2,47,13,2.8,11.220829230870576,0.0,7,48
2,47,14,2.8,12.013021715619114,0.0,7,48
2,47,15,3.0,8.432707384761851,0.0,7,48
2,47,16,2.8,12.908377630050609,0.0,7,48
2,47,17,2.8,11.223163636041313,0.0,7,48
2,47,18,2.8,12.692622725954717,0.0,7,48
2,47,19,3.0,12.312794552968777,0.0,7,48
2,47,20,2.8,8.933577528529177,0.0,7,48
2,47,21,2.8,9.371980294998655,0.0,7,48
3,47,1,2.8,9.24909754070534,0.0,7,48
3,47,2,2.8,12.073999636178655,0.0,7,48
3,47,3,2.8,10.369631072311634,0.0,7,48
3,47,4,2.8,9.871784868326555,0.0,7,48
3,47,5,2.8,8.52693038831811,0.0,7,48
3,47,6,2.8,10.047267288351655,0.0,7,48
3,47,7,2.8,9.222502852532655,0.0,7,48
3,47,8,2.8,11.160179130563742,0.0,7,48
3,47,9,2.8,13.204087590298258,0.0,7,48
3,47,10,2.8,10.98882851430371,0.0,7,48
3,47,11,2.8,12.231720798462273,0.0,7,48
3,47,12,3.0,10.836882545348274,0.0,7,48
3,47,13,2.8,11.330138010578532,0.0,7,48
3,47,14,2.8,10.464195293125607,0.0,7,48
3,47,15,2.8,12.422512412181238,0.0,7,48
3,47,16,3.0,9.059540188763915,0.0,7,48
3,47,17,2.8,14.548149538881848,0.0,7,48
3,47,18,3.0,9.858061295976135,0.0,7,48
3,47,19,2.8,12.464360105361367,0.0,7,48
3,47,20,2.8,9.443955886921717,0.0,7,48
3,47,21,2.8,8.881833108540988,0.0,7,48
3,47,22,3.0,10.171625501207252,0.0,7,48
1,48,1,4.2,8.127983632811155,0.0,7,48
1,48,2,3.4,9.56790275002474,0.0,7,48
1,48,3,3.0,10.867982999300562,0.0,7,48
1,48,4,3.2,10.22747410657914,0.0,7,48
1,48,5,3.0,9.407337496133797,0.0,7,48
1,48,6,2.8,10.60621091024389,0.0,7,48
1,48,7,3.0,11.555996225268917,0.0,7,48
1,48,8,2.8,9.585303262859314,0.0,7,48
1,48,9,2.8,13.271450483603786,0.0,7,48
1,48,10,2.8,11.73830758238283,0.0,7,48
1,48,11,2.8,13.225825252585885,0.0,7,48
1,48,12,2.8,16.083920427418715,0.0,7,48
1,48,13,2.8,15.133175836596735,0.0,7,48
1,48,14,2.8,14.610213055789833,0.0,7,48
1,48,15,2.8,12.49349807051523,0.0,7,48
1,48,16,2.8,13.591827626911552,0.0,7,48
1,48,17,3.0,7.954821762178565,0.0,7,48
1,48,18,2.8,9.556857099227038,0.0,7,48
1,48,19,3.0,12.081606829348871,0.0,7,48
1,48,20,2.8,9.726085370218218,0.0,7,48
1,48,21,2.8,9.664067287166192,0.0,7,48
2,48,1,2.8,16.606415714011053,0.0,7,48
2,48,2,3.0,10.393556900865686,0.0,7,48
2,48,3,3.8,9.40032152716117,0.125,7,48
2,48,4,2.8,11.66433123118697,0.0,7,48
2,48,5,2.8,10.522342123260893,0.0,7,48
2,48,6,2.8,11.126510429609716,0.0,7,48
2,48,7,3.2,11.014616387809554,0.0,7,48
2,48,8,2.8,11.720225279861387,0.0,7,48
2,48,9,2.8,9.853020504093168,0.0,7,48
2,48,10,2.8,10.873352777641228,0.0,7,48
2,48,11,2.8,10.777971918669667,0.0,7,48
2,48,12,2.8,12.704641068921715,0.0,7,48
2,48,13,2.8,10.979118097054895,0.0,7,48
2,48,14,2.8,11.219683510614475,0.0,7,48
2,48,15,3.0,8.659557675711289,0.0,7,48
2,48,16,2.8,10.603355021658903,0.0,7,48
2,48,17,2.8,11.785450355108482,0.0,7,48
2,48,18,2.8,12.692622725954717,0.0,7,48
2,48,19,3.0,10.79197218824615,0.0,7,48
2,48,20,2.8,8.510905882029025,0.0,7,48
2,48,21,3.0,8.932088655044193,0.0,7,48
3,48,1,3.0,9.821613556176262,0.0,7,48
3,48,2,2.8,11.89371625401228,0.0,7,48
3,48,3,2.8,12.639534242049322,0.0,7,48
3,48,4,2.8,8.793402691059143,0.0,7,48
3,48,5,2.8,9.048465168692337,0.0,7,48
3,48,6,2.8,8.124071596213538,0.0,7,48
3,48,7,2.8,10.043814913093424,0.0,7,48
3,48,8,2.8,11.689581564204467,0.0,7,48
3,48,9,2.8,11.23807227074619,0.0,7,48
3,48,10,2.8,11.563002846706091,0.0,7,48
3,48,11,2.8,11.32500599851873,0.0,7,48
3,48,12,3.0,11.404658176043611,0.0,7,48
3,48,13,3.2,9.94233663636078,0.0,7,48
3,48,14,2.8,10.032956659940686,0.0,7,48
3,48,15,2.8,11.528008140482934,0.0,7,48
3,48,16,2.8,11.228121789921131,0.0,7,48
3,48,17,2.8,12.147709669413755,0.0,7,48
3,48,18,3.0,10.993578171941799,0.0,7,48
3,48,19,2.8,10.782632255738294,0.0,7,48
3,48,20,2.8,11.510197039687862,0.0,7,48
3,48,21,2.8,8.7810613999516,0.0,7,48
3,48,22,3.2,10.245693568150497,0.0,7,48
1,49,1,4.2,8.051959526153153,0.0,7,48
1,49,2,3.4,9.753742305384563,0.0,7,48
1,49,3,3.0,11.690236511116428,0.0,7,48
1,49,4,3.2,9.957084832106014,0.0,7,48
1,49,5,3.0,9.918297216177729,0.0,7,48
1,49,6,2.8,10.074269313859398,0.0,7,48
1,49,7,3.0,11.381389270647652,0.0,7,48
1,49,8,2.8,9.86783626184769,0.0,7,48
1,49,9,2.8,15.772486416986913,0.0,7,48
1,49,10,2.8,13.061322915544686,0.0,7,48
1,49,11,2.8,11.486334193668466,0.0,7,48
1,49,12,2.8,14.53239795235443,0.0,7,48
1,49,13,2.8,13.065980505000176,0.0,7,48
1,49,14,2.8,15.31574581228291,0.0,7,48
1,49,15,2.8,15.88584719563585,0.0,7,48
1,49,16,2.8,13.561239974863229,0.0,7,48
1,49,17,3.0,8.029014193053818,0.0,7,48
1,49,18,2.8,10.30892151249628,0.0,7,48
1,49,19,3.0,11.396160593688895,0.0,7,48
1,49,20,3.0,9.420075974970956,0.0,7,48
1,49,21,3.2,8.589291619068039,0.0,7,48
2,49,1,3.0,12.710322019151278,0.0,7,48
2,49,2,3.2,9.276240755867345,0.0,7,48
2,49,3,3.8,7.925084763054017,0.125,7,48
2,49,4,3.0,10.050748169873481,0.0,7,48
2,49,5,2.8,13.430617064397387,0.0,7,48
2,49,6,2.8,8.948872584511518,0.0,7,48
2,49,7,3.2,10.388210411772972,0.0,7,48
2,49,8,2.8,14.480802902193526,0.0,7,48
2,49,9,2.8,11.891672606229582,0.0,7,48
2,49,10,2.8,11.756310283840024,0.0,7,48
2,49,11,2.8,14.979432333829173,0.0,7,48
2,49,12,2.8,10.801010611441875,0.0,7,48
2,49,13,2.8,11.449317382643613,0.0,7,48
2,49,14,2.8,10.301773002553903,0.0,7,48
2,49,15,3.0,9.681659478972492,0.0,7,48
2,49,16,2.8,11.610877296756458,0.0,7,48
2,49,17,2.8,11.170466951480252,0.0,7,48
2,49,18,3.0,10.93338948184716,0.0,7,48
2,49,19,2.8,10.771477928082547,0.0,7,48
2,49,20,2.8,7.224253282202562,0.0,7,48
2,49,21,3.0,11.4449561050106,0.0,7,48
3,49,1,2.8,9.860466940387148,0.0,7,48
3,49,2,2.8,11.210866210868764,0.0,7,48
3,49,3,2.8,10.422644450896218,0.0,7,48
3,49,4,2.8,9.026743841884853,0.0,7,48
3,49,5,2.8,9.876318502011811,0.0,7,48
3,49,6,2.8,10.047267288351655,0.0,7,48
3,49,7,2.8,10.615061762010122,0.0,7,48
3,49,8,2.8,10.313330815372254,0.0,7,48
3,49,9,2.8,12.502316866870448,0.0,7,48
3,49,10,2.8,12.09732387571313,0.0,7,48
3,49,11,2.8,12.821482603484245,0.0,7,48
3,49,12,3.0,13.170499768075642,0.0,7,48
3,49,13,3.0,9.891558840072532,0.0,7,48
3,49,14,3.0,8.135035283800756,0.0,7,48
3,49,15,2.8,13.573721631727054,0.0,7,48
3,49,16,3.2,10.107434262734644,0.0,7,48
3,49,17,2.8,11.5040821925058,0.0,7,48
3,49,18,2.8,10.988681385324911,0.0,7,48
3,49,19,2.8,11.136019006084338,0.0,7,48
3,49,20,2.8,10.395107831676368,0.0,7,48
3,49,21,2.8,9.623913896782438,0.0,7,48
3,49,22,2.8,9.633162183692486,0.0,7,48
1,50,1,4.2,9.097364364154124,0.0,7,48
1,50,2,3.2,10.868887409024614,0.0,7,48
1,50,3,3.0,10.105451158833652,0.0,7,48
1,50,4,3.2,8.538275380365118,0.0,7,48
1,50,5,3.0,12.110499723881723,0.0,7,48
1,50,6,2.8,10.693975834886484,0.0,7,48
1,50,7,2.8,12.021270671148956,0.0,7,48
1,50,8,2.8,10.848150870814383,0.0,7,48
1,50,9,2.8,14.074776563675025,0.0,7,48
1,50,10,2.8,10.107602539658314,0.0,7,48
1,50,11,2.8,17.013450990522472,0.0,7,48
1,50,12,2.8,13.087981440122007,0.0,7,48
1,50,13,2.8,13.351751725956632,0.0,7,48
1,50,14,2.8,12.59978796491096,0.0,7,48
1,50,15,2.8,16.269964944840464,0.0,7,48
1,50,16,2.8,12.336463323650115,0.0,7,48
1,50,17,3.0,9.18335564186785,0.0,7,48
1,50,18,3.0,10.545434157908373,0.0,7,48
1,50,19,3.2,10.445828342947076,0.0,7,48
1,50,20,2.8,9.885640873614433,0.0,7,48
1,50,21,3.0,9.893682770453994,0.0,7,48
2,50,1,2.8,15.39426696605256,0.0,7,48
2,50,2,2.8,8.881453388555554,0.0,7,48
2,50,3,3.2,10.601254072764112,0.0,7,48
2,50,4,3.2,9.679652640723045,0.0,7,48
2,50,5,3.0,8.722349178267088,0.0,7,48
2,50,6,2.8,10.005218559659138,0.0,7,48
2,50,7,3.0,10.22472138347531,0.0,7,48
2,50,8,2.8,12.549863785599712,0.0,7,48
2,50,9,2.8,11.756849022163166,0.0,7,48
2,50,10,2.8,11.447059287943096,0.0,7,48
2,50,11,2.8,10.434350384425036,0.0,7,48
2,50,12,2.8,11.968911691471183,0.0,7,48
2,50,13,2.8,10.539481655936378,0.0,7,48
2,50,14,2.8,11.057559011093083,0.0,7,48
2,50,15,2.8,10.504450475680356,0.0,7,48
2,50,16,3.2,9.31337062798791,0.0,7,48
2,50,17,2.8,10.425647621194297,0.0,7,48
2,50,18,2.8,11.613764026373902,0.0,7,48
2,50,19,3.0,10.457437399422357,0.0,7,48
2,50,20,2.8,9.156685582831356,0.0,7,48
2,50,21,3.0,9.70652725432673,0.0,7,48
3,50,1,2.8,9.463770740431825,0.0,7,48
3,50,2,2.8,11.571443723652854,0.0,7,48
3,50,3,2.8,9.514652724124396,0.0,7,48
3,50,4,2.8,9.668904829093792,0.0,7,48
3,50,5,2.8,9.36229909596214,0.0,7,48
3,50,6,2.8,10.678800090928025,0.0,7,48
3,50,7,2.8,9.524091257934646,0.0,7,48
3,50,8,2.8,10.90158005612661,0.0,7,48
3,50,9,2.8,12.897792891276204,0.0,7,48
3,50,10,2.8,11.885740729907974,0.0,7,48
3,50,11,2.8,13.209154485423788,0.0,7,48
3,50,12,3.0,12.523276012383771,0.0,7,48
3,50,13,2.8,11.185095292944363,0.0,7,48
3,50,14,3.0,10.278823003630631,0.0,7,48
3,50,15,2.8,12.265053723109704,0.0,7,48
3,50,16,3.0,9.87691856447186,0.0,7,48
3,50,17,2.8,13.72490223263977,0.0,7,48
3,50,18,2.8,11.600934126889683,0.0,7,48
3,50,19,2.8,13.049429236805725,0.0,7,48
3,50,20,3.0,9.606943675364883,0.0,7,48
3,50,21,2.8,8.515579042712796,0.0,7,48
3,50,22,2.8,11.188106473988643,0.0,7,48
1,51,1,4.6,8.488520758232742,0.0,7,48
1,51,2,3.6,10.2798028269193,0.0,7,48
1,51,3,3.4,7.878467884290363,0.0,7,48
1,51,4,2.8,12.878920622777631,0.0,7,48
1,51,5,3.0,9.728586107035522,0.0,7,48
1,51,6,2.8,8.756876099815404,0.0,7,48
1,51,7,2.8,13.349380617990601,0.0,7,48
1,51,8,2.8,8.9010880181976,0.0,7,48
1,51,9,2.8,13.38713661825102,0.0,7,48
1,51,10,2.8,13.656414296636756,0.0,7,48
1,51,11,2.8,14.164056131221578,0.0,7,48
1,51,12,2.8,13.606377955174148,0.0,7,48
1,51,13,2.8,11.784304209229372,0.0,7,48
1,51,14,2.8,13.132640652707542,0.0,7,48
1,51,15,2.8,12.953721650682436,0.0,7,48
1,51,16,2.8,13.954747983373867,0.0,7,48
1,51,17,3.0,7.608106707229522,0.0,7,48
1,51,18,2.8,10.606517984006752,0.0,7,48
1,51,19,3.0,10.388456931771668,0.0,7,48
1,51,20,2.8,10.656454714619041,0.0,7,48
1,51,21,3.2,9.485664858665366,0.0,6,48
2,51,1,3.4,12.71500099066672,0.0,7,48
2,51,2,3.2,10.319438842255856,0.0,7,48
2,51,3,3.6,9.070454697729545,0.0,7,48
2,51,4,3.2,10.044867502371169,0.0,7,48
2,51,5,2.8,12.163880776653174,0.0,7,48
2,51,6,2.8,10.701631240286623,0.0,7,48
2,51,7,3.0,10.973600602669563,0.0,7,48
2,51,8,2.8,12.318898373752171,0.0,7,48
2,51,9,2.8,10.517492693034916,0.0,7,48
2,51,10,2.8,10.372736976826706,0.0,7,48
2,51,11,3.0,11.404930978764718,0.0,7,48
2,51,12,2.8,13.118281262641556,0.0,7,48
2,51,13,2.8,12.517345339794531,0.0,7,48
2,51,14,2.8,10.49105480083952,0.0,7,48
2,51,15,3.0,8.935918379776954,0.0,7,48
2,51,16,2.8,11.797374999578732,0.0,7,48
2,51,17,2.8,10.461562934429008,0.0,7,48
2,51,18,3.0,12.95554010930204,0.0,7,48
2,51,19,3.0,8.237094548086148,0.0,7,48
2,51,20,2.8,7.073845933476923,0.0,7,48
2,51,21,2.8,10.72684326695838,0.0,6,48
3,51,1,3.0,8.703491216487492,0.0,7,48
3,51,2,2.8,13.706163594535996,0.0,7,48
3,51,3,2.8,12.08986891361435,0.0,7,48
3,51,4,2.8,8.441441658492652,0.0,7,48
3,51,5,2.8,9.865837441425565,0.0,7,48
3,51,6,2.8,9.117114477479001,0.0,7,48
3,51,7,2.8,9.381360522850702,0.0,7,48
3,51,8,2.8,12.300847727365841,0.0,7,48
3,51,9,2.8,11.534796347743821,0.0,7,48
3,51,10,2.8,10.903367010448155,0.0,7,48
3,51,11,2.8,11.71548177627756,0.0,7,48
3,51,12,3.0,12.20093961982311,0.0,7,48
3,51,13,3.2,9.292768046373062,0.0,7,48
3,51,14,2.8,11.148533570993784,0.0,7,48
3,51,15,2.8,11.615582762059564,0.0,7,48
3,51,16,2.8,10.336271645364349,0.0,7,48
3,51,17,2.8,13.516903007104505,0.0,7,48
3,51,18,3.0,11.013374401088797,0.0,7,48
3,51,19,2.8,10.651187320626091,0.0,7,48
3,51,20,2.8,10.70439583911375,0.0,7,48
3,51,21,2.8,8.000026644609243,0.0,7,48
3,51,22,2.8,11.924518011935154,0.0,7,48
1,52,1,4.4,8.41527986710638,0.0,7,48
1,52,2,3.6,9.386925714317018,0.0,7,48
1,52,3,3.2,9.504061978801078,0.0,7,48
1,52,4,3.0,11.599597266601004,0.0,7,48
1,52,5,3.0,10.24987389166818,0.0,7,48
1,52,6,2.8,9.78405147418302,0.0,7,48
1,52,7,2.8,12.68553864894895,0.0,7,48
1,52,8,2.8,8.900086202164358,0.0,7,48
1,52,9,2.8,13.08465601037256,0.0,7,48
1,52,10,2.8,13.084674203104308,0.0,7,48
1,52,11,2.8,12.816314737065126,0.0,7,48
1,52,12,2.8,10.918563973840632,0.0,7,48
1,52,13,2.8,12.836171138882422,0.0,7,48
1,52,14,2.8,12.244642551571818,0.0,7,48
1,52,15,2.8,10.270093086827913,0.0,7,48
1,52,16,2.8,14.461661103830973,0.0,7,48
1,52,17,3.0,7.467034811655291,0.0,7,48
1,52,18,3.0,9.500783081243926,0.0,7,48
1,52,19,3.0,11.586964720069147,0.0,7,48
1,52,20,2.8,10.656454714619084,0.0,7,48
1,52,21,3.0,9.808442387141197,0.0,7,48
2,52,1,3.2,14.106145919853413,0.0,7,48
2,52,2,3.4,9.584634045662291,0.0,7,48
2,52,3,4.0,7.732651028636813,0.125,7,48
2,52,4,2.8,9.377349048512754,0.0,7,48
2,52,5,2.8,12.694050179690157,0.0,7,48
2,52,6,2.8,10.95072286323926,0.0,7,48
2,52,7,3.0,10.520574878856907,0.0,7,48
2,52,8,2.8,14.936203436971635,0.0,7,48
2,52,9,2.8,12.545397134252172,0.0,7,48
2,52,10,2.8,10.13216412457227,0.0,7,48
2,52,11,3.0,11.688271911960475,0.0,7,48
2,52,12,2.8,12.979089298586027,0.0,7,48
2,52,13,2.8,11.007908798197024,0.0,7,48
2,52,14,2.8,11.060204578345353,0.0,7,48
2,52,15,3.0,9.403016713891608,0.0,7,48
2,52,16,2.8,13.028802866775365,0.0,7,48
2,52,17,2.8,10.268360163705868,0.0,7,48
2,52,18,3.0,12.3536705554208,0.0,7,48
2,52,19,3.0,8.793726131808269,0.0,7,48
2,52,20,2.8,7.165002429706957,0.0,7,48
2,52,21,2.8,11.056499668508408,0.0,6,48
3,52,1,3.0,9.885109696443296,0.0,7,48
3,52,2,2.8,10.155770818267461,0.0,7,48
3,52,3,2.8,11.855518806822923,0.0,7,48
3,52,4,2.8,9.301586207509795,0.0,7,48
3,52,5,2.8,8.676222134581387,0.0,7,48
3,52,6,2.8,8.789557083216717,0.0,7,48
3,52,7,3.0,9.36457899982084,0.0,7,48
3,52,8,2.8,9.817549966242215,0.0,7,48
3,52,9,2.8,11.380614287893897,0.0,7,48
3,52,10,2.8,10.565937020286004,0.0,7,48
3,52,11,2.8,15.065328615528555,0.0,7,48
3,52,12,3.0,13.317136941878488,0.0,7,48
3,52,13,3.0,8.163280171244114,0.0,7,48
3,52,14,2.8,9.444244821066276,0.0,7,48
3,52,15,2.8,13.053444488729863,0.0,7,48
3,52,16,2.8,10.40662043347454,0.0,7,48
3,52,17,2.8,14.863730170648473,0.0,7,48
3,52,18,3.0,10.7049504838228,0.0,7,48
3,52,19,2.8,11.824994692697123,0.0,7,48
3,52,20,3.0,8.765082088483982,0.0,7,48
3,52,21,2.8,10.104079850254296,0.0,7,48
3,52,22,2.8,11.026481350677317,0.0,7,48
1,53,1,4.4,9.019896719386603,0.0,7,48
1,53,2,3.6,9.300004324103377,0.0,7,48
1,53,3,3.2,7.928487211904914,0.0,7,48
1,53,4,3.2,10.726544688580374,0.0,7,48
1,53,5,3.0,10.948162264416622,0.0,7,48
1,53,6,2.8,9.428218048596465,0.0,7,48
1,53,7,2.8,13.232128766942646,0.0,7,48
1,53,8,2.8,10.684465221098327,0.0,7,48
1,53,9,2.8,16.19309358232259,0.0,7,48
1,53,10,2.8,11.174626440806296,0.0,7,48
1,53,11,2.8,17.49488795497718,0.0,7,48
1,53,12,2.8,15.575857137548278,0.0,7,48
1,53,13,2.8,12.570972571317753,0.0,7,48
1,53,14,2.8,11.842239379728754,0.0,7,48
1,53,15,2.8,12.071450994042506,0.0,7,48
1,53,16,2.8,12.99199122383254,0.0,7,48
1,53,17,2.8,8.72160661364053,0.0,7,48
1,53,18,3.0,8.845332004917132,0.0,7,48
1,53,19,3.0,12.002376014327442,0.0,7,48
1,53,20,2.8,9.249729957466837,0.0,7,48
1,53,21,3.0,9.66683184002735,0.0,7,48
2,53,1,3.2,12.569653104308609,0.0,7,48
2,53,2,2.8,10.4762640541849,0.0,7,48
2,53,3,4.0,7.396612521890421,0.125,7,48
2,53,4,2.8,11.679050795325894,0.0,7,48
2,53,5,2.8,12.350552394510457,0.0,7,48
2,53,6,2.8,10.739212762647924,0.0,7,48
2,53,7,3.0,13.71967858095082,0.0,7,48
2,53,8,2.8,17.17978956067531,0.0,7,48
2,53,9,2.8,12.572763917223767,0.0,7,48
2,53,10,2.8,10.951541898782004,0.0,7,48
2,53,11,2.8,11.096833045037313,0.0,7,48
2,53,12,2.8,12.871956927337035,0.0,7,48
2,53,13,2.8,10.786528392431414,0.0,7,48
2,53,14,2.8,12.196338301794514,0.0,7,48
2,53,15,3.0,8.979373792302749,0.0,7,48
2,53,16,2.8,10.27006423780178,0.0,7,48
2,53,17,2.8,10.7875783797758,0.0,7,48
2,53,18,2.8,12.72021486414016,0.0,7,48
2,53,19,3.2,9.65895689871229,0.0,7,48
2,53,20,2.8,7.066750126410636,0.0,7,48
2,53,21,2.8,10.630703737587673,0.0,7,48
3,53,1,2.8,9.376716635779067,0.0,7,48
3,53,2,2.8,12.518846972336071,0.0,7,48
3,53,3,2.8,9.99675208685376,0.0,7,48
3,53,4,2.8,9.203324116395931,0.0,7,48
3,53,5,2.8,10.20592867850035,0.0,7,48
3,53,6,2.8,10.586380728161558,0.0,7,48
3,53,7,2.8,8.697882282322071,0.0,7,48
3,53,8,2.8,10.383366620959553,0.0,7,48
3,53,9,2.8,12.553640000796625,0.0,7,48
3,53,10,2.8,10.871630479613295,0.0,7,48
3,53,11,2.8,13.040175496953616,0.0,7,48
3,53,12,3.0,12.865743375104797,0.0,7,48
3,53,13,2.8,10.733617254592025,0.0,7,48
3,53,14,3.0,10.581129398830964,0.0,7,48
3,53,15,2.8,13.541352510483865,0.0,7,48
3,53,16,3.0,9.449633729013652,0.0,7,48
3,53,17,3.0,13.56102446091476,0.0,7,48
3,53,18,3.0,9.71837708244838,0.0,7,48
3,53,19,2.8,10.577504838639388,0.0,7,48
3,53,20,2.8,9.687136193442257,0.0,7,48
3,53,21,2.8,8.90896933208107,0.0,7,48
3,53,22,2.8,9.882200114274392,0.0,7,48
1,54,1,4.6,8.2786118249951,0.0,7,48
1,54,2,3.6,10.09045637952864,0.0,7,48
1,54,3,3.4,7.090503394850786,0.0,7,48
1,54,4,2.8,14.182275632668434,0.0,7,48
1,54,5,3.0,10.9481622644166,0.0,7,48
