session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,51,17,2.8,11.762178264492544,0.0,7,66
2,51,18,3.0,10.638366981117132,0.0,7,66
2,51,19,3.0,8.790188345168119,0.0,7,66
2,51,20,3.2,8.091730727337032,0.0,7,66
3,51,1,3.6,7.648256957801167,0.0,7,66
3,51,2,3.0,11.202295060505872,0.0,7,66
3,51,3,3.4,8.516809039640012,0.0,7,66
3,51,4,2.8,9.719885001322721,0.0,7,66
3,51,5,3.0,9.300359229708599,0.0,7,66
3,51,6,2.8,8.770472660249697,0.0,7,66
3,51,7,3.0,12.69586571728311,0.0,7,66
3,51,8,3.2,11.16759589309287,0.0,7,66
3,51,9,2.8,13.007378703127204,0.0,7,66
3,51,10,2.8,11.625827787377409,0.0,7,66
3,51,11,3.2,8.408346306473355,0.0,7,66
3,51,12,3.2,8.604209547452136,0.0,7,66
3,51,13,3.0,11.10356067896551,0.0,7,66
3,51,14,2.8,14.611402529562504,0.0,7,66
3,51,15,3.2,9.910891128720362,0.0,7,66
3,51,16,2.8,14.574403151284859,0.0,7,66
3,51,17,3.2,9.609236752697951,0.0,7,66
3,51,18,2.8,11.708409797320023,0.0,7,66
3,51,19,2.8,8.720254500448737,0.0,7,66
3,51,20,2.8,10.416774758798873,0.0,7,66
3,51,21,2.8,10.257433004382563,0.0,6,66
1,52,1,4.6,8.58526938530115,0.0,7,66
1,52,2,3.8,10.089063957934712,0.0,7,66
1,52,3,3.2,9.147106107589913,0.0,7,66
1,52,4,3.0,10.834636823657938,0.0,7,66
1,52,5,3.2,8.119316971706548,0.0,7,66
1,52,6,3.0,9.32135206369632,0.0,7,66
1,52,7,2.8,10.03802346055574,0.0,7,66
1,52,8,2.8,13.250945080607355,0.0,7,66
1,52,9,2.8,12.713270901412999,0.0,7,66
1,52,10,2.8,12.331698663462765,0.0,7,66
1,52,11,2.8,18.94144531618783,0.0,7,66
1,52,12,2.8,11.347101680826125,0.0,7,66
1,52,13,2.8,13.129200152888664,0.0,7,66
1,52,14,2.8,13.155782638218808,0.0,7,66
1,52,15,3.0,9.659552471372757,0.0,7,66
1,52,16,2.8,12.894966741736228,0.0,7,66
1,52,17,3.6,8.323981847218425,0.0,7,66
1,52,18,3.2,9.449827200275218,0.0,7,66
1,52,19,3.0,11.793138902996644,0.0,7,66
1,52,20,3.0,10.884596346412346,0.0,7,66
2,52,1,3.8,9.628370917970532,0.0,7,66
2,52,2,4.2,8.421170584134789,0.125,7,66
2,52,3,3.0,10.82790940852683,0.0,7,66
2,52,4,3.0,7.9058507150770385,0.0,7,66
2,52,5,2.8,10.521396930341536,0.0,7,66
2,52,6,2.8,11.65519915321866,0.0,7,66
2,52,7,3.6,7.906763355310249,0.0,7,66
2,52,8,2.8,12.050734388927424,0.0,7,66
2,52,9,2.8,15.317085931657145,0.0,7,66
2,52,10,2.8,8.567863000502284,0.0,7,66
2,52,11,2.8,13.858509741281885,0.0,7,66
2,52,12,2.8,12.613571404866189,0.0,7,66
2,52,13,3.0,9.64290103058854,0.0,7,66
2,52,14,2.8,9.796164896571979,0.0,7,66
2,52,15,3.0,11.077392429871203,0.0,7,66
2,52,16,2.8,12.99355308478607,0.0,7,66
2,52,17,2.8,12.209148606422142,0.0,7,66
2,52,18,3.2,10.458403209319446,0.0,7,66
2,52,19,2.8,9.308894077677841,0.0,7,66
2,52,20,3.0,8.742894515799973,0.0,7,66
3,52,1,3.0,8.829133135485872,0.0,7,66
3,52,2,2.8,12.400106441077849,0.0,7,66
3,52,3,2.8,10.333241615137487,0.0,7,66
3,52,4,2.8,10.75767725937226,0.0,7,66
3,52,5,2.8,9.21200875115349,0.0,7,66
3,52,6,2.8,9.588806924110644,0.0,7,66
3,52,7,3.0,9.83121714835442,0.0,7,66
3,52,8,2.8,11.99289771957048,0.0,7,66
3,52,9,3.0,14.860790922013463,0.0,7,66
3,52,10,3.0,10.40484766133233,0.0,7,66
3,52,11,2.8,11.753500530579094,0.0,7,66
3,52,12,3.2,9.801081827629371,0.0,7,66
3,52,13,3.2,10.184760174713826,0.0,7,66
3,52,14,3.0,11.507046058148832,0.0,7,66
3,52,15,3.0,11.293066097170223,0.0,7,66
3,52,16,3.2,12.076504625825253,0.0,7,66
3,52,17,3.0,10.606890270588472,0.0,7,66
3,52,18,2.8,13.732992556299273,0.0,7,66
3,52,19,2.8,11.46064784472022,0.0,7,66
3,52,20,2.8,8.232852587671287,0.0,7,66
3,52,21,3.0,9.791450558567346,0.0,7,66
1,53,1,4.6,7.716741346039495,0.0,7,66
1,53,2,3.6,13.209159061664467,0.0,7,66
1,53,3,3.6,7.473707777649781,0.0,7,66
1,53,4,3.4,10.089684628321878,0.0,7,66
1,53,5,3.0,10.302506887866326,0.0,7,66
1,53,6,2.8,9.18444862789537,0.0,7,66
1,53,7,2.8,10.438365433914546,0.0,7,66
1,53,8,2.8,14.570925838139193,0.0,7,66
1,53,9,2.8,11.528696249854553,0.0,7,66
1,53,10,2.8,13.220947901833753,0.0,7,66
1,53,11,2.8,14.776252024135253,0.0,7,66
1,53,12,2.8,11.890201697802267,0.0,7,66
1,53,13,2.8,13.718452090016275,0.0,7,66
1,53,14,2.8,13.420178147625496,0.0,7,66
1,53,15,2.8,12.08360659581666,0.0,7,66
1,53,16,2.8,13.471514831454723,0.0,7,66
1,53,17,3.0,9.073895310293322,0.0,7,66
1,53,18,2.8,8.697844828478752,0.0,7,66
1,53,19,2.8,13.813298775936468,0.0,7,66
1,53,20,3.0,10.354242168388504,0.0,7,66
1,53,21,3.0,9.608411815237922,0.0,4,66
2,53,1,4.0,9.488377320207809,0.0,7,66
2,53,2,4.2,8.062401980264609,0.0,7,66
2,53,3,3.4,8.714557599785374,0.0,7,66
2,53,4,3.4,7.985528915146201,0.0,7,66
2,53,5,2.8,10.005218559659061,0.0,7,66
2,53,6,3.2,12.241341073619687,0.0,7,66
2,53,7,3.4,8.647010340851779,0.0,7,66
2,53,8,2.8,15.060033826638463,0.0,7,66
2,53,9,2.8,11.894122478332937,0.0,7,66
2,53,10,2.8,14.233353301188886,0.0,7,66
2,53,11,2.8,12.977458398319275,0.0,7,66
2,53,12,2.8,11.208650212402594,0.0,7,66
2,53,13,2.8,10.435219522316537,0.0,7,66
2,53,14,3.0,9.133158000861156,0.0,7,66
2,53,15,2.8,11.036720512994378,0.0,7,66
2,53,16,2.8,11.993821139022918,0.0,7,66
2,53,17,2.8,10.67189835966419,0.0,7,66
2,53,18,3.2,11.002993124074038,0.0,7,66
2,53,19,2.8,8.463934237699881,0.0,7,66
2,53,20,3.0,10.376959342953057,0.0,7,66
3,53,1,3.4,7.4228032583764385,0.0,7,66
3,53,2,2.8,10.727464693236724,0.0,7,66
3,53,3,2.8,14.090081828104902,0.0,7,66
3,53,4,2.8,8.529432272527723,0.0,7,66
3,53,5,2.8,11.124031788017511,0.0,7,66
3,53,6,2.8,10.997593735906788,0.0,7,66
3,53,7,3.0,10.268665470451362,0.0,7,66
3,53,8,2.8,12.439487791117662,0.0,7,66
3,53,9,2.8,16.766666646355347,0.0,7,66
3,53,10,2.8,12.975091008004274,0.0,7,66
3,53,11,2.8,10.667048920925726,0.0,7,66
3,53,12,3.2,9.365829348625187,0.0,7,66
3,53,13,3.2,8.453324177406373,0.0,7,66
3,53,14,2.8,11.362834804995835,0.0,7,66
3,53,15,3.0,11.324655482602214,0.0,7,66
3,53,16,2.8,11.293485800467748,0.0,7,66
3,53,17,2.8,11.086332533977,0.0,7,66
3,53,18,3.0,9.987380326208955,0.0,7,66
3,53,19,2.8,13.718228342127444,0.0,7,66
3,53,20,2.8,9.28962982956935,0.0,7,66
3,53,21,3.0,9.342052692110274,0.0,7,66
3,53,22,2.0,17.1653469999966,0.0,5,66
1,54,1,4.8,8.781085901328092,0.0,7,66
1,54,2,3.8,10.263313355353262,0.0,7,66
1,54,3,3.4,8.001693999079622,0.0,7,66
1,54,4,3.6,10.183184207577424,0.0,7,66
1,54,5,3.0,8.89509439580269,0.0,7,66
1,54,6,2.8,8.592250765989593,0.0,7,66
1,54,7,2.8,11.689744367929167,0.0,7,66
1,54,8,2.8,14.661614459553103,0.0,7,66
1,54,9,2.8,12.859267390910079,0.0,7,66
1,54,10,2.8,16.218492637588056,0.0,7,66
1,54,11,2.8,20.42560359495162,0.0,7,66
1,54,12,2.8,10.998271273647626,0.0,7,66
1,54,13,3.0,11.317177863918854,0.0,7,66
1,54,14,3.0,13.802412434472744,0.0,7,66
1,54,15,2.8,11.423636521419452,0.0,7,66
1,54,16,2.8,10.444688791013675,0.0,7,66
1,54,17,3.0,9.365574611248798,0.0,7,66
1,54,18,3.0,10.127818926875387,0.0,7,66
1,54,19,3.0,10.590978607588786,0.0,7,66
1,54,20,3.2,8.706709333173526,0.0,7,66
2,54,1,3.4,10.454622810702721,0.0,7,66
2,54,2,2.8,11.232356240119746,0.0,7,66
2,54,3,3.4,9.633882415914739,0.0,7,66
2,54,4,3.4,8.694948901207571,0.0,7,66
2,54,5,3.2,9.469369501288496,0.0,7,66
2,54,6,2.8,10.950722863239307,0.0,7,66
2,54,7,3.4,9.024259969147726,0.0,7,66
2,54,8,3.2,10.174820798635531,0.0,7,66
2,54,9,3.0,11.947110992395418,0.0,7,66
2,54,10,3.0,9.221275557636698,0.0,7,66
2,54,11,2.8,14.869275682914974,0.0,7,66
2,54,12,2.8,12.333770182738528,0.0,7,66
2,54,13,2.8,11.193746864950631,0.0,7,66
2,54,14,3.0,8.318848160596128,0.0,7,66
2,54,15,3.2,10.322722767983832,0.0,7,66
2,54,16,2.8,11.030801940520996,0.0,7,66
2,54,17,2.8,12.316332317449966,0.0,7,66
2,54,18,3.2,9.988567111671316,0.0,7,66
2,54,19,2.8,9.034946673958688,0.0,7,66
2,54,20,3.0,8.411621050027057,0.0,7,66
3,54,1,2.8,10.309222841772087,0.0,7,66
3,54,2,3.0,10.86953097372574,0.0,7,66
3,54,3,2.8,10.88494691290514,0.0,7,66
3,54,4,2.8,10.427539013535826,0.0,7,66
3,54,5,2.8,11.348649689343087,0.0,7,66
3,54,6,2.8,9.440795188937795,0.0,7,66
3,54,7,3.0,9.799712573567117,0.0,7,66
3,54,8,2.8,10.600259160137195,0.0,7,66
3,54,9,2.8,18.126343553771743,0.0,7,66
3,54,10,2.8,10.56593702028609,0.0,7,66
3,54,11,2.8,11.694906926726029,0.0,7,66
3,54,12,3.2,10.838979828718527,0.0,7,66
3,54,13,3.2,9.938295264817715,0.0,7,66
3,54,14,2.8,10.644299626358432,0.0,7,66
3,54,15,2.8,17.000529075804874,0.0,7,66
3,54,16,3.0,12.279154004505907,0.0,7,66
3,54,17,2.8,13.291572957876172,0.0,7,66
3,54,18,3.0,9.600142282179085,0.0,7,66
3,54,19,2.8,11.770033922246217,0.0,7,66
3,54,20,2.8,8.72441740240965,0.0,7,66
3,54,21,2.8,11.966562527125761,0.0,7,66
3,54,22,2.6,12.900966583976695,0.0,6,66
1,55,1,4.4,8.595329074253126,0.0,7,66
1,55,2,3.6,12.125788328905664,0.0,7,66
1,55,3,3.6,7.950580423818279,0.0,7,66
1,55,4,3.0,11.999693798556605,0.0,7,66
1,55,5,3.2,9.183441054756685,0.0,7,66
1,55,6,3.0,9.527682407145967,0.0,7,66
1,55,7,2.8,13.938808540333337,0.0,7,66
1,55,8,2.8,12.057792323160333,0.0,7,66
1,55,9,2.8,10.37190851010207,0.0,7,66
1,55,10,2.8,15.584758335479341,0.0,7,66
1,55,11,2.8,14.947736800297655,0.0,7,66
1,55,12,2.8,12.271390262279747,0.0,7,66
1,55,13,2.8,11.159743669253192,0.0,7,66
1,55,14,2.8,13.300973405643042,0.0,7,66
1,55,15,2.8,10.227255773534804,0.0,7,66
1,55,16,2.8,12.138954361644517,0.0,7,66
1,55,17,3.2,9.788387789101739,0.0,7,66
1,55,18,3.2,8.780804697165063,0.0,7,66
1,55,19,3.2,10.640887995847145,0.0,7,66
1,55,20,3.2,9.299243549756719,0.0,7,66
2,55,1,3.2,12.83340041320523,0.0,7,66
2,55,2,3.0,11.285459957172279,0.0,7,66
2,55,3,3.0,11.562355335591729,0.0,7,66
2,55,4,3.4,8.047712404679974,0.0,7,66
2,55,5,2.8,13.280423505001531,0.0,7,66
2,55,6,2.8,10.851346076341331,0.0,7,66
2,55,7,3.0,10.291358753966723,0.0,7,66
2,55,8,3.6,9.196026153249154,0.0,7,66
2,55,9,2.8,10.59033858332455,0.0,7,66
2,55,10,2.8,10.16584619241655,0.0,7,66
2,55,11,2.8,19.61401098720857,0.0,7,66
2,55,12,2.8,10.715754659566638,0.0,7,66
2,55,13,2.8,11.03572190533805,0.0,7,66
2,55,14,3.0,8.479307823918687,0.0,7,66
2,55,15,3.6,9.549790094618908,0.125,7,66
2,55,16,2.8,11.53314172637784,0.0,7,66
2,55,17,2.8,11.205710054612737,0.0,7,66
2,55,18,3.0,13.403063600682243,0.0,7,66
2,55,19,3.0,7.82629540175413,0.0,7,66
2,55,20,2.8,7.837373509531287,0.0,7,66
2,55,21,2.75,13.43708995054681,0.0,4,66
3,55,1,3.8,7.16945318379562,0.0,7,66
3,55,2,3.8,9.211297633564449,0.0,7,66
3,55,3,3.2,8.901477114606246,0.0,7,66
3,55,4,3.0,8.678074164146453,0.0,7,66
3,55,5,2.8,8.886747703381324,0.0,7,66
3,55,6,2.8,9.677198361043555,0.0,7,66
3,55,7,3.0,11.448609536358513,0.0,7,66
3,55,8,3.2,10.936223367478966,0.0,7,66
3,55,9,3.0,10.674468153707208,0.0,7,66
3,55,10,3.0,11.297735635410536,0.0,7,66
3,55,11,3.2,10.490320485573804,0.0,7,66
3,55,12,3.2,9.053988296891436,0.0,7,66
3,55,13,3.0,11.399806666468297,0.0,7,66
3,55,14,3.2,10.73605316224206,0.0,7,66
3,55,15,2.8,14.709962492886316,0.0,7,66
3,55,16,3.0,9.598283693301681,0.0,7,66
3,55,17,3.0,11.53254341428368,0.0,7,66
3,55,18,2.8,12.43966461186902,0.0,7,66
3,55,19,2.8,9.22641796914924,0.0,7,66
3,55,20,3.0,10.718020899825856,0.0,7,66
1,56,1,4.8,7.703446610037915,0.0,7,66
1,56,2,3.6,9.28602041762487,0.0,7,66
1,56,3,3.4,7.206317965798686,0.0,7,66
1,56,4,3.2,11.078008166619364,0.0,7,66
1,56,5,3.2,9.325442316932726,0.0,7,66
1,56,6,3.0,9.618315816440306,0.0,7,66
1,56,7,2.8,11.768319892754311,0.0,7,66
1,56,8,2.8,11.430512528453269,0.0,7,66
1,56,9,2.8,12.195583040415588,0.0,7,66
1,56,10,2.8,14.9174327437941,0.0,7,66
1,56,11,2.8,16.659655066150258,0.0,7,66
1,56,12,2.8,10.99706560954186,0.0,7,66
1,56,13,2.8,15.264017782958932,0.0,7,66
1,56,14,3.0,11.854153755873421,0.0,7,66
1,56,15,2.8,11.056458507081663,0.0,7,66
1,56,16,2.8,13.659143871330258,0.0,7,66
1,56,17,3.2,9.527534857683658,0.0,7,66
1,56,18,3.2,8.998280914360038,0.0,7,66
1,56,19,3.0,8.645943899018295,0.0,7,66
1,56,20,3.4,7.813512796676249,0.0,7,66
2,56,1,4.0,9.386444485319073,0.0,7,66
2,56,2,4.2,8.325807614801779,0.0,7,66
2,56,3,3.6,7.88226955653948,0.0,7,66
2,56,4,3.0,10.291168157231214,0.0,7,66
2,56,5,3.0,8.841136201526416,0.0,7,66
2,56,6,3.2,11.333952360608727,0.0,7,66
2,56,7,3.4,9.765315348433903,0.0,7,66
2,56,8,2.8,13.321518410000595,0.0,7,66
2,56,9,2.8,10.486931825425648,0.0,7,66
2,56,10,2.8,15.001394547804171,0.0,7,66
2,56,11,2.8,13.797169217871698,0.0,7,66
2,56,12,2.8,11.106875885327671,0.0,7,66
2,56,13,2.8,10.4889073825131,0.0,7,66
2,56,14,3.0,10.015570552756692,0.0,7,66
2,56,15,3.0,13.491421325168446,0.0,7,66
2,56,16,2.8,12.622892052012437,0.0,7,66
2,56,17,3.0,12.652334917393127,0.0,7,66
2,56,18,3.0,9.456214758091631,0.0,7,66
2,56,19,2.8,8.274814491637928,0.0,7,66
2,56,20,3.0,9.68847423208848,0.0,7,66
3,56,1,3.4,9.00801842028547,0.0,7,66
3,56,2,3.2,11.311870156280204,0.0,7,66
3,56,3,2.8,11.72040291306297,0.0,7,66
3,56,4,2.8,8.935842444676513,0.0,7,66
3,56,5,2.8,10.560211572158767,0.0,7,66
3,56,6,2.8,8.518014604464081,0.0,7,66
3,56,7,3.0,13.213744527605503,0.0,7,66
3,56,8,2.8,11.700589895060386,0.0,7,66
3,56,9,2.8,16.55585185590147,0.0,7,66
3,56,10,2.8,12.944189696736,0.0,7,66
3,56,11,3.0,10.319288651046536,0.0,7,66
3,56,12,3.0,9.64748448539189,0.0,7,66
3,56,13,3.4,9.899440155340802,0.0,7,66
3,56,14,2.8,10.822812107762829,0.0,7,66
3,56,15,3.2,11.622433769648358,0.0,7,66
3,56,16,3.0,14.350377861277689,0.0,7,66
3,56,17,3.0,10.281144151723998,0.0,7,66
3,56,18,2.8,14.0571673271491,0.0,7,66
3,56,19,2.8,11.334334601820949,0.0,7,66
3,56,20,2.8,9.174382328100032,0.0,7,66
3,56,21,3.0,10.376959116460515,0.0,7,66
1,57,1,4.8,8.924131919839015,0.0,7,66
1,57,2,3.6,11.657215409773851,0.0,7,66
1,57,3,3.4,7.568346936929507,0.0,7,66
1,57,4,3.2,9.97747653786547,0.0,7,66
1,57,5,3.2,8.152180215540827,0.0,7,66
1,57,6,2.8,8.694160530479472,0.0,7,66
1,57,7,2.8,11.23638165166505,0.0,7,66
1,57,8,2.8,11.531628606703647,0.0,7,66
1,57,9,2.8,11.484752137019195,0.0,7,66
1,57,10,2.8,14.252872118018649,0.0,7,66
1,57,11,2.8,15.659405705876551,0.0,7,66
1,57,12,2.8,12.252850715131647,0.0,7,66
1,57,13,3.0,13.23789646442165,0.0,7,66
1,57,14,2.8,14.305707685433221,0.0,7,66
1,57,15,2.8,11.783551413369555,0.0,7,66
1,57,16,2.8,12.297739466932285,0.0,7,66
1,57,17,3.4,7.614473085543426,0.0,7,66
1,57,18,3.2,9.66194911098397,0.0,7,66
1,57,19,3.0,10.535429323592346,0.0,7,66
1,57,20,3.6,7.058221780072319,0.0,7,66
2,57,1,4.0,8.051865233505392,0.0,7,66
2,57,2,4.2,8.742336309237398,0.125,7,66
2,57,3,3.2,9.470748526541017,0.0,7,66
2,57,4,2.8,8.800395099693251,0.0,7,66
2,57,5,2.8,11.371168232252057,0.0,7,66
2,57,6,3.0,11.860294546866038,0.0,7,66
2,57,7,3.2,10.365438372298685,0.0,7,66
2,57,8,2.8,11.660172022726861,0.0,7,66
2,57,9,2.8,16.253284842113352,0.0,7,66
2,57,10,2.8,7.996557071994492,0.0,7,66
2,57,11,3.0,12.420935934739468,0.0,7,66
2,57,12,2.8,11.292874089847517,0.0,7,66
2,57,13,2.8,11.233034744917031,0.0,7,66
2,57,14,2.8,9.404522945687935,0.0,7,66
2,57,15,3.0,13.234730176602099,0.0,7,66
2,57,16,2.8,14.819616635343365,0.0,7,66
2,57,17,3.0,10.267028615420832,0.0,7,66
2,57,18,3.2,10.34330266672112,0.0,7,66
2,57,19,3.0,8.465830914871452,0.0,7,66
2,57,20,3.0,9.05105322893949,0.0,7,66
3,57,1,3.6,7.301304835780237,0.0,7,66
3,57,2,3.6,8.690483194080924,0.0,7,66
3,57,3,3.2,9.71164422254359,0.0,7,66
3,57,4,3.0,9.853117268545356,0.0,7,66
3,57,5,3.0,7.902572407634282,0.0,7,66
3,57,6,2.8,9.969583654605675,0.0,7,66
3,57,7,3.0,11.25173208221327,0.0,7,66
3,57,8,2.8,13.067867169314319,0.0,7,66
3,57,9,2.8,12.979979210977799,0.0,7,66
3,57,10,2.8,11.26836563159533,0.0,7,66
3,57,11,3.8,7.783155515980046,0.125,7,66
3,57,12,2.8,10.936884184200448,0.0,7,66
3,57,13,3.0,8.366224967620807,0.0,7,66
3,57,14,2.8,15.955135272756841,0.0,7,66
3,57,15,3.2,9.46402750457557,0.0,7,66
3,57,16,2.8,12.658839070987588,0.0,7,66
3,57,17,3.0,9.879266735914213,0.0,7,66
3,57,18,2.8,12.465724695897585,0.0,7,66
3,57,19,2.8,9.394458085628425,0.0,7,66
3,57,20,2.8,12.132731153062931,0.0,7,66
3,57,21,2.6,11.138807152321672,0.0,6,66
1,58,1,4.6,8.548731304618935,0.0,7,66
1,58,2,3.6,10.952417204106501,0.0,7,66
1,58,3,3.6,8.74228126809968,0.0,7,66
1,58,4,3.2,10.408310411513853,0.0,7,66
1,58,5,3.2,8.298117269215943,0.0,7,66
1,58,6,2.8,10.663420439118871,0.0,7,66
1,58,7,2.8,11.384984054048152,0.0,7,66
1,58,8,2.8,11.465804448470376,0.0,7,66
1,58,9,2.8,12.035251632481456,0.0,7,66
1,58,10,2.8,13.457144909759732,0.0,7,66
1,58,11,2.8,19.3876147851732,0.0,7,66
1,58,12,2.8,11.482387077004162,0.0,7,66
1,58,13,3.0,12.548724720522296,0.0,7,66
1,58,14,3.0,14.649486995386226,0.0,7,66
1,58,15,2.8,10.779564116308377,0.0,7,66
1,58,16,2.8,12.926627070885232,0.0,7,66
1,58,17,3.2,9.014447803033804,0.0,7,66
1,58,18,3.0,12.273831272301475,0.0,7,66
1,58,19,3.2,9.052187984339241,0.0,7,66
1,58,20,3.2,8.821420035600445,0.0,7,66
2,58,1,3.6,11.200741317848065,0.0,7,66
2,58,2,3.4,9.175801758808968,0.0,7,66
2,58,3,3.2,11.64107975619437,0.0,7,66
2,58,4,3.4,9.070320071368544,0.0,7,66
2,58,5,3.0,10.255086062841336,0.0,7,66
2,58,6,3.0,8.989828500491056,0.0,7,66
2,58,7,3.6,8.780837795400258,0.125,7,66
2,58,8,2.8,10.930801811384901,0.0,7,66
2,58,9,2.8,12.787196313827389,0.0,7,66
2,58,10,3.0,8.271673614143488,0.0,7,66
2,58,11,2.8,13.417162179100039,0.0,7,66
2,58,12,2.8,11.526992838665144,0.0,7,66
2,58,13,2.8,11.274448576014521,0.0,7,66
2,58,14,2.8,9.08328235135749,0.0,7,66
2,58,15,3.6,9.644962474827686,0.125,7,66
2,58,16,2.8,10.545852769604279,0.0,7,66
2,58,17,2.8,12.43457192577608,0.0,7,66
2,58,18,2.8,13.29872549619824,0.0,7,66
2,58,19,3.0,8.032227022540168,0.0,7,66
2,58,20,3.0,10.31845691686824,0.0,7,66
3,58,1,2.8,9.405556171793364,0.0,7,66
3,58,2,3.0,11.249384503641863,0.0,7,66
3,58,3,2.8,10.846340225949879,0.0,7,66
3,58,4,2.8,9.856200786704768,0.0,7,66
3,58,5,2.8,10.077156322911934,0.0,7,66
3,58,6,2.8,8.878876534814495,0.0,7,66
3,58,7,2.8,9.978270307138532,0.0,7,66
3,58,8,2.8,11.406177901437673,0.0,7,66
3,58,9,2.8,13.924565666801186,0.0,7,66
3,58,10,2.8,9.647813080764148,0.0,7,66
3,58,11,2.8,11.8747041116904,0.0,7,66
3,58,12,3.6,8.598663311567739,0.125,7,66
3,58,13,2.8,10.36580249791252,0.0,7,66
3,58,14,3.0,9.143461872435491,0.0,7,66
3,58,15,2.8,23.45490609925563,0.0,7,66
3,58,16,3.0,10.48916174002647,0.0,7,66
3,58,17,2.8,14.419700269191985,0.0,7,66
3,58,18,3.2,9.938744680826828,0.0,7,66
3,58,19,2.8,14.23561616482071,0.0,7,66
3,58,20,2.8,8.159026075938703,0.0,7,66
3,58,21,3.0,10.072962464828274,0.0,7,66
3,58,22,2.2,15.09680401814237,0.0,5,66
1,59,1,4.4,9.355999317679409,0.0,7,66
1,59,2,4.0,9.458458721005853,0.0,7,66
1,59,3,3.4,7.905947171010432,0.0,7,66
1,59,4,3.2,9.285624494483075,0.0,7,66
1,59,5,3.2,9.516901971134137,0.0,7,66
1,59,6,2.8,10.075081078022333,0.0,7,66
1,59,7,2.8,11.878718681126522,0.0,7,66
1,59,8,2.8,12.334132316815065,0.0,7,66
1,59,9,2.8,11.376343666774037,0.0,7,66
1,59,10,2.8,15.539252597622106,0.0,7,66
1,59,11,2.8,15.301538609304933,0.0,7,66
1,59,12,2.8,9.722438855624208,0.0,7,66
1,59,13,2.8,16.63433565948492,0.0,7,66
1,59,14,2.8,11.477548961738055,0.0,7,66
1,59,15,3.0,10.084657015015678,0.0,7,66
1,59,16,2.8,11.956143048791338,0.0,7,66
1,59,17,3.4,7.5100861040971445,0.0,7,66
1,59,18,3.2,9.464669397476971,0.0,7,66
1,59,19,3.0,9.977240009868455,0.0,7,66
1,59,20,3.4,7.455818307054281,0.0,7,66
2,59,1,3.2,14.646637958587643,0.0,7,66
2,59,2,3.2,10.462977031337209,0.0,7,66
2,59,3,4.0,7.643457816974649,0.0,7,66
2,59,4,3.2,8.928878666646838,0.0,7,66
2,59,5,3.4,8.806031285488459,0.0,7,66
2,59,6,3.8,8.680810106909975,0.125,7,66
2,59,7,3.0,11.179895520155453,0.0,7,66
2,59,8,2.8,11.554401526970773,0.0,7,66
2,59,9,2.8,11.243602243555852,0.0,7,66
2,59,10,2.8,8.435616825948996,0.0,7,66
2,59,11,2.8,14.156326238743546,0.0,7,66
2,59,12,2.8,11.549041094475228,0.0,7,66
2,59,13,2.8,12.024271706171941,0.0,7,66
2,59,14,3.6,7.743390939070386,0.125,7,66
2,59,15,2.8,14.419326090319498,0.0,7,66
2,59,16,2.8,13.07032676461327,0.0,7,66
2,59,17,2.8,13.292866688854017,0.0,7,66
2,59,18,2.8,11.565479000573077,0.0,7,66
2,59,19,3.0,8.54930304200361,0.0,7,66
2,59,20,3.6,7.812898339920351,0.125,7,66
3,59,1,2.8,9.973016829974405,0.0,7,66
3,59,2,2.8,12.29239999708122,0.0,7,66
3,59,3,2.8,13.272511319008409,0.0,7,66
3,59,4,2.8,9.714979626510292,0.0,7,66
3,59,5,2.8,10.054921798102667,0.0,7,66
3,59,6,2.8,9.384372435690512,0.0,7,66
3,59,7,2.8,9.783073989723837,0.0,7,66
3,59,8,2.8,13.323985075431862,0.0,7,66
3,59,9,2.8,14.21695331216344,0.0,7,66
3,59,10,2.8,11.335044031594473,0.0,7,66
3,59,11,2.8,10.599474739595358,0.0,7,66
3,59,12,3.2,10.099042278004095,0.0,7,66
3,59,13,3.2,8.685708649460759,0.0,7,66
3,59,14,2.8,8.959998618480315,0.0,7,66
3,59,15,2.8,14.825352547330448,0.0,7,66
3,59,16,3.0,9.956279153726864,0.0,7,66
3,59,17,2.8,14.039131784864885,0.0,7,66
3,59,18,2.8,11.293029274680096,0.0,7,66
3,59,19,2.8,11.802176247436638,0.0,7,66
3,59,20,2.8,11.867541030087324,0.0,7,66
3,59,21,2.8,9.578696827409088,0.0,7,66
3,59,22,3.2,9.994551801473115,0.0,7,66
1,60,1,4.4,8.644650865374377,0.0,7,66
1,60,2,3.8,9.64130196582153,0.0,7,66
1,60,3,3.6,7.88440644087507,0.0,7,66
1,60,4,3.8,8.735282805438832,0.0,7,66
1,60,5,3.2,9.295400172865,0.0,7,66
1,60,6,3.0,10.509744360884778,0.0,7,66
1,60,7,2.8,10.289265426734403,0.0,7,66
1,60,8,2.8,13.710311719692934,0.0,7,66
1,60,9,2.8,10.995050341917272,0.0,7,66
1,60,10,2.8,15.654183929507923,0.0,7,66
1,60,11,2.8,14.808344360238321,0.0,7,66
1,60,12,2.8,13.811522048267062,0.0,7,66
1,60,13,2.8,10.01463631257374,0.0,7,66
1,60,14,2.8,18.061983548334773,0.0,7,66
1,60,15,2.8,10.618453654244746,0.0,7,66
1,60,16,3.0,10.153800741778197,0.0,7,66
1,60,17,3.2,10.158368213204195,0.0,7,66
1,60,18,3.2,11.355234757474085,0.0,7,66
1,60,19,2.8,10.92261406106332,0.0,7,66
