session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,45,6,2.8,9.789948587705851,0.0,7,49
3,45,7,2.8,10.190583157992101,0.0,7,49
3,45,8,2.8,10.365768645808883,0.0,7,49
3,45,9,2.8,12.178680664007791,0.0,7,49
3,45,10,2.8,11.659163304397163,0.0,7,49
3,45,11,2.8,11.561201141315165,0.0,7,49
3,45,12,3.2,10.832392512754044,0.0,7,49
3,45,13,3.2,9.50949698345304,0.0,7,49
3,45,14,2.8,10.534082320822137,0.0,7,49
3,45,15,2.8,11.840453180687541,0.0,7,49
3,45,16,3.0,9.87589571802352,0.0,7,49
3,45,17,2.8,13.754970169415662,0.0,7,49
3,45,18,2.8,13.336972354282725,0.0,7,49
3,45,19,2.8,12.979336071721626,0.0,7,49
3,45,20,2.8,11.214721001249421,0.0,7,49
3,45,21,2.8,9.30190396918083,0.0,7,49
3,45,22,2.8,11.307243142528195,0.0,7,49
1,46,1,4.4,9.074226764553472,0.0,7,49
1,46,2,3.6,9.089584182917516,0.0,7,49
1,46,3,3.2,9.829624469872108,0.0,7,49
1,46,4,3.0,11.295204773763157,0.0,7,49
1,46,5,3.0,9.928991315381655,0.0,7,49
1,46,6,2.8,8.955268050574203,0.0,7,49
1,46,7,3.0,10.601005825154457,0.0,7,49
1,46,8,2.8,9.534869029622854,0.0,7,49
1,46,9,2.8,12.370327355212092,0.0,7,49
1,46,10,2.8,11.582726149946318,0.0,7,49
1,46,11,2.8,14.0321272056754,0.0,7,49
1,46,12,2.8,13.484588662847138,0.0,7,49
1,46,13,2.8,14.68471675483801,0.0,7,49
1,46,14,2.8,12.15270904266325,0.0,7,49
1,46,15,2.8,12.497033951902917,0.0,7,49
1,46,16,2.8,15.379332997465694,0.0,7,49
1,46,17,2.8,9.596641119967176,0.0,7,49
1,46,18,3.0,9.099098924616406,0.0,7,49
1,46,19,3.0,10.177904841288301,0.0,7,49
1,46,20,2.8,10.205278202373254,0.0,7,49
1,46,21,3.0,9.77661598982367,0.0,7,49
2,46,1,3.6,10.580681771577506,0.0,7,49
2,46,2,4.0,8.82840816031508,0.0,7,49
2,46,3,3.6,8.087748285608994,0.0,7,49
2,46,4,3.0,8.968995770402707,0.0,7,49
2,46,5,2.8,12.614141069181503,0.0,7,49
2,46,6,3.0,10.216007061023628,0.0,7,49
2,46,7,3.0,10.756291705677747,0.0,7,49
2,46,8,2.8,11.780079789659736,0.0,7,49
2,46,9,2.8,12.777512473870912,0.0,7,49
2,46,10,2.8,9.894435078777589,0.0,7,49
2,46,11,2.8,15.790095021106323,0.0,7,49
2,46,12,2.8,13.613641408968455,0.0,7,49
2,46,13,2.8,11.53569592234721,0.0,7,49
2,46,14,2.8,10.17891119959738,0.0,7,49
2,46,15,3.0,11.05738611155315,0.0,7,49
2,46,16,2.8,10.032637727418411,0.0,7,49
2,46,17,2.8,10.80285288886402,0.0,7,49
2,46,18,2.8,12.70271289846773,0.0,7,49
2,46,19,2.8,8.394944982542604,0.0,7,49
2,46,20,2.8,8.747112609772504,0.0,7,49
2,46,21,2.4,11.491457308765872,0.0,6,49
3,46,1,3.0,8.829133135485991,0.0,7,49
3,46,2,2.8,10.91713767841544,0.0,7,49
3,46,3,2.8,11.30755451004036,0.0,7,49
3,46,4,2.8,9.68452713404201,0.0,7,49
3,46,5,2.8,9.15684128719811,0.0,7,49
3,46,6,2.8,9.241092942659717,0.0,7,49
3,46,7,2.8,10.060335831236898,0.0,7,49
3,46,8,2.8,12.202678986601441,0.0,7,49
3,46,9,2.8,10.52268205974162,0.0,7,49
3,46,10,2.8,11.390722830526206,0.0,7,49
3,46,11,2.8,13.381594472970187,0.0,7,49
3,46,12,3.0,12.449287684993712,0.0,7,49
3,46,13,3.0,10.147992904707671,0.0,7,49
3,46,14,3.0,8.674493625026754,0.0,7,49
3,46,15,2.8,12.861298647303489,0.0,7,49
3,46,16,3.0,10.649735074321466,0.0,7,49
3,46,17,2.8,13.134643794233257,0.0,7,49
3,46,18,3.0,11.80679306312588,0.0,7,49
3,46,19,2.8,13.000380617246556,0.0,7,49
3,46,20,2.8,8.992814311409052,0.0,7,49
3,46,21,2.8,9.347408851890506,0.0,7,49
3,46,22,2.8,12.314111120961092,0.0,7,49
1,47,1,4.6,7.993105778836229,0.0,7,49
1,47,2,3.6,10.158497137835814,0.0,7,49
1,47,3,3.4,7.600242882669762,0.0,7,49
1,47,4,2.8,12.225696852534849,0.0,7,49
1,47,5,3.0,9.380279104480806,0.0,7,49
1,47,6,2.8,10.351365322784842,0.0,7,49
1,47,7,2.8,12.49153802459341,0.0,7,49
1,47,8,2.8,9.445199273351275,0.0,7,49
1,47,9,2.8,12.955419454666627,0.0,7,49
1,47,10,2.8,12.16740536627886,0.0,7,49
1,47,11,2.8,13.55854356175759,0.0,7,49
1,47,12,2.8,13.920698256623721,0.0,7,49
1,47,13,2.8,12.043372116959691,0.0,7,49
1,47,14,2.8,11.819012871582855,0.0,7,49
1,47,15,2.8,11.238466107390545,0.0,7,49
1,47,16,2.8,15.37933299746565,0.0,7,49
1,47,17,2.8,8.901983207774176,0.0,7,49
1,47,18,3.0,9.622147189008395,0.0,7,49
1,47,19,3.0,11.586964720069046,0.0,7,49
1,47,20,2.8,10.600218291587778,0.0,7,49
1,47,21,3.0,8.831006977905963,0.0,7,49
2,47,1,3.2,14.138755300497415,0.0,7,49
2,47,2,3.4,9.991745427113434,0.0,7,49
2,47,3,3.6,8.937902277863417,0.0,7,49
2,47,4,3.2,10.789087283875782,0.0,7,49
2,47,5,2.8,11.973377773269165,0.0,7,49
2,47,6,2.8,10.682938897948024,0.0,7,49
2,47,7,3.0,10.895406217779692,0.0,7,49
2,47,8,2.8,13.39835810283328,0.0,7,49
2,47,9,2.8,13.456243637670546,0.0,7,49
2,47,10,2.8,9.502480778563944,0.0,7,49
2,47,11,2.8,13.749536384782283,0.0,7,49
2,47,12,2.8,11.044719414506721,0.0,7,49
2,47,13,2.8,12.227073743584361,0.0,7,49
2,47,14,2.8,11.927733256776408,0.0,7,49
2,47,15,3.0,9.315625122251623,0.0,7,49
2,47,16,2.8,10.400671219606208,0.0,7,49
2,47,17,2.8,11.851463983877796,0.0,7,49
2,47,18,3.0,11.828832699763089,0.0,7,49
2,47,19,3.0,9.745187468419708,0.0,7,49
2,47,20,2.8,8.032533256363742,0.0,7,49
2,47,21,3.0,10.031738819979385,0.0,7,49
3,47,1,2.8,10.309222841772169,0.0,7,49
3,47,2,2.8,10.167221924173155,0.0,7,49
3,47,3,2.8,9.559265755295694,0.0,7,49
3,47,4,2.8,9.301297770244279,0.0,7,49
3,47,5,2.8,9.405491588353287,0.0,7,49
3,47,6,2.8,9.743161655026183,0.0,7,49
3,47,7,2.8,10.745611103117442,0.0,7,49
3,47,8,2.8,10.330751043754915,0.0,7,49
3,47,9,2.8,15.55476408874284,0.0,7,49
3,47,10,2.8,11.210386634864959,0.0,7,49
3,47,11,2.8,12.794660673783477,0.0,7,49
3,47,12,2.8,13.565200982850165,0.0,7,49
3,47,13,2.8,11.501200665479658,0.0,7,49
3,47,14,2.8,10.303867899562384,0.0,7,49
3,47,15,3.0,11.76656984454902,0.0,7,49
3,47,16,2.8,10.203060013139217,0.0,7,49
3,47,17,2.8,16.056655608059664,0.0,7,49
3,47,18,2.8,10.160142084567289,0.0,7,49
3,47,19,2.8,14.122083001021325,0.0,7,49
3,47,20,2.8,10.497796664061939,0.0,7,49
3,47,21,2.8,9.285814300032527,0.0,7,49
3,47,22,2.8,12.874884164991542,0.0,7,49
1,48,1,4.4,9.686875465339538,0.0,7,49
1,48,2,3.6,9.688775700624262,0.0,7,49
1,48,3,3.2,9.750102887880624,0.0,7,49
1,48,4,3.0,9.968562382877181,0.0,7,49
1,48,5,3.0,9.117740750701168,0.0,7,49
1,48,6,2.8,9.658595434716725,0.0,7,49
1,48,7,3.0,12.388037829039357,0.0,7,49
1,48,8,2.8,8.683049522610341,0.0,7,49
1,48,9,2.8,13.15336941454266,0.0,7,49
1,48,10,2.8,11.672469527510426,0.0,7,49
1,48,11,2.8,13.231074906768145,0.0,7,49
1,48,12,2.8,13.575724852510941,0.0,7,49
1,48,13,2.8,14.865848327485002,0.0,7,49
1,48,14,2.8,11.888967342516704,0.0,7,49
1,48,15,2.8,12.57527135952047,0.0,7,49
1,48,16,2.8,14.118219013255878,0.0,7,49
1,48,17,3.0,8.58343065881401,0.0,7,49
1,48,18,2.8,9.398870353031942,0.0,7,49
1,48,19,2.8,13.722727080109193,0.0,7,49
1,48,20,2.8,9.700303516026052,0.0,7,49
1,48,21,3.2,8.516457235285214,0.0,7,49
2,48,1,3.6,9.437790243496735,0.0,7,49
2,48,2,3.8,8.72174770392067,0.0,7,49
2,48,3,3.4,8.368277157578971,0.0,7,49
2,48,4,3.0,8.292158386961646,0.0,7,49
2,48,5,2.8,11.785778535055554,0.0,7,49
2,48,6,2.8,12.786293864906998,0.0,7,49
2,48,7,3.0,11.5854920206955,0.0,7,49
2,48,8,2.8,12.007101035713642,0.0,7,49
2,48,9,2.8,12.16466228910918,0.0,7,49
2,48,10,2.8,9.789288143104905,0.0,7,49
2,48,11,2.8,11.949536155988117,0.0,7,49
2,48,12,2.8,12.184836226254856,0.0,7,49
2,48,13,2.8,11.932719734405344,0.0,7,49
2,48,14,2.8,10.904460731672113,0.0,7,49
2,48,15,3.0,9.60485118615529,0.0,7,49
2,48,16,2.8,10.768017985036078,0.0,7,49
2,48,17,2.8,12.505968178176376,0.0,7,49
2,48,18,3.0,10.851961703533096,0.0,7,49
2,48,19,2.8,11.520718000035862,0.0,7,49
2,48,20,2.8,7.6873298842312145,0.0,7,49
2,48,21,2.8,12.351561540035908,0.0,6,49
3,48,1,3.8,6.632958521553919,0.0,7,49
3,48,2,3.6,8.838108947357066,0.0,7,49
3,48,3,2.8,11.869785997463794,0.0,7,49
3,48,4,2.8,8.58910225374008,0.0,7,49
3,48,5,2.8,9.349233497108159,0.0,7,49
3,48,6,2.8,9.261886254270667,0.0,7,49
3,48,7,3.0,12.539686497267951,0.0,7,49
3,48,8,2.8,9.331210287880076,0.0,7,49
3,48,9,2.8,12.160969338404847,0.0,7,49
3,48,10,2.8,13.242901542069049,0.0,7,49
3,48,11,3.0,10.35153466589389,0.0,7,49
3,48,12,3.2,9.878701207258526,0.0,7,49
3,48,13,3.0,10.39253756097641,0.0,7,49
3,48,14,2.8,10.927311977225159,0.0,7,49
3,48,15,3.0,9.094360294467728,0.0,7,49
3,48,16,2.8,14.16068141846591,0.0,7,49
3,48,17,2.8,11.120783995938483,0.0,7,49
3,48,18,2.8,11.625640359570719,0.0,7,49
3,48,19,3.0,11.13741580710329,0.0,7,49
3,48,20,2.8,8.12139537899284,0.0,7,49
3,48,21,2.8,9.954333312125051,0.0,7,49
1,49,1,4.4,8.939610630784209,0.0,7,49
1,49,2,3.6,11.037496145989788,0.0,7,49
1,49,3,3.2,8.822266095665743,0.0,7,49
1,49,4,3.0,10.986313086410727,0.0,7,49
1,49,5,3.0,10.445308448516318,0.0,7,49
1,49,6,2.8,8.785537829422983,0.0,7,49
1,49,7,3.0,11.512372860485712,0.0,7,49
1,49,8,2.8,10.318558246788859,0.0,7,49
1,49,9,2.8,13.357462314698749,0.0,7,49
1,49,10,2.8,12.266476396206022,0.0,7,49
1,49,11,2.8,15.316058912441598,0.0,7,49
1,49,12,2.8,14.116359067401737,0.0,7,49
1,49,13,2.8,11.131265928509194,0.0,7,49
1,49,14,2.8,15.417403291396425,0.0,7,49
1,49,15,2.8,11.175937158547425,0.0,7,49
1,49,16,2.8,12.798833083410107,0.0,7,49
1,49,17,3.0,8.522732065731972,0.0,7,49
1,49,18,2.8,9.355096571037286,0.0,7,49
1,49,19,3.2,9.686028828526844,0.0,7,49
1,49,20,2.8,10.060421204889773,0.0,7,49
1,49,21,3.0,9.289266523180867,0.0,6,49
2,49,1,3.8,9.44985287971354,0.0,7,49
2,49,2,3.4,11.107572050678266,0.0,7,49
2,49,3,3.4,9.867919074803318,0.0,7,49
2,49,4,3.2,9.863097058195297,0.0,7,49
2,49,5,2.8,11.34841120877514,0.0,7,49
2,49,6,2.8,12.273133465832986,0.0,7,49
2,49,7,3.0,10.71289674558096,0.0,7,49
2,49,8,2.8,13.610269412082781,0.0,7,49
2,49,9,2.8,14.816977883655767,0.0,7,49
2,49,10,2.8,10.622378201816645,0.0,7,49
2,49,11,2.8,11.414312797220305,0.0,7,49
2,49,12,2.8,9.929653901560677,0.0,7,49
2,49,13,2.8,14.010107110980037,0.0,7,49
2,49,14,2.8,9.42562474438548,0.0,7,49
2,49,15,3.0,10.476859509443354,0.0,7,49
2,49,16,2.8,10.401753079311156,0.0,7,49
2,49,17,2.8,12.109784379024948,0.0,7,49
2,49,18,3.0,13.694970597986183,0.0,7,49
2,49,19,2.8,10.963145325841166,0.0,7,49
2,49,20,2.8,7.41698153990077,0.0,7,49
2,49,21,2.8,10.633594087805678,0.0,6,49
3,49,1,3.0,9.214904421239487,0.0,7,49
3,49,2,2.8,10.450778591910272,0.0,7,49
3,49,3,2.8,10.904353503210304,0.0,7,49
3,49,4,2.8,8.37211091667713,0.0,7,49
3,49,5,2.8,10.24597254753471,0.0,7,49
3,49,6,2.8,8.520179521654429,0.0,7,49
3,49,7,3.0,9.943096510992389,0.0,7,49
3,49,8,2.8,9.453363567037378,0.0,7,49
3,49,9,2.8,14.75841007115796,0.0,7,49
3,49,10,2.8,12.434858816576465,0.0,7,49
3,49,11,2.8,14.257581689692328,0.0,7,49
3,49,12,2.8,13.087332361967752,0.0,7,49
3,49,13,2.8,9.525433535965707,0.0,7,49
3,49,14,3.0,8.665210458046326,0.0,7,49
3,49,15,2.8,12.391213256300198,0.0,7,49
3,49,16,2.8,9.36619253931155,0.0,7,49
3,49,17,2.8,12.832222192623556,0.0,7,49
3,49,18,3.0,9.566786446717074,0.0,7,49
3,49,19,2.8,10.72935593592607,0.0,7,49
3,49,20,2.8,10.487368457338414,0.0,7,49
3,49,21,2.8,8.480157915407425,0.0,7,49
3,49,22,2.8,10.606063477960866,0.0,7,49
1,50,1,4.6,8.696781974765015,0.0,7,49
1,50,2,3.6,9.891695156217665,0.0,7,49
1,50,3,3.4,7.827300564801218,0.0,7,49
1,50,4,2.8,13.364488109233184,0.0,7,49
1,50,5,3.0,9.264903095791581,0.0,7,49
1,50,6,2.8,9.472680421880888,0.0,7,49
1,50,7,2.8,12.312871908057625,0.0,7,49
1,50,8,2.8,11.792640902064155,0.0,7,49
1,50,9,2.8,14.515803275870145,0.0,7,49
1,50,10,2.8,11.903032330860311,0.0,7,49
1,50,11,2.8,12.113956258439343,0.0,7,49
1,50,12,2.8,13.424507966483208,0.0,7,49
1,50,13,2.8,14.002278800692702,0.0,7,49
1,50,14,2.8,14.318407362564482,0.0,7,49
1,50,15,2.8,12.54908360507638,0.0,7,49
1,50,16,2.8,15.949199743831183,0.0,7,49
1,50,17,3.0,8.861108035229053,0.0,7,49
1,50,18,2.8,9.892618861095386,0.0,7,49
1,50,19,3.0,12.500328055117597,0.0,7,49
1,50,20,2.8,9.649650087848803,0.0,7,49
1,50,21,3.0,10.58364784570993,0.0,7,49
2,50,1,3.6,10.979560525487317,0.0,7,49
2,50,2,4.0,8.473695840532352,0.0,7,49
2,50,3,3.4,9.533761084116058,0.0,7,49
2,50,4,3.2,7.916116706675133,0.0,7,49
2,50,5,2.8,12.309490490929388,0.0,7,49
2,50,6,3.0,9.487063625473823,0.0,7,49
2,50,7,3.0,10.217228213733126,0.0,7,49
2,50,8,2.8,13.831370271868144,0.0,7,49
2,50,9,2.8,16.411930179578988,0.0,7,49
2,50,10,2.8,9.975121827535217,0.0,7,49
2,50,11,2.8,16.33845020656168,0.0,7,49
2,50,12,2.8,11.77844224177687,0.0,7,49
2,50,13,2.8,11.343146225273776,0.0,7,49
2,50,14,2.8,10.19587991780238,0.0,7,49
2,50,15,3.0,10.86102908291478,0.0,7,49
2,50,16,2.8,10.62522913770222,0.0,7,49
2,50,17,2.8,10.328530790650035,0.0,7,49
2,50,18,3.0,10.195603742189375,0.0,7,49
2,50,19,2.8,9.600137480073363,0.0,7,49
2,50,20,2.8,9.550780066920947,0.0,7,49
2,50,21,2.2,12.278079092353277,0.0,5,49
3,50,1,2.8,10.379202676298316,0.0,7,49
3,50,2,2.8,10.814410202327165,0.0,7,49
3,50,3,2.8,10.11245291688915,0.0,7,49
3,50,4,2.8,8.895456648011868,0.0,7,49
3,50,5,2.8,9.097698598055237,0.0,7,49
3,50,6,2.8,9.821390313618851,0.0,7,49
3,50,7,2.8,8.887468097124568,0.0,7,49
3,50,8,2.8,12.609756556128756,0.0,7,49
3,50,9,2.8,12.925049424156823,0.0,7,49
3,50,10,2.8,13.395611547413104,0.0,7,49
3,50,11,2.8,13.237744344118795,0.0,7,49
3,50,12,3.0,11.641323815581602,0.0,7,49
3,50,13,3.0,10.32575179055359,0.0,7,49
3,50,14,2.8,10.134181289663541,0.0,7,49
3,50,15,2.8,10.736398864478616,0.0,7,49
3,50,16,2.8,10.956046892757756,0.0,7,49
3,50,17,2.8,14.210139880979533,0.0,7,49
3,50,18,3.0,8.820250265603004,0.0,7,49
3,50,19,2.8,13.540563433332384,0.0,7,49
3,50,20,2.8,9.886671727986656,0.0,7,49
3,50,21,2.8,9.59225529039688,0.0,7,49
3,50,22,2.8,10.401024191997676,0.0,7,49
1,51,1,4.6,9.022307538577005,0.0,7,49
1,51,2,3.6,10.81482419623011,0.0,7,49
1,51,3,3.4,7.2877302624182265,0.0,7,49
1,51,4,3.0,11.858015829653604,0.0,7,49
1,51,5,3.0,9.430446629180022,0.0,7,49
1,51,6,2.8,10.272704567581357,0.0,7,49
1,51,7,2.8,11.268950970982221,0.0,7,49
1,51,8,2.8,10.388207440046509,0.0,7,49
1,51,9,2.8,10.458296163832815,0.0,7,49
1,51,10,2.8,14.485687067362168,0.0,7,49
1,51,11,2.8,14.571765998245755,0.0,7,49
1,51,12,2.8,10.196895762517197,0.0,7,49
1,51,13,2.8,13.523474846793658,0.0,7,49
1,51,14,2.8,12.019631497401127,0.0,7,49
1,51,15,2.8,11.342367587527303,0.0,7,49
1,51,16,2.8,11.893499580379272,0.0,7,49
1,51,17,3.0,8.042827946948222,0.0,7,49
1,51,18,3.0,9.5383464847159,0.0,7,49
1,51,19,3.0,11.512993137402583,0.0,7,49
1,51,20,2.8,10.041636270371795,0.0,7,49
1,51,21,2.8,11.431986044887031,0.0,6,49
2,51,1,2.8,16.975140446066085,0.0,7,49
2,51,2,3.0,11.050836891152226,0.0,7,49
2,51,3,3.8,8.510821245158567,0.125,7,49
2,51,4,2.8,10.993419155045185,0.0,7,49
2,51,5,2.8,12.349535401885856,0.0,7,49
2,51,6,2.8,12.515359827319815,0.0,7,49
2,51,7,3.6,9.401714729138645,0.125,7,49
2,51,8,2.8,11.540881895041991,0.0,7,49
2,51,9,2.8,12.712366225608227,0.0,7,49
2,51,10,2.8,10.089054007430686,0.0,7,49
2,51,11,2.8,10.08091323538014,0.0,7,49
2,51,12,2.8,11.299201507101946,0.0,7,49
2,51,13,2.8,10.831496504945047,0.0,7,49
2,51,14,2.8,10.57962539889544,0.0,7,49
2,51,15,3.0,9.775451414981795,0.0,7,49
2,51,16,2.8,11.239540904677188,0.0,7,49
2,51,17,2.8,11.081149272109197,0.0,7,49
2,51,18,2.8,14.1542290698672,0.0,7,49
2,51,19,3.0,9.545394561528962,0.0,7,49
2,51,20,2.8,8.063667395202959,0.0,7,49
2,51,21,2.8,10.61225813614578,0.0,7,49
3,51,1,3.0,9.270775866783485,0.0,7,49
3,51,2,2.8,12.552806960268084,0.0,7,49
3,51,3,2.8,10.84634022594979,0.0,7,49
3,51,4,2.8,9.474495103225,0.0,7,49
3,51,5,2.8,9.849948647891189,0.0,7,49
3,51,6,2.8,9.283171804165367,0.0,7,49
3,51,7,2.8,10.027348166750361,0.0,7,49
3,51,8,2.8,12.709842924767107,0.0,7,49
3,51,9,2.8,12.70928888821625,0.0,7,49
3,51,10,2.8,11.946975712094442,0.0,7,49
3,51,11,2.8,14.188732509112537,0.0,7,49
3,51,12,3.0,10.594673665418282,0.0,7,49
3,51,13,3.2,8.849077636061411,0.0,7,49
3,51,14,2.8,9.444244821066412,0.0,7,49
3,51,15,2.8,14.406306333528201,0.0,7,49
3,51,16,2.8,10.642016939724385,0.0,7,49
3,51,17,2.8,15.784368981008019,0.0,7,49
3,51,18,3.0,9.971898454214477,0.0,7,49
3,51,19,2.8,11.802176247436533,0.0,7,49
3,51,20,2.8,10.11990776445296,0.0,7,49
3,51,21,2.8,9.2039176115945,0.0,7,49
3,51,22,2.8,10.195186479715636,0.0,7,49
1,52,1,4.4,9.90989856276817,0.0,7,49
1,52,2,3.6,10.354717098141064,0.0,7,49
1,52,3,3.2,8.694969410943127,0.0,7,49
1,52,4,3.0,11.295204773763157,0.0,7,49
1,52,5,3.0,8.72184072699608,0.0,7,49
1,52,6,2.8,8.4646739591414,0.0,7,49
1,52,7,3.0,12.089793942826944,0.0,7,49
1,52,8,2.8,10.461871806394317,0.0,7,49
1,52,9,2.8,14.874098153072046,0.0,7,49
1,52,10,2.8,11.627424675837643,0.0,7,49
1,52,11,2.8,14.4354989187853,0.0,7,49
1,52,12,2.8,11.658407508408875,0.0,7,49
1,52,13,2.8,12.189541225480887,0.0,7,49
1,52,14,2.8,14.995385807422638,0.0,7,49
1,52,15,2.8,10.718718914638059,0.0,7,49
1,52,16,2.8,15.61849759189491,0.0,7,49
1,52,17,3.0,8.546908194051829,0.0,7,49
1,52,18,2.8,9.532684575015193,0.0,7,49
1,52,19,3.0,12.423017526071181,0.0,7,49
1,52,20,2.8,9.151400523524204,0.0,7,49
1,52,21,3.2,9.112708938540711,0.0,7,49
2,52,1,2.8,13.890850487219724,0.0,7,49
2,52,2,2.8,11.312742878111358,0.0,7,49
2,52,3,4.0,8.085380619999068,0.125,7,49
2,52,4,2.8,11.11327217685249,0.0,7,49
2,52,5,2.8,12.42479887257372,0.0,7,49
2,52,6,2.8,10.215857506424147,0.0,7,49
2,52,7,3.2,9.37662806893207,0.0,7,49
2,52,8,2.8,12.334784701276352,0.0,7,49
2,52,9,2.8,13.752250200288936,0.0,7,49
2,52,10,2.8,13.027233353809324,0.0,7,49
2,52,11,2.8,11.706278463093561,0.0,7,49
2,52,12,2.8,12.471485340637388,0.0,7,49
2,52,13,2.8,13.80399969029232,0.0,7,49
2,52,14,2.8,11.758961354902025,0.0,7,49
2,52,15,3.0,8.586613291253714,0.0,7,49
2,52,16,2.8,11.811513373144157,0.0,7,49
2,52,17,2.8,10.825852801372902,0.0,7,49
2,52,18,2.8,14.707008524537969,0.0,7,49
2,52,19,3.0,11.166330871238632,0.0,7,49
2,52,20,2.8,8.094159105845522,0.0,7,49
2,52,21,3.0,8.381282222326375,0.0,7,49
3,52,1,3.0,10.097263855725586,0.0,7,49
3,52,2,2.8,10.540835427793763,0.0,7,49
3,52,3,2.8,10.26387810518702,0.0,7,49
3,52,4,2.8,8.681072664161894,0.0,7,49
3,52,5,2.8,8.890627170800906,0.0,7,49
3,52,6,2.8,9.499448150251142,0.0,7,49
3,52,7,2.8,9.945817762374755,0.0,7,49
3,52,8,2.8,10.87868931984634,0.0,7,49
3,52,9,2.8,11.963487307665044,0.0,7,49
3,52,10,2.8,9.225773979686041,0.0,7,49
3,52,11,2.8,14.735694559431154,0.0,7,49
3,52,12,3.0,10.724718930238275,0.0,7,49
3,52,13,3.0,9.428381352223404,0.0,7,49
3,52,14,3.0,9.555399123561008,0.0,7,49
3,52,15,2.8,12.146137289953884,0.0,7,49
3,52,16,3.0,9.940097953609957,0.0,7,49
3,52,17,2.8,11.861040714943144,0.0,7,49
3,52,18,2.8,11.703618170024995,0.0,7,49
3,52,19,2.8,12.60484537278451,0.0,7,49
3,52,20,2.8,11.798858703720452,0.0,7,49
3,52,21,2.8,9.669559893140608,0.0,7,49
3,52,22,3.0,9.353411763413703,0.0,7,49
1,53,1,4.6,7.929994269568698,0.0,7,49
1,53,2,3.6,10.932547096564788,0.0,7,49
1,53,3,3.4,7.385987012783141,0.0,7,49
1,53,4,2.8,14.846144156409489,0.0,7,49
1,53,5,3.0,9.839785464751124,0.0,7,49
1,53,6,2.8,9.16996891770601,0.0,7,49
1,53,7,2.8,11.513042672014633,0.0,7,49
1,53,8,2.8,9.27082609346705,0.0,7,49
1,53,9,2.8,14.308993862111489,0.0,7,49
1,53,10,2.8,13.03601716139,0.0,7,49
1,53,11,2.8,15.433740456345808,0.0,7,49
1,53,12,2.8,13.247435787190694,0.0,7,49
1,53,13,2.8,12.33930200311471,0.0,7,49
1,53,14,2.8,15.576814462814454,0.0,7,49
1,53,15,2.8,10.549830539552868,0.0,7,49
1,53,16,2.8,15.949199743831183,0.0,7,49
1,53,17,3.0,8.242936446445269,0.0,7,49
1,53,18,2.8,9.198022567641871,0.0,7,49
1,53,19,3.0,11.631696028974083,0.0,7,49
1,53,20,2.8,9.423303025002562,0.0,7,49
1,53,21,3.0,10.121457706552022,0.0,7,49
2,53,1,3.6,11.24191693668724,0.0,7,49
2,53,2,3.8,9.004233052460497,0.0,7,49
2,53,3,3.4,8.472609450704953,0.0,7,49
2,53,4,3.4,7.571363891314695,0.0,7,49
2,53,5,2.8,11.995635041490743,0.0,7,49
2,53,6,3.0,11.417483091384744,0.0,7,49
2,53,7,3.0,10.217228213733126,0.0,7,49
2,53,8,2.8,13.676723704173934,0.0,7,49
2,53,9,2.8,15.655743765362537,0.0,7,49
2,53,10,2.8,9.539485400426445,0.0,7,49
2,53,11,3.0,12.756522230237252,0.0,7,49
2,53,12,2.8,10.298512401313515,0.0,7,49
2,53,13,2.8,11.152922713181512,0.0,7,49
2,53,14,2.8,9.784646494433797,0.0,7,49
2,53,15,3.0,11.131711220898671,0.0,7,49
2,53,16,2.8,11.642464657721403,0.0,7,49
2,53,17,2.8,12.135593257907702,0.0,7,49
2,53,18,3.0,12.851373590504984,0.0,7,49
2,53,19,2.8,9.48829416985525,0.0,7,49
2,53,20,2.8,9.154585201674198,0.0,7,49
2,53,21,2.0,13.212632088924256,0.0,5,49
3,53,1,2.8,10.540184828233443,0.0,7,49
3,53,2,2.8,11.441562274196611,0.0,7,49
3,53,3,2.8,10.317154255412348,0.0,7,49
3,53,4,2.8,9.668904829093933,0.0,7,49
3,53,5,2.8,8.672013516057293,0.0,7,49
3,53,6,2.8,10.66018735164883,0.0,7,49
3,53,7,2.8,9.846071197592899,0.0,7,49
3,53,8,2.8,11.829316869644707,0.0,7,49
3,53,9,2.8,13.737945511720227,0.0,7,49
3,53,10,2.8,14.860226590886052,0.0,7,49
3,53,11,2.8,10.786406951815055,0.0,7,49
3,53,12,3.0,14.411883310413504,0.0,7,49
3,53,13,3.0,10.325751790553669,0.0,7,49
3,53,14,2.8,10.067455857627735,0.0,7,49
3,53,15,2.8,9.999181779340702,0.0,7,49
3,53,16,2.8,10.897483751026458,0.0,7,49
3,53,17,2.8,14.758785553635827,0.0,7,49
3,53,18,3.0,9.150142249246207,0.0,7,49
3,53,19,2.8,13.190142163944307,0.0,7,49
3,53,20,2.8,10.461651098849728,0.0,7,49
3,53,21,2.8,9.244295708998504,0.0,7,49
3,53,22,2.8,11.180580164221121,0.0,7,49
1,54,1,4.6,8.133354035535804,0.0,7,49
1,54,2,3.6,9.368813830316272,0.0,7,49
1,54,3,3.4,8.11178675018655,0.0,7,49
1,54,4,2.8,11.350620954475787,0.0,7,49
1,54,5,2.8,10.943896463077978,0.0,7,49
1,54,6,2.8,9.104093382750914,0.0,7,49
1,54,7,3.0,13.650865553420516,0.0,7,49
1,54,8,2.8,9.798434946681626,0.0,7,49
1,54,9,2.8,14.411656670731904,0.0,7,49
