session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,9,9,1.6,20.253631080734625,0.0,7,8
1,9,10,1.6,17.279779671404523,0.0,7,8
1,9,11,1.4,26.72702032419951,0.0,7,8
1,9,12,1.8,19.47945054111842,0.0,7,8
1,9,13,1.6,20.531632175859375,0.0,7,8
1,9,14,1.8,20.95584464816682,0.0,7,8
1,9,15,1.4,36.63383873231036,0.0,7,8
1,9,16,1.4,19.652945981390022,0.0,7,8
1,9,17,1.6,30.876412370399763,0.0,7,8
1,9,18,1.4,19.750213994400877,0.0,7,8
1,9,19,1.4,34.224772847024205,0.0,7,8
1,9,20,1.4,29.692012599356836,0.0,7,8
1,9,21,1.6,19.386441598699257,0.0,7,8
1,9,22,1.6,17.130260775217913,0.0,7,8
1,9,23,1.4,35.33377378336857,0.0,7,8
1,9,24,1.6,21.48287010893944,0.0,7,8
1,9,25,1.4,41.46351878069301,0.0,7,8
1,9,26,1.8,17.609405152265996,0.0,7,8
1,9,27,1.4,24.52610152579238,0.0,7,8
1,9,28,1.4,28.21149855872575,0.0,7,8
1,9,29,1.4,23.113517566905067,0.0,7,8
1,9,30,1.6,14.887276731136348,0.0,7,8
1,9,31,2.0,16.825022233437977,0.0,7,8
1,9,32,1.4,20.07843777289125,0.0,7,8
1,9,33,1.6,28.048756813292197,0.0,7,8
1,9,34,1.6,17.401434645897957,0.0,7,8
1,9,35,1.6,19.731358295787928,0.0,7,8
1,9,36,1.6,16.729322022136827,0.0,7,8
1,9,37,1.6,17.886398847267916,0.0,7,8
1,9,38,1.25,28.66540795561193,0.0,4,8
2,9,1,1.6,31.332624368833848,0.0,7,8
2,9,2,1.6,23.221780900212394,0.0,7,8
2,9,3,1.4,19.48680304457509,0.0,7,8
2,9,4,1.6,20.51789246022055,0.0,7,8
2,9,5,2.0,19.437020732130325,0.125,7,8
2,9,6,1.8,17.420937335909606,0.0,7,8
2,9,7,1.4,26.39535195966679,0.0,7,8
2,9,8,1.6,14.397248257063243,0.0,7,8
2,9,9,1.4,21.313231655765534,0.0,7,8
2,9,10,1.4,28.001297294038153,0.0,7,8
2,9,11,1.4,15.730170251956482,0.0,7,8
2,9,12,1.4,25.955687928628326,0.0,7,8
2,9,13,1.6,20.242889754736588,0.0,7,8
2,9,14,2.0,14.25110014771075,0.0,7,8
2,9,15,1.6,24.317570383043176,0.0,7,8
2,9,16,1.6,19.6697877383025,0.0,7,8
2,9,17,1.6,24.50911669191148,0.0,7,8
2,9,18,2.0,17.849140955186503,0.0,7,8
2,9,19,1.6,14.494550934261131,0.0,7,8
2,9,20,1.8,20.667953863319184,0.0,7,8
2,9,21,1.4,30.07390883658865,0.0,7,8
2,9,22,1.4,25.586308922685756,0.0,7,8
2,9,23,1.4,22.456433422153662,0.0,7,8
2,9,24,1.4,24.99297131149151,0.0,7,8
2,9,25,1.4,23.90702865337404,0.0,7,8
2,9,26,1.6,25.229188717742044,0.0,7,8
2,9,27,1.4,18.092409452347557,0.0,7,8
2,9,28,1.6,15.364015506464263,0.0,7,8
2,9,29,1.6,27.23611457439884,0.0,7,8
2,9,30,1.8,17.353560595297612,0.0,7,8
2,9,31,1.8,18.529550978198138,0.0,7,8
2,9,32,1.4,27.993150791059236,0.0,7,8
2,9,33,1.4,24.74752320140968,0.0,7,8
2,9,34,1.4,36.44329001611009,0.0,7,8
2,9,35,1.4,19.430708029268626,0.0,7,8
2,9,36,1.6,17.537569014105856,0.0,7,8
2,9,37,1.4,16.420717401308835,0.0,7,8
2,9,38,1.4,21.22568398324687,0.0,7,8
2,9,39,1.4,22.06251623797142,0.0,7,8
2,9,40,1.4,32.02959622228881,0.0,6,8
3,9,1,1.6,17.978123973025813,0.0,7,8
3,9,2,1.8,16.451531305679275,0.0,7,8
3,9,3,1.6,27.55912519754438,0.0,7,8
3,9,4,1.4,22.924113786571045,0.0,7,8
3,9,5,1.4,29.01143620312042,0.0,7,8
3,9,6,1.4,28.284625641307777,0.0,7,8
3,9,7,1.4,16.312459088862216,0.0,7,8
3,9,8,1.4,26.463829294124356,0.0,7,8
3,9,9,1.4,24.255001287195533,0.0,7,8
3,9,10,1.4,21.142168708767894,0.0,7,8
3,9,11,1.4,22.689536121428894,0.0,7,8
3,9,12,1.4,16.78919411914154,0.0,7,8
3,9,13,1.4,18.99264929546662,0.0,7,8
3,9,14,1.6,26.042110458813184,0.0,7,8
3,9,15,1.4,25.35857516881944,0.0,7,8
3,9,16,1.4,17.44195587281962,0.0,7,8
3,9,17,1.6,26.57283460747102,0.0,7,8
3,9,18,1.4,27.28538763541442,0.0,7,8
3,9,19,1.4,19.352201076102062,0.0,7,8
3,9,20,1.6,23.344710808179375,0.0,7,8
3,9,21,1.4,25.802142996835993,0.0,7,8
3,9,22,1.8,14.82153126440444,0.0,7,8
3,9,23,1.8,27.194538383709446,0.0,7,8
3,9,24,1.8,13.407839265384627,0.0,7,8
3,9,25,1.4,34.70152298276265,0.0,7,8
3,9,26,1.8,13.600214529519995,0.0,7,8
3,9,27,1.4,23.62257276194282,0.0,7,8
3,9,28,1.4,25.65146233021719,0.0,7,8
3,9,29,1.4,34.53395051108678,0.0,7,8
3,9,30,1.6,16.574921190816436,0.0,7,8
3,9,31,1.8,34.32531319918415,0.0,7,8
3,9,32,1.4,25.60990614930001,0.0,7,8
3,9,33,1.6,17.707797117799934,0.0,7,8
3,9,34,1.4,30.286162868500842,0.0,7,8
3,9,35,1.4,18.6081258996036,0.0,7,8
3,9,36,2.0,20.37720562564615,0.0,7,8
3,9,37,1.4,28.216562401989485,0.0,7,8
3,9,38,1.8,13.547172877560968,0.0,7,8
3,9,39,1.4,17.308456105153404,0.0,7,8
3,9,40,1.6,20.63978466009945,0.0,7,8
3,9,41,1.4,25.594132505889462,0.0,7,8
