session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,6,6,2.4,19.414209008122274,0.0,7,5
3,6,7,2.6,19.320596825484827,0.0,7,5
3,6,8,2.6,16.610969275965758,0.0,7,5
3,6,9,2.6,22.724894620947723,0.0,7,5
3,6,10,2.0,31.004502712562175,0.0,7,5
3,6,11,2.2,25.896238721740517,0.0,7,5
3,6,12,2.0,19.293429499702583,0.0,7,5
3,6,13,2.6,21.48052169981341,0.0,7,5
3,6,14,2.0,38.99401197213396,0.0,7,5
3,6,15,2.4,21.44583862747246,0.0,7,5
3,6,16,2.6,18.860261134821354,0.0,7,5
3,6,17,2.6,16.880537874693015,0.0,6,5
4,6,1,2.2,28.39730022941687,0.0,7,5
4,6,2,2.2,25.238135213116728,0.0,7,5
4,6,3,2.0,27.883518005087467,0.0,7,5
4,6,4,2.2,29.7624081531723,0.0,7,5
4,6,5,2.6,17.976251089889704,0.0,7,5
4,6,6,2.2,24.431864055908243,0.0,7,5
4,6,7,2.2,24.475831945276465,0.0,7,5
4,6,8,2.8,20.063090417808464,0.0,7,5
4,6,9,2.6,17.616911488517665,0.0,7,5
4,6,10,2.4,23.081266480782823,0.0,7,5
4,6,11,2.6,17.78124906606742,0.0,7,5
4,6,12,2.4,22.167772716905723,0.0,7,5
4,6,13,2.6,19.498232001988256,0.0,7,5
4,6,14,2.6,18.008760952346115,0.0,7,5
4,6,15,2.4,26.20128011463624,0.0,7,5
4,6,16,2.6,17.217060933116187,0.0,7,5
4,6,17,1.75,27.420544417144587,0.0,4,5
5,6,1,2.8,18.856666284837505,0.0,7,5
5,6,2,2.6,17.50485897568633,0.0,7,5
5,6,3,2.4,19.364575232140137,0.0,7,5
5,6,4,2.6,16.952346115241035,0.0,7,5
5,6,5,2.6,22.629949287358365,0.0,7,5
5,6,6,2.6,17.70797670272006,0.0,7,5
5,6,7,2.2,21.17430673575096,0.0,7,5
5,6,8,2.8,18.400653988865592,0.0,7,5
5,6,9,2.2,23.50575376988986,0.0,7,5
5,6,10,2.0,19.440045190265895,0.0,7,5
5,6,11,2.2,22.573616513128904,0.0,7,5
5,6,12,2.6,22.908508523696685,0.0,7,5
5,6,13,2.4,18.32009867072268,0.0,7,5
5,6,14,2.2,22.097296361911404,0.0,7,5
5,6,15,2.4,22.040256407875944,0.0,7,5
5,6,16,2.4,23.14252084060401,0.0,7,5
1,7,1,3.0,20.909076740128455,0.0,7,5
1,7,2,2.0,26.875592428181868,0.0,7,5
1,7,3,2.6,19.343468831356564,0.0,7,5
1,7,4,2.6,21.164749473047305,0.0,7,5
1,7,5,2.4,20.762482145783636,0.0,7,5
1,7,6,2.6,21.639852624908976,0.0,7,5
1,7,7,3.8,13.736680702425863,0.5,10,5
1,7,8,2.8,24.937725265620404,0.0,7,5
1,7,9,2.2,30.6212643002122,0.0,7,5
1,7,10,2.4,18.54102232775549,0.0,7,5
1,7,11,2.2,29.936917512816052,0.0,7,5
1,7,12,2.4,19.21414274539447,0.0,7,5
1,7,13,2.8,18.830811947095143,0.0,7,5
1,7,14,2.4,23.66302022049039,0.0,7,5
1,7,15,2.6,19.544110315625325,0.0,7,5
2,7,1,2.6,17.350535524999376,0.0,7,5
2,7,2,2.8,19.185653194691785,0.0,7,5
2,7,3,2.8,21.34517304697974,0.0,7,5
2,7,4,3.0,16.59331513584056,0.0,7,5
2,7,5,2.6,17.036997557260605,0.0,7,5
2,7,6,2.4,20.552554822384565,0.0,7,5
2,7,7,2.2,17.70332650043154,0.0,7,5
2,7,8,2.4,25.10649742936072,0.0,7,5
2,7,9,2.0,27.326671740585663,0.0,7,5
2,7,10,2.2,27.313834005629477,0.0,7,5
2,7,11,2.6,20.424945649383876,0.0,7,5
2,7,12,2.6,19.31424267113678,0.0,7,5
2,7,13,2.6,23.439966884209323,0.0,7,5
2,7,14,2.0,24.407315263503946,0.0,7,5
2,7,15,2.0,24.96988845813222,0.0,7,5
2,7,16,2.6,21.099452265563393,0.0,7,5
3,7,1,2.4,21.631053748181788,0.0,7,5
3,7,2,2.8,17.10653257039495,0.0,7,5
3,7,3,2.2,25.108644592871936,0.0,7,5
3,7,4,2.2,22.225916222886458,0.0,7,5
3,7,5,2.6,18.03240645629009,0.0,7,5
3,7,6,2.4,18.575242327344363,0.0,7,5
3,7,7,2.0,28.400685204674783,0.0,7,5
3,7,8,2.4,18.500359392115918,0.0,7,5
3,7,9,2.2,31.489405573509565,0.0,7,5
3,7,10,2.0,25.91471688140973,0.0,7,5
3,7,11,2.6,19.581394783539892,0.0,7,5
3,7,12,2.4,24.53935026168768,0.0,7,5
3,7,13,2.2,23.569139751254607,0.0,7,5
3,7,14,2.8,17.85398396280692,0.0,7,5
3,7,15,2.6,24.070864296798852,0.0,7,5
3,7,16,2.6,17.43961950117429,0.0,7,5
3,7,17,2.0,24.55205087406112,0.0,4,5
4,7,1,2.6,21.35266248117052,0.0,7,5
4,7,2,2.0,23.980642730181817,0.0,7,5
4,7,3,2.2,23.691542974992764,0.0,7,5
4,7,4,2.4,18.828628918962302,0.0,7,5
4,7,5,2.6,25.684449447772128,0.0,7,5
4,7,6,1.8,43.47563334491074,0.0,7,5
4,7,7,2.4,22.571913390546005,0.0,7,5
4,7,8,2.6,23.883316566092702,0.0,7,5
4,7,9,2.8,19.065112482913545,0.0,7,5
4,7,10,2.6,19.767718456729053,0.0,7,5
4,7,11,2.4,17.92871874617741,0.0,7,5
4,7,12,2.6,16.97011568313068,0.0,7,5
4,7,13,2.2,22.964231411762455,0.0,7,5
4,7,14,2.4,23.011983934340574,0.0,7,5
4,7,15,2.8,20.484787648797667,0.0,7,5
4,7,16,2.4,22.783858080988555,0.0,7,5
5,7,1,2.4,25.11519489221688,0.0,7,5
5,7,2,2.4,21.86366827047286,0.0,7,5
5,7,3,2.4,20.98266643152386,0.0,7,5
5,7,4,2.6,19.47965834690109,0.0,7,5
5,7,5,2.6,18.39038723314358,0.0,7,5
5,7,6,2.6,26.349222231634126,0.0,7,5
5,7,7,2.8,15.121755987805056,0.0,7,5
5,7,8,2.4,20.332101131442265,0.0,7,5
5,7,9,2.4,21.437024674903157,0.0,7,5
5,7,10,2.4,21.63042549026346,0.0,7,5
5,7,11,2.4,22.981399913486527,0.0,7,5
5,7,12,2.0,27.400680235722728,0.0,7,5
5,7,13,2.2,25.830818112832155,0.0,7,5
5,7,14,2.8,18.08805389171711,0.0,7,5
5,7,15,2.8,21.417718259409696,0.0,7,5
5,7,16,2.4,26.29119475881187,0.0,7,5
1,8,1,2.8,18.106955633785237,0.0,7,5
1,8,2,2.6,21.504093383740763,0.0,7,5
1,8,3,2.6,21.968346754118357,0.0,7,5
1,8,4,2.2,27.845618417969064,0.0,7,5
1,8,5,2.6,19.930406926994735,0.0,7,5
1,8,6,2.4,23.67524015465952,0.0,7,5
1,8,7,2.4,20.54571382010805,0.0,7,5
1,8,8,2.8,13.795573958951115,0.0,7,5
1,8,9,2.6,14.977814712041717,0.0,7,5
1,8,10,2.8,16.982964180041737,0.0,7,5
1,8,11,2.2,26.279445954158167,0.0,7,5
1,8,12,2.4,17.800026661077233,0.0,7,5
1,8,13,2.2,20.32020199092667,0.0,7,5
1,8,14,2.2,22.832017145202844,0.0,7,5
1,8,15,2.4,17.84799041202846,0.0,7,5
1,8,16,2.4,21.718228165292548,0.0,7,5
2,8,1,2.4,25.876933908679522,0.0,7,5
2,8,2,2.4,21.01971424176581,0.0,7,5
2,8,3,2.8,16.840403263158965,0.0,7,5
2,8,4,2.2,21.941019875569527,0.0,7,5
2,8,5,2.8,18.78730740849434,0.0,7,5
2,8,6,2.6,19.554285558940194,0.0,7,5
2,8,7,2.2,28.32581339552228,0.0,7,5
2,8,8,2.4,21.636701047986023,0.0,7,5
2,8,9,2.4,20.815320183597944,0.0,7,5
2,8,10,1.8,33.92240433330783,0.0,7,5
2,8,11,2.6,24.167157836460582,0.0,7,5
2,8,12,2.8,16.38851985564092,0.0,7,5
2,8,13,2.6,26.2578696946837,0.0,7,5
2,8,14,2.2,23.08798913389791,0.0,7,5
2,8,15,2.8,19.343587156444265,0.0,7,5
2,8,16,2.8,17.260853305640104,0.0,7,5
3,8,1,2.4,22.92852193607561,0.0,7,5
3,8,2,2.4,22.188446109049167,0.0,7,5
3,8,3,2.6,19.510825887704296,0.0,7,5
3,8,4,2.2,27.90458056662522,0.0,7,5
3,8,5,2.4,23.348097331261943,0.0,7,5
3,8,6,2.4,24.867570541687613,0.0,7,5
3,8,7,2.2,20.531764482573106,0.0,7,5
3,8,8,2.2,23.869456793928926,0.0,7,5
3,8,9,2.4,27.23231008129126,0.0,7,5
3,8,10,2.6,18.78367156200673,0.0,7,5
3,8,11,2.8,20.616548721840402,0.0,7,5
3,8,12,2.2,22.679322662474288,0.0,7,5
3,8,13,2.6,24.187255865558484,0.0,7,5
3,8,14,2.6,23.009552100772773,0.0,7,5
3,8,15,2.4,28.856653432718037,0.0,7,5
3,8,16,2.4,17.969453852897256,0.0,7,5
4,8,1,2.4,24.35529381824473,0.0,7,5
4,8,2,3.0,14.82668104726953,0.0,7,5
4,8,3,2.4,20.823356637934804,0.0,7,5
4,8,4,2.6,21.869523396254767,0.0,7,5
4,8,5,2.4,18.383361297724854,0.0,7,5
4,8,6,2.6,21.738902528606616,0.0,7,5
4,8,7,2.4,24.477729771040828,0.0,7,5
4,8,8,2.6,17.026843857172025,0.0,7,5
4,8,9,2.0,32.7568939329333,0.0,7,5
4,8,10,2.6,28.49539300498415,0.0,7,5
4,8,11,2.6,17.670887229151383,0.0,7,5
4,8,12,2.0,20.950543894423447,0.0,7,5
4,8,13,2.8,18.59937924275937,0.0,7,5
4,8,14,2.8,18.704001131082634,0.0,7,5
4,8,15,2.6,21.732968320459058,0.0,7,5
4,8,16,2.2,22.949012760092742,0.0,6,5
5,8,1,2.6,24.42512466236529,0.0,7,5
5,8,2,2.4,21.657969140064285,0.0,7,5
5,8,3,2.8,18.214352812041792,0.0,7,5
5,8,4,2.6,23.543157696112242,0.0,7,5
5,8,5,2.8,18.578362258920233,0.0,7,5
5,8,6,2.6,18.569209484378355,0.0,7,5
5,8,7,2.4,17.98142606792647,0.0,7,5
5,8,8,2.2,21.041230940136913,0.0,7,5
5,8,9,2.4,20.683583894785663,0.0,7,5
5,8,10,2.4,26.25996920038552,0.0,7,5
5,8,11,2.6,18.55888241504462,0.0,7,5
5,8,12,2.6,20.8233929805688,0.0,7,5
5,8,13,2.2,21.709090708659428,0.0,7,5
5,8,14,2.2,32.52085760372531,0.0,7,5
5,8,15,2.6,16.84163042198288,0.0,7,5
5,8,16,2.6,20.577404358752602,0.0,7,5
1,9,1,2.6,21.34527362437725,0.0,7,5
1,9,2,2.2,23.904626524606925,0.0,7,5
1,9,3,2.6,18.012277386293665,0.0,7,5
1,9,4,2.4,22.52244417205657,0.0,7,5
1,9,5,2.6,18.534503382199503,0.0,7,5
1,9,6,2.2,24.653258130489586,0.0,7,5
1,9,7,2.0,27.661255944421363,0.0,7,5
1,9,8,2.2,21.089258890061874,0.0,7,5
1,9,9,2.4,26.358260261415936,0.0,7,5
1,9,10,2.4,23.978463844248235,0.0,7,5
1,9,11,2.4,18.73311282380394,0.0,7,5
1,9,12,2.8,16.577224274026353,0.0,7,5
1,9,13,2.8,18.107122687504088,0.0,7,5
1,9,14,2.4,23.96883709765206,0.0,7,5
1,9,15,2.8,18.102580691693753,0.0,7,5
1,9,16,2.4,17.04525857585116,0.0,7,5
2,9,1,2.6,19.69743722350468,0.0,7,5
2,9,2,2.6,20.752612508190726,0.0,7,5
2,9,3,2.4,20.29997549109201,0.0,7,5
2,9,4,2.4,28.678381208792658,0.0,7,5
2,9,5,2.8,19.934063735650128,0.0,7,5
2,9,6,2.2,22.037350649686804,0.0,7,5
2,9,7,2.2,24.573155541027155,0.0,7,5
2,9,8,2.6,21.831084843154876,0.0,7,5
2,9,9,2.4,24.383729678137286,0.0,7,5
2,9,10,2.4,29.765496029814415,0.0,7,5
2,9,11,2.6,17.190528206654328,0.0,7,5
2,9,12,2.2,22.296605172069505,0.0,7,5
2,9,13,2.6,16.992765966544457,0.0,7,5
2,9,14,2.8,20.323849868544006,0.0,7,5
2,9,15,2.4,27.830953292564264,0.0,7,5
2,9,16,2.8,17.513262179153543,0.0,7,5
3,9,1,2.4,22.673522447616595,0.0,7,5
3,9,2,2.4,26.632995495234955,0.0,7,5
3,9,3,2.4,20.92045081629591,0.0,7,5
3,9,4,2.0,24.754122369937186,0.0,7,5
3,9,5,2.4,22.32926022427624,0.0,7,5
3,9,6,2.0,33.1070671401488,0.0,7,5
3,9,7,2.2,27.92193431160358,0.0,7,5
3,9,8,2.2,22.416882908717344,0.0,7,5
3,9,9,2.0,30.310968886079852,0.0,7,5
3,9,10,2.8,19.97126764510488,0.0,7,5
3,9,11,2.6,23.03656089253171,0.0,7,5
3,9,12,2.6,19.463597535668622,0.0,7,5
3,9,13,2.2,26.860161587619444,0.0,7,5
3,9,14,2.4,26.70511073977316,0.0,7,5
3,9,15,2.4,19.88647082763191,0.0,7,5
3,9,16,2.0,30.197569011744154,0.0,7,5
3,9,17,2.6,13.87108500745139,0.0,7,5
4,9,1,2.6,21.966169234183667,0.0,7,5
4,9,2,2.4,20.718780980015474,0.0,7,5
4,9,3,2.0,25.017501319898034,0.0,7,5
4,9,4,2.6,23.94141765712699,0.0,7,5
4,9,5,2.6,17.458962822839602,0.0,7,5
4,9,6,2.4,21.008325009412452,0.0,7,5
4,9,7,2.0,29.475743905694713,0.0,7,5
4,9,8,2.6,16.962123989018426,0.0,7,5
4,9,9,2.8,18.031442697206852,0.0,7,5
4,9,10,2.6,19.434804859558334,0.0,7,5
4,9,11,2.6,17.008631555620855,0.0,7,5
4,9,12,2.6,18.6720592002773,0.0,7,5
4,9,13,2.4,21.417377342249832,0.0,7,5
4,9,14,2.4,21.496549312197413,0.0,7,5
4,9,15,2.4,19.727590565069974,0.0,7,5
4,9,16,2.2,26.15955670198921,0.0,7,5
5,9,1,2.2,29.107171196942165,0.0,7,5
5,9,2,2.6,22.72488097586873,0.0,7,5
5,9,3,2.6,20.874329904997072,0.0,7,5
5,9,4,2.6,20.571091866713314,0.0,7,5
5,9,5,2.6,22.98898554179411,0.0,7,5
5,9,6,2.6,17.33709356307242,0.0,7,5
5,9,7,2.2,19.884471112826084,0.0,7,5
5,9,8,2.2,21.939101445511593,0.0,7,5
5,9,9,2.6,19.000429251836106,0.0,7,5
5,9,10,2.4,24.194998902687338,0.0,7,5
5,9,11,2.4,19.504716006131968,0.0,7,5
5,9,12,2.4,18.756606327846885,0.0,7,5
5,9,13,2.4,23.682526778399954,0.0,7,5
5,9,14,2.6,17.343225621864235,0.0,7,5
5,9,15,2.8,18.172264493399254,0.0,7,5
5,9,16,2.2,24.197383244409796,0.0,7,5
1,10,1,2.4,17.4862980418293,0.0,7,5
1,10,2,2.6,21.361497629929044,0.0,7,5
1,10,3,2.6,17.36620434627382,0.0,7,5
1,10,4,2.6,19.79476254248317,0.0,7,5
1,10,5,2.6,18.82614266630805,0.0,7,5
1,10,6,2.6,18.490479990410012,0.0,7,5
1,10,7,2.6,18.131762869365186,0.0,7,5
1,10,8,2.2,21.135501849365106,0.0,7,5
1,10,9,2.4,23.277262347971966,0.0,7,5
1,10,10,2.6,18.169815863645823,0.0,7,5
1,10,11,2.2,24.368040876769264,0.0,7,5
1,10,12,2.4,25.80958096585373,0.0,7,5
1,10,13,2.6,21.526259107540476,0.0,7,5
1,10,14,2.8,15.214145080463226,0.0,7,5
1,10,15,2.8,17.54354913767205,0.0,7,5
1,10,16,2.0,22.75934402955084,0.0,5,5
2,10,1,2.6,23.299198688987115,0.0,7,5
2,10,2,2.6,20.13765214975639,0.0,7,5
2,10,3,2.6,21.570242535199647,0.0,7,5
2,10,4,2.4,22.314762400859244,0.0,7,5
2,10,5,2.6,18.89195971319356,0.0,7,5
2,10,6,2.8,20.450695157874684,0.0,7,5
2,10,7,2.2,26.679305703693196,0.0,7,5
2,10,8,2.4,22.665973931413788,0.0,7,5
2,10,9,2.0,25.669556923222043,0.0,7,5
2,10,10,2.2,26.88035999563486,0.0,7,5
2,10,11,2.4,22.24016860708084,0.0,7,5
2,10,12,2.8,14.953336675424904,0.0,7,5
2,10,13,2.4,23.710934180524468,0.0,7,5
2,10,14,2.6,23.577816690642518,0.0,7,5
2,10,15,2.4,21.789837183707007,0.0,7,5
2,10,16,2.4,17.441957508746338,0.0,7,5
3,10,1,2.6,18.761812059570115,0.0,7,5
3,10,2,2.6,25.55934756199821,0.0,7,5
3,10,3,2.6,20.67082866085475,0.0,7,5
3,10,4,2.8,15.768413467877375,0.0,7,5
3,10,5,2.4,18.10028189572661,0.0,7,5
3,10,6,2.8,20.015399464912996,0.0,7,5
3,10,7,2.2,25.082975823830896,0.0,7,5
3,10,8,2.6,23.452718961444695,0.0,7,5
3,10,9,2.6,24.41190464423727,0.0,7,5
3,10,10,2.4,25.53386881693243,0.0,7,5
3,10,11,2.0,27.53559644059009,0.0,7,5
3,10,12,2.4,26.00305890646273,0.0,7,5
3,10,13,2.4,21.157846003082835,0.0,7,5
3,10,14,2.6,19.491449891063045,0.0,7,5
3,10,15,2.6,21.722896146950593,0.0,7,5
3,10,16,2.4,14.511869055261572,0.0,6,5
4,10,1,2.6,19.82961970397798,0.0,7,5
4,10,2,2.2,24.068329529124988,0.0,7,5
4,10,3,2.2,28.373711329690465,0.0,7,5
4,10,4,2.2,19.031956090812713,0.0,7,5
4,10,5,2.2,32.108291497108375,0.0,7,5
4,10,6,2.4,21.633544277733165,0.0,7,5
4,10,7,2.6,21.87205724419101,0.0,7,5
4,10,8,2.6,24.433008399238343,0.0,7,5
4,10,9,2.6,19.02009677352836,0.0,7,5
4,10,10,2.6,16.745130904016893,0.0,7,5
4,10,11,2.6,17.69867896009416,0.0,7,5
4,10,12,2.4,17.490614545759733,0.0,7,5
4,10,13,2.4,22.794576793047092,0.0,7,5
4,10,14,2.4,24.026885579089733,0.0,7,5
4,10,15,2.6,16.34892666761796,0.0,7,5
4,10,16,2.0,27.15982612860307,0.0,7,5
5,10,1,2.2,22.810786513848857,0.0,7,5
5,10,2,2.0,26.14861662155233,0.0,7,5
5,10,3,2.8,17.487234573946637,0.0,7,5
5,10,4,2.8,21.692167123787137,0.0,7,5
5,10,5,2.6,21.568161816872404,0.0,7,5
5,10,6,2.4,26.710158583144164,0.0,7,5
5,10,7,2.8,14.805061098668059,0.0,7,5
5,10,8,2.2,20.191762488467596,0.0,7,5
5,10,9,2.4,18.401787249931797,0.0,7,5
5,10,10,2.0,22.99903585782457,0.0,7,5
5,10,11,2.4,23.130601054851493,0.0,7,5
5,10,12,2.2,23.29261685544994,0.0,7,5
5,10,13,2.2,23.482451801254932,0.0,7,5
5,10,14,2.2,25.684248509127837,0.0,7,5
5,10,15,2.4,23.61929127735353,0.0,7,5
5,10,16,2.6,20.166386839505517,0.0,7,5
5,10,17,1.8,31.138575285426676,0.0,6,5
1,11,1,3.0,18.067758014455208,0.0,7,5
1,11,2,2.8,21.106816296651314,0.0,7,5
1,11,3,2.2,28.14338347485491,0.0,7,5
1,11,4,2.8,19.07242280538642,0.0,7,5
1,11,5,2.4,22.91619601096377,0.0,7,5
1,11,6,2.8,19.063782735235247,0.0,7,5
1,11,7,2.6,20.536041766421306,0.0,7,5
1,11,8,2.2,19.040434677637936,0.0,7,5
1,11,9,2.4,28.850641898595928,0.0,7,5
1,11,10,2.4,19.828115204507338,0.0,7,5
1,11,11,2.6,19.75667538932903,0.0,7,5
1,11,12,2.6,18.561805693923542,0.0,7,5
1,11,13,2.6,16.606637757210663,0.0,7,5
1,11,14,2.8,22.857594157019783,0.0,7,5
1,11,15,2.6,19.481856032714454,0.0,7,5
1,11,16,1.5,63.52966585698753,0.0,4,5
2,11,1,2.4,29.496004035347468,0.0,7,5
2,11,2,2.6,20.033804382316397,0.0,7,5
2,11,3,2.6,17.786553945913646,0.0,7,5
2,11,4,2.8,19.197157959890447,0.0,7,5
2,11,5,2.6,20.886180767377045,0.0,7,5
2,11,6,2.2,25.102210664553013,0.0,7,5
2,11,7,2.8,19.964458473863438,0.0,7,5
2,11,8,2.2,23.009577353836953,0.0,7,5
2,11,9,2.2,19.031974625324267,0.0,7,5
2,11,10,2.0,29.627433365281224,0.0,7,5
2,11,11,2.0,22.4853836415373,0.0,7,5
2,11,12,2.6,22.736824037461865,0.0,7,5
2,11,13,2.6,15.965089345497454,0.0,7,5
2,11,14,2.8,16.585204083381768,0.0,7,5
2,11,15,2.4,19.667792812333296,0.0,7,5
2,11,16,2.6,23.355460309370308,0.0,7,5
3,11,1,2.2,26.1973071757074,0.0,7,5
3,11,2,2.6,20.46018219450898,0.0,7,5
3,11,3,2.8,15.821853078261794,0.0,7,5
3,11,4,2.6,18.11891780828151,0.0,7,5
3,11,5,2.2,24.541845046908556,0.0,7,5
3,11,6,2.6,20.02598031688504,0.0,7,5
3,11,7,2.8,19.68047716645826,0.0,7,5
3,11,8,2.6,23.029456773983338,0.0,7,5
3,11,9,2.4,20.462965176495647,0.0,7,5
3,11,10,2.2,28.917333404486765,0.0,7,5
3,11,11,2.8,19.977925039129442,0.0,7,5
3,11,12,2.4,23.911187419974414,0.0,7,5
3,11,13,2.4,20.94388203613956,0.0,7,5
3,11,14,2.4,22.85956503915693,0.0,7,5
3,11,15,2.8,19.9468363031237,0.0,7,5
3,11,16,2.0,22.946729293834807,0.0,7,5
4,11,1,2.6,21.204603354267885,0.0,7,5
4,11,2,2.8,20.718911367712042,0.0,7,5
4,11,3,2.4,23.459071982809565,0.0,7,5
4,11,4,2.2,28.190261650981988,0.0,7,5
4,11,5,2.8,20.092091264258485,0.0,7,5
4,11,6,2.6,20.030233784291717,0.0,7,5
4,11,7,2.6,24.1881737176508,0.0,7,5
4,11,8,2.0,26.834022556791613,0.0,7,5
4,11,9,2.6,17.875386525850107,0.0,7,5
4,11,10,2.4,22.201374794740193,0.0,7,5
4,11,11,2.6,18.25092865006952,0.0,7,5
4,11,12,2.6,16.73813279651542,0.0,7,5
4,11,13,2.6,24.840993293584603,0.0,7,5
4,11,14,2.6,17.294481741715558,0.0,7,5
4,11,15,2.2,22.781473365845034,0.0,7,5
4,11,16,2.4,20.121094641951327,0.0,5,5
5,11,1,2.0,23.68338119346953,0.0,7,5
5,11,2,2.8,22.819943625762704,0.0,7,5
5,11,3,2.4,23.939300940781088,0.0,7,5
5,11,4,2.6,22.242474916913814,0.0,7,5
5,11,5,2.2,26.745789729112516,0.0,7,5
5,11,6,2.6,22.081215006179196,0.0,7,5
5,11,7,2.4,22.2935396603243,0.0,7,5
5,11,8,2.2,21.157314063529107,0.0,7,5
5,11,9,2.4,20.861037026893328,0.0,7,5
5,11,10,2.2,19.980249760933862,0.0,7,5
5,11,11,2.6,22.079651474693726,0.0,7,5
5,11,12,2.4,22.5290243734959,0.0,7,5
5,11,13,1.8,27.499601037579122,0.0,7,5
5,11,14,2.2,24.03077653993149,0.0,7,5
5,11,15,2.0,25.385731231415715,0.0,7,5
5,11,16,2.2,20.775484993456164,0.0,7,5
5,11,17,2.2,26.78614334637964,0.0,7,5
1,12,1,3.2,15.777334474597126,0.0,7,5
1,12,2,2.4,23.114289963963877,0.0,7,5
1,12,3,2.6,17.951656868835403,0.0,7,5
1,12,4,2.0,25.884131093403607,0.0,7,5
1,12,5,2.8,18.5685928230406,0.0,7,5
1,12,6,2.6,18.113912056420922,0.0,7,5
1,12,7,2.6,19.557416469007823,0.0,7,5
1,12,8,2.4,17.0764020823757,0.0,7,5
1,12,9,2.6,20.46435218981877,0.0,7,5
1,12,10,2.6,18.315804425496367,0.0,7,5
1,12,11,2.4,20.725343190827235,0.0,7,5
1,12,12,2.6,21.49775729025216,0.0,7,5
1,12,13,2.4,28.060911326409553,0.0,7,5
1,12,14,2.4,21.48187343896229,0.0,7,5
1,12,15,2.8,18.556909359848433,0.0,7,5
1,12,16,2.0,20.770569324953946,0.0,4,5
2,12,1,2.4,22.37435404487496,0.0,7,5
2,12,2,2.6,23.054461279664586,0.0,7,5
2,12,3,2.4,23.25430213621025,0.0,7,5
2,12,4,2.4,19.379057869166715,0.0,7,5
2,12,5,2.2,21.759642931435895,0.0,7,5
2,12,6,2.6,21.931233358038213,0.0,7,5
2,12,7,2.4,21.743415653586787,0.0,7,5
2,12,8,2.6,20.506754240389096,0.0,7,5
2,12,9,2.8,18.856452594781484,0.0,7,5
2,12,10,2.2,22.62047581013148,0.0,7,5
2,12,11,2.4,18.7242023652916,0.0,7,5
2,12,12,2.4,25.33087864697499,0.0,7,5
2,12,13,2.6,18.650972140427633,0.0,7,5
2,12,14,2.4,24.3765702902613,0.0,7,5
2,12,15,2.2,27.56520737357634,0.0,7,5
2,12,16,2.4,23.511192557123238,0.0,7,5
3,12,1,2.8,18.556518384017227,0.0,7,5
3,12,2,2.4,20.8254889452505,0.0,7,5
3,12,3,2.4,29.736834781332792,0.0,7,5
3,12,4,2.8,16.619231885882623,0.0,7,5
3,12,5,2.0,24.587257717392422,0.0,7,5
3,12,6,2.6,21.65693386252003,0.0,7,5
3,12,7,2.6,17.680648744208558,0.0,7,5
3,12,8,2.4,22.15435255494224,0.0,7,5
3,12,9,2.6,17.472960983773387,0.0,7,5
3,12,10,2.8,19.81195331638103,0.0,7,5
3,12,11,2.6,21.51791499934052,0.0,7,5
3,12,12,2.0,28.26009239238561,0.0,7,5
3,12,13,2.4,21.231292465842163,0.0,7,5
3,12,14,2.2,27.94546986907406,0.0,7,5
3,12,15,2.8,16.59211017371418,0.0,7,5
3,12,16,2.4,16.289411781787734,0.0,7,5
4,12,1,2.2,25.44389124134655,0.0,7,5
4,12,2,2.4,23.88167262829218,0.0,7,5
4,12,3,2.6,20.590117015451735,0.0,7,5
4,12,4,2.4,25.585440541174624,0.0,7,5
4,12,5,2.4,19.90708750724963,0.0,7,5
4,12,6,2.2,20.567062148166194,0.0,7,5
4,12,7,2.6,19.330120434314907,0.0,7,5
4,12,8,2.8,19.062780737587467,0.0,7,5
4,12,9,2.2,27.540187453277444,0.0,7,5
4,12,10,1.6,28.780522570380093,0.0,7,5
4,12,11,2.2,29.843246273049097,0.0,7,5
4,12,12,2.6,17.96968618458418,0.0,7,5
4,12,13,2.6,19.757203305789652,0.0,7,5
4,12,14,3.0,17.13753979960678,0.0,7,5
4,12,15,2.8,16.490491667115645,0.0,7,5
4,12,16,2.6,18.56818919684137,0.0,7,5
5,12,1,2.8,19.2120627984644,0.0,7,5
5,12,2,2.6,23.7615402590339,0.0,7,5
5,12,3,2.4,18.103567304724503,0.0,7,5
5,12,4,2.2,22.486506923892748,0.0,7,5
5,12,5,2.6,25.91074123514274,0.0,7,5
5,12,6,2.2,21.792487240289383,0.0,7,5
5,12,7,2.6,17.291503690495976,0.0,7,5
5,12,8,2.4,24.434628551561897,0.0,7,5
5,12,9,2.0,30.685040858728904,0.0,7,5
5,12,10,2.4,22.16178517007594,0.0,7,5
5,12,11,2.4,24.92135168660543,0.0,7,5
5,12,12,2.6,20.286275833755624,0.0,7,5
5,12,13,2.6,19.242050827910234,0.0,7,5
5,12,14,2.4,18.518186707577723,0.0,7,5
5,12,15,2.4,22.200259245277156,0.0,7,5
5,12,16,2.4,21.28970936370721,0.0,7,5
1,13,1,2.6,22.524425391444794,0.0,7,5
1,13,2,2.8,19.944222465768252,0.0,7,5
1,13,3,2.8,17.387131470635012,0.0,7,5
1,13,4,2.6,25.44953498542707,0.0,7,5
1,13,5,2.2,18.570569198005252,0.0,7,5
1,13,6,2.8,17.44291722558428,0.0,7,5
1,13,7,2.2,26.83163424005606,0.0,7,5
1,13,8,2.4,19.775967680368975,0.0,7,5
1,13,9,2.6,16.972937885125507,0.0,7,5
